"infant","age","wavFile","x","y"
"274","3","204_189_37140.09_37141.08.wav","-0.909031432689327","-2.92338015592545"
"340","3","204_189_152.71_153.31.wav","2.22098364166748","-0.999587867939009"
"204","6","196_272_36975.98_36976.58.wav","1.47468842889617","-1.46821472887204"
"833","18","437_548_33171.76_33172.36.wav","-0.127965228178495","-1.6845310178899"
"340","3","204_189_3285.79_3287.57.wav","2.87795295948647","0.460378751681431"
"344","9","204_189_46370.92_46371.55.wav","0.707501527768735","-1.7789337144539"
"833","18","344_283_9685.14_9685.75.wav","-1.68833056749412","2.5446969450912"
"833","18","437_548_29639.83_29641.53.wav","-1.20349631026493","1.75650305621448"
"204","6","196_272_21426.18_21426.86.wav","1.11475304468418","0.731741323104895"
"833","18","437_548_33790.69_33792.12.wav","1.80966906836869","2.03148153009689"
"54","6","340_91_3664.22_3665.01.wav","2.45010748837047","1.38097436105335"
"340","3","204_189_14903.88_14904.51.wav","0.471229845036182","3.56241466922724"
"833","18","437_548_27185.61_27186.44.wav","-0.629862703496523","2.2013310303008"
"437","18","300_187_4467.89_4468.98.wav","0.115737652772241","-0.123408686297227"
"833","18","340_91_31914.26_31915.06.wav","-0.806215497653962","1.31055038732748"
"857","3","54_183_29868.49_29873.15.wav","-2.01132691759432","3.16347699727392"
"340","3","204_189_30847.66_30848.66.wav","0.34603139927985","0.207214199950741"
"196","9","196_272_24550.39_24550.99.wav","-2.67681420758552","2.75024288729442"
"196","9","196_272_41650.82_41651.42.wav","0.361226994400377","-2.08676136267746"
"204","6","196_272_16781.86_16782.46.wav","-1.48296550316322","-0.739284527002726"
"857","3","437_548_41302.76_41303.5.wav","2.71847538911207","-0.301981504432073"
"437","18","300_187_6661.88_6662.48.wav","-0.397852727568614","1.56947463713453"
"54","6","300_187_4483.58_4484.43.wav","3.63298387710929","-0.0403950277969284"
"54","6","340_91_14098.32_14099.06.wav","1.86744699667532","-0.69018281515207"
"54","6","340_91_1743.21_1743.82.wav","-2.21795237325475","2.55486772958778"
"54","6","340_91_12327.04_12327.64.wav","1.77154262640259","-2.71515509848573"
"833","18","344_283_27588.14_27588.74.wav","-2.55557748309821","-0.499773997459122"
"857","3","437_548_14746.69_14747.6.wav","-1.74164179804881","0.0693362931756491"
"833","18","344_283_33807.08_33807.69.wav","0.578824760778249","0.499716641928644"
"833","18","437_548_28641.03_28641.67.wav","-2.24873111079748","-0.570725467484198"
"833","18","437_548_4357.98_4358.94.wav","-0.811965536899847","3.45651035675514"
"274","3","204_189_53432.26_53432.86.wav","0.630953143865796","-0.20563039891431"
"196","9","196_272_35907.72_35908.38.wav","-1.45768737465642","0.156610957953402"
"204","6","204_189_982.9_985.52.wav","-2.78802542261691","2.87628807651051"
"196","9","196_272_22600.23_22600.95.wav","0.786556871841603","1.14676553297316"
"196","9","196_272_20224.88_20225.55.wav","-2.41218993340599","0.567515531153406"
"833","18","340_91_37403.35_37403.95.wav","-1.55939834118947","0.0191862345908448"
"54","6","340_91_562.39_564.39.wav","-2.29489369283439","4.9706216923476"
"54","6","340_91_38658.8_38659.49.wav","2.89210018951682","-1.13086828459626"
"833","18","344_283_2161.67_2162.48.wav","-0.503427585204974","-3.29041855051657"
"833","18","340_91_13772.1_13773.79.wav","1.01503347346819","-2.88693673028622"
"204","6","196_272_37146.18_37147.21.wav","2.8237556876643","-0.331029358938897"
"274","3","204_189_2561.75_2562.48.wav","0.933261239887518","2.26637813310028"
"437","18","300_187_8485.78_8486.61.wav","-0.437150178609756","0.516344353652483"
"833","18","344_283_24679.53_24680.13.wav","-1.71059859636038","1.32290804453821"
"833","18","437_548_28144.01_28145.57.wav","-2.12896196312288","1.80269576842885"
"54","6","300_187_1643.87_1645.43.wav","2.65146022223444","0.455535387475858"
"340","3","204_189_923.77_925.41.wav","-0.879083155617729","-1.93746161280927"
"857","3","437_548_14848.76_14849.53.wav","-2.37494488310508","3.61866559685147"
"833","18","344_283_27562.89_27563.49.wav","-2.07494484066804","-0.662486906278499"
"857","3","437_548_29674.48_29675.64.wav","-1.39218994894487","3.28931081339389"
"833","18","344_283_24763.93_24764.82.wav","-2.06904183721846","2.67393975096777"
"204","6","196_272_970.7_971.57.wav","1.88498128343466","-2.96471677288834"
"54","6","340_91_29890.17_29891.3.wav","-0.387347788507026","2.12166253694202"
"833","18","340_91_372.31_373.2.wav","0.128275948365356","0.953539047024032"
"196","9","196_272_26123.9_26124.5.wav","-2.11411505718516","-1.38748965354977"
"833","18","340_91_36848.05_36849.06.wav","-2.5431543672223","3.19754062311595"
"857","3","437_548_29272.36_29273.06.wav","-1.01596406335735","-0.893580411229001"
"857","3","437_548_4963.37_4963.97.wav","-1.50704784421235","-0.54349985462417"
"54","6","300_187_5697.36_5698.25.wav","-1.90534626799895","2.06914422591836"
"833","18","340_91_36837.89_36838.77.wav","-2.36845544467396","2.46670780539604"
"833","18","340_91_29848.72_29849.33.wav","3.51565189906088","-1.75566417003365"
"54","6","340_91_14030.14_14031.27.wav","-1.35210596258141","2.62902599565408"
"857","3","437_548_15498.71_15500.6.wav","-2.76423552292597","3.52530886394529"
"833","18","344_283_36579.97_36580.6.wav","0.63619151708483","2.46665409520772"
"340","3","204_189_3649.1_3651.3.wav","3.73402145728342","0.809095225472613"
"340","3","204_189_31113.36_31114.21.wav","3.59104979565241","-1.13732975846655"
"204","6","204_189_46034.07_46034.83.wav","2.53791103595713","-0.273753514798001"
"857","3","54_183_24382.93_24385.4.wav","-1.19730748820266","2.76728169793569"
"344","9","204_189_30848.66_30851.23.wav","2.80930308443032","-0.471328016096356"
"54","6","340_91_26195.13_26195.73.wav","2.36302999601386","-0.479553034017615"
"833","18","437_548_31583.93_31584.53.wav","0.985266967871438","-3.16419140062751"
"196","9","196_272_38432.32_38433.33.wav","-0.0334505732388802","-2.90930978312629"
"54","6","300_187_46548.66_46549.33.wav","-1.82590880888193","-1.17594461611843"
"54","6","340_91_29749.61_29750.24.wav","0.798692202454885","-3.48860564757027"
"204","6","196_272_23300.23_23300.83.wav","0.621352118511018","-3.63154750253282"
"833","18","340_91_423.41_424.72.wav","1.83462435981771","1.06779438525382"
"833","18","340_91_1490.09_1490.83.wav","-2.21936862085894","-0.946520372327839"
"340","3","204_189_3114.11_3114.91.wav","-2.12139020988824","0.948010036557077"
"833","18","437_548_4106.85_4107.98.wav","-1.26348742162637","-2.66396434630763"
"204","6","196_272_28945.71_28946.32.wav","-0.816515665586463","-1.809880607196"
"833","18","340_91_12349.12_12350.11.wav","-1.62503698464425","-0.806880231980719"
"54","6","340_91_14082.02_14083.26.wav","-1.07819668850259","-0.370155668340154"
"196","9","196_272_29004.81_29005.84.wav","0.915476349828812","0.716544183379989"
"204","6","196_272_21982.63_21984.81.wav","0.604860192180308","-3.53555394185767"
"857","3","437_548_14501.01_14501.67.wav","-0.225065145932794","0.750374462817263"
"857","3","54_183_29828.25_29828.85.wav","-0.322167641138222","-3.16039917726253"
"833","18","340_91_12350.11_12350.92.wav","-2.55007322812567","3.95072365070496"
"204","6","196_272_22978.66_22980.29.wav","0.0298992258678688","1.75617500278059"
"340","3","204_189_46599.25_46605.14.wav","1.17648233350707","-3.06041318574109"
"833","18","344_283_13323.61_13324.32.wav","0.0807046187659683","-1.9484741845173"
"437","18","274_81_14414.37_14416.2.wav","-1.79569467547606","-0.0753640614312259"
"204","6","196_272_40108.59_40109.28.wav","-0.178712903644838","1.36787941592725"
"833","18","344_283_24348.95_24349.88.wav","-2.22098682525313","-0.098613489443713"
"833","18","340_91_12571.41_12572.01.wav","-1.15979819078565","0.0918302351748575"
"833","18","437_548_28146.58_28147.26.wav","0.0954942307964857","1.77825078854079"
"340","3","204_189_29645.04_29645.64.wav","-2.53796580690311","-0.371042684515224"
"833","18","437_548_4022.07_4022.68.wav","0.00175280924341271","-0.986769436121917"
"833","18","340_91_18307.05_18307.75.wav","-0.55005315275705","-0.17210301632901"
"340","3","204_189_37705.05_37706.38.wav","-1.81379655581619","4.07545326074179"
"196","9","196_272_36843.62_36844.22.wav","0.0869383330999195","-1.52086025861657"
"204","6","204_189_43068.03_43069.1.wav","-0.408904567281932","-0.613229598761425"
"833","18","340_91_392.98_394.55.wav","1.7041356320203","-3.21338708671712"
"857","3","54_183_9382.69_9383.29.wav","3.20756545980075","-1.67377667208533"
"196","9","196_272_28945.71_28946.32.wav","-2.27202608532324","-0.333042042128281"
"54","6","340_91_14058.18_14064.8.wav","-2.03169869352563","4.63010422134277"
"54","6","340_91_20791.39_20791.99.wav","-2.35341663093813","-1.09771483138579"
"196","9","196_272_41827.9_41828.5.wav","-2.06427867442816","3.22483737802573"
"857","3","437_548_42481.28_42481.88.wav","-3.24126562171115","4.26027915030589"
"340","3","204_189_43104.4_43105.68.wav","-2.68694457983981","2.92735813192805"
"300","6","204_189_3825.26_3825.89.wav","1.38800248547088","-0.632234639900131"
"196","9","196_272_20971.08_20975.31.wav","1.36545349270416","0.0398689947192784"
"437","18","274_81_28171.71_28173.55.wav","-2.30213466005868","4.4958930835211"
"54","6","340_91_13876.63_13880.15.wav","2.47871393350292","-2.17654799114589"
"54","6","340_91_37263.14_37264.79.wav","2.93239699607406","-0.630179528689272"
"833","18","437_548_32621.33_32622.wav","0.146702780706224","-1.09890187020222"
"833","18","437_548_27824.03_27825.03.wav","-0.544187654058631","-0.428745714590908"
"857","3","437_548_26382.36_26383.24.wav","-0.420350907226139","2.46191391531613"
"437","18","274_81_19237.43_19238.04.wav","-2.45260503733181","-1.57729073986888"
"340","3","204_189_17368.52_17369.39.wav","3.23449243218318","0.324951213783406"
"204","6","196_272_41384.71_41385.31.wav","-1.32948520387814","-3.00413834052049"
"54","6","340_91_39670.05_39671.84.wav","3.41576644110159","0.0764051384473308"
"340","3","204_189_14685.03_14685.68.wav","-1.50955984785674","-0.750479376028655"
"204","6","196_272_25028.74_25029.74.wav","1.63930884123375","0.59464004121785"
"340","3","204_189_12802.62_12803.23.wav","0.234004565716559","1.75586135288181"
"196","9","196_272_25284.71_25286.77.wav","2.42914987644578","-1.68997399245346"
"833","18","340_91_13176.52_13178.37.wav","-1.96342935723777","-0.327171307113004"
"300","6","204_189_3700.35_3700.95.wav","-1.9384029264206","-3.25958169204114"
"204","6","204_189_31113.36_31114.21.wav","0.145879535681642","1.95274486689776"
"833","18","437_548_32863.02_32865.56.wav","-0.918767300646473","2.31690341537284"
"437","18","300_187_4207.21_4208.41.wav","-1.64630990227739","-0.268845043890363"
"437","18","300_187_46383.97_46385.13.wav","-1.82758257247665","1.25176420578429"
"54","6","340_91_489.39_489.99.wav","-1.56052461355976","3.73660365934151"
"833","18","437_548_30096.89_30097.51.wav","-0.0617813654618446","-0.913892071775748"
"437","18","204_189_17816.06_17818.26.wav","3.15979750740164","-2.59545418037495"
"833","18","437_548_42346.1_42346.74.wav","-1.29639904300099","1.96745289644704"
"204","6","196_272_26718.74_26719.34.wav","2.4442016169032","-2.41910820166672"
"196","9","196_272_22692.86_22697.05.wav","3.07445867482206","-1.1274695151258"
"204","6","196_272_21499.16_21499.96.wav","0.785099559055273","-3.60412412761496"
"54","6","340_91_13914.18_13914.78.wav","3.86215735656273","-0.68016310409754"
"300","6","204_189_31117.36_31118.22.wav","-1.67430915993946","-2.84332808248846"
"54","6","340_91_1277.9_1279.17.wav","0.540084789296845","-0.598671866047064"
"196","9","196_272_22978.66_22980.29.wav","0.245021191947698","-0.377816000442201"
"204","6","196_272_40998.91_40999.51.wav","-2.8871801494618","3.71793008297371"
"833","18","437_548_4731.33_4731.93.wav","-0.440099644045466","-0.162801725186965"
"196","9","196_272_36061.03_36061.77.wav","1.58984206917187","-1.38756856140095"
"833","18","340_91_13795.15_13795.99.wav","-2.44230571463516","-1.29032181374045"
"54","6","340_91_13816.8_13821.91.wav","1.45373559455323","-1.06238097934626"
"833","18","344_283_24526.42_24527.47.wav","-1.81813152306846","-2.58056411314402"
"833","18","437_548_35275.09_35277.05.wav","3.14839363557751","-0.699740861273605"
"196","9","196_272_25701.68_25702.55.wav","-1.49305024427394","0.62892826079237"
"857","3","54_183_21708.92_21711.97.wav","1.34245937465206","-1.1881706745283"
"833","18","340_91_2179.59_2180.52.wav","0.615375581665666","0.932815627172916"
"437","18","274_81_146.98_147.78.wav","-1.81647181566266","2.12260964091342"
"833","18","437_548_9860.03_9860.63.wav","0.473837618543598","2.02757732646213"
"54","6","340_91_18304.01_18305.2.wav","0.575444651707207","2.25604446210368"
"340","3","204_189_36982.18_36982.96.wav","-1.25871832040477","-2.49891922878273"
"54","6","340_91_12559.07_12559.67.wav","2.80494781950083","0.472907401350415"
"300","6","204_189_799.35_803.3.wav","-1.72770638064302","2.97963077517756"
"833","18","340_91_34262.54_34263.47.wav","0.010725886063121","1.40596949740888"
"340","3","204_189_13437.92_13439.18.wav","3.63920731875218","-0.463438817995288"
"857","3","54_183_30325.81_30326.41.wav","3.55387878982087","0.0190473716224511"
"54","6","340_91_12974.37_12974.97.wav","3.27437626826029","0.316401282001759"
"833","18","344_283_9685.14_9685.75.wav","3.41022592856119","-1.99857741192382"
"54","6","340_91_36105.78_36106.52.wav","-1.13129473276457","-1.64926505628693"
"833","18","344_283_36732.06_36732.66.wav","0.372125482054791","0.965297812844506"
"54","6","340_91_14093_14094.82.wav","-1.12558683459977","-0.2470444518155"
"196","9","196_272_882.21_882.87.wav","-2.50324992388217","0.80623394471043"
"204","6","196_272_37482.83_37486.28.wav","1.46859921190154","1.70706568106849"
"204","6","196_272_15219_15223.94.wav","-2.50051734650991","-2.47214388615372"
"204","6","196_272_25136.4_25138.29.wav","0.199749817164149","-1.84731395919069"
"857","3","54_183_14462.14_14462.81.wav","1.60747868710989","0.334919252621258"
"54","6","300_187_124.3_125.9.wav","-1.86377805579378","-1.02160233244418"
"54","6","300_187_27866.97_27867.61.wav","2.12237411330492","-1.14663553899603"
"340","3","204_189_36530.37_36531.33.wav","3.36478809359094","-0.196369613023136"
"54","6","340_91_29903.85_29904.45.wav","-2.70024348753889","-1.40579746116632"
"340","3","204_189_35930.14_35930.84.wav","-2.68815734240882","2.98568612724749"
"204","6","196_272_5107.1_5107.71.wav","-0.444883431816192","-2.65812701715677"
"300","6","204_189_44030.48_44031.34.wav","2.93652770164791","-0.220699935078476"
"833","18","437_548_42304.73_42305.36.wav","1.51803886513315","-2.00010771811229"
"204","6","204_189_537.91_539.75.wav","-2.15615880247184","-0.341464498921461"
"833","18","340_91_13798.79_13799.52.wav","-0.472662076843718","-0.794667526879132"
"340","3","204_189_44173.74_44174.36.wav","-2.09914165987869","2.50604542472358"
"54","6","340_91_13254.74_13256.67.wav","2.14094915244453","-0.76760518142573"
"833","18","437_548_26343.16_26343.86.wav","-2.09975458160741","2.93691808146174"
"437","18","274_81_28371.22_28371.89.wav","-1.33977814550923","0.836412856668825"
"196","9","196_272_38428.57_38429.19.wav","-2.17988922505331","1.72929295301229"
"54","6","340_91_12601.37_12602.08.wav","-1.25798942278151","2.4546486057704"
"833","18","340_91_3320.85_3321.46.wav","-1.78566135531194","2.33030958358928"
"340","3","204_189_28919.83_28921.72.wav","0.387616168486549","0.23211493030599"
"340","3","204_189_14893.69_14894.35.wav","-1.72906577590475","0.99512989988136"
"833","18","344_283_46.36_47.02.wav","-1.67145393692819","0.51745391188608"
"300","6","204_189_37171.15_37172.22.wav","-0.209856841022116","0.0813401228042662"
"857","3","54_183_3399.53_3400.2.wav","2.52763630844314","0.0934170859138293"
"344","9","204_189_35949.8_35951.87.wav","2.88772820935315","-1.38500244252975"
"437","18","274_81_24302.23_24303.15.wav","-1.84959241655885","1.3987496273653"
"54","6","300_187_27882.07_27883.58.wav","2.84706095993767","0.702471984951876"
"274","3","204_189_30879.68_30883.22.wav","-0.986954393425869","-1.75720400093013"
"833","18","340_91_32238.02_32238.76.wav","2.00331976864292","-0.863802570065512"
"344","9","204_189_845.98_846.61.wav","-0.864933811052566","-1.79938298364986"
"54","6","300_187_6878.61_6879.21.wav","1.8560318222064","-0.377367109007407"
"857","3","437_548_33609.99_33610.71.wav","-1.82256625295646","3.13315609336678"
"437","18","300_187_46527.89_46528.74.wav","-2.30323051580896","-1.89279219428246"
"833","18","437_548_8982.1_8982.82.wav","-1.70779101337726","0.0137832985134425"
"196","9","196_272_21212.62_21213.72.wav","1.14440988630214","-0.293559805985658"
"833","18","437_548_29261.05_29261.75.wav","0.867721063217565","0.921204476548426"
"204","6","196_272_36506.16_36511.36.wav","0.168738791069474","-0.664795196690725"
"833","18","340_91_562.39_564.39.wav","-2.19695591622954","-0.183052140912221"
"833","18","437_548_11506.97_11507.77.wav","-1.87310899832153","-0.400711762428223"
"340","3","204_189_46292.69_46294.02.wav","1.17838422167631","-0.216691109711275"
"340","3","204_189_37320.42_37321.38.wav","1.73951079144938","0.15554191054458"
"204","6","204_189_40855.69_40857.38.wav","1.79330141942105","-1.8370359315762"
"300","6","204_189_853.21_856.19.wav","-2.02913417321584","2.45409937186804"
"300","6","204_189_17880.83_17882.5.wav","-1.8499640485087","2.15513195038236"
"833","18","340_91_13235.78_13236.88.wav","-1.9697681509016","-1.4535267009017"
"54","6","340_91_3865.5_3866.1.wav","-0.19658471167395","-2.29751844139468"
"196","9","196_272_20635.58_20636.82.wav","2.27315343173033","0.617374080178641"
"340","3","204_189_31165.05_31165.9.wav","2.69615424780397","-0.784080577988175"
"340","3","204_189_35993.94_35994.54.wav","-1.84007815244184","1.24901197341001"
"437","18","300_187_8276.4_8277.72.wav","-1.56452987290947","2.82927142120448"
"204","6","196_272_20642.71_20644.49.wav","-1.93901128410735","3.28907865567876"
"833","18","437_548_43061.65_43062.25.wav","-1.79753092322817","1.92475776138863"
"300","6","204_189_17464.57_17465.37.wav","-1.53343813688604","-1.60273850746886"
"274","3","204_189_37228.21_37229.02.wav","0.183946616364424","1.16999992235831"
"54","6","340_91_351.9_353.wav","-1.4989993158713","0.779081075277726"
"340","3","204_189_23888.27_23889.07.wav","2.13126720915419","-0.658629121261106"
"300","6","204_189_17041.21_17041.88.wav","1.48963078647639","-3.075434382308"
"340","3","204_189_469.01_472.3.wav","3.4866844571161","-0.371231042370929"
"54","6","300_187_5467.1_5467.7.wav","3.62001354535103","-0.253925070686857"
"833","18","437_548_42271.91_42272.91.wav","0.824088908717102","0.961740863318057"
"340","3","204_189_31119.17_31119.77.wav","-0.907096549167314","0.485589961106283"
"833","18","340_91_36874.17_36875.31.wav","-2.70271967239929","0.587912640152191"
"833","18","437_548_29438_29438.8.wav","0.239299599615811","-3.01565345843172"
"857","3","437_548_29497.71_29498.79.wav","0.39281519860087","-0.112541644066687"
"437","18","274_81_212.53_213.13.wav","-2.12711815603785","-2.37240631420551"
"204","6","196_272_37279.13_37281.05.wav","-1.88320875527319","3.75573962084223"
"204","6","196_272_21294.82_21295.89.wav","-2.02139211283619","1.17167925155998"
"196","9","196_272_25151.8_25152.6.wav","-2.77828003677841","3.23107025368847"
"833","18","437_548_15619.33_15619.95.wav","1.07347564825469","-1.27085932900904"
"833","18","344_283_36565.02_36565.63.wav","-2.2625589499702","-0.136169531967562"
"196","9","196_272_40419.38_40419.99.wav","-2.67201198421982","2.99071198347864"
"857","3","54_183_4311.86_4312.46.wav","-2.10308167120364","0.0137961928633775"
"833","18","340_91_37224.89_37227.14.wav","0.287585847002718","1.69623238031297"
"274","3","204_189_37057.67_37059.44.wav","0.490044241432423","-0.695478250505987"
"204","6","196_272_22487.23_22488.72.wav","-2.91779498323885","4.39495878125809"
"204","6","204_189_2219.26_2220.53.wav","-1.92118171433001","2.24687805371506"
"340","3","204_189_46565.2_46566.08.wav","3.48761753394134","-1.08018161202752"
"437","18","274_81_28238_28238.61.wav","1.8971947803175","-0.713962228621021"
"833","18","437_548_31131.5_31132.1.wav","-2.624811716691","-1.92378147523128"
"340","3","204_189_14006.65_14007.45.wav","-2.54959195965923","4.75840457852772"
"833","18","344_283_27588.14_27588.74.wav","0.123447521357661","1.69832271652533"
"833","18","340_91_37352.08_37353.46.wav","-0.512043461988715","-2.13828709304505"
"833","18","437_548_5312.49_5313.23.wav","0.401311503577528","-0.539161851330036"
"344","9","204_189_37264.51_37265.51.wav","-2.5185298634963","4.37982380287178"
"54","6","300_187_706.89_709.28.wav","-1.09629876929956","1.99976220793239"
"300","6","204_189_26625_26626.13.wav","-1.54143063964192","4.51029109287299"
"833","18","344_283_26964.59_26965.39.wav","-1.16129740841284","-2.0740885494396"
"833","18","437_548_4452.94_4453.97.wav","2.94568840174927","0.374674990873717"
"204","6","204_189_17769.41_17770.2.wav","-1.60288330307881","-2.68789454448882"
"437","18","300_187_8931.68_8933.31.wav","0.691579204724498","-0.66782566209252"
"857","3","54_183_5628.09_5629.24.wav","3.96878970424304","-1.20967288607787"
"340","3","204_189_35964.55_35965.22.wav","2.57621568763594","-0.933805330663488"
"833","18","437_548_14795.93_14796.69.wav","-0.0420016600325215","0.177726497732902"
"54","6","340_91_13780.3_13784.27.wav","-1.81984292727184","2.06119093289374"
"54","6","340_91_13978.14_13979.9.wav","2.92525588460082","-2.36192539216582"
"437","18","274_81_28171.71_28173.55.wav","1.33535209109196","1.46269486578986"
"344","9","204_189_37100.74_37101.68.wav","-0.750333406596544","-0.544483471504113"
"204","6","196_272_22602.09_22602.93.wav","1.08756628095679","-3.03599781760952"
"437","18","274_81_116.87_117.47.wav","0.0653836376673699","0.622821243177476"
"196","9","196_272_22926.14_22926.94.wav","-1.5854497465243","3.91741560576497"
"857","3","437_548_5223.85_5224.45.wav","3.20880700668392","-1.8243276699424"
"833","18","437_548_5758.79_5759.96.wav","-0.437978963402223","0.733489491672953"
"196","9","196_272_24024.61_24025.21.wav","0.162768225610961","-1.22002439546298"
"857","3","437_548_14470.44_14471.05.wav","-1.6278708786448","3.24092471915571"
"196","9","196_272_25721.42_25722.02.wav","-2.28394090051538","-1.95128272586885"
"340","3","204_189_46531.11_46532.62.wav","-2.23335260501177","4.4361576484344"
"437","18","204_189_31190.91_31191.85.wav","2.44319272839944","0.351049872954272"
"204","6","204_189_13550.55_13551.36.wav","-2.02958480099945","2.95137454125818"
"857","3","437_548_26968.68_26969.49.wav","-2.64286418227543","2.77778588139586"
"833","18","344_283_12423.17_12423.77.wav","0.569281642129906","-0.767528219796475"
"340","3","204_189_35790.61_35791.84.wav","-2.24465003801773","-1.59074435584905"
"833","18","437_548_11541.93_11542.79.wav","-0.837181103702148","-1.10681820286229"
"274","3","204_189_43012.28_43014.03.wav","-2.27695309848487","-0.607518034764113"
"54","6","340_91_343.05_343.83.wav","2.53183561374308","-2.57718146866004"
"833","18","340_91_137.58_138.31.wav","1.05134793616278","1.09523320820888"
"204","6","204_189_35630.73_35631.35.wav","-0.17199463053152","2.35810200534182"
"340","3","204_189_17378.21_17379.23.wav","-0.711903962790795","0.518049650567044"
"833","18","340_91_4706.86_4707.46.wav","-2.79562481132211","-0.0542703556330411"
"54","6","300_187_28598.78_28599.58.wav","1.64421098056506","-3.16747794923146"
"54","6","340_91_39628.18_39632.31.wav","-1.8100347295571","-0.230096491043023"
"204","6","204_189_28634.21_28634.99.wav","2.63564322232415","0.683279422268664"
"300","6","204_189_17819.26_17820.4.wav","3.04466143000398","0.974450160809336"
"274","3","204_189_2305.16_2308.21.wav","0.902335080682504","0.0652488432249069"
"54","6","340_91_14038.82_14040.53.wav","2.3553061960362","0.448977523562975"
"437","18","274_81_3825.12_3825.72.wav","0.0651373514424628","-0.859423400442061"
"340","3","204_189_17380.18_17383.42.wav","1.52655045216728","-2.42925127162428"
"340","3","204_189_3352.61_3359.74.wav","-1.87089434276415","-0.43679050929034"
"54","6","340_91_13552.59_13553.48.wav","3.83554546033253","-0.348748836124754"
"344","9","204_189_12816.98_12817.61.wav","1.88729333568594","-1.62762890811559"
"833","18","340_91_29890.17_29891.3.wav","-1.02856428360661","0.211369953784914"
"857","3","437_548_39272.92_39274.38.wav","2.7079072735309","-1.40450699807857"
"857","3","437_548_26033.11_26033.93.wav","-2.04250431102765","2.61250335993662"
"300","6","204_189_3603.8_3605.44.wav","-1.35286246810537","-0.723949169054592"
"204","6","204_189_30302.76_30304.22.wav","0.629023978885262","-0.573998530401485"
"54","6","300_187_5419.27_5419.87.wav","-2.52817605597474","4.45202036559404"
"833","18","340_91_13728.48_13732.91.wav","-2.23075476655525","2.11445100188313"
"54","6","300_187_7835.66_7836.26.wav","0.26079205948141","-1.43036737872699"
"340","3","204_189_3728.03_3728.77.wav","3.1399470073459","-1.03339411913835"
"437","18","274_81_28241.99_28243.71.wav","-1.00814387115514","0.689278829438909"
"833","18","340_91_13759.73_13765.28.wav","-0.671564602695815","-2.95428342383428"
"857","3","54_183_10201.82_10202.63.wav","2.06352486222146","0.425411684896837"
"437","18","300_187_8226_8226.6.wav","-2.28702279546243","0.215617957268645"
"340","3","204_189_36009.58_36011.73.wav","-1.65619132464182","3.23272871228445"
"833","18","340_91_523.35_524.09.wav","2.55683385958618","-1.42623022767698"
"196","9","196_272_26718.74_26719.34.wav","-2.45423670608771","3.76257557192882"
"833","18","437_548_27868.69_27869.3.wav","-2.12144741348679","-0.770995969205469"
"204","6","204_189_36163.96_36165.45.wav","3.40624575846618","-1.5366124512982"
"857","3","54_183_14201.71_14202.58.wav","2.8835813861648","0.249329511143785"
"344","9","204_189_46474.42_46475.02.wav","-2.57792437944475","-0.234025416078193"
"54","6","300_187_6800.97_6803.51.wav","1.28190146688311","-2.81645351067535"
"54","6","300_187_109.57_113.07.wav","-2.27142385029864","1.68232313271906"
"204","6","196_272_40405.97_40406.57.wav","-2.51947303946992","4.80743810076816"
"833","18","437_548_32856.64_32858.48.wav","1.10506881705534","1.57154514898862"
"204","6","196_272_2722.33_2722.93.wav","0.189986074463992","-0.623560680177353"
"54","6","300_187_5768.18_5775.28.wav","-0.387820724394572","-2.87272439379433"
"54","6","340_91_30550.01_30550.62.wav","2.98472815391151","0.186687678523991"
"54","6","300_187_7833.21_7833.81.wav","-0.412081684024758","0.370605677147811"
"204","6","196_272_23316.32_23316.92.wav","2.26497466453083","-1.06317506489264"
"857","3","54_183_14535.77_14536.76.wav","2.2464792564337","0.309793749946498"
"54","6","340_91_38670.1_38671.36.wav","2.66485138626796","-1.22332151969059"
"196","9","196_272_22866.98_22867.96.wav","-1.13245067570015","3.29670469952669"
"833","18","340_91_13183.9_13185.51.wav","0.0877380722030973","-3.13594749242267"
"204","6","204_189_46565.2_46566.08.wav","-2.31926800875693","-1.82380401657875"
"54","6","340_91_13268.42_13269.02.wav","3.04049306001796","-1.69582158746664"
"54","6","300_187_8622.2_8623.25.wav","-1.80338794036667","2.23953272071882"
"196","9","196_272_37149.41_37150.38.wav","-1.32695849573105","-1.4620430936596"
"204","6","204_189_1841.38_1841.98.wav","-2.31581238426216","0.233270151516929"
"54","6","340_91_30703.78_30704.38.wav","-0.114266453671466","-2.84581786249523"
"833","18","437_548_36812.14_36812.75.wav","-0.733744487862717","2.661581183576"
"54","6","340_91_29491.01_29491.62.wav","2.41409622698339","-2.69981633700533"
"204","6","204_189_24052.41_24053.52.wav","-0.931560306892201","2.13723965115132"
"196","9","196_272_40789.76_40790.4.wav","-0.262897242424992","2.74451848093073"
"204","6","204_189_9582.19_9583.37.wav","1.39576126270745","-3.90402069538937"
"340","3","204_189_36047.93_36048.53.wav","0.750412818796931","1.19707438772286"
"833","18","437_548_32714.29_32715.42.wav","-0.777227052015042","-2.29623633271284"
"437","18","274_81_28337.16_28338.65.wav","-0.0155771794357743","1.82814658155098"
"833","18","437_548_28027.84_28028.44.wav","0.810956569916425","-0.050100755542727"
"833","18","340_91_12974.37_12974.97.wav","0.397284007851345","0.245234150636758"
"833","18","437_548_35789.56_35790.16.wav","-0.956510502817734","-3.25697498368952"
"54","6","340_91_994.99_995.68.wav","2.51768013324474","-0.947071917349839"
