"infant","age","wavFile","x","y"
"857","3","54_183_10607.46_10610.22.wav","0.373330908358953","2.67565570570683"
"204","6","196_272_22834.59_22835.36.wav","2.86511510486684","-1.55465977229487"
"300","6","204_189_18346.22_18347.16.wav","-0.594296288431758","-3.01327428282505"
"344","9","204_189_30920.19_30920.81.wav","0.211515319981037","2.00000335294848"
"437","18","204_189_46892.45_46894.18.wav","-0.996794040205328","2.06044834531117"
"300","6","204_189_3700.35_3700.95.wav","2.8205649079645","-0.188254442140777"
"204","6","196_272_39480.32_39481.18.wav","-0.381864174383985","-3.28677581420829"
"857","3","54_183_5742.38_5745.1.wav","3.87866669646089","-1.37805217582426"
"833","18","344_283_24766.34_24767.wav","-0.417417288400433","-1.38997307234519"
"344","9","204_189_13247.56_13248.39.wav","2.04875708852102","0.77451357437417"
"833","18","340_91_375.63_376.61.wav","-1.02729903578241","-2.76834684853352"
"204","6","196_272_22674.61_22677.71.wav","-2.18635726899004","2.96055879300649"
"274","3","204_189_14893.69_14894.35.wav","-1.31946359006245","-2.2514535746233"
"833","18","437_548_31112.92_31113.52.wav","0.189280988819082","0.891892336225586"
"833","18","437_548_29437.39_29438.wav","0.146373652627283","-3.20585629772524"
"833","18","437_548_27293.08_27294.11.wav","-1.74512201303337","-0.831224281958398"
"300","6","204_189_14718.54_14721.46.wav","1.96622669659294","-1.34928557867643"
"857","3","54_183_23832.92_23833.8.wav","-1.84183868932347","3.36167905320914"
"833","18","340_91_34244.85_34249.59.wav","0.618901879536282","-0.632217637387948"
"833","18","437_548_6751.23_6751.84.wav","3.18444611909084","-1.27365390535071"
"54","6","300_187_8728.35_8730.45.wav","-0.363613420909714","-2.24656220979031"
"437","18","274_81_18890.53_18891.13.wav","-1.04641087657882","-1.76961102208167"
"437","18","204_189_14920.4_14926.12.wav","-0.76918243270069","3.2867464267634"
"833","18","340_91_14017.78_14019.93.wav","-2.04093897339217","-1.69475216072704"
"196","9","196_272_36426.49_36429.16.wav","-1.21616601060953","-2.51302525899079"
"857","3","54_183_10610.22_10611.02.wav","-1.47403799460093","-0.179378137525833"
"340","3","204_189_54054.19_54055.09.wav","-1.13718665965636","-2.41844949728233"
"833","18","340_91_13728.48_13732.91.wav","-2.75263614556171","0.633410697336918"
"340","3","204_189_30308.28_30309.27.wav","-0.158754581504769","-3.08739578710832"
"833","18","340_91_31577.92_31578.74.wav","-2.30244366270344","0.401412245890657"
"833","18","340_91_403.43_405.28.wav","0.41143900472352","-1.15420965349596"
"54","6","340_91_37243.77_37249.44.wav","-0.0808899436365002","3.43198144143577"
"204","6","196_272_41381.5_41382.1.wav","0.090263606153955","-2.75677008626791"
"196","9","196_272_25689.66_25690.51.wav","-2.39748578360643","2.75610914369759"
"857","3","437_548_33571.78_33572.4.wav","-0.742606842775382","2.82147267864773"
"204","6","204_189_14930.66_14932.27.wav","1.08426247553285","-0.00358390298443704"
"437","18","274_81_66.92_67.52.wav","3.87161394807487","0.16467486371442"
"857","3","437_548_33652.73_33653.33.wav","-2.21299932775066","3.07631102545173"
"437","18","274_81_31324.02_31324.62.wav","-1.97691705717229","-1.02439034227526"
"300","6","204_189_44018.65_44019.25.wav","0.529553120104681","0.804849819223674"
"437","18","204_189_3078.13_3078.73.wav","1.90473833996182","-0.395733362289857"
"204","6","196_272_5107.1_5107.71.wav","-1.32235714129046","-2.72533992914176"
"437","18","204_189_37191.38_37191.98.wav","-2.20496750552275","-0.714196072449871"
"54","6","340_91_37178.53_37179.15.wav","-1.11989675917146","1.61954580722734"
"196","9","196_272_37279.13_37281.05.wav","-0.899276643427411","-2.78108770803717"
"833","18","437_548_29979.86_29980.79.wav","-1.82340466798353","-0.093336994230158"
"196","9","196_272_22161.82_22163.9.wav","0.314398167608268","1.03729730321409"
"437","18","204_189_28719.25_28720.12.wav","-0.54987625902634","1.80291715481151"
"300","6","204_189_2419.37_2419.97.wav","-1.36762768428954","3.03698034873128"
"344","9","204_189_2402.24_2402.88.wav","0.573029808297907","-3.1959872935222"
"437","18","204_189_14846.48_14847.53.wav","-2.39938280082624","0.200840129442338"
"54","6","300_187_602.68_603.28.wav","-0.293364076792462","0.136798076366113"
"300","6","204_189_37172.22_37173.9.wav","-2.70233272653791","2.60129733203881"
"344","9","204_189_16953.94_16954.56.wav","2.67075821890965","0.515659717484294"
"437","18","274_81_28244.88_28245.77.wav","-2.70568612807829","2.81872141120883"
"437","18","274_81_28358.04_28358.94.wav","1.34600693823167","-3.04687680334722"
"857","3","437_548_26338.5_26339.61.wav","2.33864029407376","-2.19162197018609"
"833","18","344_283_8273.13_8275.63.wav","-0.579243426534668","-1.32025866200725"
"437","18","204_189_38818.3_38818.95.wav","0.442954563349929","-0.58909682107647"
"857","3","54_183_3553.46_3554.06.wav","-0.0991161069010282","3.4456490298257"
"340","3","204_189_43429.58_43430.18.wav","2.43712175761269","0.351585203861193"
"340","3","204_189_37057.67_37059.44.wav","-1.4080341278116","-1.46914105944334"
"833","18","340_91_13544.47_13546.11.wav","-1.93209040378998","-2.21337742280585"
"833","18","344_283_19423.88_19425.05.wav","-1.84404175645726","3.56224239409458"
"344","9","204_189_1079.67_1080.44.wav","1.2465326868191","-2.51692888963908"
"857","3","54_183_10730.22_10732.06.wav","-2.56841172180922","2.90478989352894"
"54","6","300_187_332.93_333.54.wav","-2.73916575838845","2.48913629495217"
"54","6","300_187_5754.35_5756.83.wav","0.40186421458851","-3.24049712024041"
"857","3","54_183_1590.36_1591.01.wav","-2.83209331396533","2.15856014537652"
"340","3","204_189_14652.94_14655.52.wav","-1.12840469315353","-2.35649451051238"
"833","18","344_283_23540.66_23542.12.wav","-0.926432111913447","-1.18496371164561"
"204","6","196_272_16134.22_16134.82.wav","0.154566504593138","2.52607161955453"
"54","6","300_187_5461.23_5462.34.wav","0.835738842576642","2.48727665593263"
"833","18","437_548_5039.57_5041.29.wav","0.226260929652071","1.29076085166246"
"204","6","196_272_22915.3_22916.56.wav","0.203134920545123","0.385648213555017"
"340","3","204_189_17677.3_17678.33.wav","-2.67953946323549","0.17584445407852"
"857","3","54_183_40838.88_40846.25.wav","2.37001181055614","-0.645282762074489"
"340","3","204_189_836.01_844.14.wav","3.31968815004848","-0.405226771329635"
"274","3","204_189_14788.58_14789.18.wav","-2.54709304461171","0.567543810406717"
"857","3","54_183_30771.07_30772.09.wav","-1.81992205592305","-0.754927171702011"
"857","3","437_548_33295.34_33295.94.wav","3.30082509546605","-0.217908637333747"
"833","18","437_548_27287_27290.32.wav","-2.72465540941868","2.7781152758472"
"54","6","300_187_6672.96_6674.01.wav","-1.66350901910801","-0.275394553281288"
"833","18","437_548_28141.32_28141.98.wav","-2.95462654116572","1.01457858170646"
"340","3","204_189_30452.02_30453.79.wav","3.53537467076628","-0.832072576768812"
"857","3","437_548_29438_29438.8.wav","-1.91641077110808","1.46221134920898"
"857","3","437_548_5766.45_5768.wav","-0.964884553015587","-2.50058879461882"
"833","18","344_283_27588.14_27588.74.wav","2.68946174425364","-0.0501619599174995"
"833","18","437_548_29258.81_29259.72.wav","-2.48067544213139","0.16568253075918"
"54","6","300_187_561.14_561.74.wav","2.29909477393272","-1.14886851911673"
"54","6","300_187_3989.39_3990.82.wav","-2.7533159962854","0.54362966468372"
"437","18","204_189_29506.71_29507.51.wav","1.54577581069917","0.472102909505483"
"54","6","340_91_34201.03_34203.08.wav","0.738813090389838","1.31149461066611"
"54","6","340_91_37310.72_37311.32.wav","0.522253656866217","2.01035255387558"
"833","18","344_283_34560.43_34561.55.wav","-1.83197862272493","-0.164387015938306"
"437","18","204_189_1770.68_1771.28.wav","-2.71942003109554","1.60633293284535"
"437","18","300_187_652.31_654.54.wav","0.339460500702993","1.71289654119259"
"857","3","437_548_29311.75_29314.19.wav","1.28665264273459","-1.83056768156958"
"857","3","437_548_15577.63_15578.23.wav","1.39789250768217","-3.98811706526143"
"833","18","344_283_8315.98_8316.84.wav","-2.3319685746259","0.354784561532784"
"833","18","340_91_547.9_548.5.wav","-2.56515234204906","2.16012112215916"
"54","6","300_187_8226_8226.6.wav","-1.83452637108449","-0.192954260811429"
"833","18","340_91_14056.4_14057.37.wav","-2.29607865312044","1.12562601594821"
"833","18","340_91_21879.01_21879.61.wav","2.84316984875616","-2.41355060931254"
"344","9","204_189_4382.08_4382.8.wav","-2.45295491092789","-1.224435660073"
"833","18","340_91_39085.41_39086.01.wav","-1.64817730583845","0.684079186757088"
"833","18","437_548_11516.22_11517.35.wav","-0.472585628478185","-0.0698807636456995"
"54","6","340_91_330.99_331.67.wav","2.39301995295236","-1.09108882598434"
"833","18","340_91_36837.89_36838.77.wav","-2.61102250332077","1.77542362164905"
"857","3","54_183_14440.12_14442.69.wav","0.0325106062681596","2.99216790335451"
"857","3","437_548_10111.95_10112.69.wav","-2.52361124239915","-0.976808491445165"
"204","6","196_272_19708.32_19708.92.wav","-1.96473588474444","-0.534502009101896"
"54","6","300_187_1593.64_1595.14.wav","2.97525135697228","-0.263110111292678"
"204","6","204_189_35993.94_35994.54.wav","-2.89623884929685","1.15882368135111"
"857","3","437_548_39272.92_39274.38.wav","2.52771927466914","0.568487579236047"
"300","6","204_189_44304.3_44305.16.wav","1.64598130814392","1.16303027124552"
"204","6","196_272_25374.7_25376.41.wav","2.24708827078526","-2.04354009394907"
"833","18","437_548_29934.02_29934.62.wav","0.0180093999498443","3.0877183924077"
"340","3","204_189_17350.95_17351.56.wav","-2.56823556610573","3.21055955262261"
"204","6","196_272_42880.99_42881.65.wav","2.34033185336938","-2.04250059558278"
"340","3","204_189_30870.16_30870.81.wav","2.90353678987417","0.364750980348136"
"54","6","300_187_11892.73_11894.45.wav","3.72733930614494","-1.27422785053171"
"274","3","204_189_41341.19_41341.84.wav","0.0613496118164931","-1.55155926437465"
"833","18","437_548_40066.45_40067.22.wav","-0.577968076071547","0.260015871584695"
"340","3","204_189_20828.72_20829.36.wav","3.00294201458155","-0.45839550389669"
"833","18","344_283_13323.61_13324.32.wav","-0.647653721931685","-1.28327060386513"
"196","9","196_272_22917.56_22920.66.wav","0.179753870635218","-1.57599808879446"
"437","18","204_189_14057.43_14062.06.wav","-1.17745721780233","-3.87643533446735"
"340","3","204_189_37008.08_37009.16.wav","3.27680597787499","-0.824197215598613"
"54","6","340_91_37234.61_37236.43.wav","-0.457732611573526","-1.84812871557951"
"833","18","437_548_5239.06_5239.96.wav","-0.853253245101366","-3.01156335616657"
"196","9","196_272_28930.05_28930.75.wav","-2.45604596205663","2.6431789517225"
"857","3","437_548_33163.14_33165.3.wav","-1.31911986618558","-2.83456303538969"
"196","9","196_272_20232.62_20233.22.wav","-0.22335825827349","-3.11313183461887"
"54","6","340_91_143.77_145.16.wav","1.7251975820316","-2.64988376364343"
"437","18","274_81_28371.22_28371.89.wav","-2.16106378157901","1.07731584569767"
"196","9","196_272_23276.15_23276.76.wav","0.588822146759628","-2.89401881579167"
"857","3","54_183_30098.23_30099.53.wav","1.07168981405933","2.05288827091217"
"204","6","196_272_35820.8_35821.4.wav","0.0466453608586025","3.61435446021971"
"437","18","274_81_26602.8_26603.4.wav","-2.03114684550653","-0.448242366545833"
"300","6","204_189_500.33_503.68.wav","-0.512998566761446","-3.03922498697727"
"833","18","437_548_39596.53_39598.47.wav","-2.26351963087116","1.05686477294322"
"857","3","437_548_42460.06_42460.7.wav","-0.311598593967764","2.05884603556232"
"54","6","340_91_12341.67_12346.21.wav","-2.51389050858757","0.165142505588129"
"204","6","204_189_46627.26_46628.09.wav","1.90194578006578","-0.860669797219428"
"437","18","204_189_36166.45_36167.71.wav","-0.942042365977304","1.47551049384253"
"274","3","204_189_13981.26_13982.66.wav","-1.22329560834543","-2.26310202807591"
"437","18","274_81_28310.16_28311.55.wav","-0.603661826206624","1.03500290115663"
"274","3","204_189_3482.46_3483.26.wav","-2.50140685677106","1.32219541861948"
"204","6","204_189_46617.7_46618.5.wav","-1.46833256364353","0.917926388029742"
"300","6","204_189_13979.7_13980.3.wav","1.70800008665896","-3.17019614718251"
"340","3","204_189_14015.86_14016.51.wav","-2.34874545448682","2.45870162711701"
"54","6","300_187_5830.85_5831.45.wav","2.38214617360497","0.252608691516806"
"54","6","340_91_13632.7_13633.3.wav","1.20516024609126","-0.663009492355394"
"857","3","437_548_26307.3_26307.91.wav","-2.07928704971391","-0.709849483766553"
"437","18","300_187_11915.09_11915.8.wav","0.563502885421362","-3.51888011171954"
"340","3","204_189_17465.37_17466.1.wav","-0.672185841991023","-2.66810306252208"
"833","18","344_283_29051.63_29052.26.wav","-2.38251587206075","3.28171662374707"
"833","18","344_283_23668_23669.05.wav","0.930407402480818","-3.28905780009735"
"204","6","196_272_16479.92_16481.52.wav","-1.62510986586662","3.63009933159744"
"833","18","340_91_12585.04_12586.37.wav","0.218688826584632","-3.19931189396406"
"833","18","340_91_385.27_386.32.wav","-2.75589712540695","0.645061892855879"
"196","9","196_272_40789.76_40790.4.wav","-2.45797591393871","-0.212842274835206"
"340","3","204_189_2607.27_2607.87.wav","-0.8157119660195","-0.715080191229583"
"857","3","437_548_11529.28_11530.09.wav","-1.70770285041482","1.72158164097141"
"833","18","340_91_13772.1_13773.79.wav","1.19341155673249","-2.97588776083458"
"857","3","54_183_30545.87_30546.86.wav","-2.41899267538072","2.86191381966312"
"54","6","300_187_5799.93_5802.2.wav","3.13963939298612","-1.57113887518878"
"274","3","204_189_46887.19_46888.89.wav","1.42579298023003","-0.81399734126977"
"833","18","340_91_31649.44_31650.29.wav","0.835450147574674","-3.17269754468526"
"340","3","204_189_30879.68_30883.22.wav","1.46459730317362","-2.89965284581622"
"54","6","300_187_126.89_128.02.wav","-2.32352165173761","3.05406976859187"
"196","9","196_272_40037.21_40037.93.wav","-2.66572087691263","0.587409590848995"
"54","6","300_187_6725.37_6726.09.wav","-0.433082931397566","-0.6325348079164"
"437","18","300_187_6714.12_6718.04.wav","-2.9416254235555","2.4466082236491"
"340","3","204_189_30837.79_30842.75.wav","2.1864375014745","0.737730394376884"
"204","6","204_189_46407.34_46410.23.wav","3.79636453947931","-1.18083733964687"
"833","18","437_548_14592.18_14593.06.wav","2.76850791523725","-1.56686037471142"
"833","18","344_283_24578.28_24580.4.wav","-0.386936188234689","1.74066511294495"
"833","18","344_283_36676.13_36676.77.wav","0.507799890085041","-1.96205220408488"
"196","9","196_272_35907.72_35908.38.wav","-0.638833575663119","2.51459691251545"
"300","6","204_189_29431.97_29432.7.wav","-0.278431965483221","3.42865755610059"
"54","6","300_187_109.57_113.07.wav","-1.17286819772781","0.559121642929163"
"54","6","340_91_35534.53_35535.68.wav","2.62204335749527","-0.873955584506257"
"204","6","196_272_24550.39_24550.99.wav","0.184108000309953","-2.00611849121752"
"196","9","196_272_35595.83_35596.43.wav","-2.91003262850512","2.31699911605296"
"833","18","344_283_29308.21_29309.02.wav","2.73949453387622","-0.6535693505826"
"857","3","437_548_26585.87_26587.18.wav","-1.54057738515687","-2.40348594028916"
"54","6","340_91_1356_1356.76.wav","-0.526208447854177","1.66716287583088"
"340","3","204_189_8652.13_8652.83.wav","1.07689187240803","-0.67913416703388"
"300","6","204_189_35806.89_35807.49.wav","0.90123392373795","-2.58143835450604"
"300","6","204_189_35806.08_35806.89.wav","-2.03088798659667","1.45390539748789"
"833","18","340_91_13710.36_13711.26.wav","1.93948396971429","-1.60280753096043"
"833","18","340_91_38658.8_38659.49.wav","-1.70370824148649","-1.29258811093516"
"857","3","437_548_27079.1_27079.7.wav","-1.26480042822043","0.824516974920787"
"833","18","340_91_32991.69_32992.55.wav","-0.320768301964498","0.0203014478461528"
"857","3","54_183_29877.36_29878.16.wav","2.22889382767773","-1.248711295999"
"857","3","54_183_30476.64_30477.44.wav","0.533901378152638","1.08703756625631"
"833","18","340_91_380_380.9.wav","-2.6168329005851","2.55734617108025"
"833","18","340_91_13853.88_13854.48.wav","-0.275152783336428","-2.52086099496897"
"857","3","437_548_31835.87_31836.49.wav","1.5192409457888","-1.80645776486064"
"54","6","340_91_12596.34_12597.01.wav","-0.576869103626789","-1.84624979881016"
"857","3","437_548_27825.03_27826.22.wav","-1.55409108309397","3.85328478589233"
"204","6","196_272_371.88_372.48.wav","-2.87874836739383","0.400720014325263"
"300","6","204_189_27873.73_27876.11.wav","2.77906855300635","-2.85596912529209"
"54","6","300_187_5401.15_5401.79.wav","1.82916361660478","0.709708279885756"
"857","3","437_548_29262.59_29263.22.wav","-2.61653883154697","0.323114134641672"
"54","6","340_91_38672.95_38673.56.wav","2.70019861749205","-0.0946734441327549"
"344","9","204_189_37317.45_37318.19.wav","-1.16601609051789","3.10339697681417"
"340","3","204_189_46393.23_46393.83.wav","-1.30145233950616","-2.45742001904757"
"204","6","204_189_2416.49_2417.18.wav","-0.979454862417749","2.13754454506002"
"833","18","340_91_29539.4_29540.3.wav","-0.0367459115633145","-0.942912582849804"
"204","6","196_272_382.05_382.65.wav","0.126162303538155","2.92235252843218"
"437","18","300_187_46527.89_46528.74.wav","-1.7311633392827","-1.59387049781283"
"833","18","437_548_15824.16_15826.11.wav","1.15169318131556","-1.53411171118827"
"437","18","204_189_35815.88_35816.49.wav","-1.43647816417514","-2.41044006882133"
"340","3","204_189_17399.9_17400.5.wav","2.03290245006787","-3.09920634059446"
"833","18","437_548_31104.66_31105.26.wav","-0.4580405637807","1.40340853623009"
"204","6","204_189_17465.37_17466.1.wav","-2.2934826398279","2.02506737364902"
"833","18","437_548_28641.03_28641.67.wav","-2.02242993428012","0.24817624003101"
"833","18","437_548_32920.12_32923.21.wav","-1.12022869307218","2.51612810328732"
"300","6","204_189_17819.26_17820.4.wav","-1.20020791577901","-3.00207772955227"
"833","18","437_548_9860.03_9860.63.wav","1.86173444455268","-2.66414801220222"
"857","3","54_183_10291.89_10292.52.wav","-1.92551148865019","2.69171490792354"
"833","18","340_91_31412.46_31413.07.wav","1.43643362818592","1.51370014459127"
"54","6","300_187_652.31_654.54.wav","2.24234607835426","-2.19957759686896"
"833","18","437_548_8982.1_8982.82.wav","-2.70348799628711","1.3547078544614"
"437","18","274_81_138.35_138.99.wav","-1.67032008477931","-1.2669248467332"
"344","9","204_189_30869.12_30870.16.wav","1.76422509258194","0.462634383379512"
"196","9","196_272_23294.58_23295.25.wav","1.79434454357325","-2.62552307890172"
"54","6","300_187_6698.91_6699.51.wav","1.51495676892617","-1.46014742306044"
"833","18","437_548_32842.03_32842.63.wav","-0.65894183587847","-3.11028823090897"
"833","18","344_283_34346.75_34347.37.wav","0.0968157704246926","-2.29439468173287"
"340","3","204_189_3118.52_3121.25.wav","-1.45160807675813","-1.1687262820676"
"833","18","437_548_27210.83_27211.46.wav","1.52475390486029","-0.824167609610692"
"437","18","204_189_29525.75_29526.54.wav","0.383640213770277","-3.64161889667899"
"274","3","204_189_14592.39_14593.37.wav","-2.86535368598438","1.96636222045581"
"857","3","437_548_16074.83_16075.43.wav","3.28760185887321","-1.27001014911354"
"833","18","344_283_8616.27_8616.88.wav","0.874476695328631","0.735094713435193"
"54","6","300_187_46550.27_46550.88.wav","-2.78368806315411","0.971979331064766"
"196","9","196_272_371.88_372.48.wav","-2.31342737632859","1.68143963766352"
"833","18","437_548_30174.54_30179.58.wav","-0.870772285786822","-1.2728651654664"
"833","18","437_548_30167.22_30169.13.wav","-1.84708490897559","-1.58860535578528"
"340","3","204_189_45151.89_45153.02.wav","-1.8700665810934","-1.61182537721446"
"857","3","437_548_5902.28_5903.15.wav","2.59778049437385","-2.158141987329"
"833","18","437_548_28940.42_28941.1.wav","-1.49688962240434","2.5194802581722"
"204","6","196_272_21621.45_21622.06.wav","3.18873194222315","-0.0472316292508808"
"833","18","437_548_27086.96_27089.01.wav","-2.42383342278555","0.710150799801436"
"833","18","340_91_232.91_233.71.wav","-1.80502898104202","0.391498454290036"
"437","18","204_189_31153.22_31154.5.wav","-1.26209559538593","1.92659070993992"
"833","18","344_283_10667.83_10668.43.wav","-0.923544521621775","1.66476213581473"
"833","18","340_91_34293.23_34293.83.wav","-0.397362620556362","1.51178536881744"
"437","18","274_81_161.11_162.2.wav","-1.52927151029139","-1.01357061051411"
"54","6","300_187_701.13_706.08.wav","-0.248947397109049","0.621270200997332"
"340","3","204_189_17395.71_17396.31.wav","2.08433700653839","-3.21519775055509"
"437","18","204_189_37199.43_37200.07.wav","-0.907366979689191","1.33011043511155"
"300","6","204_189_46862.21_46864.12.wav","2.33128873701858","-2.04649461058682"
"196","9","196_272_37149.41_37150.38.wav","-0.811340377315418","-3.0552909040706"
"833","18","340_91_13752.12_13758.93.wav","-0.26993085282946","-1.29648009383026"
"54","6","340_91_35556.64_35557.24.wav","-2.19601829857446","-0.191864894109519"
"204","6","204_189_30490.13_30491.13.wav","0.077265415126074","-2.78590688313238"
"196","9","196_272_23278.74_23279.34.wav","0.617740993597452","-3.04998902304289"
"340","3","204_189_46383.48_46385.wav","2.72155274461565","-0.286057184886187"
"857","3","437_548_14848.76_14849.53.wav","-1.1752499190265","2.44483139957928"
"196","9","196_272_40683.68_40684.28.wav","-2.43250691106108","2.44241489019131"
"204","6","196_272_25181.13_25183.1.wav","-2.30565334987058","3.28772303866426"
"204","6","196_272_15348.41_15349.35.wav","-1.9191476911392","-1.53765884871578"
"833","18","340_91_34262.54_34263.47.wav","-1.25184921534064","1.30978149993437"
"344","9","204_189_43012.28_43014.03.wav","-0.0229003084030232","3.1559578894937"
"857","3","54_183_30040.48_30041.38.wav","-1.06589342669283","0.503180057713434"
"204","6","196_272_25214.44_25215.62.wav","-1.34193929144927","1.09644061815552"
"340","3","204_189_28631.63_28633.41.wav","1.30586290495119","-3.04589133431468"
"437","18","300_187_595.72_597.69.wav","-1.55037246415811","-1.96889952224137"
"274","3","204_189_796.5_798.51.wav","-0.583782650971332","0.864403976313246"
"833","18","437_548_29750.94_29751.98.wav","-0.322475882768717","-2.99439020263221"
"833","18","437_548_27936.25_27936.85.wav","-0.791372002057748","-1.96739773064758"
"833","18","340_91_37382.06_37382.95.wav","-0.467359194257468","-1.24090458438981"
"196","9","196_272_25857.95_25859.69.wav","-1.85959008175586","2.87831201281465"
"340","3","204_189_41828.6_41829.2.wav","-0.881405710280254","-2.53709607203929"
"833","18","340_91_14058.18_14064.8.wav","0.959871782050002","-3.32105626162779"
"196","9","196_272_40419.38_40419.99.wav","-2.51364985938384","2.81550005446298"
"300","6","204_189_1416.96_1417.56.wav","1.74846791398263","-2.7682103340905"
"857","3","437_548_26032.47_26033.11.wav","-2.19398651760817","3.29370461062062"
"833","18","340_91_519.72_520.92.wav","1.446644778687","-3.08706248733295"
"340","3","204_189_14082.6_14084.19.wav","3.24527264988039","-0.487686898652563"
"833","18","344_283_27567.6_27568.2.wav","-2.65743428535994","2.14812114475204"
"54","6","300_187_6683.91_6687.99.wav","2.82581413971045","-0.104524671098428"
"204","6","196_272_2525.67_2526.37.wav","1.72446782478015","-3.26694623689741"
"833","18","437_548_31131.5_31132.1.wav","0.246933263860608","-0.363677040751977"
"833","18","437_548_36812.14_36812.75.wav","-2.73593082634014","1.79141265004269"
"857","3","437_548_35341.93_35342.53.wav","-2.51993254410482","0.647276919095024"
"857","3","437_548_28054.4_28055.05.wav","-2.14246954509724","2.48713668825035"
"54","6","340_91_13823.73_13824.36.wav","-2.45684242018376","2.907321230364"
"54","6","340_91_31909.6_31912.04.wav","2.05650241754777","-1.80486124429223"
"196","9","196_272_21290.89_21294.02.wav","-2.41399827512156","-0.501893768814994"
"54","6","340_91_342.11_343.05.wav","0.0578357827291237","-0.395339088420744"
"857","3","437_548_39271.96_39272.92.wav","-2.47904832145552","0.364271219892887"
"340","3","204_189_17279.23_17280.02.wav","-2.72565375536856","2.14321176819529"
"857","3","437_548_5271.28_5272.56.wav","-0.192675809897642","-0.363424508424479"
"204","6","196_272_26430.37_26435.14.wav","2.12623079703347","-1.87440922485458"
"340","3","204_189_17267.79_17268.39.wav","2.48879092190409","-0.419321374329418"
"54","6","340_91_590.25_592.22.wav","0.721593123369379","2.86307700907002"
"437","18","204_189_30452.02_30453.79.wav","-1.65329559194312","-0.158613765723035"
"833","18","437_548_32129.21_32130.71.wav","-2.42896924204408","-0.255071959495426"
"833","18","437_548_27763.82_27765.19.wav","-1.30312576897468","0.60311578359648"
"300","6","204_189_17015.91_17020.65.wav","1.24141988482759","-0.682270639338449"
"196","9","196_272_35820.8_35821.4.wav","-1.85110469973385","3.39889266530834"
"196","9","196_272_26716.34_26717.24.wav","-0.899464826124731","-2.05511758493728"
"340","3","204_189_36152.23_36153.67.wav","1.46854726555412","-2.87933174875872"
"857","3","54_183_40598.9_40632.05.wav","-1.26917722840817","3.35924918577166"
"437","18","274_81_28262.4_28263.21.wav","-1.12230971165635","1.18156481201647"
"344","9","204_189_17819.26_17820.4.wav","0.672359466882107","-0.708807359335376"
"196","9","196_272_586.02_586.62.wav","-0.522101240465812","1.40498508680783"
"833","18","340_91_13800.32_13807.46.wav","-0.390272857630032","-1.93811926112869"
"833","18","437_548_41809.02_41809.82.wav","2.7898012903547","-0.243834956655685"
"54","6","300_187_11962_11962.61.wav","0.245119870444259","-1.8462676816478"
"340","3","204_189_17378.21_17379.23.wav","-1.99609266072353","0.16580924099938"
"196","9","196_272_25704.49_25705.8.wav","-0.0524812328775649","0.825695649996246"
"300","6","204_189_26625_26626.13.wav","0.676142424201629","2.54283203032468"
"340","3","204_189_37199.43_37200.07.wav","1.50013466533565","-1.10581917783797"
"833","18","340_91_13798.79_13799.52.wav","-1.97145644487137","-0.888874824666698"
"54","6","340_91_13187.54_13188.69.wav","2.46045226524166","0.893821150975975"
"437","18","300_187_4311.15_4311.75.wav","-2.39365399796383","0.237830993504274"
"300","6","204_189_17337_17338.09.wav","2.24338633801026","0.502951265166936"
"204","6","196_272_26720.4_26721.05.wav","-1.6589570354142","-2.5005658892068"
"54","6","300_187_7360.97_7361.57.wav","2.88889755093468","-0.353885755270118"
"54","6","300_187_6710.98_6713.12.wav","-0.768297025433226","-3.26314971581458"
"833","18","437_548_38551.16_38551.76.wav","-1.76175841608654","-0.662852886907566"
"54","6","300_187_3260.29_3261.88.wav","2.06508051360936","-3.04370107550506"
"833","18","437_548_4576.28_4577.29.wav","2.1015813877345","-0.524550656572232"
"54","6","300_187_6788.29_6789.09.wav","2.57987633858199","-0.770925726353923"
"833","18","437_548_26343.16_26343.86.wav","0.515699422911492","-0.641027280439923"
"300","6","204_189_46427.38_46427.99.wav","0.464942996736211","3.74825096553257"
"344","9","204_189_3081.13_3082.09.wav","1.75603545781173","-1.19995561113578"
"204","6","204_189_36340.77_36341.77.wav","-0.460262023932488","-3.10885363158982"
"196","9","196_272_39964.9_39965.5.wav","-1.91628737750345","-1.69601294292279"
"833","18","340_91_36849.91_36851.91.wav","-2.48888145216393","-0.147956508703656"
"833","18","437_548_42670.56_42671.39.wav","-0.568854489437326","1.11745222930459"
"437","18","300_187_6868.25_6868.89.wav","-2.45006305698896","2.55519969414231"
"196","9","196_272_19662.95_19663.61.wav","-1.92181924821791","-1.27095318462522"
"54","6","300_187_101.87_104.18.wav","-2.43899070884971","2.56342197028572"
"833","18","344_283_26858.38_26859.23.wav","-1.25215573653876","-2.11623534378585"
"833","18","340_91_29903.85_29904.45.wav","-0.642690008978828","-0.664955726363892"
"833","18","437_548_27323.58_27324.78.wav","-1.72721107013177","-1.38057371272042"
"833","18","340_91_37312.17_37314.34.wav","2.62751925240551","-0.228799168039602"
"857","3","437_548_33074.95_33075.55.wav","-1.60766275744744","1.08794863463244"
"833","18","340_91_143.77_145.16.wav","-1.08281433617968","1.93119269771633"
"204","6","196_272_37153.28_37157.24.wav","-0.543924888835296","0.349912246758647"
"204","6","196_272_22805.66_22806.82.wav","-1.06490398983528","-2.44532990252474"
"340","3","204_189_29618.3_29618.94.wav","-1.82077875406177","-2.04777594401425"
