"infant","age","wavFile","x","y"
"204","6","196_272_25235.13_25235.84.wav","-0.396667365974635","2.85589180979953"
"340","3","204_189_28739.05_28740.02.wav","-0.55927400402392","1.24578153482474"
"833","18","437_548_27076.39_27078.13.wav","2.67974762386743","0.104304382198403"
"196","9","196_272_25808.21_25810.83.wav","-0.0889818009151221","-3.9661969319195"
"54","6","300_187_5379.79_5380.39.wav","1.04757906436854","1.48791346149257"
"857","3","437_548_31795.3_31797.24.wav","-1.05444348482534","-2.91354628299854"
"437","18","204_189_31112.76_31113.36.wav","2.75842055322941","0.524524951484683"
"340","3","204_189_46566.08_46567.38.wav","1.20641069589841","-1.72732756184782"
"54","6","340_91_12361.06_12361.98.wav","-0.0394038911175667","-3.96120767694014"
"833","18","437_548_28874.8_28875.4.wav","1.47835746582257","-0.587893104786417"
"857","3","54_183_14212.51_14213.9.wav","1.46775881915177","-2.48042807471664"
"340","3","204_189_3414.53_3415.66.wav","-0.495813911919306","-3.05071323239461"
"833","18","437_548_33609.99_33610.71.wav","-1.28215320655586","1.85324807256975"
"196","9","196_272_586.02_586.62.wav","-2.86432006293248","0.435738884532556"
"437","18","204_189_17399.9_17400.5.wav","0.583141876004459","3.47254748715091"
"833","18","437_548_26593.98_26594.65.wav","-1.15816965872207","-1.08337272369135"
"437","18","204_189_3656.55_3657.15.wav","1.39542232570591","-1.67371982261987"
"340","3","204_189_3593.5_3594.15.wav","0.21595759372502","2.89411267961317"
"340","3","204_189_17468.49_17469.69.wav","2.48956800846284","0.304772821534627"
"340","3","204_189_1093.75_1094.9.wav","0.892212757573027","-1.83661375830696"
"340","3","204_189_17239.05_17240.73.wav","-1.32591867128678","-2.95631437132817"
"204","6","204_189_155.16_155.85.wav","0.848213223426727","-0.457099536279616"
"437","18","274_81_3825.12_3825.72.wav","2.35453848479192","2.41636833638798"
"833","18","437_548_25238.63_25241.29.wav","-1.20167817050883","2.27194144353189"
"300","6","204_189_17337_17338.09.wav","1.07127315190328","-2.91970006112523"
"833","18","344_283_19425.85_19426.46.wav","-1.9249955264502","1.47286282833492"
"857","3","437_548_6704.97_6705.57.wav","2.48463432564837","0.140762068811969"
"204","6","204_189_3652.1_3653.04.wav","-3.26151909182865","0.14196501846917"
"344","9","204_189_43994.55_43995.16.wav","-1.89075705711272","-0.0995395334597592"
"54","6","340_91_4671.27_4671.87.wav","2.1217789299172","-0.580732557900812"
"857","3","54_183_10712.47_10716.61.wav","2.11353943780528","2.74305642803134"
"196","9","196_272_22511.2_22512.55.wav","-1.3810972258501","-1.24328217470513"
"437","18","204_189_13967.91_13968.86.wav","0.0592549956504337","-1.49369838822193"
"833","18","437_548_30060.21_30061.48.wav","-1.32681139540725","1.52059037999317"
"204","6","204_189_1016.21_1016.84.wav","2.62221685074218","-1.18474352437706"
"204","6","196_272_40033.96_40035.05.wav","1.39206280674658","-0.0501612589765694"
"437","18","300_187_549.54_550.14.wav","2.56405353601052","0.485965401394669"
"54","6","340_91_37196.03_37197.52.wav","-1.73222179142777","-1.60441509016063"
"857","3","437_548_41306.12_41308.07.wav","-0.325041824782236","-3.77874416905466"
"340","3","204_189_37072.88_37073.56.wav","1.35601589121221","1.7785447807538"
"300","6","204_189_14716.11_14717.74.wav","1.31685704605304","-1.42172282379134"
"437","18","204_189_42033.79_42034.41.wav","-0.0205554967240994","2.66639602277378"
"857","3","437_548_28030.92_28031.81.wav","3.5544751960525","-0.559329727007158"
"833","18","437_548_32863.02_32865.56.wav","-1.52143006167837","0.67776279474633"
"54","6","300_187_11908.19_11908.8.wav","1.68861698449372","-0.0454873298751286"
"300","6","204_189_31121.02_31122.33.wav","-1.51597851184184","0.214682339541203"
"196","9","196_272_22990.26_22994.1.wav","-1.15304794520352","-3.4866914705382"
"833","18","437_548_14667.8_14668.4.wav","0.774720477650353","2.29426111937085"
"340","3","204_189_2416.49_2417.18.wav","2.39079633232719","1.05910926725714"
"437","18","204_189_29160.31_29161.63.wav","1.46617061027928","1.4278189214801"
"833","18","340_91_13693.33_13695.05.wav","-0.393209520684631","2.32841274171327"
"300","6","204_189_146.51_147.82.wav","0.287247677496417","3.28389854159685"
"857","3","54_183_40545.42_40546.19.wav","0.246624884582862","-4.00610074436187"
"857","3","437_548_35789.56_35790.16.wav","1.08901691138014","1.76842846582675"
"204","6","196_272_22692.86_22697.05.wav","2.60768402810107","2.65484309643484"
"833","18","437_548_4479.69_4480.58.wav","2.15211167924936","-2.0743647618891"
"196","9","196_272_37074.82_37075.7.wav","0.486417956965314","2.29950359963"
"204","6","196_272_20626.54_20627.77.wav","1.04628066778855","1.69572882694174"
"344","9","204_189_1834.18_1836.2.wav","-2.11934350754482","-1.53873972772304"
"437","18","274_81_14414.37_14416.2.wav","-1.30432350835098","3.15150544699964"
"833","18","437_548_27397.91_27399.3.wav","0.734706924187538","-0.865479340144581"
"204","6","196_272_5026.35_5026.95.wav","-0.581097335367677","-3.45963437221758"
"437","18","204_189_45052.52_45053.98.wav","0.824972571546521","-0.0384598466932827"
"204","6","196_272_38233.65_38234.28.wav","0.992353241257945","1.48351718287834"
"196","9","196_272_25141.18_25142.46.wav","-1.94022969020229","-0.919831779339766"
"833","18","437_548_33571.78_33572.4.wav","-0.274416625632016","-4.0780605337494"
"54","6","300_187_11970.49_11971.09.wav","1.73748765724153","-1.99951181702348"
"300","6","204_189_31170.18_31172.08.wav","0.678330739794831","-3.39759156733033"
"344","9","204_189_36681.17_36681.78.wav","2.06387290442858","2.88698644108987"
"204","6","196_272_40909.83_40910.43.wav","-1.63926837549356","-1.25096016096343"
"204","6","204_189_36982.18_36982.96.wav","1.00034112830381","-1.43887155636844"
"833","18","344_283_36593.96_36594.56.wav","-1.15685415278223","1.4265407075163"
"54","6","300_187_1593.64_1595.14.wav","-0.219756794937383","-3.69213512066003"
"204","6","204_189_37122.3_37123.07.wav","1.0473434624179","3.5986601199029"
"833","18","340_91_31867.81_31869.99.wav","-0.036003692710982","-3.2692154352393"
"54","6","340_91_14030.14_14031.27.wav","-0.799919015847979","-2.94812365206833"
"833","18","437_548_29311.75_29314.19.wav","-0.0307801415720445","0.640458660998917"
"437","18","300_187_7884.58_7888.72.wav","-0.521925027582024","-4.73631204488441"
"204","6","204_189_16919.3_16919.9.wav","1.42930652522288","1.58285313216728"
"196","9","196_272_21962.62_21964.69.wav","-3.61435672931682","-0.0576732917409288"
"833","18","344_283_13858.55_13859.15.wav","-0.387584643734059","-0.692901505010624"
"54","6","340_91_13590.64_13591.72.wav","0.308078168893069","-3.55104358091632"
"344","9","204_189_17808.81_17809.79.wav","-0.589808331463116","3.44070032779542"
"833","18","344_283_14380.82_14381.45.wav","-2.60685973608079","-1.03619791743317"
"833","18","340_91_1270.54_1271.36.wav","-1.80545565588999","-0.766255348171431"
"833","18","340_91_13773.79_13774.59.wav","-1.63303512891303","-0.89081186235204"
"204","6","196_272_22184.83_22187.03.wav","-0.312592913667862","0.875433529980894"
"437","18","274_81_16806.63_16807.45.wav","-0.999931913738432","2.08523070937738"
"54","6","340_91_36849.91_36851.91.wav","-0.712796020944298","2.16896877039631"
"54","6","340_91_27042.01_27042.61.wav","-1.95407329588898","0.120416037158708"
"344","9","204_189_30869.12_30870.16.wav","-2.65072244927969","-0.146416888610906"
"54","6","300_187_6593.9_6594.7.wav","0.781528509179429","3.51099468087249"
"833","18","437_548_26471.49_26472.15.wav","-1.3620574595157","-1.31586053804552"
"833","18","437_548_41808.32_41809.02.wav","0.852660576678164","-2.98083464291061"
"833","18","340_91_150.8_153.16.wav","-1.45437314617789","1.70513907879508"
"833","18","340_91_13855.41_13856.49.wav","1.76612771858662","1.51470696991699"
"833","18","437_548_4680.57_4681.31.wav","-1.31716040453453","2.37957477648703"
"274","3","204_189_37006.16_37008.08.wav","1.55009932727592","2.9423041486263"
"857","3","437_548_37563.87_37564.69.wav","1.61075775070632","-1.3875551077048"
"196","9","196_272_16809.45_16810.05.wav","1.28467381833065","-0.404188408327165"
"54","6","340_91_18291.42_18292.02.wav","-0.510096914001852","3.29738250672202"
"857","3","437_548_35341.93_35342.53.wav","-1.97619053386421","2.11063329535523"
"54","6","300_187_6728.36_6729.23.wav","-0.550510591106173","2.25423432945836"
"54","6","300_187_6728.36_6729.23.wav","-3.35786210315003","-1.03702712592478"
"54","6","300_187_11944.04_11944.64.wav","-0.968070099159879","-3.96305848771957"
"437","18","204_189_46586.11_46587.05.wav","0.945125077204124","3.43860268374454"
"833","18","340_91_31581.17_31583.43.wav","2.51702081626282","0.723189064097839"
"54","6","340_91_37403.35_37403.95.wav","-0.242792438338985","-4.20528691213661"
"204","6","196_272_23523.98_23524.93.wav","-1.54714988419123","-1.2207049313027"
"833","18","437_548_29856.87_29857.47.wav","-0.712147857227614","1.86775083620271"
"340","3","204_189_8652.13_8652.83.wav","-1.01133757726284","1.06229923913427"
"204","6","204_189_46038.21_46038.97.wav","1.66155909192544","-1.92059788819824"
"833","18","344_283_9806.65_9807.62.wav","3.00096861919825","0.125243185582159"
"857","3","437_548_27079.1_27079.7.wav","1.45897229179317","2.31191410211389"
"54","6","340_91_13738.21_13751.27.wav","-2.97051570705998","-1.41615268922647"
"833","18","437_548_26307.3_26307.91.wav","-1.48791643652952","2.35650101855031"
"857","3","437_548_5886.19_5887.88.wav","-0.824335087469355","-3.54200462805154"
"300","6","204_189_35949.8_35951.87.wav","0.429145972461688","2.95568141293929"
"204","6","196_272_40868.78_40869.4.wav","-0.285698580276644","3.26528683462"
"204","6","204_189_17769.41_17770.2.wav","0.101836211387338","2.23215275196912"
"437","18","300_187_701.13_706.08.wav","-0.22949664676189","-3.97749052684245"
"833","18","437_548_27308.45_27309.05.wav","0.858382764531034","-2.43390138570771"
"437","18","204_189_13555.93_13556.78.wav","-1.95197731953005","1.82839123863289"
"344","9","204_189_36573.17_36574.21.wav","1.09206157878154","2.95946143260129"
"437","18","274_81_28371.22_28371.89.wav","1.354559371242","2.27805694978265"
"857","3","437_548_33683.64_33684.28.wav","2.07358491199356","-0.508241257025913"
"340","3","204_189_28916.74_28917.34.wav","-1.43339414338001","1.27779104225552"
"204","6","204_189_17689.6_17690.34.wav","0.531399186971546","-1.18957996751752"
"340","3","204_189_37393.5_37395.6.wav","-0.610877762324887","3.20570735984991"
"204","6","204_189_46566.08_46567.38.wav","-2.84229938636857","-0.0279051028741864"
"833","18","437_548_28641.03_28641.67.wav","-1.22802749746124","1.16068994517049"
"196","9","196_272_22600.23_22600.95.wav","-2.42014527120726","0.312354758122471"
"344","9","204_189_6792.11_6792.71.wav","1.76135635524594","3.31111800347736"
"300","6","204_189_43994.55_43995.16.wav","0.487639053127459","-1.76422969855042"
"204","6","204_189_46407.34_46410.23.wav","-3.07574620343964","-0.413851508417082"
"857","3","437_548_29251.91_29253.51.wav","-2.45524357034276","-2.32339853117745"
"204","6","196_272_5108.8_5109.94.wav","0.698235198674775","2.04155332857694"
"54","6","340_91_39085.41_39086.01.wav","0.223824105631544","-4.01367410722112"
"833","18","340_91_29848.72_29849.33.wav","0.173462861828746","3.53448021292134"
"833","18","344_283_9694.36_9695.86.wav","-1.56966104236377","-2.13615696568424"
"437","18","300_187_6725.37_6726.09.wav","0.601561236307638","-1.22064445435705"
"437","18","300_187_7841.85_7845.01.wav","1.83726667427187","-1.29218937651948"
"437","18","274_81_19237.43_19238.04.wav","1.43358996988815","3.42698842896315"
"54","6","340_91_21879.01_21879.61.wav","-3.48604882454717","-0.122814260038782"
"437","18","274_81_28379.74_28380.78.wav","-1.62930297570183","0.860381952015545"
"300","6","204_189_2402.24_2402.88.wav","-1.17787792266386","-1.08685940941198"
"340","3","204_189_18339.8_18340.51.wav","-1.32071297413292","-2.93020557786587"
"274","3","204_189_38279.93_38280.73.wav","1.2600983167001","1.97103478271331"
"204","6","196_272_26309.04_26312.52.wav","-2.48207297317954","-0.0587390800328492"
"437","18","274_81_28165.99_28169.02.wav","-0.590981852783576","-0.0450060101661585"
"833","18","437_548_27870.56_27871.58.wav","1.21203045483083","0.372951571814631"
"833","18","344_283_24578.28_24580.4.wav","-0.537309327226153","-1.19782596413228"
"54","6","300_187_11892.73_11894.45.wav","1.9493002960274","2.57017772564944"
"196","9","196_272_35907.72_35908.38.wav","-1.06997093692471","-1.23295891411923"
"833","18","340_91_13766.08_13767.19.wav","-0.262927856867323","-1.59652670759955"
"196","9","196_272_20580.6_20581.24.wav","-0.99030112315277","-1.26445401012658"
"54","6","340_91_29749.61_29750.24.wav","-2.01183450440559","-0.19157979864893"
"437","18","300_187_491.05_491.84.wav","-1.91117288619943","2.47803090804707"
"833","18","340_91_36156.82_36157.62.wav","-1.13294005005189","-0.529426717742647"
"857","3","54_183_30774.55_30777.31.wav","2.0646433009503","0.623977114126135"
"437","18","274_81_28320.91_28321.63.wav","-1.75455191390615","1.31865365921216"
"437","18","274_81_28309.22_28310.16.wav","3.15480046353835","-0.363720996015465"
"833","18","340_91_34269.46_34270.34.wav","-1.98023286173419","-1.99790087538461"
"833","18","340_91_29838.87_29839.63.wav","-1.57129651803154","2.26810745321661"
"833","18","344_283_36732.06_36732.66.wav","-0.747622592809036","-0.201833424853841"
"196","9","196_272_22692.86_22697.05.wav","-0.290233831637865","-3.94305550374104"
"833","18","437_548_39260.43_39261.03.wav","-1.28283985508963","1.33250423275009"
"54","6","300_187_6661.88_6662.48.wav","-0.898060997938349","-1.16215910964867"
"300","6","204_189_14772.37_14773.89.wav","1.53071656781704","-2.43337942415682"
"344","9","204_189_931.55_933.58.wav","1.36640323977206","-1.46568925964833"
"833","18","437_548_32621.33_32622.wav","-1.52278742710384","1.52323470741981"
"204","6","196_272_25278.36_25279.81.wav","-0.103187287357292","-1.69828428255837"
"833","18","340_91_13675.96_13677.48.wav","-0.321204728012599","2.88055677104945"
"54","6","340_91_19500.31_19501.39.wav","-0.381982402944535","2.56672394903944"
"54","6","300_187_11890.57_11891.37.wav","1.81401808218989","-0.926088357508"
"54","6","300_187_6863.86_6864.49.wav","-1.62366627834738","3.24710117353882"
"833","18","437_548_42876.36_42876.97.wav","-0.0150123832603696","-3.8155267533806"
"437","18","204_189_14903.88_14904.51.wav","-1.94228685180705","0.779070619786116"
"437","18","300_187_366.08_366.71.wav","-0.101756188146627","3.49054939622629"
"274","3","204_189_46383.48_46385.wav","-1.17057285233486","1.72576685419334"
"833","18","437_548_14592.18_14593.06.wav","-3.04713343954588","-0.188056007728464"
"437","18","274_81_97.25_97.85.wav","0.415188401273163","-1.41864579827317"
"833","18","340_91_38670.1_38671.36.wav","-0.735038798451874","-1.29836759543103"
"857","3","437_548_39654.71_39655.31.wav","0.797940511572117","-1.41203096318947"
"833","18","437_548_35789.56_35790.16.wav","-1.00307408578231","1.76565381989024"
"857","3","437_548_39260.43_39261.03.wav","-0.994175467716175","-3.64896128373359"
"340","3","204_189_37283.24_37283.87.wav","0.568593009053322","1.33842987156482"
"833","18","437_548_27188.24_27189.97.wav","-1.27595091641362","2.2147408890681"
"300","6","204_189_17822.4_17823.17.wav","2.17401448570737","3.18396095573799"
"833","18","344_283_7376.07_7378.26.wav","2.07337615747235","0.880595264196906"
"833","18","437_548_33812.94_33813.54.wav","-0.887182810864418","1.60304736738837"
"833","18","344_283_8273.13_8275.63.wav","-1.45168519359205","-0.0244417669293612"
"857","3","437_548_5048.66_5051.25.wav","-2.4299252905204","-0.00190944428136125"
"833","18","437_548_6338.88_6339.48.wav","-1.42960341382352","1.76307546462273"
"196","9","196_272_35595.83_35596.43.wav","-1.56237770378348","1.80359215620517"
"54","6","340_91_30550.01_30550.62.wav","-0.574564635579559","-3.8517336226958"
"300","6","204_189_31189.22_31190.11.wav","-1.42712342127898","-0.462171300551717"
"204","6","204_189_35630.73_35631.35.wav","0.278037965394089","3.19092723501054"
"833","18","344_283_8616.27_8616.88.wav","-1.50212912424005","2.19983890556262"
"196","9","196_272_20099.72_20100.52.wav","0.790274581385217","0.711352164728981"
"54","6","340_91_36840.06_36841.65.wav","-1.99229560593501","-2.66512249285365"
"857","3","54_183_24382.93_24385.4.wav","0.954580698361119","4.27707257913111"
"833","18","340_91_32238.02_32238.76.wav","-1.14579300446316","1.1660437360265"
"54","6","300_187_3052.11_3053.27.wav","0.812200192287199","-1.46232224538762"
"54","6","340_91_523.35_524.09.wav","-1.97627447629704","0.944982969285696"
"196","9","196_272_40410.33_40410.93.wav","-0.643258865914367","2.40056508333812"
"857","3","54_183_40763.84_40764.64.wav","2.21539873248841","-1.45879245757593"
"437","18","300_187_4467.89_4468.98.wav","0.571046018185032","-0.745569605250936"
"833","18","437_548_35794.2_35794.8.wav","-1.48216259041962","1.50515863217044"
"340","3","204_189_28634.21_28634.99.wav","-1.3902560809867","-2.50159359596307"
"857","3","437_548_4563.31_4563.97.wav","-0.726144833384459","-2.94145185637386"
"437","18","300_187_7939.8_7940.69.wav","-1.30039909332434","-1.63457507898171"
"204","6","204_189_13377.64_13378.44.wav","-0.21150462141314","1.98408546276915"
"204","6","196_272_40030.18_40030.78.wav","2.69649900861668","0.467754044013654"
"833","18","437_548_29262.59_29263.22.wav","-1.26560244793698","-1.44170065827472"
"857","3","437_548_5230.15_5230.75.wav","1.82869239618225","-0.793199127860273"
"833","18","344_283_36565.02_36565.63.wav","-1.4751136658594","1.70730361891189"
"833","18","437_548_31065.6_31066.2.wav","-1.24064143082799","0.968376378936984"
"300","6","204_189_38281.53_38282.34.wav","-1.71448979159644","-1.17094670595003"
"196","9","196_272_25030.74_25031.62.wav","-2.50747683642979","-0.228977289498723"
"204","6","196_272_36395.62_36396.22.wav","0.0659794586345079","4.28858319048338"
"437","18","204_189_37316.65_37317.45.wav","-2.09937918155262","2.07838610525716"
"274","3","204_189_14467.05_14468.34.wav","0.00865074702368161","3.74171830338716"
"54","6","300_187_5419.27_5419.87.wav","1.56275874731609","-2.98286303146302"
"833","18","340_91_578.53_580.62.wav","-1.26668106683472","2.31002173453451"
"340","3","204_189_46263.48_46264.66.wav","-0.680091443089003","3.10898138055574"
"833","18","340_91_13934.07_13936.15.wav","-0.229777871828606","-1.05186553384172"
"196","9","196_272_28930.05_28930.75.wav","0.705082376102075","3.36461120074175"
"833","18","340_91_35556.64_35557.24.wav","2.21085541612297","2.41731715724773"
"833","18","340_91_38672.95_38673.56.wav","-1.01669453479724","-1.60590380857928"
"340","3","204_189_30819.86_30821.52.wav","-0.914930730927133","3.14389011669625"
"833","18","344_283_21064.62_21066.wav","-0.996323776766667","1.87684701786081"
"54","6","300_187_8246.26_8247.26.wav","0.700530111882286","2.24249265881641"
"54","6","340_91_13856.49_13857.59.wav","-0.352783069948054","-3.64811821778809"
"857","3","437_548_4917.16_4918.19.wav","-0.834175310170323","-0.714792440019602"
"833","18","437_548_32132.55_32133.69.wav","-1.46868102207976","-1.53681252552458"
"54","6","300_187_384.48_385.34.wav","0.599288327548972","-3.277704516507"
"857","3","54_183_10467.69_10468.29.wav","1.33687073987188","1.72973869030397"
"54","6","340_91_31230.14_31230.95.wav","-0.253359343943008","-3.16070340913603"
"857","3","437_548_31065.6_31066.2.wav","-1.65370217680509","-1.85548399424998"
"833","18","437_548_26330.75_26333.07.wav","-0.0976940211182965","-3.09494748305978"
"340","3","204_189_14701.53_14702.32.wav","-2.21006988186912","1.02520913766108"
"833","18","340_91_18607.16_18607.76.wav","0.881911015665269","3.71625307199679"
"833","18","340_91_13909.72_13913.38.wav","-0.820784444923648","1.7599752399784"
"833","18","340_91_23177.98_23178.62.wav","0.794557803581631","-1.29662710176436"
"833","18","437_548_5039.57_5041.29.wav","-1.31436391655679","0.856817409087007"
"54","6","340_91_31439.9_31440.5.wav","0.391457580152567","-3.21145568227904"
"833","18","340_91_34610.62_34611.23.wav","2.04518559569319","1.8811957117705"
"437","18","274_81_1826.16_1826.77.wav","0.419987138010371","-3.08696851125636"
"857","3","437_548_29393.31_29395.61.wav","0.0194293483645214","-3.83626783171324"
"833","18","340_91_13649.79_13651.76.wav","-0.779507706163964","-0.999625986376263"
"340","3","204_189_13795.79_13796.95.wav","-2.29306850291914","0.972054439193669"
"437","18","274_81_23772.82_23774.5.wav","1.21892395172626","3.54733503318622"
"833","18","340_91_13791.36_13793.07.wav","-1.71264161094867","1.63472104348614"
"54","6","300_187_5379.79_5380.39.wav","-0.619801464151426","2.91836538128968"
"857","3","437_548_15849.92_15850.79.wav","0.726888396882187","1.27838056516684"
"857","3","54_183_15554.75_15555.35.wav","1.13154965977812","1.82479576360482"
"833","18","437_548_5420.74_5421.47.wav","2.98637859604419","0.544808627236001"
"857","3","437_548_15693.75_15694.38.wav","2.77167041828542","-1.39833599850478"
"857","3","54_183_14547.58_14548.18.wav","1.16415868512284","-1.57352767202953"
"833","18","340_91_31048.72_31049.32.wav","-0.809007199314915","-0.962886160401256"
"340","3","204_189_36222.6_36223.2.wav","-0.341346796301277","-0.914024558217509"
"857","3","54_183_5742.38_5745.1.wav","1.74956179047699","2.60856189417072"
"196","9","196_272_41650.82_41651.42.wav","-0.367674837273636","3.21033824860706"
"204","6","204_189_36913.25_36914.67.wav","-0.888451942362599","-0.411437387440797"
"857","3","54_183_30647.42_30657.16.wav","1.22511254246842","1.24145653116556"
"340","3","204_189_17249.72_17250.34.wav","-1.02315226864253","-2.56683755864961"
"344","9","204_189_44005.82_44006.42.wav","-1.82944530397116","0.188064401329844"
"54","6","340_91_26195.13_26195.73.wav","-1.09738703507179","-3.36223828255787"
"54","6","300_187_6700.51_6703.94.wav","-2.74720036060611","1.25562294727189"
"857","3","54_183_13365.92_13366.52.wav","-0.328575385251193","-3.43302182744021"
"54","6","300_187_7879.14_7883.78.wav","-2.04983870732989","-0.76234230686889"
"857","3","437_548_41819.71_41820.31.wav","-0.804444651990883","-1.95337498847257"
"54","6","300_187_1931.08_1932.23.wav","1.88785005223068","2.10707297118908"
"196","9","196_272_2485.45_2487.37.wav","3.06891674060531","0.333331569146559"
"833","18","437_548_27435.38_27436.05.wav","-1.35439653676251","1.35691505782384"
"196","9","196_272_3170.71_3171.89.wav","-0.511638446856962","-0.389796320583982"
"857","3","54_183_14578.01_14578.61.wav","-2.04145850662568","0.118855082771902"
"437","18","274_81_146.98_147.78.wav","2.46752600422152","0.15774274437178"
"833","18","340_91_752.44_753.28.wav","2.96716915325261","-0.0379828607533779"
"833","18","437_548_16081.02_16081.84.wav","-0.267336985946405","3.43902082792041"
"437","18","300_187_5467.1_5467.7.wav","-0.0488234703377966","-1.60165142419368"
"54","6","340_91_34270.34_34272.88.wav","0.549205597814922","-1.51016774275308"
"54","6","300_187_573.7_576.65.wav","-0.880991371053403","3.29946010784187"
"54","6","340_91_13733.8_13735.05.wav","1.09328551181412","-1.57657522134078"
"437","18","274_81_31320.97_31323.22.wav","2.70781766248621","0.000355085733301987"
"857","3","54_183_30714.89_30717.36.wav","-0.00843227671044956","-1.47752028827358"
"833","18","437_548_26487.11_26488.56.wav","-0.96524342068341","1.8736503336683"
"833","18","344_283_36687.38_36688.65.wav","-1.34746956938869","2.02327439338476"
"833","18","437_548_40073.88_40074.7.wav","2.99244576936937","0.13929306921619"
"833","18","437_548_26471.49_26472.15.wav","-0.914508708902734","2.2451676385178"
"833","18","437_548_6584.9_6585.63.wav","-1.30397575928553","1.92428449469614"
"437","18","274_81_66.92_67.52.wav","0.784578545099824","-0.143468596173894"
"857","3","54_183_23789.73_23790.33.wav","2.07359644357357","-1.93498220280282"
"857","3","437_548_15619.33_15619.95.wav","-0.117083858564133","-2.00307524807605"
"833","18","340_91_1743.21_1743.82.wav","0.443381078566706","1.70084239100436"
"437","18","300_187_6710.98_6713.12.wav","-1.78971467182644","0.780685879580038"
"54","6","340_91_13816.8_13821.91.wav","-1.79007781223168","-2.26976423765093"
"833","18","437_548_3185.47_3186.07.wav","0.311769458427171","1.64514053452727"
"54","6","300_187_5867.97_5868.57.wav","1.81913691851368","2.61550102924205"
"204","6","196_272_23031.43_23032.25.wav","0.341213684067101","1.63694440588765"
"54","6","300_187_8987.34_8987.94.wav","0.427485737691701","-1.38973474582839"
"340","3","204_189_30302.76_30304.22.wav","-0.215441072969148","-4.17147210086996"
"833","18","437_548_37018.52_37019.48.wav","-1.32123213263016","-1.30829176112063"
"833","18","344_283_27567.6_27568.2.wav","0.725654249235927","-1.53087869441942"
"857","3","54_183_9153.75_9156.79.wav","-0.475477123739467","-3.68469489446692"
"54","6","300_187_5754.35_5756.83.wav","0.288320772299834","-4.11644712616263"
"857","3","54_183_10579.37_10580.24.wav","-1.34682869264763","-1.72344667728566"
"833","18","344_283_24763.93_24764.82.wav","2.20775581591942","2.49389102524955"
"344","9","204_189_44020.29_44021.76.wav","2.06222967988984","-0.303736998013418"
"833","18","344_283_10597.51_10599.9.wav","-1.52297939871401","-1.36916099740506"
"833","18","437_548_26787.52_26788.12.wav","-0.215274597340786","2.87978550215529"
"204","6","196_272_26436.86_26440.12.wav","-2.99995270749108","-1.28980168059323"
"204","6","196_272_37249.23_37250.79.wav","0.948691232809131","-0.910098283895113"
"437","18","300_187_8987.34_8987.94.wav","-0.446054778749823","-0.844974661178654"
"300","6","204_189_2333.34_2335.19.wav","1.39671677179606","-0.571187099686238"
"340","3","204_189_3585.38_3587.58.wav","-0.251231761986699","-3.70993360479686"
"204","6","196_272_3397.02_3398.02.wav","1.1446935519135","-1.98614022279011"
"857","3","54_183_5810.32_5812.75.wav","-0.372433320469961","-0.787488820184079"
"54","6","340_91_476.38_477.43.wav","2.03036761687795","-0.135555442511846"
"833","18","344_283_9642.76_9643.8.wav","-1.34546457011245","2.23563108668265"
"196","9","196_272_4260.57_4261.6.wav","0.728623279623746","2.15509022882636"
"833","18","437_548_5230.15_5230.75.wav","-1.51052398530827","-0.895299342815071"
"857","3","437_548_5108_5108.81.wav","-0.715026913832431","3.27631731578617"
"204","6","204_189_40855.69_40857.38.wav","-1.65737624373274","1.68570167140214"
"54","6","300_187_27790.32_27790.92.wav","3.57499074165006","-0.622016266234937"
"437","18","300_187_27838.89_27839.72.wav","2.90182175129012","0.22825495702451"
"204","6","204_189_20844.84_20845.68.wav","-3.19108861987378","0.545327657249255"
"833","18","340_91_12566.02_12567.12.wav","2.19472322011535","2.2600898298304"
"857","3","54_183_29938.17_29938.77.wav","-0.756854523079521","-4.01623576489961"
"833","18","437_548_29674.48_29675.64.wav","0.881941946972774","2.87438860950662"
"340","3","204_189_26617.1_26618.16.wav","3.55347363204558","-0.258768767893376"
"437","18","274_81_154.78_155.42.wav","-1.62830743867698","1.76341233582757"
"857","3","437_548_29256.29_29257.05.wav","3.23683420637436","-0.713154855583151"
"54","6","340_91_35534.53_35535.68.wav","-0.184708476968249","-3.82031743497566"
"857","3","437_548_36828.9_36829.51.wav","-2.47525969901257","-0.202207344199625"
"833","18","437_548_26379.79_26381.32.wav","-2.5784146258095","0.82346834209105"
"833","18","437_548_33074.95_33075.55.wav","1.79309730323126","-1.45562596031694"
"274","3","204_189_24055.26_24056.79.wav","-2.31161795275983","1.01574726298229"
"857","3","437_548_29391.85_29392.51.wav","-1.54564093574763","-1.87987701464156"
"54","6","340_91_20159.61_20160.32.wav","-0.667601479216915","3.08423079027198"
"204","6","196_272_39213.81_39214.66.wav","-2.92326271457878","0.845053216375915"
"833","18","437_548_14795.93_14796.69.wav","0.211059776785523","-0.518618277549627"
"300","6","204_189_36946.67_36948.03.wav","1.63806157351885","-3.65569733438317"
"274","3","204_189_45273.74_45274.58.wav","-0.893717471162576","2.78692881458995"
"300","6","204_189_31163.09_31164.25.wav","-0.945888336436994","0.0488014541643135"
"857","3","437_548_40039.49_40040.24.wav","1.09599926797008","-2.92126708134124"
"196","9","196_272_25627.81_25630.19.wav","-2.34167512461726","-1.81292603037438"
"54","6","340_91_31649.44_31650.29.wav","-2.07319989286644","1.46176265048103"
