"infant","age","wavFile","x","y"
"857","3","437_548_29438_29438.8.wav","-0.608438763211896","-3.10969037253486"
"857","3","54_183_10730.22_10732.06.wav","-0.22081811208569","6.15549373553349"
"437","18","274_81_28320.91_28321.63.wav","0.957819834719801","-1.03638041814406"
"340","3","204_189_44029.65_44030.48.wav","1.20913881193422","-4.17601633844295"
"344","9","204_189_30869.12_30870.16.wav","1.44982765666455","1.64981398723608"
"857","3","437_548_29914.35_29914.95.wav","-0.839733355705899","-2.79838893811609"
"857","3","437_548_26683.47_26685.53.wav","0.746613589021325","6.14055901650145"
"857","3","437_548_26585.87_26587.18.wav","-2.61429218735687","-3.13141628185945"
"857","3","437_548_29454.76_29455.36.wav","-1.23350419175559","-0.684908203087228"
"340","3","204_189_46185.27_46185.87.wav","0.627608686566479","2.51012911480726"
"857","3","437_548_5802.91_5803.51.wav","-0.690925743483392","-0.356288490312613"
"54","6","340_91_13652.74_13657.18.wav","-0.983261553338209","5.5442871747256"
"833","18","340_91_13675.96_13677.48.wav","0.195314239005713","-2.94401192358675"
"54","6","340_91_13914.18_13914.78.wav","1.98541417442952","0.413660009732838"
"54","6","300_187_3329.52_3330.13.wav","0.894209432312941","4.77986577533613"
"437","18","204_189_30466.15_30466.87.wav","-0.671731082325896","-3.37107358833156"
"857","3","437_548_33683.64_33684.28.wav","-0.228484109797575","-2.93476600557363"
"857","3","54_183_5409.96_5411.24.wav","0.330393715836414","4.77533386435182"
"833","18","344_283_23613.57_23614.17.wav","1.45622845522581","-4.12259319187109"
"437","18","300_187_5852.29_5853.03.wav","-1.889523167314","-2.00224652560172"
"437","18","274_81_24270.78_24274.75.wav","-1.64581151158689","-0.229745599274395"
"54","6","340_91_31591.67_31594.63.wav","-2.77591947317142","0.731902020657399"
"437","18","274_81_28309.22_28310.16.wav","-2.9017661854842","0.713259880148879"
"274","3","204_189_9147.66_9148.46.wav","-0.4391469802155","-2.33867248724565"
"54","6","300_187_46383.97_46385.13.wav","-0.0690378842667249","3.00806856753828"
"196","9","196_272_26430.37_26435.14.wav","0.375647266686831","-1.09318609017876"
"833","18","437_548_29423.83_29424.94.wav","0.733475393976312","2.51983527021099"
"340","3","204_189_30879.68_30883.22.wav","0.28349688841684","0.15708184554586"
"54","6","340_91_13728.48_13732.91.wav","-0.848049177850009","1.13077495008473"
"54","6","340_91_37014.21_37016.11.wav","0.749517704447393","0.406229280820495"
"833","18","437_548_27188.24_27189.97.wav","1.03381395114951","-5.55473555799927"
"340","3","204_189_31203_31203.85.wav","1.12294824279154","1.088877699929"
"274","3","204_189_46383.48_46385.wav","1.74427181233719","-2.05420490464618"
"204","6","196_272_39213.81_39214.66.wav","-0.174170868593004","-2.72130081147869"
"857","3","54_183_10216.06_10216.66.wav","0.683468094755604","5.24193258833339"
"344","9","204_189_31163.09_31164.25.wav","0.561568150279524","4.9538992979223"
"54","6","340_91_13690.14_13691.74.wav","1.07388811457364","-0.767870822866132"
"344","9","204_189_17347.74_17349.95.wav","-1.69061842608285","-2.36341430363565"
"833","18","437_548_26379.79_26381.32.wav","1.10954020580522","-5.65513419009379"
"340","3","204_189_986.81_987.57.wav","2.29462796455134","0.890888847269422"
"196","9","196_272_17605.59_17606.66.wav","-2.77714962713649","-1.67292505604925"
"857","3","54_183_10644.98_10648.02.wav","-0.124406401132393","5.70746401933702"
"54","6","340_91_32866.06_32867.1.wav","1.4981945786486","-3.09541775300303"
"857","3","437_548_26312.22_26315.42.wav","0.61073296682125","1.32599033411132"
"833","18","437_548_35631.97_35633.29.wav","1.37555181378787","-0.939218697493355"
"833","18","340_91_39085.41_39086.01.wav","1.26929500217667","-4.37987711211709"
"204","6","196_272_6683.79_6684.87.wav","-0.732959216981605","-0.751884117392515"
"300","6","204_189_16953.94_16954.56.wav","-0.431068740588991","-4.21601899805137"
"344","9","204_189_1834.18_1836.2.wav","0.228431799130729","5.71916123210082"
"196","9","196_272_26000.44_26001.38.wav","-0.232294967669355","1.07911821722174"
"833","18","344_283_13858.55_13859.15.wav","-0.444841444221302","3.91124067462896"
"340","3","204_189_17269.89_17275.12.wav","-0.444076751457511","-4.30947071373636"
"300","6","204_189_46187.3_46187.9.wav","-1.15726309136826","-2.77823520527171"
"340","3","204_189_46567.38_46568.09.wav","0.172954353440684","-4.78015196944431"
"300","6","204_189_3825.26_3825.89.wav","0.808555194576206","2.49216821426851"
"833","18","437_548_30072.12_30073.64.wav","0.601128613567706","-1.51633879263847"
"54","6","300_187_2730.15_2730.75.wav","-3.29467228327553","0.741497216286056"
"204","6","196_272_22184.83_22187.03.wav","0.0737934645958417","-4.38157068143891"
"204","6","196_272_36042.81_36043.9.wav","1.09561616517602","-2.19906928015832"
"54","6","340_91_14038.82_14040.53.wav","-0.701190260486574","-2.53093954056964"
"54","6","340_91_38658.8_38659.49.wav","1.38795847237423","0.470412983305228"
"833","18","344_283_11033.21_11038.22.wav","-0.0183937736071859","-3.83482805523115"
"857","3","437_548_27215.6_27217.66.wav","2.07228874729312","0.903417482545239"
"833","18","344_283_2161.67_2162.48.wav","0.918508090232387","3.71102850910025"
"340","3","204_189_17415.43_17419.04.wav","-1.56741044157411","-1.71293547752305"
"196","9","196_272_4260.57_4261.6.wav","-2.8740252130834","-0.0450762195439681"
"196","9","196_272_25134.2_25134.8.wav","-2.9444138280281","-0.368501609125366"
"833","18","437_548_27076.39_27078.13.wav","-0.370409633547351","-2.24444962532385"
"300","6","204_189_31163.09_31164.25.wav","-0.842643883580047","-2.69644821944148"
"340","3","204_189_847.55_849.3.wav","0.159947933758027","-4.9517829795121"
"340","3","204_189_3585.38_3587.58.wav","-0.602324781745314","2.52458633278792"
"300","6","204_189_14551.48_14552.23.wav","-1.19777936294108","-2.93166374536116"
"54","6","340_91_338.68_339.45.wav","1.53488117227593","-1.03776530753559"
"204","6","204_189_36963.56_36964.19.wav","1.48184088238696","2.1100954920327"
"833","18","344_283_23456.81_23460.69.wav","-0.911198571649948","-2.82777905877035"
"204","6","196_272_36822.1_36823.2.wav","0.555161597151819","-0.936654818459773"
"204","6","204_189_14015.86_14016.51.wav","0.307792726141374","-5.2358062687818"
"437","18","274_81_22037.45_22038.05.wav","-2.17065429305527","-0.0204421921244935"
"54","6","340_91_13229.58_13231.16.wav","1.95051987642185","-1.37175991821298"
"204","6","204_189_14027.29_14028.29.wav","0.905867207827468","3.13733512811748"
"196","9","196_272_40033.96_40035.05.wav","0.490857608056812","-5.06556017280638"
"196","9","196_272_38082.24_38082.84.wav","0.700273346582562","4.99568591919402"
"204","6","204_189_46628.09_46628.69.wav","-0.640098581266044","-1.55004128250937"
"54","6","340_91_31439.9_31440.5.wav","1.26796102162374","2.5558477824157"
"833","18","437_548_11529.28_11530.09.wav","1.33300122557471","-5.06662495004659"
"857","3","437_548_41513.05_41513.92.wav","0.134339829225248","-1.29241693669215"
"857","3","437_548_27188.24_27189.97.wav","-0.515464439148496","-2.78407689505234"
"857","3","437_548_40066.45_40067.22.wav","-0.905775565470348","0.875877054158507"
"344","9","204_189_46890.23_46891.65.wav","-0.134799523082387","-2.11944261433686"
"437","18","204_189_52617.92_52619.19.wav","0.296286481567398","-0.679618755710848"
"54","6","340_91_13823.73_13824.36.wav","-0.268497123505607","5.56750418323542"
"833","18","344_283_18907.04_18907.64.wav","1.57702935489297","-3.91637371917074"
"833","18","437_548_5239.06_5239.96.wav","-0.221318936909489","-4.07579767765941"
"204","6","196_272_28935.15_28936.15.wav","1.42674661559286","-3.05982627639247"
"54","6","340_91_31867.81_31869.99.wav","0.846764687025363","4.14484467638799"
"857","3","437_548_33790.69_33792.12.wav","0.441797926537911","3.36596220857713"
"857","3","437_548_27330.24_27330.84.wav","1.22741570295036","0.97692865344431"
"857","3","54_183_28799.85_28800.51.wav","1.11977413094719","1.96641640924051"
"857","3","54_183_29828.25_29828.85.wav","0.337721199143676","-2.03729817741301"
"833","18","340_91_13564.61_13566.11.wav","0.30743930159735","-3.83301900182667"
"340","3","204_189_46671.75_46672.44.wav","-0.651380416433883","-2.00618381265253"
"833","18","340_91_22133.01_22134.17.wav","1.41910680518688","-1.18970041304989"
"54","6","300_187_27866.97_27867.61.wav","1.13355885277235","0.970237487645674"
"437","18","274_81_3825.12_3825.72.wav","-2.78104817247549","-0.268739987699406"
"857","3","54_183_30599.35_30599.95.wav","-0.560606929493004","-2.77225692048789"
"833","18","344_283_23520.95_23523.72.wav","0.80501753621565","-0.417838077119404"
"54","6","300_187_5695.6_5696.53.wav","-1.7658740216408","0.301122404279311"
"833","18","437_548_27828.02_27830.11.wav","1.67546558008934","-0.770822675649981"
"437","18","204_189_35964.55_35965.22.wav","-0.40513795892462","1.06253571798331"
"204","6","204_189_17239.05_17240.73.wav","0.996455223396976","0.10883031718694"
"857","3","437_548_29272.36_29273.06.wav","-1.1618300447784","0.53077180832003"
"54","6","340_91_31429.93_31430.53.wav","1.64346787075599","1.93676088674586"
"833","18","344_283_34477.38_34477.98.wav","1.25314021387805","-5.26884453268016"
"833","18","340_91_31023.32_31023.92.wav","-0.191090833448892","2.4655588266304"
"274","3","204_189_796.5_798.51.wav","-2.39525123065948","0.752805386945268"
"833","18","437_548_28768.75_28769.69.wav","1.29234642058339","2.53242058170033"
"833","18","344_283_34481.56_34483.61.wav","-0.508198900786701","-0.957116879613798"
"204","6","204_189_29507.51_29508.11.wav","0.56696326755594","-0.0755589070230804"
"204","6","196_272_36423.32_36424.13.wav","0.262185723422356","-3.83010699292222"
"344","9","204_189_36081.22_36082.08.wav","-2.04977150307099","-1.15140965217711"
"833","18","344_283_19427.28_19427.88.wav","-2.66601967972112","-1.66614323776332"
"833","18","437_548_27086.96_27089.01.wav","-1.11342540487552","3.65788535093821"
"857","3","437_548_42539.83_42540.43.wav","-0.600810668386773","5.83742941300509"
"340","3","204_189_30819.86_30821.52.wav","0.0302001373552111","-4.36227999151841"
"196","9","196_272_3394.42_3395.05.wav","1.88767748541565","0.0598610750925648"
"833","18","344_283_34426.15_34427.09.wav","0.63876863902935","-2.83317333812028"
"833","18","344_283_28841.81_28842.46.wav","-0.505764567343182","-2.3836641439168"
"54","6","340_91_20505.7_20507.26.wav","1.00241637295741","3.57330657579873"
"857","3","54_183_14208.79_14209.99.wav","0.833085249168331","5.87392515355883"
"340","3","204_189_540.9_541.54.wav","0.958395681291486","2.6640236442531"
"833","18","437_548_42081.03_42081.65.wav","1.19324052402915","-5.67658545275351"
"54","6","340_91_13682.07_13685.36.wav","1.85328366279394","0.270633704253692"
"437","18","274_81_18678.62_18679.22.wav","1.8313182234793","0.262266646534052"
"833","18","437_548_26487.11_26488.56.wav","-0.844127005398224","5.03407973068611"
"833","18","437_548_15921_15922.06.wav","0.679356331444574","-0.0308822068451079"
"833","18","437_548_35822.3_35822.96.wav","-0.8710119676314","-4.0297193786634"
"196","9","196_272_25780.17_25781.46.wav","0.525211825467609","1.18544719024035"
"857","3","437_548_29393.31_29395.61.wav","1.7590437069802","-2.17347140412299"
"340","3","204_189_17053.04_17054.7.wav","-0.765191096012626","-0.409097419142904"
"196","9","196_272_25873.07_25873.88.wav","1.33114506253021","2.55420166066054"
"204","6","204_189_37177.23_37177.85.wav","-0.714260407380175","-3.28108220330803"
"196","9","196_272_26720.4_26721.05.wav","0.533332956326767","-5.26693932282378"
"857","3","437_548_32023.83_32024.63.wav","0.50493366567601","4.22279969888862"
"54","6","300_187_7833.21_7833.81.wav","-0.833893429242572","5.82767015098218"
"54","6","340_91_392.98_394.55.wav","-2.66364323972974","0.70827780146894"
"857","3","437_548_5223.85_5224.45.wav","1.73589260576552","-0.522431208251138"
"833","18","340_91_32959.47_32960.86.wav","-0.786997710891896","5.07559974790107"
"833","18","437_548_33683.64_33684.28.wav","-0.0158333815313895","-1.3814526496252"
"340","3","204_189_17816.06_17818.26.wav","0.727432255221219","-4.63405757060154"
"204","6","204_189_36009.58_36011.73.wav","1.0126909601475","-2.07738021673159"
"833","18","340_91_14082.02_14083.26.wav","-3.63536750658799","0.082462352671068"
"204","6","204_189_36200.21_36200.81.wav","1.6353503687195","-2.84013740885919"
"437","18","274_81_27646.05_27647.56.wav","-1.52519763055092","0.652988547208376"
"833","18","340_91_13720.47_13722.64.wav","0.259887738192585","-5.36794517852683"
"300","6","204_189_36573.17_36574.21.wav","0.964436262953212","0.470632093980374"
"437","18","274_81_31320.97_31323.22.wav","1.26085819330779","-4.60321334048151"
"204","6","196_272_23031.43_23032.25.wav","-0.384934426397569","-0.683137717863091"
"54","6","340_91_10408.59_10409.19.wav","0.623229563804238","-2.89241675179972"
"196","9","196_272_6643.52_6644.16.wav","0.786116705111433","-2.64638902855658"
"437","18","300_187_652.31_654.54.wav","0.994348376040698","-3.75634300748863"
"54","6","340_91_32247.58_32248.58.wav","-0.502674776636499","-0.360967578023539"
"340","3","204_189_3352.61_3359.74.wav","-2.34123662507542","-1.1052935037319"
"857","3","437_548_28940.42_28941.1.wav","-3.24579888120624","0.657221400005135"
"833","18","340_91_38681.54_38682.31.wav","1.43718897715704","-4.36080331868059"
"833","18","344_283_27281.73_27282.43.wav","1.66929358615625","-2.10822227951864"
"857","3","437_548_14592.18_14593.06.wav","-0.91160016807947","1.60581312473787"
"340","3","204_189_36731.06_36731.69.wav","-0.844070579553666","5.0578901988518"
"54","6","340_91_13791.36_13793.07.wav","0.812271665847168","-0.626748568113288"
"344","9","204_189_1683.09_1683.71.wav","0.180038025919247","2.55237610404508"
"196","9","196_272_22941.73_22944.3.wav","-1.04077032401833","-2.41579596123754"
"833","18","340_91_14016.03_14016.63.wav","0.95727755237875","-0.959128800148712"
"340","3","204_189_1104.36_1107.47.wav","0.155593498914485","1.44891439440351"
"833","18","437_548_14529.73_14530.33.wav","-0.623739627867179","0.398192749769228"
"204","6","204_189_3543.13_3543.98.wav","-0.643592469517188","-1.70528473207929"
"54","6","300_187_561.14_561.74.wav","0.348602929949897","-5.41207610490997"
"54","6","340_91_13759.73_13765.28.wav","-0.76244453799815","4.43344485227068"
"833","18","437_548_15577.63_15578.23.wav","0.515787183393244","-3.93441648496494"
"54","6","340_91_37036.34_37039.18.wav","2.05789828988392","0.286354949557799"
"833","18","437_548_42742.82_42743.55.wav","-3.40757120425632","0.181242377348554"
"196","9","196_272_37074.82_37075.7.wav","-2.75736849224715","-1.59876366596421"
"344","9","204_189_44018.65_44019.25.wav","-0.94486939640893","-3.76214709335132"
"204","6","196_272_5421.03_5421.64.wav","1.47786992461592","0.61080055767798"
"196","9","196_272_35820.8_35821.4.wav","-1.02148392871577","6.14049151596447"
"196","9","196_272_27014.04_27016.69.wav","1.49031356173178","1.91763123174357"
"274","3","204_189_44036.76_44037.41.wav","-0.254237140333312","-4.20331423013171"
"54","6","300_187_8536.27_8537.65.wav","1.70090269181457","-1.90027716973389"
"300","6","204_189_27876.91_27877.9.wav","1.62428764179275","0.579050871309553"
"54","6","300_187_11977.44_11978.05.wav","0.22990509244627","2.42796172163554"
"833","18","437_548_14669.2_14670.23.wav","-0.607410174102719","4.99675685329854"
"833","18","437_548_32023.23_32023.83.wav","0.965928943698175","-5.52748310248982"
"833","18","340_91_13772.1_13773.79.wav","1.68849777136714","-1.31915363685953"
"204","6","196_272_25134.2_25134.8.wav","-1.71294765866459","0.99264245900842"
"857","3","54_183_29897.92_29898.72.wav","1.82325783845836","0.316087877986512"
"204","6","196_272_21492.38_21495.22.wav","1.12064167197095","0.593110957420221"
"857","3","437_548_31843.99_31845.48.wav","2.20888336386945","-1.11425379700998"
"857","3","437_548_29971.81_29972.42.wav","-0.430892713597225","-3.02488001098651"
"833","18","437_548_4680.57_4681.31.wav","0.6636539701945","3.27677865339586"
"833","18","340_91_14021.01_14023.02.wav","1.6098446970583","1.57854479459053"
"344","9","204_189_1416.96_1417.56.wav","-0.206671488693397","-3.3572596697842"
"274","3","204_189_36909.18_36911.75.wav","0.582692431908611","-5.32666314396667"
"833","18","340_91_13176.52_13178.37.wav","-2.95858089272728","0.32907278761312"
"833","18","437_548_27330.24_27330.84.wav","-1.73167441303541","-1.86570536503368"
"344","9","204_189_30403.97_30404.59.wav","-1.55180111282246","-1.8064239018136"
"437","18","204_189_46586.11_46587.05.wav","-1.14242615199013","5.22025913439105"
"204","6","196_272_26302.72_26303.34.wav","1.29465958402237","-1.08313102727172"
"54","6","300_187_5867.97_5868.57.wav","-1.60031601341407","0.378417338649935"
"54","6","340_91_12605.35_12607.38.wav","-0.111233906612932","-1.49217421695494"
"204","6","196_272_26487.31_26488.wav","1.00447449698641","-5.43472155916381"
"54","6","300_187_5830.85_5831.45.wav","-1.74942914290021","-1.39014124366936"
"833","18","437_548_42539.83_42540.43.wav","1.14146934816707","-1.04477009307315"
"340","3","204_189_17460.17_17461.86.wav","0.000482717425346821","1.79422001086578"
"833","18","437_548_4978.84_4979.44.wav","0.302567649641589","-3.84664583237128"
"204","6","196_272_4260.57_4261.6.wav","0.729937316077587","5.54254151065006"
"833","18","340_91_31574.84_31575.44.wav","-1.202171006652","-2.37818392332725"
"833","18","340_91_160.08_160.77.wav","0.182061392602022","-4.59722478143161"
"54","6","300_187_7803.14_7805.42.wav","-2.55708498812479","0.67872543297827"
"437","18","300_187_11888.21_11889.77.wav","-0.799687679456763","-3.82187943635113"
"833","18","437_548_26343.16_26343.86.wav","-0.404367724120322","4.90264298820284"
"204","6","204_189_46478.77_46479.43.wav","-0.680061611871595","4.74163746412691"
"833","18","437_548_33304.48_33305.37.wav","0.521265334269259","-4.34684958765943"
"204","6","196_272_36043.9_36048.51.wav","-0.176607667574573","-1.19885988632301"
"857","3","437_548_32863.02_32865.56.wav","-0.325697747883685","-3.84765747435214"
"833","18","437_548_41513.05_41513.92.wav","-1.48549937928371","-2.25402979541535"
"54","6","300_187_4938.22_4939.62.wav","1.92492154561531","-0.385047476953305"
"857","3","54_183_14471.72_14473.75.wav","0.0612686661790482","5.33310024124938"
"833","18","344_283_11018.46_11019.62.wav","-1.78546111676349","-0.442523783217693"
"833","18","437_548_5356.17_5357.52.wav","-0.567456917999123","-3.87836685842436"
"437","18","274_81_26602.8_26603.4.wav","-0.456328058305429","-0.600309221870526"
"437","18","274_81_234.4_235.03.wav","-0.327427838419563","-0.900004487340362"
"833","18","344_283_28079.68_28080.28.wav","-1.06235310521657","4.52252424247648"
"196","9","196_272_25996.61_25997.21.wav","0.0180743804639876","0.758264301862973"
"833","18","344_283_14423.6_14425.3.wav","0.919469065518118","-0.750095869663196"
"437","18","300_187_6638.23_6638.94.wav","-2.63073313704478","-0.455139589265802"
"54","6","340_91_10998.23_10998.89.wav","2.08892165518065","0.458828015315134"
"833","18","340_91_13752.12_13758.93.wav","1.127025071002","-3.24118566413045"
"857","3","437_548_39271.96_39272.92.wav","-0.250128251605074","2.06803910152871"
"204","6","196_272_22833.18_22833.78.wav","-0.0187101204398324","6.33364880345761"
"204","6","196_272_23004.32_23006.95.wav","-1.56773479935467","-1.44754066226533"
"340","3","204_189_12802.62_12803.23.wav","2.05127841386686","-4.97920894842002"
"340","3","204_189_1146.33_1151.83.wav","0.986631679442167","-5.50477732730666"
"54","6","300_187_11892.73_11894.45.wav","1.6985725050403","2.19670509816034"
"54","6","340_91_12513.09_12513.69.wav","-2.17263730586621","-1.072791960898"
"54","6","340_91_14103.55_14105.36.wav","0.898735229984949","3.10853689441637"
"833","18","437_548_5155.46_5156.06.wav","0.0334663310492325","-1.11253811880948"
"857","3","437_548_6751.23_6751.84.wav","1.59431465994075","2.13604999089769"
"204","6","204_189_43069.1_43069.9.wav","-0.246363326707709","-3.56629564161651"
"340","3","204_189_31123.49_31124.26.wav","1.48111706529966","-0.123947860815824"
"857","3","437_548_6338.88_6339.48.wav","0.278704468561085","4.34431117483912"
"437","18","274_81_62_62.77.wav","-2.1641825573899","0.849497840516492"
"340","3","204_189_3527.27_3528.98.wav","1.560467511838","-1.70007236284599"
"54","6","340_91_14056.4_14057.37.wav","1.27440336748636","-0.038987784143707"
"833","18","340_91_37403.35_37403.95.wav","1.2832690735874","-4.43750254425657"
"204","6","196_272_24024.61_24025.21.wav","-1.56315337400946","1.88586378229904"
"54","6","340_91_29838.87_29839.63.wav","1.91265055522018","0.402532217653509"
"857","3","437_548_32646.14_32647.36.wav","0.846281952492314","2.79538158795085"
"54","6","300_187_4483.58_4484.43.wav","0.515872447787523","0.465033766427129"
"833","18","340_91_37312.17_37314.34.wav","1.78124367180631","0.649950978023195"
"54","6","300_187_706.89_709.28.wav","-0.711821576768054","-1.41385338376103"
"857","3","437_548_4106.85_4107.98.wav","-1.43076745057812","0.814691743993508"
"833","18","437_548_26725.18_26726.19.wav","1.00256086319373","-3.745318307199"
"833","18","437_548_31112.92_31113.52.wav","0.0974615159868658","0.817922610826556"
"204","6","204_189_46565.2_46566.08.wav","-2.36181754169237","-1.5687720037646"
"340","3","204_189_3351.21_3351.81.wav","1.01578919574998","2.74085539321657"
"204","6","196_272_40909.83_40910.43.wav","1.4300558651196","-2.08997314796031"
"833","18","344_283_9642.76_9643.8.wav","-0.247273940111003","-2.38779909230776"
"833","18","437_548_42460.06_42460.7.wav","-3.4884717821832","-0.324475973028732"
"857","3","437_548_33571.78_33572.4.wav","0.391513486214909","5.92771123153515"
"833","18","437_548_3607.29_3607.92.wav","-1.59178706219888","0.544236509286905"
"857","3","54_183_10446.8_10447.4.wav","-3.24023516200439","0.629281474468818"
"437","18","300_187_491.05_491.84.wav","-0.302159460264626","-0.0797235170097343"
"204","6","196_272_26495.32_26496.11.wav","1.03844867386007","-2.31148003283083"
"54","6","340_91_29531.55_29532.18.wav","0.977525432440976","2.3635360030343"
"857","3","437_548_29557.23_29562.89.wav","-0.324566952245341","5.04312274525157"
"54","6","340_91_32238.02_32238.76.wav","-1.03495289219572","4.23096576890208"
"437","18","204_189_35821.87_35822.47.wav","-1.87409956376752","-1.44876649483041"
"344","9","204_189_3825.26_3825.89.wav","0.544370871973354","6.0373390618624"
"340","3","204_189_92.62_93.82.wav","1.50142879533011","-2.53895121608667"
"833","18","437_548_35275.09_35277.05.wav","1.33806105372691","2.62096945491693"
"300","6","204_189_23946.92_23947.52.wav","1.03053843228057","-5.34980901406287"
"833","18","340_91_14038.82_14040.53.wav","-3.15295445334987","0.503197787189706"
"204","6","196_272_37482.83_37486.28.wav","-1.27428172653935","-3.27018336915534"
"196","9","196_272_37149.41_37150.38.wav","-2.28694284906371","-1.82994701597696"
"274","3","204_189_29200.85_29201.45.wav","-0.515577701858419","-3.4911524835101"
"54","6","340_91_481.67_483.39.wav","0.892050797062373","1.74804449202066"
"300","6","204_189_14920.4_14926.12.wav","1.93283625545586","0.599896367092595"
"437","18","300_187_8619.1_8620.78.wav","-0.611892870209624","4.52891898994418"
"857","3","437_548_29856.87_29857.47.wav","0.209122875362583","-0.509364453045576"
"204","6","204_189_3627.48_3628.5.wav","0.218175790603986","-3.58395621534021"
"300","6","204_189_17715.66_17717.61.wav","1.19994534124777","2.65924666931628"
"196","9","196_272_39466.93_39467.69.wav","-0.714550041194337","-1.90601116210837"
"344","9","204_189_44020.29_44021.76.wav","-0.782933002721306","1.13909220130214"
"340","3","204_189_30864.17_30865.66.wav","1.86311247236597","0.401923598793919"
"833","18","437_548_15807.22_15808.03.wav","0.492732263205624","-0.986370951006184"
"300","6","204_189_3416.33_3417.17.wav","0.683945787272825","1.17636281185071"
"857","3","54_183_5734.62_5741.57.wav","-2.71869461476302","0.438488065134485"
"437","18","274_81_3438.75_3439.35.wav","1.96850588680214","-0.430317494196347"
"833","18","437_548_33670.16_33671.43.wav","1.90743779855085","-0.322978447405851"
"857","3","437_548_28936.75_28937.55.wav","1.54279826029331","-2.58985274753465"
"833","18","437_548_33877.5_33878.1.wav","1.24481700017224","-5.62080636843258"
"833","18","340_91_32249.86_32250.46.wav","0.786940064255696","-5.55713712786666"
"340","3","204_189_17350.95_17351.56.wav","-0.374365647096008","6.05070450893482"
"833","18","344_283_23519.55_23520.15.wav","1.42528435554912","-5.2147278507209"
"204","6","196_272_25931.6_25933.18.wav","-0.432689541072405","0.722333182105401"
"857","3","54_183_23951.75_23952.46.wav","1.38865865232613","-0.989677872818202"
"204","6","196_272_6696.27_6696.87.wav","-1.77222672522778","-1.02860140625695"
"340","3","204_189_35790.61_35791.84.wav","-3.11288910962306","-0.739848469350056"
"340","3","204_189_14027.29_14028.29.wav","1.2701766524063","-1.15018650193207"
"437","18","274_81_28339.47_28342.54.wav","-0.902080686942399","5.57745466441962"
"437","18","204_189_29039.53_29041.01.wav","0.830723533242049","-0.903454659370466"
"437","18","274_81_29.53_30.13.wav","1.61215120867881","0.166751960896447"
"204","6","196_272_40419.38_40419.99.wav","1.10384541284297","-1.82192110368852"
"344","9","204_189_46862.21_46864.12.wav","1.190294515876","1.15361174553058"
"54","6","340_91_13658.82_13660.26.wav","0.599793752957593","5.12803201271405"
"196","9","196_272_22807.73_22808.33.wav","0.321709174150275","6.01533604958896"
"54","6","340_91_13952.19_13958.7.wav","0.633333571123459","-4.74311861163674"
"340","3","204_189_30466.15_30466.87.wav","0.52856460883751","5.87684320891358"
"300","6","204_189_3743.51_3745.3.wav","0.618718888946752","-3.56802901467826"
"833","18","437_548_6614.88_6615.9.wav","1.620645328999","-4.76918337653229"
"204","6","196_272_26569.26_26569.87.wav","0.924900526816095","3.99340030396621"
"300","6","204_189_44878.97_44879.79.wav","-0.890059229483809","4.40035597989354"
"204","6","196_272_23803.47_23804.53.wav","0.771346733824863","-4.02901137076562"
"833","18","340_91_18245.26_18247.24.wav","0.236235941178423","-3.34263487977066"
"204","6","204_189_46627.26_46628.09.wav","0.43493837283874","0.420041671979516"
"833","18","340_91_34317.58_34318.35.wav","0.43556511073165","3.20038399154323"
"857","3","54_183_30647.42_30657.16.wav","-0.98736385956796","-0.0688673731669879"
"437","18","274_81_31374.87_31375.47.wav","-1.17518367180094","-3.24901534929406"
"204","6","196_272_21499.16_21499.96.wav","0.990719104258693","-5.42955373560716"
"833","18","437_548_5420.74_5421.47.wav","0.226573625161891","-4.94404184536429"
"300","6","204_189_36506.01_36506.78.wav","1.03453902937054","-1.62035735792729"
"340","3","204_189_923.77_925.41.wav","-0.951791354374371","-2.05697869553312"
"204","6","196_272_26836.72_26837.69.wav","0.429876953836881","1.31871784430081"
"300","6","204_189_1079.67_1080.44.wav","0.973922596053714","5.88810158780026"
"54","6","300_187_6671.14_6672.96.wav","-1.86682086153738","-0.974887757067835"
"196","9","196_272_20232.62_20233.22.wav","-1.06354873750884","-4.22155828360494"
"340","3","204_189_36992.38_36993.03.wav","-0.886236387226725","-3.81458056053182"
"340","3","204_189_37183.41_37184.01.wav","1.45182501364113","0.812996554596716"
"54","6","340_91_13564.61_13566.11.wav","-0.203016607264122","-2.57688610501613"
"300","6","204_189_30858.09_30859.32.wav","-0.472956253724361","4.34190639745626"
"196","9","196_272_25220.16_25220.76.wav","0.99423867133043","-2.84613147201363"
"833","18","340_91_37036.34_37039.18.wav","1.27264826984728","-4.00531147421908"
"857","3","437_548_29608.55_29610.68.wav","-0.0845030371426224","6.20446820366617"
"833","18","340_91_13791.36_13793.07.wav","1.46131380711906","-3.88988748100418"
"54","6","340_91_1100.98_1101.76.wav","-0.270020651522986","-2.52759458240961"
"54","6","340_91_32249.86_32250.46.wav","-0.352817400667755","-2.44489815184562"
"196","9","196_272_25721.42_25722.02.wav","-2.63731432876554","-1.5702494741001"
"857","3","437_548_15493.5_15496.29.wav","0.401438782671773","4.5191312533203"
"857","3","437_548_26307.3_26307.91.wav","-0.724076177025668","0.947218744678852"
"204","6","204_189_28731.9_28732.63.wav","-2.51916253874123","-0.421787502035248"
"340","3","204_189_46580.76_46581.56.wav","1.82311475614018","2.82911870388762"
"833","18","437_548_27176.46_27182.43.wav","-0.272358401479286","-2.19556887642211"
