"infant","age","wavFile","x","y"
"54","6","300_187_6858.22_6858.82.wav","0.671154244707023","2.26244897595766"
"833","18","437_548_27287_27290.32.wav","-2.9923800361143","1.09784331932497"
"300","6","204_189_586.95_589.wav","0.948445145661876","1.8460206541601"
"437","18","300_187_8624.9_8625.52.wav","1.52139454608252","0.905649224542083"
"196","9","196_272_25214.44_25215.62.wav","-1.28170592585336","1.00838798826762"
"437","18","204_189_36.8_37.89.wav","0.170048812875712","-1.52123145467274"
"204","6","196_272_39521.18_39523.5.wav","2.64817875849735","-0.203122238576916"
"437","18","300_187_7835.66_7836.26.wav","2.35574748284205","0.278824183134552"
"833","18","344_283_9806.65_9807.62.wav","3.18552442990361","0.552230068513477"
"857","3","437_548_4452.94_4453.97.wav","0.0381901697469148","2.21919799048691"
"833","18","340_91_34212.81_34213.61.wav","1.68496943564659","0.215458887774422"
"833","18","437_548_27086.96_27089.01.wav","0.0755141447164584","-2.16897435592596"
"54","6","300_187_7360.97_7361.57.wav","0.661560987519405","-3.20880577060182"
"857","3","437_548_29439.96_29440.56.wav","0.954579997869745","1.82840210382718"
"204","6","196_272_5026.35_5026.95.wav","1.55119358383774","3.08993902661926"
"196","9","196_272_40410.33_40410.93.wav","0.442653012888123","-2.62393199067952"
"300","6","204_189_29367.11_29367.72.wav","2.77495586378426","-0.041113965515855"
"204","6","204_189_46673.24_46674.98.wav","-1.11881450486431","-1.48619746569814"
"437","18","204_189_17350.95_17351.56.wav","0.467401445502136","-3.53988482002603"
"833","18","340_91_370.01_372.31.wav","0.571197949891922","-2.2268972466344"
"857","3","54_183_104.52_105.12.wav","1.28103080208093","2.3329325400764"
"54","6","300_187_684.45_685.6.wav","2.58362488449483","2.20084168561139"
"833","18","437_548_26373.38_26374.21.wav","-1.87593041162558","3.42238894675852"
"340","3","204_189_13962.41_13963.01.wav","-0.0732880609439039","0.728346229337423"
"54","6","340_91_524.09_524.89.wav","2.82830988322439","1.23755493223604"
"833","18","437_548_27079.1_27079.7.wav","1.00754529672255","1.04436552996369"
"196","9","196_272_23798.53_23799.15.wav","0.225660934126307","-1.7458158071093"
"833","18","437_548_29251.91_29253.51.wav","-0.271175330440785","-3.77992374874853"
"300","6","204_189_36506.01_36506.78.wav","1.80036290228359","1.76168279527716"
"833","18","340_91_29838.87_29839.63.wav","0.114734018115227","-2.5691720103056"
"833","18","340_91_14003.21_14003.81.wav","-1.62549632718592","2.13663989664574"
"833","18","437_548_26307.3_26307.91.wav","0.644663551114182","-2.78838596865295"
"344","9","204_189_35628.89_35629.51.wav","-2.65419827715012","-0.515716265903209"
"300","6","204_189_46914.58_46915.75.wav","-0.196087327697854","2.09763307948544"
"437","18","274_81_3841.99_3842.6.wav","-0.604073749621025","2.74724649903341"
"857","3","437_548_27142.85_27143.45.wav","2.41801220114972","-0.392272649684709"
"857","3","54_183_14094.3_14095.03.wav","1.55481770611677","0.430440937655135"
"857","3","54_183_21717.93_21719.31.wav","0.0460353998508054","2.12208011185846"
"833","18","340_91_37403.35_37403.95.wav","-2.88967961315394","-1.24955465651699"
"833","18","437_548_29639.83_29641.53.wav","-0.473524225664709","-2.25550563809041"
"833","18","344_283_34231.24_34231.84.wav","2.65804210585376","0.293063963748891"
"340","3","204_189_88.5_89.3.wav","0.438865197701906","2.35778286557614"
"833","18","340_91_23077.84_23078.44.wav","-0.67727437875119","1.93934013059017"
"857","3","54_183_30437.97_30439.14.wav","-0.330320759914621","2.93501120387943"
"196","9","196_272_37586.11_37586.73.wav","-0.042247441646189","-1.66622128827084"
"857","3","437_548_26585.87_26587.18.wav","1.57664237553032","-3.0728877859716"
"857","3","437_548_39192.55_39193.15.wav","2.56334260040944","0.542855087187845"
"204","6","204_189_14106.19_14106.91.wav","2.15975769994262","-1.45998635576134"
"340","3","204_189_36909.18_36911.75.wav","1.65201416465982","2.86229229087461"
"857","3","54_183_30731.85_30732.65.wav","1.20232149017053","2.47583719920995"
"196","9","196_272_970.7_971.57.wav","-0.349044706246085","-0.546826533016581"
"340","3","204_189_3543.98_3544.97.wav","-2.21026238026941","0.242327820923445"
"857","3","437_548_39309.06_39310.24.wav","0.29960222959258","0.819817212936052"
"857","3","437_548_29497.71_29498.79.wav","2.77182152416011","1.3734930867106"
"857","3","437_548_35367.02_35367.77.wav","1.3977961823306","3.31694119633018"
"340","3","204_189_46566.08_46567.38.wav","1.88134182916713","2.77941604262743"
"300","6","204_189_43061.21_43062.14.wav","0.756323215817448","0.6349199294273"
"300","6","204_189_14750.05_14753.57.wav","-0.946778173189541","-3.56050172986124"
"833","18","344_283_14380.82_14381.45.wav","-2.70770661036942","1.44174762697106"
"833","18","344_283_34426.15_34427.09.wav","3.52210152626375","1.50333518461569"
"204","6","204_189_45055.2_45055.8.wav","1.81110492826856","1.80258504944025"
"340","3","204_189_30870.16_30870.81.wav","-2.77782576913171","0.539278400088856"
"437","18","300_187_587.35_591.19.wav","0.622119054275776","0.377439971157104"
"857","3","437_548_27276.87_27281.04.wav","-2.6125339952299","0.96873741102674"
"204","6","204_189_17718.41_17719.56.wav","0.784060489662972","-2.42532138304249"
"204","6","204_189_398.86_399.48.wav","-1.24124809019386","-2.80031175615527"
"437","18","300_187_4207.21_4208.41.wav","1.6359901708669","-2.36592538254967"
"833","18","344_283_36732.06_36732.66.wav","-1.81504607299134","0.512630255734784"
"274","3","204_189_14147.22_14148.39.wav","-1.37044731661233","-0.807763382549774"
"54","6","340_91_1743.21_1743.82.wav","3.12365619408117","1.64903651050375"
"196","9","196_272_40405.97_40406.57.wav","0.689104493739314","-2.81859028922709"
"340","3","204_189_969.2_972.03.wav","0.287867364810065","3.16561119452907"
"857","3","437_548_29272.36_29273.06.wav","1.42401756139602","0.66484233080479"
"54","6","340_91_491.82_492.57.wav","-2.47454916677274","-0.645874915457284"
"437","18","274_81_28139.71_28140.99.wav","0.736247223442806","0.590628325737868"
"833","18","340_91_10408.59_10409.19.wav","-0.584438510887838","1.44811150542222"
"340","3","204_189_29618.3_29618.94.wav","-1.41746090752499","-3.25014526137987"
"54","6","340_91_3667.42_3668.24.wav","2.12768107694868","2.60517940831277"
"54","6","340_91_31030.4_31031.18.wav","-0.57650548498456","3.30810247413645"
"340","3","204_189_1709.9_1710.65.wav","2.45867729231936","0.574922087204575"
"857","3","54_183_29824.89_29825.69.wav","-2.18752079437852","-1.26601145093637"
"54","6","340_91_31439.9_31440.5.wav","2.08708493762569","2.69199202030059"
"204","6","204_189_3417.17_3418.14.wav","-0.939275313377913","0.357031077913555"
"833","18","344_283_19956.4_19957.wav","-0.481325864503374","-2.04163301414549"
"300","6","204_189_36168.72_36173.2.wav","2.58637167152244","-0.390581259996589"
"204","6","204_189_3118.52_3121.25.wav","-1.06377865650255","2.8952463130742"
"437","18","300_187_491.05_491.84.wav","-2.50129134169562","-0.750534931156502"
"833","18","344_283_9642.76_9643.8.wav","-0.698132530972661","-1.48438667249327"
"857","3","54_183_1797.87_1799.42.wav","1.70959333845903","3.01177715701356"
"833","18","437_548_41513.05_41513.92.wav","-1.2904422040835","-1.42170464614313"
"833","18","340_91_38721.32_38721.92.wav","1.91917376549246","0.244828786765912"
"54","6","340_91_13861.76_13865.43.wav","2.43486128763644","1.94401568542579"
"196","9","196_272_20810.46_20811.6.wav","2.80624237524876","0.610755968324447"
"833","18","344_283_24811.64_24812.76.wav","0.965248283694211","2.52187101425413"
"54","6","300_187_4616.79_4618.23.wav","1.49643420822965","-2.83930574202762"
"196","9","196_272_382.05_382.65.wav","2.33242171632337","-1.74058543768979"
"300","6","204_189_37384.29_37385.7.wav","-1.04618637929506","-1.11017734283319"
"833","18","340_91_12974.37_12974.97.wav","0.148693110402624","1.67385999835375"
"54","6","340_91_578.53_580.62.wav","1.42005922782989","2.52060271259026"
"196","9","196_272_22859.97_22861.57.wav","0.767816762456246","0.219454749119589"
"833","18","437_548_30194.01_30194.62.wav","0.295627957886193","-3.25609234543879"
"300","6","204_189_17015.91_17020.65.wav","0.387637633725415","-3.59800300565251"
"340","3","204_189_17304.81_17305.49.wav","0.245606544767444","-2.71633786140323"
"857","3","437_548_5003.73_5004.44.wav","0.831623160422985","2.95759485652586"
"204","6","196_272_22512.55_22513.69.wav","1.95091993118722","2.63783942470989"
"54","6","300_187_4376.41_4377.01.wav","0.625110618836277","-0.453407341840104"
"54","6","340_91_1274.64_1275.97.wav","0.206674718283891","3.13589708942"
"340","3","204_189_29160.31_29161.63.wav","1.64677597797092","2.11206389204317"
"54","6","340_91_12882.61_12883.21.wav","1.55487842564633","0.72849790817714"
"833","18","340_91_13772.1_13773.79.wav","-0.656758384145244","1.72465116820329"
"833","18","344_283_36706.65_36707.39.wav","-1.55344091941803","-1.15546183760281"
"833","18","344_283_12890_12890.6.wav","-0.681030399314196","-1.35280443571456"
"857","3","437_548_27104.99_27106.65.wav","0.718616830205734","-1.30088467994348"
"437","18","300_187_6868.25_6868.89.wav","-0.118387684403034","-0.497311149164759"
"344","9","204_189_17214.02_17214.63.wav","-0.49846945970635","-1.25551406248994"
"833","18","340_91_34213.61_34215.98.wav","0.653590391907979","-2.27629404941817"
"833","18","437_548_5323.31_5323.91.wav","-0.565693418543036","-1.59281932873058"
"857","3","54_183_4007.71_4008.55.wav","-3.21610436680423","-0.0833888021409703"
"344","9","204_189_36127.34_36129.55.wav","-1.030760416855","2.05000739675887"
"857","3","437_548_27837.48_27838.08.wav","0.65550051954062","2.81934057118847"
"204","6","196_272_26309.04_26312.52.wav","-2.13668267280834","-0.319292253239175"
"54","6","300_187_4616.79_4618.23.wav","-1.06006855184132","-0.853680135080521"
"54","6","300_187_7932.86_7933.48.wav","0.238759653968575","1.5240671736476"
"857","3","437_548_27937.65_27938.28.wav","-0.792241461847923","1.28736255689279"
"833","18","340_91_13906.14_13908.86.wav","1.41371496999175","-1.72243166171785"
"833","18","344_283_34346.75_34347.37.wav","1.88397928594642","-1.35195010593471"
"833","18","437_548_29495.58_29496.91.wav","2.68749423864042","1.40948452908083"
"196","9","196_272_20909.44_20910.04.wav","-0.0996107948177123","-3.67846640260247"
"300","6","204_189_2402.24_2402.88.wav","-2.60537075933365","-0.75718789689378"
"857","3","437_548_33171.76_33172.36.wav","-0.468537695373125","0.146964145893601"
"204","6","204_189_1088.33_1090.88.wav","1.82736662731008","-2.16123475906508"
"833","18","340_91_14103.55_14105.36.wav","1.70654738858791","-1.52708937037691"
"437","18","274_81_28379.74_28380.78.wav","0.172314757058878","1.95646887207138"
"54","6","340_91_29865.33_29865.93.wav","-0.180624943125625","-2.77108800290585"
"300","6","204_189_37075.12_37075.93.wav","3.09790799428381","0.955330054447635"
"54","6","340_91_37167.88_37171.85.wav","-1.09139511137368","0.252115507876"
"857","3","437_548_27778.9_27780.16.wav","2.95471100780729","1.08138911790707"
"437","18","204_189_36076.94_36078.35.wav","2.17860964938657","-1.79652331994845"
"437","18","204_189_31119.77_31121.02.wav","-2.43811996679765","-1.82141717788945"
"833","18","344_283_36726.99_36727.59.wav","0.329860488911774","-2.67278267079522"
"344","9","204_189_31159.17_31160.37.wav","-0.785833786930986","0.42187552391634"
"857","3","54_183_30714.89_30717.36.wav","0.359378103645172","2.4369506533619"
"204","6","196_272_40804.49_40805.1.wav","-2.30060653467346","-0.320888156301373"
"857","3","437_548_28027.84_28028.44.wav","-0.39123934165261","3.0201309185065"
"857","3","437_548_26033.11_26033.93.wav","-0.214978922533512","1.92332518099252"
"204","6","196_272_23031.43_23032.25.wav","-1.15788718397908","-1.58883140713667"
"833","18","437_548_39631.1_39631.78.wav","0.753015757240961","-3.58888362940574"
"204","6","196_272_22866.98_22867.96.wav","1.13690924987047","-0.0798540392035359"
"54","6","340_91_14035.34_14036.62.wav","2.07521936162864","2.69002581739604"
"833","18","340_91_38670.1_38671.36.wav","-0.46911096084117","2.07180165064488"
"204","6","196_272_36506.16_36511.36.wav","-2.41330552719716","-0.626414630865467"
"340","3","204_189_46049.06_46049.68.wav","-0.460566609476998","3.0288016141058"
"857","3","437_548_41306.12_41308.07.wav","1.17736252650156","1.82477894552051"
"300","6","204_189_3825.26_3825.89.wav","-0.287590593258187","1.64826927453546"
"857","3","437_548_35789.56_35790.16.wav","0.403287494824229","-2.20943304439636"
"340","3","204_189_30877.7_30878.85.wav","-0.290949853775732","-2.58536248508248"
"340","3","204_189_36047.93_36048.53.wav","-0.356764429506314","2.52187354834608"
"204","6","204_189_3299.13_3300.71.wav","1.07419476705275","2.07794322566838"
"344","9","204_189_29042.65_29043.39.wav","-1.10138021168024","-0.0246502175633658"
"204","6","196_272_26465.81_26467.84.wav","0.222709008733045","1.49333268991455"
"340","3","204_189_13293.38_13294.12.wav","1.00415079529263","1.97053958723935"
"833","18","344_283_19423.88_19425.05.wav","2.90364596911687","0.517691903091948"
"833","18","340_91_37308.59_37309.91.wav","-0.607996583119869","-1.80601024380171"
"437","18","274_81_28371.22_28371.89.wav","0.424858127652657","-0.781890651208738"
"300","6","204_189_31159.17_31160.37.wav","-2.69407268075762","-0.417135148155643"
"833","18","437_548_14795.93_14796.69.wav","1.07856206813271","1.05017914788448"
"204","6","204_189_46292.69_46294.02.wav","-0.816839491207327","-0.101658447694451"
"196","9","196_272_40037.21_40037.93.wav","1.11737657175571","-2.86372874321556"
"204","6","196_272_25780.17_25781.46.wav","1.2833144091598","1.97978430649745"
"54","6","340_91_18413.13_18413.96.wav","2.64134520230927","-0.447218006592633"
"833","18","344_283_21068.22_21069.47.wav","2.83224214828172","0.791967494365251"
"437","18","204_189_8652.13_8652.83.wav","2.7158182150587","0.611777251045376"
"857","3","437_548_33802.22_33802.82.wav","1.69221465054936","3.04401980843975"
"274","3","204_189_9147.66_9148.46.wav","2.12460904370002","-0.67381986290022"
"300","6","204_189_38281.53_38282.34.wav","2.81350647024624","-0.889060154664824"
"204","6","196_272_2732.07_2732.92.wav","-2.41381945668913","1.19369478194506"
"833","18","340_91_32242.82_32244.61.wav","0.105288246631776","-3.2690710251647"
"204","6","196_272_15403.09_15403.69.wav","0.688509610487558","1.35553241785897"
"833","18","340_91_13909.72_13913.38.wav","-0.67621320314938","3.51578930098965"
"340","3","204_189_14668.13_14668.73.wav","1.2804133028269","2.82856484022033"
"857","3","54_183_30473.23_30474.82.wav","1.22537445624593","1.80471378423255"
"833","18","340_91_12539.44_12540.04.wav","2.89954869984825","-0.0330965268146377"
"204","6","196_272_25145.49_25146.58.wav","-1.19538279687075","-1.05972515474762"
"833","18","437_548_15921_15922.06.wav","0.13022124139764","1.63841880804217"
"857","3","54_183_7838.9_7839.5.wav","-0.0944900821329297","-2.76658482260857"
"204","6","204_189_17378.21_17379.23.wav","-2.7653346037817","-0.498779996402367"
"196","9","196_272_25134.2_25134.8.wav","-0.94726158796982","-2.88920025019621"
"54","6","300_187_595.72_597.69.wav","2.53104796187677","2.47423875620463"
"437","18","274_81_16806.63_16807.45.wav","0.304680123157618","-3.0709909960128"
"833","18","437_548_9856.1_9857.96.wav","-2.20950084900715","2.2283628176551"
"54","6","300_187_39026.19_39027.21.wav","0.97660324760576","2.57850826457792"
"437","18","274_81_24270.78_24274.75.wav","1.620887232083","-0.543237945374411"
"833","18","344_283_11033.21_11038.22.wav","0.53190286897571","-3.69173578615237"
"833","18","437_548_5039.57_5041.29.wav","0.25694439577021","1.31924871225926"
"204","6","196_272_882.21_882.87.wav","1.50910539409688","2.20472555518557"
"340","3","204_189_17808.01_17808.81.wav","-0.848508797755198","-2.31572829940202"
"833","18","340_91_13679.16_13681.06.wav","2.75227379633911","-0.889654120622245"
"437","18","300_187_11962_11962.61.wav","-0.838354536844236","1.50314320350033"
"437","18","300_187_6683.91_6687.99.wav","-0.387551644615905","-0.956024420564758"
"437","18","204_189_37166.06_37166.95.wav","-0.642021842295826","-3.69603959442369"
"196","9","196_272_41650.82_41651.42.wav","-0.73537280162839","-1.89819393608581"
"857","3","54_183_30424.79_30425.59.wav","1.35538363530567","2.6548881690682"
"204","6","204_189_46411.67_46412.32.wav","-0.146891654867753","2.73919711083422"
"196","9","196_272_22161.82_22163.9.wav","2.79786499919396","1.14900549835738"
"833","18","437_548_39266.55_39267.61.wav","0.783375939013838","1.33364682109637"
"196","9","196_272_40998.91_40999.51.wav","0.279754911183474","-2.61757523825426"
"274","3","204_189_36187.75_36189.84.wav","-1.28904299161806","2.873942091559"
"340","3","204_189_3114.11_3114.91.wav","0.277132272044853","-2.4529750918697"
"833","18","340_91_31914.26_31915.06.wav","-1.70687816297761","-2.76239775300206"
"833","18","437_548_32714.29_32715.42.wav","-0.393932535827287","2.08383239222517"
"340","3","204_189_31123.49_31124.26.wav","0.771503313087273","3.02593350382661"
"204","6","204_189_3601.92_3603.wav","-0.600642476430605","-1.94748323269664"
"274","3","204_189_152.71_153.31.wav","-0.895276282095105","-1.51344861202805"
"54","6","340_91_30007.02_30007.72.wav","0.864232953676471","2.99059887756472"
"196","9","196_272_23278.74_23279.34.wav","-2.60698952312399","-0.528919651507661"
"833","18","340_91_32238.02_32238.76.wav","-1.04569311314649","-0.938393037066099"
"196","9","196_272_21212.62_21213.72.wav","1.41235951617921","0.382752773349188"
"833","18","340_91_13244.95_13245.96.wav","0.46723145970558","1.0926722366726"
"54","6","340_91_1772.57_1773.28.wav","0.442077771956836","-0.279159713451485"
"274","3","204_189_2305.16_2308.21.wav","1.04456708651605","-3.50821318177802"
"833","18","437_548_14592.18_14593.06.wav","-1.96686053876805","0.930372804012849"
"204","6","196_272_25804.75_25805.75.wav","0.700173343804896","1.85563477546663"
"204","6","204_189_13558.79_13563.17.wav","-0.564182803221466","-3.09803610876991"
"340","3","204_189_37003.1_37004.56.wav","2.4335997894645","-0.49259362501064"
"833","18","437_548_41808.32_41809.02.wav","1.5782117759635","-0.704424061341535"
"833","18","344_283_29836.84_29838.28.wav","2.06353295418764","-0.556077416739931"
"196","9","196_272_21009.73_21014.9.wav","2.55072955631991","1.64654499055387"
"340","3","204_189_46268.15_46268.75.wav","-0.0279162056467942","-3.44097926468502"
"833","18","437_548_28909.14_28910.87.wav","-1.91984435474499","-0.700302487769138"
"204","6","196_272_20971.08_20975.31.wav","-1.20080517370096","2.83063732364571"
"437","18","300_187_132.03_132.72.wav","-0.773405400550667","1.50482664399367"
"833","18","437_548_26556.89_26557.51.wav","-2.88974361208374","-1.31595252346895"
"204","6","204_189_17257.19_17258.01.wav","-0.937700591436395","1.0785065773333"
"340","3","204_189_17267.79_17268.39.wav","1.74658767540218","2.52921637398191"
"833","18","340_91_13548.4_13551.32.wav","-0.837270835172346","-1.68100299065092"
"857","3","437_548_33074.95_33075.55.wav","0.605466814842494","-2.0443318490259"
"204","6","196_272_28948.79_28949.57.wav","-2.05287509002225","0.580784445531487"
"857","3","54_183_30016.87_30017.97.wav","0.892351027971193","2.92403448857522"
"833","18","437_548_40058.05_40059.5.wav","-1.11107418121548","-4.02051950001429"
"204","6","204_189_17269.89_17275.12.wav","-0.468680636295638","-1.05758115345553"
"204","6","196_272_38445.73_38446.51.wav","-2.16655440648504","0.61294497472985"
"340","3","204_189_926.21_927.82.wav","0.709098784011538","2.6688104349471"
"54","6","300_187_8536.27_8537.65.wav","3.03370068887154","2.0604762331308"
"300","6","204_189_1529.89_1531.12.wav","1.25188618470936","-1.08910208180746"
"344","9","204_189_3603.8_3605.44.wav","-2.81634582748769","0.946634559352866"
"204","6","196_272_3757.28_3758.14.wav","1.34662507421356","-2.18262008354321"
"54","6","340_91_31650.29_31653.16.wav","0.716412337254729","3.08535271214648"
"340","3","204_189_17883.33_17884.04.wav","0.274297840172146","3.34428464169917"
"833","18","344_283_9694.36_9695.86.wav","-0.976787989673527","1.16789876805718"
"54","6","300_187_4467.89_4468.98.wav","-2.8335133253067","1.47293185963061"
"857","3","437_548_5319.56_5320.34.wav","2.07449999167445","2.46213756539584"
"857","3","54_183_3832.02_3833.35.wav","2.40354136083137","0.551867171512104"
"204","6","196_272_25842.05_25843.09.wav","0.157161346596681","2.14106979775098"
"833","18","437_548_29363.33_29364.94.wav","-1.26371799705084","-2.47365243815166"
"437","18","274_81_28264.33_28265.29.wav","-1.01769906187804","-1.12259162158731"
"857","3","54_183_1652.92_1653.52.wav","-0.36040220429542","-0.983747435900335"
"833","18","437_548_38274.04_38274.95.wav","1.70924976742305","1.08984359519899"
"204","6","204_189_17730.22_17734.32.wav","-1.140327808559","0.820798749111812"
"437","18","300_187_8797.71_8798.43.wav","0.0323800536395378","-0.285154780226962"
"437","18","204_189_3596.05_3601.12.wav","1.65453631375725","-0.669563140892319"
"54","6","300_187_3260.29_3261.88.wav","1.01201254002035","-0.484387404589752"
"340","3","204_189_36191.7_36195.54.wav","-0.90246486644239","-3.20178864386224"
"54","6","340_91_31804.09_31804.7.wav","2.56795541056607","2.44302799978618"
"196","9","196_272_28948.79_28949.57.wav","-0.492581180571697","0.418931411572197"
"340","3","204_189_29505.53_29506.71.wav","2.0216393925654","2.35449065224238"
"833","18","437_548_27347.82_27348.42.wav","0.577306631185647","-2.09050529846578"
"833","18","437_548_26343.16_26343.86.wav","-1.78872334885809","-3.41590619219612"
"54","6","340_91_195.47_196.52.wav","-1.54359959127579","-3.24599792104154"
"196","9","196_272_25699.41_25700.03.wav","2.87797768191737","-0.863912315546555"
"437","18","274_81_28358.04_28358.94.wav","0.644385643099629","1.71665751127013"
"300","6","204_189_36986.04_36986.74.wav","1.11677907197068","0.90134207518211"
"196","9","196_272_22175.63_22176.39.wav","-0.720994934546101","-0.245237929121231"
"833","18","340_91_12561.58_12562.5.wav","0.991898969533398","0.256989809757857"
"196","9","196_272_21499.16_21499.96.wav","2.62687119155914","1.1325564981085"
"833","18","344_283_36579.97_36580.6.wav","-0.673878987448481","-1.51161109677508"
"437","18","274_81_28262.4_28263.21.wav","0.783295242480179","-0.545299775558753"
"833","18","344_283_24775.77_24776.39.wav","-0.503198200788564","-0.621329791700238"
"857","3","437_548_26050.99_26051.59.wav","1.3272719536985","2.20943344943084"
"340","3","204_189_37283.24_37283.87.wav","1.61514811471227","0.399812043382536"
"833","18","340_91_13564.61_13566.11.wav","-1.24986346616225","3.38416506739005"
"833","18","340_91_13269.86_13271.75.wav","-0.773920189448763","-1.61380656495363"
"857","3","437_548_29385.42_29386.02.wav","0.0705054421603988","2.241319240879"
"857","3","437_548_28936.75_28937.55.wav","0.913875116549131","1.94966564956078"
"833","18","437_548_40092.17_40093.26.wav","-0.338240659013141","-2.5462569202906"
"54","6","340_91_39660.24_39662.01.wav","2.83249013276713","1.97161955790932"
"833","18","437_548_32023.23_32023.83.wav","1.22443343026656","-1.80875460424133"
"54","6","300_187_6742.88_6744.64.wav","2.55016614632204","2.67748983211134"
"196","9","196_272_25141.18_25142.46.wav","-1.64756463335297","1.4285003630318"
"196","9","196_272_475.21_476.12.wav","0.305375118786884","-3.14147148507817"
"437","18","274_81_28320.91_28321.63.wav","-0.0148513839677609","1.53291916720457"
"833","18","344_283_9626.05_9626.65.wav","-0.97783104343184","1.72245883862953"
"204","6","196_272_41448.78_41449.46.wav","2.3241522843227","2.2695751071175"
"54","6","300_187_5811.76_5814.4.wav","-2.65914475927022","2.32203832934379"
"437","18","274_81_69.85_70.45.wav","1.2599840118521","1.40225666022703"
"340","3","204_189_36.8_37.89.wav","1.39947564637791","1.00608987598298"
"340","3","204_189_14074.91_14075.92.wav","-2.1811452242523","-1.89759871579099"
"196","9","196_272_2525.67_2526.37.wav","0.143925754367919","-3.6009131927113"
"437","18","274_81_28216.53_28218.87.wav","1.774755049342","0.749208560014742"
"833","18","340_91_31194.47_31195.54.wav","-0.346001065479609","-3.68399385487562"
"340","3","204_189_3791.52_3792.39.wav","2.24664910854351","0.90984817259177"
"857","3","54_183_30504.73_30505.53.wav","-0.328817777453721","-3.32024629290678"
"54","6","340_91_21879.01_21879.61.wav","-1.26039143337638","2.90168777118341"
"833","18","340_91_342.11_343.05.wav","-0.70330196771632","2.01558900502071"
"833","18","437_548_34988.86_34990.16.wav","2.88359993141489","0.182786635126273"
"300","6","204_189_31115.21_31116.56.wav","2.56062409912086","-0.483666690301973"
"344","9","204_189_30904.74_30905.34.wav","-1.87087330453911","-0.650127002587201"
"833","18","437_548_11448.38_11450.79.wav","-1.59068751601882","-2.16941597112094"
"833","18","437_548_40705.45_40706.05.wav","-0.467442116510452","1.77409830058145"
"274","3","204_189_37140.09_37141.08.wav","-0.772782722002222","3.75099218100111"
"833","18","437_548_26487.11_26488.56.wav","1.68172577675879","-1.21492240074395"
"54","6","300_187_573.7_576.65.wav","-1.56339203544411","-2.16217335873207"
"857","3","437_548_26338.5_26339.61.wav","1.79183571087389","0.288891983484637"
"833","18","437_548_26330.75_26333.07.wav","2.44539238898661","2.7576293914309"
"300","6","204_189_500.33_503.68.wav","-0.952286727533136","-2.63575979110053"
"437","18","204_189_3412.45_3414.53.wav","-0.0501724684916079","-3.26006762855277"
"340","3","204_189_1153.19_1155.63.wav","-0.154008747493811","3.39845323854205"
"833","18","437_548_27429.69_27430.38.wav","0.0405543283054708","1.43879121976488"
"833","18","437_548_5005.25_5006.26.wav","-1.25448866674643","-1.45576208038153"
"54","6","300_187_6713.12_6714.12.wav","0.566032531739085","3.00979795728938"
"857","3","54_183_10735.24_10736.43.wav","1.79224495990527","-2.40683642154364"
"833","18","437_548_3185.47_3186.07.wav","0.278241236625273","-1.20365815424381"
"437","18","274_81_163.88_164.58.wav","-0.881521889997308","-0.736321623286833"
"833","18","340_91_12585.04_12586.37.wav","0.143571139138458","-2.99884316678752"
"857","3","54_183_10652.59_10657.72.wav","-1.83404052680497","-2.57915474698946"
"54","6","300_187_7808.48_7809.48.wav","-2.94707827425979","0.715378017368035"
"204","6","204_189_3693.73_3694.33.wav","0.501036434502609","-2.75114105859591"
"204","6","196_272_26302.72_26303.34.wav","-1.97049496547818","2.16382485324053"
"833","18","437_548_42707.45_42708.36.wav","-0.208162027987411","-2.70440550897023"
"196","9","196_272_20232.62_20233.22.wav","0.315181234372509","-2.39602215015528"
"833","18","437_548_26358.49_26359.17.wav","1.56770364516253","-0.180145495357646"
"833","18","437_548_30144.47_30146.31.wav","1.38740491726353","2.50310862733125"
"204","6","204_189_37705.05_37706.38.wav","-0.945388472096222","0.3568642925102"
"833","18","340_91_481.67_483.39.wav","0.706304671364893","-1.44177653503793"
"833","18","340_91_1100.98_1101.76.wav","0.549146253311033","-2.93288863160406"
"344","9","204_189_30889_30890.58.wav","-0.802091938542225","-2.22043279476205"
"196","9","196_272_25873.07_25873.88.wav","-2.65251793919272","0.862374703425684"
"833","18","344_283_23473.34_23477.24.wav","-1.93040980324943","-2.4430581666768"
"340","3","204_189_20844.84_20845.68.wav","0.368020895057168","-3.12175547495302"
"204","6","204_189_17497.14_17497.83.wav","-1.45329635597612","-2.81014300601158"
"833","18","340_91_1481.95_1483.19.wav","-0.548969559494082","-1.20776007841189"
"833","18","344_283_11150.72_11151.7.wav","-0.302844012709526","-1.62623239380157"
"340","3","204_189_46887.19_46888.89.wav","1.11205836186414","-1.76866545008971"
"204","6","196_272_16825.2_16825.8.wav","-2.40524088389702","2.22752758573213"
"833","18","340_91_35556.64_35557.24.wav","-0.426964816372682","-3.6658114828853"
"340","3","204_189_45273.74_45274.58.wav","1.75265734655952","2.37536338870939"
"833","18","437_548_27210.83_27211.46.wav","0.750867367598243","-2.9882589026443"
"344","9","204_189_16999.74_17001.4.wav","-2.6911468102585","0.692229933639265"
"833","18","437_548_40011.64_40012.24.wav","-0.622507005165573","1.52855840696203"
"204","6","196_272_475.21_476.12.wav","-0.935594598061737","0.727316405153378"
"204","6","204_189_35769.9_35770.5.wav","0.0391835628285862","1.55305225020771"
"857","3","437_548_9886.33_9887.7.wav","0.167725430090833","-1.49380782076785"
"857","3","54_183_24431.26_24432.6.wav","-0.290137326736789","2.79238159378305"
