"infant","age","wavFile","x","y"
"437","18","274_81_212.53_213.13.wav","-0.133381730489277","0.86553020117981"
"857","3","54_183_40783.35_40786.6.wav","-0.392959053506075","-3.08481679233288"
"833","18","344_283_10575.03_10575.89.wav","3.30837456376307","0.510635760399586"
"857","3","437_548_27193.31_27194.58.wav","-2.61011448110414","1.6024074563243"
"340","3","204_189_35993.94_35994.54.wav","0.424626280867925","1.37242384520573"
"437","18","204_189_3596.05_3601.12.wav","2.04995756880603","-0.452903719104362"
"204","6","204_189_31119.17_31119.77.wav","-1.72299037356722","-0.0380510978834754"
"833","18","340_91_14017.78_14019.93.wav","1.87697963346305","0.283150796237554"
"857","3","54_183_4288.99_4289.99.wav","-0.367868514154546","-2.26351500318986"
"437","18","274_81_28699.96_28700.61.wav","1.32023565428471","-2.64260840865537"
"833","18","344_283_36712.82_36713.61.wav","3.00846929736143","0.0388368389215701"
"340","3","204_189_30418.02_30420.48.wav","-1.06975728290483","-1.34559511190161"
"300","6","204_189_27873.73_27876.11.wav","-0.234121548268991","-2.68429955991086"
"833","18","437_548_35275.09_35277.05.wav","-1.56572323977317","-2.00213020368713"
"437","18","300_187_6797.09_6800.17.wav","-0.77415459575547","-0.930017208693252"
"204","6","196_272_40706.74_40707.35.wav","2.4097906088156","2.32479950591765"
"54","6","300_187_8416.82_8417.45.wav","0.929486617690303","-1.60834634325545"
"340","3","204_189_54584.24_54584.96.wav","-1.09830399524718","-1.24825474761301"
"54","6","340_91_32241.18_32241.78.wav","0.750463080698312","-1.03182535208005"
"54","6","340_91_36848.05_36849.06.wav","2.94689375967082","0.5643299147071"
"196","9","196_272_25718.74_25719.34.wav","0.129158256624432","2.41052936950403"
"300","6","204_189_30858.09_30859.32.wav","-0.40810658853729","0.750481125040849"
"204","6","204_189_35608.46_35609.35.wav","3.14731838245216","1.43336567359805"
"204","6","196_272_25130.12_25130.76.wav","-1.67633401699617","-1.53046902791779"
"833","18","437_548_29281.16_29282.78.wav","-0.154763203544722","1.5116833920934"
"833","18","340_91_171.92_172.52.wav","1.67272031916805","-2.91500700720019"
"857","3","437_548_31835.87_31836.49.wav","0.432995260136197","3.02204138668059"
"833","18","437_548_29407.79_29408.39.wav","1.31794907748525","2.95222924010337"
"300","6","204_189_36217.57_36218.9.wav","-1.1813390969159","-0.183449101115549"
"857","3","437_548_30174.54_30179.58.wav","0.151470913362334","-1.39116550817529"
"833","18","340_91_13780.3_13784.27.wav","-0.353194287409699","-4.49775877771121"
"437","18","300_187_11944.04_11944.64.wav","1.46802204545587","1.99926740213408"
"196","9","196_272_36523.09_36527.01.wav","-0.541305092496593","-0.100995979972787"
"833","18","340_91_20464.11_20465.01.wav","-2.79553958061969","1.72778782083286"
"833","18","437_548_27276.87_27281.04.wav","-2.12267883553336","2.5042845465391"
"54","6","340_91_13987.62_13989.11.wav","-2.94953706543186","-0.288970990703775"
"196","9","196_272_22242.45_22243.05.wav","1.611854164491","2.92138351102261"
"344","9","204_189_1111.4_1112.24.wav","-2.77148416415696","1.79840198281473"
"340","3","204_189_46185.27_46185.87.wav","-0.196536720814947","-2.93825859375346"
"437","18","204_189_13967.91_13968.86.wav","-0.655301856578962","2.7228935128443"
"204","6","196_272_22892.41_22895.73.wav","-2.57151884726212","2.26410355603326"
"204","6","204_189_13377.64_13378.44.wav","2.19419514902965","-0.31916182222074"
"340","3","204_189_35790.61_35791.84.wav","2.76030715638417","0.375162228740808"
"196","9","196_272_22688.45_22689.3.wav","-3.71591743006807","0.872638902711831"
"300","6","204_189_30403.97_30404.59.wav","2.13279300541822","-1.5656353845355"
"833","18","437_548_26703.23_26703.87.wav","1.12984269592273","1.32207097980957"
"300","6","204_189_853.21_856.19.wav","3.03473601215873","1.66913844010432"
"54","6","340_91_3667.42_3668.24.wav","-1.78768805173841","-2.71582872555172"
"204","6","204_189_13555.1_13555.93.wav","-1.44115496293777","0.0739993479692497"
"437","18","274_81_35906.96_35908.33.wav","1.82699116374912","0.696347251841277"
"833","18","340_91_38583.83_38585.28.wav","-1.52108169891522","2.00180251721118"
"196","9","196_272_21621.45_21622.06.wav","-0.303004860214091","2.90882816643535"
"204","6","196_272_26309.04_26312.52.wav","-0.3686526866501","-0.135761656738133"
"833","18","340_91_13183.9_13185.51.wav","-2.88242475096176","-0.884563875432232"
"204","6","196_272_26783.86_26784.55.wav","-0.638534872302398","-2.07239966125237"
"857","3","437_548_14669.2_14670.23.wav","-1.40073379685124","-1.82687707350389"
"54","6","340_91_994.99_995.68.wav","-2.28347935037674","-2.93287457196019"
"437","18","274_81_23778.73_23779.41.wav","2.17666966008565","-0.636846401257652"
"300","6","204_189_17464.57_17465.37.wav","2.62170434253422","-0.28144132155858"
"833","18","437_548_33683.64_33684.28.wav","-0.837876603396566","2.40845553966791"
"344","9","204_189_28713.69_28715.66.wav","-1.62686331949635","3.3263078330431"
"196","9","196_272_25136.4_25138.29.wav","-1.30818952416582","-3.16775020420625"
"340","3","204_189_46049.06_46049.68.wav","-2.54481495046377","1.07285957588266"
"54","6","340_91_34293.23_34293.83.wav","-1.40229564733335","-0.941800102007141"
"204","6","196_272_25804.75_25805.75.wav","-1.48944097267021","-2.6394409200117"
"204","6","196_272_25805.75_25806.35.wav","1.64206707846042","0.919472133234593"
"437","18","204_189_27873.73_27876.11.wav","0.00973491504364691","0.525940109585279"
"833","18","344_283_8616.27_8616.88.wav","-1.36297405968146","-2.24344521961557"
"857","3","437_548_29415.96_29419.94.wav","-0.324771188897131","1.49886104553334"
"833","18","340_91_37167.88_37171.85.wav","0.812716070017567","3.03392763144402"
"54","6","340_91_19500.31_19501.39.wav","2.05013229195644","1.80907038492521"
"340","3","204_189_3414.53_3415.66.wav","-2.4176071581553","-2.83590633051636"
"196","9","196_272_25151.8_25152.6.wav","-3.01547295895495","0.532761179558649"
"833","18","437_548_32620.53_32621.33.wav","-1.82128195711532","2.53946492736807"
"204","6","204_189_46628.09_46628.69.wav","0.303631392426256","-1.81747040369082"
"833","18","344_283_34558.02_34559.23.wav","-0.629933867807385","1.46191750962624"
"204","6","204_189_12802.62_12803.23.wav","-1.75224260885304","-2.40912229967499"
"437","18","204_189_3791.52_3792.39.wav","0.723578559303001","-0.403223485837757"
"54","6","340_91_20422.66_20424.08.wav","-0.98678537820062","2.85152277123631"
"340","3","204_189_14007.45_14008.23.wav","1.37803854426791","0.244748054084335"
"857","3","437_548_30170.82_30173.41.wav","-1.70065338308341","-2.41552900294859"
"833","18","437_548_29258.81_29259.72.wav","2.41549940082846","1.97198687743193"
"344","9","204_189_13922.24_13924.52.wav","-2.31564262484926","1.29913124039143"
"204","6","196_272_41729.96_41730.56.wav","-1.16075289088493","-2.76848121433738"
"833","18","437_548_33812.94_33813.54.wav","0.792019999878596","2.81034483643598"
"196","9","196_272_29023.86_29024.47.wav","2.37539930482505","2.36060642312505"
"196","9","196_272_20642.71_20644.49.wav","-2.89908936037551","1.95326555354487"
"54","6","340_91_14035.34_14036.62.wav","-1.61651350467843","-3.49643075726793"
"833","18","340_91_31706.59_31709.35.wav","2.08053386119458","1.29375774036314"
"437","18","274_81_146.98_147.78.wav","2.36121544445406","0.105646712348073"
"196","9","196_272_26487.31_26488.wav","1.88694274178175","-0.702158849364074"
"204","6","204_189_17089.17_17090.04.wav","-2.484390829926","0.698570831585544"
"344","9","204_189_46474.42_46475.02.wav","-1.87807337811224","0.871664266863793"
"857","3","54_183_30037.07_30039.57.wav","-1.97219076119684","-0.862624795260639"
"340","3","204_189_3417.17_3418.14.wav","0.316167567594696","-0.252028798726228"
"300","6","204_189_12816.98_12817.61.wav","-0.898068139285213","-1.24318320142669"
"54","6","340_91_13738.21_13751.27.wav","-2.38590970536412","-0.623594303868822"
"833","18","437_548_28961.71_28962.31.wav","1.02016775741882","1.25210082525379"
"833","18","344_283_36721.95_36723.71.wav","2.43426906596059","3.00190036293928"
"833","18","340_91_14082.02_14083.26.wav","2.52795373390644","-0.322588863900122"
"54","6","340_91_380_380.9.wav","-0.268877801945447","-3.24274496249503"
"437","18","274_81_28311.55_28312.2.wav","0.160793244428971","0.702012718282494"
"344","9","204_189_43994.55_43995.16.wav","-2.51053176490686","-0.0482262362583538"
"54","6","300_187_5768.18_5775.28.wav","-1.63269680684287","-2.67837462974091"
"833","18","437_548_26013.27_26014.38.wav","-0.488677854256978","1.60337813136796"
"833","18","344_283_27591.39_27592.85.wav","2.05504893165901","0.503230068533364"
"437","18","274_81_131.84_132.59.wav","0.412149919438271","-0.273769142110465"
"204","6","196_272_22889.54_22891.54.wav","-0.943020559225839","-3.07354817091734"
"437","18","204_189_52617.92_52619.19.wav","1.12541552924849","0.895578653295289"
"196","9","196_272_39213.81_39214.66.wav","1.59486429732557","2.95817220443649"
"204","6","204_189_36222.6_36223.2.wav","3.07106423545973","1.64093161305289"
"204","6","196_272_40112.14_40112.74.wav","0.915829592898406","-0.733829047714372"
"340","3","204_189_37381.45_37383.29.wav","-1.98364530470402","-1.87674076768553"
"54","6","340_91_14099.86_14102.55.wav","1.77408006435373","2.65323392995683"
"54","6","300_187_8608_8609.wav","3.1443921178516","-0.0411228439966711"
"437","18","300_187_602.68_603.28.wav","-0.531507779211221","2.67680940009849"
"54","6","340_91_31230.14_31230.95.wav","-1.52763826071139","-3.42545072632203"
"833","18","340_91_37431.05_37436.49.wav","1.87151281560161","-0.0354830490351231"
"300","6","204_189_31117.36_31118.22.wav","0.725569689779145","-0.250579914508028"
"204","6","196_272_25284.71_25286.77.wav","-1.46816926130462","2.69192343137269"
"340","3","204_189_36.8_37.89.wav","-0.594156224626585","-0.959022917726216"
"437","18","204_189_46586.11_46587.05.wav","3.30941006979542","1.37481720630359"
"833","18","344_283_34879.98_34886.68.wav","3.06971949907265","-0.179897007753498"
"833","18","344_283_34525.24_34526.8.wav","3.13783149051554","2.21335644321336"
"857","3","437_548_42707.45_42708.36.wav","0.708493623977948","-0.480238723364807"
"300","6","204_189_46370.92_46371.55.wav","0.296906519426888","1.96658804620217"
"340","3","204_189_17426.83_17428.16.wav","-1.88070369592228","-1.69428508788348"
"204","6","196_272_3397.02_3398.02.wav","-3.22960342256299","0.0466850081281661"
"833","18","437_548_4360.47_4361.09.wav","-1.40584924088545","-0.580814730225967"
"437","18","204_189_3700.35_3700.95.wav","2.19239484828861","2.40049587669054"
"857","3","437_548_11555.59_11556.51.wav","-0.78162766339825","2.59991777563777"
"344","9","204_189_17822.4_17823.17.wav","-2.64904219037969","1.94908456008587"
"437","18","300_187_27807.75_27808.35.wav","0.165980407943203","1.73713940947376"
"833","18","340_91_34270.34_34272.88.wav","1.95992728028066","-0.668736593453273"
"196","9","196_272_26766.95_26768.11.wav","-0.998979212652738","2.66768316156528"
"857","3","54_183_10579.37_10580.24.wav","-2.44351240300412","-2.46225930676498"
"204","6","204_189_46854.81_46855.41.wav","-0.45191652385407","-2.64543084528743"
"54","6","340_91_31691.73_31694.66.wav","1.62631313072011","-0.6611792261765"
"54","6","300_187_3169.81_3170.88.wav","-1.18167078645385","3.14903610600187"
"833","18","437_548_5239.06_5239.96.wav","-2.99938479274975","1.99348161676777"
"196","9","196_272_37166.59_37168.26.wav","0.0417081105273928","1.89707899659085"
"54","6","300_187_27882.07_27883.58.wav","-1.45919429488684","-2.89309729105523"
"833","18","344_283_29527.63_29528.69.wav","2.33045358134653","1.77419531650461"
"833","18","344_283_19425.85_19426.46.wav","0.0385204259075938","2.19256363093323"
"857","3","437_548_42640.48_42641.1.wav","1.50783110050832","2.89199927696767"
"833","18","340_91_14030.14_14031.27.wav","2.13716820592535","0.501521562358771"
"437","18","300_187_3125.73_3126.41.wav","1.40992450570846","-2.46459455522242"
"833","18","340_91_34212.15_34212.81.wav","0.441536574826894","-0.808863144043973"
"204","6","196_272_25030.74_25031.62.wav","0.543669881614872","-0.469015211476882"
"833","18","340_91_37263.14_37264.79.wav","-0.338862714800593","-0.121901733245044"
"54","6","340_91_39673.02_39674.6.wav","1.64394377595034","-1.49112967184654"
"196","9","196_272_22995.9_22999.37.wav","0.693284523920027","-0.288847182821381"
"204","6","204_189_44541.82_44543.02.wav","2.50050063279652","-0.795756215112217"
"833","18","340_91_12579.9_12581.wav","2.27925723437721","2.03138226190516"
"204","6","196_272_26487.31_26488.wav","1.71888850621204","0.634672179078398"
"340","3","204_189_3352.61_3359.74.wav","2.96752571744611","-0.0263533155995362"
"274","3","204_189_796.5_798.51.wav","2.33100089755832","-0.0307496882235935"
"437","18","274_81_26782.61_26783.21.wav","0.234209833772666","1.69680910790182"
"833","18","437_548_32612.1_32612.72.wav","1.44098303089957","1.35598397893237"
"833","18","340_91_31567.19_31568.17.wav","1.97287956070978","0.732339194869724"
"340","3","204_189_28631.63_28633.41.wav","-2.15995856573935","1.50641980128343"
"340","3","204_189_38279.93_38280.73.wav","-2.23766483598104","-0.7004401685803"
"833","18","437_548_29967.31_29968.79.wav","3.11160390897529","0.649241470282376"
"54","6","300_187_6700.51_6703.94.wav","-0.789797863624226","-3.02953839744475"
"54","6","340_91_29539.4_29540.3.wav","1.91651554187186","1.92474775809451"
"300","6","204_189_37100.74_37101.68.wav","-0.381334162698272","-1.90809790534026"
"833","18","437_548_27936.25_27936.85.wav","1.95429760681596","2.13167250560215"
"204","6","196_272_39504.41_39505.39.wav","0.114615435994221","-0.589484483724818"
"54","6","300_187_27874.53_27876.01.wav","-1.13719569074031","-2.60157695154427"
"340","3","204_189_20844.84_20845.68.wav","2.52523541774817","2.16095926906953"
"54","6","300_187_8188.91_8190.8.wav","3.00287269150268","1.26217117095864"
"437","18","274_81_163.88_164.58.wav","1.84755655045769","2.52922479889999"
"196","9","196_272_28935.15_28936.15.wav","-2.7344459145","1.5175509226494"
"54","6","340_91_39147.99_39149.57.wav","0.523181958100508","-2.1192648712971"
"857","3","437_548_29407.79_29408.39.wav","2.69969664029544","0.272291754789974"
"204","6","196_272_16849.11_16849.92.wav","0.85622119849013","-0.486715249140223"
"833","18","340_91_489.39_489.99.wav","0.143951769837538","-1.08331638785475"
"300","6","204_189_3700.35_3700.95.wav","-1.09176675471199","-0.778562658297051"
"54","6","340_91_22187.81_22188.55.wav","-1.88989340032277","-3.17287036303627"
"54","6","340_91_12882.61_12883.21.wav","0.0827499802744328","-1.96830775721443"
"204","6","204_189_558.24_559.22.wav","3.0242150126464","1.6475439071299"
"204","6","196_272_20810.46_20811.6.wav","3.22253618829267","1.04963258846007"
"204","6","196_272_23302.6_23303.35.wav","-0.427306855801503","2.54181600162437"
"437","18","204_189_30467.87_30469.36.wav","-2.23253974357236","-0.51398322520215"
"437","18","274_81_28165.99_28169.02.wav","-0.715824739626368","-0.24414969622784"
"204","6","204_189_3125.52_3126.23.wav","-0.598595720918915","-2.69949259034596"
"437","18","300_187_8619.1_8620.78.wav","2.05898720684234","0.529282635489939"
"833","18","340_91_29528.57_29529.24.wav","3.41887094909324","1.33999506639344"
"204","6","196_272_22184.83_22187.03.wav","-0.26645306360424","-0.280160529610112"
"196","9","196_272_22870.74_22871.4.wav","1.12879159310092","-0.0500686457964003"
"204","6","204_189_46268.15_46268.75.wav","2.67596008259306","2.16113864828643"
"437","18","274_81_28311.55_28312.2.wav","0.908596674863724","-1.27568530076905"
"54","6","340_91_166.79_169.11.wav","-2.78590433442408","-1.00400635150532"
"300","6","204_189_43994.55_43995.16.wav","-1.36652432671967","-1.51985276236728"
"833","18","437_548_15807.22_15808.03.wav","1.87930427076013","1.75437159838984"
"833","18","340_91_2176.49_2177.35.wav","2.25385844553334","2.10988437231317"
"857","3","54_183_14491.45_14493.1.wav","-2.14549977462872","-2.12031835164251"
"196","9","196_272_19662.95_19663.61.wav","2.52627362024532","-0.118855465766598"
"300","6","204_189_13644.54_13646.35.wav","2.99129683278065","-0.137802424967059"
"54","6","300_187_6713.12_6714.12.wav","-2.61397693446914","-2.2175190297321"
"274","3","204_189_3683.12_3684.48.wav","-0.652750225074144","-0.12207506783787"
"857","3","54_183_30009.23_30012.85.wav","-1.70986298343958","-1.84584279480361"
"857","3","437_548_27188.24_27189.97.wav","-0.366036682982226","-0.381604659378029"
"833","18","437_548_26556.89_26557.51.wav","0.909947811656924","1.5173056523614"
"857","3","437_548_29967.31_29968.79.wav","3.03947635195123","0.479011164312355"
"196","9","196_272_43234.07_43234.9.wav","2.32348429130153","2.41689258466776"
"833","18","437_548_26593.98_26594.65.wav","-1.19187105716224","2.61890322804458"
"54","6","340_91_12596.34_12597.01.wav","3.32515297678898","0.634318824008195"
"857","3","437_548_26959.26_26959.86.wav","-2.18218600196303","-2.81518650624644"
"857","3","54_183_10730.22_10732.06.wav","-1.93376007323165","-2.33524471557061"
"340","3","204_189_14918.39_14919.54.wav","-1.49697064737912","-1.45324816990628"
"857","3","437_548_5886.19_5887.88.wav","0.820696345639042","-0.816807293792102"
"833","18","344_283_11007.99_11008.63.wav","2.73513346015357","-0.654653740690534"
"833","18","437_548_39192.55_39193.15.wav","-1.3077187139835","2.29112791242491"
"437","18","204_189_13437.92_13439.18.wav","2.52179153257766","1.57550326239845"
"833","18","340_91_33136.58_33137.28.wav","2.09050283919118","1.35981785629795"
"833","18","340_91_13662.12_13663.67.wav","-1.18658628246377","1.67478916592096"
"833","18","437_548_27244.47_27245.12.wav","-1.16043533780043","-2.45990199801044"
"857","3","437_548_26033.11_26033.93.wav","-1.86615762501432","2.81163869691321"
"196","9","196_272_36426.49_36429.16.wav","0.901126052383755","-0.045587083890247"
"437","18","300_187_731.73_732.34.wav","2.20628143814176","2.64249272833787"
"300","6","204_189_2172.18_2172.79.wav","0.122874424418655","2.85050924944886"
"340","3","204_189_1016.21_1016.84.wav","1.90782274426234","0.432694632356119"
"340","3","204_189_46393.23_46393.83.wav","2.27813315000984","1.82143704505192"
"54","6","340_91_1100.98_1101.76.wav","1.39120817756618","-1.0675417930976"
"833","18","344_283_26858.38_26859.23.wav","0.673521293617532","2.68667133425659"
"833","18","344_283_27570.97_27571.63.wav","-0.398100431397453","-1.01760666436218"
"300","6","204_189_2071.22_2071.92.wav","-0.403713788709925","0.558883819546454"
"857","3","437_548_27176.46_27182.43.wav","-0.90388526103204","-1.92232666794717"
"833","18","437_548_26382.36_26383.24.wav","-1.87577617362204","2.71012911708254"
"204","6","204_189_9588.64_9589.72.wav","0.0091576858298431","3.05436924281131"
"196","9","196_272_25842.05_25843.09.wav","-0.700787578819799","-3.96761984255485"
"833","18","437_548_28768.75_28769.69.wav","-1.86473435976999","-2.07605148680373"
"857","3","54_183_30545.87_30546.86.wav","-0.60627994812359","-3.18040084442127"
"300","6","204_189_44018.65_44019.25.wav","-1.71463911855155","-1.07077948578536"
"54","6","300_187_11911.51_11913.72.wav","1.1995311230667","-2.70201891898786"
"54","6","300_187_384.48_385.34.wav","-1.07173128401818","-3.58677856471025"
"833","18","437_548_15375.8_15376.44.wav","0.374438722948378","2.82850085972971"
"54","6","300_187_126.89_128.02.wav","-2.05709987427077","0.226945093037956"
"196","9","196_272_22512.55_22513.69.wav","-2.01686747770563","0.13133446331338"
"857","3","54_183_10712.47_10716.61.wav","2.82364885654764","0.143355449522018"
"340","3","204_189_46558.72_46559.32.wav","-3.07237537296373","-0.263911492982222"
"833","18","344_283_24779.56_24780.17.wav","1.43595144707448","2.36149866089666"
"857","3","54_183_3402.59_3405.36.wav","0.182584598979603","-3.09931867883246"
"204","6","204_189_37075.93_37076.61.wav","-1.70063593015877","-0.395692830024664"
"204","6","196_272_22839.88_22841.72.wav","-1.75418369136559","-1.20935672383198"
"833","18","437_548_30194.01_30194.62.wav","1.35467186582002","2.52791965536756"
"437","18","204_189_2157.75_2158.69.wav","-0.149003516677847","1.22092592966024"
"300","6","204_189_46623.41_46624.17.wav","3.12813540942076","2.44192359849412"
"54","6","300_187_8605.94_8606.55.wav","-1.49111589829738","-3.41941839305704"
"833","18","344_283_34894.62_34895.74.wav","1.48952789412232","1.32519919754123"
"344","9","204_189_17214.02_17214.63.wav","0.74126937655831","2.00215615329819"
"833","18","437_548_32842.03_32842.63.wav","2.45353070344878","0.335318426270313"
"340","3","204_189_3601.92_3603.wav","-0.56740382181773","-0.48045076336302"
"437","18","274_81_18678.62_18679.22.wav","0.641501730523012","-2.98847789913167"
"196","9","196_272_37723.08_37724.28.wav","1.74067782133029","0.415050820231946"
"833","18","340_91_37403.35_37403.95.wav","0.045676255061896","2.89803401082408"
"857","3","54_183_9382.69_9383.29.wav","-0.996890106282154","-1.7966699189459"
"833","18","340_91_34221.61_34223.06.wav","-1.02924113058456","2.50245979008887"
"196","9","196_272_28664.17_28664.77.wav","1.02708734792124","3.13840137582077"
"54","6","340_91_37352.08_37353.46.wav","-2.38081986574283","-2.86358101993955"
"833","18","437_548_5053.06_5054.03.wav","0.30983525500712","2.81605472292092"
"833","18","340_91_20505.7_20507.26.wav","-1.39700523515483","2.80655271977409"
"54","6","340_91_20468.21_20469.78.wav","3.32543094038","0.537117523003986"
"833","18","437_548_5312.49_5313.23.wav","1.41126942461931","0.171146438733616"
"54","6","340_91_1105.06_1105.66.wav","-0.941026713205488","-2.53664279641079"
"340","3","204_189_1810.62_1811.86.wav","-0.335512883757931","1.56631821504837"
"204","6","204_189_29521.57_29522.52.wav","-0.492670852092286","0.658061781770039"
"344","9","204_189_46497.76_46498.38.wav","0.947588818018165","1.56923715144315"
"437","18","274_81_22860.37_22860.97.wav","-2.20257939592386","0.739571498948096"
"204","6","196_272_24103.86_24104.46.wav","-2.71901157490825","-0.368915812332116"
"54","6","340_91_29833.77_29834.88.wav","1.09989484298911","1.08247967683392"
"204","6","196_272_36419.08_36420.48.wav","-0.155120776416521","-2.30476011368045"
"833","18","437_548_30034.98_30035.59.wav","-0.747684818797435","-2.63270521157747"
"54","6","300_187_5799.93_5802.2.wav","-1.34776400657349","-1.38493756140115"
"204","6","196_272_25225.09_25226.21.wav","1.26904786231168","-2.6895632424306"
"344","9","204_189_2176.8_2177.43.wav","2.06653426325966","-1.88593277085705"
"833","18","344_283_27567.6_27568.2.wav","-0.591870700892779","0.180927811853239"
"857","3","437_548_29385.42_29386.02.wav","-2.61643255600231","-2.61383233755588"
"833","18","344_283_13266.03_13266.85.wav","-1.08446671299638","2.41983000472065"
"833","18","340_91_12349.12_12350.11.wav","-0.1830695313508","2.05807314170176"
"340","3","204_189_9588.64_9589.72.wav","1.7082903945615","0.0269705909882117"
"857","3","437_548_26252.47_26253.37.wav","0.962657493912729","-2.16164179290808"
"833","18","437_548_27966.16_27967.27.wav","2.72548512239988","2.20093511995857"
"857","3","54_183_23959.04_23959.64.wav","-0.164866579678543","2.61062208692206"
"54","6","300_187_7849.93_7858.26.wav","-2.34016972030579","-2.80726920467962"
"857","3","437_548_33659.75_33660.36.wav","-1.19106313425014","-2.32488360871717"
"833","18","344_283_23668_23669.05.wav","-0.826950950022485","-1.19443372306655"
"437","18","300_187_3052.11_3053.27.wav","2.77125555629311","0.569852375588696"
"833","18","344_283_23519.55_23520.15.wav","1.97628439448598","1.40717175132981"
"204","6","196_272_25842.05_25843.09.wav","-1.5802564155136","-1.25706520713498"
"833","18","340_91_13990.73_13991.47.wav","-0.464475082185101","2.07016602084458"
"54","6","340_91_34257.34_34262.54.wav","-1.04024617710019","-3.0033056076656"
"833","18","340_91_29852.6_29853.2.wav","1.95557402550593","2.72370036454312"
"437","18","300_187_11977.44_11978.05.wav","-1.36554535708628","-2.04245928733772"
"833","18","340_91_13713.97_13715.09.wav","1.18398806182235","0.447634012419294"
"833","18","340_91_20159.61_20160.32.wav","-2.50760829919007","-0.138457311443354"
"54","6","340_91_14038.82_14040.53.wav","0.495185491859592","-2.59229668713153"
"54","6","300_187_573.7_576.65.wav","1.07042944526209","3.16328209645256"
"274","3","204_189_44014.76_44015.8.wav","-0.973906188814151","0.00793175268859566"
"833","18","340_91_1979.91_1980.54.wav","-2.29325068572392","2.09284147696089"
"857","3","437_548_4360.47_4361.09.wav","-0.36979978539731","-1.65550887703616"
"54","6","340_91_13978.14_13979.9.wav","-2.16295758080224","-0.831363202251343"
"857","3","437_548_15043.94_15044.55.wav","-0.953626148038426","3.19903704330529"
"833","18","437_548_4678.74_4679.56.wav","1.61253679894721","0.91333988792155"
"857","3","437_548_32620.53_32621.33.wav","-0.62114601071205","-0.704360374897606"
"204","6","204_189_28636.64_28637.93.wav","-1.27064609026262","1.51711986383827"
"344","9","204_189_29642.29_29643.71.wav","0.253498392170342","2.94554331944725"
"54","6","340_91_13808.48_13810.72.wav","1.31677113806127","-1.73322978937072"
"196","9","196_272_40056.86_40057.46.wav","2.60219256113599","1.8677945170917"
"437","18","204_189_3412.45_3414.53.wav","1.13805167252781","0.835257952886291"
"340","3","204_189_44029.65_44030.48.wav","-2.22753427623977","-1.8824787906537"
"833","18","344_283_36579.97_36580.6.wav","-1.10465113369024","-0.550624822535003"
"54","6","300_187_510.72_511.39.wav","-2.07114390464784","0.492938606187019"
"204","6","204_189_3653.84_3655.75.wav","-2.95239779154997","1.41544129586748"
"54","6","340_91_752.44_753.28.wav","2.28460104139118","1.92324556723766"
"437","18","204_189_28719.25_28720.12.wav","0.53348082708673","-3.89024591296429"
"857","3","54_183_24431.26_24432.6.wav","-1.05414448161421","1.57435408361023"
"204","6","196_272_39213.81_39214.66.wav","-0.682022319277504","0.268400274538841"
"340","3","204_189_31119.77_31121.02.wav","-1.56779831765405","-1.10321421791038"
"833","18","340_91_37308.59_37309.91.wav","3.33462316464096","1.56554749890333"
"437","18","300_187_108.17_108.77.wav","3.25055766918061","0.972406322332814"
"300","6","204_189_17819.26_17820.4.wav","-0.220741527050777","2.8033368493212"
"833","18","340_91_137.58_138.31.wav","-0.570179373032031","1.112665811496"
"833","18","344_283_15051.89_15053.16.wav","-0.879234936076527","0.436495877341641"
"204","6","196_272_17564.2_17564.93.wav","-3.02854676896325","-0.180407804973586"
"274","3","204_189_923.77_925.41.wav","1.319173668971","0.67756294958856"
"54","6","340_91_14021.01_14023.02.wav","2.22127105533177","0.837016504578587"
"340","3","204_189_36016.19_36016.79.wav","-1.76502283733083","1.44025723298175"
"204","6","204_189_44029.65_44030.48.wav","-2.34028481326005","-0.551855568147828"
"857","3","54_183_29926.82_29928.68.wav","0.528758579165289","-1.49857576520471"
"833","18","344_283_7376.07_7378.26.wav","2.18225810022033","0.489145749352436"
"54","6","300_187_8536.27_8537.65.wav","-1.53482208391968","0.233548504479314"
"54","6","300_187_3979.46_3981.94.wav","1.46440576817268","-1.61930873029944"
"833","18","344_283_27586.55_27587.26.wav","0.907977462457365","-2.86811827307144"
"857","3","437_548_30719.04_30719.96.wav","-1.84031826679739","-2.07756687511333"
"437","18","300_187_3067.58_3068.18.wav","2.83663405942276","0.99426343682614"
"340","3","204_189_31174.94_31176.2.wav","1.60449379098618","3.68582455699383"
"437","18","204_189_30466.87_30467.87.wav","-2.4293047371806","-2.81678893011339"
"54","6","300_187_3055.22_3057.51.wav","-1.64772903759086","-3.47551418508552"
"857","3","437_548_29756.84_29758.77.wav","2.31320575681319","-0.467323883243198"
"54","6","300_187_3252.28_3253.74.wav","-1.25061347297906","-2.60990981078702"
"437","18","274_81_24270.78_24274.75.wav","0.50183492827232","-2.35682164908231"
"204","6","204_189_1810.62_1811.86.wav","-2.70719150816403","1.22068600714753"
"196","9","196_272_26771.67_26772.27.wav","-1.14403945020563","2.50628139496833"
"54","6","340_91_32238.02_32238.76.wav","1.90223183835144","-1.31590924227719"
"204","6","196_272_37721.07_37721.87.wav","0.265963353062492","1.90178331450928"
"54","6","340_91_39607.54_39611.1.wav","2.22362608148591","2.29243231210015"
"204","6","196_272_3162.64_3163.24.wav","-0.983366060839666","2.70156746203464"
"300","6","204_189_35806.08_35806.89.wav","-0.907361420921409","-0.371974907332322"
"857","3","437_548_32842.03_32842.63.wav","-3.32320277149596","1.00852856836902"
