"infant","age","wavFile","x","y"
"340","3","204_189_30490.13_30491.13.wav","-0.949082447885978","-3.14600862961582"
"437","18","300_187_512.21_515.67.wav","0.0733297776134065","3.36130206908792"
"833","18","344_283_21064.62_21066.wav","-1.28866256300117","-1.34257567908782"
"833","18","340_91_31412.46_31413.07.wav","0.76832899414431","-0.423321020790707"
"204","6","204_189_17769.41_17770.2.wav","2.71029375785722","0.171500336945034"
"54","6","340_91_13554.97_13555.71.wav","1.88141349255281","-2.92487944079092"
"437","18","204_189_46531.11_46532.62.wav","-1.30114416744826","1.45087337728806"
"196","9","196_272_21212.62_21213.72.wav","2.14952064417901","-1.55227845809762"
"833","18","437_548_22101.71_22102.31.wav","-2.874692829905","-1.65443703222237"
"833","18","344_283_23540.66_23542.12.wav","-1.19559977048136","1.19933419190545"
"833","18","344_283_27588.14_27588.74.wav","1.7463739337863","-1.55468554220208"
"833","18","344_283_24763.93_24764.82.wav","-2.63253827989126","-1.32689359357908"
"54","6","300_187_7862.71_7870.28.wav","0.1856328200031","0.99628992867971"
"196","9","196_272_23278.74_23279.34.wav","-0.751111197666508","4.64227124687022"
"300","6","204_189_43061.21_43062.14.wav","-1.81931660909736","-4.10761944211577"
"204","6","196_272_35820.8_35821.4.wav","3.17385594356042","-1.97143702176658"
"340","3","204_189_29433.51_29434.24.wav","0.722954727568671","-1.62026664176303"
"340","3","204_189_6792.11_6792.71.wav","-0.336934052642539","-2.38962224461427"
"340","3","204_189_31112.76_31113.36.wav","-0.735231108666239","-2.1996019308806"
"204","6","196_272_2454.63_2455.23.wav","-0.138525500447291","4.93356686558451"
"857","3","54_183_10198.48_10199.08.wav","1.14892545194504","-2.36164803957613"
"833","18","344_283_8221.01_8221.79.wav","-0.57590571193837","-0.300624670848972"
"204","6","204_189_2383.14_2384.27.wav","1.46432685422176","2.85163663593208"
"300","6","204_189_3608.97_3609.57.wav","-2.10472086179531","-3.00362323649679"
"300","6","204_189_36963.56_36964.19.wav","-1.09511665614649","-0.296997812697562"
"54","6","300_187_5455.54_5456.14.wav","-0.178544806260499","-1.46568868287567"
"437","18","204_189_500.33_503.68.wav","1.78707852315634","-0.407067660692605"
"344","9","204_189_36163.96_36165.45.wav","-0.37943914727149","4.64608456668392"
"437","18","300_187_2730.15_2730.75.wav","0.411410676547601","3.04594706343037"
"833","18","437_548_27311.63_27312.23.wav","-0.1239315745824","-0.805030318609072"
"54","6","300_187_7820.16_7822.wav","0.174538751339477","1.28702212013823"
"204","6","196_272_40998.91_40999.51.wav","2.74584705533478","-0.740521374455899"
"833","18","340_91_14041.4_14042.91.wav","1.4473086933568","-1.50971142814669"
"833","18","344_283_26858.38_26859.23.wav","0.528298016959467","0.00920046103464013"
"833","18","437_548_3182.37_3182.97.wav","-1.45848405201795","-0.0234979751828075"
"340","3","204_189_17885.56_17886.53.wav","2.28229184101784","-3.04362996243854"
"300","6","204_189_3626.46_3627.48.wav","-2.80644716124811","-2.56213095775317"
"857","3","54_183_14471.72_14473.75.wav","-1.11763417607841","-3.02584465329907"
"340","3","204_189_31170.18_31172.08.wav","2.38146356106716","-2.28995438723687"
"204","6","204_189_13648.09_13649.26.wav","0.689730972369449","2.73112702742958"
"437","18","204_189_46187.3_46187.9.wav","2.5814989724307","-0.733692139131185"
"204","6","196_272_39521.18_39523.5.wav","-0.261236071796617","2.83604089430999"
"54","6","300_187_6791.94_6793.85.wav","0.69250051982647","1.16397248208059"
"857","3","437_548_42531.91_42532.51.wav","1.26649533682433","2.83769882244066"
"204","6","196_272_586.02_586.62.wav","-0.302333129570639","4.36307508953494"
"340","3","204_189_17689.6_17690.34.wav","-0.30692850665954","0.785684658526153"
"833","18","340_91_31048.72_31049.32.wav","1.37398222476494","2.95284227608204"
"54","6","340_91_547.9_548.5.wav","0.830767884162628","1.07420228176912"
"833","18","344_283_14380.82_14381.45.wav","-1.0274828620396","-0.0198959338535373"
"204","6","196_272_25805.75_25806.35.wav","-1.1829173450528","2.90858555310631"
"833","18","437_548_27397.91_27399.3.wav","-0.994008119358991","1.40243285778552"
"833","18","344_283_9626.05_9626.65.wav","-0.305128296755074","4.04920123394622"
"340","3","204_189_46854.81_46855.41.wav","1.71135581933264","2.28497434355937"
"340","3","204_189_3072.73_3073.57.wav","1.22481683467082","-1.44144171624398"
"344","9","204_189_35949.8_35951.87.wav","-2.57570483893211","1.34752994179271"
"54","6","340_91_34209.5_34210.19.wav","2.66965005443451","-1.71068265408502"
"340","3","204_189_46623.41_46624.17.wav","2.47022064894888","-1.36361707545846"
"833","18","344_283_33807.08_33807.69.wav","0.333243744110622","0.44944552894186"
"833","18","340_91_23266.28_23266.88.wav","0.81940663210758","2.7220296230002"
"857","3","54_183_17661.47_17662.19.wav","-0.0900025763093537","1.47082010549365"
"857","3","437_548_27185.61_27186.44.wav","-1.38931979975115","-1.85647964369783"
"833","18","340_91_37310.72_37311.32.wav","2.50141991262847","-0.329744233838168"
"833","18","340_91_39670.05_39671.84.wav","-0.576417674127275","1.83371195919922"
"204","6","204_189_28739.05_28740.02.wav","-2.57126660206133","-3.79094352897214"
"833","18","437_548_5770.26_5770.88.wav","-3.1826734458159","-2.10724589973327"
"340","3","204_189_17822.4_17823.17.wav","0.480311068488036","4.96920305592137"
"833","18","344_283_11150.72_11151.7.wav","-1.86046472471527","0.669591282732952"
"833","18","437_548_26343.16_26343.86.wav","0.437273807446102","-0.412221197533724"
"833","18","340_91_1979.91_1980.54.wav","-2.22796179613839","-3.98629466544671"
"300","6","204_189_3640.07_3640.68.wav","3.2696369158945","-2.71562193644287"
"344","9","204_189_37264.51_37265.51.wav","-2.75127693788626","-1.76866847906712"
"204","6","204_189_30438.13_30438.73.wav","1.99796837664614","-1.61352967687192"
"204","6","196_272_20971.08_20975.31.wav","0.113053268352174","-3.37757128921318"
"196","9","196_272_25190.57_25191.24.wav","-0.0654602254819295","4.90576706312918"
"204","6","196_272_37151.6_37152.28.wav","1.99292951065267","-2.05913521469478"
"833","18","437_548_29256.29_29257.05.wav","0.715752685229635","-0.340826202911042"
"833","18","340_91_13906.14_13908.86.wav","-0.976423599237781","-1.27047039134477"
"833","18","344_283_34481.56_34483.61.wav","-0.509117693933745","4.76671627970932"
"340","3","204_189_1153.19_1155.63.wav","0.514193285871722","-2.54753676429761"
"833","18","437_548_30719.04_30719.96.wav","-0.0578385036502244","3.25537267081225"
"833","18","437_548_26013.27_26014.38.wav","3.07535878567467","0.396014604037144"
"274","3","204_189_30877.7_30878.85.wav","0.029311055992933","0.080440502610751"
"196","9","196_272_41120.95_41121.59.wav","0.336284720544393","-1.6421195831038"
"196","9","196_272_25801.55_25803.92.wav","-2.85043037088719","-1.6834234659516"
"857","3","54_183_1657.6_1658.2.wav","1.41573421440837","2.73598651076007"
"54","6","340_91_1105.06_1105.66.wav","2.66234205016281","-2.42721797534089"
"857","3","437_548_4659.04_4659.66.wav","-2.33548259852202","-2.68749500664381"
"437","18","300_187_27880.06_27880.99.wav","-2.78345991770787","-2.8580569317862"
"833","18","344_283_14451.86_14454.07.wav","-0.584792476641587","4.31396614931125"
"196","9","196_272_40410.33_40410.93.wav","0.738380438406528","4.39387447888483"
"196","9","196_272_15219_15223.94.wav","-1.9180642211917","2.02813813016228"
"196","9","196_272_23302.6_23303.35.wav","-0.684221045692506","4.63653478014814"
"340","3","204_189_46111.74_46115.99.wav","0.106085553163492","4.94324318671352"
"857","3","54_183_14815.14_14819.24.wav","-1.18270914895049","-3.10373766790182"
"340","3","204_189_17883.33_17884.04.wav","-0.166635450249245","0.689545098046428"
"340","3","204_189_3365.1_3365.7.wav","0.774321451399327","-1.32052541810623"
"340","3","204_189_24064.51_24065.35.wav","-0.99011423710065","-2.97050787130692"
"833","18","344_283_36721.95_36723.71.wav","0.535573575881586","2.33757869281995"
"196","9","196_272_40726.13_40726.73.wav","0.905699578210584","4.04271939541758"
"340","3","204_189_30879.68_30883.22.wav","1.79262906695336","-0.376477596058364"
"833","18","340_91_994.99_995.68.wav","-2.27993726705756","-3.98621372043787"
"857","3","437_548_31520.52_31521.12.wav","0.745701459147838","-0.186222766296905"
"54","6","340_91_330.99_331.67.wav","0.0188016131243784","4.94256929033504"
"833","18","340_91_1490.09_1490.83.wav","-0.182598833629578","4.13309256799669"
"204","6","196_272_2525.67_2526.37.wav","0.815875884987162","-3.26717360761778"
"857","3","54_183_10793.33_10794.84.wav","1.24546870083801","-2.46493451423987"
"833","18","437_548_15807.22_15808.03.wav","-1.53559056775526","1.68865701709553"
"437","18","300_187_11776.97_11777.57.wav","-2.46141160602974","1.75573165412687"
"196","9","196_272_39692.59_39693.4.wav","1.37192846634833","3.79753804736919"
"437","18","204_189_8652.13_8652.83.wav","-0.44342775002851","-2.24960784561211"
"54","6","340_91_4942.31_4942.91.wav","-1.63760732994101","0.560756771888251"
"204","6","196_272_25873.07_25873.88.wav","1.31953844838266","1.00537402259205"
"833","18","437_548_5239.06_5239.96.wav","-2.06973956601808","-1.1759588709402"
"833","18","340_91_13914.18_13914.78.wav","-0.884077543457366","-0.724681856979119"
"344","9","204_189_37183.41_37184.01.wav","-2.00290676314022","2.1223277023606"
"54","6","300_187_643.45_646.wav","1.38309779092372","-1.69190426192013"
"340","3","204_189_14022.83_14027.29.wav","1.23071844076841","4.0551332318781"
"833","18","437_548_14594.45_14595.1.wav","1.16643937067983","2.11253949545034"
"833","18","340_91_32241.18_32241.78.wav","1.74466661904335","2.80782631593122"
"437","18","204_189_46599.25_46605.14.wav","-2.58565204534265","0.956133553329206"
"204","6","204_189_17415.43_17419.04.wav","0.411810829735588","4.49579089057054"
"833","18","344_283_14451.86_14454.07.wav","-0.360784484118377","-1.12485401182231"
"344","9","204_189_37008.08_37009.16.wav","-2.49118310612149","1.03309374279657"
"54","6","340_91_13777.2_13779.21.wav","2.39232791780165","0.840673452572003"
"340","3","204_189_26552.01_26552.68.wav","2.65584329241789","2.0134650570559"
"833","18","340_91_21354.18_21354.97.wav","3.29962991772499","-2.13241036275675"
"196","9","196_272_26036.73_26039.56.wav","1.36462781747773","-1.48546733163666"
"857","3","437_548_5505.95_5506.59.wav","-1.32327135344121","-1.80078686670054"
"833","18","437_548_35631.97_35633.29.wav","1.11185946120199","2.05949181560197"
"833","18","437_548_39631.1_39631.78.wav","-0.166271801342574","0.179995473351876"
"833","18","340_91_18413.13_18413.96.wav","3.07805458688758","-1.61120742835232"
"437","18","204_189_44030.48_44031.34.wav","1.62553469483484","1.62278430668127"
"204","6","204_189_17239.05_17240.73.wav","-0.264667350040188","2.27427915447575"
"204","6","204_189_29160.31_29161.63.wav","2.06560203839463","1.97820410312499"
"857","3","437_548_27433.98_27434.58.wav","-1.7132526004281","-0.468356269186975"
"54","6","340_91_1743.21_1743.82.wav","2.47994797336972","-2.76165212418724"
"437","18","300_187_3252.28_3253.74.wav","-0.049361666702414","-0.0835891172335666"
"833","18","344_283_27543.72_27544.93.wav","0.44536013467386","4.3407850936355"
"54","6","340_91_34212.81_34213.61.wav","0.0249014565072878","4.8510026439833"
"340","3","204_189_29361.28_29362.17.wav","1.33116358917219","-0.636956747344131"
"437","18","204_189_46862.21_46864.12.wav","0.236643343555472","-2.39077880078035"
"857","3","54_183_22242.06_22242.73.wav","-2.88258926743169","-2.08950354072208"
"344","9","204_189_36523.47_36524.07.wav","-2.88159749904288","-1.26069046830712"
"54","6","340_91_375.63_376.61.wav","1.08481804811297","-2.71241465050131"
"300","6","204_189_44186.34_44187.08.wav","-2.98325938963678","-1.7983597843567"
"204","6","204_189_16609.17_16610.39.wav","0.292809458404805","-2.67408542096579"
"204","6","196_272_22175.63_22176.39.wav","0.208851036026666","0.0192195006605233"
"833","18","340_91_13716.09_13718.27.wav","1.59058829231505","1.55109306506558"
"54","6","300_187_6863.86_6864.49.wav","0.0540111196050311","-1.46892196082732"
"833","18","344_283_8616.27_8616.88.wav","-0.928716288548564","0.576396185794905"
"204","6","196_272_22859.97_22861.57.wav","3.36595670579267","-1.41250856110759"
"204","6","196_272_16533.26_16533.86.wav","1.00451774303766","-3.13147744593554"
"204","6","196_272_25214.44_25215.62.wav","1.21886548143685","4.26503325514682"
"857","3","437_548_28146.58_28147.26.wav","-1.91093863971401","-2.82959334423851"
"857","3","437_548_4360.47_4361.09.wav","-1.00021953876759","-2.05438338187485"
"833","18","437_548_28909.14_28910.87.wav","1.22434006383265","2.94110696727055"
"344","9","204_189_36986.04_36986.74.wav","-0.878753729946498","4.30332075352581"
"204","6","196_272_21282.25_21283.46.wav","1.890267015558","2.22051121673574"
"204","6","196_272_25808.21_25810.83.wav","-2.03432391611521","2.27161284474398"
"340","3","204_189_13557.99_13558.79.wav","1.65757455499404","2.29516962596442"
"196","9","196_272_19754.58_19755.91.wav","-2.54522569288776","-3.02259884051162"
"857","3","437_548_5319.56_5320.34.wav","-1.02115676301397","-1.02249926115458"
"437","18","274_81_28171.71_28173.55.wav","1.10754052667265","0.0625999401262377"
"833","18","437_548_27825.03_27826.22.wav","-0.987383435255479","-0.496471800254827"
"300","6","204_189_4382.08_4382.8.wav","-2.52808040429654","-3.05759926566644"
"204","6","196_272_21266.23_21267.14.wav","1.9517298414921","0.850569289691678"
"833","18","340_91_13876.63_13880.15.wav","3.0294435967855","0.379262974564592"
"196","9","196_272_25151.8_25152.6.wav","-0.190672808963254","3.98509288831161"
"857","3","437_548_42272.91_42273.51.wav","-0.884948416782598","-2.95819278026183"
"340","3","204_189_3285.79_3287.57.wav","2.0000167459425","2.16458516280139"
"857","3","437_548_31131.5_31132.1.wav","-0.627927218251143","-2.21048047693822"
"833","18","344_283_27599.46_27600.07.wav","2.82622485476229","-2.55896433594657"
"833","18","340_91_13526.06_13526.66.wav","0.789821368458281","2.81947780259155"
"437","18","300_187_332.93_333.54.wav","0.200092254794565","-0.723764170707236"
"857","3","54_183_10593.82_10596.99.wav","-0.508904070805996","-1.23547470560356"
"833","18","340_91_193.9_194.66.wav","-0.700223424635892","-0.692421419953783"
"437","18","300_187_5754.35_5756.83.wav","-0.876426185622525","3.98797876118402"
"204","6","204_189_2419.37_2419.97.wav","2.98706768225156","-1.0540481056133"
"437","18","274_81_24302.23_24303.15.wav","1.72348098659643","-1.12061392124059"
"833","18","340_91_34269.46_34270.34.wav","0.321202158208234","-0.178334913237002"
"857","3","437_548_29837.78_29838.51.wav","-0.936521959883282","-1.79487724184202"
"344","9","204_189_35985.33_35986.61.wav","-0.110164795058166","5.03689770114291"
"204","6","196_272_37157.24_37158.04.wav","-0.578271790132004","-0.646615116006303"
"204","6","204_189_24020.15_24020.76.wav","-1.4276176185897","1.82952091557548"
"437","18","204_189_398.86_399.48.wav","-1.85894813506755","-2.50334102593177"
"54","6","340_91_31567.19_31568.17.wav","2.84532704029288","-0.82667026392617"
"340","3","204_189_31166.94_31169.28.wav","2.24773141868088","-1.04404984596327"
"54","6","300_187_7874.19_7874.94.wav","1.09927100652426","3.50351491051413"
"833","18","344_283_11150.72_11151.7.wav","0.207530046578754","-0.360912068688538"
"344","9","204_189_3593.5_3594.15.wav","-1.05188292610416","4.35628543218886"
"54","6","300_187_8623.25_8623.85.wav","0.744218774419464","-3.03959086096141"
"833","18","340_91_3664.22_3665.01.wav","-2.40141951145154","2.20687750086888"
"833","18","340_91_32238.02_32238.76.wav","-1.21233952805058","2.35934814836257"
"833","18","437_548_26033.11_26033.93.wav","1.61656133492508","1.70725353195653"
"833","18","437_548_5184.12_5185.54.wav","1.83901366488304","-2.08845892777238"
"300","6","204_189_36681.17_36681.78.wav","-2.52397498677039","-3.12142175376148"
"857","3","54_183_14739.15_14739.8.wav","-2.39399748687919","-3.63779641361568"
"857","3","437_548_4563.31_4563.97.wav","-1.07309653498373","-3.01105446726883"
"204","6","196_272_36059.11_36059.96.wav","1.9417505759237","0.654203459094901"
"340","3","204_189_24052.41_24053.52.wav","0.797708538671159","-1.61812269130066"
"54","6","340_91_13987.62_13989.11.wav","2.46926032033013","-1.76142432324516"
"54","6","340_91_13675.96_13677.48.wav","1.62845638588117","-3.02054916777993"
"857","3","54_183_23681_23681.86.wav","1.32747881971825","-1.65090983297954"
"54","6","300_187_8987.34_8987.94.wav","-0.0879427932663246","3.2767921158793"
"300","6","204_189_36612.33_36613.95.wav","-0.99136216905732","0.265261140140232"
"833","18","437_548_30034.98_30035.59.wav","-0.673970944662598","2.31671092789716"
"340","3","204_189_30456.8_30458.wav","0.0879703281443294","-2.08932260618256"
"833","18","437_548_33295.34_33295.94.wav","0.600620456918815","-0.979268770820615"
"54","6","340_91_12564.62_12565.22.wav","1.51543596155365","-2.47443545903446"
"344","9","204_189_37316.65_37317.45.wav","0.66832236583028","2.91519190493071"
"54","6","300_187_6089.93_6090.93.wav","2.04000274341682","1.84464028966421"
"54","6","340_91_193.9_194.66.wav","3.01268259871323","-2.09528906201079"
"204","6","204_189_13981.26_13982.66.wav","1.8985102011578","1.77897109537555"
"340","3","204_189_17887.33_17887.93.wav","-0.346381109652365","4.76736647736255"
"54","6","340_91_13857.59_13860.79.wav","1.7157629240062","-2.92083453674258"
"54","6","340_91_34317.58_34318.35.wav","3.02328761035017","-0.981974014306755"
"833","18","340_91_575.29_577.34.wav","0.998187706275107","-2.52768939340582"
"204","6","204_189_14074.91_14075.92.wav","2.27029490475723","0.779133840340823"
"54","6","340_91_886.34_887.46.wav","-0.720351181888145","-1.90139131766155"
"196","9","196_272_40419.38_40419.99.wav","0.233021021247979","0.740171562399899"
"54","6","340_91_31194.47_31195.54.wav","2.65038614411295","-2.42799476293189"
"833","18","340_91_20509.83_20511.wav","-0.917697207025288","1.60645366755746"
"833","18","437_548_41809.02_41809.82.wav","1.11546150522607","3.70284745483048"
"833","18","344_283_34426.15_34427.09.wav","1.26202232562806","3.93324062814195"
"857","3","437_548_8982.1_8982.82.wav","-0.69050484203162","-2.86081447473759"
"857","3","54_183_10454.93_10455.73.wav","-2.8445522154203","-2.85168615366893"
"833","18","340_91_752.44_753.28.wav","1.46942899109527","3.41350985257247"
"857","3","54_183_10216.06_10216.66.wav","1.1499370079158","-1.73105999817478"
"833","18","437_548_35822.3_35822.96.wav","0.399950381726866","2.85151605174215"
"300","6","204_189_36127.34_36129.55.wav","-0.245233997732791","0.692617825147487"
"196","9","196_272_37622.49_37624.34.wav","2.32714950503603","1.6378304232074"
"204","6","196_272_22511.2_22512.55.wav","-1.93156984708482","1.9273541850105"
"833","18","344_283_34894.62_34895.74.wav","-1.76824066330682","-3.13547682762141"
"340","3","204_189_29525.75_29526.54.wav","-0.256369356240787","-1.91748410909015"
"833","18","437_548_31825.37_31827.96.wav","1.17056811697691","-1.11783039564132"
"437","18","300_187_568.42_569.02.wav","0.906602523923311","1.68266084134798"
"196","9","196_272_37138.81_37141.04.wav","3.15277526070974","0.0945818511972437"
"196","9","196_272_23339.31_23339.91.wav","-0.813992718116425","4.8730829041892"
"300","6","204_189_45928.53_45931.2.wav","0.435996345823295","-2.67474282759108"
"857","3","54_183_10669.68_10670.99.wav","0.15299666766434","-2.96735523579997"
"54","6","340_91_34244.85_34249.59.wav","1.72199506159013","-1.94208841223912"
"833","18","437_548_15849.92_15850.79.wav","-2.07552634123889","0.562634604840632"
"54","6","340_91_29833.77_29834.88.wav","1.52524040548734","-3.13812859140008"
"300","6","204_189_45168.6_45169.96.wav","-2.0369357312134","-3.53158140611499"
"196","9","196_272_25934.11_25934.71.wav","2.83190765509444","0.758106405957217"
"833","18","437_548_14408.53_14409.13.wav","0.118277054177371","-0.750426712870944"
"204","6","204_189_17378.21_17379.23.wav","2.29621393511725","-1.23189621234451"
"833","18","340_91_330.99_331.67.wav","-0.358073641570083","-1.7403495994807"
"300","6","204_189_35930.14_35930.84.wav","1.75220014447656","2.44487025607977"
"340","3","204_189_31165.05_31165.9.wav","0.241013627582782","-1.80681134652217"
"833","18","344_283_36679.26_36680.62.wav","1.4702984172039","2.57452046325751"
"857","3","54_183_10212.87_10213.89.wav","1.47010696315739","-1.4229771838143"
"833","18","344_283_19425.85_19426.46.wav","-0.959381419180433","-1.44138768445032"
"54","6","300_187_725.74_727.05.wav","3.01492402830262","-0.69204081978703"
"857","3","54_183_1720.34_1721.35.wav","-0.258205595514696","-2.89303903188282"
"54","6","340_91_32249.86_32250.46.wav","-0.516449960984619","3.98939035599029"
"340","3","204_189_3299.13_3300.71.wav","0.0483683375270933","5.09898353369069"
"833","18","340_91_36843.75_36845.47.wav","-0.213531407411622","-0.818122268377411"
"833","18","340_91_13772.1_13773.79.wav","3.1552928627002","-2.36864218819871"
"833","18","437_548_31131.5_31132.1.wav","-1.08012156398925","0.529788832521374"
"857","3","437_548_29391.85_29392.51.wav","-0.540157256142758","-1.01578042114048"
"833","18","344_283_18973.63_18974.23.wav","2.0525696171164","-2.88434250697984"
"340","3","204_189_28722.24_28723.26.wav","0.211568192445479","4.5127815611444"
"344","9","204_189_36982.18_36982.96.wav","-0.323059209111299","4.12045101216851"
"340","3","204_189_29645.04_29645.64.wav","1.01367078448817","-1.33041401171323"
"857","3","54_183_10818.6_10820.89.wav","0.995013805941684","-1.525821679888"
"833","18","437_548_29998.92_29999.82.wav","1.48347301947081","-2.00119840276287"
"300","6","204_189_37378.29_37379.11.wav","-2.7577272745985","-2.83788815168264"
"833","18","437_548_11681.94_11682.88.wav","-0.20153048808908","-1.43841412187588"
"204","6","196_272_22834.59_22835.36.wav","0.513064129812983","3.1093659037669"
"437","18","204_189_44211.78_44212.38.wav","1.55249523381705","-2.81167690094844"
"857","3","437_548_33230.43_33231.03.wav","-0.343093592292842","0.0546756694136864"
"833","18","340_91_544.94_546.83.wav","1.68260161877835","3.26107777361819"
"833","18","344_283_2161.67_2162.48.wav","1.11928266970492","-1.7147105365577"
"54","6","340_91_29883.38_29884.63.wav","1.59478043958449","-3.00234920260457"
"204","6","204_189_29079.08_29079.91.wav","0.210904892363175","0.599111118387038"
"833","18","340_91_13254.74_13256.67.wav","0.0908361864162843","0.680739146844089"
"204","6","204_189_1709.9_1710.65.wav","2.64855380323464","0.190567705949898"
"340","3","204_189_2530.66_2531.67.wav","0.582198190003664","2.69385671135181"
"54","6","340_91_392.98_394.55.wav","-1.59582215196157","2.45125711152612"
"833","18","344_283_24348.95_24349.88.wav","-0.743068140049446","-0.867419882625131"
"833","18","344_283_36924.05_36925.32.wav","-0.378218823245616","3.26574759173473"
"204","6","196_272_36419.08_36420.48.wav","2.60111341519544","1.24355475745372"
"344","9","204_189_36731.06_36731.69.wav","-2.58826518625293","1.27217737435418"
"204","6","204_189_30461.26_30463.64.wav","2.44226682902832","-1.79920090030297"
"204","6","204_189_17831.3_17831.97.wav","-1.75872404215093","-0.817448197344748"
"857","3","437_548_5053.06_5054.03.wav","0.727629615376498","-2.41823065041059"
"857","3","437_548_33819.64_33820.59.wav","0.844799904688948","2.76287043227677"
"54","6","300_187_5461.23_5462.34.wav","0.0332566340872569","0.78541483306866"
"196","9","196_272_2427.24_2427.84.wav","2.95496928503677","-0.359351998268897"
"340","3","204_189_31152.58_31153.22.wav","-0.590355439722512","-2.62349604556095"
"340","3","204_189_30463.64_30464.48.wav","-0.0185317642317216","-2.46862455626243"
"833","18","344_283_11033.21_11038.22.wav","-0.089284860835085","0.0927178411459813"
"196","9","196_272_21499.96_21503.91.wav","1.61442268507804","-3.00461510707775"
"204","6","204_189_1079.67_1080.44.wav","-1.06148921081486","4.1505832038123"
"54","6","340_91_34201.03_34203.08.wav","1.48640875503725","-3.14324578348445"
"857","3","437_548_28144.01_28145.57.wav","-2.01607930595753","-2.94131075971406"
"196","9","196_272_16533.26_16533.86.wav","-0.594912230466758","3.96047178768037"
"204","6","196_272_37169.31_37173.95.wav","1.72611108807545","2.65342588151666"
"857","3","437_548_39815.08_39816.18.wav","-1.68097560589719","-2.4418590694085"
"204","6","204_189_17399.9_17400.5.wav","-2.5730868884878","0.896857154584907"
"204","6","204_189_2340.49_2342.01.wav","2.36130391264609","-1.25023316058972"
"204","6","204_189_13550.55_13551.36.wav","0.238257024073132","0.160872902400886"
"833","18","437_548_27188.24_27189.97.wav","1.11720009866741","-0.968861326364999"
"204","6","196_272_38435.16_38435.83.wav","-1.3298406324754","1.43172821339952"
"204","6","196_272_25689.66_25690.51.wav","-0.660536881096187","-3.1122458368851"
"833","18","437_548_29393.31_29395.61.wav","-2.27139255619196","-1.4333770705453"
"204","6","196_272_41120.95_41121.59.wav","1.29480689562198","3.84159736334676"
"833","18","340_91_31909.6_31912.04.wav","-2.07456100477376","0.477503939006995"
"833","18","437_548_27459.45_27460.05.wav","0.985481278063532","1.90599792310793"
"833","18","340_91_12564.62_12565.22.wav","-0.946876069155638","0.301146837217101"
"300","6","204_189_45273.74_45274.58.wav","-2.84778808591667","-2.87575806308733"
"833","18","437_548_26239.09_26239.69.wav","-1.66533163357725","-1.86219740743287"
"857","3","437_548_38551.16_38551.76.wav","-1.31133055817953","-1.28685910645484"
"204","6","204_189_2416.49_2417.18.wav","-1.46371241959731","-3.20857241836183"
"54","6","340_91_13710.36_13711.26.wav","1.09823515609525","-2.94054648953925"
"204","6","196_272_25974.91_25975.53.wav","0.159216126255965","4.45341480692129"
"857","3","437_548_27868.69_27869.3.wav","-1.16383865501446","-2.76343655257669"
"204","6","204_189_12816.98_12817.61.wav","-2.91793720748132","-4.18409614850336"
"340","3","204_189_2338.93_2339.81.wav","-0.28310121916728","4.82313790583068"
"204","6","196_272_28954.47_28955.24.wav","-0.0949518056853735","3.64574655436395"
"857","3","54_183_14205.06_14206.02.wav","0.0984911175072197","-3.03886481579204"
"340","3","204_189_14903.88_14904.51.wav","-2.57479081245235","1.53274153832747"
"833","18","340_91_557.78_558.76.wav","0.168891604773284","-3.06222589039658"
"54","6","340_91_382.7_384.07.wav","1.81581422473565","-2.40567761037728"
"54","6","300_187_11944.04_11944.64.wav","1.08310674622358","-3.15233886170009"
"196","9","196_272_72.28_73.47.wav","-0.235500153391585","0.0193693689581176"
"300","6","204_189_35962.21_35963.53.wav","-0.742488162024613","1.89849513295591"
"54","6","300_187_8416.82_8417.45.wav","1.57621598360283","-2.95651559722555"
"833","18","344_283_18972.01_18972.74.wav","2.17283774274902","-2.82050737538974"
"204","6","204_189_14893.69_14894.35.wav","1.33314365611593","-1.70489769046826"
"54","6","340_91_37263.14_37264.79.wav","1.73567306595614","-2.49333704751248"
"857","3","437_548_5865.99_5866.92.wav","-1.37422296990842","-1.15079600183114"
"833","18","340_91_34266.33_34268.32.wav","0.828624714103244","-0.566906346857141"
"833","18","437_548_32023.83_32024.63.wav","0.203889334338454","-3.03993667711863"
"833","18","437_548_14497.14_14497.74.wav","0.184672987542282","-0.611702390904727"
"437","18","204_189_46567.38_46568.09.wav","2.80060970985185","-1.90424621388513"
"204","6","204_189_17304.81_17305.49.wav","2.40673807228716","-1.6328774239823"
"196","9","196_272_22807.73_22808.33.wav","-3.23522646025379","-1.76484816960545"
"340","3","204_189_2531.67_2532.78.wav","0.894935446052864","2.53329342230785"
"833","18","437_548_32209.28_32209.89.wav","0.619504968463584","-0.978237728051586"
"833","18","340_91_13816.8_13821.91.wav","-1.43996833540898","-0.805088856894124"
"340","3","204_189_46292.69_46294.02.wav","0.122074557218484","-1.36591525541122"
"274","3","204_189_31112.76_31113.36.wav","1.42442691883865","1.8415647233571"
"196","9","196_272_21492.38_21495.22.wav","0.803817198204142","-3.0151717906871"
"857","3","54_183_14214.7_14215.93.wav","-1.34458357461283","0.135052435793009"
"204","6","204_189_14835.71_14838.58.wav","1.80412036016459","-2.93156739515695"
"54","6","300_187_6868.25_6868.89.wav","0.0921764874070014","1.82741876906925"
"833","18","437_548_15043.94_15044.55.wav","-0.0881190328602517","-0.903424171049187"
"54","6","340_91_13639.5_13640.89.wav","0.0790787446831268","4.80782938293523"
