"infant","age","wavFile","x","y"
"300","6","204_189_14920.4_14926.12.wav","1.01355099843687","2.18595338875961"
"437","18","300_187_27838.89_27839.72.wav","0.438367608662349","2.01649659180375"
"833","18","344_283_34346.75_34347.37.wav","-2.74942447321198","-1.10655088759226"
"196","9","196_272_36423.32_36424.13.wav","2.34705861165199","-2.65767016491803"
"437","18","300_187_595.72_597.69.wav","3.75826930153891","-0.739095221809643"
"340","3","204_189_46616.67_46617.7.wav","-0.648924398508638","5.29912371573639"
"437","18","274_81_28339.47_28342.54.wav","3.34876239918134","-0.960504269831762"
"437","18","300_187_1643.87_1645.43.wav","-0.173171609550615","0.895354687624377"
"204","6","204_189_46034.07_46034.83.wav","-2.46354892375981","-0.703029366176039"
"54","6","340_91_3677.5_3678.36.wav","-2.48491226725121","-2.18254829305239"
"204","6","196_272_25450.48_25453.87.wav","-2.5388353763181","-1.43898090422754"
"344","9","204_189_931.55_933.58.wav","-0.736662519284598","4.65558359060475"
"54","6","340_91_20422.66_20424.08.wav","-1.13384412694307","-0.139700392114123"
"54","6","340_91_12331.37_12334.81.wav","-1.31926990688119","2.63533064665112"
"833","18","340_91_38721.32_38721.92.wav","-0.586987971552034","0.853221900865111"
"833","18","340_91_13713.97_13715.09.wav","1.23451826642258","-2.16498002045201"
"300","6","204_189_2157.75_2158.69.wav","3.24789914861597","-1.18515591065044"
"204","6","204_189_37378.29_37379.11.wav","2.38448248359637","-0.339931999015069"
"54","6","340_91_13909.72_13913.38.wav","-2.61973702274728","1.15138444873434"
"204","6","196_272_40033.96_40035.05.wav","-1.83732304314514","0.152914666455813"
"833","18","437_548_26631.49_26632.2.wav","-1.99808893466897","0.217282238241456"
"196","9","196_272_22184.83_22187.03.wav","3.52972475202676","-0.273140385416831"
"204","6","196_272_15348.41_15349.35.wav","-1.36319288126923","-1.90205634169551"
"274","3","204_189_12942.3_12942.9.wav","-1.39017885980896","2.15689984557405"
"340","3","204_189_3527.27_3528.98.wav","-1.69503317038494","-1.28992543774959"
"300","6","204_189_14913_14913.72.wav","0.887751414498558","2.23950023396803"
"857","3","54_183_14212.51_14213.9.wav","-1.2897257396068","4.50194076715384"
"300","6","204_189_44005.82_44006.42.wav","-1.06891243388883","3.11540015619848"
"54","6","340_91_13558.55_13560.13.wav","-1.20607057843977","2.95247018467339"
"204","6","204_189_1016.21_1016.84.wav","0.139179756801262","-0.239156774707128"
"196","9","196_272_20629.99_20630.59.wav","-1.0754105432733","0.0647413546230877"
"204","6","196_272_36056.77_36057.66.wav","-1.6943295213479","-2.58503263638826"
"833","18","437_548_4452.94_4453.97.wav","0.0843457439189158","0.54011360269397"
"54","6","300_187_4483.58_4484.43.wav","-2.28781625692456","0.0147047487854246"
"196","9","196_272_22512.55_22513.69.wav","-1.81932183500769","1.49201155604963"
"196","9","196_272_25766.52_25769.14.wav","-1.47567972243452","0.283131112954782"
"54","6","300_187_6713.12_6714.12.wav","-1.79217896308017","4.3812252454735"
"833","18","437_548_27778.9_27780.16.wav","2.43644760813699","-3.17640373973394"
"300","6","204_189_37172.22_37173.9.wav","-1.5671391732635","4.57554154133449"
"833","18","340_91_34788.64_34789.24.wav","-0.489653506386059","1.25184360220396"
"833","18","340_91_27042.01_27042.61.wav","0.312487331362722","-1.61477567921945"
"833","18","344_283_11007.99_11008.63.wav","2.23980013543599","-3.06569155598635"
"204","6","196_272_37175.22_37178.95.wav","1.29782586431913","-0.338079730995701"
"833","18","344_283_34477.38_34477.98.wav","0.521797281710206","-0.460604184962608"
"833","18","437_548_31812.18_31814.08.wav","-1.89852051586649","0.03560170873792"
"54","6","300_187_8981.97_8982.88.wav","-1.87092292495245","0.110706423415879"
"857","3","437_548_36812.14_36812.75.wav","-0.431151649656891","3.16541318698509"
"857","3","437_548_27937.65_27938.28.wav","1.59580086878746","1.11523626927056"
"437","18","274_81_138.35_138.99.wav","0.0961905277925451","-0.948764310786431"
"833","18","340_91_12577.72_12578.32.wav","-0.770873037624271","-1.05015634210658"
"54","6","340_91_31412.46_31413.07.wav","1.02109336683037","2.14585399872207"
"833","18","340_91_12569.83_12570.61.wav","-1.63969292367939","-0.0139889565725652"
"274","3","204_189_14147.22_14148.39.wav","-0.265770709748878","-2.28925042748684"
"204","6","204_189_3118.52_3121.25.wav","-1.8469043463649","-1.55157947931203"
"833","18","340_91_13554.97_13555.71.wav","-1.94522832686846","0.186967517864561"
"833","18","437_548_31583.93_31584.53.wav","0.177330949730917","-3.11126404868497"
"196","9","196_272_40879.35_40879.96.wav","1.48957512752811","0.874568547207845"
"196","9","196_272_42425.31_42426.09.wav","1.4903918477498","1.37114805878632"
"833","18","437_548_39815.08_39816.18.wav","-0.252310136274304","-1.57243073699533"
"340","3","204_189_24055.26_24056.79.wav","-2.86325766757132","-0.490889755819345"
"857","3","54_183_1590.36_1591.01.wav","-0.388304328170408","-0.05705225281101"
"833","18","437_548_28033.64_28035.41.wav","-2.11962343813142","-2.03212082769627"
"54","6","340_91_26329.1_26329.71.wav","-0.0749073278000899","-3.16921750129923"
"204","6","196_272_23271.05_23271.65.wav","-1.06984945727624","3.09478695897036"
"204","6","204_189_37200.07_37201.wav","-2.00295477630686","-2.69840505617748"
"437","18","274_81_14311.88_14315.03.wav","-0.178715467213234","-0.801211808580607"
"437","18","204_189_13437.92_13439.18.wav","0.924526199971767","1.36566614350722"
"204","6","204_189_30505.57_30507.46.wav","-0.359161549603018","-0.76056915223717"
"833","18","340_91_392.98_394.55.wav","1.54400060481707","0.900243466243276"
"54","6","300_187_7796.25_7796.87.wav","-1.18661206591898","-2.5282356208949"
"833","18","437_548_32673.38_32673.98.wav","0.386250551359839","-1.74297502696773"
"437","18","204_189_3296.8_3297.8.wav","-0.11819718089803","-0.915431245063458"
"204","6","204_189_3351.21_3351.81.wav","1.02404665892998","2.07422094131814"
"833","18","437_548_38551.16_38551.76.wav","1.45952919349307","-1.57973488417272"
"833","18","344_283_12862.56_12865.33.wav","0.0216191776882891","-1.56992193473322"
"54","6","300_187_5467.1_5467.7.wav","-1.50836206812317","1.0473997662018"
"833","18","340_91_23077.84_23078.44.wav","-1.72989969902368","-1.12678264508897"
"204","6","196_272_28935.15_28936.15.wav","-0.460720459289385","-2.112254316137"
"196","9","196_272_25145.49_25146.58.wav","-2.11059751711419","0.124215062527289"
"833","18","437_548_5802.91_5803.51.wav","-1.15251037248464","4.41038407233992"
"196","9","196_272_4260.57_4261.6.wav","2.66347188994825","0.61442495732662"
"833","18","437_548_9035.7_9036.83.wav","-1.49476565146767","-0.550806893736413"
"833","18","340_91_29838.87_29839.63.wav","-0.499106301961399","0.28513825220601"
"54","6","340_91_3320.85_3321.46.wav","0.120744353467889","-2.34912278750676"
"54","6","300_187_6800.97_6803.51.wav","0.26710538229358","-2.94231421374553"
"204","6","204_189_2583.14_2584.11.wav","-1.26565812325044","-0.603753561277985"
"833","18","344_283_28079.68_28080.28.wav","1.17391517596689","-3.13315445007422"
"196","9","196_272_5111.75_5112.8.wav","2.33069125666846","-2.78320652913373"
"833","18","340_91_32959.47_32960.86.wav","-0.609066675207552","4.69394455340429"
"833","18","344_283_9694.36_9695.86.wav","-1.58715076240659","3.4999822882804"
"196","9","196_272_26495.32_26496.11.wav","-1.90181974631988","-1.4615932774626"
"857","3","54_183_5488.66_5490.21.wav","-0.306040694282536","-0.435062966597025"
"833","18","340_91_12218.53_12219.66.wav","2.59076244311259","-2.10865968179824"
"833","18","344_283_36676.13_36676.77.wav","0.289294440356297","-2.82335632130982"
"204","6","196_272_23339.31_23339.91.wav","1.4260877245781","1.30159462686116"
"204","6","196_272_1954.64_1955.32.wav","-1.24639259889924","3.83180672863926"
"300","6","204_189_2565.63_2566.91.wav","-0.285357996062529","1.5417180218105"
"437","18","274_81_31777.03_31778.15.wav","-0.846662247917516","0.964269603066497"
"340","3","204_189_45055.2_45055.8.wav","-2.23382002366677","0.981154909890464"
"857","3","437_548_29497.71_29498.79.wav","1.74900614716113","-1.17439168388454"
"196","9","196_272_25689.66_25690.51.wav","-1.09790107301988","5.14531683489347"
"54","6","340_91_13886.51_13888.73.wav","-1.63411029021399","-1.63039267315947"
"833","18","437_548_39271.96_39272.92.wav","0.744026332344826","-0.372392214817074"
"54","6","340_91_23254.56_23255.16.wav","0.12544630472827","-0.437132491673933"
"344","9","204_189_44034.81_44035.61.wav","-3.07254232274463","-1.74230147431849"
"437","18","274_81_140.07_140.75.wav","-0.964475618621332","1.05585754228414"
"204","6","204_189_3728.03_3728.77.wav","-1.66120247656631","4.54284185755694"
"300","6","204_189_43061.21_43062.14.wav","0.546994898464268","-3.08422533643305"
"857","3","437_548_4479.69_4480.58.wav","-2.21548592851086","0.117452451058707"
"437","18","204_189_13555.93_13556.78.wav","-0.736067608594619","0.417913376739059"
"437","18","204_189_36992.38_36993.03.wav","2.38444412833734","-1.66693269076814"
"54","6","340_91_559.62_560.39.wav","-1.44783434599708","0.231112863474675"
"54","6","340_91_39662.81_39667.28.wav","-2.36584073305019","0.863504345696566"
"857","3","437_548_42301.13_42301.76.wav","-1.99239367162623","1.41967010504499"
"204","6","204_189_44175.17_44176.92.wav","2.46187063120445","-2.88541127937782"
"833","18","344_283_19956.4_19957.wav","-1.12383610382179","0.177103400297157"
"204","6","196_272_40343.39_40344.37.wav","-0.644127046160875","0.544412922995249"
"833","18","340_91_31552.45_31554.08.wav","0.873872612828967","-1.15195613766581"
"340","3","204_189_17468.49_17469.69.wav","0.227180731745486","-0.917460756485193"
"833","18","437_548_33812.94_33813.54.wav","0.643728534867953","-0.0608525392367149"
"833","18","437_548_14318.49_14319.09.wav","0.582662996259637","-1.66438594913995"
"833","18","437_548_33288.67_33290.12.wav","3.70014412813987","-0.765734214434031"
"833","18","437_548_27094.87_27095.68.wav","-1.71466853961074","0.949011819144146"
"833","18","437_548_8982.1_8982.82.wav","1.10664167236783","-2.59795336319618"
"437","18","300_187_3052.11_3053.27.wav","3.28897238339041","-0.415084043952708"
"833","18","437_548_15498.71_15500.6.wav","0.519138414673696","-2.21449088834784"
"833","18","437_548_4357.98_4358.94.wav","-1.50139514140182","3.11067457257188"
"54","6","340_91_13157.93_13158.7.wav","1.1835271439814","0.711762680045652"
"340","3","204_189_46580.16_46580.76.wav","-1.25771595999137","-1.38736302652772"
"54","6","340_91_29528.57_29529.24.wav","3.16542100865693","0.325981398447496"
"204","6","196_272_36115.97_36116.8.wav","-1.72538392291747","1.31595100831681"
"857","3","437_548_35277.05_35278.09.wav","0.286540480342735","1.6390045112082"
"833","18","437_548_30147.11_30148.21.wav","-0.931120138082217","2.19590953517378"
"204","6","196_272_23276.15_23276.76.wav","-1.29304353705595","1.94274026041319"
"437","18","274_81_28325.41_28326.65.wav","-0.959079136659447","0.838473083178976"
"54","6","340_91_37426.05_37429.1.wav","1.49551124082433","-2.96907969147801"
"833","18","437_548_6584.9_6585.63.wav","-0.161230326877624","2.42838111229208"
"340","3","204_189_14006.65_14007.45.wav","-0.949202951041317","3.72664188149707"
"437","18","300_187_581.16_585.07.wav","3.58817256190926","-0.893787527405859"
"833","18","437_548_35789.56_35790.16.wav","0.90468121783611","-1.18814273867242"
"204","6","196_272_20570.13_20570.74.wav","-1.38905673747993","2.87315132791747"
"833","18","437_548_4015.4_4016.17.wav","0.871139875107812","1.86774075411623"
"274","3","204_189_44025.94_44026.75.wav","2.63051413714843","-1.64849895038397"
"340","3","204_189_14685.03_14685.68.wav","1.14466764584949","1.2697507249926"
"204","6","204_189_29618.3_29618.94.wav","1.65237099490209","-0.617088096216923"
"54","6","340_91_37224.89_37227.14.wav","-1.64508181036087","0.565220553809775"
"54","6","340_91_38661.2_38662.14.wav","2.12633999039131","-2.97768513928695"
"437","18","300_187_8608_8609.wav","-0.54222389757287","4.90519986621024"
"857","3","437_548_32856.64_32858.48.wav","-0.725904473040939","4.36838357117115"
"340","3","204_189_29039.53_29041.01.wav","-2.77955882659825","-0.983873529859695"
"833","18","344_283_34426.15_34427.09.wav","1.44440840806099","-3.19803105735398"
"340","3","204_189_37075.93_37076.61.wav","-1.30540900234714","3.18712549341552"
"300","6","204_189_46914.58_46915.75.wav","-1.36843212567482","2.23680634236465"
"196","9","196_272_26221.01_26223.37.wav","2.03099805445886","0.252328436419082"
"204","6","204_189_26617.1_26618.16.wav","0.621078368035959","1.93450462673231"
"204","6","196_272_22684.46_22688.45.wav","0.600984959152205","1.53451675002093"
"857","3","437_548_4452.94_4453.97.wav","-0.722397710815955","3.84858287227495"
"833","18","340_91_519.72_520.92.wav","0.26681851165315","-1.5509963778981"
"204","6","204_189_37381.45_37383.29.wav","-1.82000528194446","3.85972758071983"
"204","6","196_272_22175.63_22176.39.wav","-1.80323114802639","2.00888504400858"
"833","18","340_91_37387.4_37388.53.wav","-2.20515447832925","0.777458483935009"
"204","6","196_272_3162.64_3163.24.wav","-1.24525750396547","2.2653627597938"
"437","18","274_81_28704.32_28706.44.wav","2.75424239267078","0.141381358585626"
"196","9","196_272_22684.46_22688.45.wav","-0.719501396756192","-1.66171006714822"
"344","9","204_189_30207.83_30209.98.wav","-1.06395438007551","4.22269163090533"
"54","6","340_91_38663.23_38665.15.wav","3.12309926866595","-2.65565154359009"
"857","3","437_548_32912.52_32913.13.wav","2.8395800968142","0.42883173012322"
"437","18","204_189_36892.98_36894.42.wav","-2.90729571579096","-3.01532887065869"
"54","6","300_187_8623.25_8623.85.wav","-3.02873660508869","-1.85324106646925"
"857","3","437_548_33554.85_33555.45.wav","2.65444022107375","1.50286855894195"
"857","3","437_548_27939.09_27940.81.wav","-1.30833957991656","3.0182656347914"
"857","3","437_548_29385.42_29386.02.wav","-1.4687986037054","3.3879370419509"
"437","18","204_189_17015.91_17020.65.wav","-0.705479637922283","-0.819985990553045"
"833","18","344_283_29387.58_29388.34.wav","2.84533221593132","-1.58826463802504"
"54","6","300_187_7875.74_7878.34.wav","1.21826133202404","-2.9736282300796"
"833","18","340_91_13658.82_13660.26.wav","0.967457011986474","-1.14974353834587"
"54","6","340_91_193.9_194.66.wav","0.633377600304714","-3.20537781760956"
"54","6","300_187_6858.22_6858.82.wav","1.25253153275083","1.00347667637533"
"54","6","300_187_5781.33_5782.4.wav","0.108692454797429","-3.11300575988757"
"437","18","204_189_67.75_68.35.wav","-0.506587651955634","0.621199587425498"
"857","3","54_183_30020.86_30023.17.wav","-1.61561571060629","4.4348080703932"
"833","18","437_548_27127.16_27127.92.wav","0.865969109864494","-1.9334437656642"
"857","3","54_183_30370.14_30371.18.wav","-2.58385854845499","0.574986799974943"
"196","9","196_272_397.91_398.9.wav","2.9650913705958","0.621503083682727"
"274","3","204_189_17249.72_17250.34.wav","0.525313211662142","-1.51353153853539"
"437","18","274_81_28252.09_28255.99.wav","0.258855198819529","-1.31624483281949"
"54","6","340_91_32959.47_32960.86.wav","-2.1065599738597","0.0467338325846646"
"833","18","437_548_29363.33_29364.94.wav","0.178789271855924","-0.815456245232694"
"437","18","300_187_8276.4_8277.72.wav","0.00783913621606659","1.62761479345544"
"833","18","437_548_26703.23_26703.87.wav","0.959534676604097","-1.85668141587336"
"833","18","344_283_36676.13_36676.77.wav","0.861007865476284","-1.81656475146415"
"204","6","204_189_14713.59_14715.1.wav","3.12415194874536","-0.192567512825106"
"204","6","196_272_5108.8_5109.94.wav","0.186174194080983","-1.15382980730077"
"54","6","340_91_380_380.9.wav","-0.372583424240908","-1.89866692385715"
"437","18","274_81_62_62.77.wav","-0.372104387726519","1.82329226491119"
"340","3","204_189_36076.94_36078.35.wav","0.645252961142872","-0.665390597220808"
"196","9","196_272_17564.2_17564.93.wav","3.1654376374315","-2.00480215086274"
"54","6","340_91_14003.21_14003.81.wav","2.82696953524864","-1.52506420172328"
"340","3","204_189_14036.92_14039.71.wav","3.35101144939319","-1.92431628509637"
"54","6","300_187_46548.66_46549.33.wav","-2.7390505526999","-0.250918343905942"
"54","6","300_187_6649.58_6651.4.wav","-0.93419036073448","3.80704984084679"
"54","6","340_91_13795.15_13795.99.wav","-1.57901706431305","0.697418744810032"
"204","6","196_272_392.58_393.77.wav","-0.367289255987682","3.64650406670454"
"833","18","340_91_37309.91_37310.72.wav","1.01694486849136","-0.121142397614388"
"300","6","204_189_36067.77_36068.38.wav","-2.91281297767983","-0.184297133804781"
"857","3","54_183_40559.44_40566.88.wav","-0.789729437940145","5.05563774801578"
"833","18","437_548_14667.8_14668.4.wav","2.06449708082953","-0.0135528146320554"
"54","6","340_91_37014.21_37016.11.wav","-2.0567893197056","-1.61512902606911"
"833","18","344_283_8221.01_8221.79.wav","0.275344725510415","-3.23350168456733"
"204","6","196_272_22679.31_22683.63.wav","0.260282890212379","-2.91053848872819"
"300","6","204_189_36984.63_36985.24.wav","1.58328887301783","-1.11276881579028"
"196","9","196_272_38435.16_38435.83.wav","0.999281552536203","1.46682834450329"
"340","3","204_189_46599.25_46605.14.wav","-0.293644073653694","-2.70985960584156"
"833","18","340_91_13973.46_13976.81.wav","3.78492577854426","-0.42019088783365"
"54","6","300_187_7841.85_7845.01.wav","1.6181112646673","-1.7760677729268"
"833","18","437_548_28961.71_28962.31.wav","-0.271072278302739","-1.23596461546576"
"300","6","204_189_30403.97_30404.59.wav","-1.7696905659809","2.14640256113572"
"340","3","204_189_37705.05_37706.38.wav","-0.58786544194865","4.51724451251584"
"857","3","54_183_10734.26_10735.24.wav","-0.347344668667935","2.88755464463321"
"204","6","204_189_398.86_399.48.wav","3.03014238206248","-1.10177513374074"
"340","3","204_189_155.16_155.85.wav","-1.7086816349671","1.48222872129597"
"196","9","196_272_20642.71_20644.49.wav","-1.27631415122367","3.49002790867587"
"857","3","437_548_4978.84_4979.44.wav","-1.1010217550183","-2.49749676116305"
"857","3","437_548_27435.38_27436.05.wav","-0.371497259009007","3.90493127425835"
"857","3","437_548_31833.18_31834.87.wav","3.14081603991093","-1.84441460618546"
"204","6","196_272_26436.86_26440.12.wav","-3.17705463737143","-1.99914916879742"
"344","9","204_189_44030.48_44031.34.wav","-1.77398553682462","-1.00948487491783"
"196","9","196_272_25699.41_25700.03.wav","-1.1965604324524","5.01432607319403"
"833","18","437_548_25386.52_25387.12.wav","-2.6536768163932","-2.26128241417747"
"833","18","437_548_27210.83_27211.46.wav","-1.99371514861015","1.01682816642527"
"340","3","204_189_17718.41_17719.56.wav","-1.95534711569335","-1.96555424621715"
"274","3","204_189_24064.51_24065.35.wav","1.31336682417189","1.50751722977022"
"437","18","204_189_30480.33_30482.93.wav","0.318671234933088","2.06674303247739"
"196","9","196_272_41727.31_41728.33.wav","0.417955591567321","-2.06000388743299"
"196","9","196_272_25278.36_25279.81.wav","2.01483669318375","-3.18513990246345"
"437","18","274_81_116.87_117.47.wav","0.962673616076638","-1.86612022668357"
"54","6","340_91_13649.79_13651.76.wav","3.21566929761267","0.42584909352755"
"340","3","204_189_46912.85_46913.47.wav","3.36037100182422","-0.143743342210935"
"833","18","344_283_13885.76_13887.66.wav","-1.00472033356467","0.360993363290143"
"833","18","437_548_33527.38_33528.47.wav","-1.75770839865976","2.21348869771334"
"300","6","204_189_14734.28_14739.31.wav","1.60538276406239","-3.05697600136932"
"833","18","437_548_5770.26_5770.88.wav","0.551388784867682","-2.33484481998783"
"833","18","437_548_10111.95_10112.69.wav","3.198250484604","-2.26776593879673"
"54","6","340_91_12605.35_12607.38.wav","-1.68002146335011","0.766435495368472"
"196","9","196_272_36056.77_36057.66.wav","-1.26477189899426","3.69382093046115"
"204","6","196_272_37151.6_37152.28.wav","-1.21650013054517","2.27197103840113"
"54","6","340_91_14099.86_14102.55.wav","1.20745527230323","-2.68174599236958"
"857","3","437_548_27936.25_27936.85.wav","-1.62576132728467","4.7827020720737"
"857","3","437_548_28951.2_28951.8.wav","-2.24995192992527","0.0478655460968905"
"857","3","54_183_16871.77_16872.51.wav","-0.568197870773962","3.05335838812642"
"54","6","300_187_6728.36_6729.23.wav","-3.14488308163076","-1.63842590703006"
"833","18","344_283_14115.66_14116.28.wav","2.92012518183091","0.992205330218305"
"344","9","204_189_37264.51_37265.51.wav","-1.00928385311758","4.1755255835331"
"857","3","437_548_15807.22_15808.03.wav","-2.14147157714743","0.795610388940773"
"300","6","204_189_16953.94_16954.56.wav","2.79855449044333","-1.79071094552951"
"833","18","437_548_5763.67_5764.34.wav","-0.12385895533052","-2.15065506591585"
"340","3","204_189_46565.2_46566.08.wav","0.694438688681272","2.68254495588182"
"833","18","344_283_29836.84_29838.28.wav","0.52555862510918","-3.01121344697333"
"833","18","437_548_27837.48_27838.08.wav","0.360798599722932","-2.62101772783443"
"196","9","196_272_22866.98_22867.96.wav","-0.412891122925574","2.58662229599849"
"857","3","437_548_14412.93_14414.01.wav","1.07986674439487","0.065423211265258"
"857","3","437_548_27259.48_27260.3.wav","-1.62480219345438","0.713846917992191"
"437","18","204_189_3791.52_3792.39.wav","0.0116014424599034","0.664238289822694"
"833","18","437_548_4360.47_4361.09.wav","1.03115754456784","-1.66344513327615"
"857","3","54_183_10405.25_10406.21.wav","2.25785641397541","-1.44671356603587"
"437","18","204_189_17880.83_17882.5.wav","-2.04011996703061","-0.131024590474472"
"54","6","300_187_5899.85_5900.83.wav","-3.08274066740005","-1.50036694439223"
"833","18","344_283_27589.54_27590.34.wav","-1.07551787970108","-1.02052292359499"
"204","6","196_272_40405.97_40406.57.wav","-1.09619448486729","4.26521751727682"
"857","3","54_183_30592.52_30593.95.wav","-1.03864745393799","1.33620265194044"
"833","18","437_548_26946.77_26948.03.wav","-1.32423374487906","3.07697494799673"
"833","18","437_548_27215.6_27217.66.wav","-0.680296972409477","-2.76610578911129"
"54","6","340_91_13870.98_13871.75.wav","-0.327549652936961","2.38374180924668"
"437","18","204_189_35815.88_35816.49.wav","1.48682017087607","1.18854817590578"
"204","6","196_272_40876.19_40876.79.wav","0.625911585353695","0.83632128684189"
"54","6","300_187_8728.35_8730.45.wav","2.46982897105317","-2.50702769507242"
"204","6","196_272_23296.57_23297.17.wav","3.08816722534842","-1.14918983915793"
"54","6","340_91_33044.14_33044.74.wav","-0.99617611415573","-0.451747214689708"
"300","6","204_189_35991.45_35992.09.wav","2.07355792482224","-0.283576102273995"
"196","9","196_272_25696.27_25696.87.wav","-0.523180398173216","4.85760995642983"
"204","6","196_272_25228.39_25229.5.wav","-1.94163159393498","-1.53527194949398"
"833","18","344_283_36924.05_36925.32.wav","0.459378568589007","1.71735634771921"
"833","18","344_283_23328.33_23329.47.wav","0.896769113338297","-3.80187585851963"
"437","18","274_81_28320.91_28321.63.wav","-2.82461481716357","-1.5277820000388"
"437","18","204_189_17390.03_17390.64.wav","-0.2737605104446","-1.48122730952707"
"833","18","340_91_12987.83_12989.35.wav","0.202031013920978","-3.02563002278008"
"54","6","340_91_519.72_520.92.wav","3.03348875362422","-1.89102528801238"
"833","18","437_548_33733.58_33734.18.wav","1.88416808467657","-0.842842658420437"
"300","6","204_189_29311.9_29312.85.wav","-1.23683533420514","-1.44970044953119"
"833","18","340_91_572.7_573.49.wav","-2.56195153245052","-0.127004243932106"
"196","9","196_272_25374.7_25376.41.wav","-2.45388560375294","0.0364337856021676"
"344","9","204_189_46427.38_46427.99.wav","3.03717802223383","-1.07254692375577"
"833","18","437_548_5219.48_5221.91.wav","-1.6008680425794","-0.921182549927788"
"437","18","274_81_136.9_137.55.wav","-0.193350631099228","0.848667983680508"
"833","18","344_283_36679.26_36680.62.wav","3.13138583928194","0.591485047530536"
"54","6","340_91_23255.99_23256.86.wav","-0.548576325400468","1.32835357545529"
"54","6","340_91_489.39_489.99.wav","-1.50795467059985","3.41174378836632"
"204","6","204_189_982.9_985.52.wav","-0.663177129697393","4.87980260721495"
"196","9","196_272_22161.82_22163.9.wav","3.06724774543127","-0.0269760581412862"
"857","3","437_548_4820.58_4821.35.wav","0.994088384237305","0.86834553360356"
"196","9","196_272_16849.11_16849.92.wav","-0.932821198574144","2.76877272454793"
"196","9","196_272_16809.45_16810.05.wav","-0.227668743029617","-2.62032127192058"
"833","18","344_283_9454.07_9457.79.wav","-1.68853123236735","-2.86090352891632"
"833","18","340_91_31650.29_31653.16.wav","0.304807712828485","-1.59751395287587"
"833","18","340_91_13881.13_13882.14.wav","0.1540747323614","-0.923549310168549"
"833","18","344_283_29383.72_29384.32.wav","-1.29770522713435","4.61493583762983"
"300","6","204_189_46862.21_46864.12.wav","-1.09671299393985","-2.2212070207003"
"857","3","437_548_26487.11_26488.56.wav","-2.30150012177934","-0.849968431906432"
"857","3","437_548_27319.46_27322.78.wav","-1.3335675753728","3.28147088565402"
"54","6","300_187_332.93_333.54.wav","-0.435589623240884","4.67861304766328"
"54","6","340_91_37036.34_37039.18.wav","-2.66965127846349","-0.968291967621579"
"437","18","204_189_45928.53_45931.2.wav","1.93863483779968","0.897984957094001"
"54","6","340_91_385.27_386.32.wav","0.00713265783539036","2.54612575231543"
"300","6","204_189_37264.51_37265.51.wav","-0.55428339986774","3.43652657660937"
"204","6","204_189_3601.92_3603.wav","1.12540159693123","-2.46892993142994"
"857","3","54_183_40545.42_40546.19.wav","0.552417022923783","0.635390763261218"
"437","18","274_81_16806.63_16807.45.wav","-0.926650017238474","1.41551617198211"
"833","18","340_91_32238.02_32238.76.wav","3.34255525695958","-1.92456017405899"
"340","3","204_189_42033.79_42034.41.wav","1.73622819985016","-1.20445014538697"
"54","6","300_187_6721.98_6723.71.wav","-0.0815892017058777","-2.39182933349582"
"857","3","54_183_14208.79_14209.99.wav","-1.64770060268379","4.38447894085285"
"857","3","437_548_29308.95_29310.92.wav","-1.84461435498217","-0.00276469391294504"
"857","3","437_548_25350.27_25350.87.wav","-1.73675147777076","2.28607322607419"
"54","6","340_91_13882.97_13885.71.wav","0.205120409153798","-0.1881652213316"
"54","6","300_187_7358.39_7359.08.wav","-1.98474447828416","0.370848846154374"
"196","9","196_272_25742.39_25745.52.wav","-2.30080327812634","-0.235287400264934"
"204","6","204_189_23944.24_23945.04.wav","-1.68671138595541","1.67319918523089"
"833","18","437_548_26373.38_26374.21.wav","-2.55343350888724","-0.166592214856256"
"857","3","437_548_34233.02_34233.78.wav","-0.500267924066487","4.08847910528062"
"857","3","54_183_10580.24_10581.04.wav","-1.58018975199609","1.16966573572065"
"204","6","196_272_23278.74_23279.34.wav","-0.827919064749282","-2.4188582506422"
"833","18","344_283_8268.67_8272.25.wav","1.16684631371831","-3.33031067430891"
"196","9","196_272_25188.23_25189.56.wav","-2.86915527965397","-1.92599925195251"
"204","6","196_272_2732.07_2732.92.wav","-1.09814351471596","2.37316323588521"
"54","6","300_187_6594.7_6596.97.wav","-1.43852890037448","-1.1390549581692"
"300","6","204_189_46187.3_46187.9.wav","-2.71358067711316","-0.871254530068161"
"344","9","204_189_31163.09_31164.25.wav","-1.10748553542422","3.65413024524961"
"833","18","437_548_4731.33_4731.93.wav","0.915233932971399","-0.605118381163818"
"54","6","300_187_126.89_128.02.wav","-1.02857340386911","4.0404780899007"
"857","3","437_548_40705.45_40706.05.wav","3.60995519070492","0.11674396848346"
"833","18","437_548_4576.28_4577.29.wav","-1.13444940730162","3.56566229794506"
"204","6","204_189_14850.33_14851.4.wav","2.39318128284888","-2.38779571370787"
"204","6","196_272_37487.28_37488.58.wav","0.56521779644101","-1.70258240359598"
"204","6","196_272_36538.86_36539.46.wav","-0.862104406343903","-3.43686779877522"
"300","6","204_189_30906.14_30908.04.wav","-0.966176598238055","1.47502241206028"
"857","3","437_548_41287.07_41287.67.wav","2.47627306787138","-1.60505076716878"
"833","18","344_283_10821.63_10823.23.wav","1.02353475243773","-2.51893533355575"
"437","18","204_189_17715.66_17717.61.wav","1.41501963052681","0.242864967578081"
"437","18","204_189_916.52_922.97.wav","-1.94172102197191","0.533169588612277"
"857","3","54_183_1601.64_1603.38.wav","-1.96173435515934","1.61534487184896"
