"infant","age","wavFile","x","y"
"204","6","204_189_29505.53_29506.71.wav","-3.1549632616805","-0.813374940836598"
"204","6","196_272_23294.58_23295.25.wav","-0.74256462210726","-2.89310114967237"
"833","18","340_91_18894.64_18895.25.wav","3.14277636925417","0.861572464183786"
"437","18","204_189_30870.16_30870.81.wav","1.69866724551594","-2.82131659891437"
"437","18","300_187_7841.85_7845.01.wav","-2.73184016717706","0.31490717924883"
"196","9","196_272_26430.37_26435.14.wav","-0.223433455600716","1.37535482201315"
"196","9","196_272_22866.98_22867.96.wav","0.681918407333637","0.59303952489959"
"833","18","340_91_36858.39_36859.68.wav","-0.719927614014696","2.47663769975521"
"857","3","54_183_9036.31_9038.28.wav","-0.653809243448298","-0.062929762988975"
"833","18","344_283_24775.77_24776.39.wav","0.661295712169608","3.30698439230738"
"833","18","344_283_9626.05_9626.65.wav","-2.40012589846669","-1.05176733668565"
"833","18","344_283_9653.39_9654.48.wav","0.00378545094478786","-3.65529329831764"
"196","9","196_272_25996.61_25997.21.wav","3.33363016711529","0.573500616874944"
"204","6","196_272_22990.26_22994.1.wav","1.36958535560552","-3.13378841078527"
"833","18","437_548_5902.28_5903.15.wav","-0.695439043936083","-1.4174875355846"
"833","18","437_548_29311.75_29314.19.wav","-0.699005871832914","-0.305204244864487"
"204","6","204_189_12802.62_12803.23.wav","-2.11810854197188","2.50449077676107"
"340","3","204_189_30417.17_30418.02.wav","-0.968525449582213","2.05588468023673"
"54","6","300_187_526.35_528.73.wav","0.873752867843298","-3.19245154114986"
"833","18","340_91_13638.02_13638.62.wav","1.81789089935341","-0.0571370372211217"
"833","18","437_548_29848.5_29849.51.wav","-2.2458868134003","-2.06882891035488"
"274","3","204_189_36599.69_36600.77.wav","0.613916803323527","-3.12265583894905"
"833","18","437_548_29438_29438.8.wav","-0.603587738840607","1.07930434168891"
"833","18","340_91_29833.77_29834.88.wav","2.55643463620459","0.985532392939998"
"833","18","340_91_12350.11_12350.92.wav","1.82455495435034","-0.322664063771702"
"54","6","340_91_37379.66_37380.47.wav","0.558598752966439","2.30022108647136"
"833","18","344_283_14372.11_14374.61.wav","2.46230782703849","-1.89072574340062"
"833","18","437_548_4012.92_4013.57.wav","1.82696704623566","-1.39641948478253"
"54","6","340_91_29877.78_29878.38.wav","-2.68528302056897","-0.548650646534204"
"833","18","340_91_36868.27_36869.42.wav","-1.64564292864689","-1.62213237337682"
"204","6","196_272_40405.97_40406.57.wav","1.85617569177764","2.61099265947469"
"833","18","344_283_11018.46_11019.62.wav","-0.101411356390186","2.18433214440189"
"437","18","300_187_7838.85_7841.05.wav","-2.71717662594213","-0.834779408758534"
"204","6","204_189_28985.75_28989.09.wav","0.767900631192316","0.308850711765542"
"344","9","204_189_31189.22_31190.11.wav","3.00266609849749","0.0837418113691847"
"833","18","340_91_34610.62_34611.23.wav","-0.468149411505909","-3.01971922787359"
"437","18","300_187_83.77_84.38.wav","-2.43780847405535","0.671008038728936"
"274","3","204_189_30417.17_30418.02.wav","-0.718975607659291","-3.10229391303031"
"300","6","204_189_17880.83_17882.5.wav","1.40584029963936","-2.99196976803883"
"857","3","437_548_5219.48_5221.91.wav","-2.82373541373724","1.61407116144668"
"833","18","340_91_12939.4_12940.93.wav","-0.0246864690686001","0.46453069777825"
"833","18","437_548_30688.55_30689.15.wav","-1.50442551333944","-0.770859557871751"
"857","3","54_183_23941.52_23942.67.wav","-1.78957121678482","2.47870370794311"
"833","18","437_548_29449.58_29450.18.wav","1.90703581645297","-2.39366646683742"
"833","18","437_548_29934.02_29934.62.wav","-1.21877694609777","-1.03205437964695"
"196","9","196_272_15403.09_15403.69.wav","2.34750953617666","-0.816713932306012"
"857","3","437_548_27259.48_27260.3.wav","-2.39789445622196","1.81310701888931"
"204","6","204_189_17484.32_17485.42.wav","0.212535852061483","-1.5787906228662"
"857","3","54_183_30425.59_30427.55.wav","-1.20893060254191","-2.58869905002007"
"340","3","204_189_14930.66_14932.27.wav","-1.11735574668817","2.21415420725392"
"833","18","437_548_33230.43_33231.03.wav","0.768323399481596","-1.87468771667024"
"833","18","340_91_36843.75_36845.47.wav","-0.067479611592797","-0.972437094029963"
"300","6","204_189_37172.22_37173.9.wav","1.71721752768341","-1.01771864482697"
"833","18","344_283_29387.58_29388.34.wav","-1.99303738390714","-2.02735003263558"
"344","9","204_189_13922.24_13924.52.wav","2.28426285821504","0.21325951420122"
"340","3","204_189_38.89_39.77.wav","-2.00952957874008","2.774195983061"
"857","3","437_548_27825.03_27826.22.wav","-0.404637343627435","2.86134686165508"
"196","9","196_272_22221.67_22226.83.wav","-1.8972927171256","1.19312183691314"
"54","6","340_91_36105.78_36106.52.wav","-0.380621754486479","-3.24900082537752"
"54","6","300_187_1624.36_1624.98.wav","0.463952566616032","-3.6280179044508"
"833","18","344_283_13885.76_13887.66.wav","3.13150967521808","1.44052578804665"
"833","18","344_283_14380.82_14381.45.wav","1.51304362628581","-1.63227424886773"
"340","3","204_189_37174.7_37176.04.wav","-1.08845188416706","2.92298003430747"
"204","6","196_272_2485.45_2487.37.wav","-3.24954168725445","0.405666825153986"
"437","18","300_187_8981.97_8982.88.wav","-0.481564939386954","0.153498109911419"
"437","18","300_187_8728.35_8730.45.wav","-1.83996874283289","-1.28917820711279"
"300","6","204_189_35949.8_35951.87.wav","1.20985108904349","-0.731423650028216"
"857","3","437_548_4012.92_4013.57.wav","-2.03594791006622","-0.855085434081192"
"54","6","300_187_5467.1_5467.7.wav","-3.02026661018976","1.67196428088861"
"196","9","196_272_15348.41_15349.35.wav","0.321797316922313","-2.26399727088104"
"196","9","196_272_3170.71_3171.89.wav","2.0071889796924","0.588227094069091"
"857","3","437_548_29674.48_29675.64.wav","-1.81339752950976","3.02882755348554"
"54","6","340_91_18304.01_18305.2.wav","0.758993767038956","-3.06135521497053"
"833","18","340_91_13176.52_13178.37.wav","0.971215768465585","-1.15720291510945"
"344","9","204_189_30403.97_30404.59.wav","-0.952123095958825","-2.58091896958551"
"340","3","204_189_36082.08_36083.31.wav","-1.52995917690616","2.95797219409938"
"857","3","437_548_30719.04_30719.96.wav","-1.80336321910028","3.02450867271209"
"833","18","437_548_40011.64_40012.24.wav","1.32889018008836","-0.619551264304128"
"437","18","274_81_19237.43_19238.04.wav","1.4249335619563","2.98275093761165"
"300","6","204_189_3302.61_3303.21.wav","1.59202769014635","2.94312648832727"
"437","18","300_187_602.68_603.28.wav","-1.7387507434761","-2.85069523266376"
"196","9","196_272_37482.83_37486.28.wav","1.17155659901284","-4.02917843649749"
"833","18","340_91_13702.67_13705.32.wav","1.07427827619768","3.13705816071285"
"54","6","300_187_28598.78_28599.58.wav","2.04658273259378","-0.0587131367131651"
"54","6","340_91_37219.92_37224.06.wav","-2.88659460217485","1.63542445812478"
"54","6","340_91_438.33_439.53.wav","1.11353609437362","2.30786154177465"
"340","3","204_189_46558.72_46559.32.wav","-0.670309199932716","-1.15472015240603"
"833","18","437_548_27828.02_27830.11.wav","-0.721157472824538","1.85902330343952"
"204","6","204_189_13962.41_13963.01.wav","-0.077663282830129","0.277610016707333"
"340","3","204_189_13960.54_13961.25.wav","1.48806956145523","-2.02196393350029"
"340","3","204_189_17269.89_17275.12.wav","0.190753137033633","-2.56122596786307"
"857","3","437_548_27079.1_27079.7.wav","-0.215787520421425","-2.58419435742325"
"340","3","204_189_155.16_155.85.wav","0.618185670890063","-0.868485826593072"
"833","18","340_91_34266.33_34268.32.wav","-1.55471037607048","-3.42015790728851"
"857","3","54_183_14438.35_14438.98.wav","-1.41082381815772","-1.31338472711317"
"340","3","204_189_2875.84_2877.08.wav","-2.03838156923962","2.32884006807527"
"300","6","204_189_44115.34_44116.04.wav","-1.37346669481946","1.2615581114027"
"833","18","344_283_26856.23_26857.04.wav","0.107380224263671","0.191462111603774"
"833","18","340_91_37315.14_37326.43.wav","0.440816173407594","-1.12870380670364"
"54","6","300_187_7848.45_7849.11.wav","1.35113838344705","1.44040153256911"
"204","6","196_272_36423.32_36424.13.wav","-1.20270875848785","-2.28149831685089"
"54","6","300_187_6649.58_6651.4.wav","-2.71766882278215","1.87500844601496"
"857","3","437_548_27828.02_27830.11.wav","-2.75451042987502","1.68431829874062"
"857","3","54_183_23943.95_23947.25.wav","-2.04607903411398","2.39754497183973"
"340","3","204_189_31144.71_31145.31.wav","2.5307870123834","-0.815469288499768"
"437","18","204_189_36931.98_36932.59.wav","1.90366096004707","-2.71634296651083"
"437","18","274_81_31779.17_31779.77.wav","0.385934620276975","-0.663490667844327"
"833","18","437_548_27244.47_27245.12.wav","-2.93174664641574","2.01794441130798"
"54","6","340_91_13774.59_13775.89.wav","-1.99821438721223","0.688945828126277"
"196","9","196_272_26569.26_26569.87.wav","0.181472662051665","-1.26108119570289"
"300","6","204_189_13644.54_13646.35.wav","0.0813474807037875","-3.68376264677885"
"344","9","204_189_35996.8_35997.45.wav","2.61760399338207","0.870394519856836"
"54","6","300_187_101.87_104.18.wav","0.322714446060426","-0.342204941825368"
"196","9","196_272_20626.54_20627.77.wav","-0.535370945533297","1.01638736517113"
"833","18","344_283_29064.92_29065.72.wav","2.44170486508061","0.973519926428045"
"204","6","204_189_43066.63_43067.23.wav","0.760507529644453","-1.16726477211352"
"196","9","196_272_40160.87_40161.77.wav","1.79199072924552","-1.73983567386884"
"857","3","54_183_30605.4_30608.65.wav","-0.048510945491889","2.40351849528549"
"833","18","340_91_13876.63_13880.15.wav","0.196774528486779","-2.32417558648107"
"437","18","204_189_2157.75_2158.69.wav","3.09693705547534","0.83602587589847"
"340","3","204_189_37391.6_37392.37.wav","-1.67245602683501","2.50870182347384"
"204","6","196_272_23316.32_23316.92.wav","2.97847119728981","1.15724143771955"
"54","6","340_91_31482.29_31483.55.wav","-1.56058225132303","-1.46705683565223"
"196","9","196_272_40030.18_40030.78.wav","-1.11374159463235","-2.68217894655364"
"340","3","204_189_17730.22_17734.32.wav","-1.10442933605426","2.38303018970171"
"857","3","437_548_15849.92_15850.79.wav","-0.851332220067654","-1.87208082686259"
"857","3","54_183_30036.27_30037.07.wav","-1.88629957849644","2.1230090550027"
"833","18","344_283_10575.03_10575.89.wav","3.18049650398918","-1.10576029937276"
"54","6","300_187_522.97_523.69.wav","2.9941057215803","0.113435570641755"
"54","6","340_91_14075.21_14075.88.wav","2.32190930511299","0.219730453398108"
"204","6","196_272_40033.96_40035.05.wav","2.99534455388125","-0.423243255960876"
"204","6","196_272_20111.34_20112.wav","2.42319698199324","-1.25272305077599"
"196","9","196_272_41122.86_41123.47.wav","0.306989754522292","-3.65253857530714"
"54","6","340_91_23266.28_23266.88.wav","-2.61757000825176","2.05783626240449"
"437","18","274_81_28337.16_28338.65.wav","-1.57026512815186","-0.322761135480152"
"274","3","204_189_3626.46_3627.48.wav","0.632098474785986","0.708429333255103"
"437","18","204_189_2854.44_2855.11.wav","2.75544178022036","-1.08374499436501"
"54","6","340_91_1277.9_1279.17.wav","1.36951146631029","-0.716789266310986"
"340","3","204_189_14015.86_14016.51.wav","0.986938297663811","-1.68540102419305"
"833","18","437_548_31843.99_31845.48.wav","-3.18485110453955","-0.729160031129592"
"54","6","340_91_38672.95_38673.56.wav","1.30597159094162","0.514067309289097"
"857","3","437_548_4917.16_4918.19.wav","-2.51777527943925","3.03454358975643"
"204","6","204_189_3627.48_3628.5.wav","1.80623222404787","-2.44192609388506"
"300","6","204_189_3078.13_3078.73.wav","2.27764784385504","-2.16584893100781"
"300","6","204_189_46187.3_46187.9.wav","2.27984146933402","-1.13333204688229"
"300","6","204_189_16999.74_17001.4.wav","-2.21750795650906","-0.565272964554144"
"833","18","437_548_6584.9_6585.63.wav","-0.375656790179166","-2.17590779476465"
"54","6","340_91_14021.01_14023.02.wav","-1.44191116923918","-2.29917311840973"
"857","3","437_548_14412.93_14414.01.wav","-2.03068521089128","2.41287218849671"
"204","6","204_189_3543.13_3543.98.wav","-1.99638835968592","-1.36462778662819"
"340","3","204_189_35962.21_35963.53.wav","2.8985352987518","-0.105560259552265"
"54","6","340_91_31591.67_31594.63.wav","-1.73616855397544","-0.939122045266685"
"833","18","437_548_26239.09_26239.69.wav","-1.04202488324435","-0.947589928832476"
"204","6","196_272_22161.82_22163.9.wav","1.70952177981627","-2.47737937483073"
"204","6","196_272_21009.73_21014.9.wav","-1.31920217536247","3.0097650156145"
"833","18","340_91_13980.98_13986.61.wav","-2.39066867441543","-1.74622208864304"
"833","18","340_91_37198.33_37200.4.wav","-2.43581946275727","3.33737410412162"
"54","6","340_91_31342.22_31342.82.wav","-1.56263437372123","-1.51896082522246"
"204","6","196_272_23520.69_23521.29.wav","2.87067458551255","0.323902432628847"
"340","3","204_189_29044.47_29046.05.wav","2.3909134157504","-2.17846714687882"
"833","18","340_91_13857.59_13860.79.wav","0.100118300623052","1.55206171321245"
"204","6","196_272_22888.07_22888.72.wav","2.07921614423077","0.497655191950706"
"833","18","437_548_5225.25_5226.07.wav","1.09266468186943","0.412529982108262"
"833","18","340_91_1263.56_1264.16.wav","-0.106512112564675","-1.56811708082845"
"833","18","437_548_39596.53_39598.47.wav","-0.940250523436098","-2.04154709622439"
"437","18","204_189_14006.65_14007.45.wav","1.07146583337025","-2.9703435340013"
"833","18","340_91_38681.54_38682.31.wav","2.64398288160006","1.50312559764973"
"204","6","196_272_5108.8_5109.94.wav","0.615281382156272","-2.51161736664428"
"204","6","204_189_17689.6_17690.34.wav","0.492861214804189","1.74240028809079"
"833","18","437_548_27433.98_27434.58.wav","1.25402810275948","-2.81502688274782"
"833","18","340_91_29539.4_29540.3.wav","-1.63969769975979","-0.473522069448525"
"833","18","437_548_5076.69_5077.51.wav","1.15322158481824","0.424819988027639"
"204","6","204_189_46567.38_46568.09.wav","0.538936505102847","2.54363734269269"
"437","18","300_187_8985.71_8986.31.wav","-0.632991075532881","-0.780027399669576"
"857","3","54_183_1814.93_1815.53.wav","1.0974837630904","-3.97573797860477"
"54","6","340_91_2179.59_2180.52.wav","0.252737272462877","2.70489219857245"
"340","3","204_189_46885.19_46886.39.wav","-2.77905145132167","0.896216644820355"
"833","18","437_548_29911.39_29911.99.wav","2.05146188024936","-0.0938870697737574"
"833","18","340_91_13990.73_13991.47.wav","2.57615213425443","2.04340322737027"
"857","3","54_183_13424.69_13425.38.wav","-2.41347655722719","2.25955042312648"
"833","18","340_91_34320.09_34320.71.wav","-3.30170061139885","2.23554731712395"
"204","6","204_189_44011.04_44012.16.wav","0.200361708138561","0.0221033670857869"
"344","9","204_189_146.51_147.82.wav","-1.43695264423137","3.37537141833896"
"340","3","204_189_45046.19_45048.13.wav","0.473838838431383","1.36760687155071"
"196","9","196_272_40108.59_40109.28.wav","0.272422671530194","-2.15588182257485"
"300","6","204_189_37234.68_37235.3.wav","-2.21194075712851","1.68628296581907"
"196","9","196_272_23803.47_23804.53.wav","1.65009440424429","-1.83227852574767"
"54","6","340_91_32242.82_32244.61.wav","0.503952007980423","1.32270553033507"
"857","3","54_183_33635.69_33636.76.wav","2.66737144332676","1.44394001737607"
"54","6","300_187_3039.84_3042.62.wav","-2.99349939267891","0.648570927864226"
"857","3","54_183_30084.01_30084.81.wav","-2.81751871247775","0.374649996206366"
"204","6","196_272_25228.39_25229.5.wav","-0.876685645667743","2.43745130244807"
"833","18","340_91_375.63_376.61.wav","1.38483771273689","-2.92490208684324"
"204","6","196_272_25769.14_25770.14.wav","2.67327756526563","0.653700619240243"
"196","9","196_272_26302.72_26303.34.wav","-2.63142336766043","-0.240167416342618"
"196","9","196_272_17381.65_17382.25.wav","-1.49051749066454","-1.75925719242965"
"54","6","300_187_46550.27_46550.88.wav","-0.109584974336652","-2.15708608778905"
"833","18","340_91_13766.08_13767.19.wav","-0.338970979713849","1.19184145337547"
"857","3","437_548_14529.73_14530.33.wav","0.712276500456918","2.1465510575963"
"54","6","300_187_27868.61_27869.23.wav","2.26131304211098","-0.888236679666126"
"196","9","196_272_23520.69_23521.29.wav","2.44823694733826","-0.608033817897708"
"833","18","437_548_3294.68_3295.52.wav","1.13047700441084","0.644579275070439"
"340","3","204_189_37385.7_37386.51.wav","0.818450620689006","-1.51116359347054"
"204","6","204_189_17885.56_17886.53.wav","2.05366036628342","0.532383934412096"
"204","6","196_272_36977.38_36977.98.wav","0.551463829013096","-3.41956239475863"
"204","6","196_272_21266.23_21267.14.wav","1.18423493025478","2.21516452419453"
"833","18","344_283_23668_23669.05.wav","2.119778218612","-2.33965629195423"
"204","6","196_272_41463.96_41464.58.wav","2.42351685198451","0.156300970686192"
"857","3","54_183_5934.75_5937.38.wav","2.66581086841777","-0.501063680391402"
"300","6","204_189_3416.33_3417.17.wav","-0.449171710993268","2.12157926475997"
"833","18","437_548_15375.8_15376.44.wav","1.70762107962778","-0.931188227150078"
"54","6","340_91_39673.02_39674.6.wav","2.84044594280661","-1.92995851796198"
"857","3","54_183_8457.02_8457.62.wav","-0.793658873556174","1.9829490018743"
"833","18","437_548_5223.85_5224.45.wav","0.110584526673315","-2.26082908289261"
"54","6","300_187_602.68_603.28.wav","-1.48577574503508","-1.55719784343166"
"54","6","340_91_29867.73_29868.56.wav","0.45219503374336","-2.38055802071374"
"340","3","204_189_3543.13_3543.98.wav","2.3942768411558","-3.10812015037651"
"857","3","437_548_15916.11_15919.96.wav","-3.10041482865543","-0.94452365423668"
"196","9","196_272_22908.04_22909.71.wav","-0.308866483200121","2.60719872330818"
"54","6","340_91_886.34_887.46.wav","0.78155449345436","-2.35661027556047"
"833","18","344_283_10597.51_10599.9.wav","1.47105501206997","2.54008063768218"
"857","3","437_548_4479.69_4480.58.wav","-2.27355046891579","2.02257395522749"
"833","18","437_548_38819.19_38819.82.wav","1.47340599146072","-3.65028058935681"
"54","6","340_91_13649.79_13651.76.wav","-0.0777208021995778","-2.35548180454025"
"204","6","196_272_22846.14_22850.17.wav","-1.57467716535833","-1.09370158805727"
"857","3","54_183_10705.23_10707.35.wav","1.55594003918529","2.61682204081887"
"54","6","300_187_4936.69_4937.29.wav","-2.75057768153697","2.04850744897536"
"300","6","204_189_29433.51_29434.24.wav","2.84496349946398","0.567528735926936"
"833","18","340_91_32862.18_32864.5.wav","1.94832725075684","-0.257940040121358"
"833","18","437_548_32023.83_32024.63.wav","-0.42606010622959","1.10351272798123"
"833","18","340_91_12886.26_12887.98.wav","-1.87367808530604","-1.96306233322897"
"833","18","437_548_27287_27290.32.wav","1.48091891739351","0.106727417172567"
"204","6","196_272_6643.52_6644.16.wav","2.51821492665297","1.67032137291423"
"54","6","300_187_6791.94_6793.85.wav","-0.447323462258202","2.51321245466421"
"54","6","300_187_7803.14_7805.42.wav","-0.952430601981458","-2.49060481512263"
"340","3","204_189_41355.35_41355.95.wav","-1.9308157097683","3.17850164695483"
"833","18","340_91_31716.8_31719.77.wav","-0.184237762375087","1.37270482650544"
"54","6","300_187_7799.82_7800.42.wav","2.45917245778324","-2.26657151407168"
"340","3","204_189_38656.89_38657.88.wav","-1.00829789714678","-3.02648715861083"
"833","18","437_548_27176.46_27182.43.wav","-1.15344872796356","-0.927993013478638"
"344","9","204_189_14750.05_14753.57.wav","2.92823650543083","1.41379609681989"
"833","18","340_91_37234.61_37236.43.wav","1.084892468886","3.18683304638237"
"300","6","204_189_17715.66_17717.61.wav","0.175517865839796","2.1096344413594"
"204","6","196_272_26783.86_26784.55.wav","-0.274476449373878","0.770324617205813"
"833","18","344_283_34558.02_34559.23.wav","-0.281873912144227","0.503787996094676"
"857","3","437_548_31122.61_31123.35.wav","-2.42814762590069","0.0793071420996697"
"437","18","300_187_5798.9_5799.93.wav","-2.25128850389974","0.583425858222413"
"204","6","196_272_22175.63_22176.39.wav","2.59120994709127","-0.878067276736554"
"204","6","204_189_17356.38_17357.2.wav","1.11486990470916","2.35676582878461"
"833","18","437_548_42304.73_42305.36.wav","-0.101597367231582","-0.241427234301173"
"196","9","196_272_38428.57_38429.19.wav","1.99779002026788","-2.42000438203498"
"833","18","344_283_11001.3_11001.9.wav","0.951949952284176","3.1905325113156"
"833","18","437_548_4479.69_4480.58.wav","-1.7809326937237","0.86089361481192"
"340","3","204_189_14893.69_14894.35.wav","-0.152992067357497","-3.23816188859517"
"54","6","340_91_18307.05_18307.75.wav","2.13940559372266","2.18365182316493"
"54","6","340_91_12591.03_12592.11.wav","-3.12547470299908","1.77231777576773"
"857","3","437_548_11682.88_11683.9.wav","-1.45175952521705","0.95653766582357"
"833","18","437_548_28874.8_28875.4.wav","-1.69281597757169","-1.45467154339245"
"833","18","340_91_13537.84_13539.65.wav","1.87363087960386","-0.429135312005245"
"857","3","437_548_5053.06_5054.03.wav","-2.89767711519459","0.714921995867056"
"340","3","204_189_37008.08_37009.16.wav","1.04307822448581","3.0528098844613"
"54","6","340_91_36156.82_36157.62.wav","2.14252365169318","2.55744971214099"
"54","6","300_187_491.05_491.84.wav","0.0317714900702397","-3.17093119722282"
"204","6","204_189_31203_31203.85.wav","2.11342828677632","-1.21883189915846"
"833","18","340_91_343.05_343.83.wav","0.535342964481179","-3.41561401802492"
"54","6","340_91_12552.24_12553.43.wav","1.99629909356037","-1.76369785466673"
"857","3","437_548_5027.44_5028.08.wav","-3.27064066810602","-0.392267432930455"
"300","6","204_189_35874.32_35874.92.wav","-1.66449715922945","0.0383201703275219"
"54","6","340_91_31412.46_31413.07.wav","-3.24774957009308","1.39777094030866"
"340","3","204_189_14685.03_14685.68.wav","-1.32773817745501","-1.40770874707597"
"204","6","196_272_25773.47_25774.7.wav","-2.81186298462301","1.67596475194056"
"204","6","196_272_26724.84_26726.78.wav","1.45695126237696","2.3420168794348"
"833","18","340_91_13780.3_13784.27.wav","-0.128875763797596","-0.808092461467741"
"833","18","437_548_27061.73_27063.1.wav","3.12653104899693","0.093105511850015"
"300","6","204_189_2172.18_2172.79.wav","2.01861124245001","-0.74411205536762"
"857","3","54_183_4345.75_4347.09.wav","1.31216890612555","-0.740253824718294"
"54","6","340_91_34244.85_34249.59.wav","-2.57831483669875","2.01028021286449"
"196","9","196_272_42880.99_42881.65.wav","-1.87258985678013","-1.67545487103772"
"340","3","204_189_540.9_541.54.wav","-2.30790660855917","3.08383358314883"
"833","18","437_548_42538.37_42539.wav","-0.819013905831176","0.313678637274431"
"204","6","196_272_25188.23_25189.56.wav","0.24753205615197","1.6960410336685"
"196","9","196_272_23059.3_23060.99.wav","2.2766422313302","2.23279388013829"
"300","6","204_189_17808.81_17809.79.wav","-0.556582554824025","-3.04772416785026"
"857","3","54_183_5733.82_5734.62.wav","2.87376169011754","-1.43342452233889"
"196","9","196_272_36425.08_36425.68.wav","4.05877770127511e-05","-1.84609502587893"
"204","6","204_189_1841.38_1841.98.wav","-1.58453176722882","-2.74177942186443"
"437","18","204_189_46599.25_46605.14.wav","1.99809989168775","-2.97271260519107"
"833","18","437_548_14317.09_14317.69.wav","1.54487545283117","-2.70284546876198"
"833","18","340_91_38595.04_38596.13.wav","0.677307122948114","1.95520256414406"
"196","9","196_272_3394.42_3395.05.wav","-0.399280532061972","3.0053100517379"
"204","6","196_272_25450.48_25453.87.wav","-0.470901078393097","2.85971417293844"
"857","3","54_183_17110.01_17110.61.wav","-1.98793132657779","3.31563140555899"
"196","9","196_272_41727.31_41728.33.wav","1.83231583248981","-2.60742006537343"
"300","6","204_189_2530.66_2531.67.wav","1.64001127718118","2.3544139783923"
"300","6","204_189_14718.54_14721.46.wav","-0.0823959144304594","0.25561389957579"
"196","9","196_272_37149.41_37150.38.wav","0.898154431456504","2.88458100646568"
"857","3","437_548_4963.37_4963.97.wav","-3.26651715645136","-0.527121917197717"
"204","6","196_272_20909.44_20910.04.wav","1.9507034069842","-0.0637998797752194"
"54","6","340_91_13780.3_13784.27.wav","-2.96992602322926","1.4201694036779"
"54","6","340_91_13980.98_13986.61.wav","1.21423390600116","2.67698269821971"
"54","6","300_187_1498.15_1498.76.wav","0.728452396480094","-0.91108859252791"
"833","18","344_283_9519.71_9522.22.wav","-1.68611327752989","-1.58802861841395"
"204","6","196_272_16479.92_16481.52.wav","0.272945326662598","-1.92852410560461"
"833","18","344_283_27567.6_27568.2.wav","2.91666930270125","0.804911318820556"
"196","9","196_272_26499.65_26500.84.wav","-2.21504088676016","-0.765658063275835"
"857","3","437_548_9035.7_9036.83.wav","-2.00256613299836","-1.43876602102439"
"833","18","344_283_27281.73_27282.43.wav","1.72214270452367","1.61158413064426"
"857","3","54_183_29885.29_29894.11.wav","-1.6087646052245","0.17750357877874"
"437","18","300_187_11915.09_11915.8.wav","-0.0613789088920492","-1.43024738179707"
"833","18","340_91_14087.52_14088.86.wav","-2.3550401975931","-0.0549522908733783"
"300","6","204_189_1683.09_1683.71.wav","0.960384055589213","-2.97484934970288"
"204","6","204_189_37183.41_37184.01.wav","0.989061316232544","2.98265281086603"
"857","3","54_183_30015.42_30016.87.wav","-2.1347447473961","2.25512070654634"
"54","6","340_91_32258.59_32267.26.wav","-3.10713245170529","1.96823738082786"
"857","3","437_548_28033.64_28035.41.wav","-2.04563547268039","-0.310334405126698"
"437","18","300_187_652.31_654.54.wav","-0.877688826384238","-0.618236122360392"
"54","6","300_187_5799.93_5802.2.wav","2.58574638588795","0.904247286436058"
"857","3","437_548_16581.52_16584.22.wav","-2.91162051250749","-0.703887597020445"
"54","6","340_91_32249.86_32250.46.wav","-3.20599795386663","0.288487704911657"
"857","3","54_183_10811.62_10812.52.wav","-0.170413073369626","2.89879153703222"
"196","9","196_272_25374.7_25376.41.wav","2.50811020205049","2.33804045864821"
"833","18","437_548_35636.8_35637.94.wav","2.30119001855241","-1.21567702903384"
"54","6","340_91_29892.25_29892.86.wav","-1.2447193527152","2.87716074395501"
"833","18","340_91_232.1_232.91.wav","0.860216425282636","-0.853830434880181"
"196","9","196_272_25220.16_25220.76.wav","1.24832574534778","-0.188820645464124"
"833","18","340_91_13572.28_13575.27.wav","-1.88773896745465","1.41484162493572"
"857","3","437_548_27868.69_27869.3.wav","0.0631342645367634","-2.2239572494844"
"437","18","300_187_27790.32_27790.92.wav","0.358157968094431","-1.98334737256312"
"833","18","340_91_39139.7_39140.78.wav","-3.71203925675448","1.04051589459016"
"857","3","437_548_42670.56_42671.39.wav","-0.892444995214947","2.18962211380985"
"340","3","204_189_3727.23_3728.03.wav","-1.40931540167274","2.757462412801"
"340","3","204_189_46393.23_46393.83.wav","1.99828405207153","-2.17265939754512"
"833","18","340_91_36847.08_36848.05.wav","2.2593998847927","-1.49132593560262"
"196","9","196_272_42425.31_42426.09.wav","1.63641489440174","-0.89543475510923"
"54","6","300_187_8608_8609.wav","0.278982071467647","-3.71140934335553"
"437","18","204_189_46586.11_46587.05.wav","1.35601690643812","-3.14928549694635"
"54","6","300_187_7849.93_7858.26.wav","-2.95162422131529","1.68001854735143"
"196","9","196_272_21492.38_21495.22.wav","-2.4377459349955","0.331547522647843"
"54","6","300_187_505.43_509.53.wav","-2.89692129052105","1.69057155192639"
"340","3","204_189_23888.27_23889.07.wav","-2.34015627680316","1.38693078511565"
"437","18","204_189_14057.43_14062.06.wav","-1.67459857745124","-2.54437905155782"
"833","18","437_548_32863.02_32865.56.wav","-0.477898964181463","0.136203806938599"
"54","6","300_187_3989.39_3990.82.wav","-1.92738050543428","1.348620905552"
"340","3","204_189_31169.28_31170.18.wav","-2.5998204130033","-1.82640667349029"
"54","6","340_91_34223.86_34241.18.wav","-2.59619982172924","1.54414353383685"
"54","6","340_91_13157.93_13158.7.wav","1.16739492247398","1.05937757621476"
"437","18","300_187_8485.78_8486.61.wav","-2.63919609310633","-0.569733855513651"
"833","18","340_91_438.33_439.53.wav","2.28605611309317","0.945826556017938"
"857","3","437_548_33288.67_33290.12.wav","1.44469663844553","2.733139572167"
"54","6","340_91_13716.09_13718.27.wav","-2.18966001983076","-1.70850170855844"
