"infant","age","wavFile","x","y"
"54","6","340_91_572.7_573.49.wav","1.97676787757279","2.01221923505846"
"54","6","340_91_39604.32_39604.93.wav","2.39318264141963","-0.433423476670198"
"857","3","437_548_9989.73_9990.33.wav","0.79948750171451","0.84585049264172"
"833","18","340_91_3865.5_3866.1.wav","1.3196215918321","-1.34744217885052"
"196","9","196_272_19782.76_19783.36.wav","0.106552042081498","1.5400504411964"
"204","6","204_189_3325.68_3326.67.wav","1.79064924603989","-1.12689580455601"
"196","9","196_272_20810.46_20811.6.wav","1.28660268903942","-2.48409400012721"
"196","9","196_272_40112.14_40112.74.wav","1.48441315698243","3.5204240968569"
"437","18","274_81_3825.12_3825.72.wav","1.03110197442802","-1.39818247661013"
"344","9","204_189_466.21_467.wav","-0.063907813168605","3.0465987592033"
"833","18","340_91_13247.28_13248.26.wav","0.656736935738396","-0.954249182653899"
"437","18","274_81_28339.47_28342.54.wav","1.87314050422995","1.83350505312845"
"833","18","344_283_9806.65_9807.62.wav","2.30271711869759","-2.65006115433961"
"437","18","204_189_13967.91_13968.86.wav","-0.483050896270235","0.651893862097079"
"833","18","437_548_27308.45_27309.05.wav","0.880870277948098","-1.24813878115744"
"204","6","196_272_22820.22_22823.57.wav","1.15809766939068","3.88880827726406"
"833","18","437_548_41578.62_41580.18.wav","-0.285146571531342","1.27875566855025"
"833","18","437_548_32910.12_32911.64.wav","0.645829044378927","-2.04484916449945"
"833","18","340_91_13564.61_13566.11.wav","1.76347918998328","-2.69067544351126"
"204","6","204_189_31142.42_31143.49.wav","-1.01307086074506","0.116278745818803"
"340","3","204_189_28676.15_28680.89.wav","-3.78238770014521","-1.55110117068849"
"857","3","54_183_23943.95_23947.25.wav","-2.78926786448521","-0.185826528517274"
"54","6","340_91_12327.04_12327.64.wav","-2.26370190028933","-1.64819173723526"
"196","9","196_272_26309.04_26312.52.wav","-0.648000481346582","-2.52904279044371"
"833","18","340_91_37404.87_37406.1.wav","2.41657283737457","-2.42703505316622"
"833","18","437_548_42531.91_42532.51.wav","1.64973061914898","3.23762168409246"
"833","18","437_548_42640.48_42641.1.wav","1.90873190643447","3.35350463352051"
"833","18","340_91_370.01_372.31.wav","2.09191129251715","2.6557797469553"
"833","18","437_548_27763.82_27765.19.wav","2.80761742460948","0.93075808820356"
"437","18","274_81_28241.99_28243.71.wav","-2.36272387776051","-1.30171611678965"
"857","3","437_548_5681.96_5682.92.wav","-1.78768346541193","-0.431583866750909"
"340","3","204_189_36082.08_36083.31.wav","-2.41190113686035","-1.89457986042226"
"54","6","300_187_137.53_140.88.wav","1.69642762123011","-1.82330997649305"
"437","18","274_81_16364.68_16366.28.wav","-1.20959452587203","3.01141571176234"
"857","3","437_548_9860.03_9860.63.wav","2.75706125129342","3.09184030226785"
"274","3","204_189_3683.12_3684.48.wav","0.497988958948143","-1.8838384350513"
"204","6","196_272_25805.75_25806.35.wav","2.01777810998082","-1.83344297976805"
"340","3","204_189_908.38_910.66.wav","-0.637921471265684","1.73495229747475"
"833","18","437_548_14497.14_14497.74.wav","0.823102241586659","-0.674089709344775"
"196","9","196_272_25931.6_25933.18.wav","2.15951761698338","1.21862277994571"
"833","18","437_548_14501.01_14501.67.wav","0.874675825863267","0.216211305161925"
"54","6","340_91_36840.06_36841.65.wav","2.31457584251902","-1.66577164377798"
"833","18","344_283_19425.85_19426.46.wav","-1.84415932016894","-2.1516021308354"
"54","6","300_187_526.35_528.73.wav","1.62057867073395","1.7789112742258"
"204","6","204_189_36007.37_36008.78.wav","-0.620663322653334","-2.3466014437197"
"340","3","204_189_36981.27_36982.18.wav","2.31060230180475","-1.75977943339255"
"833","18","340_91_35534.53_35535.68.wav","-0.230798096995633","-1.22789511135724"
"437","18","274_81_21886.96_21887.56.wav","0.839701619141705","-1.52735002350084"
"833","18","344_283_29836.84_29838.28.wav","1.62040034714706","1.06654142725157"
"340","3","204_189_43104.4_43105.68.wav","1.15174054746127","3.67303801610365"
"196","9","196_272_40715.51_40716.25.wav","0.588808795297377","2.71741129548314"
"857","3","437_548_29308.95_29310.92.wav","1.08440106359656","2.79257076156187"
"344","9","204_189_37075.12_37075.93.wav","2.99907834932511","0.841205591435125"
"204","6","204_189_1088.33_1090.88.wav","1.06067684524949","-3.24570519903628"
"437","18","300_187_565.69_566.41.wav","2.61306195113293","0.53913500061809"
"204","6","204_189_45055.2_45055.8.wav","-0.940337937119155","2.97101949171392"
"340","3","204_189_3704.98_3708.93.wav","0.548393056463738","1.31542343203399"
"54","6","340_91_1490.09_1490.83.wav","-0.838781030219259","-1.54867394186947"
"833","18","344_283_28079.68_28080.28.wav","1.33462669154073","-2.0920627351531"
"857","3","54_183_30638.34_30646.48.wav","-0.073936670553771","1.67369628769126"
"54","6","340_91_10998.23_10998.89.wav","-3.61155735229251","-1.76927472187834"
"833","18","340_91_37315.14_37326.43.wav","2.01532919236876","2.66778544533748"
"54","6","340_91_31613.39_31613.99.wav","-2.41911890460702","0.0538060446789596"
"833","18","344_283_23864.49_23865.53.wav","0.765174799530981","2.47437539542872"
"54","6","300_187_11977.44_11978.05.wav","3.07019232493068","-1.20430366326744"
"204","6","196_272_16786.8_16788.35.wav","-1.10276448559033","3.23471747587633"
"340","3","204_189_36047.93_36048.53.wav","-0.557676356301495","-0.999498052894534"
"204","6","204_189_46292.69_46294.02.wav","0.18958820830857","0.957873955581696"
"833","18","340_91_37014.21_37016.11.wav","2.61525915007549","1.19057343990055"
"833","18","437_548_32863.02_32865.56.wav","3.0925032556828","-0.0055793082376702"
"340","3","204_189_17887.33_17887.93.wav","1.00033214341362","3.02348645218345"
"437","18","204_189_27876.91_27877.9.wav","-1.07080451357323","0.226069969078292"
"54","6","300_187_5899.85_5900.83.wav","-3.67432519378531","-0.852930357157653"
"833","18","437_548_33230.43_33231.03.wav","1.28401853137762","-0.228377261116948"
"340","3","204_189_29493.36_29493.97.wav","-3.29529095979772","-0.681812533644432"
"54","6","300_187_11910.11_11910.71.wav","1.20246716399386","0.952249741197424"
"196","9","196_272_21266.23_21267.14.wav","2.61530991084408","0.212110403678096"
"300","6","204_189_17476.33_17477.13.wav","1.99488751634897","1.86322328805402"
"833","18","437_548_34988.86_34990.16.wav","1.68339103701132","1.23501169973001"
"437","18","204_189_42033.79_42034.41.wav","1.46763020267256","-0.517190781027"
"54","6","340_91_31649.44_31650.29.wav","0.0560441934885598","-2.65900664720036"
"196","9","196_272_40868.78_40869.4.wav","0.601244020939284","1.94656811536115"
"833","18","344_283_29491.38_29492.2.wav","-0.323483574244487","3.35347024260403"
"54","6","300_187_568.42_569.02.wav","-0.353939086225422","3.66013029237844"
"857","3","437_548_33288.67_33290.12.wav","-0.034565445439321","2.93518812431983"
"204","6","196_272_25151.8_25152.6.wav","-0.818923939872471","3.8025129713389"
"54","6","340_91_578.53_580.62.wav","-3.51691533134086","-0.985751160667328"
"857","3","437_548_33683.64_33684.28.wav","0.304266996187333","-1.92098495745747"
"54","6","340_91_20471.75_20474.91.wav","2.58324026366388","-1.07393963974187"
"857","3","54_183_13300.36_13302.69.wav","1.33902239629294","-0.104030436647363"
"833","18","437_548_11541.93_11542.79.wav","-0.230164818888238","-2.56568941782396"
"274","3","204_189_36016.19_36016.79.wav","0.857810708023847","0.975961385638748"
"833","18","340_91_13268.42_13269.02.wav","1.08066850102605","-2.36971083379034"
"833","18","437_548_28999.5_29002.75.wav","-1.15890689825043","-2.17630834158645"
"54","6","300_187_5779.31_5780.52.wav","-3.73051210311912","-2.26901506944984"
"196","9","196_272_20971.08_20975.31.wav","-1.4816769171412","0.824431966444814"
"437","18","300_187_8276.4_8277.72.wav","0.279425981754875","3.35355202447892"
"204","6","204_189_37381.45_37383.29.wav","-0.149138101399259","3.7744098787527"
"204","6","196_272_41463.96_41464.58.wav","0.879561606229355","3.67119210193541"
"833","18","437_548_29720.85_29721.45.wav","2.3498789174964","-1.52430279684865"
"857","3","54_183_14565.02_14565.83.wav","0.965397083026271","3.50952610036154"
"437","18","300_187_6863.86_6864.49.wav","1.47506143397803","2.90761834161824"
"204","6","196_272_16810.85_16811.94.wav","-0.171689527795676","2.27053691580435"
"833","18","340_91_587.68_588.76.wav","0.665451176862249","2.93365374279356"
"204","6","196_272_21294.82_21295.89.wav","1.31799797081564","2.70444567573292"
"833","18","344_283_24776.39_24777.26.wav","1.85511174723243","2.77066420968955"
"344","9","204_189_44065.88_44066.5.wav","2.24661614634799","-0.883358714373799"
"196","9","196_272_38445.73_38446.51.wav","2.44959112093197","1.91460018577412"
"196","9","196_272_3382.75_3384.88.wav","-0.108189943201757","-1.90612264725982"
"437","18","204_189_2875.84_2877.08.wav","1.40517969226188","1.1174562318288"
"204","6","196_272_40802.76_40803.42.wav","1.1759033326426","3.0722863809609"
"833","18","344_283_19425.85_19426.46.wav","-0.0643627868273251","-1.65003845326216"
"54","6","340_91_13693.33_13695.05.wav","-2.24221707317353","-2.05832288130298"
"204","6","196_272_40782.58_40783.37.wav","-0.860157969189585","2.73020651759799"
"833","18","437_548_42976.23_42976.84.wav","2.90433133556132","0.410034535144163"
"196","9","196_272_23300.23_23300.83.wav","-0.538021109722005","-0.230931886867637"
"54","6","300_187_3055.22_3057.51.wav","-2.37304215412935","-1.89062044955362"
"833","18","437_548_29449.58_29450.18.wav","1.3647844964531","-1.07149560797565"
"204","6","196_272_25742.39_25745.52.wav","-1.53148061858147","-2.77558635799451"
"833","18","437_548_27135.24_27136.61.wav","-3.03424421118187","-3.15932616956666"
"340","3","204_189_3351.21_3351.81.wav","-2.2405451730762","-0.213412406362265"
"340","3","204_189_46812.69_46813.42.wav","-2.37088606836782","-0.630948735968453"
"300","6","204_189_17214.02_17214.63.wav","2.40425755756977","0.773423290663435"
"340","3","204_189_14029.5_14031.08.wav","-3.42756150347171","-1.83047207438427"
"833","18","340_91_22187.81_22188.55.wav","-3.27825582114531","-0.87618924177516"
"54","6","300_187_7360.97_7361.57.wav","2.13456822732372","-2.4056865135646"
"196","9","196_272_21499.16_21499.96.wav","0.621055537139816","2.39483187408604"
"833","18","437_548_5319.56_5320.34.wav","1.40368063214299","-1.15708631127818"
"437","18","204_189_13644.54_13646.35.wav","-0.156313258556827","4.0739081609335"
"196","9","196_272_37150.38_37151.6.wav","2.80574505612325","0.91388123992873"
"204","6","196_272_22175.63_22176.39.wav","2.85697506491919","1.76505225356876"
"340","3","204_189_44870.8_44873.2.wav","0.459519344173959","-2.74638916809043"
"857","3","437_548_27131.14_27133.32.wav","3.26778797917863","1.17724650128107"
"833","18","344_283_27591.39_27592.85.wav","-0.806342498931595","-2.05720844178509"
"54","6","340_91_33136.58_33137.28.wav","-0.0121626392937877","3.56394343873995"
"340","3","204_189_30297.83_30301.89.wav","-0.579802472604551","4.0692509849947"
"857","3","437_548_26379.79_26381.32.wav","0.511163756917396","-2.16641671750578"
"54","6","300_187_4467.89_4468.98.wav","-3.26678613290631","-2.43934915327783"
"857","3","54_183_14212.51_14213.9.wav","0.73376543074218","3.7754762336874"
"274","3","204_189_152.71_153.31.wav","-1.56528091384954","-2.14669139510939"
"833","18","437_548_15493.5_15496.29.wav","1.97606992187679","0.613390687689935"
"833","18","340_91_4942.31_4942.91.wav","0.704639433718595","1.0593139162856"
"340","3","204_189_37130.08_37131.03.wav","2.94131411016824","0.168131457378243"
"204","6","196_272_4260.57_4261.6.wav","-0.766868576777857","3.99407679638837"
"340","3","204_189_44025.94_44026.75.wav","2.28933393010599","-2.11898371994714"
"340","3","204_189_30505.57_30507.46.wav","1.64349790827672","-0.759340648780664"
"833","18","437_548_41513.05_41513.92.wav","0.0548728291621415","-0.837632406567868"
"340","3","204_189_969.2_972.03.wav","-3.82836295921454","-1.42823397191458"
"204","6","204_189_54054.19_54055.09.wav","-2.32994151797894","-2.84043265229391"
"344","9","204_189_2172.18_2172.79.wav","2.39292765872707","-0.69162610596688"
"204","6","204_189_13557.99_13558.79.wav","-2.56065654011803","-2.89172774484321"
"833","18","344_283_36718.98_36719.58.wav","2.40931159970635","-2.1253794718566"
"340","3","204_189_46185.27_46185.87.wav","-1.51965346539111","0.0249263800938456"
"833","18","437_548_4357.98_4358.94.wav","-0.637760140633565","3.6673357439611"
"437","18","274_81_24302.23_24303.15.wav","0.984652674695642","-0.261606177257468"
"833","18","437_548_28768.75_28769.69.wav","0.624870667654168","1.08945245242212"
"833","18","437_548_38274.04_38274.95.wav","2.567035271987","1.49791773587477"
"340","3","204_189_2305.16_2308.21.wav","2.17195651006416","-1.68865826517374"
"340","3","204_189_1846.59_1847.93.wav","-0.279552891564957","2.34290320486166"
"833","18","344_283_8273.13_8275.63.wav","2.0355978566034","-0.717112147022914"
"204","6","196_272_22318.76_22319.5.wav","1.99470628269228","2.69210096341346"
"300","6","204_189_30904.74_30905.34.wav","-3.26401789355023","-0.639598890938846"
"857","3","54_183_40778.49_40782.35.wav","1.48322646292363","-0.77786558328881"
"833","18","437_548_33030.17_33031.53.wav","1.33794787304331","-0.899913609433522"
"857","3","54_183_30538.73_30540.96.wav","0.921367425103029","2.38725150439427"
"857","3","54_183_33613.01_33613.65.wav","0.251527627869332","0.827879558780156"
"204","6","196_272_25934.11_25934.71.wav","-3.58435097175959","-1.67014284648592"
"437","18","274_81_28339.47_28342.54.wav","1.57124266310343","3.36188746635786"
"204","6","196_272_36523.09_36527.01.wav","-3.64413063982732","-1.36528243810418"
"833","18","344_283_36750.59_36751.19.wav","1.87417395208637","-1.94314409734171"
"344","9","204_189_35806.08_35806.89.wav","2.18919601467812","2.76750739982423"
"54","6","340_91_31591.67_31594.63.wav","1.50557054896577","1.27071430663197"
"833","18","437_548_30034.98_30035.59.wav","-0.233965107750819","3.02344706669605"
"204","6","204_189_558.24_559.22.wav","2.59614317102503","0.544529645520386"
"833","18","437_548_39654.71_39655.31.wav","-1.79753008264139","-1.50957398999598"
"833","18","340_91_39641.49_39643.92.wav","2.17098830767865","1.54676016327154"
"204","6","204_189_3285.79_3287.57.wav","-0.988303458997088","2.05064400284759"
"204","6","196_272_37166.59_37168.26.wav","-3.4191532023833","-2.76660362629776"
"833","18","437_548_32209.28_32209.89.wav","2.35094670296418","2.33830815621105"
"274","3","204_189_46263.48_46264.66.wav","-0.554259750239879","-1.19658684922158"
"857","3","437_548_37563.87_37564.69.wav","3.14443101937584","-1.68740806287632"
"300","6","204_189_30466.87_30467.87.wav","0.121060809376659","1.68862084038052"
"54","6","300_187_7796.25_7796.87.wav","-3.6491551538565","-0.680810180785445"
"54","6","340_91_37224.89_37227.14.wav","-0.687558598714089","2.24776752022004"
"204","6","196_272_35916.86_35917.48.wav","-2.52680523279838","-1.56808166742311"
"196","9","196_272_38432.32_38433.33.wav","0.0936500014272072","1.09537868901382"
"833","18","437_548_26595.46_26596.42.wav","0.00449258286090818","0.773548622785906"
"833","18","437_548_34234.58_34235.53.wav","2.63058582823618","-1.93793677827609"
"54","6","300_187_11906.04_11906.97.wav","-2.36781067247458","-2.93008328689998"
"437","18","274_81_1826.16_1826.77.wav","2.2309504182462","1.5497233366971"
"204","6","196_272_27182.72_27183.56.wav","-0.0924411473574435","4.02589637500073"
"54","6","300_187_505.43_509.53.wav","2.72585231811661","0.623126441716041"
"833","18","340_91_37178.53_37179.15.wav","3.07097057158947","0.368457510558873"
"54","6","340_91_13773.79_13774.59.wav","-1.65966267131074","1.0772668518101"
"833","18","437_548_37563.87_37564.69.wav","-0.764158212282843","-0.767469351253718"
"204","6","196_272_35595.83_35596.43.wav","0.702647620089865","3.74674127658011"
"833","18","340_91_12566.02_12567.12.wav","1.83389836490345","3.23929328702205"
"196","9","196_272_20224.88_20225.55.wav","0.639561803783745","2.03523421644465"
"833","18","437_548_27778.9_27780.16.wav","2.7887957465255","-1.29045218812652"
"204","6","196_272_22487.23_22488.72.wav","0.498620497493509","3.70999476180558"
"54","6","300_187_366.08_366.71.wav","-1.28626303548765","-0.912672218322456"
"274","3","204_189_31152.58_31153.22.wav","0.632071941635754","-1.05673818495322"
"833","18","340_91_32866.06_32867.1.wav","-1.46295289771862","-1.64466672088725"
"344","9","204_189_30906.14_30908.04.wav","-2.29375548423501","-0.532392717533894"
"340","3","204_189_44173.74_44174.36.wav","1.27269313224794","3.02780234652122"
"857","3","437_548_26968.68_26969.49.wav","1.62940642421753","3.23242971618776"
"196","9","196_272_2454.63_2455.23.wav","2.36719537437525","1.75390842859844"
"204","6","196_272_2427.24_2427.84.wav","0.316344642803417","3.90873114466898"
"204","6","196_272_4378.12_4378.73.wav","-1.02742512989559","4.12905203070832"
"340","3","204_189_46580.16_46580.76.wav","-2.75241705747782","-0.70657748334458"
"857","3","437_548_43061.65_43062.25.wav","3.02763779566724","0.494162525229495"
"204","6","196_272_38082.24_38082.84.wav","0.125737524216265","0.503393415894206"
"54","6","300_187_109.57_113.07.wav","0.957982548089606","2.55715978112806"
"344","9","204_189_3743.51_3745.3.wav","-0.824108942800805","-1.40003203037764"
"204","6","196_272_29023.86_29024.47.wav","1.80949902530265","3.091909172468"
"833","18","437_548_4978.84_4979.44.wav","1.84029453620192","-1.99724062615241"
"204","6","196_272_37279.13_37281.05.wav","-0.858948027145988","3.22463929382259"
"340","3","204_189_1088.33_1090.88.wav","-0.771665151377712","-1.93209099524437"
"204","6","204_189_37128.3_37129.1.wav","-3.53560014765004","-1.46777741505556"
"857","3","437_548_35277.05_35278.09.wav","2.19320473325823","-0.307619734607349"
"54","6","340_91_34262.54_34263.47.wav","0.63729704228447","-2.6234483528776"
"437","18","204_189_29071.06_29071.66.wav","-7.01211289895979e-05","2.67186583055751"
"340","3","204_189_47779.54_47780.21.wav","-0.121858422946846","3.93772611574782"
"833","18","340_91_14003.21_14003.81.wav","1.05567649745449","1.43455728632497"
"833","18","344_283_28844.31_28845.56.wav","0.798211215782673","0.590488663153149"
"437","18","274_81_18678.62_18679.22.wav","-1.75814747748223","0.68851995627123"
"833","18","437_548_10111.95_10112.69.wav","0.670681251983685","1.34001200719745"
"833","18","340_91_438.33_439.53.wav","2.50382373097012","2.77433103832806"
"833","18","344_283_8315.98_8316.84.wav","1.80596061170305","-0.704208248347426"
"300","6","204_189_46914.58_46915.75.wav","0.115770044534471","2.40001171063407"
"833","18","340_91_12581.9_12583.02.wav","0.761856528356806","-0.187964452172312"
"857","3","437_548_27259.48_27260.3.wav","-1.66999357475468","0.18695857211254"
"833","18","340_91_36843.75_36845.47.wav","2.24669867001547","2.64372880697192"
"833","18","437_548_29967.31_29968.79.wav","2.40503664390341","1.27010565319621"
"833","18","344_283_9685.14_9685.75.wav","2.76245295605134","-1.67077444035889"
"54","6","340_91_12218.53_12219.66.wav","-2.46385129214571","-0.377544747837135"
"204","6","196_272_36043.9_36048.51.wav","-0.214646979863257","-2.13404288281953"
"196","9","196_272_22511.2_22512.55.wav","-0.0335052260662798","-0.189835006714262"
"204","6","196_272_21962.62_21964.69.wav","-0.575638887268816","3.74109082880625"
"833","18","344_283_19427.28_19427.88.wav","2.34650014630189","-0.805627081842436"
"300","6","204_189_2333.34_2335.19.wav","0.0717072314781674","-0.788666560314925"
"437","18","274_81_62_62.77.wav","1.10930096083804","0.3701369584604"
"54","6","340_91_29883.38_29884.63.wav","-0.277668582075239","-0.610787338652228"
"857","3","437_548_29415.96_29419.94.wav","-0.163980511583494","1.70632476707558"
"340","3","204_189_469.01_472.3.wav","-3.15010074796924","-0.549849044713803"
"437","18","300_187_27838.89_27839.72.wav","1.76650464971637","1.46826685885391"
"204","6","196_272_25801.55_25803.92.wav","-1.86588976698111","-2.68593466425368"
"54","6","340_91_12361.06_12361.98.wav","-3.2443877206023","-2.58652467293992"
"833","18","437_548_27868.69_27869.3.wav","2.57503892007161","0.992135810983606"
"204","6","196_272_22878.85_22881.56.wav","0.0492125899316317","1.73843714775012"
"833","18","340_91_31429.93_31430.53.wav","-0.186812055044478","-1.11757843046687"
"196","9","196_272_20629.99_20630.59.wav","-0.529160652156471","-0.11515298496221"
"857","3","54_183_10698.12_10699.25.wav","3.35578613761258","0.00303158155026775"
"857","3","54_183_9008.28_9009.29.wav","-0.637501737086354","2.26035325822918"
"833","18","340_91_14035.34_14036.62.wav","-0.526165995072566","2.45279701586313"
"857","3","437_548_8971.69_8972.54.wav","-0.521036690434914","2.56313299721564"
"340","3","204_189_44148.08_44148.83.wav","-2.85013058880007","-1.027317269885"
"196","9","196_272_26499.65_26500.84.wav","1.26804521128684","1.61720409439533"
"54","6","300_187_5830.85_5831.45.wav","1.53440902420358","0.126661281998702"
"833","18","344_283_34478.78_34480.76.wav","1.18623113178426","1.23599002326744"
"204","6","204_189_398.86_399.48.wav","1.04076905190042","-2.47502291038596"
"833","18","437_548_33295.34_33295.94.wav","1.56257383910682","-2.05405888401904"
"833","18","340_91_38670.1_38671.36.wav","-0.601081214330897","-1.99347010899615"
"204","6","196_272_40683.68_40684.28.wav","-3.529323395772","-1.76964395979754"
"833","18","340_91_13229.58_13231.16.wav","1.28122858271827","0.0712120046255388"
"300","6","204_189_466.21_467.wav","-2.57698977287717","-0.592230454316972"
"54","6","340_91_13796.8_13797.73.wav","-3.09440777614801","-1.14547735564476"
"196","9","196_272_22926.94_22936.03.wav","0.147386662429985","-2.50644776611056"
"196","9","196_272_25220.16_25220.76.wav","-1.23405626247641","-3.11499536442835"
"300","6","204_189_14750.05_14753.57.wav","2.55930866789415","0.997959176600348"
"833","18","344_283_18967.01_18967.75.wav","0.930842681944126","-0.817924682076819"
"833","18","344_283_36726.99_36727.59.wav","2.84929592397087","0.332579390352883"
"857","3","54_183_30501.31_30502.65.wav","2.42068528421009","2.46789028267156"
"54","6","340_91_13590.64_13591.72.wav","-1.6153411879115","-1.34434141933132"
"857","3","54_183_30647.42_30657.16.wav","1.54083044579854","1.30014289305688"
"300","6","204_189_30207.83_30209.98.wav","0.531521274750072","3.56375978378586"
"54","6","340_91_34213.61_34215.98.wav","-0.485194156954285","-2.41553031355225"
"833","18","437_548_5076.69_5077.51.wav","-0.570415442536957","0.247361742046859"
"857","3","437_548_29439.96_29440.56.wav","-0.504480662467457","-0.797929759552905"
"437","18","274_81_28238_28238.61.wav","-1.5170116183099","0.0676672168736747"
"196","9","196_272_22692.86_22697.05.wav","-3.70986456957567","-2.155361220079"
"204","6","196_272_17605.59_17606.66.wav","-0.983617319131406","-1.25465785399696"
"833","18","344_283_36687.38_36688.65.wav","-0.0880353954397582","-0.570878935719947"
"196","9","196_272_25188.23_25189.56.wav","-3.73328029877218","-2.11405756632892"
"833","18","340_91_37198.33_37200.4.wav","3.12166548858994","1.2962537138295"
"54","6","340_91_31691.73_31694.66.wav","2.17494698226934","-0.678178888261006"
"833","18","340_91_12350.11_12350.92.wav","0.839020467155238","3.135609027535"
"340","3","204_189_17805.32_17806.16.wav","-0.276406950451055","0.111243614010499"
"54","6","340_91_4976.52_4977.12.wav","-2.45851166240151","-0.375227265810961"
"54","6","300_187_6593.9_6594.7.wav","0.945151075386882","-2.14502860930097"
"54","6","340_91_13537.84_13539.65.wav","1.53646613846355","-2.91598050344543"
"54","6","340_91_31648.56_31649.44.wav","-1.47337011157833","-1.98405541371097"
"54","6","340_91_12566.02_12567.12.wav","0.786630590347822","-2.24851545633673"
"196","9","196_272_24282.6_24283.6.wav","-2.32154536458024","-0.460818672035604"
"833","18","340_91_34270.34_34272.88.wav","2.36227402295549","0.219967523849155"
"196","9","196_272_36835.3_36839.14.wav","0.783742077408133","-2.0292517376928"
"54","6","300_187_587.35_591.19.wav","-3.43084731821262","-1.80301946211998"
"857","3","54_183_30599.35_30599.95.wav","2.03212263003211","-2.60187332041801"
"833","18","437_548_14433.14_14433.79.wav","-3.35320740765028","-1.93410354227885"
"437","18","274_81_23778.73_23779.41.wav","1.18443076127302","2.83861866106152"
"344","9","204_189_3603.8_3605.44.wav","0.0449174322508411","3.58207614865797"
"204","6","204_189_37705.05_37706.38.wav","0.636714769784858","1.91587227673241"
"340","3","204_189_30302.76_30304.22.wav","-0.569656723062909","-1.25960310039746"
"437","18","204_189_30870.16_30870.81.wav","1.88657075433711","3.08251578232565"
"857","3","437_548_41825.51_41828.41.wav","0.285507070381245","3.1429940516847"
"196","9","196_272_28664.17_28664.77.wav","1.49287969078214","1.25533533463932"
"54","6","340_91_31581.17_31583.43.wav","-3.50768206193342","-1.4888238686622"
"857","3","437_548_5068.65_5071.06.wav","0.677984928010044","-3.3141048521958"
"54","6","300_187_8370.18_8370.79.wav","-0.800251499686618","3.87034688669597"
"833","18","340_91_39607.54_39611.1.wav","2.07706501504886","2.80175432915171"
"857","3","54_183_10607.46_10610.22.wav","-1.40746065631828","1.0020917399164"
"204","6","196_272_22834.59_22835.36.wav","-2.34720278261032","-2.14504839984957"
"300","6","204_189_18346.22_18347.16.wav","1.03133585461346","-2.30914075267799"
"344","9","204_189_30920.19_30920.81.wav","3.59148333735181","0.477216333935569"
"437","18","204_189_46892.45_46894.18.wav","0.328739775178997","2.26594815748292"
"300","6","204_189_3700.35_3700.95.wav","-0.788593780005066","-0.934915352312345"
"204","6","196_272_39480.32_39481.18.wav","2.19093158207012","-2.42753041936895"
"857","3","54_183_5742.38_5745.1.wav","-1.30196129339158","-2.7553753929503"
"833","18","344_283_24766.34_24767.wav","1.31866380503656","-1.4000820629359"
"344","9","204_189_13247.56_13248.39.wav","-1.91647474519166","-0.410791942963888"
"833","18","340_91_375.63_376.61.wav","0.918279375743156","-1.17724135969693"
"204","6","196_272_22674.61_22677.71.wav","1.03350224920837","3.15062908781882"
"274","3","204_189_14893.69_14894.35.wav","2.05209542460297","-0.472582618056595"
"833","18","437_548_31112.92_31113.52.wav","-1.0321083491709","0.209198540117907"
"833","18","437_548_29437.39_29438.wav","1.84906427352469","-2.42739902714024"
"833","18","437_548_27293.08_27294.11.wav","0.706720927876003","-0.576234042257391"
"300","6","204_189_14718.54_14721.46.wav","-0.727815933931602","-2.19890387203987"
"857","3","54_183_23832.92_23833.8.wav","0.271066592051734","3.9335326546122"
"833","18","340_91_34244.85_34249.59.wav","-1.18751480114611","-1.20334571545008"
"833","18","437_548_6751.23_6751.84.wav","-2.54776102748792","-3.15718012005338"
"54","6","300_187_8728.35_8730.45.wav","1.91503691933721","-1.34760126733128"
"437","18","274_81_18890.53_18891.13.wav","2.65603904343185","-0.475446443809129"
"437","18","204_189_14920.4_14926.12.wav","0.461904779650297","2.76573869295856"
"833","18","340_91_14017.78_14019.93.wav","2.20250824477678","-1.13407856841316"
"196","9","196_272_36426.49_36429.16.wav","2.33892513597383","-1.00094940051788"
"857","3","54_183_10610.22_10611.02.wav","-0.488064392065666","1.93056369694617"
"340","3","204_189_54054.19_54055.09.wav","0.683829276549444","-1.50579924581986"
"833","18","340_91_13728.48_13732.91.wav","1.6369592885468","3.27845643589165"
"340","3","204_189_30308.28_30309.27.wav","0.203628862631081","-0.904278234801494"
"833","18","340_91_31577.92_31578.74.wav","1.88233463122614","1.741531580198"
"833","18","340_91_403.43_405.28.wav","0.56236642906699","-1.86631815589625"
"54","6","340_91_37243.77_37249.44.wav","-0.691145220462108","3.83460517585781"
"204","6","196_272_41381.5_41382.1.wav","1.86369033906829","-2.17804587067124"
"196","9","196_272_25689.66_25690.51.wav","1.2449037179099","3.69352726621397"
"857","3","437_548_33571.78_33572.4.wav","0.0201540410659496","2.55583821183735"
"204","6","204_189_14930.66_14932.27.wav","-3.0994502789613","-0.487525416025389"
"437","18","274_81_66.92_67.52.wav","2.04428727014617","-0.49887667187464"
"857","3","437_548_33652.73_33653.33.wav","0.329149046899687","3.21866323627104"
"437","18","274_81_31324.02_31324.62.wav","2.07939997449533","-1.89699748757041"
"300","6","204_189_44018.65_44019.25.wav","0.1161303095113","0.11880773749445"
"437","18","204_189_3078.13_3078.73.wav","-1.87357572707711","-1.29484783379096"
