"infant","age","wavFile","x","y"
"833","18","340_91_14032.51_14035.34.wav","-0.790065851634962","-2.27735900921842"
"437","18","300_187_706.89_709.28.wav","1.79461051195122","0.116900212241566"
"833","18","340_91_14082.02_14083.26.wav","-2.26022672861462","-1.3058604567953"
"274","3","204_189_37393.5_37395.6.wav","-0.181762812684493","1.88925295829267"
"857","3","54_183_40598.9_40632.05.wav","2.8180417953869","0.363764670131797"
"833","18","344_283_11001.3_11001.9.wav","1.69328582182123","-1.97034576995445"
"54","6","340_91_370.01_372.31.wav","0.798633734114068","3.36376241309476"
"54","6","300_187_8623.25_8623.85.wav","1.83191356452561","0.6617255802697"
"833","18","344_283_13896.34_13897.72.wav","-0.290997502455401","-4.27668061158139"
"437","18","274_81_24.38_25.94.wav","2.67518357048778","1.26444208117876"
"340","3","204_189_37358.54_37359.14.wav","-0.837415775989865","3.32662566559505"
"204","6","204_189_45176.18_45177.09.wav","-0.112621246063614","-3.44859737569111"
"54","6","340_91_18399.13_18399.73.wav","2.7687822260613","0.421154762595028"
"833","18","437_548_27778.9_27780.16.wav","0.588601627156797","-3.12057744439665"
"196","9","196_272_22260.26_22260.86.wav","-0.567026215522193","-2.42930510315018"
"833","18","437_548_26343.16_26343.86.wav","-1.04215669808351","-0.651910108742863"
"300","6","204_189_14057.43_14062.06.wav","-0.262425465315538","-3.30078505624807"
"857","3","54_183_30771.07_30772.09.wav","-1.43589912751095","-1.85305813610884"
"204","6","196_272_37175.22_37178.95.wav","-1.66335421681955","2.64481440472225"
"340","3","204_189_29503.93_29504.53.wav","-1.89051916179205","-1.65448558331716"
"344","9","204_189_30207.83_30209.98.wav","-1.30738672435459","-3.14475161560382"
"196","9","196_272_6643.52_6644.16.wav","-2.80946793569168","-0.473541983851519"
"857","3","54_183_14919.84_14920.6.wav","0.895935250992366","2.13416030429371"
"833","18","344_283_13266.03_13266.85.wav","1.32084576752224","-1.47033476441816"
"300","6","204_189_3711.06_3719.24.wav","-1.94946258361325","-1.3251393378768"
"437","18","274_81_1826.16_1826.77.wav","2.44360170537107","-0.917050658906017"
"437","18","204_189_29574.06_29575.06.wav","-0.497749809566556","-3.62285820053459"
"437","18","274_81_24.38_25.94.wav","1.08137994816822","-3.58195164031564"
"857","3","54_183_29847.82_29849.48.wav","0.15658289420274","3.24148790927923"
"196","9","196_272_40804.49_40805.1.wav","-1.270538245187","-2.99159845656989"
"196","9","196_272_25857.95_25859.69.wav","-2.1454849418219","-0.892925127592952"
"54","6","300_187_5899.85_5900.83.wav","0.404562748517919","3.38697172783435"
"857","3","54_183_30511.78_30515.11.wav","-0.431393475453803","-0.575567729348107"
"340","3","204_189_30819.86_30821.52.wav","1.70915717961317","-1.58416257731054"
"300","6","204_189_3640.07_3640.68.wav","1.32282016372292","3.38887697667504"
"833","18","437_548_5770.26_5770.88.wav","0.285086851360143","-2.33776865613791"
"437","18","204_189_29079.08_29079.91.wav","-0.436214945024894","-3.47076709781083"
"437","18","274_81_21886.96_21887.56.wav","-3.11948314445161","1.01713061710884"
"857","3","437_548_33304.48_33305.37.wav","-0.378550704464658","3.33361543946574"
"857","3","437_548_11516.22_11517.35.wav","-0.906454830618283","2.4520145764175"
"54","6","340_91_13658.82_13660.26.wav","-0.341927583335309","2.36679208326839"
"437","18","300_187_6653.95_6654.96.wav","0.608733355509109","-3.18337128053809"
"857","3","437_548_15493.5_15496.29.wav","-1.24605739638668","0.806917302674159"
"196","9","196_272_36056.77_36057.66.wav","2.96377350961037","-0.263925174432118"
"857","3","437_548_27397.91_27399.3.wav","-1.31977087985982","1.3364246185874"
"340","3","204_189_31169.28_31170.18.wav","-2.27061361747152","0.561541214655036"
"857","3","437_548_5802.91_5803.51.wav","-1.68677263046122","1.55075669036935"
"196","9","196_272_40160.87_40161.77.wav","-0.68851223906844","-2.28023410461991"
"54","6","340_91_31650.29_31653.16.wav","1.74901931969484","2.13416242916951"
"857","3","437_548_29331.58_29332.18.wav","1.65357717872477","-1.2063721961407"
"54","6","340_91_13926.02_13927.51.wav","0.953379698483176","-0.570072267805854"
"340","3","204_189_1853.46_1854.08.wav","1.04031571997149","-1.98218590046757"
"204","6","196_272_25702.55_25703.55.wav","0.522482648264882","-3.39702282638049"
"204","6","196_272_22917.56_22920.66.wav","2.17987283216888","2.67998937466772"
"204","6","204_189_46912.85_46913.47.wav","-1.17986830059023","1.80135658122274"
"54","6","300_187_6788.29_6789.09.wav","0.534462897017651","2.54047274584036"
"857","3","54_183_30368.46_30370.14.wav","2.20362449880508","0.844313048603244"
"300","6","204_189_14716.11_14717.74.wav","3.15572927611798","0.43889189542866"
"54","6","300_187_4339.63_4340.24.wav","-1.86153168062649","-0.0261107801261842"
"300","6","204_189_2071.22_2071.92.wav","2.39257506286756","1.84485708174434"
"857","3","54_183_40545.42_40546.19.wav","-3.3443427130907","1.31590502644362"
"833","18","340_91_13798.79_13799.52.wav","2.47710192176369","-0.122510405043586"
"274","3","204_189_43012.28_43014.03.wav","-0.479328054949766","-1.32429956721941"
"54","6","340_91_34317.58_34318.35.wav","-0.138457151449225","-3.54700339220072"
"204","6","196_272_22833.18_22833.78.wav","1.02590015682506","3.55334977637819"
"833","18","344_283_36720.38_36720.98.wav","2.07522879484522","1.42864489030743"
"54","6","340_91_969.56_970.52.wav","-1.52925357383522","0.00574456724382976"
"857","3","437_548_27429.69_27430.38.wav","-0.534428445239585","2.82135891230786"
"833","18","437_548_29442.57_29443.17.wav","1.38992430620206","-2.03830709912259"
"833","18","340_91_886.34_887.46.wav","-0.0281724598296145","3.38743339440801"
"857","3","437_548_27086.96_27089.01.wav","0.419648030916807","3.07091600413368"
"857","3","54_183_14224.89_14227.09.wav","-1.22533485552077","1.85698245661422"
"833","18","437_548_26376.09_26376.7.wav","0.682080997116489","-0.669136166702363"
"54","6","340_91_547.9_548.5.wav","0.31214031636407","2.46303467191517"
"857","3","54_183_5792.72_5797.wav","-2.39734490544883","-1.13986638844937"
"833","18","344_283_36581.7_36582.73.wav","1.6893819192814","2.75612525881794"
"204","6","196_272_41382.9_41383.91.wav","-0.92727591045107","-0.101576033555763"
"857","3","437_548_35277.05_35278.09.wav","0.360490132528557","-3.60700511771937"
"857","3","437_548_31843.99_31845.48.wav","-2.54326352786517","0.994962660545351"
"340","3","204_189_1810.62_1811.86.wav","2.41690868952542","1.28174745326183"
"857","3","54_183_1766.13_1766.8.wav","1.90904002651855","2.33303851700052"
"833","18","437_548_28874.8_28875.4.wav","-1.18602688307146","-1.78270703273123"
"833","18","437_548_25386.52_25387.12.wav","1.65413188000409","1.76162503744"
"274","3","204_189_44121.35_44121.95.wav","0.70891778047746","-1.20015069756197"
"437","18","300_187_5811.76_5814.4.wav","1.58039318437936","-0.953530113105822"
"54","6","300_187_5867.97_5868.57.wav","1.8525094732988","-2.0278021260991"
"204","6","196_272_36822.1_36823.2.wav","-1.90401466048583","0.0244521638532551"
"54","6","340_91_37309.91_37310.72.wav","-1.39204210353007","0.771822997098493"
"857","3","437_548_26252.47_26253.37.wav","-2.31116266994223","1.10709022697223"
"833","18","340_91_12561.58_12562.5.wav","0.962074502255008","-0.525236464950596"
"437","18","274_81_28371.22_28371.89.wav","0.0597408153148498","-3.78747450913499"
"340","3","204_189_36.8_37.89.wav","1.47071817440086","2.80962204527944"
"833","18","344_283_36750.59_36751.19.wav","0.538341904620511","-1.30327565356084"
"204","6","204_189_14075.92_14077.01.wav","1.64522590241344","3.56111856989577"
"857","3","54_183_24382.93_24385.4.wav","0.0882092478031237","2.06285055738438"
"857","3","54_183_10626.2_10626.8.wav","-2.82795746833649","0.143682721442127"
"54","6","300_187_3260.29_3261.88.wav","-0.971671141220921","1.29648240628614"
"833","18","437_548_40039.49_40040.24.wav","0.753668547110732","-1.17164650648561"
"833","18","344_283_34544.48_34545.52.wav","1.55849135578415","-1.78768184778629"
"340","3","204_189_46478.77_46479.43.wav","-1.34380068329193","2.29820900869284"
"344","9","204_189_17041.21_17041.88.wav","-0.824726770488035","1.09019776947969"
"54","6","340_91_30550.01_30550.62.wav","0.0599110355645743","2.38468697728528"
"54","6","300_187_8245.66_8246.26.wav","-1.01688222769209","2.03048029692093"
"54","6","340_91_14099.86_14102.55.wav","-0.0717781542597618","-3.85718374621433"
"204","6","196_272_25742.39_25745.52.wav","2.62667595947604","0.46914617721136"
"204","6","204_189_926.21_927.82.wav","2.58182784435813","-1.37412505219635"
"204","6","204_189_3704.98_3708.93.wav","-1.56282159435171","0.698371571535293"
"204","6","196_272_20998.97_21000.01.wav","-1.31193405554324","-2.96965154866394"
"833","18","437_548_26556.89_26557.51.wav","1.9446806715708","-1.03113335097354"
"54","6","340_91_37403.35_37403.95.wav","2.33903616739241","2.3973512327165"
"204","6","196_272_586.02_586.62.wav","1.84197116091917","-0.804665600556787"
"54","6","300_187_5808.36_5810.88.wav","0.131173861659294","-0.294526737214954"
"833","18","340_91_36837.89_36838.77.wav","0.584246430829054","-1.65561906624606"
"833","18","340_91_1263.56_1264.16.wav","-0.336032885281864","-1.94845854835764"
"437","18","300_187_4207.21_4208.41.wav","-2.01687841828035","-1.21073726408396"
"54","6","300_187_1509.9_1510.55.wav","2.51049660661568","-1.04643165299136"
"54","6","340_91_1979.91_1980.54.wav","2.1742533941286","-2.11065590662253"
"833","18","340_91_37259.7_37262.34.wav","1.50356677344313","-0.68361441148657"
"300","6","204_189_23946.92_23947.52.wav","-0.183676876580893","3.72469099655751"
"833","18","340_91_37407.02_37407.62.wav","1.0819386530317","-2.27896065346318"
"196","9","196_272_36835.3_36839.14.wav","0.0159247420463279","-0.0648905862664027"
"204","6","196_272_40080.78_40081.85.wav","0.637760598472846","-2.12615423226804"
"857","3","437_548_26358.49_26359.17.wav","-0.892493588441582","2.80379030310226"
"344","9","204_189_13922.24_13924.52.wav","2.80085185445072","-0.512083275065049"
"300","6","204_189_1416.96_1417.56.wav","1.00348248693075","1.903554509898"
"196","9","196_272_4260.57_4261.6.wav","3.06607324387828","-0.309910939427857"
"833","18","437_548_9035.7_9036.83.wav","0.589893295183091","-0.396942139366712"
"833","18","437_548_4853.99_4854.63.wav","0.413693277325721","-0.639729329196838"
"204","6","204_189_17267.79_17268.39.wav","-1.47809289493921","-2.47018333137912"
"340","3","204_189_14145.14_14146.32.wav","-1.18947761993697","1.66031913420176"
"833","18","437_548_5766.45_5768.wav","1.23446806645466","-0.692479978612815"
"54","6","340_91_1274.64_1275.97.wav","0.654634314205429","3.52174368019138"
"54","6","340_91_13675.96_13677.48.wav","-2.62446755837588","0.74040668535449"
"54","6","340_91_32866.06_32867.1.wav","2.0924572313953","1.22833954823759"
"340","3","204_189_37008.08_37009.16.wav","2.20320632031366","1.71069550212354"
"340","3","204_189_37705.05_37706.38.wav","-1.16583654027973","2.15923085459185"
"54","6","340_91_13552.59_13553.48.wav","0.397511721063551","3.04007861328001"
"54","6","340_91_4671.27_4671.87.wav","2.5754123657787","-1.0185155132568"
"54","6","340_91_19358.86_19359.55.wav","0.384681909146295","0.129073319967566"
"833","18","340_91_12596.34_12597.01.wav","1.9209495618731","1.49356312167258"
"833","18","437_548_38551.16_38551.76.wav","-1.10170902769854","-1.83104073478975"
"54","6","340_91_13244.95_13245.96.wav","0.224426745866038","3.11351854685968"
"54","6","340_91_13960.94_13972.31.wav","0.41710909758747","0.385976263587133"
"437","18","300_187_8226_8226.6.wav","1.22107057637858","2.67501650198143"
"54","6","340_91_36837.89_36838.77.wav","-0.137501023531614","-3.98509693926613"
"344","9","204_189_36000.82_36001.42.wav","0.736910941621164","1.44420241786848"
"340","3","204_189_14022.83_14027.29.wav","0.601957569555154","-0.886830827574033"
"833","18","344_283_36687.38_36688.65.wav","2.50809931408692","-0.212579010206164"
"833","18","340_91_13909.72_13913.38.wav","0.789243530115089","-3.13253413912619"
"833","18","344_283_23328.33_23329.47.wav","-3.02209028481282","1.38600586452586"
"857","3","54_183_13329.84_13331.25.wav","0.342266366759373","2.7811582619861"
"196","9","196_272_2427.24_2427.84.wav","-0.560967446229465","-2.09630315027443"
"54","6","340_91_12297.96_12298.56.wav","-1.01434813661661","2.92067610361615"
"437","18","274_81_16806.63_16807.45.wav","1.12890857077576","-1.79700900611364"
"857","3","54_183_14491.45_14493.1.wav","-0.314138522251704","2.85739180940279"
"437","18","274_81_28238_28238.61.wav","-1.45120099107173","0.514054682570245"
"196","9","196_272_39480.32_39481.18.wav","-2.18178856713072","-0.977696398471995"
"437","18","204_189_3642.37_3643.wav","-0.336801323833298","3.59278561210781"
"54","6","340_91_34610.62_34611.23.wav","-0.564649365118308","3.4845064740521"
"340","3","204_189_37385.7_37386.51.wav","1.08352160666694","-1.07925290823249"
"833","18","437_548_14318.49_14319.09.wav","0.716083734305926","-3.33640233407104"
"833","18","437_548_33612.2_33612.88.wav","3.20881211167953","0.195581043643458"
"54","6","300_187_7358.39_7359.08.wav","-0.643754447872522","-0.81939072986444"
"274","3","204_189_14045.58_14046.3.wav","-1.58479672098814","-1.58914954545135"
"857","3","437_548_5681.96_5682.92.wav","-1.76267754547237","1.18395425844877"
"196","9","196_272_20224.88_20225.55.wav","2.47545760565258","-0.41555478274112"
"196","9","196_272_25704.49_25705.8.wav","1.79656787374856","-0.256762076239481"
"54","6","340_91_31804.09_31804.7.wav","0.3105933173018","3.46354115213355"
"833","18","344_283_9488.56_9489.16.wav","2.16341482976052","1.22367464854206"
"437","18","274_81_27646.05_27647.56.wav","2.81593618543961","0.0954645626954868"
"833","18","437_548_29998.92_29999.82.wav","0.440464835799314","-0.939700621197707"
"833","18","340_91_29903.85_29904.45.wav","1.12960201168354","-2.28660874256041"
"340","3","204_189_14106.19_14106.91.wav","1.53161975542326","-1.23163112570171"
"857","3","437_548_27069.3_27070.01.wav","1.84342698983304","2.18547116821605"
"833","18","437_548_32646.14_32647.36.wav","0.783343260497513","-2.68826705413525"
"833","18","340_91_23266.28_23266.88.wav","1.28649426745848","-3.33565191157649"
"300","6","204_189_14920.4_14926.12.wav","1.09485042823293","2.96588391164698"
"340","3","204_189_17249.72_17250.34.wav","-0.79575561975027","2.95329100330186"
"857","3","437_548_26307.3_26307.91.wav","2.33488325092271","1.51252732108161"
"344","9","204_189_36946.67_36948.03.wav","-1.73732314454592","2.35490013800586"
"54","6","300_187_684.45_685.6.wav","-0.353933555802547","3.25116473931454"
"196","9","196_272_22318.76_22319.5.wav","2.62707076896515","0.0431703702234173"
"204","6","204_189_46812.69_46813.42.wav","2.46091525215896","1.27041903886997"
"833","18","437_548_35341.93_35342.53.wav","-1.22538121972961","-1.85857672679863"
"437","18","300_187_549.54_550.14.wav","-2.26110081778336","-0.0473004788909634"
"437","18","300_187_27790.32_27790.92.wav","-0.775096444237804","-2.18585082457275"
"300","6","204_189_37166.06_37166.95.wav","-2.7475554332098","-1.13199755023897"
"833","18","437_548_4022.07_4022.68.wav","1.05830976056347","-2.61027127900656"
"833","18","437_548_32023.83_32024.63.wav","2.34876133266346","1.12611007326158"
"833","18","437_548_28141.32_28141.98.wav","1.04758303272178","3.32938692085408"
"340","3","204_189_1088.33_1090.88.wav","1.20901687522344","0.996322829865317"
"833","18","437_548_29262.59_29263.22.wav","2.3853954089133","1.10998758358562"
"54","6","340_91_12588.93_12590.22.wav","1.70478820215529","-2.41709122481295"
"340","3","204_189_31153.22_31154.5.wav","-1.83057614929866","-2.60861454533784"
"857","3","437_548_37563.87_37564.69.wav","1.6288873458915","3.48835421847514"
"833","18","437_548_27094.87_27095.68.wav","0.837272277683109","-2.89202492167026"
"833","18","437_548_41808.32_41809.02.wav","0.779986238116836","0.557139012350498"
"204","6","204_189_13341.86_13342.46.wav","2.23964488130566","1.0794637818117"
"857","3","437_548_28146.58_28147.26.wav","2.32400057277484","1.92940585675408"
"857","3","437_548_27939.09_27940.81.wav","0.656507630092586","2.82267279608488"
"833","18","340_91_13541.27_13541.87.wav","2.49730867437","-0.718754059388885"
"204","6","196_272_25808.21_25810.83.wav","-2.48875321959319","1.59556242798534"
"437","18","204_189_14846.48_14847.53.wav","1.71703321232532","-2.99644917788668"
"833","18","344_283_13885.76_13887.66.wav","-2.68910499919183","-1.77471831262166"
"204","6","204_189_46411.67_46412.32.wav","-0.333324236757384","3.64834225917679"
"54","6","340_91_343.05_343.83.wav","0.498830749075896","-0.0535615392717257"
"833","18","340_91_31915.06_31915.66.wav","0.500914735726175","-0.358365458018367"
"857","3","437_548_25238.63_25241.29.wav","0.935021268326011","-3.03348531424633"
"300","6","204_189_37171.15_37172.22.wav","1.46488997569344","0.6743522560289"
"204","6","196_272_40876.19_40876.79.wav","2.5723259459845","-1.6393262832588"
"833","18","340_91_37198.33_37200.4.wav","2.02799420408593","-2.14009602512641"
"833","18","437_548_42081.03_42081.65.wav","0.114072925349795","-2.25940322489694"
"54","6","340_91_12494.87_12495.47.wav","-0.0860869081290529","3.35937359446747"
"204","6","196_272_16849.11_16849.92.wav","0.0958967918422595","0.223940661664278"
"344","9","204_189_146.51_147.82.wav","1.65046981741097","1.8708964926392"
"340","3","204_189_14713.59_14715.1.wav","-0.499659497792276","0.544564877996612"
"54","6","340_91_38721.32_38721.92.wav","2.80456777172914","1.05973831734012"
"857","3","54_183_30811.67_30812.61.wav","2.35856375347335","1.13414415145141"
"204","6","204_189_17497.14_17497.83.wav","2.69945632600226","-0.95430196683174"
"437","18","204_189_37296.34_37297.41.wav","0.408806570845386","-0.523318427385629"
"857","3","437_548_11506.97_11507.77.wav","-1.21430255157956","1.64506912876036"
"196","9","196_272_25220.16_25220.76.wav","1.17023026923894","-2.85452653744913"
"833","18","340_91_380_380.9.wav","-0.65914868429659","-2.48662675259595"
"300","6","204_189_3695.57_3696.17.wav","1.41679291538108","-2.7262490930759"
"196","9","196_272_28935.15_28936.15.wav","-0.0723159557583691","3.88720546178928"
"204","6","204_189_14930.66_14932.27.wav","1.37368664795168","0.0387280495458151"
"857","3","54_183_29885.29_29894.11.wav","-0.183191860924496","3.01520554802377"
"833","18","340_91_12350.11_12350.92.wav","2.32608297365063","-1.86156500560382"
"437","18","274_81_69.85_70.45.wav","1.36183996736481","3.04227187573362"
"833","18","437_548_27429.69_27430.38.wav","1.10391232717135","-1.17867009820914"
"54","6","340_91_31572.7_31573.6.wav","-1.91934432482297","-0.025304459921885"
"204","6","196_272_23276.15_23276.76.wav","2.65041942102995","0.25048032776928"
"833","18","437_548_29396.43_29397.05.wav","2.43100211739239","-1.16197244147545"
"204","6","204_189_3479.54_3482.46.wav","0.0006179654149614","-3.48063635273559"
"54","6","340_91_38684.94_38686.05.wav","-0.739088414554794","-3.73304895448852"
"437","18","300_187_3169.81_3170.88.wav","-1.91722984353939","0.493029034906844"
"833","18","340_91_13679.16_13681.06.wav","-2.14147021042262","-2.63681915846818"
"857","3","437_548_29254.31_29255.09.wav","-2.36847964107765","1.81639705037111"
"857","3","437_548_27293.08_27294.11.wav","-1.81782111636145","0.642189199207017"
"204","6","196_272_25804.75_25805.75.wav","0.654730652980448","3.3978126535222"
"54","6","340_91_34266.33_34268.32.wav","-0.118405350842569","-4.15995184628618"
"54","6","340_91_13882.97_13885.71.wav","-2.5663110836282","-1.21426638366733"
"196","9","196_272_22684.46_22688.45.wav","1.03252544464995","2.43566664399128"
"300","6","204_189_31126.76_31127.8.wav","1.97575201105698","-2.03313805700976"
"204","6","196_272_22155.34_22155.99.wav","0.0539017207260238","-3.73795913473737"
"833","18","437_548_29856.87_29857.47.wav","-1.94901519989086","-2.47324624455041"
"857","3","437_548_27837.48_27838.08.wav","0.258611194306448","3.28576250120933"
"340","3","204_189_13437.92_13439.18.wav","1.8369268599491","2.03515205030935"
"340","3","204_189_17808.01_17808.81.wav","1.49971136538587","-2.53830295146573"
"54","6","340_91_29749.61_29750.24.wav","-0.0151721341495395","3.66073973434164"
"857","3","437_548_27135.24_27136.61.wav","-2.4407186200064","0.049725981963197"
"196","9","196_272_27182.72_27183.56.wav","2.04215695046549","-1.90998977979034"
"437","18","204_189_3295.35_3296.8.wav","0.209581448369434","4.04984300140422"
"833","18","344_283_14423.6_14425.3.wav","0.712436695394299","-1.42268611190907"
"437","18","300_187_568.42_569.02.wav","-1.66300156069066","-2.35394794455056"
"833","18","340_91_39139.7_39140.78.wav","-0.26118515007167","1.64879774899716"
"857","3","54_183_16514.04_16514.64.wav","0.128442584579237","2.67318116149722"
"204","6","204_189_30291.45_30292.05.wav","-0.771583697272031","0.312822258384233"
"204","6","204_189_35993.94_35994.54.wav","-1.52095296494565","-1.21720385008612"
"437","18","274_81_24270.78_24274.75.wav","-1.57574560133133","0.225171162028504"
"274","3","204_189_44036.76_44037.41.wav","-1.52112924915432","-2.43872331681074"
"857","3","54_183_30482.88_30486.65.wav","-0.670920753968033","0.548218893614905"
"437","18","300_187_27807.75_27808.35.wav","0.589245761029908","-0.550355525733869"
"833","18","344_283_34346.75_34347.37.wav","-0.48038123639007","-1.39693979105808"
"54","6","340_91_1356_1356.76.wav","-0.214257250881737","3.02530111836967"
"54","6","340_91_392.98_394.55.wav","1.23607108172928","-1.9328107255625"
"204","6","204_189_14709.38_14712.75.wav","-0.445178971994831","0.377930567350101"
"857","3","54_183_30435.73_30436.94.wav","2.66678916009175","-1.09011024510917"
"204","6","204_189_26552.01_26552.68.wav","0.0690599315508554","-3.63044702620396"
"204","6","196_272_36538.86_36539.46.wav","1.28225553183457","-3.57342358092292"
"204","6","196_272_43234.07_43234.9.wav","-0.491595829447977","-1.43657333960491"
"857","3","54_183_10649.07_10650.88.wav","-2.3994337783565","2.53257719052126"
"54","6","300_187_5379.79_5380.39.wav","1.14602415716004","-2.08429264816898"
"833","18","344_283_9454.07_9457.79.wav","-1.85061882437298","-2.14102575548557"
"833","18","437_548_5048.66_5051.25.wav","-1.11554617944256","-3.36214027016355"
"274","3","204_189_38279.93_38280.73.wav","0.784809578072681","-3.53616531253767"
"857","3","437_548_14848.76_14849.53.wav","1.57436019244499","2.59588376099846"
"833","18","344_283_27588.14_27588.74.wav","2.22115966503096","1.01716329526885"
"344","9","204_189_1685.35_1686.13.wav","-1.56233486098978","-2.55730213249995"
"340","3","204_189_46558.72_46559.32.wav","-1.552411460991","-1.82219562836569"
"833","18","437_548_27287_27290.32.wav","-2.83726035876124","-0.119426467776437"
"437","18","274_81_23772.82_23774.5.wav","-0.0304456147961847","-3.4006223108693"
"204","6","196_272_25284.71_25286.77.wav","2.42185338042049","-0.236578088296907"
"54","6","300_187_512.21_515.67.wav","-1.46326639321078","-3.44614062430948"
"196","9","196_272_35907.72_35908.38.wav","2.42466135645661","-0.603705979445909"
"340","3","204_189_14914.52_14915.32.wav","-2.35860470403098","2.0522348593753"
"857","3","54_183_40858.85_40862.63.wav","-0.369314620913925","3.42022163174234"
"833","18","437_548_31112.92_31113.52.wav","1.77872760559214","-0.207041080451415"
"300","6","204_189_37155.58_37158.21.wav","-2.25054022124229","2.72388031129047"
"196","9","196_272_25141.18_25142.46.wav","0.896167112415982","1.72264943171156"
"833","18","437_548_26252.47_26253.37.wav","-1.02846924931813","-2.98241977220803"
"833","18","437_548_5770.26_5770.88.wav","1.26327640274383","-3.15776640460163"
"196","9","196_272_25134.2_25134.8.wav","-0.639037804639061","-3.02633764335518"
"54","6","340_91_377.62_378.39.wav","1.72492586978596","3.23733056347129"
"857","3","54_183_7903.83_7904.62.wav","-2.37169900965263","1.70629131431504"
"833","18","437_548_29911.39_29911.99.wav","2.34463072369913","-1.982068864828"
"204","6","204_189_29505.53_29506.71.wav","1.6122445372501","-0.855866301156231"
"204","6","196_272_36426.49_36429.16.wav","0.981249050206056","-3.37620299955966"
"54","6","340_91_32862.18_32864.5.wav","0.44866086443081","2.82311384678221"
"204","6","204_189_90.1_90.78.wav","-0.867300267446188","-0.273598066067103"
"857","3","54_183_14538.31_14538.95.wav","1.92741233285557","2.57966830105372"
"204","6","196_272_42425.31_42426.09.wav","-2.44227261106057","2.26372439598953"
"196","9","196_272_22917.56_22920.66.wav","-0.650171846173204","-0.328393199069355"
"54","6","300_187_1593.64_1595.14.wav","0.10048517497172","0.921917031898559"
"437","18","204_189_41828.6_41829.2.wav","-1.14429533954629","-1.50503461131778"
"54","6","300_187_3989.39_3990.82.wav","0.0840560442958324","3.74919878675273"
"196","9","196_272_40030.18_40030.78.wav","-0.70011526381533","-1.83085111415291"
"340","3","204_189_54054.19_54055.09.wav","0.936676089937275","-0.53612811548809"
"204","6","196_272_25627.81_25630.19.wav","1.10739269130191","3.61373442105377"
"833","18","340_91_31691.73_31694.66.wav","0.870820542197083","-3.43277549862846"
"833","18","344_283_11007.99_11008.63.wav","0.314899418911044","-0.764849512579786"
"54","6","340_91_578.53_580.62.wav","0.504328443637494","2.75064286449694"
"300","6","204_189_17195.34_17195.96.wav","1.3801821693532","-0.764637763496213"
"300","6","204_189_853.21_856.19.wav","-0.206257521008021","-3.52238358151003"
"833","18","437_548_10111.95_10112.69.wav","1.03279405435921","-0.494913810839293"
"196","9","196_272_25190.57_25191.24.wav","-0.531131173484527","-3.71036570899853"
"857","3","437_548_4963.37_4963.97.wav","0.214536885529946","0.640182999098373"
"833","18","437_548_4576.28_4577.29.wav","-1.96257111156206","3.27977527837339"
"833","18","344_283_29308.21_29309.02.wav","1.98747159770067","3.44999568140414"
"437","18","204_189_30467.87_30469.36.wav","2.4371827479556","1.49163392133579"
"833","18","340_91_13254.74_13256.67.wav","0.638806913194983","-2.5406354570001"
"54","6","340_91_13172.21_13173.3.wav","-0.342870213084523","3.36907852597139"
"833","18","437_548_14412.93_14414.01.wav","1.27548311584485","-2.50730596003905"
"340","3","204_189_44173.74_44174.36.wav","-1.43432512203794","-3.19331716218754"
"833","18","344_283_9626.05_9626.65.wav","2.08894714148474","0.08376289483463"
"833","18","340_91_34610.62_34611.23.wav","-1.78834540229376","-1.22072373458566"
"340","3","204_189_17805.32_17806.16.wav","-0.823399775403598","1.3489220072228"
"300","6","204_189_1770.68_1771.28.wav","0.743321911003832","1.88058394633944"
"300","6","204_189_2157.75_2158.69.wav","-0.957264536298444","-3.7037664948744"
"196","9","196_272_20998.97_21000.01.wav","-1.16867923606477","-0.676350015226214"
"833","18","437_548_36812.14_36812.75.wav","2.36668358013667","-0.997512415285938"
"437","18","274_81_28216.53_28218.87.wav","-0.684505039467889","-1.6813608556164"
"204","6","204_189_3417.17_3418.14.wav","0.175563665853337","0.993603083547773"
"437","18","300_187_3067.58_3068.18.wav","-0.589762157338664","-1.13279809983032"
"196","9","196_272_5108.8_5109.94.wav","2.4258952842452","-0.77375285479326"
"833","18","437_548_39119.67_39120.78.wav","-1.38108084710808","3.12533821168618"
"54","6","340_91_27042.01_27042.61.wav","1.18861836758304","-0.201577042820199"
"274","3","204_189_30386.13_30386.8.wav","-1.49078959358792","-2.41269038940987"
"204","6","204_189_2383.14_2384.27.wav","2.25902921194309","-0.876813978143814"
"204","6","204_189_28919.83_28921.72.wav","-2.57906609092301","0.354400253614276"
"833","18","340_91_35534.53_35535.68.wav","2.64616776471612","-0.68730424469173"
"833","18","340_91_14035.34_14036.62.wav","2.58397885938824","1.813975858832"
"833","18","340_91_34209.5_34210.19.wav","0.3593288330799","-3.47209222935176"
"833","18","344_283_36706.65_36707.39.wav","0.652179103316876","-3.86415660051493"
"54","6","300_187_132.03_132.72.wav","0.921150541704571","-2.31466912640981"
"344","9","204_189_3711.06_3719.24.wav","-1.40023076771852","2.51885253118531"
"204","6","204_189_37320.42_37321.38.wav","-0.474138027925999","-1.81844653774078"
"833","18","344_283_11002.71_11003.98.wav","1.5069004477895","-0.922749635315751"
"833","18","340_91_14030.14_14031.27.wav","0.115480351239806","-1.20831425463072"
"857","3","437_548_26959.26_26959.86.wav","-0.152902789701203","3.23110686518148"
"204","6","196_272_40683.68_40684.28.wav","0.397203586702058","1.68031396634983"
