"infant","age","wavFile","x","y"
"833","18","437_548_29848.5_29849.51.wav","0.375174055722813","1.11004354588139"
"54","6","300_187_11911.51_11913.72.wav","-0.455246541472883","0.756208797712865"
"857","3","54_183_30592.52_30593.95.wav","0.896556376038451","-0.746562321342426"
"833","18","437_548_27215.6_27217.66.wav","-0.898801580035424","1.95153665545422"
"54","6","340_91_14041.4_14042.91.wav","-1.05647870516261","-0.312200352223873"
"54","6","340_91_31883.59_31885.68.wav","-2.34063228330051","1.49078914091355"
"857","3","437_548_26376.09_26376.7.wav","-0.298004204253999","-0.839529430711486"
"437","18","204_189_14110.26_14110.86.wav","-0.335381856931424","3.57060382440877"
"857","3","54_183_14438.35_14438.98.wav","1.10145093018461","1.48656659506942"
"344","9","204_189_35874.32_35874.92.wav","-0.681308057903798","3.23504290995422"
"300","6","204_189_2340.49_2342.01.wav","0.00922712026368903","-3.19474155001053"
"204","6","204_189_31164.25_31165.05.wav","-2.31156959289603","2.06597162570195"
"344","9","204_189_799.35_803.3.wav","1.94574945677692","-1.99751997137548"
"54","6","340_91_30703.78_30704.38.wav","1.16960393519557","1.00253574929772"
"204","6","204_189_30864.17_30865.66.wav","2.21949110741549","0.97113204717259"
"54","6","340_91_13693.33_13695.05.wav","-2.62343608821027","2.87757429599315"
"300","6","204_189_4382.08_4382.8.wav","2.34394607223821","-1.68791646009916"
"833","18","344_283_34481.56_34483.61.wav","-1.36763766305655","-2.15734698928173"
"340","3","204_189_30204.15_30205.wav","2.60189484321985","-0.7631375488356"
"857","3","437_548_29391.85_29392.51.wav","0.316822839368849","-2.22421737780095"
"833","18","344_283_11001.3_11001.9.wav","-0.341642672034403","0.628915607043202"
"340","3","204_189_13517.12_13518.18.wav","1.76515751345345","-0.435193976786217"
"54","6","300_187_8188.91_8190.8.wav","0.355030270834151","0.883188727962593"
"54","6","340_91_14030.14_14031.27.wav","-0.680506763407735","-2.50723227300604"
"340","3","204_189_3704.98_3708.93.wav","0.0257500954230524","-0.685427739950942"
"340","3","204_189_30400.27_30401.09.wav","-0.646826906867858","-0.707406403248003"
"833","18","340_91_31649.44_31650.29.wav","1.18213522268987","2.71051727842423"
"54","6","300_187_124.3_125.9.wav","2.08560014894782","-1.26919153148489"
"54","6","340_91_34788.64_34789.24.wav","-1.81965976048373","-2.23127035525114"
"833","18","437_548_30072.12_30073.64.wav","-0.139985903820608","1.96901016556338"
"833","18","340_91_32959.47_32960.86.wav","-1.67302493217649","-2.22668686495628"
"833","18","437_548_4900.18_4900.78.wav","0.829126250487611","0.775771747462235"
"340","3","204_189_43007.89_43008.84.wav","-2.30425653772974","3.16112497298317"
"833","18","437_548_29911.39_29911.99.wav","-0.035867581501229","-2.87762306396514"
"54","6","340_91_13572.28_13575.27.wav","-2.04127364937146","1.14592205295253"
"340","3","204_189_45046.19_45048.13.wav","0.824799054144531","2.63869332288712"
"204","6","196_272_35595.83_35596.43.wav","-1.85796132555591","-2.71674159696353"
"54","6","300_187_8416.82_8417.45.wav","0.309350217392029","0.268703199091175"
"54","6","340_91_36868.27_36869.42.wav","-1.71694017179973","-1.8266575606358"
"340","3","204_189_3414.53_3415.66.wav","-0.636766459557073","-4.14998284089979"
"340","3","204_189_31190.91_31191.85.wav","1.53683379046609","-0.741945092115566"
"204","6","196_272_27182.72_27183.56.wav","-1.30748186454332","-2.96289105060811"
"204","6","196_272_41120.95_41121.59.wav","-2.11246373097409","1.43639009083526"
"196","9","196_272_25235.13_25235.84.wav","-1.82743233526066","-0.743716430567222"
"437","18","300_187_2411.29_2411.89.wav","1.46963213992406","0.261746324979239"
"54","6","340_91_12581.9_12583.02.wav","-2.39241522116041","2.91613841690287"
"833","18","437_548_26373.38_26374.21.wav","2.07653874675421","1.03325683406683"
"340","3","204_189_30822.53_30823.15.wav","-0.838744979573994","-2.26715398877566"
"196","9","196_272_41384.71_41385.31.wav","-0.738598205313151","-2.0778487677098"
"54","6","340_91_39673.02_39674.6.wav","0.131980250737269","-1.74124691123757"
"833","18","340_91_13881.13_13882.14.wav","-1.31144274410562","-0.159161732424502"
"857","3","437_548_25388.79_25389.45.wav","1.44880369942384","1.35092964190029"
"833","18","437_548_42538.37_42539.wav","1.49130473894377","-0.881333925858398"
"274","3","204_189_36909.18_36911.75.wav","2.48389748238675","1.046941176182"
"437","18","300_187_701.13_706.08.wav","0.716157114960351","-2.72160154577724"
"857","3","437_548_31583.93_31584.53.wav","1.51912569642574","-1.5419776882554"
"54","6","340_91_31586.99_31588.81.wav","-0.95756825648938","0.789320498627018"
"833","18","437_548_6748.35_6749.43.wav","0.893748878535834","0.497489276960844"
"54","6","340_91_21879.01_21879.61.wav","-1.87758927486874","-0.717046507600135"
"857","3","54_183_1947.91_1948.54.wav","-0.238727207133666","-3.46775707033231"
"344","9","204_189_3734.13_3734.96.wav","-0.0992155324260683","1.53366926610204"
"340","3","204_189_29044.47_29046.05.wav","1.24372177971501","-0.748997713905934"
"196","9","196_272_37173.95_37175.22.wav","-0.115790956260845","2.89568942682956"
"344","9","204_189_29101.59_29102.43.wav","0.432251452938585","3.1780238997747"
"833","18","340_91_31804.09_31804.7.wav","1.44568045502089","2.6012929808562"
"204","6","196_272_26724.84_26726.78.wav","-0.72895119102339","-4.29783162933944"
"833","18","340_91_36840.06_36841.65.wav","-0.977923383327636","-1.69890426752719"
"340","3","204_189_46049.06_46049.68.wav","-2.56657476332616","2.24072782947529"
"857","3","437_548_27397.91_27399.3.wav","2.78867463961775","0.102467339844496"
"833","18","437_548_42575.03_42575.63.wav","-0.940077987802162","3.06320914683808"
"833","18","344_283_11007.99_11008.63.wav","2.29767369516755","0.896679465630576"
"340","3","204_189_45958.66_45959.27.wav","-2.57005445285303","1.1939454828911"
"437","18","204_189_28738.4_28739.05.wav","-0.213714210395865","-1.4883634559939"
"833","18","340_91_375.63_376.61.wav","2.27653788527423","1.93670987264102"
"54","6","340_91_14017.78_14019.93.wav","3.28792590405403","0.642293967287563"
"204","6","204_189_3352.61_3359.74.wav","0.924501567997872","2.15805920770344"
"833","18","437_548_39309.06_39310.24.wav","0.660957366381486","3.67863842213886"
"54","6","340_91_29867.73_29868.56.wav","0.0522985782663266","1.21238490205456"
"54","6","340_91_34269.46_34270.34.wav","-1.94292737674005","1.82860333819923"
"300","6","204_189_14057.43_14062.06.wav","2.05116880148774","0.262070481621283"
"204","6","204_189_558.24_559.22.wav","-2.33072039000418","0.0955586926819943"
"857","3","54_183_29824.89_29825.69.wav","0.837671548610291","2.53690523022478"
"437","18","204_189_14920.4_14926.12.wav","-0.667049624714259","-3.07149545826081"
"54","6","340_91_13235.78_13236.88.wav","-2.25106834433026","0.132540336266099"
"344","9","204_189_37234.68_37235.3.wav","-0.500129466801084","-4.31662159646012"
"54","6","340_91_37312.17_37314.34.wav","-1.14250559629301","-3.06625390024411"
"204","6","196_272_28945.71_28946.32.wav","1.09259243287994","1.81755473250248"
"833","18","340_91_13890.34_13901.99.wav","1.5520813984784","2.38694581730628"
"300","6","204_189_12816.98_12817.61.wav","-1.53683702877197","2.61097230330994"
"833","18","340_91_1801.94_1802.73.wav","0.13735916920806","0.95696809301126"
"437","18","204_189_36191.7_36195.54.wav","2.7481281338353","-0.885431536774908"
"437","18","274_81_28262.4_28263.21.wav","1.15573201030642","-1.82739077619873"
"196","9","196_272_40108.59_40109.28.wav","1.67523080870929","-0.015802356817183"
"204","6","204_189_37381.45_37383.29.wav","-0.673477624553044","-4.29372324164828"
"340","3","204_189_14065.78_14066.85.wav","-2.1806593150485","2.60279972513808"
"833","18","437_548_42976.23_42976.84.wav","0.370250953177042","-0.121963881175902"
"54","6","300_187_5461.23_5462.34.wav","-1.97516159494178","1.38944194007895"
"833","18","437_548_27244.47_27245.12.wav","1.84233804167451","-1.1769356309432"
"857","3","437_548_29308.95_29310.92.wav","-0.840404018137037","-2.4885912309188"
"300","6","204_189_822.45_823.87.wav","2.30962961221785","-0.0263858168640643"
"344","9","204_189_29367.11_29367.72.wav","-0.0580484571721001","2.89820083983402"
"857","3","54_183_14919.84_14920.6.wav","-0.592266727097081","2.10346756458891"
"857","3","437_548_14497.14_14497.74.wav","1.07781489164503","3.0391328790325"
"204","6","204_189_3631.07_3632.19.wav","-1.25981474631278","2.94593972990406"
"54","6","340_91_36105.78_36106.52.wav","1.90169395287108","2.28762953707628"
"300","6","204_189_30895.72_30896.82.wav","1.03837831610604","0.899452104952605"
"344","9","204_189_44008.29_44008.89.wav","-0.835183737205917","-4.04503012581289"
"857","3","437_548_42640.48_42641.1.wav","-1.78566898572481","-2.77988649954473"
"857","3","437_548_27209.28_27209.89.wav","0.344629340121757","-1.32595024178617"
"340","3","204_189_3543.98_3544.97.wav","1.22206110235535","2.85769654744295"
"274","3","204_189_24064.51_24065.35.wav","0.0422626833632131","-2.17120761989143"
"54","6","300_187_11944.04_11944.64.wav","0.541705332818333","1.95338433195465"
"833","18","437_548_41292.92_41293.72.wav","-0.686236129696977","2.98023406488368"
"833","18","340_91_32215.48_32216.28.wav","0.230677482590485","2.09728592105194"
"340","3","204_189_36016.19_36016.79.wav","-1.04373122943617","0.338761714457479"
"340","3","204_189_14701.53_14702.32.wav","0.127976301314851","3.41154236224267"
"833","18","437_548_14470.44_14471.05.wav","2.84403037211993","-1.41586310137858"
"833","18","437_548_30060.21_30061.48.wav","2.87764195704854","-1.01637091888248"
"437","18","204_189_14913_14913.72.wav","2.28193527616567","-1.53839285084464"
"344","9","204_189_46623.41_46624.17.wav","1.11292046074527","0.353342029413752"
"204","6","196_272_23523.98_23524.93.wav","1.04632500432762","-2.02292176789794"
"340","3","204_189_37393.5_37395.6.wav","-3.20468283318126","1.88021460903985"
"196","9","196_272_26078_26080.05.wav","0.744755030959493","-1.1540310559532"
"300","6","204_189_17464.57_17465.37.wav","2.78416451976399","1.15564809104643"
"54","6","340_91_27042.01_27042.61.wav","2.49895811817551","1.99715682627994"
"833","18","344_283_14372.11_14374.61.wav","0.0795832793391976","-1.4741824843084"
"833","18","437_548_33304.48_33305.37.wav","0.654584526764762","-0.907564274735805"
"340","3","204_189_28731.9_28732.63.wav","-0.836595848968821","-4.13050595647671"
"54","6","340_91_31412.46_31413.07.wav","-2.19331262875457","1.13658510602777"
"54","6","300_187_5695.6_5696.53.wav","-1.32801514322309","1.58644675392"
"204","6","196_272_26430.37_26435.14.wav","-0.259134931775919","2.90539986713634"
"196","9","196_272_22221.67_22226.83.wav","1.31338460774784","1.5911986153095"
"196","9","196_272_40681.93_40682.55.wav","-1.08137016802863","-1.28819109825701"
"857","3","54_183_10732.06_10732.86.wav","-1.24418496685678","1.47364554518398"
"437","18","274_81_163.88_164.58.wav","-2.02411318903775","-2.54106581348397"
"204","6","204_189_14577.51_14578.97.wav","2.63898645345455","-1.43683481822393"
"204","6","196_272_22854.53_22855.62.wav","-1.76372710305839","-2.26160358701323"
"300","6","204_189_30456.8_30458.wav","-1.2119090897831","2.70058063041793"
"857","3","54_183_40545.42_40546.19.wav","-0.662899857566791","3.21040225304447"
"340","3","204_189_30308.28_30309.27.wav","2.37926728679549","1.83074537011646"
"833","18","437_548_30705.41_30706.01.wav","1.99257257032405","-0.788381941516894"
"340","3","204_189_29276.08_29276.68.wav","-0.96689894979967","1.61793126658838"
"196","9","196_272_23441.47_23442.4.wav","2.73071778646576","-0.720459220021729"
"833","18","437_548_15824.16_15826.11.wav","-0.352146402818028","1.59565508929644"
"54","6","300_187_3260.29_3261.88.wav","-1.61955124733595","0.202819030727734"
"54","6","340_91_491.82_492.57.wav","0.0480435773028415","2.8956174064634"
"857","3","437_548_26238.25_26239.09.wav","-2.21463821463496","3.10579791842472"
"54","6","300_187_6791.94_6793.85.wav","-0.98503774218297","-2.81225308910412"
"204","6","196_272_27014.04_27016.69.wav","0.994500625529277","2.84679903401041"
"204","6","204_189_20844.84_20845.68.wav","-1.71636359553013","1.16867707830962"
"857","3","437_548_41513.05_41513.92.wav","-0.873628746896328","0.737029458305421"
"857","3","54_183_5810.32_5812.75.wav","-0.949037035060893","-2.67952092143971"
"204","6","196_272_3170.71_3171.89.wav","-2.26174797966519","1.69742989383725"
"833","18","437_548_14318.49_14319.09.wav","1.19939689725436","1.03598211335482"
"196","9","196_272_1358.95_1359.8.wav","2.26421044309959","-0.0190815654119106"
"833","18","437_548_4816.33_4817.11.wav","2.08454777699795","-2.61316822156182"
"437","18","300_187_7848.45_7849.11.wav","-0.465243981404777","1.50738731741558"
"833","18","437_548_41808.32_41809.02.wav","-0.768759789259651","-0.00640844858967202"
"54","6","340_91_12579.9_12581.wav","0.347282124108754","-1.29704274822285"
"833","18","437_548_5068.65_5071.06.wav","0.552658569461727","3.92628795578722"
"857","3","54_183_30631.43_30632.33.wav","2.72095868608336","1.18076597682162"
"437","18","274_81_29.53_30.13.wav","-0.822297897008978","-1.88331950047088"
"196","9","196_272_25132.65_25133.39.wav","-1.6866955546896","2.92722269899812"
"340","3","204_189_44870.8_44873.2.wav","1.0320655203904","1.47317946474891"
"833","18","344_283_34544.48_34545.52.wav","0.375982444477196","1.29083030701292"
"437","18","300_187_6089.93_6090.93.wav","1.22881688495832","-2.13027094953859"
"300","6","204_189_46886.39_46887.19.wav","2.35836953383125","-1.89520460393936"
"857","3","437_548_27127.16_27127.92.wav","1.08598468088364","-1.49481283338681"
"833","18","344_283_21068.22_21069.47.wav","-0.826964617835281","0.675833830435643"
"833","18","437_548_33812.94_33813.54.wav","1.02796060310632","1.2949435516346"
"204","6","196_272_23803.47_23804.53.wav","2.49275921152177","-2.0091316225288"
"857","3","437_548_32818.9_32819.5.wav","0.970439912624839","2.19855939190852"
"196","9","196_272_20909.44_20910.04.wav","2.09262257893691","-0.477598082885518"
"340","3","204_189_35930.14_35930.84.wav","-2.02830254938298","-2.38124764223671"
"300","6","204_189_13967.91_13968.86.wav","-1.71793980689202","-2.41610259078627"
"54","6","340_91_523.35_524.09.wav","-2.66457117376303","2.69420962981923"
"833","18","340_91_31194.47_31195.54.wav","2.28291710283808","-1.26119422608182"
"196","9","196_272_40726.13_40726.73.wav","2.7651661395947","0.869046181283588"
"204","6","196_272_35916.86_35917.48.wav","-0.439846777073465","3.68513728232037"
"833","18","437_548_32023.23_32023.83.wav","2.48448346074847","1.65590956102582"
"833","18","340_91_31161.49_31163.27.wav","0.502439265517051","-0.811198518333657"
"833","18","437_548_15619.33_15619.95.wav","0.72784355289615","2.78976119195876"
"833","18","340_91_14043.8_14050.76.wav","1.95719638105924","-0.063204710300202"
"300","6","204_189_35815.88_35816.49.wav","1.3524201818504","1.67046802720441"
"437","18","274_81_138.35_138.99.wav","2.3605447469059","-1.58196745163423"
"857","3","54_183_1624.54_1625.67.wav","-0.0977548750394019","-4.33933532902354"
"340","3","204_189_14045.58_14046.3.wav","-1.03621624398557","2.44704060032096"
"54","6","340_91_26195.13_26195.73.wav","-2.21743556764838","0.942748801394441"
"857","3","54_183_10652.59_10657.72.wav","-1.74263966714479","-2.35799375159977"
"833","18","340_91_38658.8_38659.49.wav","1.1326155373047","-0.403825799233767"
"833","18","344_283_23520.95_23523.72.wav","1.16162194127243","3.09692507919137"
"437","18","204_189_37129.1_37130.08.wav","-0.183614838739144","-0.704671842297288"
"340","3","204_189_37316.65_37317.45.wav","1.89813634856828","0.00735337982547516"
"857","3","437_548_28883.05_28883.68.wav","-0.263040019061915","2.30296726754559"
"833","18","340_91_37315.14_37326.43.wav","-1.78718832183081","-1.91883277029179"
"833","18","437_548_28999.5_29002.75.wav","-0.0232430363004226","2.41238587327874"
"196","9","196_272_21426.18_21426.86.wav","-0.570663434064191","-0.946350539526238"
"54","6","300_187_11892.73_11894.45.wav","-2.04279215647864","-2.27517223709087"
"833","18","437_548_4685.28_4687.15.wav","-0.313685408994607","0.658017609651539"
"833","18","340_91_4671.27_4671.87.wav","-0.737144227748778","-0.69564419277763"
"344","9","204_189_44018.65_44019.25.wav","2.28114585089401","0.840353145153823"
"340","3","204_189_1212.14_1212.74.wav","-1.23285646578017","-2.01999819917778"
"833","18","437_548_27936.25_27936.85.wav","1.31876660119384","0.72809927944446"
"54","6","300_187_332.93_333.54.wav","-1.97967021440742","-2.19687638057229"
"833","18","437_548_29415.96_29419.94.wav","1.35210536462817","-1.5168402260337"
"833","18","344_283_14115.66_14116.28.wav","-1.55920431876365","-2.78058289489001"
"54","6","340_91_13537.84_13539.65.wav","1.01146705626187","2.09929290396242"
"437","18","204_189_29013.1_29014.76.wav","-0.658413485444388","1.14208116471702"
"857","3","437_548_26307.3_26307.91.wav","-1.05137522948001","0.0154174392840852"
"833","18","344_283_34525.24_34526.8.wav","-0.825328217807815","-0.514263480405124"
"437","18","300_187_332.93_333.54.wav","1.31312711556821","-0.295069411928144"
"54","6","300_187_3989.39_3990.82.wav","-0.556927507681284","-4.42419041788571"
"196","9","196_272_26487.31_26488.wav","-2.04127408256004","-2.45268466711247"
"857","3","54_183_5897.87_5898.67.wav","-1.82493942540103","-2.82889865911626"
"833","18","437_548_39266.55_39267.61.wav","-0.100780741376391","1.36075904185243"
"344","9","204_189_44878.97_44879.79.wav","-2.40316404263771","3.19363871645617"
"833","18","437_548_32912.52_32913.13.wav","0.987323057997873","2.72493385369424"
"196","9","196_272_28664.17_28664.77.wav","2.60238449633514","-0.539410264084465"
"833","18","340_91_31048.72_31049.32.wav","-1.36463399651624","-2.83494312935588"
"204","6","196_272_41450.26_41451.17.wav","-2.01052283823752","-0.0833591666318976"
"833","18","344_283_8268.67_8272.25.wav","2.52113133335587","1.57313153691272"
"437","18","300_187_11910.11_11910.71.wav","-0.43334841469659","0.414931904996404"
"196","9","196_272_39964.9_39965.5.wav","1.50075043511551","-0.508448502725592"
"204","6","196_272_36056.77_36057.66.wav","-1.4105388509732","2.80095435286974"
"204","6","204_189_44011.04_44012.16.wav","-0.753876676183509","1.09122734940654"
"300","6","204_189_30889_30890.58.wav","0.405605402853022","-0.841318690991699"
"833","18","340_91_29526.67_29527.57.wav","-0.196138091636421","3.05278292443758"
"54","6","300_187_7884.58_7888.72.wav","0.529084870833679","2.44833847356482"
"857","3","437_548_29454.76_29455.36.wav","1.19321427409713","-0.0537763050542193"
"204","6","204_189_37320.42_37321.38.wav","2.45830879445309","0.732724185632357"
"54","6","340_91_38715.16_38717.62.wav","-0.390077216564901","-3.62174962637732"
"857","3","437_548_26593.98_26594.65.wav","-0.525926574804786","1.60389110657271"
"833","18","340_91_31586.99_31588.81.wav","0.452163178636117","0.795604011269531"
"833","18","340_91_3667.42_3668.24.wav","0.90234366916889","-0.964917556041037"
"54","6","300_187_7799.82_7800.42.wav","-1.85972902472271","0.0401868420326703"
"833","18","340_91_29539.4_29540.3.wav","-0.534636838039248","-0.0581858944070866"
"857","3","54_183_10730.22_10732.06.wav","-1.95913499182604","-2.47382454256593"
"204","6","196_272_25284.71_25286.77.wav","2.2902229681582","-2.14402579408707"
"857","3","437_548_26032.47_26033.11.wav","-2.01613534769871","-2.78129451134876"
"833","18","437_548_4022.07_4022.68.wav","0.18410548880106","0.101611763767502"
"300","6","204_189_13555.93_13556.78.wav","-0.799247969408539","-4.00722994605921"
"833","18","340_91_12605.35_12607.38.wav","-0.326587639894782","-1.55945720310474"
"300","6","204_189_44008.29_44008.89.wav","-1.38937713307502","2.84311273814252"
"204","6","196_272_28935.15_28936.15.wav","-1.85518791378265","0.290789445896138"
"204","6","196_272_38428.57_38429.19.wav","1.79399129477721","1.07726775049797"
"204","6","196_272_23356.06_23356.99.wav","-0.446606323966683","0.480368557807039"
"344","9","204_189_1208.29_1209.29.wav","2.44315775767604","1.50497377419314"
"857","3","54_183_13300.36_13302.69.wav","2.70973392918235","0.30949426573008"
"833","18","437_548_33030.17_33031.53.wav","-0.297969561687834","2.56330419525549"
"196","9","196_272_41120.95_41121.59.wav","1.24484595490982","2.92516052832543"
"300","6","204_189_2172.18_2172.79.wav","-0.144447570505961","0.838535240142282"
"196","9","196_272_36115.97_36116.8.wav","0.386668024019206","-1.64531818788769"
"857","3","54_183_13988.95_13989.57.wav","-2.00590588438424","-2.28600648528671"
"54","6","340_91_13823.73_13824.36.wav","-1.95681722383823","-2.43797831806423"
"437","18","274_81_16806.63_16807.45.wav","1.03455203191197","-0.51179874395417"
"204","6","196_272_40033.96_40035.05.wav","-0.627380267917434","-1.8929857189765"
"196","9","196_272_25450.48_25453.87.wav","1.30333088252882","3.608406397038"
"204","6","204_189_36200.21_36200.81.wav","0.589698602738699","2.6787595304093"
"857","3","437_548_31972.63_31973.48.wav","-1.46341249724674","-3.16194892199084"
"857","3","437_548_4015.4_4016.17.wav","0.809273746378015","1.86404921737242"
"437","18","274_81_28216.53_28218.87.wav","0.582651985028001","-0.596979399434965"
"344","9","204_189_36506.01_36506.78.wav","2.77301281634935","-1.48266663229465"
"340","3","204_189_28739.05_28740.02.wav","0.226682584571684","2.16727183943838"
"340","3","204_189_20844.84_20845.68.wav","-1.95592269215703","-0.580405465565629"
"833","18","340_91_13780.3_13784.27.wav","1.24127999015074","1.07198379421693"
"300","6","204_189_17337_17338.09.wav","-1.98428895365731","2.33983918449508"
"204","6","196_272_35820.8_35821.4.wav","-0.678822463046317","-4.13631005783536"
"857","3","437_548_27870.56_27871.58.wav","0.761049556544766","0.116261762254451"
"196","9","196_272_37157.24_37158.04.wav","-1.23742376158309","-2.62464496818388"
"857","3","437_548_4810.81_4811.41.wav","-0.893900563381871","-2.53563720598834"
"300","6","204_189_37171.15_37172.22.wav","1.23792212631827","-1.82228614253777"
"300","6","204_189_586.95_589.wav","-1.64673289955441","3.03995137873031"
"833","18","340_91_39670.05_39671.84.wav","-1.71258582148434","1.8759398778358"
"340","3","204_189_36064.99_36066.43.wav","-0.400130501705157","-3.81839891136172"
"204","6","196_272_41395.89_41397.33.wav","-1.99500812804037","-2.39255237450361"
"833","18","437_548_28992.68_28993.66.wav","1.53450192178717","0.819322383487974"
"833","18","340_91_22133.01_22134.17.wav","-0.322093169594704","1.95552266253893"
"833","18","437_548_31122.61_31123.35.wav","0.596395468813446","0.21752809549681"
"833","18","437_548_38516.82_38517.89.wav","0.973597755993688","-1.82643716243451"
"204","6","196_272_25702.55_25703.55.wav","2.4716062786228","2.09686242445632"
"833","18","437_548_29367.35_29372.77.wav","0.72074529473465","-1.52600341551855"
"833","18","344_283_34411.72_34412.46.wav","-0.552824262325214","-2.86641335639949"
"437","18","204_189_38282.34_38284.44.wav","2.10331422906377","-0.205039058184134"
"437","18","204_189_3078.13_3078.73.wav","-0.471600742091301","1.54599239674283"
"300","6","204_189_14669.54_14672.2.wav","1.34141453995253","-1.14126182568578"
"340","3","204_189_31144.71_31145.31.wav","1.80651487553356","2.19010142471578"
"54","6","300_187_8133.67_8134.3.wav","2.98141212114913","0.138885456611443"
"196","9","196_272_22995.9_22999.37.wav","0.96049103775819","1.39124146887282"
"833","18","437_548_41812.13_41812.75.wav","-1.54525518121861","-1.6800229120404"
"437","18","204_189_916.52_922.97.wav","0.105326410560587","-1.14657208768235"
"344","9","204_189_44304.3_44305.16.wav","0.883543250749399","-0.124291088927412"
"833","18","437_548_29449.58_29450.18.wav","0.719731597897571","1.08801709863064"
"857","3","54_183_5734.62_5741.57.wav","1.15451441192065","-1.45011103188989"
"54","6","340_91_14016.03_14016.63.wav","-1.96583648246494","-3.27681079924587"
"54","6","300_187_11776.97_11777.57.wav","1.48175268834669","-0.793997673617535"
"833","18","437_548_5610.67_5611.27.wav","2.6926383174992","-0.857004407467245"
"340","3","204_189_36992.38_36993.03.wav","1.9887162767573","0.297722983809785"
"340","3","204_189_17395.71_17396.31.wav","0.296630003188588","-1.01273183339726"
"437","18","300_187_7862.71_7870.28.wav","2.34889579526869","-0.748479727793974"
"54","6","300_187_6728.36_6729.23.wav","-0.178356856960193","-3.40825834626958"
"54","6","300_187_6728.36_6729.23.wav","-0.653329466606759","-1.86063573716887"
"833","18","340_91_14012.38_14015.23.wav","1.21682181165985","0.819772993873232"
"437","18","274_81_136.9_137.55.wav","-0.950096682187591","0.842023085516803"
"857","3","54_183_5834.61_5837.97.wav","-0.187678517730696","-1.49286488012988"
"857","3","54_183_10497.11_10501.08.wav","2.4535356283017","0.696024884194705"
"833","18","340_91_29961.69_29962.3.wav","2.37414031139868","0.201830306458894"
"857","3","437_548_42293.02_42295.03.wav","1.18770922279731","3.44648948986842"
"833","18","437_548_29837.78_29838.51.wav","0.311338032917406","-0.150488936634414"
"344","9","204_189_6792.11_6792.71.wav","-1.76869340435475","-2.44703627003856"
"833","18","344_283_36579.97_36580.6.wav","-2.84114181633022","2.66936655554744"
"833","18","437_548_42304.73_42305.36.wav","-1.30248981061079","2.81083417421334"
"340","3","204_189_46628.09_46628.69.wav","0.0574861197213867","2.81276216295998"
"196","9","196_272_15219_15223.94.wav","-2.36962326390996","1.75581501246067"
"54","6","340_91_13855.41_13856.49.wav","-1.29508646854504","-3.33924759885829"
"833","18","344_283_9807.62_9808.75.wav","1.68508509295486","0.0204632105549392"
"437","18","204_189_30847.66_30848.66.wav","0.448098454164158","-0.940617803670161"
"437","18","204_189_23839.85_23840.65.wav","2.65154885126718","-1.02678673748374"
"857","3","437_548_42481.28_42481.88.wav","-0.518000437831306","-4.24952124584886"
"833","18","344_283_9454.07_9457.79.wav","0.73771172113778","-1.51870367782662"
"833","18","340_91_37308.59_37309.91.wav","2.07941338221201","0.417473557412608"
"54","6","300_187_8245.66_8246.26.wav","0.897404663472401","-2.81519707683927"
"340","3","204_189_31113.36_31114.21.wav","-2.60329326912312","2.63092873564079"
"196","9","196_272_21982.63_21984.81.wav","0.435687747403616","-0.513079901785043"
"833","18","340_91_189.13_189.73.wav","2.10159913565378","0.38551430612656"
"340","3","204_189_36163.96_36165.45.wav","-0.986544764370665","-0.705770416660475"
"274","3","204_189_53432.26_53432.86.wav","1.05638263157244","-1.84924684783076"
"857","3","54_183_10201.82_10202.63.wav","-1.25562016051974","0.812830654010867"
"833","18","340_91_14103.55_14105.36.wav","-0.608446211458777","-0.450489954444923"
"344","9","204_189_3072.73_3073.57.wav","-1.71069941901302","-3.23665517818553"
"857","3","437_548_26373.38_26374.21.wav","-1.11385211242441","-0.995515349028575"
"833","18","437_548_4022.07_4022.68.wav","0.909954872598711","-3.21399444057165"
"833","18","437_548_39815.08_39816.18.wav","-0.150659006514167","-1.57650529306606"
"340","3","204_189_54044.18_54044.98.wav","1.0351611116405","2.66693663697837"
"857","3","54_183_10580.24_10581.04.wav","-1.24937151692888","1.76104453875282"
"196","9","196_272_6715.6_6716.2.wav","2.24968163777852","1.73993232133733"
"204","6","196_272_40112.14_40112.74.wav","-1.3631530703862","2.02842979602761"
"204","6","196_272_475.21_476.12.wav","-1.77427457148363","0.354739832667024"
"437","18","204_189_29506.71_29507.51.wav","-2.5040951073431","-3.01627016621141"
"204","6","196_272_40782.58_40783.37.wav","1.12195973467467","-2.88769853345071"
"340","3","204_189_155.16_155.85.wav","-0.857803747611989","0.631907304232166"
"300","6","204_189_3084.52_3085.16.wav","-0.283560062559848","-3.89505167691796"
"340","3","204_189_3479.54_3482.46.wav","1.62792439868299","1.73670644938218"
"833","18","437_548_15849.92_15850.79.wav","2.11448502429101","-0.69895100263804"
"437","18","274_81_28241.99_28243.71.wav","0.287662465424158","-1.80023969039037"
"437","18","300_187_571.75_572.9.wav","-0.62759668955054","-4.30234227551576"
"833","18","437_548_25723.72_25725.58.wav","-1.72893748801035","-1.94936262344721"
"833","18","344_283_9488.56_9489.16.wav","2.08446521099827","2.29398768900411"
"300","6","204_189_17819.26_17820.4.wav","1.08578828535956","2.35608322865266"
"204","6","204_189_14914.52_14915.32.wav","-2.32251573720753","1.1971671327152"
"204","6","196_272_40160.87_40161.77.wav","2.36209201479648","-0.0187618250872019"
