"infant","age","wavFile","x","y"
"833","18","437_548_27778.9_27780.16.wav","0.655850746999983","-3.4079667809127"
"196","9","196_272_22260.26_22260.86.wav","-2.85601954600852","-1.87054168082282"
"833","18","437_548_26343.16_26343.86.wav","0.218764625589588","0.956948653005432"
"300","6","204_189_14057.43_14062.06.wav","-2.54567993903365","-1.65837865554655"
"857","3","54_183_30771.07_30772.09.wav","2.78242624254125","0.943286742697866"
"204","6","196_272_37175.22_37178.95.wav","-2.67855179363624","0.639356319107334"
"340","3","204_189_29503.93_29504.53.wav","-3.01111810451595","-1.19095110438586"
"344","9","204_189_30207.83_30209.98.wav","-2.22769776746789","-2.39817915147574"
"196","9","196_272_6643.52_6644.16.wav","-1.40669286859466","-0.409518407741727"
"857","3","54_183_14919.84_14920.6.wav","2.11379901591656","2.01560649952429"
"833","18","344_283_13266.03_13266.85.wav","1.09233082645608","-2.18175046305171"
"300","6","204_189_3711.06_3719.24.wav","-1.75512936473827","-2.33658007036861"
"437","18","274_81_1826.16_1826.77.wav","1.72077751042706","-1.89954147954909"
"437","18","204_189_29574.06_29575.06.wav","-0.993390119384125","-2.0985979723117"
"437","18","274_81_24.38_25.94.wav","1.0391752287554","2.70646739136803"
"857","3","54_183_29847.82_29849.48.wav","0.828628497317323","3.12133630136418"
"196","9","196_272_40804.49_40805.1.wav","-2.3146416758139","-2.10644403922754"
"196","9","196_272_25857.95_25859.69.wav","-0.425000135413027","-1.19103945395703"
"54","6","300_187_5899.85_5900.83.wav","0.246532038994643","3.5079693592516"
"857","3","54_183_30511.78_30515.11.wav","0.804987560991272","-1.35355262396779"
"340","3","204_189_30819.86_30821.52.wav","-2.30131986733801","-2.21665256990595"
"300","6","204_189_3640.07_3640.68.wav","1.18838353829576","2.00850268678869"
"833","18","437_548_5770.26_5770.88.wav","0.950489023202318","-3.37080774800664"
"437","18","204_189_29079.08_29079.91.wav","-0.967234235490917","-2.64470029611947"
"437","18","274_81_21886.96_21887.56.wav","-0.397874066326552","-1.59493191233641"
"857","3","437_548_33304.48_33305.37.wav","-1.11533116642061","2.32562952173312"
"857","3","437_548_11516.22_11517.35.wav","-1.4812216574155","2.24621228542718"
"54","6","340_91_13658.82_13660.26.wav","-1.07334550522511","2.59970881845186"
"437","18","300_187_6653.95_6654.96.wav","1.48514035936683","-2.03830772070254"
"857","3","437_548_15493.5_15496.29.wav","0.740110522382534","2.63766553585934"
"196","9","196_272_36056.77_36057.66.wav","-1.92613460904743","-0.288172797369373"
"857","3","437_548_27397.91_27399.3.wav","0.322820661299514","3.67841346065127"
"340","3","204_189_31169.28_31170.18.wav","-1.17217521117069","-3.41936669618063"
"857","3","437_548_5802.91_5803.51.wav","0.17961989194508","3.41114737864379"
"196","9","196_272_40160.87_40161.77.wav","0.206740206242433","-3.5924358874452"
"54","6","340_91_31650.29_31653.16.wav","-3.25547400472622","0.0306872432660181"
"857","3","437_548_29331.58_29332.18.wav","2.35162665812846","-1.3854876190158"
"54","6","340_91_13926.02_13927.51.wav","1.81466325419643","-1.77205426727034"
"340","3","204_189_1853.46_1854.08.wav","0.269031576938675","-3.37182392137787"
"204","6","196_272_25702.55_25703.55.wav","-1.16625634605076","-2.06190195377058"
"204","6","196_272_22917.56_22920.66.wav","1.40918766124114","0.886315684809204"
"204","6","204_189_46912.85_46913.47.wav","-2.42469504322333","0.276156654430882"
"54","6","300_187_6788.29_6789.09.wav","1.7054970706063","3.13271967690231"
"857","3","54_183_30368.46_30370.14.wav","0.00570529276083162","-0.119291092025147"
"300","6","204_189_14716.11_14717.74.wav","1.99934760748668","-1.10004847927982"
"54","6","300_187_4339.63_4340.24.wav","1.01173445865815","3.45949529319264"
"300","6","204_189_2071.22_2071.92.wav","1.15327606501784","1.45630654728039"
"857","3","54_183_40545.42_40546.19.wav","2.33536122353952","1.71605555810773"
"833","18","340_91_13798.79_13799.52.wav","-2.21968199051857","-0.0235073059893485"
"274","3","204_189_43012.28_43014.03.wav","0.908263969386843","-0.992574232737518"
"54","6","340_91_34317.58_34318.35.wav","-0.324372725834596","-2.15756412288571"
"204","6","196_272_22833.18_22833.78.wav","0.143699337011983","3.7211884249858"
"833","18","344_283_36720.38_36720.98.wav","-2.47448631268065","1.1422035947138"
"54","6","340_91_969.56_970.52.wav","-0.581657695062523","1.99884150983785"
"857","3","437_548_27429.69_27430.38.wav","-0.734457911819277","2.66680304518846"
"833","18","437_548_29442.57_29443.17.wav","2.44261742487972","-0.497959419026267"
"833","18","340_91_886.34_887.46.wav","0.212967533701356","2.2423249217227"
"857","3","437_548_27086.96_27089.01.wav","1.13943442985648","3.06894957609297"
"857","3","54_183_14224.89_14227.09.wav","0.422884980854199","3.19425541349686"
"833","18","437_548_26376.09_26376.7.wav","1.66606712738607","-2.71638736226007"
"54","6","340_91_547.9_548.5.wav","1.67260367734604","3.19359381026905"
"857","3","54_183_5792.72_5797.wav","-0.402229462579024","-3.34014400657953"
"833","18","344_283_36581.7_36582.73.wav","0.864501381808563","1.60005854781134"
"204","6","196_272_41382.9_41383.91.wav","0.543439199835027","2.10269482616188"
"857","3","437_548_35277.05_35278.09.wav","-0.457638112556488","-1.87924749590127"
"857","3","437_548_31843.99_31845.48.wav","-1.08607211278422","-3.41346053046376"
"340","3","204_189_1810.62_1811.86.wav","2.60880508690406","1.5707620108579"
"857","3","54_183_1766.13_1766.8.wav","2.45324521081224","0.891688023136048"
"833","18","437_548_28874.8_28875.4.wav","-1.0540685010525","-1.94906821291198"
"833","18","437_548_25386.52_25387.12.wav","1.09338640926155","1.33290653248129"
"274","3","204_189_44121.35_44121.95.wav","1.64081895749687","-2.06277536058351"
"437","18","300_187_5811.76_5814.4.wav","1.13413080679354","-1.96145632044356"
"54","6","300_187_5867.97_5868.57.wav","2.22450896833304","-1.25710171451892"
"204","6","196_272_36822.1_36823.2.wav","2.21960963151362","-1.00878113167543"
"54","6","340_91_37309.91_37310.72.wav","1.77785746368288","3.10124740229527"
"857","3","437_548_26252.47_26253.37.wav","-0.576117491904323","-3.65311719479107"
"833","18","340_91_12561.58_12562.5.wav","2.16243684680119","-1.40058290632302"
"437","18","274_81_28371.22_28371.89.wav","0.861004286009239","-1.80840031021122"
"340","3","204_189_36.8_37.89.wav","2.27993461499722","1.39014383267864"
"833","18","344_283_36750.59_36751.19.wav","1.08523746879202","-2.4911790907333"
"204","6","204_189_14075.92_14077.01.wav","-1.20083906955127","0.50039190291095"
"857","3","54_183_24382.93_24385.4.wav","-1.07126846548803","3.30136142063033"
"857","3","54_183_10626.2_10626.8.wav","1.61545691483773","3.53054606505047"
"54","6","300_187_3260.29_3261.88.wav","-1.64461296405228","0.603508938225623"
"833","18","437_548_40039.49_40040.24.wav","1.63328049438842","-2.96928593652877"
"833","18","344_283_34544.48_34545.52.wav","2.07716022592168","-1.74407087909048"
"340","3","204_189_46478.77_46479.43.wav","-0.444098762118522","2.91360593555489"
"344","9","204_189_17041.21_17041.88.wav","-2.30136165813054","-2.39310294260327"
"54","6","340_91_30550.01_30550.62.wav","1.73269620221173","3.20720419486432"
"54","6","300_187_8245.66_8246.26.wav","-1.24174929297661","0.710830572048466"
"54","6","340_91_14099.86_14102.55.wav","-2.63189380607178","-1.34486536547382"
"204","6","196_272_25742.39_25745.52.wav","-3.00111529280436","-0.472222944668471"
"204","6","204_189_926.21_927.82.wav","0.0762720039300928","-3.63502731296838"
"204","6","204_189_3704.98_3708.93.wav","-0.0841642167025061","2.41327013305884"
"204","6","196_272_20998.97_21000.01.wav","-0.0798442778661016","-3.54286705412855"
"833","18","437_548_26556.89_26557.51.wav","1.84693402451643","-2.45394244887713"
"54","6","340_91_37403.35_37403.95.wav","1.01713248319911","3.59998699723618"
"204","6","196_272_586.02_586.62.wav","-1.96995877799103","-0.664992521030393"
"54","6","300_187_5808.36_5810.88.wav","0.933110676369256","-1.17069105297714"
"833","18","340_91_36837.89_36838.77.wav","0.920291881454224","-3.28744993370243"
"833","18","340_91_1263.56_1264.16.wav","-0.829371168571459","-1.42220368570447"
"437","18","300_187_4207.21_4208.41.wav","0.57055283731052","-2.29757905271559"
"54","6","300_187_1509.9_1510.55.wav","-0.524201115124664","1.60162595675611"
"54","6","340_91_1979.91_1980.54.wav","2.08006893006911","-1.22629901465819"
"833","18","340_91_37259.7_37262.34.wav","1.87283990777435","0.794911820742185"
"300","6","204_189_23946.92_23947.52.wav","1.86090195176367","-1.58465763123418"
"833","18","340_91_37407.02_37407.62.wav","1.01501920554774","-3.36409382967305"
"196","9","196_272_36835.3_36839.14.wav","1.14763212821","-0.465163261849582"
"204","6","196_272_40080.78_40081.85.wav","0.455671762820349","-2.69326285578209"
"857","3","437_548_26358.49_26359.17.wav","-0.862056816148913","2.45323824031893"
"344","9","204_189_13922.24_13924.52.wav","-2.1354919340304","-0.538702186392068"
"300","6","204_189_1416.96_1417.56.wav","1.74986497138772","-0.976695504544542"
"196","9","196_272_4260.57_4261.6.wav","0.386114402631977","-1.45428706707645"
"833","18","437_548_9035.7_9036.83.wav","-2.24996397897669","-2.44603996693269"
"833","18","437_548_4853.99_4854.63.wav","2.02676129501355","-1.01913534647613"
"204","6","204_189_17267.79_17268.39.wav","-1.60528713694889","-3.02448830341888"
"340","3","204_189_14145.14_14146.32.wav","1.27511354882152","3.42707612860137"
"833","18","437_548_5766.45_5768.wav","2.01829007510131","-0.942656348517113"
"54","6","340_91_1274.64_1275.97.wav","2.55805133910203","2.15708656300996"
"54","6","340_91_13675.96_13677.48.wav","-1.05129955568947","-3.37606921506673"
"54","6","340_91_32866.06_32867.1.wav","2.05579857180503","1.61984362619648"
"340","3","204_189_37008.08_37009.16.wav","2.36603906809068","1.32331168215218"
"340","3","204_189_37705.05_37706.38.wav","-0.801683521234375","2.7109044611925"
"54","6","340_91_13552.59_13553.48.wav","1.35887350030717","3.17073041253738"
"54","6","340_91_4671.27_4671.87.wav","2.57803814447097","-1.45513628858985"
"54","6","340_91_19358.86_19359.55.wav","-2.0192590602965","3.09950005277512"
"833","18","340_91_12596.34_12597.01.wav","1.14067351142237","0.970833615412751"
"833","18","437_548_38551.16_38551.76.wav","0.710820890446117","-3.77948687529512"
"54","6","340_91_13244.95_13245.96.wav","0.646270194235652","3.25675593213274"
"54","6","340_91_13960.94_13972.31.wav","2.10352150679607","2.34219176994779"
"437","18","300_187_8226_8226.6.wav","2.07702913478649","2.09591344095851"
"54","6","340_91_36837.89_36838.77.wav","2.12536299657495","-1.07216637003558"
"344","9","204_189_36000.82_36001.42.wav","2.53136184115863","-0.737838336173131"
"340","3","204_189_14022.83_14027.29.wav","-0.082617932061241","1.63409551081588"
"833","18","344_283_36687.38_36688.65.wav","0.648425345959803","1.00015461248112"
"833","18","340_91_13909.72_13913.38.wav","1.5277466523926","-2.31643049596937"
"833","18","344_283_23328.33_23329.47.wav","-1.73776032047044","1.33853007436295"
"857","3","54_183_13329.84_13331.25.wav","0.56652159940835","2.69816307860199"
"196","9","196_272_2427.24_2427.84.wav","-1.34140737245873","-3.62251980737519"
"54","6","340_91_12297.96_12298.56.wav","-0.390406349489813","3.64988510122437"
"437","18","274_81_16806.63_16807.45.wav","-1.16440253825848","-1.87272059623238"
"857","3","54_183_14491.45_14493.1.wav","-0.822691475232182","2.62094740084627"
"437","18","274_81_28238_28238.61.wav","0.734537181736745","2.96581596978464"
"196","9","196_272_39480.32_39481.18.wav","-1.86964401158881","-2.17012766021424"
"437","18","204_189_3642.37_3643.wav","-0.544493059633698","3.10123554705242"
"54","6","340_91_34610.62_34611.23.wav","-1.44747105432458","2.72280187758925"
"340","3","204_189_37385.7_37386.51.wav","1.30029976097115","-1.26010183685789"
"833","18","437_548_14318.49_14319.09.wav","2.01960503348232","-1.52689129012016"
"833","18","437_548_33612.2_33612.88.wav","0.276103624095507","1.09850003610286"
"54","6","300_187_7358.39_7359.08.wav","2.5493190754301","-0.622093396140074"
"274","3","204_189_14045.58_14046.3.wav","0.088737595167179","-2.98364784195285"
"857","3","437_548_5681.96_5682.92.wav","0.309272415581332","3.55584411144793"
"196","9","196_272_20224.88_20225.55.wav","-2.07413165907667","-0.356680461904757"
"196","9","196_272_25704.49_25705.8.wav","-1.98508298643592","-0.0709164959783611"
"54","6","340_91_31804.09_31804.7.wav","0.491153035065133","3.40214262396115"
"833","18","344_283_9488.56_9489.16.wav","1.38288581248635","1.21175344483303"
"437","18","274_81_27646.05_27647.56.wav","2.58102991563248","-0.326839161259965"
"833","18","437_548_29998.92_29999.82.wav","1.58337572525936","-2.89306128780183"
"833","18","340_91_29903.85_29904.45.wav","-0.163391171786584","-3.56303404671436"
"340","3","204_189_14106.19_14106.91.wav","1.62914569748223","-2.27413827914785"
"857","3","437_548_27069.3_27070.01.wav","1.92824718232087","2.62665311971672"
"833","18","437_548_32646.14_32647.36.wav","-1.33622927754816","-1.41285499760421"
"833","18","340_91_23266.28_23266.88.wav","1.44326508725563","-2.75178562165008"
"300","6","204_189_14920.4_14926.12.wav","1.10162012992546","2.36824837603886"
"340","3","204_189_17249.72_17250.34.wav","-0.471397917904852","2.88488334022234"
"857","3","437_548_26307.3_26307.91.wav","1.50753851077584","0.436857737872486"
"344","9","204_189_36946.67_36948.03.wav","-1.0982665014719","1.74692194086368"
"54","6","300_187_684.45_685.6.wav","0.92862651072503","3.5260783389586"
"196","9","196_272_22318.76_22319.5.wav","-2.33586697102498","1.69118051899186"
"204","6","204_189_46812.69_46813.42.wav","2.46679827798177","1.71400957896933"
"833","18","437_548_35341.93_35342.53.wav","-0.3846256578015","-3.2467367615417"
"437","18","300_187_549.54_550.14.wav","-0.624423995569111","2.06667618058103"
"437","18","300_187_27790.32_27790.92.wav","-1.41687310320768","-2.13112248242569"
"300","6","204_189_37166.06_37166.95.wav","0.878517022527756","-0.685005377418291"
"833","18","437_548_4022.07_4022.68.wav","0.274341642346177","-3.72938237240276"
"833","18","437_548_32023.83_32024.63.wav","1.55385708037791","0.974542018869508"
"833","18","437_548_28141.32_28141.98.wav","1.91200575075781","2.49895761474964"
"340","3","204_189_1088.33_1090.88.wav","2.29081441196496","1.46512989488686"
"833","18","437_548_29262.59_29263.22.wav","2.37332172447958","0.537591685274061"
"54","6","340_91_12588.93_12590.22.wav","2.85432031261661","-0.162080641276302"
"340","3","204_189_31153.22_31154.5.wav","-2.5136310769851","-2.18394281231239"
"857","3","437_548_37563.87_37564.69.wav","-0.218576081762507","3.58044715730937"
"833","18","437_548_27094.87_27095.68.wav","2.13254087676161","-1.63693360269619"
"833","18","437_548_41808.32_41809.02.wav","1.19072704262673","0.748264806419853"
"204","6","204_189_13341.86_13342.46.wav","-2.44690779771046","1.45172227709969"
"857","3","437_548_28146.58_28147.26.wav","2.36524669733161","1.11031924813442"
"857","3","437_548_27939.09_27940.81.wav","-0.68667979102662","2.14295573270689"
"833","18","340_91_13541.27_13541.87.wav","2.56150516427947","-0.692921169756912"
"204","6","196_272_25808.21_25810.83.wav","-0.214306068779427","2.3048652294324"
"437","18","204_189_14846.48_14847.53.wav","2.08061041647051","-1.91239646549107"
"833","18","344_283_13885.76_13887.66.wav","1.29576409249077","1.23467714832695"
"204","6","204_189_46411.67_46412.32.wav","-2.11717994262886","1.96902970517483"
"54","6","340_91_343.05_343.83.wav","1.77378164160572","-0.525596525883441"
"833","18","340_91_31915.06_31915.66.wav","2.28031580948224","-0.945137818871232"
"857","3","437_548_25238.63_25241.29.wav","1.46914633774876","-3.11450449926468"
"300","6","204_189_37171.15_37172.22.wav","0.944458564102364","0.809877681186041"
"204","6","196_272_40876.19_40876.79.wav","-2.77036283296837","-0.51015292485964"
"833","18","340_91_37198.33_37200.4.wav","1.70637802102689","-1.2780111056984"
"833","18","437_548_42081.03_42081.65.wav","1.05385030290216","-3.04805089510433"
"54","6","340_91_12494.87_12495.47.wav","1.66155784516006","3.08830465861044"
"204","6","196_272_16849.11_16849.92.wav","2.35797015256665","2.91247041572576"
"344","9","204_189_146.51_147.82.wav","2.310705488881","1.13853311343287"
"340","3","204_189_14713.59_14715.1.wav","2.76156817830621","2.20444141369023"
"54","6","340_91_38721.32_38721.92.wav","-2.12094959798488","0.874811290008863"
"857","3","54_183_30811.67_30812.61.wav","2.48022558231269","-0.0677490418531501"
"204","6","204_189_17497.14_17497.83.wav","-0.210939822945527","-2.1020034333888"
"437","18","204_189_37296.34_37297.41.wav","1.419037342775","-1.84476159680299"
"857","3","437_548_11506.97_11507.77.wav","0.727704906835584","2.94106016131196"
"196","9","196_272_25220.16_25220.76.wav","-0.788468436258149","-0.885427735869533"
"833","18","340_91_380_380.9.wav","-2.1712769591832","-2.24666774309903"
"300","6","204_189_3695.57_3696.17.wav","-1.88541170135671","-0.954307509752292"
"196","9","196_272_28935.15_28936.15.wav","-2.27191132581544","1.49416358998294"
"204","6","204_189_14930.66_14932.27.wav","0.6494469846766","-0.453789240979552"
"857","3","54_183_29885.29_29894.11.wav","-0.130289979094357","2.26900746593295"
"833","18","340_91_12350.11_12350.92.wav","1.07774542200709","-3.83633875582544"
"437","18","274_81_69.85_70.45.wav","-0.669185709844044","3.19123897350071"
"833","18","437_548_27429.69_27430.38.wav","1.97173712859202","-1.51144353517357"
"54","6","340_91_31572.7_31573.6.wav","2.94290453141098","-0.386326740913604"
"204","6","196_272_23276.15_23276.76.wav","-2.51696481984052","0.920914098108613"
"833","18","437_548_29396.43_29397.05.wav","-2.26372780009337","-0.883713801491162"
"204","6","204_189_3479.54_3482.46.wav","-1.02504613470677","-2.46519588202256"
"54","6","340_91_38684.94_38686.05.wav","0.193201284432463","-2.05468612333706"
"437","18","300_187_3169.81_3170.88.wav","0.204888054459218","1.72200351763412"
"833","18","340_91_13679.16_13681.06.wav","1.8940728337585","-0.997526614638901"
"857","3","437_548_29254.31_29255.09.wav","-0.263900241494988","3.62381505365988"
"857","3","437_548_27293.08_27294.11.wav","-2.41024807308178","1.67882991937816"
"204","6","196_272_25804.75_25805.75.wav","0.720863527035101","3.41564461410095"
"54","6","340_91_34266.33_34268.32.wav","1.5090534715842","2.95987309566147"
"54","6","340_91_13882.97_13885.71.wav","-0.265205786507556","2.15914227991304"
"196","9","196_272_22684.46_22688.45.wav","1.54025734154149","2.35524423274806"
"300","6","204_189_31126.76_31127.8.wav","2.09203109214043","-2.24563137684184"
"204","6","196_272_22155.34_22155.99.wav","-1.384703921156","-2.20881011630198"
"833","18","437_548_29856.87_29857.47.wav","1.52827601141775","-2.21225575351426"
"857","3","437_548_27837.48_27838.08.wav","0.949809603474946","2.44697916266364"
"340","3","204_189_13437.92_13439.18.wav","1.89242454426142","1.52238779498937"
"340","3","204_189_17808.01_17808.81.wav","-1.7762777572442","-1.62886119824464"
"54","6","340_91_29749.61_29750.24.wav","-2.19130200293945","0.608041867868053"
"857","3","437_548_27135.24_27136.61.wav","-2.14083362326981","0.601661128264729"
"196","9","196_272_27182.72_27183.56.wav","-1.87862830253275","0.487227432034311"
"437","18","204_189_3295.35_3296.8.wav","-0.613645760281207","-3.76558333398156"
"833","18","344_283_14423.6_14425.3.wav","1.64452305095282","-3.24392667364509"
"437","18","300_187_568.42_569.02.wav","-0.975806204791979","-1.80622827987596"
"833","18","340_91_39139.7_39140.78.wav","1.07156449979498","0.91722276502086"
"857","3","54_183_16514.04_16514.64.wav","0.29637697118458","2.12125921718896"
"204","6","204_189_30291.45_30292.05.wav","-0.019945175942977","0.907666831021197"
"204","6","204_189_35993.94_35994.54.wav","-0.221966442052645","-2.37520529703204"
"437","18","274_81_24270.78_24274.75.wav","-0.168763663728606","1.81532842750461"
"274","3","204_189_44036.76_44037.41.wav","-1.86828223158241","-3.04699151901801"
"857","3","54_183_30482.88_30486.65.wav","2.5445860628113","0.551144449503846"
"437","18","300_187_27807.75_27808.35.wav","2.00504146787977","-1.17938278987437"
"833","18","344_283_34346.75_34347.37.wav","1.55266855769534","-2.41821655445803"
"54","6","340_91_1356_1356.76.wav","-1.36902467078289","3.08599770548842"
"54","6","340_91_392.98_394.55.wav","0.656855434615549","-1.57402988825982"
"204","6","204_189_14709.38_14712.75.wav","2.52176242616222","2.14909139020817"
"857","3","54_183_30435.73_30436.94.wav","-0.909084383695405","-0.395242307653073"
"204","6","204_189_26552.01_26552.68.wav","0.725656123639894","-0.502662757769308"
"204","6","196_272_36538.86_36539.46.wav","-1.17543879697928","-2.81741291499013"
"204","6","196_272_43234.07_43234.9.wav","-2.38578866166688","3.12257198237945"
"857","3","54_183_10649.07_10650.88.wav","-1.30591272002403","3.26296810930485"
"54","6","300_187_5379.79_5380.39.wav","-0.573260316126991","-0.33150542654301"
"833","18","344_283_9454.07_9457.79.wav","0.692539969239685","-2.61669080369655"
"833","18","437_548_5048.66_5051.25.wav","-0.200407187961653","-2.63346029865245"
"274","3","204_189_38279.93_38280.73.wav","-0.372035779490519","-3.03199398573962"
"857","3","437_548_14848.76_14849.53.wav","-1.02917054928057","1.98509727039085"
"833","18","344_283_27588.14_27588.74.wav","-0.797960899897427","1.87124655392154"
"344","9","204_189_1685.35_1686.13.wav","-2.47314270175771","-1.68299261055909"
"340","3","204_189_46558.72_46559.32.wav","1.85429777582449","-1.10914445840855"
"833","18","437_548_27287_27290.32.wav","2.45200968592886","-0.494680624439259"
"437","18","274_81_23772.82_23774.5.wav","0.067414819900117","-2.73100032797409"
"204","6","196_272_25284.71_25286.77.wav","-1.34118475537594","1.79874626693139"
"54","6","300_187_512.21_515.67.wav","0.206898989235388","-3.67814566843818"
"196","9","196_272_35907.72_35908.38.wav","-2.65421001312017","-1.2261492669146"
"340","3","204_189_14914.52_14915.32.wav","-0.514952470545864","3.22715972963304"
"857","3","54_183_40858.85_40862.63.wav","-1.49553722560527","1.66736662054501"
"833","18","437_548_31112.92_31113.52.wav","0.271374015279088","1.91727886029139"
"300","6","204_189_37155.58_37158.21.wav","-1.40264054560958","3.18612720360029"
"196","9","196_272_25141.18_25142.46.wav","0.505643988978842","1.53562762099205"
"833","18","437_548_26252.47_26253.37.wav","-1.81994314860253","-1.9561302230541"
"833","18","437_548_5770.26_5770.88.wav","1.27784423197414","-2.93297489581831"
"196","9","196_272_25134.2_25134.8.wav","-0.0884373135479131","-2.0158944822593"
"54","6","340_91_377.62_378.39.wav","1.33243080979395","2.43031393654891"
"857","3","54_183_7903.83_7904.62.wav","-1.0931721806395","3.6756466471925"
"833","18","437_548_29911.39_29911.99.wav","-2.60216586141652","-1.2610930271546"
"204","6","204_189_29505.53_29506.71.wav","0.184024658353643","2.36166088491233"
"204","6","196_272_36426.49_36429.16.wav","-1.52817014720918","-1.75326972557049"
"54","6","340_91_32862.18_32864.5.wav","1.33175219112235","3.03810105253936"
"204","6","204_189_90.1_90.78.wav","1.07026158286921","3.43274613554573"
"857","3","54_183_14538.31_14538.95.wav","1.18028325853329","3.13716602840407"
"204","6","196_272_42425.31_42426.09.wav","-1.67476129295965","3.13338388667371"
"196","9","196_272_22917.56_22920.66.wav","1.40325685130854","-0.243132955335774"
"54","6","300_187_1593.64_1595.14.wav","0.955296772829296","3.18760046168684"
"437","18","204_189_41828.6_41829.2.wav","-0.784806138177766","-2.39146056258564"
"54","6","300_187_3989.39_3990.82.wav","0.0729899476894948","3.54318799522997"
"196","9","196_272_40030.18_40030.78.wav","0.803569007338721","-3.44216124217056"
"340","3","204_189_54054.19_54055.09.wav","0.818360546439296","-0.276628542469988"
"204","6","196_272_25627.81_25630.19.wav","-0.84614705439253","3.15364918999552"
"833","18","340_91_31691.73_31694.66.wav","1.82944937599019","-2.59125623871337"
"833","18","344_283_11007.99_11008.63.wav","1.64038146276642","-2.84115307360077"
"54","6","340_91_578.53_580.62.wav","1.48048874261151","2.82855760813325"
"300","6","204_189_17195.34_17195.96.wav","0.686359879136946","-0.109102395235981"
"300","6","204_189_853.21_856.19.wav","-1.40071833714147","-2.71909813839159"
"833","18","437_548_10111.95_10112.69.wav","-1.41912578571905","0.530254850363899"
"196","9","196_272_25190.57_25191.24.wav","-1.74513693100543","-0.995863362453833"
"857","3","437_548_4963.37_4963.97.wav","-1.08031664421683","1.81240607444398"
"833","18","437_548_4576.28_4577.29.wav","-1.84574176500997","1.35644869401634"
"833","18","344_283_29308.21_29309.02.wav","0.488337030602492","0.839943449319239"
"437","18","204_189_30467.87_30469.36.wav","-0.480357637866096","1.68060513322209"
"833","18","340_91_13254.74_13256.67.wav","-0.234009726594206","-3.62175221570642"
"54","6","340_91_13172.21_13173.3.wav","0.857805307252156","3.19032624449039"
"833","18","437_548_14412.93_14414.01.wav","2.08440674301656","-0.71847826404492"
"340","3","204_189_44173.74_44174.36.wav","-1.43047389988199","-2.23924741231951"
"833","18","344_283_9626.05_9626.65.wav","2.19412013121391","-0.536118821756644"
"833","18","340_91_34610.62_34611.23.wav","-0.158205817416188","-1.47046310249067"
"340","3","204_189_17805.32_17806.16.wav","0.688903403826721","2.81984808883272"
"300","6","204_189_1770.68_1771.28.wav","-1.87312149228783","1.26083503202906"
"300","6","204_189_2157.75_2158.69.wav","-0.61186639788897","-2.4284214212479"
"196","9","196_272_20998.97_21000.01.wav","-0.518735623231959","-1.39428087764263"
"833","18","437_548_36812.14_36812.75.wav","2.18452937889322","-0.874532513142206"
"437","18","274_81_28216.53_28218.87.wav","-1.54986210063193","-3.12410102592774"
"204","6","204_189_3417.17_3418.14.wav","-0.869841600575753","0.857650294193077"
"437","18","300_187_3067.58_3068.18.wav","0.868331873897166","-1.97555072116998"
"196","9","196_272_5108.8_5109.94.wav","-2.49359268912797","-0.0757503996703189"
"833","18","437_548_39119.67_39120.78.wav","-1.36103670899521","1.2962889520211"
"54","6","340_91_27042.01_27042.61.wav","0.21651370611692","-0.61187051312683"
"274","3","204_189_30386.13_30386.8.wav","-1.69958295910312","-3.1557694167748"
"204","6","204_189_2383.14_2384.27.wav","0.844521516272616","3.9565762039466"
"204","6","204_189_28919.83_28921.72.wav","-2.80547130675721","-0.0208233396051907"
"833","18","340_91_35534.53_35535.68.wav","2.16172500044419","-0.940241191809295"
"833","18","340_91_14035.34_14036.62.wav","1.1320085026873","1.42783479122253"
"833","18","340_91_34209.5_34210.19.wav","-2.19465462418211","-1.65416966938761"
"833","18","344_283_36706.65_36707.39.wav","-2.81763486335432","-0.326507464969994"
"54","6","300_187_132.03_132.72.wav","-0.520219327379685","0.301957903097046"
"344","9","204_189_3711.06_3719.24.wav","-2.51173308260261","0.0917167822555951"
"204","6","204_189_37320.42_37321.38.wav","0.0201201060893904","-3.50959316642566"
"833","18","344_283_11002.71_11003.98.wav","2.50551607210093","1.50603625306095"
"833","18","340_91_14030.14_14031.27.wav","0.802974603385997","-2.59183312253875"
"857","3","437_548_26959.26_26959.86.wav","-1.21204276785987","2.08350985487803"
"204","6","196_272_40683.68_40684.28.wav","-1.06154842822849","1.89084915694511"
"204","6","196_272_37144.27_37145.38.wav","-2.26423021711612","1.0464322506038"
"833","18","344_283_13773.18_13773.93.wav","1.08441010379294","-3.98003050868361"
"833","18","340_91_32238.02_32238.76.wav","2.04609954216082","-0.55732892421341"
"300","6","204_189_13421.5_13422.46.wav","-0.00736546226066954","3.57500243021368"
"833","18","340_91_13658.82_13660.26.wav","0.836099978229365","-2.19935262122333"
"196","9","196_272_16778.17_16780.26.wav","1.67698124974011","2.05080120998345"
"833","18","340_91_37309.91_37310.72.wav","1.08214099983809","-0.420847168611383"
"437","18","300_187_578.68_580.36.wav","-0.794872012463942","3.09063274277241"
"54","6","340_91_21354.18_21354.97.wav","0.183961649745498","1.39993760741849"
"340","3","204_189_14110.26_14110.86.wav","2.37650450980177","0.789853731245157"
"196","9","196_272_40726.13_40726.73.wav","-2.23258350574338","-1.68382012408881"
"340","3","204_189_17720.36_17722.22.wav","0.731751684154558","1.90521321570882"
"204","6","196_272_22161.82_22163.9.wav","-0.304668979763396","-1.39428099896449"
