"infant","age","wavFile","x","y"
"833","18","437_548_32023.23_32023.83.wav","2.48484536959666","0.779937839720066"
"340","3","204_189_31174.94_31176.2.wav","-0.711476396864332","-3.01744824981487"
"833","18","437_548_42539.83_42540.43.wav","-1.11962723757622","-2.76317708108763"
"340","3","204_189_3791.52_3792.39.wav","-2.96665407274577","0.637419144167195"
"54","6","340_91_13181.37_13182.wav","2.68129709166276","2.32855175922795"
"54","6","340_91_31023.32_31023.92.wav","1.28922557175234","-1.37398613484471"
"437","18","300_187_6713.12_6714.12.wav","-1.91542811522684","0.269816769299131"
"437","18","204_189_29361.28_29362.17.wav","3.40495202878911","-0.0948400966754224"
"857","3","437_548_33074.95_33075.55.wav","0.468229696986467","-1.02771612737958"
"204","6","196_272_22260.26_22260.86.wav","-0.286590322543983","3.72642936931488"
"857","3","437_548_14667.8_14668.4.wav","-2.11977845659443","1.70081522382499"
"437","18","204_189_29039.53_29041.01.wav","-0.942398230321274","-2.41826654098409"
"857","3","437_548_14497.14_14497.74.wav","3.11199815107466","0.820735466853402"
"857","3","437_548_26946.77_26948.03.wav","-2.4983021195224","-0.982863434170502"
"833","18","344_283_34231.24_34231.84.wav","-0.968746113027124","-2.19004624105664"
"833","18","437_548_25238.63_25241.29.wav","1.66716354703087","0.284756990087203"
"833","18","437_548_5200.01_5200.96.wav","2.69621406872701","0.288681185488354"
"437","18","300_187_11915.09_11915.8.wav","0.282936863433346","0.531681483189558"
"437","18","274_81_125.78_126.4.wav","2.06892929817766","0.559389612345141"
"196","9","196_272_17605.59_17606.66.wav","0.536153252382397","2.9689111193324"
"833","18","340_91_30007.02_30007.72.wav","0.909805668917308","2.82260590979959"
"196","9","196_272_382.05_382.65.wav","1.44821548813404","2.80684241026919"
"340","3","204_189_17831.3_17831.97.wav","1.72838452103748","-1.27811057005945"
"54","6","340_91_37275_37282.9.wav","-0.166742287593521","1.79950742946436"
"437","18","274_81_22860.37_22860.97.wav","-1.88582333674638","2.88755412852154"
"344","9","204_189_16999.74_17001.4.wav","-0.584477777654559","-3.60433426208899"
"857","3","437_548_4900.18_4900.78.wav","-0.685477898032912","-0.792436740468632"
"857","3","437_548_28030.92_28031.81.wav","3.24699173776745","1.48806942887466"
"437","18","204_189_23946.92_23947.52.wav","0.0239479938315221","0.0117256308777782"
"204","6","204_189_14036.92_14039.71.wav","-2.94243587830149","0.0280574630466454"
"833","18","437_548_29615.25_29616.37.wav","2.65455381568592","-0.0113644058196758"
"437","18","300_187_8133.67_8134.3.wav","-1.62650573155132","-2.33209801824254"
"54","6","300_187_11970.49_11971.09.wav","-2.8116467583509","0.716636603009876"
"833","18","340_91_31023.32_31023.92.wav","-2.00515998745686","3.21841537458516"
"833","18","344_283_27588.14_27588.74.wav","0.506266802448928","-2.48756933397325"
"437","18","204_189_14913_14913.72.wav","-0.157470531500307","2.57489671610558"
"833","18","340_91_137.58_138.31.wav","-0.954411066695591","-3.43897160177496"
"857","3","54_183_14655.57_14663.36.wav","-2.60311685134395","2.26658417216508"
"833","18","437_548_22101.71_22102.31.wav","2.30900684904075","-1.31652409558428"
"833","18","344_283_24779.56_24780.17.wav","1.77709180749427","1.68650812618351"
"274","3","204_189_13648.09_13649.26.wav","0.835984903307573","-2.35797270439169"
"833","18","340_91_39604.32_39604.93.wav","3.14595476592896","-0.0921219127076901"
"340","3","204_189_14577.51_14578.97.wav","-0.159572700769174","-1.32633839170076"
"344","9","204_189_17337_17338.09.wav","0.104438917687717","-1.45551200216954"
"196","9","196_272_39964.9_39965.5.wav","-1.54071129014677","-3.01261585214929"
"54","6","340_91_12601.37_12602.08.wav","-1.60993510041449","1.25982346745713"
"833","18","437_548_35631.97_35633.29.wav","0.785592875379694","-2.99824219721986"
"833","18","344_283_27562.89_27563.49.wav","-0.355503748007188","2.00920390348256"
"437","18","204_189_35821.87_35822.47.wav","-0.331864625622754","-0.80693314016255"
"857","3","437_548_39119.67_39120.78.wav","-1.69900570489498","-2.26902362411699"
"54","6","340_91_38681.54_38682.31.wav","-2.16918150260964","-0.886161813790044"
"196","9","196_272_37622.49_37624.34.wav","1.33850995620695","-0.0829134408007748"
"437","18","300_187_643.45_646.wav","0.998414736933387","3.08723143399656"
"54","6","340_91_14043.8_14050.76.wav","2.19562359175433","1.59290618992215"
"833","18","437_548_4978.84_4979.44.wav","2.55099800256635","-0.34595161967817"
"833","18","437_548_43061.65_43062.25.wav","-3.17135919842963","-0.49526538110116"
"204","6","196_272_41727.31_41728.33.wav","0.253236413034215","3.26555338684485"
"196","9","196_272_21962.62_21964.69.wav","-0.564127379181727","-3.45574783814433"
"340","3","204_189_43104.4_43105.68.wav","0.671898772623772","2.61023569727095"
"437","18","204_189_30877.7_30878.85.wav","-0.191895449918121","2.41003047709309"
"340","3","204_189_3414.53_3415.66.wav","-2.98950713668395","0.759096368304387"
"54","6","300_187_5768.18_5775.28.wav","-2.06221081857789","-1.60574748769926"
"204","6","196_272_22833.18_22833.78.wav","-1.8399764744871","-1.70656908307756"
"196","9","196_272_41450.26_41451.17.wav","0.510171271112078","-3.35676112507056"
"54","6","300_187_1509.9_1510.55.wav","2.39343957572601","-0.548769620081189"
"833","18","340_91_38663.23_38665.15.wav","2.90194990984173","1.89376703134327"
"54","6","340_91_34269.46_34270.34.wav","-0.777867977278945","-2.35220622159557"
"204","6","196_272_20232.62_20233.22.wav","-0.526240595100906","2.51347713527989"
"340","3","204_189_31142.42_31143.49.wav","0.15112667680008","0.692755893498914"
"833","18","344_283_34544.48_34545.52.wav","2.67995854683742","-0.854377994095908"
"196","9","196_272_37175.22_37178.95.wav","-0.265188201601012","-2.09296827745713"
"300","6","204_189_35949.8_35951.87.wav","1.77686550625961","2.42168491100005"
"204","6","196_272_28930.05_28930.75.wav","1.71483814606298","-1.28520732892328"
"833","18","340_91_36848.05_36849.06.wav","-0.779828363978478","2.95723300720355"
"54","6","300_187_11908.19_11908.8.wav","0.0669284818850834","1.79888093058313"
"833","18","437_548_26703.23_26703.87.wav","-2.11608574483974","-2.60774444021978"
"54","6","300_187_11849.62_11851.06.wav","0.291407144435481","-3.57162575594167"
"340","3","204_189_40855.69_40857.38.wav","-0.48552943421566","-1.85373367966556"
"204","6","204_189_2530.06_2530.66.wav","0.995669359328714","-0.291526007224495"
"196","9","196_272_40108.59_40109.28.wav","1.67701516739451","2.50912813587674"
"54","6","300_187_6638.23_6638.94.wav","0.831673309130971","-1.96407206621594"
"437","18","274_81_28171.71_28173.55.wav","-0.763313501910926","-3.70321805088583"
"857","3","437_548_5902.28_5903.15.wav","-1.41430019722331","-2.37515783599411"
"833","18","344_283_8268.67_8272.25.wav","2.72802479727961","1.40144589399777"
"300","6","204_189_44008.29_44008.89.wav","-1.86385320184586","-2.25457128715114"
"833","18","340_91_31572.7_31573.6.wav","1.22969405937479","-3.5248951272668"
"437","18","204_189_35815.88_35816.49.wav","-3.22007674033223","0.955535110691644"
"340","3","204_189_43069.1_43069.9.wav","0.234375726661128","2.82327348486811"
"54","6","300_187_11911.51_11913.72.wav","-0.960589558398357","-1.82714541936685"
"857","3","437_548_29837.78_29838.51.wav","-0.330032255864329","-1.38727506540971"
"833","18","344_283_36718.98_36719.58.wav","2.47768732239947","-0.473921247952061"
"857","3","54_183_30771.07_30772.09.wav","1.97129876329429","-0.803469418242516"
"833","18","344_283_29308.21_29309.02.wav","0.782525674279218","-2.95795001461492"
"833","18","340_91_13772.1_13773.79.wav","-0.147925424816644","-2.47839828819248"
"196","9","196_272_41217.05_41217.65.wav","2.27031201271197","0.874102621481028"
"857","3","437_548_27319.46_27322.78.wav","-1.075332231109","0.0964178345662484"
"54","6","340_91_18894.64_18895.25.wav","0.133903092497183","1.85549103947769"
"857","3","54_183_36.18_37.06.wav","-0.575425223792009","1.13085800161967"
"340","3","204_189_38656.89_38657.88.wav","1.18639825046555","2.53639861025241"
"340","3","204_189_44036.76_44037.41.wav","-1.00826213776101","-0.726292637854776"
"300","6","204_189_46370.92_46371.55.wav","-3.06149135434031","-0.160139399746112"
"204","6","196_272_25225.09_25226.21.wav","-0.643748184243005","-2.93752679684915"
"437","18","274_81_212.53_213.13.wav","-1.1900224837421","-0.172912814029016"
"274","3","204_189_17677.3_17678.33.wav","0.607570298003507","-0.397312892891237"
"833","18","437_548_34964.45_34969.06.wav","-2.10653902519036","-2.57368029171943"
"833","18","344_283_24772.07_24774.86.wav","1.14012694036491","-3.86167851663889"
"54","6","300_187_3989.39_3990.82.wav","-1.68563005515762","-0.571810971705673"
"344","9","204_189_14551.48_14552.23.wav","0.474878280846288","-3.16376136858385"
"833","18","437_548_5610.67_5611.27.wav","-0.150274147352195","0.0175690969149838"
"196","9","196_272_2454.63_2455.23.wav","1.76320861272984","2.70423938508865"
"833","18","344_283_24578.28_24580.4.wav","-0.671530591458484","-2.41146831698097"
"857","3","54_183_14815.14_14819.24.wav","-1.54899680249073","0.798944185906985"
"340","3","204_189_35808.29_35808.89.wav","1.70805653378658","-2.29201125758028"
"833","18","437_548_33527.38_33528.47.wav","0.555982059806142","-2.11364428204483"
"54","6","340_91_13876.63_13880.15.wav","0.0864998381355899","-3.19960065582865"
"340","3","204_189_13556.78_13557.99.wav","0.437513109017848","0.768609647930568"
"833","18","437_548_26968.68_26969.49.wav","-1.61736072142768","0.939665777089169"
"196","9","196_272_22161.82_22163.9.wav","-0.00688308239993598","0.810314256394448"
"833","18","437_548_39266.55_39267.61.wav","0.273488620021518","-1.61114664158469"
"437","18","274_81_35846.48_35847.4.wav","2.21550086748398","2.05431275891219"
"204","6","204_189_35630.73_35631.35.wav","2.16294974676928","-1.19252751904417"
"300","6","204_189_6792.11_6792.71.wav","-1.94890038873025","-2.52141892638018"
"300","6","204_189_29574.06_29575.06.wav","-1.9712519295981","-2.62855013221686"
"833","18","437_548_27090.81_27092.76.wav","2.14245385556905","-0.932446339243341"
"204","6","196_272_26569.26_26569.87.wav","-1.59341219394473","3.37037156097032"
"340","3","204_189_43007.89_43008.84.wav","-0.746917711353017","-2.72300806322699"
"857","3","54_183_10811.62_10812.52.wav","-0.526450986870175","-3.2837341749964"
"833","18","437_548_29281.16_29282.78.wav","1.02048472828627","-1.35534820719178"
"54","6","340_91_14030.14_14031.27.wav","-0.94034669642143","-2.28696198748915"
"857","3","54_183_1590.36_1591.01.wav","-0.944047697369755","3.47961131719541"
"196","9","196_272_21294.82_21295.89.wav","0.221421103439616","3.60516968106772"
"54","6","300_187_6791.94_6793.85.wav","-2.3843680697693","-0.396043379672528"
"437","18","300_187_539.98_543.75.wav","-2.17468864051836","-0.75672556182799"
"204","6","204_189_44029.65_44030.48.wav","0.404752373376911","-2.0438737798974"
"344","9","204_189_29101.59_29102.43.wav","1.34328017589365","-3.62543359036651"
"344","9","204_189_30207.83_30209.98.wav","0.114858101195502","3.14367682082488"
"204","6","204_189_14027.29_14028.29.wav","1.55352791483194","-1.78332869343552"
"833","18","340_91_13701.19_13701.81.wav","-0.600023761789608","-2.7555720816745"
"204","6","196_272_37166.59_37168.26.wav","1.60364984065328","-3.88770286597031"
"857","3","54_183_30448.92_30449.79.wav","-2.76661234801378","0.71160138210336"
"833","18","437_548_42081.03_42081.65.wav","2.80674022088798","0.582227844661716"
"54","6","300_187_6880.16_6881.1.wav","1.68198749578999","-1.07504968169014"
"857","3","437_548_40058.05_40059.5.wav","-0.911675476753724","0.143448210682036"
"204","6","196_272_25450.48_25453.87.wav","-0.39986815086369","-3.01628578339357"
"437","18","274_81_28337.16_28338.65.wav","-1.96845239169579","3.36878969322286"
"54","6","340_91_37263.14_37264.79.wav","-1.92747371716153","-2.15183131704511"
"204","6","196_272_26783.86_26784.55.wav","-1.12790552214561","-0.395293552649013"
"204","6","196_272_25134.2_25134.8.wav","-0.89032041955208","1.56574801620028"
"54","6","340_91_37431.05_37436.49.wav","1.50265654569571","2.27614585186009"
"833","18","340_91_330.99_331.67.wav","-2.13749421747465","-0.956495908562315"
"437","18","300_187_4300.12_4300.72.wav","0.750058843325228","2.33088858693695"
"833","18","340_91_12601.37_12602.08.wav","-1.94753806814197","3.54306723512785"
"833","18","437_548_5005.25_5006.26.wav","-0.3370991979921","3.04157161112011"
"857","3","54_183_35267.4_35268.08.wav","-2.03400305135555","0.385375634517245"
"833","18","340_91_19500.31_19501.39.wav","-1.38878120551357","3.17183809340507"
"344","9","204_189_29433.51_29434.24.wav","-2.27063492873958","-1.12314759118317"
"833","18","340_91_370.01_372.31.wav","2.88337992730457","1.221211513107"
"344","9","204_189_30895.72_30896.82.wav","-1.05123781057589","-2.98062838714783"
"204","6","204_189_44175.17_44176.92.wav","-2.33336412433033","-1.01801853704437"
"204","6","196_272_37721.07_37721.87.wav","-1.45070275757106","-3.32129711078988"
"204","6","204_189_36913.25_36914.67.wav","-1.13774056197997","2.32115841513303"
"857","3","54_183_30084.01_30084.81.wav","-0.92674148809723","1.47967602307396"
"437","18","300_187_6661.88_6662.48.wav","1.43827846989634","3.16770589203946"
"300","6","204_189_13555.93_13556.78.wav","2.12937593357335","-1.39331916194137"
"204","6","204_189_3627.48_3628.5.wav","1.27871598318157","0.267568935310865"
"196","9","196_272_40080.78_40081.85.wav","-3.22239040817669","-0.0755154922603321"
"833","18","340_91_12588.93_12590.22.wav","-2.45820908150446","-2.25715607509734"
"204","6","196_272_28664.17_28664.77.wav","2.27513460253836","-1.47069380543409"
"54","6","340_91_34317.58_34318.35.wav","0.634654261585675","0.459480828951874"
"833","18","340_91_13886.51_13888.73.wav","0.0986187760736778","3.14330241031079"
"54","6","340_91_523.35_524.09.wav","-0.0426876772265437","-1.94164380881256"
"340","3","204_189_31152.58_31153.22.wav","0.196434125134953","2.93684725229348"
"54","6","340_91_13987.62_13989.11.wav","-2.13879448156447","2.3702936769599"
"204","6","196_272_26426.33_26429.12.wav","-1.15251329694674","0.0532834564619286"
"833","18","437_548_39260.43_39261.03.wav","2.7969845178528","1.24316509212053"
"833","18","437_548_27798.69_27800.93.wav","0.570300586009421","-3.70348420528873"
"340","3","204_189_2852.69_2853.44.wav","2.13659677766603","-2.41734421302449"
"833","18","340_91_20471.75_20474.91.wav","1.11711174992864","1.08507089565434"
"340","3","204_189_35821.87_35822.47.wav","-3.17617787620317","2.72685299490369"
"54","6","300_187_11962_11962.61.wav","0.853863857738138","-1.32519775738334"
"196","9","196_272_22820.22_22823.57.wav","0.179200347475063","-0.641933257671496"
"54","6","300_187_3055.22_3057.51.wav","-0.5464100675845","-2.1585596274621"
"204","6","196_272_37074.82_37075.7.wav","-2.76175814332991","-1.55676556754988"
"857","3","437_548_26307.3_26307.91.wav","0.478371403399467","-0.31924098070128"
"54","6","340_91_1743.21_1743.82.wav","-2.82494655791115","1.4206974602989"
"833","18","437_548_5356.17_5357.52.wav","0.84466019265137","-3.12293451340737"
"300","6","204_189_67.75_68.35.wav","-1.49993360333267","-2.72437443954565"
"833","18","340_91_2176.49_2177.35.wav","2.78803517441696","0.0573310214130612"
"204","6","196_272_2732.07_2732.92.wav","-2.01307056986852","-1.86142285697035"
"54","6","340_91_14098.32_14099.06.wav","-1.90229066628876","-2.10571276126662"
"204","6","196_272_25030.74_25031.62.wav","-0.252665569251544","-1.94503464999531"
"300","6","204_189_37171.15_37172.22.wav","-1.54416547782018","3.65351673608527"
"857","3","437_548_41306.12_41308.07.wav","1.8791696193433","-2.08238516503884"
"857","3","54_183_29877.36_29878.16.wav","-1.03179707611274","-2.23203918883585"
"340","3","204_189_44175.17_44176.92.wav","-1.82964318812513","-0.524297166524188"
"204","6","196_272_25028.74_25029.74.wav","0.465917827982251","-2.95080273745294"
"300","6","204_189_36946.67_36948.03.wav","-1.68430434514431","-2.447943262976"
"833","18","437_548_33503.97_33504.63.wav","2.03333451528404","-0.53453426977874"
"196","9","196_272_16781.86_16782.46.wav","0.629813293797533","3.15497032634064"
"857","3","437_548_6614.88_6615.9.wav","-0.543151480982086","0.321465037481058"
"204","6","204_189_17730.22_17734.32.wav","-2.04646487777255","-0.364233949249505"
"437","18","204_189_1529.89_1531.12.wav","-1.84823634104646","1.48168359534246"
"204","6","204_189_35930.14_35930.84.wav","-0.199367951480716","-0.313468959551293"
"54","6","300_187_6594.7_6596.97.wav","-1.18974630524395","1.39135351195834"
"437","18","300_187_5808.36_5810.88.wav","-1.10030022772913","-1.40141893373058"
"54","6","340_91_13855.41_13856.49.wav","-2.61427958177374","0.369315393747848"
"833","18","340_91_31883.59_31885.68.wav","1.73823002863465","-3.4792698429102"
"54","6","340_91_1356_1356.76.wav","-3.04971603350065","0.973785472344522"
"437","18","204_189_14006.65_14007.45.wav","0.441822106795391","-0.19571219353692"
"204","6","204_189_41355.35_41355.95.wav","1.57938570593891","1.27599000258991"
"204","6","204_189_3531.54_3532.63.wav","-1.54958591121569","2.82690022586924"
"833","18","340_91_36858.39_36859.68.wav","0.223899971790873","-3.41242650449879"
"340","3","204_189_14696.44_14697.04.wav","-0.899304895536731","-2.90334239380548"
"54","6","340_91_20479.85_20482.23.wav","-0.0233625513578211","0.583839194806809"
"833","18","340_91_12882.61_12883.21.wav","0.840347905507008","1.22926604789392"
"437","18","204_189_37199.43_37200.07.wav","-0.732392588187386","2.05563383238777"
"833","18","437_548_5108_5108.81.wav","1.05580617564625","-0.859847473768391"
"204","6","204_189_17460.17_17461.86.wav","0.374456083849114","-0.562268347633912"
"204","6","196_272_21499.16_21499.96.wav","0.26549566651468","3.10609440295779"
"340","3","204_189_29645.04_29645.64.wav","-2.16854965491419","-1.59447907717694"
"833","18","344_283_34478.78_34480.76.wav","1.77762450395191","-1.93827801743195"
"857","3","437_548_38553.7_38554.31.wav","0.148412618746593","0.710459734980109"
"196","9","196_272_22839.88_22841.72.wav","1.63122716414286","-1.47540345368472"
"344","9","204_189_17195.34_17195.96.wav","1.73755764393945","0.764267115959929"
"204","6","204_189_2346.36_2347.72.wav","2.6357598166008","-1.03176070915486"
"833","18","437_548_42670.56_42671.39.wav","0.115013908631007","1.53819364120637"
"54","6","340_91_13675.96_13677.48.wav","-2.64023443415502","2.11623745794688"
"833","18","344_283_7453.78_7454.47.wav","2.49728922784242","1.50115517078674"
"204","6","196_272_20658.23_20658.83.wav","-2.74591681645379","0.976190718635786"
"857","3","54_183_33635.69_33636.76.wav","-1.87852261867341","0.270315433704354"
"54","6","340_91_14056.4_14057.37.wav","1.69157070454327","-1.80617937017448"
"437","18","300_187_512.21_515.67.wav","-1.19620319560269","2.5601454212863"
"857","3","54_183_30658.16_30660.09.wav","0.0842657354492758","-3.47506012800414"
"340","3","204_189_43066.63_43067.23.wav","-3.0869010219955","0.452313006568418"
"196","9","196_272_26309.04_26312.52.wav","0.59467761164582","-1.98165688019292"
"196","9","196_272_36506.16_36511.36.wav","-0.264668330998667","-1.84060639780739"
"340","3","204_189_17281.62_17282.55.wav","2.50652162563168","1.64172658624696"
"833","18","437_548_28144.01_28145.57.wav","2.12744812561423","1.81997319860734"
"340","3","204_189_28738.4_28739.05.wav","-1.85226988659031","-2.45589609410846"
"437","18","300_187_5461.23_5462.34.wav","-1.36358655198155","2.96167575615114"
"54","6","340_91_37308.59_37309.91.wav","0.490800336583477","0.231069661673912"
"196","9","196_272_40683.68_40684.28.wav","1.62685219869281","2.65306266085967"
"857","3","437_548_26033.11_26033.93.wav","-1.82067025698432","2.0860638002472"
"833","18","437_548_39813.37_39813.98.wav","2.54921405610856","-1.48842136393197"
"54","6","300_187_8624.9_8625.52.wav","0.328862103485418","-0.993668849654106"
"196","9","196_272_20910.9_20911.51.wav","0.804886126696732","2.66801116872806"
"340","3","204_189_31190.91_31191.85.wav","2.18285398454433","2.70125408482561"
"340","3","204_189_13293.38_13294.12.wav","-0.519080262066542","-2.64221483162832"
"437","18","274_81_69.85_70.45.wav","-2.21097937675473","-0.94762827591314"
"857","3","437_548_35341.93_35342.53.wav","-0.135736834898133","1.11018982751541"
"340","3","204_189_35608.46_35609.35.wav","-1.53341072066113","-2.43521057069559"
"204","6","204_189_13293.38_13294.12.wav","-0.654969264851178","2.59894116404685"
"204","6","204_189_46567.38_46568.09.wav","1.66313537768695","-1.59811790995899"
"54","6","340_91_27042.01_27042.61.wav","0.569230463804853","-1.96415860984887"
"857","3","54_183_30742.78_30744.72.wav","3.59330080000571","0.0948709803042046"
"833","18","344_283_30042.66_30043.26.wav","0.113202463330338","-0.795370343103595"
"833","18","340_91_476.38_477.43.wav","1.64539738544633","-3.35273212828177"
"204","6","204_189_37075.93_37076.61.wav","-0.716109156907584","-2.63156263949943"
"196","9","196_272_36839.94_36842.8.wav","0.907188717964918","-1.48843497144525"
"204","6","204_189_29103.23_29105.99.wav","0.10145892864981","2.94868100318549"
"833","18","340_91_39641.49_39643.92.wav","-0.311648627783239","0.150008721294319"
"300","6","204_189_44211.78_44212.38.wav","-0.911369702429899","-2.55810683749169"
"833","18","344_283_24763.93_24764.82.wav","0.108004780386577","1.90709792210759"
"196","9","196_272_26036.73_26039.56.wav","-0.856192524374838","-2.97398186544792"
"833","18","437_548_29438_29438.8.wav","0.670546377697856","-0.814860990501228"
"196","9","196_272_25718.74_25719.34.wav","-1.41204599753387","3.05120457063249"
"54","6","300_187_126.89_128.02.wav","-2.82016837587792","1.29862561256936"
"54","6","340_91_36849.91_36851.91.wav","2.72852508908559","-0.686698231746923"
"833","18","344_283_24348.95_24349.88.wav","0.692078946644779","3.33445790838843"
"833","18","340_91_37224.89_37227.14.wav","1.99663177692909","2.72361805201983"
"833","18","340_91_23077.84_23078.44.wav","0.725911055431492","-2.50374042993452"
"274","3","204_189_3607.29_3608.17.wav","1.69574602551428","0.155199920721411"
"437","18","204_189_36076.94_36078.35.wav","2.09906423637757","-0.684935350947216"
"857","3","54_183_10735.24_10736.43.wav","3.30100278407163","0.176922838708375"
"833","18","340_91_12585.04_12586.37.wav","2.19674658632458","-3.31014427277312"
"437","18","300_187_8226_8226.6.wav","-1.82006892024051","0.856908196422599"
"437","18","274_81_1826.16_1826.77.wav","-1.40078020517412","2.20732558457672"
"196","9","196_272_2722.33_2722.93.wav","0.740817082679278","2.49507684206468"
"204","6","196_272_37153.28_37157.24.wav","1.87804162090434","2.91718933658011"
"204","6","204_189_1104.36_1107.47.wav","0.379240683440313","0.375410418932602"
"833","18","344_283_9685.14_9685.75.wav","-0.771758954924056","-0.359539494022362"
"437","18","274_81_17002.62_17003.66.wav","-0.291562964730824","1.45676274117476"
"300","6","204_189_36018.5_36019.5.wav","1.72410563211584","-2.88319392965903"
"196","9","196_272_25703.55_25704.49.wav","-1.54707694340399","1.18548702617358"
"300","6","204_189_1816.67_1820.52.wav","-1.19233691946094","-2.104358746672"
"204","6","196_272_22249.65_22250.38.wav","-1.67096485471883","3.47356939145462"
"833","18","437_548_39309.06_39310.24.wav","-2.00799369373401","2.37793642940724"
"204","6","204_189_28734.07_28735.04.wav","1.12188848477013","-3.09455129667039"
"300","6","204_189_14143.2_14145.14.wav","1.00734723407028","2.70772984036726"
"857","3","54_183_10730.22_10732.06.wav","-2.40715659405148","2.24035657503447"
"54","6","340_91_20159.61_20160.32.wav","-0.131882278367995","-3.95235389741175"
"833","18","340_91_13244.95_13245.96.wav","-0.303848596992113","1.08961271804138"
"340","3","204_189_42034.41_42035.41.wav","-0.264312655056335","-3.02195586827111"
"833","18","437_548_40039.49_40040.24.wav","2.6637175630753","-0.158631855445168"
"196","9","196_272_36822.1_36823.2.wav","-0.791718558881068","-0.340775284902289"
"833","18","344_283_21064.62_21066.wav","2.01701359937049","-0.837299589467258"
"833","18","437_548_33554.85_33555.45.wav","1.95152666853435","-1.47721488650761"
"54","6","300_187_5781.33_5782.4.wav","-0.408068700169389","-2.19945003207872"
"857","3","437_548_27824.03_27825.03.wav","-3.30610512224748","1.726541789082"
"833","18","340_91_13572.28_13575.27.wav","-1.36846272328989","-2.52820171015607"
"54","6","300_187_5734.07_5738.22.wav","0.10654162402027","-3.5714822606178"
"54","6","300_187_132.03_132.72.wav","0.771366361897972","-4.05541963021625"
"196","9","196_272_37586.11_37586.73.wav","0.886970876401739","3.05243211447446"
"857","3","437_548_5271.28_5272.56.wav","-1.66644112438043","-2.60182707773323"
"204","6","204_189_30461.26_30463.64.wav","0.746488054273264","2.49571917390254"
"437","18","274_81_26782.61_26783.21.wav","-0.294204879859174","2.00598454075444"
"857","3","437_548_26239.09_26239.69.wav","-2.81440577321112","1.14093659297859"
"857","3","54_183_5813.55_5816.wav","-1.59756874577982","-0.100201484045118"
"437","18","300_187_581.16_585.07.wav","0.822583600519389","2.60524180218605"
"437","18","274_81_168.87_169.67.wav","1.89417357560097","-1.18253191593766"
"204","6","204_189_1146.33_1151.83.wav","-2.25176112695057","2.30744801935596"
"437","18","274_81_29.53_30.13.wav","-1.764601325654","-1.73966450235692"
"344","9","204_189_44005.82_44006.42.wav","1.8400409915966","-2.97551507831564"
"857","3","437_548_29311.75_29314.19.wav","-0.411566318877351","-0.791879066732064"
"344","9","204_189_466.21_467.wav","-2.97199131876313","0.173076486930738"
"857","3","437_548_4917.16_4918.19.wav","-1.34960139718841","1.73939843582489"
"196","9","196_272_38404.96_38405.81.wav","-2.12627471484903","3.20828655569562"
"857","3","54_183_5488.66_5490.21.wav","-0.719402906218077","-2.35728894453382"
"833","18","340_91_31345.98_31346.78.wav","2.15587423711329","-2.01520225630782"
"204","6","204_189_35808.29_35808.89.wav","0.510018352100464","-1.22910827229348"
"204","6","196_272_38082.24_38082.84.wav","-2.11940295532905","3.02608073605064"
"340","3","204_189_30417.17_30418.02.wav","-0.164427189904153","-2.93426272410832"
"833","18","437_548_26487.11_26488.56.wav","-0.0490053599125417","3.54262486801281"
"204","6","196_272_25132.65_25133.39.wav","-0.778241991168063","2.45802404649927"
"437","18","204_189_8652.13_8652.83.wav","-0.341690319607706","1.76238725126671"
"204","6","196_272_2485.45_2487.37.wav","-2.16086449361799","1.76447729540952"
"204","6","196_272_26499.65_26500.84.wav","0.24661050938514","-2.7349494866507"
"833","18","344_283_23473.34_23477.24.wav","-2.45558114781096","2.72475681065409"
"833","18","437_548_5865.99_5866.92.wav","2.39985342725756","2.2247022799789"
"833","18","437_548_38553.7_38554.31.wav","-0.9701421503888","3.7618700382702"
"344","9","204_189_7190.06_7190.88.wav","-2.53513834982749","2.12295002568431"
"833","18","340_91_31914.26_31915.06.wav","0.360075311438064","3.33513565102621"
"196","9","196_272_36498.18_36505.16.wav","-0.75334970832856","-2.5322482922927"
"196","9","196_272_41448.78_41449.46.wav","-0.826785177947393","2.11576238159149"
"437","18","274_81_28309.22_28310.16.wav","-0.116200514362354","0.786677617159385"
"340","3","204_189_2854.44_2855.11.wav","1.2441196466843","-0.926870050844192"
"833","18","437_548_11681.94_11682.88.wav","2.09956746001201","1.75385282574272"
"437","18","204_189_17476.33_17477.13.wav","0.793382757040305","3.20524612934595"
"437","18","274_81_116.87_117.47.wav","-1.56967173337374","1.64617257714452"
"196","9","196_272_26720.4_26721.05.wav","1.26871861063764","3.21381567545184"
"204","6","196_272_6715.6_6716.2.wav","-0.18674128828043","-3.03504433833262"
"204","6","196_272_28935.15_28936.15.wav","0.922038991830902","-2.25413105349736"
"344","9","204_189_833.57_835.21.wav","-2.13104949448289","-1.06158328099018"
"204","6","196_272_37138.81_37141.04.wav","0.225770994583754","0.435597647531181"
"833","18","340_91_1743.21_1743.82.wav","2.99784521226919","1.20211299985262"
"833","18","344_283_36712.82_36713.61.wav","2.70088868148111","0.92987650598288"
"54","6","340_91_13890.34_13901.99.wav","-1.70625301191972","-1.83221325418644"
"857","3","54_183_30515.11_30516.29.wav","-0.738467416439441","-1.04484560196104"
"857","3","437_548_28904.21_28905.02.wav","2.74211804514892","2.15139511670518"
"857","3","54_183_7747.42_7748.02.wav","-1.24771318845289","0.261987639926778"
