"infant","age","wavFile","x","y"
"196","9","196_272_6683.79_6684.87.wav","1.79104948984805","3.00408955338706"
"204","6","196_272_6683.79_6684.87.wav","-0.576958171627982","-0.175692899567885"
"340","3","204_189_30873.61_30877.7.wav","2.38912581676796","-0.0934418013141873"
"54","6","340_91_37191.2_37195.17.wav","2.49332765248731","1.78127891880806"
"437","18","204_189_3623.63_3625.66.wav","1.06361340704961","-1.23221557649488"
"340","3","204_189_3477.85_3478.74.wav","1.24368013295138","-3.72247692978912"
"204","6","204_189_2206.3_2206.91.wav","-0.340738559411262","3.98223822968277"
"54","6","340_91_29961.69_29962.3.wav","-1.81855136461289","-3.55838816929596"
"340","3","204_189_17887.33_17887.93.wav","-2.18077309139346","-0.112487293161931"
"196","9","196_272_1615.62_1616.22.wav","2.05417010752591","2.28119590641917"
"833","18","340_91_14038.82_14040.53.wav","-0.763241682829339","3.93266994941075"
"54","6","300_187_492.64_493.5.wav","-0.864529444917047","1.9029391142991"
"54","6","340_91_13269.86_13271.75.wav","-2.19278721127715","-0.220134922520172"
"833","18","437_548_29331.58_29332.18.wav","0.604984110173527","-1.82309913086924"
"437","18","274_81_28264.33_28265.29.wav","1.30901808459056","1.28839350052345"
"437","18","300_187_578.68_580.36.wav","2.46470414871839","0.834361771698065"
"857","3","437_548_32619.5_32620.53.wav","1.86694919227972","0.378541171973617"
"437","18","300_187_132.03_132.72.wav","-2.57978230116793","1.44912907646729"
"437","18","300_187_3268.68_3270.66.wav","0.100674808575942","2.69027091093136"
"833","18","344_283_14451.86_14454.07.wav","2.09122861245305","1.72478356377207"
"196","9","196_272_22684.46_22688.45.wav","-1.07846215983413","-3.32059943829929"
"204","6","204_189_37183.41_37184.01.wav","-0.320606320786211","1.58568188477901"
"54","6","340_91_31020.41_31021.19.wav","-1.84216625260422","-3.42048709862471"
"204","6","196_272_25235.13_25235.84.wav","0.522426812980042","1.61149250107575"
"340","3","204_189_28739.05_28740.02.wav","-1.1944020256919","-0.457260845243724"
"833","18","437_548_27076.39_27078.13.wav","-3.08960572444093","-0.763613960201327"
"196","9","196_272_25808.21_25810.83.wav","-0.671799367641348","-3.13831155854519"
"54","6","300_187_5379.79_5380.39.wav","1.71814400495477","2.68354033410571"
"857","3","437_548_31795.3_31797.24.wav","0.836268508659852","-2.92065227573658"
"437","18","204_189_31112.76_31113.36.wav","-3.48402295281123","-0.794525119123485"
"340","3","204_189_46566.08_46567.38.wav","-1.36530485167359","-0.334120293448916"
"54","6","340_91_12361.06_12361.98.wav","-0.581150099399615","-3.3155851244084"
"833","18","437_548_28874.8_28875.4.wav","-1.63502209594918","1.52989532083196"
"857","3","54_183_14212.51_14213.9.wav","2.71878497231139","0.410552150344256"
"340","3","204_189_3414.53_3415.66.wav","1.1089017608609","-2.96836201670728"
"833","18","437_548_33609.99_33610.71.wav","0.819582668437505","0.876037484687726"
"196","9","196_272_586.02_586.62.wav","1.50678571510264","-1.30231268969419"
"437","18","204_189_17399.9_17400.5.wav","0.131355612324555","2.35870129120381"
"833","18","437_548_26593.98_26594.65.wav","1.89021004629861","-1.04492146536941"
"437","18","204_189_3656.55_3657.15.wav","-1.87787812861413","-0.832391235706012"
"340","3","204_189_3593.5_3594.15.wav","1.2902562961378","3.21666700138021"
"340","3","204_189_17468.49_17469.69.wav","-2.23925940447986","-0.386869751873388"
"340","3","204_189_1093.75_1094.9.wav","-1.87256691325624","-0.78012310827409"
"340","3","204_189_17239.05_17240.73.wav","1.07595544128147","-2.97961115445878"
"204","6","204_189_155.16_155.85.wav","-2.13809542392987","0.63361960153593"
"437","18","274_81_3825.12_3825.72.wav","-0.280159711484774","3.85253776333312"
"833","18","437_548_25238.63_25241.29.wav","1.89750028532966","2.17943365494474"
"300","6","204_189_17337_17338.09.wav","-0.258243179808782","-1.94295855675871"
"833","18","344_283_19425.85_19426.46.wav","1.02608705799775","0.455622887949404"
"857","3","437_548_6704.97_6705.57.wav","-0.54170071686295","-4.5134332089994"
"204","6","204_189_3652.1_3653.04.wav","-0.341529737071667","-3.23264371524515"
"344","9","204_189_43994.55_43995.16.wav","2.49540129632765","0.143470425414226"
"54","6","340_91_4671.27_4671.87.wav","-1.52786875549627","1.35539071363433"
"857","3","54_183_10712.47_10716.61.wav","-0.634063895438122","3.57387748041327"
"196","9","196_272_22511.2_22512.55.wav","1.33477642561847","-2.61676135691688"
"437","18","204_189_13967.91_13968.86.wav","-2.58019103264923","-0.710527406419628"
"833","18","437_548_30060.21_30061.48.wav","1.18071134438565","0.229244750956494"
"204","6","204_189_1016.21_1016.84.wav","-2.57099112399144","0.194916775227122"
"204","6","196_272_40033.96_40035.05.wav","-1.92742726847875","0.988792302759603"
"437","18","300_187_549.54_550.14.wav","-3.29327902304811","-1.13548111872653"
"54","6","340_91_37196.03_37197.52.wav","1.12918676110999","-1.83345810481409"
"857","3","437_548_41306.12_41308.07.wav","-0.493701841815823","-3.2449447240364"
"340","3","204_189_37072.88_37073.56.wav","0.1476593482087","2.93714011581831"
"300","6","204_189_14716.11_14717.74.wav","-0.557347571524622","0.150900833874226"
"437","18","204_189_42033.79_42034.41.wav","0.573238808912954","2.00789832231572"
"857","3","437_548_28030.92_28031.81.wav","-2.26529689071347","0.603588842731312"
"833","18","437_548_32863.02_32865.56.wav","0.748981500444967","-0.620231130229582"
"54","6","300_187_11908.19_11908.8.wav","-1.50589590468805","1.73159032895651"
"300","6","204_189_31121.02_31122.33.wav","1.41611415661479","-0.106300769251945"
"196","9","196_272_22990.26_22994.1.wav","-0.344005823943728","-4.21012775656436"
"833","18","437_548_14667.8_14668.4.wav","0.378549709150784","2.78933929988713"
"340","3","204_189_2416.49_2417.18.wav","2.26106843176792","1.61514635610528"
"437","18","204_189_29160.31_29161.63.wav","0.0482788624380571","2.17618483427304"
"833","18","340_91_13693.33_13695.05.wav","1.76283992408305","2.3365030987094"
"300","6","204_189_146.51_147.82.wav","1.6538797481113","1.32188610632517"
"857","3","54_183_40545.42_40546.19.wav","-0.621092855093371","-2.95441862521721"
"857","3","437_548_35789.56_35790.16.wav","-0.27975047898423","2.72892119680395"
"204","6","196_272_22692.86_22697.05.wav","1.73183558971749","1.50626146449687"
"833","18","437_548_4479.69_4480.58.wav","-1.7114172055953","-1.39938296796744"
"196","9","196_272_37074.82_37075.7.wav","0.710566323276644","3.45130285567925"
"204","6","196_272_20626.54_20627.77.wav","0.100178114446526","2.87974603734366"
"344","9","204_189_1834.18_1836.2.wav","2.72679395649297","-1.19550563951395"
"437","18","274_81_14414.37_14416.2.wav","-1.26172903647242","1.64621779558528"
"833","18","437_548_27397.91_27399.3.wav","-0.389836422009404","-1.29878986515035"
"204","6","196_272_5026.35_5026.95.wav","-1.25640748578375","-3.75548649454159"
"437","18","204_189_45052.52_45053.98.wav","-0.870809671215184","0.668981355892388"
"204","6","196_272_38233.65_38234.28.wav","0.101811440664174","2.51458125795059"
"196","9","196_272_25141.18_25142.46.wav","1.44164240413775","-1.46912320103447"
"833","18","437_548_33571.78_33572.4.wav","-0.362133608855103","-3.88366904692995"
"54","6","300_187_11970.49_11971.09.wav","-2.05479148368156","-2.68708452964242"
"300","6","204_189_31170.18_31172.08.wav","-1.12471553642916","-2.26938101909271"
"344","9","204_189_36681.17_36681.78.wav","-0.654589659639476","3.85547486104737"
"204","6","196_272_40909.83_40910.43.wav","-2.28272696975677","1.80707898901978"
"204","6","204_189_36982.18_36982.96.wav","-0.52500406002657","-1.24481055399143"
"833","18","344_283_36593.96_36594.56.wav","0.588695142937406","1.01438560130125"
"54","6","300_187_1593.64_1595.14.wav","-1.96995071990518","-3.06705419995253"
"204","6","204_189_37122.3_37123.07.wav","0.231721997228797","3.32626806888767"
"833","18","340_91_31867.81_31869.99.wav","-1.85562726980653","-3.42600064714387"
"54","6","340_91_14030.14_14031.27.wav","-2.34472987509068","-2.88180035616509"
"833","18","437_548_29311.75_29314.19.wav","0.240608571788939","1.99258956119178"
"437","18","300_187_7884.58_7888.72.wav","-3.37567128997023","0.199316196615914"
"204","6","204_189_16919.3_16919.9.wav","-0.727629112909037","0.942346789682259"
"196","9","196_272_21962.62_21964.69.wav","-0.408937438843873","-3.2958799342092"
"833","18","344_283_13858.55_13859.15.wav","0.98821301400206","0.230796252404376"
"54","6","340_91_13590.64_13591.72.wav","-2.10192948953244","-2.76414179306836"
"344","9","204_189_17808.81_17809.79.wav","1.60557886942163","3.24728742622065"
"833","18","344_283_14380.82_14381.45.wav","3.03016908582891","-0.867146516537331"
"833","18","340_91_1270.54_1271.36.wav","1.96791677145499","-0.774061302782174"
"833","18","340_91_13773.79_13774.59.wav","1.33149694336779","-1.25042493495203"
"204","6","196_272_22184.83_22187.03.wav","-0.0395337078849742","1.17787728232131"
"437","18","274_81_16806.63_16807.45.wav","1.29184976129921","2.38573226415548"
"54","6","340_91_36849.91_36851.91.wav","1.76359948933066","2.62637635889137"
"54","6","340_91_27042.01_27042.61.wav","0.469945778783482","-0.194374092578948"
"344","9","204_189_30869.12_30870.16.wav","3.50525692781177","-0.315520039065641"
"54","6","300_187_6593.9_6594.7.wav","0.259787261700257","3.72962587284695"
"833","18","437_548_26471.49_26472.15.wav","1.32628463772123","-1.46738559916193"
"833","18","437_548_41808.32_41809.02.wav","-0.61959885692587","-2.49499270759269"
"833","18","340_91_150.8_153.16.wav","0.869216023393846","0.531984176514904"
"833","18","340_91_13855.41_13856.49.wav","-0.611183960809567","1.22595899814272"
"833","18","437_548_4680.57_4681.31.wav","0.680793712727179","1.81401469513439"
"274","3","204_189_37006.16_37008.08.wav","-0.00631222725314878","2.86146713638364"
"857","3","437_548_37563.87_37564.69.wav","-1.75988189635949","0.0295600842476277"
"196","9","196_272_16809.45_16810.05.wav","-1.46578043052196","1.20169335340512"
"54","6","340_91_18291.42_18292.02.wav","1.62420455801319","3.28757792638724"
"857","3","437_548_35341.93_35342.53.wav","-2.12396303524571","0.642433168742851"
"54","6","300_187_6728.36_6729.23.wav","1.65695598354978","2.35953522346791"
"54","6","300_187_6728.36_6729.23.wav","0.642191334525748","-2.92244966135206"
"54","6","300_187_11944.04_11944.64.wav","-0.180284358576844","-3.76379812394129"
"437","18","204_189_46586.11_46587.05.wav","0.0680402973388576","3.74540163253173"
"833","18","340_91_31581.17_31583.43.wav","-3.18260261746537","-1.00903775084882"
"54","6","340_91_37403.35_37403.95.wav","-1.9976817665747","-3.09578933461472"
"204","6","196_272_23523.98_23524.93.wav","1.37544021967233","-1.4207830558616"
"833","18","437_548_29856.87_29857.47.wav","1.80550205181386","1.88029131726324"
"340","3","204_189_8652.13_8652.83.wav","-0.577972218595215","-0.0490345321805941"
"204","6","204_189_46038.21_46038.97.wav","-1.65408979739426","-0.0390445968115305"
"833","18","344_283_9806.65_9807.62.wav","-3.19929934634756","-1.63363528628036"
"857","3","437_548_27079.1_27079.7.wav","-1.00415235039628","3.07766836843439"
"54","6","340_91_13738.21_13751.27.wav","0.808837930688625","-2.66201112567732"
"833","18","437_548_26307.3_26307.91.wav","1.85669338958042","2.54947740301859"
"857","3","437_548_5886.19_5887.88.wav","-0.212074431590043","-2.04949045685332"
"300","6","204_189_35949.8_35951.87.wav","1.33609179401906","3.47720581821322"
"204","6","196_272_40868.78_40869.4.wav","2.0594708897723","3.32367746785516"
"204","6","204_189_17769.41_17770.2.wav","0.877739355538582","2.47718732415723"
"437","18","300_187_701.13_706.08.wav","-0.119764538758755","-2.50942330392899"
"833","18","437_548_27308.45_27309.05.wav","-1.60366873358124","-1.72512558444596"
"437","18","204_189_13555.93_13556.78.wav","0.112481283996212","1.87507593735913"
"344","9","204_189_36573.17_36574.21.wav","0.457034405939683","3.71795333316706"
"437","18","274_81_28371.22_28371.89.wav","1.91701067039335","1.71601112399566"
"857","3","437_548_33683.64_33684.28.wav","-1.67754641117571","-0.386619231275072"
"340","3","204_189_28916.74_28917.34.wav","0.193577775829961","-1.15204668720013"
"204","6","204_189_17689.6_17690.34.wav","0.208259122863237","-1.08434379549863"
"340","3","204_189_37393.5_37395.6.wav","1.60931324555769","3.17642178306767"
"204","6","204_189_46566.08_46567.38.wav","1.90144203778796","0.052574542147563"
"833","18","437_548_28641.03_28641.67.wav","0.799015145162656","-0.0852479687354645"
"196","9","196_272_22600.23_22600.95.wav","2.45622539633652","-1.00046485618419"
"344","9","204_189_6792.11_6792.71.wav","-0.799093499735632","4.05928044285101"
"300","6","204_189_43994.55_43995.16.wav","-0.194690388934553","-1.05548708486481"
"204","6","204_189_46407.34_46410.23.wav","0.602641367900011","-2.77858138340075"
"857","3","437_548_29251.91_29253.51.wav","-0.218884602395394","1.13192485188687"
"204","6","196_272_5108.8_5109.94.wav","-1.08823678014762","3.49994278991146"
"54","6","340_91_39085.41_39086.01.wav","-2.33107021504768","-2.95226611377252"
"833","18","340_91_29848.72_29849.33.wav","1.96430609957","1.8587959705196"
"833","18","344_283_9694.36_9695.86.wav","0.617473242078657","-2.02280330084831"
"437","18","300_187_6725.37_6726.09.wav","0.374953267090747","-2.07263851685325"
"437","18","300_187_7841.85_7845.01.wav","-1.56251983020485","-0.635802952528319"
"437","18","274_81_19237.43_19238.04.wav","-0.111918736165","3.7257949535331"
"54","6","340_91_21879.01_21879.61.wav","1.35475816650608","-2.37785401700645"
"437","18","274_81_28379.74_28380.78.wav","1.96657219843185","-0.0417653288194432"
"300","6","204_189_2402.24_2402.88.wav","1.98611450921148","1.17614320241787"
"340","3","204_189_18339.8_18340.51.wav","0.898826695917686","-2.79031458011309"
"274","3","204_189_38279.93_38280.73.wav","-0.198837428181388","2.8483728441063"
"204","6","196_272_26309.04_26312.52.wav","2.07738418652477","1.79952478540704"
"437","18","274_81_28165.99_28169.02.wav","-1.35463796608405","0.527136987348661"
"833","18","437_548_27870.56_27871.58.wav","0.17724832124754","1.24746968589294"
"833","18","344_283_24578.28_24580.4.wav","0.710965596957922","-1.0018735132851"
"54","6","300_187_11892.73_11894.45.wav","-1.07305814252162","3.97913218738624"
"196","9","196_272_35907.72_35908.38.wav","1.37682213121064","-0.98815024984105"
"833","18","340_91_13766.08_13767.19.wav","0.9290080005751","-0.900683682946701"
"196","9","196_272_20580.6_20581.24.wav","0.573677503822913","-1.15574137222581"
"54","6","340_91_29749.61_29750.24.wav","2.01360157506104","-0.0487329865529151"
"437","18","300_187_491.05_491.84.wav","-0.184903455867379","2.44732559646936"
"833","18","340_91_36156.82_36157.62.wav","1.44993538056684","-0.147168835803335"
"857","3","54_183_30774.55_30777.31.wav","-1.884601530323","0.996833213896333"
"437","18","274_81_28320.91_28321.63.wav","1.54672969273067","0.320977445624315"
"437","18","274_81_28309.22_28310.16.wav","-3.19097398239872","-1.40621308160465"
"833","18","340_91_34269.46_34270.34.wav","1.31921390689404","-2.28504664040487"
"833","18","340_91_29838.87_29839.63.wav","1.15396942714574","2.10696165487054"
"833","18","344_283_36732.06_36732.66.wav","1.20883739990451","-0.336229504541141"
"196","9","196_272_22692.86_22697.05.wav","-0.839331352397548","-3.75452568957052"
"833","18","437_548_39260.43_39261.03.wav","0.766053366292369","0.447351329846199"
"54","6","300_187_6661.88_6662.48.wav","0.377772614166513","1.24080426244997"
"300","6","204_189_14772.37_14773.89.wav","-0.348270620807859","-1.69391061145501"
"344","9","204_189_931.55_933.58.wav","-0.790372468588817","-1.2649136277835"
"833","18","437_548_32621.33_32622.wav","0.799851815185752","-0.31178445366654"
"204","6","196_272_25278.36_25279.81.wav","-0.562437873704539","-0.808294327332042"
"833","18","340_91_13675.96_13677.48.wav","1.68293315997926","3.06443932212317"
"54","6","340_91_19500.31_19501.39.wav","0.805636806504289","2.46686902028874"
"54","6","300_187_11890.57_11891.37.wav","-1.69432233351673","1.11921657643843"
"54","6","300_187_6863.86_6864.49.wav","-3.18448962250642","-0.899325164106119"
"833","18","437_548_42876.36_42876.97.wav","-0.384346197339379","-2.65948091169009"
"437","18","204_189_14903.88_14904.51.wav","-0.157531297325303","1.1016135970891"
"437","18","300_187_366.08_366.71.wav","0.319557940241775","3.38492470669735"
"274","3","204_189_46383.48_46385.wav","1.57198350729858","1.6967237663339"
"833","18","437_548_14592.18_14593.06.wav","3.56549488309826","-0.82349727257793"
"437","18","274_81_97.25_97.85.wav","0.237784965993006","-1.41683357234042"
"833","18","340_91_38670.1_38671.36.wav","1.6045578562512","-1.64457556365474"
"857","3","437_548_39654.71_39655.31.wav","0.012141513622561","-1.41752710602121"
"833","18","437_548_35789.56_35790.16.wav","1.67329808711092","1.80723275122187"
"857","3","437_548_39260.43_39261.03.wav","0.114768892242225","-3.30952768473995"
"340","3","204_189_37283.24_37283.87.wav","-1.68171793798619","-0.267996711402565"
"833","18","437_548_27188.24_27189.97.wav","1.41559976676367","1.76924213694577"
"300","6","204_189_17822.4_17823.17.wav","0.11130683185746","4.01763301105635"
"833","18","344_283_7376.07_7378.26.wav","-1.04404109398719","1.85489927085772"
"833","18","437_548_33812.94_33813.54.wav","1.03327045030391","1.40537021738982"
"833","18","344_283_8273.13_8275.63.wav","2.11324218695193","-0.223065953274633"
"857","3","437_548_5048.66_5051.25.wav","2.87767171642473","-0.107783931224989"
"833","18","437_548_6338.88_6339.48.wav","0.875087947959551","0.60400164433165"
"196","9","196_272_35595.83_35596.43.wav","0.652862312125386","0.623521972080117"
"54","6","340_91_30550.01_30550.62.wav","-1.8787700981968","-3.63478605321608"
"300","6","204_189_31189.22_31190.11.wav","2.26138436369629","-2.77473858005583"
"204","6","204_189_35630.73_35631.35.wav","-0.191099501912573","0.645194051531737"
"833","18","344_283_8616.27_8616.88.wav","1.9366980970467","2.19963572502955"
"196","9","196_272_20099.72_20100.52.wav","-0.82882195344136","0.828301793425478"
"54","6","340_91_36840.06_36841.65.wav","-1.00510893600069","2.24614054217895"
"857","3","54_183_24382.93_24385.4.wav","-2.12279795469776","-0.47779300011847"
"833","18","340_91_32238.02_32238.76.wav","1.65951588236619","1.52257639377901"
"54","6","300_187_3052.11_3053.27.wav","-0.908902051302931","-1.40083452281214"
"54","6","340_91_523.35_524.09.wav","2.85559562214183","-0.14000670994635"
"196","9","196_272_40410.33_40410.93.wav","2.04440811944743","2.64887320552536"
"857","3","54_183_40763.84_40764.64.wav","-0.888678266294392","-0.229416361230259"
"437","18","300_187_4467.89_4468.98.wav","0.553704547633723","1.12215527233989"
"833","18","437_548_35794.2_35794.8.wav","0.527268932120583","0.0789811246225335"
"340","3","204_189_28634.21_28634.99.wav","1.32311188535182","-3.97976455694533"
"857","3","437_548_4563.31_4563.97.wav","0.423387627334254","-3.93963314859493"
"437","18","300_187_7939.8_7940.69.wav","0.66833697968666","-2.07289263155857"
"204","6","204_189_13377.64_13378.44.wav","2.60313374551607","-1.64641914769806"
"204","6","196_272_40030.18_40030.78.wav","-2.90791160272976","0.800651576720431"
"833","18","437_548_29262.59_29263.22.wav","-0.265247320481036","-2.61581114006154"
"857","3","437_548_5230.15_5230.75.wav","-2.28811495845871","0.386851547831819"
"833","18","344_283_36565.02_36565.63.wav","1.76168351426954","1.46430053673057"
"833","18","437_548_31065.6_31066.2.wav","0.535713284288486","0.313919446775697"
"300","6","204_189_38281.53_38282.34.wav","-2.26852692162737","1.63082894409743"
"196","9","196_272_25030.74_25031.62.wav","3.15812906269535","-0.333628378602894"
"204","6","196_272_36395.62_36396.22.wav","0.00998701313647135","-0.984146508870413"
"437","18","204_189_37316.65_37317.45.wav","-2.1142181065473","-0.930409204902664"
"274","3","204_189_14467.05_14468.34.wav","0.502959614070794","3.33694857096859"
"54","6","300_187_5419.27_5419.87.wav","-1.74950394980069","-2.34080991001964"
"833","18","340_91_578.53_580.62.wav","1.86511767971308","2.62825344910374"
"340","3","204_189_46263.48_46264.66.wav","0.6507749941715","3.25492857833739"
"833","18","340_91_13934.07_13936.15.wav","-3.06820949466195","0.766837988448766"
"196","9","196_272_28930.05_28930.75.wav","0.313072472920726","3.28960679262052"
"833","18","340_91_35556.64_35557.24.wav","-1.58480111416528","3.14485925650173"
"833","18","340_91_38672.95_38673.56.wav","1.42717466697105","-1.80475346268664"
"340","3","204_189_30819.86_30821.52.wav","1.72777241236425","3.02896873650599"
"833","18","344_283_21064.62_21066.wav","1.56813437581234","2.95511921475307"
"54","6","300_187_8246.26_8247.26.wav","0.504782536694057","2.86439381011831"
"54","6","340_91_13856.49_13857.59.wav","-2.2259717523108","-2.99017139873887"
"857","3","437_548_4917.16_4918.19.wav","-0.325256049393776","-0.112675530592793"
"833","18","437_548_32132.55_32133.69.wav","0.955381206152371","-1.90036056149695"
"54","6","300_187_384.48_385.34.wav","0.806530733735176","-2.35894620627543"
"857","3","54_183_10467.69_10468.29.wav","-0.166355949470212","3.12075138680115"
"54","6","340_91_31230.14_31230.95.wav","-2.21124859022315","-2.58908711460438"
"857","3","437_548_31065.6_31066.2.wav","0.676205099948175","-2.05821394658995"
"833","18","437_548_26330.75_26333.07.wav","-1.95263626056272","-2.58137258051507"
"340","3","204_189_14701.53_14702.32.wav","2.29986312345442","0.185866748658702"
"833","18","340_91_18607.16_18607.76.wav","1.16055101756312","3.48324738275698"
"833","18","340_91_13909.72_13913.38.wav","0.494483040904271","1.54667654759573"
"833","18","340_91_23177.98_23178.62.wav","-1.19765882246949","-0.330112625869609"
"833","18","437_548_5039.57_5041.29.wav","0.436955834342855","-0.0896354349337111"
"54","6","340_91_31439.9_31440.5.wav","-1.90200968398848","-2.59834610723287"
"833","18","340_91_34610.62_34611.23.wav","-1.46789507147033","2.58935064073056"
"437","18","274_81_1826.16_1826.77.wav","-3.16483324559675","-0.791415823205628"
"857","3","437_548_29393.31_29395.61.wav","-1.23785596524188","-3.18485203915398"
"833","18","340_91_13649.79_13651.76.wav","0.89623001062579","-0.901842841018029"
"340","3","204_189_13795.79_13796.95.wav","1.4113323769406","-1.19614435691601"
"437","18","274_81_23772.82_23774.5.wav","-0.245530735524345","3.44341787058424"
"833","18","340_91_13791.36_13793.07.wav","0.953587144760834","0.0166494696810714"
"54","6","300_187_5379.79_5380.39.wav","1.63803779353057","2.73207908115748"
"857","3","437_548_15849.92_15850.79.wav","2.0022015885073","1.90885421263906"
"857","3","54_183_15554.75_15555.35.wav","-0.325953401458301","3.07999735558546"
"833","18","437_548_5420.74_5421.47.wav","-3.12495196474249","-1.32682141840006"
"857","3","437_548_15693.75_15694.38.wav","-2.16310310280733","-1.93239175605586"
"857","3","54_183_14547.58_14548.18.wav","0.239342532303782","-1.79881173351125"
"833","18","340_91_31048.72_31049.32.wav","2.37469705543156","0.313353728688149"
"340","3","204_189_36222.6_36223.2.wav","1.16011545801296","-0.848576886173503"
"857","3","54_183_5742.38_5745.1.wav","-0.558011827532683","3.19000463575483"
"196","9","196_272_41650.82_41651.42.wav","0.731304917431927","3.6312795293881"
"204","6","204_189_36913.25_36914.67.wav","-2.25788018608921","1.04273532001291"
"857","3","54_183_30647.42_30657.16.wav","-1.43399690860857","3.30294238867904"
"340","3","204_189_17249.72_17250.34.wav","-1.08932104027164","-0.584195395722781"
"344","9","204_189_44005.82_44006.42.wav","2.35139068074015","-0.0975180958541848"
"54","6","340_91_26195.13_26195.73.wav","-2.07469859822469","-3.0574404544028"
"54","6","300_187_6700.51_6703.94.wav","-1.9367987948469","-3.33575324324251"
"857","3","54_183_13365.92_13366.52.wav","-1.14696643590595","-2.88159554673672"
"54","6","300_187_7879.14_7883.78.wav","-2.03077970086016","1.97432140352292"
"857","3","437_548_41819.71_41820.31.wav","0.0891837406129701","-1.77378266822987"
"54","6","300_187_1931.08_1932.23.wav","-1.89321535019708","3.01874452860117"
"196","9","196_272_2485.45_2487.37.wav","-3.3087081191325","-0.98258128803072"
"833","18","437_548_27435.38_27436.05.wav","0.883844710214025","0.427608216591476"
"196","9","196_272_3170.71_3171.89.wav","-0.0608990261599566","-0.32171246956114"
"857","3","54_183_14578.01_14578.61.wav","2.42525278754374","-0.0629668446288113"
"437","18","274_81_146.98_147.78.wav","-2.67427027039873","-1.92761056528883"
"833","18","340_91_752.44_753.28.wav","-3.07850964374302","-1.56576308985293"
"833","18","437_548_16081.02_16081.84.wav","1.23441803664215","3.4446175299397"
"437","18","300_187_5467.1_5467.7.wav","0.44344439474039","-0.826347521455022"
"54","6","340_91_34270.34_34272.88.wav","0.0714114114330735","-0.716588827333332"
"54","6","300_187_573.7_576.65.wav","-0.110785921236796","1.93326146596413"
"54","6","340_91_13733.8_13735.05.wav","-0.837361657683826","-1.21933775038447"
"437","18","274_81_31320.97_31323.22.wav","-1.49150062641741","-0.513420962712498"
"857","3","54_183_30714.89_30717.36.wav","1.09458727011758","-2.27799285918537"
"833","18","437_548_26487.11_26488.56.wav","0.256033652040919","1.38601313486158"
"833","18","344_283_36687.38_36688.65.wav","0.927774826354583","0.699115387948785"
"833","18","437_548_40073.88_40074.7.wav","-3.36576003321184","-1.1553979648936"
"833","18","437_548_26471.49_26472.15.wav","0.846632157849015","1.51916495403915"
"833","18","437_548_6584.9_6585.63.wav","1.31754410060957","1.47115102523702"
"437","18","274_81_66.92_67.52.wav","-0.932262175473627","0.778446744795844"
"857","3","54_183_23789.73_23790.33.wav","-2.1954325655338","-0.650114827396376"
"857","3","437_548_15619.33_15619.95.wav","-1.03288880484913","-0.543025501938379"
"833","18","340_91_1743.21_1743.82.wav","0.515579785523194","1.7171074151722"
"437","18","300_187_6710.98_6713.12.wav","1.75972773488261","1.05578984947492"
"54","6","340_91_13816.8_13821.91.wav","2.70702980832426","0.307205071408647"
"833","18","437_548_3185.47_3186.07.wav","2.23972422753673","-2.38045193364986"
"54","6","300_187_5867.97_5868.57.wav","1.96298803793272","1.75445762416727"
"204","6","196_272_23031.43_23032.25.wav","0.337177223994835","1.4659407293379"
"54","6","300_187_8987.34_8987.94.wav","-0.228836458213186","-0.509626801831191"
"340","3","204_189_30302.76_30304.22.wav","-2.19197359431368","-1.42095395912992"
"833","18","437_548_37018.52_37019.48.wav","0.267545293770798","-1.71102375634608"
"833","18","344_283_27567.6_27568.2.wav","-0.0658711846165671","-0.631713844971073"
"857","3","54_183_9153.75_9156.79.wav","-0.497656251104389","-3.08344898366654"
"54","6","300_187_5754.35_5756.83.wav","-2.15679065990436","-2.89679175528177"
"857","3","54_183_10579.37_10580.24.wav","0.942227422585181","-1.74826242888525"
"833","18","344_283_24763.93_24764.82.wav","-1.57625554336868","3.33528579455273"
"344","9","204_189_44020.29_44021.76.wav","-1.88917921347041","0.367830764747973"
"833","18","344_283_10597.51_10599.9.wav","0.711824259491125","-1.5195808779236"
"833","18","437_548_26787.52_26788.12.wav","1.66040583935706","2.75536855824501"
"204","6","196_272_26436.86_26440.12.wav","1.34565568343491","-2.06828909954461"
"204","6","196_272_37249.23_37250.79.wav","-0.102748402783836","-0.202619200422486"
"437","18","300_187_8987.34_8987.94.wav","2.17240412791763","0.845292071460958"
"300","6","204_189_2333.34_2335.19.wav","-0.0162182777554328","1.16778371815806"
"340","3","204_189_3585.38_3587.58.wav","1.28935971575047","-3.67606426760091"
"204","6","196_272_3397.02_3398.02.wav","-0.449065608870026","-0.988369367897012"
"857","3","54_183_5810.32_5812.75.wav","0.496269742388083","-1.59823882272773"
"54","6","340_91_476.38_477.43.wav","-1.88811878243578","-3.52323086221154"
"833","18","344_283_9642.76_9643.8.wav","2.00110023299318","2.27263834962472"
"196","9","196_272_4260.57_4261.6.wav","0.479691501552865","1.82831276947245"
"833","18","437_548_5230.15_5230.75.wav","0.670532270948459","-1.38529065198784"
"857","3","437_548_5108_5108.81.wav","0.0481451982763636","1.44597673080664"
"204","6","204_189_40855.69_40857.38.wav","1.23308042255956","1.28723305301221"
"54","6","300_187_27790.32_27790.92.wav","-2.91280822886023","0.0497441221391374"
"437","18","300_187_27838.89_27839.72.wav","-3.08753339223415","-1.53671574601376"
