"infant","age","wavFile","x","y"
"204","6","204_189_30871.86_30872.6.wav","-1.5358786887532","1.49126298466518"
"833","18","340_91_29850.58_29851.19.wav","1.25482175728162","-1.92174713042526"
"54","6","300_187_4938.22_4939.62.wav","-0.26549433724544","-2.17984108478611"
"340","3","204_189_28722.24_28723.26.wav","-2.50223313679305","-0.235058586732943"
"54","6","340_91_12202.64_12203.45.wav","-1.41666954876502","1.04424536332075"
"196","9","196_272_38428.57_38429.19.wav","-1.30592744180519","0.0390045045363402"
"833","18","340_91_37036.34_37039.18.wav","2.86344892856936","-2.11036297220248"
"833","18","437_548_32842.03_32842.63.wav","-2.56815135752762","-0.233157451746426"
"54","6","340_91_34269.46_34270.34.wav","0.634697789289671","1.02273508701324"
"54","6","300_187_11908.19_11908.8.wav","-2.26060850901873","-0.00892000007157666"
"196","9","196_272_5421.03_5421.64.wav","-3.74027380425521","-2.11207544058965"
"196","9","196_272_38442.49_38443.26.wav","2.15014654566849","3.99722132535233"
"274","3","204_189_3482.46_3483.26.wav","-2.74345643776152","-1.61906048528862"
"54","6","340_91_13686.67_13687.61.wav","0.0682261435328678","2.71991369987318"
"833","18","437_548_28061.29_28061.91.wav","2.47211679377727","4.11755195031306"
"54","6","300_187_568.42_569.02.wav","2.69219732645145","4.66295305539544"
"300","6","204_189_44020.29_44021.76.wav","-2.42568447585004","-1.01144885443724"
"857","3","437_548_4810.81_4811.41.wav","2.62645704273366","0.0377267088457468"
"196","9","196_272_25804.75_25805.75.wav","-1.06763296296293","0.181065805480581"
"833","18","340_91_1979.91_1980.54.wav","1.87804930881585","3.88905505488195"
"340","3","204_189_17053.04_17054.7.wav","0.0152462565035449","-1.02294355502135"
"196","9","196_272_26129.03_26129.63.wav","2.36931184250341","-0.381939375734509"
"300","6","204_189_3711.06_3719.24.wav","-2.83336558237506","-0.6486008619713"
"437","18","274_81_131.84_132.59.wav","1.19553229971937","-1.72645839746686"
"54","6","300_187_7796.25_7796.87.wav","0.527219121994464","2.70305481906439"
"833","18","344_283_13771.07_13772.38.wav","-0.778385308601245","-1.76799972079061"
"833","18","344_283_27575.05_27576.3.wav","0.963356075129244","-0.301430500872916"
"196","9","196_272_23356.06_23356.99.wav","1.79820147885706","-1.29234968762149"
"196","9","196_272_41120.95_41121.59.wav","1.06231582137442","-2.59558914347146"
"196","9","196_272_22487.23_22488.72.wav","-3.74973754952385","-2.57599997657613"
"437","18","300_187_83.77_84.38.wav","-0.471222628682197","-0.644442338910994"
"833","18","437_548_4624.93_4625.89.wav","-0.903836606845709","-1.28559986272053"
"437","18","300_187_6081.37_6081.98.wav","2.75200335482743","3.06123575504123"
"833","18","344_283_13790.4_13794.63.wav","0.745993198089835","-0.536203688117424"
"857","3","437_548_27638.45_27639.08.wav","-2.00732270948475","1.08542195490944"
"833","18","437_548_35327.5_35329.24.wav","0.439861756192174","-2.38670578450628"
"204","6","204_189_37075.93_37076.61.wav","-2.27601155215501","0.733995947043461"
"196","9","196_272_25769.14_25770.14.wav","0.345942075113221","-2.9938738728437"
"204","6","196_272_28664.17_28664.77.wav","1.28584837242098","3.7919471537604"
"54","6","300_187_27889.37_27890.08.wav","-1.88145954969095","-1.16498000982126"
"300","6","204_189_44878.97_44879.79.wav","-1.55676407252228","-3.79497333478612"
"340","3","204_189_36163.96_36165.45.wav","-0.76320701050579","-2.77721330052988"
"833","18","437_548_29438_29438.8.wav","-0.0572801645434478","-3.44143049206039"
"204","6","196_272_21499.16_21499.96.wav","-2.14075550902966","-2.98900205595944"
"204","6","196_272_25225.09_25226.21.wav","0.215115566206164","-3.4054752078704"
"196","9","196_272_6643.52_6644.16.wav","0.641584074222549","-2.99828656979462"
"274","3","204_189_46393.23_46393.83.wav","-0.481790279434556","-2.94879561725017"
"857","3","437_548_32619.5_32620.53.wav","-0.492943304142498","0.951856269367508"
"437","18","300_187_652.31_654.54.wav","1.57416287356682","-1.8308134232135"
"833","18","437_548_28951.2_28951.8.wav","0.782064040117387","-0.927126775938363"
"833","18","437_548_15680.94_15681.61.wav","2.35946295892642","1.02608120845359"
"204","6","196_272_22889.54_22891.54.wav","2.83050986520109","-0.0729041134828178"
"833","18","340_91_36156.82_36157.62.wav","2.33633326843021","1.23882154114783"
"833","18","437_548_29393.31_29395.61.wav","0.62375856328436","1.24487221665661"
"833","18","437_548_4853.99_4854.63.wav","2.82761403669566","-0.111632588814608"
"437","18","274_81_28687.02_28688.46.wav","-0.204531125039391","-1.04942028562269"
"857","3","54_183_3919.63_3922.04.wav","2.73145092638424","0.118460036112565"
"833","18","437_548_26239.09_26239.69.wav","-0.683818031055532","-0.853145914042435"
"204","6","196_272_36059.11_36059.96.wav","-3.69780816627661","-1.85602692456098"
"54","6","340_91_2176.49_2177.35.wav","1.10611794399613","-2.15925867848995"
"196","9","196_272_37169.31_37173.95.wav","-0.489912758605011","-1.7903879212683"
"54","6","300_187_8653.53_8654.14.wav","-2.15647333695338","-1.50748734644513"
"833","18","340_91_38663.23_38665.15.wav","0.177342283086178","-2.45878184835772"
"857","3","437_548_33163.14_33165.3.wav","-0.340782678105281","-3.22096438474794"
"204","6","196_272_26309.04_26312.52.wav","1.53898623922694","3.53290142157926"
"833","18","340_91_189.13_189.73.wav","2.13840877141354","-0.911579687549645"
"340","3","204_189_46407.34_46410.23.wav","-0.89573054764353","-1.35334800365364"
"340","3","204_189_23839.85_23840.65.wav","0.0191961097589843","0.229229167858752"
"833","18","344_283_36924.05_36925.32.wav","3.0491254855548","-0.82606983655629"
"300","6","204_189_28713.69_28715.66.wav","2.57099364097499","3.06718368777289"
"833","18","437_548_5120.69_5121.29.wav","-0.132097102403756","1.41096033919398"
"54","6","340_91_195.47_196.52.wav","2.23830346802746","2.31473937036255"
"833","18","437_548_33320.84_33321.44.wav","1.51677065893704","2.66301333353379"
"833","18","437_548_35794.2_35794.8.wav","2.44296284194302","0.0557496018520709"
"340","3","204_189_12802.62_12803.23.wav","1.35465986909719","-1.68016456649145"
"274","3","204_189_3543.98_3544.97.wav","-1.92935869861143","-0.60148153076926"
"857","3","437_548_29449.58_29450.18.wav","1.71997893219368","1.2283773923117"
"300","6","204_189_14716.11_14717.74.wav","2.33733471066008","3.67156960596164"
"344","9","204_189_2176.8_2177.43.wav","2.6829582651506","3.97361283990376"
"833","18","340_91_12327.04_12327.64.wav","1.76244842153663","-1.67019240534279"
"204","6","204_189_17468.49_17469.69.wav","-1.06728307791225","1.7457002554707"
"833","18","437_548_26382.36_26383.24.wav","2.66773667743171","3.64842360153614"
"833","18","340_91_31429.93_31430.53.wav","0.344012421989161","-0.916027026889617"
"54","6","340_91_23077.84_23078.44.wav","0.439431767094249","1.84004193195958"
"204","6","196_272_37279.13_37281.05.wav","2.52036811672627","3.55258285855623"
"833","18","340_91_491.82_492.57.wav","0.250466271567907","-0.336650412983078"
"344","9","204_189_4382.08_4382.8.wav","0.108886465605764","2.52303547604062"
"300","6","204_189_6792.11_6792.71.wav","-0.976261689231527","1.5632910916869"
"300","6","204_189_13366.79_13367.88.wav","-1.09060267631982","-1.04399934894452"
"274","3","204_189_44148.08_44148.83.wav","0.373794650501203","-2.94151615326245"
"857","3","54_183_10811.62_10812.52.wav","0.0981977789814092","0.760745598591738"
"833","18","344_283_34411.72_34412.46.wav","-1.72681540644455","1.49429626527029"
"54","6","300_187_7932.86_7933.48.wav","1.98576856258144","4.05281307591582"
"857","3","54_183_1442.47_1443.08.wav","1.23895427190062","4.21713135948853"
"344","9","204_189_26625_26626.13.wav","0.529433490894698","-2.79931481692386"
"54","6","340_91_36849.91_36851.91.wav","-1.4686439607063","-3.16868465280622"
"54","6","340_91_12327.04_12327.64.wav","-0.483908524779113","1.64821181925553"
"204","6","204_189_17257.19_17258.01.wav","1.20197903966632","2.81639585222486"
"54","6","300_187_11776.97_11777.57.wav","-3.12312210473227","-2.02861760441869"
"857","3","54_183_29996.06_30000.13.wav","1.13658267877804","-2.31218706595836"
"204","6","204_189_29507.51_29508.11.wav","-0.983586420801275","0.360356624952413"
"857","3","54_183_10201.82_10202.63.wav","1.61536756168649","-1.46200653494495"
"344","9","204_189_3825.26_3825.89.wav","2.8009985660418","4.44952830645763"
"196","9","196_272_21499.16_21499.96.wav","-3.31597194062305","-2.44505283073088"
"54","6","340_91_31716.8_31719.77.wav","0.22987663554773","2.46602103521187"
"344","9","204_189_36915.71_36917.67.wav","-1.34319686615947","0.358121856786682"
"204","6","204_189_30291.45_30292.05.wav","-0.225942316973525","-2.86713375158247"
"196","9","196_272_21272.26_21279.5.wav","1.07035491469765","-2.40050988983327"
"857","3","54_183_29938.17_29938.77.wav","-1.67724980469728","0.387361448626658"
"54","6","300_187_6661.88_6662.48.wav","-1.32176341555018","-2.74566034443512"
"833","18","340_91_29883.38_29884.63.wav","1.23536419441935","-1.32151255651902"
"54","6","340_91_12577.72_12578.32.wav","0.524622395794217","-2.9849452389301"
"833","18","340_91_438.33_439.53.wav","1.69753377625305","-1.5680156104615"
"344","9","204_189_35806.08_35806.89.wav","-1.38084339724534","1.63438562360531"
"833","18","437_548_32209.28_32209.89.wav","0.562629107127044","-0.492865694993062"
"54","6","340_91_13987.62_13989.11.wav","2.72142181841947","4.16333516334362"
"833","18","340_91_13934.07_13936.15.wav","-1.25717598250171","1.1161306223441"
"54","6","300_187_11906.04_11906.97.wav","0.325717598568619","1.33577727116255"
"857","3","54_183_17117.81_17118.53.wav","1.41481298460021","2.23415968113072"
"437","18","300_187_6671.14_6672.96.wav","1.02904132174906","-0.644162910202328"
"437","18","300_187_27790.32_27790.92.wav","-1.60525322770551","0.163169105346786"
"54","6","340_91_36874.17_36875.31.wav","-3.13860539531799","-1.09375204325508"
"204","6","196_272_970.7_971.57.wav","-1.01783406009496","-2.96619639580194"
"54","6","300_187_8536.27_8537.65.wav","-0.774824835881798","-1.6352336943126"
"54","6","300_187_7799.82_7800.42.wav","1.21083683801821","-0.950389723752242"
"857","3","54_183_23681_23681.86.wav","-1.53348232785337","1.17857447353506"
"857","3","54_183_4345.75_4347.09.wav","-0.877523785080187","-0.154344896872926"
"857","3","437_548_39309.06_39310.24.wav","-2.06258371714464","-1.19823568318898"
"833","18","437_548_41825.51_41828.41.wav","2.18891994177223","1.5694086906548"
"857","3","437_548_28961.71_28962.31.wav","1.18932701199283","-2.5725524449893"
"833","18","340_91_1453.35_1454.32.wav","-1.00229188512658","-0.392924709499838"
"833","18","437_548_37335.84_37336.6.wav","-1.70441042732591","1.07367257991774"
"300","6","204_189_14920.4_14926.12.wav","2.00559327638122","-2.26551213766772"
"437","18","300_187_27838.89_27839.72.wav","1.36618118280602","2.64298659975168"
"833","18","344_283_34346.75_34347.37.wav","0.347737402166349","0.921946206161756"
"196","9","196_272_36423.32_36424.13.wav","-2.92090655705583","-3.05699297740312"
"437","18","300_187_595.72_597.69.wav","-3.35863288489761","-1.35552803902364"
"340","3","204_189_46616.67_46617.7.wav","1.77048076536054","4.67872370096482"
"437","18","274_81_28339.47_28342.54.wav","-3.13399949852331","-1.77494795769858"
"437","18","300_187_1643.87_1645.43.wav","0.176395300587341","-0.871250818001021"
"204","6","204_189_46034.07_46034.83.wav","0.763196148974209","-3.2582464194814"
"54","6","340_91_3677.5_3678.36.wav","-0.477982244774954","2.09738431503374"
"204","6","196_272_25450.48_25453.87.wav","0.744139074579746","0.549115170228636"
"344","9","204_189_931.55_933.58.wav","2.8630406242145","3.14257257005471"
"54","6","340_91_20422.66_20424.08.wav","1.42573323105747","-0.339855273203798"
"54","6","340_91_12331.37_12334.81.wav","0.980666265063074","2.8819508469377"
"833","18","340_91_38721.32_38721.92.wav","1.41401778607293","-1.542389943907"
"833","18","340_91_13713.97_13715.09.wav","-1.30061867280214","-3.22628577827515"
"300","6","204_189_2157.75_2158.69.wav","-3.5440772035368","-2.0725430891291"
"204","6","204_189_37378.29_37379.11.wav","-2.04763814153162","0.465125823914303"
"54","6","340_91_13909.72_13913.38.wav","-2.19044170183853","-0.734114393254911"
"204","6","196_272_40033.96_40035.05.wav","2.38510959379888","0.200891881573713"
"833","18","437_548_26631.49_26632.2.wav","-0.937155460047214","1.95655328283502"
"196","9","196_272_22184.83_22187.03.wav","-3.05045371040886","-1.00013599684441"
"204","6","196_272_15348.41_15349.35.wav","-0.6584882067226","1.73472082997035"
"274","3","204_189_12942.3_12942.9.wav","2.33749501993784","1.10905677613202"
"340","3","204_189_3527.27_3528.98.wav","0.532557608679905","0.00543262430288839"
"300","6","204_189_14913_14913.72.wav","0.553285489558929","3.08577702886088"
"857","3","54_183_14212.51_14213.9.wav","1.6987604073992","4.6100139617385"
"300","6","204_189_44005.82_44006.42.wav","2.54868904097888","3.19678529377739"
"54","6","340_91_13558.55_13560.13.wav","2.13259015692775","2.62436297785621"
"204","6","204_189_1016.21_1016.84.wav","-0.0671193964356335","-0.00825221945414223"
"196","9","196_272_20629.99_20630.59.wav","1.35495569314885","-0.557185507345795"
"204","6","196_272_36056.77_36057.66.wav","-0.566929093673602","1.60350518670021"
"833","18","437_548_4452.94_4453.97.wav","1.55279342552335","-0.563322412164574"
"54","6","300_187_4483.58_4484.43.wav","0.818018854753447","0.312026502127533"
"196","9","196_272_22512.55_22513.69.wav","2.49252628704882","1.05314110433955"
"196","9","196_272_25766.52_25769.14.wav","1.71387683802512","-1.14590612823599"
"54","6","300_187_6713.12_6714.12.wav","2.68640085389151","4.73122499977871"
"833","18","437_548_27778.9_27780.16.wav","-2.94914227602336","-2.87572940388223"
"300","6","204_189_37172.22_37173.9.wav","2.61315862220419","4.15405305599991"
"833","18","340_91_34788.64_34789.24.wav","2.12833106332662","-0.234220630797805"
"833","18","340_91_27042.01_27042.61.wav","0.743709021975915","-2.65794512919446"
"833","18","344_283_11007.99_11008.63.wav","-2.83060141483171","-2.99751555080397"
"204","6","196_272_37175.22_37178.95.wav","-1.20651337169247","0.715105984343313"
"833","18","344_283_34477.38_34477.98.wav","0.341698039056626","-2.49561051241567"
"833","18","437_548_31812.18_31814.08.wav","1.18168022764375","-1.76272840939795"
"54","6","300_187_8981.97_8982.88.wav","0.927996080747221","-0.712363078747651"
"857","3","437_548_36812.14_36812.75.wav","1.33551641841678","3.01977465187787"
"857","3","437_548_27937.65_27938.28.wav","2.95315285348593","1.26930125671691"
"437","18","274_81_138.35_138.99.wav","-0.47067519633745","-3.18882878585671"
"833","18","340_91_12577.72_12578.32.wav","0.476075458039003","-2.67706171970314"
"54","6","340_91_31412.46_31413.07.wav","1.64649440046044","-1.81147161503007"
"833","18","340_91_12569.83_12570.61.wav","1.29438807083556","-1.5552526535358"
"274","3","204_189_14147.22_14148.39.wav","-0.955088800094007","-2.13864767791613"
"204","6","204_189_3118.52_3121.25.wav","0.647588336258629","0.955210474164618"
"833","18","340_91_13554.97_13555.71.wav","2.02558283043959","-1.32682033424158"
"833","18","437_548_31583.93_31584.53.wav","-1.4100052956261","-3.315317396907"
"196","9","196_272_40879.35_40879.96.wav","-0.736018358826098","-1.07216088051748"
"196","9","196_272_42425.31_42426.09.wav","-1.68944091965807","0.64685373668397"
"833","18","437_548_39815.08_39816.18.wav","0.0954654027842635","-1.52621089892179"
"340","3","204_189_24055.26_24056.79.wav","0.516392931020849","1.68416360139908"
"857","3","54_183_1590.36_1591.01.wav","-1.4653468406924","2.12658723560925"
"833","18","437_548_28033.64_28035.41.wav","0.180727141604367","1.46861617796544"
"54","6","340_91_26329.1_26329.71.wav","1.06506734711569","-3.00270260250576"
"204","6","196_272_23271.05_23271.65.wav","0.893761835789538","3.08149277734539"
"204","6","204_189_37200.07_37201.wav","0.119052064164738","2.03846065292402"
"437","18","274_81_14311.88_14315.03.wav","-0.381359446467911","-1.18732122223949"
"437","18","204_189_13437.92_13439.18.wav","-0.846632394797094","-0.0420457171587818"
"204","6","204_189_30505.57_30507.46.wav","1.18066086059643","-2.56867271665621"
"833","18","340_91_392.98_394.55.wav","-0.410575302390507","1.0415096575709"
"54","6","300_187_7796.25_7796.87.wav","-1.69528831637583","-3.81916125804964"
"833","18","437_548_32673.38_32673.98.wav","0.42321919348673","-1.48032487173193"
"437","18","204_189_3296.8_3297.8.wav","-0.260039990167247","-1.59377950247029"
"204","6","204_189_3351.21_3351.81.wav","-0.316044478259888","1.79411630993651"
"833","18","437_548_38551.16_38551.76.wav","-1.53478864521648","-2.16399801737039"
"833","18","344_283_12862.56_12865.33.wav","-0.352846193074715","0.658816101681083"
"54","6","300_187_5467.1_5467.7.wav","1.08929632033965","0.3628088594668"
"833","18","340_91_23077.84_23078.44.wav","0.182819383259207","0.835109057144085"
"204","6","196_272_28935.15_28936.15.wav","-0.567054324223704","-2.04489178502174"
"196","9","196_272_25145.49_25146.58.wav","1.3337460821161","-0.283075799748252"
"833","18","437_548_5802.91_5803.51.wav","2.97287492990427","3.34730657258753"
"196","9","196_272_4260.57_4261.6.wav","-1.94050977494339","0.139332641315344"
"833","18","437_548_9035.7_9036.83.wav","1.42171637778767","-0.475603379978531"
"833","18","340_91_29838.87_29839.63.wav","1.15676935400316","-2.27800452633375"
"54","6","340_91_3320.85_3321.46.wav","-0.922736924963069","-2.23015218553258"
"54","6","300_187_6800.97_6803.51.wav","-2.21859959460592","1.1714977078567"
"204","6","204_189_2583.14_2584.11.wav","1.21803254420538","-2.00309802427331"
"833","18","344_283_28079.68_28080.28.wav","-1.84932309167951","-3.03800604113922"
"196","9","196_272_5111.75_5112.8.wav","-2.35255081299922","-3.23098121371875"
"833","18","340_91_32959.47_32960.86.wav","2.17207844502289","4.49062795267264"
"833","18","344_283_9694.36_9695.86.wav","2.91476056346492","3.87958115114028"
"196","9","196_272_26495.32_26496.11.wav","0.33260668941246","3.69639782615762"
"857","3","54_183_5488.66_5490.21.wav","-0.24717738085389","-1.0566812102598"
"833","18","340_91_12218.53_12219.66.wav","-2.34676592721611","-3.02887399908867"
"833","18","344_283_36676.13_36676.77.wav","-1.71110922450103","-2.9810676849763"
"204","6","196_272_23339.31_23339.91.wav","-1.23243681773803","0.371323185267583"
"204","6","196_272_1954.64_1955.32.wav","2.73068374380848","3.97079179658412"
"300","6","204_189_2565.63_2566.91.wav","0.918558308633714","-0.32305317958164"
"437","18","274_81_31777.03_31778.15.wav","-0.0946103026042708","3.04519741291756"
"340","3","204_189_45055.2_45055.8.wav","1.69065007335378","1.00717277417933"
"857","3","437_548_29497.71_29498.79.wav","-0.84209149506938","0.118727570267406"
"196","9","196_272_25689.66_25690.51.wav","1.90159568450813","4.50641047007893"
"54","6","340_91_13886.51_13888.73.wav","1.70445891103076","0.964294347997686"
"833","18","437_548_39271.96_39272.92.wav","0.31006658983017","-2.13118821583069"
"54","6","340_91_23254.56_23255.16.wav","0.372961567973502","-3.06538124346395"
"344","9","204_189_44034.81_44035.61.wav","-0.0366293946943697","2.83170096168594"
"437","18","274_81_140.07_140.75.wav","2.46078644673528","0.117363213754039"
"204","6","204_189_3728.03_3728.77.wav","2.88139454828316","4.76746157466841"
"300","6","204_189_43061.21_43062.14.wav","-1.60214883632855","-2.77334734046896"
"857","3","437_548_4479.69_4480.58.wav","0.179652002035498","-3.32684698949458"
"437","18","204_189_13555.93_13556.78.wav","2.79029635318507","-0.277988792788999"
"437","18","204_189_36992.38_36993.03.wav","-0.854874636121757","-1.69460286883087"
"54","6","340_91_559.62_560.39.wav","0.882517595553856","-0.0813079328795638"
"54","6","340_91_39662.81_39667.28.wav","1.48963322718834","-0.128781308579105"
"857","3","437_548_42301.13_42301.76.wav","2.19089270252134","0.597196486033099"
"204","6","204_189_44175.17_44176.92.wav","-2.79263681870843","-3.10935807267963"
"833","18","344_283_19956.4_19957.wav","1.73262322988779","-0.983085280548882"
"204","6","196_272_40343.39_40344.37.wav","1.89156161307744","-1.41884081095539"
"833","18","340_91_31552.45_31554.08.wav","-0.0874593147571457","-1.73416803506731"
"340","3","204_189_17468.49_17469.69.wav","-0.0293813952741308","-0.875969442261742"
"833","18","437_548_33812.94_33813.54.wav","-0.523316536606189","-0.864910754291542"
"833","18","437_548_14318.49_14319.09.wav","-0.227962658348469","-2.90118928655008"
"833","18","437_548_33288.67_33290.12.wav","-3.55910463341807","-1.68870252404714"
"833","18","437_548_27094.87_27095.68.wav","0.724740712376784","0.169325957278343"
"833","18","437_548_8982.1_8982.82.wav","-2.26395442694561","-1.43753474437614"
"437","18","300_187_3052.11_3053.27.wav","-2.7585857880307","-1.72229737688054"
"833","18","437_548_15498.71_15500.6.wav","-0.851763738363003","-2.39661333756852"
"833","18","437_548_4357.98_4358.94.wav","2.42386968316034","2.74944850733014"
"54","6","340_91_13157.93_13158.7.wav","-1.06395401043648","1.33098369126492"
"340","3","204_189_46580.16_46580.76.wav","0.751371824214135","-0.0341690659339305"
"54","6","340_91_29528.57_29529.24.wav","-1.4284257902347","0.0205972034281888"
"204","6","196_272_36115.97_36116.8.wav","2.52563135578052","0.584006410729327"
"857","3","437_548_35277.05_35278.09.wav","0.306024101022965","-1.20096470875281"
"833","18","437_548_30147.11_30148.21.wav","1.72672719077284","1.95066583419477"
"204","6","196_272_23276.15_23276.76.wav","2.2719662708303","1.66427122723161"
"437","18","274_81_28325.41_28326.65.wav","1.97030909316253","-0.832068602474041"
"54","6","340_91_37426.05_37429.1.wav","-1.4054944740549","-3.13294791397717"
"833","18","437_548_6584.9_6585.63.wav","0.974830089213344","3.89424390989095"
"340","3","204_189_14006.65_14007.45.wav","1.93889750984388","4.00959856775352"
"437","18","300_187_581.16_585.07.wav","3.27596463898705","-0.40117641709845"
"833","18","437_548_35789.56_35790.16.wav","0.036695716844775","-3.13627330077123"
"204","6","196_272_20570.13_20570.74.wav","2.26629393153091","2.56269720591399"
"833","18","437_548_4015.4_4016.17.wav","1.79522088337477","-1.05472951881822"
"274","3","204_189_44025.94_44026.75.wav","-3.41418751728924","-1.9645116450229"
"340","3","204_189_14685.03_14685.68.wav","-1.09012999067264","-0.478814784196866"
"204","6","204_189_29618.3_29618.94.wav","-1.93756503833407","-1.69407679263467"
"54","6","340_91_37224.89_37227.14.wav","2.16592665729059","-1.02766733249637"
"54","6","340_91_38661.2_38662.14.wav","-2.91188823132438","-2.9135388226981"
"437","18","300_187_8608_8609.wav","1.87717131424765","4.50312427107151"
"857","3","437_548_32856.64_32858.48.wav","2.55293540089175","4.42440046499524"
"340","3","204_189_29039.53_29041.01.wav","0.719683846129181","0.107696501903023"
"833","18","344_283_34426.15_34427.09.wav","-1.83566135943322","-3.2648996349954"
"340","3","204_189_37075.93_37076.61.wav","2.50606464552449","3.39165597118334"
"300","6","204_189_46914.58_46915.75.wav","2.79233080572204","3.14422264717078"
"196","9","196_272_26221.01_26223.37.wav","-1.45830221092052","-0.410361594031503"
"204","6","204_189_26617.1_26618.16.wav","0.971786508894369","2.76856387642418"
"204","6","196_272_22684.46_22688.45.wav","-1.68637912148385","0.67033263438577"
"857","3","437_548_4452.94_4453.97.wav","2.41119032586779","3.58762381689072"
"833","18","340_91_519.72_520.92.wav","-1.97392125092192","-1.4594351965018"
"204","6","204_189_37381.45_37383.29.wav","2.82412383326406","4.05911637644225"
"204","6","196_272_22175.63_22176.39.wav","1.66716233225083","1.4688303852335"
"833","18","340_91_37387.4_37388.53.wav","2.57818352795675","-0.515630316238866"
"204","6","196_272_3162.64_3163.24.wav","2.07049315248065","1.85284219755305"
"437","18","274_81_28704.32_28706.44.wav","-1.93044307854484","-0.51250730609714"
"196","9","196_272_22684.46_22688.45.wav","-0.0351227208449551","-0.0916795669365707"
"344","9","204_189_30207.83_30209.98.wav","2.68386410778409","4.25047682764546"
"54","6","340_91_38663.23_38665.15.wav","1.18431508510209","-0.219072543140963"
"857","3","437_548_32912.52_32913.13.wav","-1.76372239713995","0.115729128219879"
"437","18","204_189_36892.98_36894.42.wav","-0.873511875162311","2.22503428627016"
"54","6","300_187_8623.25_8623.85.wav","1.91189499092084","-1.74259565250835"
"857","3","437_548_33554.85_33555.45.wav","0.389246474160364","-0.218285415267418"
"857","3","437_548_27939.09_27940.81.wav","-4.22918969987923","-2.6315740835588"
"857","3","437_548_29385.42_29386.02.wav","2.8438755337729","3.29520119472876"
"437","18","204_189_17015.91_17020.65.wav","1.7501746254774","-1.54845612079555"
"833","18","344_283_29387.58_29388.34.wav","-3.11392718681404","-2.63437450595289"
"54","6","300_187_7875.74_7878.34.wav","-1.75804004507786","-3.12243306654118"
"833","18","340_91_13658.82_13660.26.wav","-0.882173389480144","-1.2429159207205"
"54","6","340_91_193.9_194.66.wav","-1.3177299947026","-3.3200218549042"
"54","6","300_187_6858.22_6858.82.wav","-1.68046668857466","-0.814100162355752"
"54","6","300_187_5781.33_5782.4.wav","-2.24373852704995","-3.55506464619889"
"437","18","204_189_67.75_68.35.wav","2.26873542017244","0.173100896990972"
"857","3","54_183_30020.86_30023.17.wav","2.54858496273236","4.47986987943428"
"833","18","437_548_27127.16_27127.92.wav","-0.0753508276545843","-1.64067561035416"
"857","3","54_183_30370.14_30371.18.wav","-2.88086542999125","-1.59871088009883"
"196","9","196_272_397.91_398.9.wav","-3.00625014432442","-0.893469125508946"
"274","3","204_189_17249.72_17250.34.wav","-0.239926691841381","-2.9261526787732"
"437","18","274_81_28252.09_28255.99.wav","-0.390297375603471","-1.51025138267308"
"54","6","340_91_32959.47_32960.86.wav","0.929411174360806","-0.498335379357033"
"833","18","437_548_29363.33_29364.94.wav","0.295547931472097","-2.8378351769266"
"437","18","300_187_8276.4_8277.72.wav","-1.51221328890668","1.59463833757718"
"833","18","437_548_26703.23_26703.87.wav","-1.2759870771425","-3.06037011667073"
"833","18","344_283_36676.13_36676.77.wav","-0.761214046669693","-1.09289699137944"
"204","6","204_189_14713.59_14715.1.wav","-2.8482636017956","-1.19384263589027"
"204","6","196_272_5108.8_5109.94.wav","-0.527402414049657","-1.65876989197665"
"54","6","340_91_380_380.9.wav","-2.06601840156281","0.738844227615464"
"437","18","274_81_62_62.77.wav","1.4591324228495","0.832318831122644"
"340","3","204_189_36076.94_36078.35.wav","0.149186198072157","-2.31860694238914"
"196","9","196_272_17564.2_17564.93.wav","1.36978078681392","0.369767880365325"
"54","6","340_91_14003.21_14003.81.wav","-3.39525295605727","-2.33516047718118"
"340","3","204_189_14036.92_14039.71.wav","-1.53594526018266","0.890094134332491"
"54","6","300_187_46548.66_46549.33.wav","-2.43630824547176","0.534681234198137"
"54","6","300_187_6649.58_6651.4.wav","2.52844376156203","3.7002807270531"
"54","6","340_91_13795.15_13795.99.wav","1.98850547004024","-1.13161827317424"
"204","6","196_272_392.58_393.77.wav","2.27789918239018","3.64534010939418"
"833","18","340_91_37309.91_37310.72.wav","-1.47260119464291","-0.463259756874718"
"300","6","204_189_36067.77_36068.38.wav","-1.5960856279989","1.39404557359404"
"857","3","54_183_40559.44_40566.88.wav","1.49596503131393","4.46558602363673"
"833","18","437_548_14667.8_14668.4.wav","-2.2388067588382","-1.00896176364824"
"54","6","340_91_37014.21_37016.11.wav","-0.000902133435870405","1.37799129925881"
"833","18","344_283_8221.01_8221.79.wav","-2.09442195901163","-3.45802312594433"
"204","6","196_272_22679.31_22683.63.wav","-1.60648357138607","-3.47708970841047"
"300","6","204_189_36984.63_36985.24.wav","-1.94393473048384","-1.05305892599723"
"196","9","196_272_38435.16_38435.83.wav","-1.04991534810557","0.607618959408084"
"340","3","204_189_46599.25_46605.14.wav","-1.94799963894443","-2.68841997650291"
"833","18","340_91_13973.46_13976.81.wav","-3.48097664045267","-1.564366685238"
"54","6","300_187_7841.85_7845.01.wav","-1.16413932632848","-1.53933476694772"
"833","18","437_548_28961.71_28962.31.wav","0.190733508997677","-2.79687855346986"
"300","6","204_189_30403.97_30404.59.wav","2.21260808825059","1.46601750366366"
"340","3","204_189_37705.05_37706.38.wav","2.33647991416312","4.52789581228131"
