"infant","age","wavFile","x","y"
"833","18","340_91_36858.39_36859.68.wav","-0.0843463818188626","1.44027286749459"
"340","3","204_189_14696.44_14697.04.wav","-0.65113155694527","3.03162676461884"
"54","6","340_91_20479.85_20482.23.wav","-2.51847829248074","2.09533668279076"
"833","18","340_91_12882.61_12883.21.wav","0.344433968480832","-1.5876987703151"
"437","18","204_189_37199.43_37200.07.wav","-1.16223716612272","-3.06183863510149"
"833","18","437_548_5108_5108.81.wav","2.15994604211867","-0.354771706073638"
"204","6","204_189_17460.17_17461.86.wav","-2.971557102047","0.942978029960759"
"204","6","196_272_21499.16_21499.96.wav","0.718286292352479","-1.28701421975487"
"340","3","204_189_29645.04_29645.64.wav","0.51080392545411","1.52708735522165"
"833","18","344_283_34478.78_34480.76.wav","2.65356093422395","-2.12908034337996"
"857","3","437_548_38553.7_38554.31.wav","1.33335204618836","-1.88500077718253"
"196","9","196_272_22839.88_22841.72.wav","0.588583427198724","0.571675511018424"
"344","9","204_189_17195.34_17195.96.wav","1.06459398218757","-1.52268534822"
"204","6","204_189_2346.36_2347.72.wav","1.28436840075243","1.89339717371644"
"833","18","437_548_42670.56_42671.39.wav","-0.25164206574018","-1.11720560702206"
"54","6","340_91_13675.96_13677.48.wav","-1.29034697937359","-2.75151018464717"
"833","18","344_283_7453.78_7454.47.wav","-0.44871952293903","-3.30905677859566"
"204","6","196_272_20658.23_20658.83.wav","-3.39538290826678","0.253365547296611"
"857","3","54_183_33635.69_33636.76.wav","-0.480509845207571","1.6393452019036"
"54","6","340_91_14056.4_14057.37.wav","0.706127836192583","3.31361520367146"
"437","18","300_187_512.21_515.67.wav","-1.28221613411748","-0.0636619130537937"
"857","3","54_183_30658.16_30660.09.wav","-2.74953822306512","-2.21825255526727"
"340","3","204_189_43066.63_43067.23.wav","-2.41484304943823","0.381118230204423"
"196","9","196_272_26309.04_26312.52.wav","2.2135270752141","2.04439657050339"
"196","9","196_272_36506.16_36511.36.wav","2.36448312638515","1.511335679579"
"340","3","204_189_17281.62_17282.55.wav","0.833170241886788","-0.889229900842666"
"833","18","437_548_28144.01_28145.57.wav","-0.133876151961563","-0.538424569489336"
"340","3","204_189_28738.4_28739.05.wav","-0.456419317665834","2.26471452564287"
"437","18","300_187_5461.23_5462.34.wav","-1.18972049147447","-0.342979018962886"
"54","6","340_91_37308.59_37309.91.wav","2.09722234430107","-1.8922029134138"
"196","9","196_272_40683.68_40684.28.wav","-0.315936927449355","-1.26975622272831"
"857","3","437_548_26033.11_26033.93.wav","-1.58860084641767","-0.784878153262559"
"833","18","437_548_39813.37_39813.98.wav","1.11376988275398","3.60646731625236"
"54","6","300_187_8624.9_8625.52.wav","3.07567931967412","0.204879076368981"
"196","9","196_272_20910.9_20911.51.wav","-0.166404785303282","-2.72801415379315"
"340","3","204_189_31190.91_31191.85.wav","1.68064583033725","-1.72033870179244"
"340","3","204_189_13293.38_13294.12.wav","-2.39261067149507","-2.07925626769847"
"437","18","274_81_69.85_70.45.wav","-1.55751618646133","2.02342703600637"
"857","3","437_548_35341.93_35342.53.wav","1.13994883713268","-2.90231235144739"
"340","3","204_189_35608.46_35609.35.wav","-1.39077447936638","3.13424950675215"
"204","6","204_189_13293.38_13294.12.wav","-1.6769535264216","-2.59171174536969"
"204","6","204_189_46567.38_46568.09.wav","-2.4195728299653","1.74877390396359"
"54","6","340_91_27042.01_27042.61.wav","2.22561644647005","1.18890958372529"
"857","3","54_183_30742.78_30744.72.wav","2.87985569652692","-2.65426059666935"
"833","18","344_283_30042.66_30043.26.wav","2.80130108227598","-0.0452490025747699"
"833","18","340_91_476.38_477.43.wav","1.59670845885537","3.04839416916782"
"204","6","204_189_37075.93_37076.61.wav","-1.15684740442116","3.32422553165427"
"196","9","196_272_36839.94_36842.8.wav","2.46235904846018","0.84884681458884"
"204","6","204_189_29103.23_29105.99.wav","-0.877377594003114","-2.41275921461981"
"833","18","340_91_39641.49_39643.92.wav","-1.17034924166083","-0.47292971660509"
"300","6","204_189_44211.78_44212.38.wav","-0.810777348442798","1.69504011523551"
"833","18","344_283_24763.93_24764.82.wav","0.36699762064766","-3.35682200231079"
"196","9","196_272_26036.73_26039.56.wav","1.88412129112268","1.50841441316059"
"833","18","437_548_29438_29438.8.wav","1.8565296762578","2.18380083088102"
"196","9","196_272_25718.74_25719.34.wav","-0.812391372690839","0.178727634929602"
"54","6","300_187_126.89_128.02.wav","-3.50305597030776","0.161459369404916"
"54","6","340_91_36849.91_36851.91.wav","1.13248509484276","-0.0668386363930288"
"833","18","344_283_24348.95_24349.88.wav","-1.04837495303063","-3.21744741014924"
"833","18","340_91_37224.89_37227.14.wav","0.395230709516122","-0.731001422697244"
"833","18","340_91_23077.84_23078.44.wav","1.99062881420009","2.19500084287382"
"274","3","204_189_3607.29_3608.17.wav","-3.69763053710442","0.965050038909284"
"437","18","204_189_36076.94_36078.35.wav","1.94780550620316","-0.316806718333771"
"857","3","54_183_10735.24_10736.43.wav","-1.69706716300752","1.11502363586163"
"833","18","340_91_12585.04_12586.37.wav","0.855465070423714","0.0257148646556935"
"437","18","300_187_8226_8226.6.wav","-0.289300967252722","3.55158199096214"
"437","18","274_81_1826.16_1826.77.wav","-1.52858792540323","-2.55650375473072"
"196","9","196_272_2722.33_2722.93.wav","0.064284370508068","-3.07754437354267"
"204","6","196_272_37153.28_37157.24.wav","2.59452772151929","-1.90627518647115"
"204","6","204_189_1104.36_1107.47.wav","3.2440182413141","0.704444722308061"
"833","18","344_283_9685.14_9685.75.wav","-1.20249831157963","1.45299768032275"
"437","18","274_81_17002.62_17003.66.wav","-1.49456973843524","-2.50394190398014"
"300","6","204_189_36018.5_36019.5.wav","0.487801920527766","3.10668623527164"
"196","9","196_272_25703.55_25704.49.wav","-2.21067566099535","-0.456785144513088"
"300","6","204_189_1816.67_1820.52.wav","-1.06520725354307","1.90008804377998"
"204","6","196_272_22249.65_22250.38.wav","-1.34509266575209","-0.666800520369754"
"833","18","437_548_39309.06_39310.24.wav","-3.07733417734874","-0.676263411491339"
"204","6","204_189_28734.07_28735.04.wav","0.917186335037032","1.73193063333487"
"300","6","204_189_14143.2_14145.14.wav","-3.783709584552","-0.310316706440063"
"857","3","54_183_10730.22_10732.06.wav","-2.50672979248558","-1.74414583462921"
"54","6","340_91_20159.61_20160.32.wav","2.97217519099974","0.897545005090802"
"833","18","340_91_13244.95_13245.96.wav","1.71545267026545","-3.34563098016171"
"340","3","204_189_42034.41_42035.41.wav","-0.197500022705663","3.15927229972882"
"833","18","437_548_40039.49_40040.24.wav","0.211522425880047","2.72141284530388"
"196","9","196_272_36822.1_36823.2.wav","-1.18190047670958","0.534504493466686"
"833","18","344_283_21064.62_21066.wav","2.43512934057489","1.12208383573522"
"833","18","437_548_33554.85_33555.45.wav","0.227219472711623","-0.789707955173118"
"54","6","300_187_5781.33_5782.4.wav","2.08605417932415","1.9571733727026"
"857","3","437_548_27824.03_27825.03.wav","2.65986043497683","-0.445457392198056"
"833","18","340_91_13572.28_13575.27.wav","-0.64540699772574","2.73423658140632"
"54","6","300_187_5734.07_5738.22.wav","0.487922554806206","2.70423613608779"
"54","6","300_187_132.03_132.72.wav","1.76706015225087","2.10918381805331"
"196","9","196_272_37586.11_37586.73.wav","-1.17687091771566","-2.62325810235098"
"857","3","437_548_5271.28_5272.56.wav","2.17779717672408","1.11695820804725"
"204","6","204_189_30461.26_30463.64.wav","-0.0551867026932972","-3.1887620879759"
"437","18","274_81_26782.61_26783.21.wav","1.16476555360726","-2.05431563994551"
"857","3","437_548_26239.09_26239.69.wav","-2.94951685790067","0.56128470270992"
"857","3","54_183_5813.55_5816.wav","-2.14892414521033","-0.74905459316953"
"437","18","300_187_581.16_585.07.wav","0.775502701726031","-3.10774817741662"
"437","18","274_81_168.87_169.67.wav","2.090789117302","-2.23120530358362"
"204","6","204_189_1146.33_1151.83.wav","-3.0523911175008","-0.952060736400221"
"437","18","274_81_29.53_30.13.wav","-0.731854825979423","2.03653923935359"
"344","9","204_189_44005.82_44006.42.wav","1.21490473679484","2.20593706631199"
"857","3","437_548_29311.75_29314.19.wav","2.45024926874929","-1.09228993536892"
"344","9","204_189_466.21_467.wav","-3.31896630212214","-0.832674719689628"
"857","3","437_548_4917.16_4918.19.wav","-0.868387526618762","-2.54316437977097"
"196","9","196_272_38404.96_38405.81.wav","-1.23439832737202","-0.521664468782757"
"857","3","54_183_5488.66_5490.21.wav","-0.234757307010835","2.62536916281762"
"833","18","340_91_31345.98_31346.78.wav","0.23830322652817","0.85154623293095"
"204","6","204_189_35808.29_35808.89.wav","2.9023877572732","-0.0667387323834327"
"204","6","196_272_38082.24_38082.84.wav","-1.27678924634825","-0.370219891294691"
"340","3","204_189_30417.17_30418.02.wav","-0.231204840899003","3.02036659342138"
"833","18","437_548_26487.11_26488.56.wav","0.784796511667977","-0.378353837364799"
"204","6","196_272_25132.65_25133.39.wav","0.659471183703031","0.354121251953855"
"437","18","204_189_8652.13_8652.83.wav","-1.67328318810313","-2.67249642329011"
"204","6","196_272_2485.45_2487.37.wav","-2.4950431348101","-1.55840057706049"
"204","6","196_272_26499.65_26500.84.wav","0.992460029528087","0.972114665696303"
"833","18","344_283_23473.34_23477.24.wav","3.01518124456632","-0.723654917841045"
"833","18","437_548_5865.99_5866.92.wav","2.1434031896392","-1.41265724438608"
"833","18","437_548_38553.7_38554.31.wav","2.38066605628573","1.90089696049005"
"344","9","204_189_7190.06_7190.88.wav","-2.97565911268136","-1.38476515439519"
"833","18","340_91_31914.26_31915.06.wav","2.34121594265883","-1.2174332630868"
"196","9","196_272_36498.18_36505.16.wav","-0.99535414063337","2.44922162321334"
"196","9","196_272_41448.78_41449.46.wav","-1.82580925773686","-1.02429107378961"
"437","18","274_81_28309.22_28310.16.wav","0.0289774207783029","-1.52888981128082"
"340","3","204_189_2854.44_2855.11.wav","2.32107505583068","-0.600015247138939"
"833","18","437_548_11681.94_11682.88.wav","1.16479532130644","-1.87696008096567"
"437","18","204_189_17476.33_17477.13.wav","-1.65336022292307","-2.86088416294411"
"437","18","274_81_116.87_117.47.wav","-1.63518073424169","-2.1379528637844"
"196","9","196_272_26720.4_26721.05.wav","-0.984243661610176","-1.73697327748251"
"204","6","196_272_6715.6_6716.2.wav","-0.0411719018802034","2.45806485113758"
"204","6","196_272_28935.15_28936.15.wav","2.17462583720939","1.76075387342305"
"344","9","204_189_833.57_835.21.wav","-2.39431932637566","1.96595890782312"
"204","6","196_272_37138.81_37141.04.wav","2.37094624504962","-2.18881070617227"
"833","18","340_91_1743.21_1743.82.wav","1.26926565480869","-2.96710846045052"
"833","18","344_283_36712.82_36713.61.wav","0.511965322264773","-0.191573251369039"
"54","6","340_91_13890.34_13901.99.wav","-2.59934636496983","1.35518359139688"
"857","3","54_183_30515.11_30516.29.wav","1.79662349728707","0.176331560777378"
"857","3","437_548_28904.21_28905.02.wav","-1.78359960665859","3.54524525711366"
"857","3","54_183_7747.42_7748.02.wav","-1.63839901297952","0.828206693164022"
"274","3","204_189_41341.19_41341.84.wav","1.32901643620181","-2.03893318698271"
"437","18","274_81_24302.23_24303.15.wav","-0.965577133363837","-3.25601045157161"
"833","18","344_283_8616.27_8616.88.wav","-1.73910686803981","0.386008871355075"
"833","18","340_91_1772.57_1773.28.wav","0.796784932065673","2.47862166876352"
"437","18","204_189_36.8_37.89.wav","-0.66851793793329","-2.78268443927859"
"204","6","196_272_36977.38_36977.98.wav","-0.79327625884741","-3.12233125770674"
"340","3","204_189_1016.21_1016.84.wav","0.419462088632978","-2.03229116397405"
"54","6","340_91_32258.59_32267.26.wav","0.0178047235810055","2.88349227030136"
"833","18","340_91_1481.95_1483.19.wav","2.07119374175013","-2.56646565133728"
"437","18","300_187_11908.19_11908.8.wav","2.48611563137903","0.888571347251577"
"344","9","204_189_37377.41_37378.29.wav","0.837758030900795","2.40924136791461"
"833","18","437_548_26343.16_26343.86.wav","-1.69163315959579","-1.33262895047759"
"54","6","340_91_12579.9_12581.wav","1.39313622628321","-3.0697508685796"
"833","18","340_91_37403.35_37403.95.wav","0.780913188723413","0.38939365792585"
"857","3","437_548_33571.78_33572.4.wav","2.83808669291745","-1.91224262308941"
"437","18","274_81_28311.55_28312.2.wav","2.49239924847407","-1.45684700790786"
"54","6","340_91_39139.7_39140.78.wav","-0.562097123858945","-3.16458403910664"
"196","9","196_272_22926.14_22926.94.wav","-3.50870909763568","-0.0252247129135132"
"857","3","437_548_4978.84_4979.44.wav","-0.603036288652627","2.35360228466063"
"204","6","204_189_13962.41_13963.01.wav","1.07494993844899","3.26458021616408"
"857","3","54_183_29.49_30.51.wav","-1.52398798388666","1.99582669013959"
"857","3","437_548_33163.14_33165.3.wav","2.83316593870018","-0.68241991252199"
"833","18","340_91_37263.14_37264.79.wav","-1.58249639425402","0.547362508520001"
"54","6","340_91_13823.73_13824.36.wav","-2.27611606177525","-1.92742716877417"
"833","18","344_283_27591.39_27592.85.wav","-1.48257021730121","0.321126343781685"
"437","18","300_187_4339.63_4340.24.wav","1.26489714273097","-2.84374068776029"
"833","18","437_548_14669.2_14670.23.wav","-2.5143697968815","-0.92976786569513"
"344","9","204_189_46187.3_46187.9.wav","0.629669624462134","2.60651880296803"
"274","3","204_189_3588.38_3591.9.wav","-2.00164351777021","0.476710877429066"
"54","6","300_187_142.89_143.49.wav","-1.57160428871141","-1.21781864830143"
"340","3","204_189_28631.63_28633.41.wav","-2.52672571763415","-1.92454498122852"
"300","6","204_189_37100.74_37101.68.wav","1.97727291704472","2.55853060037428"
"54","6","340_91_13978.14_13979.9.wav","-1.04538905734171","3.07671523061296"
"340","3","204_189_37385.7_37386.51.wav","1.04966185448036","3.37287565411798"
"857","3","437_548_9886.33_9887.7.wav","-1.39467477988572","-1.39568283024448"
"340","3","204_189_30302.76_30304.22.wav","-0.299209278405396","2.21661123079908"
"833","18","437_548_15493.5_15496.29.wav","2.92456778094089","-0.46828281226455"
"833","18","340_91_13686.67_13687.61.wav","-0.961885391428315","-1.78217611533403"
"857","3","54_183_30015.42_30016.87.wav","-1.56954789870543","2.90101710601164"
"857","3","437_548_42538.37_42539.wav","-1.38283198365593","1.91528984829267"
"857","3","54_183_30458.76_30459.64.wav","-3.11253633307451","-0.363175229058161"
"300","6","204_189_3081.13_3082.09.wav","2.91354603124463","-0.379860411956212"
"54","6","300_187_4483.58_4484.43.wav","-0.679870821605583","1.27718752933098"
"857","3","437_548_15577.63_15578.23.wav","-1.92105852911709","-1.59768041106519"
"204","6","204_189_13925.8_13926.55.wav","1.25278217997202","0.41030019121923"
"437","18","300_187_11944.04_11944.64.wav","0.157279240415937","-1.44219915222481"
"204","6","196_272_371.88_372.48.wav","-1.9487385759137","-1.67111409337532"
"833","18","344_283_36569.3_36570.4.wav","1.25158648101914","-2.21377127580305"
"204","6","196_272_37146.18_37147.21.wav","-1.20251427609087","3.05903936857747"
"833","18","344_283_9685.14_9685.75.wav","2.219614567246","-2.18609869054077"
"857","3","437_548_22101.71_22102.31.wav","-2.29013439041134","-0.789533097229355"
"274","3","204_189_923.77_925.41.wav","-2.54154899967359","2.89448413353764"
"340","3","204_189_36152.23_36153.67.wav","1.98274014686576","-3.70791157170198"
"196","9","196_272_41636.45_41637.05.wav","1.00008038224618","-0.79803600778704"
"300","6","204_189_36681.17_36681.78.wav","-0.371552413050859","-3.18212491160291"
"344","9","204_189_586.95_589.wav","1.26713024582732","-2.85929757895588"
"196","9","196_272_36426.49_36429.16.wav","0.758852139505362","-2.81259621545371"
"857","3","54_183_29824.89_29825.69.wav","2.38034954452192","1.90630778550663"
"340","3","204_189_38818.3_38818.95.wav","-1.33881263942241","2.48913876971288"
"196","9","196_272_23294.58_23295.25.wav","1.1144896384852","3.144158861029"
"857","3","437_548_38492.37_38494.02.wav","-2.82390856135886","1.13134852315696"
"54","6","340_91_18413.13_18413.96.wav","1.87651065838024","-2.7742718616921"
"204","6","204_189_36017.9_36018.5.wav","-0.192778039101488","2.27536817740346"
"857","3","54_183_40838.88_40846.25.wav","2.08957002530803","1.90292831031433"
"54","6","340_91_34213.61_34215.98.wav","-1.34826204664494","0.711834225220985"
"833","18","437_548_14470.44_14471.05.wav","-1.65172974432527","2.56638882214055"
"54","6","340_91_13701.19_13701.81.wav","-2.98304997888292","-1.25805533745699"
"340","3","204_189_30873.61_30877.7.wav","1.12753712403036","2.71611877149178"
"340","3","204_189_3626.46_3627.48.wav","-0.163928092546628","-1.19095573883083"
"54","6","300_187_5754.35_5756.83.wav","1.81796612531378","1.90999204306946"
"204","6","204_189_46407.34_46410.23.wav","-0.828842065419808","2.71820965877607"
"196","9","196_272_25450.48_25453.87.wav","-1.54223773082508","2.64971995075593"
"437","18","274_81_18890.53_18891.13.wav","1.14477297601274","-2.72601533237351"
"204","6","196_272_1358.95_1359.8.wav","2.40969128152216","0.644429889582434"
"857","3","54_183_29902.55_29909.07.wav","1.7082288357233","1.65458677265938"
"196","9","196_272_40715.51_40716.25.wav","-2.13526090985531","-1.19276449550542"
"300","6","204_189_30906.14_30908.04.wav","-1.859614880791","-0.302218672450655"
"857","3","54_183_30362.88_30363.49.wav","2.84784076656356","-0.963528823748794"
"54","6","340_91_14090.51_14092.2.wav","1.42822622514803","-2.64083702358424"
"857","3","437_548_37018.52_37019.48.wav","0.121069439951745","3.29414542531548"
"857","3","54_183_4311.86_4312.46.wav","1.49928287924528","-2.74048076958092"
"857","3","54_183_30463.15_30463.98.wav","-0.719210843772988","-2.60751873385956"
"54","6","300_187_384.48_385.34.wav","-1.8086363983824","0.457475423094666"
"54","6","340_91_31552.45_31554.08.wav","-1.79375198941583","2.75365724378372"
"437","18","300_187_8653.53_8654.14.wav","-1.11581943053855","-0.974395687783379"
"54","6","300_187_7823.12_7824.11.wav","2.23547017823631","1.75650246476263"
"54","6","300_187_8981.97_8982.88.wav","2.19014206882214","2.10552044775612"
"437","18","274_81_69.85_70.45.wav","2.62562332618588","1.34208299583062"
"344","9","204_189_43012.28_43014.03.wav","-1.37490697635089","0.672145225477663"
"833","18","340_91_562.39_564.39.wav","0.892057242460518","-2.83206118621903"
"54","6","340_91_30007.02_30007.72.wav","-0.282200958181245","3.24183197720001"
"857","3","437_548_29750.94_29751.98.wav","-1.68180001949175","-2.72960085484938"
"340","3","204_189_46627.26_46628.09.wav","-3.24989954526374","0.0371032484562569"
"437","18","274_81_14311.88_14315.03.wav","-3.37336691240566","0.129832365499821"
"204","6","204_189_14701.53_14702.32.wav","-0.205145351095422","1.74937076875842"
"204","6","196_272_22511.2_22512.55.wav","0.24331345492602","3.99360161997702"
"833","18","437_548_28936.75_28937.55.wav","2.74694796380444","-1.44695790456074"
"196","9","196_272_2427.24_2427.84.wav","-0.777882771667532","-2.92637687311001"
"204","6","196_272_16134.22_16134.82.wav","-2.3278725861929","1.07795081221209"
"54","6","340_91_13766.08_13767.19.wav","1.62482885007539","-2.9918173022494"
"204","6","196_272_25181.13_25183.1.wav","-2.26086370397201","0.878607809749582"
"833","18","340_91_143.77_145.16.wav","-1.46381091690433","-1.60081715915316"
"204","6","196_272_21962.62_21964.69.wav","-3.11941980097618","0.871497590402527"
"833","18","437_548_29331.58_29332.18.wav","-1.65499239358662","0.144415648224851"
"833","18","437_548_14594.45_14595.1.wav","3.07087522954244","-0.126829118126399"
"204","6","204_189_54054.19_54055.09.wav","-1.19824598315149","0.741427542497652"
"344","9","204_189_13247.56_13248.39.wav","-1.55110987593423","0.959181327070665"
"833","18","340_91_32130.46_32131.25.wav","1.49569359559398","-2.96125907277831"
"833","18","344_283_34413.26_34413.86.wav","2.44174326947413","-2.08336915400246"
"300","6","204_189_45052.52_45053.98.wav","2.3662430097277","2.35435491645544"
"196","9","196_272_36052.13_36056.77.wav","-0.70003147000907","2.06444388422494"
"204","6","196_272_25857.95_25859.69.wav","-2.49282762732936","-1.99373852017022"
"833","18","437_548_11541.93_11542.79.wav","-1.62940754761948","0.338763083934581"
"204","6","204_189_14082.6_14084.19.wav","-2.81900686748461","-0.652998519007027"
"857","3","54_183_39.79_40.39.wav","-1.63612908324945","2.93079683029434"
"204","6","196_272_25801.55_25803.92.wav","-2.27985989296031","2.13723875075745"
"196","9","196_272_21009.73_21014.9.wav","1.29442925019264","3.32022242855305"
"833","18","340_91_572.7_573.49.wav","-2.03174169633027","-1.11982603449255"
"204","6","204_189_3658.09_3659.65.wav","-2.33108068885392","1.17006531916628"
"344","9","204_189_13922.24_13924.52.wav","-2.28259719864081","-1.50496143297575"
"340","3","204_189_42447.58_42449.18.wav","0.238850358289844","2.9158063387782"
"833","18","437_548_29848.5_29849.51.wav","1.13029265277119","0.457935155493514"
"204","6","196_272_40706.74_40707.35.wav","-1.30272412644701","-1.81295085688592"
"833","18","344_283_27281.73_27282.43.wav","2.2416894596487","-1.85724178365403"
"340","3","204_189_45168.6_45169.96.wav","-0.445968074802799","1.61269931369557"
"437","18","204_189_35967.96_35968.95.wav","1.0751958094813","-2.76418535015249"
"300","6","204_189_44034.81_44035.61.wav","0.111265957241768","1.42836719661289"
"833","18","344_283_18973.63_18974.23.wav","-1.6766724802665","0.193696450330343"
"857","3","54_183_30599.35_30599.95.wav","2.6179344088998","1.39327164853414"
"204","6","204_189_46411.67_46412.32.wav","-2.96537628707327","-0.465981791370395"
"833","18","344_283_24779.56_24780.17.wav","3.11798552566809","-0.65681492524476"
"833","18","340_91_38666.17_38668.59.wav","-1.27713681445188","0.369472736786984"
"857","3","437_548_4106.85_4107.98.wav","0.699027648681396","-2.16693511246913"
"54","6","300_187_7875.74_7878.34.wav","0.536280838304904","-0.0872949987328877"
"437","18","274_81_161.11_162.2.wav","-1.8243825902544","-1.16301211521395"
"204","6","204_189_17426.83_17428.16.wav","1.03948683965885","2.14670903560203"
"54","6","300_187_8931.68_8933.31.wav","-1.37136221545085","3.42300048833213"
"857","3","54_183_7889.56_7890.58.wav","-1.49974010994507","0.385823416898768"
"344","9","204_189_1834.18_1836.2.wav","-3.37663779191735","-1.13882879559919"
"196","9","196_272_20629.99_20630.59.wav","-0.137485882757298","1.1626155104482"
"344","9","204_189_30889_30890.58.wav","0.203706238547575","3.57065612075928"
"833","18","340_91_39662.81_39667.28.wav","2.60989292055996","-0.99070957668937"
"857","3","437_548_33659.75_33660.36.wav","-0.037931887809349","3.48659543860881"
"204","6","204_189_17831.3_17831.97.wav","1.91028670948478","2.29609263526674"
"196","9","196_272_36042.81_36043.9.wav","2.49147939434776","2.51750722374125"
"833","18","340_91_364.32_368.92.wav","2.97074099277446","0.862180516885754"
"274","3","204_189_44025.94_44026.75.wav","2.29986784088254","-1.87189631829774"
"833","18","340_91_375.63_376.61.wav","2.92827335214458","0.835875488433147"
"833","18","437_548_28904.21_28905.02.wav","-0.036074875902203","1.80809236991291"
"54","6","300_187_7799.82_7800.42.wav","2.94571542191175","0.326271232439762"
"437","18","204_189_46898.23_46900.81.wav","-0.195411098721979","3.86494672281855"
"204","6","196_272_4378.12_4378.73.wav","-2.79993838301706","1.32574667187743"
"204","6","204_189_37320.42_37321.38.wav","-0.728240056744922","-0.564213176846511"
"196","9","196_272_21499.16_21499.96.wav","-2.83147014210471","0.40457390477751"
"344","9","204_189_36612.33_36613.95.wav","-2.70466855944111","1.10177362853959"
"833","18","344_283_36726.99_36727.59.wav","0.512347819087093","-2.6607106994405"
"204","6","196_272_27014.04_27016.69.wav","2.30805002428541","1.64678109882195"
"54","6","340_91_13733.8_13735.05.wav","-3.15558541541636","-0.585845903293211"
"204","6","196_272_5108.8_5109.94.wav","0.924982894600434","-3.10860905496969"
"857","3","54_183_30798.28_30799.08.wav","-2.39850304319912","-1.1427885729165"
"833","18","340_91_13554.97_13555.71.wav","1.71644162882414","-2.29677408180938"
"833","18","344_283_11150.72_11151.7.wav","-1.89795143299491","-0.998603455358358"
"833","18","344_283_33807.08_33807.69.wav","2.25781398485029","1.69670646785173"
"54","6","340_91_32959.47_32960.86.wav","2.30959510092012","0.916575844320397"
"204","6","204_189_13960.54_13961.25.wav","-0.160442991843758","3.62714571840249"
"833","18","344_283_24809.22_24810.02.wav","-0.253227133554791","0.348037754268871"
"857","3","437_548_29856.87_29857.47.wav","2.87457553246521","0.00853614918099307"
"54","6","340_91_13808.48_13810.72.wav","1.54854785775072","-2.08440025499218"
"437","18","274_81_31779.17_31779.77.wav","2.21261994563657","2.30761794031236"
"437","18","204_189_23839.85_23840.65.wav","-1.20812525505051","-1.0644157963606"
"857","3","437_548_5068.65_5071.06.wav","-2.53567712060012","0.205380580273423"
"833","18","437_548_31825.37_31827.96.wav","0.750058821007322","-0.573244264819843"
"204","6","204_189_47779.54_47780.21.wav","2.31373847689596","1.16954685645156"
"833","18","340_91_31706.59_31709.35.wav","0.131819895126033","2.09721357584807"
"204","6","204_189_30455.14_30456.8.wav","1.03289889103364","-1.23134415432395"
"54","6","300_187_1624.36_1624.98.wav","0.402052764647644","-3.20483633014171"
"833","18","437_548_42876.36_42876.97.wav","2.34219674046527","1.56695476505729"
"54","6","340_91_13710.36_13711.26.wav","3.3155788251831","-1.06244321546362"
"857","3","437_548_4672.97_4673.97.wav","-2.93844625548936","-0.381699331750491"
"300","6","204_189_35786.36_35787.83.wav","-1.20311888366193","1.11776786066908"
"274","3","204_189_46887.19_46888.89.wav","2.27628562927903","1.21985484463868"
"54","6","340_91_29961.69_29962.3.wav","2.56260506341896","1.45864687060615"
"204","6","204_189_14850.33_14851.4.wav","-0.0582713590292584","2.16186555159012"
"196","9","196_272_2766.82_2767.49.wav","-1.24845048849024","-3.11604841377046"
"833","18","437_548_29437.39_29438.wav","-1.39152775251623","1.82568598363823"
"857","3","437_548_14592.18_14593.06.wav","2.84896190710392","1.62824579656143"
"833","18","340_91_18304.01_18305.2.wav","-2.29532725715102","-2.17177380950581"
"204","6","204_189_974.18_976.78.wav","2.37847044112612","1.42727410184266"
"196","9","196_272_23300.23_23300.83.wav","1.61456807898102","3.18338960271816"
"833","18","340_91_21354.18_21354.97.wav","2.34505889464207","-1.99903069640366"
"54","6","300_187_7884.58_7888.72.wav","2.35488489153201","1.01736648615163"
"437","18","300_187_7823.12_7824.11.wav","1.77814427182546","0.326103391657388"
"857","3","437_548_26312.22_26315.42.wav","2.61953088316103","2.36825059724373"
"340","3","204_189_17239.05_17240.73.wav","-0.375062113570407","3.09463923406552"
"340","3","204_189_35964.55_35965.22.wav","-1.47808428096368","2.53365172873286"
"857","3","437_548_11529.28_11530.09.wav","-1.99195185103201","0.05939938275608"
"300","6","204_189_46890.23_46891.65.wav","-1.62712871424778","1.65549540801226"
"437","18","204_189_17715.66_17717.61.wav","1.16415901395954","1.60021655465483"
"196","9","196_272_39473.72_39476.07.wav","-1.03337294401419","-3.22167915535184"
"833","18","437_548_3185.47_3186.07.wav","2.49064489468763","-1.37225661904849"
"300","6","204_189_45953.65_45954.27.wav","-2.87158854301285","0.0508313975410638"
"833","18","340_91_12327.04_12327.64.wav","-0.999208117666094","1.51523004326294"
"344","9","204_189_36573.17_36574.21.wav","1.23292955596542","-1.59391102856268"
"196","9","196_272_35820.8_35821.4.wav","-1.66425118742467","-0.917333075425128"
"340","3","204_189_30488.93_30490.13.wav","-1.3828146962886","2.16372478245383"
"857","3","54_183_1722.42_1724.87.wav","2.01075428848742","-0.731618280949609"
"54","6","300_187_5808.36_5810.88.wav","-0.336790172476363","0.727461323160096"
"833","18","340_91_13914.18_13914.78.wav","1.92790449988273","-2.94355813778341"
"340","3","204_189_155.16_155.85.wav","1.24130341085606","1.06154616135951"
"204","6","204_189_46558.72_46559.32.wav","2.32946788179371","1.59296441372207"
"833","18","340_91_37266.93_37268.05.wav","0.479828134285099","-0.243705223969736"
"340","3","204_189_3601.92_3603.wav","-2.5851735998693","-2.28019760545126"
