"infant","age","wavFile","x","y"
"274","3","204_189_13648.09_13649.26.wav","0.759706818809943","-3.34427203921212"
"833","18","340_91_39604.32_39604.93.wav","0.814890699154804","-2.7844211605972"
"340","3","204_189_14577.51_14578.97.wav","-2.41864361336368","-0.647730451822237"
"344","9","204_189_17337_17338.09.wav","-1.07873940075093","0.805750082448288"
"196","9","196_272_39964.9_39965.5.wav","-2.03857648127162","-0.666710741652882"
"54","6","340_91_12601.37_12602.08.wav","0.454960178895258","-1.8741426857891"
"833","18","437_548_35631.97_35633.29.wav","-0.436533023536036","2.96590163703954"
"833","18","344_283_27562.89_27563.49.wav","-0.942366752398147","-2.33812839542315"
"437","18","204_189_35821.87_35822.47.wav","0.507799136962057","-3.05588441529101"
"857","3","437_548_39119.67_39120.78.wav","2.96771702874036","1.33100148420413"
"54","6","340_91_38681.54_38682.31.wav","3.15028166351532","-0.676809899013511"
"196","9","196_272_37622.49_37624.34.wav","3.19789602789978","-1.70792340500356"
"437","18","300_187_643.45_646.wav","-2.48867225632007","1.37707874894624"
"54","6","340_91_14043.8_14050.76.wav","-2.75769127732151","-0.94111283594967"
"833","18","437_548_4978.84_4979.44.wav","-2.16562846187434","-2.42867382690424"
"833","18","437_548_43061.65_43062.25.wav","-2.92174210304677","-0.472195949312427"
"204","6","196_272_41727.31_41728.33.wav","-1.2075318524078","-1.18720272258742"
"196","9","196_272_21962.62_21964.69.wav","-1.14140418403466","1.59618134253245"
"340","3","204_189_43104.4_43105.68.wav","-0.250944346601561","-2.58921971003693"
"437","18","204_189_30877.7_30878.85.wav","0.602583563481874","-1.67876270961708"
"340","3","204_189_3414.53_3415.66.wav","2.60125483675511","-0.87115358617319"
"54","6","300_187_5768.18_5775.28.wav","3.07790177983403","1.5917500367652"
"204","6","196_272_22833.18_22833.78.wav","2.04609095843307","0.194110058415386"
"196","9","196_272_41450.26_41451.17.wav","-0.285873072704004","3.15560894259306"
"54","6","300_187_1509.9_1510.55.wav","-1.53669736322356","1.14541815516739"
"833","18","340_91_38663.23_38665.15.wav","-2.81107230213657","-1.66268170788593"
"54","6","340_91_34269.46_34270.34.wav","2.44092691365012","1.61739086631649"
"204","6","196_272_20232.62_20233.22.wav","-0.939801663111375","-1.74517647862302"
"340","3","204_189_31142.42_31143.49.wav","-0.285472742762807","-0.093839241411641"
"833","18","344_283_34544.48_34545.52.wav","0.440933168611842","0.82616507866606"
"196","9","196_272_37175.22_37178.95.wav","0.258528088828476","1.21364486229041"
"300","6","204_189_35949.8_35951.87.wav","-0.158183456577037","-2.84829824061332"
"204","6","196_272_28930.05_28930.75.wav","-2.78919728023693","-0.761557371016189"
"833","18","340_91_36848.05_36849.06.wav","-1.90184923625575","-2.47187598562827"
"54","6","300_187_11908.19_11908.8.wav","-0.21242159393781","-2.54343591407105"
"833","18","437_548_26703.23_26703.87.wav","-1.58603750430629","1.88551712603876"
"54","6","300_187_11849.62_11851.06.wav","0.131493631585448","3.22280183066521"
"340","3","204_189_40855.69_40857.38.wav","1.68851526603926","1.8140562834096"
"204","6","204_189_2530.06_2530.66.wav","-2.21712588455041","0.0704760398944396"
"196","9","196_272_40108.59_40109.28.wav","-2.71904684558332","-1.77588654944976"
"54","6","300_187_6638.23_6638.94.wav","-0.0708262307309528","2.17317262538373"
"437","18","274_81_28171.71_28173.55.wav","-2.58107331785877","0.0365351180025745"
"857","3","437_548_5902.28_5903.15.wav","2.67657441235817","1.84290812749654"
"833","18","344_283_8268.67_8272.25.wav","-2.56149689454407","-0.761137002498574"
"300","6","204_189_44008.29_44008.89.wav","-0.0991954736428056","-3.76640199343178"
"833","18","340_91_31572.7_31573.6.wav","-0.686468511620571","3.1385157336599"
"437","18","204_189_35815.88_35816.49.wav","0.821889765649703","-1.42187724954076"
"340","3","204_189_43069.1_43069.9.wav","-0.888243290364229","-2.76561788542903"
"54","6","300_187_11911.51_11913.72.wav","0.894604528892246","1.73362891402085"
"857","3","437_548_29837.78_29838.51.wav","-0.538486250325663","-0.0535873081678393"
"833","18","344_283_36718.98_36719.58.wav","-2.25944938092128","-2.46540937410517"
"857","3","54_183_30771.07_30772.09.wav","0.14744436320937","-0.729933295226647"
"833","18","344_283_29308.21_29309.02.wav","0.0530248497835482","2.34758565281671"
"833","18","340_91_13772.1_13773.79.wav","0.344847791858347","0.904030160634586"
"196","9","196_272_41217.05_41217.65.wav","-2.32890890027224","-0.46982185689046"
"857","3","437_548_27319.46_27322.78.wav","0.337842003132877","-0.681093815112618"
"54","6","340_91_18894.64_18895.25.wav","-0.225364904103883","-2.04698914843437"
"857","3","54_183_36.18_37.06.wav","0.444297902251179","-0.956199094964011"
"340","3","204_189_38656.89_38657.88.wav","-1.58846823822311","-1.41562366171123"
"340","3","204_189_44036.76_44037.41.wav","2.01950649881992","0.413837680941491"
"300","6","204_189_46370.92_46371.55.wav","0.317247092085304","1.69086764279085"
"204","6","196_272_25225.09_25226.21.wav","0.329497714393938","1.87437107717108"
"437","18","274_81_212.53_213.13.wav","0.483579856284279","0.667142795685452"
"274","3","204_189_17677.3_17678.33.wav","-1.19452402214445","0.294272901394438"
"833","18","437_548_34964.45_34969.06.wav","-0.36187993057577","0.469818422200226"
"833","18","344_283_24772.07_24774.86.wav","-2.44233896798148","2.087797187836"
"54","6","300_187_3989.39_3990.82.wav","0.487363062640409","-0.662155954294346"
"344","9","204_189_14551.48_14552.23.wav","-0.273355355086267","3.48044761410288"
"833","18","437_548_5610.67_5611.27.wav","-0.673566191069871","-3.0701736607559"
"196","9","196_272_2454.63_2455.23.wav","-2.64892459181047","-1.45234624143921"
"833","18","344_283_24578.28_24580.4.wav","1.12973553433777","0.419352265565151"
"857","3","54_183_14815.14_14819.24.wav","-0.112590109095548","-3.13883018540837"
"340","3","204_189_35808.29_35808.89.wav","-1.8692442412397","2.20888768833059"
"833","18","437_548_33527.38_33528.47.wav","-1.56003326968443","2.28380432795496"
"54","6","340_91_13876.63_13880.15.wav","1.04097668743201","1.25128390524752"
"340","3","204_189_13556.78_13557.99.wav","2.4036821996662","2.6678848925336"
"833","18","437_548_26968.68_26969.49.wav","2.24049689877725","-2.59394390020911"
"196","9","196_272_22161.82_22163.9.wav","1.03294345026414","-1.67850286101255"
"833","18","437_548_39266.55_39267.61.wav","-1.14242645545015","1.31957839247247"
"437","18","274_81_35846.48_35847.4.wav","-2.16033626383997","1.2744987577655"
"204","6","204_189_35630.73_35631.35.wav","0.986374634562482","-0.720187815437902"
"300","6","204_189_6792.11_6792.71.wav","0.887934986163867","1.08036822361882"
"300","6","204_189_29574.06_29575.06.wav","3.2177205929032","-0.978420140218473"
"833","18","437_548_27090.81_27092.76.wav","0.474874772893927","-0.258958532231087"
"204","6","196_272_26569.26_26569.87.wav","1.17967473707233","-1.31112646401521"
"340","3","204_189_43007.89_43008.84.wav","1.36571781113707","1.88407835394253"
"857","3","54_183_10811.62_10812.52.wav","0.686074481974937","2.23873784082773"
"833","18","437_548_29281.16_29282.78.wav","-0.803020668453631","0.749866669844845"
"54","6","340_91_14030.14_14031.27.wav","2.82822067530704","0.888809697753205"
"857","3","54_183_1590.36_1591.01.wav","1.42529849750248","-0.591675506128131"
"196","9","196_272_21294.82_21295.89.wav","-0.9847780566639","0.0419085592459726"
"54","6","300_187_6791.94_6793.85.wav","2.94792366305228","-1.13482481418963"
"437","18","300_187_539.98_543.75.wav","2.70880297531783","-1.46676320361212"
"204","6","204_189_44029.65_44030.48.wav","-0.65042928423259","3.09109017509299"
"344","9","204_189_29101.59_29102.43.wav","-1.04641161006789","3.38263349735621"
"344","9","204_189_30207.83_30209.98.wav","-1.41736905458666","-2.9792542518566"
"204","6","204_189_14027.29_14028.29.wav","0.906163341564322","0.74079126145074"
"833","18","340_91_13701.19_13701.81.wav","-1.05790257504479","1.65653086567286"
"204","6","196_272_37166.59_37168.26.wav","-0.798303364822761","3.28153780093613"
"857","3","54_183_30448.92_30449.79.wav","2.9190479511956","-1.01208880561201"
"833","18","437_548_42081.03_42081.65.wav","-2.33001155979071","-0.250969311919536"
"54","6","300_187_6880.16_6881.1.wav","-2.89252505961517","-0.313008628157709"
"857","3","437_548_40058.05_40059.5.wav","0.406704884460479","-1.04579579445532"
"204","6","196_272_25450.48_25453.87.wav","1.91152879600552","2.4841335556598"
"437","18","274_81_28337.16_28338.65.wav","-2.44994945541317","-2.47099717355798"
"54","6","340_91_37263.14_37264.79.wav","2.79392387364172","1.43183337902558"
"204","6","196_272_26783.86_26784.55.wav","0.955240596679865","0.78198234760441"
"204","6","196_272_25134.2_25134.8.wav","0.3254087248573","-2.22317698459202"
"54","6","340_91_37431.05_37436.49.wav","3.48519085188403","-1.18363915490267"
"833","18","340_91_330.99_331.67.wav","1.73935395249331","-0.636783744273235"
"437","18","300_187_4300.12_4300.72.wav","-0.846415838791714","-2.32907473287043"
"833","18","340_91_12601.37_12602.08.wav","0.610236874511998","-0.237639441914932"
"833","18","437_548_5005.25_5006.26.wav","-2.62309624207786","-2.0804238492505"
"857","3","54_183_35267.4_35268.08.wav","-1.98387933911922","1.48717416262999"
"833","18","340_91_19500.31_19501.39.wav","-0.388500154921671","-3.17464720549844"
"344","9","204_189_29433.51_29434.24.wav","3.26790009039002","-0.247700631110863"
"833","18","340_91_370.01_372.31.wav","-2.39637211379029","-2.54399085482807"
"344","9","204_189_30895.72_30896.82.wav","-0.388947512331773","2.9988074255477"
"204","6","204_189_44175.17_44176.92.wav","-2.74419181517252","0.960222957872166"
"204","6","196_272_37721.07_37721.87.wav","0.573457332652502","-0.594040320867686"
"204","6","204_189_36913.25_36914.67.wav","1.12697810362695","-2.98705285250367"
"857","3","54_183_30084.01_30084.81.wav","0.393215974910958","-2.38247589139346"
"437","18","300_187_6661.88_6662.48.wav","-0.224983971596653","-2.71012946609859"
"300","6","204_189_13555.93_13556.78.wav","2.20751783030911","-2.03519504261488"
"204","6","204_189_3627.48_3628.5.wav","-2.89920145384114","0.356544371721608"
"196","9","196_272_40080.78_40081.85.wav","-0.395002108281103","-0.557171249843708"
"833","18","340_91_12588.93_12590.22.wav","-3.08316709156372","-0.212409988132593"
"204","6","196_272_28664.17_28664.77.wav","2.49920780961446","-2.09607330676268"
"54","6","340_91_34317.58_34318.35.wav","-1.62367367565036","-1.04057819573632"
"833","18","340_91_13886.51_13888.73.wav","0.435343708892383","-3.09098045798073"
"54","6","340_91_523.35_524.09.wav","0.146315923973267","2.93409209906696"
"340","3","204_189_31152.58_31153.22.wav","-0.461121221604625","-2.61450964108876"
"54","6","340_91_13987.62_13989.11.wav","1.53262509276825","-1.84042838970429"
"204","6","196_272_26426.33_26429.12.wav","2.74801476739457","-0.877399527214162"
"833","18","437_548_39260.43_39261.03.wav","0.879169037531899","1.30628897156384"
"833","18","437_548_27798.69_27800.93.wav","1.36618606181043","1.69548609383576"
"340","3","204_189_2852.69_2853.44.wav","-2.42953837328323","1.07108958658587"
"833","18","340_91_20471.75_20474.91.wav","-2.90581371067271","-1.73336014696438"
"340","3","204_189_35821.87_35822.47.wav","1.4824482365015","2.53688006055225"
"54","6","300_187_11962_11962.61.wav","-1.52273899628778","1.35532246924017"
"196","9","196_272_22820.22_22823.57.wav","-0.827230611968754","0.415610611028365"
"54","6","300_187_3055.22_3057.51.wav","2.5495163802189","1.45562900690459"
"204","6","196_272_37074.82_37075.7.wav","-0.70822943402476","-3.41852182000411"
"857","3","437_548_26307.3_26307.91.wav","-0.722630984052713","1.51097212289166"
"54","6","340_91_1743.21_1743.82.wav","2.7626948519112","-1.08487015869754"
"833","18","437_548_5356.17_5357.52.wav","0.955424765790452","2.1922101057043"
"300","6","204_189_67.75_68.35.wav","2.45038206260483","2.14560889513879"
"833","18","340_91_2176.49_2177.35.wav","-1.93988441302432","-2.76376946022731"
"204","6","196_272_2732.07_2732.92.wav","2.85884833921866","0.663116156179426"
"54","6","340_91_14098.32_14099.06.wav","2.59197285084376","1.73624244631727"
"204","6","196_272_25030.74_25031.62.wav","0.407341388912702","1.25725228221765"
"300","6","204_189_37171.15_37172.22.wav","0.838020110340302","-0.73466338300976"
"857","3","437_548_41306.12_41308.07.wav","-0.0607624806907834","1.11128969408402"
"857","3","54_183_29877.36_29878.16.wav","1.78829320651954","2.63654922658397"
"340","3","204_189_44175.17_44176.92.wav","2.91887917812385","0.458676887786793"
"204","6","196_272_25028.74_25029.74.wav","-0.208556329584676","2.2098115812042"
"300","6","204_189_36946.67_36948.03.wav","2.61673062993039","1.73173621342167"
"833","18","437_548_33503.97_33504.63.wav","0.112091731649863","1.79072314675591"
"196","9","196_272_16781.86_16782.46.wav","-1.65960090873764","-3.14756403449099"
"857","3","437_548_6614.88_6615.9.wav","0.699918667480721","-0.609094505007193"
"204","6","204_189_17730.22_17734.32.wav","2.28639742703065","-0.711087684451825"
"437","18","204_189_1529.89_1531.12.wav","2.29174272059243","-2.45164460238151"
"204","6","204_189_35930.14_35930.84.wav","-3.12048070021747","-2.15887044792656"
"54","6","300_187_6594.7_6596.97.wav","0.128459077827318","-1.37431831104124"
"437","18","300_187_5808.36_5810.88.wav","2.96524775062123","1.03927441270667"
"54","6","340_91_13855.41_13856.49.wav","2.88274504905657","-1.55523481981501"
"833","18","340_91_31883.59_31885.68.wav","-0.774074051351715","3.43781266216942"
"54","6","340_91_1356_1356.76.wav","1.66085071286787","-0.749465617634648"
"437","18","204_189_14006.65_14007.45.wav","-2.44731642376589","-1.10641777806736"
"204","6","204_189_41355.35_41355.95.wav","-2.40033200813229","-1.01035184553749"
"204","6","204_189_3531.54_3532.63.wav","0.991825897496056","-2.72860736924015"
"833","18","340_91_36858.39_36859.68.wav","0.893998886015638","1.80623372152772"
"340","3","204_189_14696.44_14697.04.wav","1.33485076763756","2.91301972996797"
"54","6","340_91_20479.85_20482.23.wav","-0.853645466172553","0.418772343805575"
"833","18","340_91_12882.61_12883.21.wav","-2.45223519169703","-0.828205588752171"
"437","18","204_189_37199.43_37200.07.wav","-0.0935023059714339","-2.64163459604408"
"833","18","437_548_5108_5108.81.wav","-1.37855770145214","0.0363797513509466"
"204","6","204_189_17460.17_17461.86.wav","2.6122745661551","-0.275564555442637"
"204","6","196_272_21499.16_21499.96.wav","-2.95458916858454","-0.757830679021103"
"340","3","204_189_29645.04_29645.64.wav","2.01577412292142","1.52696694740106"
"833","18","344_283_34478.78_34480.76.wav","0.719775627656391","-0.348621064626248"
"857","3","437_548_38553.7_38554.31.wav","-0.190281895963137","-2.15300981062416"
"196","9","196_272_22839.88_22841.72.wav","-2.39034682452823","1.17121515474159"
"344","9","204_189_17195.34_17195.96.wav","-2.50731338136812","-0.585444807565901"
"204","6","204_189_2346.36_2347.72.wav","0.23730594649055","2.26115427458636"
"833","18","437_548_42670.56_42671.39.wav","-1.6951641493834","-3.30234595317481"
"54","6","340_91_13675.96_13677.48.wav","-0.425643236466387","-2.56143985452691"
"833","18","344_283_7453.78_7454.47.wav","-2.8478414569066","0.753771189003835"
"204","6","196_272_20658.23_20658.83.wav","2.69876916711957","0.678727234942351"
"857","3","54_183_33635.69_33636.76.wav","1.35060560792743","0.162197722803103"
"54","6","340_91_14056.4_14057.37.wav","0.598091383191529","-0.160753466132379"
"437","18","300_187_512.21_515.67.wav","-0.49333374183103","-3.20525890150393"
"857","3","54_183_30658.16_30660.09.wav","1.29970346407055","2.27329257887465"
"340","3","204_189_43066.63_43067.23.wav","2.30416570609515","-1.18616470829832"
"196","9","196_272_26309.04_26312.52.wav","-0.641377915232243","2.3734106908817"
"196","9","196_272_36506.16_36511.36.wav","0.1194790830677","1.66264503466466"
"340","3","204_189_17281.62_17282.55.wav","-2.74535524171447","-1.01036460786824"
"833","18","437_548_28144.01_28145.57.wav","-2.94037341856552","-0.529606386281094"
"340","3","204_189_28738.4_28739.05.wav","1.62544702273715","2.65838898837849"
"437","18","300_187_5461.23_5462.34.wav","0.974916370047197","-2.37691821084987"
"54","6","340_91_37308.59_37309.91.wav","-1.23340953528529","-1.05493612334502"
"196","9","196_272_40683.68_40684.28.wav","-2.15519184467572","-2.50026827746361"
"857","3","437_548_26033.11_26033.93.wav","0.488999857147631","-1.30432649690797"
"833","18","437_548_39813.37_39813.98.wav","-1.70460530707753","3.09139135826237"
"54","6","300_187_8624.9_8625.52.wav","-1.34373599873407","1.34268525199623"
"196","9","196_272_20910.9_20911.51.wav","-0.82673984739127","-2.79051905535154"
"340","3","204_189_31190.91_31191.85.wav","-1.03384905542788","-0.882301347686251"
"340","3","204_189_13293.38_13294.12.wav","1.88005453823537","2.31715828414789"
"437","18","274_81_69.85_70.45.wav","2.28888751822655","-0.180002895556294"
"857","3","437_548_35341.93_35342.53.wav","0.129458168698271","-2.1854003288548"
"340","3","204_189_35608.46_35609.35.wav","2.68389143799085","1.91383043052944"
"204","6","204_189_13293.38_13294.12.wav","0.41641314784805","-2.89672181420656"
"204","6","204_189_46567.38_46568.09.wav","0.836452798955903","3.21667501505422"
"54","6","340_91_27042.01_27042.61.wav","0.512331945773348","1.88559736648608"
"857","3","54_183_30742.78_30744.72.wav","1.52079272550271","-1.42146841421499"
"833","18","344_283_30042.66_30043.26.wav","-1.16569162902317","-0.157055699224392"
"833","18","340_91_476.38_477.43.wav","-0.874330831141772","2.95737755918051"
"204","6","204_189_37075.93_37076.61.wav","2.138559846303","2.25076742143028"
"196","9","196_272_36839.94_36842.8.wav","-0.762506745306653","0.919109786067744"
"204","6","204_189_29103.23_29105.99.wav","-0.414786856256279","-2.98174122726212"
"833","18","340_91_39641.49_39643.92.wav","-2.90532884504721","0.920154124310146"
"300","6","204_189_44211.78_44212.38.wav","0.569348395682411","1.03701303864979"
"833","18","344_283_24763.93_24764.82.wav","-0.43827316541379","-2.76576291688776"
"196","9","196_272_26036.73_26039.56.wav","1.89008287422402","1.65194683020082"
"833","18","437_548_29438_29438.8.wav","-1.40881014705713","1.32439506251794"
"196","9","196_272_25718.74_25719.34.wav","0.464484799174173","-3.12178049328601"
"54","6","300_187_126.89_128.02.wav","2.63543869922015","-1.9194635858949"
"54","6","340_91_36849.91_36851.91.wav","-2.37105343712246","0.762292137745137"
"833","18","344_283_24348.95_24349.88.wav","-0.081951403112633","-1.16691688314607"
"833","18","340_91_37224.89_37227.14.wav","-3.12610149060057","-1.52706569142932"
"833","18","340_91_23077.84_23078.44.wav","-0.0122022449970763","2.22742872181844"
"274","3","204_189_3607.29_3608.17.wav","-2.54227947446862","-0.321505179638219"
"437","18","204_189_36076.94_36078.35.wav","-2.73467147353017","-0.104861981467913"
"857","3","54_183_10735.24_10736.43.wav","-2.80463971719991","-0.830960661249947"
"833","18","340_91_12585.04_12586.37.wav","-2.7460552586802","0.922090145386166"
"437","18","300_187_8226_8226.6.wav","1.68815267393123","-0.739556864951309"
"437","18","274_81_1826.16_1826.77.wav","-1.17727371894764","-2.8665113613812"
"196","9","196_272_2722.33_2722.93.wav","-0.854491775083701","-2.19900052035302"
"204","6","196_272_37153.28_37157.24.wav","3.21325569375526","-1.76877820177661"
"204","6","204_189_1104.36_1107.47.wav","-1.84180762481899","1.49463273368367"
"833","18","344_283_9685.14_9685.75.wav","0.464890238353545","0.741505750383643"
"437","18","274_81_17002.62_17003.66.wav","-0.17093155368491","-2.65762925577417"
"300","6","204_189_36018.5_36019.5.wav","-0.797191145626076","2.95742984698917"
"196","9","196_272_25703.55_25704.49.wav","0.383388720987948","-1.89463111923325"
"300","6","204_189_1816.67_1820.52.wav","-0.199712704854337","1.15574659315272"
"204","6","196_272_22249.65_22250.38.wav","0.880109201671295","-2.69887374998613"
"833","18","437_548_39309.06_39310.24.wav","1.5414957896718","-2.48555850567647"
"204","6","204_189_28734.07_28735.04.wav","-1.03813985451043","2.08222542056572"
"300","6","204_189_14143.2_14145.14.wav","-1.64757225737268","-2.88812182764574"
"857","3","54_183_10730.22_10732.06.wav","1.29225781779944","-2.51701855792124"
"54","6","340_91_20159.61_20160.32.wav","-1.88750637903459","1.9522254274366"
"833","18","340_91_13244.95_13245.96.wav","0.00475575491599775","-1.41728085410914"
"340","3","204_189_42034.41_42035.41.wav","1.67889225899414","2.41035613411069"
"833","18","437_548_40039.49_40040.24.wav","2.20057470683689","-2.96472801427944"
"196","9","196_272_36822.1_36823.2.wav","0.887264192650463","-1.79875167645427"
"833","18","344_283_21064.62_21066.wav","-0.233255612836878","1.39476548937724"
"833","18","437_548_33554.85_33555.45.wav","-2.65830970555527","0.0664394406172986"
"54","6","300_187_5781.33_5782.4.wav","0.759572884795427","2.00672247077743"
"857","3","437_548_27824.03_27825.03.wav","-1.78166023664977","1.52196781842427"
"833","18","340_91_13572.28_13575.27.wav","2.30436630867865","2.30209180317734"
"54","6","300_187_5734.07_5738.22.wav","-1.43147208006079","2.5118268707405"
"54","6","300_187_132.03_132.72.wav","-2.21927233001151","1.26456010271278"
"196","9","196_272_37586.11_37586.73.wav","-0.432349657241536","-2.90546885084935"
"857","3","437_548_5271.28_5272.56.wav","3.25935810717025","-0.765393103992914"
"204","6","204_189_30461.26_30463.64.wav","-0.324670577210707","-2.84781307126208"
"437","18","274_81_26782.61_26783.21.wav","0.31933561061794","-2.66290502951667"
"857","3","437_548_26239.09_26239.69.wav","0.811914702743017","-2.12952871434739"
"857","3","54_183_5813.55_5816.wav","2.57388984462278","-1.01912697713638"
"437","18","300_187_581.16_585.07.wav","3.46207415754368","0.908634719087001"
"437","18","274_81_168.87_169.67.wav","-1.54947923236006","-0.0882684129196883"
"204","6","204_189_1146.33_1151.83.wav","2.22430227542227","-2.44824408207463"
"437","18","274_81_29.53_30.13.wav","3.02152951019124","1.68402636486366"
"344","9","204_189_44005.82_44006.42.wav","-1.51391683296987","2.63597899767369"
"857","3","437_548_29311.75_29314.19.wav","0.54611609508583","-0.624266591117573"
"344","9","204_189_466.21_467.wav","2.46907981948592","-1.98356178222549"
"857","3","437_548_4917.16_4918.19.wav","-1.09142405379256","-2.6940217260319"
"196","9","196_272_38404.96_38405.81.wav","-1.71140119072181","-2.89363974608347"
"857","3","54_183_5488.66_5490.21.wav","2.21436580076105","1.6645479692381"
"833","18","340_91_31345.98_31346.78.wav","-2.79824043137572","0.501178506667663"
"204","6","204_189_35808.29_35808.89.wav","-0.769808945347239","0.366225782414105"
"204","6","196_272_38082.24_38082.84.wav","3.71601364044022","-0.67873522263777"
"340","3","204_189_30417.17_30418.02.wav","1.58775898822833","2.48562885463922"
"833","18","437_548_26487.11_26488.56.wav","-0.498633675555089","-1.76303063960087"
"204","6","196_272_25132.65_25133.39.wav","-2.2378399419197","-2.48936305327485"
"437","18","204_189_8652.13_8652.83.wav","-0.18124539093395","-2.83602117060414"
"204","6","196_272_2485.45_2487.37.wav","1.09010362900385","-2.38951739301779"
"204","6","196_272_26499.65_26500.84.wav","-1.26012852975227","2.22647900282821"
"833","18","344_283_23473.34_23477.24.wav","-1.81787763102541","-1.00149031875214"
"833","18","437_548_5865.99_5866.92.wav","-0.0328081490466562","3.52144569168536"
"833","18","437_548_38553.7_38554.31.wav","0.707266328570614","-2.60172793846051"
"344","9","204_189_7190.06_7190.88.wav","1.6323313060638","-2.5218459377846"
"833","18","340_91_31914.26_31915.06.wav","-1.42745355677712","-0.772885413733387"
"196","9","196_272_36498.18_36505.16.wav","1.05405608216099","1.78826580178234"
"196","9","196_272_41448.78_41449.46.wav","0.576636677723509","-2.36937072257858"
"437","18","274_81_28309.22_28310.16.wav","1.04286346108978","-3.11810299395279"
"340","3","204_189_2854.44_2855.11.wav","-1.59796507235213","0.958505335315899"
"833","18","437_548_11681.94_11682.88.wav","-2.03850899794519","-2.45131965222504"
"437","18","204_189_17476.33_17477.13.wav","-1.72460938641208","-2.54713897094614"
"437","18","274_81_116.87_117.47.wav","-0.32128501429124","-3.07101825632554"
"196","9","196_272_26720.4_26721.05.wav","-1.16756380128006","-2.9925539033627"
"204","6","196_272_6715.6_6716.2.wav","-1.3470987862208","2.07485038495222"
"204","6","196_272_28935.15_28936.15.wav","0.549375457630591","1.63197462686165"
"344","9","204_189_833.57_835.21.wav","2.44552696643663","0.404045671131373"
"204","6","196_272_37138.81_37141.04.wav","-1.15124296179424","-1.06065228470534"
"833","18","340_91_1743.21_1743.82.wav","-3.05387285254073","-0.952043996305837"
"833","18","344_283_36712.82_36713.61.wav","-1.26348638860862","-3.3931874027716"
"54","6","340_91_13890.34_13901.99.wav","2.82407956658346","0.918386347631677"
"857","3","54_183_30515.11_30516.29.wav","0.364955801114881","0.211213154279117"
"857","3","437_548_28904.21_28905.02.wav","-1.02456344872954","-0.258621134084815"
"857","3","54_183_7747.42_7748.02.wav","1.8478721296821","-1.19973455301346"
"274","3","204_189_41341.19_41341.84.wav","-1.61139919996406","-1.27494648369667"
"437","18","274_81_24302.23_24303.15.wav","0.216064791796899","-0.7902058364919"
"833","18","344_283_8616.27_8616.88.wav","1.27620629249065","-0.907017643512573"
"833","18","340_91_1772.57_1773.28.wav","-0.504783739886297","2.79452484899291"
"437","18","204_189_36.8_37.89.wav","-0.361266503413287","-2.28994600516939"
"204","6","196_272_36977.38_36977.98.wav","-2.35253377314756","0.618995891277321"
"340","3","204_189_1016.21_1016.84.wav","-2.08644948407292","-1.04239777777824"
"54","6","340_91_32258.59_32267.26.wav","1.3273519612991","-3.26826735368137"
"833","18","340_91_1481.95_1483.19.wav","-0.862832199261712","0.934126775091533"
"437","18","300_187_11908.19_11908.8.wav","-0.732432333098063","1.45783506435843"
"344","9","204_189_37377.41_37378.29.wav","-1.00586447776683","2.79501636603935"
"833","18","437_548_26343.16_26343.86.wav","0.745907736835995","-2.52006695622157"
"54","6","340_91_12579.9_12581.wav","2.18651023626538","3.07304840798247"
"833","18","340_91_37403.35_37403.95.wav","-2.57045872423631","1.48579827183277"
"857","3","437_548_33571.78_33572.4.wav","-3.1076290879698","-1.12875461784432"
"437","18","274_81_28311.55_28312.2.wav","0.115485966268799","-3.12408123732077"
"54","6","340_91_39139.7_39140.78.wav","1.29299099674479","1.07377177116403"
"196","9","196_272_22926.14_22926.94.wav","1.30526690454099","-2.85555501754644"
"857","3","437_548_4978.84_4979.44.wav","2.23191866658774","0.765600311375275"
"204","6","204_189_13962.41_13963.01.wav","0.417581894270521","1.58677627315646"
"857","3","54_183_29.49_30.51.wav","0.404666064958315","0.626855051216972"
"857","3","437_548_33163.14_33165.3.wav","-0.71116884406164","0.303276248004687"
"833","18","340_91_37263.14_37264.79.wav","1.70674880516297","-1.00662314459728"
"54","6","340_91_13823.73_13824.36.wav","0.518707652412906","-2.72211561233698"
"833","18","344_283_27591.39_27592.85.wav","-1.91633832283369","-3.53216806756942"
"437","18","300_187_4339.63_4340.24.wav","0.00874706296903013","-1.81959298053717"
"833","18","437_548_14669.2_14670.23.wav","1.17256649670452","-2.52155288387245"
"344","9","204_189_46187.3_46187.9.wav","-1.42727364890107","2.6224115628889"
"274","3","204_189_3588.38_3591.9.wav","-1.88636027547154","-1.32584183498399"
"54","6","300_187_142.89_143.49.wav","0.122103133030862","-0.638535071336014"
"340","3","204_189_28631.63_28633.41.wav","-1.3177980813316","2.53751576921762"
"300","6","204_189_37100.74_37101.68.wav","2.76069968882729","1.76324847609248"
"54","6","340_91_13978.14_13979.9.wav","1.79823125152057","2.65506756398325"
"340","3","204_189_37385.7_37386.51.wav","-1.31384028234944","1.6233340439745"
"857","3","437_548_9886.33_9887.7.wav","0.470522204187336","-1.10156399947539"
"340","3","204_189_30302.76_30304.22.wav","2.54285696577335","1.1436600173497"
"833","18","437_548_15493.5_15496.29.wav","-1.30817542156321","0.106871541577837"
"833","18","340_91_13686.67_13687.61.wav","-2.66471744089632","-0.82106254231816"
"857","3","54_183_30015.42_30016.87.wav","2.38725473849611","1.83129361344649"
"857","3","437_548_42538.37_42539.wav","2.73177656284137","1.46025464070673"
