"infant","age","wavFile","x","y"
"857","3","437_548_40039.49_40040.24.wav","-1.89177946919103","-3.66703115062769"
"833","18","437_548_40058.05_40059.5.wav","-0.628044813632495","1.35069341738905"
"833","18","340_91_472.82_473.57.wav","-1.94372040305435","-1.19575788282676"
"54","6","340_91_12564.62_12565.22.wav","-2.88783803882666","0.783027123818123"
"857","3","437_548_39119.67_39120.78.wav","-3.02790727724661","1.00078356077509"
"833","18","437_548_27347.82_27348.42.wav","1.48029835842353","3.16394731187799"
"196","9","196_272_38404.96_38405.81.wav","-1.35974417400011","-2.70280006587418"
"204","6","196_272_35820.8_35821.4.wav","-1.77049268938202","-4.11420145293252"
"340","3","204_189_29039.53_29041.01.wav","-2.86094396716478","1.42448105712387"
"857","3","54_183_30638.34_30646.48.wav","-0.167624695029434","-0.141075342301323"
"54","6","340_91_12349.12_12350.11.wav","-1.44298407992558","-3.48906990359559"
"437","18","274_81_116.87_117.47.wav","-0.46515223345235","-5.25567930367384"
"204","6","196_272_21499.96_21503.91.wav","0.610103309996081","3.23626744661148"
"833","18","437_548_26951.39_26952.64.wav","-1.73528328975824","-4.30025566008009"
"54","6","300_187_6880.16_6881.1.wav","2.5317807368278","2.65578881701668"
"204","6","196_272_26783.86_26784.55.wav","-0.282857593946182","-1.01827035759389"
"437","18","300_187_5697.36_5698.25.wav","0.871250465598873","-0.015386736322421"
"833","18","437_548_29423.83_29424.94.wav","-1.25086066683235","-0.191160162314673"
"857","3","437_548_28961.71_28962.31.wav","1.57503185857463","2.44471962845357"
"833","18","340_91_38715.16_38717.62.wav","-2.21223286498487","2.2399998209414"
"833","18","437_548_15807.22_15808.03.wav","0.120966594319711","3.72744066007028"
"204","6","196_272_25181.13_25183.1.wav","-0.0632925079713069","-4.6749654710309"
"857","3","54_183_9302.75_9303.64.wav","1.17107321270292","0.237907011494494"
"833","18","437_548_41819.71_41820.31.wav","-1.84652798044223","2.71631438518666"
"437","18","204_189_37130.08_37131.03.wav","2.12150694285359","-1.21828462530469"
"54","6","300_187_7803.14_7805.42.wav","-1.55565030375165","1.82394350184599"
"344","9","204_189_29042.65_29043.39.wav","0.171633237457172","-0.411353236007765"
"274","3","204_189_969.2_972.03.wav","-2.34130808979087","1.62180634442914"
"54","6","340_91_18304.01_18305.2.wav","2.89162466368991","0.732971299019001"
"857","3","437_548_27435.38_27436.05.wav","-0.597204849806595","-3.20183725879074"
"54","6","340_91_13672.44_13675.13.wav","-1.20414226061545","-0.460122415610271"
"54","6","300_187_4938.22_4939.62.wav","-2.70776808546086","-0.43694287275793"
"437","18","300_187_6868.25_6868.89.wav","-0.519789591403564","-5.78934990670832"
"204","6","196_272_38442.49_38443.26.wav","1.15218611031079","1.53468150619795"
"340","3","204_189_17728.7_17729.42.wav","2.01878955576713","0.989648490313273"
"196","9","196_272_26718.74_26719.34.wav","-0.779648778500759","-3.3856581000942"
"437","18","274_81_28241.99_28243.71.wav","-2.80722724209234","1.23656754789036"
"833","18","437_548_36828.9_36829.51.wav","2.17931193462539","2.70812018626367"
"204","6","196_272_6604.29_6604.89.wav","0.36593733245474","2.80348931893622"
"204","6","204_189_30461.26_30463.64.wav","2.93025558383912","2.01265526127525"
"300","6","204_189_44020.29_44021.76.wav","1.95018684774989","1.43103540853434"
"833","18","340_91_171.92_172.52.wav","-2.74360028294295","0.0568422031926688"
"196","9","196_272_36058.46_36059.11.wav","-2.24552373331478","-4.10436731703457"
"204","6","196_272_22514.49_22515.91.wav","1.16685677272041","3.3834355068196"
"833","18","344_283_27543.72_27544.93.wav","-1.29939979638253","-1.30865350309103"
"196","9","196_272_21266.23_21267.14.wav","3.02541127463946","-0.13813830040197"
"196","9","196_272_25235.13_25235.84.wav","-0.220555730694909","1.10266510233486"
"340","3","204_189_30847.66_30848.66.wav","1.27781492201273","2.41321227584833"
"833","18","437_548_27311.63_27312.23.wav","-0.0463991320013017","-2.93274370576543"
"340","3","204_189_35964.55_35965.22.wav","-2.78761329933365","0.679623276954737"
"196","9","196_272_22487.23_22488.72.wav","1.93711628571396","2.33618468472574"
"340","3","204_189_38279.93_38280.73.wav","-2.67760106598235","1.893703680565"
"196","9","196_272_5111.75_5112.8.wav","2.14900590838994","3.41898286027063"
"274","3","204_189_36599.69_36600.77.wav","3.13476139405382","-0.441679084776856"
"54","6","300_187_6714.12_6718.04.wav","-1.79378739252201","-2.60313893424589"
"54","6","300_187_7799.82_7800.42.wav","2.36289370198346","0.822319129844439"
"437","18","204_189_3720.24_3722.93.wav","0.156598388170009","-2.46441627464771"
"857","3","437_548_33074.95_33075.55.wav","2.64641323019375","3.47419973465995"
"54","6","340_91_13720.47_13722.64.wav","-0.758460233540673","2.30918215161321"
"833","18","437_548_27837.48_27838.08.wav","-0.350843542916174","2.24568605057904"
"833","18","340_91_12579.9_12581.wav","2.15179258289895","2.56479933374617"
"204","6","196_272_23004.32_23006.95.wav","2.52495165302462","0.851408646443921"
"54","6","300_187_142.89_143.49.wav","2.68384033289142","3.19254870453776"
"204","6","196_272_26572.43_26573.68.wav","0.907986077794305","3.24507152563098"
"54","6","300_187_5799.93_5802.2.wav","-0.470774895480212","0.844574300668076"
"54","6","300_187_4936.69_4937.29.wav","-2.17125625723259","-4.03992922754941"
"300","6","204_189_14551.48_14552.23.wav","-2.50131120157182","2.82439619604202"
"54","6","340_91_13882.97_13885.71.wav","2.6472103151088","-1.07789516656822"
"857","3","437_548_27203.99_27204.64.wav","-0.0655201201145385","2.23330679049608"
"54","6","300_187_46527.89_46528.74.wav","0.651113081441218","-1.64415337156761"
"340","3","204_189_46531.11_46532.62.wav","-1.14311149289643","-3.06710018756647"
"857","3","54_183_14285.49_14288.19.wav","-1.52365766812109","2.09761628005686"
"833","18","344_283_14616.15_14616.76.wav","-1.9238719087844","1.27452935005483"
"54","6","300_187_4483.58_4484.43.wav","-1.61363100557998","1.18580391396901"
"300","6","204_189_30456.8_30458.wav","-0.892054667712872","2.16112159727291"
"54","6","340_91_39675.95_39676.55.wav","-2.29727859076412","-1.75780582221749"
"340","3","204_189_36007.37_36008.78.wav","-1.84016578880984","0.00644569857921876"
"833","18","344_283_26964.59_26965.39.wav","-0.662380194023775","-1.06551230658726"
"54","6","340_91_31342.22_31342.82.wav","2.13899738653311","0.85764431768062"
"833","18","340_91_486.8_488.39.wav","-1.56456908090387","0.871186845532154"
"437","18","204_189_30452.02_30453.79.wav","1.74997940214181","2.66391470151545"
"833","18","344_283_24679.53_24680.13.wav","1.61728547129214","2.81830246695298"
"340","3","204_189_35790.61_35791.84.wav","2.01885027544748","-0.188249060864902"
"54","6","340_91_13675.96_13677.48.wav","-0.205933540663426","-2.85670298981881"
"833","18","437_548_27079.1_27079.7.wav","0.114469786706128","3.21723890191006"
"344","9","204_189_2419.37_2419.97.wav","3.06278918040717","0.985355963206686"
"437","18","274_81_31779.17_31779.77.wav","-0.624502039418758","2.18826561664705"
"300","6","204_189_35874.32_35874.92.wav","-1.4974240512458","0.552063482852374"
"340","3","204_189_35808.29_35808.89.wav","-0.322748835337231","2.19071030555813"
"857","3","437_548_27323.58_27324.78.wav","-1.84861071992185","-2.51077864173375"
"833","18","340_91_1100.98_1101.76.wav","0.824473326801519","1.64899946436289"
"204","6","196_272_3170.71_3171.89.wav","-2.82572058911511","-0.0854815700884342"
"340","3","204_189_13557.99_13558.79.wav","-2.11040631156446","1.98532259307214"
"833","18","437_548_13923.07_13923.67.wav","1.97695382351765","0.416425598439868"
"857","3","437_548_27259.48_27260.3.wav","-1.16619081454923","0.42595272159251"
"54","6","340_91_37309.91_37310.72.wav","1.11173945527643","-1.58819130702155"
"340","3","204_189_92.62_93.82.wav","-2.20251174330371","1.84213461396046"
"274","3","204_189_31152.58_31153.22.wav","-2.87317191408048","2.12645056475121"
"833","18","344_283_29385.12_29385.9.wav","2.66337341912852","2.01296560888978"
"857","3","54_183_29868.49_29873.15.wav","-1.83218719171685","-2.72469881109195"
"857","3","437_548_32863.02_32865.56.wav","-0.807493201874345","2.31702614286934"
"340","3","204_189_916.52_922.97.wav","-1.19489696743056","-0.318240587605677"
"54","6","340_91_13773.79_13774.59.wav","-2.67061169341108","1.12084074006264"
"857","3","437_548_14848.76_14849.53.wav","-1.36943587433298","-3.08686200660374"
"857","3","54_183_13424.69_13425.38.wav","-0.0173393030286964","-1.31668319879875"
"857","3","437_548_3294.68_3295.52.wav","-0.738685442306067","1.33292774804376"
"857","3","54_183_30504.73_30505.53.wav","3.32317154683411","1.40478025621991"
"204","6","204_189_13556.78_13557.99.wav","-1.36190981742407","2.56325946317659"
"857","3","54_183_3402.59_3405.36.wav","-1.51837862562859","-2.50639485310861"
"300","6","204_189_2157.75_2158.69.wav","2.8106830822309","2.34049916217057"
"54","6","340_91_994.99_995.68.wav","-2.79713793460693","-0.717569126359119"
"857","3","437_548_41292.92_41293.72.wav","-0.908918741273074","-3.33629961587117"
"833","18","437_548_28909.14_28910.87.wav","-1.15577734405838","-1.3824049291657"
"54","6","340_91_13990.73_13991.47.wav","-2.02268582460399","-4.2223455236148"
"340","3","204_189_14015.86_14016.51.wav","0.104076131219946","-5.01128098921957"
"857","3","437_548_27079.1_27079.7.wav","3.1080143696515","0.599649168038287"
"857","3","437_548_11448.38_11450.79.wav","-1.06240626841757","-4.49349100847153"
"204","6","204_189_30488.93_30490.13.wav","-2.05231192917804","-4.01382211242716"
"857","3","54_183_28855.23_28862.19.wav","2.91798690448938","0.288364588707019"
"340","3","204_189_31153.22_31154.5.wav","-3.6939753375572","0.939098698673583"
"204","6","204_189_45055.2_45055.8.wav","-1.85737290248398","-2.88520949955289"
"437","18","204_189_30466.87_30467.87.wav","-1.75907181428887","-4.35693554166781"
"204","6","196_272_22888.07_22888.72.wav","1.457203660827","-0.672352677281843"
"857","3","54_183_9447.91_9450.9.wav","-2.25431856960706","-1.44526455124305"
"204","6","196_272_21790.06_21791.29.wav","1.68994870637152","2.88099434121786"
"437","18","204_189_45046.19_45048.13.wav","1.04181847864977","0.326423059982538"
"857","3","437_548_26013.27_26014.38.wav","-0.941882399198855","-2.20481528581772"
"54","6","340_91_29945.03_29945.63.wav","2.89857652478576","2.14991868743231"
"54","6","300_187_5798.9_5799.93.wav","-1.18686477010113","1.77635095200738"
"204","6","204_189_31174.94_31176.2.wav","1.67074064037928","1.49513098397394"
"437","18","300_187_578.68_580.36.wav","-0.933049171146107","2.00268455132349"
"204","6","204_189_13341.86_13342.46.wav","-0.891907578092815","-2.76479110393586"
"300","6","204_189_3734.13_3734.96.wav","-1.29384141553976","0.828963977132099"
"344","9","204_189_3158.4_3159.21.wav","-1.85187559623059","0.00613388418047627"
"54","6","300_187_137.53_140.88.wav","2.23249106655589","2.47421695597694"
"196","9","196_272_20810.46_20811.6.wav","3.20041401676094","0.261510427421153"
"54","6","340_91_36858.39_36859.68.wav","-0.434446544621591","-3.08911211559107"
"833","18","340_91_31581.17_31583.43.wav","0.124795437558197","-5.50339477104558"
"833","18","437_548_39266.55_39267.61.wav","1.0339075527299","3.09524148806804"
"274","3","204_189_44148.08_44148.83.wav","1.29780159758408","2.41064459460325"
"340","3","204_189_37199.43_37200.07.wav","-1.0437362423834","2.28738167300078"
"204","6","196_272_25974.91_25975.53.wav","-0.859648891643871","-4.10148033325584"
"54","6","340_91_31030.4_31031.18.wav","-0.828509273951885","1.93614500105204"
"857","3","437_548_5610.67_5611.27.wav","0.502220119669654","2.69073586340532"
"54","6","340_91_34788.64_34789.24.wav","-0.166133622022574","-3.03766681510369"
"196","9","196_272_41729.96_41730.56.wav","0.00613148064421935","-2.00694112434256"
"54","6","340_91_13632.7_13633.3.wav","-2.48641881184157","0.837005546441635"
"204","6","196_272_22689.3_22691.96.wav","-0.606107412911485","1.40803704440781"
"196","9","196_272_37279.13_37281.05.wav","3.02798434536384","1.00356248214143"
"857","3","54_183_90.19_91.05.wav","-1.37544816580421","-0.96348128349127"
"833","18","344_283_24763.93_24764.82.wav","-0.689871371915561","-3.43132536708947"
"340","3","204_189_2338.93_2339.81.wav","2.83871457180414","0.998318426158802"
"437","18","274_81_28687.02_28688.46.wav","1.8856321769361","1.44515111449181"
"857","3","437_548_41825.51_41828.41.wav","-0.500311759234048","-2.85640976048778"
"204","6","204_189_20844.84_20845.68.wav","-1.03444589371115","1.34081404548707"
"833","18","437_548_15680.94_15681.61.wav","-0.22939373186738","-2.31978975158075"
"54","6","340_91_3664.22_3665.01.wav","-2.00243967018297","-2.05862705136556"
"437","18","274_81_151.64_153.54.wav","-0.354802549111444","-0.474715179592565"
"857","3","437_548_26338.5_26339.61.wav","-1.025707099423","0.55278665128577"
"833","18","344_283_19427.28_19427.88.wav","3.77591626034919","1.12499540865739"
"204","6","204_189_23888.27_23889.07.wav","-0.0585138841384413","-0.656519052606235"
"857","3","437_548_42707.45_42708.36.wav","-0.620644368295382","2.09895746476975"
"204","6","196_272_36423.32_36424.13.wav","1.87729165145613","2.51480286665812"
"833","18","437_548_27185.61_27186.44.wav","1.13318799996901","-1.23430973542563"
"196","9","196_272_6696.27_6696.87.wav","0.235544251661504","0.78858228497527"
"300","6","204_189_845.98_846.61.wav","3.13998202368718","0.880370320954141"
"196","9","196_272_15219_15223.94.wav","-2.32190708648774","-0.648061343233943"
"857","3","54_183_23959.04_23959.64.wav","-1.74006737983174","-3.68261873048213"
"437","18","274_81_28699.96_28700.61.wav","2.85335230681422","-0.788493486888212"
"340","3","204_189_30870.16_30870.81.wav","-2.89665122111049","-0.460838655366374"
"196","9","196_272_20910.9_20911.51.wav","2.31868306693173","-1.03615449959303"
"54","6","340_91_33136.58_33137.28.wav","-1.87060895599263","-3.6287723044757"
"833","18","340_91_37036.34_37039.18.wav","2.26438074690056","2.02596897415339"
"833","18","340_91_39670.05_39671.84.wav","-2.24914107893735","2.20303585535773"
"833","18","344_283_18907.04_18907.64.wav","1.26830353205227","3.03724330051263"
"300","6","204_189_43061.21_43062.14.wav","1.22723244356345","3.1157185750013"
"833","18","437_548_30170.82_30173.41.wav","2.87771667801571","0.228042898477944"
"54","6","340_91_36849.91_36851.91.wav","2.25661092301331","3.45897976461276"
"204","6","204_189_46854.81_46855.41.wav","-0.526785986589482","-3.16308103303604"
"54","6","300_187_7875.74_7878.34.wav","1.9778872825581","2.92060250084466"
"196","9","196_272_20232.62_20233.22.wav","-3.48324952883089","0.0355487093415296"
"204","6","196_272_26723.15_26723.84.wav","-0.82586478401419","-0.135611930999386"
"344","9","204_189_36127.34_36129.55.wav","-0.556200480889609","-3.4403513490484"
"833","18","340_91_32247.58_32248.58.wav","2.93511990676497","-0.913088129889543"
"204","6","204_189_30302.76_30304.22.wav","2.74638885631739","2.40298615165777"
"833","18","340_91_12349.12_12350.11.wav","1.80739111521495","-0.669615897012205"
"344","9","204_189_46914.58_46915.75.wav","-2.19018592260795","0.273278897902157"
"54","6","340_91_12577.72_12578.32.wav","1.61573968285947","2.24337542288723"
"340","3","204_189_36076.94_36078.35.wav","-0.75741103270552","1.92022222170862"
"204","6","204_189_16609.17_16610.39.wav","-0.349469085227385","-2.75175924045552"
"54","6","300_187_142.89_143.49.wav","-0.49434424365341","0.533143111643518"
"54","6","300_187_5808.36_5810.88.wav","0.383085954616766","2.09077967017087"
"54","6","340_91_20471.75_20474.91.wav","0.757485284723273","2.99969632870194"
"833","18","344_283_10575.03_10575.89.wav","-1.3957978933661","-0.826898695639014"
"833","18","344_283_27567.6_27568.2.wav","-0.032489555609223","1.56636103169327"
"344","9","204_189_30848.66_30851.23.wav","-3.04822800484224","0.312906512118924"
"54","6","340_91_37310.72_37311.32.wav","1.03499266882563","-0.412600625859762"
"340","3","204_189_14707.67_14708.58.wav","-1.99316537294661","0.828591801430258"
"204","6","204_189_30900.8_30903.93.wav","-2.88336681471706","0.577644270647908"
"196","9","196_272_22242.45_22243.05.wav","1.02702325575216","0.608971808262387"
"833","18","437_548_31833.18_31834.87.wav","0.466514890358609","1.66478785640513"
"340","3","204_189_36981.27_36982.18.wav","2.53794566292148","3.38709320163553"
"833","18","340_91_31649.44_31650.29.wav","-0.437817525395831","1.06543531549208"
"204","6","204_189_31203_31203.85.wav","-0.211345910031839","2.22530023401169"
"833","18","340_91_13247.28_13248.26.wav","-0.998673674916394","-1.19004613749037"
"857","3","54_183_14931.53_14932.13.wav","-0.835653600797506","-2.6286755643658"
"54","6","340_91_14090.51_14092.2.wav","2.08830983320507","0.89717237732325"
"857","3","54_183_14262.73_14264.39.wav","-1.69455433606483","-4.3162750365031"
"54","6","340_91_20422.66_20424.08.wav","-3.05057022794351","-0.304310868509843"
"54","6","300_187_6554.74_6555.38.wav","-1.65648914932633","1.22616575365975"
"833","18","340_91_34216.78_34219.69.wav","-0.325587496157608","2.00667665521908"
"833","18","437_548_30072.12_30073.64.wav","-2.15918016089157","-0.553342508406716"
"833","18","344_283_29392.29_29392.89.wav","-1.30956573233662","-0.68993625558429"
"196","9","196_272_23316.32_23316.92.wav","0.22277986530198","0.94712032326965"
"857","3","54_183_40718.55_40719.15.wav","2.83663224183727","0.329739027920308"
"833","18","437_548_32621.33_32622.wav","-1.15908363206645","-1.55088939104999"
"833","18","344_283_34231.24_34231.84.wav","2.4352809385337","-0.979134003216998"
"204","6","196_272_36523.09_36527.01.wav","-2.53299838027319","0.929736856750144"
"54","6","340_91_34212.15_34212.81.wav","0.528367431666651","1.44743955474375"
"833","18","344_283_29392.29_29392.89.wav","1.09424600722909","-0.80362869315346"
"833","18","437_548_25238.63_25241.29.wav","1.1370017067215","3.08711236685869"
"833","18","340_91_13596.55_13597.25.wav","2.45206224894137","-0.99894916448715"
"340","3","204_189_46263.48_46264.66.wav","2.49588046251981","-1.24203549220585"
"204","6","196_272_2766.82_2767.49.wav","-1.57960541143887","2.37856442380616"
"204","6","204_189_28916.74_28917.34.wav","-0.812551326015772","-4.23844846321558"
"833","18","344_283_34878.12_34878.72.wav","-1.25499842661762","1.52895021963075"
"54","6","340_91_14051.56_14055.33.wav","1.81870076799232","2.56399600671377"
"54","6","340_91_31574.84_31575.44.wav","-0.831577458430286","-3.2298538942412"
"54","6","340_91_375.63_376.61.wav","-1.48251155527536","-3.42651830607284"
"833","18","437_548_29967.31_29968.79.wav","3.45077355867533","1.11942765301828"
"437","18","204_189_28719.25_28720.12.wav","3.06427016165839","-0.456510941162847"
"833","18","437_548_28992.68_28993.66.wav","1.02872499073156","1.25890383942618"
"204","6","196_272_41453_41453.7.wav","2.07156263524665","0.638546490441642"
"196","9","196_272_36419.08_36420.48.wav","3.30883914091706","1.29330413695433"
"437","18","274_81_28241.99_28243.71.wav","-0.930422967344656","-0.640898950646737"
"344","9","204_189_30906.14_30908.04.wav","-3.33847614007465","1.34169349019233"
"204","6","204_189_2583.14_2584.11.wav","-1.56631316273995","2.52858531633678"
"833","18","437_548_27203.99_27204.64.wav","0.933993712845284","2.91569667648875"
"833","18","437_548_29442.57_29443.17.wav","0.666688031226777","2.87281331760031"
"204","6","196_272_26123.9_26124.5.wav","1.9153688755522","3.16430382489871"
"204","6","196_272_20642.71_20644.49.wav","-0.845977200267597","-3.31033598921581"
"833","18","344_283_13790.4_13794.63.wav","3.38122108621344","2.30502700055965"
"833","18","340_91_31883.59_31885.68.wav","-0.504031183630957","0.363821163076388"
"300","6","204_189_14734.28_14739.31.wav","0.186999856296593","3.92705853652442"
"204","6","204_189_30837.79_30842.75.wav","-0.781111884619208","-3.81372815645656"
"196","9","196_272_23031.43_23032.25.wav","-1.67682585223355","2.49818855328227"
"54","6","300_187_492.64_493.5.wav","3.53107135479694","1.11900827944309"
"833","18","340_91_37219.92_37224.06.wav","-1.42913986530678","-1.10598921824875"
"340","3","204_189_37705.05_37706.38.wav","-1.34193122294834","-3.15436835682433"
"833","18","340_91_32852.99_32853.59.wav","-0.762668548469992","-3.21321347669646"
"54","6","300_187_6868.25_6868.89.wav","-2.89349370621518","1.2188632079486"
"204","6","196_272_37144.27_37145.38.wav","-1.73438755397623","-3.68202227783159"
"833","18","437_548_5039.57_5041.29.wav","-1.35069899438998","-0.986933102818262"
"54","6","340_91_160.08_160.77.wav","-2.77197933233002","-0.589718190346696"
"857","3","437_548_29639.83_29641.53.wav","-2.69861003329861","1.08149030381724"
"54","6","300_187_4311.15_4311.75.wav","1.63045441364002","2.75699752493762"
"437","18","300_187_8276.4_8277.72.wav","-1.16903399770278","-2.48695468351734"
"204","6","204_189_37180.5_37182.6.wav","-2.01731689357664","-0.880250990443898"
"204","6","196_272_25808.21_25810.83.wav","-0.948690899295526","-1.74991849023105"
"54","6","340_91_13795.15_13795.99.wav","-1.2873420671689","-1.64079493965525"
"340","3","204_189_30900.8_30903.93.wav","-2.49897812511151","-0.906778716358546"
"300","6","204_189_35969.75_35970.58.wav","1.72391296206614","-0.810691924916104"
"300","6","204_189_44034.81_44035.61.wav","-0.277679064954578","2.28942740023719"
"833","18","437_548_32863.02_32865.56.wav","-0.324384401542686","-0.782310548586781"
"54","6","340_91_12939.4_12940.93.wav","2.14595248959567","-0.874624803552157"
"833","18","344_283_13323.61_13324.32.wav","1.68643530024543","3.17364009819462"
"340","3","204_189_46150.7_46151.3.wav","-1.99462035457572","-3.88048812778703"
"833","18","437_548_14594.45_14595.1.wav","0.739149876229131","2.64277407956572"
"857","3","54_183_21717.93_21719.31.wav","-0.777720204077253","-2.567246601122"
"196","9","196_272_25804.75_25805.75.wav","-3.15136973734001","-0.393881696524406"
"833","18","344_283_33807.08_33807.69.wav","0.5660592452412","2.74259122136785"
"857","3","437_548_5005.25_5006.26.wav","-0.867792823064019","2.47069200054908"
"300","6","204_189_3158.4_3159.21.wav","2.2830991965421","1.34684914214044"
"833","18","437_548_29971.81_29972.42.wav","1.94569866600717","2.4847139011694"
"857","3","437_548_4659.04_4659.66.wav","-0.23053282300306","-5.49267098172657"
"833","18","344_283_28079.68_28080.28.wav","0.450237619721747","-2.61543494370994"
"204","6","196_272_41395.89_41397.33.wav","-0.654770228238713","-4.7591838687149"
"54","6","340_91_19519.87_19522.07.wav","1.18749510175409","-1.48177175854579"
"204","6","196_272_25680.73_25682.62.wav","-0.32529488104893","1.80853076998526"
"833","18","437_548_27215.6_27217.66.wav","0.257347890946745","-1.43732002902874"
"344","9","204_189_36061.71_36063.86.wav","-1.63331102273176","-3.8215668760193"
"437","18","204_189_30438.13_30438.73.wav","-1.2825855654064","1.38917878688966"
"54","6","340_91_13544.47_13546.11.wav","-2.99356093313707","0.0349448715277283"
"204","6","196_272_16479.92_16481.52.wav","-0.457024377198495","-2.28286329343075"
"340","3","204_189_44958_44960.55.wav","1.33999381436576","-0.650158651025033"
"857","3","54_183_10291.89_10292.52.wav","-1.07550781352149","-3.91185116775925"
"833","18","437_548_30060.21_30061.48.wav","-1.0159460571967","-0.591355058246975"
"340","3","204_189_37075.93_37076.61.wav","-1.68400324134593","-3.34803703757547"
"857","3","437_548_42081.03_42081.65.wav","-1.28253474642769","-0.604162151088856"
"204","6","196_272_16810.85_16811.94.wav","1.53118097540611","2.99950994486043"
"54","6","340_91_1743.21_1743.82.wav","-0.165200170308321","-4.76368212431455"
"833","18","437_548_30719.04_30719.96.wav","-0.150577101818297","-1.15675385230393"
"204","6","204_189_17356.38_17357.2.wav","-2.72953260092013","0.802533333603412"
"274","3","204_189_44025.94_44026.75.wav","0.8277817332056","2.972825036822"
"204","6","196_272_40056.86_40057.46.wav","2.99936055846462","1.37802908910084"
"274","3","204_189_13981.26_13982.66.wav","3.20344776188553","1.96081800348317"
"857","3","54_183_14214.7_14215.93.wav","-1.34704156045279","-1.87632480937732"
"857","3","437_548_30180.81_30184.3.wav","-1.74414536255261","-3.16403512933089"
"833","18","437_548_42081.03_42081.65.wav","2.16955753202497","3.57538783615711"
"833","18","437_548_15498.71_15500.6.wav","1.83090785597456","3.24297620827325"
"437","18","300_187_530.03_530.79.wav","3.12935791199548","0.00273228125526632"
"204","6","196_272_25766.52_25769.14.wav","-2.05449549406735","-4.12623933930779"
"54","6","300_187_701.13_706.08.wav","1.28715876996122","-1.48223479501131"
"833","18","340_91_423.41_424.72.wav","-1.77909105706197","1.44125674277095"
"857","3","54_183_10580.24_10581.04.wav","-2.73941762618432","1.76341412311099"
"833","18","340_91_31648.56_31649.44.wav","-1.37964200463718","-1.28625335833085"
"857","3","437_548_42539.83_42540.43.wav","-1.45411174351548","-4.47025991490451"
"857","3","54_183_14655.57_14663.36.wav","-0.399159828145643","-5.00603501918997"
"437","18","274_81_28309.22_28310.16.wav","0.962061887505071","3.04859044752541"
"857","3","54_183_40838.88_40846.25.wav","4.04079033291941","0.393034648754688"
"833","18","340_91_31914.26_31915.06.wav","1.35416275381243","3.06674353670269"
"833","18","437_548_27939.09_27940.81.wav","-1.96417636182837","2.70848730087992"
"204","6","204_189_36963.56_36964.19.wav","-2.77051518951061","0.676085915540716"
"300","6","204_189_29042.65_29043.39.wav","-1.62974457120064","-3.97023826367685"
"54","6","340_91_29883.38_29884.63.wav","-0.996395916653981","2.42215792366984"
"833","18","437_548_4978.84_4979.44.wav","1.21677363611862","2.81959702916139"
"204","6","196_272_20224.88_20225.55.wav","0.129382856589309","-3.14159757395921"
"857","3","437_548_33554.85_33555.45.wav","-0.792765298206693","2.76602473558901"
"204","6","204_189_23944.24_23945.04.wav","-1.18307404012317","-2.26432790442783"
"54","6","300_187_6713.12_6714.12.wav","-2.06937563275412","-4.07768195184004"
"204","6","196_272_37487.28_37488.58.wav","0.616718970689215","1.27324978230602"
"300","6","204_189_29642.29_29643.71.wav","-0.171192572989501","1.93851915706342"
"54","6","300_187_3260.29_3261.88.wav","-2.88681955487269","-0.35846553849177"
"196","9","196_272_40801.86_40802.76.wav","2.05930479618687","1.74227573180639"
"833","18","437_548_27131.14_27133.32.wav","2.74880016010672","-0.0148961485355007"
"833","18","437_548_5902.28_5903.15.wav","1.91992144783368","1.74952237215943"
"340","3","204_189_30495.29_30497.31.wav","-2.86361642758275","0.890146857915062"
"54","6","340_91_13558.55_13560.13.wav","-1.65174379312453","-3.19845738249189"
"833","18","340_91_4693.55_4694.16.wav","-1.70400370184245","0.896168500995196"
"204","6","196_272_24584.21_24584.81.wav","-1.51671778407146","2.3255080347453"
"833","18","437_548_29261.05_29261.75.wav","-0.0580149140476353","-1.37681030045161"
"857","3","437_548_34233.02_34233.78.wav","-0.677784840156803","-3.81805436616825"
"196","9","196_272_40033.96_40035.05.wav","2.58051588566666","3.52506792212719"
"204","6","196_272_25627.81_25630.19.wav","-1.06236329599336","-2.59039235258079"
"196","9","196_272_26302.72_26303.34.wav","-0.486457407453947","-3.44777438643411"
"857","3","437_548_29720.85_29721.45.wav","1.03842844430324","1.25617976550016"
"344","9","204_189_36915.71_36917.67.wav","-0.70755608742682","0.750869397332036"
"204","6","196_272_21621.45_21622.06.wav","-2.98021614483453","1.27887873035724"
"833","18","340_91_37312.17_37314.34.wav","-2.62351145613862","0.920777657108933"
"437","18","274_81_21886.96_21887.56.wav","2.00607349609543","2.61674578796626"
"204","6","204_189_37008.08_37009.16.wav","-2.28644660318913","-1.19367790296593"
"437","18","300_187_581.16_585.07.wav","3.18225716281584","0.505370111112661"
"204","6","204_189_28731.9_28732.63.wav","-1.67223291331535","2.53378080612375"
"833","18","437_548_11681.94_11682.88.wav","-0.561281250293995","-1.39105220651835"
"437","18","204_189_17015.91_17020.65.wav","-3.34796325296374","1.67259366971481"
"204","6","196_272_25742.39_25745.52.wav","0.159112747467981","2.9210249284802"
"300","6","204_189_29311.9_29312.85.wav","-2.25610891870749","2.38394205046713"
"204","6","196_272_2444.1_2444.72.wav","-0.926592588751077","-2.98664841090649"
"204","6","196_272_40868.78_40869.4.wav","0.110442973763475","1.8212072646784"
"437","18","204_189_13555.93_13556.78.wav","-0.900513699533625","-1.04869242227999"
