"infant","age","wavFile","x","y"
"437","18","274_81_146.98_147.78.wav","-0.628705308187964","2.87382217825094"
"344","9","204_189_3603.8_3605.44.wav","-2.84221748080243","3.29268366898447"
"196","9","196_272_3369.22_3369.86.wav","-0.941942867114883","-4.62236492207798"
"857","3","437_548_27079.1_27079.7.wav","-0.172547235150848","1.7839939314367"
"833","18","437_548_11553.15_11553.88.wav","0.39340360971542","-3.06857030891863"
"204","6","204_189_17689.6_17690.34.wav","0.163955932253856","0.0725922565177591"
"833","18","340_91_13773.79_13774.59.wav","-0.239095376819216","-1.69160951914717"
"340","3","204_189_30873.61_30877.7.wav","1.16256236696765","3.33129188132708"
"300","6","204_189_41828.6_41829.2.wav","-0.787667010619837","1.16535739475719"
"204","6","204_189_13925.8_13926.55.wav","0.377828719630384","-4.36344682173907"
"857","3","437_548_30144.47_30146.31.wav","-2.05460784839051","3.73804654011801"
"340","3","204_189_847.55_849.3.wav","0.679218470299682","2.95954343295313"
"204","6","196_272_20998.97_21000.01.wav","2.41266812550795","-0.625532959589641"
"833","18","437_548_5223.85_5224.45.wav","-0.470685789455486","-2.75292139898748"
"833","18","340_91_13952.19_13958.7.wav","0.637016187526973","-2.89482368468568"
"54","6","340_91_30703.78_30704.38.wav","-0.240206021004087","-4.41911847652651"
"437","18","300_187_5768.18_5775.28.wav","1.14593384729447","-2.23300211078758"
"833","18","437_548_30144.47_30146.31.wav","0.662093655769452","-2.90435801168147"
"204","6","204_189_14685.03_14685.68.wav","0.425342831625767","-3.48419127785347"
"340","3","204_189_17769.41_17770.2.wav","-0.538585386695713","-5.18007053246656"
"857","3","437_548_28030.92_28031.81.wav","-0.0635692004628553","4.45263592737152"
"54","6","300_187_578.68_580.36.wav","1.16424665803573","-3.98895065597938"
"857","3","437_548_29396.43_29397.05.wav","-0.383942835524781","3.48934433630341"
"204","6","204_189_17426.83_17428.16.wav","1.50725411060367","-1.65388547534552"
"196","9","196_272_40802.76_40803.42.wav","0.912062907883565","-3.96536276047748"
"833","18","437_548_40049.81_40054.14.wav","0.439706117747699","0.751961662482305"
"196","9","196_272_28952.69_28953.36.wav","-0.390791855160459","-1.5089810474187"
"833","18","437_548_28641.03_28641.67.wav","-0.237207816599481","-1.3066839521629"
"204","6","196_272_37153.28_37157.24.wav","-0.836090073209551","-1.89843936157959"
"833","18","340_91_137.58_138.31.wav","0.762779102206106","0.660081432043322"
"300","6","204_189_45046.19_45048.13.wav","-1.0676353812778","0.573049210989529"
"437","18","300_187_4012.03_4012.64.wav","-0.506793936793226","1.26095091133481"
"54","6","340_91_13526.06_13526.66.wav","2.21536022415886","-0.0448584150222926"
"340","3","204_189_3288.43_3289.86.wav","1.84713687195115","2.47424868478156"
"340","3","204_189_1810.62_1811.86.wav","1.01052449988024","2.35981390199937"
"833","18","344_283_36750.59_36751.19.wav","1.29327950736048","3.06057252319387"
"437","18","204_189_9583.37_9584.36.wav","0.27555615770628","0.357017378157837"
"833","18","437_548_28141.32_28141.98.wav","0.411676141846572","-2.18962713598276"
"54","6","340_91_37404.87_37406.1.wav","2.08643585650737","0.0398316103662135"
"274","3","204_189_3081.13_3082.09.wav","2.23057538631742","-0.474572326709821"
"833","18","437_548_33802.22_33802.82.wav","-2.09023158883895","-1.83201584429166"
"204","6","196_272_39692.59_39693.4.wav","0.389794235052677","2.97932201375489"
"437","18","274_81_92.72_93.48.wav","-1.05554491577538","-1.44889121604323"
"437","18","274_81_28309.22_28310.16.wav","0.977522306638641","-1.20657350668965"
"340","3","204_189_17269.89_17275.12.wav","1.08402313352617","3.19437634553705"
"437","18","204_189_44014.76_44015.8.wav","0.123212862006068","1.11850979443301"
"274","3","204_189_3302.61_3303.21.wav","0.325262001794371","2.09725023813159"
"54","6","300_187_11911.51_11913.72.wav","1.66862058799661","2.52426124964007"
"437","18","274_81_35906.96_35908.33.wav","-2.64696968779841","0.588046922014125"
"437","18","204_189_9588.64_9589.72.wav","1.10529847434613","1.89771591858996"
"196","9","196_272_25742.39_25745.52.wav","-0.108118990651525","2.57681287558412"
"340","3","204_189_17214.02_17214.63.wav","1.21927201657548","3.36246335531416"
"833","18","340_91_13733.8_13735.05.wav","1.53744413512101","-1.80915935900452"
"857","3","437_548_28152.48_28153.65.wav","0.748884253328246","4.03433184675741"
"833","18","340_91_31482.29_31483.55.wav","1.54842401048396","3.1579654853572"
"437","18","204_189_38818.3_38818.95.wav","1.19150976167352","-0.255201987711944"
"300","6","204_189_3627.48_3628.5.wav","-1.15140694494199","3.36223314703561"
"833","18","437_548_6751.23_6751.84.wav","0.101964947900461","-2.82546438109568"
"204","6","196_272_39466.93_39467.69.wav","-0.997275210798839","-2.19343236136963"
"54","6","340_91_34262.54_34263.47.wav","2.63629757354869","0.627222256070205"
"857","3","437_548_29251.91_29253.51.wav","-0.0314076509456789","4.23237143533017"
"833","18","340_91_38681.54_38682.31.wav","1.15589812003848","2.46851046297558"
"857","3","437_548_42523.13_42524.07.wav","2.80102947022738","-1.48770020071358"
"196","9","196_272_26720.4_26721.05.wav","-1.67674812267783","1.89301368408686"
"204","6","196_272_22807.73_22808.33.wav","-0.472379893617561","-3.1079734442966"
"437","18","300_187_491.05_491.84.wav","-2.61352392934243","2.5859815827209"
"833","18","340_91_34610.62_34611.23.wav","-1.21020269117377","-1.63470029106868"
"54","6","300_187_142.89_143.49.wav","2.45225487713377","1.69098007206613"
"340","3","204_189_46383.48_46385.wav","0.433393152719617","4.23547161149612"
"54","6","300_187_4507.98_4510.22.wav","2.58903971063995","-0.143399373767914"
"857","3","54_183_10461.12_10462.61.wav","-0.0181819457266362","-4.11345044665997"
"344","9","204_189_3745.3_3746.23.wav","2.35858152040241","3.00328256360024"
"437","18","204_189_46263.48_46264.66.wav","1.37386861083513","0.640949147018132"
"833","18","437_548_30688.55_30689.15.wav","0.923288541959269","-2.92708846245849"
"196","9","196_272_22987.78_22989.46.wav","-0.181676456573921","2.99660505214155"
"857","3","437_548_29497.71_29498.79.wav","0.478211506982844","2.72680022924205"
"300","6","204_189_44065.88_44066.5.wav","-0.278309877557509","-1.64297646267772"
"196","9","196_272_20224.88_20225.55.wav","-0.514901420341651","1.88172643713919"
"196","9","196_272_41650.82_41651.42.wav","0.809424869052954","-2.19714017327821"
"54","6","340_91_13990.73_13991.47.wav","-0.105721887193606","-4.37684735083594"
"340","3","204_189_17465.37_17466.1.wav","-0.242339423953218","-5.00752906097592"
"437","18","300_187_27807.75_27808.35.wav","-0.929842865459178","-1.35578377252251"
"204","6","204_189_28919.83_28921.72.wav","0.573086462481859","-1.77394517425404"
"857","3","54_183_10473.51_10474.37.wav","-0.482828644407575","4.59672526477616"
"204","6","204_189_1685.35_1686.13.wav","1.45487713264365","-1.87394927109276"
"833","18","344_283_36721.95_36723.71.wav","0.358649741298946","-3.99736185605189"
"833","18","344_283_28844.31_28845.56.wav","-0.480730295868111","2.67431472439406"
"833","18","437_548_28027.84_28028.44.wav","0.242938373087914","-2.90323031511096"
"54","6","340_91_32258.59_32267.26.wav","1.35218368301354","0.176468022659691"
"857","3","437_548_32209.28_32209.89.wav","0.232006094879242","3.94870679962944"
"300","6","204_189_44211.78_44212.38.wav","-2.44368812189201","2.63412439473036"
"54","6","340_91_476.38_477.43.wav","-2.25294041300002","1.9672449993021"
"857","3","437_548_29367.35_29372.77.wav","0.878309079119549","3.42529267445663"
"196","9","196_272_22249.65_22250.38.wav","-0.0221482109801191","-1.45141275923392"
"857","3","437_548_37335.84_37336.6.wav","1.02690207415476","3.7258968081779"
"204","6","196_272_25769.14_25770.14.wav","-1.13387257432888","-0.625800618942005"
"54","6","340_91_39085.41_39086.01.wav","2.1689429095007","0.248491609268378"
"54","6","300_187_8622.2_8623.25.wav","-0.508452489066137","-1.17863063939049"
"340","3","204_189_17677.3_17678.33.wav","2.23451296684934","1.45751240045504"
"204","6","204_189_17104.61_17105.6.wav","3.1943471072155","0.28347990939366"
"204","6","204_189_13962.41_13963.01.wav","0.110069784645122","-4.53976147987941"
"437","18","300_187_27866.97_27867.61.wav","0.354034032787443","1.7520690708697"
"857","3","437_548_5356.17_5357.52.wav","0.251262840980457","4.25906328579177"
"833","18","344_283_11018.46_11019.62.wav","-0.410755123492047","2.06191070587995"
"300","6","204_189_36191.7_36195.54.wav","-0.935808593904893","0.466530704846084"
"833","18","340_91_37352.08_37353.46.wav","0.267369332820224","1.1383221192936"
"833","18","344_283_29491.38_29492.2.wav","0.670328078369204","-1.22987727022344"
"833","18","437_548_4993.9_4994.7.wav","0.433708463819689","2.23889642351534"
"833","18","437_548_26312.22_26315.42.wav","0.0439450672131242","-3.31428163652388"
"340","3","204_189_30488.93_30490.13.wav","0.040189797230243","4.20187561031124"
"833","18","344_283_18967.01_18967.75.wav","1.74684687701812","-0.821152399053819"
"833","18","437_548_14433.14_14433.79.wav","-2.13468520862873","-0.0119216762980659"
"437","18","300_187_27868.61_27869.23.wav","1.41128642381745","3.95923624315372"
"54","6","300_187_6726.94_6727.56.wav","-0.23291276967794","-3.39015115377763"
"54","6","300_187_83.77_84.38.wav","0.068965691963944","-1.03765519223218"
"437","18","300_187_1931.08_1932.23.wav","-1.42904354578187","0.96573703441713"
"196","9","196_272_25225.09_25226.21.wav","2.72075113872837","0.630674624959481"
"204","6","196_272_20224.88_20225.55.wav","0.030278504799709","-3.35872107634045"
"204","6","196_272_26036.73_26039.56.wav","-1.73512751118397","-4.23799525848141"
"204","6","196_272_26487.31_26488.wav","-0.0838638750224579","3.31618707819754"
"857","3","54_183_1633.24_1635.3.wav","-0.914422634341644","-2.70433979621319"
"857","3","437_548_3185.47_3186.07.wav","0.903575753822867","3.87478242561586"
"833","18","340_91_12350.11_12350.92.wav","0.396422416195905","2.43992689607505"
"437","18","274_81_28244.88_28245.77.wav","2.01166451912484","1.314066879574"
"204","6","204_189_14027.29_14028.29.wav","-1.64092602158684","-4.961568819949"
"833","18","340_91_14082.02_14083.26.wav","0.382837164678606","2.89555802452553"
"204","6","196_272_40115.6_40116.2.wav","2.35470016093034","0.566600676398831"
"857","3","437_548_38553.7_38554.31.wav","0.799876199006193","2.72985097746795"
"54","6","300_187_27889.37_27890.08.wav","-1.78348403151568","3.01562881030456"
"857","3","54_183_10459.28_10459.96.wav","-0.538800724036054","-1.8252322702001"
"300","6","204_189_3588.38_3591.9.wav","2.64719225203518","2.99062903983966"
"54","6","300_187_505.43_509.53.wav","0.89966295158347","-4.47600993521058"
"857","3","54_183_17004.12_17004.73.wav","0.552996532296806","-1.66165313500772"
"857","3","54_183_10580.24_10581.04.wav","1.10698481153771","3.00251503002641"
"857","3","54_183_21717.93_21719.31.wav","-1.65597625610852","3.71329931775297"
"857","3","54_183_19444.9_19445.5.wav","0.478916288733593","4.11221720993894"
"54","6","300_187_11962_11962.61.wav","2.32615376780058","0.596695164278007"
"857","3","437_548_5223.85_5224.45.wav","0.693712282338624","2.85689683439804"
"833","18","340_91_31915.06_31915.66.wav","-2.51825564934291","-1.47099681777479"
"204","6","196_272_40804.49_40805.1.wav","-0.752017177309981","-2.31717656917662"
"857","3","437_548_32132.55_32133.69.wav","-1.71977269730345","4.14490390412017"
"833","18","344_283_10667.83_10668.43.wav","0.545180054116788","-0.155397424865481"
"204","6","204_189_14143.2_14145.14.wav","2.52396471559815","-0.542338563204933"
"204","6","204_189_2071.22_2071.92.wav","-0.514225443317433","-3.37123212241141"
"437","18","300_187_1593.64_1595.14.wav","1.3350336793585","-1.94793035927044"
"833","18","344_283_7320.24_7320.89.wav","1.18983647201187","2.4709691321135"
"204","6","196_272_26724.84_26726.78.wav","2.58583826810662","0.107228586870442"
"196","9","196_272_35833.9_35834.88.wav","-0.0151349364578236","-1.17246967202208"
"833","18","437_548_27176.46_27182.43.wav","1.05380386232529","-0.367017374241519"
"833","18","344_283_9519.71_9522.22.wav","1.25831899288154","-0.163461840915619"
"857","3","54_183_14248.12_14248.84.wav","0.0683756369999488","2.45496366254024"
"54","6","300_187_6052.58_6053.18.wav","1.05972425846696","-3.17937075943841"
"833","18","437_548_32714.29_32715.42.wav","-0.341005618535024","-4.92725740114949"
"340","3","204_189_3296.8_3297.8.wav","0.700663632979134","-3.72447624515293"
"857","3","437_548_29262.59_29263.22.wav","0.777625722359395","3.90775694590373"
"204","6","204_189_17728.7_17729.42.wav","-1.2774675615751","-2.10047866192619"
"340","3","204_189_845.98_846.61.wav","2.33953382535674","-0.695957258654196"
"833","18","437_548_14795.93_14796.69.wav","0.32962104985628","1.19727487505424"
"437","18","274_81_69.85_70.45.wav","1.56009507742901","-2.31965346000896"
"54","6","340_91_14030.14_14031.27.wav","2.91155638381937","1.35115062191456"
"857","3","437_548_28874.8_28875.4.wav","0.962906894320358","3.67428464599973"
"340","3","204_189_29039.53_29041.01.wav","-1.09430580968686","-4.83743450573436"
"857","3","54_183_1784.3_1784.92.wav","-1.66509948706561","2.40371699829218"
"196","9","196_272_22689.3_22691.96.wav","2.03388573177094","1.55281619384824"
"857","3","437_548_29856.87_29857.47.wav","1.16594049363546","3.18486830550403"
"857","3","437_548_35636.8_35637.94.wav","1.28895357447517","3.13608187193353"
"437","18","300_187_46513.2_46513.8.wav","-0.676183067123796","2.07799228098719"
"54","6","340_91_13773.79_13774.59.wav","2.41505665766139","-1.14901728674965"
"833","18","437_548_27870.56_27871.58.wav","0.213740277870561","-3.91480248493659"
"857","3","437_548_40705.45_40706.05.wav","-0.652918834356242","4.09358244222577"
"204","6","204_189_14918.39_14919.54.wav","-0.36325752366361","-3.57602248745996"
"54","6","340_91_14043.8_14050.76.wav","1.90537251080179","1.79981505040424"
"54","6","300_187_4311.15_4311.75.wav","-0.133721094206035","-1.9648764243026"
"196","9","196_272_22926.94_22936.03.wav","-2.56730206059153","2.53869488081504"
"437","18","274_81_28699.96_28700.61.wav","-1.02875033056313","-2.6850879804345"
"300","6","204_189_45953.65_45954.27.wav","-1.19706470515521","2.17010600750136"
"833","18","340_91_20420.26_20420.86.wav","-0.402284831180642","2.86407734679113"
"833","18","340_91_37224.89_37227.14.wav","-2.95582840994893","-1.92043191971895"
"857","3","54_183_10825.9_10830.67.wav","1.3431300303747","2.62073066837029"
"833","18","437_548_28030.92_28031.81.wav","0.663704371419618","-3.03377322896095"
"833","18","437_548_11555.59_11556.51.wav","-0.542037366106556","-2.02529286833869"
"54","6","340_91_13728.48_13732.91.wav","-0.400900306658891","-3.86251840259869"
"204","6","196_272_20570.13_20570.74.wav","-0.203597194826081","-4.46878701354288"
"204","6","196_272_26720.4_26721.05.wav","-0.09432944026623","-3.31262873381719"
"857","3","54_183_100.73_101.53.wav","1.06457167923957","3.54177009541784"
"204","6","204_189_2219.26_2220.53.wav","-0.479781882997565","-3.00890254415283"
"54","6","340_91_13172.21_13173.3.wav","2.70698391712198","0.91943271250761"
"340","3","204_189_923.77_925.41.wav","0.741401390762904","3.74796456496155"
"204","6","196_272_23302.6_23303.35.wav","1.64890662365563","-1.65601026862117"
"340","3","204_189_14057.43_14062.06.wav","1.95679484618575","-1.29786478440278"
"344","9","204_189_3601.92_3603.wav","-1.40465895799409","-3.75934944780294"
"857","3","54_183_14538.31_14538.95.wav","-0.201940659203888","4.04660894071291"
"300","6","204_189_37155.58_37158.21.wav","-1.98255010896048","2.94644496942939"
"54","6","300_187_7841.85_7845.01.wav","0.561386069324996","-3.57274316321833"
"857","3","54_183_1957.75_1958.35.wav","0.25150082560988","4.08174578544894"
"204","6","204_189_30230.45_30231.05.wav","-1.36053362026108","1.81330505252865"
"274","3","204_189_3125.52_3126.23.wav","1.31172973040772","-0.396420730133058"
"300","6","204_189_36982.18_36982.96.wav","-1.15073116237651","2.3479110427707"
"340","3","204_189_46898.23_46900.81.wav","0.91876677343658","3.42310682155169"
"54","6","300_187_83.77_84.38.wav","0.483557535563742","-0.0866608379664765"
"54","6","340_91_13735.91_13737.41.wav","2.87116118664037","1.30352793670395"
"274","3","204_189_3531.54_3532.63.wav","0.941035650871062","2.75822943302131"
"196","9","196_272_22820.22_22823.57.wav","-2.74265942031487","4.14537753697887"
"274","3","204_189_3415.66_3416.33.wav","-0.179855970785575","-1.33446756754918"
"204","6","196_272_23300.23_23300.83.wav","1.07257060568088","-3.95185893048668"
"196","9","196_272_22892.41_22895.73.wav","-1.3212950423666","1.70381900805559"
"196","9","196_272_28935.15_28936.15.wav","-0.37539711381212","2.8175338517161"
"833","18","437_548_5027.44_5028.08.wav","3.33743935331164","0.120111630046609"
"204","6","204_189_1810.62_1811.86.wav","0.737293541039002","4.07104480233328"
"204","6","196_272_41384.71_41385.31.wav","3.19683026904027","0.397567074592785"
"857","3","437_548_30705.41_30706.01.wav","0.374830804639305","-1.80752041961658"
"204","6","196_272_882.21_882.87.wav","1.53755801482168","2.13873796668219"
"54","6","340_91_13632.7_13633.3.wav","2.79157714504076","1.3622180664128"
"344","9","204_189_35969.75_35970.58.wav","-2.14945420436398","-1.44228595937959"
"204","6","196_272_22917.56_22920.66.wav","0.173516390479557","-1.66014768345901"
"857","3","437_548_29331.58_29332.18.wav","0.512694725325288","3.39633375361043"
"300","6","204_189_398.86_399.48.wav","-1.43438993540684","1.90619929476853"
"204","6","204_189_1816.67_1820.52.wav","-0.046030738904368","1.28758149901046"
"833","18","437_548_4659.04_4659.66.wav","-0.197624352228957","-4.46485323015676"
"340","3","204_189_29311.9_29312.85.wav","1.88870471678129","2.0457199624692"
"196","9","196_272_20111.34_20112.wav","0.396159207482691","1.37946059701912"
"300","6","204_189_37035.5_37037.17.wav","-2.81182899548641","2.45814310827266"
"204","6","204_189_17880.83_17882.5.wav","1.10204221659844","0.780382653142118"
"196","9","196_272_21037.81_21039.57.wav","1.78760278197197","1.76536549521347"
"857","3","54_183_10573.57_10574.37.wav","-0.187269743487364","3.93666780763297"
"340","3","204_189_14754.47_14757.03.wav","1.55756186108104","3.12058203485113"
"204","6","204_189_2339.81_2340.49.wav","-0.202691215999371","2.4654285680693"
"437","18","204_189_847.55_849.3.wav","-0.404074543224221","-1.72943728374402"
"340","3","204_189_46892.45_46894.18.wav","0.709846753950309","-0.657031519988232"
"437","18","300_187_571.75_572.9.wav","0.0757510807636324","-1.64437151210952"
"300","6","204_189_37385.7_37386.51.wav","-1.84428501249885","2.98520151980583"
"833","18","437_548_26238.25_26239.09.wav","0.952496894536515","-2.875166689567"
"54","6","300_187_500.08_501.21.wav","-0.0605513406050718","1.28267640504567"
"437","18","274_81_69.85_70.45.wav","1.23746111923726","-2.71028058843091"
"833","18","344_283_30042.66_30043.26.wav","1.91131327430508","2.51269746449448"
"204","6","204_189_13293.38_13294.12.wav","1.72274026753298","1.58923699253393"
"833","18","344_283_29023.27_29024.02.wav","-2.51361484747609","2.44079917854406"
"857","3","54_183_14152.45_14153.71.wav","-0.62398903433205","2.5410155648881"
"340","3","204_189_13437.92_13439.18.wav","2.99276974717333","1.52218318109347"
"196","9","196_272_15232.22_15236.07.wav","-2.12056895357875","0.456963557046601"
"204","6","196_272_16849.92_16850.68.wav","2.56986618215269","-0.0472313477306134"
"437","18","300_187_4507.98_4510.22.wav","0.850661884194124","-2.66569214485657"
"833","18","340_91_39628.18_39632.31.wav","0.514507833330959","-1.66369216358481"
"437","18","204_189_982.9_985.52.wav","-0.34025417118631","0.935406380016476"
"204","6","204_189_23839.85_23840.65.wav","2.75909617718591","0.11046275895333"
"437","18","274_81_163.88_164.58.wav","-0.0175434337880085","1.48118124376904"
"437","18","274_81_28165.99_28169.02.wav","-2.70610727756592","3.34941618397104"
"196","9","196_272_16810.85_16811.94.wav","-1.57820651166509","2.76165997953023"
"300","6","204_189_44036.76_44037.41.wav","-2.15783774669497","-2.13718054045238"
"204","6","196_272_36977.38_36977.98.wav","2.99043537118178","-0.513837653588495"
"204","6","196_272_26569.26_26569.87.wav","0.652203643315939","-1.87958506060384"
"437","18","274_81_97.25_97.85.wav","-0.140641555753484","-2.55523361967286"
"204","6","196_272_24024.61_24025.21.wav","1.28383916050938","0.041399336409718"
"340","3","204_189_14709.38_14712.75.wav","-0.61007343735321","-3.97310669508638"
"344","9","204_189_36018.5_36019.5.wav","-1.14491826932966","-0.511020808063612"
"833","18","340_91_14030.14_14031.27.wav","0.961585981785543","4.39829082999625"
"54","6","340_91_12494.87_12495.47.wav","0.163323184795061","1.02373820208253"
"204","6","196_272_20658.23_20658.83.wav","2.04782593405637","-0.247913788308684"
"54","6","340_91_20420.26_20420.86.wav","1.44048536049787","1.76334056964464"
"833","18","437_548_29454.76_29455.36.wav","-1.3233114146202","-2.11816858323334"
"196","9","196_272_36506.16_36511.36.wav","-0.0725196520124145","1.43360295431583"
"833","18","437_548_27210.83_27211.46.wav","0.816571581603964","2.20740995556876"
"204","6","196_272_5421.03_5421.64.wav","2.4482851196688","0.0833593814799788"
"437","18","204_189_44217.11_44217.72.wav","1.23439740642121","3.3710225018937"
"833","18","437_548_30194.01_30194.62.wav","0.542861676463898","-4.4677171982361"
"344","9","204_189_3703.96_3704.98.wav","-2.30991296556511","-1.95682490015353"
"857","3","54_183_14227.89_14229.69.wav","-0.30919091450563","1.00765142934304"
"344","9","204_189_3683.12_3684.48.wav","-1.30811369919547","-1.84922461727762"
"300","6","204_189_37296.34_37297.41.wav","-1.69007229389268","2.88620061625013"
"54","6","340_91_29528.57_29529.24.wav","2.12437476623223","1.88474669933553"
"857","3","54_183_10627.6_10628.2.wav","-0.472511943135588","3.06434898518208"
"857","3","437_548_3182.37_3182.97.wav","-1.06811730996814","3.2079077654436"
"857","3","437_548_27763.82_27765.19.wav","-1.34151709311326","4.01288685652888"
"204","6","196_272_25718.74_25719.34.wav","2.17533777673115","1.45075644546596"
"857","3","437_548_29407.79_29408.39.wav","0.502934639537807","3.97871814377156"
"857","3","437_548_4851.96_4852.88.wav","1.11179536947949","3.24395713868377"
"857","3","54_183_1862.58_1863.95.wav","0.102580897427652","2.35524402979238"
"857","3","54_183_10605.59_10607.46.wav","-0.704337170165845","4.17245000807391"
"833","18","344_283_34879.98_34886.68.wav","-1.20597681669726","-4.07242092888996"
"54","6","340_91_13774.59_13775.89.wav","2.69003276678302","-0.787529927455314"
"437","18","274_81_118.98_119.9.wav","0.635068399236222","-2.65594313384227"
"833","18","340_91_31020.41_31021.19.wav","-2.14626282746999","1.95848069795976"
"54","6","300_187_11908.19_11908.8.wav","2.29859640777075","1.96444104946337"
"833","18","437_548_3607.29_3607.92.wav","-2.40180885151851","3.20540495786309"
"437","18","300_187_5700.27_5701.1.wav","-0.116692491318629","-0.99287209068687"
"833","18","437_548_29674.48_29675.64.wav","2.33715490347486","-1.48077163397714"
"833","18","437_548_40011.64_40012.24.wav","0.960480350869823","0.999005938196423"
"437","18","274_81_18678.62_18679.22.wav","-2.89536094589977","-1.92292964251554"
"344","9","204_189_37385.7_37386.51.wav","-1.17622705145313","-4.56204475307009"
"833","18","437_548_29407.79_29408.39.wav","0.427572510506079","0.488437739946009"
"204","6","196_272_3382.75_3384.88.wav","0.349665394143053","-1.63757215054692"
"857","3","437_548_32619.5_32620.53.wav","0.97717149010635","0.672580894869669"
"204","6","196_272_29004.81_29005.84.wav","1.56477300961109","-1.51346287499184"
"340","3","204_189_14734.28_14739.31.wav","0.288399381753865","4.4993841523469"
"833","18","437_548_14592.18_14593.06.wav","0.327966711895893","1.9709146151751"
"833","18","340_91_39607.54_39611.1.wav","1.34169272260832","-1.41935528665062"
"204","6","196_272_15400.98_15402.wav","1.52824961649389","3.28549699219791"
"340","3","204_189_17015.91_17020.65.wav","2.49305641406817","0.8274593189227"
"437","18","300_187_500.08_501.21.wav","-1.26396522555299","-2.05364236361528"
"340","3","204_189_24020.15_24020.76.wav","1.40367205166102","2.55541511886257"
"204","6","196_272_22866.98_22867.96.wav","2.70159145454968","0.604365012977374"
"196","9","196_272_25145.49_25146.58.wav","1.43078669537669","-1.62444982154503"
"340","3","204_189_3482.46_3483.26.wav","0.444256527302213","4.04906134350891"
"204","6","196_272_91.51_92.56.wav","0.0451554653129068","-5.00456443449133"
"196","9","196_272_25842.05_25843.09.wav","-1.296798804033","0.306465863138607"
"437","18","300_187_5787.71_5790.2.wav","-2.04924639739357","2.594899782539"
"204","6","204_189_14045.58_14046.3.wav","3.00239778872796","0.152230668599451"
"833","18","344_283_34426.15_34427.09.wav","-0.651236627200614","2.03239701174055"
"340","3","204_189_17816.06_17818.26.wav","-0.466575322506337","-4.79648623820282"
"204","6","196_272_22937.57_22938.2.wav","-1.02744247481467","-4.80248669317435"
"204","6","204_189_13421.5_13422.46.wav","0.539534393787463","-3.41582730476849"
"204","6","204_189_2346.36_2347.72.wav","2.47646325590998","0.790385123376156"
"857","3","54_183_10616.38_10617.18.wav","-2.58756317080924","3.26332249424605"
"54","6","340_91_13780.3_13784.27.wav","2.61520004259714","1.61336970727411"
"833","18","437_548_4853.99_4854.63.wav","-0.348030252523591","0.744475129120754"
"344","9","204_189_37075.93_37076.61.wav","-0.171885458242455","4.07885770218248"
"54","6","300_187_6797.09_6800.17.wav","2.64649174365303","0.517359028049207"
"857","3","437_548_28936.75_28937.55.wav","1.07545594300438","0.643659803339892"
"300","6","204_189_36599.69_36600.77.wav","0.746691813898196","-1.07029880747196"
"833","18","340_91_4942.31_4942.91.wav","1.49813731870903","1.34800882419524"
"54","6","340_91_12882.61_12883.21.wav","2.76522795664747","1.36112061580116"
"54","6","340_91_38672.95_38673.56.wav","2.78552181134008","0.430331405649677"
"274","3","204_189_3501.42_3504.88.wav","0.588546325837794","-3.0177424199272"
"833","18","437_548_6338.88_6339.48.wav","-2.95356213279205","-1.43067448997851"
"340","3","204_189_466.21_467.wav","2.29094485153477","0.598355186753044"
"857","3","54_183_16423.89_16425.46.wav","0.1647709267429","-4.27629116839163"
"857","3","54_183_10809.25_10810.05.wav","0.839372422459992","2.21818724476401"
"833","18","437_548_26239.09_26239.69.wav","1.32529742169919","2.05835111718687"
"833","18","340_91_29833.77_29834.88.wav","0.812849659293311","1.95649739750227"
"344","9","204_189_37129.1_37130.08.wav","-2.12153428634176","3.83057842557223"
"833","18","437_548_27079.1_27079.7.wav","1.54667808082595","2.71591484172471"
"196","9","196_272_28930.05_28930.75.wav","-1.72594029547129","1.67509264636815"
"54","6","340_91_39628.18_39632.31.wav","0.559794468116576","-4.40310454075898"
"196","9","196_272_6683.79_6684.87.wav","-1.42581324187094","-4.60996901309105"
"54","6","300_187_4012.03_4012.64.wav","1.8520513111835","-0.770530574185751"
"833","18","340_91_31345.98_31346.78.wav","2.57955059764163","-0.637492564695313"
"300","6","204_189_36892.98_36894.42.wav","-0.678310184162733","-2.7167156811328"
"857","3","437_548_31723.02_31723.85.wav","-2.97094238292291","3.35268707851039"
"196","9","196_272_26495.32_26496.11.wav","3.1141516868067","-1.01570940932557"
"204","6","196_272_38233.65_38234.28.wav","-1.04109066406314","0.939169731768789"
"833","18","437_548_5681.96_5682.92.wav","-2.30326750932164","-2.20861239905642"
"54","6","340_91_14032.51_14035.34.wav","2.67517398260191","1.52106368168374"
"833","18","344_283_18967.01_18967.75.wav","1.6179407737811","2.56886241008879"
"300","6","204_189_36523.47_36524.07.wav","-2.19875652874206","0.846852955946068"
"833","18","344_283_7722.25_7724.42.wav","0.745451411475141","1.06708040830787"
"54","6","340_91_524.89_525.6.wav","-0.926756695034194","-1.9645792864394"
"204","6","196_272_25804.75_25805.75.wav","-0.719841062912914","-3.15571347466048"
"833","18","437_548_42523.13_42524.07.wav","1.15030257667316","-2.46841060488756"
"833","18","344_283_13896.34_13897.72.wav","0.738628082345169","2.34125157343974"
"833","18","340_91_34788.64_34789.24.wav","2.27439990388428","2.10794434528726"
"340","3","204_189_2875.84_2877.08.wav","-0.983926206971779","-2.37216080880112"
"340","3","204_189_12816.98_12817.61.wav","0.861445592778084","-2.86601264345772"
