"infant","age","wavFile","x","y"
"833","18","340_91_13181.37_13182.wav","1.39501140577204","2.4397408633843"
"833","18","344_283_36701.61_36702.86.wav","1.34528239190558","1.5400405986377"
"204","6","196_272_22851.14_22854.53.wav","-1.07220097371534","-1.45588088488245"
"833","18","344_283_23519.55_23520.15.wav","-0.733442660211827","3.18704605867393"
"54","6","300_187_8619.1_8620.78.wav","1.97844039559374","1.72081144172851"
"204","6","196_272_21294.82_21295.89.wav","2.54352467199004","2.41152388974163"
"857","3","54_183_10712.47_10716.61.wav","2.61454281570432","2.67332524879884"
"833","18","344_283_26856.23_26857.04.wav","0.806216403682749","-1.17768416138737"
"857","3","54_183_1862.58_1863.95.wav","0.940484930426078","-3.79302327536931"
"857","3","54_183_14438.35_14438.98.wav","1.31140420570313","0.510328395829644"
"54","6","300_187_3067.58_3068.18.wav","-1.78756620087241","-1.40946930719932"
"204","6","196_272_24103.86_24104.46.wav","0.82184609055374","-4.80732693550656"
"857","3","437_548_30170.82_30173.41.wav","-0.342665748880535","-1.90821264498488"
"857","3","54_183_29825.69_29826.29.wav","2.36262697723687","1.47868754274792"
"833","18","340_91_13638.02_13638.62.wav","-2.39071043562268","2.06594461841348"
"833","18","344_283_27591.39_27592.85.wav","-2.15023213113867","-0.00405542506091296"
"54","6","340_91_198.8_199.98.wav","-2.18430481100201","1.15544776461407"
"204","6","196_272_37169.31_37173.95.wav","-1.62680910752097","1.90659338215709"
"204","6","196_272_27026.64_27027.37.wav","-0.111391152907864","3.20120296045485"
"204","6","196_272_22806.82_22807.73.wav","0.615464046309716","-4.92109665936164"
"204","6","196_272_25718.74_25719.34.wav","0.261894471982013","-1.97984046356759"
"54","6","340_91_13544.47_13546.11.wav","-1.22945907543969","-1.69855594107571"
"340","3","204_189_46586.11_46587.05.wav","-0.652574681422916","1.13911793308119"
"300","6","204_189_13979.7_13980.3.wav","-1.54373179606393","2.5991975938134"
"196","9","196_272_22995.9_22999.37.wav","0.561875941309224","0.914474464180261"
"196","9","196_272_25808.21_25810.83.wav","0.125463508054689","-1.99673768046188"
"204","6","196_272_25974.91_25975.53.wav","1.35800968273916","-3.79934681945879"
"54","6","300_187_8918.1_8919.14.wav","-1.77851017932228","1.39035870793409"
"857","3","54_183_4521.09_4521.86.wav","-3.00786561272462","-0.218851217423395"
"437","18","204_189_3412.45_3414.53.wav","-0.498224782570861","-1.35025032123305"
"204","6","204_189_36007.37_36008.78.wav","-1.89416065304015","2.21666566673772"
"340","3","204_189_17885.56_17886.53.wav","1.79529507780329","0.26418331996141"
"833","18","437_548_38274.04_38274.95.wav","0.17067998251163","-1.92945013577013"
"857","3","437_548_11555.59_11556.51.wav","2.4361232487395","1.13873682862394"
"340","3","204_189_17808.01_17808.81.wav","1.74498695594305","3.07170776654974"
"300","6","204_189_67.75_68.35.wav","-2.23297513784985","-0.919154023992665"
"833","18","340_91_13244.95_13245.96.wav","1.27950691590748","-0.0612218696501604"
"204","6","204_189_30490.13_30491.13.wav","0.0265750926255518","3.22980319747235"
"437","18","300_187_6653.95_6654.96.wav","0.36662623973282","1.89330585809337"
"204","6","196_272_36835.3_36839.14.wav","-1.45787155238474","2.84586671808822"
"54","6","340_91_32234.54_32236.42.wav","-2.75328442581435","0.712461137623504"
"54","6","340_91_26195.13_26195.73.wav","-2.04723323413524","-0.24907459783207"
"54","6","340_91_29877.78_29878.38.wav","-1.36915088884524","3.01217846763648"
"833","18","340_91_12596.34_12597.01.wav","-0.18998195260663","0.274825276387623"
"54","6","300_187_268.27_268.87.wav","-1.21338150204181","-0.987870650652691"
"344","9","204_189_17214.02_17214.63.wav","-2.88764993568015","-0.942778972332702"
"833","18","340_91_38661.2_38662.14.wav","-2.34786522037833","-1.64150176296637"
"196","9","196_272_36052.13_36056.77.wav","1.67464200252774","0.166062431291178"
"54","6","340_91_14035.34_14036.62.wav","0.25250692823903","-4.49077297189293"
"857","3","437_548_6338.88_6339.48.wav","1.33397069973428","-3.48883685410708"
"833","18","437_548_26343.16_26343.86.wav","0.221664173089286","-3.13715970115292"
"54","6","300_187_8245.66_8246.26.wav","-1.58682393521939","0.497921353902973"
"54","6","300_187_1624.36_1624.98.wav","2.82548027161894","2.09625975962537"
"204","6","196_272_40683.68_40684.28.wav","-2.54032603752963","-0.960077892112883"
"833","18","344_283_28844.31_28845.56.wav","0.536519291844041","2.18243581292785"
"204","6","196_272_41727.31_41728.33.wav","1.9776263084989","2.82498796056307"
"833","18","344_283_18972.01_18972.74.wav","1.1428077127822","0.977865964766625"
"204","6","204_189_46628.09_46628.69.wav","0.598477694775684","1.11321827266382"
"833","18","340_91_32258.59_32267.26.wav","-1.68884714565097","1.87975649100028"
"196","9","196_272_26716.34_26717.24.wav","2.14250591603818","2.60005358880494"
"344","9","204_189_1816.67_1820.52.wav","-2.98519908738182","0.146188977671012"
"204","6","204_189_17378.21_17379.23.wav","-1.67582097263614","-1.56741631920934"
"340","3","204_189_46383.48_46385.wav","-1.76369315165366","-0.211548574939285"
"204","6","196_272_35907.72_35908.38.wav","-0.779868485786827","-1.47534384720672"
"833","18","340_91_13662.12_13663.67.wav","-1.80369459644717","-0.97403207234712"
"857","3","437_548_40352.74_40353.35.wav","1.49256265644919","2.8533638112203"
"204","6","204_189_14914.52_14915.32.wav","-1.63228736725248","-0.222561184648404"
"196","9","196_272_2485.45_2487.37.wav","0.991481336705545","-0.5565056755138"
"204","6","204_189_30461.26_30463.64.wav","-3.75237243779136","0.597069504680105"
"54","6","340_91_13906.14_13908.86.wav","0.0777053785447539","-4.6519144361698"
"833","18","437_548_29256.29_29257.05.wav","1.68116259565706","1.04267018115291"
"833","18","344_283_34481.56_34483.61.wav","0.0891803257591761","-0.534347669026964"
"857","3","437_548_10113.52_10117.86.wav","1.48028896966724","-4.31060312551358"
"204","6","196_272_41120.95_41121.59.wav","-0.554163791770386","-2.84823798020072"
"300","6","204_189_1079.67_1080.44.wav","0.680751989022451","-4.9282015458162"
"54","6","300_187_11970.49_11971.09.wav","-1.08063018154997","-1.54476408723172"
"437","18","300_187_6649.58_6651.4.wav","2.01709414000174","2.91978341513971"
"54","6","300_187_6052.58_6053.18.wav","-0.517454100295997","-0.235002512513369"
"54","6","340_91_13181.37_13182.wav","-1.24496282357074","2.99371685739633"
"833","18","437_548_38274.04_38274.95.wav","1.40737792132447","0.827491023561313"
"54","6","340_91_32852.99_32853.59.wav","1.87970592787362","0.395615707363108"
"54","6","300_187_27868.61_27869.23.wav","-1.73890665052477","2.63751541549871"
"437","18","204_189_36076.94_36078.35.wav","-0.632645358960915","2.17591020396183"
"340","3","204_189_30417.17_30418.02.wav","-2.38964868256687","0.223443910646082"
"204","6","196_272_397.91_398.9.wav","-2.54088940301583","-0.972859472693262"
"204","6","196_272_25808.21_25810.83.wav","0.449975186026605","-0.673616848320949"
"204","6","204_189_36963.56_36964.19.wav","-1.32894611619618","-1.46465333295823"
"857","3","437_548_30167.22_30169.13.wav","-0.279023431560057","-0.81256424396548"
"833","18","340_91_36866.06_36867.23.wav","-0.339392266505747","3.11332203890201"
"833","18","437_548_27104.99_27106.65.wav","-3.42368305468116","0.0775815509226367"
"340","3","204_189_37393.5_37395.6.wav","-1.6359381407219","2.41764087133654"
"857","3","437_548_31825.37_31827.96.wav","1.36307267111214","-3.98314423837526"
"204","6","204_189_30495.29_30497.31.wav","-1.93290977497285","2.16636467593641"
"833","18","340_91_13183.9_13185.51.wav","-0.600803791538752","3.23550600194725"
"300","6","204_189_13922.24_13924.52.wav","0.381189242221435","-4.83828474631434"
"833","18","437_548_27308.45_27309.05.wav","-3.10729955029875","-0.00970565746155695"
"196","9","196_272_13942.74_13943.34.wav","-3.01948248892617","-1.50146769102904"
"196","9","196_272_26430.37_26435.14.wav","-1.12129697585237","0.476764914333483"
"857","3","437_548_11448.38_11450.79.wav","0.933269515686864","-5.00613876151131"
"54","6","340_91_491.82_492.57.wav","-2.73956856375452","-0.0880584523868961"
"204","6","196_272_25804.75_25805.75.wav","-2.41589708745744","0.845655952062376"
"833","18","437_548_11541.93_11542.79.wav","1.50963483548628","2.06966539222955"
"204","6","196_272_26499.65_26500.84.wav","1.1544917578566","3.71767472717698"
"54","6","340_91_39673.02_39674.6.wav","0.332510031420925","-0.205455765767514"
"833","18","437_548_32129.21_32130.71.wav","-0.0161626359286895","2.08368982718841"
"437","18","204_189_36949.35_36950.39.wav","0.286779758157714","-4.84456352127848"
"857","3","54_183_40838.88_40846.25.wav","-1.77878575124096","-0.000884435789802593"
"54","6","340_91_12882.61_12883.21.wav","-2.07485082853315","0.497779261527499"
"437","18","300_187_6526.33_6530.08.wav","2.06466149275276","3.10298497621006"
"204","6","204_189_54054.19_54055.09.wav","1.01691972472416","-2.11108834925482"
"204","6","196_272_2454.63_2455.23.wav","-0.576912203015984","3.4618256419837"
"833","18","437_548_29454.76_29455.36.wav","0.221790773456626","2.05971476947429"
"833","18","344_283_34894.62_34895.74.wav","0.473474228040172","1.18096545218766"
"54","6","300_187_5379.79_5380.39.wav","0.900689343653975","2.66389056555039"
"857","3","437_548_32023.23_32023.83.wav","-0.95060354134278","0.736428650912955"
"196","9","196_272_41381.5_41382.1.wav","1.97998564938475","2.9165358486806"
"196","9","196_272_25805.75_25806.35.wav","2.41982482650823","1.32438502268873"
"340","3","204_189_14893.69_14894.35.wav","2.03719235603862","2.35728471896022"
"196","9","196_272_2427.24_2427.84.wav","1.89130988975393","-0.326457508576482"
"340","3","204_189_1846.59_1847.93.wav","-0.303073953328483","-2.67751123946722"
"340","3","204_189_3288.43_3289.86.wav","1.15373447576179","0.550023472900017"
"833","18","344_283_36581.7_36582.73.wav","-2.7206434776528","1.9613920738795"
"833","18","344_283_36718.98_36719.58.wav","0.229678879253669","3.54529400775017"
"340","3","204_189_42034.41_42035.41.wav","-1.99225457852021","0.455166681427905"
"857","3","437_548_35636.8_35637.94.wav","2.46513993545022","1.24559576389869"
"857","3","54_183_30605.4_30608.65.wav","1.37267869245346","0.640073421239519"
"833","18","437_548_5323.31_5323.91.wav","0.324172785502724","3.41820778774656"
"833","18","340_91_39085.41_39086.01.wav","-0.929667547121837","1.89929425750852"
"196","9","196_272_26569.26_26569.87.wav","-0.18483689015976","2.10139272434531"
"54","6","340_91_32697.24_32697.84.wav","1.05468603603227","0.0950161010638696"
"196","9","196_272_22688.45_22689.3.wav","0.586386705500526","-3.0766897523477"
"857","3","54_183_1808.05_1810.53.wav","-0.51224017441069","-3.34563557936617"
"54","6","300_187_27854.31_27855.68.wav","-1.25012008930513","-0.763341752693983"
"833","18","340_91_37426.05_37429.1.wav","-0.102093910567509","3.21018686477106"
"344","9","204_189_30906.14_30908.04.wav","-1.62821314410815","-2.25458259916764"
"857","3","54_183_10626.2_10626.8.wav","-0.754001731771692","2.01261482464272"
"300","6","204_189_1834.18_1836.2.wav","2.0260320684687","3.26605076290473"
"833","18","437_548_35275.09_35277.05.wav","-1.94864155184083","0.514164732795918"
"857","3","54_183_10614.18_10616.38.wav","-0.504395306555497","-2.53570746854648"
"54","6","340_91_13866.74_13870.18.wav","-3.24347935328171","-1.21185598906329"
"344","9","204_189_29042.65_29043.39.wav","1.11415818571134","-2.11607074832798"
"437","18","274_81_28371.22_28371.89.wav","0.842780392607995","2.08662831106302"
"857","3","437_548_29284.34_29285.12.wav","1.71616245726222","-1.40871462090382"
"340","3","204_189_9582.19_9583.37.wav","-1.89885728217471","2.58209778040115"
"857","3","54_183_5810.32_5812.75.wav","0.284998880092428","-3.07156211398441"
"857","3","54_183_30428.96_30429.76.wav","-0.374965631042632","-2.13300090091467"
"857","3","437_548_26683.47_26685.53.wav","0.343672565861615","-4.13003299147547"
"833","18","340_91_31482.29_31483.55.wav","-0.336447402029126","3.11737256660915"
"196","9","196_272_22987.78_22989.46.wav","-0.478797139783994","-1.97324920242168"
"300","6","204_189_822.45_823.87.wav","0.81459907364129","3.52681820035503"
"857","3","54_183_16514.04_16514.64.wav","-1.06477492940952","-0.90189760326411"
"833","18","437_548_14317.09_14317.69.wav","0.772900186389876","4.13217958472342"
"857","3","54_183_33635.69_33636.76.wav","-3.12041371300803","1.22123776966243"
"857","3","54_183_40864.62_40869.91.wav","1.5910468072677","-0.121135764674181"
"196","9","196_272_36395.62_36396.22.wav","-0.0972208112869692","3.03542329223705"
"833","18","437_548_33609.99_33610.71.wav","-0.883746847373204","1.33525077840744"
"196","9","196_272_3162.64_3163.24.wav","0.929357697366293","2.82607289321806"
"857","3","437_548_26376.09_26376.7.wav","1.26982688870376","0.92969186458304"
"204","6","196_272_21499.96_21503.91.wav","1.20877307324934","-1.69645505699508"
"833","18","437_548_29449.58_29450.18.wav","-0.605423976884468","2.98207353351671"
"857","3","54_183_14931.53_14932.13.wav","-0.0200324241980616","-1.86368873126814"
"833","18","344_283_9519.71_9522.22.wav","-1.141943231067","2.36826113187812"
"344","9","204_189_3603.8_3605.44.wav","-1.49940977656694","-2.14327670804173"
"340","3","204_189_31113.36_31114.21.wav","-2.9553962960167","0.0420650253306002"
"857","3","437_548_30034.98_30035.59.wav","1.65778451230974","-1.35728343987487"
"437","18","274_81_3825.12_3825.72.wav","0.965411340971942","1.07647108418448"
"54","6","340_91_523.35_524.09.wav","-1.35968512822389","-0.1000000202766"
"344","9","204_189_17041.21_17041.88.wav","2.5816184868084","0.318420271163143"
"437","18","300_187_27880.06_27880.99.wav","0.792036553578114","-1.6873033711293"
"833","18","340_91_13229.58_13231.16.wav","-1.03617776384933","1.47412147186178"
"274","3","204_189_36016.19_36016.79.wav","0.0567108580172191","-1.83163139405435"
"833","18","340_91_19358.86_19359.55.wav","1.62985010062556","-0.037851208389103"
"857","3","437_548_26585.87_26587.18.wav","-0.758694223158038","1.5734621114137"
"204","6","196_272_36043.9_36048.51.wav","1.61007919917001","0.11292726909293"
"54","6","300_187_4012.03_4012.64.wav","2.02933788496292","-0.420242439498767"
"204","6","204_189_3631.07_3632.19.wav","-2.739364555707","0.712465650607345"
"204","6","196_272_36506.16_36511.36.wav","0.224705404178318","0.909964216366838"
"54","6","300_187_11972.31_11974.49.wav","-0.505739810335646","3.08387385145731"
"196","9","196_272_1093.93_1094.53.wav","1.75758002186586","-1.30828970873444"
"300","6","204_189_3501.42_3504.88.wav","0.825784533584444","0.765233676669448"
"300","6","204_189_37075.12_37075.93.wav","-1.71888367431027","2.41185834529693"
"833","18","344_283_29064.92_29065.72.wav","-0.663069176642938","0.767133718287204"
"437","18","300_187_7874.19_7874.94.wav","0.780435783140673","-4.52185493426301"
"857","3","437_548_39266.55_39267.61.wav","0.48278834159719","-4.53902282452192"
"344","9","204_189_822.45_823.87.wav","-1.47706123641358","2.14954200974371"
"204","6","196_272_25181.13_25183.1.wav","0.777314690434018","-3.63863674611026"
"54","6","340_91_31567.19_31568.17.wav","0.683291600463039","-4.74960157022048"
"204","6","196_272_37166.59_37168.26.wav","-2.79392973624388","-0.691825679755712"
"833","18","340_91_232.91_233.71.wav","1.64891712006856","3.99662990470841"
"204","6","196_272_17564.2_17564.93.wav","1.56620412226189","0.136534655123616"
"857","3","437_548_28027.84_28028.44.wav","-2.9756994116487","0.570968065497482"
"833","18","340_91_13567.4_13571.25.wav","-0.0990334109733887","2.31212681275529"
"54","6","340_91_143.77_145.16.wav","1.97149560452809","-0.575293995739308"
"833","18","340_91_13795.15_13795.99.wav","-1.76066653068149","2.29474810611801"
"344","9","204_189_12816.98_12817.61.wav","-1.49773736152421","-2.19960021453992"
"340","3","204_189_17356.38_17357.2.wav","-0.0109770500342312","3.61061938614307"
"833","18","344_283_30042.66_30043.26.wav","-0.275723534529884","1.73611688098774"
"857","3","54_183_23832.92_23833.8.wav","0.688964311122587","-4.43233589301591"
"833","18","344_283_36679.26_36680.62.wav","0.945303323345702","1.29698428685022"
"54","6","340_91_13855.41_13856.49.wav","0.708644296152682","-4.18007327206073"
"833","18","344_283_21064.62_21066.wav","-2.58204110719055","-0.458366585340814"
"204","6","204_189_17730.22_17734.32.wav","-1.37674046806571","2.51779888368178"
"857","3","437_548_14746.69_14747.6.wav","1.95061600528906","1.97101653031504"
"833","18","344_283_36569.3_36570.4.wav","2.70451611720878","0.979285674618775"
"204","6","196_272_25702.55_25703.55.wav","0.47293664745922","3.05458348786724"
"54","6","340_91_1490.09_1490.83.wav","-0.952902809832219","0.359050951622991"
"274","3","204_189_2561.75_2562.48.wav","-0.380342244988219","1.82129296186056"
"833","18","344_283_27567.6_27568.2.wav","-0.731953802758085","-0.336561521132605"
"54","6","340_91_31581.17_31583.43.wav","-1.66893956198885","1.79538031236249"
"833","18","340_91_31345.98_31346.78.wav","0.425390241042346","-0.274257321561792"
"340","3","204_189_28738.4_28739.05.wav","-1.93191322912407","1.107643561099"
"833","18","437_548_35631.97_35633.29.wav","0.0200285915004087","-0.189098782534573"
"833","18","340_91_13906.14_13908.86.wav","0.237938502789083","-0.934162447936686"
"204","6","196_272_16533.26_16533.86.wav","-1.89414796250345","-0.043308561758404"
"196","9","196_272_40789.76_40790.4.wav","0.16071751703638","3.22932622986529"
"833","18","340_91_1100.98_1101.76.wav","-1.37161826276382","1.67939792819132"
"300","6","204_189_13967.91_13968.86.wav","0.590210792921674","-3.2671502191162"
"857","3","54_183_5427.26_5428.93.wav","0.54887284237956","-3.42601295527399"
"196","9","196_272_26465.81_26467.84.wav","-2.59790037004319","-1.12775379992546"
"204","6","204_189_31142.42_31143.49.wav","-0.0837332553370277","-3.18754303028218"
"340","3","204_189_13558.79_13563.17.wav","0.42963596529962","-2.82654252785878"
"204","6","204_189_29521.57_29522.52.wav","-2.06321024720706","2.40596606210318"
"857","3","437_548_4817.99_4818.7.wav","-1.46901274048586","0.573062490284328"
"340","3","204_189_35808.29_35808.89.wav","-0.110752526563246","3.79078683909436"
"54","6","340_91_29537.72_29538.32.wav","2.44419024011892","1.02745476126748"
"204","6","204_189_14930.66_14932.27.wav","-1.18727674613183","-0.0407098103052903"
"340","3","204_189_17484.32_17485.42.wav","-0.90278137943041","-0.238132298619339"
"54","6","340_91_13639.5_13640.89.wav","-2.92317456842768","-0.637548343943305"
"340","3","204_189_45151.89_45153.02.wav","0.204569681271011","3.32460476219964"
"437","18","204_189_36018.5_36019.5.wav","2.18610396405651","0.336788127211355"
"437","18","274_81_28216.53_28218.87.wav","1.76911695880142","-4.32458058672754"
"204","6","204_189_46812.69_46813.42.wav","-1.6810935993467","2.64024768458685"
"437","18","274_81_21886.96_21887.56.wav","-1.11657309087848","1.23668931596643"
"204","6","196_272_25704.49_25705.8.wav","0.819893173487906","-2.88475415159006"
"833","18","340_91_32697.24_32697.84.wav","-0.0706839932260544","4.13756416611192"
"833","18","344_283_14380.82_14381.45.wav","-2.47580566308785","-2.0063701535094"
"340","3","204_189_3543.13_3543.98.wav","-1.85984889142539","-0.330004338552585"
"54","6","340_91_12581.9_12583.02.wav","-2.25903191525435","-1.15674698903313"
"300","6","204_189_29166.01_29170.37.wav","0.837263974671762","-2.92238980967465"
"833","18","340_91_13850.74_13851.43.wav","-2.9336485549501","-1.19455337430775"
"54","6","300_187_5798.9_5799.93.wav","-3.15975188848142","0.378698484280834"
"833","18","340_91_481.67_483.39.wav","-0.324822893023629","3.0409461645215"
"274","3","204_189_44014.76_44015.8.wav","-2.01704735618855","0.179136455133037"
"833","18","344_283_23520.95_23523.72.wav","-2.27071798457473","1.362031039844"
"833","18","340_91_13890.34_13901.99.wav","1.87489247351391","-2.17252910227979"
"833","18","344_283_29491.38_29492.2.wav","1.25856179427841","-5.01035139952783"
"54","6","340_91_575.29_577.34.wav","1.08305543007832","-2.03555922052147"
"857","3","54_183_24382.93_24385.4.wav","1.53446876722918","-1.78565075572554"
"437","18","274_81_28139.71_28140.99.wav","0.0755032573715902","-1.66123082295128"
"54","6","340_91_13554.97_13555.71.wav","-2.89386379658233","-0.21530683541401"
"54","6","300_187_7838.85_7841.05.wav","-1.28024817198037","2.55451863230055"
"833","18","344_283_24809.22_24810.02.wav","0.0772777109555549","-0.0216498912194601"
"437","18","274_81_31374.87_31375.47.wav","1.62141458647547","1.59279462337756"
"833","18","340_91_31591.67_31594.63.wav","0.4025003728485","-4.15878065214907"
"833","18","437_548_33575.8_33576.86.wav","1.43411934293843","-4.53060366641795"
"833","18","340_91_21357.32_21357.94.wav","2.22601270107619","1.04612209998852"
"833","18","437_548_42272.91_42273.51.wav","-1.59880705134439","0.708548311568267"
"833","18","437_548_42707.45_42708.36.wav","0.501484537964637","3.90220132057699"
"437","18","274_81_26768.13_26768.73.wav","-0.000801850232763164","-1.92249435390288"
"54","6","300_187_571.75_572.9.wav","-0.306950675694471","3.47858690014521"
"833","18","340_91_13952.19_13958.7.wav","-1.13218608058511","-0.60592725525658"
"54","6","300_187_8624.9_8625.52.wav","-0.793740978304838","2.84934936720744"
"857","3","437_548_28904.21_28905.02.wav","0.838830252679511","0.869935368046812"
"340","3","204_189_17410.03_17410.8.wav","0.106558830525547","-4.78187418395774"
"204","6","196_272_16849.11_16849.92.wav","-1.79162946528458","2.26267806731254"
"300","6","204_189_37317.45_37318.19.wav","2.12039590690384","0.186271679876515"
"340","3","204_189_31153.22_31154.5.wav","1.57451612925091","0.967677798622215"
"857","3","437_548_26787.52_26788.12.wav","1.36125282747456","-4.65044889449523"
"833","18","437_548_41513.05_41513.92.wav","-1.35537603255114","2.69765129868572"
"204","6","196_272_40782.58_40783.37.wav","-0.587170501327678","-2.02176168362725"
"204","6","196_272_72.28_73.47.wav","-1.5865402727332","-2.20969180828084"
"54","6","300_187_11892.73_11894.45.wav","1.98115422190693","-4.54993045731766"
"437","18","204_189_3640.07_3640.68.wav","-0.55352357819781","1.33361976977748"
"833","18","437_548_31825.37_31827.96.wav","0.375053887136334","3.02434758853039"
"204","6","204_189_3627.48_3628.5.wav","1.37270979015229","3.00670641726732"
"833","18","340_91_338.68_339.45.wav","0.430590783353156","3.13746601625383"
"204","6","196_272_26123.9_26124.5.wav","-0.908359722883543","2.9990794241111"
"833","18","437_548_28999.5_29002.75.wav","-1.69142826749375","0.0125986998708249"
"340","3","204_189_31190.91_31191.85.wav","1.93457102854291","0.556940139724308"
"857","3","437_548_5005.25_5006.26.wav","-1.26151513906829","0.262324894440907"
"204","6","196_272_19754.58_19755.91.wav","-2.7605560137003","0.521551832090069"
"344","9","204_189_29433.51_29434.24.wav","-0.136580310798881","-4.6065763481689"
"833","18","340_91_12202.64_12203.45.wav","-2.02608182121377","-2.04983506825776"
"54","6","300_187_4376.41_4377.01.wav","0.86317462767776","0.697416982454928"
"833","18","340_91_34317.58_34318.35.wav","0.56633534669457","-1.58842841830434"
"344","9","204_189_31189.22_31190.11.wav","-1.06022301407687","-1.49156223675424"
"857","3","437_548_29623.96_29624.57.wav","2.53780428289503","2.45459259643732"
"204","6","196_272_25374.7_25376.41.wav","-2.55242740307596","1.22843090679703"
"344","9","204_189_31115.21_31116.56.wav","1.43886199582625","2.98823738248975"
"196","9","196_272_36523.09_36527.01.wav","-0.625753490837376","0.358261764030318"
"833","18","340_91_12331.37_12334.81.wav","-0.102407326564214","2.95663673061437"
"54","6","300_187_5734.07_5738.22.wav","-0.99271347310778","2.72551351345036"
"340","3","204_189_14147.22_14148.39.wav","1.71030141034255","-4.25562320047276"
"857","3","54_183_9414.72_9415.72.wav","0.745290294009759","0.70929077648941"
"54","6","340_91_29890.17_29891.3.wav","0.138108334199107","1.56552862945378"
"833","18","340_91_14035.34_14036.62.wav","-1.03150753758197","-2.71774276193965"
"833","18","437_548_31112.92_31113.52.wav","-0.460112857243508","-0.0706769042337058"
"300","6","204_189_29361.28_29362.17.wav","1.50096774349508","1.98718248250931"
"204","6","204_189_926.21_927.82.wav","-0.276821507031599","3.10338938780159"
"833","18","437_548_33670.16_33671.43.wav","-2.78627730610326","-1.1220520278744"
"833","18","437_548_33652.73_33653.33.wav","2.35461209482187","0.996334064511831"
"54","6","300_187_3958.5_3960.62.wav","-2.52731136919224","0.690202106295307"
"54","6","300_187_27807.75_27808.35.wav","-2.46943818255088","1.28663208765306"
"833","18","344_283_36732.06_36732.66.wav","1.98176237937714","-4.51818969472733"
"857","3","437_548_15498.71_15500.6.wav","0.719079547817758","-3.02808297333706"
"833","18","344_283_8315.98_8316.84.wav","0.0737240623857037","3.447804684428"
"437","18","204_189_46671.75_46672.44.wav","-3.16230361471393","0.622439080128137"
"857","3","437_548_15916.11_15919.96.wav","0.747392188811145","-4.11022448718136"
"437","18","204_189_36984.63_36985.24.wav","-2.32615430950977","0.985572612236208"
"204","6","196_272_22807.73_22808.33.wav","1.64157232733408","-0.897971368667679"
"54","6","300_187_8622.2_8623.25.wav","2.07287935293428","-0.482894415140072"
"833","18","437_548_34988.86_34990.16.wav","1.73676063628991","1.58344009781256"
"857","3","437_548_4106.85_4107.98.wav","1.48214048405155","0.806871199182881"
"196","9","196_272_22990.26_22994.1.wav","-2.79139558442334","-0.219746938858578"
"857","3","437_548_28061.29_28061.91.wav","0.212961869484026","-1.85035280757985"
"54","6","340_91_137.58_138.31.wav","-0.0126701519587079","1.30461346880468"
"204","6","204_189_30864.17_30865.66.wav","0.242640689406672","3.5507642338479"
"437","18","274_81_22037.45_22038.05.wav","2.50116556248132","1.36345957547198"
"344","9","204_189_29367.11_29367.72.wav","-0.328764779871016","-1.57940623823779"
"833","18","340_91_752.44_753.28.wav","1.51119447209326","1.09088874964387"
"833","18","437_548_6338.88_6339.48.wav","-3.13367310299602","0.606779112288927"
"833","18","437_548_26376.09_26376.7.wav","-1.5249009524794","1.73062065767158"
"833","18","437_548_32912.52_32913.13.wav","-0.509064077631289","3.29611453033745"
"857","3","54_183_40778.49_40782.35.wav","-2.21941019720107","-2.45472265772868"
"54","6","340_91_13590.64_13591.72.wav","0.768713284432147","-1.42500959580482"
"340","3","204_189_3588.38_3591.9.wav","0.977154133836616","-0.727271452750604"
"833","18","340_91_31716.8_31719.77.wav","-0.631155814552521","1.83531413527828"
"54","6","300_187_3169.81_3170.88.wav","2.12944085640778","-1.31911920828345"
"437","18","204_189_29574.06_29575.06.wav","1.38677069804968","-2.72718896642768"
"196","9","196_272_21790.06_21791.29.wav","-2.02698446452597","0.202118070146805"
"196","9","196_272_91.51_92.56.wav","1.76162215556907","-0.501493221380518"
"833","18","340_91_1772.57_1773.28.wav","-2.90801098707783","-0.389524513644645"
"54","6","300_187_8245.66_8246.26.wav","-0.78429187972274","-2.22338764798958"
"437","18","204_189_14846.48_14847.53.wav","-0.258852558315421","0.919132698262013"
"196","9","196_272_26436.86_26440.12.wav","-1.25240682600029","-0.924684017477001"
"340","3","204_189_46150.7_46151.3.wav","0.75173573225701","-4.44534894448668"
"833","18","344_283_29383.72_29384.32.wav","1.55981001830954","0.462520266276456"
"204","6","196_272_38435.16_38435.83.wav","-1.05305060344435","-1.43927971177194"
"54","6","300_187_5899.85_5900.83.wav","2.29374340363079","-0.308511289496325"
"857","3","437_548_32023.83_32024.63.wav","1.52999063941125","-3.58142042442987"
"204","6","196_272_41636.45_41637.05.wav","-1.42508706364411","-0.0405929673949139"
"437","18","204_189_37358.54_37359.14.wav","-0.674152125536661","0.888612693346058"
"857","3","54_183_9305.88_9307.38.wav","1.30539895262088","1.05189849018917"
"833","18","340_91_14058.18_14064.8.wav","-0.919329548161458","2.62198136002656"
"340","3","204_189_30466.15_30466.87.wav","0.255085108490538","-3.63054930459608"
"833","18","340_91_29491.01_29491.62.wav","-1.16166993393964","0.517296974515036"
"833","18","437_548_27936.25_27936.85.wav","-0.246130679996987","3.43487974618569"
"340","3","204_189_40853.08_40853.71.wav","1.61845981630176","0.312868408515531"
"54","6","340_91_13247.28_13248.26.wav","1.43679015958007","-0.12342387818578"
"54","6","300_187_6593.9_6594.7.wav","0.947385103674878","1.95306347617455"
