"infant","age","wavFile","x","y"
"857","3","54_183_9414.72_9415.72.wav","-0.204976805911703","-3.63703317473681"
"54","6","300_187_27882.07_27883.58.wav","-1.1447190417194","-3.84315123621497"
"344","9","204_189_29642.29_29643.71.wav","-1.64476180552611","0.547064904698532"
"833","18","340_91_13772.1_13773.79.wav","0.739478446437346","-0.579080315294152"
"204","6","204_189_46617.7_46618.5.wav","-2.79867423626839","-0.0426330301060288"
"833","18","437_548_27319.46_27322.78.wav","0.00513239479867973","-1.85426433306472"
"54","6","340_91_30703.78_30704.38.wav","1.12286795513287","2.6798316673535"
"833","18","340_91_34221.61_34223.06.wav","0.491120683490779","-1.8992933317792"
"437","18","300_187_8728.35_8730.45.wav","-2.64788074439727","-0.873397842039283"
"204","6","196_272_26129.03_26129.63.wav","-0.935838196773355","-3.50070447472807"
"196","9","196_272_37169.31_37173.95.wav","0.0297640637619639","-3.76248677750982"
"340","3","204_189_14713.59_14715.1.wav","-0.531247433147147","-1.89210346572206"
"857","3","437_548_4851.96_4852.88.wav","-3.01040640109795","-1.26732285040971"
"196","9","196_272_25696.27_25696.87.wav","-0.394187507473483","1.04151805236361"
"833","18","344_283_27589.54_27590.34.wav","1.05696911812536","-1.17350529145852"
"833","18","340_91_13823.73_13824.36.wav","-1.18137997552184","-3.16819266339236"
"857","3","437_548_3185.47_3186.07.wav","-0.315857844311914","-1.87096253523848"
"833","18","340_91_32258.59_32267.26.wav","0.451053595960515","-0.112944973462394"
"54","6","300_187_8797.71_8798.43.wav","0.482004049137812","-2.53225137462784"
"437","18","204_189_30480.33_30482.93.wav","-1.64317758702469","-0.0918747239179329"
"833","18","340_91_21879.01_21879.61.wav","0.256268296046619","-0.208833140908522"
"857","3","437_548_4015.4_4016.17.wav","-2.68154567466771","-0.0830424448501525"
"344","9","204_189_35806.08_35806.89.wav","-3.46576580262655","0.00582460378762881"
"54","6","340_91_39607.54_39611.1.wav","2.06024444908865","2.20989929312029"
"437","18","204_189_37392.37_37393.5.wav","-1.28088426298449","-0.00629682348041462"
"340","3","204_189_857_859.2.wav","-2.93528983255715","-1.24534778531062"
"437","18","204_189_2854.44_2855.11.wav","-0.821384991033024","-0.0428991889547319"
"437","18","204_189_31190.91_31191.85.wav","0.854335718185655","-0.245974122171755"
"300","6","204_189_14734.28_14739.31.wav","0.637018917159677","1.61342021304662"
"833","18","437_548_5003.73_5004.44.wav","0.883294014039781","-0.0506808768170977"
"437","18","274_81_28238_28238.61.wav","-2.18358399663588","0.829284218065864"
"196","9","196_272_25769.14_25770.14.wav","0.766309765702418","1.75876406633882"
"300","6","204_189_29525.75_29526.54.wav","-2.08278538935402","-1.9239636514382"
"300","6","204_189_17041.21_17041.88.wav","-0.842370572412722","-2.42711265954962"
"833","18","340_91_13752.12_13758.93.wav","1.95397782147089","0.573527213949847"
"340","3","204_189_3653.84_3655.75.wav","0.0577247820772804","-3.47341476467568"
"833","18","437_548_42460.06_42460.7.wav","-1.16877284708154","4.08195491924279"
"857","3","54_183_29897.92_29898.72.wav","0.729544894320412","-3.84799838266962"
"857","3","437_548_33877.5_33878.1.wav","-2.86780924140041","-0.157470145238805"
"54","6","340_91_29890.17_29891.3.wav","0.827622884903695","-0.0697439600588053"
"340","3","204_189_836.01_844.14.wav","0.167985968955972","-3.40596433558054"
"204","6","196_272_2444.1_2444.72.wav","2.69611997072859","-0.980771546529614"
"204","6","204_189_3658.09_3659.65.wav","1.34021096338422","-3.1917373510671"
"54","6","300_187_8977.38_8978.45.wav","0.220796793209873","-3.83582068297719"
"340","3","204_189_37003.1_37004.56.wav","-0.910394454526915","-1.23382332977953"
"54","6","340_91_29877.78_29878.38.wav","-2.41161204057816","0.45559407737735"
"857","3","437_548_33295.34_33295.94.wav","0.0442725584741382","-3.47658057293787"
"204","6","196_272_36843.62_36844.22.wav","-1.52034125192507","1.92011109947583"
"833","18","344_283_24766.34_24767.wav","0.25974720737634","-3.00544828918811"
"437","18","204_189_2875.84_2877.08.wav","-2.43413934117674","0.410907043207921"
"857","3","54_183_14224.89_14227.09.wav","-0.767074826950921","-4.25055400271059"
"833","18","344_283_13771.07_13772.38.wav","0.0666942539652316","2.35157477642056"
"54","6","300_187_7884.58_7888.72.wav","0.161913598357103","0.311570778075902"
"833","18","344_283_23456.81_23460.69.wav","-0.605447770070111","2.63878612967002"
"196","9","196_272_23316.32_23316.92.wav","2.03698212211941","1.99572755698566"
"340","3","204_189_24052.41_24053.52.wav","-0.65583355160559","-1.08505196932279"
"344","9","204_189_44115.34_44116.04.wav","1.76189675303229","-2.94238087620897"
"300","6","204_189_14143.2_14145.14.wav","0.147653250373901","3.01602903578056"
"196","9","196_272_25130.12_25130.76.wav","-1.10966338670708","2.94820794038104"
"54","6","340_91_491.82_492.57.wav","1.52396261777417","-0.935737301151258"
"857","3","54_183_14351.43_14352.76.wav","-0.270668551034788","-1.87900200072634"
"300","6","204_189_4382.08_4382.8.wav","-1.98166599399758","-1.78865830511095"
"204","6","196_272_6696.27_6696.87.wav","2.02713713815715","2.54689932021332"
"833","18","340_91_557.78_558.76.wav","-0.141832424191918","0.152520719344417"
"204","6","204_189_43066.63_43067.23.wav","-2.88121708752365","-1.88204041605953"
"833","18","437_548_27209.28_27209.89.wav","0.748259902580312","0.676444096340167"
"437","18","204_189_30858.09_30859.32.wav","-2.4480121045059","-0.43613378689032"
"857","3","437_548_42293.02_42295.03.wav","-3.13952893502367","-1.78044892297677"
"857","3","54_183_30638.34_30646.48.wav","-2.19392084351606","-2.02192775555891"
"54","6","340_91_13926.02_13927.51.wav","-1.51810729486406","-0.0202535390947113"
"196","9","196_272_40080.78_40081.85.wav","-0.52818871325161","2.48643353633375"
"204","6","196_272_23318.25_23318.85.wav","-0.120487375784286","-1.7914770809916"
"344","9","204_189_1659.05_1659.65.wav","1.44760880926739","3.43351400459419"
"300","6","204_189_2565.63_2566.91.wav","1.31754738020611","-1.81528705385631"
"857","3","437_548_28999.5_29002.75.wav","-1.33117772214298","2.65503417190475"
"340","3","204_189_37705.05_37706.38.wav","-0.318682790983654","-1.36210171575904"
"833","18","344_283_24772.07_24774.86.wav","1.58209983026843","0.841200395973533"
"54","6","300_187_604.9_606.79.wav","-0.887206579633778","0.300534813815782"
"54","6","340_91_137.58_138.31.wav","-0.80141381627213","-3.14638442566172"
"833","18","340_91_13564.61_13566.11.wav","1.30237662627733","0.995193519873052"
"833","18","437_548_5039.57_5041.29.wav","1.14836157806316","1.81893282803039"
"833","18","340_91_13774.59_13775.89.wav","-1.46550217289577","1.0890407297314"
"54","6","300_187_27866.97_27867.61.wav","-0.590201779416291","-4.10637449902204"
"857","3","437_548_33670.16_33671.43.wav","-1.1019558202371","-3.41633685406454"
"833","18","437_548_33320.84_33321.44.wav","-1.83219150425606","0.371600285400809"
"344","9","204_189_29261.94_29262.69.wav","1.71712709558338","-2.8625991514709"
"54","6","340_91_31915.06_31915.66.wav","-1.39016347595571","0.699214478603582"
"833","18","344_283_23553.25_23554.wav","0.944058858706174","2.16117098847153"
"857","3","437_548_29439.96_29440.56.wav","-0.545309301867498","-3.16670200877904"
"54","6","340_91_13906.14_13908.86.wav","0.400584539651446","-2.8585590244813"
"437","18","204_189_46898.23_46900.81.wav","-2.48250994173598","0.62063597289207"
"857","3","437_548_16081.02_16081.84.wav","-0.940704657949745","-1.83150326895206"
"437","18","204_189_46111.74_46115.99.wav","-1.57588254134777","-1.15089989193247"
"833","18","340_91_36849.91_36851.91.wav","-1.29814551314332","-1.76982986990204"
"833","18","340_91_12539.44_12540.04.wav","-1.97744325718993","0.875267319249221"
"833","18","340_91_372.31_373.2.wav","-0.0239274566421913","-0.0912272401577047"
"204","6","196_272_2427.24_2427.84.wav","-2.41859872677359","-2.02765291913687"
"54","6","340_91_13915.58_13916.18.wav","-0.852639311468431","-4.14614520357754"
"196","9","196_272_26424.3_26425.53.wav","2.07079479020215","-0.748656838395263"
"437","18","300_187_3260.29_3261.88.wav","-2.21292134060994","0.370952391964529"
"344","9","204_189_35949.8_35951.87.wav","1.43708118064376","-2.9307814284496"
"857","3","54_183_30594.75_30596.34.wav","2.22323704595041","3.05920568503317"
"833","18","437_548_4672.97_4673.97.wav","1.03502964327472","1.7080637000374"
"54","6","300_187_8653.53_8654.14.wav","1.74493378052246","1.85686522726964"
"437","18","300_187_500.08_501.21.wav","-1.01290792667205","-0.699011718859499"
"54","6","340_91_13567.4_13571.25.wav","-0.0999470754820213","-2.04515858829983"
"437","18","204_189_38282.34_38284.44.wav","-1.2828359650437","0.158158659841983"
"204","6","204_189_17831.3_17831.97.wav","1.87195364301159","-3.02066174791115"
"54","6","340_91_544.94_546.83.wav","-0.992456179782163","-4.32825191971041"
"857","3","437_548_30072.12_30073.64.wav","-0.329736377859606","-1.66288310215483"
"54","6","340_91_36848.05_36849.06.wav","2.1638766329295","1.38088982038766"
"833","18","437_548_42304.73_42305.36.wav","0.649275449116568","-1.11635392346157"
"833","18","344_283_12861.07_12861.69.wav","-2.45766040821121","-2.44690732163702"
"340","3","204_189_46580.16_46580.76.wav","-0.0636330954975293","-3.9090670268387"
"833","18","437_548_39194_39194.77.wav","-1.24248390452977","3.94869013843618"
"833","18","340_91_37014.21_37016.11.wav","1.65089165756332","1.26511405313785"
"833","18","344_283_27583.11_27583.91.wav","0.528366082329168","-0.0309762556195274"
"204","6","196_272_22833.18_22833.78.wav","-0.852998199137612","-2.52562676018356"
"196","9","196_272_22854.53_22855.62.wav","-2.4650124221225","-2.27061373499949"
"437","18","204_189_3078.13_3078.73.wav","0.188066633671745","-0.807780295552859"
"54","6","340_91_20468.21_20469.78.wav","-0.61678684135575","3.17561252182505"
"340","3","204_189_14571.27_14572.04.wav","-2.04791385179317","0.138284852143722"
"204","6","196_272_36426.49_36429.16.wav","1.99183022077922","1.19002752431018"
"204","6","204_189_36963.56_36964.19.wav","-1.25481791561954","-3.48905872307546"
"437","18","204_189_3296.8_3297.8.wav","-2.41671275137908","0.660237485122475"
"833","18","340_91_30550.01_30550.62.wav","1.61412981056016","-2.84825185302113"
"344","9","204_189_146.51_147.82.wav","-0.0953541619420987","-1.7235310990421"
"833","18","340_91_13890.34_13901.99.wav","1.73112940748693","-1.5010553622906"
"54","6","340_91_20413.48_20414.17.wav","-1.10519453883376","-4.22246272764137"
"833","18","437_548_41306.12_41308.07.wav","2.04630643791273","-2.86064492603766"
"833","18","340_91_969.56_970.52.wav","0.443851100443953","0.752341122654095"
"857","3","54_183_30515.11_30516.29.wav","-1.20167803207537","-0.436292858041401"
"204","6","196_272_22600.23_22600.95.wav","-0.707935460308583","-1.41890718363408"
"196","9","196_272_25134.2_25134.8.wav","-0.285304434319026","3.85999565967957"
"833","18","437_548_4360.47_4361.09.wav","-0.187195985753715","-0.842204781002963"
"833","18","340_91_10408.59_10409.19.wav","0.993619501912072","-1.19700886923298"
"54","6","300_187_8623.25_8623.85.wav","2.53698091867877","-1.11924800012728"
"204","6","204_189_30837.79_30842.75.wav","-0.736282775424975","-1.07761456441788"
"857","3","437_548_11682.88_11683.9.wav","-2.10151973636326","-1.83856293978708"
"204","6","196_272_40782.58_40783.37.wav","-2.73947536399024","-0.909175501826635"
"833","18","437_548_30167.22_30169.13.wav","0.723475623246829","1.23637568077316"
"437","18","300_187_571.75_572.9.wav","0.614675319321176","-3.66280955597335"
"833","18","437_548_26033.11_26033.93.wav","0.349266447760042","0.551944909422622"
"54","6","300_187_6052.58_6053.18.wav","-0.0324686596109343","-3.35644059654878"
"857","3","54_183_3402.59_3405.36.wav","-2.15195370552697","0.0724061488315024"
"437","18","204_189_46671.75_46672.44.wav","1.34270894930286","-0.46886671584319"
"340","3","204_189_46407.34_46410.23.wav","-0.0158471544160835","-3.94199215020218"
"54","6","340_91_12552.24_12553.43.wav","1.50749854255647","2.463006452429"
"54","6","300_187_5799.93_5802.2.wav","-2.75768138532583","1.60898739126629"
"833","18","340_91_4671.27_4671.87.wav","-0.109199828014256","0.289599871541991"
"54","6","340_91_18894.64_18895.25.wav","-1.04102852996987","0.295086546252936"
"437","18","300_187_8226_8226.6.wav","-0.908252636135384","-2.25051744439099"
"340","3","204_189_13556.78_13557.99.wav","0.471621526272162","2.51956869884656"
"54","6","300_187_5695.6_5696.53.wav","-0.198105365425384","-4.17707991190753"
"857","3","437_548_15043.94_15044.55.wav","0.351735746599801","-3.54494549936947"
"196","9","196_272_40800.32_40801.06.wav","0.216675684098074","2.05263583007689"
"204","6","204_189_37320.42_37321.38.wav","-1.34479420355848","2.44888116665001"
"54","6","340_91_18607.16_18607.76.wav","-0.144005127080618","3.43332106961291"
"196","9","196_272_23523.98_23524.93.wav","-0.867890922706255","3.94195358517637"
"833","18","340_91_12202.64_12203.45.wav","0.786194712687174","-2.88860040346588"
"833","18","340_91_380_380.9.wav","0.047481563891577","2.11696202328694"
"204","6","196_272_25773.47_25774.7.wav","-2.91141587635845","-0.0733352919506394"
"54","6","300_187_604.9_606.79.wav","-2.12953451793125","1.77649026699563"
"204","6","204_189_44217.11_44217.72.wav","1.39803369761234","0.978714893418664"
"340","3","204_189_17484.32_17485.42.wav","-1.47876909512363","-0.41776077971193"
"196","9","196_272_25132.65_25133.39.wav","-0.154302830499169","-4.16542980633533"
"196","9","196_272_3940.26_3940.86.wav","-2.22100172830507","0.151025932026122"
"54","6","340_91_524.09_524.89.wav","-2.29238943773385","0.983631893963105"
"300","6","204_189_37234.68_37235.3.wav","-1.42614214067181","-3.32057119433616"
"340","3","204_189_46405.88_46406.54.wav","-0.0374309306118233","-2.51756551742166"
"857","3","437_548_35794.2_35794.8.wav","-0.761679237846582","-0.744073344215896"
"857","3","437_548_33171.76_33172.36.wav","-2.71251487206011","-1.52548628878756"
"833","18","340_91_39150.37_39151.43.wav","-0.457722853409493","0.0267137608092899"
"833","18","340_91_37382.06_37382.95.wav","-2.80356012340846","0.137634799287259"
"857","3","437_548_4678.74_4679.56.wav","-0.11064629138923","-3.4535122872042"
"204","6","196_272_25974.91_25975.53.wav","-1.34356595163991","-2.5442141061721"
"340","3","204_189_36599.69_36600.77.wav","0.801366383623015","-2.73272028289457"
"857","3","54_183_14931.53_14932.13.wav","-2.45363106761054","1.6864225130401"
"857","3","437_548_27828.02_27830.11.wav","-0.511613293098693","-4.08206080362652"
"437","18","204_189_36076.94_36078.35.wav","-1.19581805589329","1.69023189755534"
"437","18","274_81_17002.62_17003.66.wav","-2.10761852802961","0.274539334844225"
"833","18","437_548_39309.06_39310.24.wav","-1.98569000839137","-2.18617107653204"
"196","9","196_272_40115.6_40116.2.wav","-0.403169431781722","-0.134898410078384"
"204","6","204_189_46567.38_46568.09.wav","0.477991775698878","-2.45656497249563"
"196","9","196_272_475.21_476.12.wav","0.147255809411097","3.0174185142691"
"833","18","340_91_18245.26_18247.24.wav","0.326487760830806","0.989691242800731"
"437","18","204_189_17281.62_17282.55.wav","-0.917507981208174","2.14368813505313"
"833","18","437_548_11541.93_11542.79.wav","-0.610239251087353","-0.453881530809235"
"300","6","204_189_2417.18_2418.57.wav","0.569248104241467","-2.29806800049003"
"857","3","54_183_5427.26_5428.93.wav","-0.0534490743279862","-2.13026774437476"
"833","18","344_283_14115.66_14116.28.wav","-1.94586600317128","3.90263175667746"
"340","3","204_189_31113.36_31114.21.wav","-0.222345882226296","-3.85844514644077"
"833","18","437_548_11448.38_11450.79.wav","0.543737014534169","3.58071592650289"
"833","18","437_548_42272.91_42273.51.wav","-0.199612116656341","-4.10926258498715"
"204","6","196_272_24103.86_24104.46.wav","-1.11649103996842","-2.49446096066092"
"196","9","196_272_26436.86_26440.12.wav","2.53709657248028","-2.4039855292182"
"340","3","204_189_17460.17_17461.86.wav","1.94702569458496","2.19890809094877"
"833","18","340_91_39673.02_39674.6.wav","2.46114564782517","-1.00705852795097"
"204","6","196_272_20910.9_20911.51.wav","-0.0704952085442827","3.77185676815433"
"857","3","437_548_42707.45_42708.36.wav","1.45210560459838","-3.3851237165291"
"437","18","204_189_14920.4_14926.12.wav","-1.13885876111261","-1.44793800094595"
"437","18","300_187_1643.87_1645.43.wav","0.337116038158038","3.1801529906047"
"437","18","274_81_26782.61_26783.21.wav","-1.16790927602647","0.195418197884014"
"204","6","204_189_17368.52_17369.39.wav","-0.488931011287987","-4.13668838893312"
"54","6","340_91_13914.18_13914.78.wav","0.343377200934074","-3.50588978092315"
"196","9","196_272_40343.39_40344.37.wav","0.258789707177825","0.754532263821219"
"196","9","196_272_22878.85_22881.56.wav","-0.337268179845287","-2.74302155559457"
"437","18","204_189_42447.58_42449.18.wav","1.66175530511543","2.31208052161878"
"196","9","196_272_25773.47_25774.7.wav","2.37779412172495","0.0372095584685578"
"54","6","340_91_31691.73_31694.66.wav","-2.05093458954334","2.03848022152113"
"857","3","437_548_29837.78_29838.51.wav","-1.60144708598612","1.3761070572894"
"833","18","437_548_5770.26_5770.88.wav","0.020939320657761","2.31259166789035"
"196","9","196_272_3382.75_3384.88.wav","1.73856791661771","0.518680081263115"
"857","3","437_548_26595.46_26596.42.wav","-0.761708078455273","-4.01683598043865"
"833","18","344_283_7453.78_7454.47.wav","1.68676525366931","1.54055725093192"
"54","6","300_187_3055.22_3057.51.wav","-0.535791459896034","-4.1677904585044"
"204","6","204_189_30495.29_30497.31.wav","1.4711216360216","2.10268953648383"
"437","18","300_187_124.3_125.9.wav","2.17280184596185","1.19796483461532"
"857","3","437_548_3607.29_3607.92.wav","-0.586090234550329","1.95574689902273"
"300","6","204_189_14913_14913.72.wav","-2.05619094989293","-2.32026057975799"
"857","3","54_183_29851.24_29856.52.wav","-3.15481369242768","-0.618174597305194"
"437","18","204_189_17476.33_17477.13.wav","0.372560016569984","2.64248306850873"
"300","6","204_189_46890.23_46891.65.wav","-1.72389849684542","-3.18334514889177"
"857","3","437_548_27074.7_27075.48.wav","0.158130763967389","3.28889238205554"
"204","6","196_272_20971.08_20975.31.wav","1.22676510466156","0.279663652381924"
"437","18","204_189_36931.98_36932.59.wav","1.29052912550483","3.26190628375046"
"196","9","196_272_22926.94_22936.03.wav","-2.87255543974326","0.789771579863519"
"833","18","344_283_36721.95_36723.71.wav","-1.14191943985082","2.72973140214279"
"204","6","204_189_17887.33_17887.93.wav","-1.92704803751822","-3.27981540069451"
"833","18","344_283_7376.07_7378.26.wav","0.0913603004943429","0.0802765255543693"
"437","18","204_189_2607.27_2607.87.wav","1.48032446709148","3.62554771983804"
"833","18","344_283_34346.75_34347.37.wav","1.5621495669883","2.51569352977185"
"833","18","340_91_29892.25_29892.86.wav","0.367751990004944","1.77552195133271"
"340","3","204_189_31144.71_31145.31.wav","1.96379068287836","1.7311665180371"
"437","18","300_187_11970.49_11971.09.wav","-0.198678637818118","2.07626663797061"
"54","6","300_187_5787.71_5790.2.wav","0.571904640221519","1.0531919575562"
"857","3","54_183_10201.82_10202.63.wav","-0.111652797904695","-3.4147170275697"
"300","6","204_189_17725.28_17727.9.wav","-2.31318355816993","-1.89082326693231"
"300","6","204_189_3623.63_3625.66.wav","0.971061014756131","-2.58823818178067"
"54","6","300_187_6791.94_6793.85.wav","1.56597797413231","-2.63861890688043"
"833","18","437_548_4452.94_4453.97.wav","-0.593573804534822","-1.68133892904608"
"340","3","204_189_46411.67_46412.32.wav","-0.844503187257817","-1.09303218756908"
"196","9","196_272_22221.67_22226.83.wav","-1.26947905036675","-0.525928068155203"
"204","6","196_272_37144.27_37145.38.wav","-0.655104854254217","-2.36334320160665"
"204","6","196_272_26572.43_26573.68.wav","-1.60877463291561","-2.63713310875675"
"340","3","204_189_31153.22_31154.5.wav","-1.63392923777971","2.68289077395946"
"857","3","54_183_5653.4_5654.86.wav","-2.82034561687753","0.281090961162567"
"437","18","300_187_6870.62_6871.22.wav","-1.91368054905788","2.35004135170932"
"274","3","204_189_2531.67_2532.78.wav","2.71627917507926","-0.690755424543935"
"857","3","54_183_16871.77_16872.51.wav","-2.00425917840243","-0.361695317197222"
"54","6","340_91_13244.95_13245.96.wav","-0.730738486102717","-4.10626073062677"
"833","18","344_283_33807.08_33807.69.wav","0.474085245524872","0.170594375340461"
"300","6","204_189_1659.05_1659.65.wav","-0.829869714347256","-2.32057041120749"
"204","6","204_189_46587.05_46589.55.wav","0.449394398380595","2.70224015587229"
"833","18","340_91_19358.86_19359.55.wav","-1.35750624317707","-0.0694889088968305"
"300","6","204_189_37384.29_37385.7.wav","-1.71967459246742","2.50656919923849"
"437","18","204_189_36219.7_36221.37.wav","-2.22462334941916","-2.10400194884667"
"833","18","340_91_12561.58_12562.5.wav","-0.903072403388198","0.156096607393476"
"437","18","204_189_35990.31_35991.45.wav","-0.0214642424935918","3.94830765369038"
"833","18","437_548_26252.47_26253.37.wav","1.54103641648642","2.11540248302276"
"204","6","204_189_36082.08_36083.31.wav","0.179305423451015","-2.20253337575619"
"204","6","196_272_26424.3_26425.53.wav","2.3669381537458","-2.41309976766355"
"340","3","204_189_3607.29_3608.17.wav","-2.66641302017086","-0.359901470891888"
"833","18","437_548_27459.45_27460.05.wav","-0.466590911206353","-1.54383668189293"
"54","6","300_187_142.89_143.49.wav","0.322048120433439","-1.94482039996226"
"204","6","196_272_38428.57_38429.19.wav","1.34778013829512","2.90336603548299"
"437","18","274_81_212.53_213.13.wav","-0.903926476217752","-3.03464759777839"
"340","3","204_189_3791.52_3792.39.wav","-2.90506486032704","-0.432083404624745"
"54","6","340_91_519.72_520.92.wav","0.754950217254517","2.46510773359467"
"857","3","54_183_30036.27_30037.07.wav","-0.787258390546284","-3.52131419613326"
"340","3","204_189_31203_31203.85.wav","2.74312038068143","-0.74579310629459"
"54","6","340_91_14098.32_14099.06.wav","-0.41075504893277","-4.2100459159133"
"857","3","54_183_1797.87_1799.42.wav","-2.03474713729419","-0.455590756526532"
"857","3","54_183_5750.17_5759.85.wav","0.46459032678949","-1.11032930376294"
"833","18","344_283_34560.43_34561.55.wav","-1.11682484325987","-3.3829837073823"
"340","3","204_189_37220.7_37222.59.wav","-2.42602299495533","-1.07568132772562"
"833","18","437_548_27966.16_27967.27.wav","0.812633430995371","2.38525117087755"
"437","18","204_189_14913_14913.72.wav","-2.05660189151831","0.510004537787403"
"204","6","196_272_25718.74_25719.34.wav","-2.29256850212062","-2.20133450407918"
"857","3","437_548_29262.59_29263.22.wav","1.06358674162144","0.927296090155982"
"833","18","437_548_5356.17_5357.52.wav","-2.29163647229577","0.733122880882535"
"340","3","204_189_36009.58_36011.73.wav","-0.586415871036847","-2.18488823531892"
"437","18","300_187_4199.05_4199.7.wav","1.02505110542071","-3.26036455828848"
"204","6","204_189_17468.49_17469.69.wav","-0.638737244422781","-4.09185537468964"
"833","18","437_548_5108_5108.81.wav","-0.261925623106325","1.90772561494379"
"833","18","340_91_544.94_546.83.wav","-1.63243778390778","-1.8021621022046"
"54","6","300_187_4199.05_4199.7.wav","-1.01191400190236","-3.56487374628468"
"340","3","204_189_31112.76_31113.36.wav","1.50008349723447","1.89925431249695"
"54","6","340_91_21357.32_21357.94.wav","-0.963816584109275","-4.0987292310464"
"833","18","344_283_28079.68_28080.28.wav","-0.759845952437669","2.00503676477342"
"833","18","437_548_33163.14_33165.3.wav","-1.60891217891227","-2.37732233377114"
"833","18","340_91_403.43_405.28.wav","1.20156396729587","-0.280393467684023"
"833","18","437_548_15493.5_15496.29.wav","-2.79739892935214","-0.374468517267352"
"54","6","300_187_522.97_523.69.wav","-1.03924432174712","4.03266465099105"
"437","18","300_187_27880.06_27880.99.wav","-2.24456641296239","0.807584141804015"
"196","9","196_272_29023.86_29024.47.wav","-1.06253806332873","2.06014204773699"
"54","6","340_91_13823.73_13824.36.wav","-2.39478234336733","0.866886969269609"
"54","6","340_91_481.67_483.39.wav","-1.37044540787399","-1.7097241855751"
"54","6","340_91_29491.01_29491.62.wav","1.94932579910671","0.031909943168955"
"857","3","54_183_5558.24_5568.51.wav","-0.0250422820922603","-3.09940905299013"
"833","18","340_91_13567.4_13571.25.wav","0.123350910222015","2.83122293714889"
"833","18","340_91_12564.62_12565.22.wav","-2.27217949113981","0.512519244339253"
"437","18","300_187_4207.21_4208.41.wav","0.012656523266026","1.60508637016049"
"857","3","54_183_14198.99_14199.6.wav","0.860423287349554","-0.27014853670398"
"54","6","300_187_137.53_140.88.wav","1.46915186225166","3.48683484173063"
"196","9","196_272_36538.86_36539.46.wav","-1.14388373951079","2.59995900456213"
"54","6","340_91_14056.4_14057.37.wav","-2.40344427813815","-2.81849909581752"
"833","18","437_548_38553.7_38554.31.wav","0.683577002247132","-0.939690233251558"
"54","6","340_91_13798.79_13799.52.wav","0.669668852456886","-1.4487601074215"
"54","6","340_91_37266.93_37268.05.wav","-1.07404317079263","2.57014879394287"
"196","9","196_272_25235.13_25235.84.wav","0.372489817354032","-1.73166771752173"
"437","18","300_187_11962_11962.61.wav","-3.17455027457948","0.753425417311343"
"344","9","204_189_833.57_835.21.wav","1.64546526643626","-2.78289552269079"
"204","6","196_272_26724.84_26726.78.wav","1.62917182299418","-2.34993852984482"
"437","18","300_187_5798.9_5799.93.wav","3.30417656763479","-1.08195491068383"
"54","6","340_91_13693.33_13695.05.wav","-0.728200356254362","-3.54383876195358"
"204","6","196_272_38432.32_38433.33.wav","0.51121178034116","1.58840667258666"
"833","18","340_91_13558.55_13560.13.wav","0.922880097758811","1.86191750474449"
"54","6","340_91_12882.61_12883.21.wav","-1.23266113169669","-1.75731569883047"
"344","9","204_189_12816.98_12817.61.wav","2.05191299144983","-2.81411699897096"
"204","6","196_272_37251.59_37252.93.wav","1.11721171210469","0.252159346362729"
"857","3","54_183_30375.59_30380.15.wav","-0.29499398423594","-1.82958818539358"
"54","6","300_187_7360.97_7361.57.wav","1.64018642221343","0.814882830222742"
"833","18","340_91_23077.84_23078.44.wav","0.769228298538642","-0.831222541939024"
"437","18","274_81_28309.22_28310.16.wav","-1.27356206315177","0.00253531098012062"
"437","18","274_81_28699.96_28700.61.wav","0.504669999567676","-3.81652229166572"
"204","6","204_189_36523.47_36524.07.wav","-0.421348687956029","-4.12293380630679"
"274","3","204_189_969.2_972.03.wav","2.57903506068988","-2.48571108048709"
"196","9","196_272_26723.15_26723.84.wav","-0.386022316281098","-2.44087455470173"
"833","18","340_91_18291.42_18292.02.wav","-2.92255854634535","-1.14653904444298"
"833","18","344_283_29051.63_29052.26.wav","-1.57687190464092","-2.02394871038093"
"54","6","340_91_524.89_525.6.wav","0.191917765968888","-3.608242588035"
"857","3","54_183_14438.35_14438.98.wav","1.30906706286621","2.0775386780217"
"833","18","340_91_26329.1_26329.71.wav","-1.04281583838265","1.57185503818057"
"857","3","437_548_27868.69_27869.3.wav","-0.220563970615061","2.37795170707751"
"833","18","344_283_27591.39_27592.85.wav","0.663561530201509","2.00145738496481"
"833","18","437_548_26338.5_26339.61.wav","-1.13579785233168","-1.50040744083055"
"833","18","344_283_36581.7_36582.73.wav","-2.2204539248078","0.55843456498878"
"857","3","54_183_14094.3_14095.03.wav","-2.84269999893797","-0.354342286130227"
"437","18","204_189_36892.98_36894.42.wav","-2.28074045496279","0.637741021711403"
"274","3","204_189_14007.45_14008.23.wav","-0.489131829188669","0.449945179688243"
"204","6","196_272_36498.18_36505.16.wav","2.46149701557417","-2.14284156250562"
"833","18","344_283_29392.29_29392.89.wav","0.873622402180837","-2.52893346696938"
"54","6","300_187_3958.5_3960.62.wav","-0.727369915043124","-3.83461028563385"
"833","18","437_548_29281.16_29282.78.wav","0.429521759038458","-0.162644724959129"
"833","18","344_283_36565.02_36565.63.wav","-1.47002926495027","2.20512020370894"
"54","6","300_187_731.73_732.34.wav","-1.01912223219692","-3.84277440609604"
"204","6","196_272_25151.8_25152.6.wav","-2.83042465184473","0.0729435788072049"
"196","9","196_272_41120.95_41121.59.wav","-0.303651056753488","-0.658127015624361"
