"infant","age","wavFile","x","y"
"54","6","340_91_14043.8_14050.76.wav","3.76420665144237","-1.08993666368516"
"340","3","204_189_46405.88_46406.54.wav","-1.66329672125576","4.32781856566512"
"833","18","437_548_31972.63_31973.48.wav","-1.09960604728301","2.69886240885359"
"204","6","204_189_37008.08_37009.16.wav","3.27123441059062","-0.939737832130843"
"300","6","204_189_38281.53_38282.34.wav","0.880095296489963","2.35119052565073"
"54","6","340_91_38583.83_38585.28.wav","3.07707369121278","-0.202566227146095"
"857","3","54_183_30542.03_30543.14.wav","3.60651668003061","-1.66209759316093"
"437","18","300_187_7849.93_7858.26.wav","-1.35573542874972","0.968987412518217"
"204","6","204_189_14075.92_14077.01.wav","2.60349526610523","-0.409918666373024"
"437","18","300_187_5852.29_5853.03.wav","-2.3421474308054","-0.730911896494827"
"204","6","204_189_1709.9_1710.65.wav","-1.74713279582794","0.511546180715638"
"857","3","437_548_11553.15_11553.88.wav","-1.48925947912324","0.118106382467219"
"833","18","437_548_42293.02_42295.03.wav","3.9725304898979","-0.647025917596141"
"437","18","204_189_1770.68_1771.28.wav","-0.0660410293037678","1.66194451551996"
"437","18","300_187_571.75_572.9.wav","-2.04178271345276","4.30892381986507"
"340","3","204_189_14592.39_14593.37.wav","3.47472223571121","-0.629452933134815"
"196","9","196_272_37487.28_37488.58.wav","0.650877002908123","1.20452578352506"
"437","18","204_189_13202.93_13204.9.wav","-0.351253708955489","-1.17711447118037"
"833","18","340_91_380_380.9.wav","-2.27547619711195","5.30652617971121"
"204","6","196_272_23318.25_23318.85.wav","-2.40195196787574","4.34483523023357"
"857","3","54_183_23941.52_23942.67.wav","2.23340263759992","1.28116166782828"
"833","18","340_91_13652.74_13657.18.wav","-2.11884052858151","3.98714376369908"
"340","3","204_189_46587.05_46589.55.wav","1.77289250234024","1.51020442848869"
"833","18","340_91_1481.95_1483.19.wav","0.51204779273446","-0.518969507839048"
"54","6","340_91_752.44_753.28.wav","0.683452148003505","-3.26846496277241"
"344","9","204_189_14143.2_14145.14.wav","1.30993178905533","-1.34133799657376"
"340","3","204_189_44025.94_44026.75.wav","1.1749119909142","-2.57238175036868"
"54","6","340_91_36837.89_36838.77.wav","-0.827739390931791","1.46780803934581"
"340","3","204_189_18339.8_18340.51.wav","1.99924655363339","-1.66110405567347"
"833","18","340_91_31544.38_31547.65.wav","0.756026582312394","-2.29021263613834"
"340","3","204_189_17390.03_17390.64.wav","-1.59857800533615","3.87854047595004"
"340","3","204_189_29507.51_29508.11.wav","2.65319587417467","1.04515023241454"
"196","9","196_272_26487.31_26488.wav","-1.51577126321435","3.20501268873344"
"204","6","196_272_22514.49_22515.91.wav","-0.405871727320443","1.47183651598969"
"54","6","340_91_31804.09_31804.7.wav","-1.12461265121357","2.63842391374788"
"54","6","300_187_39026.19_39027.21.wav","0.829425666328192","2.74537431356007"
"54","6","340_91_14041.4_14042.91.wav","-0.195457262167329","-2.01517951200794"
"300","6","204_189_46370.92_46371.55.wav","0.786811360190984","0.672210848197616"
"437","18","300_187_8987.34_8987.94.wav","1.16262936289481","-1.6948854068624"
"833","18","437_548_42976.23_42976.84.wav","0.792833094366829","-0.270641786159726"
"833","18","344_283_36579.97_36580.6.wav","2.26653447052256","0.991442813471988"
"833","18","344_283_18907.04_18907.64.wav","0.913409379902706","-3.06145096868761"
"204","6","204_189_46268.15_46268.75.wav","-0.314458811225043","-3.33261982248765"
"204","6","204_189_43068.03_43069.1.wav","-0.113836820952261","-0.050494518924029"
"274","3","204_189_2305.16_2308.21.wav","-0.792839376796807","0.939112238565257"
"833","18","437_548_42481.28_42481.88.wav","-2.451498360727","-2.64768490579333"
"833","18","437_548_27209.28_27209.89.wav","-2.09400415943687","1.60793349487495"
"204","6","204_189_37320.42_37321.38.wav","-1.55843642265033","0.019950026769866"
"857","3","437_548_5271.28_5272.56.wav","-0.883717622587546","1.67766794639701"
"833","18","437_548_13923.07_13923.67.wav","-2.79932465414318","-2.19885193905736"
"204","6","196_272_3757.28_3758.14.wav","-0.191448296932414","-2.76052885688614"
"204","6","204_189_13925.8_13926.55.wav","0.615718433224964","-2.58522609753397"
"300","6","204_189_44304.3_44305.16.wav","0.346200435296351","2.59143765811909"
"437","18","300_187_8605.94_8606.55.wav","-1.68389136187902","4.06021390009541"
"204","6","204_189_14082.6_14084.19.wav","-0.431193807569865","2.41000941748492"
"437","18","274_81_28311.55_28312.2.wav","0.920952868172103","2.71888322408464"
"54","6","340_91_330.99_331.67.wav","1.34790000304503","2.17896175017837"
"833","18","437_548_27061.73_27063.1.wav","-1.73803349067798","-0.603544292343336"
"833","18","340_91_13796.8_13797.73.wav","0.0241571040861577","1.16604859609687"
"833","18","340_91_39150.37_39151.43.wav","-0.00758559613028083","-0.420411646225552"
"340","3","204_189_29519.72_29520.64.wav","2.92774448323008","-1.94495995264692"
"833","18","344_283_29051.63_29052.26.wav","1.33289360114112","2.108916224331"
"204","6","196_272_22674.61_22677.71.wav","-2.64269769581859","3.60570315783067"
"196","9","196_272_25718.74_25719.34.wav","3.44767240194886","0.172500169879139"
"196","9","196_272_21621.45_21622.06.wav","-1.55320910780903","1.09117137240265"
"196","9","196_272_25627.81_25630.19.wav","-1.15557902803758","3.47341816621055"
"54","6","300_187_101.87_104.18.wav","0.17445452804456","1.46585729665101"
"833","18","340_91_37263.14_37264.79.wav","-0.378317072956103","0.333861874182796"
"340","3","204_189_17269.89_17275.12.wav","-1.40716076160115","-3.02687391340387"
"833","18","340_91_13716.09_13718.27.wav","-0.323918482242989","-3.48722140961264"
"833","18","437_548_32132.55_32133.69.wav","-1.77250628362238","4.14517905461438"
"344","9","204_189_30788.34_30789.23.wav","0.802881757942798","2.38436425390693"
"344","9","204_189_43994.55_43995.16.wav","-1.49267406691992","4.05132337909456"
"204","6","196_272_6715.6_6716.2.wav","1.57587456994778","-1.10417799934175"
"833","18","344_283_10667.83_10668.43.wav","0.70005194563816","-2.50886156455889"
"344","9","204_189_2417.18_2418.57.wav","-1.6650049410911","2.68973897305531"
"340","3","204_189_52617.92_52619.19.wav","3.21688646825951","0.519022056191005"
"833","18","437_548_33575.8_33576.86.wav","-0.388940557686199","-1.83651853602792"
"833","18","437_548_28940.42_28941.1.wav","0.657571842272689","2.46628573059069"
"204","6","204_189_836.01_844.14.wav","0.302391523871345","1.91384605188673"
"204","6","196_272_25780.17_25781.46.wav","1.02839271090979","2.63953782365423"
"437","18","274_81_35846.48_35847.4.wav","-1.6783258132049","-0.581943906160785"
"204","6","196_272_22249.65_22250.38.wav","-0.0395422681899173","1.00813842314615"
"437","18","204_189_3477.85_3478.74.wav","-1.49962618142111","-0.0311373295094493"
"833","18","340_91_12974.37_12974.97.wav","0.839005329973442","-0.331562864210712"
"204","6","204_189_30302.76_30304.22.wav","1.00585907101824","-2.98254629020428"
"204","6","204_189_986.81_987.57.wav","-2.61209041440325","-2.75547939926482"
"857","3","54_183_5707.1_5730.59.wav","-0.946181634622087","0.05761184597079"
"340","3","204_189_17415.43_17419.04.wav","1.18774419708564","-3.00657400794685"
"344","9","204_189_833.57_835.21.wav","3.36564998042109","-1.69681465327086"
"340","3","204_189_3627.48_3628.5.wav","-1.64894230315732","2.60173043309189"
"340","3","204_189_3365.1_3365.7.wav","3.00158804057601","-0.263856969413181"
"833","18","340_91_14093_14094.82.wav","-0.475113316399914","1.44264018185434"
"833","18","437_548_11541.93_11542.79.wav","-0.264445128308981","-3.88008757804822"
"204","6","204_189_46567.38_46568.09.wav","-0.309426391697173","3.0040570313654"
"54","6","300_187_5700.27_5701.1.wav","2.42393832175969","-2.19908285790911"
"437","18","300_187_46527.89_46528.74.wav","-1.89978958639695","-1.36702355532216"
"340","3","204_189_36340.77_36341.77.wav","-2.3227880050001","3.24468583920423"
"833","18","340_91_14043.8_14050.76.wav","-0.812374098579405","-0.897557594135551"
"833","18","437_548_32714.29_32715.42.wav","-1.40504336973564","-2.75752875771782"
"340","3","204_189_1810.62_1811.86.wav","0.112719582590062","1.50282717040102"
"54","6","340_91_34201.03_34203.08.wav","-1.7261361773573","0.430358538206923"
"340","3","204_189_41355.35_41355.95.wav","2.00494748216183","-0.519589544306496"
"857","3","437_548_29934.02_29934.62.wav","-1.88909491747792","2.67827413205524"
"833","18","344_283_11033.21_11038.22.wav","0.670266556264895","-2.69496595371238"
"833","18","437_548_41306.12_41308.07.wav","2.52386782193041","-0.443258484969466"
"833","18","344_283_14451.86_14454.07.wav","-0.392950773993285","-2.80787986341255"
"204","6","204_189_31164.25_31165.05.wav","3.31215987381918","-1.03529352904953"
"54","6","300_187_46539.91_46541.02.wav","3.05235340172446","-0.120052520511569"
"833","18","437_548_42670.56_42671.39.wav","2.2210238086226","1.67069601949027"
"437","18","300_187_3169.81_3170.88.wav","-0.472226162404972","-0.745032751207574"
"833","18","344_283_12861.07_12861.69.wav","1.3132173897968","1.9207814306141"
"437","18","274_81_29.53_30.13.wav","2.17546027026641","0.777538691804521"
"54","6","340_91_13710.36_13711.26.wav","3.31695527117483","-1.34520165871886"
"340","3","204_189_3414.53_3415.66.wav","-2.5965401321352","3.80616779621498"
"196","9","196_272_22679.31_22683.63.wav","0.936043997253605","-3.10634231610365"
"437","18","204_189_37166.06_37166.95.wav","-1.41406653888819","3.25142049786859"
"857","3","437_548_29261.05_29261.75.wav","-2.69082892279694","-1.38140725834641"
"204","6","196_272_15232.22_15236.07.wav","1.04948024798071","-2.99925433226923"
"344","9","204_189_2172.18_2172.79.wav","0.735888643314411","-1.1955893269423"
"833","18","437_548_4680.57_4681.31.wav","-0.627931527870201","-1.69507971689744"
"833","18","340_91_13526.06_13526.66.wav","-0.259842107523419","-0.765073822067599"
"204","6","196_272_23520.69_23521.29.wav","0.833871694848348","-0.0567401797332328"
"204","6","196_272_22987.78_22989.46.wav","-0.364557495566326","-0.97365826279732"
"833","18","437_548_28874.8_28875.4.wav","1.21204558808216","-3.16834733859693"
"437","18","204_189_3302.61_3303.21.wav","-2.68582210915195","-2.02408448241236"
"204","6","196_272_25689.66_25690.51.wav","2.90274489096613","-0.652083924055367"
"833","18","437_548_29971.81_29972.42.wav","-0.927667701950433","-1.53586781883884"
"54","6","340_91_13564.61_13566.11.wav","-0.689308814875577","-0.233300046557926"
"437","18","274_81_163.88_164.58.wav","-1.69609061048132","-1.03428018611535"
"833","18","437_548_29311.75_29314.19.wav","-0.629750935062518","0.0748740941201149"
"196","9","196_272_38432.32_38433.33.wav","1.5373985253301","-0.106886575570767"
"857","3","437_548_34964.45_34969.06.wav","-2.63437064692649","3.40182879115375"
"857","3","437_548_27837.48_27838.08.wav","2.00623558156395","1.95439592275826"
"833","18","437_548_27763.82_27765.19.wav","-0.591647297524068","1.51082785567663"
"857","3","437_548_27459.45_27460.05.wav","-2.52237015442902","4.34586945097953"
"54","6","340_91_31482.29_31483.55.wav","-0.877641767556668","-3.48101379279975"
"196","9","196_272_40868.78_40869.4.wav","0.186530941909081","0.47418979878129"
"833","18","344_283_19425.85_19426.46.wav","0.937083762357354","-2.96984351207109"
"857","3","54_183_30392.64_30393.44.wav","2.03083583284523","1.23889313729958"
"833","18","340_91_13558.55_13560.13.wav","-0.210067209988577","1.12427182832936"
"274","3","204_189_24055.26_24056.79.wav","1.75181206734766","-1.99479537152758"
"437","18","204_189_37283.24_37283.87.wav","-0.847472752383236","-1.59053009994199"
"833","18","340_91_32246.23_32247.58.wav","2.44226958888889","-0.796629854671003"
"204","6","196_272_25278.36_25279.81.wav","1.95569820621055","-0.0113840457516832"
"833","18","437_548_32910.12_32911.64.wav","-2.8216291126339","5.07216295994152"
"833","18","340_91_12564.62_12565.22.wav","3.48939611236353","-2.02970858682436"
"857","3","54_183_10649.07_10650.88.wav","-1.62169741544536","3.90316884815627"
"437","18","204_189_30463.64_30464.48.wav","-0.856956570445843","-0.11051781675299"
"833","18","344_283_12890_12890.6.wav","3.65437805611684","-0.0599791926107874"
"54","6","300_187_8246.26_8247.26.wav","0.0194174790307845","2.64566372015822"
"204","6","204_189_46558.72_46559.32.wav","2.06319313088704","1.33281786713672"
"204","6","196_272_36395.62_36396.22.wav","1.73444459291768","-0.0115358363626243"
"54","6","340_91_37219.92_37224.06.wav","-1.11507474399911","3.35393071043109"
"196","9","196_272_35907.72_35908.38.wav","-0.708989438003873","1.06394304474827"
"857","3","54_183_33624.78_33625.64.wav","0.789137810215846","2.7884534786889"
"437","18","204_189_3078.13_3078.73.wav","1.95339264713309","0.717199409354466"
"857","3","54_183_24343.19_24356.44.wav","-2.64135631466103","3.70988202779275"
"833","18","340_91_34269.46_34270.34.wav","-1.75312718818805","4.59364097632221"
"857","3","437_548_5003.73_5004.44.wav","2.13479065469675","0.67424638147974"
"204","6","196_272_25174.58_25176.02.wav","-1.39069843520727","0.985279926514074"
"857","3","437_548_29367.35_29372.77.wav","-1.98756428885797","-0.461950184776391"
"857","3","437_548_27244.47_27245.12.wav","2.84662190154585","0.0298227877035711"
"300","6","204_189_14143.2_14145.14.wav","1.6772390113014","0.471831246483302"
"204","6","204_189_43066.63_43067.23.wav","-2.07526578339571","-0.273170499060306"
"437","18","204_189_35964.55_35965.22.wav","-0.810798482692584","0.91415502417098"
"833","18","344_283_29023.27_29024.02.wav","-1.00038612289506","-1.16792971277914"
"833","18","437_548_4680.57_4681.31.wav","-0.0934539271105605","2.66209112726333"
"437","18","274_81_28309.22_28310.16.wav","0.460001112366673","3.03350362227244"
"833","18","340_91_20413.48_20414.17.wav","0.563793778046221","-0.340278835433922"
"204","6","196_272_13942.74_13943.34.wav","-1.16281254783376","-0.263494654054975"
"204","6","204_189_36340.77_36341.77.wav","-0.359465030805684","-2.45180358573216"
"857","3","437_548_9886.33_9887.7.wav","2.22781893188212","1.96580133653879"
"204","6","196_272_26000.44_26001.38.wav","0.72569662500384","-2.46588993486921"
"340","3","204_189_2561.75_2562.48.wav","0.979643945044641","-2.77236511213476"
"196","9","196_272_25801.55_25803.92.wav","2.74620228033918","1.15455509744685"
"54","6","340_91_13638.02_13638.62.wav","3.08160486078451","0.892648664951307"
"196","9","196_272_20580.6_20581.24.wav","-2.12069839836961","3.31803682048424"
"437","18","274_81_97.25_97.85.wav","1.77289722081687","0.696505844472573"
"54","6","300_187_27838.89_27839.72.wav","1.45004353174127","2.21078799783229"
"857","3","437_548_26330.75_26333.07.wav","3.06741344079211","-1.41663898346162"
"857","3","54_183_14277.18_14277.78.wav","1.86451926446845","1.33427080647297"
"204","6","196_272_22910.71_22912.53.wav","-2.65538137904696","4.09051123728417"
"857","3","437_548_5802.91_5803.51.wav","-0.0279662087558473","1.06391332274548"
"54","6","340_91_14038.82_14040.53.wav","-0.505639382058189","-1.26756949737784"
"833","18","437_548_27188.24_27189.97.wav","0.840748927180352","-2.8300819566454"
"54","6","300_187_137.53_140.88.wav","-0.824950854819441","-3.74594284029757"
"437","18","300_187_6788.29_6789.09.wav","1.50820572427004","2.54353686687046"
"833","18","437_548_15619.33_15619.95.wav","2.38167393130565","0.437102183322502"
"196","9","196_272_38445.73_38446.51.wav","-0.546977212531265","-3.73325357740152"
"204","6","196_272_41463.96_41464.58.wav","-2.48831209837259","4.660445782113"
"340","3","204_189_36530.37_36531.33.wav","2.01284373662394","0.801936152754475"
"340","3","204_189_29013.1_29014.76.wav","2.46627706608712","-1.61503846669682"
"340","3","204_189_29645.04_29645.64.wav","0.812076118137424","-0.522973303697998"
"340","3","204_189_30877.7_30878.85.wav","2.91200691650485","1.4227636302746"
"54","6","340_91_10408.59_10409.19.wav","-3.26438112014519","-1.10432167689358"
"833","18","437_548_33230.43_33231.03.wav","-0.505547887101984","-2.34308100206937"
"340","3","204_189_14074.91_14075.92.wav","-1.34524955486205","-2.54765334877279"
"54","6","340_91_12559.07_12559.67.wav","1.78999173640251","0.902229536018825"
"196","9","196_272_37173.95_37175.22.wav","0.487100411706396","-0.304684609905479"
"833","18","437_548_31812.18_31814.08.wav","-2.0832583988003","3.15875004209874"
"340","3","204_189_44148.08_44148.83.wav","2.26348248783219","-1.60863258044981"
"833","18","437_548_32621.33_32622.wav","2.39548978270673","0.971448055322127"
"857","3","54_183_10545.4_10546.6.wav","-1.76666588906583","3.89127275893889"
"857","3","437_548_29363.33_29364.94.wav","-0.303348797142117","1.24396941795457"
"833","18","340_91_3667.42_3668.24.wav","-1.15036230530194","0.873924090528549"
"196","9","196_272_20971.08_20975.31.wav","-1.05547917714734","0.998093821751686"
"437","18","300_187_8619.1_8620.78.wav","3.54509940587808","1.09009523398728"
"340","3","204_189_43068.03_43069.1.wav","1.4606846288939","2.33471383530606"
"54","6","340_91_31909.6_31912.04.wav","2.98742857335015","-0.92735994607033"
"54","6","340_91_12585.04_12586.37.wav","-2.05510109602425","-0.165182063752627"
"833","18","437_548_42081.03_42081.65.wav","0.084832878775782","-3.35150891780061"
"300","6","204_189_17041.21_17041.88.wav","1.62843150248224","-2.34009082692554"
"274","3","204_189_1841.98_1842.79.wav","-1.43118271881669","3.98195818141399"
"54","6","340_91_31915.06_31915.66.wav","-2.56396982304458","-1.28560580381592"
"857","3","437_548_42531.91_42532.51.wav","2.39826748898864","0.68488846471765"
"857","3","437_548_27131.14_27133.32.wav","-0.0202167283284369","-0.00749842896219148"
"857","3","54_183_5792.72_5797.wav","-2.45174134209195","-1.88146425637558"
"857","3","54_183_5834.61_5837.97.wav","0.71956524448651","-3.15136742532255"
"833","18","340_91_19519.87_19522.07.wav","0.692721989615704","0.135458055705233"
"857","3","437_548_14433.14_14433.79.wav","-2.05080229610388","-0.689973992169879"
"833","18","437_548_31071.38_31071.98.wav","2.07935479216438","0.235780918442452"
"196","9","196_272_40909.83_40910.43.wav","-0.0197203793668048","-1.8274047047951"
"833","18","437_548_9989.73_9990.33.wav","-1.52287271687816","-2.22149070284181"
"204","6","196_272_710.34_710.95.wav","1.02690823494005","1.91394577354013"
"54","6","300_187_6870.62_6871.22.wav","2.72608665936041","-0.0954908710198451"
"857","3","437_548_27868.69_27869.3.wav","-0.186518206687877","-3.50047096099109"
"833","18","437_548_4963.37_4963.97.wav","-1.60877773492742","3.81060046603272"
"833","18","437_548_30144.47_30146.31.wav","2.27567066541347","1.18015635326834"
"196","9","196_272_28952.69_28953.36.wav","-3.00414553191339","5.12544188076098"
"204","6","196_272_26129.03_26129.63.wav","2.43370960183637","-1.52200438854901"
"437","18","300_187_4199.05_4199.7.wav","1.18753803695132","-2.79042375712731"
"437","18","274_81_31781.61_31782.58.wav","0.0231540803278008","-2.52412417590731"
"857","3","437_548_28940.42_28941.1.wav","-2.01842638467617","-1.91107584195178"
"196","9","196_272_26794.47_26795.57.wav","-0.714736543846053","3.15725220296406"
"833","18","344_283_27567.6_27568.2.wav","1.26208143157437","-2.5721504964485"
"437","18","204_189_37129.1_37130.08.wav","2.5847842560517","0.824838283134784"
"300","6","204_189_17214.02_17214.63.wav","-0.779912410617881","-0.213232749660415"
"54","6","340_91_12886.26_12887.98.wav","2.70910861136531","0.970856785384786"
"857","3","437_548_27104.99_27106.65.wav","-2.69452574211197","-1.42563824476153"
"196","9","196_272_27182.72_27183.56.wav","-2.71377736069194","4.91306807517959"
"833","18","437_548_4012.92_4013.57.wav","0.730354321266508","-2.83218515782778"
"437","18","274_81_234.4_235.03.wav","1.25610170798501","1.12347853011356"
"833","18","340_91_166.79_169.11.wav","1.93503141276038","1.1617174350216"
"340","3","204_189_37220.7_37222.59.wav","0.880414693691415","2.50458288710486"
"833","18","344_283_9806.65_9807.62.wav","1.98809860644847","0.946255536555105"
"833","18","437_548_5356.17_5357.52.wav","2.2494675403512","0.827101959470467"
"340","3","204_189_14914.52_14915.32.wav","0.308655057327983","2.85315447444196"
"344","9","204_189_1111.4_1112.24.wav","-1.8656725791057","0.253182810447362"
"204","6","196_272_29004.81_29005.84.wav","1.86852717098162","-0.304510805654147"
"204","6","196_272_22600.23_22600.95.wav","1.74014870127082","1.41291800481744"
"833","18","437_548_42514.68_42515.4.wav","1.70443938240086","0.0100487439834846"
"54","6","300_187_492.64_493.5.wav","1.35444178669023","0.840827950111641"
"54","6","340_91_37196.03_37197.52.wav","-0.205806029477323","3.10904305020078"
"857","3","437_548_35327.5_35329.24.wav","2.43459378894067","-2.66276067696261"
"833","18","340_91_29539.4_29540.3.wav","-0.785292992394965","1.24731933089677"
"340","3","204_189_46864.99_46865.78.wav","2.44579911446663","-1.30534453123422"
"344","9","204_189_35991.45_35992.09.wav","0.884795412239546","-2.82225538594588"
"437","18","204_189_42447.58_42449.18.wav","-2.73925819302739","3.81124919070871"
"833","18","437_548_30688.55_30689.15.wav","-3.0182986080786","4.68158584809185"
"833","18","340_91_29945.03_29945.63.wav","2.95226559908126","0.227765258199925"
"54","6","340_91_12552.24_12553.43.wav","1.68101193034018","-2.7554974538727"
"54","6","340_91_31883.59_31885.68.wav","1.98884737426584","0.948551129986993"
"196","9","196_272_21037.81_21039.57.wav","0.568197574757755","2.95504561511267"
"833","18","437_548_5027.44_5028.08.wav","-1.79594619741838","-0.277063088704715"
"833","18","437_548_25383.98_25385.51.wav","-1.03683483521121","-2.18133230674819"
"196","9","196_272_29004.81_29005.84.wav","2.12044278375703","1.17521973893836"
"833","18","340_91_29892.25_29892.86.wav","-1.12716549064144","-3.01954670380356"
"204","6","204_189_17720.36_17722.22.wav","1.32156609887745","1.38010148227298"
"833","18","340_91_13772.1_13773.79.wav","1.3016544557491","-0.840256634926636"
"54","6","300_187_549.54_550.14.wav","2.89641835240476","-0.478145067535007"
"857","3","54_183_23967.13_23968.19.wav","-2.70090223036272","4.17128598349319"
"204","6","204_189_46854.81_46855.41.wav","-1.97091039103358","2.83297267389187"
"204","6","196_272_25699.41_25700.03.wav","2.94964910315471","-1.35727983422282"
"54","6","300_187_27882.07_27883.58.wav","1.69749199978933","2.14693494404259"
"340","3","204_189_17769.41_17770.2.wav","0.630877050961551","-2.85886265501203"
"196","9","196_272_22888.07_22888.72.wav","-2.64881276345181","-1.85290749918928"
"196","9","196_272_20626.54_20627.77.wav","1.6154954727837","0.38862720345074"
"274","3","204_189_17304.81_17305.49.wav","-0.0440181273174197","-1.9696653162183"
"833","18","340_91_13172.21_13173.3.wav","-1.05301672694916","3.36471332479674"
"340","3","204_189_54054.19_54055.09.wav","1.20086762991384","-2.50100686065403"
"204","6","196_272_25130.12_25130.76.wav","-2.04851148203961","4.50454651753463"
"833","18","344_283_34525.24_34526.8.wav","-1.18262304107275","-3.52271212438859"
"54","6","340_91_13774.59_13775.89.wav","2.57499265327975","0.881966148535925"
"857","3","437_548_29391.85_29392.51.wav","3.20544182242596","0.963843532150115"
"833","18","340_91_31574.84_31575.44.wav","1.68735572651978","-1.96900648167655"
"196","9","196_272_26572.43_26573.68.wav","-1.74865707442641","-2.5749678179518"
"204","6","204_189_40855.69_40857.38.wav","2.28857484112497","0.00636713653245283"
"300","6","204_189_17819.26_17820.4.wav","0.991285744046923","-2.52361682943099"
"196","9","196_272_23276.15_23276.76.wav","1.56629187844958","-2.8266572584883"
"344","9","204_189_7190.06_7190.88.wav","-2.75610114207536","3.75728647865099"
"857","3","437_548_39192.55_39193.15.wav","-1.53174463079127","-1.03742801874849"
"54","6","340_91_1801.94_1802.73.wav","-1.71263103773858","-0.457890932447839"
"204","6","204_189_3325.68_3326.67.wav","2.61711902000255","0.212320217752141"
"833","18","344_283_21068.22_21069.47.wav","-0.780441796000571","1.35811358713248"
"54","6","300_187_604.9_606.79.wav","-0.437562868615012","1.18921492634598"
"833","18","437_548_5155.46_5156.06.wav","0.0817146086035334","0.711748654932381"
"437","18","274_81_31320.97_31323.22.wav","-0.632494658328855","-1.89332114382482"
"833","18","344_283_13885.76_13887.66.wav","1.17447560671144","0.733299818375641"
"857","3","54_183_14198.99_14199.6.wav","-1.94101023069622","-1.06182891562227"
"196","9","196_272_40683.68_40684.28.wav","-1.93392637631845","-2.30958565282008"
"196","9","196_272_37249.23_37250.79.wav","-0.702508312836707","1.60440090288683"
"196","9","196_272_3369.22_3369.86.wav","2.86952490069957","-0.622672372178999"
"274","3","204_189_29276.08_29276.68.wav","1.51951364536619","1.17904143758964"
"437","18","204_189_31153.22_31154.5.wav","-1.4830472702976","1.25550516429588"
"437","18","300_187_8918.1_8919.14.wav","-2.16372316766835","4.48463196300668"
"833","18","437_548_40092.17_40093.26.wav","0.296816002499144","-1.17054496341653"
"833","18","437_548_29967.31_29968.79.wav","-2.01577484486194","-1.99546152014589"
"204","6","196_272_22692.86_22697.05.wav","1.2654836110927","-2.83640816471852"
"196","9","196_272_28945.71_28946.32.wav","2.65197335451796","0.67006344468108"
"437","18","274_81_28379.74_28380.78.wav","1.37426004528868","2.59611781150313"
"340","3","204_189_3593.5_3594.15.wav","0.0325380533163806","-2.82572977578725"
"833","18","437_548_29750.94_29751.98.wav","3.0144630297955","-2.21152031306183"
"300","6","204_189_29261.94_29262.69.wav","-1.61689212093771","2.68994415507713"
"204","6","204_189_3543.13_3543.98.wav","-1.72929955811159","-0.379486536489499"
"437","18","274_81_18678.62_18679.22.wav","2.83852757231721","-2.13490234385268"
"54","6","340_91_21879.01_21879.61.wav","-1.98202302944521","3.31142824994905"
"437","18","274_81_28171.71_28173.55.wav","-1.58168335247408","3.93937528248978"
"857","3","54_183_10605.59_10607.46.wav","-1.15513836422661","0.532209147380352"
"54","6","300_187_561.14_561.74.wav","2.03589676293411","-1.02937925595826"
"274","3","204_189_152.71_153.31.wav","0.406446760888833","-2.74378658001066"
"340","3","204_189_23888.27_23889.07.wav","2.43345186765606","-2.44864988629514"
"54","6","300_187_578.68_580.36.wav","1.51448887759784","0.525984990300919"
"857","3","437_548_27323.58_27324.78.wav","-1.40046339998056","4.24065126544782"
"340","3","204_189_14701.53_14702.32.wav","1.79355836696058","-0.550593334817687"
"833","18","437_548_11573.15_11574.13.wav","2.52348535839921","0.488922564705351"
"833","18","340_91_31909.6_31912.04.wav","0.0648871091294595","-3.07693515298659"
"54","6","340_91_587.68_588.76.wav","1.14787165054866","2.10402412936304"
"833","18","344_283_23553.25_23554.wav","-0.463537476629035","-1.97805309071307"
"437","18","274_81_26782.61_26783.21.wav","0.00709893182266807","1.55952424563695"
"196","9","196_272_20111.34_20112.wav","-1.90922551839475","3.19001186264076"
"54","6","340_91_3664.22_3665.01.wav","-0.172819021860011","2.80763465848689"
"857","3","437_548_28936.75_28937.55.wav","2.34204831212349","-1.30156039501517"
"833","18","437_548_4917.16_4918.19.wav","1.03613244502773","-2.79593061364516"
"196","9","196_272_22889.54_22891.54.wav","-2.7119423020908","-1.37404652440917"
"833","18","344_283_13266.03_13266.85.wav","-0.997007124081672","-3.48537308225937"
"857","3","437_548_29454.76_29455.36.wav","-2.03643504391127","0.0737534545629473"
"833","18","344_283_36721.95_36723.71.wav","-2.82070142633345","-1.60051251248136"
"833","18","437_548_39192.55_39193.15.wav","0.695294835609632","2.12326969328429"
"833","18","437_548_26050.99_26051.59.wav","-3.08889578674508","-2.10787782852994"
"340","3","204_189_3720.24_3722.93.wav","-0.772225007769747","-0.51641382535552"
"54","6","300_187_6845.36_6846.72.wav","-2.66139033826787","-1.39156757285489"
"437","18","204_189_31190.91_31191.85.wav","2.01570710636149","1.39856777811616"
"857","3","437_548_26959.26_26959.86.wav","-2.27729584983604","3.6205099374009"
"196","9","196_272_25284.71_25286.77.wav","3.10611335227749","-1.0053091188088"
"54","6","340_91_14021.01_14023.02.wav","-1.33150729946591","-3.34943384453158"
"833","18","437_548_5003.73_5004.44.wav","1.19734123982102","-0.73221622398927"
"196","9","196_272_26766.95_26768.11.wav","1.63249153302017","-2.60652351385696"
"437","18","274_81_28687.02_28688.46.wav","-0.329738739701581","-1.01797534114955"
"340","3","204_189_3652.1_3653.04.wav","-2.51228426504692","-0.982879873866745"
