"infant","age","wavFile","x","y"
"833","18","344_283_34478.78_34480.76.wav","1.26463428590505","-0.0869859950408462"
"833","18","340_91_14103.55_14105.36.wav","-0.0442144695234763","2.56279116228811"
"54","6","340_91_31577.92_31578.74.wav","3.12668486247137","0.573453667709315"
"204","6","196_272_37169.31_37173.95.wav","0.398309326610609","0.300256031207666"
"857","3","437_548_27131.14_27133.32.wav","-0.419786418543189","-0.177939314538466"
"204","6","204_189_45151.89_45153.02.wav","0.956148448166842","-1.09223540183298"
"54","6","340_91_31914.26_31915.06.wav","-1.26157839090845","-3.7493742673472"
"340","3","204_189_2853.44_2854.44.wav","-0.0466895116978448","-2.71059872881225"
"344","9","204_189_13922.24_13924.52.wav","-1.12643417929248","-3.42862859258707"
"833","18","437_548_30147.11_30148.21.wav","-0.237780996586858","2.98722659944377"
"833","18","344_283_9807.62_9808.75.wav","2.57508501455712","3.18676372361961"
"857","3","437_548_42575.03_42575.63.wav","3.29008798453692","0.141529933955811"
"833","18","437_548_14408.53_14409.13.wav","-0.496180327610419","-1.15740485754273"
"833","18","340_91_13861.76_13865.43.wav","-1.88897145906483","3.12555843666778"
"857","3","437_548_41306.12_41308.07.wav","1.83276335139272","0.950677796205733"
"54","6","300_187_571.75_572.9.wav","-0.786158092585241","2.45390838801469"
"54","6","340_91_38663.23_38665.15.wav","1.47394572438589","-1.47378565414891"
"204","6","204_189_37128.3_37129.1.wav","2.93374557320144","0.780301541768277"
"833","18","437_548_11681.94_11682.88.wav","-1.26683416139138","0.602628370749392"
"833","18","437_548_9035.7_9036.83.wav","2.76035213346738","2.31524162962856"
"54","6","340_91_338.68_339.45.wav","2.80031897532811","0.111736976144731"
"857","3","54_183_10698.12_10699.25.wav","0.812333340958109","3.04925529753174"
"204","6","204_189_3352.61_3359.74.wav","-3.04935692685801","-0.502334498927523"
"857","3","54_183_40659.55_40661.86.wav","0.434593946123399","-2.96384272112452"
"344","9","204_189_3825.26_3825.89.wav","-0.761130924728945","-4.2320154676589"
"54","6","340_91_31552.45_31554.08.wav","1.47032596057603","-0.821467627659547"
"204","6","196_272_41217.05_41217.65.wav","-1.24333883955296","-3.80131065303986"
"340","3","204_189_1093.75_1094.9.wav","1.71941814089035","0.29675775154627"
"204","6","204_189_14065.78_14066.85.wav","-2.07999502143174","-3.26795733507237"
"340","3","204_189_908.38_910.66.wav","0.549270736400323","-2.29534953626374"
"204","6","196_272_4384.67_4385.36.wav","-1.0386966754501","-1.39616440644462"
"54","6","340_91_524.09_524.89.wav","-1.52163128367936","-1.03546993099735"
"340","3","204_189_44541.82_44543.02.wav","-2.68520568454314","-1.15727120377337"
"204","6","196_272_22987.78_22989.46.wav","1.19144888972421","-0.483381851339536"
"54","6","340_91_32852.99_32853.59.wav","0.968532266382251","-2.26360604532203"
"344","9","204_189_35991.45_35992.09.wav","-0.299731196217941","2.74650868838925"
"300","6","204_189_17806.98_17808.01.wav","2.72198871242797","1.18076244915675"
"344","9","204_189_36946.67_36948.03.wav","-0.328449294627534","-3.49741149490218"
"833","18","344_283_10821.63_10823.23.wav","1.32910708901247","1.18186399173285"
"833","18","344_283_9626.05_9626.65.wav","0.552281194296103","-1.3874672106252"
"340","3","204_189_155.16_155.85.wav","-1.29888131684872","2.99793877410968"
"833","18","344_283_27589.54_27590.34.wav","-0.531460527971885","2.81390009042867"
"833","18","437_548_32842.03_32842.63.wav","-2.63837768396553","1.92311022957286"
"204","6","196_272_39466.93_39467.69.wav","2.13644002419766","2.01989387717461"
"204","6","196_272_22221.67_22226.83.wav","0.1849534924559","2.66516111085474"
"300","6","204_189_29431.97_29432.7.wav","0.719311021955043","-3.5682233164462"
"833","18","340_91_34317.58_34318.35.wav","-0.790811793282904","2.7175161098516"
"54","6","300_187_4616.79_4618.23.wav","-0.840764423217326","-0.980630572420115"
"857","3","54_183_7838.9_7839.5.wav","-2.27490278371362","2.09105131639811"
"344","9","204_189_30456.8_30458.wav","3.27374576417139","1.53129949671405"
"54","6","340_91_31020.41_31021.19.wav","1.45479512981541","-1.04148029547049"
"54","6","340_91_39085.41_39086.01.wav","3.31077416763928","1.67545837771872"
"274","3","204_189_30822.53_30823.15.wav","0.629036502705396","-3.40529220593229"
"204","6","204_189_31174.94_31176.2.wav","-1.77335439759205","-0.955605593646003"
"857","3","437_548_26330.75_26333.07.wav","4.04396646682918","1.06081990039333"
"54","6","340_91_34216.78_34219.69.wav","-2.49058714561256","0.477231302438671"
"54","6","300_187_46513.2_46513.8.wav","-0.234931594094623","-0.708965387357833"
"196","9","196_272_16810.85_16811.94.wav","-0.65201899428462","-4.27512232583704"
"833","18","340_91_370.01_372.31.wav","-1.04083981999323","-2.25732221052347"
"54","6","340_91_13181.37_13182.wav","-0.424222041546266","2.43765144937536"
"54","6","340_91_13247.28_13248.26.wav","-1.4404421225497","-2.38873881365429"
"300","6","204_189_1770.68_1771.28.wav","1.87882313146158","2.82188169995828"
"437","18","300_187_1643.87_1645.43.wav","-1.87825233793031","-1.01983950909693"
"204","6","196_272_2444.1_2444.72.wav","-0.293703432984118","-2.92731394658782"
"204","6","196_272_36056.77_36057.66.wav","0.367775104312983","2.0032222662989"
"833","18","437_548_29998.92_29999.82.wav","0.281662274346772","-0.782187095359367"
"833","18","340_91_13552.59_13553.48.wav","-0.494370994505934","0.662764323522507"
"857","3","437_548_30688.55_30689.15.wav","-2.8601797743365","1.1921718572514"
"204","6","196_272_21790.06_21791.29.wav","-1.73086423153287","1.41546875895743"
"204","6","204_189_908.38_910.66.wav","-1.60114062389368","-1.16182624438325"
"340","3","204_189_3325.68_3326.67.wav","0.405313221967388","2.89284065353649"
"54","6","300_187_6661.88_6662.48.wav","-0.746346082260623","2.37566158342755"
"344","9","204_189_46427.38_46427.99.wav","-2.37716678993292","2.09762043759643"
"857","3","437_548_3185.47_3186.07.wav","-0.158587757793965","-2.44932080916997"
"857","3","437_548_5610.67_5611.27.wav","0.908074208738008","-0.206573336872966"
"857","3","54_183_40838.88_40846.25.wav","3.05169931553962","0.418089367787776"
"204","6","196_272_41453_41453.7.wav","-2.58681826838223","0.247215837988217"
"833","18","437_548_29262.59_29263.22.wav","1.8501125185918","2.64840117566513"
"196","9","196_272_16533.26_16533.86.wav","-1.06798150742034","2.62240059686694"
"437","18","204_189_35786.36_35787.83.wav","-1.85503657158458","-1.36092041641528"
"204","6","196_272_28948.79_28949.57.wav","3.01571625573577","-0.209874832082267"
"300","6","204_189_931.55_933.58.wav","1.63410404858921","0.995368843567588"
"437","18","204_189_46599.25_46605.14.wav","-1.09994305376094","2.35959234454688"
"437","18","274_81_140.07_140.75.wav","-1.01459456972295","-1.07819108246418"
"833","18","340_91_13886.51_13888.73.wav","-1.66156716707953","-0.957378596426879"
"54","6","340_91_12494.87_12495.47.wav","3.24523900101077","0.259681188669212"
"857","3","437_548_15921_15922.06.wav","3.36795720436761","-0.0499044524713351"
"54","6","340_91_23266.28_23266.88.wav","-1.83625870213237","-3.66039154896507"
"857","3","437_548_39260.43_39261.03.wav","3.81735922111342","1.37863930751835"
"833","18","437_548_33304.48_33305.37.wav","-0.788907833532944","-1.84457373075852"
"204","6","196_272_40804.49_40805.1.wav","0.719512688649645","2.72311676758826"
"344","9","204_189_3084.52_3085.16.wav","-1.28482704543235","2.8036780065077"
"340","3","204_189_44958_44960.55.wav","-2.33809484804926","1.19469955723602"
"857","3","437_548_4816.33_4817.11.wav","-3.01762634931525","0.723468982624522"
"857","3","437_548_42301.13_42301.76.wav","0.064139254655397","-2.21315718001712"
"857","3","437_548_26050.99_26051.59.wav","0.359178265547988","1.40682956463068"
"300","6","204_189_17476.33_17477.13.wav","-1.89537762397071","-1.33640084435135"
"340","3","204_189_847.55_849.3.wav","-1.36856874600475","1.20143644094243"
"204","6","196_272_72.28_73.47.wav","1.44213254921797","1.17224578574946"
"857","3","54_183_29840.91_29846.96.wav","-2.04397047463911","-1.42060660173272"
"54","6","300_187_6096.4_6097.wav","1.52848393585855","-0.867802857575249"
"833","18","344_283_8315.98_8316.84.wav","-1.56321227556212","-1.70492560502546"
"340","3","204_189_1810.62_1811.86.wav","1.71752807747523","1.66525948982221"
"340","3","204_189_13341.86_13342.46.wav","-0.709619414131252","-1.73624040833246"
"340","3","204_189_37021.8_37022.43.wav","3.23510025241219","0.633592858353251"
"340","3","204_189_46587.05_46589.55.wav","-0.573195046002205","-1.97804497332008"
"857","3","437_548_27293.08_27294.11.wav","0.0340584511750262","0.683011622190928"
"833","18","437_548_5068.65_5071.06.wav","-1.45734339688576","-2.52859757744872"
"437","18","204_189_3634.89_3639.27.wav","-0.32388856006524","-1.85505212522198"
"833","18","437_548_29720.85_29721.45.wav","-1.15853035884482","1.84826130296316"
"344","9","204_189_44005.82_44006.42.wav","2.28072141503685","0.0242131125131572"
"857","3","437_548_41513.05_41513.92.wav","-0.919981702702184","-0.671218725071986"
"54","6","340_91_38672.95_38673.56.wav","2.36363454850291","1.42737684055853"
"833","18","340_91_13662.12_13663.67.wav","1.66531013706752","2.59732776602914"
"857","3","437_548_25565.18_25565.78.wav","2.04144582835936","1.51621091043702"
"204","6","204_189_31166.94_31169.28.wav","0.0895139383609556","-3.46241026295355"
"833","18","437_548_29934.02_29934.62.wav","-0.195225944540682","-4.21674383701471"
"857","3","437_548_35341.93_35342.53.wav","-2.11064723336472","0.126962554288199"
"300","6","204_189_46914.58_46915.75.wav","0.0523819061034449","-2.85701755347339"
"54","6","300_187_8276.4_8277.72.wav","-2.67925160573031","-1.60382162594105"
"833","18","437_548_28992.68_28993.66.wav","-2.48728210615959","-0.544200613728936"
"833","18","340_91_34610.62_34611.23.wav","-0.412151955182415","-1.73389812114127"
"833","18","340_91_13774.59_13775.89.wav","-0.145041705202804","-2.03949550576265"
"340","3","204_189_46554.42_46555.1.wav","2.43762218781155","0.784608248290945"
"54","6","340_91_13857.59_13860.79.wav","-0.790734317542454","1.18092395924781"
"857","3","54_183_10610.22_10611.02.wav","-1.78747354940779","-1.78859418856069"
"340","3","204_189_28676.15_28680.89.wav","4.02937744569576","1.12325200230318"
"857","3","54_183_29885.29_29894.11.wav","-0.715268845743585","3.28342406954014"
"833","18","437_548_26032.47_26033.11.wav","-2.06240991797703","-3.16010879326218"
"437","18","274_81_3825.12_3825.72.wav","-1.45211774287209","-2.1578106053908"
"340","3","204_189_30488.93_30490.13.wav","1.65799829518196","1.43056123824627"
"54","6","300_187_11892.73_11894.45.wav","3.27579892862836","1.99290888669083"
"340","3","204_189_37122.3_37123.07.wav","-1.45557956794179","2.65418747856252"
"54","6","340_91_438.33_439.53.wav","-0.318297213778607","-4.25812120797818"
"833","18","340_91_22187.81_22188.55.wav","2.32881114511606","-1.11460806053109"
"340","3","204_189_2530.06_2530.66.wav","2.97715553134041","1.57763020817861"
"833","18","340_91_37426.05_37429.1.wav","-0.708791344839399","2.23282695799043"
"196","9","196_272_22878.85_22881.56.wav","2.1601380611625","1.82855272692393"
"340","3","204_189_926.21_927.82.wav","3.05097692954073","1.12686334282389"
"833","18","340_91_37243.77_37249.44.wav","0.270316063570693","2.59270245975125"
"833","18","340_91_32866.06_32867.1.wav","0.479844014901005","0.629007524941317"
"340","3","204_189_13550.55_13551.36.wav","1.25374922305286","0.233208776120291"
"204","6","196_272_25190.57_25191.24.wav","-2.52829641117432","-0.572759762146149"
"833","18","344_283_21068.22_21069.47.wav","-0.0102347308087872","3.0137273723"
"54","6","340_91_13959.54_13960.14.wav","3.78224629057968","0.741415505398941"
"437","18","204_189_36984.63_36985.24.wav","0.514779981337757","2.50229886881065"
"204","6","204_189_29505.53_29506.71.wav","0.59938795452825","2.44915794833852"
"300","6","204_189_35991.45_35992.09.wav","-0.804148580529953","3.01018312796548"
"204","6","196_272_15400.98_15402.wav","1.39904285780305","0.899111178594363"
"437","18","204_189_14846.48_14847.53.wav","-0.30848909008113","2.88887504821053"
"833","18","437_548_29251.91_29253.51.wav","-3.174310195439","0.517284535647857"
"857","3","437_548_29973.51_29974.95.wav","-1.96799490981946","-0.92987835964077"
"833","18","437_548_5053.06_5054.03.wav","-0.36587658225135","-1.54073794244572"
"833","18","437_548_27778.9_27780.16.wav","-1.24782206823929","2.05778814308151"
"833","18","437_548_33527.38_33528.47.wav","3.49843593172062","0.162314991156564"
"204","6","204_189_847.55_849.3.wav","-0.437166039481593","-3.41076863064991"
"204","6","196_272_40782.58_40783.37.wav","1.11717060061353","0.781164132457467"
"857","3","437_548_4563.31_4563.97.wav","2.67074286717809","1.4930111082785"
"204","6","196_272_22161.82_22163.9.wav","-1.16917074449413","2.37939922858388"
"833","18","340_91_14041.4_14042.91.wav","0.342686299912496","0.532946696058409"
"833","18","340_91_21357.32_21357.94.wav","-1.72883688607772","-1.38704758060179"
"857","3","437_548_39631.1_39631.78.wav","2.22703143806787","0.385997036771913"
"833","18","344_283_26856.23_26857.04.wav","1.04176674287795","0.558175012420901"
"833","18","437_548_14746.69_14747.6.wav","2.55090649056274","-0.0407607489843022"
"204","6","196_272_25702.55_25703.55.wav","-1.74675658651867","0.183724082305824"
"437","18","204_189_37072.88_37073.56.wav","-0.333647225275914","-1.16841773668496"
"833","18","437_548_32619.5_32620.53.wav","-0.200566802275332","-0.645978341247643"
"437","18","300_187_581.16_585.07.wav","-2.84236627335929","0.379089467292501"
"204","6","204_189_3415.66_3416.33.wav","-1.08510712034571","-3.48727570285026"
"204","6","204_189_46049.06_46049.68.wav","-0.554637840623952","2.67462818641965"
"54","6","340_91_37387.4_37388.53.wav","4.19668538784407","1.24320205478796"
"833","18","340_91_4976.52_4977.12.wav","-2.09274700987846","-1.44365566361977"
"833","18","340_91_19358.86_19359.55.wav","-1.42630666801555","-0.433126843711146"
"204","6","204_189_37385.7_37386.51.wav","-0.405708795160516","1.09093805051811"
"54","6","300_187_6742.88_6744.64.wav","3.61728740039639","0.181400413273499"
"54","6","300_187_1509.9_1510.55.wav","-0.687328763915038","1.90813719383658"
"204","6","196_272_37249.23_37250.79.wav","0.687370343782732","-1.13681075993183"
"833","18","340_91_37198.33_37200.4.wav","1.07762734626803","-1.11074835504263"
"300","6","204_189_36573.17_36574.21.wav","1.68869916683855","2.6720017422623"
"54","6","340_91_13652.74_13657.18.wav","-0.98718336399975","-3.56708300331156"
"54","6","340_91_39633.78_39634.88.wav","2.81893193423154","0.730453312218947"
"833","18","340_91_13658.82_13660.26.wav","-2.09537153225844","0.251632987480006"
"204","6","196_272_3397.02_3398.02.wav","1.09880177134719","1.23704209848326"
"833","18","437_548_30167.22_30169.13.wav","-1.53097137907858","0.203211116967565"
"833","18","344_283_29385.12_29385.9.wav","-1.54598194898678","0.308566133326712"
"833","18","344_283_36718.98_36719.58.wav","-0.490070496499905","1.55733550924304"
"437","18","204_189_3416.33_3417.17.wav","0.791221168604526","2.21723324512925"
"437","18","274_81_28335.15_28336.35.wav","-0.393410749630332","-1.97692286215335"
"437","18","204_189_36986.04_36986.74.wav","-3.41131464458616","1.58632519954386"
"833","18","344_283_36569.3_36570.4.wav","1.73447043718984","0.434011405334749"
"344","9","204_189_14669.54_14672.2.wav","-1.85860769716352","-0.411125161484863"
"54","6","300_187_6858.22_6858.82.wav","-3.40109074327289","0.239026868850433"
"857","3","437_548_30170.82_30173.41.wav","3.47146045784267","0.940269085470062"
"204","6","204_189_36963.56_36964.19.wav","2.71693487574752","0.882884412847031"
"437","18","274_81_118.98_119.9.wav","-2.09436081990231","-0.529090782756781"
"204","6","196_272_20629.99_20630.59.wav","-0.271849118310142","-4.41531759160461"
"274","3","204_189_12942.3_12942.9.wav","-0.545589872489568","-3.21331905034266"
"437","18","274_81_163.88_164.58.wav","-0.698065625527236","2.56608193061319"
"204","6","204_189_17484.32_17485.42.wav","-1.0262335661401","1.00795422970154"
"300","6","204_189_45953.65_45954.27.wav","0.575951215442826","-3.90954476654595"
"340","3","204_189_17470.49_17471.35.wav","1.03428818542066","0.065342729452731"
"54","6","340_91_12596.34_12597.01.wav","-1.4240601242394","0.645370831814143"
"437","18","204_189_45052.52_45053.98.wav","-2.73615632654261","0.333159796976519"
"857","3","437_548_27825.03_27826.22.wav","-1.08240587580506","-3.795840183854"
"204","6","204_189_43069.1_43069.9.wav","-0.436691645602512","2.60831052682468"
"204","6","204_189_2416.49_2417.18.wav","2.44913457702972","2.61239503870156"
"437","18","300_187_6878.61_6879.21.wav","-1.98030110313889","-3.36569553201439"
"54","6","340_91_31345.98_31346.78.wav","-1.11360428469094","0.17381715635831"
"833","18","340_91_476.38_477.43.wav","0.31312248047525","1.71077370575832"
"196","9","196_272_37153.28_37157.24.wav","0.416255906307507","2.90665240678539"
"833","18","437_548_29615.25_29616.37.wav","0.584657264969191","-0.189783578436624"
"54","6","340_91_20420.26_20420.86.wav","-1.3113407968957","-0.709362360595897"
"54","6","300_187_8133.67_8134.3.wav","1.48482465848713","1.38981175584731"
"204","6","196_272_37168.26_37169.31.wav","-0.430792141392348","1.8076881060505"
"833","18","340_91_1270.54_1271.36.wav","0.929563532925469","0.663857719805144"
"300","6","204_189_14057.43_14062.06.wav","-1.94290401865233","0.79945554565222"
"204","6","204_189_23944.24_23945.04.wav","-0.10091541331524","2.99231355060095"
"300","6","204_189_2071.22_2071.92.wav","1.68550953523208","3.1159593141848"
"857","3","437_548_33571.78_33572.4.wav","-0.982942867115805","-3.69117595237498"
"437","18","204_189_1853.46_1854.08.wav","-2.09246133609921","-3.25051593576308"
"54","6","340_91_12202.64_12203.45.wav","-0.166457627339015","2.95451755867374"
"340","3","204_189_44300.45_44301.14.wav","1.70773982598062","-0.53136123741843"
"833","18","340_91_1100.98_1101.76.wav","-3.746155089389","0.498964601280238"
"340","3","204_189_41355.35_41355.95.wav","3.89405399394549","0.395239775234842"
"833","18","340_91_34209.5_34210.19.wav","-3.05060399294049","1.7107621180917"
"857","3","437_548_30719.04_30719.96.wav","-0.476415490101421","-2.37893412199268"
"196","9","196_272_15213.27_15214.72.wav","2.0726451050355","-0.771638092332768"
"204","6","196_272_25228.39_25229.5.wav","4.10955120846183","0.75924684934711"
"340","3","204_189_46411.67_46412.32.wav","0.120751457968291","-2.68630247676939"
"344","9","204_189_46623.41_46624.17.wav","-1.22283931199541","1.22775905155776"
"857","3","54_183_1797.87_1799.42.wav","-0.0808554214334318","-3.03557587530378"
"204","6","196_272_37153.28_37157.24.wav","0.668979536503694","-1.4565570299414"
"196","9","196_272_23803.47_23804.53.wav","-1.22399998981538","0.222699718576584"
"857","3","54_183_10652.59_10657.72.wav","-1.9473265711991","-3.16478930075987"
"833","18","340_91_34293.23_34293.83.wav","-0.23524290310825","2.85716216838291"
"196","9","196_272_22684.46_22688.45.wav","2.27547145316204","0.315456722851959"
"340","3","204_189_2338.93_2339.81.wav","-2.92839498159506","1.70712949574143"
"833","18","437_548_26373.38_26374.21.wav","-1.195053208155","1.19943598260008"
"340","3","204_189_2607.27_2607.87.wav","1.28525704661382","2.57276955354147"
"196","9","196_272_2107.47_2108.95.wav","1.8945232643257","-1.2226586313844"
"274","3","204_189_2852.69_2853.44.wav","1.70023614346558","-0.424231938669094"
"204","6","204_189_3114.11_3114.91.wav","-0.98122646958683","-3.59264179806296"
"340","3","204_189_36219.7_36221.37.wav","4.01774382404666","0.318110873325886"
"204","6","204_189_37074.36_37075.12.wav","-0.257536034412143","0.284923104849348"
"204","6","196_272_22846.14_22850.17.wav","-0.0696833977262855","1.72883339994042"
"340","3","204_189_38279.93_38280.73.wav","3.3034146087541","1.87369663512108"
"437","18","300_187_3125.73_3126.41.wav","-3.03410473917428","0.541796802766528"
"833","18","344_283_14451.86_14454.07.wav","-1.64460575317823","0.515715969871749"
"857","3","54_183_29938.17_29938.77.wav","-2.25003163842766","-1.29770667473102"
"204","6","204_189_46566.08_46567.38.wav","2.17559652959005","1.02153983735029"
"204","6","196_272_40726.13_40726.73.wav","-1.54983362159817","1.98368640958879"
"54","6","340_91_1100.98_1101.76.wav","-0.809347901146737","-0.299256601699879"
"437","18","204_189_37199.43_37200.07.wav","-2.075362796008","-0.957932139534453"
"54","6","340_91_34201.03_34203.08.wav","-3.07934606925303","-0.480219515335695"
"833","18","437_548_29750.94_29751.98.wav","-0.811455020233729","1.29097149952639"
"833","18","340_91_36847.08_36848.05.wav","-2.08485482260545","2.19894774637634"
"300","6","204_189_2157.75_2158.69.wav","-2.86423912422393","1.60342040104846"
"344","9","204_189_13421.5_13422.46.wav","-2.14439122551708","-1.04016788712865"
"54","6","340_91_31650.29_31653.16.wav","3.67473628669055","0.465125493382737"
"54","6","340_91_13567.4_13571.25.wav","3.8715403717965","1.18378223187319"
"196","9","196_272_22839.88_22841.72.wav","-1.36737322302228","2.20016715006632"
"54","6","300_187_27866.97_27867.61.wav","3.91407300369799","0.908757654550871"
"833","18","340_91_13558.55_13560.13.wav","-1.92802532608468","-1.15054657507859"
"300","6","204_189_35996.8_35997.45.wav","3.61779793366357","1.19691280906414"
"54","6","300_187_8188.91_8190.8.wav","-1.61125706272796","-3.57460911188389"
"204","6","204_189_45055.2_45055.8.wav","0.135059288614573","-3.4269628051001"
"204","6","204_189_14074.91_14075.92.wav","-0.531449568662796","2.15464136288603"
"196","9","196_272_40807.99_40808.59.wav","1.2992929083166","-1.62132250038886"
"196","9","196_272_36042.81_36043.9.wav","-0.802402123546657","-2.73203426611614"
"833","18","437_548_29437.39_29438.wav","0.511878811742566","-0.766590721176325"
"196","9","196_272_40879.35_40879.96.wav","-1.91938160608935","2.62865600270231"
"340","3","204_189_14592.39_14593.37.wav","3.36815633646388","1.71315010882115"
"196","9","196_272_37173.95_37175.22.wav","2.35268065013829","-0.114709502278237"
"857","3","437_548_5003.73_5004.44.wav","3.20083804334222","0.00998225558918225"
"437","18","204_189_37130.08_37131.03.wav","-1.83279405893709","-0.620072276898755"
"340","3","204_189_14015.86_14016.51.wav","-1.69422952710275","-2.8592228539775"
"833","18","437_548_26556.89_26557.51.wav","2.6962706718875","0.296968315857373"
"340","3","204_189_3656.55_3657.15.wav","0.0282882988727841","-4.50678811640592"
"833","18","340_91_13853.88_13854.48.wav","-1.27706321201704","1.88617239756981"
"833","18","437_548_29911.39_29911.99.wav","-1.78553233179447","-1.09869909198052"
"196","9","196_272_20658.23_20658.83.wav","-0.200259245952554","-1.31941759482142"
"833","18","437_548_25238.63_25241.29.wav","-1.33911275958802","2.33395076761733"
"54","6","340_91_31716.8_31719.77.wav","1.86406666802515","2.27315118612466"
"833","18","437_548_27061.73_27063.1.wav","1.86496292517656","-1.68274764485756"
"340","3","204_189_41341.19_41341.84.wav","-0.461444216116444","-3.31877724188471"
"833","18","437_548_14529.73_14530.33.wav","0.387287956633567","-1.3826706897633"
"204","6","204_189_14075.92_14077.01.wav","1.92756794338651","2.47922487285734"
"833","18","340_91_12569.83_12570.61.wav","-1.08837172034199","0.0398798973407686"
"54","6","340_91_13773.79_13774.59.wav","0.497044392276318","-2.63655971412726"
"857","3","54_183_10730.22_10732.06.wav","-1.06815839884856","-3.78588063450124"
"344","9","204_189_31163.09_31164.25.wav","0.601383457599238","-4.07626501668452"
"204","6","196_272_22888.07_22888.72.wav","-3.31250719761223","0.615644912925211"
"204","6","196_272_15348.41_15349.35.wav","0.584674703339793","2.82207518984244"
"857","3","437_548_33683.64_33684.28.wav","-0.0503895739503326","2.88737422721023"
"344","9","204_189_35874.32_35874.92.wav","2.81456297095945","0.555439581676248"
"204","6","196_272_22833.18_22833.78.wav","-0.84530963561116","-4.09681526364504"
"300","6","204_189_37191.38_37191.98.wav","-1.45483064428731","-1.00217055841852"
"437","18","204_189_37392.37_37393.5.wav","0.335959872764564","0.685235270429297"
"833","18","340_91_578.53_580.62.wav","-1.77964959258558","-1.02736034437693"
"300","6","204_189_46370.92_46371.55.wav","1.73674850804351","2.81324571986042"
"340","3","204_189_3703.96_3704.98.wav","-0.106757740383836","-3.09243907481702"
"833","18","437_548_26585.87_26587.18.wav","-2.2832715261191","-0.978571516077055"
"833","18","437_548_5610.67_5611.27.wav","-2.59209859471388","0.335408910745195"
"204","6","196_272_91.51_92.56.wav","-1.33562248861968","1.917451633071"
"54","6","300_187_561.14_561.74.wav","-1.01759690453414","2.12322979720461"
"833","18","340_91_166.79_169.11.wav","1.65937092943038","-0.496019632547541"
"857","3","437_548_28061.29_28061.91.wav","-0.804041752508943","-4.46891357735979"
"54","6","340_91_587.68_588.76.wav","-1.2215812683336","2.92780798788603"
"857","3","437_548_26239.09_26239.69.wav","-0.896805953406509","-2.8909325643652"
"54","6","300_187_8246.26_8247.26.wav","-0.954307603877169","0.387705106907177"
"833","18","344_283_36679.26_36680.62.wav","-2.31440770645639","-0.884658937858804"
"204","6","204_189_17279.23_17280.02.wav","-2.13093358228916","-0.468666836644309"
"54","6","300_187_6713.12_6714.12.wav","-0.202616537933048","-4.43323578277314"
"437","18","300_187_512.21_515.67.wav","-1.50482503237612","-3.36324991372279"
"204","6","204_189_44029.65_44030.48.wav","2.32059802869521","0.802687089716223"
"437","18","274_81_28311.55_28312.2.wav","0.0229025957613165","-1.41851696512058"
"833","18","437_548_4816.33_4817.11.wav","1.86020352969489","1.54259804035759"
"300","6","204_189_46886.39_46887.19.wav","-1.93257366250369","0.755844885740655"
"340","3","204_189_17304.81_17305.49.wav","-3.37950077650175","1.52338468853728"
"54","6","340_91_36156.82_36157.62.wav","-0.202679672216016","-3.31015746194993"
"54","6","300_187_701.13_706.08.wav","-1.63492880882015","-1.15145358382785"
"204","6","204_189_3627.48_3628.5.wav","-1.00153410850916","2.43196400991506"
"196","9","196_272_26495.32_26496.11.wav","3.88936715530356","1.20277617159761"
"833","18","340_91_39150.37_39151.43.wav","0.917647898900925","1.16301631987443"
"833","18","340_91_32852.99_32853.59.wav","-0.0136748931549619","-2.84103168234679"
"344","9","204_189_17725.28_17727.9.wav","-2.3502490074904","-1.112729434227"
"196","9","196_272_40037.21_40037.93.wav","-1.39584088287144","-1.65843510718291"
"54","6","300_187_6726.94_6727.56.wav","-1.34841851211029","-3.62219588077419"
"340","3","204_189_14075.92_14077.01.wav","1.25187842780285","-0.545942187162366"
"437","18","300_187_4199.05_4199.7.wav","-1.96745061077562","-1.10872685980446"
"833","18","340_91_13713.97_13715.09.wav","-1.92643363572932","-1.56096094199335"
"833","18","437_548_33733.58_33734.18.wav","1.21598614894226","-1.23736307580196"
"857","3","437_548_3182.37_3182.97.wav","1.75499956862765","-0.57280764319401"
"300","6","204_189_35969.75_35970.58.wav","-2.42504586446806","-0.17231707353171"
"54","6","300_187_549.54_550.14.wav","2.62167831068073","1.49696332933926"
"204","6","204_189_35790.61_35791.84.wav","0.0261260053276778","1.98454934759914"
"204","6","196_272_39213.81_39214.66.wav","-2.20354825712164","-1.31979822620736"
"204","6","204_189_17395.71_17396.31.wav","2.17094852552434","2.12222589795841"
"196","9","196_272_5026.35_5026.95.wav","-3.06399354571189","0.853759761545294"
"833","18","437_548_42481.28_42481.88.wav","-2.65166165612403","2.04562202279164"
"833","18","344_283_34544.48_34545.52.wav","-2.38160805183026","-0.67662034799865"
"274","3","204_189_969.2_972.03.wav","2.94348588183308","1.24217263391037"
"196","9","196_272_22910.71_22912.53.wav","1.77360611571639","0.280397490595635"
"340","3","204_189_13293.38_13294.12.wav","3.20423706570056","0.465371474893501"
"437","18","204_189_2071.22_2071.92.wav","-2.15247942266726","-0.749674323853192"
"196","9","196_272_3170.71_3171.89.wav","0.126552529562508","-3.70797708170759"
"833","18","437_548_33683.64_33684.28.wav","1.87455621943023","2.74698956711053"
"833","18","437_548_31990.66_31992.38.wav","-0.986641622696823","0.226094548176585"
"833","18","344_283_11018.46_11019.62.wav","-2.71179221667342","0.227331210604169"
"204","6","196_272_19782.76_19783.36.wav","-0.501552680424335","-4.43793627301517"
