"infant","age","wavFile","x","y"
"54","6","340_91_330.99_331.67.wav","-0.0123053592356831","-4.95657910643333"
"833","18","340_91_1490.09_1490.83.wav","-0.79392960915391","-3.26544764460177"
"204","6","196_272_2525.67_2526.37.wav","1.9844864088101","2.14615954349583"
"857","3","54_183_10793.33_10794.84.wav","1.12635849245949","2.00176416802127"
"833","18","437_548_15807.22_15808.03.wav","-1.48543591192885","-0.671816258750585"
"437","18","300_187_11776.97_11777.57.wav","-2.78263267579148","-0.972402684046628"
"196","9","196_272_39692.59_39693.4.wav","0.515819657747869","-3.81798001745163"
"437","18","204_189_8652.13_8652.83.wav","0.632361087935264","3.3426298179913"
"54","6","340_91_4942.31_4942.91.wav","-2.83002356736886","0.191030008598845"
"204","6","196_272_25873.07_25873.88.wav","1.59698895633504","-0.416797435838191"
"833","18","437_548_5239.06_5239.96.wav","-1.99554047560317","1.69913448427109"
"833","18","340_91_13914.18_13914.78.wav","-0.376593878521313","0.617048472187855"
"344","9","204_189_37183.41_37184.01.wav","-2.58341824359276","-1.52127159055624"
"54","6","300_187_643.45_646.wav","2.01116930326157","0.657252042026988"
"340","3","204_189_14022.83_14027.29.wav","0.503372427377524","-3.29898801373279"
"833","18","437_548_14594.45_14595.1.wav","0.417982536615929","-2.08929278285136"
"833","18","340_91_32241.18_32241.78.wav","2.46161226881427","-0.855437939085993"
"437","18","204_189_46599.25_46605.14.wav","-1.62015324886685","-0.944746737554755"
"204","6","204_189_17415.43_17419.04.wav","-0.0560310341846544","-4.39381914592252"
"833","18","344_283_14451.86_14454.07.wav","-1.06953045293536","2.24003363613788"
"344","9","204_189_37008.08_37009.16.wav","-1.80147601277684","-0.577566689251532"
"54","6","340_91_13777.2_13779.21.wav","2.83757993586011","-0.796069404579296"
"340","3","204_189_26552.01_26552.68.wav","-2.0082531509626","0.124984572042646"
"833","18","340_91_21354.18_21354.97.wav","0.0919969964889161","0.706328708330082"
"196","9","196_272_26036.73_26039.56.wav","0.945140963926888","1.61792876565658"
"857","3","437_548_5505.95_5506.59.wav","-0.095224036069925","4.01056081287442"
"833","18","437_548_35631.97_35633.29.wav","1.33820906236284","-1.50637193425878"
"833","18","437_548_39631.1_39631.78.wav","-0.22914539368225","-0.371446195582694"
"833","18","340_91_18413.13_18413.96.wav","2.92698314623698","0.192017925979163"
"437","18","204_189_44030.48_44031.34.wav","2.41748825097609","2.22806869939791"
"204","6","204_189_17239.05_17240.73.wav","-0.816650339647049","-1.40458868874052"
"204","6","204_189_29160.31_29161.63.wav","2.07491613302756","-0.629181906402299"
"857","3","437_548_27433.98_27434.58.wav","-2.13304731169561","1.92638442345445"
"54","6","340_91_1743.21_1743.82.wav","2.42723667525016","1.19563404145919"
"437","18","300_187_3252.28_3253.74.wav","-0.0292799793890461","0.165890915204788"
"833","18","344_283_27543.72_27544.93.wav","0.349551433647953","-4.2681423086503"
"54","6","340_91_34212.81_34213.61.wav","-0.423657554535921","-4.85615973015936"
"340","3","204_189_29361.28_29362.17.wav","2.33864700357776","1.15777663837945"
"437","18","204_189_46862.21_46864.12.wav","0.298561278526089","2.80079200420165"
"857","3","54_183_22242.06_22242.73.wav","-1.75643078241186","3.94905245635502"
"344","9","204_189_36523.47_36524.07.wav","-2.21657569617046","2.32803759858797"
"54","6","340_91_375.63_376.61.wav","2.26968303758663","2.24190300115217"
"300","6","204_189_44186.34_44187.08.wav","-2.1648786571068","2.4656916630105"
"204","6","204_189_16609.17_16610.39.wav","0.381251642961876","2.13124386917573"
"204","6","196_272_22175.63_22176.39.wav","0.520000588465233","0.158780183856"
"833","18","340_91_13716.09_13718.27.wav","0.430482005569864","-1.54480844289635"
"54","6","300_187_6863.86_6864.49.wav","0.0202158545667225","-0.538243490590533"
"833","18","344_283_8616.27_8616.88.wav","-2.19257511421412","-1.10685277172561"
"204","6","196_272_22859.97_22861.57.wav","2.9990290404473","-0.636830740401464"
"204","6","196_272_16533.26_16533.86.wav","1.84216685077366","1.81993646466295"
"204","6","196_272_25214.44_25215.62.wav","0.426560615957034","-3.87396895476779"
"857","3","437_548_28146.58_28147.26.wav","0.539074932795868","3.34048028433223"
"857","3","437_548_4360.47_4361.09.wav","-0.696688295518314","3.15491268447958"
"833","18","437_548_28909.14_28910.87.wav","1.59070660150651","-3.25412259847716"
"344","9","204_189_36986.04_36986.74.wav","-1.39000625153556","-3.3405207654645"
"204","6","196_272_21282.25_21283.46.wav","1.2790498206167","-2.7291512307053"
"204","6","196_272_25808.21_25810.83.wav","-1.54251886839228","-3.00274929461647"
"340","3","204_189_13557.99_13558.79.wav","0.553594951808408","-1.97785116361602"
"196","9","196_272_19754.58_19755.91.wav","-1.57290398297856","3.69022329682772"
"857","3","437_548_5319.56_5320.34.wav","0.707038269443496","4.07568019104512"
"437","18","274_81_28171.71_28173.55.wav","0.554781316555185","0.0956412429884658"
"833","18","437_548_27825.03_27826.22.wav","-1.38784088139313","2.36447289166936"
"300","6","204_189_4382.08_4382.8.wav","-0.881015814324137","2.71334969319399"
"204","6","196_272_21266.23_21267.14.wav","2.83118349559762","0.119415338928958"
"833","18","340_91_13876.63_13880.15.wav","-1.95211150676103","3.10952994819187"
"196","9","196_272_25151.8_25152.6.wav","-0.755558500726474","-3.12585600821994"
"857","3","437_548_42272.91_42273.51.wav","0.861766862287355","3.54192015454348"
"340","3","204_189_3285.79_3287.57.wav","1.08000652329491","-2.86366784501039"
"857","3","437_548_31131.5_31132.1.wav","0.216403309620074","3.89259730926298"
"833","18","344_283_27599.46_27600.07.wav","1.89708008703879","2.4260715186483"
"833","18","340_91_13526.06_13526.66.wav","0.482653481109264","-2.07481311340665"
"437","18","300_187_332.93_333.54.wav","-0.324010406517459","1.19087450415558"
"857","3","54_183_10593.82_10596.99.wav","0.0257889871214718","3.25798869210122"
"833","18","340_91_193.9_194.66.wav","-1.61518331370288","1.75983634387943"
"437","18","300_187_5754.35_5756.83.wav","-1.44312093441297","-3.24597155758758"
"204","6","204_189_2419.37_2419.97.wav","2.61366901863097","-0.519096041507915"
"437","18","274_81_24302.23_24303.15.wav","0.767697072936687","0.855515578004537"
"833","18","340_91_34269.46_34270.34.wav","-0.0656955116275251","1.03049717357487"
"857","3","437_548_29837.78_29838.51.wav","-0.505836187187907","3.82659540347849"
"344","9","204_189_35985.33_35986.61.wav","-0.493554281610422","-4.70825912610536"
"204","6","196_272_37157.24_37158.04.wav","0.06509835131692","2.94731871948426"
"204","6","204_189_24020.15_24020.76.wav","-1.4194684386959","-0.955926631115825"
"437","18","204_189_398.86_399.48.wav","-1.31495597424307","3.51948175243122"
"54","6","340_91_31567.19_31568.17.wav","3.00128851512001","-0.115336663206673"
"340","3","204_189_31166.94_31169.28.wav","1.33782649782683","2.54337181849279"
"54","6","300_187_7874.19_7874.94.wav","0.776048439581652","-3.5455538539225"
"833","18","344_283_11150.72_11151.7.wav","-0.161580428297962","0.805305443427383"
"344","9","204_189_3593.5_3594.15.wav","-1.98269341682355","-2.61489448223223"
"54","6","300_187_8623.25_8623.85.wav","0.600814058414085","2.17164521618236"
"833","18","340_91_3664.22_3665.01.wav","-2.93101778582356","-1.47577536072356"
"833","18","340_91_32238.02_32238.76.wav","-2.10399343517303","-1.16398048685191"
"833","18","437_548_26033.11_26033.93.wav","0.931657762252861","-0.767486026245312"
"833","18","437_548_5184.12_5185.54.wav","2.36602595194071","1.22597179422393"
"300","6","204_189_36681.17_36681.78.wav","-0.99523384871597","3.04502415627661"
"857","3","54_183_14739.15_14739.8.wav","-1.85140293832053","1.06219905289358"
"857","3","437_548_4563.31_4563.97.wav","-0.340078316466371","3.64240353116417"
"204","6","196_272_36059.11_36059.96.wav","2.83523063012108","-1.08140401668353"
"340","3","204_189_24052.41_24053.52.wav","0.259670854343616","3.05680133981018"
"54","6","340_91_13987.62_13989.11.wav","2.28368860371259","1.08788952194686"
"54","6","340_91_13675.96_13677.48.wav","1.716562364567","2.16370540208014"
"857","3","54_183_23681_23681.86.wav","0.754108678750791","3.69156080478583"
"54","6","300_187_8987.34_8987.94.wav","-0.0828554149278347","-3.65690132993739"
"300","6","204_189_36612.33_36613.95.wav","-2.73520900822737","0.255684495920343"
"833","18","437_548_30034.98_30035.59.wav","-1.19861867399091","-1.47507982145294"
"340","3","204_189_30456.8_30458.wav","0.546626422890158","3.57144951915596"
"833","18","437_548_33295.34_33295.94.wav","0.330215342648971","1.30725581404085"
"54","6","340_91_12564.62_12565.22.wav","1.18336981998391","1.39159450464775"
"344","9","204_189_37316.65_37317.45.wav","1.98620911102413","-3.02162764004799"
"54","6","300_187_6089.93_6090.93.wav","1.07190153850498","-2.72524686835378"
"54","6","340_91_193.9_194.66.wav","2.28003001977129","0.400422304956484"
"204","6","204_189_13981.26_13982.66.wav","1.62091067332465","-2.27008498280023"
"340","3","204_189_17887.33_17887.93.wav","-0.787835183165836","-3.70247494380713"
"54","6","340_91_13857.59_13860.79.wav","2.11999763120102","1.55530834724476"
"54","6","340_91_34317.58_34318.35.wav","3.13388490868747","-0.285122597072603"
"833","18","340_91_575.29_577.34.wav","1.48498894061329","3.30984038167493"
"204","6","204_189_14074.91_14075.92.wav","2.91074036556241","-0.901691167890932"
"54","6","340_91_886.34_887.46.wav","0.0685847008366677","2.50537600999844"
"196","9","196_272_40419.38_40419.99.wav","1.21884450628272","-0.233872220426318"
"54","6","340_91_31194.47_31195.54.wav","2.44979211375791","2.0701622427284"
"833","18","340_91_20509.83_20511.wav","-0.0728671059777874","0.485022890515791"
"833","18","437_548_41809.02_41809.82.wav","0.784338760535678","-2.95401981588896"
"833","18","344_283_34426.15_34427.09.wav","0.691949463108392","-3.59786026329678"
"857","3","437_548_8982.1_8982.82.wav","-0.557249134649962","4.05804278000126"
"857","3","54_183_10454.93_10455.73.wav","-2.43201714504415","3.40111834695359"
"833","18","340_91_752.44_753.28.wav","1.1066625039946","-3.7854831421"
"857","3","54_183_10216.06_10216.66.wav","0.826420090763548","1.54261691782013"
"833","18","437_548_35822.3_35822.96.wav","0.585342577285132","-1.93375261478092"
"300","6","204_189_36127.34_36129.55.wav","-0.390097000745844","-0.91993518172694"
"196","9","196_272_37622.49_37624.34.wav","-1.74276965856154","0.627951895456128"
"204","6","196_272_22511.2_22512.55.wav","-1.20454297099812","-2.0805580991041"
"833","18","344_283_34894.62_34895.74.wav","0.102539250681378","2.7262349245561"
"340","3","204_189_29525.75_29526.54.wav","0.0281522675867532","2.25848094860448"
"833","18","437_548_31825.37_31827.96.wav","0.900816117844047","1.87752111461685"
"437","18","300_187_568.42_569.02.wav","-0.136857093745597","-2.30352046719427"
"196","9","196_272_37138.81_37141.04.wav","-1.34147299011734","1.7512655326836"
"196","9","196_272_23339.31_23339.91.wav","-1.65828356651671","-3.30854422092638"
"300","6","204_189_45928.53_45931.2.wav","1.49405191168404","3.24436504897546"
"857","3","54_183_10669.68_10670.99.wav","0.419163453846244","2.84431053070358"
"54","6","340_91_34244.85_34249.59.wav","0.415526840308743","1.92824076077517"
"833","18","437_548_15849.92_15850.79.wav","-1.49364360524097","-0.282867727337359"
"54","6","340_91_29833.77_29834.88.wav","1.32507121869729","2.5673607198113"
"300","6","204_189_45168.6_45169.96.wav","-1.41964738524819","2.2741837285352"
"196","9","196_272_25934.11_25934.71.wav","-0.584150718237455","0.29765059069502"
"833","18","437_548_14408.53_14409.13.wav","-0.2120341972337","0.371803441156834"
"204","6","204_189_17378.21_17379.23.wav","1.25211240327824","0.74664382622299"
"833","18","340_91_330.99_331.67.wav","0.605224803566256","2.65984617754101"
"300","6","204_189_35930.14_35930.84.wav","1.01880363264394","-1.29493784813949"
"340","3","204_189_31165.05_31165.9.wav","0.308505071405599","3.34123894781274"
"833","18","344_283_36679.26_36680.62.wav","0.917753194135682","-2.07043926139184"
"857","3","54_183_10212.87_10213.89.wav","1.87408702772923","0.694043701139378"
"833","18","344_283_19425.85_19426.46.wav","-1.65290656974686","2.96043518349483"
"54","6","300_187_725.74_727.05.wav","2.9290981767471","0.0081627238750811"
"857","3","54_183_1720.34_1721.35.wav","0.760757925140644","2.76751942793609"
"54","6","340_91_32249.86_32250.46.wav","-0.520758278077095","-4.30156278197631"
"340","3","204_189_3299.13_3300.71.wav","-0.377265160975133","-4.80012754811161"
"833","18","340_91_36843.75_36845.47.wav","-1.06592500065681","0.695581097099658"
"833","18","340_91_13772.1_13773.79.wav","2.66613627997782","1.06766184861365"
"833","18","437_548_31131.5_31132.1.wav","-2.79955588850301","-0.726833564854042"
"857","3","437_548_29391.85_29392.51.wav","0.417054381670842","3.43022450315786"
"833","18","344_283_18973.63_18974.23.wav","0.375214598408808","1.29478150602395"
"340","3","204_189_28722.24_28723.26.wav","0.118797962917557","-4.32400395415109"
"344","9","204_189_36982.18_36982.96.wav","-0.68481220987933","-3.49564921737337"
"340","3","204_189_29645.04_29645.64.wav","1.38977047211889","3.36733472366781"
"857","3","54_183_10818.6_10820.89.wav","1.33899411071109","3.68621618382766"
"833","18","437_548_29998.92_29999.82.wav","1.79515992232845","2.05541058995284"
"300","6","204_189_37378.29_37379.11.wav","-1.65548134106114","3.90255947208945"
"833","18","437_548_11681.94_11682.88.wav","0.998338377091872","2.94976598979021"
"204","6","196_272_22834.59_22835.36.wav","0.928939312216242","-3.15745197345267"
"437","18","204_189_44211.78_44212.38.wav","1.13635142856077","2.93893249165595"
"857","3","437_548_33230.43_33231.03.wav","-0.251392804612937","0.238167939539443"
"833","18","340_91_544.94_546.83.wav","1.04837077748188","-3.85712304684217"
"833","18","344_283_2161.67_2162.48.wav","0.649757563656924","1.2335811755779"
"54","6","340_91_29883.38_29884.63.wav","1.9930288417494","2.43275266639631"
"204","6","204_189_29079.08_29079.91.wav","0.0307817109576471","1.86856105598876"
"833","18","340_91_13254.74_13256.67.wav","0.804637661014699","-1.56195739145528"
"204","6","204_189_1709.9_1710.65.wav","2.02066263420885","-0.32324810677567"
"340","3","204_189_2530.66_2531.67.wav","0.499340226617728","-2.5169070858234"
"54","6","340_91_392.98_394.55.wav","-1.34877855911292","-1.55326982915099"
"833","18","344_283_24348.95_24349.88.wav","-1.23736996237736","2.31343316668974"
"833","18","344_283_36924.05_36925.32.wav","-1.54603822904813","-1.39073882452501"
"204","6","196_272_36419.08_36420.48.wav","3.05339532665868","-1.10583484125386"
"344","9","204_189_36731.06_36731.69.wav","-2.57485478197892","-0.482775330397252"
"204","6","204_189_30461.26_30463.64.wav","1.10823104421772","1.62073232243916"
"204","6","204_189_17831.3_17831.97.wav","0.488226487042651","4.18381216866239"
"857","3","437_548_5053.06_5054.03.wav","1.6210888499074","2.49257306468065"
"857","3","437_548_33819.64_33820.59.wav","0.956923400638929","-2.63749554328342"
"54","6","300_187_5461.23_5462.34.wav","-0.085795139140575","-0.0959898992825442"
"196","9","196_272_2427.24_2427.84.wav","2.80179009603538","-0.659362715480069"
"340","3","204_189_31152.58_31153.22.wav","0.744586963935834","3.95375207003501"
"340","3","204_189_30463.64_30464.48.wav","1.03484347373205","2.88045317904859"
"833","18","344_283_11033.21_11038.22.wav","-0.369550509197069","-0.37949798360102"
"196","9","196_272_21499.96_21503.91.wav","1.96948869123616","2.36685419783311"
"204","6","204_189_1079.67_1080.44.wav","-1.85016865948419","-2.99365423800329"
"54","6","340_91_34201.03_34203.08.wav","1.7824720171481","1.7917814625709"
"857","3","437_548_28144.01_28145.57.wav","-1.62177906422294","3.82712123483957"
"196","9","196_272_16533.26_16533.86.wav","-0.8741832666657","-3.526590829896"
"204","6","196_272_37169.31_37173.95.wav","1.20283029319075","-2.82265502711529"
"857","3","437_548_39815.08_39816.18.wav","-1.36197932215156","3.82225873741856"
"204","6","204_189_17399.9_17400.5.wav","-1.65019556412887","0.026011412100781"
"204","6","204_189_2340.49_2342.01.wav","2.80740715362938","0.202903235701104"
"204","6","204_189_13550.55_13551.36.wav","1.64134199200327","1.65578774588735"
"833","18","437_548_27188.24_27189.97.wav","0.557295614505156","0.90729542095157"
"204","6","196_272_38435.16_38435.83.wav","-3.2226887805022","-0.962860124063252"
"204","6","196_272_25689.66_25690.51.wav","0.454196151537384","3.37879171657836"
"833","18","437_548_29393.31_29395.61.wav","-2.05555795986964","2.41179413194918"
"204","6","196_272_41120.95_41121.59.wav","1.07447103036995","-4.09950566559661"
"833","18","340_91_31909.6_31912.04.wav","-1.75235571602768","-0.0923735727821426"
"833","18","437_548_27459.45_27460.05.wav","0.459789281233622","-2.16781943607572"
"833","18","340_91_12564.62_12565.22.wav","-3.26429386676995","-0.815252729981215"
"300","6","204_189_45273.74_45274.58.wav","-1.25330534615213","3.36734876547001"
"833","18","437_548_26239.09_26239.69.wav","-0.788066978076306","2.2338295121382"
"857","3","437_548_38551.16_38551.76.wav","-0.558196906840932","3.05031774888447"
"204","6","204_189_2416.49_2417.18.wav","0.361036745017304","3.96128946229554"
"54","6","340_91_13710.36_13711.26.wav","1.88487152869919","2.7174535487049"
"204","6","196_272_25974.91_25975.53.wav","-0.139592585937991","-4.12563366102337"
"857","3","437_548_27868.69_27869.3.wav","-1.04699179587978","3.54415868017559"
"204","6","204_189_12816.98_12817.61.wav","1.71373127221738","2.9213248481364"
"340","3","204_189_2338.93_2339.81.wav","-0.49149693939794","-4.2229904291996"
"204","6","196_272_28954.47_28955.24.wav","0.61613702896924","-2.86135740297085"
"857","3","54_183_14205.06_14206.02.wav","0.502022551759547","1.28007668247887"
"340","3","204_189_14903.88_14904.51.wav","-1.72301536357598","-0.527113645058967"
"833","18","340_91_557.78_558.76.wav","0.626766480254024","2.06909009339499"
"54","6","340_91_382.7_384.07.wav","2.2257188442615","1.76008838169253"
"54","6","300_187_11944.04_11944.64.wav","1.59533237100025","2.68768910090618"
"196","9","196_272_72.28_73.47.wav","-0.105198845432698","0.0963924992155663"
"300","6","204_189_35962.21_35963.53.wav","-1.09251196031869","-0.486359466260941"
"54","6","300_187_8416.82_8417.45.wav","1.74803349773286","2.57851638661056"
"833","18","344_283_18972.01_18972.74.wav","2.47201047078107","2.13999688187493"
"204","6","204_189_14893.69_14894.35.wav","2.25542331815075","1.18756954222137"
"54","6","340_91_37263.14_37264.79.wav","2.26400509200155","1.78101466914962"
"857","3","437_548_5865.99_5866.92.wav","-0.517018057134229","3.87386317200083"
"833","18","340_91_34266.33_34268.32.wav","0.173055326526757","1.58409502648282"
"833","18","437_548_32023.83_32024.63.wav","0.826329586380317","3.33750472560959"
"833","18","437_548_14497.14_14497.74.wav","-0.0371341577995284","1.77262456536383"
"437","18","204_189_46567.38_46568.09.wav","2.24366856522721","-0.486797320268069"
"204","6","204_189_17304.81_17305.49.wav","2.55104536525545","1.12075558584712"
"196","9","196_272_22807.73_22808.33.wav","-1.51773809402111","3.62765205726562"
"340","3","204_189_2531.67_2532.78.wav","1.01443656754443","-1.93752825827664"
"833","18","437_548_32209.28_32209.89.wav","0.512427360529402","0.83493290004794"
"833","18","340_91_13816.8_13821.91.wav","-1.55006227651305","2.70290856545313"
"340","3","204_189_46292.69_46294.02.wav","0.21950329239289","2.80619912718546"
"274","3","204_189_31112.76_31113.36.wav","0.825045185592097","-1.62891037054112"
"196","9","196_272_21492.38_21495.22.wav","1.99377260482537","2.42560045726176"
"857","3","54_183_14214.7_14215.93.wav","-0.753532404234163","0.120488988039118"
"204","6","204_189_14835.71_14838.58.wav","1.3610657632541","1.524823477517"
"54","6","300_187_6868.25_6868.89.wav","-0.369077968536316","-1.39890236099046"
"833","18","437_548_15043.94_15044.55.wav","-0.272088323348141","1.01810109620498"
"54","6","340_91_13639.5_13640.89.wav","-0.530379364711431","-5.09987876584314"
"857","3","54_183_13365.92_13366.52.wav","0.567664047673055","2.64307898408732"
"857","3","437_548_5108_5108.81.wav","2.57368658226294","0.70609846546652"
"857","3","437_548_31122.61_31123.35.wav","0.652886204466607","2.66619624670488"
"196","9","196_272_25769.14_25770.14.wav","-1.56224047529567","-0.859142631334731"
"833","18","437_548_30705.41_30706.01.wav","1.33697280821744","-1.96811156045278"
"54","6","300_187_7849.93_7858.26.wav","0.888400491949723","-1.90967035603899"
"54","6","300_187_8624.9_8625.52.wav","2.35457595805612","1.29276346378189"
"833","18","340_91_31230.14_31230.95.wav","0.597604681429402","-2.88500960271305"
"340","3","204_189_14145.14_14146.32.wav","0.239989952221205","0.604193590136589"
"833","18","344_283_9685.14_9685.75.wav","-0.813208270644934","-2.46225862174295"
"340","3","204_189_18347.96_18348.56.wav","-0.11149004929888","-4.7117776551557"
"857","3","437_548_27638.45_27639.08.wav","-0.688502573578324","2.78095023547734"
"340","3","204_189_2383.14_2384.27.wav","1.0624827555542","3.86817977600857"
"857","3","54_183_10816.38_10817.8.wav","-0.972229746381497","3.57127885225543"
"833","18","437_548_37563.87_37564.69.wav","-1.25874544338314","1.85043734059198"
"833","18","437_548_29914.35_29914.95.wav","1.35762662706486","-2.48014670594019"
"196","9","196_272_39466.93_39467.69.wav","-0.516544655537598","-3.98428864039021"
"196","9","196_272_26572.43_26573.68.wav","-1.08935326914937","3.28531520587994"
"196","9","196_272_25699.41_25700.03.wav","-2.23444303413296","2.6506935301126"
"437","18","204_189_46623.41_46624.17.wav","1.31101432051207","-0.150925057847612"
"340","3","204_189_17279.23_17280.02.wav","0.711838940964243","0.949657888444536"
"833","18","437_548_29639.83_29641.53.wav","-2.91453161359176","-0.739205538884272"
"344","9","204_189_35790.61_35791.84.wav","-1.32990514979555","0.663353965446769"
"204","6","204_189_14106.19_14106.91.wav","-0.554916204026885","-2.56403941540212"
"196","9","196_272_37153.28_37157.24.wav","-1.46383289857786","1.48845951757109"
"204","6","196_272_15348.41_15349.35.wav","1.67771415147976","1.40410226901757"
"196","9","196_272_22910.71_22912.53.wav","-2.85494442301456","0.155594552402962"
"833","18","340_91_29848.72_29849.33.wav","-0.340234092302278","1.45295607964812"
"196","9","196_272_36052.13_36056.77.wav","-1.92819835744983","1.89371031762789"
"857","3","437_548_4678.74_4679.56.wav","-0.49865462756269","3.41107593652367"
"833","18","340_91_23077.84_23078.44.wav","0.428055923388986","-2.28229243670561"
"196","9","196_272_22889.54_22891.54.wav","-2.3386648470166","2.29853602243146"
"54","6","340_91_12939.4_12940.93.wav","2.90350237845879","-2.34532176734561"
"54","6","340_91_22187.81_22188.55.wav","2.36487369883555","-0.377620954414194"
"54","6","340_91_12585.04_12586.37.wav","0.990061038537088","3.55299987422982"
"833","18","344_283_8616.27_8616.88.wav","-2.44325928577988","-2.03726372505274"
"204","6","204_189_1853.46_1854.08.wav","1.26787395958531","-0.490726330594849"
"857","3","54_183_10758.39_10760.58.wav","0.235593490524062","4.04539632319998"
"833","18","340_91_150.8_153.16.wav","1.88163717369379","2.11914570932048"
"54","6","340_91_13882.97_13885.71.wav","2.45932310633658","-0.969692406677121"
"833","18","437_548_27244.47_27245.12.wav","-0.709882556544213","1.81906763868447"
"833","18","340_91_36849.91_36851.91.wav","1.18974098396649","-2.01197241315585"
"340","3","204_189_931.55_933.58.wav","-1.63159193547737","-0.298353862465563"
"204","6","196_272_3757.28_3758.14.wav","-3.05184578241315","-1.01924316013574"
"54","6","300_187_8624.9_8625.52.wav","-2.87079968945618","-2.86752410384974"
"54","6","340_91_13183.9_13185.51.wav","2.31208714046908","1.42128514675404"
"196","9","196_272_21968.82_21970.12.wav","-1.4749837418677","3.04178945887193"
"857","3","54_183_10639.87_10641.56.wav","-1.8185187021031","3.21588692128001"
"204","6","196_272_371.88_372.48.wav","2.27317683975796","0.120320932241912"
"857","3","54_183_10574.37_10574.98.wav","0.390692605704777","3.81835478018043"
"833","18","437_548_40058.05_40059.5.wav","-0.573515278274085","-0.738261598094793"
"833","18","437_548_35636.8_35637.94.wav","-0.629082373403883","-0.040233419124092"
"340","3","204_189_16953.94_16954.56.wav","0.151497417707945","2.14493829645516"
"833","18","340_91_13686.67_13687.61.wav","-2.82457693626257","4.02139889676297"
"344","9","204_189_3656.55_3657.15.wav","-1.40498806220543","-0.215734874077887"
"196","9","196_272_39213.81_39214.66.wav","0.895847661353353","-3.71187759076588"
"833","18","437_548_28999.5_29002.75.wav","0.232360819550074","-4.12514770027417"
"54","6","300_187_512.21_515.67.wav","0.404448555959582","-4.24304373890781"
"340","3","204_189_14913_14913.72.wav","0.763059489571221","-2.15814738162512"
"833","18","340_91_13235.78_13236.88.wav","1.6580816161198","1.01501320577293"
"54","6","340_91_32238.02_32238.76.wav","2.35061625644246","1.31444686676753"
"196","9","196_272_24584.21_24584.81.wav","-0.484009751783908","-1.0606027599289"
"833","18","340_91_13978.14_13979.9.wav","0.330732230748495","-3.84022354116628"
"437","18","300_187_3125.73_3126.41.wav","-1.00680887254624","0.870555533081896"
"833","18","344_283_26856.23_26857.04.wav","2.60851993921927","1.51991284661784"
"204","6","204_189_14669.54_14672.2.wav","2.54402831938199","1.40006219817129"
"340","3","204_189_2416.49_2417.18.wav","0.626990106588504","-2.99980153281026"
"54","6","300_187_8728.35_8730.45.wav","0.568454595426193","-4.15340094202127"
"340","3","204_189_28919.83_28921.72.wav","1.08887878046798","-0.41166904711793"
"340","3","204_189_46049.06_46049.68.wav","0.735475429852901","-3.26499374466103"
"54","6","340_91_31048.72_31049.32.wav","2.20334670972853","1.53191388335376"
"196","9","196_272_2766.82_2767.49.wav","-0.520152516529338","1.38548040775784"
"833","18","340_91_21879.01_21879.61.wav","-0.429883550709114","1.11937368950542"
"340","3","204_189_31144.71_31145.31.wav","0.392387277213216","3.75561455982043"
"300","6","204_189_37705.05_37706.38.wav","-1.87688224268035","3.71984601047871"
"437","18","204_189_4382.08_4382.8.wav","-0.397066230496364","-2.3264889143994"
"54","6","300_187_561.14_561.74.wav","0.472565574923453","-2.90402057454844"
"857","3","437_548_32673.38_32673.98.wav","-0.0339173755131304","3.9979037387961"
"204","6","196_272_27438.42_27439.37.wav","-0.728452811910998","0.0551545435780693"
"54","6","340_91_23266.28_23266.88.wav","1.3100588026249","2.78723676724327"
"54","6","340_91_14038.82_14040.53.wav","-3.63045986991374","-1.45516001943213"
"54","6","340_91_31716.8_31719.77.wav","1.46447477327633","0.474461619281683"
"300","6","204_189_36573.17_36574.21.wav","1.25327797718821","-3.57441774286966"
"54","6","340_91_29903.85_29904.45.wav","-0.96698259210432","0.853707501136848"
"204","6","204_189_30207.83_30209.98.wav","0.141177933522093","0.375482256144111"
"833","18","340_91_37196.03_37197.52.wav","2.6630488703296","1.68070717878128"
"340","3","204_189_17819.26_17820.4.wav","-1.88356403827516","-0.497019669114258"
"437","18","300_187_27790.32_27790.92.wav","2.56272546290697","-0.44263142243492"
"833","18","437_548_14746.69_14747.6.wav","1.86840626221668","2.63724749275704"
"833","18","340_91_33136.58_33137.28.wav","-0.346940139381007","1.55328882763979"
"833","18","437_548_6614.88_6615.9.wav","-2.21365783478467","-0.296375636187837"
"857","3","54_183_10649.07_10650.88.wav","-2.17503869609532","2.80300493642548"
"857","3","437_548_29415.96_29419.94.wav","0.706470646750907","4.05215634687024"
"54","6","300_187_3265.14_3267.88.wav","-1.23427033354572","3.31444478269876"
"833","18","344_283_23328.33_23329.47.wav","-1.81610821059137","2.03249534745268"
"196","9","196_272_20113.01_20113.65.wav","1.83202583655417","2.48779517997036"
"54","6","300_187_46383.97_46385.13.wav","2.66865893088474","0.277497697389471"
"833","18","437_548_11682.88_11683.9.wav","0.543633073585852","-2.17036873622387"
"857","3","437_548_39654.71_39655.31.wav","-0.971259554044402","3.87301327049703"
"833","18","340_91_12559.07_12559.67.wav","1.33815050875929","-3.1374088174067"
"857","3","54_183_10769.01_10771.28.wav","0.0934662919496329","4.31355672334577"
"833","18","437_548_39266.55_39267.61.wav","-1.35146705798858","1.58901456715149"
"437","18","274_81_24270.78_24274.75.wav","-1.81877469484378","3.22309712980855"
"833","18","437_548_30147.11_30148.21.wav","0.806825683215983","-2.00808240521521"
