"infant","age","wavFile","x","y"
"833","18","437_548_5356.17_5357.52.wav","-2.97182083482961","-1.03230725559996"
"204","6","196_272_41636.45_41637.05.wav","-1.64835709439359","-0.198691900174348"
"204","6","196_272_37074.82_37075.7.wav","-0.279259144841738","1.12280137992096"
"274","3","204_189_28631.63_28633.41.wav","2.41180221005426","-0.459400003673563"
"204","6","204_189_30239.69_30241.22.wav","-3.43614940201286","0.352011837250771"
"204","6","196_272_39473.72_39476.07.wav","-0.6672277475195","-2.88654791534074"
"857","3","54_183_29.49_30.51.wav","-1.95694449352778","-0.317112253589889"
"196","9","196_272_40681.93_40682.55.wav","1.89076907327883","0.230806003765182"
"437","18","204_189_3296.8_3297.8.wav","-0.955425848127122","0.00850964093718528"
"300","6","204_189_466.21_467.wav","-3.28091812832912","-0.135100613523715"
"344","9","204_189_146.51_147.82.wav","-3.04218434387455","-1.20277553619434"
"204","6","196_272_20810.46_20811.6.wav","2.49719811967932","2.15448137175737"
"437","18","300_187_6845.36_6846.72.wav","2.95644770586985","-1.35976333208427"
"196","9","196_272_22318.76_22319.5.wav","2.65215236826842","0.62740764251854"
"857","3","437_548_42081.03_42081.65.wav","2.94534400680193","0.0195432275309945"
"300","6","204_189_13366.79_13367.88.wav","0.157829223665953","-0.965049430124165"
"857","3","437_548_40049.81_40054.14.wav","-0.950398373584075","-1.90226316641549"
"833","18","344_283_13790.4_13794.63.wav","0.516727852425931","0.168875575246181"
"196","9","196_272_3162.64_3163.24.wav","0.0246760373377223","-2.51910890823674"
"204","6","196_272_25974.91_25975.53.wav","1.76013195503985","3.4763520703896"
"54","6","340_91_37382.06_37382.95.wav","-2.31968863437146","1.11666731540368"
"300","6","204_189_35815.88_35816.49.wav","-2.48227269753794","-2.58588770856589"
"54","6","340_91_38595.04_38596.13.wav","1.2595481287729","3.79693725884154"
"204","6","204_189_14685.03_14685.68.wav","-3.40084873813086","0.0686396153855574"
"196","9","196_272_72.28_73.47.wav","0.460268436768332","-0.629839876357465"
"833","18","340_91_544.94_546.83.wav","1.93319094338644","3.3766687094852"
"437","18","274_81_22037.45_22038.05.wav","2.39460031741697","0.660739544398447"
"833","18","340_91_1274.64_1275.97.wav","2.94862557043133","-0.55981588954054"
"54","6","340_91_13649.79_13651.76.wav","2.30634556506222","0.843290842020228"
"340","3","204_189_3653.84_3655.75.wav","-3.3315809705243","0.647966267227978"
"857","3","54_183_5926.09_5932.43.wav","0.900828633254962","3.74608445014872"
"833","18","437_548_26471.49_26472.15.wav","2.29610263382148","0.342856541855732"
"833","18","437_548_33652.73_33653.33.wav","2.81547293698948","-1.86527211860919"
"344","9","204_189_35996.8_35997.45.wav","-0.0397802367300378","-0.614207525977125"
"204","6","204_189_46854.81_46855.41.wav","2.04986281905837","2.75915484778038"
"437","18","300_187_7838.85_7841.05.wav","0.534126474790012","1.28544763140117"
"54","6","340_91_36866.06_36867.23.wav","-0.773907047072573","-2.99705331750125"
"833","18","340_91_13876.63_13880.15.wav","2.67793640337669","-2.32506472669982"
"833","18","344_283_29392.29_29392.89.wav","0.793611646914344","1.03402249777971"
"857","3","437_548_5219.48_5221.91.wav","-2.60144192152151","0.333288355549858"
"274","3","204_189_14467.05_14468.34.wav","2.41263356602207","-0.363405521336443"
"340","3","204_189_17465.37_17466.1.wav","-1.14537744171874","0.690637755916935"
"300","6","204_189_3608.97_3609.57.wav","-0.162610020352028","-2.48169440304812"
"54","6","300_187_6791.94_6793.85.wav","1.2152644746966","2.37054549329777"
"437","18","300_187_6868.25_6868.89.wav","2.64097988107719","2.24354006104145"
"833","18","344_283_23328.33_23329.47.wav","-1.91770381591082","1.40090807125002"
"340","3","204_189_3607.29_3608.17.wav","1.27269038589197","2.61108468004835"
"437","18","300_187_5467.1_5467.7.wav","1.46330002300334","2.17663659740509"
"833","18","437_548_14433.14_14433.79.wav","-0.35677150954885","0.670098633517447"
"204","6","196_272_20635.58_20636.82.wav","-3.54173862961218","-0.354952790853938"
"857","3","437_548_27868.69_27869.3.wav","0.15412951063346","-3.07035135543753"
"54","6","300_187_5700.27_5701.1.wav","-2.93334254153129","1.01612550391541"
"196","9","196_272_20909.44_20910.04.wav","1.62582267835731","-2.94386376825333"
"833","18","344_283_27591.39_27592.85.wav","0.718431114870079","-0.198523810336027"
"54","6","340_91_13590.64_13591.72.wav","-1.71347441846236","-1.64094049952989"
"437","18","274_81_28264.33_28265.29.wav","1.87663547972019","1.29157483273336"
"833","18","437_548_31972.63_31973.48.wav","1.49347454063323","2.01936134034566"
"204","6","204_189_36007.37_36008.78.wav","-2.02751412859631","1.63145056011297"
"857","3","54_183_29656.81_29657.53.wav","-1.66628489127232","-0.655804285589836"
"857","3","54_183_40643.6_40645.46.wav","1.19330297898053","-3.69329777771591"
"833","18","437_548_29308.95_29310.92.wav","2.08884413155065","3.29730243518642"
"344","9","204_189_44020.29_44021.76.wav","2.31402287472759","0.493790695396066"
"833","18","340_91_472.82_473.57.wav","-0.692262922027658","1.54548762209856"
"204","6","204_189_35769.9_35770.5.wav","-0.722124455557804","1.24579326713865"
"54","6","300_187_7803.14_7805.42.wav","-2.46482700210586","-0.484122862392808"
"833","18","340_91_13882.97_13885.71.wav","-0.190686479761406","-2.23349333073751"
"344","9","204_189_31115.21_31116.56.wav","1.49386806704633","0.20253086489317"
"204","6","204_189_14709.38_14712.75.wav","-1.18826533651461","0.814648102403674"
"833","18","344_283_9454.07_9457.79.wav","2.49153608191095","0.167906911488643"
"857","3","437_548_33652.73_33653.33.wav","1.56099158165176","4.41429099592087"
"196","9","196_272_25689.66_25690.51.wav","2.37801253832882","2.83500223238603"
"833","18","437_548_25386.52_25387.12.wav","-0.473670952818874","-3.73575000566024"
"54","6","300_187_6710.98_6713.12.wav","-0.394205428649747","-1.98093941961525"
"857","3","54_183_5746.26_5749.37.wav","-2.3504451394674","-0.68736901177621"
"833","18","340_91_13870.98_13871.75.wav","-0.717423213688361","-2.8549936476199"
"204","6","204_189_14701.53_14702.32.wav","-0.464913406381278","-3.41316988328074"
"833","18","437_548_8971.69_8972.54.wav","-0.951835539012802","0.692565611973211"
"54","6","300_187_27874.53_27876.01.wav","-3.28567713441797","0.529750213995912"
"833","18","437_548_30034.98_30035.59.wav","2.22661778851225","1.35247785673145"
"437","18","204_189_45928.53_45931.2.wav","1.73918565497007","1.55594789810474"
"857","3","54_183_13365.92_13366.52.wav","-2.37770838812932","0.941397757658748"
"340","3","204_189_30302.76_30304.22.wav","-0.521210946662788","-0.566580056104195"
"196","9","196_272_36052.13_36056.77.wav","3.18542244563371","-0.275702146379844"
"857","3","54_183_30368.46_30370.14.wav","1.00968993360835","4.08353966446733"
"857","3","54_183_10732.06_10732.86.wav","-2.27721344306317","0.400968322464551"
"857","3","54_183_9422.94_9423.62.wav","2.26231962427181","2.86427059183813"
"204","6","204_189_29044.47_29046.05.wav","-3.20874831382977","-0.938853259099908"
"857","3","54_183_33631.18_33632.68.wav","-2.34690559054814","1.38984285118963"
"204","6","196_272_16479.92_16481.52.wav","1.88480809047818","1.61081742608215"
"204","6","204_189_36731.06_36731.69.wav","2.78675172082072","2.85647924923426"
"857","3","437_548_4012.92_4013.57.wav","-0.517787106077756","-0.844168119064409"
"54","6","300_187_505.43_509.53.wav","2.57069880338961","-1.06967880321294"
"340","3","204_189_540.9_541.54.wav","-2.09607875786145","0.873349577348098"
"54","6","340_91_37196.03_37197.52.wav","2.93431873463455","-1.1782355853028"
"833","18","340_91_13269.86_13271.75.wav","0.553525311393289","-0.396760149838239"
"857","3","54_183_9356.87_9358.47.wav","2.61890449829787","-1.27497403368888"
"300","6","204_189_30858.09_30859.32.wav","1.27156807559625","2.42909253687599"
"833","18","344_283_34544.48_34545.52.wav","-1.0291556272197","-2.66989553028881"
"344","9","204_189_17195.34_17195.96.wav","0.210609585199786","-1.78663055525341"
"833","18","437_548_38274.04_38274.95.wav","0.153134939334413","-1.98882121097752"
"54","6","340_91_34257.34_34262.54.wav","-2.22411448497037","-0.0339685679077746"
"196","9","196_272_42880.99_42881.65.wav","2.42717573815706","0.784335231892927"
"833","18","437_548_25565.18_25565.78.wav","0.207538759798023","-0.855079105103075"
"204","6","204_189_17368.52_17369.39.wav","-2.49570890150632","0.727695767245147"
"833","18","437_548_5200.01_5200.96.wav","-0.616717712174254","1.22790973453459"
"833","18","437_548_6748.35_6749.43.wav","0.356844431465459","-3.00149582107293"
"274","3","204_189_24055.26_24056.79.wav","-2.09936402403901","-2.31003297681477"
"274","3","204_189_31165.05_31165.9.wav","-1.0594437146521","-0.276450699531234"
"833","18","340_91_13666.27_13667.58.wav","-1.23995167073935","-3.01985484051406"
"833","18","437_548_15577.63_15578.23.wav","0.399023464458427","-3.14958632879173"
"204","6","204_189_14914.52_14915.32.wav","-2.45231587582303","-0.697589694013421"
"340","3","204_189_13960.54_13961.25.wav","0.290451977914209","-2.9975613237613"
"274","3","204_189_17415.43_17419.04.wav","1.16569575453064","1.39626079913666"
"340","3","204_189_46580.16_46580.76.wav","-2.60100994568872","0.33541809196823"
"300","6","204_189_30869.12_30870.16.wav","-2.98185235618386","0.328830971710854"
"857","3","437_548_28936.75_28937.55.wav","-2.94469724874104","-0.302572418136575"
"54","6","340_91_37310.72_37311.32.wav","2.14479758950636","-2.50424719129667"
"833","18","340_91_13618.03_13618.64.wav","1.67913937264916","-1.32634986842905"
"300","6","204_189_822.45_823.87.wav","-0.063725886319736","0.554779798955694"
"437","18","274_81_31374.87_31375.47.wav","1.75858264116922","-1.57717153722294"
"437","18","274_81_146.98_147.78.wav","0.742703138756162","-0.765793470091853"
"857","3","54_183_30449.79_30450.59.wav","0.939527143609471","4.15348866831252"
"857","3","54_183_14581.92_14583.94.wav","2.41456514057496","-2.43897191794889"
"437","18","300_187_46539.91_46541.02.wav","0.922423480734577","2.84646330271767"
"437","18","300_187_8608_8609.wav","2.54782389338515","2.73088056632389"
"274","3","204_189_30417.17_30418.02.wav","1.86781215765427","-1.63059947237669"
"833","18","340_91_31567.19_31568.17.wav","2.77715202729688","2.72560379956767"
"833","18","344_283_27599.46_27600.07.wav","0.234768222087441","-0.0354451617817192"
"196","9","196_272_25857.95_25859.69.wav","1.84702713387927","2.57968635596452"
"857","3","54_183_3832.02_3833.35.wav","-0.975444974452783","-3.35357867900095"
"54","6","340_91_578.53_580.62.wav","-3.53497345892359","0.905245662655334"
"857","3","437_548_14408.53_14409.13.wav","3.07620935236229","0.70538415478275"
"54","6","300_187_522.97_523.69.wav","2.13053432755691","-3.52142936324023"
"857","3","437_548_11516.22_11517.35.wav","0.106216945187195","2.63709254975993"
"833","18","344_283_21068.22_21069.47.wav","1.01451928954957","0.172689237928677"
"54","6","340_91_31804.09_31804.7.wav","0.841587825028862","2.7555161855392"
"204","6","196_272_36058.46_36059.11.wav","1.54513378628594","4.43531444408682"
"54","6","340_91_37275_37282.9.wav","2.04025862232925","1.13670101306565"
"204","6","196_272_22870.74_22871.4.wav","-2.61213026516462","1.27414629083973"
"833","18","344_283_23456.81_23460.69.wav","0.929446011368895","4.38692434734931"
"833","18","344_283_14616.15_14616.76.wav","1.46295891571594","-1.32454687824963"
"204","6","204_189_17053.04_17054.7.wav","-0.299186795765199","-2.1189073055023"
"857","3","437_548_11573.15_11574.13.wav","0.725470642846867","2.76532180953251"
"196","9","196_272_22915.3_22916.56.wav","2.15814053503592","-2.28743288484745"
"437","18","300_187_11908.19_11908.8.wav","-2.61331328326334","1.47697742457844"
"833","18","344_283_8315.98_8316.84.wav","1.34268097123307","-1.87055218411398"
"196","9","196_272_37175.22_37178.95.wav","-2.52479711776834","-0.889587644422571"
"340","3","204_189_3631.07_3632.19.wav","-3.42673198198913","1.06242862503933"
"196","9","196_272_20810.46_20811.6.wav","1.93067860816939","-2.99199413741327"
"833","18","344_283_28079.68_28080.28.wav","2.09164659444859","1.23320019979916"
"54","6","340_91_36843.75_36845.47.wav","1.87032346523249","3.97629949699834"
"54","6","300_187_3979.46_3981.94.wav","2.61615938913921","-1.1892411954151"
"833","18","344_283_29387.58_29388.34.wav","0.864173399684213","0.549432868896466"
"437","18","204_189_36892.98_36894.42.wav","0.932082769936025","1.37212008755046"
"857","3","437_548_35789.56_35790.16.wav","2.48820584505274","0.221095739898516"
"833","18","344_283_14115.66_14116.28.wav","1.97334378754437","1.67998466364055"
"54","6","340_91_10998.23_10998.89.wav","-3.59590149108313","0.402177665652313"
"857","3","437_548_25383.98_25385.51.wav","-2.64735912675386","1.24298064789138"
"833","18","437_548_15916.11_15919.96.wav","0.2340207660967","-0.111154690780898"
"833","18","437_548_40049.81_40054.14.wav","2.67704243081798","-2.82851281920297"
"340","3","204_189_17718.41_17719.56.wav","-3.37758604991205","-0.0794548272154396"
"196","9","196_272_22990.26_22994.1.wav","-2.6156843780005","-0.824117198000372"
"833","18","437_548_16081.02_16081.84.wav","2.20652785865789","1.71698812019989"
"196","9","196_272_25805.75_25806.35.wav","2.38041272138101","0.15909099267569"
"204","6","196_272_15403.09_15403.69.wav","-3.41679795216072","-0.278756172006639"
"833","18","437_548_33819.64_33820.59.wav","-0.91053897557761","0.10752853593763"
"437","18","204_189_67.75_68.35.wav","1.61022367770543","1.32925570377247"
"340","3","204_189_35961.39_35962.21.wav","-2.11287496898324","1.1691314161421"
"437","18","300_187_8987.34_8987.94.wav","-0.838186862100124","-2.86191950214958"
"833","18","344_283_12862.56_12865.33.wav","-0.577735569672991","-2.88311983924465"
"857","3","54_183_23789.73_23790.33.wav","-1.89249670499151","0.915408121099038"
"857","3","54_183_4007.71_4008.55.wav","0.922559638023574","1.88263331563467"
"437","18","274_81_35913.24_35914.37.wav","1.74856719884728","0.059674074106718"
"437","18","300_187_11849.62_11851.06.wav","0.30806252100682","0.472555540399621"
"54","6","340_91_13766.08_13767.19.wav","2.39951566661634","0.149707826124332"
"857","3","54_183_1652.92_1653.52.wav","2.51925923068002","0.329398420877354"
"437","18","274_81_62_62.77.wav","2.14302389106673","0.103840391686077"
"833","18","344_283_12423.17_12423.77.wav","1.05811583210562","-2.64787952792744"
"833","18","437_548_5505.95_5506.59.wav","-0.924310115188993","-2.55229997303057"
"204","6","204_189_13557.99_13558.79.wav","-1.38781560070157","-2.52809767888999"
"54","6","340_91_13772.1_13773.79.wav","0.373407181016524","-2.89956688984503"
"54","6","340_91_36858.39_36859.68.wav","2.18626285894829","1.74304877229362"
"340","3","204_189_92.62_93.82.wav","-1.84453383377937","0.529022609309839"
"833","18","340_91_10408.59_10409.19.wav","-1.27486929083414","0.515028938866365"
"204","6","204_189_38.89_39.77.wav","0.78269995472447","-1.5800833199753"
"833","18","437_548_14667.8_14668.4.wav","0.916781290215498","-1.71671836608825"
"196","9","196_272_40909.83_40910.43.wav","0.581521680130921","-1.81458399812111"
"196","9","196_272_41384.71_41385.31.wav","2.44558851247132","-0.281752748850218"
"54","6","340_91_12939.4_12940.93.wav","2.55878374028885","-1.17130410119955"
"300","6","204_189_2172.18_2172.79.wav","-1.85935953293962","-2.33602010672777"
"833","18","437_548_34233.02_34233.78.wav","-0.398836211213798","-0.798455109613943"
"54","6","340_91_12566.02_12567.12.wav","1.26607277349446","-2.5632840058675"
"204","6","204_189_30505.57_30507.46.wav","0.552670648844621","0.110060697468485"
"196","9","196_272_41450.26_41451.17.wav","-2.4441957580013","-1.45087633451774"
"204","6","204_189_46268.15_46268.75.wav","0.155484347438456","-3.02782772013402"
"833","18","437_548_4810.81_4811.41.wav","2.50551910662087","-1.99842903924922"
"340","3","204_189_31119.77_31121.02.wav","-3.33244626711711","0.624572590275955"
"274","3","204_189_45273.74_45274.58.wav","1.3633626810181","-2.7498114001871"
"833","18","437_548_40066.45_40067.22.wav","-1.3101980457498","-3.31000154857577"
"833","18","344_283_24779.56_24780.17.wav","2.01689620902916","-0.0322585320495447"
"54","6","300_187_11910.11_11910.71.wav","2.62220726270865","-0.751826731937349"
"204","6","196_272_40080.78_40081.85.wav","-0.0985341541641714","-2.94446392324616"
"340","3","204_189_37220.7_37222.59.wav","-1.31265858564578","-0.547482087368213"
"54","6","300_187_2730.15_2730.75.wav","2.16291405278652","0.958115174189155"
"437","18","204_189_3727.23_3728.03.wav","0.343496793336537","1.13289070680536"
"196","9","196_272_27026.64_27027.37.wav","-0.738165598799847","0.601711882837495"
"196","9","196_272_6715.6_6716.2.wav","-0.275143882511243","-2.50989321820436"
"196","9","196_272_37166.59_37168.26.wav","2.80324805465807","-0.953617105063363"
"340","3","204_189_53432.26_53432.86.wav","-0.283653364425405","-2.9967116877794"
"833","18","437_548_26471.49_26472.15.wav","-2.94981840485404","0.415282933726938"
"833","18","344_283_23519.55_23520.15.wav","-0.582786515643257","-3.09673579806928"
"437","18","300_187_6714.12_6718.04.wav","1.31119634361031","3.98807927591292"
"833","18","344_283_36712.82_36713.61.wav","1.91850262367816","1.81823426175477"
"437","18","300_187_145.69_146.29.wav","0.624838701386324","1.13550465852194"
"857","3","54_183_10405.25_10406.21.wav","0.988082047849025","-1.44498927924833"
"54","6","300_187_604.9_606.79.wav","1.9537832132107","-1.23602072085694"
"54","6","340_91_12297.96_12298.56.wav","0.0767787729348306","2.66618809199998"
"833","18","340_91_13268.42_13269.02.wav","1.18118658850236","-2.9559684154029"
"857","3","54_183_30542.03_30543.14.wav","-2.14570467543112","-0.413804196620891"
"340","3","204_189_37391.6_37392.37.wav","-3.44891117864036","0.615209497104943"
"300","6","204_189_1834.18_1836.2.wav","1.6153253412909","-2.6097035329009"
"857","3","54_183_10834.07_10837.66.wav","2.26363633690859","-2.55989875337105"
"196","9","196_272_25134.2_25134.8.wav","2.34582244534152","0.739886013712552"
"196","9","196_272_15403.09_15403.69.wav","-0.475267934993648","-3.08155798344381"
"54","6","340_91_18413.13_18413.96.wav","1.60603060738914","0.434335855746692"
"437","18","300_187_565.69_566.41.wav","2.80935269400639","-1.45948052881276"
"857","3","437_548_28027.84_28028.44.wav","-2.72685809619739","-1.53006237700245"
"54","6","340_91_523.35_524.09.wav","-1.55515306596861","0.802333557168512"
"833","18","437_548_42575.03_42575.63.wav","-1.39181104896976","-2.72477507962729"
"196","9","196_272_21962.62_21964.69.wav","0.607064957250946","0.666067036919346"
"437","18","204_189_23946.92_23947.52.wav","1.1340234612507","0.526761283273494"
"54","6","340_91_1270.54_1271.36.wav","-1.57637808270034","-2.82828299106225"
"833","18","340_91_26195.13_26195.73.wav","2.473479332448","2.09861868421641"
"857","3","54_183_10216.06_10216.66.wav","0.978353321999459","4.0444290950617"
"857","3","54_183_14277.18_14277.78.wav","-2.43498247435854","0.596296981541017"
"54","6","300_187_7879.14_7883.78.wav","-2.4551774975067","-1.46975299139354"
"437","18","300_187_5697.36_5698.25.wav","0.981328786553207","-1.10667040829298"
"204","6","196_272_22679.31_22683.63.wav","-0.654306697537365","-2.81011696242239"
"857","3","437_548_35636.8_35637.94.wav","1.65694910644304","2.11554663164569"
"204","6","196_272_26572.43_26573.68.wav","0.142569220167633","0.948241931148126"
"833","18","340_91_37685.74_37686.63.wav","-1.79594179304018","-2.76415229208777"
"300","6","204_189_37377.41_37378.29.wav","-1.70241667884851","-0.160618556383032"
"857","3","437_548_33733.58_33734.18.wav","-2.13520754396211","-1.29827123557874"
"204","6","204_189_926.21_927.82.wav","-0.0947889968758403","-2.96194750630076"
"437","18","204_189_38818.3_38818.95.wav","-0.71265886511564","-1.1495283043842"
"833","18","344_283_12890_12890.6.wav","1.91828360903412","2.44019141173851"
"204","6","204_189_30461.26_30463.64.wav","2.82175962306401","-1.87505362648659"
"833","18","437_548_5802.91_5803.51.wav","2.19836205437169","3.0645697997274"
"833","18","344_283_24776.39_24777.26.wav","2.45087483129224","-3.03744540703838"
"857","3","54_183_33610.07_33611.54.wav","1.68688803568243","0.087833898334066"
"833","18","344_283_27591.39_27592.85.wav","2.86938987949286","0.693930330762908"
"54","6","340_91_14056.4_14057.37.wav","-1.75621013233616","1.74906312772449"
"54","6","340_91_32130.46_32131.25.wav","-0.583506550062008","-1.54113315260842"
"833","18","344_283_34411.72_34412.46.wav","0.772438860772536","3.41192805884927"
"340","3","204_189_36992.38_36993.03.wav","1.38462466076829","-2.74479185228115"
"54","6","340_91_20464.11_20465.01.wav","0.479003606043134","-3.14520135216533"
"857","3","437_548_26593.98_26594.65.wav","-2.78730092747507","0.75864908115515"
"833","18","344_283_11007.99_11008.63.wav","-1.20735923255829","-3.28352438647724"
"300","6","204_189_1683.09_1683.71.wav","1.28917632114068","-2.76560597635797"
"340","3","204_189_35966.04_35966.64.wav","-0.770539275683543","-2.73575810984145"
"833","18","437_548_22101.71_22102.31.wav","0.962097844089945","-1.26361938317769"
"196","9","196_272_20113.01_20113.65.wav","1.18804306840294","2.33128262547482"
"857","3","437_548_42293.02_42295.03.wav","-0.412430595795814","-0.510022327100615"
"204","6","196_272_21290.89_21294.02.wav","0.598785936146646","-0.58513535435577"
"54","6","340_91_12552.24_12553.43.wav","0.265684974042989","-2.8897161756519"
"833","18","340_91_13773.79_13774.59.wav","-1.72752351571575","-1.30571362431866"
"54","6","340_91_32627.16_32627.76.wav","-0.0663762127769554","-1.80380071657545"
"833","18","344_283_24809.22_24810.02.wav","-1.99540302059684","-2.09063673623618"
"196","9","196_272_16849.11_16849.92.wav","1.64778002471697","2.51278080023118"
"204","6","204_189_3658.09_3659.65.wav","1.17308342943807","3.41919781397677"
"833","18","340_91_13724.41_13727.68.wav","-1.18291207414955","-2.14639543009112"
"54","6","340_91_18291.42_18292.02.wav","0.0151878639308681","-2.97844077620688"
"204","6","196_272_22807.73_22808.33.wav","2.57871965195378","-2.09745312093752"
"274","3","204_189_3588.38_3591.9.wav","1.17456591716242","-2.02685605671688"
"54","6","340_91_13283.57_13284.56.wav","-0.435251032899493","-0.927008341911505"
"54","6","300_187_4616.79_4618.23.wav","-1.54244292709917","-2.44802040123828"
"857","3","437_548_34988.86_34990.16.wav","2.44485322015604","1.16902403377477"
"833","18","344_283_23519.55_23520.15.wav","2.05962298866882","-1.10784365899282"
"857","3","54_183_30477.44_30480.76.wav","-3.38235192156537","0.123098873513"
"300","6","204_189_27876.91_27877.9.wav","-3.28501095550852","0.192992470897315"
"340","3","204_189_54044.18_54044.98.wav","-0.814827178164099","-2.76769774211946"
"300","6","204_189_43061.21_43062.14.wav","-0.878474642110088","-1.20664810951541"
"833","18","437_548_35794.2_35794.8.wav","0.397013970525206","0.343472742335552"
"196","9","196_272_25228.39_25229.5.wav","-2.29335112210224","-1.58860074145625"
"340","3","204_189_2531.67_2532.78.wav","-0.279490630689793","-0.230317990400705"
"54","6","300_187_6791.94_6793.85.wav","1.77472507189768","3.55986186451948"
"833","18","437_548_32129.21_32130.71.wav","0.38105900829899","-0.194522002129049"
"204","6","196_272_40876.19_40876.79.wav","2.29688336323389","-1.47971445552411"
"340","3","204_189_36152.23_36153.67.wav","-0.890423114664638","-2.78190997765035"
"204","6","196_272_40410.33_40410.93.wav","-1.45226526105679","-0.888871834561999"
"204","6","204_189_14754.47_14757.03.wav","1.50502188069476","2.96927356920305"
"833","18","344_283_36706.65_36707.39.wav","0.416985845931578","-0.300528943739171"
"300","6","204_189_37166.06_37166.95.wav","0.300797573287865","-3.32730840688517"
"340","3","204_189_13555.1_13555.93.wav","-1.42877474169614","1.87614546868508"
"857","3","437_548_27244.47_27245.12.wav","-2.75337313051207","-0.682982806304569"
"204","6","196_272_23276.15_23276.76.wav","1.66276193471216","-2.06171185315974"
"857","3","437_548_35631.97_35633.29.wav","1.56330897266902","-3.07150252676448"
"857","3","54_183_21717.93_21719.31.wav","1.37156960119748","1.72858372881778"
"833","18","344_283_15051.89_15053.16.wav","1.83126706479156","-3.01801019684871"
"833","18","437_548_27293.08_27294.11.wav","-0.289918905119702","-3.18972092748312"
"437","18","204_189_29071.06_29071.66.wav","1.37355589631497","2.21752176098146"
"340","3","204_189_30879.68_30883.22.wav","-1.25577435742972","-1.33422677826297"
"54","6","340_91_39607.54_39611.1.wav","2.29431394334923","0.588659503527139"
"54","6","300_187_7875.74_7878.34.wav","0.491778523401971","-3.18352989440061"
"833","18","437_548_26252.47_26253.37.wav","1.60395648865148","-2.47550455625231"
"833","18","340_91_12202.64_12203.45.wav","3.2708001975649","-0.0152015808693794"
"437","18","204_189_29311.9_29312.85.wav","2.22062855576457","0.712654279059018"
"196","9","196_272_36835.3_36839.14.wav","-0.0164807115776688","-0.826523265033045"
"833","18","437_548_29674.48_29675.64.wav","1.83513734259164","-1.9200946365237"
"300","6","204_189_3501.42_3504.88.wav","-1.76204142589906","-0.697874757334339"
"54","6","340_91_14003.21_14003.81.wav","1.03269950481152","-3.10567087242159"
"437","18","204_189_37358.54_37359.14.wav","1.3777604335597","1.14122228288626"
"340","3","204_189_23944.24_23945.04.wav","-1.35822395454456","-0.41824472417623"
"437","18","300_187_27854.31_27855.68.wav","2.55348315210953","-2.15500834714311"
"196","9","196_272_27438.42_27439.37.wav","0.647601038630955","2.28609370412885"
"344","9","204_189_17464.57_17465.37.wav","0.574292186796989","1.39009756151734"
"54","6","300_187_6870.62_6871.22.wav","-3.0974875288385","-0.200724035392564"
"857","3","54_183_30362.88_30363.49.wav","2.04257147990205","-1.67347751390509"
"833","18","437_548_32132.55_32133.69.wav","0.904563521205828","4.09590653625628"
"340","3","204_189_46185.27_46185.87.wav","0.207560052937685","1.96383487988603"
"857","3","54_183_16514.04_16514.64.wav","-0.246832455673883","1.45125622935801"
"340","3","204_189_23839.85_23840.65.wav","-0.788845694227721","-1.6397130780313"
"340","3","204_189_14577.51_14578.97.wav","1.35973179068053","-2.66533062107685"
"857","3","437_548_27459.45_27460.05.wav","0.688670623370598","3.51511992398398"
"833","18","437_548_29497.71_29498.79.wav","0.679784050507126","-0.327675103878653"
"204","6","196_272_13942.74_13943.34.wav","2.28345627239351","-1.32615590338517"
"833","18","340_91_13857.59_13860.79.wav","1.80919881066017","2.13839537932353"
"833","18","340_91_29865.33_29865.93.wav","0.265990500050891","0.984149004925967"
"344","9","204_189_46914.58_46915.75.wav","-2.93700362272909","-0.960991661346237"
"833","18","437_548_27210.83_27211.46.wav","1.35748651675896","1.47729232896115"
"204","6","196_272_21968.82_21970.12.wav","-1.62423191080205","-0.249794104841038"
"196","9","196_272_19754.58_19755.91.wav","-0.16955216927951","0.372433221214252"
"437","18","274_81_66.92_67.52.wav","1.09450580903211","0.797511057790288"
"340","3","204_189_17269.89_17275.12.wav","1.34890407297341","-2.63721271165812"
"833","18","340_91_37234.61_37236.43.wav","-0.149060820082279","1.37752123685641"
"833","18","344_283_24775.77_24776.39.wav","-0.221597774431118","1.34679650277556"
"204","6","204_189_2274.98_2275.76.wav","-1.98948245462549","-0.64222073438964"
"196","9","196_272_36523.09_36527.01.wav","1.15573424385849","-3.31147286226226"
"344","9","204_189_30230.45_30231.05.wav","-2.37396204376315","-1.07852302346566"
"857","3","54_183_30631.43_30632.33.wav","0.823795395535336","-2.74130062094345"
"196","9","196_272_6643.52_6644.16.wav","-0.990393225427907","-2.9475310706245"
"196","9","196_272_25801.55_25803.92.wav","1.27015931842078","-1.59808396699324"
"833","18","340_91_559.62_560.39.wav","-1.4285214336375","0.280407801833827"
"857","3","437_548_26238.25_26239.09.wav","-2.00967647676821","-0.291294727249197"
"833","18","437_548_39654.71_39655.31.wav","0.14352959218487","0.601669034128127"
"54","6","300_187_7796.25_7796.87.wav","2.63549628702972","1.39475901468834"
"340","3","204_189_17390.03_17390.64.wav","1.25635657164004","3.61474030089203"
"204","6","204_189_39367_39368.2.wav","0.896503859597205","2.2167581591713"
"833","18","340_91_13181.37_13182.wav","1.36241400356471","-2.43713611568575"
"437","18","204_189_13967.91_13968.86.wav","0.784783590453871","-3.44863845899843"
"833","18","340_91_4671.27_4671.87.wav","-2.34576836410961","-2.71524875448008"
