"infant","age","wavFile","x","y"
"204","6","196_272_40876.19_40876.79.wav","1.00278472168799","-2.20335287101363"
"833","18","437_548_33030.17_33031.53.wav","-0.409089094391027","0.979179520549458"
"857","3","437_548_14667.8_14668.4.wav","0.668010543696146","3.18864057368808"
"204","6","204_189_17769.41_17770.2.wav","-1.63642402205221","-0.53656342352475"
"54","6","340_91_31586.99_31588.81.wav","-1.9637026926238","2.34226632099603"
"437","18","300_187_6700.51_6703.94.wav","-1.49071550055972","-3.28024872627328"
"857","3","54_183_30574.03_30577.09.wav","-0.805226680493106","2.20596736404744"
"204","6","196_272_19754.58_19755.91.wav","2.41085864455563","2.35936475168781"
"833","18","344_283_2161.67_2162.48.wav","0.867553727381872","0.328246750992591"
"857","3","437_548_42538.37_42539.wav","-1.08601484980379","2.32972760855342"
"196","9","196_272_27438.42_27439.37.wav","2.55447077320481","0.702984142663983"
"437","18","300_187_5811.76_5814.4.wav","-0.211976065960073","-0.379776442489608"
"204","6","196_272_22854.53_22855.62.wav","-1.66850508004955","-3.08898513399619"
"833","18","437_548_26239.09_26239.69.wav","-0.348202207928346","-3.89174887309082"
"833","18","437_548_41292.92_41293.72.wav","2.75793271802684","0.784388775914188"
"204","6","196_272_25450.48_25453.87.wav","1.61066322305385","1.32700610294956"
"857","3","54_183_40545.42_40546.19.wav","-0.653940907921704","0.888679908029359"
"54","6","340_91_13952.19_13958.7.wav","0.508564059547368","-3.06101666203197"
"857","3","437_548_5185.54_5186.68.wav","0.721376324287098","-0.98926448133446"
"857","3","54_183_5653.4_5654.86.wav","-1.63434085246092","3.07641740205791"
"857","3","437_548_25350.27_25350.87.wav","-0.825088473599668","2.08655830253701"
"833","18","344_283_30042.66_30043.26.wav","-2.4997127314764","-0.304462319047909"
"833","18","437_548_29979.86_29980.79.wav","2.23531776850126","-0.381469615639823"
"857","3","54_183_5934.75_5937.38.wav","0.510973616289362","2.43482658690271"
"204","6","196_272_20580.6_20581.24.wav","0.692158738706317","3.76382466985442"
"196","9","196_272_6604.29_6604.89.wav","1.41794429744582","-2.40658532515679"
"54","6","340_91_13537.84_13539.65.wav","1.44700115147102","-1.9919033382606"
"833","18","437_548_29449.58_29450.18.wav","1.00707950284331","-2.80899307039757"
"833","18","344_283_13858.55_13859.15.wav","0.613565934051709","-2.18344586896064"
"340","3","204_189_17304.81_17305.49.wav","-1.43737480088944","-1.286034582828"
"54","6","340_91_3865.5_3866.1.wav","1.52279952820803","-0.456562458678235"
"857","3","54_183_3919.63_3922.04.wav","-2.07533618348283","3.1484922037895"
"300","6","204_189_18347.96_18348.56.wav","0.213965544185624","0.760793798109416"
"857","3","54_183_14919.84_14920.6.wav","-0.616116867697479","2.4793640381788"
"340","3","204_189_28985.75_28989.09.wav","-1.71078703247975","3.12571847772836"
"204","6","196_272_40160.87_40161.77.wav","-1.06329269224548","-3.71662098991221"
"196","9","196_272_15403.09_15403.69.wav","0.57438590436863","-2.11537804466825"
"833","18","437_548_29973.51_29974.95.wav","-0.1607599404332","-2.88016936464251"
"833","18","344_283_8221.01_8221.79.wav","2.2122944561067","-1.90135442131069"
"437","18","274_81_24.38_25.94.wav","-2.25472626969763","0.223766876195936"
"54","6","300_187_8370.18_8370.79.wav","-1.07271724446831","2.83279758288551"
"196","9","196_272_25220.16_25220.76.wav","1.40085743867349","-2.32918741417261"
"340","3","204_189_36340.77_36341.77.wav","1.20184281886333","1.13406578816434"
"54","6","300_187_4012.03_4012.64.wav","-2.04058906315377","1.87820647538516"
"54","6","300_187_5768.18_5775.28.wav","0.541271926713071","-2.36396256390659"
"340","3","204_189_37035.5_37037.17.wav","-1.40616267275241","-3.07835440073761"
"833","18","344_283_13773.18_13773.93.wav","-2.59558122380582","-0.583463001219066"
"833","18","344_283_36924.05_36925.32.wav","2.77616849935494","0.656114274596318"
"437","18","204_189_29361.28_29362.17.wav","-0.537237007647145","-0.879613597133161"
"344","9","204_189_36000.82_36001.42.wav","-3.01902156014882","-0.618306108289037"
"833","18","340_91_382.7_384.07.wav","-2.04070509519717","-1.04482838731046"
"833","18","344_283_26856.23_26857.04.wav","1.63336752092471","0.645048393473858"
"340","3","204_189_2530.06_2530.66.wav","0.836058824770649","2.1355017031085"
"196","9","196_272_5421.03_5421.64.wav","-2.43637615845669","-1.81025770769197"
"437","18","274_81_17002.62_17003.66.wav","-2.56305506450262","-0.184315554772923"
"54","6","340_91_31650.29_31653.16.wav","-0.391930483371014","1.02709374796861"
"437","18","204_189_29079.08_29079.91.wav","-0.0729664411890651","-2.38510197461998"
"833","18","340_91_32991.69_32992.55.wav","1.42537500800228","-0.581475623122275"
"857","3","437_548_27096.48_27097.82.wav","-0.764349946225698","2.409478806728"
"340","3","204_189_14015.86_14016.51.wav","-1.35541381103583","-3.19213117999098"
"833","18","340_91_19519.87_19522.07.wav","-0.465053116280671","-4.07734156335266"
"54","6","300_187_46550.27_46550.88.wav","2.97573977601868","2.06269217851115"
"857","3","437_548_4963.37_4963.97.wav","0.787579251645741","-0.940887214630779"
"54","6","300_187_565.69_566.41.wav","-0.0810052772945197","-4.6330763139438"
"54","6","340_91_375.63_376.61.wav","1.46652308546354","2.31531940641601"
"833","18","340_91_37036.34_37039.18.wav","0.987838224485896","-2.89278770913075"
"437","18","300_187_3169.81_3170.88.wav","2.64167166165819","-1.46935299028177"
"340","3","204_189_17718.41_17719.56.wav","0.920419993343219","3.3379334901853"
"204","6","196_272_22689.3_22691.96.wav","1.14208798098294","-2.39267171158513"
"857","3","437_548_27127.16_27127.92.wav","0.0115925450394373","1.30997253642236"
"204","6","196_272_23276.15_23276.76.wav","1.07916240256911","1.29285971105105"
"204","6","204_189_3114.11_3114.91.wav","0.861959628231126","3.97537598431123"
"833","18","437_548_30170.82_30173.41.wav","1.43304122493137","0.0801068939500697"
"54","6","340_91_37243.77_37249.44.wav","-0.0877221516608661","3.6415713090467"
"54","6","340_91_31345.98_31346.78.wav","-1.66644094815886","-0.657420511360806"
"54","6","300_187_1509.9_1510.55.wav","0.867261341390104","4.41190378505624"
"833","18","340_91_4976.52_4977.12.wav","-0.817139699520735","1.59870385786502"
"857","3","54_183_5746.26_5749.37.wav","1.82586827082452","-1.62320762068727"
"437","18","274_81_151.64_153.54.wav","0.825452159588351","2.04304210311834"
"833","18","437_548_11682.88_11683.9.wav","0.406125153050909","-3.95165555109547"
"833","18","437_548_26032.47_26033.11.wav","-1.06018760246001","-2.23757234514389"
"54","6","340_91_481.67_483.39.wav","0.378735166728398","-0.0276531837048267"
"340","3","204_189_30455.14_30456.8.wav","0.518101102875149","1.33569860735162"
"833","18","340_91_20499.24_20499.9.wav","0.10584859127161","-0.360490362545037"
"196","9","196_272_37153.28_37157.24.wav","-1.02478971862766","0.715521056576798"
"204","6","204_189_847.55_849.3.wav","2.14573502679838","2.24137572202441"
"340","3","204_189_17053.04_17054.7.wav","-1.40745946498521","-3.1403003589055"
"274","3","204_189_46263.48_46264.66.wav","-2.23503906568773","1.65150703728555"
"274","3","204_189_3607.29_3608.17.wav","0.846503963284692","-1.64841728054849"
"833","18","340_91_29539.4_29540.3.wav","0.722106162922906","-2.88528293784265"
"204","6","204_189_29645.04_29645.64.wav","1.75702086271129","-2.25777059627303"
"54","6","300_187_46548.66_46549.33.wav","1.75000640479307","0.533615285474739"
"340","3","204_189_14709.38_14712.75.wav","-0.869041794358601","2.38928689943051"
"54","6","340_91_38658.8_38659.49.wav","-1.94143812060268","1.88605713569753"
"437","18","274_81_131.84_132.59.wav","-2.40150926720725","-1.22325062324216"
"833","18","344_283_9782.66_9783.84.wav","0.150572798711066","-1.62823958493214"
"833","18","437_548_36828.9_36829.51.wav","-2.64504758455477","-0.193612071896014"
"833","18","437_548_4012.92_4013.57.wav","0.444049410027042","-3.97326192859003"
"437","18","274_81_28244.88_28245.77.wav","-1.962972196686","-1.52138766123553"
"54","6","340_91_18607.16_18607.76.wav","-1.00764333953209","-3.7516766499231"
"300","6","204_189_1208.29_1209.29.wav","0.159801444602795","-2.22954162852439"
"196","9","196_272_25145.49_25146.58.wav","2.43959064424207","0.0107251697560954"
"204","6","204_189_30488.93_30490.13.wav","1.90566744853436","3.07668300102757"
"54","6","300_187_366.08_366.71.wav","1.0608214530804","0.948891142149268"
"196","9","196_272_40405.97_40406.57.wav","0.0542009118804998","-3.19210629044452"
"300","6","204_189_2157.75_2158.69.wav","-0.680801505828519","-2.02981364199675"
"54","6","300_187_8246.26_8247.26.wav","-1.22112644917983","-1.86114907751885"
"833","18","344_283_10597.51_10599.9.wav","-0.963091997142544","-1.63393340743731"
"437","18","274_81_125.78_126.4.wav","-2.45666304200947","-0.392028536720725"
"196","9","196_272_23803.47_23804.53.wav","-0.079460064935239","-3.00139594352072"
"54","6","340_91_33044.14_33044.74.wav","-2.28044486156493","0.372433049760484"
"833","18","340_91_32241.18_32241.78.wav","1.60290000529818","-0.342433939324618"
"344","9","204_189_37100.74_37101.68.wav","0.23741054797075","-1.13812873142163"
"340","3","204_189_17720.36_17722.22.wav","0.0525401756019799","1.84466209464157"
"196","9","196_272_22978.66_22980.29.wav","-1.90954738648742","-0.686362391240073"
"833","18","437_548_26585.87_26587.18.wav","-1.48283930151147","-3.04470590726946"
"833","18","344_283_27281.73_27282.43.wav","-0.294369590534639","1.83179006804089"
"344","9","204_189_35806.89_35807.49.wav","-0.446988163411008","-2.83977066043943"
"54","6","340_91_18307.05_18307.75.wav","2.66784826506886","1.249116510272"
"54","6","300_187_4616.79_4618.23.wav","-0.189464392945355","-3.58816930370147"
"300","6","204_189_36949.35_36950.39.wav","-1.25109437128855","0.933564149687753"
"857","3","437_548_31071.38_31071.98.wav","-0.528251243215144","2.60102449305229"
"857","3","437_548_26032.47_26033.11.wav","-0.259386774664127","2.89234131863422"
"300","6","204_189_37296.34_37297.41.wav","-0.556679503649045","4.36555199574572"
"340","3","204_189_3626.46_3627.48.wav","0.432790800687673","-3.39869154594685"
"204","6","196_272_475.21_476.12.wav","1.14512698612572","-0.877345133766858"
"196","9","196_272_38404.96_38405.81.wav","-0.482627556065177","-1.89537623505462"
"437","18","204_189_35939.76_35940.36.wav","-1.74190002579896","-1.4379896170805"
"833","18","340_91_22130.54_22131.45.wav","-0.723885104463208","-2.91638798580896"
"54","6","340_91_32234.54_32236.42.wav","2.69718498884478","0.413058031799857"
"833","18","344_283_8268.67_8272.25.wav","0.375802884235362","-3.97168747610433"
"857","3","54_183_30501.31_30502.65.wav","0.104615317210227","-0.529231478935952"
"340","3","204_189_31142.42_31143.49.wav","-2.03679518253362","-0.688821976703163"
"437","18","204_189_2607.27_2607.87.wav","-0.0327295520549483","-2.25748866128615"
"204","6","204_189_26552.01_26552.68.wav","1.51507613327285","-0.93670821851725"
"54","6","340_91_37014.21_37016.11.wav","-0.949111058808634","1.12228440375848"
"274","3","204_189_3588.38_3591.9.wav","-1.17352975287151","-2.8043561735058"
"833","18","344_283_24772.07_24774.86.wav","0.567137058271845","-2.19298898155644"
"833","18","340_91_21879.01_21879.61.wav","0.434936070178691","-4.12850915131946"
"833","18","344_283_34878.12_34878.72.wav","-1.86142474840621","-1.68767426547977"
"300","6","204_189_3695.57_3696.17.wav","-0.474690179921962","-1.10346950109663"
"204","6","196_272_37149.41_37150.38.wav","2.19323754420099","3.15946572209525"
"344","9","204_189_44020.29_44021.76.wav","-0.479247373675084","3.82641777238562"
"833","18","340_91_590.25_592.22.wav","1.74593400520274","-2.53256836697361"
"54","6","340_91_14030.14_14031.27.wav","-1.90141944832657","1.99230835424132"
"204","6","196_272_40419.38_40419.99.wav","2.1002120509731","-0.979363052371646"
"340","3","204_189_986.81_987.57.wav","0.235162663863372","2.01107289612954"
"437","18","300_187_5419.27_5419.87.wav","-1.59396027256386","1.02804469796884"
"340","3","204_189_14110.26_14110.86.wav","1.30318346809069","1.20547667652568"
"437","18","300_187_6710.98_6713.12.wav","2.11515606624344","-0.321454185763025"
"340","3","204_189_30308.28_30309.27.wav","-0.935679464985041","-3.72405779790916"
"437","18","274_81_28216.53_28218.87.wav","-1.49242655792268","1.18661910116506"
"340","3","204_189_3288.43_3289.86.wav","-0.984806002196214","0.82960668305075"
"274","3","204_189_14893.69_14894.35.wav","-1.73038679724733","-2.43159467050568"
"437","18","300_187_5808.36_5810.88.wav","-2.11318601232054","2.53416950998445"
"54","6","300_187_526.35_528.73.wav","-2.54580784281156","0.167861859024794"
"204","6","196_272_22995.9_22999.37.wav","-1.11352639403533","0.0451309202805322"
"833","18","344_283_14993.59_14994.2.wav","2.21786621176048","-1.24608302806291"
"437","18","274_81_116.87_117.47.wav","0.766789514084059","-1.62540677720317"
"833","18","437_548_11506.97_11507.77.wav","1.84794310059737","-2.14263294410162"
"340","3","204_189_17460.17_17461.86.wav","1.29741444455436","-3.26669618575315"
"833","18","437_548_34964.45_34969.06.wav","-1.86192938574409","-2.82631281087065"
"204","6","204_189_13557.99_13558.79.wav","1.2330495994435","1.00806852410494"
"857","3","437_548_26631.49_26632.2.wav","0.00828987593303624","3.64424956243313"
"833","18","344_283_18972.01_18972.74.wav","-0.137036213651479","-4.15920772819563"
"437","18","274_81_69.85_70.45.wav","-0.832639010938485","2.42709788736626"
"340","3","204_189_30400.27_30401.09.wav","1.99468068619523","3.18602944798672"
"833","18","340_91_29961.69_29962.3.wav","-2.38248211881148","-2.12032173661884"
"437","18","204_189_31153.22_31154.5.wav","0.677436334698662","2.36758088474777"
"204","6","196_272_27438.42_27439.37.wav","1.54130285751374","2.18260476754037"
"833","18","344_283_12862.56_12865.33.wav","-2.63772234551805","-1.57985316480373"
"833","18","437_548_5420.74_5421.47.wav","-2.80266738529111","-0.545482729946848"
"54","6","300_187_1498.15_1498.76.wav","1.37527894113735","2.92469311084506"
"857","3","437_548_3182.37_3182.97.wav","-0.955435262744689","2.25549173444712"
"300","6","204_189_845.98_846.61.wav","0.667144180130237","-3.06621165669791"
"204","6","196_272_22926.94_22936.03.wav","1.40072605786628","3.3018920226072"
"833","18","437_548_38553.7_38554.31.wav","0.609780930395629","-1.12171655531419"
"437","18","204_189_3727.23_3728.03.wav","-2.18138354070593","-0.382155597511811"
"204","6","204_189_37180.5_37182.6.wav","-1.58064958902224","3.15271625470325"
"300","6","204_189_146.51_147.82.wav","0.58964122444583","-2.16040239851098"
"833","18","344_283_23516.82_23517.64.wav","-1.47414194245333","-0.987396057156888"
"54","6","340_91_13752.12_13758.93.wav","-2.42390934446885","-0.140427310214259"
"54","6","300_187_7808.48_7809.48.wav","1.47468435015124","-0.407177767500371"
"196","9","196_272_40681.93_40682.55.wav","-1.29512996049322","-2.47936643234663"
"54","6","340_91_590.25_592.22.wav","-0.949576478251659","1.29470330207398"
"196","9","196_272_16825.2_16825.8.wav","-0.317955583711387","-3.45858386195186"
"437","18","300_187_5455.54_5456.14.wav","1.07731033042396","-2.69075509764186"
"274","3","204_189_969.2_972.03.wav","0.441118544778362","1.62812526639928"
"204","6","204_189_44958_44960.55.wav","2.18761752153309","2.1891172180055"
"833","18","344_283_10667.83_10668.43.wav","-2.31711711882196","-1.88435732059271"
"204","6","196_272_5421.03_5421.64.wav","0.814965443828127","-0.315925961563118"
"204","6","196_272_36839.94_36842.8.wav","1.57259443938497","0.410281315306921"
"833","18","344_283_36732.06_36732.66.wav","1.75569346668749","-0.978150466561326"
"300","6","204_189_17880.83_17882.5.wav","-0.152926639736295","-0.647759369364705"
"196","9","196_272_40868.78_40869.4.wav","0.0566204682138477","-1.20302026146814"
"344","9","204_189_146.51_147.82.wav","-0.680143005292618","-4.40353405588178"
"833","18","437_548_30688.55_30689.15.wav","-0.510856997606386","-0.401076318316299"
"54","6","300_187_7833.21_7833.81.wav","-0.838977501926701","3.51485490908553"
"437","18","274_81_212.53_213.13.wav","-0.733550126918173","0.803006327460076"
"857","3","54_183_40783.35_40786.6.wav","-2.05754659060489","3.20226796375678"
"833","18","344_283_10575.03_10575.89.wav","-1.23663603951046","-0.0801742314143077"
"857","3","437_548_27193.31_27194.58.wav","2.16606358348318","2.86192846714226"
"340","3","204_189_35993.94_35994.54.wav","1.59609055615686","-1.67309462740896"
"437","18","204_189_3596.05_3601.12.wav","-2.49896670176879","-2.32895631568883"
"204","6","204_189_31119.17_31119.77.wav","2.49826169397168","0.372644699906073"
"833","18","340_91_14017.78_14019.93.wav","-1.61073817963192","-0.843742590644337"
"857","3","54_183_4288.99_4289.99.wav","-1.16266435007738","2.48548862936419"
"437","18","274_81_28699.96_28700.61.wav","-2.56119357249322","-0.606687014760301"
"833","18","344_283_36712.82_36713.61.wav","-2.24291909916485","-1.65521365692673"
"340","3","204_189_30418.02_30420.48.wav","0.0225189960430718","2.46437988390839"
"300","6","204_189_27873.73_27876.11.wav","0.567080772791888","3.85281886793228"
"833","18","437_548_35275.09_35277.05.wav","-0.696406129292521","2.51414157226273"
"437","18","300_187_6797.09_6800.17.wav","-1.1575599448364","0.756411727889805"
"204","6","196_272_40706.74_40707.35.wav","-1.91251982704791","-2.82824303479926"
"54","6","300_187_8416.82_8417.45.wav","-2.26661177862803","-0.390568011318196"
"340","3","204_189_54584.24_54584.96.wav","-0.660790059068931","1.78383321381278"
"54","6","340_91_32241.18_32241.78.wav","-2.25251155033122","-0.0609589178809761"
"54","6","340_91_36848.05_36849.06.wav","-2.64135510388626","-1.311767295015"
"196","9","196_272_25718.74_25719.34.wav","0.770008522032979","-1.68113308594452"
"300","6","204_189_30858.09_30859.32.wav","2.32234271194614","-1.05628785660277"
"204","6","204_189_35608.46_35609.35.wav","-1.19174999321933","-2.38187265815002"
"204","6","196_272_25130.12_25130.76.wav","-0.772704700796276","2.77593149827221"
"833","18","437_548_29281.16_29282.78.wav","0.672714063123229","-3.15708654993234"
"833","18","340_91_171.92_172.52.wav","2.63765969578565","0.95944671295966"
"857","3","437_548_31835.87_31836.49.wav","-2.61997407688175","-1.2289629054975"
"833","18","437_548_29407.79_29408.39.wav","0.533986904498439","-2.77483222561179"
"300","6","204_189_36217.57_36218.9.wav","0.550490688229111","-0.7293434182306"
"857","3","437_548_30174.54_30179.58.wav","1.4209446404868","-2.9750824819476"
"833","18","340_91_13780.3_13784.27.wav","0.482568250987487","-2.91355506150033"
"437","18","300_187_11944.04_11944.64.wav","0.16666248367074","-2.92609346921887"
"196","9","196_272_36523.09_36527.01.wav","0.706354164506712","0.696047103223274"
"833","18","340_91_20464.11_20465.01.wav","2.3493316733925","2.2008143358701"
"833","18","437_548_27276.87_27281.04.wav","0.345585837127011","-4.11081171449447"
"54","6","340_91_13987.62_13989.11.wav","1.50641985311319","3.649468113171"
"196","9","196_272_22242.45_22243.05.wav","-0.172161744671653","-2.00993646060388"
"344","9","204_189_1111.4_1112.24.wav","2.66636489973637","1.50752621266286"
"340","3","204_189_46185.27_46185.87.wav","-1.77989032958498","2.88390731836516"
"437","18","204_189_13967.91_13968.86.wav","0.798754270373011","1.32893243252466"
"204","6","196_272_22892.41_22895.73.wav","-1.40207006588201","2.67385661278353"
"204","6","204_189_13377.64_13378.44.wav","-2.32767356253489","-2.45886368838828"
"340","3","204_189_35790.61_35791.84.wav","-1.47323719302947","-2.74825118303846"
"196","9","196_272_22688.45_22689.3.wav","1.92131979868451","-1.81985748037643"
"300","6","204_189_30403.97_30404.59.wav","-0.00735656614768835","1.03499594043356"
"833","18","437_548_26703.23_26703.87.wav","1.40706282072898","-2.68623037177966"
"300","6","204_189_853.21_856.19.wav","0.0207532928741242","-2.50898795078883"
"54","6","340_91_3667.42_3668.24.wav","-0.336375151400919","2.23587383678787"
"204","6","204_189_13555.1_13555.93.wav","1.56793584972299","-0.0583432315329677"
"437","18","274_81_35906.96_35908.33.wav","0.224438755133336","-3.48549563981"
"833","18","340_91_38583.83_38585.28.wav","2.16466936394048","0.0468959167344781"
"196","9","196_272_21621.45_21622.06.wav","-2.94795659765848","-1.62677322489487"
"204","6","196_272_26309.04_26312.52.wav","-0.809516148655082","-0.0468380446835585"
"833","18","340_91_13183.9_13185.51.wav","1.03729861920067","-2.77467328784749"
"204","6","196_272_26783.86_26784.55.wav","-1.89469707220445","1.70396662632014"
"857","3","437_548_14669.2_14670.23.wav","-0.97294718932475","2.02652746854305"
"54","6","340_91_994.99_995.68.wav","-0.632758242593484","2.70041117552976"
"437","18","274_81_23778.73_23779.41.wav","-2.31643886419651","-1.43118799863155"
"300","6","204_189_17464.57_17465.37.wav","-2.12519014844223","-1.40442104194299"
"833","18","437_548_33683.64_33684.28.wav","1.6602573927651","-1.11932608063737"
"344","9","204_189_28713.69_28715.66.wav","-0.320218766862488","-3.19493826993193"
"196","9","196_272_25136.4_25138.29.wav","1.8960496983706","1.02290806568271"
"340","3","204_189_46049.06_46049.68.wav","0.797231513928262","3.8498073733495"
"54","6","340_91_34293.23_34293.83.wav","-1.41855130044706","1.83289613082171"
"204","6","196_272_25804.75_25805.75.wav","-0.294989609808244","2.41815731361401"
"204","6","196_272_25805.75_25806.35.wav","-1.73019110362778","-3.16930758554702"
"437","18","204_189_27873.73_27876.11.wav","0.835043152880216","-3.18482366645052"
"833","18","344_283_8616.27_8616.88.wav","-1.27205929370823","2.32787593861121"
"857","3","437_548_29415.96_29419.94.wav","1.43168330928431","-0.240197180553576"
"833","18","340_91_37167.88_37171.85.wav","0.940877925215296","-2.10683969659818"
"54","6","340_91_19500.31_19501.39.wav","-0.417594295736956","-2.53449890672553"
"340","3","204_189_3414.53_3415.66.wav","0.143980234077032","3.33331092488839"
"196","9","196_272_25151.8_25152.6.wav","2.1414576930272","2.4699204717845"
"833","18","437_548_32620.53_32621.33.wav","2.49433927741383","0.0886630204609923"
"204","6","204_189_46628.09_46628.69.wav","-1.41525679650779","-0.708117077692326"
"833","18","344_283_34558.02_34559.23.wav","-0.1751449465793","0.490411252786287"
"204","6","204_189_12802.62_12803.23.wav","-0.482788823964864","2.33490341038713"
"437","18","204_189_3791.52_3792.39.wav","1.87817058277931","-2.11523572736939"
"54","6","340_91_20422.66_20424.08.wav","1.54216363344364","-1.91107919947353"
"340","3","204_189_14007.45_14008.23.wav","-0.58998066670656","-2.98266536025085"
"857","3","437_548_30170.82_30173.41.wav","-0.862091612083078","2.37709086164828"
"833","18","437_548_29258.81_29259.72.wav","-0.148008586376049","-3.7088359087192"
"344","9","204_189_13922.24_13924.52.wav","2.72821416705286","1.45885739899348"
"204","6","196_272_41729.96_41730.56.wav","-1.95351503734533","1.41148156979712"
"833","18","437_548_33812.94_33813.54.wav","-2.74363433831561","-1.53752998903673"
"196","9","196_272_29023.86_29024.47.wav","-1.33972255040451","-3.29635859643458"
"196","9","196_272_20642.71_20644.49.wav","2.37739084732442","1.77243500155749"
"54","6","340_91_14035.34_14036.62.wav","-0.606086312123392","3.48612475473888"
"833","18","340_91_31706.59_31709.35.wav","0.133200402757967","-3.7761391919337"
"437","18","274_81_146.98_147.78.wav","-2.27883472381068","-2.03742171500822"
"196","9","196_272_26487.31_26488.wav","-0.903286278461125","-0.371207441767396"
"204","6","204_189_17089.17_17090.04.wav","1.91705809974665","1.85217127926247"
"344","9","204_189_46474.42_46475.02.wav","2.73641701470587","0.188367830963886"
"857","3","54_183_30037.07_30039.57.wav","0.700108065743018","1.37603002717975"
"340","3","204_189_3417.17_3418.14.wav","0.775673508961786","-2.79858635623867"
"300","6","204_189_12816.98_12817.61.wav","0.0950670754392509","1.18014913180329"
"54","6","340_91_13738.21_13751.27.wav","1.66610883985125","2.74425470450042"
"833","18","437_548_28961.71_28962.31.wav","0.838380051733889","-2.81157852327942"
"833","18","344_283_36721.95_36723.71.wav","2.49740848828535","-0.211754790738229"
"833","18","340_91_14082.02_14083.26.wav","-2.53709985716384","-1.7286231612367"
"54","6","340_91_380_380.9.wav","-1.8312340008327","2.33528287543874"
"437","18","274_81_28311.55_28312.2.wav","-0.183098818467391","-0.236357166294133"
"344","9","204_189_43994.55_43995.16.wav","2.25248806225776","0.897272058712076"
"54","6","300_187_5768.18_5775.28.wav","-1.04856674298925","2.24191895912121"
"833","18","437_548_26013.27_26014.38.wav","1.17633794430485","-0.466175401503187"
"833","18","344_283_27591.39_27592.85.wav","-1.41624621136869","-2.95549521870498"
"437","18","274_81_131.84_132.59.wav","1.63417186211163","-0.104322487608901"
"204","6","196_272_22889.54_22891.54.wav","-1.344470604032","1.8710157810073"
"437","18","204_189_52617.92_52619.19.wav","0.684439032377917","-3.36228429679862"
"196","9","196_272_39213.81_39214.66.wav","-0.264735728448351","-2.33046470835227"
"204","6","204_189_36222.6_36223.2.wav","-0.0343646736157535","-2.63993678103384"
"204","6","196_272_40112.14_40112.74.wav","0.795013894775292","-4.0946509212645"
"340","3","204_189_37381.45_37383.29.wav","0.315236173860317","2.04036496439894"
"54","6","340_91_14099.86_14102.55.wav","-0.726096512432102","-1.98224717289028"
"54","6","300_187_8608_8609.wav","-1.57458142915516","-1.43501250729376"
"437","18","300_187_602.68_603.28.wav","1.38442104155325","-1.64066021511246"
"54","6","340_91_31230.14_31230.95.wav","-1.82858758219253","2.07347375144008"
"833","18","340_91_37431.05_37436.49.wav","0.557238710530744","-4.10155834316989"
"300","6","204_189_31117.36_31118.22.wav","0.27996759628654","-0.00888907735538316"
"204","6","196_272_25284.71_25286.77.wav","1.43552941852245","-0.949533840441904"
"340","3","204_189_36.8_37.89.wav","0.297884952108241","1.72516056296907"
"437","18","204_189_46586.11_46587.05.wav","-1.91987444215071","-2.85276863803531"
"833","18","344_283_34879.98_34886.68.wav","-1.10633332125731","-1.49729983656043"
"833","18","344_283_34525.24_34526.8.wav","0.50534963672097","-0.13044579882391"
"857","3","437_548_42707.45_42708.36.wav","-0.964731918997124","-0.313139685982136"
"300","6","204_189_46370.92_46371.55.wav","1.4788605573933","-0.575811287088879"
"340","3","204_189_17426.83_17428.16.wav","0.0453511246032246","2.21671385143562"
"204","6","196_272_3397.02_3398.02.wav","1.29416829407884","3.71227191039697"
"833","18","437_548_4360.47_4361.09.wav","0.373509819448008","0.706729200849683"
"437","18","204_189_3700.35_3700.95.wav","-0.12161632182766","-2.0705700807857"
"857","3","437_548_11555.59_11556.51.wav","2.72741000472257","0.378717760808458"
"344","9","204_189_17822.4_17823.17.wav","-2.05104088780186","3.56720874804713"
"437","18","300_187_27807.75_27808.35.wav","2.05975247446595","-1.40098181740211"
"833","18","340_91_34270.34_34272.88.wav","2.79009428976549","-0.37674375696838"
"196","9","196_272_26766.95_26768.11.wav","1.30336140691183","-1.75682740444624"
"857","3","54_183_10579.37_10580.24.wav","0.829130631486197","3.37946261609645"
"204","6","204_189_46854.81_46855.41.wav","-0.591557794294828","3.58622375169422"
"54","6","340_91_31691.73_31694.66.wav","-1.45257317801722","-0.605329896697643"
"54","6","300_187_3169.81_3170.88.wav","-0.931623523775639","1.38314005698368"
"833","18","437_548_5239.06_5239.96.wav","2.31152704151388","-0.291098766230876"
"196","9","196_272_37166.59_37168.26.wav","0.990355807776269","-0.375551013203652"
"54","6","300_187_27882.07_27883.58.wav","-1.46689565332723","2.41498112998813"
"833","18","344_283_29527.63_29528.69.wav","-0.239833956574563","-3.66033386412616"
"833","18","344_283_19425.85_19426.46.wav","2.08759459809723","-0.999686783810593"
"857","3","437_548_42640.48_42641.1.wav","0.616445257809475","-2.15468978024228"
"833","18","340_91_14030.14_14031.27.wav","-2.10704317195179","-2.67005260992501"
"437","18","300_187_3125.73_3126.41.wav","-2.55112327506607","-0.335925691270478"
"833","18","340_91_34212.15_34212.81.wav","2.00193185654627","1.91600296456192"
"204","6","196_272_25030.74_25031.62.wav","-2.48762321070038","-1.02637019430967"
"833","18","340_91_37263.14_37264.79.wav","0.606648222041825","0.634557867335798"
"54","6","340_91_39673.02_39674.6.wav","-1.9661207022995","-0.209164706137786"
"196","9","196_272_22995.9_22999.37.wav","-1.31499593227761","-0.360849823670365"
