"infant","age","wavFile","x","y"
"833","18","340_91_33136.58_33137.28.wav","0.221078612122716","0.591657465358695"
"204","6","204_189_28919.83_28921.72.wav","0.782563361665974","1.60747067733702"
"196","9","196_272_36977.38_36977.98.wav","0.165948103117137","2.97167875515143"
"857","3","437_548_33877.5_33878.1.wav","0.0757000974904524","4.32850843306166"
"54","6","340_91_544.94_546.83.wav","-2.47798072222164","-1.04087267766906"
"857","3","54_183_3407.29_3409.69.wav","-2.18343386512169","0.992045638369158"
"833","18","344_283_27281.73_27282.43.wav","-0.0738155494666341","1.92338113338293"
"54","6","300_187_11892.73_11894.45.wav","1.72801104101888","4.02489641966352"
"204","6","204_189_31203_31203.85.wav","0.546370103047233","-2.92916407035658"
"857","3","54_183_29926.82_29928.68.wav","1.92959680139698","-0.128986472360074"
"857","3","54_183_90.19_91.05.wav","-0.205224008753119","-3.14547858882185"
"340","3","204_189_45055.2_45055.8.wav","-0.984336832313483","-3.37019491690562"
"437","18","274_81_97.25_97.85.wav","-0.289167528760299","-0.10842723874376"
"437","18","274_81_22037.45_22038.05.wav","3.21000625248613","-0.255226534947372"
"833","18","437_548_28936.75_28937.55.wav","1.86549343035362","1.06024382634835"
"857","3","437_548_29454.76_29455.36.wav","-0.286253582025386","-2.61552917804562"
"204","6","204_189_30871.86_30872.6.wav","1.75464085331216","0.852104183631662"
"204","6","204_189_17497.14_17497.83.wav","2.38881301785917","-2.19388438391908"
"300","6","204_189_14734.28_14739.31.wav","0.223487434397117","-1.56815699805265"
"833","18","344_283_9488.56_9489.16.wav","-3.29856006770445","-0.030065613146471"
"833","18","344_283_9642.76_9643.8.wav","1.47965522500531","-2.77410529672618"
"857","3","437_548_26722.85_26724.27.wav","0.522816039022168","2.9164724535276"
"833","18","344_283_27575.05_27576.3.wav","1.88604355714682","0.862493981724569"
"857","3","54_183_14354.09_14354.69.wav","0.793727858647929","3.58492491419607"
"54","6","300_187_595.72_597.69.wav","-3.14719782192439","-1.00473132776133"
"857","3","437_548_29557.23_29562.89.wav","0.733814508616078","2.74563356902295"
"196","9","196_272_28664.17_28664.77.wav","3.3094181107756","-1.25648507375568"
"54","6","340_91_14043.8_14050.76.wav","1.33464175348723","-2.8024095756223"
"344","9","204_189_36915.71_36917.67.wav","-0.824681023422586","1.68451279626231"
"833","18","340_91_36855.66_36857.5.wav","2.13282591108158","0.612031966316438"
"54","6","340_91_37219.92_37224.06.wav","-1.43301203231061","2.43026515274749"
"300","6","204_189_2565.63_2566.91.wav","2.76446097025189","-0.025371845110383"
"274","3","204_189_17380.18_17383.42.wav","-0.045007813342709","0.965022371014452"
"437","18","274_81_18678.62_18679.22.wav","-0.432871843739383","1.3369407539026"
"204","6","196_272_41463.96_41464.58.wav","1.14407727234558","3.86388307000315"
"204","6","196_272_22155.34_22155.99.wav","1.33074497897497","-1.93715639209288"
"833","18","437_548_27308.45_27309.05.wav","1.87947402263479","0.721817300656582"
"833","18","340_91_37407.02_37407.62.wav","0.0271447764434204","-0.877911897183121"
"833","18","344_283_27589.54_27590.34.wav","-0.879771054485707","0.192215388816216"
"833","18","340_91_31687.17_31688.25.wav","-1.28373550393305","-1.56454156185173"
"833","18","437_548_39813.37_39813.98.wav","1.46543845176208","-3.00021131377759"
"204","6","196_272_23278.74_23279.34.wav","0.431883331195524","-0.855356366283472"
"196","9","196_272_25680.73_25682.62.wav","-1.08852738590696","0.142909504198539"
"54","6","300_187_8245.66_8246.26.wav","0.0202379557426851","0.504257908866639"
"833","18","437_548_29393.31_29395.61.wav","-3.44149731397793","-0.75551450115751"
"344","9","204_189_1208.29_1209.29.wav","-2.30674968232762","0.976785582262387"
"54","6","300_187_643.45_646.wav","1.38657339650668","-1.96254418208997"
"196","9","196_272_23271.05_23271.65.wav","2.40761943297315","0.557499697920142"
"857","3","54_183_30511.78_30515.11.wav","-1.70283834114184","1.2043531233104"
"340","3","204_189_29013.1_29014.76.wav","-0.801266098925045","-1.4802123876994"
"340","3","204_189_3482.46_3483.26.wav","3.03789578775566","-1.88077728572252"
"437","18","274_81_31374.87_31375.47.wav","-0.610947654006947","-2.6607835562721"
"204","6","204_189_29618.3_29618.94.wav","1.8830507630269","-2.00485340367857"
"833","18","340_91_961.18_962.34.wav","-1.26900149892415","-0.760283953009927"
"857","3","437_548_11448.38_11450.79.wav","0.623859821732581","4.37612091709716"
"833","18","344_283_24811.64_24812.76.wav","0.510236063621488","-1.69916681664537"
"204","6","204_189_28739.05_28740.02.wav","-0.759202718135652","0.151560762102424"
"437","18","274_81_3438.75_3439.35.wav","-2.40320284775484","-2.44104855509754"
"833","18","340_91_13934.07_13936.15.wav","0.777966651607682","-2.77404676166129"
"340","3","204_189_1146.33_1151.83.wav","1.32763603557495","-2.37622572465189"
"274","3","204_189_3418.94_3420.81.wav","-2.33104322281635","0.782261310372814"
"204","6","204_189_17728.7_17729.42.wav","-3.1927634405017","-1.64763226705678"
"196","9","196_272_40056.86_40057.46.wav","2.424250167024","-0.706246928339525"
"344","9","204_189_30895.72_30896.82.wav","-2.63718801290654","-2.21287562344153"
"833","18","344_283_11001.3_11001.9.wav","0.201206760591505","-2.35380062392479"
"344","9","204_189_14726.55_14728.78.wav","-2.28677436296866","-2.78666203257749"
"437","18","300_187_6089.93_6090.93.wav","-0.92585631081069","1.75641931899917"
"833","18","344_283_9653.39_9654.48.wav","0.854096198199807","4.18946856257042"
"833","18","340_91_13881.13_13882.14.wav","-0.274173468752665","-1.10841321355152"
"204","6","196_272_40800.32_40801.06.wav","-3.33507779095771","-1.60173602452418"
"437","18","274_81_28232.92_28234.41.wav","0.835754133971284","-0.552399552960596"
"857","3","437_548_15807.22_15808.03.wav","-2.49925855894273","-0.824922255398255"
"204","6","196_272_16825.2_16825.8.wav","0.898747983782832","-2.4633102947434"
"437","18","204_189_3078.13_3078.73.wav","-1.49485820809575","-0.439020190085566"
"344","9","204_189_466.21_467.wav","-1.28033236337083","2.40662470900815"
"54","6","340_91_31915.06_31915.66.wav","2.24905653887715","0.871181788506156"
"833","18","340_91_13959.54_13960.14.wav","-1.99667948212956","0.558324027879703"
"340","3","204_189_31164.25_31165.05.wav","-1.20093004984173","1.83275799767235"
"857","3","437_548_29495.58_29496.91.wav","3.01399171578191","0.102430739335828"
"54","6","340_91_13172.21_13173.3.wav","-0.605373857106609","-1.06168289610677"
"196","9","196_272_6604.29_6604.89.wav","-0.376365219160537","-2.71605694058981"
"54","6","340_91_193.9_194.66.wav","0.830353217410287","-2.84456399721804"
"437","18","204_189_14029.5_14031.08.wav","-0.267941105592036","-0.387764030473516"
"300","6","204_189_46623.41_46624.17.wav","-2.28793797194167","-1.40889658515468"
"833","18","344_283_29392.29_29392.89.wav","1.27262871888315","0.0221773742231832"
"54","6","340_91_31867.81_31869.99.wav","0.240412344668732","2.68214999707127"
"437","18","204_189_31169.28_31170.18.wav","-2.96678385041639","-0.9474626854883"
"204","6","204_189_17089.17_17090.04.wav","-2.94501002368692","-0.148304299950822"
"204","6","196_272_21492.38_21495.22.wav","-1.32328808555251","-2.92929299543048"
"196","9","196_272_37151.6_37152.28.wav","0.801745039996397","-0.252391109684195"
"196","9","196_272_40802.76_40803.42.wav","1.01225695346857","-2.01134130838445"
"833","18","437_548_30144.47_30146.31.wav","-3.42312375284473","0.0694520068289673"
"833","18","344_283_29387.58_29388.34.wav","1.94429109981713","-2.48934506711621"
"204","6","204_189_3631.07_3632.19.wav","-3.28269687342668","-1.15409491306022"
"857","3","437_548_31583.93_31584.53.wav","1.25919940066419","-2.890833544552"
"857","3","54_183_10289.99_10290.99.wav","0.718077844226982","3.26579774397173"
"196","9","196_272_41453_41453.7.wav","3.2261148920945","-2.08327178589677"
"833","18","340_91_32627.16_32627.76.wav","0.215725435896417","1.87219315575691"
"54","6","300_187_27868.61_27869.23.wav","-2.00646443175048","0.963016097973351"
"833","18","437_548_26013.27_26014.38.wav","-0.701181898642737","-0.215746153823554"
"54","6","340_91_13710.36_13711.26.wav","-3.25397589346201","-1.8529656856975"
"833","18","340_91_31649.44_31650.29.wav","-0.189514335022565","-1.8198040866273"
"54","6","300_187_7823.12_7824.11.wav","-2.25331798017664","-0.50708561794618"
"833","18","344_283_36569.3_36570.4.wav","2.22007638086613","-2.60952889514239"
"833","18","344_283_29064.92_29065.72.wav","-0.679498384103305","1.06268144256444"
"833","18","437_548_31795.3_31797.24.wav","1.55858938275614","-1.33401269062535"
"857","3","437_548_40066.45_40067.22.wav","2.26296300362583","0.556453358247319"
"274","3","204_189_9147.66_9148.46.wav","-0.165357477653298","-0.779738269993367"
"344","9","204_189_2565.63_2566.91.wav","1.39012976778994","-2.09051463376567"
"340","3","204_189_39367_39368.2.wav","0.144539236179023","-0.119882620854016"
"833","18","340_91_590.25_592.22.wav","0.00159133743508983","-1.27356259545727"
"204","6","204_189_30471.12_30473.27.wav","3.68133137914961","-0.618910918466509"
"274","3","204_189_38279.93_38280.73.wav","2.03382531833164","3.83525588388844"
"54","6","340_91_34610.62_34611.23.wav","3.33734347404119","-1.27532375511391"
"54","6","340_91_12882.61_12883.21.wav","-1.47822241724979","-1.17380268692661"
"196","9","196_272_25214.44_25215.62.wav","-1.75966583421314","-2.19308650918912"
"300","6","204_189_30920.19_30920.81.wav","-1.25870907934331","-1.70017937481156"
"437","18","300_187_6863.86_6864.49.wav","1.77923047924101","1.49182282301594"
"204","6","204_189_20828.72_20829.36.wav","-0.964303015987125","-0.998171242190456"
"204","6","204_189_13556.78_13557.99.wav","-0.32578149332481","-1.7778362384685"
"204","6","196_272_28935.15_28936.15.wav","-0.628794629137208","-0.694631760820703"
"274","3","204_189_36016.19_36016.79.wav","0.941167288374318","-0.163716253830252"
"857","3","437_548_42272.91_42273.51.wav","0.605012043790364","3.924504615824"
"833","18","437_548_27069.3_27070.01.wav","-2.29458625361557","0.996121630691349"
"300","6","204_189_14718.54_14721.46.wav","-1.57330615136194","-1.30627097435655"
"833","18","340_91_31030.4_31031.18.wav","-0.00748958734725563","0.121767465411852"
"54","6","300_187_4934.21_4934.83.wav","-3.58809015441996","-0.481388701035442"
"857","3","437_548_4820.58_4821.35.wav","3.5834169304892","-1.26062995864576"
"204","6","196_272_40909.83_40910.43.wav","-1.60573790418385","-0.942709719753305"
"437","18","300_187_6710.98_6713.12.wav","2.82767092868943","-0.0387839254460842"
"437","18","274_81_24302.23_24303.15.wav","1.89106024667689","0.631617233679796"
"857","3","437_548_29391.85_29392.51.wav","2.07045521789667","1.10086688613049"
"833","18","437_548_27104.99_27106.65.wav","1.19464371689837","1.10827415952364"
"437","18","300_187_11962_11962.61.wav","2.04070121065272","-2.4788503083868"
"300","6","204_189_13421.5_13422.46.wav","-0.307936241492393","4.21418120056876"
"54","6","300_187_5379.79_5380.39.wav","1.8923656399531","-0.0651947396838488"
"437","18","204_189_36992.38_36993.03.wav","0.566480938477042","-0.634431488992921"
"437","18","300_187_8918.1_8919.14.wav","0.445988072959689","4.21334218066361"
"857","3","437_548_28054.4_28055.05.wav","1.08063777227973","2.52671383250932"
"857","3","437_548_5184.12_5185.54.wav","-0.307928878584431","2.81416454634063"
"340","3","204_189_30467.87_30469.36.wav","-1.62117421397539","1.6243224761877"
"857","3","54_183_1437.44_1438.35.wav","2.603940410494","-0.0342067389832253"
"196","9","196_272_37168.26_37169.31.wav","-1.91248848420411","0.978662948866027"
"833","18","340_91_37268.85_37274.2.wav","-1.56784447452701","0.529611202463757"
"204","6","196_272_586.02_586.62.wav","1.33503008489081","2.73906672537108"
"340","3","204_189_17460.17_17461.86.wav","-0.45171933200599","-0.474632231922021"
"437","18","274_81_166.18_167.01.wav","-1.94361196458418","-0.161119590316924"
"437","18","274_81_125.78_126.4.wav","0.811501655536161","0.0820920673496398"
"833","18","340_91_14021.01_14023.02.wav","-2.56604179384053","0.418316054521207"
"204","6","204_189_37180.5_37182.6.wav","1.72559332891971","0.248600332977181"
"204","6","196_272_25718.74_25719.34.wav","0.0592315324235674","2.60275531779963"
"300","6","204_189_30906.14_30908.04.wav","-0.0229925094696235","-0.0881154020439305"
"437","18","274_81_28238_28238.61.wav","1.67425559399019","1.6692931029365"
"196","9","196_272_1093.93_1094.53.wav","-2.21291008620892","1.86417268336361"
"204","6","196_272_36115.97_36116.8.wav","-0.892826240501041","0.737911094233364"
"54","6","300_187_142.89_143.49.wav","-1.10047275710485","1.69720269496906"
"196","9","196_272_35595.83_35596.43.wav","1.00172324427687","-0.702451677629803"
"833","18","340_91_32959.47_32960.86.wav","1.60267147007885","3.86327347439772"
"833","18","344_283_36924.05_36925.32.wav","0.333997289802069","1.42075357780467"
"437","18","300_187_27889.37_27890.08.wav","-3.53627241030464","-0.70644305603817"
"196","9","196_272_20570.13_20570.74.wav","2.06313080702078","0.367147304514985"
"833","18","437_548_29848.5_29849.51.wav","0.263738506128528","-0.604007995632548"
"437","18","300_187_27838.89_27839.72.wav","2.0538224960857","-2.80471218504469"
"204","6","196_272_22851.14_22854.53.wav","-1.50556544200902","-2.14527524447737"
"833","18","437_548_4900.18_4900.78.wav","0.675312244836836","-0.736616029761296"
"204","6","196_272_25235.13_25235.84.wav","2.77507639021638","-2.38036149978822"
"204","6","204_189_155.16_155.85.wav","-2.23196772014735","0.0418247659519837"
"300","6","204_189_37317.45_37318.19.wav","3.20366409966334","-1.00913894793959"
"204","6","196_272_22242.45_22243.05.wav","-0.12550802993575","-2.8355375423576"
"857","3","437_548_32132.55_32133.69.wav","0.421683425227339","2.72350729909942"
"833","18","340_91_29892.25_29892.86.wav","1.39902606338544","-2.12376092626339"
"54","6","340_91_13679.16_13681.06.wav","1.70749644415762","4.09874154983592"
"54","6","300_187_46550.27_46550.88.wav","-0.963611498565281","1.70421321644947"
"437","18","300_187_6797.09_6800.17.wav","2.47219567895929","1.10654540683011"
"340","3","204_189_31166.94_31169.28.wav","1.43362661650829","3.24385488266211"
"833","18","340_91_37167.88_37171.85.wav","-0.2532593046748","-0.874680358275678"
"833","18","340_91_13701.19_13701.81.wav","0.50387604532785","-2.86356655671478"
"54","6","300_187_684.45_685.6.wav","-0.211132800976543","-2.31282334948821"
"196","9","196_272_39964.9_39965.5.wav","2.22898930516889","-1.53947170839483"
"340","3","204_189_13981.26_13982.66.wav","-3.24933535872352","-1.40893867445013"
"54","6","340_91_12571.41_12572.01.wav","-0.0847649021344949","-3.20034669580382"
"437","18","204_189_13644.54_13646.35.wav","-0.24644580108059","4.17355650386137"
"204","6","196_272_6696.27_6696.87.wav","1.16020221248143","-0.149361070032718"
"857","3","54_183_9447.91_9450.9.wav","-1.33835863598111","1.90445807587548"
"204","6","196_272_17564.2_17564.93.wav","-0.622892184694403","0.89340748826466"
"196","9","196_272_24103.86_24104.46.wav","1.80470186183612","-2.44227336852896"
"437","18","300_187_539.98_543.75.wav","-3.07291419421069","0.00795799953262266"
"204","6","204_189_13925.8_13926.55.wav","0.118555638434364","-2.49251403126428"
"857","3","437_548_3294.68_3295.52.wav","-1.49430800639387","0.342392918719066"
"196","9","196_272_17605.59_17606.66.wav","3.15090199881626","-1.3217039487621"
"340","3","204_189_3627.48_3628.5.wav","1.40488509469182","3.09991034520605"
"833","18","437_548_31812.18_31814.08.wav","0.313586629334022","2.69298281045947"
"196","9","196_272_21282.25_21283.46.wav","0.4869124795738","2.81634265540284"
"833","18","344_283_36721.95_36723.71.wav","-0.512762826045209","-1.6180611784288"
"340","3","204_189_31123.49_31124.26.wav","-3.03156324891962","-1.50034771857562"
"196","9","196_272_35916.86_35917.48.wav","-0.294686701773534","4.49166870060283"
"196","9","196_272_22511.2_22512.55.wav","-3.41402414288882","-1.12082783938652"
"833","18","344_283_27586.55_27587.26.wav","0.706699794881028","1.52593124573317"
"300","6","204_189_36127.34_36129.55.wav","-1.46786745871893","-3.05954748956953"
"340","3","204_189_29493.36_29493.97.wav","-3.3430720703896","-1.50164386014327"
"833","18","437_548_32209.28_32209.89.wav","-0.0933882018037412","-0.271492194544946"
"54","6","340_91_32234.54_32236.42.wav","-1.97961680812243","-2.3376915185854"
"437","18","300_187_706.89_709.28.wav","-0.743663852177743","-2.45432675020284"
"833","18","344_283_34426.15_34427.09.wav","1.11725835588878","-2.69649712929847"
"857","3","437_548_39271.96_39272.92.wav","-0.49551121243103","1.91618150059489"
"54","6","340_91_31412.46_31413.07.wav","-3.12899571927955","-1.25391432920136"
"833","18","437_548_36828.9_36829.51.wav","1.61110201680588","-0.245993918830407"
"833","18","437_548_6584.9_6585.63.wav","1.46188310474198","2.70534725939955"
"340","3","204_189_30308.28_30309.27.wav","1.48790923057366","-2.48097551902941"
"833","18","340_91_1801.94_1802.73.wav","-0.262046748398663","0.187341652382458"
"54","6","300_187_5899.85_5900.83.wav","2.4409603339077","1.28657507981267"
"300","6","204_189_13979.7_13980.3.wav","-1.90229449093485","0.0789746221967785"
"300","6","204_189_1079.67_1080.44.wav","-0.378672049493675","4.34497339110789"
"300","6","204_189_1111.4_1112.24.wav","-0.697560753345662","-0.741319306974318"
"857","3","437_548_27433.98_27434.58.wav","0.887998590298175","0.488339503179653"
"340","3","204_189_36007.37_36008.78.wav","-1.26857977284538","0.834903331500233"
"437","18","274_81_24270.78_24274.75.wav","2.96428876666283","-0.862497229629607"
"833","18","344_283_23613.57_23614.17.wav","1.73088000531383","1.20280192290952"
"833","18","340_91_12361.06_12361.98.wav","-0.0234807746372941","-1.99074338387213"
"54","6","300_187_6649.58_6651.4.wav","-0.134623741970747","3.39211051173942"
"833","18","344_283_36718.98_36719.58.wav","-0.366304433983323","0.414104976201322"
"857","3","54_183_30534.58_30537.78.wav","2.39568693581719","-1.89595405335001"
"833","18","344_283_13790.4_13794.63.wav","1.36748556132386","-0.509406940651109"
"340","3","204_189_3683.12_3684.48.wav","-1.056643308181","-3.17382980899824"
"196","9","196_272_36059.11_36059.96.wav","3.52812811049807","-1.59678327620034"
"204","6","204_189_17805.32_17806.16.wav","0.256293061953924","0.908396701641509"
"274","3","204_189_41341.19_41341.84.wav","1.81116004520348","2.19823702672875"
"833","18","344_283_14372.11_14374.61.wav","-0.0827838074622776","0.957547567352126"
"340","3","204_189_28719.25_28720.12.wav","2.27251144637093","1.13717593571755"
"833","18","344_283_24837.54_24838.14.wav","1.726328842428","-2.63503695995119"
"274","3","204_189_37140.09_37141.08.wav","1.29137308732371","-1.60920942202364"
"340","3","204_189_152.71_153.31.wav","-1.99302981691091","0.023333161635404"
"204","6","196_272_36975.98_36976.58.wav","-2.18725199129694","-2.20127712027381"
"833","18","437_548_33171.76_33172.36.wav","0.122569080423377","-2.80766464868407"
"340","3","204_189_3285.79_3287.57.wav","-1.78447255385063","-0.28671682259745"
"344","9","204_189_46370.92_46371.55.wav","-1.72218324007954","-2.9241783721109"
"833","18","344_283_9685.14_9685.75.wav","-0.269175818425656","1.98861269051909"
"833","18","437_548_29639.83_29641.53.wav","5.90056506920176e-05","0.765392964280874"
"204","6","196_272_21426.18_21426.86.wav","2.41950091838112","1.34553731792727"
"833","18","437_548_33790.69_33792.12.wav","0.731409247069151","2.70058541715999"
"54","6","340_91_3664.22_3665.01.wav","-1.42136542007755","2.21451821043045"
"340","3","204_189_14903.88_14904.51.wav","-0.794473801051736","-2.45371078567213"
"833","18","437_548_27185.61_27186.44.wav","-0.351985082387692","1.52136817291701"
"437","18","300_187_4467.89_4468.98.wav","0.205789912922378","-0.7210837817146"
"833","18","340_91_31914.26_31915.06.wav","0.608983320100631","0.374025891980415"
"857","3","54_183_29868.49_29873.15.wav","-0.232555675829866","2.9521292551625"
"340","3","204_189_30847.66_30848.66.wav","-0.847875236354014","1.72916547255011"
"196","9","196_272_24550.39_24550.99.wav","1.66267923784443","3.89220837899079"
"196","9","196_272_41650.82_41651.42.wav","-1.19007832876239","-3.09894505322962"
"204","6","196_272_16781.86_16782.46.wav","2.97551984039801","-1.18222831335963"
"857","3","437_548_41302.76_41303.5.wav","2.47153425333269","1.29953206863732"
"437","18","300_187_6661.88_6662.48.wav","-0.0986763205248657","2.08132862657585"
"54","6","300_187_4483.58_4484.43.wav","-3.38784048389451","-1.2907164536298"
"54","6","340_91_14098.32_14099.06.wav","-3.25858794853906","-0.454526117163284"
"54","6","340_91_1743.21_1743.82.wav","1.12399304462987","2.82692798069656"
"54","6","340_91_12327.04_12327.64.wav","-1.39994920734537","-2.15059753894255"
"833","18","344_283_27588.14_27588.74.wav","-0.698044460769823","-2.72676101596024"
"857","3","437_548_14746.69_14747.6.wav","1.98582711389205","-0.0469863097011473"
"833","18","344_283_33807.08_33807.69.wav","1.80825467476622","0.990389356070143"
"833","18","437_548_28641.03_28641.67.wav","3.21747667460491","-1.09353436234111"
"833","18","437_548_4357.98_4358.94.wav","-1.24008760621926","2.03017099575332"
"274","3","204_189_53432.26_53432.86.wav","-0.762677204813628","0.294681435849477"
"196","9","196_272_35907.72_35908.38.wav","2.14483200922138","0.38436827469537"
"204","6","204_189_982.9_985.52.wav","1.78672965467808","4.13793165322548"
"196","9","196_272_22600.23_22600.95.wav","-1.03637481973104","1.38708188845569"
"196","9","196_272_20224.88_20225.55.wav","1.81630466106775","0.0340462525494852"
"833","18","340_91_37403.35_37403.95.wav","0.305352510222287","0.123001282917301"
"54","6","340_91_562.39_564.39.wav","-0.440475083551906","4.34784063011698"
"54","6","340_91_38658.8_38659.49.wav","2.2344835902784","1.27853020782261"
"833","18","344_283_2161.67_2162.48.wav","2.84695723944093","0.406674641019175"
"833","18","340_91_13772.1_13773.79.wav","-0.359391701093855","-2.49878564378468"
"204","6","196_272_37146.18_37147.21.wav","-3.03459558666998","-1.16624552302122"
"274","3","204_189_2561.75_2562.48.wav","1.1266168320767","-2.01915694770223"
"437","18","300_187_8485.78_8486.61.wav","-0.950861672989778","0.205640689391915"
"833","18","344_283_24679.53_24680.13.wav","1.71384960195531","1.10170541885151"
"833","18","437_548_28144.01_28145.57.wav","1.67408317841534","1.23634007028424"
"54","6","300_187_1643.87_1645.43.wav","-0.929387034741023","0.102575116530637"
"340","3","204_189_923.77_925.41.wav","2.43119420059878","-2.44200512322631"
"857","3","437_548_14848.76_14849.53.wav","0.662733027486896","2.74584762927943"
"833","18","344_283_27562.89_27563.49.wav","3.31168880653369","-1.92044096932336"
"857","3","437_548_29674.48_29675.64.wav","-0.474452751366266","3.04618244813683"
"833","18","344_283_24763.93_24764.82.wav","0.9338917987925","2.70685069274005"
"204","6","196_272_970.7_971.57.wav","-1.63688704254016","-1.98073597097898"
"54","6","340_91_29890.17_29891.3.wav","-0.391602700648619","0.0167949542361555"
"833","18","340_91_372.31_373.2.wav","-0.373701034701113","-0.396518785961963"
"196","9","196_272_26123.9_26124.5.wav","2.75141710481313","-2.20912022929494"
"833","18","340_91_36848.05_36849.06.wav","1.12383387168787","3.68125577138174"
"857","3","437_548_29272.36_29273.06.wav","2.68165721671934","-0.771519939075698"
"857","3","437_548_4963.37_4963.97.wav","1.82441914586196","1.9205985547824"
"54","6","300_187_5697.36_5698.25.wav","0.841489246456824","1.28351678219147"
"833","18","340_91_36837.89_36838.77.wav","1.64616378310015","3.32852075299841"
"833","18","340_91_29848.72_29849.33.wav","-1.65128572525596","-0.139408735565497"
"54","6","340_91_14030.14_14031.27.wav","0.112796030220089","2.67726796655481"
"857","3","437_548_15498.71_15500.6.wav","0.299835493381662","2.93668890648596"
"833","18","344_283_36579.97_36580.6.wav","0.914073068039388","1.269181762772"
"340","3","204_189_3649.1_3651.3.wav","0.249397884525438","-2.81149712439507"
"340","3","204_189_31113.36_31114.21.wav","-3.40594356144103","-1.3118688033129"
"204","6","204_189_46034.07_46034.83.wav","-2.07340147835005","0.521517146029657"
"857","3","54_183_24382.93_24385.4.wav","2.45807291225127","0.74222757952589"
"344","9","204_189_30848.66_30851.23.wav","-2.52103283158744","-2.23064170160827"
"54","6","340_91_26195.13_26195.73.wav","-0.928446597105879","0.92575150906729"
"833","18","437_548_31583.93_31584.53.wav","0.360402414609868","-2.64012645669707"
"196","9","196_272_38432.32_38433.33.wav","1.64830478220893","-2.88490841641851"
"54","6","300_187_46548.66_46549.33.wav","-1.77252812728369","1.43595865507378"
"54","6","340_91_29749.61_29750.24.wav","-3.66691009548751","-1.70731848306811"
"204","6","196_272_23300.23_23300.83.wav","-0.129709521760258","-2.74185433794085"
"833","18","340_91_423.41_424.72.wav","2.30375574937988","3.24322147140413"
"833","18","340_91_1490.09_1490.83.wav","2.57358499786973","-2.0605160744784"
"340","3","204_189_3114.11_3114.91.wav","1.2649289012921","1.11075542978511"
"833","18","437_548_4106.85_4107.98.wav","2.74502444695717","-0.355011096261961"
"204","6","196_272_28945.71_28946.32.wav","1.54848857689782","-1.6440200708002"
"833","18","340_91_12349.12_12350.11.wav","2.7466814607235","-0.679474062734352"
"54","6","340_91_14082.02_14083.26.wav","-1.72296405319526","1.31202463993398"
"196","9","196_272_29004.81_29005.84.wav","-1.80976616130862","-0.160759591916104"
"204","6","196_272_21982.63_21984.81.wav","2.98572994515485","-0.727141192076552"
"857","3","437_548_14501.01_14501.67.wav","0.966938307175134","0.448124625304194"
"857","3","54_183_29828.25_29828.85.wav","-0.0066955699459195","-2.12384491994787"
"833","18","340_91_12350.11_12350.92.wav","0.997156974251753","3.60540817725916"
"204","6","196_272_22978.66_22980.29.wav","-0.725521633026097","1.28707519140308"
"340","3","204_189_46599.25_46605.14.wav","3.1054145563452","-0.856824351735246"
"833","18","344_283_13323.61_13324.32.wav","0.808044517606181","-0.927860511021157"
"437","18","274_81_14414.37_14416.2.wav","1.93902879665324","0.272059594332922"
"204","6","196_272_40108.59_40109.28.wav","0.514479095390421","0.973286344290329"
"833","18","344_283_24348.95_24349.88.wav","2.29709428138901","0.313076227922077"
"833","18","340_91_12571.41_12572.01.wav","1.46096664562134","0.252785814308077"
"833","18","437_548_28146.58_28147.26.wav","-0.0128271484650934","-2.98639176297309"
"340","3","204_189_29645.04_29645.64.wav","-1.95978542500508","-1.38052435541681"
"833","18","437_548_4022.07_4022.68.wav","1.45103135036021","-0.310694324593566"
"833","18","340_91_18307.05_18307.75.wav","1.10494535004288","-1.04897157328743"
"340","3","204_189_37705.05_37706.38.wav","-0.132444193617803","4.20175204409097"
"196","9","196_272_36843.62_36844.22.wav","1.72419011053855","-2.77707459726459"
"204","6","204_189_43068.03_43069.1.wav","2.13019772715169","-2.6248181417062"
"833","18","340_91_392.98_394.55.wav","0.319955967798027","-2.75382400310137"
"857","3","54_183_9382.69_9383.29.wav","-1.86768757583471","-1.58572057223013"
"196","9","196_272_28945.71_28946.32.wav","1.65974354978548","1.5984849953574"
"54","6","340_91_14058.18_14064.8.wav","-0.0832704648447786","4.03485546859064"
"54","6","340_91_20791.39_20791.99.wav","2.86648137876053","-1.15064054413653"
"196","9","196_272_41827.9_41828.5.wav","0.924995346115953","3.07787606545734"
"857","3","437_548_42481.28_42481.88.wav","-0.218238168000013","4.14829125374292"
"340","3","204_189_43104.4_43105.68.wav","1.28986031768286","4.06902366402101"
"300","6","204_189_3825.26_3825.89.wav","-1.59572416444171","0.448429103775279"
"196","9","196_272_20971.08_20975.31.wav","-1.95612473056315","-2.90443965547454"
"437","18","274_81_28171.71_28173.55.wav","-0.58759768878316","3.92589737377085"
"54","6","340_91_13876.63_13880.15.wav","-2.3298043898171","-1.87286010867871"
"54","6","340_91_37263.14_37264.79.wav","-3.19616843835941","-1.37826352678525"
"833","18","437_548_32621.33_32622.wav","0.535510036682478","-2.05213187771279"
"833","18","437_548_27824.03_27825.03.wav","1.9156627503241","-0.789688981387316"
"857","3","437_548_26382.36_26383.24.wav","-0.634224136688706","1.43398057919366"
"437","18","274_81_19237.43_19238.04.wav","3.20002095111621","-1.44924059795595"
"340","3","204_189_17368.52_17369.39.wav","-2.52010977694079","-0.607904698132037"
