"infant","age","wavFile","x","y"
"857","3","437_548_14317.09_14317.69.wav","-0.514864523115081","-3.41778503323909"
"344","9","204_189_30895.72_30896.82.wav","-3.23928304765875","-0.0947910898801318"
"833","18","340_91_14082.02_14083.26.wav","-1.98130111884352","-1.03775281697576"
"833","18","340_91_137.58_138.31.wav","1.36760072817825","-0.289584570304342"
"344","9","204_189_3084.52_3085.16.wav","-0.98077821245078","0.1866505689621"
"833","18","437_548_26968.68_26969.49.wav","0.343713530456895","1.5033783094453"
"196","9","196_272_22692.86_22697.05.wav","1.62449062286761","3.88583441877183"
"833","18","437_548_15680.94_15681.61.wav","-0.402554537004048","-2.00708669003427"
"833","18","340_91_13544.47_13546.11.wav","-1.89257939561809","-2.44128757583903"
"857","3","437_548_42531.91_42532.51.wav","0.980037050969884","3.31405333626084"
"340","3","204_189_14022.83_14027.29.wav","-1.87721364741377","0.542231186638787"
"204","6","204_189_17104.61_17105.6.wav","2.21218645502706","-2.22465971512367"
"196","9","196_272_36052.13_36056.77.wav","-0.46068434424504","3.81815591888035"
"300","6","204_189_35969.75_35970.58.wav","0.643693067957354","0.0950565967242817"
"833","18","437_548_26013.27_26014.38.wav","-2.26450528569235","-2.85346477799256"
"340","3","204_189_9147.66_9148.46.wav","1.24913142568178","-2.79002016027819"
"437","18","204_189_916.52_922.97.wav","-1.00141363623808","-0.537962921571885"
"857","3","437_548_27293.08_27294.11.wav","-1.80177301158475","1.09958547650922"
"857","3","437_548_33295.34_33295.94.wav","1.52277002014572","2.66022363932733"
"204","6","196_272_19708.32_19708.92.wav","-0.485129928761667","-3.00682728459605"
"204","6","196_272_36426.49_36429.16.wav","1.7774627216252","-1.5569719157853"
"204","6","204_189_46812.69_46813.42.wav","-0.296389152067119","-1.24142801900714"
"857","3","54_183_10751.79_10753.7.wav","2.2191924199372","-2.28630057794195"
"437","18","274_81_28371.22_28371.89.wav","0.518686560388888","-3.36249138612519"
"344","9","204_189_46623.41_46624.17.wav","0.727116087644028","-2.0477461644371"
"54","6","300_187_5768.18_5775.28.wav","-0.614552247806973","-1.5065327191851"
"204","6","196_272_23798.53_23799.15.wav","-2.19530070845038","1.32884834288144"
"857","3","437_548_31795.3_31797.24.wav","1.29665240467612","3.1619381433628"
"196","9","196_272_26123.9_26124.5.wav","-2.26775756002949","-1.83926451936157"
"833","18","437_548_31833.18_31834.87.wav","0.977686155743408","-0.663694919042516"
"340","3","204_189_29645.04_29645.64.wav","0.775176386937376","3.05405201902718"
"437","18","274_81_69.85_70.45.wav","1.36329595799716","-2.2114039565474"
"437","18","300_187_8575.8_8576.42.wav","0.567892466686298","-1.23813296278526"
"340","3","204_189_14713.59_14715.1.wav","-0.507866696143333","1.03465394774976"
"54","6","300_187_4483.58_4484.43.wav","2.06254235783415","2.55858466345176"
"344","9","204_189_17347.74_17349.95.wav","0.512593458967109","-4.03385951447834"
"196","9","196_272_17564.2_17564.93.wav","1.60139220989622","-3.0719534710309"
"204","6","196_272_15232.22_15236.07.wav","2.06588382782754","-1.30413585244025"
"857","3","437_548_5048.66_5051.25.wav","3.17261041356907","0.891853594472803"
"300","6","204_189_853.21_856.19.wav","0.275361659612058","-3.72841896987644"
"857","3","437_548_4817.99_4818.7.wav","2.74261170794581","-1.92773364752028"
"54","6","340_91_39139.7_39140.78.wav","-0.794852484496599","-0.302411855174852"
"344","9","204_189_17464.57_17465.37.wav","3.0280446168279","-0.118212966137494"
"437","18","274_81_28687.02_28688.46.wav","1.72983650777422","-2.81123830261987"
"833","18","437_548_33652.73_33653.33.wav","0.232480102957987","-1.59302705723466"
"833","18","344_283_14995.01_14995.7.wav","-0.0226189158828145","-1.36553023663112"
"833","18","340_91_13632.7_13633.3.wav","2.38306586499616","-0.605286435181918"
"54","6","300_187_6672.96_6674.01.wav","-1.56381772418423","-2.20359211200402"
"196","9","196_272_4384.67_4385.36.wav","1.24526658390948","-1.77387255345437"
"340","3","204_189_46111.74_46115.99.wav","0.0286798234703313","-0.22303960157225"
"833","18","344_283_13896.34_13897.72.wav","-1.06630618434533","0.663490663430944"
"340","3","204_189_28676.15_28680.89.wav","1.29875117715433","3.11667105425923"
"437","18","300_187_595.72_597.69.wav","-0.216122997987094","-2.59362463073776"
"54","6","340_91_29526.67_29527.57.wav","-2.56437958699126","2.0536584700869"
"300","6","204_189_17195.34_17195.96.wav","-0.170545765495702","-1.25508624109273"
"833","18","340_91_13886.51_13888.73.wav","-0.542735551355132","-3.23410202840913"
"857","3","437_548_29438_29438.8.wav","-1.30430088634296","-1.86400825361268"
"437","18","274_81_28704.32_28706.44.wav","-1.47176665807135","-1.41590287215807"
"833","18","344_283_24772.07_24774.86.wav","0.261066805328681","-2.0183048117076"
"857","3","54_183_14491.45_14493.1.wav","-0.511293997815964","1.67006116342168"
"196","9","196_272_40782.58_40783.37.wav","-1.09755546535489","-1.84286756690596"
"833","18","437_548_29491.91_29492.62.wav","-0.918655932949507","-0.429263196573588"
"344","9","204_189_29101.59_29102.43.wav","2.6466672863836","-0.127982664371783"
"54","6","340_91_13537.84_13539.65.wav","1.61818298016443","-2.01982637208495"
"54","6","340_91_13229.58_13231.16.wav","-0.252991134505205","3.45248584101899"
"857","3","437_548_30180.81_30184.3.wav","-1.41966887253364","2.80478516457938"
"340","3","204_189_17410.03_17410.8.wav","-0.0190733659293272","2.31528292168167"
"204","6","196_272_25805.75_25806.35.wav","-0.805704299458572","-2.75693510795101"
"274","3","204_189_46887.19_46888.89.wav","1.48776164240823","-1.0931575684707"
"833","18","344_283_10821.63_10823.23.wav","0.751886226430202","-2.09468982331772"
"437","18","300_187_6863.86_6864.49.wav","-1.30013990513143","-2.34594703585384"
"204","6","204_189_847.55_849.3.wav","1.02367625783151","0.126990789006009"
"833","18","340_91_382.7_384.07.wav","-1.97774160050978","-0.864554873326452"
"437","18","274_81_131.84_132.59.wav","-0.347522654537502","-2.55589263747202"
"833","18","437_548_29385.42_29386.02.wav","0.365496684006515","-0.511596464829219"
"204","6","196_272_22184.83_22187.03.wav","1.90962602647566","-0.987867274370025"
"340","3","204_189_30455.14_30456.8.wav","1.38900684964474","1.99116159247488"
"857","3","54_183_14214.7_14215.93.wav","0.135047629410439","2.2885026132941"
"204","6","204_189_36982.18_36982.96.wav","0.574338759313625","-0.299401446117242"
"437","18","274_81_24.38_25.94.wav","-3.16922338425372","0.94714220675106"
"833","18","344_283_8221.01_8221.79.wav","-1.84915508853638","-0.667100200612968"
"833","18","340_91_31230.14_31230.95.wav","-0.87993923692013","-0.786998593408219"
"54","6","300_187_8623.25_8623.85.wav","-1.09194737382178","-0.779468609969134"
"857","3","54_183_23832.92_23833.8.wav","-0.226651459822348","1.68651466420055"
"340","3","204_189_2346.36_2347.72.wav","0.9654721318591","3.61437028618868"
"833","18","340_91_20471.75_20474.91.wav","-0.233584311324418","-2.28112697112188"
"54","6","300_187_6728.36_6729.23.wav","2.1635624963605","1.8365654172966"
"437","18","204_189_35990.31_35991.45.wav","0.146121737130127","-4.00285042752857"
"204","6","196_272_26836.72_26837.69.wav","0.125156281904508","-1.2870426731459"
"54","6","340_91_14003.21_14003.81.wav","-0.969025418740444","-3.133508627791"
"833","18","437_548_28768.75_28769.69.wav","0.147462867436031","2.53347116796587"
"833","18","340_91_32130.46_32131.25.wav","-0.676874756609657","0.726781869789007"
"833","18","437_548_27135.24_27136.61.wav","2.0211666566431","0.299391620025676"
"54","6","340_91_13796.8_13797.73.wav","-0.0836623207485207","3.53537277972222"
"857","3","437_548_5505.95_5506.59.wav","-0.662812504163597","-2.90433370093515"
"54","6","340_91_37234.61_37236.43.wav","0.62215955025665","-3.66121882347639"
"54","6","300_187_8987.34_8987.94.wav","2.12117035266615","-0.169919621415315"
"196","9","196_272_23339.31_23339.91.wav","1.28439981903179","-2.76957568808189"
"54","6","340_91_13909.72_13913.38.wav","-2.47135962549889","-1.28175891771777"
"196","9","196_272_41382.9_41383.91.wav","0.647140580160541","-2.78818265864434"
"54","6","300_187_332.93_333.54.wav","1.36901183280343","-2.5783708256185"
"857","3","437_548_11448.38_11450.79.wav","-1.41295680389246","2.33232071080959"
"857","3","437_548_29391.85_29392.51.wav","1.33867485994992","2.46656472332342"
"857","3","54_183_30370.14_30371.18.wav","-2.00735946081095","-1.88786641309454"
"54","6","300_187_11915.09_11915.8.wav","2.0973464068239","-0.910936999992252"
"196","9","196_272_22512.55_22513.69.wav","3.10122071463144","-0.0944076520521856"
"54","6","300_187_6868.25_6868.89.wav","1.35723141405102","2.93628316026342"
"300","6","204_189_13967.91_13968.86.wav","-1.08154224915673","2.72699852710877"
"833","18","344_283_11150.72_11151.7.wav","0.619033919174446","1.35234458594947"
"833","18","344_283_11002.71_11003.98.wav","0.956977787333652","2.36415389049086"
"54","6","300_187_568.42_569.02.wav","-0.255640800614222","1.88270482642648"
"204","6","204_189_982.9_985.52.wav","1.14433432792256","-3.53774378448129"
"833","18","437_548_5044.59_5045.48.wav","2.04011892032509","2.27022361852348"
"833","18","437_548_9989.73_9990.33.wav","-2.54479151349902","1.68356134728166"
"300","6","204_189_931.55_933.58.wav","-1.02647224105053","2.98668524824716"
"54","6","340_91_34317.58_34318.35.wav","-0.629323193941253","-3.24493571992612"
"833","18","340_91_32866.06_32867.1.wav","2.07667751289829","0.733369935943407"
"204","6","204_189_17460.17_17461.86.wav","2.50464005068107","3.41862126445394"
"833","18","437_548_27763.82_27765.19.wav","-0.905967539518764","0.779967746177623"
"833","18","340_91_13724.41_13727.68.wav","2.90162345096985","1.03506812122873"
"833","18","344_283_18972.01_18972.74.wav","-0.0912472747034513","-0.955030061648867"
"833","18","340_91_486.8_488.39.wav","0.66347535383589","-0.543099350939344"
"196","9","196_272_25132.65_25133.39.wav","0.628786414890006","-1.69567282916735"
"833","18","340_91_13596.55_13597.25.wav","0.296524813541131","-0.0287748365456436"
"204","6","196_272_25857.95_25859.69.wav","1.96187720778022","-1.98442053816898"
"833","18","344_283_27575.05_27576.3.wav","-1.0319666336744","-1.33495273387137"
"204","6","196_272_37157.24_37158.04.wav","-1.82965295886053","2.0275769664335"
"833","18","437_548_31835.87_31836.49.wav","1.80621813821464","-0.203142906644383"
"857","3","54_183_14538.31_14538.95.wav","0.36374766117764","3.29902132177511"
"833","18","340_91_12588.93_12590.22.wav","0.5628973768837","-1.92210863904381"
"340","3","204_189_30204.15_30205.wav","0.504528547530489","-3.13393330649874"
"857","3","437_548_33503.97_33504.63.wav","-2.6295276893561","0.385504208298876"
"857","3","54_183_9302.75_9303.64.wav","-1.2819890852249","0.677218555155142"
"300","6","204_189_14772.37_14773.89.wav","-0.485515859229395","2.67185494135269"
"340","3","204_189_44029.65_44030.48.wav","-0.663258385546499","0.723999783250848"
"54","6","340_91_13881.13_13882.14.wav","0.0269854054584787","2.95860847883376"
"437","18","274_81_16364.68_16366.28.wav","-2.49572870768722","-1.0901056019212"
"857","3","54_183_29996.06_30000.13.wav","-2.27032858224098","1.59450119634691"
"204","6","196_272_25627.81_25630.19.wav","0.817410529146746","1.7600032922678"
"340","3","204_189_46864.99_46865.78.wav","1.60704661746401","3.20186166769137"
"833","18","437_548_30147.11_30148.21.wav","-3.02607652147776","0.898653076396773"
"204","6","196_272_37150.38_37151.6.wav","1.41549813806622","-1.13680923247582"
"833","18","340_91_13254.74_13256.67.wav","1.97492439952365","-2.30657368698008"
"857","3","437_548_32612.1_32612.72.wav","-0.412156090295583","1.64789834514339"
"196","9","196_272_38082.24_38082.84.wav","2.99831679860755","1.40508479204264"
"196","9","196_272_36839.94_36842.8.wav","-0.874794132202862","-3.11495763986107"
"340","3","204_189_31329.7_31330.44.wav","0.900275038978915","3.8211674585475"
"54","6","300_187_27838.89_27839.72.wav","2.0554940581583","-0.510738465263902"
"857","3","437_548_11529.28_11530.09.wav","1.35064965189152","1.85176835887689"
"833","18","437_548_27293.08_27294.11.wav","1.68922989975243","1.53140215589178"
"857","3","437_548_42293.02_42295.03.wav","0.778893005755141","3.93734945818042"
"857","3","54_183_30574.03_30577.09.wav","0.868799452771045","3.23724239621077"
"833","18","340_91_23266.28_23266.88.wav","-0.504531468942036","-1.00590810119214"
"857","3","437_548_27397.91_27399.3.wav","-2.30303310383219","0.977075549642314"
"833","18","437_548_11681.94_11682.88.wav","-2.32079119940459","-2.28081784392182"
"340","3","204_189_9588.64_9589.72.wav","-1.06850692203147","-1.37346736327363"
"833","18","437_548_4917.16_4918.19.wav","2.58800668165719","-1.50693756680358"
"196","9","196_272_23316.32_23316.92.wav","0.985088497994939","-2.93659672861047"
"300","6","204_189_17725.28_17727.9.wav","-1.16597559465603","2.49679484544285"
"340","3","204_189_37199.43_37200.07.wav","-0.363085383275095","-0.976865547278609"
"833","18","437_548_27868.69_27869.3.wav","-2.07714336631575","1.46844866834227"
"54","6","300_187_652.31_654.54.wav","-0.548802862124127","3.63438751504521"
"857","3","54_183_16423.89_16425.46.wav","-0.0413260216323456","0.566994745610252"
"833","18","340_91_1801.94_1802.73.wav","-0.507458412401659","-0.612739032881575"
"857","3","437_548_5184.12_5185.54.wav","-2.44034134736283","1.7881970713612"
"54","6","300_187_500.08_501.21.wav","0.902280859110946","-3.43263234455213"
"274","3","204_189_969.2_972.03.wav","2.36823662941421","2.31350623990705"
"437","18","274_81_18890.53_18891.13.wav","-2.84381833760878","0.37988279251166"
"437","18","204_189_36219.7_36221.37.wav","-1.82751981365616","2.52936499881992"
"833","18","340_91_37379.66_37380.47.wav","1.36135456409078","-0.981914992352456"
"437","18","300_187_701.13_706.08.wav","1.23501391607277","3.41274352468924"
"833","18","437_548_27209.28_27209.89.wav","0.974001020087194","-1.23274510467552"
"54","6","340_91_29848.72_29849.33.wav","1.36561140651424","-1.36110601030435"
"204","6","196_272_17564.2_17564.93.wav","1.17187886090097","-2.27550967868577"
"833","18","344_283_36721.95_36723.71.wav","-2.2910730723527","-1.59442433483137"
"833","18","437_548_28992.68_28993.66.wav","-0.228376691681819","-2.33255434097544"
"833","18","344_283_36581.7_36582.73.wav","-0.368076141124633","2.7783332078829"
"274","3","204_189_29276.08_29276.68.wav","-1.73065477598244","2.66677513284285"
"54","6","340_91_13567.4_13571.25.wav","1.7957916217533","1.68578643451275"
"340","3","204_189_469.01_472.3.wav","1.35245007625384","3.61208540232796"
"833","18","340_91_31048.72_31049.32.wav","0.844411323903576","-0.409209820376345"
"833","18","340_91_31572.7_31573.6.wav","2.84179757130268","0.838443754619345"
"437","18","300_187_6700.51_6703.94.wav","-2.68150440407377","-1.17488496649621"
"437","18","274_81_28238_28238.61.wav","-0.657934379358102","2.41724264914798"
"344","9","204_189_3541.62_3543.13.wav","0.70866217307146","-2.7217017666106"
"857","3","54_183_9305.88_9307.38.wav","-2.44460657411532","0.777428318083845"
"196","9","196_272_21962.62_21964.69.wav","3.32315775885646","-0.940678807755414"
"204","6","196_272_40343.39_40344.37.wav","-1.49479547666815","-0.625769598266366"
"857","3","437_548_26595.46_26596.42.wav","0.679126378014548","3.93902511897328"
"204","6","196_272_25931.6_25933.18.wav","-1.92247045890582","-2.99318915302588"
"204","6","204_189_31113.36_31114.21.wav","-1.71828925822938","0.153453041359904"
"340","3","204_189_17378.21_17379.23.wav","-1.9539384266676","-1.74047908329784"
"857","3","437_548_6338.88_6339.48.wav","-0.486586458858728","1.71869071457292"
"857","3","54_183_30503.45_30504.73.wav","-0.925574045533574","2.11718774543643"
"833","18","340_91_13870.98_13871.75.wav","2.54023826238433","1.84922283249512"
"204","6","196_272_22854.53_22855.62.wav","0.352961592611026","-3.71026780719335"
"857","3","437_548_26968.68_26969.49.wav","-0.537983759353688","-3.58566743901977"
"833","18","344_283_24763.93_24764.82.wav","-2.33537520507237","-1.55794884741852"
"833","18","437_548_28027.84_28028.44.wav","1.20531699736435","-0.940608999899237"
"54","6","340_91_557.78_558.76.wav","1.87607761211888","-2.91573219702712"
"833","18","437_548_5200.01_5200.96.wav","1.17400703300578","-0.822715797125231"
"274","3","204_189_38279.93_38280.73.wav","-2.22722830606793","-2.08095512843905"
"204","6","204_189_36007.37_36008.78.wav","1.09309882975005","-2.86797292584997"
"833","18","344_283_34411.72_34412.46.wav","-1.44724041682561","-0.645231324810701"
"54","6","300_187_83.77_84.38.wav","2.60392247239681","2.13530361088357"
"204","6","204_189_37371.08_37372.16.wav","2.43147965073504","-0.980637887274381"
"54","6","340_91_31567.19_31568.17.wav","1.16683753955688","1.25407792460554"
"857","3","54_183_3935.12_3935.82.wav","0.302170570841482","1.69468962469715"
"196","9","196_272_41453_41453.7.wav","-0.81288409438556","-3.09261254021776"
"340","3","204_189_14835.71_14838.58.wav","-3.02016629165128","1.082040374254"
"54","6","300_187_27882.07_27883.58.wav","1.36788269514886","3.71756949596952"
"833","18","437_548_27142.85_27143.45.wav","-3.13773991275876","0.728556338396318"
"833","18","340_91_12987.83_12989.35.wav","0.84297183231964","-3.75045803720129"
"204","6","204_189_36163.96_36165.45.wav","0.496720742034142","2.69352375862853"
"344","9","204_189_13979.7_13980.3.wav","-0.629282997454555","-3.14117993708031"
"340","3","204_189_16919.3_16919.9.wav","1.42912019018212","2.88798077377646"
"857","3","54_183_29656.81_29657.53.wav","-2.76348098739902","-0.396369977781277"
"833","18","437_548_15375.8_15376.44.wav","1.22658958951002","-1.17320367558376"
"54","6","340_91_29852.6_29853.2.wav","-1.91930921601593","-1.75882337912311"
"833","18","340_91_160.08_160.77.wav","1.14598705217873","-1.62973549952409"
"204","6","196_272_22889.54_22891.54.wav","1.07554434189869","3.74954075092614"
"833","18","344_283_11033.21_11038.22.wav","0.064756358196415","-0.461639533587268"
"196","9","196_272_22674.61_22677.71.wav","-0.683119316724986","-1.59341594411666"
"833","18","340_91_38658.8_38659.49.wav","-2.2749196204257","-0.754432413299486"
"54","6","300_187_7801.74_7802.34.wav","-2.25928218553624","2.75244782302316"
"340","3","204_189_43068.03_43069.1.wav","-0.451685521295364","1.74607421965653"
"340","3","204_189_17470.49_17471.35.wav","1.05117527296282","3.67893305915517"
"204","6","196_272_29004.81_29005.84.wav","1.552572155255","-1.73805295355271"
"54","6","300_187_526.35_528.73.wav","-0.826789850043095","-3.14712394699895"
"300","6","204_189_35985.33_35986.61.wav","-1.17910108719481","2.67871881779926"
"300","6","204_189_30869.12_30870.16.wav","-0.594003505561153","3.8217854861723"
"300","6","204_189_44005.82_44006.42.wav","1.19167371340761","0.587891124588673"
"857","3","54_183_5926.09_5932.43.wav","-0.979632219718829","2.08476538566462"
"437","18","204_189_14718.54_14721.46.wav","-2.23928107694014","-0.829707722734158"
"340","3","204_189_46034.07_46034.83.wav","1.1752759369634","3.71801906488502"
"54","6","300_187_6594.7_6596.97.wav","2.46058230206869","2.31441776240346"
"340","3","204_189_44300.45_44301.14.wav","-0.612139605321638","-2.7897662388096"
"833","18","344_283_28844.31_28845.56.wav","0.0287727818748389","-1.14349918872871"
"833","18","437_548_31112.92_31113.52.wav","-0.115367487359319","1.27692205582455"
"833","18","340_91_3865.5_3866.1.wav","-0.146971681811782","-1.14698562120536"
"833","18","340_91_29850.58_29851.19.wav","-1.98574669850997","-0.781488886381912"
"833","18","437_548_11516.22_11517.35.wav","-2.50167959426067","2.25878611800199"
"437","18","204_189_14846.48_14847.53.wav","-0.19088240481164","-1.16521615199931"
"833","18","437_548_33802.22_33802.82.wav","-0.177327219781802","-0.308567665770792"
"196","9","196_272_40800.32_40801.06.wav","-0.883075852767421","-2.86084505603902"
"437","18","204_189_14835.71_14838.58.wav","1.85782960527436","-2.42012822769352"
"833","18","437_548_29750.94_29751.98.wav","0.937006445885804","-2.38949242752724"
"833","18","437_548_5886.19_5887.88.wav","2.27745811054227","-1.55681757337966"
"833","18","437_548_26631.49_26632.2.wav","1.09749011474873","-1.23286601912379"
"833","18","437_548_8980.12_8981.3.wav","-0.525894580037017","-2.24682737662186"
"196","9","196_272_91.51_92.56.wav","1.31892420050227","1.57691333913081"
"344","9","204_189_31126.76_31127.8.wav","2.86864671582826","-0.793494168220779"
"54","6","340_91_26195.13_26195.73.wav","1.03637779684418","4.18339449028949"
"833","18","340_91_12218.53_12219.66.wav","-0.0931768243720684","-2.06781074119819"
"437","18","300_187_11908.19_11908.8.wav","1.89444950632294","3.25837093649467"
"340","3","204_189_1146.33_1151.83.wav","0.170715872744483","-3.05469275946936"
"54","6","340_91_20422.66_20424.08.wav","0.526129235245224","0.565487337915397"
"857","3","437_548_28999.5_29002.75.wav","-2.08402760414063","-1.15665411861893"
"204","6","204_189_14713.59_14715.1.wav","0.00425113051010466","-3.0930867423673"
"204","6","196_272_1954.64_1955.32.wav","0.288998311191021","4.07402957545251"
"833","18","437_548_4731.33_4731.93.wav","-0.53349687124616","-1.72764668449254"
"857","3","437_548_33683.64_33684.28.wav","2.1415249155725","-2.74488250024317"
"340","3","204_189_17053.04_17054.7.wav","-0.814987449711719","-2.03087486348469"
"833","18","437_548_38274.04_38274.95.wav","-1.1711861226374","-3.30801903377521"
"274","3","204_189_3683.12_3684.48.wav","2.20895114281162","-1.93205097547677"
"833","18","340_91_13701.19_13701.81.wav","-0.860549592159147","-1.28040701085124"
"204","6","196_272_37247.35_37248.42.wav","1.6543522843456","-1.53868945972082"
"857","3","54_183_5653.4_5654.86.wav","-1.93741639183825","0.848631589159984"
"833","18","344_283_12890_12890.6.wav","1.04930413978471","0.85704777769707"
"344","9","204_189_29261.94_29262.69.wav","3.05813459891236","0.649434833239009"
"300","6","204_189_2419.37_2419.97.wav","-1.43924356455943","3.00432274007304"
"833","18","340_91_13735.91_13737.41.wav","-0.271484705384433","1.42991951214319"
"274","3","204_189_30879.68_30883.22.wav","0.980838634254674","-2.85975357866479"
"340","3","204_189_45958.66_45959.27.wav","2.45167293690847","-1.78420342722029"
"344","9","204_189_36915.71_36917.67.wav","0.680693614201568","-2.47096237100887"
"204","6","196_272_23803.47_23804.53.wav","-2.10492169885873","1.57092137917828"
"437","18","274_81_28171.71_28173.55.wav","0.786019720753312","1.74005520059171"
"54","6","300_187_6593.9_6594.7.wav","0.380826380265973","-1.85576650202707"
"340","3","204_189_43007.89_43008.84.wav","1.21962238554913","3.66695941542781"
"300","6","204_189_3743.51_3745.3.wav","0.707833791585694","-0.254438976584947"
"857","3","54_183_14201.71_14202.58.wav","0.860884684622758","3.64380899423772"
"344","9","204_189_29433.51_29434.24.wav","2.8140278117475","-0.464874735201334"
"833","18","340_91_22130.54_22131.45.wav","-0.9565620559704","-1.87661271095407"
"204","6","196_272_28954.47_28955.24.wav","1.95878380506009","-1.0343302010491"
"437","18","300_187_500.08_501.21.wav","-0.00190077291234596","0.162536148911587"
"54","6","340_91_37382.06_37382.95.wav","1.42232252266501","2.99294439369617"
"54","6","340_91_21357.32_21357.94.wav","1.17449617123294","3.81072754356364"
"833","18","437_548_29261.05_29261.75.wav","0.375236431975884","-0.859639157463795"
"300","6","204_189_35628.89_35629.51.wav","-0.7110140548766","3.2729425908452"
"204","6","204_189_3479.54_3482.46.wav","0.39416723607593","-3.58327039602378"
"204","6","204_189_9588.64_9589.72.wav","0.335071225450053","0.881573807635037"
"857","3","54_183_1766.13_1766.8.wav","1.04659978201911","2.64443576032421"
"340","3","204_189_3658.09_3659.65.wav","-2.33890810863084","2.83839814266431"
"54","6","340_91_13713.97_13715.09.wav","2.00235523924364","-1.62228058722573"
"340","3","204_189_30879.68_30883.22.wav","1.45172746268236","2.60880209985908"
"196","9","196_272_36059.11_36059.96.wav","0.599542813118474","-0.733606059294307"
"204","6","196_272_36425.08_36425.68.wav","-0.0961081928773232","3.3127497739724"
"204","6","196_272_25742.39_25745.52.wav","2.34460223539626","-0.805640782342563"
"54","6","340_91_193.9_194.66.wav","0.280712523405045","-2.02650104206406"
"54","6","300_187_6672.96_6674.01.wav","1.3624580660152","3.3198884504192"
"340","3","204_189_44217.11_44217.72.wav","0.726869069253821","-2.49515861566624"
"204","6","196_272_2107.47_2108.95.wav","0.875077694618469","-2.8115344904221"
"204","6","204_189_14068.82_14069.9.wav","0.0356179942780375","-1.5618936437864"
"833","18","340_91_166.79_169.11.wav","-0.759754745392077","0.225451262414906"
"437","18","274_81_31374.87_31375.47.wav","2.1927109145213","0.622707452656595"
"833","18","437_548_33659.75_33660.36.wav","0.316505900826706","-2.38327310137991"
"340","3","204_189_14846.48_14847.53.wav","-0.0933851851681789","1.53959777630976"
"340","3","204_189_44121.35_44121.95.wav","-0.345545952709596","0.848011799097071"
"437","18","274_81_26782.61_26783.21.wav","-1.06887474348684","-0.194713840081104"
"833","18","437_548_31972.63_31973.48.wav","2.27924123516915","-1.04899801052477"
"340","3","204_189_982.9_985.52.wav","1.85943590641039","1.63085383385023"
"857","3","54_183_33631.18_33632.68.wav","-0.476209546655331","1.42956990841699"
"54","6","340_91_13812.09_13815.68.wav","-1.06337849220287","-0.89605292464999"
"857","3","54_183_14351.43_14352.76.wav","0.98247544677846","1.76627472822575"
"857","3","54_183_30638.34_30646.48.wav","-1.00901845450303","4.10575802353624"
"344","9","204_189_35806.89_35807.49.wav","0.630966814714343","-3.24085304435469"
"833","18","437_548_27188.24_27189.97.wav","0.939866570608003","-1.85629025573682"
"857","3","437_548_14848.76_14849.53.wav","2.4835357004236","-0.610503738714215"
"54","6","340_91_31648.56_31649.44.wav","2.60410108774179","1.43402733728922"
"344","9","204_189_3695.57_3696.17.wav","-1.96213899679148","-2.4438267944172"
"857","3","437_548_15493.5_15496.29.wav","-2.09108711835913","-0.524145776518778"
"196","9","196_272_22511.2_22512.55.wav","1.12706093488465","2.47335608666277"
"857","3","54_183_30501.31_30502.65.wav","-1.30292077661321","-3.42933110163497"
"857","3","437_548_3182.37_3182.97.wav","1.02684592879486","3.93026395481324"
"340","3","204_189_3418.94_3420.81.wav","2.17128870145233","-0.906367269389056"
"196","9","196_272_26718.74_26719.34.wav","0.00223221755990888","-0.223542608903686"
"204","6","196_272_41727.31_41728.33.wav","-0.0173127716356902","-3.33367238097327"
"340","3","204_189_923.77_925.41.wav","-0.744424297956678","-3.53164627803915"
"857","3","54_183_10610.22_10611.02.wav","-2.73804353671912","1.54967517173605"
"833","18","340_91_20505.7_20507.26.wav","1.62419685094977","-1.40907540925421"
"54","6","300_187_6858.22_6858.82.wav","1.48083366564087","3.24297766462168"
"833","18","437_548_27287_27290.32.wav","2.48993518089615","0.12129353955905"
"300","6","204_189_586.95_589.wav","-1.19500785853153","3.26276150592568"
"437","18","300_187_8624.9_8625.52.wav","-0.540371203616249","0.408563656658925"
"196","9","196_272_25214.44_25215.62.wav","-3.1183816300059","-1.82736193271812"
"437","18","204_189_36.8_37.89.wav","-1.45973987415997","-2.06419985034367"
"204","6","196_272_39521.18_39523.5.wav","1.45753155231447","-1.89713681144181"
"437","18","300_187_7835.66_7836.26.wav","-2.75633095274174","0.528455058697888"
"833","18","344_283_9806.65_9807.62.wav","-3.31144701058495","0.961842977284743"
"857","3","437_548_4452.94_4453.97.wav","0.858805636438526","2.48664559852539"
"833","18","340_91_34212.81_34213.61.wav","-2.45307146655428","-0.411630307059297"
"833","18","437_548_27086.96_27089.01.wav","-0.00178359814993033","-1.32313571299571"
"54","6","300_187_7360.97_7361.57.wav","-0.665129974980212","-2.41544394515832"
"857","3","437_548_29439.96_29440.56.wav","1.30625914762707","3.55426343052854"
"204","6","196_272_5026.35_5026.95.wav","1.06027245457949","3.58638287154741"
"196","9","196_272_40410.33_40410.93.wav","-1.23324637562831","-3.06313446514984"
"300","6","204_189_29367.11_29367.72.wav","-1.76733236185333","-0.707066497580566"
"204","6","204_189_46673.24_46674.98.wav","1.34409149585381","-2.34310354056567"
"437","18","204_189_17350.95_17351.56.wav","0.553300183051583","-0.262934211835082"
"833","18","340_91_370.01_372.31.wav","-0.746831381521393","-1.28851864344606"
