"infant","age","wavFile","x","y"
"833","18","340_91_195.47_196.52.wav","-0.423131919972525","-3.16673553045014"
"340","3","204_189_3417.17_3418.14.wav","-0.960155620992172","0.627359205520301"
"833","18","340_91_13679.16_13681.06.wav","-2.32780007045413","-2.28187835965143"
"340","3","204_189_37200.07_37201.wav","1.68243790463653","-2.88132035431611"
"204","6","196_272_20224.88_20225.55.wav","2.25161259707282","0.421772986315914"
"54","6","340_91_23255.99_23256.86.wav","-1.29730183814987","2.67489724086186"
"833","18","437_548_29449.58_29450.18.wav","-1.44038206051175","3.04649214081712"
"833","18","437_548_27287_27290.32.wav","-2.59404004308957","-2.58947828109812"
"340","3","204_189_36963.56_36964.19.wav","1.48777869009847","-2.51073983946364"
"833","18","340_91_32959.47_32960.86.wav","-1.00811052568575","1.095774223388"
"204","6","196_272_38445.73_38446.51.wav","-2.09625679499693","-1.19573788204018"
"857","3","437_548_15916.11_15919.96.wav","2.02677909910532","1.58213609670126"
"54","6","340_91_232.91_233.71.wav","2.53693607744224","-2.73245079349959"
"857","3","437_548_27127.16_27127.92.wav","1.69756798464273","-3.18329827993437"
"857","3","54_183_30805.25_30806.74.wav","-0.69644909085958","1.3280137432467"
"300","6","204_189_44008.29_44008.89.wav","1.78910800954796","-2.62554693537453"
"833","18","340_91_13187.54_13188.69.wav","-1.16474304519845","0.356138602574045"
"196","9","196_272_23302.6_23303.35.wav","-3.06662143289921","-1.93304083443315"
"833","18","340_91_29903.85_29904.45.wav","-1.38262664143952","2.0445810942734"
"196","9","196_272_25934.11_25934.71.wav","1.12523232017317","1.82465537218677"
"196","9","196_272_39480.32_39481.18.wav","1.19178003761863","2.19049767471953"
"204","6","196_272_25214.44_25215.62.wav","-1.94084584223466","0.711157371172097"
"204","6","204_189_17465.37_17466.1.wav","0.991497636002605","-3.1015673577651"
"833","18","437_548_6704.97_6705.57.wav","-0.689531217740918","0.0696783642080583"
"857","3","437_548_5120.69_5121.29.wav","0.133819666515581","-2.89997884872431"
"437","18","300_187_539.98_543.75.wav","2.30537669180347","0.100262479562601"
"437","18","300_187_6661.88_6662.48.wav","0.458437903122166","2.98226910159542"
"437","18","300_187_7875.74_7878.34.wav","-0.359562606473433","2.65084804727377"
"833","18","340_91_23255.99_23256.86.wav","0.698099921415082","-1.77698064690157"
"204","6","204_189_1104.36_1107.47.wav","1.1574666050854","3.75776411491034"
"340","3","204_189_46628.09_46628.69.wav","-2.92865180263772","-1.97125526615366"
"344","9","204_189_13979.7_13980.3.wav","0.477158349728737","3.69677509662412"
"340","3","204_189_46034.07_46034.83.wav","2.17137052774552","-1.99703828062958"
"54","6","340_91_34212.15_34212.81.wav","-0.676819846294024","0.82232967050637"
"833","18","340_91_31194.47_31195.54.wav","1.89968806644995","1.93399316563467"
"300","6","204_189_17808.81_17809.79.wav","1.31658139862613","2.20785137872918"
"204","6","204_189_17805.32_17806.16.wav","-2.10578844674874","0.786325217642315"
"196","9","196_272_25804.75_25805.75.wav","0.0761509293049303","-0.577545754427435"
"204","6","196_272_22926.94_22936.03.wav","-2.25079784160093","-1.31855637478285"
"340","3","204_189_53432.26_53432.86.wav","0.558645461978444","2.59578985189991"
"833","18","437_548_27210.83_27211.46.wav","-1.64708770483452","-0.53354093503972"
"833","18","340_91_22130.54_22131.45.wav","-0.81254197305313","2.38940913462101"
"204","6","204_189_36064.99_36066.43.wav","1.06564414550483","0.899636063263322"
"857","3","54_183_9305.88_9307.38.wav","-1.58498158925251","2.79819749737928"
"340","3","204_189_30877.7_30878.85.wav","0.366155849452568","2.87873883280933"
"54","6","300_187_1624.36_1624.98.wav","0.602189329829768","2.95706487645807"
"437","18","204_189_31169.28_31170.18.wav","3.23618471829745","-0.0816763965325637"
"833","18","340_91_13269.86_13271.75.wav","-1.36899790027486","2.68268887309353"
"274","3","204_189_46393.23_46393.83.wav","-0.325179131715777","1.34017541103497"
"340","3","204_189_13960.54_13961.25.wav","-0.136042701244062","4.14889933151328"
"340","3","204_189_30495.29_30497.31.wav","1.68653868556534","-2.3395962481548"
"833","18","340_91_189.13_189.73.wav","-1.54045670812488","0.888918764014455"
"344","9","204_189_35806.89_35807.49.wav","0.388618244071992","4.1638817955719"
"54","6","340_91_11198.27_11198.87.wav","2.50213972176139","-1.37231093695855"
"857","3","54_183_9422.94_9423.62.wav","1.46274468339135","-2.28588587896607"
"300","6","204_189_931.55_933.58.wav","2.54634010322814","-0.185039848463674"
"204","6","204_189_2339.81_2340.49.wav","2.13961493765965","-1.59087561735943"
"437","18","300_187_581.16_585.07.wav","0.950349461821373","3.83568411651456"
"857","3","54_183_14262.73_14264.39.wav","2.04800372847057","1.49572667374226"
"857","3","54_183_10289.99_10290.99.wav","2.10876651747147","1.54824301908244"
"833","18","340_91_13973.46_13976.81.wav","1.57914998807844","2.66948614968227"
"833","18","340_91_21357.32_21357.94.wav","-0.170697120459087","-0.671414137372358"
"833","18","344_283_34231.24_34231.84.wav","3.13218341236721","-0.285611890053074"
"833","18","344_283_14115.66_14116.28.wav","1.07676421521156","2.2796743259968"
"833","18","344_283_7320.24_7320.89.wav","1.0063676628666","2.63750764948241"
"54","6","340_91_31048.72_31049.32.wav","-0.995144322934488","1.84782251277553"
"857","3","437_548_31104.66_31105.26.wav","1.98997254305334","-0.716244099123469"
"833","18","437_548_5902.28_5903.15.wav","-0.911673387342715","2.87271321155691"
"833","18","340_91_31613.39_31613.99.wav","2.50590843033159","0.182965046462289"
"833","18","437_548_36812.14_36812.75.wav","1.13611598359215","1.37481856020375"
"833","18","344_283_34878.12_34878.72.wav","1.39832379122297","-0.990878546576"
"437","18","300_187_6788.29_6789.09.wav","2.96096986443287","0.550439071084942"
"340","3","204_189_3325.68_3326.67.wav","0.787823762252127","-2.14794925788806"
"196","9","196_272_36423.32_36424.13.wav","-0.250420224126285","3.68573763092816"
"274","3","204_189_44036.76_44037.41.wav","1.78534315524992","2.45572448271537"
"833","18","340_91_13537.84_13539.65.wav","-2.70684685220863","-2.33727430106515"
"204","6","196_272_26836.72_26837.69.wav","-1.14536947514615","2.90476044793558"
"196","9","196_272_24584.21_24584.81.wav","-1.59024585951716","0.101866968260644"
"833","18","437_548_4810.81_4811.41.wav","-0.832074274480352","3.26809784559915"
"54","6","300_187_27868.61_27869.23.wav","-1.75412150722812","1.93748990486392"
"857","3","437_548_39271.96_39272.92.wav","0.936525418266223","-1.46960618372464"
"54","6","340_91_13777.2_13779.21.wav","-0.935772636393372","2.87174211202877"
"340","3","204_189_17053.04_17054.7.wav","-1.09799820325769","2.42951090636348"
"340","3","204_189_14707.67_14708.58.wav","0.288833363714921","-3.44062431093223"
"857","3","54_183_30459.64_30460.24.wav","1.5848491243629","-0.0710730684170363"
"340","3","204_189_37174.7_37176.04.wav","0.815647479866592","-2.13852556550908"
"833","18","340_91_1979.91_1980.54.wav","-0.579458241065797","-2.23430081133536"
"857","3","437_548_9886.33_9887.7.wav","0.647955198564438","1.85557306111149"
"833","18","344_283_23328.33_23329.47.wav","2.82756280105386","-0.418732494613978"
"340","3","204_189_36007.37_36008.78.wav","1.23963608540453","-1.51432095211713"
"204","6","196_272_20635.58_20636.82.wav","-0.241091931668488","-0.824471822409576"
"54","6","300_187_4311.15_4311.75.wav","-1.26985464154181","1.29463960003365"
"196","9","196_272_36512.24_36521.33.wav","-2.28450456305711","1.18442139689715"
"437","18","274_81_14414.37_14416.2.wav","1.27430719973219","0.415750964028472"
"833","18","340_91_20464.11_20465.01.wav","-1.42200912477561","-1.53548906961848"
"204","6","196_272_41384.71_41385.31.wav","0.614112466899195","-2.26054733498611"
"833","18","340_91_519.72_520.92.wav","-1.72779108933022","0.671449943655773"
"196","9","196_272_20232.62_20233.22.wav","-1.59209721238421","2.42711411357458"
"54","6","300_187_1498.15_1498.76.wav","0.171243212250984","2.14233245843245"
"196","9","196_272_26836.72_26837.69.wav","0.352889562082982","-0.339397176345767"
"833","18","344_283_36720.38_36720.98.wav","0.752738463264564","-2.66805793189945"
"196","9","196_272_40033.96_40035.05.wav","-0.948629597792135","2.64424988820836"
"833","18","437_548_33575.8_33576.86.wav","-1.2075883836969","-1.44921566628143"
"833","18","340_91_32582.13_32583.13.wav","-1.50747872945815","0.190841098313085"
"437","18","274_81_161.11_162.2.wav","0.0321413371257104","-0.586556418806318"
"54","6","340_91_31650.29_31653.16.wav","0.693869981692304","-1.13268096327266"
"54","6","340_91_382.7_384.07.wav","-3.20114945185751","-0.754776666769987"
"54","6","300_187_2411.29_2411.89.wav","-3.01861356750446","-2.0059851990983"
"204","6","196_272_22674.61_22677.71.wav","1.85895015644259","3.11875325469977"
"54","6","300_187_28598.78_28599.58.wav","-1.78671438071396","0.135130150683112"
"857","3","54_183_23681_23681.86.wav","1.16561948509396","2.74433790054711"
"196","9","196_272_6604.29_6604.89.wav","0.0816802303797806","4.24096773631054"
"54","6","340_91_166.79_169.11.wav","0.465141896027176","-2.63429054323643"
"833","18","437_548_29756.84_29758.77.wav","-1.22502462256323","3.07877093627626"
"857","3","437_548_26330.75_26333.07.wav","-1.0034481254226","-3.471795438851"
"344","9","204_189_18346.22_18347.16.wav","-1.99426495978344","-3.11498741123396"
"857","3","437_548_27433.98_27434.58.wav","-1.13853395399852","-0.171839531225627"
"54","6","340_91_13882.97_13885.71.wav","1.33088360972906","0.76389712524853"
"340","3","204_189_46627.26_46628.09.wav","1.71461657841733","-1.59886095499561"
"204","6","196_272_22689.3_22691.96.wav","-1.43000144090709","2.94325865257658"
"54","6","340_91_160.08_160.77.wav","1.50913116048285","-3.48230209333717"
"833","18","344_283_13790.4_13794.63.wav","2.67856108897305","-0.754719383416344"
"437","18","300_187_6052.58_6053.18.wav","3.29872753621899","-0.123968519558891"
"340","3","204_189_28636.64_28637.93.wav","-0.501324958575908","2.80270406287036"
"833","18","340_91_29890.17_29891.3.wav","-0.164598187967422","2.39713543354213"
"340","3","204_189_37008.08_37009.16.wav","0.765096503620718","-3.02655749583094"
"833","18","437_548_32673.38_32673.98.wav","-1.60657828566736","0.43053867566825"
"833","18","437_548_38516.82_38517.89.wav","2.64152329462026","-0.861775134646952"
"340","3","204_189_17769.41_17770.2.wav","-0.85572787792806","3.17848061488197"
"833","18","437_548_33612.2_33612.88.wav","3.20154417477701","0.723394249349067"
"54","6","340_91_34213.61_34215.98.wav","0.230640444224812","-2.59605387224606"
"857","3","437_548_42531.91_42532.51.wav","1.686432389786","-2.185710229229"
"54","6","340_91_1490.09_1490.83.wav","-3.10312947619495","-0.658909171961529"
"196","9","196_272_36042.81_36043.9.wav","0.14267970724044","-1.24732025023087"
"300","6","204_189_36000.82_36001.42.wav","0.634384585165796","1.08589751105042"
"857","3","54_183_9414.72_9415.72.wav","2.51462997722119","-1.79305171397934"
"54","6","300_187_27882.07_27883.58.wav","2.58699619555125","-2.7438783187323"
"344","9","204_189_29642.29_29643.71.wav","0.000348411702945081","-0.42517758097193"
"833","18","340_91_13772.1_13773.79.wav","-0.392608011934955","-1.56628547651973"
"204","6","204_189_46617.7_46618.5.wav","1.98305663007173","1.82032663318773"
"833","18","437_548_27319.46_27322.78.wav","0.146879837960025","-2.81500232133067"
"54","6","340_91_30703.78_30704.38.wav","-0.423264465206772","3.98437941973177"
"833","18","340_91_34221.61_34223.06.wav","-0.00730525251332532","-3.06439813625823"
"437","18","300_187_8728.35_8730.45.wav","-2.21598448834291","1.16350206858732"
"204","6","196_272_26129.03_26129.63.wav","-0.310849837527045","-3.17732481652228"
"196","9","196_272_37169.31_37173.95.wav","2.81352011794931","-1.46813948734437"
"340","3","204_189_14713.59_14715.1.wav","1.48752845773506","-1.93425595185069"
"857","3","437_548_4851.96_4852.88.wav","1.45293333398639","-1.07191518196757"
"196","9","196_272_25696.27_25696.87.wav","-0.0842467194110159","2.87733815635999"
"833","18","344_283_27589.54_27590.34.wav","-2.81024016638809","-1.71653162235264"
"833","18","340_91_13823.73_13824.36.wav","2.48539732387988","-2.09876431689157"
"857","3","437_548_3185.47_3186.07.wav","0.485467848236916","-2.26791132004366"
"833","18","340_91_32258.59_32267.26.wav","-1.10814098746269","0.234378524150701"
"54","6","300_187_8797.71_8798.43.wav","0.303293754138759","-2.70816214997028"
"437","18","204_189_30480.33_30482.93.wav","0.3265013587582","0.433646179967689"
"833","18","340_91_21879.01_21879.61.wav","-0.721351019941416","0.199928413579902"
"857","3","437_548_4015.4_4016.17.wav","1.85535996994331","1.69638153226258"
"344","9","204_189_35806.08_35806.89.wav","-2.86412610435273","-2.23247894495005"
"54","6","340_91_39607.54_39611.1.wav","-0.0720383227751281","1.37453298731068"
"437","18","204_189_37392.37_37393.5.wav","0.162242637825142","0.494537617330346"
"340","3","204_189_857_859.2.wav","0.777492784184524","-0.358294014748092"
"437","18","204_189_2854.44_2855.11.wav","-0.149727510276709","0.210886787962889"
"437","18","204_189_31190.91_31191.85.wav","-1.04981789368345","-0.0515749787353354"
"300","6","204_189_14734.28_14739.31.wav","-0.481617376524636","2.84981043655577"
"833","18","437_548_5003.73_5004.44.wav","-1.37843211471861","0.127601483247851"
"437","18","274_81_28238_28238.61.wav","2.65077296005522","0.956732067102463"
"196","9","196_272_25769.14_25770.14.wav","-1.06976942859475","3.05818327682827"
"300","6","204_189_29525.75_29526.54.wav","1.52483443237666","-0.916906474376855"
"300","6","204_189_17041.21_17041.88.wav","0.466573048988129","-0.55376519638169"
"833","18","340_91_13752.12_13758.93.wav","-2.13385845702576","0.507066403029467"
"340","3","204_189_3653.84_3655.75.wav","1.4834413769782","-2.47695685158256"
"833","18","437_548_42460.06_42460.7.wav","1.45339943379218","2.31481005455108"
"857","3","54_183_29897.92_29898.72.wav","2.02269011167229","-2.00512724955042"
"857","3","437_548_33877.5_33878.1.wav","2.03330401770408","1.29675845142684"
"54","6","340_91_29890.17_29891.3.wav","-1.11014530427136","1.68554570256398"
"340","3","204_189_836.01_844.14.wav","2.25529239865273","-1.97637568971837"
"204","6","196_272_2444.1_2444.72.wav","-2.50633312004427","-1.66363203465864"
"204","6","204_189_3658.09_3659.65.wav","-0.0562073331689428","-2.6570809540312"
"54","6","300_187_8977.38_8978.45.wav","1.17335874152798","-2.87531550133517"
"340","3","204_189_37003.1_37004.56.wav","0.42825022964002","-0.966736073562507"
"54","6","340_91_29877.78_29878.38.wav","2.97202293650473","0.311129720692025"
"857","3","437_548_33295.34_33295.94.wav","1.45455372778032","-2.87443357513307"
"204","6","196_272_36843.62_36844.22.wav","1.39787663335496","1.46972496852798"
"833","18","344_283_24766.34_24767.wav","-1.74757468763622","0.749049283814918"
"437","18","204_189_2875.84_2877.08.wav","3.1482579080416","0.372540417459191"
"857","3","54_183_14224.89_14227.09.wav","2.25939494511228","-1.62870421121665"
"833","18","344_283_13771.07_13772.38.wav","-0.125152772053176","2.02463050103989"
"54","6","300_187_7884.58_7888.72.wav","-2.54056541397315","0.286422966890449"
"833","18","344_283_23456.81_23460.69.wav","-0.511232488163103","2.53833553296931"
"196","9","196_272_23316.32_23316.92.wav","-3.02303266960026","-2.46668326516465"
"340","3","204_189_24052.41_24053.52.wav","1.0274295446116","-1.98641389138046"
"344","9","204_189_44115.34_44116.04.wav","-1.55075453481736","-3.00771312816147"
"300","6","204_189_14143.2_14145.14.wav","-0.975198158596401","3.54155905715149"
"196","9","196_272_25130.12_25130.76.wav","0.308856502822223","2.52732526235854"
"54","6","340_91_491.82_492.57.wav","-2.67835212054573","-2.35656761635405"
"857","3","54_183_14351.43_14352.76.wav","0.328657775867155","-2.70060765842104"
"300","6","204_189_4382.08_4382.8.wav","1.08944237438524","-0.861912809084339"
"204","6","196_272_6696.27_6696.87.wav","1.29448343567036","2.36631546491343"
"833","18","340_91_557.78_558.76.wav","-0.980256328469024","0.470124825153882"
"204","6","204_189_43066.63_43067.23.wav","-0.402241850358987","-0.1906336044635"
"833","18","437_548_27209.28_27209.89.wav","-1.45868506355674","1.36542440023034"
"437","18","204_189_30858.09_30859.32.wav","3.04535588770338","0.315642520074695"
"857","3","437_548_42293.02_42295.03.wav","2.7097409675041","-1.55425777056864"
"857","3","54_183_30638.34_30646.48.wav","0.96749180609872","-1.60122849752722"
"54","6","340_91_13926.02_13927.51.wav","0.846959146800061","1.19535083322697"
"196","9","196_272_40080.78_40081.85.wav","-0.998657770915669","3.19598922259073"
"204","6","196_272_23318.25_23318.85.wav","-0.822619766611797","-1.90135419885069"
"344","9","204_189_1659.05_1659.65.wav","-0.521258213705708","3.83640214532907"
"300","6","204_189_2565.63_2566.91.wav","-1.82509052813473","-2.70837869652577"
"857","3","437_548_28999.5_29002.75.wav","1.07397556872715","2.65555722453754"
"340","3","204_189_37705.05_37706.38.wav","1.19527123207242","-1.83861474346434"
"833","18","344_283_24772.07_24774.86.wav","-0.634408523516059","2.69117655195633"
"54","6","300_187_604.9_606.79.wav","0.802748938069353","0.623880329628606"
"54","6","340_91_137.58_138.31.wav","1.92540083620498","-2.99142725050665"
"833","18","340_91_13564.61_13566.11.wav","-0.170279420699894","1.09295781122858"
"833","18","437_548_5039.57_5041.29.wav","-1.33093822466176","2.04331021172162"
"833","18","340_91_13774.59_13775.89.wav","2.87371008239944","1.08327229861135"
"54","6","300_187_27866.97_27867.61.wav","-2.72491401716","1.03364384310045"
"857","3","437_548_33670.16_33671.43.wav","-2.2058737155035","1.17201353260817"
"833","18","437_548_33320.84_33321.44.wav","1.90548996659995","0.735292799639705"
"344","9","204_189_29261.94_29262.69.wav","-2.21904934648716","-3.20265868473076"
"54","6","340_91_31915.06_31915.66.wav","2.07453714093545","0.831019093672513"
"833","18","344_283_23553.25_23554.wav","0.155430578918875","2.26069842006801"
"857","3","437_548_29439.96_29440.56.wav","1.75865688340726","-2.26295364012091"
"54","6","340_91_13906.14_13908.86.wav","0.938055948456639","-2.12357797798099"
"437","18","204_189_46898.23_46900.81.wav","2.27850531981235","1.40094184083405"
"857","3","437_548_16081.02_16081.84.wav","-0.322810390105578","-2.32116538058032"
"437","18","204_189_46111.74_46115.99.wav","1.48597780101917","-0.662921953226371"
"833","18","340_91_36849.91_36851.91.wav","0.318797809678722","-1.11783341778062"
"833","18","340_91_12539.44_12540.04.wav","2.66308159589762","0.662537131452127"
"833","18","340_91_372.31_373.2.wav","-0.77212766044119","0.404883568314716"
"204","6","196_272_2427.24_2427.84.wav","0.1743691550207","-2.40649513488074"
"54","6","340_91_13915.58_13916.18.wav","2.80409110805588","-2.81276501995337"
"196","9","196_272_26424.3_26425.53.wav","-3.06840046064442","-0.879942386328143"
"437","18","300_187_3260.29_3261.88.wav","2.1840767599677","0.960688069104516"
"344","9","204_189_35949.8_35951.87.wav","-1.05221540230576","-2.46805995288796"
"857","3","54_183_30594.75_30596.34.wav","1.55048772400548","1.31137521017871"
"833","18","437_548_4672.97_4673.97.wav","-0.164195427134271","4.18298627832656"
"54","6","300_187_8653.53_8654.14.wav","-1.46048189607248","2.23607691032835"
"437","18","300_187_500.08_501.21.wav","0.403320765664069","-0.495718691339017"
"54","6","340_91_13567.4_13571.25.wav","-2.2269353869003","-3.19534693798647"
"437","18","204_189_38282.34_38284.44.wav","0.0837216532447888","0.817585933641566"
"204","6","204_189_17831.3_17831.97.wav","-0.747789839013386","-3.12423859163553"
"54","6","340_91_544.94_546.83.wav","2.77472527249793","-2.76748439174615"
"857","3","437_548_30072.12_30073.64.wav","0.489918127500257","-2.48647352626773"
"54","6","340_91_36848.05_36849.06.wav","-0.0828244060965951","1.06719389739539"
"833","18","437_548_42304.73_42305.36.wav","-1.01990681747986","-0.914106406296889"
"833","18","344_283_12861.07_12861.69.wav","-1.50646229089015","-0.550619511365715"
"340","3","204_189_46580.16_46580.76.wav","1.99852108083717","-2.1209131704459"
"833","18","437_548_39194_39194.77.wav","1.43727066032434","2.2997869728985"
"833","18","340_91_37014.21_37016.11.wav","-1.68352850215648","1.07382612195288"
"833","18","344_283_27583.11_27583.91.wav","-1.18421915057467","0.345922733818401"
"204","6","196_272_22833.18_22833.78.wav","-0.0775533310287603","-0.884949671246634"
"196","9","196_272_22854.53_22855.62.wav","-0.483088312678036","-3.3326912210588"
"437","18","204_189_3078.13_3078.73.wav","-0.197312271042368","0.0864016660823841"
"54","6","340_91_20468.21_20469.78.wav","0.150245523517091","2.51468952870801"
"340","3","204_189_14571.27_14572.04.wav","1.34410130304503","1.52026195773142"
"204","6","196_272_36426.49_36429.16.wav","-2.29787489986863","1.33564733076867"
"204","6","204_189_36963.56_36964.19.wav","1.47514332305784","-3.08083209557157"
"437","18","204_189_3296.8_3297.8.wav","1.70236554458501","0.764358043206559"
"833","18","340_91_30550.01_30550.62.wav","-0.000490145604950673","-2.53163930995733"
"344","9","204_189_146.51_147.82.wav","1.39524514633872","-2.12683785253264"
"833","18","340_91_13890.34_13901.99.wav","-2.69934247369284","-2.36976330415733"
"54","6","340_91_20413.48_20414.17.wav","2.68161021685152","-2.61116144803737"
"833","18","437_548_41306.12_41308.07.wav","-1.40032233288714","0.986365707461095"
"833","18","340_91_969.56_970.52.wav","-1.31094788703726","2.33817462940397"
"857","3","54_183_30515.11_30516.29.wav","0.0872607993785585","1.6212795541129"
"204","6","196_272_22600.23_22600.95.wav","-0.162531322152708","-0.730210094024381"
"196","9","196_272_25134.2_25134.8.wav","1.06224908962793","2.45549474790029"
"833","18","437_548_4360.47_4361.09.wav","-0.826492286074175","-0.24985417898972"
"833","18","340_91_10408.59_10409.19.wav","-0.381076083534928","-3.13042285784469"
"54","6","300_187_8623.25_8623.85.wav","-2.68144090513594","-1.14736755769752"
"204","6","204_189_30837.79_30842.75.wav","1.70890645381696","-0.751317095492203"
"857","3","437_548_11682.88_11683.9.wav","0.752239846102712","-0.672244193212251"
"204","6","196_272_40782.58_40783.37.wav","1.30553647879575","-0.487835704403635"
"833","18","437_548_30167.22_30169.13.wav","-1.17920252387417","1.74168549410631"
"437","18","300_187_571.75_572.9.wav","-3.38921984533289","-0.724336668055392"
"833","18","437_548_26033.11_26033.93.wav","0.677922499171896","-3.2495575866231"
"54","6","300_187_6052.58_6053.18.wav","3.06993975390825","-1.59861795451689"
"857","3","54_183_3402.59_3405.36.wav","2.1652497471133","-0.19526983263117"
"437","18","204_189_46671.75_46672.44.wav","-1.777531875289","-0.421879198227998"
"340","3","204_189_46407.34_46410.23.wav","2.35821664500588","-0.683886268376202"
"54","6","340_91_12552.24_12553.43.wav","-0.1130449664619","4.20643295244306"
"54","6","300_187_5799.93_5802.2.wav","1.46170297425419","0.937059352178488"
"833","18","340_91_4671.27_4671.87.wav","-0.78815884559467","0.677279798294804"
"54","6","340_91_18894.64_18895.25.wav","0.243396133674821","0.8366190921353"
"437","18","300_187_8226_8226.6.wav","0.330186213308673","-1.67942079553026"
"340","3","204_189_13556.78_13557.99.wav","-0.695998700180192","3.57360305482774"
"54","6","300_187_5695.6_5696.53.wav","3.03980648608325","-1.6611209265351"
"857","3","437_548_15043.94_15044.55.wav","1.13327288404595","-2.82403124894529"
"196","9","196_272_40800.32_40801.06.wav","-0.996652773211518","3.32500063101972"
"204","6","204_189_37320.42_37321.38.wav","0.438302185940271","1.65848034155086"
"54","6","340_91_18607.16_18607.76.wav","-0.465703149909937","3.78859093162286"
"196","9","196_272_23523.98_23524.93.wav","1.65534841046581","2.39148427778711"
"833","18","340_91_12202.64_12203.45.wav","0.943136885814252","-2.68721438967744"
"833","18","340_91_380_380.9.wav","-0.788787855672441","2.94511885387453"
"204","6","196_272_25773.47_25774.7.wav","2.06680081636005","1.51911793397834"
"54","6","300_187_604.9_606.79.wav","1.73084970539729","1.11107716485599"
"204","6","204_189_44217.11_44217.72.wav","-1.1379971777344","2.69807644503276"
"340","3","204_189_17484.32_17485.42.wav","1.81612138840715","-1.55674039295044"
"196","9","196_272_25132.65_25133.39.wav","1.91451850437707","2.12542174682915"
"196","9","196_272_3940.26_3940.86.wav","1.58099392233802","1.04566843374915"
"54","6","340_91_524.09_524.89.wav","1.51338880635932","0.281420157145881"
"300","6","204_189_37234.68_37235.3.wav","2.53877297361706","-2.70659952778271"
"340","3","204_189_46405.88_46406.54.wav","0.81291052624968","-2.61778463546906"
"857","3","437_548_35794.2_35794.8.wav","-0.881800173820546","0.232437015485782"
"857","3","437_548_33171.76_33172.36.wav","1.66624976592578","0.22145150314853"
"833","18","340_91_39150.37_39151.43.wav","-0.729879161096035","0.216953531242245"
"833","18","340_91_37382.06_37382.95.wav","2.0159420431726","0.184774567793413"
"857","3","437_548_4678.74_4679.56.wav","-2.67394008297415","0.666638585093446"
"204","6","196_272_25974.91_25975.53.wav","-0.424661943781358","-2.55428819877942"
"340","3","204_189_36599.69_36600.77.wav","1.03019918432518","-3.08662390034423"
"857","3","54_183_14931.53_14932.13.wav","0.935599683026315","0.564701976399099"
"857","3","437_548_27828.02_27830.11.wav","2.22827470716896","-1.80740227413945"
"437","18","204_189_36076.94_36078.35.wav","1.7501372172847","1.99781415510694"
"437","18","274_81_17002.62_17003.66.wav","2.52886136754324","0.409703827235774"
"833","18","437_548_39309.06_39310.24.wav","0.702084366614617","-2.0462662879739"
"196","9","196_272_40115.6_40116.2.wav","-0.178038901423915","0.865454214708574"
"204","6","204_189_46567.38_46568.09.wav","-0.272384677960864","-0.451921721138533"
"196","9","196_272_475.21_476.12.wav","0.896431705666337","2.8776174941659"
"833","18","340_91_18245.26_18247.24.wav","-1.27979181114377","2.5801198481247"
"437","18","204_189_17281.62_17282.55.wav","-1.26615393164225","2.86214162350722"
"833","18","437_548_11541.93_11542.79.wav","-1.43939168919146","0.664514421780356"
"300","6","204_189_2417.18_2418.57.wav","-0.57943070330143","-0.915633029938756"
"857","3","54_183_5427.26_5428.93.wav","-0.132100165194869","-3.04713395256858"
"833","18","344_283_14115.66_14116.28.wav","0.0224178247295904","0.719373210486169"
"340","3","204_189_31113.36_31114.21.wav","2.09660714131169","-2.14194460920173"
"833","18","437_548_11448.38_11450.79.wav","0.361057346440914","4.4123318744705"
"833","18","437_548_42272.91_42273.51.wav","2.20629249076756","-2.13676902825877"
"204","6","196_272_24103.86_24104.46.wav","0.241724333964333","-2.49603470467374"
"196","9","196_272_26436.86_26440.12.wav","-1.15465200470341","-3.32259975040889"
"340","3","204_189_17460.17_17461.86.wav","1.06580334982615","2.65139397296668"
"833","18","340_91_39673.02_39674.6.wav","-0.641536227420464","-2.96002881276168"
"204","6","196_272_20910.9_20911.51.wav","1.18109544713217","3.5247663196944"
"857","3","437_548_42707.45_42708.36.wav","-3.04645248303264","0.264085893194871"
"437","18","204_189_14920.4_14926.12.wav","0.0983512993630294","-1.58518628128361"
"437","18","300_187_1643.87_1645.43.wav","0.488213014960373","2.65464284514037"
"437","18","274_81_26782.61_26783.21.wav","0.0834075555803742","0.839629621127852"
"204","6","204_189_17368.52_17369.39.wav","2.92853053561475","-2.01595394545169"
"54","6","340_91_13914.18_13914.78.wav","1.07259816989749","-3.02829189536381"
"196","9","196_272_40343.39_40344.37.wav","3.47292543652155","-0.49141558202664"
"196","9","196_272_22878.85_22881.56.wav","-0.261998174009494","-2.92950126135117"
"437","18","204_189_42447.58_42449.18.wav","1.26485122582468","3.51994926653799"
"196","9","196_272_25773.47_25774.7.wav","-2.49866236606844","-0.0460318001422974"
"54","6","340_91_31691.73_31694.66.wav","2.40207906641047","-1.1454399257232"
"857","3","437_548_29837.78_29838.51.wav","2.2775189524518","-0.375767768966437"
"833","18","437_548_5770.26_5770.88.wav","-0.74355763016861","3.61547025150072"
"196","9","196_272_3382.75_3384.88.wav","-0.476410537708528","0.973218265761926"
"857","3","437_548_26595.46_26596.42.wav","2.22434473921338","-1.84046994518961"
"833","18","344_283_7453.78_7454.47.wav","-2.02331667799163","0.275385424479138"
"54","6","300_187_3055.22_3057.51.wav","2.83744430400951","-2.54353228292773"
