"infant","age","wavFile","x","y"
"204","6","204_189_36913.25_36914.67.wav","-2.26111420564124","-1.22833399406722"
"857","3","54_183_30647.42_30657.16.wav","-0.217030782292702","-3.22589301645681"
"340","3","204_189_17249.72_17250.34.wav","-0.876282255558316","2.85550491988587"
"344","9","204_189_44005.82_44006.42.wav","-2.79869319664357","0.0849688371290787"
"54","6","340_91_26195.13_26195.73.wav","1.98343245399917","3.52739916567467"
"54","6","300_187_6700.51_6703.94.wav","2.56299362317257","2.87811568670562"
"857","3","54_183_13365.92_13366.52.wav","0.517374135111681","3.15638902366529"
"54","6","300_187_7879.14_7883.78.wav","-2.92578073038805","0.459230167259669"
"857","3","437_548_41819.71_41820.31.wav","-0.783484999146387","2.3850730893474"
"54","6","300_187_1931.08_1932.23.wav","1.91307536740882","-2.00008047364575"
"196","9","196_272_2485.45_2487.37.wav","2.1959092851331","0.825347386235123"
"833","18","437_548_27435.38_27436.05.wav","-1.07331317426374","0.904039291703462"
"196","9","196_272_3170.71_3171.89.wav","-2.0483723874289","-0.532998134717415"
"857","3","54_183_14578.01_14578.61.wav","-3.12276483854031","1.05196441936831"
"437","18","274_81_146.98_147.78.wav","2.07127090272568","1.06963974409259"
"833","18","340_91_752.44_753.28.wav","1.90327679294857","1.81760837893694"
"833","18","437_548_16081.02_16081.84.wav","-1.07047512697965","-3.09094537421819"
"437","18","300_187_5467.1_5467.7.wav","-0.15979784349496","1.73362330771971"
"54","6","340_91_34270.34_34272.88.wav","-0.889112604665015","1.04389204520896"
"54","6","300_187_573.7_576.65.wav","-1.0584242788959","-1.88743656198804"
"54","6","340_91_13733.8_13735.05.wav","2.09402985779983","3.78625944453117"
"437","18","274_81_31320.97_31323.22.wav","1.03107364841126","0.289515416139192"
"857","3","54_183_30714.89_30717.36.wav","-1.17836756100014","1.85052026008275"
"833","18","437_548_26487.11_26488.56.wav","-0.808383301262035","-1.59698897235683"
"833","18","344_283_36687.38_36688.65.wav","-1.48054261964227","-1.87706909369475"
"833","18","437_548_40073.88_40074.7.wav","1.5741160818289","0.200118066476059"
"833","18","437_548_26471.49_26472.15.wav","0.67401241159017","-0.290239047412237"
"833","18","437_548_6584.9_6585.63.wav","-0.839800935979458","-1.43688128467042"
"437","18","274_81_66.92_67.52.wav","1.24581744278689","-0.0149395877850958"
"857","3","54_183_23789.73_23790.33.wav","1.29659608822864","1.86865598494263"
"857","3","437_548_15619.33_15619.95.wav","0.152632654932893","2.16637546521725"
"833","18","340_91_1743.21_1743.82.wav","0.403439653245483","-1.78031991837026"
"437","18","300_187_6710.98_6713.12.wav","-0.626096974094707","-0.40834967588871"
"54","6","340_91_13816.8_13821.91.wav","0.560856711692249","2.17057970209282"
"833","18","437_548_3185.47_3186.07.wav","1.06626406430433","-2.04729846203764"
"54","6","300_187_5867.97_5868.57.wav","-0.253887463098271","-3.72473280281615"
"204","6","196_272_23031.43_23032.25.wav","-1.34983716556913","-1.25247093186225"
"54","6","300_187_8987.34_8987.94.wav","-0.773683013911371","0.762009852377142"
"340","3","204_189_30302.76_30304.22.wav","1.64459482057883","2.08444861677893"
"833","18","437_548_37018.52_37019.48.wav","-2.38307955020952","-1.61359709171194"
"833","18","344_283_27567.6_27568.2.wav","-1.25238409365612","0.297488977035412"
"857","3","54_183_9153.75_9156.79.wav","0.861421708264773","3.91146396049831"
"54","6","300_187_5754.35_5756.83.wav","2.52604837881106","3.06669700206421"
"857","3","54_183_10579.37_10580.24.wav","-1.02873729097768","2.37461040145039"
"833","18","344_283_24763.93_24764.82.wav","0.572418882541642","-3.08888209590801"
"344","9","204_189_44020.29_44021.76.wav","1.91264827448748","-1.61214704327503"
"833","18","344_283_10597.51_10599.9.wav","-1.05677614213434","1.34039605588247"
"833","18","437_548_26787.52_26788.12.wav","-1.30095217863167","-3.33342391115431"
"204","6","196_272_26436.86_26440.12.wav","-1.46190240810153","1.87241710175137"
"204","6","196_272_37249.23_37250.79.wav","-1.78198031897006","-1.90198820343517"
"437","18","300_187_8987.34_8987.94.wav","-2.62360111775719","-1.64907342826982"
"300","6","204_189_2333.34_2335.19.wav","1.22746242705139","-1.47193209610291"
"340","3","204_189_3585.38_3587.58.wav","0.327494489566943","3.45024788141185"
"204","6","196_272_3397.02_3398.02.wav","-0.359819044835642","0.787698486722337"
"857","3","54_183_5810.32_5812.75.wav","2.3883958425291","-0.167228602484279"
"54","6","340_91_476.38_477.43.wav","2.69521096798749","2.96630053872286"
"833","18","344_283_9642.76_9643.8.wav","-1.44876650000312","-2.26084403729071"
"196","9","196_272_4260.57_4261.6.wav","0.451071084644158","-2.27568681774045"
"833","18","437_548_5230.15_5230.75.wav","-1.46059658153182","1.84505128931449"
"857","3","437_548_5108_5108.81.wav","0.726998084101698","-2.27634519331044"
"204","6","204_189_40855.69_40857.38.wav","-0.746354616222349","-0.691301557023788"
"54","6","300_187_27790.32_27790.92.wav","3.39405766792524","0.535233776166747"
"437","18","300_187_27838.89_27839.72.wav","1.38854007281083","0.288941834642569"
"204","6","204_189_20844.84_20845.68.wav","-0.8752953295585","0.172957050289597"
"833","18","340_91_12566.02_12567.12.wav","2.29746760632473","-2.27133789886305"
"857","3","54_183_29938.17_29938.77.wav","2.25991795620393","2.13324190066095"
"833","18","437_548_29674.48_29675.64.wav","0.818037547989992","-3.60596881868845"
"340","3","204_189_26617.1_26618.16.wav","3.32371273992329","0.144377120562505"
"437","18","274_81_154.78_155.42.wav","-1.64290419194968","-2.87585594934929"
"857","3","437_548_29256.29_29257.05.wav","3.19008079412431","0.613311152627669"
"54","6","340_91_35534.53_35535.68.wav","2.54151389642351","2.88648471241887"
"857","3","437_548_36828.9_36829.51.wav","-2.64049803375919","1.65592914819615"
"833","18","437_548_26379.79_26381.32.wav","-2.09327848395347","-0.28188530441365"
"833","18","437_548_33074.95_33075.55.wav","-0.055078682129864","4.06895738136397"
"274","3","204_189_24055.26_24056.79.wav","-1.10309129066647","0.053615902227799"
"857","3","437_548_29391.85_29392.51.wav","-1.10422322316052","1.97897901258634"
"54","6","340_91_20159.61_20160.32.wav","-1.31925266124054","-2.43920766301275"
"204","6","196_272_39213.81_39214.66.wav","0.367098554802344","-1.59447266496667"
"833","18","437_548_14795.93_14796.69.wav","-1.16233825273087","-0.53614102603687"
"300","6","204_189_36946.67_36948.03.wav","1.70419995430204","3.6214673309346"
"274","3","204_189_45273.74_45274.58.wav","-0.812581397647703","-2.62285181871823"
"300","6","204_189_31163.09_31164.25.wav","-1.76433722230864","0.250618966628602"
"857","3","437_548_40039.49_40040.24.wav","-1.64270735462113","1.45729227928687"
"196","9","196_272_25627.81_25630.19.wav","-2.73661535266086","0.630752195116933"
"54","6","340_91_31649.44_31650.29.wav","2.38409133067994","-1.68879664441799"
"833","18","344_283_27281.73_27282.43.wav","0.447584258954447","3.3275204557351"
"196","9","196_272_21790.06_21791.29.wav","-1.62892510687111","0.390069431866153"
"437","18","300_187_6683.91_6687.99.wav","-2.22021328876132","2.71786437140806"
"196","9","196_272_15403.09_15403.69.wav","-1.7011370828411","-1.4143543253238"
"833","18","437_548_5005.25_5006.26.wav","-1.82503041117301","-1.58241352025101"
"833","18","344_283_36676.13_36676.77.wav","-0.786730419201866","-3.26709444070988"
"833","18","340_91_39675.95_39676.55.wav","1.87347441510386","-0.820840229740209"
"437","18","300_187_5700.27_5701.1.wav","1.84530970429216","0.15666368623394"
"437","18","300_187_565.69_566.41.wav","0.317549419361632","-2.72801805887874"
"833","18","340_91_342.11_343.05.wav","2.14359033093158","-0.480735967322142"
"196","9","196_272_2525.67_2526.37.wav","2.0440089798536","-1.4808334110502"
"54","6","300_187_5830.85_5831.45.wav","-0.595175801098454","3.06915846162195"
"437","18","274_81_24.38_25.94.wav","-2.11996720761042","0.168614880359878"
"833","18","340_91_18399.13_18399.73.wav","-0.157590242670301","-1.73996848951568"
"857","3","54_183_30503.45_30504.73.wav","-2.65510524365189","-1.74340463447119"
"340","3","204_189_2219.26_2220.53.wav","0.180321938091292","3.6531097005039"
"437","18","274_81_140.07_140.75.wav","1.66516012723085","-1.09830489410647"
"857","3","54_183_14285.49_14288.19.wav","2.0975332359672","2.54522874700185"
"437","18","204_189_14006.65_14007.45.wav","1.20757997289104","-4.05949212438235"
"833","18","344_283_19956.4_19957.wav","-0.47253849356037","-3.22981424681936"
"437","18","204_189_2333.34_2335.19.wav","1.07802304467108","0.453217101030258"
"857","3","54_183_5961.11_5965.57.wav","0.120821787661212","1.51876422670757"
"344","9","204_189_2402.24_2402.88.wav","-1.57305873291527","-0.0150990840040806"
"833","18","437_548_14848.76_14849.53.wav","-0.412675597735538","0.37565259317993"
"437","18","274_81_62_62.77.wav","0.823039964293456","-3.87646602660317"
"196","9","196_272_24103.86_24104.46.wav","-1.07572102136933","-2.06219575200384"
"437","18","274_81_29024.7_29025.3.wav","-2.43619287026448","-1.92485386834821"
"833","18","437_548_28768.75_28769.69.wav","0.811840204798458","1.67580435481393"
"833","18","340_91_12882.61_12883.21.wav","-0.837220450379279","-2.46370385066299"
"344","9","204_189_2417.18_2418.57.wav","-2.40368291616836","0.39749209747122"
"274","3","204_189_796.5_798.51.wav","0.082002729489021","-3.16705852748224"
"437","18","274_81_28262.4_28263.21.wav","1.05270630794415","-1.95689865838557"
"437","18","204_189_37072.88_37073.56.wav","0.800266394245969","-0.841290734777176"
"54","6","340_91_13959.54_13960.14.wav","2.06527374173054","2.77038169250439"
"300","6","204_189_36984.63_36985.24.wav","-0.0357096063504102","-3.48908502951201"
"833","18","437_548_27638.45_27639.08.wav","-2.01894652756489","-1.68385084300845"
"204","6","196_272_21290.89_21294.02.wav","1.98403487341513","-0.564338936813483"
"833","18","340_91_37431.05_37436.49.wav","-0.674395649698985","-2.03058185277624"
"344","9","204_189_30920.19_30920.81.wav","-0.391169808121343","0.709251409348947"
"204","6","196_272_23004.32_23006.95.wav","-0.242317771369069","-3.91645891739908"
"204","6","196_272_22487.23_22488.72.wav","-0.0848332908960353","1.20578543816576"
"274","3","204_189_37228.21_37229.02.wav","-2.41514184808567","0.411584579419715"
"857","3","54_183_1947.91_1948.54.wav","0.959403642280706","1.49379237761689"
"196","9","196_272_39692.59_39693.4.wav","-0.6535590911204","0.430677411089695"
"340","3","204_189_43068.03_43069.1.wav","0.972905588257836","2.00154553560646"
"196","9","196_272_25136.4_25138.29.wav","-1.99149410000734","1.25934715210222"
"833","18","340_91_31577.92_31578.74.wav","-1.47435218656708","2.20202784788581"
"833","18","437_548_5155.46_5156.06.wav","2.45106005208056","2.40047008246889"
"340","3","204_189_30488.93_30490.13.wav","-0.962748574695715","2.45112264242542"
"857","3","437_548_27330.24_27330.84.wav","1.34043469068302","1.52375532729897"
"54","6","340_91_14021.01_14023.02.wav","-0.415156592048622","-2.1207471947924"
"54","6","340_91_189.13_189.73.wav","2.41381986674129","3.50062660875571"
"54","6","340_91_994.99_995.68.wav","-3.97439595736557","0.2793240875007"
"857","3","54_183_5834.61_5837.97.wav","-1.27845176362003","3.29850928322027"
"437","18","274_81_151.64_153.54.wav","-0.953550445758464","2.56425186527338"
"300","6","204_189_44065.88_44066.5.wav","-0.0345554340420078","-2.41796355306603"
"340","3","204_189_36913.25_36914.67.wav","-1.23758285895299","2.16848858366265"
"437","18","274_81_31374.87_31375.47.wav","-1.89610702970414","0.476352276523517"
"204","6","204_189_1709.9_1710.65.wav","-2.07331836364219","-1.85562550254032"
"196","9","196_272_392.58_393.77.wav","1.92851234755291","0.339512757570213"
"833","18","437_548_31833.18_31834.87.wav","-1.22834248087023","-1.67054361584583"
"340","3","204_189_46049.06_46049.68.wav","-1.95589348361063","1.81097111907918"
"204","6","204_189_30873.61_30877.7.wav","-1.78714063042927","-2.14389650948475"
"833","18","340_91_13816.8_13821.91.wav","0.0906639909337363","0.583053812880418"
"54","6","340_91_32247.58_32248.58.wav","-3.51449387237513","0.176755881360018"
"340","3","204_189_36152.23_36153.67.wav","-1.79253291939852","-1.00462209488028"
"857","3","437_548_42481.28_42481.88.wav","-0.599162536068393","2.03553697291815"
"54","6","300_187_11849.62_11851.06.wav","-2.89496022519888","1.32176392479217"
"54","6","340_91_31345.98_31346.78.wav","2.65942380230401","2.23337334984751"
"833","18","340_91_13672.44_13675.13.wav","-1.1773387936252","-1.02204946081607"
"54","6","340_91_37259.7_37262.34.wav","-3.10809471956211","0.236863486334067"
"54","6","340_91_36156.82_36157.62.wav","-3.18533056064176","1.36332532738053"
"857","3","437_548_31583.93_31584.53.wav","0.554717686690987","-3.23003958272736"
"833","18","437_548_14746.69_14747.6.wav","-0.933397681116857","1.4285170529927"
"437","18","300_187_7874.19_7874.94.wav","-3.37171678832076","-0.685415951055876"
"833","18","344_283_24809.22_24810.02.wav","0.132896867210595","3.45108178374612"
"54","6","340_91_13157.93_13158.7.wav","-2.4645597535326","1.31844338192409"
"344","9","204_189_4382.08_4382.8.wav","-2.25793255863714","-0.498290405833474"
"300","6","204_189_31126.76_31127.8.wav","-1.53891920071208","0.516316528865549"
"54","6","340_91_37387.4_37388.53.wav","0.331541154565376","3.83336822987687"
"833","18","344_283_27871.88_27872.9.wav","-1.28699063574938","-2.25421874199791"
"833","18","437_548_30144.47_30146.31.wav","1.98630477969785","3.18205017721009"
"340","3","204_189_30847.66_30848.66.wav","-0.734874842475208","1.7758957567066"
"204","6","196_272_36547.19_36548.15.wav","2.05920871081847","3.20139492308338"
"340","3","204_189_38656.89_38657.88.wav","-0.26709980500552","-2.68788784214339"
"196","9","196_272_36426.49_36429.16.wav","1.19766738839226","-0.828521172514008"
"857","3","54_183_30083.09_30084.01.wav","0.705100142250807","-2.04068923585279"
"833","18","340_91_14016.03_14016.63.wav","-1.0870015490072","-0.552743251635159"
"196","9","196_272_22679.31_22683.63.wav","2.43560447025145","2.92874398405279"
"833","18","340_91_32246.23_32247.58.wav","-2.75036716331882","-0.199584314632516"
"833","18","340_91_486.8_488.39.wav","-0.370730460060656","1.86929892191914"
"857","3","437_548_25383.98_25385.51.wav","2.07190074887503","2.79893219195295"
"437","18","300_187_3037.99_3038.87.wav","-1.19923654344775","-1.05886698415077"
"857","3","54_183_24387.49_24390.35.wav","3.40171855536674","0.751971442780033"
"833","18","340_91_10998.23_10998.89.wav","-0.625206955411507","-1.87341730170803"
"437","18","204_189_27873.73_27876.11.wav","0.469135709865155","0.0697179222094854"
"437","18","204_189_14668.13_14668.73.wav","-0.97332692696048","-3.09575692495559"
"437","18","274_81_14311.88_14315.03.wav","0.235205165434551","-0.699833188093273"
"833","18","344_283_28841.81_28842.46.wav","-0.82501318958668","-1.15724850827442"
"857","3","437_548_31071.38_31071.98.wav","1.81974100840572","2.73936940462007"
"300","6","204_189_17195.34_17195.96.wav","-0.855143387966172","-1.12656668513577"
"437","18","204_189_14835.71_14838.58.wav","2.14406208712331","-0.292721282996839"
"857","3","437_548_26252.47_26253.37.wav","2.15603517313792","-0.998207749223005"
"54","6","340_91_37315.14_37326.43.wav","2.5805507990228","2.98162475714102"
"54","6","340_91_195.47_196.52.wav","0.602903807481052","-0.651394751750214"
"437","18","300_187_8797.71_8798.43.wav","-1.56730674610585","3.11088565883165"
"204","6","196_272_37247.35_37248.42.wav","-0.123742460812411","0.0684709967862385"
"54","6","300_187_142.89_143.49.wav","1.00688678466059","-3.78812145266892"
"833","18","344_283_29836.84_29838.28.wav","0.246089692686398","0.0057841350359545"
"437","18","300_187_5455.54_5456.14.wav","-1.17031152861692","-0.330269428582623"
"54","6","340_91_4706.86_4707.46.wav","1.95054685384425","3.68450499963538"
"54","6","340_91_38721.32_38721.92.wav","-1.23987693416937","0.680828488305674"
"54","6","340_91_31648.56_31649.44.wav","2.38491201240793","-1.04502621555416"
"833","18","344_283_34544.48_34545.52.wav","-0.868877319989352","-0.936680387573953"
"204","6","196_272_39473.72_39476.07.wav","-3.33096129676454","0.167257444597078"
"857","3","54_183_17117.81_17118.53.wav","0.925775358293802","1.84430820482672"
"196","9","196_272_25857.95_25859.69.wav","1.00973446967808","-1.73537421808205"
"857","3","54_183_13272.78_13274.46.wav","-2.24030199492924","1.66520275572252"
"833","18","344_283_24777.26_24778.76.wav","-1.26154615489689","1.94704006921658"
"196","9","196_272_22512.55_22513.69.wav","2.06312726220545","-1.02207843992407"
"437","18","204_189_42034.41_42035.41.wav","1.49663487441845","-2.02187063009023"
"204","6","196_272_710.34_710.95.wav","-1.19811366090041","-0.277861881712758"
"833","18","344_283_29064.92_29065.72.wav","-3.02004156630331","-0.318031857517758"
"833","18","340_91_1481.95_1483.19.wav","-1.39324276543312","-1.70110054373315"
"54","6","300_187_126.89_128.02.wav","0.283704288986453","2.15192054550428"
"437","18","274_81_26602.8_26603.4.wav","0.675207563901456","-1.50558247423998"
"857","3","437_548_28152.48_28153.65.wav","2.99860732898308","1.11636983314843"
"833","18","344_283_9653.39_9654.48.wav","-0.243826955636403","3.65316317727943"
"857","3","437_548_29756.84_29758.77.wav","0.941937704768847","-1.6948909381809"
"833","18","344_283_27586.55_27587.26.wav","2.06493472509624","1.95760100956766"
"54","6","300_187_4376.41_4377.01.wav","-1.00006621896288","-3.83237874066139"
"204","6","196_272_13942.74_13943.34.wav","1.88186840276977","-2.87869788861355"
"833","18","437_548_42523.13_42524.07.wav","-1.28987499057829","-3.38895214825716"
"833","18","437_548_27185.61_27186.44.wav","1.51188940462333","0.0765899904356493"
"204","6","204_189_14754.47_14757.03.wav","-1.66823940665111","0.581410803138301"
"196","9","196_272_23296.57_23297.17.wav","-1.19058936221912","-3.08653527686679"
"833","18","340_91_38663.23_38665.15.wav","1.70202270062061","-3.02162106624345"
"300","6","204_189_13967.91_13968.86.wav","0.265394622821371","1.54517599722284"
"344","9","204_189_3825.26_3825.89.wav","-2.41158850663784","-0.957635985019587"
"833","18","344_283_8268.67_8272.25.wav","-0.0920094815775327","-2.18518149614587"
"54","6","300_187_6593.9_6594.7.wav","1.35689269442746","-3.3235359815477"
"204","6","196_272_26766.95_26768.11.wav","0.431950949782076","-2.76002140132709"
"54","6","340_91_37275_37282.9.wav","0.71464775158275","-1.83027376673907"
"437","18","300_187_11915.09_11915.8.wav","0.784479992897373","-2.51295925884951"
"274","3","204_189_152.71_153.31.wav","-1.38302832253314","-2.4095132056043"
"857","3","437_548_28708.65_28709.32.wav","1.05092363941141","3.35455908608932"
"833","18","340_91_195.47_196.52.wav","-1.7364300566911","-1.99061276248172"
"340","3","204_189_3417.17_3418.14.wav","-0.448816210287045","-1.24419287102002"
"833","18","340_91_13679.16_13681.06.wav","-1.77272185976174","1.68915866191149"
"340","3","204_189_37200.07_37201.wav","0.311771823486542","3.54947867372509"
"204","6","196_272_20224.88_20225.55.wav","1.59744259485916","0.364498985214862"
"54","6","340_91_23255.99_23256.86.wav","0.381286524419467","-2.07561778338854"
"833","18","437_548_29449.58_29450.18.wav","-1.10686906579715","-3.16291630010292"
"833","18","437_548_27287_27290.32.wav","-3.44299785323193","0.197828158792976"
"340","3","204_189_36963.56_36964.19.wav","0.410176540773747","3.63852270689293"
"833","18","340_91_32959.47_32960.86.wav","0.779005696414284","-0.0115048716066813"
"204","6","196_272_38445.73_38446.51.wav","-2.21374708395739","0.479619758878272"
"857","3","437_548_15916.11_15919.96.wav","3.02286856821883","0.257371441709284"
"54","6","340_91_232.91_233.71.wav","2.40700453166388","3.66031339165336"
"857","3","437_548_27127.16_27127.92.wav","-0.221993605754356","2.27689900332263"
"857","3","54_183_30805.25_30806.74.wav","-0.958357374354101","-0.206444836551563"
"300","6","204_189_44008.29_44008.89.wav","1.90280723298412","3.27475367117911"
"833","18","340_91_13187.54_13188.69.wav","-0.800902857892209","-1.26511363128203"
"196","9","196_272_23302.6_23303.35.wav","-2.34432530770555","-1.83829668348162"
"833","18","340_91_29903.85_29904.45.wav","-1.32314044978628","-2.47382626433022"
"196","9","196_272_25934.11_25934.71.wav","1.98535053290204","-0.192992661422207"
"196","9","196_272_39480.32_39481.18.wav","0.402423646434289","-2.85377990027492"
"204","6","196_272_25214.44_25215.62.wav","-1.96703406764822","-0.577517854075695"
"204","6","204_189_17465.37_17466.1.wav","1.3305102306778","-0.283156096351269"
"833","18","437_548_6704.97_6705.57.wav","-0.563151337031121","-0.0252713371832032"
"857","3","437_548_5120.69_5121.29.wav","-1.65256605937873","1.99488690097201"
"437","18","300_187_539.98_543.75.wav","1.65841190633615","0.546416525119731"
"437","18","300_187_6661.88_6662.48.wav","0.796951781099924","-1.62102383735967"
"437","18","300_187_7875.74_7878.34.wav","-0.459735093599135","-3.20606173163599"
"833","18","340_91_23255.99_23256.86.wav","-0.844966190786878","2.10871613644407"
"204","6","204_189_1104.36_1107.47.wav","0.512644767479528","-3.99523763775085"
"340","3","204_189_46628.09_46628.69.wav","-2.27280368941506","1.53804213797883"
"344","9","204_189_13979.7_13980.3.wav","-0.69238161504134","-3.27764477370343"
"340","3","204_189_46034.07_46034.83.wav","0.387924326535136","3.95078600308967"
"54","6","340_91_34212.15_34212.81.wav","1.76906815289826","-1.61522141985615"
"833","18","340_91_31194.47_31195.54.wav","1.48851220055273","-3.1376046692488"
"300","6","204_189_17808.81_17809.79.wav","0.77492123034307","-2.73021773907691"
"204","6","204_189_17805.32_17806.16.wav","-1.59727037717883","-1.52665372680241"
"196","9","196_272_25804.75_25805.75.wav","-2.08813322740157","-1.99556407855734"
"204","6","196_272_22926.94_22936.03.wav","-0.447299746979585","1.38938427152323"
"340","3","204_189_53432.26_53432.86.wav","-0.276569642338982","-3.60129754012098"
"833","18","437_548_27210.83_27211.46.wav","-1.42911675432235","2.21277080443797"
"833","18","340_91_22130.54_22131.45.wav","-0.698488165588719","-1.78013148089093"
"204","6","204_189_36064.99_36066.43.wav","1.57484482196799","-1.73467999763809"
"857","3","54_183_9305.88_9307.38.wav","3.53392188479906","0.384892794680067"
"340","3","204_189_30877.7_30878.85.wav","-0.703253668322352","-3.22147562997569"
"54","6","300_187_1624.36_1624.98.wav","0.453301066348383","-4.04145972625263"
"437","18","204_189_31169.28_31170.18.wav","2.00705147257455","2.37007473435128"
"833","18","340_91_13269.86_13271.75.wav","-1.46148672800825","-2.67380719854089"
"274","3","204_189_46393.23_46393.83.wav","-0.546562583252662","-1.25908556139242"
"340","3","204_189_13960.54_13961.25.wav","-0.94382810983661","-3.46835412331546"
"340","3","204_189_30495.29_30497.31.wav","0.603041353677317","3.48069354177705"
"833","18","340_91_189.13_189.73.wav","-0.927966536353765","-1.31281319783276"
"344","9","204_189_35806.89_35807.49.wav","0.476231737112285","-4.16888344268222"
"54","6","340_91_11198.27_11198.87.wav","1.95626615064722","3.10226882659279"
"857","3","54_183_9422.94_9423.62.wav","1.5654637126321","0.705334380333405"
"300","6","204_189_931.55_933.58.wav","0.748088556857174","0.77807538925271"
"204","6","204_189_2339.81_2340.49.wav","2.45047346758397","1.63474007616074"
"437","18","300_187_581.16_585.07.wav","1.12428478177563","-4.00400312603376"
"857","3","54_183_14262.73_14264.39.wav","3.39849559041047","0.762640584316245"
"857","3","54_183_10289.99_10290.99.wav","3.34592285228942","0.416998585359911"
"833","18","340_91_13973.46_13976.81.wav","1.32612932415696","-3.27010319028497"
"833","18","340_91_21357.32_21357.94.wav","-0.811738823054517","0.11263119846881"
"833","18","344_283_34231.24_34231.84.wav","2.03184801896382","2.16701402023683"
"833","18","344_283_14115.66_14116.28.wav","0.270449568928047","-3.28886291212061"
"833","18","344_283_7320.24_7320.89.wav","0.227841310353924","-3.58013493030582"
"54","6","340_91_31048.72_31049.32.wav","-0.616119868840843","-2.39411428442196"
"857","3","437_548_31104.66_31105.26.wav","2.25201511900926","2.92235836390119"
"833","18","437_548_5902.28_5903.15.wav","-0.492613307722565","-2.34688913199661"
"833","18","340_91_31613.39_31613.99.wav","1.85763784120131","0.971893264328763"
"833","18","437_548_36812.14_36812.75.wav","2.12281613711296","-1.1032220616782"
"833","18","344_283_34878.12_34878.72.wav","0.970592473224807","1.898017339777"
"437","18","300_187_6788.29_6789.09.wav","1.94716850471553","0.351161894664494"
"340","3","204_189_3325.68_3326.67.wav","-0.523569856964784","2.38936583505251"
"196","9","196_272_36423.32_36424.13.wav","-0.753575366540187","-3.29433957887803"
"274","3","204_189_44036.76_44037.41.wav","1.39183818914683","-2.93071799896948"
"833","18","340_91_13537.84_13539.65.wav","-1.67511889924433","-1.74352742661047"
"204","6","196_272_26836.72_26837.69.wav","0.261299174952131","-2.29539327142256"
"196","9","196_272_24584.21_24584.81.wav","-1.03881151622872","-0.0517090796655561"
"833","18","437_548_4810.81_4811.41.wav","-0.0804898511572349","-2.99217641475647"
"54","6","300_187_27868.61_27869.23.wav","-1.64670937415901","-2.14171554039247"
"857","3","437_548_39271.96_39272.92.wav","-0.502281165342365","1.26619613232867"
"54","6","340_91_13777.2_13779.21.wav","-0.375694238557405","-0.803437014920693"
"340","3","204_189_17053.04_17054.7.wav","-1.10356811764112","-3.21168902456116"
"340","3","204_189_14707.67_14708.58.wav","0.429229743535399","3.65678162088008"
"857","3","54_183_30459.64_30460.24.wav","-2.36418012115259","-1.88896917220466"
"340","3","204_189_37174.7_37176.04.wav","-0.589073559956132","2.51961351215104"
"833","18","340_91_1979.91_1980.54.wav","-3.04376080324489","-0.531798514074542"
"857","3","437_548_9886.33_9887.7.wav","0.630120186286629","-2.0033416162679"
"833","18","344_283_23328.33_23329.47.wav","0.0982593078604717","3.0646087720242"
"340","3","204_189_36007.37_36008.78.wav","0.55638046032208","1.9481846130476"
"204","6","196_272_20635.58_20636.82.wav","-1.3741006747858","0.47622853465235"
"54","6","300_187_4311.15_4311.75.wav","-0.833174331176623","-1.82136706521491"
"196","9","196_272_36512.24_36521.33.wav","1.23730715509943","3.01844553004812"
"437","18","274_81_14414.37_14416.2.wav","1.01562557364853","-0.40517372518801"
"833","18","340_91_20464.11_20465.01.wav","-2.46774810123784","-0.83035434688557"
"204","6","196_272_41384.71_41385.31.wav","-1.36503264184142","0.657456943509766"
"833","18","340_91_519.72_520.92.wav","-0.209906662295776","1.22248243057875"
"196","9","196_272_20232.62_20233.22.wav","-0.24666198389463","-1.97174511885007"
"54","6","300_187_1498.15_1498.76.wav","1.43199115682941","-2.53365472391874"
"196","9","196_272_26836.72_26837.69.wav","-0.41330142270088","-0.427515654022857"
"833","18","344_283_36720.38_36720.98.wav","-1.44326539775752","2.12923455604128"
"196","9","196_272_40033.96_40035.05.wav","-0.598133229685932","-2.9170268910043"
"833","18","437_548_33575.8_33576.86.wav","-1.90060605538922","1.14811547765101"
"833","18","340_91_32582.13_32583.13.wav","-0.4085750920491","0.238435504112336"
"437","18","274_81_161.11_162.2.wav","0.35044835888489","1.50512643697062"
"54","6","340_91_31650.29_31653.16.wav","-0.217241040821949","2.90690833502593"
"54","6","340_91_382.7_384.07.wav","-2.04905263408364","2.26194673879151"
"54","6","300_187_2411.29_2411.89.wav","-3.49326212447547","1.02883100727635"
"204","6","196_272_22674.61_22677.71.wav","-2.06624851896586","-1.46502610689168"
"54","6","300_187_28598.78_28599.58.wav","-1.6650788569882","-0.678699524668019"
"857","3","54_183_23681_23681.86.wav","1.67418119636856","-2.84428722770797"
"196","9","196_272_6604.29_6604.89.wav","-0.747838022528584","-3.60156261857486"
"54","6","340_91_166.79_169.11.wav","-0.229800580742924","0.788245543353478"
"833","18","437_548_29756.84_29758.77.wav","-1.46728943839201","-2.25423442787847"
"857","3","437_548_26330.75_26333.07.wav","0.114344497115397","3.78463342393028"
"344","9","204_189_18346.22_18347.16.wav","-3.16005968359934","1.61026052569014"
"857","3","437_548_27433.98_27434.58.wav","-1.91124901568245","-1.28828756641399"
"54","6","340_91_13882.97_13885.71.wav","1.65159000718376","-0.653009980477989"
"340","3","204_189_46627.26_46628.09.wav","1.52883897053523","1.64583177710642"
