"infant","age","wavFile","x","y"
"857","3","437_548_26787.52_26788.12.wav","-1.0506793966924","-4.32198378356989"
"833","18","437_548_41513.05_41513.92.wav","0.158070830699894","3.04698688701954"
"204","6","196_272_40782.58_40783.37.wav","0.682491753306979","-2.46221379170736"
"204","6","196_272_72.28_73.47.wav","1.0093059945858","-3.07729459715052"
"54","6","300_187_11892.73_11894.45.wav","-1.06005281927097","-4.37255923372546"
"437","18","204_189_3640.07_3640.68.wav","2.6498487445725","-0.0822525477778672"
"833","18","437_548_31825.37_31827.96.wav","-0.534342541038587","3.11325355949358"
"204","6","204_189_3627.48_3628.5.wav","-0.838764852583071","1.72538544423745"
"833","18","340_91_338.68_339.45.wav","-1.13861107622773","2.78225687127286"
"204","6","196_272_26123.9_26124.5.wav","-0.280807283108454","3.43696394090559"
"833","18","437_548_28999.5_29002.75.wav","1.7810791050543","0.210829312593674"
"340","3","204_189_31190.91_31191.85.wav","-1.81274274738507","4.01255342669385"
"857","3","437_548_5005.25_5006.26.wav","1.74815367376774","0.0490809875192699"
"204","6","196_272_19754.58_19755.91.wav","2.17085380305441","2.18971630863"
"344","9","204_189_29433.51_29434.24.wav","0.0107212032406719","-5.02777541156564"
"833","18","340_91_12202.64_12203.45.wav","1.57745339614151","-2.78572539344701"
"54","6","300_187_4376.41_4377.01.wav","0.593449487555432","-1.33628555200924"
"833","18","340_91_34317.58_34318.35.wav","0.378722764967818","-1.84576513153044"
"344","9","204_189_31189.22_31190.11.wav","-0.420109006735641","0.844774774989338"
"857","3","437_548_29623.96_29624.57.wav","-2.53654154390507","1.1309726995055"
"204","6","196_272_25374.7_25376.41.wav","-1.62543365858968","-1.25544886566698"
"344","9","204_189_31115.21_31116.56.wav","-3.02242531646668","-0.197451780584605"
"196","9","196_272_36523.09_36527.01.wav","2.39048086576177","-0.110569185325225"
"833","18","340_91_12331.37_12334.81.wav","-0.839888014942398","2.73979892424994"
"54","6","300_187_5734.07_5738.22.wav","0.590766853286517","3.29177746115279"
"340","3","204_189_14147.22_14148.39.wav","-0.823770193428486","-4.08011939266334"
"857","3","54_183_9414.72_9415.72.wav","0.206265856646907","0.0750069727276465"
"54","6","340_91_29890.17_29891.3.wav","-0.194258199661972","3.05495272493089"
"833","18","340_91_14035.34_14036.62.wav","0.7511539239364","-3.53147585405286"
"833","18","437_548_31112.92_31113.52.wav","2.33568842962948","-0.492534920481811"
"300","6","204_189_29361.28_29362.17.wav","-1.98857760676663","1.99204172018758"
"204","6","204_189_926.21_927.82.wav","2.75986321159563","2.35336030396325"
"833","18","437_548_33670.16_33671.43.wav","2.55645958369557","0.692029098560054"
"833","18","437_548_33652.73_33653.33.wav","-2.46784175307769","0.193635251258215"
"54","6","300_187_3958.5_3960.62.wav","1.84656994276802","2.58699765082815"
"54","6","300_187_27807.75_27808.35.wav","2.13746812229066","2.4388614706597"
"833","18","344_283_36732.06_36732.66.wav","-0.876273679639545","-4.58761257352707"
"857","3","437_548_15498.71_15500.6.wav","-0.432383454897435","-2.92446291578927"
"833","18","344_283_8315.98_8316.84.wav","-1.58379972488757","3.30017271279627"
"437","18","204_189_46671.75_46672.44.wav","2.21810681984418","2.19807284819416"
"857","3","437_548_15916.11_15919.96.wav","-0.997471822590488","-4.87585589750466"
"437","18","204_189_36984.63_36985.24.wav","1.01544985599192","3.16473877682691"
"204","6","196_272_22807.73_22808.33.wav","-1.6276441232855","-0.351431762287116"
"54","6","300_187_8622.2_8623.25.wav","1.59738375087231","2.68140285872776"
"833","18","437_548_34988.86_34990.16.wav","-1.96556483376757","1.29905039471462"
"857","3","437_548_4106.85_4107.98.wav","-0.409024003602207","-1.23810931822917"
"196","9","196_272_22990.26_22994.1.wav","1.32162836082951","1.15366835798931"
"857","3","437_548_28061.29_28061.91.wav","1.08221685570658","-1.43558935371176"
"54","6","340_91_137.58_138.31.wav","0.944420739109662","2.91573776973332"
"204","6","204_189_30864.17_30865.66.wav","-0.987838879506626","2.57219415222269"
"437","18","274_81_22037.45_22038.05.wav","-1.77108763139992","-0.95677048789772"
"344","9","204_189_29367.11_29367.72.wav","2.10264107199489","-1.15712040408404"
"833","18","340_91_752.44_753.28.wav","-0.290537721611015","-0.0789198870991357"
"833","18","437_548_6338.88_6339.48.wav","0.0124827775911985","0.0794591748092859"
"833","18","437_548_26376.09_26376.7.wav","2.45803492600206","1.81603749798134"
"833","18","437_548_32912.52_32913.13.wav","-0.804720660847315","3.57471680134367"
"857","3","54_183_40778.49_40782.35.wav","0.182876098954077","-0.977997119029995"
"54","6","340_91_13590.64_13591.72.wav","2.46101611409341","0.208455573308159"
"340","3","204_189_3588.38_3591.9.wav","1.4721618013607","-0.295191995944364"
"833","18","340_91_31716.8_31719.77.wav","1.10864120850091","1.31259509909779"
"54","6","300_187_3169.81_3170.88.wav","2.31034453129989","1.6545948484078"
"437","18","204_189_29574.06_29575.06.wav","0.681964508761014","-2.29373658476728"
"196","9","196_272_21790.06_21791.29.wav","2.389094844899","1.1693668057826"
"196","9","196_272_91.51_92.56.wav","-1.86027648884191","0.581852327113574"
"833","18","340_91_1772.57_1773.28.wav","2.00881125517548","0.328872351446794"
"54","6","300_187_8245.66_8246.26.wav","0.822670307428666","-2.6872030679061"
"437","18","204_189_14846.48_14847.53.wav","1.19679745261832","0.607638170214645"
"196","9","196_272_26436.86_26440.12.wav","2.22930750372085","-0.988420284769964"
"340","3","204_189_46150.7_46151.3.wav","-0.185261097170878","-4.69338818565899"
"833","18","344_283_29383.72_29384.32.wav","-0.314006528556138","-1.3012667192356"
"204","6","196_272_38435.16_38435.83.wav","2.00688265971294","-0.340202150541544"
"54","6","300_187_5899.85_5900.83.wav","2.2377538147502","1.90745167350914"
"857","3","437_548_32023.83_32024.63.wav","1.32368657687372","-3.12700070604273"
"204","6","196_272_41636.45_41637.05.wav","2.43371198752483","0.378342334736152"
"437","18","204_189_37358.54_37359.14.wav","1.71707321801481","-1.90494209824157"
"857","3","54_183_9305.88_9307.38.wav","0.0461524265526006","2.55924456023177"
"833","18","340_91_14058.18_14064.8.wav","0.307702821064384","3.12948589999701"
"340","3","204_189_30466.15_30466.87.wav","0.370397772684115","-4.26262150842637"
"833","18","340_91_29491.01_29491.62.wav","-1.61523618020817","-1.50132066234983"
"833","18","437_548_27936.25_27936.85.wav","-0.808573080345407","3.66268639364219"
"340","3","204_189_40853.08_40853.71.wav","-0.768389643398829","1.24940624603692"
"54","6","340_91_13247.28_13248.26.wav","-2.07047299265613","-0.618858796667293"
"54","6","300_187_6593.9_6594.7.wav","-0.940848213445797","0.720822028346686"
"340","3","204_189_13648.09_13649.26.wav","2.43352782255986","1.46702110577891"
"857","3","54_183_1814.93_1815.53.wav","1.98086511781146","0.0549621200084876"
"300","6","204_189_586.95_589.wav","2.53911652312085","-0.5629917851845"
"437","18","204_189_40853.08_40853.71.wav","-0.834147399376021","-4.20331731717003"
"196","9","196_272_39521.18_39523.5.wav","0.254072734328952","-2.54038268372843"
"340","3","204_189_54064.35_54065.34.wav","-1.20192409779875","-1.44918160399071"
"54","6","340_91_38684.94_38686.05.wav","-1.02327067191787","3.7368533965248"
"196","9","196_272_22820.22_22823.57.wav","2.68053752994244","0.0483836428285604"
"437","18","274_81_28216.53_28218.87.wav","1.36187605205622","1.36240942063801"
"833","18","437_548_5865.99_5866.92.wav","-1.94508107283341","2.99327949375349"
"833","18","340_91_20471.75_20474.91.wav","-1.68153523540382","-0.916571791535211"
"833","18","437_548_30167.22_30169.13.wav","-1.78322372164161","2.72112528888451"
"54","6","340_91_36847.08_36848.05.wav","1.33723624191323","3.0136455998892"
"54","6","340_91_12218.53_12219.66.wav","2.21576779944353","-0.640400232912037"
"857","3","54_183_23978.27_23979.42.wav","0.584842175712642","-2.75660051310988"
"340","3","204_189_14903.88_14904.51.wav","1.65172553440225","2.38105881162968"
"340","3","204_189_31329.7_31330.44.wav","1.46713985600873","2.20740900151793"
"833","18","344_283_30042.66_30043.26.wav","0.0808535367119737","0.132031854161465"
"54","6","340_91_18245.26_18247.24.wav","-1.51044002816445","-1.32560384891743"
"833","18","340_91_13861.76_13865.43.wav","0.48503574207253","-1.70775014402448"
"54","6","300_187_6863.86_6864.49.wav","0.621968847900712","-1.47777116177991"
"204","6","196_272_16810.85_16811.94.wav","1.51326399143295","2.11884930444268"
"196","9","196_272_25702.55_25703.55.wav","-1.71006912147661","1.15422884223061"
"274","3","204_189_3626.46_3627.48.wav","1.33586762901164","2.80582661366207"
"833","18","344_283_7453.78_7454.47.wav","1.68287050177239","-0.0748058999115083"
"857","3","54_183_10705.23_10707.35.wav","-2.98216465147821","-0.120346053013027"
"437","18","300_187_8485.78_8486.61.wav","-0.0101403134317301","-1.49515250940894"
"833","18","344_283_9807.62_9808.75.wav","-1.81249528162251","2.47120501633625"
"204","6","196_272_4384.67_4385.36.wav","-0.53226318121638","-0.58071197452694"
"274","3","204_189_14467.05_14468.34.wav","0.182531065229669","-1.22344624883435"
"857","3","437_548_39815.08_39816.18.wav","0.331274999648058","-4.91681496973005"
"274","3","204_189_36599.69_36600.77.wav","-2.70031117187722","-0.0378672778021157"
"833","18","340_91_13856.49_13857.59.wav","2.04516753686264","-0.499975154982246"
"54","6","300_187_5799.93_5802.2.wav","0.0537178594280628","-3.03231891099829"
"833","18","437_548_32612.1_32612.72.wav","-0.933699629135103","3.51906599769136"
"204","6","204_189_2530.06_2530.66.wav","-0.961991816009708","1.42768498264459"
"857","3","437_548_42523.13_42524.07.wav","-1.89330771649659","-0.160813159889972"
"54","6","300_187_7808.48_7809.48.wav","2.02673029990227","2.59354392846931"
"833","18","340_91_13816.8_13821.91.wav","0.117237530805386","-4.93170619135856"
"196","9","196_272_21212.62_21213.72.wav","0.377852365054244","1.36870002601858"
"54","6","300_187_573.7_576.65.wav","2.69312505498976","0.12589785287258"
"857","3","54_183_10610.22_10611.02.wav","-0.457533266593503","-0.818983804065972"
"833","18","340_91_13960.94_13972.31.wav","-0.76111611421492","-2.5824740385747"
"437","18","300_187_46383.97_46385.13.wav","-1.88744995315853","-0.881445142454315"
"54","6","340_91_20464.11_20465.01.wav","-0.817771614924276","2.4510320939106"
"833","18","340_91_1274.64_1275.97.wav","1.0563160072949","0.576423052536235"
"54","6","340_91_13752.12_13758.93.wav","0.227576574187242","-0.351122326449841"
"833","18","344_283_9642.76_9643.8.wav","2.63706459628152","0.433917534563387"
"833","18","437_548_29998.92_29999.82.wav","2.37062601980132","-0.242157314933503"
"857","3","437_548_5230.15_5230.75.wav","-1.83977534746067","-0.598161758009581"
"833","18","437_548_4659.04_4659.66.wav","1.80558636814168","0.445582344647849"
"300","6","204_189_37155.58_37158.21.wav","0.294087884477073","-4.79467642687057"
"833","18","437_548_32856.64_32858.48.wav","0.941815503693205","2.76106203317896"
"833","18","344_283_8273.13_8275.63.wav","2.15670217596369","-0.327131815506476"
"54","6","300_187_6797.09_6800.17.wav","-1.84518198064691","2.42044469264384"
"340","3","204_189_969.2_972.03.wav","2.29911000836851","1.57406005919367"
"204","6","196_272_40726.13_40726.73.wav","-1.91980748905022","2.48272069797866"
"833","18","437_548_27870.56_27871.58.wav","1.60818998259042","0.149645549261428"
"857","3","54_183_13272.78_13274.46.wav","0.509242028301875","3.62290195587516"
"833","18","437_548_26358.49_26359.17.wav","0.137620107573227","3.30783823204896"
"833","18","344_283_13323.61_13324.32.wav","-1.03126998316018","3.73802270948566"
"340","3","204_189_847.55_849.3.wav","-1.90710955616821","3.38502364455671"
"857","3","54_183_29897.92_29898.72.wav","0.563296411374642","-0.649374592432961"
"54","6","300_187_11776.97_11777.57.wav","-2.44505671369064","-0.412995299769312"
"54","6","340_91_22133.01_22134.17.wav","-2.02698764103681","2.43517663700334"
"437","18","300_187_268.27_268.87.wav","3.27413404690602","0.0180613414199209"
"274","3","204_189_14592.39_14593.37.wav","-1.86164322971455","2.50291771478414"
"204","6","204_189_46405.88_46406.54.wav","1.62352973245909","-0.245762188132871"
"833","18","340_91_143.77_145.16.wav","-0.442571300718798","-1.70583157402527"
"54","6","300_187_7360.97_7361.57.wav","2.19541141754626","1.2618830513399"
"857","3","54_183_30545.87_30546.86.wav","-0.932156456459631","-4.42689962320643"
"274","3","204_189_37393.5_37395.6.wav","1.26005453810742","1.74543953286425"
"857","3","54_183_14214.7_14215.93.wav","0.990727245166735","-2.96100023784955"
"833","18","437_548_41808.32_41809.02.wav","0.92518424325953","1.20232454232425"
"204","6","204_189_13962.41_13963.01.wav","2.25296459080513","1.32197967704833"
"204","6","204_189_14145.14_14146.32.wav","1.82205214197994","-0.140402477048267"
"204","6","196_272_25235.13_25235.84.wav","-1.64321561109925","2.5800506996156"
"833","18","344_283_24526.42_24527.47.wav","-0.186954266588958","3.46067360962605"
"833","18","437_548_16081.02_16081.84.wav","-0.695597825211712","-2.54913461309094"
"833","18","340_91_10998.23_10998.89.wav","0.177351517671895","-0.284161406371879"
"300","6","204_189_37296.34_37297.41.wav","1.16659287801842","-1.64610853801664"
"833","18","437_548_28414.47_28415.48.wav","-3.00447981974736","0.263821063497667"
"204","6","196_272_21290.89_21294.02.wav","0.681657782215539","3.06170821362186"
"204","6","196_272_27438.42_27439.37.wav","1.41948044194104","-3.14116571047381"
"857","3","437_548_4015.4_4016.17.wav","2.22007798283616","-0.19084801256494"
"857","3","437_548_33733.58_33734.18.wav","0.542214446344684","-2.86539360731165"
"196","9","196_272_25842.05_25843.09.wav","-2.77889035978157","-0.0982806318474996"
"857","3","437_548_39654.71_39655.31.wav","1.21506465822391","1.1678283346188"
"833","18","340_91_377.62_378.39.wav","-0.439950886127813","3.52849919981664"
"833","18","340_91_13562.13_13563.57.wav","0.65724867649978","3.19662619086798"
"196","9","196_272_24103.86_24104.46.wav","-2.21022031805498","1.8996267054108"
"196","9","196_272_25028.74_25029.74.wav","2.53774003278649","1.20807294309207"
"196","9","196_272_15400.98_15402.wav","-1.72610280488862","3.71966985951085"
"857","3","437_548_29415.96_29419.94.wav","0.415557575713735","-1.24123570817033"
"437","18","300_187_7939.8_7940.69.wav","2.28071909397428","-1.51809267380786"
"857","3","54_183_14462.14_14462.81.wav","1.69772817712722","-0.656949442134212"
"833","18","344_283_24776.39_24777.26.wav","-1.47512007129784","3.87455627086158"
"54","6","300_187_11911.51_11913.72.wav","0.938489274843601","-1.56676738186497"
"54","6","340_91_403.43_405.28.wav","2.42506754268395","1.31792928355439"
"54","6","300_187_11915.09_11915.8.wav","2.24837346850037","2.40222294387967"
"833","18","340_91_13943.82_13951.29.wav","-0.269387130173298","-0.223911880741502"
"54","6","340_91_13567.4_13571.25.wav","2.71599313445175","0.427063991872485"
"833","18","437_548_5766.45_5768.wav","0.622071193983067","3.12277438593004"
"204","6","196_272_39473.72_39476.07.wav","2.23028016455559","-1.71614736465246"
"274","3","204_189_28631.63_28633.41.wav","2.95423670688145","0.439815636134625"
"54","6","340_91_1743.21_1743.82.wav","0.398306035845096","-3.72211327242573"
"340","3","204_189_36219.7_36221.37.wav","1.74286684439539","-1.34157689686244"
"54","6","340_91_13679.16_13681.06.wav","-1.06433216579625","-4.20396367638358"
"857","3","54_183_14547.58_14548.18.wav","1.58029479754786","-0.520412948364158"
"196","9","196_272_25919.91_25920.53.wav","-1.88191467341023","-0.972312851064649"
"54","6","340_91_39085.41_39086.01.wav","1.68102791232523","0.24732623540845"
"204","6","196_272_38445.73_38446.51.wav","1.39245125857468","1.57257793707407"
"54","6","300_187_11944.04_11944.64.wav","0.751086239257265","2.95788046161575"
"340","3","204_189_3415.66_3416.33.wav","-0.415236100051721","-3.83488340595313"
"857","3","54_183_40659.55_40661.86.wav","0.529284500451436","-3.39934256141296"
"340","3","204_189_36892.98_36894.42.wav","1.59774783420827","-1.60805259124277"
"204","6","204_189_36152.23_36153.67.wav","1.32582099740963","1.27345927574395"
"340","3","204_189_30386.13_30386.8.wav","2.42572984759895","0.0470278983372986"
"833","18","340_91_14075.21_14075.88.wav","1.09852641100153","2.46273617729829"
"340","3","204_189_28739.05_28740.02.wav","-0.806811125295546","1.96657329889094"
"344","9","204_189_44186.34_44187.08.wav","-0.420488711581595","1.47365982791409"
"300","6","204_189_37100.74_37101.68.wav","1.95345082301755","1.37651092257228"
"340","3","204_189_92.62_93.82.wav","1.70348642125417","1.64649492114779"
"204","6","196_272_24550.39_24550.99.wav","-0.822049775545682","0.0418887403246305"
"54","6","300_187_6868.25_6868.89.wav","2.48765183793147","1.00891781481156"
"196","9","196_272_6604.29_6604.89.wav","-0.717492495983887","1.82220019724611"
"196","9","196_272_25934.11_25934.71.wav","-2.42766798055732","-0.0437144324361351"
"833","18","437_548_27096.48_27097.82.wav","1.68355498951342","-0.0161236772236664"
"54","6","340_91_13572.28_13575.27.wav","2.17189267038298","1.69513075099204"
"437","18","300_187_3329.52_3330.13.wav","2.2873343960607","-1.57550372470673"
"437","18","274_81_28325.41_28326.65.wav","-0.146633446756716","3.27620718788358"
"833","18","344_283_15051.89_15053.16.wav","-0.320325629902296","1.28179009058361"
"196","9","196_272_21426.18_21426.86.wav","0.472800557448071","0.175831452619977"
"344","9","204_189_1416.96_1417.56.wav","2.98326153212045","0.691159549945419"
"857","3","437_548_39596.53_39598.47.wav","-0.826489979689241","-4.76767268230927"
"437","18","274_81_17002.62_17003.66.wav","2.279876026758","-0.755764646803359"
"437","18","204_189_3642.37_3643.wav","1.40016434576429","0.853609223729045"
"204","6","196_272_1093.93_1094.53.wav","-1.58031795691423","2.28519030850372"
"204","6","204_189_37391.6_37392.37.wav","0.904438266878476","3.31764832872235"
"833","18","437_548_26033.11_26033.93.wav","-0.130774045534367","2.57525438586742"
"857","3","437_548_26312.22_26315.42.wav","1.57777399331911","1.97256373644317"
"833","18","437_548_29254.31_29255.09.wav","1.63567889940593","0.307230424242091"
"300","6","204_189_14718.54_14721.46.wav","0.933933852574503","1.07983058721517"
"204","6","196_272_26426.33_26429.12.wav","0.274363957800436","-4.30215733421404"
"833","18","340_91_34266.33_34268.32.wav","1.37087342122407","-1.17851473658457"
"300","6","204_189_37377.41_37378.29.wav","1.01378866803554","-1.44835826122261"
"54","6","300_187_46550.27_46550.88.wav","2.02543777662428","-1.46615145846284"
"300","6","204_189_3541.62_3543.13.wav","1.76538728987293","1.93456542096393"
"204","6","204_189_29044.47_29046.05.wav","1.76773311922193","-2.3030792617241"
"833","18","437_548_25565.18_25565.78.wav","-0.0471928366228436","2.9447187423093"
"340","3","204_189_14467.05_14468.34.wav","2.62271350131163","1.15863002308328"
"344","9","204_189_35874.32_35874.92.wav","1.93232375883838","2.5613617055058"
"204","6","204_189_17887.33_17887.93.wav","0.227803971764738","-0.921500061899737"
"857","3","54_183_14565.02_14565.83.wav","-0.864059257502603","-4.74825664943859"
"54","6","340_91_4706.86_4707.46.wav","1.23627614671843","1.0593807883824"
"833","18","437_548_11681.94_11682.88.wav","-2.14267393918968","2.78286784105748"
"437","18","274_81_118.98_119.9.wav","-0.156278847566031","-1.56412453074962"
"340","3","204_189_3704.98_3708.93.wav","0.516897208110428","1.5202081479401"
"204","6","204_189_30455.14_30456.8.wav","-3.18641955388978","1.28298913726426"
"437","18","300_187_5808.36_5810.88.wav","2.79864494442326","0.65117113704352"
"833","18","344_283_27562.89_27563.49.wav","-2.66355309594924","-0.0407647197505056"
"833","18","340_91_35534.53_35535.68.wav","1.50870061843292","0.625674965972673"
"857","3","437_548_35356.66_35360.03.wav","-0.985153694989295","-4.39293142545857"
"437","18","204_189_37296.34_37297.41.wav","2.43015371587748","-0.30817020964104"
"204","6","196_272_22839.88_22841.72.wav","2.51851930878516","1.76661853016555"
"833","18","437_548_30174.54_30179.58.wav","0.1750743468264","1.38984505534487"
"340","3","204_189_35962.21_35963.53.wav","0.433118671361816","0.309983526563968"
"833","18","340_91_34244.85_34249.59.wav","1.82323043618726","0.63710092853936"
"437","18","204_189_29493.36_29493.97.wav","-0.92434945936252","-0.647959374067634"
"857","3","437_548_15680.94_15681.61.wav","-0.220736696284986","-5.18617492884527"
"340","3","204_189_17279.23_17280.02.wav","2.90031204431221","0.496323106633834"
"857","3","437_548_42575.03_42575.63.wav","-2.67435393944023","2.2082320166279"
"204","6","196_272_22926.14_22926.94.wav","-2.00313889199246","3.25099746662854"
"204","6","196_272_25873.07_25873.88.wav","1.91810917120744","1.18761603008071"
"340","3","204_189_28731.9_28732.63.wav","0.349253383606599","-4.46152885550583"
"204","6","204_189_1212.14_1212.74.wav","0.200052388805225","-5.27161966650817"
"54","6","300_187_132.03_132.72.wav","-3.78009408338301","1.13935141475029"
"204","6","196_272_586.02_586.62.wav","0.46672491079059","-3.69910673599789"
"54","6","340_91_31586.99_31588.81.wav","0.675922614163476","-1.02177573920764"
"204","6","204_189_2338.93_2339.81.wav","1.89808976094098","2.43561943165562"
"54","6","340_91_30007.02_30007.72.wav","2.55441213904509","0.376039501514408"
"833","18","437_548_11681.94_11682.88.wav","1.29212755262753","2.04353417192168"
"833","18","437_548_42876.36_42876.97.wav","2.25758249118305","-0.0829402278661618"
"344","9","204_189_24020.15_24020.76.wav","-0.897197873784071","0.523853428191268"
"340","3","204_189_36913.25_36914.67.wav","2.1997350596226","-0.910645910911227"
"857","3","437_548_42272.91_42273.51.wav","-0.778588122252797","-4.7449043353316"
"437","18","300_187_500.08_501.21.wav","2.31759577367246","-0.530684687480655"
"437","18","204_189_46111.74_46115.99.wav","2.90603274405313","1.19644398662369"
"857","3","437_548_41513.05_41513.92.wav","2.06740993831355","0.697827659072099"
"857","3","437_548_28152.48_28153.65.wav","2.05217969974282","-1.42146385791949"
"437","18","300_187_11910.11_11910.71.wav","1.06604112680346","-0.126423199091655"
"54","6","340_91_13658.82_13660.26.wav","0.396039906805319","-4.03348711353909"
"54","6","340_91_14016.03_14016.63.wav","0.515422295848004","-4.03996476523997"
"54","6","340_91_34213.61_34215.98.wav","1.98003060002843","2.5544317133783"
"833","18","437_548_29491.91_29492.62.wav","-1.65678459011112","-0.581133350911452"
"204","6","196_272_39521.18_39523.5.wav","0.171195987265184","3.38960852595491"
"54","6","340_91_14098.32_14099.06.wav","0.479269458157958","-0.337335460653179"
"344","9","204_189_30456.8_30458.wav","2.29935541915006","0.312135773841714"
"204","6","196_272_41122.86_41123.47.wav","0.768285367987354","1.55334013331761"
"204","6","196_272_22917.56_22920.66.wav","3.06138139077391","-0.160944033781891"
"857","3","437_548_30194.01_30194.62.wav","0.149017789773982","2.08991589850368"
"437","18","274_81_23772.82_23774.5.wav","-0.575275876906503","3.35746799893151"
"857","3","437_548_27209.28_27209.89.wav","-0.503256331805425","-1.2555206082871"
"833","18","437_548_37563.87_37564.69.wav","1.17442281803749","-0.1998719379536"
"833","18","437_548_29272.36_29273.06.wav","-0.991485074861146","0.341129779341388"
"196","9","196_272_39480.32_39481.18.wav","-0.520486983252036","-5.0932315257145"
"54","6","300_187_4467.89_4468.98.wav","2.64300417603402","1.33639510357063"
"54","6","300_187_6721.98_6723.71.wav","0.849255033940962","-3.15607346912067"
"437","18","300_187_6661.88_6662.48.wav","0.649336266633935","0.022826480983335"
"340","3","204_189_45950.38_45952.76.wav","2.40842912015617","-0.468215511152239"
"833","18","340_91_23254.56_23255.16.wav","0.46562736197026","-0.480314992291751"
"833","18","437_548_5076.69_5077.51.wav","2.49928128592908","-0.313966661995156"
"54","6","300_187_6858.22_6858.82.wav","1.28467036604552","1.06948216616794"
"196","9","196_272_16810.85_16811.94.wav","0.0912291574569347","-4.34856201951093"
"54","6","300_187_4938.22_4939.62.wav","1.92683398255566","2.17027061153384"
"274","3","204_189_17808.01_17808.81.wav","-1.38006927509849","2.79079895029181"
"340","3","204_189_36.8_37.89.wav","-0.152809131785723","1.1039751802026"
"833","18","344_283_29836.84_29838.28.wav","-2.18126006715637","-0.024711716856734"
"857","3","437_548_29608.55_29610.68.wav","-0.246514899360142","-4.5802268539695"
"196","9","196_272_37157.24_37158.04.wav","-0.655284553349369","-3.70369056652519"
"833","18","340_91_14016.03_14016.63.wav","0.521819889995128","1.67565230487558"
"204","6","196_272_21266.23_21267.14.wav","0.195086373019827","-5.05524509051701"
"340","3","204_189_36159.16_36160.2.wav","0.392101891194532","1.5744359890949"
"340","3","204_189_1709.9_1710.65.wav","0.0409014213114247","3.17876677876084"
"857","3","54_183_24431.26_24432.6.wav","1.54763626479888","-2.53627765968452"
"857","3","437_548_16581.52_16584.22.wav","2.4571662990464","-0.980713331482319"
"833","18","437_548_27135.24_27136.61.wav","1.78411585369754","2.17596425978719"
"340","3","204_189_46566.08_46567.38.wav","2.74101778161499","1.28252953515876"
"204","6","196_272_26724.84_26726.78.wav","0.161238863283083","-5.15216216286352"
"833","18","340_91_2176.49_2177.35.wav","2.54640567568933","0.825252243272302"
"196","9","196_272_25780.17_25781.46.wav","2.32154266125015","-0.958497069534688"
"833","18","437_548_14795.93_14796.69.wav","1.38647545259862","1.30493956733277"
"204","6","204_189_36017.9_36018.5.wav","1.61071359752642","3.07172382769006"
"204","6","196_272_26794.47_26795.57.wav","-1.76056749179998","-0.528780703250049"
"204","6","196_272_25773.47_25774.7.wav","-0.805887390918991","0.498074079607238"
"833","18","340_91_18307.05_18307.75.wav","-1.03129546563419","2.79694070213472"
"340","3","204_189_31142.42_31143.49.wav","1.96579437235166","-0.371484982848874"
"204","6","196_272_40080.78_40081.85.wav","-1.26690238064169","3.95267004958516"
"833","18","344_283_11150.72_11151.7.wav","-0.247372697023924","-3.96367788819567"
"204","6","204_189_1810.62_1811.86.wav","-2.66352339109485","2.09531798506169"
"833","18","437_548_27429.69_27430.38.wav","1.48188353057168","0.989418455274974"
"204","6","196_272_22512.55_22513.69.wav","0.311575376088721","0.294221741371163"
"857","3","54_183_14491.45_14493.1.wav","1.91968467780685","3.17686643155907"
"833","18","437_548_10113.52_10117.86.wav","1.26962989220169","2.71852094734426"
"300","6","204_189_2379.64_2382.07.wav","-0.464467818682568","3.65660708141064"
"54","6","340_91_562.39_564.39.wav","0.245977825817658","-5.22649909144148"
"833","18","340_91_18399.13_18399.73.wav","2.87154424297663","-0.266652468982995"
"833","18","340_91_26329.1_26329.71.wav","2.24107159180364","1.83848755207898"
"857","3","54_183_30613.41_30614.63.wav","0.577195314026092","-0.609602487884598"
"204","6","204_189_37177.23_37177.85.wav","-2.02818241709239","2.16996250759695"
"857","3","54_183_5733.82_5734.62.wav","-0.231937197892112","2.63028795360001"
"857","3","54_183_30362.88_30363.49.wav","0.706730129173456","3.53849285630633"
"857","3","54_183_30771.07_30772.09.wav","-2.47019494231307","1.83708361345664"
"833","18","340_91_12579.9_12581.wav","-1.94447367858973","3.5265547409725"
"274","3","204_189_796.5_798.51.wav","2.62233656757956","0.22696261715957"
"833","18","340_91_37268.85_37274.2.wav","1.12755312442142","-1.57640601668528"
"857","3","437_548_33571.78_33572.4.wav","0.509842846876403","-4.98994926112899"
"857","3","437_548_11682.88_11683.9.wav","1.07736267174828","2.76674188018288"
"344","9","204_189_146.51_147.82.wav","0.401349431019966","-2.11985585039991"
"204","6","204_189_90.1_90.78.wav","0.069774651750015","0.191470933214031"
"196","9","196_272_22514.49_22515.91.wav","1.46886635926084","2.84899986754339"
"857","3","437_548_31843.99_31845.48.wav","-1.70074116442825","0.209904283532577"
"833","18","344_283_34878.12_34878.72.wav","-2.44067969415191","1.17922360072557"
"204","6","204_189_36200.21_36200.81.wav","1.73533784627359","2.86752742256849"
"340","3","204_189_16609.17_16610.39.wav","2.12204343977405","1.82771382395934"
"833","18","437_548_29423.83_29424.94.wav","0.966300075030061","-0.732402599373685"
"833","18","340_91_12566.02_12567.12.wav","-0.942624622664706","-2.93087877203822"
"54","6","340_91_20499.24_20499.9.wav","0.161334623650339","0.219476757133102"
"54","6","340_91_18294.04_18294.64.wav","-1.14894712983865","1.85256840898558"
