"infant","age","wavFile","x","y"
"54","6","340_91_31648.56_31649.44.wav","-0.425961224786291","-2.37767280578346"
"54","6","340_91_12566.02_12567.12.wav","1.24445271093245","-2.78430618851837"
"196","9","196_272_24282.6_24283.6.wav","-1.73073477203327","-2.81006489905027"
"833","18","340_91_34270.34_34272.88.wav","0.467307587980853","0.514138256721436"
"196","9","196_272_36835.3_36839.14.wav","0.913559091884664","-2.97586268722709"
"54","6","300_187_587.35_591.19.wav","-1.58963435593202","-3.55454037832414"
"857","3","54_183_30599.35_30599.95.wav","2.49210096283149","-0.50741236981094"
"833","18","437_548_14433.14_14433.79.wav","-0.523866053779492","-0.42615182090228"
"437","18","274_81_23778.73_23779.41.wav","-0.443742162050737","3.26619891833285"
"344","9","204_189_3603.8_3605.44.wav","-1.90138104227023","3.3504569678497"
"204","6","204_189_37705.05_37706.38.wav","-0.999175720538079","2.02611106115588"
"340","3","204_189_30302.76_30304.22.wav","-0.39476566357624","-1.02348637963997"
"437","18","204_189_30870.16_30870.81.wav","0.100437295713737","3.38216109046369"
"857","3","437_548_41825.51_41828.41.wav","-1.70081551916258","2.90588507670579"
"196","9","196_272_28664.17_28664.77.wav","1.6961078178248","0.868013201714089"
"54","6","340_91_31581.17_31583.43.wav","0.17229957002392","-3.33826019048889"
"857","3","437_548_5068.65_5071.06.wav","-2.12102219916649","1.41534974695656"
"54","6","300_187_8370.18_8370.79.wav","-2.64655545828535","2.39202598358538"
"833","18","340_91_39607.54_39611.1.wav","0.0631191542530663","3.10105344161796"
"857","3","54_183_10607.46_10610.22.wav","-2.01842122086256","-0.084824609891069"
"204","6","196_272_22834.59_22835.36.wav","-0.675655012128847","-2.53789658905245"
"300","6","204_189_18346.22_18347.16.wav","2.97203307102015","-0.409639235065277"
"344","9","204_189_30920.19_30920.81.wav","-1.44637344959387","-0.274309012150007"
"437","18","204_189_46892.45_46894.18.wav","-1.48789978350133","1.69202911357344"
"300","6","204_189_3700.35_3700.95.wav","-2.12647206878677","-2.42142752637451"
"204","6","196_272_39480.32_39481.18.wav","2.46907292842696","-1.80345718324265"
"857","3","54_183_5742.38_5745.1.wav","0.769438422161946","-2.46424684861672"
"833","18","344_283_24766.34_24767.wav","2.43600355698081","-1.27580167931192"
"344","9","204_189_13247.56_13248.39.wav","3.64373378782596","-0.347554427405105"
"833","18","340_91_375.63_376.61.wav","1.90295163512447","-0.678170338933157"
"204","6","196_272_22674.61_22677.71.wav","-1.25944291906661","3.3042261709765"
"274","3","204_189_14893.69_14894.35.wav","2.68453986299382","0.149560897365742"
"833","18","437_548_31112.92_31113.52.wav","-1.66027370687418","-0.16999276903572"
"833","18","437_548_29437.39_29438.wav","2.64901835553309","-1.68774685456076"
"833","18","437_548_27293.08_27294.11.wav","0.518768738742361","3.32409836178824"
"300","6","204_189_14718.54_14721.46.wav","0.305810339282655","-3.32753830153392"
"857","3","54_183_23832.92_23833.8.wav","-1.86590555421759","3.22165497478054"
"833","18","340_91_34244.85_34249.59.wav","-0.372573992862768","-1.26704829087057"
"833","18","437_548_6751.23_6751.84.wav","-0.597495261221449","-2.95751015862634"
"54","6","300_187_8728.35_8730.45.wav","1.90231398467517","-1.19234657871729"
"437","18","274_81_18890.53_18891.13.wav","2.32819468585249","1.01210159023119"
"437","18","204_189_14920.4_14926.12.wav","-0.821049206445332","2.23924626781322"
"833","18","340_91_14017.78_14019.93.wav","-1.99311789873504","-1.49846164795237"
"196","9","196_272_36426.49_36429.16.wav","2.70108034587395","0.243722805398509"
"857","3","54_183_10610.22_10611.02.wav","-1.37594435260872","1.22112066013634"
"340","3","204_189_54054.19_54055.09.wav","1.59092804764378","-0.226720113206932"
"833","18","340_91_13728.48_13732.91.wav","-0.371576636109916","3.01600326610627"
"340","3","204_189_30308.28_30309.27.wav","2.83896949467632","-1.58744569936497"
"833","18","340_91_31577.92_31578.74.wav","0.950721183275961","3.090533085397"
"833","18","340_91_403.43_405.28.wav","0.33396602829138","-1.04622428746218"
"54","6","340_91_37243.77_37249.44.wav","-2.50121484330704","2.47536804541621"
"204","6","196_272_41381.5_41382.1.wav","2.44398972033111","-1.77007452367444"
"196","9","196_272_25689.66_25690.51.wav","-0.907848753883715","3.65978223195891"
"857","3","437_548_33571.78_33572.4.wav","-1.22946151032577","1.89586571939766"
"204","6","204_189_14930.66_14932.27.wav","2.12284663400979","2.00580381380202"
"437","18","274_81_66.92_67.52.wav","1.24543515981809","0.683894382263685"
"857","3","437_548_33652.73_33653.33.wav","-2.88990993241851","1.84755749229954"
"437","18","274_81_31324.02_31324.62.wav","3.13340514662395","-0.0923663329962512"
"300","6","204_189_44018.65_44019.25.wav","-1.08823598275514","-0.0956207524592696"
"437","18","204_189_3078.13_3078.73.wav","-1.98465859144809","-1.82614845266303"
"204","6","196_272_5107.1_5107.71.wav","2.76220668488558","-2.14513231785722"
"437","18","204_189_37191.38_37191.98.wav","-1.78602410014452","-1.39329997460829"
"54","6","340_91_37178.53_37179.15.wav","1.44878167305326","2.39594498350317"
"196","9","196_272_37279.13_37281.05.wav","2.75277431509847","-0.753808625057384"
"833","18","437_548_29979.86_29980.79.wav","1.37084852303538","1.61944441530813"
"196","9","196_272_22161.82_22163.9.wav","-0.931365368171815","0.345617808344414"
"437","18","204_189_28719.25_28720.12.wav","-1.53208532563214","1.27659952767671"
"300","6","204_189_2419.37_2419.97.wav","-2.11919812836461","1.79099139408535"
"344","9","204_189_2402.24_2402.88.wav","0.368075502536507","-2.84811828980209"
"437","18","204_189_14846.48_14847.53.wav","1.06518712390637","2.74262236923999"
"54","6","300_187_602.68_603.28.wav","0.332825942381622","0.611735866889902"
"300","6","204_189_37172.22_37173.9.wav","-0.686679825332402","2.9199363851661"
"344","9","204_189_16953.94_16954.56.wav","-1.61942770620018","-2.81299837701647"
"437","18","274_81_28244.88_28245.77.wav","-0.88260009351448","3.6135231339821"
"437","18","274_81_28358.04_28358.94.wav","3.00767503658958","0.136542816411221"
"857","3","437_548_26338.5_26339.61.wav","3.55272086943648","-0.598167506565424"
"833","18","344_283_8273.13_8275.63.wav","-1.69282107690326","-1.27745561025581"
"437","18","204_189_38818.3_38818.95.wav","-0.615379053866606","-1.34809692091415"
"857","3","54_183_3553.46_3554.06.wav","-2.80437136103066","1.71615937766962"
"340","3","204_189_43429.58_43430.18.wav","-1.75469347677484","-0.540318262356742"
"340","3","204_189_37057.67_37059.44.wav","1.60330790197519","1.55656007465485"
"833","18","340_91_13544.47_13546.11.wav","0.481860176323266","0.667426135470063"
"833","18","344_283_19423.88_19425.05.wav","-1.89462131449929","3.2526086774553"
"344","9","204_189_1079.67_1080.44.wav","0.328941642987389","-3.71268269022732"
"857","3","54_183_10730.22_10732.06.wav","-1.06793066496181","3.60083692387259"
"54","6","300_187_332.93_333.54.wav","-0.395524504780356","3.40373179528133"
"54","6","300_187_5754.35_5756.83.wav","-0.409968806692059","-1.26713845490167"
"857","3","54_183_1590.36_1591.01.wav","-0.144858496157469","3.8225641667213"
"340","3","204_189_14652.94_14655.52.wav","1.94334020324499","-2.42312769742618"
"833","18","344_283_23540.66_23542.12.wav","1.42548375457676","-0.378279990898746"
"204","6","196_272_16134.22_16134.82.wav","-2.19488584584721","0.292428494122522"
"54","6","300_187_5461.23_5462.34.wav","-1.98488403358242","-0.607101739148749"
"833","18","437_548_5039.57_5041.29.wav","0.771934896383314","2.96776358941866"
"204","6","196_272_22915.3_22916.56.wav","0.392894508156609","0.480948257819923"
"340","3","204_189_17677.3_17678.33.wav","-0.424180561276056","2.15631759114565"
"857","3","54_183_40838.88_40846.25.wav","-2.0285383209729","-1.62698506138557"
"340","3","204_189_836.01_844.14.wav","-2.03786236721147","-2.2833167381158"
"274","3","204_189_14788.58_14789.18.wav","-0.100791902706838","3.33467790464112"
"857","3","54_183_30771.07_30772.09.wav","0.795357692939585","-0.59232095575529"
"857","3","437_548_33295.34_33295.94.wav","-1.85103634795871","-3.12846923548276"
"833","18","437_548_27287_27290.32.wav","-1.32476198407424","3.5775197392781"
"54","6","300_187_6672.96_6674.01.wav","1.46278914077288","0.927460070543817"
"833","18","437_548_28141.32_28141.98.wav","-1.76790702178684","-0.236904043122673"
"340","3","204_189_30452.02_30453.79.wav","-1.59477234887253","-3.5867916899955"
"857","3","437_548_29438_29438.8.wav","1.26029135203189","1.92347412185629"
"857","3","437_548_5766.45_5768.wav","0.87075416819437","-0.93560222848589"
"833","18","344_283_27588.14_27588.74.wav","-1.85355897573008","-2.4565238524707"
"833","18","437_548_29258.81_29259.72.wav","2.02169913244006","-3.3037522278602"
"54","6","300_187_561.14_561.74.wav","3.0547349670209","0.45766971670358"
"54","6","300_187_3989.39_3990.82.wav","0.426581046427624","3.1459762914283"
"437","18","204_189_29506.71_29507.51.wav","-1.03262821880357","-2.48757897828132"
"54","6","340_91_34201.03_34203.08.wav","-1.67699724954822","0.74293808105117"
"54","6","340_91_37310.72_37311.32.wav","1.95303742344257","2.72432452253878"
"833","18","344_283_34560.43_34561.55.wav","0.671374761629181","3.48939498886084"
"437","18","204_189_1770.68_1771.28.wav","0.276157855974848","2.97152756088473"
"437","18","300_187_652.31_654.54.wav","1.28920652143067","2.56403828461823"
"857","3","437_548_29311.75_29314.19.wav","2.82844094921533","-0.916742096458752"
"857","3","437_548_15577.63_15578.23.wav","-1.5029890447158","3.1234051710017"
"833","18","344_283_8315.98_8316.84.wav","0.610472619844971","3.00494626152886"
"833","18","340_91_547.9_548.5.wav","-0.620689849108574","3.01761328438009"
"54","6","300_187_8226_8226.6.wav","1.49564703767052","2.59953543369239"
"833","18","340_91_14056.4_14057.37.wav","0.575219792206317","3.28075443113549"
"833","18","340_91_21879.01_21879.61.wav","-2.18651857834965","-2.80437169723005"
"344","9","204_189_4382.08_4382.8.wav","2.25527727661554","1.54332175912815"
"833","18","340_91_39085.41_39086.01.wav","-0.362945875640204","0.33066109057795"
"833","18","437_548_11516.22_11517.35.wav","0.111757794527035","0.152372986827764"
"54","6","340_91_330.99_331.67.wav","-1.62200379085661","-2.67148704607685"
"833","18","340_91_36837.89_36838.77.wav","0.108925575170295","3.32893377500568"
"857","3","54_183_14440.12_14442.69.wav","-2.07498745162336","2.39215839796625"
"857","3","437_548_10111.95_10112.69.wav","2.12419532323066","1.17806033291032"
"204","6","196_272_19708.32_19708.92.wav","0.252646379995687","0.48503873803557"
"54","6","300_187_1593.64_1595.14.wav","-1.95457595912555","-3.17229221325143"
"204","6","204_189_35993.94_35994.54.wav","0.639369531480849","2.28734572663717"
"857","3","437_548_39272.92_39274.38.wav","-0.811574136759491","-3.88553262490358"
"300","6","204_189_44304.3_44305.16.wav","-2.89015249816137","1.80897876123499"
"204","6","196_272_25374.7_25376.41.wav","1.77245491944841","-2.95710173975657"
"833","18","437_548_29934.02_29934.62.wav","-2.71191866713925","1.77447603991964"
"340","3","204_189_17350.95_17351.56.wav","-1.52114025153611","3.57963825757929"
"204","6","196_272_42880.99_42881.65.wav","0.604867983538999","-3.26299147620131"
"340","3","204_189_30870.16_30870.81.wav","0.3637234772339","-2.77493706350176"
"54","6","300_187_11892.73_11894.45.wav","-1.25718856039175","-3.88041643138005"
"274","3","204_189_41341.19_41341.84.wav","1.74354500816327","-0.416413452657406"
"833","18","437_548_40066.45_40067.22.wav","0.399047687952911","3.57591835519368"
"340","3","204_189_20828.72_20829.36.wav","-1.75714018486197","-3.20958946039443"
"833","18","344_283_13323.61_13324.32.wav","1.48947144109222","-0.461254742704277"
"196","9","196_272_22917.56_22920.66.wav","0.068623462666372","-1.5141300034085"
"437","18","204_189_14057.43_14062.06.wav","-0.0355513732497102","3.34126214630512"
"340","3","204_189_37008.08_37009.16.wav","-1.57209018898706","-3.48127840255526"
"54","6","340_91_37234.61_37236.43.wav","-2.25526994688963","-1.32519589606949"
"833","18","437_548_5239.06_5239.96.wav","2.71872548112858","-1.71087253762829"
"196","9","196_272_28930.05_28930.75.wav","-0.962206165787734","3.5902146539273"
"857","3","437_548_33163.14_33165.3.wav","1.09562378283725","-0.673341511207266"
"196","9","196_272_20232.62_20233.22.wav","2.92533862788593","-1.3538807852575"
"54","6","340_91_143.77_145.16.wav","2.00947639440489","-3.0364544608291"
"437","18","274_81_28371.22_28371.89.wav","0.278372836255502","3.21083427988751"
"196","9","196_272_23276.15_23276.76.wav","0.974424192783767","-2.81463061767826"
"857","3","54_183_30098.23_30099.53.wav","-1.88208463064395","-1.0121083898643"
"204","6","196_272_35820.8_35821.4.wav","-2.67666400532914","2.31760559615076"
"437","18","274_81_26602.8_26603.4.wav","-0.351613417585873","2.58100923311977"
"300","6","204_189_500.33_503.68.wav","3.04092350164435","-0.786232727306577"
"833","18","437_548_39596.53_39598.47.wav","0.581968618597894","3.21730078830563"
"857","3","437_548_42460.06_42460.7.wav","-1.9155901535636","1.52664516718789"
"54","6","340_91_12341.67_12346.21.wav","1.36363789912835","2.0432087919514"
"204","6","204_189_46627.26_46628.09.wav","-1.55897757279445","-1.87770288465737"
"437","18","204_189_36166.45_36167.71.wav","0.345562956367871","0.843916460137623"
"274","3","204_189_13981.26_13982.66.wav","2.25819835425557","-0.746421231889167"
"437","18","274_81_28310.16_28311.55.wav","1.32976016113929","2.35642281168828"
"274","3","204_189_3482.46_3483.26.wav","-0.0693436719344837","3.21981159311424"
"204","6","204_189_46617.7_46618.5.wav","1.56617879003132","1.50914643262792"
"300","6","204_189_13979.7_13980.3.wav","-1.66394748553528","-1.65887683766529"
"340","3","204_189_14015.86_14016.51.wav","-0.884982615999671","3.15924670566259"
"54","6","300_187_5830.85_5831.45.wav","-1.94313414275283","-2.10379763477812"
"54","6","340_91_13632.7_13633.3.wav","-1.7448473773591","-0.574804234619721"
"857","3","437_548_26307.3_26307.91.wav","2.83822539730814","0.723853122710244"
"437","18","300_187_11915.09_11915.8.wav","1.39868419867456","2.14657907473265"
"340","3","204_189_17465.37_17466.1.wav","0.0826117111386397","-0.870765057243585"
"833","18","344_283_29051.63_29052.26.wav","-1.50403532613554","3.22166890375056"
"833","18","344_283_23668_23669.05.wav","1.85230081897512","-0.933194533537255"
"204","6","196_272_16479.92_16481.52.wav","-0.878334451684029","2.66247102077698"
"833","18","340_91_12585.04_12586.37.wav","1.91610056271587","-1.52375225386865"
"833","18","340_91_385.27_386.32.wav","-0.0421098342252198","3.43775556180877"
"196","9","196_272_40789.76_40790.4.wav","-0.0928145220434565","3.14913561215095"
"340","3","204_189_2607.27_2607.87.wav","0.191525917439576","0.504044137363111"
"857","3","437_548_11529.28_11530.09.wav","-1.4634849914009","4.06019960300809"
"833","18","340_91_13772.1_13773.79.wav","0.975408861872932","-3.08325460531704"
"857","3","54_183_30545.87_30546.86.wav","-0.997401176310208","2.9002717382162"
"54","6","300_187_5799.93_5802.2.wav","0.220704470098026","-2.92040372969757"
"274","3","204_189_46887.19_46888.89.wav","-1.82096118422551","-1.94455352119331"
"833","18","340_91_31649.44_31650.29.wav","-2.25559581181884","-2.52602090395877"
"340","3","204_189_30879.68_30883.22.wav","1.05822735631026","-3.21710238063699"
"54","6","300_187_126.89_128.02.wav","-1.20926463343708","3.73331451592432"
"196","9","196_272_40037.21_40037.93.wav","0.0876183840839562","2.66398696040969"
"54","6","300_187_6725.37_6726.09.wav","0.640097260608713","-0.0869695250985835"
"437","18","300_187_6714.12_6718.04.wav","-1.72196106604656","1.69734528385717"
"340","3","204_189_30837.79_30842.75.wav","2.13702118281442","1.75205172313357"
"204","6","204_189_46407.34_46410.23.wav","-1.12795546185371","-3.7762369231541"
"833","18","437_548_14592.18_14593.06.wav","-1.91948687911552","-3.06268421361827"
"833","18","344_283_24578.28_24580.4.wav","-1.05302865328469","1.57583657141447"
"833","18","344_283_36676.13_36676.77.wav","-1.70963857382638","-1.18425700423817"
"196","9","196_272_35907.72_35908.38.wav","-0.599435545286583","2.04683594597694"
"300","6","204_189_29431.97_29432.7.wav","-1.36601765596778","2.32343662277109"
"54","6","300_187_109.57_113.07.wav","2.14498387284735","1.28042424347881"
"54","6","340_91_35534.53_35535.68.wav","-1.8743072449022","-2.66458792743634"
"204","6","196_272_24550.39_24550.99.wav","0.107242754930845","-2.92804310892618"
"196","9","196_272_35595.83_35596.43.wav","-0.792105279845029","1.80986583397739"
"833","18","344_283_29308.21_29309.02.wav","-1.40440928447237","-3.04646121974985"
"857","3","437_548_26585.87_26587.18.wav","1.20167562656286","-1.15121536651876"
"54","6","340_91_1356_1356.76.wav","-0.953863289063174","0.720269828108838"
"340","3","204_189_8652.13_8652.83.wav","0.894104058238697","-2.62473880205252"
"300","6","204_189_35806.89_35807.49.wav","2.32250886689182","-2.05472498784141"
"300","6","204_189_35806.08_35806.89.wav","-0.071920342433642","2.21480917332198"
"833","18","340_91_13710.36_13711.26.wav","0.677923921170527","-3.32698031578955"
"833","18","340_91_38658.8_38659.49.wav","0.260681747556132","0.192058793373142"
"857","3","437_548_27079.1_27079.7.wav","2.31734165470837","1.17350052000042"
"833","18","340_91_32991.69_32992.55.wav","-0.775663782987556","-0.410182639219512"
"857","3","54_183_29877.36_29878.16.wav","-0.0722897987602205","-3.63642751878898"
"857","3","54_183_30476.64_30477.44.wav","-1.11320851778003","0.62068502853425"
"833","18","340_91_380_380.9.wav","-0.597657278827185","3.55026848227657"
"833","18","340_91_13853.88_13854.48.wav","2.47884689566517","-1.71678122496576"
"857","3","437_548_31835.87_31836.49.wav","-2.02204381429022","-3.48675809916133"
"54","6","340_91_12596.34_12597.01.wav","2.92505014074319","-1.54976631165043"
"857","3","437_548_27825.03_27826.22.wav","-1.64926138600368","3.36435853218183"
"204","6","196_272_371.88_372.48.wav","-1.62089053352985","0.239537692560841"
"300","6","204_189_27873.73_27876.11.wav","-1.90167570856093","0.537544391231421"
"54","6","300_187_5401.15_5401.79.wav","-1.78611287773732","-0.407934182975615"
"857","3","437_548_29262.59_29263.22.wav","-0.332088517711939","0.116480648591187"
"54","6","340_91_38672.95_38673.56.wav","-2.04722389166955","0.104533027656738"
"344","9","204_189_37317.45_37318.19.wav","-1.62926672966678","2.95535082265624"
"340","3","204_189_46393.23_46393.83.wav","2.51446303337972","0.402701948431776"
"204","6","204_189_2416.49_2417.18.wav","1.14402244653624","-3.55932898421582"
"833","18","340_91_29539.4_29540.3.wav","-0.501328157634936","-0.48981842569353"
"204","6","196_272_382.05_382.65.wav","-2.22540725933151","2.32351554976005"
"437","18","300_187_46527.89_46528.74.wav","2.30686921819289","0.552086727706342"
"833","18","437_548_15824.16_15826.11.wav","0.0949421584630123","-1.29253717597896"
"437","18","204_189_35815.88_35816.49.wav","0.436855273137019","-0.153484346645131"
"340","3","204_189_17399.9_17400.5.wav","-1.46476824859445","-1.39908352849585"
"833","18","437_548_31104.66_31105.26.wav","-1.19791767953798","0.546769943792529"
"204","6","204_189_17465.37_17466.1.wav","-0.398591394290612","3.24531688974781"
"833","18","437_548_28641.03_28641.67.wav","1.13885766155826","3.50787374990907"
"833","18","437_548_32920.12_32923.21.wav","-1.42544825804166","1.94965939126665"
"300","6","204_189_17819.26_17820.4.wav","1.87972724260527","-2.28044769805916"
"833","18","437_548_9860.03_9860.63.wav","0.885308765432789","-2.57060654672708"
"857","3","54_183_10291.89_10292.52.wav","-0.797948890218154","2.96235582997109"
"833","18","340_91_31412.46_31413.07.wav","-2.01866198302568","-0.182815869458082"
"54","6","300_187_652.31_654.54.wav","-0.850052952690165","-2.37798951270223"
"833","18","437_548_8982.1_8982.82.wav","0.358055289869978","3.44181450152816"
"437","18","274_81_138.35_138.99.wav","1.95157191116044","-1.41499510707598"
"344","9","204_189_30869.12_30870.16.wav","-2.08331339739896","-1.39032026400602"
"196","9","196_272_23294.58_23295.25.wav","-2.03266301338727","-2.2089751786666"
"54","6","300_187_6698.91_6699.51.wav","-1.02633260919249","-1.17290068076053"
"833","18","437_548_32842.03_32842.63.wav","3.16762107198309","-0.337214023721115"
"833","18","344_283_34346.75_34347.37.wav","3.30236703726445","-1.17088225453316"
"340","3","204_189_3118.52_3121.25.wav","2.00918879059376","1.39948339700261"
"833","18","437_548_27210.83_27211.46.wav","-0.634737556601749","-2.13345142236833"
"437","18","204_189_29525.75_29526.54.wav","-2.11798425998627","-0.237648817775657"
"274","3","204_189_14592.39_14593.37.wav","-0.230969394750076","3.11404732983551"
"857","3","437_548_16074.83_16075.43.wav","-0.326089248814128","-2.65550789901418"
"833","18","344_283_8616.27_8616.88.wav","-0.940355693615605","0.128469623604353"
"54","6","300_187_46550.27_46550.88.wav","0.0904060276430203","3.43856608381675"
"196","9","196_272_371.88_372.48.wav","-0.2282225885033","2.71790360258026"
"833","18","437_548_30174.54_30179.58.wav","1.31727590946247","-0.394997920126808"
"833","18","437_548_30167.22_30169.13.wav","1.76715367236839","1.89040064433961"
"340","3","204_189_45151.89_45153.02.wav","1.83977954327559","-0.514398091531751"
"857","3","437_548_5902.28_5903.15.wav","-1.78407047558783","-1.08018286168963"
"833","18","437_548_28940.42_28941.1.wav","-0.758604598373566","2.66084664586558"
"204","6","196_272_21621.45_21622.06.wav","-1.74060227816439","-2.39701529718502"
"833","18","437_548_27086.96_27089.01.wav","0.364360797458468","2.56554094508885"
"833","18","340_91_232.91_233.71.wav","0.835166603762348","3.28344166950037"
"437","18","204_189_31153.22_31154.5.wav","-1.3733375106171","2.05537100342117"
"833","18","344_283_10667.83_10668.43.wav","-0.586340462411631","1.80055246705803"
"833","18","340_91_34293.23_34293.83.wav","0.842555234130756","0.61525305289408"
"437","18","274_81_161.11_162.2.wav","0.885293605829099","-3.40727210164381"
"54","6","300_187_701.13_706.08.wav","1.05704757214548","2.1847381771531"
"340","3","204_189_17395.71_17396.31.wav","0.827431576021324","0.876442683432101"
"437","18","204_189_37199.43_37200.07.wav","-0.585030174710137","1.23105433602029"
"300","6","204_189_46862.21_46864.12.wav","-1.94733571912073","-1.85627927951622"
"196","9","196_272_37149.41_37150.38.wav","3.00605844567369","-0.811507230840322"
"833","18","340_91_13752.12_13758.93.wav","0.640845984837067","-0.481651616922558"
"54","6","340_91_35556.64_35557.24.wav","0.670439505696071","2.21294277092497"
"204","6","204_189_30490.13_30491.13.wav","0.379914245356237","-1.73642643901483"
"196","9","196_272_23278.74_23279.34.wav","0.818588261931569","-2.81785033713885"
"340","3","204_189_46383.48_46385.wav","-2.12462890988638","-1.56013930823964"
"857","3","437_548_14848.76_14849.53.wav","-1.41908736865999","2.00731410010576"
"196","9","196_272_40683.68_40684.28.wav","-0.669156727088218","3.41027618797258"
"204","6","196_272_25181.13_25183.1.wav","-0.260495637279413","3.52679662878325"
"204","6","196_272_15348.41_15349.35.wav","-1.5690547601062","-0.601448112518426"
"833","18","340_91_34262.54_34263.47.wav","0.602632701324398","2.88757471172558"
"344","9","204_189_43012.28_43014.03.wav","-2.3293742990268","2.38583539198787"
"857","3","54_183_30040.48_30041.38.wav","0.746430976594575","0.44031680255825"
"204","6","196_272_25214.44_25215.62.wav","0.0803204130105534","1.4131937075583"
"340","3","204_189_28631.63_28633.41.wav","1.11587901960416","-2.88346463943188"
"437","18","300_187_595.72_597.69.wav","2.34099483701546","0.592221443961861"
"274","3","204_189_796.5_798.51.wav","1.90197311407849","0.618045195592011"
"833","18","437_548_29750.94_29751.98.wav","2.70289283210787","-1.04216410315157"
"833","18","437_548_27936.25_27936.85.wav","2.81522315312627","-1.77845888844652"
"833","18","340_91_37382.06_37382.95.wav","-1.87492943771009","-0.683910962724423"
"196","9","196_272_25857.95_25859.69.wav","-1.17625348833686","3.59373334518762"
"340","3","204_189_41828.6_41829.2.wav","2.28948589616495","-0.664790678694741"
"833","18","340_91_14058.18_14064.8.wav","2.11372229288114","-2.24971213111488"
"196","9","196_272_40419.38_40419.99.wav","-0.600952115480408","3.43470581628564"
"300","6","204_189_1416.96_1417.56.wav","1.50010503558754","-2.92462890087913"
"857","3","437_548_26032.47_26033.11.wav","-1.10928398874238","3.59785688996503"
"833","18","340_91_519.72_520.92.wav","0.961893959156958","-0.843128510824845"
"340","3","204_189_14082.6_14084.19.wav","-1.87922695343779","-2.78114260941422"
"833","18","344_283_27567.6_27568.2.wav","-1.24637740157235","1.91024660330286"
"54","6","300_187_6683.91_6687.99.wav","-1.83545001484476","-2.9003874906247"
"204","6","196_272_2525.67_2526.37.wav","-2.13319041205754","-1.52248373472691"
"833","18","437_548_31131.5_31132.1.wav","0.565907265484752","-0.850376730012179"
"833","18","437_548_36812.14_36812.75.wav","0.240770222891637","3.40503392334675"
"857","3","437_548_35341.93_35342.53.wav","-0.311658364209305","1.90661806342454"
"857","3","437_548_28054.4_28055.05.wav","-0.558931273734502","3.34644684085751"
"54","6","340_91_13823.73_13824.36.wav","-1.23267789282204","3.54989775322891"
"54","6","340_91_31909.6_31912.04.wav","0.436899736259562","-3.30940116748042"
"196","9","196_272_21290.89_21294.02.wav","-1.0830904975261","-0.59903737983365"
"54","6","340_91_342.11_343.05.wav","-0.20188368219219","1.25345748654524"
"857","3","437_548_39271.96_39272.92.wav","-1.18091950568502","1.33110719912116"
"340","3","204_189_17279.23_17280.02.wav","0.0896059425314025","3.52957061767261"
"857","3","437_548_5271.28_5272.56.wav","0.553641206904118","0.126479651315056"
"204","6","196_272_26430.37_26435.14.wav","-1.86809735990244","-2.95708199370477"
"340","3","204_189_17267.79_17268.39.wav","-1.63881384553425","-1.24505475457971"
"54","6","340_91_590.25_592.22.wav","-1.99135971576105","-0.953540239578446"
"437","18","204_189_30452.02_30453.79.wav","1.25421118054833","2.40699502280112"
"833","18","437_548_32129.21_32130.71.wav","0.219285571286367","2.39326291669077"
"833","18","437_548_27763.82_27765.19.wav","0.725078898478088","1.79037607913178"
"300","6","204_189_17015.91_17020.65.wav","2.77160271747932","-1.18310589063097"
"196","9","196_272_35820.8_35821.4.wav","-1.76718736853383","2.98171538339899"
"196","9","196_272_26716.34_26717.24.wav","1.60097125567385","0.00750783554150122"
"340","3","204_189_36152.23_36153.67.wav","2.28972106531788","-2.76487871365664"
"857","3","54_183_40598.9_40632.05.wav","-1.77453664017916","2.80167470341728"
"437","18","274_81_28262.4_28263.21.wav","0.0407521182551413","1.62274433352539"
"344","9","204_189_17819.26_17820.4.wav","-2.8776247782025","3.27987147703727"
"196","9","196_272_586.02_586.62.wav","-1.40752901523499","1.46334250607783"
"833","18","340_91_13800.32_13807.46.wav","2.62862871721674","-0.936420557610594"
"833","18","437_548_41809.02_41809.82.wav","-1.77762509239806","-2.91192219769095"
"54","6","300_187_11962_11962.61.wav","1.62288038576677","-0.544066010552775"
"340","3","204_189_17378.21_17379.23.wav","0.377292757470377","1.48969909134761"
"196","9","196_272_25704.49_25705.8.wav","1.46755216545201","2.91748086443226"
"300","6","204_189_26625_26626.13.wav","-2.32204255588575","0.332852802401638"
"340","3","204_189_37199.43_37200.07.wav","-0.562410219036233","-0.305352942310046"
"833","18","340_91_13798.79_13799.52.wav","-0.0155926993587781","0.409351184445845"
"54","6","340_91_13187.54_13188.69.wav","1.98190495779296","-1.90885618380424"
"437","18","300_187_4311.15_4311.75.wav","1.34911247324132","2.24246826210807"
"300","6","204_189_17337_17338.09.wav","-1.77454107553999","-1.71090258068884"
"204","6","196_272_26720.4_26721.05.wav","-0.606306787044434","-0.220229974866946"
"54","6","300_187_7360.97_7361.57.wav","-1.89393868855154","-3.2470228244907"
"54","6","300_187_6710.98_6713.12.wav","-2.52698352584605","-2.10186384745653"
"833","18","437_548_38551.16_38551.76.wav","1.36526858614788","1.03490165815935"
"54","6","300_187_3260.29_3261.88.wav","-1.34008268309844","-0.923221033322074"
"833","18","437_548_4576.28_4577.29.wav","-0.464776744512527","-2.59891797760673"
"54","6","300_187_6788.29_6789.09.wav","-0.845630731249506","-2.30147554743949"
"833","18","437_548_26343.16_26343.86.wav","-0.358744137846299","-0.529506394764434"
