"infant","age","wavFile","x","y"
"344","9","204_189_37183.41_37184.01.wav","-1.24537016757068","3.81125012325272"
"54","6","300_187_643.45_646.wav","-1.40337497063396","0.577846687392617"
"340","3","204_189_14022.83_14027.29.wav","-3.97564246415169","1.71579706060301"
"833","18","437_548_14594.45_14595.1.wav","-0.153680860121421","-1.95358785845835"
"833","18","340_91_32241.18_32241.78.wav","-2.66158820511102","-1.24704861244122"
"437","18","204_189_46599.25_46605.14.wav","1.27337326535628","0.1943472681547"
"204","6","204_189_17415.43_17419.04.wav","1.33621841571063","-4.31582420342541"
"833","18","344_283_14451.86_14454.07.wav","0.000514361206199956","0.619892536893678"
"344","9","204_189_37008.08_37009.16.wav","2.26701984664396","0.414932653292183"
"54","6","340_91_13777.2_13779.21.wav","-0.451864132936789","-3.56196969919651"
"340","3","204_189_26552.01_26552.68.wav","1.66216183214695","0.642020822688368"
"833","18","340_91_21354.18_21354.97.wav","0.0356535087399421","0.537992318437641"
"196","9","196_272_26036.73_26039.56.wav","-1.47131143502724","1.49421212220214"
"857","3","437_548_5505.95_5506.59.wav","0.880521405616847","2.56666252316193"
"833","18","437_548_35631.97_35633.29.wav","-3.47078205884689","1.91017936099245"
"833","18","437_548_39631.1_39631.78.wav","0.0582379636255084","0.0424246497313635"
"833","18","340_91_18413.13_18413.96.wav","-2.76141466068592","1.74746465280554"
"437","18","204_189_44030.48_44031.34.wav","-3.36242757465986","1.03614303342081"
"204","6","204_189_17239.05_17240.73.wav","1.22267176261216","-1.95673716443219"
"204","6","204_189_29160.31_29161.63.wav","-2.48445013746417","-1.3945783717638"
"857","3","437_548_27433.98_27434.58.wav","1.42258512095937","2.40444312957515"
"54","6","340_91_1743.21_1743.82.wav","-3.64939868800633","0.0396861681429777"
"437","18","300_187_3252.28_3253.74.wav","0.156936781855012","0.220840018008644"
"833","18","344_283_27543.72_27544.93.wav","1.37883205593438","-4.04433169074494"
"54","6","340_91_34212.81_34213.61.wav","1.93396012524571","-4.66475571137866"
"340","3","204_189_29361.28_29362.17.wav","-2.75389152216666","0.679791946488389"
"437","18","204_189_46862.21_46864.12.wav","-1.2134900014329","2.90695008821026"
"857","3","54_183_22242.06_22242.73.wav","1.48836477326157","3.64352172642396"
"344","9","204_189_36523.47_36524.07.wav","2.02469351664609","1.71983508317966"
"54","6","340_91_375.63_376.61.wav","2.79414238033885","1.17013727899679"
"300","6","204_189_44186.34_44187.08.wav","1.86001296788262","2.14577522796451"
"204","6","204_189_16609.17_16610.39.wav","-0.322925224715608","1.10616978285679"
"204","6","196_272_22175.63_22176.39.wav","-0.535309428647214","-0.189138058840668"
"833","18","340_91_13716.09_13718.27.wav","-0.296488275480562","-0.598953831336069"
"54","6","300_187_6863.86_6864.49.wav","-0.106088443219271","-0.705011328063761"
"833","18","344_283_8616.27_8616.88.wav","1.29078465542712","-0.410417827754111"
"204","6","196_272_22859.97_22861.57.wav","2.7861191929392","1.90747142710952"
"204","6","196_272_16533.26_16533.86.wav","-3.80071621993013","0.483864260889343"
"204","6","196_272_25214.44_25215.62.wav","0.926519609528054","-3.91625023894321"
"857","3","437_548_28146.58_28147.26.wav","-0.0876897519321665","1.92671179098968"
"857","3","437_548_4360.47_4361.09.wav","0.123460020086377","2.97916046573339"
"833","18","437_548_28909.14_28910.87.wav","-0.1236679957607","-3.41765315665136"
"344","9","204_189_36986.04_36986.74.wav","2.08131506326453","-3.32156978888961"
"204","6","196_272_21282.25_21283.46.wav","-1.29486050826107","-1.76485103502247"
"204","6","196_272_25808.21_25810.83.wav","1.68261419279013","-1.01018176630763"
"340","3","204_189_13557.99_13558.79.wav","-0.946952900728646","-2.44580051866178"
"196","9","196_272_19754.58_19755.91.wav","1.81288654412357","3.85336441139661"
"857","3","437_548_5319.56_5320.34.wav","-0.900571976709336","2.58959442621233"
"437","18","274_81_28171.71_28173.55.wav","-1.83641017978933","-0.376477536058409"
"833","18","437_548_27825.03_27826.22.wav","-0.241006450810875","2.719404549105"
"300","6","204_189_4382.08_4382.8.wav","1.82382460264309","3.40862550633337"
"204","6","196_272_21266.23_21267.14.wav","-2.67390788202967","-0.861465452764394"
"833","18","340_91_13876.63_13880.15.wav","1.71036541104037","2.90982453705124"
"196","9","196_272_25151.8_25152.6.wav","2.0743250591898","-3.38044023067575"
"857","3","437_548_42272.91_42273.51.wav","-0.598742108382758","3.09344797886149"
"340","3","204_189_3285.79_3287.57.wav","-1.04839828295784","-2.93708572195056"
"857","3","437_548_31131.5_31132.1.wav","-0.757368996177841","3.26087089406558"
"833","18","344_283_27599.46_27600.07.wav","-3.94751970695902","0.521383922724185"
"833","18","340_91_13526.06_13526.66.wav","-2.01933767388057","2.68170802540433"
"437","18","300_187_332.93_333.54.wav","0.838544168849276","1.13854957872332"
"857","3","54_183_10593.82_10596.99.wav","-0.758988457049382","2.26504375243527"
"833","18","340_91_193.9_194.66.wav","1.99674566177482","1.1514322778288"
"437","18","300_187_5754.35_5756.83.wav","2.36115968802902","-2.99371786841318"
"204","6","204_189_2419.37_2419.97.wav","-2.69602575371801","1.28474230103443"
"437","18","274_81_24302.23_24303.15.wav","-1.72377308968934","1.14162894480029"
"833","18","340_91_34269.46_34270.34.wav","-0.257044014072367","0.449487450948533"
"857","3","437_548_29837.78_29838.51.wav","0.894466777259562","2.54478591476803"
"344","9","204_189_35985.33_35986.61.wav","2.08496952642893","-4.48802156538516"
"204","6","196_272_37157.24_37158.04.wav","0.531030454758938","2.40508262487841"
"204","6","204_189_24020.15_24020.76.wav","1.74324935199417","-1.1784754728786"
"437","18","204_189_398.86_399.48.wav","0.998717478679895","3.71200676489578"
"54","6","340_91_31567.19_31568.17.wav","-2.49330475973131","0.730894374709507"
"340","3","204_189_31166.94_31169.28.wav","-1.4961080328215","1.42711095957467"
"54","6","300_187_7874.19_7874.94.wav","0.311761887368299","-3.413061744264"
"833","18","344_283_11150.72_11151.7.wav","0.120920043117558","0.803966131777704"
"344","9","204_189_3593.5_3594.15.wav","2.46405585823344","-2.22135435028058"
"54","6","300_187_8623.25_8623.85.wav","-3.88532695552521","0.895833693633515"
"833","18","340_91_3664.22_3665.01.wav","2.2207644635861","-1.54914326584039"
"833","18","340_91_32238.02_32238.76.wav","1.98855548535227","-1.5241619892271"
"833","18","437_548_26033.11_26033.93.wav","-1.34365137453816","-0.901010080536397"
"833","18","437_548_5184.12_5185.54.wav","-2.43936933151528","0.241223978863209"
"300","6","204_189_36681.17_36681.78.wav","1.4155449294657","3.73374882192264"
"857","3","54_183_14739.15_14739.8.wav","1.62916062278812","2.16077172082487"
"857","3","437_548_4563.31_4563.97.wav","0.105361085433852","2.94960586416823"
"204","6","196_272_36059.11_36059.96.wav","-0.270518176688079","-1.47065450228193"
"340","3","204_189_24052.41_24053.52.wav","-0.82232523996825","2.85736207564181"
"54","6","340_91_13987.62_13989.11.wav","-3.31349915656638","0.122366275436974"
"54","6","340_91_13675.96_13677.48.wav","-3.75340639307121","0.609815342026335"
"857","3","54_183_23681_23681.86.wav","-1.05358030861925","2.21930254111727"
"54","6","300_187_8987.34_8987.94.wav","1.80125137318101","-2.54361963279459"
"300","6","204_189_36612.33_36613.95.wav","1.91735381761779","0.032077443216156"
"833","18","437_548_30034.98_30035.59.wav","1.57310525961647","-1.48225131304319"
"340","3","204_189_30456.8_30458.wav","-0.98860508056473","2.39903652527851"
"833","18","437_548_33295.34_33295.94.wav","-1.06146865018924","1.05813077048821"
"54","6","340_91_12564.62_12565.22.wav","-2.83601526224723","-0.101113282726149"
"344","9","204_189_37316.65_37317.45.wav","0.55791599862137","-2.79068345078257"
"54","6","300_187_6089.93_6090.93.wav","-1.53423000094333","-2.25587484076205"
"54","6","340_91_193.9_194.66.wav","-2.89827368747137","2.26124620816915"
"204","6","204_189_13981.26_13982.66.wav","-1.70631326249519","-1.91417398729429"
"340","3","204_189_17887.33_17887.93.wav","2.0220354564876","-3.54158211156963"
"54","6","340_91_13857.59_13860.79.wav","-3.20020067518973","0.851750084468901"
"54","6","340_91_34317.58_34318.35.wav","-2.52125943084324","-0.306070886557256"
"833","18","340_91_575.29_577.34.wav","-1.15202869437391","1.18853699717967"
"204","6","204_189_14074.91_14075.92.wav","-1.80794056348739","-0.684417583550541"
"54","6","340_91_886.34_887.46.wav","0.075658868497118","1.57009800567661"
"196","9","196_272_40419.38_40419.99.wav","-0.18768292393712","-0.845547113143327"
"54","6","340_91_31194.47_31195.54.wav","-3.66415551112729","0.129498771339762"
"833","18","340_91_20509.83_20511.wav","-1.58249890608764","-1.8364004349716"
"833","18","437_548_41809.02_41809.82.wav","0.52983334959419","-3.05200502414581"
"833","18","344_283_34426.15_34427.09.wav","0.609601299568948","-3.66361994571126"
"857","3","437_548_8982.1_8982.82.wav","0.282764895011335","3.59190660023325"
"857","3","54_183_10454.93_10455.73.wav","1.96764360588876","2.96893021894845"
"833","18","340_91_752.44_753.28.wav","0.397930293659179","-3.84734060685544"
"857","3","54_183_10216.06_10216.66.wav","-1.33454125562131","1.56275611239562"
"833","18","437_548_35822.3_35822.96.wav","0.017285722444157","-1.54131303696273"
"300","6","204_189_36127.34_36129.55.wav","-0.847487415898173","-0.351088637147669"
"196","9","196_272_37622.49_37624.34.wav","1.78167173655206","1.14576263307916"
"204","6","196_272_22511.2_22512.55.wav","1.92356414834607","-2.06061019489863"
"833","18","344_283_34894.62_34895.74.wav","-0.196518779205895","2.44989620963891"
"340","3","204_189_29525.75_29526.54.wav","-1.49190881200819","2.52600802706598"
"833","18","437_548_31825.37_31827.96.wav","-0.781919888500831","2.1005180956474"
"437","18","300_187_568.42_569.02.wav","0.446991500454235","-1.84129098621125"
"196","9","196_272_37138.81_37141.04.wav","0.0477647705894697","2.08726475543943"
"196","9","196_272_23339.31_23339.91.wav","2.28916365442693","-3.26538654458852"
"300","6","204_189_45928.53_45931.2.wav","-0.94067926151622","3.29951801178465"
"857","3","54_183_10669.68_10670.99.wav","-0.926139193918787","2.69678807948749"
"54","6","340_91_34244.85_34249.59.wav","-3.70743364915443","0.0559285700151321"
"833","18","437_548_15849.92_15850.79.wav","1.96395371924337","0.185989286336379"
"54","6","340_91_29833.77_29834.88.wav","-3.77155118409674","0.734374804693314"
"300","6","204_189_45168.6_45169.96.wav","1.45087164095123","2.46598682939211"
"196","9","196_272_25934.11_25934.71.wav","0.738878921926071","2.59778506327572"
"833","18","437_548_14408.53_14409.13.wav","1.31612561350734","0.862982246717671"
"204","6","204_189_17378.21_17379.23.wav","3.59618981959081","-1.50951172456619"
"833","18","340_91_330.99_331.67.wav","-0.0951392147372369","1.15393287621467"
"300","6","204_189_35930.14_35930.84.wav","-0.800503554810365","-2.24189993851163"
"340","3","204_189_31165.05_31165.9.wav","-0.879055881911549","2.90671015911799"
"833","18","344_283_36679.26_36680.62.wav","-0.73422554181284","-3.03030168697357"
"857","3","54_183_10212.87_10213.89.wav","-2.76771439577129","0.603387252940738"
"833","18","344_283_19425.85_19426.46.wav","-0.0185339933130468","2.05238269559131"
"54","6","300_187_725.74_727.05.wav","-2.61387351176704","0.25547116593538"
"857","3","54_183_1720.34_1721.35.wav","-0.287946336884226","2.79680546007128"
"54","6","340_91_32249.86_32250.46.wav","1.97707727548554","-3.91580589731289"
"340","3","204_189_3299.13_3300.71.wav","1.94659466132557","-4.38177058997134"
"833","18","340_91_36843.75_36845.47.wav","1.03804390507039","0.509115441316036"
"833","18","340_91_13772.1_13773.79.wav","-3.16263110046539","1.31804703566361"
"833","18","437_548_31131.5_31132.1.wav","1.78345081806922","-1.14078302811846"
"857","3","437_548_29391.85_29392.51.wav","-0.755225782272228","1.95768918238819"
"833","18","344_283_18973.63_18974.23.wav","1.82850625560836","4.11435119327349"
"340","3","204_189_28722.24_28723.26.wav","1.46645162312922","-4.04493158913819"
"344","9","204_189_36982.18_36982.96.wav","2.07755369029598","-3.38404224205565"
"340","3","204_189_29645.04_29645.64.wav","-1.45061893853497","2.03668156037931"
"857","3","54_183_10818.6_10820.89.wav","-1.18320683261838","2.40801078485866"
"833","18","437_548_29998.92_29999.82.wav","-2.96262721063058","-0.285880100730813"
"300","6","204_189_37378.29_37379.11.wav","-3.11551156847071","-1.34890210495476"
"833","18","437_548_11681.94_11682.88.wav","0.179531212997274","1.41133699585722"
"204","6","196_272_22834.59_22835.36.wav","-0.499145720998831","-2.70109546494986"
"437","18","204_189_44211.78_44212.38.wav","-1.11973157318257","1.62063806875374"
"857","3","437_548_33230.43_33231.03.wav","-2.16804207873325","2.35642303640747"
"833","18","340_91_544.94_546.83.wav","0.558849763958404","-3.98379117249702"
"833","18","344_283_2161.67_2162.48.wav","-1.59359009405969","1.98813466058238"
"54","6","340_91_29883.38_29884.63.wav","-3.94682730562442","1.01567920221544"
"204","6","204_189_29079.08_29079.91.wav","0.346451765450847","-0.14805234112983"
"833","18","340_91_13254.74_13256.67.wav","-0.414393211620411","-2.58807885509495"
"204","6","204_189_1709.9_1710.65.wav","-2.34374141595874","-0.57863177124483"
"340","3","204_189_2530.66_2531.67.wav","-0.532292678955518","-2.49344433035819"
"54","6","340_91_392.98_394.55.wav","2.19817410997517","-2.60036652317202"
"833","18","344_283_24348.95_24349.88.wav","-0.463360431585165","2.06759871082363"
"833","18","344_283_36924.05_36925.32.wav","1.10292139595809","-1.45713896052141"
"204","6","196_272_36419.08_36420.48.wav","-0.200015039755601","-3.17914644289138"
"344","9","204_189_36731.06_36731.69.wav","2.37842957334956","-0.63054727764674"
"204","6","204_189_30461.26_30463.64.wav","-1.76080149295964","1.43438640090378"
"204","6","204_189_17831.3_17831.97.wav","-1.2434827606629","2.10975287183187"
"857","3","437_548_5053.06_5054.03.wav","-1.72076074825183","0.195319020607212"
"857","3","437_548_33819.64_33820.59.wav","-0.368457875220651","-2.63355563361186"
"54","6","300_187_5461.23_5462.34.wav","-0.531983758972246","-0.660602988293441"
"196","9","196_272_2427.24_2427.84.wav","-2.36813320950005","-0.505588754521261"
"340","3","204_189_31152.58_31153.22.wav","0.123141182440022","3.20932298593999"
"340","3","204_189_30463.64_30464.48.wav","-0.333159159214108","1.26293252389681"
"833","18","344_283_11033.21_11038.22.wav","-0.489040863304681","-0.421182702215853"
"196","9","196_272_21499.96_21503.91.wav","-2.90237041265231","0.277430336184029"
"204","6","204_189_1079.67_1080.44.wav","2.44031103323347","-2.44867894837872"
"54","6","340_91_34201.03_34203.08.wav","-3.90627920019075","1.00045257778605"
"857","3","437_548_28144.01_28145.57.wav","0.986516555897203","3.85759913788922"
"196","9","196_272_16533.26_16533.86.wav","2.05039654074374","-2.70069482171405"
"204","6","196_272_37169.31_37173.95.wav","-1.06518252192637","-2.72682772694372"
"857","3","437_548_39815.08_39816.18.wav","0.628322542499292","3.98926806735989"
"204","6","204_189_17399.9_17400.5.wav","-0.974772386158059","-2.86268264008083"
"204","6","204_189_2340.49_2342.01.wav","-2.54121543388979","0.945490429955712"
"204","6","204_189_13550.55_13551.36.wav","-0.843905379646106","0.089390504720695"
"833","18","437_548_27188.24_27189.97.wav","-0.918539802228406","0.886380472618942"
"204","6","196_272_38435.16_38435.83.wav","1.52363279331818","-0.726288920699814"
"204","6","196_272_25689.66_25690.51.wav","-3.48028795230428","-0.634708610188083"
"833","18","437_548_29393.31_29395.61.wav","1.69350920686679","1.83672504787865"
"204","6","196_272_41120.95_41121.59.wav","0.516652661098101","-3.93841438417726"
"833","18","340_91_31909.6_31912.04.wav","2.23598012534409","0.129731680923917"
"833","18","437_548_27459.45_27460.05.wav","-0.035403313116949","-1.77761680390862"
"833","18","340_91_12564.62_12565.22.wav","1.89298129905853","-0.189167088456102"
"300","6","204_189_45273.74_45274.58.wav","1.39737058987749","3.84907715367397"
"833","18","437_548_26239.09_26239.69.wav","0.184808536977962","3.85740687650196"
"857","3","437_548_38551.16_38551.76.wav","0.7998332515316","2.63191270975647"
"204","6","204_189_2416.49_2417.18.wav","-0.630309586046773","3.0817121912504"
"54","6","340_91_13710.36_13711.26.wav","-3.49762271114517","0.884063363246842"
"204","6","196_272_25974.91_25975.53.wav","1.46538324101393","-3.73270199850466"
"857","3","437_548_27868.69_27869.3.wav","0.47610796150383","3.59041372081221"
"204","6","204_189_12816.98_12817.61.wav","-3.51764555620196","1.03583310807396"
"340","3","204_189_2338.93_2339.81.wav","2.01025310606162","-4.14164484277317"
"204","6","196_272_28954.47_28955.24.wav","-1.08714107832716","-2.2665760047764"
"857","3","54_183_14205.06_14206.02.wav","-1.09495019093493","0.326223949297775"
"340","3","204_189_14903.88_14904.51.wav","1.56149263559135","0.155245195591038"
"833","18","340_91_557.78_558.76.wav","0.0364620859419892","0.317045561595191"
"54","6","340_91_382.7_384.07.wav","-3.08694922260166","-0.194296774283058"
"54","6","300_187_11944.04_11944.64.wav","-3.83788516209056","1.02523548061667"
"196","9","196_272_72.28_73.47.wav","-0.0223450698013878","0.227023974258009"
"300","6","204_189_35962.21_35963.53.wav","1.17374443156773","0.0097377975415789"
"54","6","300_187_8416.82_8417.45.wav","-3.78397149977467","0.75891857141024"
"833","18","344_283_18972.01_18972.74.wav","-3.15458880948255","-0.766524242072587"
"204","6","204_189_14893.69_14894.35.wav","-1.72943710981781","1.60654268410438"
"54","6","340_91_37263.14_37264.79.wav","-3.37878485705767","-0.00512226262301414"
"857","3","437_548_5865.99_5866.92.wav","0.68507411978943","2.57358048655156"
"833","18","340_91_34266.33_34268.32.wav","-0.896870702512277","1.35116353019069"
"833","18","437_548_32023.83_32024.63.wav","-0.43631509361608","1.35633214821226"
"833","18","437_548_14497.14_14497.74.wav","-0.852869874310346","1.60341294027051"
"437","18","204_189_46567.38_46568.09.wav","-2.47769179561606","-0.265424272976363"
"204","6","204_189_17304.81_17305.49.wav","-1.44948704668041","1.37453142262141"
"196","9","196_272_22807.73_22808.33.wav","2.28052936417075","3.10415706845046"
"340","3","204_189_2531.67_2532.78.wav","-0.907950755958033","-2.62900504600769"
"833","18","437_548_32209.28_32209.89.wav","-0.863594727932721","1.25401093967412"
"833","18","340_91_13816.8_13821.91.wav","0.197769401358683","2.55802552765708"
"340","3","204_189_46292.69_46294.02.wav","-0.599091899950463","1.38333678727079"
"274","3","204_189_31112.76_31113.36.wav","-0.0883779472792527","-1.6397963274038"
"196","9","196_272_21492.38_21495.22.wav","-2.74620968206936","0.295724529508806"
"857","3","54_183_14214.7_14215.93.wav","0.865462175915552","-0.0588984165684614"
"204","6","204_189_14835.71_14838.58.wav","-1.96655566983698","1.53722124646563"
"54","6","300_187_6868.25_6868.89.wav","-2.36628856881671","-1.83592821452829"
"833","18","437_548_15043.94_15044.55.wav","0.0929097839129988","0.932182967246754"
"54","6","340_91_13639.5_13640.89.wav","1.63258269196763","-4.56269649254799"
"857","3","54_183_13365.92_13366.52.wav","0.213712800268784","2.7171049079947"
"857","3","437_548_5108_5108.81.wav","-2.86060552349118","0.596011143952493"
"857","3","437_548_31122.61_31123.35.wav","0.0395475679855027","1.47641689353765"
"196","9","196_272_25769.14_25770.14.wav","2.17219018809285","-1.26528065173097"
"833","18","437_548_30705.41_30706.01.wav","-0.0721153678327062","-3.35641564171891"
"54","6","300_187_7849.93_7858.26.wav","2.28000478555595","0.145881788788614"
"54","6","300_187_8624.9_8625.52.wav","-2.26213794873469","1.85093908055466"
"833","18","340_91_31230.14_31230.95.wav","0.451169545292721","-3.1832964931013"
"340","3","204_189_14145.14_14146.32.wav","-0.893763368270013","0.399190823707955"
"833","18","344_283_9685.14_9685.75.wav","1.69033281231409","-2.9376642720187"
"340","3","204_189_18347.96_18348.56.wav","1.50602138817524","-4.45692212389819"
"857","3","437_548_27638.45_27639.08.wav","1.26655389447444","2.51303072366016"
"340","3","204_189_2383.14_2384.27.wav","-0.957765586074915","3.07967904454605"
"857","3","54_183_10816.38_10817.8.wav","0.241833557279831","3.84425187744709"
"833","18","437_548_37563.87_37564.69.wav","0.029695398111165","2.0457171273065"
"833","18","437_548_29914.35_29914.95.wav","-0.726938140110654","-2.90883289658347"
"196","9","196_272_39466.93_39467.69.wav","1.85480038012568","-3.54390514389859"
"196","9","196_272_26572.43_26573.68.wav","1.17372289068268","4.04078088672271"
"196","9","196_272_25699.41_25700.03.wav","2.14687793829567","2.03283595180603"
"437","18","204_189_46623.41_46624.17.wav","2.3926203122433","0.773705514833943"
"340","3","204_189_17279.23_17280.02.wav","-3.69184498900837","0.742442872417878"
"833","18","437_548_29639.83_29641.53.wav","1.68267104553691","-1.14592575612411"
"344","9","204_189_35790.61_35791.84.wav","-1.74661628616685","-2.50046198951394"
"204","6","204_189_14106.19_14106.91.wav","1.19433730295574","-2.90007535374029"
"196","9","196_272_37153.28_37157.24.wav","0.74973124442828","1.13709078406704"
"204","6","196_272_15348.41_15349.35.wav","-1.94812500401043","1.68939238451465"
"196","9","196_272_22910.71_22912.53.wav","2.0378083770911","0.499481679706924"
"833","18","340_91_29848.72_29849.33.wav","-0.0552934231221612","0.787577564274729"
"196","9","196_272_36052.13_36056.77.wav","2.02426995754757","1.37898278459045"
"857","3","437_548_4678.74_4679.56.wav","0.459511297448982","3.05991722014159"
"833","18","340_91_23077.84_23078.44.wav","-1.02497692657085","-2.46695660898513"
"196","9","196_272_22889.54_22891.54.wav","2.07352857110406","2.34071481435046"
"54","6","340_91_12939.4_12940.93.wav","-3.76187321795166","0.0415868008124541"
"54","6","340_91_22187.81_22188.55.wav","-3.92267811653916","0.0159536355574748"
"54","6","340_91_12585.04_12586.37.wav","-1.07685271054089","2.1474446120561"
"833","18","344_283_8616.27_8616.88.wav","2.70355898044727","-1.93873718896576"
"204","6","204_189_1853.46_1854.08.wav","-1.59754115835767","-1.43646129004676"
"857","3","54_183_10758.39_10760.58.wav","0.0836800086339222","3.4327191555732"
"833","18","340_91_150.8_153.16.wav","-1.68974808770648","1.45965069427919"
"54","6","340_91_13882.97_13885.71.wav","0.395078953620877","-2.52899156632913"
"833","18","437_548_27244.47_27245.12.wav","0.49599551065777","1.72386375795379"
"833","18","340_91_36849.91_36851.91.wav","-1.64064372418135","-1.99434339172528"
"340","3","204_189_931.55_933.58.wav","1.77143444586608","0.166471947960569"
"204","6","196_272_3757.28_3758.14.wav","1.77544562591106","-1.1819330507656"
"54","6","300_187_8624.9_8625.52.wav","-3.61341246569433","0.906879831811947"
"54","6","340_91_13183.9_13185.51.wav","-3.59633566749845","-0.354665258529498"
"196","9","196_272_21968.82_21970.12.wav","0.030901694627238","2.39823700286622"
"857","3","54_183_10639.87_10641.56.wav","2.46688611120919","3.23485994719564"
"204","6","196_272_371.88_372.48.wav","-2.31255637586596","-0.496419337212563"
"857","3","54_183_10574.37_10574.98.wav","-0.647539774942208","2.13213870842616"
"833","18","437_548_40058.05_40059.5.wav","-1.79830395750822","2.41066723406788"
"833","18","437_548_35636.8_35637.94.wav","0.16902913709162","0.121763452693058"
"340","3","204_189_16953.94_16954.56.wav","-0.761059093382943","2.7698567268085"
"833","18","340_91_13686.67_13687.61.wav","2.22628117217499","2.45926047077802"
"344","9","204_189_3656.55_3657.15.wav","1.83965167578825","1.11204785732739"
"196","9","196_272_39213.81_39214.66.wav","-0.395512713483229","-3.49630765271741"
"833","18","437_548_28999.5_29002.75.wav","1.25922069983381","-3.67729318015678"
"54","6","300_187_512.21_515.67.wav","0.454588614039657","-3.85375512329083"
"340","3","204_189_14913_14913.72.wav","-1.1819412719911","-2.21918226102324"
"833","18","340_91_13235.78_13236.88.wav","-2.52558279592658","0.989787179082521"
"54","6","340_91_32238.02_32238.76.wav","-2.79429948673706","1.11224630487485"
"196","9","196_272_24584.21_24584.81.wav","0.655637088036598","-1.10331918122093"
"833","18","340_91_13978.14_13979.9.wav","1.03543637029769","-3.8483398714235"
"437","18","300_187_3125.73_3126.41.wav","1.18465724160714","1.00806538750916"
"833","18","344_283_26856.23_26857.04.wav","-2.98016863455759","0.106450682752223"
"204","6","204_189_14669.54_14672.2.wav","-2.60459683213123","0.988151196530765"
"340","3","204_189_2416.49_2417.18.wav","0.615080770060482","-3.6638808505635"
"54","6","300_187_8728.35_8730.45.wav","0.984106256825471","-3.67033638395438"
"340","3","204_189_28919.83_28921.72.wav","-1.578627756144","-0.95118820662532"
"340","3","204_189_46049.06_46049.68.wav","0.555982031822064","-3.90138124431797"
"54","6","340_91_31048.72_31049.32.wav","-3.85980658669432","0.721032815876741"
"196","9","196_272_2766.82_2767.49.wav","-2.56080656553628","1.83372015959416"
"833","18","340_91_21879.01_21879.61.wav","-0.192545922744402","1.16541727740455"
"340","3","204_189_31144.71_31145.31.wav","-0.798049590224386","2.54194947133829"
"300","6","204_189_37705.05_37706.38.wav","2.21686844972277","3.81608751164504"
"437","18","204_189_4382.08_4382.8.wav","-2.22977156962545","2.6810770483609"
"54","6","300_187_561.14_561.74.wav","-0.740782310996846","-1.64596197042565"
"857","3","437_548_32673.38_32673.98.wav","0.466246063462121","3.68588584825016"
"204","6","196_272_27438.42_27439.37.wav","1.5816232569217","4.26519790373748"
"54","6","340_91_23266.28_23266.88.wav","-3.86110313560301","0.664011631385868"
"54","6","340_91_14038.82_14040.53.wav","-3.69659291971651","0.294480535650968"
"54","6","340_91_31716.8_31719.77.wav","-1.67639880649213","0.864294733657652"
"300","6","204_189_36573.17_36574.21.wav","-0.00181835588996642","-3.73697445003475"
"54","6","340_91_29903.85_29904.45.wav","0.728991404440023","0.41305058938235"
"204","6","204_189_30207.83_30209.98.wav","-0.270923024769186","1.12016413500331"
"833","18","340_91_37196.03_37197.52.wav","-1.68340453142986","2.00009279718252"
"340","3","204_189_17819.26_17820.4.wav","2.04068282011893","-1.25393661752861"
"437","18","300_187_27790.32_27790.92.wav","-2.63030137469555","-0.67287236260332"
"833","18","437_548_14746.69_14747.6.wav","-2.15676786249109","2.05529356401085"
"833","18","340_91_33136.58_33137.28.wav","-0.189696359435365","0.761355781009072"
"833","18","437_548_6614.88_6615.9.wav","0.628612835188243","-0.13349569051065"
"857","3","54_183_10649.07_10650.88.wav","2.06618165406413","2.55564376969384"
"857","3","437_548_29415.96_29419.94.wav","-0.998618348814901","3.20336149518899"
"54","6","300_187_3265.14_3267.88.wav","0.864517411767173","2.98634066569999"
"833","18","344_283_23328.33_23329.47.wav","-1.77376288986434","-2.57419852686752"
"196","9","196_272_20113.01_20113.65.wav","-3.71795699259823","0.704955453204508"
"54","6","300_187_46383.97_46385.13.wav","-2.6837719919352","1.16316865638025"
"833","18","437_548_11682.88_11683.9.wav","-1.11116932719372","-2.0802245572626"
"857","3","437_548_39654.71_39655.31.wav","0.46541473876216","3.80038398291764"
"833","18","340_91_12559.07_12559.67.wav","0.37154234119261","-3.8616909771074"
"857","3","54_183_10769.01_10771.28.wav","-0.558083135125187","2.99250171712446"
"833","18","437_548_39266.55_39267.61.wav","0.197362785825427","1.74622550304215"
"437","18","274_81_24270.78_24274.75.wav","2.24291795076054","2.75087452483734"
"833","18","437_548_30147.11_30148.21.wav","0.493573752652914","-1.42696629391872"
"340","3","204_189_30858.09_30859.32.wav","-0.928716837843224","2.7425836332392"
"833","18","340_91_14017.78_14019.93.wav","-0.955414437090698","1.4861354528456"
"344","9","204_189_37035.5_37037.17.wav","2.39954372522819","0.157988373170108"
"54","6","300_187_5754.35_5756.83.wav","-0.356951902208069","-2.69120734740812"
"437","18","204_189_44036.76_44037.41.wav","-2.6802729876506","0.623231938499958"
"274","3","204_189_31169.28_31170.18.wav","-1.21978128151086","-1.59728474647356"
"54","6","300_187_384.48_385.34.wav","-1.36374828373343","-1.14063053827772"
"54","6","300_187_6698.91_6699.51.wav","2.78475258199245","1.13836919060501"
"833","18","344_283_23520.95_23523.72.wav","-1.22005122503189","0.476996576473084"
"204","6","204_189_2875.84_2877.08.wav","-2.53053067345732","0.0999246268787446"
"833","18","340_91_14087.52_14088.86.wav","1.74133737868169","0.727701550026978"
