"infant","age","wavFile","x","y"
"340","3","204_189_17805.32_17806.16.wav","-0.598338616960572","-0.178663239013866"
"344","9","204_189_2402.24_2402.88.wav","1.1992689892425","-2.18490834206906"
"833","18","340_91_34209.5_34210.19.wav","-2.61125569650421","-2.29716674610298"
"833","18","437_548_27798.69_27800.93.wav","2.77716654769638","-0.989245972172754"
"340","3","204_189_35930.14_35930.84.wav","0.930907641310993","4.09178593907842"
"344","9","204_189_17725.28_17727.9.wav","0.738614448243661","-0.957547220231518"
"857","3","54_183_30368.46_30370.14.wav","0.229631582621967","4.41277144036706"
"300","6","204_189_14750.05_14753.57.wav","-2.99087002399619","0.720550873654832"
"196","9","196_272_21492.38_21495.22.wav","0.501396474390494","-1.38198395168649"
"204","6","204_189_35930.14_35930.84.wav","2.15055071677541","1.74921090960104"
"204","6","204_189_35630.73_35631.35.wav","2.32147476153546","-0.582954260981987"
"340","3","204_189_46617.7_46618.5.wav","2.44639835957204","-1.59884400262496"
"196","9","196_272_22839.88_22841.72.wav","-1.88395349348189","-3.40904907821266"
"204","6","196_272_40419.38_40419.99.wav","0.191077794919921","-1.74368530976165"
"340","3","204_189_46558.72_46559.32.wav","2.79432174379426","-0.410089247942357"
"437","18","300_187_11888.21_11889.77.wav","-2.4922963850866","-1.44493301660939"
"857","3","437_548_26382.36_26383.24.wav","2.79331957643421","0.914321946538458"
"833","18","344_283_19423.88_19425.05.wav","-2.6171471876984","1.17869379720735"
"857","3","54_183_23960.44_23961.37.wav","-1.78394802705686","1.92783171876343"
"833","18","340_91_32991.69_32992.55.wav","-0.467451296122747","-2.07963591993065"
"196","9","196_272_24282.6_24283.6.wav","2.32329000603563","-2.1651069805763"
"857","3","54_183_13329.84_13331.25.wav","2.2295217084901","0.0347313499005379"
"340","3","204_189_3118.52_3121.25.wav","-1.40831868336956","0.100994913781733"
"274","3","204_189_46554.42_46555.1.wav","1.70443691898487","2.38540479375441"
"340","3","204_189_13795.79_13796.95.wav","-1.62183973319117","0.963553849302027"
"833","18","340_91_39147.99_39149.57.wav","0.844397544568969","-0.0353503895732248"
"833","18","437_548_33304.48_33305.37.wav","0.0352683617857004","-2.15293845187263"
"54","6","340_91_13690.14_13691.74.wav","2.78578370378192","-0.164166006362529"
"300","6","204_189_2402.24_2402.88.wav","-1.261870140628","-3.81746532202337"
"340","3","204_189_30505.57_30507.46.wav","-3.05492230829806","0.331138508045582"
"857","3","437_548_27142.85_27143.45.wav","2.84584911097766","-0.534088370399208"
"204","6","204_189_36159.16_36160.2.wav","0.418869997287326","-2.20912270890596"
"833","18","344_283_34231.24_34231.84.wav","-1.39576270616908","1.58014797481229"
"437","18","300_187_568.42_569.02.wav","2.39488741924241","-0.827670456272214"
"833","18","437_548_6704.97_6705.57.wav","-2.99848142942511","-1.95430190615545"
"300","6","204_189_1683.09_1683.71.wav","-2.85785714857151","-1.4856565211954"
"437","18","300_187_7823.12_7824.11.wav","1.90646156599169","-0.356643737009459"
"857","3","437_548_6748.35_6749.43.wav","3.06272412571579","0.358550426641181"
"344","9","204_189_43012.28_43014.03.wav","1.61923622839996","2.53286758396743"
"196","9","196_272_882.21_882.87.wav","-1.88139591773237","-0.121714945850763"
"204","6","204_189_36913.25_36914.67.wav","-2.8463131105027","1.19164672842999"
"196","9","196_272_5108.8_5109.94.wav","-1.55012087160207","-1.98187678350858"
"54","6","340_91_372.31_373.2.wav","2.84964975197114","0.317121410135533"
"857","3","54_183_1652.92_1653.52.wav","-0.7603517782161","-0.0721721646766533"
"857","3","54_183_18785.66_18786.31.wav","1.16835625911536","-0.462889593718744"
"54","6","300_187_4616.79_4618.23.wav","1.35693766521502","-1.85635382571575"
"204","6","204_189_28636.64_28637.93.wav","0.679900836317199","0.978150674768106"
"833","18","344_283_24526.42_24527.47.wav","-2.34522936105428","-2.69187429055938"
"54","6","340_91_18894.64_18895.25.wav","3.02043147652227","-1.16428235499356"
"833","18","344_283_14995.01_14995.7.wav","1.45690031165776","-2.32351073151707"
"833","18","437_548_28152.48_28153.65.wav","1.06797178963301","-2.50367238460538"
"274","3","204_189_88.5_89.3.wav","-1.95540133319846","-1.30311069634043"
"833","18","340_91_34216.78_34219.69.wav","-1.60720205920404","-3.41554951016215"
"54","6","340_91_31914.26_31915.06.wav","1.1439155328902","4.49593151218999"
"344","9","204_189_3084.52_3085.16.wav","-1.25572625732291","1.0145277504638"
"340","3","204_189_30302.76_30304.22.wav","0.541977083527516","-1.29255529610313"
"833","18","437_548_27868.69_27869.3.wav","-2.75406807565915","-0.449614498781115"
"833","18","437_548_5039.57_5041.29.wav","3.05637450597832","-0.379602985079822"
"340","3","204_189_14835.71_14838.58.wav","1.49747828663196","0.589602423324666"
"833","18","344_283_8268.67_8272.25.wav","-1.09101653495539","-2.82703200090696"
"340","3","204_189_24064.51_24065.35.wav","-2.75062707930412","-1.04457207078522"
"204","6","204_189_2383.14_2384.27.wav","0.0206738023343167","-2.79639856105088"
"857","3","437_548_37335.84_37336.6.wav","1.19231098806706","-1.22940644066953"
"274","3","204_189_37140.09_37141.08.wav","-1.84776433892185","-1.71145235115841"
"344","9","204_189_37317.45_37318.19.wav","0.303878632733158","1.32741533754237"
"857","3","54_183_30098.23_30099.53.wav","2.61964893135063","1.35165159251975"
"833","18","437_548_26379.79_26381.32.wav","-0.775601329176938","-3.03491496950642"
"857","3","54_183_23959.04_23959.64.wav","1.05320431958991","3.42687139208384"
"857","3","437_548_5120.69_5121.29.wav","1.63532815131806","2.12322772848812"
"437","18","300_187_11962_11962.61.wav","-1.51249586735193","0.706698686033393"
"344","9","204_189_14734.28_14739.31.wav","-1.25054067558306","-0.620846198851737"
"196","9","196_272_25704.49_25705.8.wav","2.93975292331925","0.0945910742569734"
"857","3","54_183_39.79_40.39.wav","0.288145313743463","0.319012700004793"
"54","6","340_91_39604.32_39604.93.wav","-1.97698119447104","0.349325584912326"
"196","9","196_272_41384.71_41385.31.wav","-2.43124979940656","0.37865261208541"
"857","3","437_548_25383.98_25385.51.wav","0.956869701236003","-1.06052719645196"
"196","9","196_272_26078_26080.05.wav","3.15659299710329","0.909038521541262"
"437","18","300_187_5419.27_5419.87.wav","1.07353905015939","0.193676892332761"
"437","18","300_187_4339.63_4340.24.wav","2.91097563670219","-0.480748286602421"
"857","3","437_548_29439.96_29440.56.wav","1.23106266254512","-0.471596138661287"
"437","18","204_189_17281.62_17282.55.wav","-1.22387381228574","-0.64607998226608"
"196","9","196_272_22870.74_22871.4.wav","0.920100974584948","2.94797252866519"
"54","6","300_187_6725.37_6726.09.wav","-0.0202092473108638","-1.56952467500334"
"340","3","204_189_46627.26_46628.09.wav","1.51231933189662","2.97513529430032"
"300","6","204_189_1659.05_1659.65.wav","2.81088721243641","-0.505734336120612"
"340","3","204_189_1841.98_1842.79.wav","2.02389702594238","-0.569752743799834"
"340","3","204_189_3417.17_3418.14.wav","1.00642870751746","-1.43634292399379"
"340","3","204_189_17104.61_17105.6.wav","-2.38163030499223","-1.6149713078121"
"204","6","196_272_3170.71_3171.89.wav","-0.505442560045278","-3.54224488486373"
"857","3","437_548_11516.22_11517.35.wav","1.36578207410099","3.87398569119815"
"437","18","274_81_163.88_164.58.wav","1.26156976691453","3.9952308029641"
"833","18","344_283_23519.55_23520.15.wav","0.375074757122098","-1.14076370043324"
"857","3","437_548_38492.37_38494.02.wav","1.78268726522936","1.83573741893672"
"833","18","344_283_36726.99_36727.59.wav","-2.09696494380184","0.175202862484049"
"857","3","437_548_4851.96_4852.88.wav","0.696189962695129","3.51476101633304"
"857","3","437_548_27311.63_27312.23.wav","-1.71882799926969","0.230538291565596"
"857","3","437_548_26595.46_26596.42.wav","0.366513627748777","-1.04866807201649"
"54","6","340_91_13767.99_13768.59.wav","-1.04718975131354","-3.10633839392792"
"833","18","344_283_29385.12_29385.9.wav","-2.10410350263012","-0.891777196472364"
"344","9","204_189_36573.17_36574.21.wav","-0.719000456108907","0.0327076361420078"
"833","18","437_548_5505.95_5506.59.wav","-3.2941811512802","-1.65325258005343"
"344","9","204_189_586.95_589.wav","1.26113626442828","-2.83681877069323"
"204","6","196_272_23004.32_23006.95.wav","-2.76245756785085","1.47584899722876"
"833","18","437_548_39194_39194.77.wav","-2.98783522948079","0.812628944237892"
"196","9","196_272_6715.6_6716.2.wav","-1.38879052400954","-1.18685303061286"
"857","3","437_548_27076.39_27078.13.wav","-1.1437830678903","0.471199720760812"
"833","18","344_283_8273.13_8275.63.wav","-0.17576540321118","-1.63353799594866"
"857","3","54_183_14094.3_14095.03.wav","-0.859630234399688","-0.350886642605367"
"340","3","204_189_2219.26_2220.53.wav","0.60050530220558","-0.669333152020157"
"833","18","340_91_14036.62_14037.22.wav","-0.973606323732995","-3.01747681141891"
"857","3","54_183_5897.87_5898.67.wav","0.123583140100303","2.46096288432177"
"54","6","340_91_12341.67_12346.21.wav","-2.11980185448057","0.965387079408882"
"204","6","204_189_37385.7_37386.51.wav","-0.0903450504164415","-2.87186881087451"
"857","3","54_183_30424.79_30425.59.wav","0.139916423354834","2.91530280893182"
"54","6","300_187_108.17_108.77.wav","2.9862341039528","0.21836503558267"
"274","3","204_189_29200.85_29201.45.wav","-1.91979284283832","-0.796072619296157"
"54","6","300_187_7835.66_7836.26.wav","-0.490699343743084","1.7538555700014"
"54","6","300_187_5808.36_5810.88.wav","-1.74784867109309","-1.58170609249676"
"54","6","340_91_39139.7_39140.78.wav","1.57997045722966","-2.33551280511245"
"833","18","437_548_29848.5_29849.51.wav","1.80604820461928","-0.640873881616485"
"833","18","344_283_24779.56_24780.17.wav","2.77414206718245","-1.52750996243977"
"196","9","196_272_37074.82_37075.7.wav","-3.40517325313691","-0.186936319915926"
"857","3","54_183_16423.89_16425.46.wav","-1.49910256263595","-0.445610056651762"
"204","6","204_189_3352.61_3359.74.wav","1.45524120161289","-1.10107681347975"
"54","6","340_91_13926.02_13927.51.wav","2.93247410527265","-0.948500210067791"
"857","3","437_548_5681.96_5682.92.wav","2.58736117617074","1.48787010741465"
"274","3","204_189_37006.16_37008.08.wav","0.89139488449924","2.94126367142474"
"204","6","196_272_25919.91_25920.53.wav","-0.173784534463044","-2.98657536464972"
"833","18","437_548_4357.98_4358.94.wav","2.51610036054931","-1.32828282728079"
"340","3","204_189_17239.05_17240.73.wav","-3.22433281510532","-2.04555714219422"
"54","6","340_91_18399.13_18399.73.wav","1.4210879980887","2.2274542000534"
"54","6","300_187_5768.18_5775.28.wav","0.451258272877121","0.509745415389115"
"437","18","204_189_30438.13_30438.73.wav","-1.03678789644267","-1.79184187908597"
"340","3","204_189_44336.54_44337.14.wav","1.44099433169673","3.61668163018294"
"204","6","204_189_30873.61_30877.7.wav","-0.787179098439275","-0.652788862743413"
"833","18","340_91_14038.82_14040.53.wav","-2.49036888744076","1.19069280321515"
"344","9","204_189_13979.7_13980.3.wav","-1.21085397271726","-0.473951544442244"
"340","3","204_189_47779.54_47780.21.wav","0.78486756819366","4.43142896886341"
"437","18","300_187_6713.12_6714.12.wav","0.943507808820986","0.785276052696962"
"857","3","437_548_34234.58_34235.53.wav","-3.57970213676526","-0.238348200332351"
"196","9","196_272_21499.96_21503.91.wav","1.695417324986","0.235198349315556"
"437","18","300_187_578.68_580.36.wav","0.851822302442779","-0.766219249415112"
"54","6","300_187_6788.29_6789.09.wav","0.736791414811578","-0.126909624368222"
"437","18","300_187_6089.93_6090.93.wav","-2.17619619800201","1.11509161537502"
"204","6","196_272_37577.46_37578.08.wav","-3.35251056952284","-0.000283496158613637"
"340","3","204_189_3703.96_3704.98.wav","1.47025166754281","2.27803807207207"
"437","18","300_187_3260.29_3261.88.wav","2.80823240750543","0.997295353967992"
"857","3","54_183_10664.22_10668.77.wav","2.516687360427","0.114429132489625"
"833","18","340_91_547.9_548.5.wav","1.8734150993533","2.14491735085296"
"204","6","196_272_22689.3_22691.96.wav","2.9315756735309","-1.29918031486605"
"340","3","204_189_17689.6_17690.34.wav","-3.44526366534315","-0.482333858196441"
"833","18","344_283_15051.89_15053.16.wav","-0.386211760606082","1.56478616010943"
"833","18","437_548_27825.03_27826.22.wav","1.41805110051679","-2.18961987658513"
"340","3","204_189_35966.04_35966.64.wav","1.54223695843727","-2.34927657866088"
"204","6","196_272_2722.33_2722.93.wav","-0.891286325245728","-1.92034647619904"
"833","18","340_91_20479.85_20482.23.wav","2.71855809900477","-0.966367277409522"
"833","18","344_283_27589.54_27590.34.wav","-0.390699327023563","-2.87069928607384"
"833","18","437_548_29615.25_29616.37.wav","2.65451786993782","-0.948960555810129"
"340","3","204_189_37006.16_37008.08.wav","0.845045238927945","0.462964550233615"
"204","6","196_272_6683.79_6684.87.wav","0.440697359255862","-2.59825220952676"
"833","18","437_548_26524.29_26525.15.wav","-1.50430548686784","-2.13855975880854"
"204","6","204_189_2339.81_2340.49.wav","2.72083507049708","0.968992812661436"
"196","9","196_272_3397.02_3398.02.wav","-2.93426988154891","-1.2749313687306"
"196","9","196_272_4378.12_4378.73.wav","-0.559266893012796","-0.37540085287296"
"54","6","340_91_13772.1_13773.79.wav","-1.90387095076205","-3.34459337502316"
"833","18","344_283_26856.23_26857.04.wav","0.240283039929596","-2.4003023110194"
"196","9","196_272_28935.15_28936.15.wav","1.61698937337782","1.49061366288049"
"204","6","196_272_26720.4_26721.05.wav","1.06778144227978","-1.86354215704195"
"54","6","340_91_3461.63_3462.26.wav","2.18555937605615","-2.05087375919852"
"54","6","340_91_13952.19_13958.7.wav","-1.20945956875866","-3.20211770151567"
"274","3","204_189_14007.45_14008.23.wav","-0.743813307403068","-1.5559912420728"
"857","3","54_183_3832.02_3833.35.wav","-1.13770475117356","-0.178223998071504"
"437","18","274_81_28337.16_28338.65.wav","-1.91015038129538","1.23890786401756"
"54","6","340_91_36848.05_36849.06.wav","-0.192785756847261","2.59810654286292"
"54","6","340_91_27042.01_27042.61.wav","1.81382251820295","-0.482093111716322"
"204","6","204_189_46411.67_46412.32.wav","1.1118970375816","4.45610701430509"
"54","6","340_91_10998.23_10998.89.wav","2.03441750292189","-1.14301579315426"
"54","6","300_187_11888.21_11889.77.wav","-3.80160736194493","0.406224436113327"
"437","18","274_81_18890.53_18891.13.wav","2.53465377465157","0.876514409240669"
"340","3","204_189_14850.33_14851.4.wav","-2.38967241315","0.0344331754046915"
"344","9","204_189_3734.13_3734.96.wav","0.803726504827927","-1.01891205416869"
"54","6","340_91_12596.34_12597.01.wav","-0.57424877387611","-3.24361215120121"
"196","9","196_272_40112.14_40112.74.wav","1.13122052460529","4.12484907523071"
"54","6","340_91_364.32_368.92.wav","0.734221265804287","0.410070167058348"
"340","3","204_189_35967.96_35968.95.wav","2.44321717367808","-1.54619463161516"
"344","9","204_189_37172.22_37173.9.wav","-2.08830565532179","0.0147369014389668"
"833","18","437_548_5420.74_5421.47.wav","-1.32209509774261","-0.340845444852379"
"204","6","196_272_27014.04_27016.69.wav","-1.02344393533488","-1.3127367622585"
"857","3","54_183_10300.17_10300.97.wav","0.579149731757597","3.07410737486312"
"340","3","204_189_152.71_153.31.wav","1.99106827573713","0.0377777355752934"
"204","6","204_189_1093.75_1094.9.wav","-0.440867338635432","-1.61845257056766"
"54","6","340_91_34244.85_34249.59.wav","-0.654158593589801","0.580687521211433"
"54","6","300_187_8133.67_8134.3.wav","-0.837124023455804","0.605386308536099"
"204","6","204_189_28919.83_28921.72.wav","0.654230535218376","-1.76808644670124"
"833","18","437_548_15807.22_15808.03.wav","3.18059143795868","-0.408813286179874"
"833","18","437_548_40705.45_40706.05.wav","0.992892111538559","-2.19554722242969"
"340","3","204_189_45168.6_45169.96.wav","1.19533218929151","-0.92467925507818"
"196","9","196_272_41395.89_41397.33.wav","1.41240172532191","-2.23889774627192"
"54","6","340_91_12566.02_12567.12.wav","-2.72814472791011","-1.97291365381991"
"833","18","344_283_2161.67_2162.48.wav","1.63074268134208","1.0421564516254"
"204","6","196_272_26771.67_26772.27.wav","-2.4761634817868","-1.67279909962769"
"437","18","204_189_46885.19_46886.39.wav","-3.38667949258483","-0.676971246641808"
"54","6","300_187_505.43_509.53.wav","1.0461847408209","0.377588528139922"
"340","3","204_189_17887.33_17887.93.wav","-0.387077425825631","-0.0698614393340159"
"54","6","300_187_27868.61_27869.23.wav","-2.33695574652746","2.02483071824277"
"833","18","344_283_27281.73_27282.43.wav","2.80685252922304","-0.473562995611139"
"833","18","340_91_29749.61_29750.24.wav","0.70012617944537","-2.10779153592439"
"204","6","204_189_857_859.2.wav","0.487316630137817","3.6921606382239"
"833","18","340_91_3865.5_3866.1.wav","2.32190139722507","-0.873781039738646"
"300","6","204_189_26625_26626.13.wav","0.523039531648596","2.26831334514896"
"857","3","437_548_15921_15922.06.wav","-2.10014189957177","-1.54599581158916"
"204","6","204_189_37220.7_37222.59.wav","2.31943837844742","-0.536754451034922"
"204","6","196_272_37251.59_37252.93.wav","0.946412716756273","-2.61933692963493"
"833","18","344_283_24578.28_24580.4.wav","1.26394813180935","2.08750198856948"
"196","9","196_272_23316.32_23316.92.wav","-0.156313142974806","-1.16325893768417"
"833","18","437_548_6751.23_6751.84.wav","1.16291706311551","-1.16193104640113"
"196","9","196_272_22937.57_22938.2.wav","2.76964271816361","2.03643321112981"
"833","18","340_91_476.38_477.43.wav","-0.575821830320499","-3.03656954583809"
"196","9","196_272_36419.08_36420.48.wav","-3.53940832871087","-0.250838206764907"
"300","6","204_189_845.98_846.61.wav","-3.08427274359878","-0.334809249311805"
"857","3","437_548_28054.4_28055.05.wav","0.540658028475984","2.59975127532042"
"833","18","344_283_27543.72_27544.93.wav","2.02335146788468","1.63186773769777"
"437","18","300_187_6714.12_6718.04.wav","0.807954139270714","4.70004447763487"
"54","6","300_187_4936.69_4937.29.wav","0.831599677758917","3.45232131046486"
"833","18","344_283_9626.05_9626.65.wav","3.15735571534006","0.0761812346016317"
"833","18","340_91_13978.14_13979.9.wav","1.00811041348435","-0.897512925576373"
"340","3","204_189_30467.87_30469.36.wav","0.614750572853842","1.11722456215674"
"833","18","437_548_4851.96_4852.88.wav","0.114579645949658","-1.98828068731934"
"204","6","196_272_36523.09_36527.01.wav","1.05101326557585","-1.40832654557362"
"204","6","204_189_45176.18_45177.09.wav","2.88177750668171","-1.39728855292381"
"437","18","274_81_35906.96_35908.33.wav","2.86279574353193","1.10276113750711"
"857","3","54_183_30437.97_30439.14.wav","0.887260223247357","-0.488537208228111"
"196","9","196_272_4384.67_4385.36.wav","-2.10691219793098","-0.348956606727457"
"857","3","437_548_29258.81_29259.72.wav","-2.17400236202087","0.238490094185789"
"344","9","204_189_30403.97_30404.59.wav","-1.60439938731813","0.101477350847362"
"300","6","204_189_3700.35_3700.95.wav","3.22628415476343","-0.100532890148301"
"54","6","340_91_12571.41_12572.01.wav","2.28405897633473","-1.04930775655567"
"340","3","204_189_37378.29_37379.11.wav","2.75157560809932","1.24491472791293"
"857","3","437_548_3182.37_3182.97.wav","0.963196449542542","-0.456098275597071"
"300","6","204_189_36946.67_36948.03.wav","0.370186652026183","0.146743102852836"
"344","9","204_189_14726.55_14728.78.wav","0.108205591432706","-0.122240416181037"
"300","6","204_189_1770.68_1771.28.wav","2.0896938448558","1.04090458742816"
"204","6","196_272_41450.26_41451.17.wav","2.2059478480685","0.634019923715174"
"833","18","340_91_31023.32_31023.92.wav","1.89716891301892","2.06603561127858"
"437","18","300_187_7835.66_7836.26.wav","1.72009859834131","1.15694609865071"
"340","3","204_189_35993.94_35994.54.wav","2.85619761722548","0.451018691396656"
"340","3","204_189_17350.95_17351.56.wav","0.460229020502409","4.52552513287382"
"857","3","437_548_29311.75_29314.19.wav","-0.408598414802787","-1.54723318529361"
"833","18","344_283_24679.53_24680.13.wav","-2.54094848911754","-2.07570040624178"
"833","18","344_283_29387.58_29388.34.wav","1.47250005255816","-2.01344245837578"
"340","3","204_189_35961.39_35962.21.wav","2.67856143040728","0.925765648826168"
"274","3","204_189_37021.8_37022.43.wav","-2.49148903049816","0.364245206198235"
"437","18","274_81_3825.12_3825.72.wav","-2.14368796107519","0.409605895143184"
"204","6","196_272_21009.73_21014.9.wav","1.52172250825559","2.14024627647141"
"857","3","437_548_14497.14_14497.74.wav","1.84362201400546","-2.10570571459618"
"833","18","344_283_23668_23669.05.wav","1.60785640011983","-1.87107742356148"
"857","3","437_548_5068.65_5071.06.wav","1.09161564088123","2.65461999820672"
"54","6","300_187_7820.16_7822.wav","1.60060501857703","-0.946671478259611"
"857","3","437_548_31065.6_31066.2.wav","0.838012578205659","4.38331718347904"
"344","9","204_189_35969.75_35970.58.wav","2.33162055836808","0.850381862619695"
"833","18","340_91_13537.84_13539.65.wav","0.00161828875041039","-1.50294121846502"
"340","3","204_189_3658.09_3659.65.wav","1.37783109598927","4.18646609062113"
"300","6","204_189_3608.97_3609.57.wav","-1.0712677229635","-3.36330309540968"
"300","6","204_189_45928.53_45931.2.wav","-1.40707548059079","1.43401545769039"
"833","18","340_91_489.39_489.99.wav","2.23255554555297","-0.49893591449023"
"340","3","204_189_30900.8_30903.93.wav","2.72801765009889","0.839431810780983"
"300","6","204_189_9583.37_9584.36.wav","-0.458596487952424","1.58928446464707"
"204","6","204_189_17053.04_17054.7.wav","-3.74926379155591","-1.34711769019536"
"196","9","196_272_37247.35_37248.42.wav","-1.13634393198836","-0.304026185953003"
"857","3","437_548_29442.57_29443.17.wav","-0.981911303491123","-0.635886814583192"
"54","6","340_91_12974.37_12974.97.wav","2.87855870542157","0.739486108160333"
"340","3","204_189_31174.94_31176.2.wav","2.35396188316598","-2.00884619089147"
"437","18","300_187_4207.21_4208.41.wav","0.753913383466534","0.309335508779459"
"54","6","300_187_500.08_501.21.wav","-1.87255852143471","-3.12604617747644"
"833","18","340_91_14080.46_14081.17.wav","-2.76550089905328","0.22383536210211"
"54","6","300_187_701.13_706.08.wav","2.8926555386421","0.00750023664617075"
"857","3","437_548_16076.23_16080.13.wav","-1.92370651537161","0.628648708139987"
"833","18","437_548_40049.81_40054.14.wav","2.31116330560968","1.74179645783216"
"204","6","196_272_41729.96_41730.56.wav","1.35620012919329","2.41613032277175"
"437","18","274_81_166.18_167.01.wav","2.72177805482705","1.28007447467718"
"437","18","204_189_27873.73_27876.11.wav","2.48980451193653","-0.119108599544771"
"833","18","437_548_35277.05_35278.09.wav","-2.55696875885808","-2.1101006339144"
"196","9","196_272_39692.59_39693.4.wav","1.55803064352469","0.170807050065203"
"833","18","437_548_14746.69_14747.6.wav","-0.377828683749759","-1.7547960221415"
"54","6","340_91_37431.05_37436.49.wav","-1.17867191470886","-0.695625336230589"
"340","3","204_189_14668.13_14668.73.wav","0.789710907457234","0.418215035408757"
"833","18","344_283_23553.25_23554.wav","-0.0688119509011613","0.281526854947464"
"340","3","204_189_17257.19_17258.01.wav","0.0626370757786839","-1.28630708075764"
"204","6","196_272_22511.2_22512.55.wav","-1.57061519852629","-0.172052529993585"
"833","18","340_91_31691.73_31694.66.wav","-1.22756251666787","-0.16347952800301"
"344","9","204_189_30889_30890.58.wav","-1.30859248478642","-3.09017082078838"
"204","6","204_189_45168.6_45169.96.wav","1.02730349125759","-0.0432080008382655"
"54","6","340_91_29852.6_29853.2.wav","-2.69850737547947","0.81350164473924"
"833","18","437_548_29557.23_29562.89.wav","-1.74447123631004","0.407952301729766"
"204","6","196_272_23300.23_23300.83.wav","2.17989244524246","-1.99669208246085"
"857","3","437_548_26252.47_26253.37.wav","-0.375474093408671","2.3139432637563"
"437","18","300_187_8981.97_8982.88.wav","0.0892837601511509","-1.82279708554039"
"437","18","204_189_46892.45_46894.18.wav","-1.72663214091675","-0.191274658969725"
"344","9","204_189_44304.3_44305.16.wav","-2.52669713610101","-1.28091280063422"
"204","6","196_272_40410.33_40410.93.wav","1.96680294625884","-0.490593314643805"
"344","9","204_189_37234.68_37235.3.wav","0.519255065305575","3.26387592433002"
"54","6","340_91_18607.16_18607.76.wav","-1.75179293809974","0.768092423247805"
"857","3","54_183_30647.42_30657.16.wav","2.37377509359686","-2.43323370380706"
"857","3","54_183_14815.14_14819.24.wav","0.642832397513616","4.2855614907645"
"54","6","340_91_14075.21_14075.88.wav","-3.11900114940237","-0.0662440334148644"
"340","3","204_189_46892.45_46894.18.wav","2.82326623838946","-1.67130374246525"
"833","18","340_91_18291.42_18292.02.wav","1.91508677341304","1.67640518313403"
"833","18","344_283_21064.62_21066.wav","-1.15286311246781","-2.84108259484803"
"857","3","437_548_39631.1_39631.78.wav","2.41691700770744","1.22169826612899"
"437","18","204_189_3608.97_3609.57.wav","-1.4338071530064","-0.171789567457842"
"54","6","340_91_31544.38_31547.65.wav","-0.01658127457512","-1.24541591606857"
"833","18","344_283_28844.31_28845.56.wav","0.522365416696353","-2.82929462068069"
"833","18","344_283_23540.66_23542.12.wav","0.0424593583155053","-1.1684034469429"
"196","9","196_272_37622.49_37624.34.wav","-2.92979320175139","-0.00595197204011146"
"196","9","196_272_22242.45_22243.05.wav","1.23178136066662","1.35720616732309"
"340","3","204_189_923.77_925.41.wav","-1.66266356296197","-0.429842939536955"
"857","3","437_548_5505.95_5506.59.wav","2.48654675220725","-1.14654690761712"
"196","9","196_272_40800.32_40801.06.wav","-3.50009808217493","-0.531972578830601"
"54","6","300_187_366.08_366.71.wav","2.32196953364984","0.276734162356499"
"204","6","196_272_475.21_476.12.wav","1.74490468277713","1.58820503557081"
"196","9","196_272_20570.13_20570.74.wav","-2.10476779362586","1.16785342060935"
"437","18","274_81_31324.02_31324.62.wav","0.345600939333548","-2.64065104672969"
"54","6","300_187_5419.27_5419.87.wav","0.431515928821624","3.96487210161143"
"54","6","340_91_14093_14094.82.wav","0.945121964527315","-0.0976011816585528"
"204","6","196_272_41381.5_41382.1.wav","-2.21084581937041","-1.2258606336073"
"274","3","204_189_36047.93_36048.53.wav","-0.976480739486398","-1.36625161796689"
"857","3","437_548_26379.79_26381.32.wav","0.368222350352438","-1.72482128833981"
"204","6","196_272_24024.61_24025.21.wav","-1.56649273452735","0.678633250125034"
"300","6","204_189_799.35_803.3.wav","3.0120420607009","0.86679004895103"
"833","18","340_91_994.99_995.68.wav","-1.30176138390265","-2.97757326838071"
"833","18","340_91_12571.41_12572.01.wav","3.04494376212579","-0.727632866617643"
"204","6","204_189_28739.05_28740.02.wav","1.19999937556778","-1.0029123438713"
"54","6","300_187_6742.88_6744.64.wav","1.09124963579272","-2.45128359848238"
"204","6","196_272_36843.62_36844.22.wav","1.18828885453809","2.5713208052445"
"857","3","54_183_9036.31_9038.28.wav","-1.50073739339375","0.616730358791961"
"437","18","204_189_31170.18_31172.08.wav","0.296071640371884","1.80133262925069"
"340","3","204_189_26617.1_26618.16.wav","-2.30958828980925","1.53661941843196"
"300","6","204_189_17725.28_17727.9.wav","0.985336375471806","4.64540374155531"
"340","3","204_189_31164.25_31165.05.wav","-2.65513742254912","-0.398811621877909"
"437","18","300_187_3252.28_3253.74.wav","-1.47729479542915","-1.17302736276673"
"857","3","437_548_9856.1_9857.96.wav","1.06068473258563","3.82020036937069"
"54","6","340_91_13672.44_13675.13.wav","0.614572547936372","1.91831942334445"
"54","6","340_91_37403.35_37403.95.wav","2.95027414661178","0.61976271813151"
"204","6","196_272_22924.01_22926.14.wav","-1.50656240717289","-0.345921099011252"
"833","18","340_91_34213.61_34215.98.wav","-3.33058633301063","-1.15866654365597"
"857","3","54_183_3402.59_3405.36.wav","1.58039936474255","1.44625366012562"
"54","6","340_91_30550.01_30550.62.wav","0.724538667281581","0.22492918071912"
"204","6","196_272_37168.26_37169.31.wav","-2.1245073925217","-3.39734856394734"
"833","18","340_91_12591.03_12592.11.wav","-0.900455761223006","-3.18374258581139"
"833","18","437_548_29639.83_29641.53.wav","0.798032411617179","-2.59932648447915"
"833","18","340_91_34212.15_34212.81.wav","-0.41588935694053","-1.7497551370898"
