"infant","age","wavFile","x","y"
"54","6","340_91_32246.23_32247.58.wav","-1.23505301703523","-3.07268051439012"
"833","18","344_283_23519.55_23520.15.wav","0.795820189933063","-1.73438980528872"
"204","6","204_189_31203_31203.85.wav","-2.42503101406729","-0.754048033723749"
"340","3","204_189_37035.5_37037.17.wav","-0.0539654179789816","-3.21018420869613"
"54","6","300_187_510.72_511.39.wav","2.70607966501948","2.75595439024023"
"196","9","196_272_36043.9_36048.51.wav","2.16472249823689","2.46657424881488"
"833","18","437_548_32620.53_32621.33.wav","1.49616997467825","0.283491981463279"
"204","6","204_189_3114.11_3114.91.wav","-0.898755548699","3.79847998523053"
"833","18","340_91_39675.95_39676.55.wav","1.06278449526615","-1.26833292128195"
"857","3","437_548_37335.84_37336.6.wav","2.35851666871694","2.16798156949251"
"204","6","196_272_26123.9_26124.5.wav","-0.124190504975017","-0.253164819608446"
"54","6","340_91_29867.73_29868.56.wav","0.516677548585506","-2.03509738890227"
"437","18","204_189_28722.24_28723.26.wav","-2.20830810138529","-2.80528016890413"
"833","18","344_283_2161.67_2162.48.wav","2.13973149215575","0.21995119355105"
"54","6","300_187_8133.67_8134.3.wav","1.1845251225119","1.5925568975351"
"833","18","340_91_13283.57_13284.56.wav","1.83339444499421","1.09002358744253"
"204","6","196_272_25028.74_25029.74.wav","0.108001817941828","0.754320032092065"
"833","18","344_283_36593.96_36594.56.wav","-1.36968018963369","-2.61343877893067"
"833","18","344_283_34346.75_34347.37.wav","-2.04630588986664","-1.92837689562366"
"833","18","340_91_13690.14_13691.74.wav","-2.74103048402268","-2.09448201463519"
"54","6","300_187_7803.14_7805.42.wav","1.46630255063973","-1.40521811234763"
"196","9","196_272_3162.64_3163.24.wav","-2.04513825770308","-0.766564860643048"
"833","18","437_548_29601.67_29603.49.wav","0.420520003989407","-1.74211017103287"
"54","6","340_91_34320.09_34320.71.wav","2.25542707440717","-0.30080397331822"
"54","6","300_187_4012.03_4012.64.wav","2.50019742923202","1.56671719373142"
"857","3","54_183_30542.03_30543.14.wav","2.21370651304274","0.643865522710075"
"857","3","54_183_5628.09_5629.24.wav","1.78087251835333","3.65109666610771"
"340","3","204_189_45950.38_45952.76.wav","2.45695116176726","2.85102105517266"
"857","3","54_183_30570.65_30571.45.wav","2.74337793846165","-1.05962944512962"
"274","3","204_189_9147.66_9148.46.wav","-2.98126152909091","0.193946785397847"
"204","6","204_189_17053.04_17054.7.wav","2.40619958377665","-0.0606575468937853"
"833","18","437_548_42640.48_42641.1.wav","2.89908206822339","-0.787838921745483"
"833","18","344_283_24809.22_24810.02.wav","0.642809042730905","1.65653967512604"
"833","18","437_548_33304.48_33305.37.wav","-0.494249507371779","-1.66239070953666"
"833","18","340_91_13639.5_13640.89.wav","0.910890812546251","-1.61382036638095"
"857","3","437_548_27127.16_27127.92.wav","1.42244918556636","3.35897886241415"
"54","6","340_91_13774.59_13775.89.wav","2.04278373609582","0.490849019196278"
"437","18","274_81_35913.24_35914.37.wav","-2.63594249727232","2.21923385624852"
"204","6","196_272_23278.74_23279.34.wav","-2.05907073874789","-1.23644397412579"
"340","3","204_189_14850.33_14851.4.wav","-1.28602327832818","-0.29435505057202"
"344","9","204_189_17195.34_17195.96.wav","-2.23511485092458","-1.44851563977719"
"196","9","196_272_25174.58_25176.02.wav","2.44407080257242","1.61227285261344"
"437","18","204_189_2854.44_2855.11.wav","-0.20410766536921","0.256509405992453"
"857","3","437_548_31583.93_31584.53.wav","0.313732582027325","-1.93953668896855"
"340","3","204_189_17380.18_17383.42.wav","-1.27980835383773","0.338812934959348"
"857","3","437_548_29557.23_29562.89.wav","-0.10098462300158","0.28329868579384"
"300","6","204_189_43061.21_43062.14.wav","1.9010122729152","0.608423830576596"
"54","6","340_91_36848.05_36849.06.wav","0.683491586650378","-2.15562759067943"
"857","3","437_548_29720.85_29721.45.wav","-0.0155975397098311","-1.76626753457994"
"833","18","344_283_34478.78_34480.76.wav","-0.741415075266231","0.53298603627183"
"274","3","204_189_152.71_153.31.wav","-0.537019802918831","-1.97996466495557"
"54","6","340_91_193.9_194.66.wav","-0.432824949576376","-1.64412309038884"
"833","18","437_548_41578.62_41580.18.wav","-0.0484625166461484","0.943535567074306"
"204","6","196_272_1093.93_1094.53.wav","-1.65562027755802","-2.56169225094907"
"204","6","204_189_31123.49_31124.26.wav","1.19332269046148","-2.45741724774134"
"204","6","204_189_18339.8_18340.51.wav","0.730968468838299","3.7434174803951"
"833","18","437_548_38553.7_38554.31.wav","2.11837762621393","0.00114471622834328"
"437","18","274_81_3438.75_3439.35.wav","0.782990263309818","3.82508650229284"
"54","6","300_187_5899.85_5900.83.wav","1.93264739500664","2.00799628806728"
"340","3","204_189_3791.52_3792.39.wav","-0.748806431854697","3.49117578295306"
"204","6","196_272_16134.22_16134.82.wav","-1.02685369016284","2.19284607504159"
"833","18","340_91_14093_14094.82.wav","-1.655970107526","0.148614517954565"
"196","9","196_272_22888.07_22888.72.wav","0.946314978920179","-1.92670671867479"
"196","9","196_272_16849.11_16849.92.wav","-0.0336559732040442","-0.517627721225981"
"204","6","196_272_22987.78_22989.46.wav","-3.10761065665371","0.39162631149483"
"857","3","54_183_10780.02_10780.92.wav","2.5070230116936","-1.27687404138986"
"54","6","340_91_13735.91_13737.41.wav","-1.47806388726223","0.121662583784549"
"833","18","344_283_11150.72_11151.7.wav","-0.567153239197268","-4.08004927028725"
"196","9","196_272_20580.6_20581.24.wav","-1.6162173146327","0.232313238390555"
"833","18","344_283_34894.62_34895.74.wav","-2.17936144251534","-1.39684731009091"
"204","6","196_272_21266.23_21267.14.wav","-1.49845182384348","2.61760067186776"
"54","6","300_187_7833.21_7833.81.wav","0.0267803264864723","-2.26721722005452"
"437","18","274_81_28337.16_28338.65.wav","1.32794706146464","0.354353769715789"
"833","18","437_548_30060.21_30061.48.wav","-2.57688613650813","-1.84727814799293"
"196","9","196_272_21621.45_21622.06.wav","-2.40139997410115","-0.153431761331793"
"54","6","340_91_13181.37_13182.wav","1.4813902256186","-0.294265857868734"
"300","6","204_189_35628.89_35629.51.wav","1.05968538221445","3.68377114301912"
"857","3","437_548_14408.53_14409.13.wav","1.59940611576696","3.69495920069752"
"437","18","274_81_26602.8_26603.4.wav","1.48196997585107","-1.02627737595443"
"196","9","196_272_25780.17_25781.46.wav","-1.79796645569548","0.433099624075032"
"54","6","340_91_438.33_439.53.wav","-1.55411984363428","2.64406664282493"
"300","6","204_189_3608.97_3609.57.wav","-2.34880201302985","-1.35934439308132"
"204","6","204_189_36963.56_36964.19.wav","1.21324886647487","3.77390903659303"
"274","3","204_189_44870.8_44873.2.wav","0.791795595905244","1.34660494180436"
"833","18","437_548_4015.4_4016.17.wav","-0.125327447526496","-0.920715458864532"
"340","3","204_189_45273.74_45274.58.wav","1.98907792932504","0.129003878878535"
"833","18","344_283_36593.96_36594.56.wav","-0.257522531510972","-1.25777752064754"
"300","6","204_189_37172.22_37173.9.wav","-1.98994431896302","-1.89979961646974"
"340","3","204_189_17468.49_17469.69.wav","0.458554208720686","2.02561388938603"
"204","6","196_272_26495.32_26496.11.wav","-2.38677141905518","-3.0057005771662"
"857","3","437_548_39266.55_39267.61.wav","-0.402255047511858","3.15074565917173"
"340","3","204_189_9588.64_9589.72.wav","1.12834579962851","-0.612540415083747"
"54","6","340_91_13526.06_13526.66.wav","0.359555245046761","-2.13322302668726"
"340","3","204_189_41341.19_41341.84.wav","2.26118174723171","3.48887405879386"
"833","18","437_548_28152.48_28153.65.wav","1.48454959333668","-0.671047626838784"
"54","6","300_187_46539.91_46541.02.wav","1.39232054426256","2.35478557447344"
"437","18","300_187_8133.67_8134.3.wav","2.46032034894994","-0.0303521550218093"
"204","6","204_189_36731.06_36731.69.wav","-1.99700382368728","-3.09299401785773"
"857","3","54_183_15001.24_15001.86.wav","2.16247154533556","3.28390642558347"
"437","18","204_189_18347.96_18348.56.wav","-1.07242719526534","-3.65601324478332"
"833","18","344_283_23613.57_23614.17.wav","1.94783875254012","1.34739239069094"
"340","3","204_189_37021.8_37022.43.wav","2.36746479963161","1.49469043661167"
"833","18","340_91_13959.54_13960.14.wav","2.42125497782181","-0.571178348068849"
"833","18","437_548_39266.55_39267.61.wav","1.83488721300264","0.334404581869265"
"340","3","204_189_16919.3_16919.9.wav","1.59737132033697","1.97296915607544"
"300","6","204_189_16953.94_16954.56.wav","1.75506490714411","-1.76607251128123"
"196","9","196_272_16533.26_16533.86.wav","-2.14268378872552","-1.7182072616487"
"196","9","196_272_26426.33_26429.12.wav","1.2690863856319","0.414742155096013"
"833","18","437_548_42304.73_42305.36.wav","-1.11998529883866","1.01889763103012"
"437","18","274_81_154.78_155.42.wav","2.31243452495506","-0.990618886951063"
"833","18","340_91_544.94_546.83.wav","-2.21638762227727","1.96213283619508"
"54","6","300_187_3055.22_3057.51.wav","2.73282439810961","2.51069416167705"
"857","3","437_548_30705.41_30706.01.wav","-2.56729365008646","0.497020554874516"
"54","6","340_91_13268.42_13269.02.wav","1.04858281640201","3.70217112454845"
"204","6","196_272_22221.67_22226.83.wav","0.859267737280659","1.92564336502097"
"196","9","196_272_41650.82_41651.42.wav","-1.86287518314109","-0.844138678471603"
"196","9","196_272_36538.86_36539.46.wav","-1.46369560156239","-3.3193242311073"
"196","9","196_272_24024.61_24025.21.wav","-1.81843088271995","-1.74443905875565"
"204","6","196_272_39473.72_39476.07.wav","-2.16636996765368","-0.412100413984592"
"204","6","196_272_25699.41_25700.03.wav","-0.897087140016297","1.71529261890786"
"833","18","340_91_13915.58_13916.18.wav","-1.24362014754868","-3.58605896393646"
"833","18","437_548_31583.93_31584.53.wav","-2.13770832218626","-1.90529914468479"
"300","6","204_189_14734.28_14739.31.wav","1.93375786035817","0.896479968986083"
"274","3","204_189_3683.12_3684.48.wav","1.72516326057095","0.992834333792267"
"204","6","196_272_382.05_382.65.wav","-1.54240784752572","0.560528692452137"
"340","3","204_189_17390.03_17390.64.wav","-0.511267360431928","1.99096926171365"
"300","6","204_189_29361.28_29362.17.wav","-0.0766034897090722","-3.55510779878745"
"344","9","204_189_799.35_803.3.wav","-2.76107654625077","1.11125521709445"
"300","6","204_189_29071.06_29071.66.wav","-1.79418711165555","2.64113010426954"
"857","3","54_183_10545.4_10546.6.wav","2.00428547145173","3.61776022693419"
"274","3","204_189_14022.83_14027.29.wav","-0.672883093606985","1.21026337024277"
"857","3","54_183_23941.52_23942.67.wav","2.05821997672685","3.41003257661408"
"204","6","204_189_558.24_559.22.wav","1.86225717302743","-2.76844791165637"
"833","18","344_283_8273.13_8275.63.wav","1.71642555760967","-2.04404546086567"
"340","3","204_189_36981.27_36982.18.wav","-0.604162396279217","-2.59464234119291"
"54","6","300_187_6868.25_6868.89.wav","2.41206792601069","2.8190883342507"
"857","3","54_183_35267.4_35268.08.wav","-0.0223498300013109","0.65573115531929"
"833","18","340_91_524.89_525.6.wav","-2.40705850641937","0.153603037133141"
"833","18","437_548_41306.12_41308.07.wav","1.22567776420895","-0.928880553733653"
"300","6","204_189_2379.64_2382.07.wav","-2.37989829545553","0.0719985443304441"
"437","18","274_81_28232.92_28234.41.wav","0.252329644715734","-3.29967145580915"
"857","3","54_183_30425.59_30427.55.wav","-1.63009855617649","-3.69834098189855"
"54","6","340_91_13679.16_13681.06.wav","-0.287800160955388","-1.08555292341101"
"204","6","204_189_908.38_910.66.wav","0.660976172461534","0.551271664271246"
"857","3","54_183_21717.93_21719.31.wav","1.83885408520454","3.72280185840519"
"833","18","437_548_5802.91_5803.51.wav","-1.92094173843648","0.573179485299987"
"833","18","344_283_29836.84_29838.28.wav","0.975317988764567","-1.21900215539534"
"437","18","204_189_30870.16_30870.81.wav","-1.74292795382564","-3.37057992556213"
"857","3","437_548_11571.22_11571.86.wav","1.8945375906321","-1.81009863991926"
"54","6","340_91_523.35_524.09.wav","0.597769291434124","1.29805805380024"
"437","18","274_81_35846.48_35847.4.wav","-0.486935831127423","-1.42769925725551"
"204","6","196_272_28952.69_28953.36.wav","-1.36947654135699","2.68719205178724"
"54","6","340_91_137.58_138.31.wav","-0.0912363619897232","2.15828621566208"
"833","18","344_283_7453.78_7454.47.wav","-1.79037919529099","-2.19279956958165"
"54","6","300_187_561.14_561.74.wav","-2.07272457064642","-2.14108463998405"
"196","9","196_272_35820.8_35821.4.wav","2.45685230974412","-1.98886414459915"
"204","6","204_189_30819.86_30821.52.wav","2.49191290232157","-1.36122204829086"
"437","18","300_187_6526.33_6530.08.wav","-0.32415367548282","-3.14327022142881"
"340","3","204_189_37140.09_37141.08.wav","-0.777608530283424","-0.768398702293325"
"833","18","344_283_26856.23_26857.04.wav","-1.551875914836","-0.632149166589548"
"196","9","196_272_26123.9_26124.5.wav","0.963201191392003","-3.49865942563128"
"833","18","437_548_27330.24_27330.84.wav","-2.07585614467818","-1.84467110016874"
"833","18","344_283_34478.78_34480.76.wav","1.48627527247369","-0.982977157417536"
"857","3","437_548_3185.47_3186.07.wav","1.03973942601856","3.33952118404704"
"833","18","437_548_14408.53_14409.13.wav","1.17168820920973","-2.0470601193881"
"196","9","196_272_22249.65_22250.38.wav","-1.27145485056241","-0.967134115913794"
"833","18","437_548_32920.12_32923.21.wav","2.41955264190988","0.532490655535228"
"833","18","344_283_26856.23_26857.04.wav","-0.12839616414373","1.07889198720086"
"857","3","54_183_30538.73_30540.96.wav","-0.597487568963597","-3.51995587313473"
"340","3","204_189_44036.76_44037.41.wav","1.80235582353347","3.71108770350685"
"833","18","344_283_9782.66_9783.84.wav","-0.16144690470929","-1.67477152764901"
"204","6","196_272_16809.45_16810.05.wav","-1.91521453673878","-0.504576502517051"
"300","6","204_189_1659.05_1659.65.wav","-0.632142740415974","0.674322247792074"
"196","9","196_272_22889.54_22891.54.wav","-0.340337189338962","-0.431735111585852"
"204","6","204_189_35961.39_35962.21.wav","-0.112064268892628","-2.0140994427576"
"54","6","300_187_101.87_104.18.wav","0.502211633537052","-3.75159452936421"
"857","3","54_183_29825.69_29826.29.wav","1.06529719902245","-3.21915347694928"
"54","6","340_91_13541.27_13541.87.wav","-1.05604696436473","3.25733406725758"
"437","18","204_189_3296.8_3297.8.wav","-2.18058637290331","-0.73276782493042"
"833","18","437_548_39260.43_39261.03.wav","-2.28149838570811","-1.31507215897599"
"437","18","300_187_4199.05_4199.7.wav","0.741098118773332","-2.01601202601006"
"857","3","437_548_15921_15922.06.wav","2.54475281291807","2.11243179141991"
"204","6","196_272_19662.95_19663.61.wav","-1.11027676212304","2.74052319499413"
"833","18","437_548_27061.73_27063.1.wav","-2.18263090995568","-0.309560797457643"
"833","18","340_91_3667.42_3668.24.wav","-1.0350167010279","-1.35052538625539"
"340","3","204_189_90.1_90.78.wav","2.07838431302844","0.558885915864799"
"857","3","54_183_23789.73_23790.33.wav","2.19375253998535","1.00100189549554"
"833","18","437_548_41809.02_41809.82.wav","1.41103683025494","3.18042421562752"
"340","3","204_189_1104.36_1107.47.wav","0.814554819814439","-1.62116727819619"
"833","18","340_91_37178.53_37179.15.wav","1.68654173198871","-2.81376770841687"
"833","18","340_91_12559.07_12559.67.wav","-0.732666527708136","3.55975946395823"
"196","9","196_272_37487.28_37488.58.wav","-0.370450694290124","1.39035437861191"
"437","18","204_189_2333.34_2335.19.wav","-2.07437691445426","-1.9791015471771"
"857","3","54_183_10834.07_10837.66.wav","0.262639743069091","-3.29484272532001"
"340","3","204_189_46185.27_46185.87.wav","2.14107212322868","0.260572102609456"
"196","9","196_272_37138.81_37141.04.wav","-0.784680257888244","3.80852505652352"
"196","9","196_272_43234.07_43234.9.wav","-0.362732721462326","-3.11735501574946"
"344","9","204_189_36573.17_36574.21.wav","-0.075712722548628","-3.41182346368821"
"340","3","204_189_46393.23_46393.83.wav","-0.35995695641406","-3.38820016156707"
"857","3","54_183_23978.27_23979.42.wav","-0.428717795640249","1.52075697068008"
"196","9","196_272_21968.82_21970.12.wav","0.559050824784626","3.3906394016768"
"437","18","300_187_6638.23_6638.94.wav","2.213663605313","-1.16872944137364"
"204","6","204_189_14918.39_14919.54.wav","-1.06472237658125","1.15164506954592"
"196","9","196_272_37721.07_37721.87.wav","1.10171589407383","-2.22437493535535"
"857","3","437_548_28061.29_28061.91.wav","1.85728842600599","2.00797868710503"
"204","6","204_189_3631.07_3632.19.wav","-0.580824213258963","2.19439874989453"
"204","6","204_189_29044.47_29046.05.wav","-1.27146702908289","1.77663202802016"
"857","3","54_183_30501.31_30502.65.wav","2.01902943609701","0.209512360995227"
"833","18","340_91_31439.9_31440.5.wav","2.73449058391703","-0.462846255218473"
"54","6","340_91_29903.85_29904.45.wav","1.87285149242506","0.692990294640624"
"300","6","204_189_14750.05_14753.57.wav","0.74242416998299","-3.58869181652154"
"857","3","437_548_27131.14_27133.32.wav","-0.142126887159311","-3.85955003578437"
"196","9","196_272_40800.32_40801.06.wav","-1.06461607847423","-0.353171867871324"
"54","6","340_91_32238.02_32238.76.wav","0.190521349635773","-3.40113121823637"
"833","18","437_548_30034.98_30035.59.wav","-0.215056102760905","3.02246430805249"
"857","3","437_548_28961.71_28962.31.wav","2.30064708248019","1.24738334297419"
"437","18","274_81_154.78_155.42.wav","0.728477828057055","-0.0487427446997224"
"833","18","437_548_42531.91_42532.51.wav","-0.91579388858012","-2.94565411794188"
"300","6","204_189_36127.34_36129.55.wav","-1.16250264630006","0.792432912639597"
"340","3","204_189_38656.89_38657.88.wav","0.904670685625219","-3.33674128434394"
"833","18","340_91_37263.14_37264.79.wav","0.985608803722581","3.16130958199485"
"833","18","344_283_36924.05_36925.32.wav","2.06658906493369","-1.54150813398168"
"344","9","204_189_13366.79_13367.88.wav","1.10155067650836","2.7558717611608"
"340","3","204_189_3593.5_3594.15.wav","1.40989425466128","-2.15325715893591"
"204","6","196_272_1637.15_1637.75.wav","-2.25615844111688","1.33753508456485"
"340","3","204_189_37228.21_37229.02.wav","2.39148744573346","3.14900587313743"
"54","6","340_91_31586.99_31588.81.wav","0.42030620475784","2.80790300268775"
"204","6","196_272_41729.96_41730.56.wav","0.351455119966067","1.87602846300664"
"196","9","196_272_41384.71_41385.31.wav","-1.92363730871055","-0.873088740483353"
"204","6","196_272_25842.05_25843.09.wav","0.32175029022065","1.07684453477466"
"204","6","196_272_22995.9_22999.37.wav","1.87881134075017","1.49939945182411"
"54","6","300_187_11849.62_11851.06.wav","2.38837102556261","1.02536565712951"
"833","18","437_548_39271.96_39272.92.wav","1.86471925952621","-1.07268398329175"
"204","6","196_272_36839.94_36842.8.wav","0.0999175083383386","0.755662094266238"
"54","6","340_91_39641.49_39643.92.wav","0.0900335237535347","1.52833669366045"
"196","9","196_272_20910.9_20911.51.wav","-0.653079128068964","-3.44505941745386"
"833","18","437_548_42670.56_42671.39.wav","-1.02508060547738","-1.50810789422017"
"833","18","340_91_29848.72_29849.33.wav","-1.83580959340109","-3.00799857469291"
"857","3","54_183_10467.69_10468.29.wav","1.34762318939973","-2.1716674943473"
"833","18","340_91_31410.54_31411.15.wav","-1.35235594779361","0.267981025606849"
"833","18","437_548_27210.83_27211.46.wav","-1.91000165746401","-3.45303312777275"
"833","18","340_91_13710.36_13711.26.wav","-0.82902228446762","0.196273930397124"
"344","9","204_189_18346.22_18347.16.wav","1.80646597555673","1.30843853507663"
"833","18","340_91_13537.84_13539.65.wav","-2.1411178584448","-1.29654211128998"
"857","3","54_183_30020.86_30023.17.wav","-0.714293849188824","3.48405222591655"
"833","18","437_548_28992.68_28993.66.wav","-1.8894900451964","-2.94942107363683"
"196","9","196_272_23004.32_23006.95.wav","1.72908754630253","0.825553066017448"
"54","6","300_187_109.57_113.07.wav","0.760884425844534","-2.98038145486037"
"54","6","340_91_13934.07_13936.15.wav","-0.0055933506839189","3.61879001490392"
"196","9","196_272_38404.96_38405.81.wav","-1.7959898279204","-0.617420350444005"
"437","18","274_81_92.72_93.48.wav","0.857696216499286","2.85086835920203"
"340","3","204_189_3415.66_3416.33.wav","-1.44763437470391","2.4323642495907"
"54","6","340_91_13866.74_13870.18.wav","2.49380306714056","1.33376695044581"
"54","6","340_91_29838.87_29839.63.wav","1.91884618169529","3.62354557318725"
"833","18","340_91_31867.81_31869.99.wav","2.02256051751332","0.350552296246962"
"54","6","300_187_522.97_523.69.wav","-1.37280820077023","0.55831540730135"
"54","6","300_187_6713.12_6714.12.wav","-1.36010246365382","3.18574361683162"
"833","18","340_91_37219.92_37224.06.wav","-1.2076235979412","1.9621676994291"
"833","18","437_548_42742.82_42743.55.wav","0.442791888382934","-3.66249076875202"
"204","6","196_272_25174.58_25176.02.wav","-2.50161357947053","-0.614169862168864"
"857","3","437_548_5185.54_5186.68.wav","0.666924549750327","-1.9630877060435"
"857","3","437_548_29973.51_29974.95.wav","0.597761422326951","2.40993425733458"
"833","18","340_91_20468.21_20469.78.wav","-0.249611046918641","-1.24400471271011"
"340","3","204_189_30400.27_30401.09.wav","0.143804755779951","-0.499707540582462"
"857","3","54_183_5897.87_5898.67.wav","2.68676142313504","0.10634608401185"
"54","6","340_91_37219.92_37224.06.wav","-1.60877774156893","2.38665670312855"
"344","9","204_189_46623.41_46624.17.wav","-1.56811788284215","-1.19856037062067"
"196","9","196_272_6696.27_6696.87.wav","1.69849843637315","0.344810244526095"
"833","18","437_548_31812.18_31814.08.wav","0.333859238559761","1.96667511246893"
"54","6","340_91_32991.69_32992.55.wav","-0.971398782596815","-3.27116291968308"
"300","6","204_189_799.35_803.3.wav","-1.36175238502673","0.190983003967961"
"274","3","204_189_3626.46_3627.48.wav","1.77169264696507","1.57133404099712"
"54","6","300_187_573.7_576.65.wav","0.433326279833272","-2.66195134592355"
"833","18","437_548_39815.08_39816.18.wav","0.786162492685038","-1.37244580445263"
"300","6","204_189_822.45_823.87.wav","-1.447785373756","-0.326408205481634"
"204","6","204_189_28731.9_28732.63.wav","1.50071845313224","-1.87485268196969"
"437","18","204_189_30463.64_30464.48.wav","0.37193549941742","-3.67378325444322"
"196","9","196_272_26783.86_26784.55.wav","-0.612348794477243","-2.81683372993355"
"833","18","340_91_23254.56_23255.16.wav","1.09758334125622","-1.59461530334001"
"833","18","437_548_5312.49_5313.23.wav","1.35814119060522","-1.51403370199127"
"857","3","437_548_14470.44_14471.05.wav","1.76122626527919","-0.386352665366911"
"437","18","274_81_28699.96_28700.61.wav","0.888096323055648","-3.15854827329575"
"833","18","344_283_24775.77_24776.39.wav","-0.276203586578892","-1.8985160859984"
"54","6","340_91_31915.06_31915.66.wav","0.138948525414208","-3.28531703360635"
"54","6","340_91_29890.17_29891.3.wav","-0.265323065423728","-2.093777578665"
"833","18","344_283_29387.58_29388.34.wav","-1.63235980930375","-2.96429919269585"
"833","18","340_91_37014.21_37016.11.wav","0.722408792954835","-1.84078792387949"
"833","18","340_91_13652.74_13657.18.wav","1.14038843191865","-0.0427766413076867"
"857","3","437_548_27193.31_27194.58.wav","-1.45089450479079","1.8734629801726"
"857","3","437_548_29261.05_29261.75.wav","0.182307878595862","-3.79841893618768"
"54","6","300_187_7884.58_7888.72.wav","1.87002625273517","0.59576522240231"
"833","18","437_548_40705.45_40706.05.wav","-2.33078437198322","-1.04338925123404"
"437","18","204_189_17350.95_17351.56.wav","-1.75599618071209","-1.92547849021774"
"54","6","300_187_1931.08_1932.23.wav","0.983058867929698","-3.32662105632134"
"833","18","437_548_31723.02_31723.85.wav","2.25469346656327","2.81170586356987"
"340","3","204_189_17426.83_17428.16.wav","1.31288541577711","1.58656825717472"
"54","6","340_91_39628.18_39632.31.wav","0.530246852160546","-2.8064433738716"
"857","3","437_548_26946.77_26948.03.wav","-1.02490946148293","3.19488778130629"
"196","9","196_272_37251.59_37252.93.wav","2.57578266450394","-0.352132217491953"
"833","18","437_548_29284.34_29285.12.wav","-1.31534908918716","-0.754866554747751"
"54","6","340_91_14075.21_14075.88.wav","-0.197807276551836","0.482728611702628"
"274","3","204_189_17415.43_17419.04.wav","1.12289624254272","-3.29056914734284"
"54","6","300_187_3067.58_3068.18.wav","-0.305598156363126","1.9733555405551"
"344","9","204_189_46914.58_46915.75.wav","2.8538405600704","-0.202884761461614"
"833","18","437_548_4106.85_4107.98.wav","-0.34944813258339","-2.19705850585793"
"344","9","204_189_44034.81_44035.61.wav","-0.50838035237858","1.74850098058401"
"833","18","340_91_37382.06_37382.95.wav","2.20486784082508","0.466458932310477"
"54","6","300_187_8416.82_8417.45.wav","-2.37391295967986","2.13260705270193"
"833","18","437_548_5356.17_5357.52.wav","-0.318925675305213","0.280136515764891"
"833","18","344_283_11018.46_11019.62.wav","2.13418567602651","-2.0347757927419"
"54","6","340_91_36847.08_36848.05.wav","-0.113551202286675","1.49712376165832"
"437","18","274_81_166.18_167.01.wav","2.21143002777778","-0.143271988120511"
"437","18","204_189_46111.74_46115.99.wav","0.898204936657046","3.14032301208305"
"196","9","196_272_37173.95_37175.22.wav","0.974920449009941","3.503239823751"
"196","9","196_272_25702.55_25703.55.wav","0.106911283210977","2.75340949306487"
"857","3","54_183_13272.78_13274.46.wav","-2.06594270093219","1.81033796451976"
"833","18","340_91_12513.09_12513.69.wav","-0.00627072581979385","-1.87423275166521"
"204","6","196_272_25141.18_25142.46.wav","-2.02675680847195","1.85761482416844"
"300","6","204_189_3412.45_3414.53.wav","-1.90712692511325","-2.71564657529345"
"833","18","340_91_1490.09_1490.83.wav","1.37556553237157","-2.6808114543156"
"833","18","344_283_10597.51_10599.9.wav","0.87239748636551","-1.63691910646325"
"437","18","274_81_28310.16_28311.55.wav","1.61445533192493","-1.58941176917929"
"833","18","437_548_29393.31_29395.61.wav","1.85020852487562","3.50322942610306"
"196","9","196_272_26221.01_26223.37.wav","1.16715559317412","-1.84465568220659"
"274","3","204_189_12942.3_12942.9.wav","2.02405228844656","-2.021081227824"
"274","3","204_189_13648.09_13649.26.wav","1.26966295700943","0.40897778606302"
"340","3","204_189_36007.37_36008.78.wav","2.43183173502837","0.0758761157388542"
"833","18","437_548_35822.3_35822.96.wav","-2.04542468802028","-2.06663286943526"
"204","6","196_272_2766.82_2767.49.wav","2.07422438327254","0.543085129938409"
"437","18","204_189_14006.65_14007.45.wav","-1.99459331124058","-1.18369354507267"
"274","3","204_189_17249.72_17250.34.wav","0.848557664760853","-3.10981815388572"
"204","6","196_272_22175.63_22176.39.wav","1.27764482670702","3.49107515762647"
"833","18","344_283_10575.03_10575.89.wav","0.306866524001408","3.0092217808047"
"833","18","344_283_23473.34_23477.24.wav","0.347215765963064","-3.2504170291343"
"857","3","54_183_30437.97_30439.14.wav","2.36663189828541","2.38388570132084"
"54","6","340_91_13773.79_13774.59.wav","1.3297201295802","3.86720631598414"
"196","9","196_272_22839.88_22841.72.wav","1.87603841414963","0.862273171593321"
"340","3","204_189_45151.89_45153.02.wav","0.185822146587182","-3.2519649828872"
"833","18","340_91_37426.05_37429.1.wav","1.91113805823798","0.743349762443812"
"833","18","340_91_30703.78_30704.38.wav","1.85127071292204","-1.29590861347754"
"833","18","340_91_18294.04_18294.64.wav","2.52518389702355","0.216620687770453"
"833","18","344_283_34426.15_34427.09.wav","-1.3605932823599","-3.85437440816548"
"833","18","437_548_9856.1_9857.96.wav","-1.58783593500603","2.18895422109491"
"54","6","300_187_27868.61_27869.23.wav","-0.0146663486741213","-2.61918860477811"
"857","3","437_548_5048.66_5051.25.wav","1.18100491491408","1.7644209982202"
"857","3","437_548_4479.69_4480.58.wav","0.423088790471851","3.07435442845189"
"833","18","437_548_27096.48_27097.82.wav","1.06642809530178","-1.0567105345954"
"833","18","437_548_26968.68_26969.49.wav","0.387713752168156","2.13059186024095"
"833","18","344_283_34560.43_34561.55.wav","0.769077659366702","3.60936460981878"
"857","3","437_548_30719.04_30719.96.wav","2.50797703740128","2.16587355561647"
"857","3","437_548_33609.99_33610.71.wav","2.48354258777063","-0.721712862435651"
