"infant","age","wavFile","x","y"
"300","6","204_189_35969.75_35970.58.wav","-1.44402538483282","0.985481253256425"
"833","18","437_548_26358.49_26359.17.wav","0.701607442408486","-0.924941440571852"
"204","6","204_189_17497.14_17497.83.wav","-0.0854708931993313","3.05549288583592"
"833","18","344_283_23519.55_23520.15.wav","-1.26931103881144","1.81341094130261"
"437","18","300_187_7838.85_7841.05.wav","-2.1283911928715","-1.20595087142025"
"833","18","437_548_29491.91_29492.62.wav","0.951737642098668","2.83439877921923"
"833","18","340_91_13914.18_13914.78.wav","-3.39982392906631","-1.10705463045785"
"340","3","204_189_36152.23_36153.67.wav","1.60515858805136","2.11838292270619"
"300","6","204_189_36166.45_36167.71.wav","1.1956316704973","-0.241508764176186"
"196","9","196_272_26123.9_26124.5.wav","1.60219323885366","-2.64113195934645"
"833","18","437_548_32910.12_32911.64.wav","-3.70862472724627","-1.74111314673714"
"300","6","204_189_14726.55_14728.78.wav","-1.8942254861594","1.13301432698379"
"340","3","204_189_3791.52_3792.39.wav","-3.23385930267489","-2.56791756969298"
"204","6","196_272_2732.07_2732.92.wav","0.0581989174250874","-1.92845461389665"
"833","18","344_283_27543.72_27544.93.wav","2.12366859469588","2.6518369449748"
"833","18","437_548_31131.5_31132.1.wav","0.358941296003865","-0.751072572119646"
"437","18","204_189_35815.88_35816.49.wav","-0.164378650483717","-0.64304515198829"
"437","18","204_189_3727.23_3728.03.wav","-1.39680668494338","-0.225036537232919"
"833","18","437_548_28061.29_28061.91.wav","-3.65893750004104","-1.97110500652505"
"437","18","204_189_17399.9_17400.5.wav","-1.42456343781265","2.59665010912282"
"204","6","196_272_36059.11_36059.96.wav","-2.02526036981666","1.07381385592123"
"54","6","340_91_39139.7_39140.78.wav","0.912557361589622","0.574201297961202"
"344","9","204_189_1079.67_1080.44.wav","2.51909708283625","1.92740430999806"
"437","18","274_81_168.87_169.67.wav","-2.29607586992692","0.160610851448942"
"300","6","204_189_14750.05_14753.57.wav","-1.27898750444126","2.79804135974981"
"54","6","340_91_38721.32_38721.92.wav","-2.98872428763101","-2.04977790049154"
"196","9","196_272_36512.24_36521.33.wav","3.74757140595051","0.426286902490457"
"833","18","344_283_27586.55_27587.26.wav","-0.738314984073846","-1.00882609512405"
"857","3","54_183_30501.31_30502.65.wav","3.91577547722653","0.472784589716332"
"344","9","204_189_2176.8_2177.43.wav","-2.88958888609743","-3.01025574335481"
"54","6","340_91_18607.16_18607.76.wav","-2.1609213132642","0.333326552446515"
"857","3","54_183_33613.01_33613.65.wav","-2.57148711665238","1.44909486627477"
"857","3","437_548_29363.33_29364.94.wav","-2.27553361595341","0.128781701916229"
"857","3","54_183_5926.09_5932.43.wav","-3.36804032612377","-2.82576622771835"
"300","6","204_189_1816.67_1820.52.wav","2.23147170948332","-0.209090675549479"
"274","3","204_189_13981.26_13982.66.wav","-0.33180788084209","2.00271084217262"
"833","18","340_91_32627.16_32627.76.wav","-3.43668333453023","-1.37947767607169"
"833","18","344_283_23516.82_23517.64.wav","-0.476129178166442","-0.316261933892571"
"833","18","340_91_36858.39_36859.68.wav","0.674811499058172","1.15731375624809"
"300","6","204_189_46497.76_46498.38.wav","-1.01844576209622","2.72436144997616"
"833","18","340_91_34266.33_34268.32.wav","-2.38281636251277","-0.607409973729611"
"274","3","204_189_14022.83_14027.29.wav","-1.81445492286306","-2.35845388360812"
"833","18","437_548_29396.43_29397.05.wav","-2.2309316542175","1.79456099739686"
"300","6","204_189_14551.48_14552.23.wav","-1.43188521860099","2.83142188975168"
"54","6","300_187_6725.37_6726.09.wav","-0.410491726264031","-0.452182340721705"
"54","6","300_187_11962_11962.61.wav","0.605719342984239","2.65516885821792"
"196","9","196_272_25842.05_25843.09.wav","-1.70375692655036","1.02533294191312"
"857","3","437_548_35277.05_35278.09.wav","-2.4984506861045","0.176974309937245"
"833","18","340_91_12601.37_12602.08.wav","-0.688386612995389","1.29761473122808"
"437","18","204_189_46886.39_46887.19.wav","-1.61398303930889","-0.169332421219466"
"833","18","340_91_31691.73_31694.66.wav","-3.04946305478082","-1.12480936185313"
"344","9","204_189_17725.28_17727.9.wav","1.5635475752915","-0.615934962412223"
"857","3","54_183_10674.05_10674.85.wav","-3.58127767990712","-1.94611922861852"
"857","3","54_183_10405.25_10406.21.wav","-0.227501317450513","1.58134554290809"
"340","3","204_189_3415.66_3416.33.wav","-2.00644220821671","-2.52151231005095"
"204","6","204_189_3627.48_3628.5.wav","1.46041739298957","2.16077097306061"
"204","6","204_189_37183.41_37184.01.wav","1.15354788642995","1.04850385104808"
"833","18","437_548_28909.14_28910.87.wav","2.82252924282834","-0.19247435178719"
"204","6","204_189_28916.74_28917.34.wav","-3.73004631572944","-2.75024459285641"
"437","18","204_189_3416.33_3417.17.wav","-0.0744738891351082","2.74704665101283"
"344","9","204_189_31163.09_31164.25.wav","-2.2235155361531","-3.17162600380264"
"340","3","204_189_17497.14_17497.83.wav","1.1846607551942","2.20541419339968"
"204","6","196_272_22684.46_22688.45.wav","-1.60012213027306","2.0338783357514"
"833","18","344_283_27589.54_27590.34.wav","-0.354402132097904","3.35247815414431"
"196","9","196_272_37247.35_37248.42.wav","-2.67644456175713","0.870402147103158"
"857","3","54_183_9414.72_9415.72.wav","1.67660552291669","1.9876265312137"
"196","9","196_272_27026.64_27027.37.wav","-1.23117705925578","1.30870444414698"
"833","18","340_91_12939.4_12940.93.wav","-1.85563450636417","1.45742211483436"
"437","18","274_81_22860.37_22860.97.wav","0.509577459511892","1.15354641051035"
"833","18","340_91_37309.91_37310.72.wav","-0.28801671222917","1.52646338842351"
"300","6","204_189_17880.83_17882.5.wav","-2.18936653075413","-1.38852738854868"
"833","18","437_548_35275.09_35277.05.wav","1.01884763256695","-1.84770933631997"
"344","9","204_189_29261.94_29262.69.wav","-3.16559149923955","-2.93662948000204"
"857","3","54_183_104.52_105.12.wav","-2.01470851896075","0.676480928543532"
"274","3","204_189_46554.42_46555.1.wav","-1.90139590108022","-2.98361925114098"
"54","6","300_187_6788.29_6789.09.wav","3.17696621100849","-1.25728001565153"
"437","18","204_189_17390.03_17390.64.wav","3.17007917480028","-0.900923427004817"
"833","18","437_548_31071.38_31071.98.wav","2.39756059835316","1.42226334170208"
"204","6","196_272_22249.65_22250.38.wav","-2.50752207367645","-0.732375674204749"
"437","18","274_81_31781.61_31782.58.wav","-2.15926198130983","0.507473923773776"
"857","3","54_183_10545.4_10546.6.wav","1.43731471599964","-2.34284497435411"
"340","3","204_189_46673.24_46674.98.wav","1.10539456617622","-2.33954585701308"
"54","6","340_91_34212.15_34212.81.wav","3.04468186596301","-1.91596505537444"
"344","9","204_189_2565.63_2566.91.wav","0.0633364872648391","2.30855760603523"
"833","18","437_548_27079.1_27079.7.wav","1.5642292999168","2.78987112394413"
"204","6","196_272_16134.22_16134.82.wav","0.423410527297951","-1.92399904223221"
"54","6","340_91_31577.92_31578.74.wav","3.29449780782243","-0.0825508358266729"
"833","18","340_91_12974.37_12974.97.wav","1.69526065374727","2.19170178386061"
"833","18","340_91_13733.8_13735.05.wav","-2.14512962624516","1.38261034511885"
"833","18","437_548_5108_5108.81.wav","-0.0601264312787025","-0.565498584000586"
"833","18","437_548_33230.43_33231.03.wav","-0.649290365764268","-0.766398926949394"
"344","9","204_189_3084.52_3085.16.wav","-0.376222071515694","2.26176796288312"
"196","9","196_272_19782.76_19783.36.wav","0.80821520938128","-1.52616417154991"
"54","6","340_91_476.38_477.43.wav","-1.38026021778601","2.55204734114107"
"833","18","340_91_150.8_153.16.wav","1.05646683023541","-1.53464938229202"
"833","18","437_548_30147.11_30148.21.wav","-1.87561124448419","1.96840183269123"
"437","18","274_81_18890.53_18891.13.wav","-1.57839991862679","2.33786558252325"
"437","18","204_189_45928.53_45931.2.wav","-2.31177862814","-0.914153718388293"
"437","18","274_81_146.98_147.78.wav","-3.42699545499759","-1.1791120787643"
"833","18","437_548_27823.26_27824.03.wav","-1.62006970728139","2.47090349274892"
"833","18","344_283_14423.6_14425.3.wav","1.38519800471891","2.03850031408526"
"204","6","204_189_3728.03_3728.77.wav","-2.08870076505051","-3.73309542170617"
"54","6","340_91_3461.63_3462.26.wav","3.53090696125502","1.37907542542216"
"204","6","204_189_37378.29_37379.11.wav","0.488491549295849","2.21134877485335"
"833","18","437_548_26343.16_26343.86.wav","1.07267478708304","-1.24150883729509"
"833","18","437_548_11681.94_11682.88.wav","-0.641554372186674","-1.32542710011167"
"857","3","54_183_5558.24_5568.51.wav","1.78526966205372","0.0866914227414527"
"274","3","204_189_37035.5_37037.17.wav","1.20498646517551","-0.199748257587976"
"54","6","340_91_31345.98_31346.78.wav","-0.720599682487305","1.4738111449824"
"196","9","196_272_38082.24_38082.84.wav","-2.77937002164957","-1.39405500576439"
"437","18","204_189_30870.16_30870.81.wav","-3.52196475427508","-1.29818752264442"
"340","3","204_189_37385.7_37386.51.wav","0.508158159843428","-0.0475724967568627"
"857","3","437_548_30072.12_30073.64.wav","-3.68243074564405","-1.7957936954511"
"857","3","437_548_27435.38_27436.05.wav","-3.22964105477015","-2.61759546941178"
"833","18","437_548_33733.58_33734.18.wav","0.142621085097949","-0.83176094721936"
"300","6","204_189_36018.5_36019.5.wav","2.11247870529996","0.354677395028022"
"437","18","300_187_4300.12_4300.72.wav","1.28952864073847","2.01310931210422"
"300","6","204_189_1685.35_1686.13.wav","-3.62925066706493","-1.87416003690775"
"833","18","344_283_14616.15_14616.76.wav","-2.85310639311326","1.38496198331445"
"54","6","340_91_1270.54_1271.36.wav","-2.66409910215405","-2.25562250037019"
"204","6","196_272_20629.99_20630.59.wav","-2.27593571837852","-3.22363243063183"
"437","18","204_189_31329.7_31330.44.wav","-2.02380357682408","-1.53948969416124"
"204","6","196_272_41463.96_41464.58.wav","-3.69474294382005","-1.96153545300334"
"340","3","204_189_2854.44_2855.11.wav","0.101585058151484","1.14881233614119"
"437","18","204_189_30480.33_30482.93.wav","-3.26488067482473","-1.21652032903097"
"54","6","300_187_7799.82_7800.42.wav","-1.72840194568134","-0.445629761482406"
"857","3","437_548_33802.22_33802.82.wav","-2.47485187780978","-2.8410623100292"
"833","18","344_283_13896.34_13897.72.wav","1.44191720703683","-1.59358796354484"
"196","9","196_272_20910.9_20911.51.wav","-2.92217770560584","-0.413995758716968"
"857","3","437_548_5886.19_5887.88.wav","2.51569564645411","0.446172316103686"
"204","6","204_189_14036.92_14039.71.wav","-2.83136344516666","-3.59842491840716"
"196","9","196_272_36395.62_36396.22.wav","-2.68289753162546","-1.23201606202602"
"437","18","300_187_500.08_501.21.wav","2.90911500159972","-0.0243461276772163"
"340","3","204_189_28734.07_28735.04.wav","1.54961424794933","1.89465380570182"
"833","18","340_91_13855.41_13856.49.wav","-2.35229891753862","0.471942558437668"
"204","6","196_272_25151.8_25152.6.wav","-2.29085659309572","-3.58472173170414"
"833","18","344_283_14993.59_14994.2.wav","1.44999692497847","1.99327324040467"
"54","6","300_187_366.08_366.71.wav","2.68486794827384","-0.0464789640726263"
"833","18","344_283_24776.39_24777.26.wav","-3.23801928919074","-0.902095557811202"
"857","3","437_548_32673.38_32673.98.wav","1.09861126364966","2.29094344053851"
"344","9","204_189_17214.02_17214.63.wav","0.507812450796995","1.8684632913367"
"833","18","344_283_36718.98_36719.58.wav","-2.84075218330669","1.18976077722652"
"857","3","54_183_10698.12_10699.25.wav","-2.38618409471204","2.20018358217332"
"196","9","196_272_2107.47_2108.95.wav","-0.169798225374382","-0.00596599348153218"
"833","18","437_548_31843.99_31845.48.wav","3.25875576782792","0.669465081085183"
"340","3","204_189_14918.39_14919.54.wav","2.81041081506816","-0.45157043683701"
"833","18","344_283_9519.71_9522.22.wav","-3.19830445330053","-1.38061097089028"
"54","6","300_187_4467.89_4468.98.wav","3.4837531922536","1.30216666733929"
"196","9","196_272_26495.32_26496.11.wav","2.12544106747196","0.933234658885891"
"857","3","437_548_38819.19_38819.82.wav","0.406699792358241","0.870168497737458"
"857","3","54_183_29851.24_29856.52.wav","3.81815208246702","0.526594499818126"
"340","3","204_189_13550.55_13551.36.wav","0.9926810984409","-0.299131874904281"
"340","3","204_189_14467.05_14468.34.wav","3.69296562777222","-0.83286860254314"
"833","18","340_91_31342.22_31342.82.wav","-2.62290174790109","0.957173657267773"
"857","3","54_183_5628.09_5629.24.wav","3.88007225587487","-0.560267766190941"
"54","6","340_91_13618.03_13618.64.wav","-1.72200518751813","2.24224131531471"
"54","6","340_91_20471.75_20474.91.wav","0.609132233300796","1.75782854761557"
"274","3","204_189_152.71_153.31.wav","0.903438991538989","1.25577536420141"
"344","9","204_189_466.21_467.wav","-1.66208354159668","-2.5512997122402"
"54","6","300_187_8981.97_8982.88.wav","3.21343966106504","0.129359627544127"
"857","3","437_548_33609.99_33610.71.wav","-2.1418845087097","-2.35046320111126"
"833","18","437_548_29497.71_29498.79.wav","-0.168977942486141","0.766865281932619"
"196","9","196_272_40800.32_40801.06.wav","-0.278780915686208","3.11404655084788"
"300","6","204_189_36127.34_36129.55.wav","1.94162356018411","1.18155632495826"
"857","3","437_548_5219.48_5221.91.wav","3.8292654224932","-0.815502995633707"
"857","3","437_548_33295.34_33295.94.wav","3.4721107231616","-1.21411672851542"
"857","3","437_548_27185.61_27186.44.wav","-0.739485442358628","-0.285032559608474"
"340","3","204_189_37320.42_37321.38.wav","3.14913095539344","1.99771735064399"
"833","18","437_548_14433.14_14433.79.wav","0.456112847295768","-0.865936488823992"
"196","9","196_272_19754.58_19755.91.wav","3.68866681780535","1.5399485616407"
"196","9","196_272_26569.26_26569.87.wav","-3.09237362923119","-0.699420967999037"
"54","6","300_187_11890.57_11891.37.wav","3.22564521820196","-0.751861804916041"
"196","9","196_272_23520.69_23521.29.wav","0.939862042428979","2.29087225195692"
"833","18","437_548_27825.03_27826.22.wav","2.04298071050356","1.76149874018511"
"54","6","340_91_330.99_331.67.wav","2.70549957149659","-0.509470596511961"
"54","6","340_91_31410.54_31411.15.wav","1.27407634705979","2.54113454332407"
"437","18","274_81_24302.23_24303.15.wav","-2.33322728964794","0.606897959348458"
"833","18","437_548_26946.77_26948.03.wav","-2.03104591699499","-2.79271828155012"
"437","18","204_189_14029.5_14031.08.wav","-0.643100464829039","-0.295979380299276"
"340","3","204_189_1841.98_1842.79.wav","3.70684551284937","-0.843853681168094"
"833","18","340_91_13675.96_13677.48.wav","-0.408274337892093","-0.315429623674875"
"857","3","54_183_30425.59_30427.55.wav","0.445216256326367","2.19702219440486"
"833","18","340_91_31412.46_31413.07.wav","3.8589730044839","-0.159654616159716"
"54","6","340_91_13973.46_13976.81.wav","1.44106456946647","1.88771776750558"
"857","3","437_548_42271.91_42272.91.wav","-2.36869304589234","-1.99454526889016"
"833","18","437_548_25386.52_25387.12.wav","3.97273753783939","-1.18065768596812"
"833","18","437_548_42742.82_42743.55.wav","-1.69343869293828","1.23309343285824"
"196","9","196_272_22851.14_22854.53.wav","1.80642688246272","1.1114008038905"
"204","6","196_272_17381.65_17382.25.wav","3.6183352939611","0.783784914191344"
"54","6","340_91_31613.39_31613.99.wav","3.00510396798885","-1.63823446171662"
"54","6","300_187_7932.86_7933.48.wav","-3.54795797567446","-1.6766613852689"
"196","9","196_272_72.28_73.47.wav","-0.261820776845746","0.0392126937413298"
"857","3","437_548_11529.28_11530.09.wav","3.08373160939935","-1.49869906224085"
"204","6","196_272_3382.75_3384.88.wav","0.251700174439398","2.23668732855571"
"204","6","204_189_36981.27_36982.18.wav","0.783261112004769","0.687022770860808"
"833","18","437_548_42640.48_42641.1.wav","-3.75620407803055","-1.64532173499052"
"204","6","196_272_26325.72_26326.74.wav","-2.09625311151795","2.47959444290122"
"833","18","344_283_34411.72_34412.46.wav","1.86079839495915","-0.556763597097835"
"344","9","204_189_14772.37_14773.89.wav","-0.398694536645374","0.363169082535606"
"54","6","340_91_3677.5_3678.36.wav","4.12392254654669","-0.686349179873968"
"344","9","204_189_36573.17_36574.21.wav","-0.547436061501002","1.25345497276005"
"833","18","437_548_27142.85_27143.45.wav","-2.39748421630255","1.04353516418594"
"857","3","54_183_3553.46_3554.06.wav","-1.82212152298265","-3.20643370770547"
"54","6","340_91_12577.72_12578.32.wav","-1.97940703811584","0.193422587029447"
"833","18","344_283_34413.26_34413.86.wav","-3.30794160672236","-1.37002545865265"
"833","18","437_548_31131.5_31132.1.wav","-1.31186332683824","3.3867515113955"
"344","9","204_189_36915.71_36917.67.wav","-1.68938865247496","-1.72613531572865"
"54","6","340_91_375.63_376.61.wav","-2.74967325942424","-3.36284363708507"
"437","18","300_187_6710.98_6713.12.wav","1.62995940873789","1.7099951535157"
"204","6","204_189_30297.83_30301.89.wav","-2.41009141090571","1.17908690574724"
"204","6","196_272_16809.45_16810.05.wav","-2.13867825493219","2.16332766746839"
"437","18","204_189_52617.92_52619.19.wav","-3.15109081598293","-0.609867606232723"
"54","6","340_91_578.53_580.62.wav","3.51402504084796","-1.05581790207406"
"340","3","204_189_14110.26_14110.86.wav","2.65754631706419","-0.0812640512281352"
"833","18","340_91_35534.53_35535.68.wav","0.787275960308836","-0.379354244223352"
"833","18","340_91_752.44_753.28.wav","1.89704592515658","-1.06852402719553"
"833","18","437_548_4576.28_4577.29.wav","4.02157565617817","-0.0401321061655205"
"54","6","300_187_5830.85_5831.45.wav","-2.19008097223863","0.777565554322696"
"340","3","204_189_1146.33_1151.83.wav","0.230871425075318","2.21015269717731"
"54","6","300_187_8188.91_8190.8.wav","-3.62911310935463","-1.80293486900965"
"204","6","204_189_17089.17_17090.04.wav","-4.35766695561527","-1.35532988025725"
"300","6","204_189_13979.7_13980.3.wav","2.827451443507","-0.509447048459611"
"833","18","437_548_29281.16_29282.78.wav","-0.0426506176535197","3.18591657225426"
"833","18","437_548_38516.82_38517.89.wav","1.53485869842834","-1.46598705220089"
"54","6","340_91_23266.28_23266.88.wav","-3.72217076448218","-1.77557088875945"
"54","6","340_91_13808.48_13810.72.wav","-2.09906856878527","0.530287723360976"
"204","6","204_189_36731.06_36731.69.wav","-3.90184801337572","-1.40004349603024"
"437","18","204_189_30400.27_30401.09.wav","-2.35393348939596","-3.67450657998387"
"300","6","204_189_30463.64_30464.48.wav","1.36777789652138","0.855454089604182"
"274","3","204_189_1841.98_1842.79.wav","-2.8850323601029","-2.54339678761897"
"300","6","204_189_2419.37_2419.97.wav","-2.4186694923838","1.42372397082562"
"833","18","344_283_15051.89_15053.16.wav","2.26806290107504","1.0307703600244"
"340","3","204_189_3299.13_3300.71.wav","-3.26672381882255","-1.70456745683089"
"204","6","204_189_28636.64_28637.93.wav","2.1303054768977","1.51728882327845"
"340","3","204_189_46812.69_46813.42.wav","3.38265380453143","-0.281544308505464"
"833","18","340_91_1270.54_1271.36.wav","2.46286661224895","-0.853300876886149"
"204","6","204_189_398.86_399.48.wav","0.565080986829076","3.02630013555123"
"833","18","344_283_26964.59_26965.39.wav","-3.35685990928971","-0.9230246259395"
"300","6","204_189_35628.89_35629.51.wav","3.40625075269355","0.426572532218558"
"204","6","204_189_46268.15_46268.75.wav","1.41108315664212","2.21449751171096"
"204","6","196_272_19662.95_19663.61.wav","-1.17912919546356","-2.75492755683858"
"833","18","437_548_27870.56_27871.58.wav","-0.693318714201803","-1.50287027204551"
"833","18","344_283_12862.56_12865.33.wav","2.2109954706398","0.899370256542616"
"340","3","204_189_17808.01_17808.81.wav","-1.57563665604983","-1.5789511348763"
"340","3","204_189_3649.1_3651.3.wav","1.91548981595468","2.06358889590517"
"437","18","300_187_5697.36_5698.25.wav","-0.756567453320431","1.40062732217061"
"833","18","344_283_27567.6_27568.2.wav","-2.51597265822163","0.122802701380196"
"274","3","204_189_37021.8_37022.43.wav","-0.986677059622738","2.6668172406811"
"857","3","54_183_40783.35_40786.6.wav","-2.16641138818543","1.31986141750465"
"437","18","300_187_706.89_709.28.wav","2.9780691398068","1.69276150118961"
"300","6","204_189_2333.34_2335.19.wav","-2.71590889512197","0.602321115480661"
"857","3","54_183_5644.78_5645.45.wav","2.25058892909363","-1.89144158986816"
"437","18","274_81_140.07_140.75.wav","3.9404292397202","0.759886624654554"
"833","18","340_91_22187.81_22188.55.wav","2.90393506879045","-1.23261093489005"
"54","6","300_187_5779.31_5780.52.wav","4.01128038674654","-0.268989208568137"
"54","6","340_91_38661.2_38662.14.wav","0.41807386856767","2.04439083000198"
"54","6","340_91_31648.56_31649.44.wav","3.52241917678508","0.60620756986944"
"196","9","196_272_22512.55_22513.69.wav","-3.27405641032867","-2.77711249291093"
"300","6","204_189_35939.76_35940.36.wav","-1.50559583428666","-1.07077200850029"
"204","6","204_189_31123.49_31124.26.wav","0.864195971735026","-1.14657307535396"
"857","3","437_548_34964.45_34969.06.wav","-3.21862540150171","-2.08413899071272"
"857","3","437_548_31835.87_31836.49.wav","2.01593321035775","-0.322498822709466"
"204","6","196_272_3397.02_3398.02.wav","-0.20254172386063","-1.66778571346461"
"833","18","437_548_4357.98_4358.94.wav","1.53753811046829","2.60732125292762"
"833","18","340_91_13183.9_13185.51.wav","1.31080271101545","1.97274096254514"
"300","6","204_189_7190.06_7190.88.wav","-3.02514741347595","-1.43649077303199"
"196","9","196_272_25134.2_25134.8.wav","-2.06717982096507","-1.31662038849548"
"204","6","196_272_17564.2_17564.93.wav","0.879375831233806","-0.152452103929805"
"274","3","204_189_30822.53_30823.15.wav","-2.14545883980679","-2.7677225449292"
"344","9","204_189_36168.72_36173.2.wav","-3.12817762264331","-2.34139293881798"
"833","18","344_283_34879.98_34886.68.wav","-3.38103664816781","-1.95108933648476"
"833","18","344_283_13790.4_13794.63.wav","-2.6199068110811","0.0218201146901004"
"196","9","196_272_27014.04_27016.69.wav","1.25529703563788","-1.95661933908102"
"437","18","300_187_8987.34_8987.94.wav","0.507023710869593","0.593937746350072"
"196","9","196_272_36523.09_36527.01.wav","-1.21608228268775","-1.61940551331803"
"54","6","340_91_4942.31_4942.91.wav","3.91976651773852","0.109948289235818"
"204","6","196_272_22839.88_22841.72.wav","4.00797969286032","-0.782352107480538"
"204","6","204_189_17426.83_17428.16.wav","1.46365160270509","1.45086722828517"
"833","18","437_548_27094.87_27095.68.wav","-0.0168659292949858","-1.21935432716405"
"833","18","340_91_12331.37_12334.81.wav","-1.48939357212647","-0.710349306213089"
"833","18","344_283_23668_23669.05.wav","1.76663107306245","0.557463682898176"
"857","3","437_548_35356.66_35360.03.wav","-3.69916169672575","-1.80517742501019"
"204","6","204_189_982.9_985.52.wav","-3.70371616996946","-1.75655269132174"
"54","6","300_187_3055.22_3057.51.wav","2.48291447487142","-0.203341198060827"
"196","9","196_272_13942.74_13943.34.wav","1.07603960734483","1.88163462386938"
"204","6","196_272_36425.08_36425.68.wav","3.3404448130256","-0.032752724257192"
"196","9","196_272_37138.81_37141.04.wav","2.83077438804498","0.777491372524789"
"857","3","437_548_27142.85_27143.45.wav","-1.00225928161714","-1.30722109693565"
"344","9","204_189_36081.22_36082.08.wav","-1.60200186117647","2.80362326070406"
"833","18","340_91_29945.03_29945.63.wav","2.76172945573037","-0.983677367587583"
"274","3","204_189_36187.75_36189.84.wav","-2.23771886550386","0.942182546225488"
"300","6","204_189_14716.11_14717.74.wav","-3.4651876096118","-1.5812557843731"
"857","3","437_548_4816.33_4817.11.wav","-2.33463673520651","1.47796510740049"
"833","18","340_91_38721.32_38721.92.wav","1.40924731906423","-1.84942078857248"
"54","6","340_91_12566.02_12567.12.wav","0.688884591383913","2.31167263542158"
"833","18","437_548_29892.9_29893.5.wav","-0.312488130475633","3.52316752943986"
"54","6","300_187_6653.95_6654.96.wav","-2.18418532135389","0.381208929587375"
"204","6","196_272_26716.34_26717.24.wav","-0.992490725054069","1.88857210942833"
"204","6","196_272_22679.31_22683.63.wav","1.41240057900357","1.51355444170427"
"857","3","54_183_16514.04_16514.64.wav","2.29430846851808","-1.76698997701167"
"833","18","344_283_24766.34_24767.wav","-0.741012925449705","1.9523767064026"
"857","3","54_183_30037.07_30039.57.wav","-0.699495246527359","-1.16543413754403"
"204","6","196_272_37169.31_37173.95.wav","0.351019443372446","-0.895055125552069"
"833","18","437_548_35341.93_35342.53.wav","-3.66866061565841","-1.76168809236189"
"204","6","204_189_14068.82_14069.9.wav","1.70954865967563","-0.835575997037338"
"437","18","274_81_22037.45_22038.05.wav","-2.71700545325017","0.690038294349905"
"344","9","204_189_3743.51_3745.3.wav","1.71990989847481","0.0537343689889641"
"833","18","340_91_961.18_962.34.wav","1.45518068360075","-0.942330505151011"
"54","6","340_91_13720.47_13722.64.wav","2.62964942772704","0.254263277280397"
"833","18","340_91_21354.18_21354.97.wav","-3.22913381808131","-1.0531685667009"
"833","18","340_91_1481.95_1483.19.wav","-0.774565984486281","-1.57520905731287"
"857","3","437_548_25565.18_25565.78.wav","0.740544375372323","-1.15301402167238"
"340","3","204_189_923.77_925.41.wav","-0.2581913684097","2.83457896478976"
"857","3","437_548_41306.12_41308.07.wav","1.65695927236092","-0.727101189794109"
"196","9","196_272_37149.41_37150.38.wav","-0.00190532442042917","3.0835018588854"
"833","18","340_91_12579.9_12581.wav","3.15897436221584","-1.64628130261328"
"54","6","340_91_37380.47_37382.06.wav","0.278851333952578","1.83225324832456"
"437","18","204_189_31170.18_31172.08.wav","0.699312719901116","-1.11396862577863"
"344","9","204_189_14551.48_14552.23.wav","3.23038198523416","0.400285357809786"
"437","18","204_189_14006.65_14007.45.wav","-1.53190098693281","2.59168751530952"
"833","18","344_283_24763.93_24764.82.wav","-2.36993221027841","-2.38590600256695"
"204","6","196_272_22692.86_22697.05.wav","0.671803303516898","0.210250649538061"
"833","18","344_283_29491.38_29492.2.wav","-2.63832304437688","-1.02529597687561"
"54","6","340_91_575.29_577.34.wav","-2.928004251571","-0.352108241264045"
"196","9","196_272_22892.41_22895.73.wav","-2.48070226442798","0.738978564481225"
"54","6","340_91_38595.04_38596.13.wav","-3.29735985862249","-2.76480257557732"
"833","18","437_548_26376.09_26376.7.wav","-0.80745033808247","-1.27750632441102"
"54","6","300_187_5379.79_5380.39.wav","-2.01786581396947","0.861322752535572"
"857","3","437_548_5312.49_5313.23.wav","-2.34757900235418","0.057705757834464"
"437","18","204_189_35964.55_35965.22.wav","-2.01542548775441","1.21899843571355"
"833","18","437_548_28768.75_28769.69.wav","2.27663892446937","-1.63974890503883"
"833","18","340_91_557.78_558.76.wav","1.18416488626224","1.87840862502953"
"437","18","204_189_37296.34_37297.41.wav","-0.52947443208338","0.671591488946579"
"54","6","340_91_14082.02_14083.26.wav","1.29340495604237","-1.81293998424206"
"857","3","54_183_17630.98_17631.94.wav","2.78107018566816","-1.09973246486824"
"833","18","437_548_38551.16_38551.76.wav","-1.45242809979746","2.5456176788541"
"833","18","437_548_11529.28_11530.09.wav","-2.6971556119772","1.53853538385069"
"857","3","437_548_41809.02_41809.82.wav","2.51894155154576","-0.286813171464725"
"300","6","204_189_9583.37_9584.36.wav","2.23943074932656","0.256350083725329"
"340","3","204_189_469.01_472.3.wav","3.46769238636372","-0.129140721881499"
"204","6","196_272_20626.54_20627.77.wav","-3.59423138249489","-1.36841772140435"
"300","6","204_189_31126.76_31127.8.wav","-3.2187858662613","-1.32510157253136"
"54","6","300_187_1498.15_1498.76.wav","-1.09406144820427","2.85643282997935"
"340","3","204_189_14022.83_14027.29.wav","-1.7953295369302","-1.35200299736301"
"833","18","340_91_13767.99_13768.59.wav","-2.18422175976845","1.82968223452709"
"833","18","437_548_35631.97_35633.29.wav","2.13704034313975","0.746620558360667"
"833","18","344_283_23864.49_23865.53.wav","-2.81651233380588","-2.76693822035083"
"344","9","204_189_35996.8_35997.45.wav","1.65424716880933","0.346756555884574"
"857","3","54_183_30811.67_30812.61.wav","-1.3238457705648","2.19614849467522"
"54","6","300_187_27807.75_27808.35.wav","0.807554461315595","0.416700037609986"
