"infant","age","wavFile","x","y"
"833","18","437_548_29623.96_29624.57.wav","1.26516019258277","2.45266969251307"
"437","18","300_187_8728.35_8730.45.wav","-1.73807473280996","-4.39511727281277"
"857","3","54_183_9356.87_9358.47.wav","1.95853898575743","-0.678971168842541"
"344","9","204_189_14669.54_14672.2.wav","-3.03630137341769","0.131623550577446"
"54","6","340_91_37266.93_37268.05.wav","-2.74432268725928","-1.99948982644938"
"833","18","437_548_29601.67_29603.49.wav","0.362039553561291","-4.78649201262841"
"833","18","344_283_9488.56_9489.16.wav","-2.91763427492431","-0.671162925183765"
"204","6","196_272_20635.58_20636.82.wav","-1.01765520436044","1.56132969296538"
"340","3","204_189_8652.13_8652.83.wav","0.934776988730171","-0.792299279758778"
"54","6","300_187_4936.69_4937.29.wav","-1.48883204742263","-4.48376788055438"
"204","6","196_272_5111.75_5112.8.wav","-0.897192974096296","-4.48059140839782"
"54","6","340_91_37387.4_37388.53.wav","-2.18940893215808","1.01934881071394"
"196","9","196_272_15219_15223.94.wav","-2.14006193048953","1.76649711641828"
"833","18","437_548_5225.25_5226.07.wav","1.63098209110901","2.79741858473704"
"204","6","204_189_92.62_93.82.wav","-0.0326501890773384","-4.25469493278074"
"857","3","437_548_27074.7_27075.48.wav","2.0741595996902","0.794664168707729"
"204","6","196_272_20099.72_20100.52.wav","-1.38475783975232","-1.86762284670911"
"857","3","54_183_30477.44_30480.76.wav","-1.73300394803672","1.80408929394087"
"204","6","204_189_3593.5_3594.15.wav","2.34526758051835","2.87668107370518"
"857","3","54_183_9008.28_9009.29.wav","-1.35243625418736","-4.40066248518975"
"196","9","196_272_22260.26_22260.86.wav","-2.54907226967236","-2.00563961517465"
"54","6","340_91_32258.59_32267.26.wav","-2.34790792824351","1.00557739505737"
"54","6","340_91_1453.35_1454.32.wav","-0.0791801213547124","1.05736545101939"
"833","18","344_283_9653.39_9654.48.wav","1.17146714677126","3.26844722983514"
"833","18","437_548_27638.45_27639.08.wav","-0.239181921142079","2.59057841214139"
"204","6","204_189_17089.17_17090.04.wav","-0.850235607111882","-2.50600897880391"
"274","3","204_189_37228.21_37229.02.wav","-2.39181408076573","-0.749866348752883"
"857","3","437_548_29856.87_29857.47.wav","1.65300558308727","-1.51745173233516"
"437","18","204_189_30418.02_30420.48.wav","0.271013542566173","-5.02166373382784"
"300","6","204_189_17806.98_17808.01.wav","4.07075667093306","1.57181427627068"
"340","3","204_189_30871.86_30872.6.wav","0.499445580283823","3.02066083169138"
"196","9","196_272_25151.8_25152.6.wav","-0.201739305243196","-4.66019644022182"
"204","6","196_272_16778.17_16780.26.wav","-1.0466025616892","-4.20921291820801"
"833","18","344_283_23473.34_23477.24.wav","0.117940498880378","0.592526611564986"
"344","9","204_189_30230.45_30231.05.wav","-0.75276905090515","-1.89881043151224"
"833","18","340_91_22130.54_22131.45.wav","1.73319355237707","2.73281495005756"
"204","6","204_189_17267.79_17268.39.wav","-2.9925546820293","0.360103086174148"
"833","18","340_91_36874.17_36875.31.wav","0.171096879002748","2.04521533428302"
"344","9","204_189_3072.73_3073.57.wav","-0.706625672248882","-4.29252697002623"
"204","6","196_272_35833.9_35834.88.wav","-1.01157407237287","2.98611381264491"
"833","18","340_91_38666.17_38668.59.wav","0.736522821224236","-1.06709590251387"
"54","6","340_91_37243.77_37249.44.wav","-1.33909217937949","-4.42925290664408"
"196","9","196_272_22854.53_22855.62.wav","-2.60283518200674","-1.04705746162116"
"204","6","196_272_37586.11_37586.73.wav","-1.29485790576789","0.626092762950602"
"833","18","437_548_16076.23_16080.13.wav","-2.64647715670213","-1.97708595168802"
"300","6","204_189_3302.61_3303.21.wav","0.661231764557248","1.64966010016515"
"204","6","196_272_42880.99_42881.65.wav","-0.944497912252073","2.5447239204405"
"833","18","344_283_23456.81_23460.69.wav","-1.43834913966612","-4.47702404210043"
"196","9","196_272_22926.94_22936.03.wav","0.695578396436232","-0.232318624341509"
"204","6","196_272_36423.32_36424.13.wav","1.51131002759405","2.80892599828543"
"204","6","196_272_20642.71_20644.49.wav","-0.0819575147680246","-4.35196891678093"
"204","6","204_189_3652.1_3653.04.wav","-1.45999242906067","2.30329785171201"
"833","18","340_91_13269.86_13271.75.wav","1.04405445677202","2.27010244170121"
"54","6","340_91_36866.06_36867.23.wav","-0.317294468895876","2.81648214482575"
"833","18","340_91_31194.47_31195.54.wav","3.05487548518321","0.290718869870469"
"857","3","437_548_33802.22_33802.82.wav","0.335922834960621","-3.661338293985"
"857","3","54_183_29926.82_29928.68.wav","0.928442323246911","-0.473199411448068"
"857","3","54_183_14220.79_14222.67.wav","-2.39424888662605","1.29750120510976"
"857","3","437_548_26032.47_26033.11.wav","-0.821736407617695","-4.80114703540144"
"54","6","300_187_522.97_523.69.wav","-2.67592083502089","-1.0261277713043"
"833","18","437_548_11682.88_11683.9.wav","-1.71015934395883","0.687389198182717"
"833","18","340_91_37310.72_37311.32.wav","0.137253194247946","-0.186789131304685"
"204","6","196_272_20113.01_20113.65.wav","0.599874185044881","-0.432650759192242"
"204","6","196_272_38404.96_38405.81.wav","-1.14092781722776","2.95119322843807"
"196","9","196_272_1358.95_1359.8.wav","0.250311365740561","-1.01149123375654"
"833","18","340_91_32627.16_32627.76.wav","-2.55264060609971","-1.39439131859159"
"204","6","204_189_30871.86_30872.6.wav","0.611761410737744","-1.23766394535604"
"833","18","340_91_29850.58_29851.19.wav","1.94234304165957","-1.21001693580243"
"54","6","300_187_4938.22_4939.62.wav","0.330075822735373","1.38478621882588"
"340","3","204_189_28722.24_28723.26.wav","1.70662287054687","-0.598402950141555"
"54","6","340_91_12202.64_12203.45.wav","-3.49842602755705","-0.0825917943206468"
"196","9","196_272_38428.57_38429.19.wav","-2.54054889990066","2.20722379025884"
"833","18","340_91_37036.34_37039.18.wav","2.14925844228909","2.43545648786024"
"833","18","437_548_32842.03_32842.63.wav","1.91147695202504","1.40794956091431"
"54","6","340_91_34269.46_34270.34.wav","-2.18652029836282","1.37200199878593"
"54","6","300_187_11908.19_11908.8.wav","1.65387776270574","-0.960900677451442"
"196","9","196_272_5421.03_5421.64.wav","3.14278378274916","0.805887051946906"
"196","9","196_272_38442.49_38443.26.wav","-0.613569148193457","-4.27203044457841"
"274","3","204_189_3482.46_3483.26.wav","1.64576693138354","0.916653863675338"
"54","6","340_91_13686.67_13687.61.wav","-1.19679062081561","-2.36041446375676"
"833","18","437_548_28061.29_28061.91.wav","-0.772496499898869","-4.49332651631573"
"54","6","300_187_568.42_569.02.wav","-1.49453542906776","-4.47976083362032"
"300","6","204_189_44020.29_44021.76.wav","2.36862662946646","0.691449734811583"
"857","3","437_548_4810.81_4811.41.wav","-1.51987147090374","-3.22850052465377"
"196","9","196_272_25804.75_25805.75.wav","0.0193820617083174","-0.924579137851411"
"833","18","340_91_1979.91_1980.54.wav","-0.346455356579026","-5.20140351902414"
"340","3","204_189_17053.04_17054.7.wav","0.771485414870245","-0.394036464842555"
"196","9","196_272_26129.03_26129.63.wav","-1.36319165370054","-1.18258666856656"
"300","6","204_189_3711.06_3719.24.wav","2.89940109998621","0.470458305400684"
"437","18","274_81_131.84_132.59.wav","-0.0906333893377153","0.762888629395311"
"54","6","300_187_7796.25_7796.87.wav","-0.523928622050343","-2.4968160719381"
"833","18","344_283_13771.07_13772.38.wav","1.29917908068159","1.54555105708187"
"833","18","344_283_27575.05_27576.3.wav","-1.38479977011471","0.470448959021022"
"196","9","196_272_23356.06_23356.99.wav","-0.588501046628871","-0.776813628275284"
"196","9","196_272_41120.95_41121.59.wav","2.21175713225762","2.45891509580336"
"196","9","196_272_22487.23_22488.72.wav","2.12537660969903","1.55995597121148"
"437","18","300_187_83.77_84.38.wav","0.17999660679934","-0.431770789836446"
"833","18","437_548_4624.93_4625.89.wav","1.22582027997762","0.705273830244682"
"437","18","300_187_6081.37_6081.98.wav","-0.811803326086866","-3.5127679547935"
"833","18","344_283_13790.4_13794.63.wav","-0.386546715919925","-0.0197403719919139"
"857","3","437_548_27638.45_27639.08.wav","0.249426461436745","-3.19196450536502"
"833","18","437_548_35327.5_35329.24.wav","-3.14749854141214","0.0263425316382165"
"204","6","204_189_37075.93_37076.61.wav","-0.948864594565362","2.55948099498135"
"196","9","196_272_25769.14_25770.14.wav","-2.61223305890904","0.615014507456225"
"204","6","196_272_28664.17_28664.77.wav","0.0842451698729776","-3.5721893152338"
"54","6","300_187_27889.37_27890.08.wav","2.478329005312","1.51434732049863"
"300","6","204_189_44878.97_44879.79.wav","1.70642820938256","-0.745946118585773"
"340","3","204_189_36163.96_36165.45.wav","-0.57631562120603","2.83993034779473"
"833","18","437_548_29438_29438.8.wav","1.39706709785497","2.52856184808652"
"204","6","196_272_21499.16_21499.96.wav","1.89231343878454","2.72112716347558"
"204","6","196_272_25225.09_25226.21.wav","-0.928619256726982","1.91014090987851"
"196","9","196_272_6643.52_6644.16.wav","-0.406865584787705","-0.00950970086411099"
"274","3","204_189_46393.23_46393.83.wav","-0.49495349414834","2.39105109554702"
"857","3","437_548_32619.5_32620.53.wav","-0.774730318456385","2.84437337471212"
"437","18","300_187_652.31_654.54.wav","-2.4564182484615","0.286361443308688"
"833","18","437_548_28951.2_28951.8.wav","-1.15668153200995","1.82032944353905"
"833","18","437_548_15680.94_15681.61.wav","-0.585504140207914","-1.5527477802449"
"204","6","196_272_22889.54_22891.54.wav","-0.935514124684198","2.1386795333806"
"833","18","340_91_36156.82_36157.62.wav","-1.5750223778038","-0.153775304706058"
"833","18","437_548_29393.31_29395.61.wav","0.339040280526969","-0.214892819547989"
"833","18","437_548_4853.99_4854.63.wav","-1.66163095345072","-0.384168072124316"
"437","18","274_81_28687.02_28688.46.wav","1.9996292795147","0.403917193764398"
"857","3","54_183_3919.63_3922.04.wav","-1.71622208376151","-0.963087525320243"
"833","18","437_548_26239.09_26239.69.wav","0.894705906566592","0.347557070537372"
"204","6","196_272_36059.11_36059.96.wav","3.54534364157514","0.902419088884454"
"54","6","340_91_2176.49_2177.35.wav","-0.712624343670874","2.19835839993351"
"196","9","196_272_37169.31_37173.95.wav","-0.426821622255026","1.32167658327057"
"54","6","300_187_8653.53_8654.14.wav","2.00038207334484","1.2209587802397"
"833","18","340_91_38663.23_38665.15.wav","0.731882579254644","0.0850554468221309"
"857","3","437_548_33163.14_33165.3.wav","1.61311500614467","1.40921789372496"
"204","6","196_272_26309.04_26312.52.wav","-0.0842227712030475","-3.91704385020133"
"833","18","340_91_189.13_189.73.wav","-3.09542189700832","-0.607557712091244"
"340","3","204_189_46407.34_46410.23.wav","2.28858330103801","-0.941130412457191"
"340","3","204_189_23839.85_23840.65.wav","-1.18655194974415","-0.471537666163615"
"833","18","344_283_36924.05_36925.32.wav","-0.328655428571704","3.03668904078686"
"300","6","204_189_28713.69_28715.66.wav","-1.47307095197373","-3.70175777195257"
"833","18","437_548_5120.69_5121.29.wav","-1.78862365364078","2.12128489550199"
"54","6","340_91_195.47_196.52.wav","-0.942606974141398","-3.21107145949919"
"833","18","437_548_33320.84_33321.44.wav","-0.37752525963448","-3.23063406695175"
"833","18","437_548_35794.2_35794.8.wav","-1.73564043314299","-2.19070264441806"
"340","3","204_189_12802.62_12803.23.wav","-2.97594646171842","0.116834798835801"
"274","3","204_189_3543.98_3544.97.wav","1.9708384022786","-0.93552791858027"
"857","3","437_548_29449.58_29450.18.wav","-1.94687421169423","-1.16203405244613"
"300","6","204_189_14716.11_14717.74.wav","-0.65784782134687","-3.67693553321248"
"344","9","204_189_2176.8_2177.43.wav","-1.03487498354303","-4.79506997659421"
"833","18","340_91_12327.04_12327.64.wav","-1.0427913778847","0.115456783122885"
"204","6","204_189_17468.49_17469.69.wav","-1.49851416703196","0.414914148921812"
"833","18","437_548_26382.36_26383.24.wav","-0.866523489608456","-4.09461411791915"
"833","18","340_91_31429.93_31430.53.wav","-1.31393012283905","2.63496795642708"
"54","6","340_91_23077.84_23078.44.wav","-2.58612421085346","1.13320033384425"
"204","6","196_272_37279.13_37281.05.wav","0.234171943587439","-3.75274222563577"
"833","18","340_91_491.82_492.57.wav","-0.63938044192102","2.56727896749961"
"344","9","204_189_4382.08_4382.8.wav","-0.198196237864101","-1.93584842738035"
"300","6","204_189_6792.11_6792.71.wav","-1.7415256750235","1.75990236128914"
"300","6","204_189_13366.79_13367.88.wav","-1.37461287118787","2.68264326410483"
"274","3","204_189_44148.08_44148.83.wav","0.47220800297727","1.8236404933369"
"857","3","54_183_10811.62_10812.52.wav","0.811058992945056","3.23812832338322"
"833","18","344_283_34411.72_34412.46.wav","-2.02676580880946","-0.327036176187719"
"54","6","300_187_7932.86_7933.48.wav","-0.0497150482231289","-4.68185349972658"
"857","3","54_183_1442.47_1443.08.wav","-0.3642462058051","-5.10305685343846"
"344","9","204_189_26625_26626.13.wav","1.21566329552582","-0.468591573998849"
"54","6","340_91_36849.91_36851.91.wav","2.07479423334809","3.56808461651119"
"54","6","340_91_12327.04_12327.64.wav","-1.735384168002","1.99694215221359"
"204","6","204_189_17257.19_17258.01.wav","-1.26501627512556","-2.60548289281805"
"54","6","300_187_11776.97_11777.57.wav","1.70892859189554","1.35240090665372"
"857","3","54_183_29996.06_30000.13.wav","-0.87024109914807","1.32919840954083"
"204","6","204_189_29507.51_29508.11.wav","-0.833408528077484","1.68361586451242"
"857","3","54_183_10201.82_10202.63.wav","-1.40463654124677","1.16453737395141"
"344","9","204_189_3825.26_3825.89.wav","-1.44613964012853","-4.30743434906211"
"196","9","196_272_21499.16_21499.96.wav","3.23110253815981","1.45850612613318"
"54","6","340_91_31716.8_31719.77.wav","-0.388251175523174","-2.50238198983306"
"344","9","204_189_36915.71_36917.67.wav","0.207583339096319","0.00113470557574959"
"204","6","204_189_30291.45_30292.05.wav","-0.143715549210275","1.946534284369"
"196","9","196_272_21272.26_21279.5.wav","-0.665236987293859","0.923444878062974"
"857","3","54_183_29938.17_29938.77.wav","-1.70455072751666","1.20575076040053"
"54","6","300_187_6661.88_6662.48.wav","-0.12261739691284","2.82417957335926"
"833","18","340_91_29883.38_29884.63.wav","-2.23292645282317","0.0705404115203362"
"54","6","340_91_12577.72_12578.32.wav","-1.00541324878474","2.99941909951753"
"833","18","340_91_438.33_439.53.wav","-0.57911103530415","2.99993038017309"
"344","9","204_189_35806.08_35806.89.wav","-2.69785166831197","0.746918292538006"
"833","18","437_548_32209.28_32209.89.wav","-0.485743489837189","2.98729445699736"
"54","6","340_91_13987.62_13989.11.wav","-1.76006743786008","-4.07015928694786"
"833","18","340_91_13934.07_13936.15.wav","2.10030030713582","0.549499533150886"
"54","6","300_187_11906.04_11906.97.wav","-2.24249216407206","1.90615821798687"
"857","3","54_183_17117.81_17118.53.wav","-1.38793833830053","-2.4400102138525"
"437","18","300_187_6671.14_6672.96.wav","-2.28549805971431","0.448373653770096"
"437","18","300_187_27790.32_27790.92.wav","1.18137609242226","-1.05242748753236"
"54","6","340_91_36874.17_36875.31.wav","3.02783101883395","0.484697426020529"
"204","6","196_272_970.7_971.57.wav","-1.01842381108706","2.76435267748036"
"54","6","300_187_8536.27_8537.65.wav","0.83181709749145","1.31694176820833"
"54","6","300_187_7799.82_7800.42.wav","-2.50306351188602","-0.610534544742368"
"857","3","54_183_23681_23681.86.wav","0.34841412899994","-0.628504612663233"
"857","3","54_183_4345.75_4347.09.wav","-0.695520034555583","2.90482288193618"
"857","3","437_548_39309.06_39310.24.wav","2.42330471405177","0.539197575664301"
"833","18","437_548_41825.51_41828.41.wav","-0.968993308791506","-1.77338259126967"
"857","3","437_548_28961.71_28962.31.wav","0.949294334466088","0.31166300535564"
"833","18","340_91_1453.35_1454.32.wav","1.4683110667402","0.897435290367039"
"833","18","437_548_37335.84_37336.6.wav","0.64780174779798","2.49029255525988"
"300","6","204_189_14920.4_14926.12.wav","-1.89286828949256","2.33086489860681"
"437","18","300_187_27838.89_27839.72.wav","-0.0424246528262114","-1.18681844133236"
"833","18","344_283_34346.75_34347.37.wav","-0.798608761069122","1.41663888214824"
"196","9","196_272_36423.32_36424.13.wav","2.95409593293772","2.50296284047177"
"437","18","300_187_595.72_597.69.wav","3.4454702792056","0.337547213748924"
"340","3","204_189_46616.67_46617.7.wav","0.0135826004913899","-5.13765029896985"
"437","18","274_81_28339.47_28342.54.wav","3.19994617051612","1.0116909433106"
"437","18","300_187_1643.87_1645.43.wav","-2.12181066996272","2.52297074859428"
"204","6","204_189_46034.07_46034.83.wav","-1.65766739314005","-0.703050851869868"
"54","6","340_91_3677.5_3678.36.wav","-1.96208993984865","2.49017756737608"
"204","6","196_272_25450.48_25453.87.wav","-1.62723438570751","0.942091880691903"
"344","9","204_189_931.55_933.58.wav","-0.778938356347269","-3.70472103105708"
"54","6","340_91_20422.66_20424.08.wav","-2.82499737854897","-0.72297526529196"
"54","6","340_91_12331.37_12334.81.wav","0.247380166686736","-2.59790559777491"
"833","18","340_91_38721.32_38721.92.wav","-3.24966966267555","-0.733090471091729"
"833","18","340_91_13713.97_13715.09.wav","-0.563352800857072","1.53880082939279"
"300","6","204_189_2157.75_2158.69.wav","3.35939430722757","1.35013422944203"
"204","6","204_189_37378.29_37379.11.wav","2.09304368379029","0.438135194245094"
"54","6","340_91_13909.72_13913.38.wav","1.84670230086718","-0.230399950674328"
"204","6","196_272_40033.96_40035.05.wav","-1.91129683147566","-0.745331290983608"
"833","18","437_548_26631.49_26632.2.wav","-1.3326929194607","0.465942558607278"
"196","9","196_272_22184.83_22187.03.wav","2.68647693193312","1.02072410233427"
"204","6","196_272_15348.41_15349.35.wav","-1.63363198977336","1.97865367881581"
"274","3","204_189_12942.3_12942.9.wav","-0.206182659518248","-1.73057226992527"
"340","3","204_189_3527.27_3528.98.wav","-1.420002020177","2.22168577852038"
"300","6","204_189_14913_14913.72.wav","0.293317625284734","-2.48477922658643"
"857","3","54_183_14212.51_14213.9.wav","-0.719864449780877","-4.77263341423405"
"300","6","204_189_44005.82_44006.42.wav","-0.258482985914565","-3.46208597072987"
"54","6","340_91_13558.55_13560.13.wav","-0.680308860960033","-2.63250949214584"
"204","6","204_189_1016.21_1016.84.wav","-1.21725455196255","1.30435884015201"
"196","9","196_272_20629.99_20630.59.wav","2.51420108212247","-1.14187265729257"
"204","6","196_272_36056.77_36057.66.wav","-2.10816725462421","2.3525795438074"
"833","18","437_548_4452.94_4453.97.wav","-2.52780642397482","-1.06823703084364"
"54","6","300_187_4483.58_4484.43.wav","-1.94185543540479","2.5709015321839"
"196","9","196_272_22512.55_22513.69.wav","-1.91924810820753","-2.09440380096489"
"196","9","196_272_25766.52_25769.14.wav","-2.89977028776165","-0.898494900489202"
"54","6","300_187_6713.12_6714.12.wav","-1.5989588592025","-4.44828423725033"
"833","18","437_548_27778.9_27780.16.wav","2.53904247382568","3.05513258013216"
"300","6","204_189_37172.22_37173.9.wav","-1.6505060322729","-4.29885755197152"
"833","18","340_91_34788.64_34789.24.wav","-1.92489907903544","-0.362208163899588"
"833","18","340_91_27042.01_27042.61.wav","-0.863900185521126","3.0603187610806"
"833","18","344_283_11007.99_11008.63.wav","2.70427514435772","2.46935961484235"
"204","6","196_272_37175.22_37178.95.wav","0.0247726767798979","0.357412196520682"
"833","18","344_283_34477.38_34477.98.wav","-0.306848692798932","1.52896884533596"
"833","18","437_548_31812.18_31814.08.wav","-3.1489577713268","-0.648309377024253"
"54","6","300_187_8981.97_8982.88.wav","-1.11971885769556","1.48778785321606"
"857","3","437_548_36812.14_36812.75.wav","0.0599572212634338","-4.036239779152"
"857","3","437_548_27937.65_27938.28.wav","2.05378766363649","-0.646689852785559"
"437","18","274_81_138.35_138.99.wav","0.687096360846434","1.39038291621141"
"833","18","340_91_12577.72_12578.32.wav","-0.80255590608155","2.78977951975413"
"54","6","340_91_31412.46_31413.07.wav","-2.04831285154428","1.85498672701613"
"833","18","340_91_12569.83_12570.61.wav","-2.62328778385251","0.559153796292304"
"274","3","204_189_14147.22_14148.39.wav","0.354510207622196","3.00842314222172"
"204","6","204_189_3118.52_3121.25.wav","-1.3462833067367","2.75115548678927"
"833","18","340_91_13554.97_13555.71.wav","-3.13508869331978","-0.615684188166492"
"833","18","437_548_31583.93_31584.53.wav","0.328498696005729","3.211510120535"
"196","9","196_272_40879.35_40879.96.wav","0.876407913015986","-0.677690244035151"
"196","9","196_272_42425.31_42426.09.wav","1.66823247004052","-0.373267215094632"
"833","18","437_548_39815.08_39816.18.wav","-2.82603703621214","0.238950244909133"
"340","3","204_189_24055.26_24056.79.wav","-1.30612149707643","0.259020899868001"
"857","3","54_183_1590.36_1591.01.wav","-1.82832528504894","0.354396628714219"
"833","18","437_548_28033.64_28035.41.wav","-1.7719096814819","1.9052444519635"
"54","6","340_91_26329.1_26329.71.wav","0.301079070904502","3.1609404813585"
"204","6","196_272_23271.05_23271.65.wav","0.000585201258995503","-3.27096510335279"
"204","6","204_189_37200.07_37201.wav","-0.783650393675209","2.95662725405889"
"437","18","274_81_14311.88_14315.03.wav","-1.93093767947147","2.26982273415132"
"437","18","204_189_13437.92_13439.18.wav","0.342469125866083","0.969872611428472"
"204","6","204_189_30505.57_30507.46.wav","-3.08023583065017","0.390307661827664"
"833","18","340_91_392.98_394.55.wav","-1.02408047610188","2.7893482357259"
"54","6","300_187_7796.25_7796.87.wav","-1.30249710251528","2.67773178953352"
"833","18","437_548_32673.38_32673.98.wav","-0.811823996789776","0.53778956812958"
"437","18","204_189_3296.8_3297.8.wav","-1.07584865360885","2.84617793297566"
"204","6","204_189_3351.21_3351.81.wav","2.95256334425276","-0.164373284596832"
"833","18","437_548_38551.16_38551.76.wav","2.8553835630684","2.43105777526948"
"833","18","344_283_12862.56_12865.33.wav","2.5598838734246","0.92926436089668"
"54","6","300_187_5467.1_5467.7.wav","-2.72733014101087","0.680193115189303"
"833","18","340_91_23077.84_23078.44.wav","-1.2478032272556","1.80280788845293"
"204","6","196_272_28935.15_28936.15.wav","-0.612549344702593","2.51311107905327"
"196","9","196_272_25145.49_25146.58.wav","-1.71014887497296","-0.149623026009179"
"833","18","437_548_5802.91_5803.51.wav","-0.791465587167674","-4.48339755848985"
"196","9","196_272_4260.57_4261.6.wav","2.27835742552206","-0.816614669165083"
"833","18","437_548_9035.7_9036.83.wav","-2.435989526177","0.141815172576768"
"833","18","340_91_29838.87_29839.63.wav","-2.76799135417652","-0.9689174987183"
"54","6","340_91_3320.85_3321.46.wav","0.011570192093229","1.92173194109703"
"54","6","300_187_6800.97_6803.51.wav","-0.383146214260963","3.16364174988212"
"204","6","204_189_2583.14_2584.11.wav","-2.22260582426377","0.67217483086893"
"833","18","344_283_28079.68_28080.28.wav","1.35740820839368","3.30548110709229"
"196","9","196_272_5111.75_5112.8.wav","2.1703918821593","3.10128117032947"
"833","18","340_91_32959.47_32960.86.wav","0.218056952068062","-4.79535922992127"
"833","18","344_283_9694.36_9695.86.wav","-1.44137711502576","-3.99829982159345"
"196","9","196_272_26495.32_26496.11.wav","-2.06377723434521","2.00291156295348"
"857","3","54_183_5488.66_5490.21.wav","-1.85050792528529","0.990681039563296"
"833","18","340_91_12218.53_12219.66.wav","2.099273897275","2.84822532600772"
"833","18","344_283_36676.13_36676.77.wav","1.70406560882857","2.79209499820977"
"204","6","196_272_23339.31_23339.91.wav","0.889202522205617","-0.285241467618977"
"204","6","196_272_1954.64_1955.32.wav","0.130702047622846","-3.93252115112077"
"300","6","204_189_2565.63_2566.91.wav","-1.01610441991507","0.163066004113921"
"437","18","274_81_31777.03_31778.15.wav","-1.95328781195177","-0.290104518172488"
"340","3","204_189_45055.2_45055.8.wav","-1.28607597434232","-0.15207684301558"
"857","3","437_548_29497.71_29498.79.wav","0.559474481091693","0.648231560565374"
"196","9","196_272_25689.66_25690.51.wav","-0.213044684596731","-5.3778664355707"
"54","6","340_91_13886.51_13888.73.wav","-1.63290888744007","1.2309406717848"
"833","18","437_548_39271.96_39272.92.wav","0.686899127520672","1.50760636806773"
"54","6","340_91_23254.56_23255.16.wav","-2.12888456435722","2.46178981012067"
"344","9","204_189_44034.81_44035.61.wav","-3.31822899704439","0.329748082808022"
"437","18","274_81_140.07_140.75.wav","-2.59764936589412","0.349732065326586"
"204","6","204_189_3728.03_3728.77.wav","-1.75581798732609","-4.71114578679306"
"300","6","204_189_43061.21_43062.14.wav","1.00895408799236","2.94828062301244"
"857","3","437_548_4479.69_4480.58.wav","-1.69940363322069","0.534849383251761"
"437","18","204_189_13555.93_13556.78.wav","-2.24606828137153","-0.90773055044223"
"437","18","204_189_36992.38_36993.03.wav","2.2727881164026","1.76244234750052"
"54","6","340_91_559.62_560.39.wav","-1.30832126730479","-0.728143794392045"
"54","6","340_91_39662.81_39667.28.wav","-2.18028541923076","-0.508249185842679"
"857","3","437_548_42301.13_42301.76.wav","-2.43286154563936","-0.945346301896614"
"204","6","204_189_44175.17_44176.92.wav","2.82718669113912","2.47778656527124"
"833","18","344_283_19956.4_19957.wav","-3.04435828549142","-0.552067880890246"
"204","6","196_272_40343.39_40344.37.wav","-2.94669760662391","-0.0755941345421861"
"833","18","340_91_31552.45_31554.08.wav","-0.153835030477326","2.93989704305761"
"340","3","204_189_17468.49_17469.69.wav","3.27069858079258","2.61809436221667"
"833","18","437_548_33812.94_33813.54.wav","-1.18450742805773","3.07015082296159"
"833","18","437_548_14318.49_14319.09.wav","0.232850931717349","2.14852661844487"
"833","18","437_548_33288.67_33290.12.wav","3.39946553084472","0.786069275507239"
"833","18","437_548_27094.87_27095.68.wav","-1.47424072807116","-0.126388483383978"
"833","18","437_548_8982.1_8982.82.wav","0.948668760644634","3.05818255136073"
"437","18","300_187_3052.11_3053.27.wav","2.48171548017399","1.23513277167494"
"833","18","437_548_15498.71_15500.6.wav","0.511944299511859","2.41566032163787"
"833","18","437_548_4357.98_4358.94.wav","-1.43234357301796","-2.21350731331269"
"54","6","340_91_13157.93_13158.7.wav","1.91432791521795","-1.12483343733574"
"340","3","204_189_46580.16_46580.76.wav","-1.94021192548571","2.252583762055"
"54","6","340_91_29528.57_29529.24.wav","1.46970234087267","-0.584286712068041"
"204","6","196_272_36115.97_36116.8.wav","-1.76927721950621","-1.48921321397324"
"857","3","437_548_35277.05_35278.09.wav","0.218788259305507","-0.687844591637651"
"833","18","437_548_30147.11_30148.21.wav","-0.333609533912192","-1.79750681310958"
"204","6","196_272_23276.15_23276.76.wav","0.0734524392827832","-1.34645649546458"
"437","18","274_81_28325.41_28326.65.wav","-2.58859538880949","-1.16269349249806"
"54","6","340_91_37426.05_37429.1.wav","1.78481542842642","3.06141665724445"
"833","18","437_548_6584.9_6585.63.wav","0.84517885528728","-2.61776442082713"
"340","3","204_189_14006.65_14007.45.wav","-0.686538631164218","-4.15719921552107"
"437","18","300_187_581.16_585.07.wav","2.57002026530098","0.383180170536352"
"833","18","437_548_35789.56_35790.16.wav","0.740143868413936","3.0960682401138"
"204","6","196_272_20570.13_20570.74.wav","-1.713254864131","-3.62139622126422"
"833","18","437_548_4015.4_4016.17.wav","-1.6979232192749","0.0228779727282665"
"274","3","204_189_44025.94_44026.75.wav","3.0654288845309","0.865572294614198"
"340","3","204_189_14685.03_14685.68.wav","1.00902693333238","-0.611257773909228"
"204","6","204_189_29618.3_29618.94.wav","2.64299711726392","0.375037768573774"
"54","6","340_91_37224.89_37227.14.wav","-2.95748593925226","-0.548955524660348"
"54","6","340_91_38661.2_38662.14.wav","2.43755932837399","2.93983933500519"
"437","18","300_187_8608_8609.wav","0.204162891611096","-4.88729728184923"
"857","3","437_548_32856.64_32858.48.wav","-0.810836757632578","-4.18234787726789"
"340","3","204_189_29039.53_29041.01.wav","-2.12890777607412","1.0804970497798"
"833","18","344_283_34426.15_34427.09.wav","1.66367645690823","3.07773307974181"
"340","3","204_189_37075.93_37076.61.wav","-0.715492407387442","-4.16209322905388"
