"infant","age","wavFile","x","y"
"340","3","204_189_14701.53_14702.32.wav","-0.853452729073176","2.3607741812181"
"274","3","204_189_37006.16_37008.08.wav","-0.418842958869043","-3.2466459041474"
"204","6","196_272_22866.98_22867.96.wav","-1.75545384501695","1.30277858901799"
"857","3","54_183_30435.73_30436.94.wav","-2.11784473100652","0.184522819191401"
"833","18","437_548_35356.66_35360.03.wav","1.25634020504318","0.211831109003581"
"340","3","204_189_17249.72_17250.34.wav","2.93942737529114","1.43437422485663"
"54","6","340_91_13235.78_13236.88.wav","2.74006015754727","1.5357804825117"
"340","3","204_189_3627.48_3628.5.wav","-1.07313206315051","-2.7136233039181"
"340","3","204_189_2531.67_2532.78.wav","1.54613419987991","2.8162062237924"
"204","6","196_272_5421.03_5421.64.wav","0.106726250155866","3.15532997921839"
"833","18","437_548_27778.9_27780.16.wav","-1.76261270465304","-2.68389184421162"
"204","6","196_272_15232.22_15236.07.wav","-0.575881885784538","-0.409490323389621"
"833","18","344_283_26856.23_26857.04.wav","0.708158751539875","0.20519485900881"
"437","18","274_81_168.87_169.67.wav","-2.69004969155159","-1.48412273769052"
"833","18","344_283_10575.03_10575.89.wav","1.13281063492064","0.0397243715126659"
"437","18","300_187_108.17_108.77.wav","-0.640878937557799","-3.31425830125988"
"833","18","344_283_9806.65_9807.62.wav","1.932557516346","-2.24591370375544"
"833","18","340_91_961.18_962.34.wav","-0.261799420324548","0.125756556000665"
"300","6","204_189_35874.32_35874.92.wav","1.26046237395548","2.47942585433194"
"204","6","204_189_46812.69_46813.42.wav","-1.60821924486707","0.197685811129631"
"833","18","437_548_29262.59_29263.22.wav","-0.54714605101344","0.666197363350429"
"857","3","54_183_30459.64_30460.24.wav","-2.17426502679121","2.75539497429711"
"857","3","54_183_28855.23_28862.19.wav","3.23648797023798","0.243536666049674"
"833","18","344_283_23540.66_23542.12.wav","-0.12232133038139","-3.75153181886245"
"196","9","196_272_25805.75_25806.35.wav","1.47353431687431","-1.77971403279464"
"196","9","196_272_20570.13_20570.74.wav","-1.09808943245117","-3.46993884203325"
"274","3","204_189_46393.23_46393.83.wav","-1.93254504872664","-1.18881504173453"
"833","18","344_283_34525.24_34526.8.wav","0.112263582988467","0.77857671253499"
"437","18","274_81_92.72_93.48.wav","-1.43821612490928","-3.21725948887743"
"196","9","196_272_41727.31_41728.33.wav","1.78633855715814","-2.11126262355419"
"437","18","204_189_43429.58_43430.18.wav","-1.75309426500848","-2.15848357595777"
"833","18","340_91_32258.59_32267.26.wav","-2.68162545982141","-1.88272340797336"
"340","3","204_189_35993.94_35994.54.wav","-2.38671511708644","1.00446091723198"
"437","18","274_81_18678.62_18679.22.wav","1.83141049436485","-2.03371594444105"
"54","6","340_91_31410.54_31411.15.wav","-2.14406117742139","0.544967918990413"
"344","9","204_189_29642.29_29643.71.wav","1.2821353511898","-0.70137146548292"
"833","18","437_548_42304.73_42305.36.wav","-1.14682258159583","2.22526818137341"
"437","18","300_187_595.72_597.69.wav","-0.991854436190501","-2.04306982753"
"196","9","196_272_3940.26_3940.86.wav","0.732141013446901","-3.26389759999838"
"833","18","437_548_35327.5_35329.24.wav","0.733443583707842","-0.349866184435394"
"833","18","437_548_15921_15922.06.wav","1.27304065163544","1.61373135996656"
"54","6","340_91_438.33_439.53.wav","0.922783074328902","3.39263216253368"
"54","6","340_91_29838.87_29839.63.wav","1.92315192709333","2.93296813647602"
"54","6","340_91_34201.03_34203.08.wav","-2.20237143550903","2.5685449774969"
"344","9","204_189_17819.26_17820.4.wav","2.23548637439811","-1.58170435316806"
"54","6","340_91_11198.27_11198.87.wav","0.87078639132687","3.16713576613877"
"437","18","204_189_45052.52_45053.98.wav","0.0734547724197036","-0.0344407555340782"
"204","6","196_272_41450.26_41451.17.wav","0.125427734879193","3.03647677922953"
"54","6","340_91_1979.91_1980.54.wav","-1.97807289154544","2.483671971121"
"54","6","340_91_29865.33_29865.93.wav","-0.0338930398573035","-2.31431803472988"
"833","18","344_283_10597.51_10599.9.wav","0.761285985370395","3.45703601532843"
"196","9","196_272_23302.6_23303.35.wav","-1.9980536306002","2.04069933931674"
"54","6","340_91_32697.24_32697.84.wav","-2.49466095771041","-0.827933411872106"
"833","18","340_91_13172.21_13173.3.wav","2.82591082339886","-0.0783031928332765"
"274","3","204_189_43012.28_43014.03.wav","-2.24805514572914","-1.03610188619064"
"833","18","344_283_29023.27_29024.02.wav","-2.69285145111052","-2.23375318687522"
"833","18","340_91_29867.73_29868.56.wav","-2.37526849643649","-1.87249339734954"
"833","18","340_91_13915.58_13916.18.wav","-0.862957635843067","-2.67398931085334"
"833","18","344_283_12861.07_12861.69.wav","-2.89498408162345","-0.227128270027303"
"833","18","437_548_42460.06_42460.7.wav","0.763054711402131","-2.36299142503145"
"274","3","204_189_30386.13_30386.8.wav","-0.595807913926036","-3.54083473084417"
"344","9","204_189_36000.82_36001.42.wav","-0.755506656721007","2.24422200287048"
"857","3","54_183_10446.8_10447.4.wav","-3.22973163064545","-1.24418658941342"
"857","3","437_548_27347.82_27348.42.wav","-1.76042670588161","-3.11085468525923"
"204","6","204_189_46628.09_46628.69.wav","1.54899560537044","1.11369285881836"
"196","9","196_272_20642.71_20644.49.wav","2.94082653142171","-0.424766913555503"
"833","18","340_91_13658.82_13660.26.wav","-1.15920669853531","-1.39079974998129"
"833","18","340_91_22130.54_22131.45.wav","-2.50021051355846","-0.693277583859145"
"833","18","344_283_23553.25_23554.wav","-1.77685161817437","-1.33835496020938"
"340","3","204_189_36159.16_36160.2.wav","0.207434767163415","0.829658534657048"
"833","18","344_283_8273.13_8275.63.wav","0.166732045994893","1.36163323501952"
"857","3","54_183_40567.73_40598.1.wav","0.849828488860284","-0.242893240536353"
"437","18","300_187_5401.15_5401.79.wav","-1.10506502427725","-3.3370296193734"
"833","18","340_91_12564.62_12565.22.wav","2.08851182846604","0.956359561887187"
"857","3","54_183_4345.75_4347.09.wav","-0.495566230579622","0.395629183570086"
"340","3","204_189_1846.59_1847.93.wav","3.15267284934697","-0.104173533929604"
"833","18","340_91_1270.54_1271.36.wav","-1.27496813135752","3.11691577256128"
"274","3","204_189_2305.16_2308.21.wav","-0.378919906961048","1.31676781484176"
"857","3","54_183_4007.71_4008.55.wav","1.78085793158608","-2.31869044331577"
"833","18","437_548_5027.44_5028.08.wav","-0.727747105642817","-1.558030871982"
"340","3","204_189_14835.71_14838.58.wav","1.64390645372454","3.28275753285863"
"54","6","300_187_8133.67_8134.3.wav","-1.46090958299635","2.5011247704406"
"340","3","204_189_14015.86_14016.51.wav","0.242448682940659","-3.29257041703852"
"833","18","344_283_34560.43_34561.55.wav","-1.95116579113631","-1.85449472494778"
"340","3","204_189_43068.03_43069.1.wav","0.426438292056978","-4.19531227139943"
"204","6","196_272_25141.18_25142.46.wav","0.0604199394085274","3.68214991078859"
"833","18","437_548_27638.45_27639.08.wav","-2.02112890447949","0.918288000534271"
"300","6","204_189_17725.28_17727.9.wav","3.12636254682921","0.857865452475797"
"437","18","274_81_26602.8_26603.4.wav","-1.98211042895014","-2.57543460117918"
"833","18","437_548_11516.22_11517.35.wav","-1.13625318064434","-0.15539828981281"
"437","18","274_81_14414.37_14416.2.wav","-1.86981022061636","-2.52154842355432"
"833","18","437_548_26954.26_26955.02.wav","-2.46234905404943","-1.27487303680067"
"54","6","340_91_13254.74_13256.67.wav","2.07218533527201","2.9369848747907"
"857","3","54_183_30638.34_30646.48.wav","0.312385403839867","-0.716531254047269"
"204","6","196_272_40804.49_40805.1.wav","-2.08143963462877","2.07978721341011"
"196","9","196_272_36843.62_36844.22.wav","1.97639367377018","-1.63586221165056"
"344","9","204_189_37317.45_37318.19.wav","1.72833849417219","-0.342766431131221"
"196","9","196_272_22908.04_22909.71.wav","1.3672750572487","-0.0547679305753328"
"857","3","437_548_41295.73_41298.82.wav","1.15520719409755","-2.31474828435106"
"204","6","196_272_17564.2_17564.93.wav","-2.66571435947849","-0.102739842994498"
"340","3","204_189_13962.41_13963.01.wav","-0.929946739761721","1.27230016734721"
"274","3","204_189_14007.45_14008.23.wav","-2.71975869584886","-1.05083861827034"
"833","18","344_283_13896.34_13897.72.wav","0.336650444581077","0.295732485150295"
"204","6","196_272_22242.45_22243.05.wav","-0.47918976556512","3.3003081017865"
"833","18","340_91_29890.17_29891.3.wav","-1.27639310164469","-0.920400184081326"
"833","18","437_548_26951.39_26952.64.wav","-1.52653183465728","-2.63735233582042"
"437","18","274_81_28165.99_28169.02.wav","1.95368565626933","-0.291400057192034"
"437","18","300_187_7862.71_7870.28.wav","-1.43809782833481","-2.47893876684653"
"196","9","196_272_25702.55_25703.55.wav","-2.89626870717086","-0.440744780405931"
"833","18","437_548_14317.09_14317.69.wav","0.922770362682628","3.80833631313762"
"204","6","196_272_2722.33_2722.93.wav","0.912667054241996","3.39850043178818"
"54","6","340_91_37382.06_37382.95.wav","2.31430239344049","2.67606856140421"
"204","6","196_272_22318.76_22319.5.wav","-1.3265787104821","-3.03688099905376"
"300","6","204_189_2565.63_2566.91.wav","-0.641191914438444","1.63704935834212"
"857","3","437_548_5184.12_5185.54.wav","2.11634431375526","1.91621569675094"
"833","18","437_548_32209.28_32209.89.wav","-2.42179223519777","-2.13235890014627"
"344","9","204_189_35985.33_35986.61.wav","-2.82484082000901","1.04600101963202"
"833","18","340_91_12331.37_12334.81.wav","-2.73649527481486","-1.45929989247646"
"196","9","196_272_36056.77_36057.66.wav","0.454130812803584","-0.646021548107949"
"204","6","204_189_14015.86_14016.51.wav","-1.52403437945912","-2.80340660878014"
"196","9","196_272_23059.3_23060.99.wav","-1.39013133216075","2.86013397097244"
"340","3","204_189_1104.36_1107.47.wav","-2.49954541109069","-0.640447306748069"
"437","18","300_187_7932.86_7933.48.wav","-2.1860114926054","2.19120851410301"
"204","6","196_272_40876.19_40876.79.wav","-2.68220063544146","0.148329512787986"
"340","3","204_189_3531.54_3532.63.wav","2.91937072975626","1.28137147280312"
"857","3","54_183_23960.44_23961.37.wav","0.639433680007154","-3.95979026773897"
"833","18","344_283_15051.89_15053.16.wav","2.75187807571961","-1.43968605725045"
"54","6","340_91_13590.64_13591.72.wav","1.32457563584819","2.58390662349644"
"54","6","300_187_8622.2_8623.25.wav","0.21069033198949","3.38996292619329"
"54","6","300_187_3260.29_3261.88.wav","1.05096087186134","2.96676951191228"
"857","3","54_183_29840.91_29846.96.wav","-2.57548428425954","-0.253500341680796"
"437","18","274_81_31777.03_31778.15.wav","-1.64695798256647","1.29463327214445"
"857","3","437_548_27215.6_27217.66.wav","1.84345615957923","3.01164865242658"
"340","3","204_189_17805.32_17806.16.wav","0.00522304544788689","1.75815359473993"
"340","3","204_189_17816.06_17818.26.wav","-1.0595888922205","1.23812685516023"
"340","3","204_189_20828.72_20829.36.wav","0.572426066029243","3.10013627823937"
"833","18","437_548_32646.14_32647.36.wav","3.8677579916337","-0.0810801041369475"
"857","3","437_548_28146.58_28147.26.wav","-0.695853345497399","1.18569997570117"
"196","9","196_272_40030.18_40030.78.wav","-1.25768098253288","-1.67250858813301"
"833","18","344_283_7376.07_7378.26.wav","0.531210203036923","-3.32589513706684"
"54","6","300_187_8188.91_8190.8.wav","0.915861319942228","-3.31290783897256"
"204","6","196_272_26487.31_26488.wav","-2.58109956587336","-0.310645893831916"
"54","6","300_187_4376.41_4377.01.wav","1.05621344494045","-0.284366731724651"
"833","18","437_548_42876.36_42876.97.wav","1.95067676092908","-1.55148432670118"
"833","18","437_548_4685.28_4687.15.wav","0.550159494419364","-1.24464254483594"
"437","18","300_187_6671.14_6672.96.wav","0.837110457224074","-1.69713970066647"
"204","6","196_272_23296.57_23297.17.wav","-2.42690650915202","0.240660129420131"
"437","18","300_187_4311.15_4311.75.wav","-1.70485008106058","-2.13428879192344"
"833","18","340_91_13710.36_13711.26.wav","-1.82815121869822","2.59522035197424"
"344","9","204_189_14726.55_14728.78.wav","-0.931684465018163","2.14787244971873"
"196","9","196_272_40804.49_40805.1.wav","-1.00870742480573","-2.38989382332349"
"833","18","340_91_21357.32_21357.94.wav","1.5524410535476","-1.51910409263463"
"54","6","300_187_6052.58_6053.18.wav","1.15881651564375","2.96394475591087"
"833","18","344_283_27586.55_27587.26.wav","2.1651450086894","1.55857942985253"
"196","9","196_272_25804.75_25805.75.wav","-2.02823954124442","-1.56347006456546"
"857","3","437_548_5185.54_5186.68.wav","0.360607868382705","-1.55657902767189"
"437","18","300_187_8485.78_8486.61.wav","1.70718112740771","-3.03838405833367"
"54","6","300_187_706.89_709.28.wav","0.768249685447797","-2.214233531132"
"833","18","437_548_5223.85_5224.45.wav","-2.60266896522224","-1.94342245383755"
"437","18","274_81_125.78_126.4.wav","0.87071814021601","-1.66462592132062"
"833","18","437_548_33807.41_33808.76.wav","2.19103167534829","1.55517022831992"
"204","6","204_189_17410.03_17410.8.wav","1.86427054928957","-2.33178319936229"
"54","6","300_187_6725.37_6726.09.wav","-0.922699087927307","0.393857934406476"
"437","18","274_81_22860.37_22860.97.wav","-2.0753896632852","1.89460111696462"
"54","6","300_187_11776.97_11777.57.wav","-1.93258130869893","-2.66790793949099"
"437","18","204_189_18347.96_18348.56.wav","-0.518594504150213","-2.35017645087238"
"833","18","344_283_24766.34_24767.wav","-2.28158825490073","0.258870374301822"
"833","18","340_91_37308.59_37309.91.wav","-2.2137521773469","-0.531985239352181"
"437","18","300_187_530.03_530.79.wav","1.54132803117792","-1.75292760738496"
"54","6","300_187_6700.51_6703.94.wav","2.11062980696755","2.85027499888712"
"833","18","437_548_15693.75_15694.38.wav","-1.48128137427229","0.677077920080662"
"857","3","54_183_10652.59_10657.72.wav","0.487498519511387","-3.33440820213765"
"833","18","437_548_42301.13_42301.76.wav","-1.5459573727056","1.2106670456662"
"437","18","300_187_731.73_732.34.wav","-1.10274185073118","-2.29239720016828"
"340","3","204_189_2561.75_2562.48.wav","0.303045995035253","0.926951519915532"
"204","6","204_189_13558.79_13563.17.wav","0.256248366347276","-3.32933301272482"
"857","3","54_183_30037.07_30039.57.wav","-2.84150353720806","0.531098979224293"
"857","3","437_548_29971.81_29972.42.wav","1.61044945925638","2.95768763263027"
"300","6","204_189_30904.74_30905.34.wav","1.18325262571222","2.95911621799257"
"54","6","300_187_6683.91_6687.99.wav","-0.569651403145291","0.909338226866674"
"833","18","340_91_38681.54_38682.31.wav","1.3509210181417","-2.10188400812134"
"857","3","54_183_29656.81_29657.53.wav","0.249177584559335","1.68585857350343"
"833","18","437_548_33812.94_33813.54.wav","-1.85288209970974","0.819766548570893"
"833","18","437_548_26376.09_26376.7.wav","-1.44413970651566","1.97321430797657"
"857","3","54_183_40858.85_40862.63.wav","2.72362374594676","1.32012239689477"
"300","6","204_189_3695.57_3696.17.wav","-0.239794720680626","-3.68633510090322"
"833","18","437_548_29415.96_29419.94.wav","1.60833369401674","0.616961214619266"
"340","3","204_189_54054.19_54055.09.wav","-1.14044360901991","0.405630517276346"
"204","6","196_272_25780.17_25781.46.wav","-2.8917543859561","-0.732381370573669"
"54","6","340_91_14082.02_14083.26.wav","2.37737671325041","2.49587561339673"
"204","6","196_272_20635.58_20636.82.wav","0.0313423101867413","3.01820086303527"
"857","3","437_548_29720.85_29721.45.wav","1.27042538843533","-2.55700028513337"
"196","9","196_272_27026.64_27027.37.wav","-0.642145711521375","0.592390647154045"
"833","18","344_283_24526.42_24527.47.wav","-0.252655592995585","2.51037064429581"
"833","18","340_91_13537.84_13539.65.wav","-2.5703480307066","1.52571653554147"
"857","3","437_548_28940.42_28941.1.wav","1.46147684767283","-2.72402703081316"
"196","9","196_272_22260.26_22260.86.wav","-1.66468295137699","-2.34106086635316"
"196","9","196_272_22679.31_22683.63.wav","1.6815244931292","2.68954507033157"
"833","18","437_548_29911.39_29911.99.wav","-0.417674775736967","0.290794938209999"
"857","3","437_548_29308.95_29310.92.wav","1.73882595252297","0.10187285775885"
"833","18","340_91_20479.85_20482.23.wav","1.12688999564765","-1.3664026068754"
"54","6","340_91_14032.51_14035.34.wav","-0.996979397324023","-0.544588357579292"
"857","3","437_548_28961.71_28962.31.wav","1.70203338483657","3.38427315057499"
"204","6","196_272_22941.73_22944.3.wav","-0.108958953716326","-3.36805780814269"
"204","6","204_189_2338.93_2339.81.wav","0.800783317497006","3.39049210919971"
"54","6","300_187_8485.78_8486.61.wav","1.83443153311139","2.99322689894388"
"833","18","344_283_36924.05_36925.32.wav","-0.0444303762530492","1.29001331446293"
"204","6","204_189_23944.24_23945.04.wav","-0.209108194526178","2.92874620804058"
"833","18","344_283_34346.75_34347.37.wav","-2.41775235194198","0.035284655619334"
"437","18","274_81_28320.91_28321.63.wav","-1.15999089507194","-2.81331858292811"
"54","6","340_91_14041.4_14042.91.wav","-1.80064880539","1.02496670209922"
"196","9","196_272_27014.04_27016.69.wav","2.07613315839737","1.67039692586682"
"833","18","340_91_13881.13_13882.14.wav","1.78066585823841","-1.80712407257604"
"833","18","344_283_18967.01_18967.75.wav","-0.807001771829794","-2.73381178208652"
"204","6","196_272_16479.92_16481.52.wav","0.250725240101485","3.70291693842952"
"833","18","437_548_29396.43_29397.05.wav","-0.180147411630992","3.85288065853089"
"54","6","340_91_12987.83_12989.35.wav","-1.55112570270047","-3.00346359616483"
"340","3","204_189_36163.96_36165.45.wav","1.88827058063774","-1.75127283383677"
"833","18","437_548_29892.9_29893.5.wav","-1.42171295417613","-3.02438149853878"
"437","18","300_187_6081.37_6081.98.wav","2.08961011965393","0.178046302122458"
"340","3","204_189_31119.77_31121.02.wav","-0.635784471595752","3.21814491186269"
"437","18","274_81_28165.99_28169.02.wav","0.363568131266975","2.01137903436883"
"833","18","340_91_13766.08_13767.19.wav","-1.57661121807511","-3.43122031103486"
"54","6","340_91_3664.22_3665.01.wav","2.36674939732252","2.53310372586094"
"54","6","340_91_13693.33_13695.05.wav","-0.380752143981739","0.852609213703868"
"204","6","196_272_22512.55_22513.69.wav","1.02923604829995","2.565234007527"
"340","3","204_189_54064.35_54065.34.wav","1.77926418359165","-1.5759493609782"
"196","9","196_272_1637.15_1637.75.wav","-1.2714714524567","-2.80909988156398"
"437","18","204_189_3596.05_3601.12.wav","-2.4509746590737","-0.282120740718788"
"54","6","300_187_8276.4_8277.72.wav","0.460235659551386","2.51998970020607"
"340","3","204_189_31113.36_31114.21.wav","1.12109860354045","2.98359399960596"
"833","18","340_91_3664.22_3665.01.wav","-0.243526798261157","-3.17014310380443"
"344","9","204_189_30788.34_30789.23.wav","-2.68765305069989","1.11087207281648"
"340","3","204_189_16609.17_16610.39.wav","-0.0288271615144707","3.32681534002087"
"833","18","344_283_36701.61_36702.86.wav","-1.03190983253308","1.8872127805386"
"857","3","437_548_29454.76_29455.36.wav","-1.82488496774525","-1.42133948511465"
"54","6","340_91_544.94_546.83.wav","1.79934517359047","3.20357941752846"
"833","18","344_283_19956.4_19957.wav","-1.00982643147247","0.476324059930262"
"196","9","196_272_38082.24_38082.84.wav","-1.49711195164933","-1.38617472521211"
"54","6","340_91_13791.36_13793.07.wav","0.647457054098714","1.86857762003123"
"857","3","437_548_5120.69_5121.29.wav","-1.84383509569878","2.92138061642741"
"204","6","196_272_2766.82_2767.49.wav","1.84886972230125","3.02331216406021"
"437","18","274_81_24.38_25.94.wav","1.90691355504852","2.0599361746591"
"857","3","54_183_29851.24_29856.52.wav","2.29949516142408","2.7375102553607"
"300","6","204_189_1111.4_1112.24.wav","2.38314000209438","-0.525534867489438"
"857","3","54_183_5934.75_5937.38.wav","1.50959507258125","-1.03771727144615"
"54","6","340_91_32238.02_32238.76.wav","0.289837412621364","-2.6041338259441"
"833","18","340_91_13960.94_13972.31.wav","-2.73136928722914","-2.3934810739954"
"54","6","340_91_36874.17_36875.31.wav","-0.189865907758438","-1.78474485722572"
"54","6","340_91_34266.33_34268.32.wav","1.71244257852042","3.17326199525415"
"857","3","54_183_10626.2_10626.8.wav","0.402402038795845","2.14870054423559"
"196","9","196_272_37144.27_37145.38.wav","1.56705545582899","2.30366650197096"
"204","6","196_272_386.68_387.28.wav","-1.46639180236973","2.7691628064226"
"833","18","344_283_7376.07_7378.26.wav","-2.49991199202231","-1.82096058755666"
"196","9","196_272_25181.13_25183.1.wav","-0.254710849280136","3.35548102395806"
"833","18","437_548_14501.01_14501.67.wav","-1.80458648148576","-0.855820711915482"
"54","6","300_187_7841.85_7845.01.wav","-0.919449220097102","-0.109670556373689"
"204","6","196_272_43234.07_43234.9.wav","-0.409076109017809","2.57823911646968"
"204","6","204_189_30819.86_30821.52.wav","-0.7629088158984","-0.446190052058311"
"300","6","204_189_2333.34_2335.19.wav","-0.679714909791437","1.01555126924059"
"857","3","54_183_10605.59_10607.46.wav","-1.77861918064422","-2.62429754753154"
"54","6","340_91_32247.58_32248.58.wav","0.552138510381061","2.43857469882794"
"300","6","204_189_30456.8_30458.wav","-0.535576690820752","2.83236472576795"
"857","3","54_183_40669.2_40670.88.wav","2.67675467566077","1.7604452439267"
"300","6","204_189_2340.49_2342.01.wav","3.02544320917649","0.794695211162481"
"437","18","300_187_8622.2_8623.25.wav","2.4818334779057","-1.7685401416826"
"274","3","204_189_44014.76_44015.8.wav","-0.395869771565332","1.41255780228973"
"833","18","340_91_37227.95_37233.78.wav","0.672101948412054","2.86210092516815"
"196","9","196_272_5026.35_5026.95.wav","-1.13736850508211","-2.436879481416"
"196","9","196_272_19662.95_19663.61.wav","-1.03182503210825","-0.459997523838258"
"54","6","340_91_30550.01_30550.62.wav","1.4780000315757","3.093469051504"
"274","3","204_189_14022.83_14027.29.wav","1.88889493914038","-0.926326532404768"
"340","3","204_189_44541.82_44543.02.wav","-1.69054600143883","2.41023414149982"
"340","3","204_189_14145.14_14146.32.wav","3.25865635522583","0.989986999705826"
"437","18","274_81_35846.48_35847.4.wav","-0.0694239401752305","-3.56390986479614"
"437","18","274_81_31324.02_31324.62.wav","-2.52735390117888","0.0990440538231217"
"54","6","340_91_33136.58_33137.28.wav","3.0309616388972","0.846779549986891"
"54","6","340_91_37407.02_37407.62.wav","0.990477398319665","2.94554798725788"
"340","3","204_189_31123.49_31124.26.wav","0.584135788637844","2.79694079588801"
"204","6","196_272_25721.42_25722.02.wav","-0.708781052664064","0.18896306846746"
"340","3","204_189_37074.36_37075.12.wav","-0.671219562901456","-3.55155896029204"
"833","18","340_91_13909.72_13913.38.wav","-2.42874312669945","-0.308699707987414"
"833","18","340_91_13176.52_13178.37.wav","-1.8052413271287","-1.99891658821742"
"204","6","196_272_40681.93_40682.55.wav","1.14680977021161","3.23128726214824"
"344","9","204_189_12816.98_12817.61.wav","1.64691544318894","0.388592638019321"
"833","18","437_548_4680.57_4681.31.wav","-2.5147163573028","0.48764691064009"
"833","18","437_548_32023.23_32023.83.wav","-2.16557534151459","-0.190804484952209"
"340","3","204_189_31174.94_31176.2.wav","0.42375337242615","3.21152050176955"
"833","18","437_548_42539.83_42540.43.wav","0.225030820402456","1.54355530809706"
"340","3","204_189_3791.52_3792.39.wav","3.33846293774336","0.236717788688151"
"54","6","340_91_13181.37_13182.wav","2.11985111780983","2.96795454490173"
"54","6","340_91_31023.32_31023.92.wav","-2.43878930496997","0.724406447243248"
"437","18","300_187_6713.12_6714.12.wav","-2.65975530296393","0.332635000720331"
"437","18","204_189_29361.28_29362.17.wav","1.16467448564002","-3.16296734037568"
"857","3","437_548_33074.95_33075.55.wav","-1.23153332248172","-0.108267977661417"
"204","6","196_272_22260.26_22260.86.wav","-1.06483914566253","-0.206294448021478"
"857","3","437_548_14667.8_14668.4.wav","2.0663986041325","-0.326168252754243"
"437","18","204_189_29039.53_29041.01.wav","1.58685414923086","3.07583297363737"
"857","3","437_548_14497.14_14497.74.wav","0.447465287872529","0.797858278144687"
"857","3","437_548_26946.77_26948.03.wav","2.57780695726546","0.603791812896554"
"833","18","344_283_34231.24_34231.84.wav","1.51082700325529","2.63493463915303"
"833","18","437_548_25238.63_25241.29.wav","-2.4398988307523","-0.447589059978202"
"833","18","437_548_5200.01_5200.96.wav","-3.12801977230445","-1.62239118956468"
"437","18","300_187_11915.09_11915.8.wav","-0.859356353138004","-1.27451516833383"
"437","18","274_81_125.78_126.4.wav","-1.64357520627983","-2.70926878477609"
"196","9","196_272_17605.59_17606.66.wav","1.41039074720732","-2.5955337597201"
"833","18","340_91_30007.02_30007.72.wav","0.365137872754501","-1.71962132750963"
"196","9","196_272_382.05_382.65.wav","-1.26941380940557","-2.5106660741957"
"340","3","204_189_17831.3_17831.97.wav","-0.859383765123888","1.24131631987502"
"54","6","340_91_37275_37282.9.wav","0.443624895137061","-2.68159578079714"
"437","18","274_81_22860.37_22860.97.wav","0.684751941319429","-0.186226020120054"
"344","9","204_189_16999.74_17001.4.wav","-0.694860287296006","2.84871604551564"
"857","3","437_548_4900.18_4900.78.wav","0.799051979535654","-0.153794544858775"
"857","3","437_548_28030.92_28031.81.wav","1.53566309386702","1.66596782433372"
"437","18","204_189_23946.92_23947.52.wav","-1.05788086871102","-0.533962104891599"
"204","6","204_189_14036.92_14039.71.wav","0.515336995110782","-4.25978023359571"
"833","18","437_548_29615.25_29616.37.wav","1.6887773360814","-2.36749468313915"
"437","18","300_187_8133.67_8134.3.wav","2.04280041730354","2.0131021465915"
"54","6","300_187_11970.49_11971.09.wav","3.01270375475886","1.38618208137227"
"833","18","340_91_31023.32_31023.92.wav","0.0412438344410114","0.394740991950265"
"833","18","344_283_27588.14_27588.74.wav","0.359009386716233","2.62067049248992"
"437","18","204_189_14913_14913.72.wav","1.0694304933545","-2.06580611904076"
"833","18","340_91_137.58_138.31.wav","0.331277951450666","1.91242386401171"
"857","3","54_183_14655.57_14663.36.wav","2.75818863300017","-0.772149888868123"
"833","18","437_548_22101.71_22102.31.wav","1.79833599717686","-2.32583848427399"
"833","18","344_283_24779.56_24780.17.wav","-0.920348439528133","-1.34712501754174"
"274","3","204_189_13648.09_13649.26.wav","0.197901244142685","3.1903508889458"
"833","18","340_91_39604.32_39604.93.wav","-0.45429539111365","3.66129892931685"
"340","3","204_189_14577.51_14578.97.wav","1.70898968818249","-2.3491774100692"
"344","9","204_189_17337_17338.09.wav","-0.204948596959249","1.12208696689033"
"196","9","196_272_39964.9_39965.5.wav","-2.08933530838654","-1.91015319006876"
"54","6","340_91_12601.37_12602.08.wav","2.93384660450012","0.196914690906003"
"833","18","437_548_35631.97_35633.29.wav","-1.49407722865256","2.57873669364051"
"833","18","344_283_27562.89_27563.49.wav","-2.68852930688978","-0.489873469864443"
"437","18","204_189_35821.87_35822.47.wav","0.270729239492093","-1.8164718885962"
"857","3","437_548_39119.67_39120.78.wav","0.827235602489859","2.15537162865864"
"54","6","340_91_38681.54_38682.31.wav","2.66916744937985","1.75358005518464"
"196","9","196_272_37622.49_37624.34.wav","-0.313272620195931","-1.29982570334244"
"437","18","300_187_643.45_646.wav","-2.61837393787307","0.809858895047917"
"54","6","340_91_14043.8_14050.76.wav","-1.91924031916824","-2.82019564307029"
"833","18","437_548_4978.84_4979.44.wav","-2.94645138574661","-1.77742572872522"
"833","18","437_548_43061.65_43062.25.wav","-2.59079411897285","-1.29655336451156"
"204","6","196_272_41727.31_41728.33.wav","-1.98373076372593","-2.32260163937288"
"196","9","196_272_21962.62_21964.69.wav","-0.95394975443796","0.946312308705753"
"340","3","204_189_43104.4_43105.68.wav","-0.570627620884406","-3.67344117058279"
"437","18","204_189_30877.7_30878.85.wav","1.10427010261575","-2.4681450990446"
"340","3","204_189_3414.53_3415.66.wav","2.97418267999718","0.875610017693701"
"54","6","300_187_5768.18_5775.28.wav","2.42073754414804","2.25897947688753"
"204","6","196_272_22833.18_22833.78.wav","0.24881186300497","2.71019106221507"
"196","9","196_272_41450.26_41451.17.wav","-1.42987285224455","3.04318818449936"
