"infant","age","wavFile","x","y"
"437","18","300_187_491.05_491.84.wav","-0.412434648162515","-2.43076785482976"
"833","18","340_91_36156.82_36157.62.wav","2.81679485376177","2.04177854726473"
"857","3","54_183_30774.55_30777.31.wav","-1.4438449575935","1.41590975609543"
"437","18","274_81_28320.91_28321.63.wav","0.0368221013349043","-0.197639417648803"
"437","18","274_81_28309.22_28310.16.wav","-3.25194423835654","1.53309202286999"
"833","18","340_91_34269.46_34270.34.wav","3.08073858691457","1.65607813426625"
"833","18","340_91_29838.87_29839.63.wav","-0.788689325180542","-0.852831299302352"
"833","18","344_283_36732.06_36732.66.wav","1.59973554971768","0.83708894871257"
"196","9","196_272_22692.86_22697.05.wav","2.13894455558161","3.24311796517213"
"833","18","437_548_39260.43_39261.03.wav","-0.683431726090889","-0.157789465762052"
"54","6","300_187_6661.88_6662.48.wav","0.787910140798169","0.0146976178115211"
"300","6","204_189_14772.37_14773.89.wav","-0.84233455826555","1.46101599396824"
"344","9","204_189_931.55_933.58.wav","0.950461210267277","1.45910021566097"
"833","18","437_548_32621.33_32622.wav","1.57071509123511","0.902017550523709"
"204","6","196_272_25278.36_25279.81.wav","-0.0405189216995983","0.722067685730064"
"833","18","340_91_13675.96_13677.48.wav","-0.273161948849196","-2.46446812629587"
"54","6","340_91_19500.31_19501.39.wav","-0.870263675218681","-1.86315737607135"
"54","6","300_187_11890.57_11891.37.wav","-2.3761379197136","0.630014807343699"
"54","6","300_187_6863.86_6864.49.wav","-3.36509333777385","1.82759147221532"
"833","18","437_548_42876.36_42876.97.wav","2.7546369018717","2.55328453135699"
"437","18","204_189_14903.88_14904.51.wav","-2.82965503818159","-1.48393390752182"
"437","18","300_187_366.08_366.71.wav","0.17709348592031","-3.79917420040347"
"274","3","204_189_46383.48_46385.wav","-1.23369311686379","-0.547299717584453"
"833","18","437_548_14592.18_14593.06.wav","1.30462322008849","-0.117331291616691"
"437","18","274_81_97.25_97.85.wav","-0.219222200934309","1.69477852845505"
"833","18","340_91_38670.1_38671.36.wav","0.615104937294647","0.527836163579064"
"857","3","437_548_39654.71_39655.31.wav","-0.566860716052627","1.73266730935771"
"833","18","437_548_35789.56_35790.16.wav","-0.9029185445695","-0.631018608299833"
"857","3","437_548_39260.43_39261.03.wav","1.56442596240909","3.18716054776156"
"340","3","204_189_37283.24_37283.87.wav","-2.56018939709545","0.0659265415625799"
"833","18","437_548_27188.24_27189.97.wav","0.146503041955632","-0.0116421567434281"
"300","6","204_189_17822.4_17823.17.wav","-1.20404869575705","-3.39863361762499"
"833","18","344_283_7376.07_7378.26.wav","-1.76620314150682","-2.50541079487854"
"833","18","437_548_33812.94_33813.54.wav","0.0359682523543185","-2.31209349186446"
"833","18","344_283_8273.13_8275.63.wav","-3.09950063125956","-1.8817288730055"
"857","3","437_548_5048.66_5051.25.wav","2.86029865107866","0.260413881124303"
"833","18","437_548_6338.88_6339.48.wav","0.570466135402297","-1.48828627442336"
"196","9","196_272_35595.83_35596.43.wav","-1.00280546451737","-0.495736084916192"
"54","6","340_91_30550.01_30550.62.wav","1.05685911909701","4.17633082744335"
"300","6","204_189_31189.22_31190.11.wav","1.6196173419888","0.0779649826873685"
"204","6","204_189_35630.73_35631.35.wav","-0.116217465333333","-1.39673294549414"
"833","18","344_283_8616.27_8616.88.wav","-0.359264545939292","-2.4962119526445"
"196","9","196_272_20099.72_20100.52.wav","-1.49248231418589","-3.46634443411291"
"54","6","340_91_36840.06_36841.65.wav","-1.58996144346195","-2.80886854678248"
"857","3","54_183_24382.93_24385.4.wav","-1.28332923220337","1.92990534383084"
"833","18","340_91_32238.02_32238.76.wav","0.299396288153926","-1.11198806545122"
"54","6","300_187_3052.11_3053.27.wav","-0.806849217019213","2.53796270119132"
"54","6","340_91_523.35_524.09.wav","2.47293997755461","-0.611233475820698"
"196","9","196_272_40410.33_40410.93.wav","-0.582258316425176","-2.07869110099489"
"857","3","54_183_40763.84_40764.64.wav","-0.766260933866325","2.55576702170993"
"437","18","300_187_4467.89_4468.98.wav","-0.955563141386357","-0.645935091186105"
"833","18","437_548_35794.2_35794.8.wav","-0.313887450225654","-0.176873673044288"
"340","3","204_189_28634.21_28634.99.wav","-2.575725864146","2.32408961575552"
"857","3","437_548_4563.31_4563.97.wav","0.157334992827981","2.88714603165393"
"437","18","300_187_7939.8_7940.69.wav","0.0189936556083277","1.57376184590609"
"204","6","204_189_13377.64_13378.44.wav","-1.23544209804515","-2.20957195160169"
"204","6","196_272_40030.18_40030.78.wav","-2.57146065385237","1.09308316922322"
"833","18","437_548_29262.59_29263.22.wav","1.29385288598647","0.424140231323709"
"857","3","437_548_5230.15_5230.75.wav","-2.20369850380433","0.244005728202216"
"833","18","344_283_36565.02_36565.63.wav","-0.574322913662528","-0.164520483862615"
"833","18","437_548_31065.6_31066.2.wav","-0.376040224004527","0.447401165897324"
"300","6","204_189_38281.53_38282.34.wav","1.55107018192863","0.0636875095267452"
"196","9","196_272_25030.74_25031.62.wav","3.03395001528726","1.05431554844516"
"204","6","196_272_36395.62_36396.22.wav","-0.0711882516979574","1.04949227524712"
"437","18","204_189_37316.65_37317.45.wav","-2.07622094129253","2.09593315394762"
"274","3","204_189_14467.05_14468.34.wav","-0.920070323847792","-3.36571127263282"
"54","6","300_187_5419.27_5419.87.wav","0.271367411192514","3.66582292860132"
"833","18","340_91_578.53_580.62.wav","-1.03734637744071","-1.11320116926669"
"340","3","204_189_46263.48_46264.66.wav","0.0713410183656935","-2.39213462075659"
"833","18","340_91_13934.07_13936.15.wav","0.622471486790337","0.577823132866962"
"196","9","196_272_28930.05_28930.75.wav","-0.819008783183994","-3.44361023535656"
"833","18","340_91_35556.64_35557.24.wav","0.588594888535715","-3.06427563695437"
"833","18","340_91_38672.95_38673.56.wav","0.267657876045295","1.49101473204751"
"340","3","204_189_30819.86_30821.52.wav","1.26242264531154","-2.85466255065456"
"833","18","344_283_21064.62_21066.wav","-1.08811807584328","-1.78687225778569"
"54","6","300_187_8246.26_8247.26.wav","-1.82938742994825","-2.77086740534539"
"54","6","340_91_13856.49_13857.59.wav","0.583143373232549","4.03340722189728"
"857","3","437_548_4917.16_4918.19.wav","1.2715693810274","-0.180221487614482"
"833","18","437_548_32132.55_32133.69.wav","1.1711284692131","1.80138383383187"
"54","6","300_187_384.48_385.34.wav","0.36251497756088","3.35295132022846"
"857","3","54_183_10467.69_10468.29.wav","-0.102141844528893","-2.09551204176395"
"54","6","340_91_31230.14_31230.95.wav","0.401730082260536","4.06090258634281"
"857","3","437_548_31065.6_31066.2.wav","0.21920504134539","1.47157382155367"
"833","18","437_548_26330.75_26333.07.wav","0.614189801025124","3.78614418164612"
"340","3","204_189_14701.53_14702.32.wav","2.92040757000474","-0.178255085395432"
"833","18","340_91_18607.16_18607.76.wav","-0.123852711189538","-3.81923326806073"
"833","18","340_91_13909.72_13913.38.wav","-0.832652664430052","-0.155730410533316"
"833","18","340_91_23177.98_23178.62.wav","-0.949070694903953","1.9456799070302"
"833","18","437_548_5039.57_5041.29.wav","3.13888352852432","2.45917853034772"
"54","6","340_91_31439.9_31440.5.wav","0.48032341118158","3.5094387175712"
"833","18","340_91_34610.62_34611.23.wav","-2.91736298649021","-0.434805706336013"
"437","18","274_81_1826.16_1826.77.wav","-2.84440172431763","1.52602901918076"
"857","3","437_548_29393.31_29395.61.wav","1.47888517804751","3.52031774120657"
"833","18","340_91_13649.79_13651.76.wav","-3.4495975230866","-0.151852339064246"
"340","3","204_189_13795.79_13796.95.wav","0.788411354988725","-0.371567435485221"
"437","18","274_81_23772.82_23774.5.wav","-0.31959788655757","-4.16664756203948"
"833","18","340_91_13791.36_13793.07.wav","-0.285851769327254","-0.137521556189282"
"54","6","300_187_5379.79_5380.39.wav","-0.17330727082808","-2.35389774528165"
"857","3","437_548_15849.92_15850.79.wav","-0.857413578758796","-0.930342233938781"
"857","3","54_183_15554.75_15555.35.wav","-1.81396378704633","-2.80973458374649"
"833","18","437_548_5420.74_5421.47.wav","-3.20495798080895","1.74951919356844"
"857","3","437_548_15693.75_15694.38.wav","1.76901108938068","3.61070904948237"
"857","3","54_183_14547.58_14548.18.wav","0.00824849406930176","0.59834484855096"
"833","18","340_91_31048.72_31049.32.wav","0.471466857160326","0.992617094185624"
"340","3","204_189_36222.6_36223.2.wav","1.47430612091769","-0.184367085819495"
"857","3","54_183_5742.38_5745.1.wav","0.280214262731329","-3.17995076694101"
"196","9","196_272_41650.82_41651.42.wav","-0.96060479362588","2.63591804186857"
"204","6","204_189_36913.25_36914.67.wav","-1.95072960164124","-0.37185261727777"
"857","3","54_183_30647.42_30657.16.wav","-1.79634394091292","-0.795635832086673"
"340","3","204_189_17249.72_17250.34.wav","-0.778671858652522","2.27332934472897"
"344","9","204_189_44005.82_44006.42.wav","1.87996216039935","-0.117732191943708"
"54","6","340_91_26195.13_26195.73.wav","0.240689988041452","3.88735467759137"
"54","6","300_187_6700.51_6703.94.wav","0.772109260582358","4.05417074400682"
"857","3","54_183_13365.92_13366.52.wav","1.17135735408804","2.98312873821507"
"54","6","300_187_7879.14_7883.78.wav","3.07624870721136","0.714400383171091"
"857","3","437_548_41819.71_41820.31.wav","-0.106903533181512","1.95789850492407"
"54","6","300_187_1931.08_1932.23.wav","-2.83713855265259","-0.772964136178725"
"196","9","196_272_2485.45_2487.37.wav","-3.29653490153422","1.13191071989196"
"833","18","437_548_27435.38_27436.05.wav","-0.598848596077485","0.188555201511768"
"196","9","196_272_3170.71_3171.89.wav","0.283576364489693","1.1330601464183"
"857","3","54_183_14578.01_14578.61.wav","2.25848949694879","-0.321020135304868"
"437","18","274_81_146.98_147.78.wav","-3.25208435541413","1.991577236581"
"833","18","340_91_752.44_753.28.wav","-3.19813142329806","1.77858242291668"
"833","18","437_548_16081.02_16081.84.wav","0.714902313757056","-2.53787423287626"
"437","18","300_187_5467.1_5467.7.wav","-0.50321023496242","1.51620935963808"
"54","6","340_91_34270.34_34272.88.wav","-0.0785433546321485","0.487337797045312"
"54","6","300_187_573.7_576.65.wav","-0.925196409862985","-0.899302144528225"
"54","6","340_91_13733.8_13735.05.wav","0.120131766812983","3.25367265471452"
"437","18","274_81_31320.97_31323.22.wav","-1.96559699845964","1.03388795059105"
"857","3","54_183_30714.89_30717.36.wav","-0.216148663616696","1.68932981012388"
"833","18","437_548_26487.11_26488.56.wav","-0.862821592981371","-0.968509084137579"
"833","18","344_283_36687.38_36688.65.wav","0.119514428297368","-1.46752855589385"
"833","18","437_548_40073.88_40074.7.wav","-3.28921451320407","1.43920981050191"
"833","18","437_548_26471.49_26472.15.wav","-1.43048229924653","-1.05681223259512"
"833","18","437_548_6584.9_6585.63.wav","-0.731293173521746","-1.17783845207262"
"437","18","274_81_66.92_67.52.wav","-1.7091362841446","0.719770760674492"
"857","3","54_183_23789.73_23790.33.wav","0.63011500983073","2.94804266411441"
"857","3","437_548_15619.33_15619.95.wav","-1.05713273490394","2.10101824861891"
"833","18","340_91_1743.21_1743.82.wav","-1.99841210371085","-3.14900547961139"
"437","18","300_187_6710.98_6713.12.wav","0.755569525203157","-0.335737153408239"
"54","6","340_91_13816.8_13821.91.wav","1.5333511344192","2.73944604981212"
"833","18","437_548_3185.47_3186.07.wav","-1.65280496795472","-2.98557490061789"
"54","6","300_187_5867.97_5868.57.wav","-0.121716918020166","-1.69218791477602"
"204","6","196_272_23031.43_23032.25.wav","-0.845640697742501","-0.340770323202046"
"54","6","300_187_8987.34_8987.94.wav","1.88242281259262","-1.25799307264945"
"340","3","204_189_30302.76_30304.22.wav","0.991624416542933","3.68602114999023"
"833","18","437_548_37018.52_37019.48.wav","1.09583582979535","0.493627406326257"
"833","18","344_283_27567.6_27568.2.wav","0.60032667910474","1.28013299825171"
"857","3","54_183_9153.75_9156.79.wav","1.06728782208809","3.32029961447331"
"54","6","300_187_5754.35_5756.83.wav","0.671701034109241","4.06128047590138"
"857","3","54_183_10579.37_10580.24.wav","3.17032305140326","0.365149526257698"
"833","18","344_283_24763.93_24764.82.wav","-2.67347289612471","-1.56669906086809"
"344","9","204_189_44020.29_44021.76.wav","-1.40524881469331","0.462835305056812"
"833","18","344_283_10597.51_10599.9.wav","0.807128199620425","0.436805198944746"
"833","18","437_548_26787.52_26788.12.wav","-0.750388336256242","-2.8084606749888"
"204","6","196_272_26436.86_26440.12.wav","0.836101198304198","2.24091737908366"
"204","6","196_272_37249.23_37250.79.wav","-1.61728039826224","-0.404899439169227"
"437","18","300_187_8987.34_8987.94.wav","0.624788682443814","-1.09413443244431"
"300","6","204_189_2333.34_2335.19.wav","-0.783717711854374","-0.819025586324184"
"340","3","204_189_3585.38_3587.58.wav","0.749032699194438","3.40673853962532"
"204","6","196_272_3397.02_3398.02.wav","-0.19354757893558","1.36197165739477"
"857","3","54_183_5810.32_5812.75.wav","-0.0185594061593426","1.65424575326236"
"54","6","340_91_476.38_477.43.wav","2.35465424489186","-1.91644401490015"
"833","18","344_283_9642.76_9643.8.wav","0.4286762723745","-1.32295808063961"
"196","9","196_272_4260.57_4261.6.wav","-0.695859006725758","-1.37027276843927"
"833","18","437_548_5230.15_5230.75.wav","1.04341357368021","0.490045880681753"
"857","3","437_548_5108_5108.81.wav","-1.7849460074186","-3.29569218995497"
"204","6","204_189_40855.69_40857.38.wav","1.58397767283652","-0.955261886086648"
"54","6","300_187_27790.32_27790.92.wav","-3.08787360411119","0.432199123722011"
"437","18","300_187_27838.89_27839.72.wav","-3.09110137707188","1.83030170667313"
"204","6","204_189_20844.84_20845.68.wav","0.497510305557459","0.0912530798224143"
"833","18","340_91_12566.02_12567.12.wav","-2.8636164802781","-0.907639181415917"
"857","3","54_183_29938.17_29938.77.wav","1.01526537846235","3.16987800157164"
"833","18","437_548_29674.48_29675.64.wav","1.11391789472832","-2.68992339478696"
"340","3","204_189_26617.1_26618.16.wav","-2.94167667561941","0.529520113600912"
"437","18","274_81_154.78_155.42.wav","0.804816216936579","-2.79037811983427"
"857","3","437_548_29256.29_29257.05.wav","0.786903795197351","4.70668621172635"
"54","6","340_91_35534.53_35535.68.wav","1.39456635318442","4.06297961154414"
"857","3","437_548_36828.9_36829.51.wav","1.65478535838878","0.0155976701233901"
"833","18","437_548_26379.79_26381.32.wav","1.49012548249498","1.71869960752054"
"833","18","437_548_33074.95_33075.55.wav","0.251049108383688","1.33756900441338"
"274","3","204_189_24055.26_24056.79.wav","2.68431054160617","-0.385543687642584"
"857","3","437_548_29391.85_29392.51.wav","0.783068457237175","2.65160633689112"
"54","6","340_91_20159.61_20160.32.wav","0.570456170293884","-2.27273452808151"
"204","6","196_272_39213.81_39214.66.wav","1.30094218460227","-0.473410895812226"
"833","18","437_548_14795.93_14796.69.wav","0.972176004632964","-0.90273914949628"
"300","6","204_189_36946.67_36948.03.wav","0.462212077854092","3.45490766390653"
"274","3","204_189_45273.74_45274.58.wav","-0.819451886710697","-2.44222544303063"
"300","6","204_189_31163.09_31164.25.wav","1.3177236362654","-0.551556512031059"
"857","3","437_548_40039.49_40040.24.wav","0.69527135419277","2.18109752595032"
"196","9","196_272_25627.81_25630.19.wav","2.92004327914554","0.686037203260534"
"54","6","340_91_31649.44_31650.29.wav","0.897338024551774","-2.72179524096522"
"833","18","344_283_27281.73_27282.43.wav","1.18816950660943","2.89100987724264"
"196","9","196_272_21790.06_21791.29.wav","1.39721945203585","0.227330719756845"
"437","18","300_187_6683.91_6687.99.wav","0.0647243285463709","-0.483803002012664"
"196","9","196_272_15403.09_15403.69.wav","1.12469529029998","-1.4750307984066"
"833","18","437_548_5005.25_5006.26.wav","1.06874158419369","-1.87558621142336"
"833","18","344_283_36676.13_36676.77.wav","0.0236441326365118","-2.53356292004654"
"833","18","340_91_39675.95_39676.55.wav","-2.43263520773219","-0.0613792085275702"
"437","18","300_187_5700.27_5701.1.wav","-3.00408664123841","0.958759210119317"
"437","18","300_187_565.69_566.41.wav","-2.07464571348149","-2.4297369382888"
"833","18","340_91_342.11_343.05.wav","0.453216925535389","1.51232644854476"
"196","9","196_272_2525.67_2526.37.wav","1.73743297974156","-1.97460884112746"
"54","6","300_187_5830.85_5831.45.wav","0.765905907664932","2.88107205330428"
"437","18","274_81_24.38_25.94.wav","1.31536623541242","1.30538779599369"
"833","18","340_91_18399.13_18399.73.wav","-0.473146475289761","-2.20604712159491"
"857","3","54_183_30503.45_30504.73.wav","-1.39069944189344","2.18668330451365"
"340","3","204_189_2219.26_2220.53.wav","1.26162524714053","3.51964221568874"
"437","18","274_81_140.07_140.75.wav","-2.4078904425488","-0.00868558767836412"
"857","3","54_183_14285.49_14288.19.wav","-0.406378799723001","3.66161697536627"
"437","18","204_189_14006.65_14007.45.wav","-0.530746539510861","-3.54270069933859"
"833","18","344_283_19956.4_19957.wav","-0.681806106623531","-2.42976128752424"
"437","18","204_189_2333.34_2335.19.wav","-1.89252575223375","1.2653863833738"
"857","3","54_183_5961.11_5965.57.wav","-0.563723694986497","1.43648675967519"
"344","9","204_189_2402.24_2402.88.wav","1.82532845901599","-0.965298827477694"
"833","18","437_548_14848.76_14849.53.wav","-0.246469649711912","0.989863532495511"
"437","18","274_81_62_62.77.wav","-0.968836451668472","-4.15155406773221"
"196","9","196_272_24103.86_24104.46.wav","0.211695585365626","-2.15383600390786"
"437","18","274_81_29024.7_29025.3.wav","-3.18077327802401","1.74861300204564"
"833","18","437_548_28768.75_28769.69.wav","-1.26457950714387","2.06974416850607"
"833","18","340_91_12882.61_12883.21.wav","-1.53596481816075","-1.52116863583305"
"344","9","204_189_2417.18_2418.57.wav","2.91283699329131","0.936820644132401"
"274","3","204_189_796.5_798.51.wav","-2.11453156215734","-2.41393791467875"
"437","18","274_81_28262.4_28263.21.wav","-0.408920312322769","-1.00213428514955"
"437","18","204_189_37072.88_37073.56.wav","0.517450468130887","-0.668957343680157"
"54","6","340_91_13959.54_13960.14.wav","1.32729193059147","4.00540521323098"
"300","6","204_189_36984.63_36985.24.wav","-1.31689251125859","-3.71637589273584"
"833","18","437_548_27638.45_27639.08.wav","0.558182974271204","-1.61310769346538"
"204","6","196_272_21290.89_21294.02.wav","-3.04707499840944","0.800317202333135"
"833","18","340_91_37431.05_37436.49.wav","-1.54038598390298","-1.30702064202004"
"344","9","204_189_30920.19_30920.81.wav","1.00150243251554","-0.0818209006984809"
"204","6","196_272_23004.32_23006.95.wav","-2.26384273968807","-1.60662310728874"
"204","6","196_272_22487.23_22488.72.wav","3.09691570062298","-0.565853136106119"
"274","3","204_189_37228.21_37229.02.wav","2.82742414141342","-0.121270052606783"
"857","3","54_183_1947.91_1948.54.wav","-1.19917941948311","2.15015773667681"
"196","9","196_272_39692.59_39693.4.wav","0.285363746926805","-0.643956756192354"
"340","3","204_189_43068.03_43069.1.wav","-0.747160289380988","2.41328294687192"
"196","9","196_272_25136.4_25138.29.wav","1.57967661661327","-0.165165712109092"
"833","18","340_91_31577.92_31578.74.wav","1.57871098298319","0.863223834012956"
"833","18","437_548_5155.46_5156.06.wav","2.14631262943938","2.97589472145879"
"340","3","204_189_30488.93_30490.13.wav","0.204559315599341","2.12205004078323"
"857","3","437_548_27330.24_27330.84.wav","-1.04526129447199","1.9328999584611"
"54","6","340_91_14021.01_14023.02.wav","-0.328582374626998","-1.51663390191924"
"54","6","340_91_189.13_189.73.wav","0.2418463744772","3.71483814068422"
"54","6","340_91_994.99_995.68.wav","0.348050726590397","3.47687697213298"
"857","3","54_183_5834.61_5837.97.wav","-2.55122495351218","-2.22704797419049"
"437","18","274_81_151.64_153.54.wav","-0.134615764917405","1.27512786013597"
"300","6","204_189_44065.88_44066.5.wav","-1.45564387052031","-2.08537161326907"
"340","3","204_189_36913.25_36914.67.wav","0.757124934700278","0.185385137150202"
"437","18","274_81_31374.87_31375.47.wav","1.59602319849243","-0.371783441124016"
"204","6","204_189_1709.9_1710.65.wav","-2.20895337836584","-1.22485812636519"
"196","9","196_272_392.58_393.77.wav","-3.25485764578925","1.30146038051539"
"833","18","437_548_31833.18_31834.87.wav","-0.26221055078384","-1.23724622101122"
"340","3","204_189_46049.06_46049.68.wav","2.92865263733481","0.476757140395285"
"204","6","204_189_30873.61_30877.7.wav","1.78567341263154","-0.909548637177356"
"833","18","340_91_13816.8_13821.91.wav","-1.49378421886758","0.910591276192251"
"54","6","340_91_32247.58_32248.58.wav","2.54259666766588","2.02958737473499"
"340","3","204_189_36152.23_36153.67.wav","1.37586342613353","-1.78259926781596"
"857","3","437_548_42481.28_42481.88.wav","2.84712006628401","-0.428734689673327"
"54","6","300_187_11849.62_11851.06.wav","2.49359137280673","0.151148453599148"
"54","6","340_91_31345.98_31346.78.wav","1.66555868958171","3.89506072208788"
"833","18","340_91_13672.44_13675.13.wav","-0.671594012881701","0.0521147140850118"
"54","6","340_91_37259.7_37262.34.wav","2.25270490810282","1.79246653266061"
"54","6","340_91_36156.82_36157.62.wav","3.33611105660837","1.2018962020905"
"857","3","437_548_31583.93_31584.53.wav","-1.91446672467089","-2.73993265569378"
"833","18","437_548_14746.69_14747.6.wav","0.0420479259399343","0.646306800272161"
"437","18","300_187_7874.19_7874.94.wav","-1.47324166654218","1.52344202820509"
"833","18","344_283_24809.22_24810.02.wav","0.940125565911586","2.53876286188496"
"54","6","340_91_13157.93_13158.7.wav","1.20945972722407","0.674563018337283"
"344","9","204_189_4382.08_4382.8.wav","1.33810560734717","0.301451902333808"
"300","6","204_189_31126.76_31127.8.wav","0.75956720884237","0.565874335504339"
"54","6","340_91_37387.4_37388.53.wav","1.82894096543604","3.60971971043797"
"833","18","344_283_27871.88_27872.9.wav","0.233996798456169","-2.23940972306315"
"833","18","437_548_30144.47_30146.31.wav","1.38741006014376","3.1660529285871"
"340","3","204_189_30847.66_30848.66.wav","-0.532001117735267","0.802507708730196"
"204","6","196_272_36547.19_36548.15.wav","0.712688763576452","2.92971890740785"
"340","3","204_189_38656.89_38657.88.wav","-0.852257830913165","2.99003108852045"
"196","9","196_272_36426.49_36429.16.wav","2.06548719134404","2.99661877128283"
"857","3","54_183_30083.09_30084.01.wav","-2.55656034618668","-2.43820132923161"
"833","18","340_91_14016.03_14016.63.wav","-0.277475026032764","-0.0267440354149099"
"196","9","196_272_22679.31_22683.63.wav","1.77907694406361","3.45007753071936"
"833","18","340_91_32246.23_32247.58.wav","1.80800160571144","0.626266153154472"
"833","18","340_91_486.8_488.39.wav","-0.235845751469559","1.13583456717568"
"857","3","437_548_25383.98_25385.51.wav","1.38385301047246","3.82768876606159"
"437","18","300_187_3037.99_3038.87.wav","0.25305616861541","-3.0204682837758"
"857","3","54_183_24387.49_24390.35.wav","-2.95215097042439","0.472253969967026"
"833","18","340_91_10998.23_10998.89.wav","-0.239166629179876","-1.61481820801018"
"437","18","204_189_27873.73_27876.11.wav","-0.881150480326488","-0.119035842882544"
"437","18","204_189_14668.13_14668.73.wav","-0.0704858818110178","-2.17473466526366"
"437","18","274_81_14311.88_14315.03.wav","-2.18403471338268","1.90247067041616"
"833","18","344_283_28841.81_28842.46.wav","-0.775556238627877","-0.182443279561806"
"857","3","437_548_31071.38_31071.98.wav","1.19710524732562","3.56470369846948"
"300","6","204_189_17195.34_17195.96.wav","2.00869487552827","2.49077342402218"
"437","18","204_189_14835.71_14838.58.wav","-2.34518088120572","-0.419747429955886"
"857","3","437_548_26252.47_26253.37.wav","-2.13777927579923","0.0082869865111414"
"54","6","340_91_37315.14_37326.43.wav","0.786529148215116","4.1109969693166"
"54","6","340_91_195.47_196.52.wav","2.29426990744715","1.94336588108131"
"437","18","300_187_8797.71_8798.43.wav","-1.78744688042732","-0.791485194114287"
"204","6","196_272_37247.35_37248.42.wav","3.11586272621449","2.30916996352349"
"54","6","300_187_142.89_143.49.wav","-0.576346779709873","-3.83433004624727"
"833","18","344_283_29836.84_29838.28.wav","-0.67414235899786","-0.389123848797719"
"437","18","300_187_5455.54_5456.14.wav","-0.397514778507715","-0.335019686206337"
"54","6","340_91_4706.86_4707.46.wav","1.28883727291139","3.46895004674169"
"54","6","340_91_38721.32_38721.92.wav","0.742322909543556","1.50019206556615"
"54","6","340_91_31648.56_31649.44.wav","2.39758171077858","0.0981960050214493"
"833","18","344_283_34544.48_34545.52.wav","-0.519299859258812","0.0869383977360813"
"204","6","196_272_39473.72_39476.07.wav","1.99616388698591","-0.889108637202311"
"857","3","54_183_17117.81_17118.53.wav","-0.913810826421637","1.95751451853897"
"196","9","196_272_25857.95_25859.69.wav","2.49122128965305","2.9603790984316"
"857","3","54_183_13272.78_13274.46.wav","-0.0828252974605002","1.55856397231118"
"833","18","344_283_24777.26_24778.76.wav","0.83784345000503","1.4741364944705"
"196","9","196_272_22512.55_22513.69.wav","3.10638391177275","0.419190598214627"
"437","18","204_189_42034.41_42035.41.wav","-1.22788409931134","-0.888711633137062"
"204","6","196_272_710.34_710.95.wav","1.65958942421168","-0.968854400921816"
"833","18","344_283_29064.92_29065.72.wav","1.0871720828631","-1.47844887945503"
"833","18","340_91_1481.95_1483.19.wav","0.493787913660738","-1.6891022780286"
"54","6","300_187_126.89_128.02.wav","-1.99742195052777","0.753060017129626"
"437","18","274_81_26602.8_26603.4.wav","-1.21359934121958","-0.360688948133927"
"857","3","437_548_28152.48_28153.65.wav","-2.28592134597993","0.67138516427424"
"833","18","344_283_9653.39_9654.48.wav","0.376559370438368","-3.62158188071173"
"857","3","437_548_29756.84_29758.77.wav","-2.1563553213624","-2.39278668552657"
"833","18","344_283_27586.55_27587.26.wav","1.85178654446121","-2.7462294763607"
"54","6","300_187_4376.41_4377.01.wav","-2.03935485090203","-0.472969935598217"
"204","6","196_272_13942.74_13943.34.wav","-2.07978700575595","-1.64106405362178"
"833","18","437_548_42523.13_42524.07.wav","-0.23753479697222","-3.09473727464073"
"833","18","437_548_27185.61_27186.44.wav","-3.13283341671265","1.56868934223431"
"204","6","204_189_14754.47_14757.03.wav","0.272266951849932","1.57474484696286"
"196","9","196_272_23296.57_23297.17.wav","1.5421575079956","-1.85694761802118"
"833","18","340_91_38663.23_38665.15.wav","0.03990394668081","-3.1448877383403"
"300","6","204_189_13967.91_13968.86.wav","-0.769854670118411","1.5045288861317"
"344","9","204_189_3825.26_3825.89.wav","1.44242207988745","0.321391626154335"
"833","18","344_283_8268.67_8272.25.wav","-2.25063549779661","-0.504148385111148"
"54","6","300_187_6593.9_6594.7.wav","0.663640865061828","-2.91674239729864"
"204","6","196_272_26766.95_26768.11.wav","-1.6397115851843","-1.99574959042181"
"54","6","340_91_37275_37282.9.wav","-2.28201779280953","-2.29090295335569"
"437","18","300_187_11915.09_11915.8.wav","-1.2912398898754","-2.37941164140501"
"274","3","204_189_152.71_153.31.wav","0.929417969097923","-0.919202126822937"
"857","3","437_548_28708.65_28709.32.wav","1.47103106262526","3.73608092253283"
"833","18","340_91_195.47_196.52.wav","0.442148372863217","-1.22755763272627"
"340","3","204_189_3417.17_3418.14.wav","-0.83771992090363","-0.292165385285622"
"833","18","340_91_13679.16_13681.06.wav","1.05683017117704","-0.474979135343132"
"340","3","204_189_37200.07_37201.wav","1.59424444505699","3.69257408293184"
"204","6","196_272_20224.88_20225.55.wav","-2.91711137712534","1.0467951195034"
"54","6","340_91_23255.99_23256.86.wav","-1.1428730182634","-0.873896140304069"
"833","18","437_548_29449.58_29450.18.wav","-0.154290924369853","-2.60540178440113"
"833","18","437_548_27287_27290.32.wav","-3.41329063074895","-0.965341248042507"
"340","3","204_189_36963.56_36964.19.wav","1.78561282596329","3.67986454701278"
"833","18","340_91_32959.47_32960.86.wav","0.113906106337196","-1.87818650043012"
"204","6","196_272_38445.73_38446.51.wav","2.21733808473477","0.610871403528782"
"857","3","437_548_15916.11_15919.96.wav","-3.04271348695648","0.586197789049625"
"54","6","340_91_232.91_233.71.wav","0.631776549474776","3.95948280215397"
