"infant","age","wavFile","x","y"
"344","9","204_189_2172.18_2172.79.wav","-0.657249062574734","0.427902248209697"
"833","18","437_548_4680.57_4681.31.wav","-0.504300309567434","1.98149568866544"
"833","18","340_91_13526.06_13526.66.wav","0.97599044630683","2.58497066338284"
"204","6","196_272_23520.69_23521.29.wav","0.647246413823191","1.73594031609737"
"204","6","196_272_22987.78_22989.46.wav","-0.280057897777941","1.0849682387478"
"833","18","437_548_28874.8_28875.4.wav","-1.08633772664307","1.02736586132399"
"437","18","204_189_3302.61_3303.21.wav","-3.10853028778593","2.13768419873109"
"204","6","196_272_25689.66_25690.51.wav","-1.01462887313983","-0.963245072841182"
"833","18","437_548_29971.81_29972.42.wav","-1.00390958943615","2.83222318530969"
"54","6","340_91_13564.61_13566.11.wav","0.295182458318693","1.20739363551145"
"437","18","274_81_163.88_164.58.wav","-1.46863293096174","1.91108298430447"
"833","18","437_548_29311.75_29314.19.wav","0.51153830715078","1.80963169042018"
"196","9","196_272_38432.32_38433.33.wav","-1.68337778725749","0.215649678398654"
"857","3","437_548_34964.45_34969.06.wav","0.83618676636411","-4.43241754780756"
"857","3","437_548_27837.48_27838.08.wav","2.34115531117544","-0.601027505880465"
"833","18","437_548_27763.82_27765.19.wav","2.03712509215463","-1.02035413378503"
"857","3","437_548_27459.45_27460.05.wav","1.03481830162199","-5.29106261699926"
"54","6","340_91_31482.29_31483.55.wav","-1.79346630494883","3.75369072664719"
"196","9","196_272_40868.78_40869.4.wav","1.78151831516988","0.257804175877048"
"833","18","344_283_19425.85_19426.46.wav","0.718593212228285","2.25651564197902"
"857","3","54_183_30392.64_30393.44.wav","2.40643160231479","-0.491579935573075"
"833","18","340_91_13558.55_13560.13.wav","0.696582559486229","0.457289314808555"
"274","3","204_189_24055.26_24056.79.wav","-0.43054992122141","-0.432668976837639"
"437","18","204_189_37283.24_37283.87.wav","-1.55962130805977","2.61687235870929"
"833","18","340_91_32246.23_32247.58.wav","0.116832593015374","-0.128044616989758"
"204","6","196_272_25278.36_25279.81.wav","0.757426837509114","-0.0982205797839456"
"833","18","437_548_32910.12_32911.64.wav","0.441679670382684","-5.23522180925943"
"833","18","340_91_12564.62_12565.22.wav","1.95346836951736","-1.06111962703666"
"857","3","54_183_10649.07_10650.88.wav","0.445357729169942","-4.36665158605034"
"437","18","204_189_30463.64_30464.48.wav","1.11415126539335","0.377551955566793"
"833","18","344_283_12890_12890.6.wav","-0.438530700233292","2.396715965807"
"54","6","300_187_8246.26_8247.26.wav","1.78273099468876","-0.633606910537003"
"204","6","204_189_46558.72_46559.32.wav","0.647632190536205","-1.14715703573766"
"204","6","196_272_36395.62_36396.22.wav","0.41532680182283","-0.675605009662778"
"54","6","340_91_37219.92_37224.06.wav","0.266413875703852","-2.91268018355468"
"196","9","196_272_35907.72_35908.38.wav","-1.83672080802901","-0.844393713466013"
"857","3","54_183_33624.78_33625.64.wav","1.17403246268622","-2.0428474839797"
"437","18","204_189_3078.13_3078.73.wav","1.72167204771112","1.51238898271518"
"857","3","54_183_24343.19_24356.44.wav","1.17172500979884","-4.70681354505867"
"833","18","340_91_34269.46_34270.34.wav","1.77557325372088","-4.60029472201646"
"857","3","437_548_5003.73_5004.44.wav","0.85040172851665","-0.560057991975587"
"204","6","196_272_25174.58_25176.02.wav","2.84732524707923","-0.453720579241349"
"857","3","437_548_29367.35_29372.77.wav","-0.785350393232984","2.07698198215191"
"857","3","437_548_27244.47_27245.12.wav","-1.2609391362541","-1.75765943853664"
"300","6","204_189_14143.2_14145.14.wav","-0.570793879227354","1.81603285454685"
"204","6","204_189_43066.63_43067.23.wav","-2.13705187550624","0.724162354391397"
"437","18","204_189_35964.55_35965.22.wav","-1.25470156146623","1.00082423736377"
"833","18","344_283_29023.27_29024.02.wav","2.55762825582796","-1.52048642682147"
"833","18","437_548_4680.57_4681.31.wav","1.09448095390389","-2.32057923501417"
"437","18","274_81_28309.22_28310.16.wav","-1.23596718789633","0.659951894313979"
"833","18","340_91_20413.48_20414.17.wav","1.44421412267472","2.24812109922675"
"204","6","196_272_13942.74_13943.34.wav","-1.46308811293666","1.60647153359606"
"204","6","204_189_36340.77_36341.77.wav","-1.22513766852872","3.20316916850918"
"857","3","437_548_9886.33_9887.7.wav","-1.20168568187975","0.517659691372515"
"204","6","196_272_26000.44_26001.38.wav","0.00929406069600014","3.12620190710948"
"340","3","204_189_2561.75_2562.48.wav","-2.43326459140171","0.188601088290159"
"196","9","196_272_25801.55_25803.92.wav","-0.423146880571658","1.88320198054736"
"54","6","340_91_13638.02_13638.62.wav","1.41628159971198","-2.06673597572062"
"196","9","196_272_20580.6_20581.24.wav","1.1268681297821","-4.14504725167928"
"437","18","274_81_97.25_97.85.wav","1.76603725582267","2.4013484300379"
"54","6","300_187_27838.89_27839.72.wav","0.59782873271848","-1.1119905899815"
"857","3","437_548_26330.75_26333.07.wav","0.745942680507417","-2.88382564362534"
"857","3","54_183_14277.18_14277.78.wav","0.921525699325533","-0.820147666773137"
"204","6","196_272_22910.71_22912.53.wav","1.23982484970258","-5.01370745463267"
"857","3","437_548_5802.91_5803.51.wav","0.218660961099192","0.472778067471729"
"54","6","340_91_14038.82_14040.53.wav","-0.801578589286257","2.21189392495956"
"833","18","437_548_27188.24_27189.97.wav","0.273115313629875","2.06524216983891"
"54","6","300_187_137.53_140.88.wav","-1.76060703593609","3.60025780486234"
"437","18","300_187_6788.29_6789.09.wav","1.23371047015188","-0.728211766042347"
"833","18","437_548_15619.33_15619.95.wav","0.486082559422979","-0.4814695834891"
"196","9","196_272_38445.73_38446.51.wav","-1.85094331877532","3.95616611523557"
"204","6","196_272_41463.96_41464.58.wav","1.18963992919916","-5.28305732140878"
"340","3","204_189_36530.37_36531.33.wav","0.187289490095259","-1.19815763495793"
"340","3","204_189_29013.1_29014.76.wav","-0.545352591546326","0.285663300504425"
"340","3","204_189_29645.04_29645.64.wav","-0.159565750916266","-0.671983225404844"
"340","3","204_189_30877.7_30878.85.wav","-2.59504952943121","1.40577541357716"
"54","6","340_91_10408.59_10409.19.wav","0.15446358603641","-0.0412657440144184"
"833","18","437_548_33230.43_33231.03.wav","-0.995116448800291","2.03972601004831"
"340","3","204_189_14074.91_14075.92.wav","-1.17585682853536","1.52009824839959"
"54","6","340_91_12559.07_12559.67.wav","0.94146263303902","-0.216997251040317"
"196","9","196_272_37173.95_37175.22.wav","-0.727870594302462","0.39713464373909"
"833","18","437_548_31812.18_31814.08.wav","0.917152258902179","-3.6844960870683"
"340","3","204_189_44148.08_44148.83.wav","0.847837228660478","2.160298426122"
"833","18","437_548_32621.33_32622.wav","0.272936261206759","2.42231273728618"
"857","3","54_183_10545.4_10546.6.wav","1.08730648186845","-3.48657775925784"
"857","3","437_548_29363.33_29364.94.wav","1.26825197140432","0.924396096788383"
"833","18","340_91_3667.42_3668.24.wav","-1.79889142775171","1.05264982070184"
"196","9","196_272_20971.08_20975.31.wav","1.25532139408318","1.16160445524425"
"437","18","300_187_8619.1_8620.78.wav","-0.294381266135661","-2.79559205053246"
"340","3","204_189_43068.03_43069.1.wav","0.952796586556325","-1.16765673682061"
"54","6","340_91_31909.6_31912.04.wav","-2.11619900424719","-0.0152120694432985"
"54","6","340_91_12585.04_12586.37.wav","-1.36663238524974","2.0148189641065"
"833","18","437_548_42081.03_42081.65.wav","-1.14388898930042","3.79881162367474"
"300","6","204_189_17041.21_17041.88.wav","1.33189086794456","2.48226486214511"
"274","3","204_189_1841.98_1842.79.wav","0.376764710651473","-4.53004883206039"
"54","6","340_91_31915.06_31915.66.wav","-3.00572538824344","1.81744689441081"
"857","3","437_548_42531.91_42532.51.wav","0.661949152040293","0.558219450682734"
"857","3","437_548_27131.14_27133.32.wav","0.969597725315117","1.18962376065073"
"857","3","54_183_5792.72_5797.wav","-1.97588771868209","2.53579798363619"
"857","3","54_183_5834.61_5837.97.wav","1.155791522111","2.64219110071933"
"833","18","340_91_19519.87_19522.07.wav","1.14421231757366","1.1731137654034"
"857","3","437_548_14433.14_14433.79.wav","-2.28590515841622","0.927935829976427"
"833","18","437_548_31071.38_31071.98.wav","1.55767532375606","2.03117181178586"
"196","9","196_272_40909.83_40910.43.wav","-0.146334772037638","2.15857898330337"
"833","18","437_548_9989.73_9990.33.wav","-0.868120603193357","2.26999483789656"
"204","6","196_272_710.34_710.95.wav","1.84148074052455","-0.0981238841561545"
"54","6","300_187_6870.62_6871.22.wav","2.94794435391852","-0.346714522878398"
"857","3","437_548_27868.69_27869.3.wav","-1.31955759806044","3.92878783823976"
"833","18","437_548_4963.37_4963.97.wav","0.950535643285517","-3.51318274423786"
"833","18","437_548_30144.47_30146.31.wav","1.58675840282974","-1.67475958070545"
"196","9","196_272_28952.69_28953.36.wav","0.81987220581853","-5.48210572951731"
"204","6","196_272_26129.03_26129.63.wav","-1.69190054574529","-0.47003121723116"
"437","18","300_187_4199.05_4199.7.wav","-1.12507444651974","0.230593217647527"
"437","18","274_81_31781.61_31782.58.wav","-0.522184505887822","2.24773019381996"
"857","3","437_548_28940.42_28941.1.wav","-2.63010218066205","1.54653166713167"
"196","9","196_272_26794.47_26795.57.wav","0.354593119807832","-2.62937458304929"
"833","18","344_283_27567.6_27568.2.wav","-0.0243288851171414","3.14299338714154"
"437","18","204_189_37129.1_37130.08.wav","1.96527010184469","-0.97224050029239"
"300","6","204_189_17214.02_17214.63.wav","0.267657432648799","0.569638756397571"
"54","6","340_91_12886.26_12887.98.wav","1.00680711421129","-0.464647547168275"
"857","3","437_548_27104.99_27106.65.wav","-3.2925220529089","1.92504443127446"
"196","9","196_272_27182.72_27183.56.wav","0.757696128915673","-5.54165023447578"
"833","18","437_548_4012.92_4013.57.wav","0.0654180583073757","2.87898277460447"
"437","18","274_81_234.4_235.03.wav","0.738398625265348","-0.23336089276294"
"833","18","340_91_166.79_169.11.wav","2.33508272305194","0.539694803970091"
"340","3","204_189_37220.7_37222.59.wav","2.51317228316293","-0.779296229582673"
"833","18","344_283_9806.65_9807.62.wav","0.921148124606248","0.672321710594453"
"833","18","437_548_5356.17_5357.52.wav","0.365170411182019","-0.855100107135774"
"340","3","204_189_14914.52_14915.32.wav","1.56691520030793","-1.90888471869651"
"344","9","204_189_1111.4_1112.24.wav","-2.37514125574796","0.52647255245058"
"204","6","196_272_29004.81_29005.84.wav","0.172444513614476","-0.977118998360424"
"204","6","196_272_22600.23_22600.95.wav","1.04683279683575","-1.37868058698085"
"833","18","437_548_42514.68_42515.4.wav","0.361556988343118","-0.863659657153158"
"54","6","300_187_492.64_493.5.wav","0.775472982155016","0.380108352551363"
"54","6","340_91_37196.03_37197.52.wav","-0.0889069649079896","-2.44920100833975"
"857","3","437_548_35327.5_35329.24.wav","2.31081672742713","-0.568597497382896"
"833","18","340_91_29539.4_29540.3.wav","1.9447715237522","-0.123340932465488"
"340","3","204_189_46864.99_46865.78.wav","0.473947634867359","0.841700166884982"
"344","9","204_189_35991.45_35992.09.wav","-1.76223635040566","3.61474859561763"
"437","18","204_189_42447.58_42449.18.wav","0.946689072882618","-5.28620739821582"
"833","18","437_548_30688.55_30689.15.wav","0.492780946543848","-4.89139004991856"
"833","18","340_91_29945.03_29945.63.wav","-1.3104323794227","-0.253923062660813"
"54","6","340_91_12552.24_12553.43.wav","-0.437685456834868","1.06199213936415"
"54","6","340_91_31883.59_31885.68.wav","0.736540588610827","-0.876730732324117"
"196","9","196_272_21037.81_21039.57.wav","1.13743855949757","-1.39068145088597"
"833","18","437_548_5027.44_5028.08.wav","0.712168902762627","0.608184938104012"
"833","18","437_548_25383.98_25385.51.wav","-1.83557479188067","1.70859951911028"
"196","9","196_272_29004.81_29005.84.wav","1.20979584196821","2.07426179210047"
"833","18","340_91_29892.25_29892.86.wav","-0.58481969560443","3.7683042689058"
"204","6","204_189_17720.36_17722.22.wav","1.00001602600446","1.0841186137635"
"833","18","340_91_13772.1_13773.79.wav","1.16065154912596","1.06711207349996"
"54","6","300_187_549.54_550.14.wav","0.127439084996321","0.60022663684112"
"857","3","54_183_23967.13_23968.19.wav","0.966644903426397","-4.7072273956013"
"204","6","204_189_46854.81_46855.41.wav","0.157914899534659","-3.53738960114362"
"204","6","196_272_25699.41_25700.03.wav","-0.521583467396304","-1.77434072256364"
"54","6","300_187_27882.07_27883.58.wav","1.0778302051182","-1.39571121919984"
"340","3","204_189_17769.41_17770.2.wav","-1.20027356035368","3.43520861628244"
"196","9","196_272_22888.07_22888.72.wav","-2.64649206085974","2.18534404300891"
"196","9","196_272_20626.54_20627.77.wav","-0.0449290574916319","-0.240038335218657"
"274","3","204_189_17304.81_17305.49.wav","0.627751591487096","2.86480779638302"
"833","18","340_91_13172.21_13173.3.wav","0.823873783194177","-2.8114565888486"
"340","3","204_189_54054.19_54055.09.wav","-0.316290657338223","1.65075812617635"
"204","6","196_272_25130.12_25130.76.wav","1.86189119513486","-4.00546285559283"
"833","18","344_283_34525.24_34526.8.wav","-2.08616235949815","3.87580523723577"
"54","6","340_91_13774.59_13775.89.wav","-1.03295689492588","-0.172068745467368"
"857","3","437_548_29391.85_29392.51.wav","-0.71793430808044","2.38511872309141"
"833","18","340_91_31574.84_31575.44.wav","-1.067365581177","0.375512133855639"
"196","9","196_272_26572.43_26573.68.wav","-0.775046648618827","2.00264394801478"
"204","6","204_189_40855.69_40857.38.wav","-0.185724354696264","-1.9960063421718"
"300","6","204_189_17819.26_17820.4.wav","-0.176705213402746","3.00725683623116"
"196","9","196_272_23276.15_23276.76.wav","-1.66562145474928","-0.511458426461759"
"344","9","204_189_7190.06_7190.88.wav","1.25931914297096","-4.09249052302184"
"857","3","437_548_39192.55_39193.15.wav","-1.29532278901338","1.65205687460696"
"54","6","340_91_1801.94_1802.73.wav","-1.58390811633667","2.84745543336787"
"204","6","204_189_3325.68_3326.67.wav","0.771822384676774","2.24136512938806"
"833","18","344_283_21068.22_21069.47.wav","1.86179007072024","-0.22010602831198"
"54","6","300_187_604.9_606.79.wav","1.94059962865888","-1.45206536285252"
"833","18","437_548_5155.46_5156.06.wav","1.16354035141402","0.153405534653446"
"437","18","274_81_31320.97_31323.22.wav","-0.568203987260312","2.46610748014019"
"833","18","344_283_13885.76_13887.66.wav","1.43175069102719","-0.437229732508645"
"857","3","54_183_14198.99_14199.6.wav","-2.48004940538738","1.04566014308684"
"196","9","196_272_40683.68_40684.28.wav","-2.62117802650199","2.12731520009272"
"196","9","196_272_37249.23_37250.79.wav","1.41927982623453","-0.944031623760826"
"196","9","196_272_3369.22_3369.86.wav","-0.883948006541134","-1.41402009795727"
"274","3","204_189_29276.08_29276.68.wav","0.607152106008153","-0.0764782757344611"
"437","18","204_189_31153.22_31154.5.wav","-0.281421970877563","-2.47355322575932"
"437","18","300_187_8918.1_8919.14.wav","1.26907732363771","-5.19185634075121"
"833","18","437_548_40092.17_40093.26.wav","-0.625932709709776","1.65840553632173"
"833","18","437_548_29967.31_29968.79.wav","-2.20351457790341","2.3575407694279"
"204","6","196_272_22692.86_22697.05.wav","-1.829858656671","-0.190793029977778"
"196","9","196_272_28945.71_28946.32.wav","0.545879836265783","2.73020884449082"
"437","18","274_81_28379.74_28380.78.wav","-1.07693876757648","1.22222361407102"
"340","3","204_189_3593.5_3594.15.wav","-1.00594742163239","3.47441527967987"
"833","18","437_548_29750.94_29751.98.wav","-0.87658381391958","2.28994048365533"
"300","6","204_189_29261.94_29262.69.wav","0.489234318299075","-3.17676704175665"
"204","6","204_189_3543.13_3543.98.wav","-1.06183359000201","1.298530171136"
"437","18","274_81_18678.62_18679.22.wav","0.394148979938928","-0.86044732698541"
"54","6","340_91_21879.01_21879.61.wav","0.505050274953807","-2.73314291423941"
"437","18","274_81_28171.71_28173.55.wav","1.70591795715294","-3.94156042750911"
"857","3","54_183_10605.59_10607.46.wav","0.4464106824337","3.24199924018188"
"54","6","300_187_561.14_561.74.wav","-1.62762657472856","0.545045829733564"
"274","3","204_189_152.71_153.31.wav","0.148045214067585","3.17928525091486"
"340","3","204_189_23888.27_23889.07.wav","-1.47213657937931","-0.836227391961179"
"54","6","300_187_578.68_580.36.wav","0.371447133485343","0.404294318637608"
"857","3","437_548_27323.58_27324.78.wav","0.572111457118028","-4.75236232809807"
"340","3","204_189_14701.53_14702.32.wav","1.15078079130252","0.943187451263921"
"833","18","437_548_11573.15_11574.13.wav","0.683518151064396","2.50896006810622"
"833","18","340_91_31909.6_31912.04.wav","-0.0460881519524872","2.24967406745389"
"54","6","340_91_587.68_588.76.wav","0.779500394513996","-0.559772195793342"
"833","18","344_283_23553.25_23554.wav","-0.141654777261175","2.67970051083929"
"437","18","274_81_26782.61_26783.21.wav","2.05742690534139","-0.702981492931974"
"196","9","196_272_20111.34_20112.wav","0.676019011190574","-3.66584902400258"
"54","6","340_91_3664.22_3665.01.wav","0.549700655740449","-2.51613741183685"
"857","3","437_548_28936.75_28937.55.wav","-1.87930537109795","-0.274224782900934"
"833","18","437_548_4917.16_4918.19.wav","-1.91656221697419","-0.157641969621763"
"196","9","196_272_22889.54_22891.54.wav","-2.92205712669038","1.60163474769681"
"833","18","344_283_13266.03_13266.85.wav","-2.31972775228036","2.80459099287076"
"857","3","437_548_29454.76_29455.36.wav","1.58504067694086","2.22413525915299"
"833","18","344_283_36721.95_36723.71.wav","-3.1134259557698","1.97624834307218"
"833","18","437_548_39192.55_39193.15.wav","1.55879280381656","-0.288022305358926"
"833","18","437_548_26050.99_26051.59.wav","-0.608659418439467","2.88226998497425"
"340","3","204_189_3720.24_3722.93.wav","-0.682798683770006","1.65278693335549"
"54","6","300_187_6845.36_6846.72.wav","-3.1418080507865","1.84581407744454"
"437","18","204_189_31190.91_31191.85.wav","1.81569046985471","1.32454802012643"
"857","3","437_548_26959.26_26959.86.wav","1.81041433785155","-3.87213748248046"
"196","9","196_272_25284.71_25286.77.wav","-1.37949689363365","-0.5922548524151"
"54","6","340_91_14021.01_14023.02.wav","-2.44971247283856","3.75454735711789"
"833","18","437_548_5003.73_5004.44.wav","1.21089353727284","1.87648166210719"
"196","9","196_272_26766.95_26768.11.wav","1.42531366462066","1.83218453130167"
"437","18","274_81_28687.02_28688.46.wav","-0.259039050325618","1.92880829279708"
"340","3","204_189_3652.1_3653.04.wav","-2.01793613799933","0.473530820726639"
"204","6","196_272_25703.55_25704.49.wav","-0.062045639554072","-1.44274554640009"
"340","3","204_189_2274.98_2275.76.wav","-1.40401823543835","4.03141442958069"
"437","18","300_187_6052.58_6053.18.wav","-0.344118887546452","-0.502856301083373"
"204","6","204_189_28734.07_28735.04.wav","-1.4657677603234","-1.43137239639406"
"54","6","340_91_29749.61_29750.24.wav","-1.62949962964072","-1.31269484688787"
"340","3","204_189_46111.74_46115.99.wav","-0.312422361678884","-2.18614137534609"
"857","3","437_548_25723.72_25725.58.wav","0.779212636061243","-4.05863818726502"
"857","3","437_548_33612.2_33612.88.wav","2.22581929564946","1.0665519115857"
"196","9","196_272_25225.09_25226.21.wav","-1.50722882210535","-1.21192450263487"
"204","6","196_272_26716.34_26717.24.wav","-2.02870430496629","1.64914307632206"
"833","18","340_91_21354.18_21354.97.wav","1.8580857878965","1.95325395345191"
"340","3","204_189_14022.83_14027.29.wav","2.27448180477014","-1.5065503004154"
"857","3","437_548_28708.65_28709.32.wav","0.33051691122063","0.578932435595494"
"437","18","274_81_161.11_162.2.wav","1.95777129084643","2.8325389191669"
"300","6","204_189_3623.63_3625.66.wav","0.551706696632225","-0.220883123599262"
"204","6","196_272_36498.18_36505.16.wav","-1.38302968877042","-1.38100053466358"
"204","6","204_189_3125.52_3126.23.wav","0.282239221059393","-4.36586845592364"
"54","6","300_187_2730.15_2730.75.wav","-2.78033676986588","1.40178112407053"
"300","6","204_189_2176.8_2177.43.wav","1.34266035102256","-3.86642490935397"
"833","18","437_548_4817.99_4818.7.wav","1.493313994042","2.45846178047468"
"437","18","204_189_17816.06_17818.26.wav","2.39150481247663","0.0192421212721711"
"833","18","344_283_9519.71_9522.22.wav","1.08353169189606","-2.47207659165931"
"833","18","437_548_42640.48_42641.1.wav","0.658072731914284","-4.16386631701473"
"54","6","340_91_36868.27_36869.42.wav","-1.87885576925312","1.59510511600006"
"857","3","54_183_30463.15_30463.98.wav","0.737693194934278","1.76775278439597"
"833","18","437_548_33074.95_33075.55.wav","1.19614102535381","-3.20049941538625"
"340","3","204_189_26552.01_26552.68.wav","-0.152695398607519","-1.70939385346421"
"204","6","204_189_46038.21_46038.97.wav","-1.33374675315938","0.925875095307648"
"54","6","340_91_36843.75_36845.47.wav","0.366696410004989","-4.83482829669791"
"54","6","300_187_6700.51_6703.94.wav","-1.50607185843585","1.12850565428388"
"204","6","196_272_40030.18_40030.78.wav","0.390477296588175","-4.63433573404896"
"857","3","54_183_1947.91_1948.54.wav","-0.822983531597483","-0.108241234065855"
"857","3","437_548_4563.31_4563.97.wav","1.86647747502025","2.60132667665403"
"833","18","340_91_13926.02_13927.51.wav","-3.37226390091424","2.16076104503245"
"54","6","300_187_8188.91_8190.8.wav","-0.919998356686919","2.16768573117167"
"833","18","437_548_31065.6_31066.2.wav","1.33610413680564","-1.13748376748685"
"204","6","196_272_40807.99_40808.59.wav","-1.81540720247755","0.36527476130793"
"344","9","204_189_35996.8_35997.45.wav","0.521820801529674","1.7660735132655"
"204","6","196_272_42425.31_42426.09.wav","2.08272227680406","-4.92277882868698"
"196","9","196_272_3382.75_3384.88.wav","2.27857403754935","1.76840064347147"
"340","3","204_189_17728.7_17729.42.wav","-2.53323551423044","2.11425391870328"
"204","6","196_272_40112.14_40112.74.wav","0.316265330390538","2.83576575961353"
"833","18","437_548_27185.61_27186.44.wav","0.941387149847864","-0.246782500001267"
"833","18","344_283_29023.27_29024.02.wav","1.56478542185095","-0.353921348577041"
"54","6","340_91_34270.34_34272.88.wav","0.935311716572416","-3.88636131729404"
"204","6","204_189_3531.54_3532.63.wav","0.732271198180018","-5.2776435895473"
"833","18","437_548_26330.75_26333.07.wav","1.00742729907455","-1.77261071391187"
"204","6","204_189_46150.7_46151.3.wav","-3.16018526715354","1.80064195805091"
"340","3","204_189_3693.73_3694.33.wav","0.828046913431065","-0.97358421949169"
"340","3","204_189_44011.04_44012.16.wav","-1.41084223509204","2.09235739821678"
"340","3","204_189_17805.32_17806.16.wav","-0.589554418798254","0.489492332134558"
"344","9","204_189_2402.24_2402.88.wav","0.686212721219863","2.34364283799754"
"833","18","340_91_34209.5_34210.19.wav","-1.86317461033105","3.78394272561624"
"833","18","437_548_27798.69_27800.93.wav","2.30457389380069","1.23391965043973"
"340","3","204_189_35930.14_35930.84.wav","0.935231097298077","-5.31638776905229"
"344","9","204_189_17725.28_17727.9.wav","0.704993636093118","0.806022712067041"
"857","3","54_183_30368.46_30370.14.wav","1.39842569673647","-4.89652707567644"
"300","6","204_189_14750.05_14753.57.wav","-2.98070613609126","1.50942705387959"
"196","9","196_272_21492.38_21495.22.wav","-0.175547484497228","1.2121174099816"
"204","6","204_189_35930.14_35930.84.wav","-0.648403116021395","1.83891348991979"
"204","6","204_189_35630.73_35631.35.wav","2.1015620874671","-1.46716329133952"
"340","3","204_189_46617.7_46618.5.wav","-0.627728075091876","-1.20633879839145"
"196","9","196_272_22839.88_22841.72.wav","-1.0780739228212","4.12504204349268"
"204","6","196_272_40419.38_40419.99.wav","3.06657647123125","-0.212671675436147"
"340","3","204_189_46558.72_46559.32.wav","1.98204301663481","0.154620017627421"
"437","18","300_187_11888.21_11889.77.wav","-2.12575046007128","3.55076970134584"
"857","3","437_548_26382.36_26383.24.wav","0.570542546879569","-0.279987636951478"
"833","18","344_283_19423.88_19425.05.wav","-2.60340882271198","1.65473700615522"
"857","3","54_183_23960.44_23961.37.wav","-0.317404190007737","-3.8555100213144"
"833","18","340_91_32991.69_32992.55.wav","1.06978184714595","2.0894579132434"
"196","9","196_272_24282.6_24283.6.wav","2.24496688418626","-1.07750624734665"
"857","3","54_183_13329.84_13331.25.wav","0.421626694569721","-0.704929167794"
"340","3","204_189_3118.52_3121.25.wav","-0.87476504982565","0.889908496502306"
"274","3","204_189_46554.42_46555.1.wav","0.964345062968518","-2.94830337782056"
"340","3","204_189_13795.79_13796.95.wav","-1.98149885087444","0.589701444872917"
"833","18","340_91_39147.99_39149.57.wav","0.661457291631194","0.718767786335199"
"833","18","437_548_33304.48_33305.37.wav","0.681634543284228","2.46894270195807"
"54","6","340_91_13690.14_13691.74.wav","1.57139304494149","-0.532378011676904"
"300","6","204_189_2402.24_2402.88.wav","-0.00652316574766077","-0.440616784076601"
"340","3","204_189_30505.57_30507.46.wav","-2.63852119239707","1.4143579057437"
"857","3","437_548_27142.85_27143.45.wav","1.62196421369461","0.395347082274159"
"204","6","204_189_36159.16_36160.2.wav","1.00440585073742","2.21224225716298"
"833","18","344_283_34231.24_34231.84.wav","-0.295285081881353","0.452450730193768"
"437","18","300_187_568.42_569.02.wav","-1.26464637799561","0.821022820270386"
"833","18","437_548_6704.97_6705.57.wav","2.06405355634478","1.28295450992601"
"300","6","204_189_1683.09_1683.71.wav","-2.15674380472661","3.5564821113976"
"437","18","300_187_7823.12_7824.11.wav","1.16678693129494","-0.874382909511084"
"857","3","437_548_6748.35_6749.43.wav","1.85230710540874","-0.113687885823765"
"344","9","204_189_43012.28_43014.03.wav","1.85414973081699","-3.88326314739575"
"196","9","196_272_882.21_882.87.wav","-2.21742955228949","1.30013792306896"
"204","6","204_189_36913.25_36914.67.wav","-3.25677577519899","2.0526997381918"
"196","9","196_272_5108.8_5109.94.wav","0.738725949911314","2.30374709781171"
"54","6","340_91_372.31_373.2.wav","1.913417006834","-0.590933709070456"
"857","3","54_183_1652.92_1653.52.wav","-0.83541420067204","1.20186861370459"
"857","3","54_183_18785.66_18786.31.wav","-0.389208785220443","0.18892987574067"
"54","6","300_187_4616.79_4618.23.wav","-0.406023807609933","-0.440821815317134"
"204","6","204_189_28636.64_28637.93.wav","-1.45996367663589","-1.5976223730616"
"833","18","344_283_24526.42_24527.47.wav","-1.29644044237909","3.70368681247573"
"54","6","340_91_18894.64_18895.25.wav","1.6073530047643","0.545625947927798"
"833","18","344_283_14995.01_14995.7.wav","1.27150186464197","0.904532427312541"
"833","18","437_548_28152.48_28153.65.wav","3.02103577389857","-0.681327544770928"
"274","3","204_189_88.5_89.3.wav","-1.28852127463571","2.12098145212704"
"833","18","340_91_34216.78_34219.69.wav","-0.0352020062476167","3.32454208200771"
"54","6","340_91_31914.26_31915.06.wav","0.780960242916073","-5.1711599828154"
"344","9","204_189_3084.52_3085.16.wav","-1.97341110111419","0.517604775591085"
"340","3","204_189_30302.76_30304.22.wav","0.544625796472229","1.5566902550439"
"833","18","437_548_27868.69_27869.3.wav","-2.01738882857006","1.85443747848542"
"833","18","437_548_5039.57_5041.29.wav","0.276676608635315","0.69907416835751"
"340","3","204_189_14835.71_14838.58.wav","1.08199145593441","-0.772320803561017"
"833","18","344_283_8268.67_8272.25.wav","-0.358092390006832","2.27697594541856"
"340","3","204_189_24064.51_24065.35.wav","-2.50224548230364","2.43986025290933"
"204","6","204_189_2383.14_2384.27.wav","0.0111949769256197","2.46222169687246"
"857","3","437_548_37335.84_37336.6.wav","1.13401240284664","0.941107650882587"
"274","3","204_189_37140.09_37141.08.wav","-1.50042424197207","3.24134065748443"
"344","9","204_189_37317.45_37318.19.wav","0.191958891418786","-2.60002840125315"
"857","3","54_183_30098.23_30099.53.wav","1.38947680567819","-0.967654191745369"
"833","18","437_548_26379.79_26381.32.wav","-0.0903709315790152","3.4132456078734"
"857","3","54_183_23959.04_23959.64.wav","1.35444855831456","-4.17060904490866"
"857","3","437_548_5120.69_5121.29.wav","1.02980221823769","-3.2767104363259"
"437","18","300_187_11962_11962.61.wav","-1.9893013351034","0.686191581351176"
