"infant","age","wavFile","x","y"
"340","3","204_189_36200.21_36200.81.wav","1.4657108210941","-3.36747248704746"
"344","9","204_189_37100.74_37101.68.wav","-1.54274750805344","-1.41192595536058"
"833","18","437_548_34234.58_34235.53.wav","1.79906235588789","2.67204511802162"
"833","18","437_548_29674.48_29675.64.wav","0.596719341773523","0.4011151681"
"204","6","204_189_46038.21_46038.97.wav","-0.650002370121943","-0.932309389099796"
"857","3","437_548_29385.42_29386.02.wav","-0.0699548956353879","-2.42483919886693"
"857","3","437_548_27076.39_27078.13.wav","-1.20397532595211","3.08005471490369"
"857","3","437_548_5200.01_5200.96.wav","1.15999468537793","-3.17222981301366"
"204","6","204_189_46049.06_46049.68.wav","0.673638502476099","-0.172456317400244"
"204","6","196_272_21426.18_21426.86.wav","0.391024993347927","-1.07606634742448"
"857","3","437_548_4993.9_4994.7.wav","-0.397165004625068","3.91145353917275"
"274","3","204_189_1846.59_1847.93.wav","0.138296497392483","2.06619051710006"
"833","18","437_548_32920.12_32923.21.wav","-0.35942085088161","-2.53662467118071"
"437","18","204_189_500.33_503.68.wav","2.16773640001495","0.10231492444342"
"340","3","204_189_1016.21_1016.84.wav","0.00881274153552994","2.15932072468916"
"204","6","196_272_371.88_372.48.wav","-2.2544749375504","0.0935444374347655"
"857","3","437_548_15849.92_15850.79.wav","1.31544967153671","3.11186814791961"
"857","3","437_548_27176.46_27182.43.wav","1.75866205341883","-1.06797159797085"
"54","6","340_91_14043.8_14050.76.wav","0.632335211196682","2.44009196071839"
"54","6","300_187_8536.27_8537.65.wav","1.87568627902102","-3.22826593937311"
"340","3","204_189_17269.89_17275.12.wav","-0.439323546602874","2.53842368210589"
"857","3","437_548_4817.99_4818.7.wav","2.42070011720665","-2.54284554924248"
"54","6","340_91_29865.33_29865.93.wav","0.3511801221907","1.41192256629861"
"833","18","340_91_14043.8_14050.76.wav","1.49723630511688","3.36628647097329"
"833","18","340_91_31591.67_31594.63.wav","3.07709007135528","-0.00606344074499097"
"833","18","340_91_14058.18_14064.8.wav","-0.0779696049116984","2.08049850771513"
"54","6","300_187_3989.39_3990.82.wav","-2.54602200582742","-2.32542979997063"
"54","6","300_187_7939.8_7940.69.wav","0.383098990940522","1.30117909141471"
"437","18","300_187_8622.2_8623.25.wav","-1.32637445469586","-1.4973291873204"
"437","18","300_187_530.03_530.79.wav","2.5392240917407","-0.0383630127108242"
"54","6","340_91_13229.58_13231.16.wav","1.74816531426793","-1.42662609436743"
"857","3","437_548_26722.85_26724.27.wav","-0.589605215752852","-2.23806489827989"
"300","6","204_189_2172.18_2172.79.wav","-1.5097911273685","0.905265877465633"
"300","6","204_189_36506.01_36506.78.wav","1.27034556122873","-1.88573601482227"
"857","3","437_548_26683.47_26685.53.wav","-0.621868735358331","-1.58673426754501"
"300","6","204_189_931.55_933.58.wav","1.36762040892171","-2.01276174449727"
"340","3","204_189_37072.88_37073.56.wav","0.0225304668071186","2.40613164056357"
"833","18","340_91_38684.94_38686.05.wav","0.991789190032072","3.05413355694727"
"340","3","204_189_17239.05_17240.73.wav","0.960429972206877","-1.42955582224027"
"857","3","54_183_14578.01_14578.61.wav","-2.44231862802223","-1.45155885407965"
"340","3","204_189_469.01_472.3.wav","1.84927339871339","-1.97013210312243"
"196","9","196_272_41727.31_41728.33.wav","2.19653751693821","-0.695084204626063"
"54","6","340_91_37243.77_37249.44.wav","1.65067090566397","-3.20513376635695"
"54","6","340_91_13780.3_13784.27.wav","1.35877661503662","-3.43020879026974"
"196","9","196_272_36061.03_36061.77.wav","-2.19802072055401","-0.208702868735235"
"54","6","340_91_524.09_524.89.wav","2.57978603924203","0.674074190591697"
"300","6","204_189_35874.32_35874.92.wav","-2.71102819485634","-0.610884074383422"
"196","9","196_272_25627.81_25630.19.wav","-1.09587184941406","-3.2011237265759"
"833","18","437_548_14594.45_14595.1.wav","1.2000290886125","0.970784712748545"
"833","18","344_283_34413.26_34413.86.wav","-2.34143886088142","1.4063634890605"
"204","6","196_272_41448.78_41449.46.wav","1.74867865267493","-0.713143649959986"
"833","18","344_283_24578.28_24580.4.wav","2.46111369106969","0.450280447013745"
"204","6","196_272_26078_26080.05.wav","-2.68951464676377","-0.557782176974737"
"857","3","437_548_42346.1_42346.74.wav","0.583270907301125","-2.2577385898999"
"54","6","300_187_5754.35_5756.83.wav","-2.96686337744368","-1.10936003638167"
"833","18","437_548_26951.39_26952.64.wav","-2.20430949429236","1.318574833975"
"196","9","196_272_25696.27_25696.87.wav","0.410933724351516","2.28767430901679"
"300","6","204_189_37384.29_37385.7.wav","-2.30896034903795","2.63218186206891"
"833","18","437_548_5763.67_5764.34.wav","1.37089872783382","2.55227019615059"
"54","6","340_91_13672.44_13675.13.wav","-2.61693600113384","-0.802728942841032"
"340","3","204_189_44300.45_44301.14.wav","-1.74974259516311","2.30814896356451"
"54","6","300_187_4934.21_4934.83.wav","1.91506098321291","-2.10596315435265"
"833","18","344_283_23864.49_23865.53.wav","-2.32718670796293","2.63291118505298"
"196","9","196_272_25804.75_25805.75.wav","-0.0472875195331409","0.111826155304253"
"833","18","340_91_12585.04_12586.37.wav","-0.87372192018301","1.62492978717241"
"833","18","340_91_31687.17_31688.25.wav","1.60842331269895","-1.99254126295118"
"204","6","204_189_46034.07_46034.83.wav","-2.17701482445159","-1.59296504852837"
"54","6","340_91_13701.19_13701.81.wav","-1.35048997433341","-2.27023355654964"
"857","3","437_548_15043.94_15044.55.wav","0.698144188608708","-1.15445611019636"
"340","3","204_189_36047.93_36048.53.wav","1.73005191676488","3.11828677408218"
"204","6","204_189_17470.49_17471.35.wav","0.604120862583236","-0.176335129224658"
"857","3","54_183_1862.58_1863.95.wav","-1.86345326859738","-1.66075621812134"
"857","3","437_548_4810.81_4811.41.wav","0.95153140749686","-2.22736562718156"
"437","18","300_187_652.31_654.54.wav","1.50087446714042","0.956729030235687"
"833","18","340_91_14051.56_14055.33.wav","1.74497478243939","2.32128909455336"
"274","3","204_189_14007.45_14008.23.wav","0.28979371240604","0.291600423360074"
"833","18","437_548_31122.61_31123.35.wav","-1.57126969933671","2.32950935774153"
"833","18","340_91_38670.1_38671.36.wav","-1.03206872914351","-0.850147750470286"
"833","18","340_91_13669.51_13671.64.wav","-2.41754251378956","1.00847757012861"
"857","3","54_183_30325.81_30326.41.wav","1.06484221559086","-1.13759344608137"
"833","18","437_548_27347.82_27348.42.wav","0.985015351240895","2.97447328716819"
"340","3","204_189_36992.38_36993.03.wav","-1.0133706466268","2.28213363148156"
"833","18","340_91_3664.22_3665.01.wav","-0.791252210311069","3.01680513352916"
"857","3","437_548_29608.55_29610.68.wav","0.890255063445997","-3.07680521355433"
"204","6","196_272_25030.74_25031.62.wav","0.774867023273176","-0.640009180185816"
"340","3","204_189_30455.14_30456.8.wav","-0.642092375771607","-1.50055840708027"
"204","6","196_272_22242.45_22243.05.wav","-2.68721971257198","-0.625535256701806"
"833","18","437_548_29261.05_29261.75.wav","1.22345287032334","-0.521978027259359"
"857","3","437_548_34233.02_34233.78.wav","2.98958483557965","-1.69794973096531"
"833","18","437_548_15916.11_15919.96.wav","-1.1318207626477","1.69330209603813"
"54","6","340_91_31161.49_31163.27.wav","1.25946938984481","-1.5720459866806"
"857","3","437_548_30060.21_30061.48.wav","-0.583021138698295","2.93901512904323"
"857","3","437_548_35631.97_35633.29.wav","1.87825229216957","0.510852628916071"
"300","6","204_189_44034.81_44035.61.wav","-2.56147546216265","-0.0857460007526011"
"54","6","300_187_8931.68_8933.31.wav","3.24781237669846","0.286848555108874"
"54","6","300_187_3039.84_3042.62.wav","-1.11728658980326","1.68376038313696"
"833","18","340_91_351.9_353.wav","0.623776524573587","0.942994203283335"
"857","3","437_548_5610.67_5611.27.wav","2.59650276970037","-0.846948131979003"
"204","6","196_272_37721.07_37721.87.wav","1.49028590640839","1.69845185747697"
"340","3","204_189_17415.43_17419.04.wav","-0.00472195273042026","1.32647925420985"
"340","3","204_189_14075.92_14077.01.wav","2.33108500378826","-0.621411307973806"
"204","6","204_189_36163.96_36165.45.wav","2.00501950388248","-1.76768060451898"
"857","3","437_548_5120.69_5121.29.wav","-0.124021006019202","-2.02388995171193"
"340","3","204_189_13648.09_13649.26.wav","-2.44537115307546","-1.30734823362517"
"340","3","204_189_3720.24_3722.93.wav","-0.428825475977759","1.6358856104493"
"196","9","196_272_24103.86_24104.46.wav","-1.54911336853153","2.22707334284063"
"196","9","196_272_19662.95_19663.61.wav","0.146764689147018","0.928473173133712"
"196","9","196_272_25374.7_25376.41.wav","-2.12485220179565","-1.04525408615533"
"300","6","204_189_13922.24_13924.52.wav","-1.00459013689877","-2.82919876282799"
"54","6","300_187_28598.78_28599.58.wav","-2.2935898858048","1.36449529027073"
"833","18","340_91_23177.98_23178.62.wav","2.28609200973804","-0.996898792685181"
"204","6","196_272_25689.66_25690.51.wav","0.575989241107244","-0.49370742835484"
"204","6","196_272_36058.46_36059.11.wav","1.30389980570514","-3.51904141603624"
"857","3","437_548_27090.81_27092.76.wav","-0.394388371240517","-2.41152095629351"
"340","3","204_189_17831.3_17831.97.wav","1.44474486098296","0.149560278572257"
"344","9","204_189_2419.37_2419.97.wav","-1.81523304525415","1.26176046511083"
"857","3","437_548_33554.85_33555.45.wav","1.67537623356731","-1.56853756127148"
"340","3","204_189_3658.09_3659.65.wav","0.645626260615723","-2.64174353330808"
"833","18","437_548_33575.8_33576.86.wav","2.21098235550204","0.206668536595078"
"54","6","300_187_11908.19_11908.8.wav","0.527529461631692","3.21378632755125"
"833","18","437_548_29892.9_29893.5.wav","-1.30351100684626","1.51734601848094"
"204","6","204_189_43068.03_43069.1.wav","3.18555518506718","-0.827531265081056"
"833","18","344_283_24837.54_24838.14.wav","-3.12443739994035","-0.390824511666027"
"300","6","204_189_30207.83_30209.98.wav","0.849782562608755","-3.61919324242915"
"833","18","340_91_20471.75_20474.91.wav","-0.64586461164738","2.61336028596564"
"54","6","340_91_31574.84_31575.44.wav","1.94855001355387","-3.17897820595913"
"833","18","437_548_4963.37_4963.97.wav","1.20586128120536","-2.2414423490612"
"54","6","300_187_8536.27_8537.65.wav","3.07961282272357","0.593861268177316"
"340","3","204_189_29039.53_29041.01.wav","0.956315903061245","-1.36590430606224"
"833","18","437_548_14848.76_14849.53.wav","-1.52675910270374","-1.42715961329293"
"204","6","196_272_21037.81_21039.57.wav","-1.14832495357781","-1.96903473803984"
"833","18","340_91_370.01_372.31.wav","-1.8008473001943","2.29411403491452"
"833","18","437_548_4853.99_4854.63.wav","1.83343525520888","2.52506881422177"
"196","9","196_272_24584.21_24584.81.wav","-1.99626721514946","1.14683669289227"
"204","6","196_272_25801.55_25803.92.wav","2.50198710094476","1.93302308575454"
"54","6","340_91_160.08_160.77.wav","2.00380320999228","-2.89593140793069"
"340","3","204_189_36082.08_36083.31.wav","-2.54151580330763","-1.62095611979524"
"204","6","196_272_26716.34_26717.24.wav","-0.19462084303408","3.35575573676216"
"300","6","204_189_3623.63_3625.66.wav","-2.26246575984141","-1.93730822004074"
"437","18","204_189_31329.7_31330.44.wav","2.47435324259015","0.365304233017054"
"437","18","204_189_31190.91_31191.85.wav","-1.70426875998351","3.75893508125443"
"54","6","300_187_46550.27_46550.88.wav","-0.899781098447101","2.70350943718501"
"857","3","54_183_14094.3_14095.03.wav","2.66286000409947","-1.1901897069042"
"340","3","204_189_3352.61_3359.74.wav","0.182453276683954","3.65667241975657"
"833","18","340_91_29850.58_29851.19.wav","0.680783251202921","2.95417665405602"
"437","18","204_189_46864.99_46865.78.wav","-0.0541571416918507","0.583269463957128"
"833","18","340_91_14012.38_14015.23.wav","-2.38791463072864","1.87082963736083"
"204","6","196_272_3397.02_3398.02.wav","-0.719534888812312","-3.40892466869988"
"196","9","196_272_20629.99_20630.59.wav","-1.08741743668537","0.0111621773581604"
"857","3","54_183_3407.29_3409.69.wav","2.071051869699","-2.38993641422437"
"340","3","204_189_46383.48_46385.wav","1.97565810757848","-1.74435145370759"
"833","18","437_548_41295.73_41298.82.wav","-2.09788675953706","1.61422146045794"
"437","18","300_187_27854.31_27855.68.wav","-1.98721667212772","-2.53192087186128"
"54","6","300_187_5700.27_5701.1.wav","1.74088807987815","-1.2926051520104"
"437","18","300_187_28598.78_28599.58.wav","-0.267713048290447","0.00308997377743327"
"833","18","437_548_30144.47_30146.31.wav","1.26163683324493","-2.14366731508891"
"833","18","340_91_23077.84_23078.44.wav","-1.28597283065077","-0.219861257207688"
"196","9","196_272_26766.95_26768.11.wav","-1.67778994575577","-0.87488037497847"
"54","6","340_91_37263.14_37264.79.wav","1.22206729772128","-1.54846440233403"
"204","6","196_272_3162.64_3163.24.wav","-1.74323088662877","-1.86794617193112"
"833","18","437_548_27966.16_27967.27.wav","-0.0288053279082605","3.49408245763923"
"857","3","54_183_9356.87_9358.47.wav","0.436170185663338","3.37905122637868"
"437","18","204_189_36992.38_36993.03.wav","0.834123540444831","2.91667576910223"
"204","6","196_272_22941.73_22944.3.wav","-0.346953763834294","3.00976547075195"
"54","6","340_91_150.8_153.16.wav","-0.0696783013198368","-3.07896227000975"
"300","6","204_189_14551.48_14552.23.wav","-0.0335500710787319","3.58660995995662"
"54","6","300_187_8619.1_8620.78.wav","2.63188181641476","-0.806513566421778"
"833","18","437_548_31990.66_31992.38.wav","1.98085889452426","1.27776095059802"
"204","6","196_272_38404.96_38405.81.wav","-2.16523336060086","-0.40071778678538"
"833","18","437_548_27069.3_27070.01.wav","-1.48430230712407","-1.52410626682445"
"196","9","196_272_22854.53_22855.62.wav","-0.902343522582108","1.13155097055845"
"340","3","204_189_969.2_972.03.wav","2.4790964630112","-1.12719620286671"
"857","3","437_548_5902.28_5903.15.wav","2.07940887192103","-1.69150066204438"
"340","3","204_189_46812.69_46813.42.wav","0.178589462586273","-2.2997328263802"
"833","18","344_283_36234.94_36235.55.wav","-2.15048050151094","1.68989466725064"
"54","6","300_187_27882.07_27883.58.wav","1.47000962638374","-1.03804264727721"
"204","6","196_272_26766.95_26768.11.wav","1.5026931407111","0.164707222489975"
"857","3","437_548_29262.59_29263.22.wav","0.82420810187289","-0.400753409218005"
"857","3","437_548_15498.71_15500.6.wav","-0.370331509397654","4.11755536777665"
"857","3","437_548_26376.09_26376.7.wav","2.34195225792817","-0.810372237775983"
"833","18","344_283_18973.63_18974.23.wav","-0.72260218706872","-2.26795979801474"
"340","3","204_189_17769.41_17770.2.wav","-2.02282068118354","1.43782705308307"
"204","6","196_272_16825.2_16825.8.wav","-2.36818591958915","-1.19189049586864"
"54","6","340_91_12571.41_12572.01.wav","0.159016641531024","2.20774439881874"
"340","3","204_189_44217.11_44217.72.wav","-1.98173400777283","0.286270497241228"
"54","6","300_187_8985.71_8986.31.wav","0.587999793056493","0.971582228284861"
"300","6","204_189_35969.75_35970.58.wav","-2.08395485762503","0.911174191250032"
"857","3","437_548_42301.13_42301.76.wav","2.42440565320841","-1.6960272154203"
"833","18","437_548_28146.58_28147.26.wav","1.63433737170695","2.7792564658571"
"340","3","204_189_46628.09_46628.69.wav","2.32560774899042","-2.51095062674021"
"340","3","204_189_37381.45_37383.29.wav","1.40526381082079","-1.80583615225709"
"274","3","204_189_37006.16_37008.08.wav","-1.76855008806292","2.81725327258521"
"54","6","300_187_4938.22_4939.62.wav","2.88436384132628","0.92520480034053"
"54","6","340_91_18294.04_18294.64.wav","-0.330854797498555","1.47165215858577"
"204","6","196_272_41120.95_41121.59.wav","-1.60455293915206","-1.48644982278349"
"54","6","300_187_11911.51_11913.72.wav","1.32692782615703","1.22943849148227"
"54","6","300_187_500.08_501.21.wav","0.288943101254336","3.98028987547626"
"196","9","196_272_39692.59_39693.4.wav","-2.06154239867169","1.68342859642258"
"833","18","340_91_39147.99_39149.57.wav","-2.2492609977729","1.52173020080231"
"833","18","344_283_9454.07_9457.79.wav","-1.84692864257859","2.19556749723794"
"204","6","204_189_3693.73_3694.33.wav","0.809931773782091","3.06367808358014"
"204","6","196_272_28930.05_28930.75.wav","-1.81506524158907","3.19366587429253"
"54","6","340_91_3667.42_3668.24.wav","1.72210111393939","-2.16625971872736"
"196","9","196_272_25996.61_25997.21.wav","-1.17139564163273","3.04006385495277"
"857","3","437_548_40058.05_40059.5.wav","-0.245443773546916","-1.36417344612368"
"437","18","300_187_7820.16_7822.wav","0.51761369455525","0.635672032040513"
"196","9","196_272_23523.98_23524.93.wav","-0.930893618716853","3.57912744019461"
"54","6","340_91_37036.34_37039.18.wav","1.99178301730849","-2.29529177729779"
"437","18","204_189_35815.88_35816.49.wav","2.31501728946844","0.0899915708431434"
"833","18","437_548_39631.1_39631.78.wav","1.22759001105147","-0.084970006132893"
"204","6","196_272_20232.62_20233.22.wav","1.0349875159401","2.45185935631597"
"437","18","274_81_168.87_169.67.wav","0.59976666741225","3.03907071558145"
"340","3","204_189_46150.7_46151.3.wav","-0.266805471337093","-1.18340478262372"
"340","3","204_189_29507.51_29508.11.wav","-2.91266208184436","-0.771818638497712"
"196","9","196_272_23278.74_23279.34.wav","-2.37031672522776","0.712387237443683"
"204","6","196_272_37723.08_37724.28.wav","-0.127939540404451","-3.48560474306983"
"437","18","300_187_602.68_603.28.wav","-1.3995958032779","0.125762851298937"
"204","6","204_189_35608.46_35609.35.wav","-0.511672849483149","3.25060100781869"
"833","18","344_283_34558.02_34559.23.wav","0.54474400787081","-0.67544220161065"
"54","6","340_91_37685.74_37686.63.wav","1.59050126516278","-0.765803939547062"
"340","3","204_189_13962.41_13963.01.wav","1.03198141442368","-1.33135216504389"
"833","18","340_91_36874.17_36875.31.wav","1.13940620040528","2.77676555698494"
"340","3","204_189_44541.82_44543.02.wav","-1.25777497007799","-1.61657591554184"
"833","18","437_548_29439.96_29440.56.wav","1.42209747861808","2.55765734526024"
"204","6","196_272_22870.74_22871.4.wav","-2.04993343120887","-1.30901388057119"
"833","18","340_91_34244.85_34249.59.wav","1.55064923232401","2.61397894355136"
"204","6","196_272_23059.3_23060.99.wav","-2.61082607016953","-1.65941670249955"
"833","18","344_283_12862.56_12865.33.wav","-1.78369581724996","3.66884526968354"
"204","6","196_272_40681.93_40682.55.wav","2.0386408537463","-2.05896196629996"
"204","6","196_272_25974.91_25975.53.wav","-1.78759797430291","-2.25154515467269"
"833","18","340_91_330.99_331.67.wav","1.22859992156191","-2.08316849516741"
"196","9","196_272_37577.46_37578.08.wav","0.335841238964151","2.98418897080467"
"833","18","340_91_36858.39_36859.68.wav","0.506326982443142","-0.0231873754614007"
"857","3","54_183_7747.42_7748.02.wav","-0.640787166813262","-0.798151975033697"
"833","18","340_91_13796.8_13797.73.wav","0.312304115213667","-1.4835349773802"
"54","6","340_91_375.63_376.61.wav","-1.21479142287977","-3.35412996623043"
"437","18","204_189_30480.33_30482.93.wav","1.25497786988374","1.49846283744894"
"274","3","204_189_2561.75_2562.48.wav","-0.85541213974335","1.91027338931983"
"857","3","437_548_42293.02_42295.03.wav","-0.393257398290968","-2.03731100732907"
"857","3","437_548_10113.52_10117.86.wav","0.722862823180378","-3.22108790578261"
"340","3","204_189_17718.41_17719.56.wav","0.821380383139564","-1.17585841212272"
"340","3","204_189_14074.91_14075.92.wav","0.749031255941452","1.6844463129193"
"54","6","340_91_14038.82_14040.53.wav","1.96421121552686","0.188851662679797"
"54","6","340_91_13176.52_13178.37.wav","0.330030139149858","3.37864642224351"
"204","6","204_189_36523.47_36524.07.wav","1.98931702791946","-1.98856361235223"
"300","6","204_189_35949.8_35951.87.wav","0.132372608437355","3.14393139892624"
"833","18","340_91_232.1_232.91.wav","-1.29084071591044","1.69714351095046"
"344","9","204_189_30230.45_30231.05.wav","-1.69662789237084","-1.01231364957321"
"437","18","274_81_35913.24_35914.37.wav","2.07428168924895","0.704173356500813"
"857","3","54_183_30746.32_30747.15.wav","1.67687087234355","-3.58067009490972"
"833","18","340_91_38583.83_38585.28.wav","-0.796854442383488","-3.98657901870623"
"300","6","204_189_3541.62_3543.13.wav","-0.458257594537283","-0.829983053656106"
"196","9","196_272_15348.41_15349.35.wav","0.043255181565241","1.6412818839"
"204","6","196_272_39213.81_39214.66.wav","0.587301143979459","-0.497647002006546"
"833","18","344_283_9806.65_9807.62.wav","-2.76691165328115","1.91692271348767"
"833","18","344_283_24811.64_24812.76.wav","0.359384304386642","0.271293497658943"
"833","18","340_91_382.7_384.07.wav","0.869589680295141","2.66504207387269"
"196","9","196_272_25773.47_25774.7.wav","2.65030705810046","0.863301512982115"
"833","18","340_91_372.31_373.2.wav","-2.92156251323819","-1.69988451789172"
"437","18","300_187_5787.71_5790.2.wav","0.135042576895834","-2.92731667368292"
"340","3","204_189_35608.46_35609.35.wav","-0.506877194295477","-3.14865704036294"
"833","18","344_283_27570.97_27571.63.wav","-0.913998849111125","1.54636048254743"
"196","9","196_272_3280.96_3281.84.wav","0.762058752195631","3.73900923479667"
"833","18","340_91_34788.64_34789.24.wav","0.123377250314681","0.951112251588688"
"833","18","437_548_27311.63_27312.23.wav","1.28122380231098","2.75277881488018"
"344","9","204_189_845.98_846.61.wav","-1.77368120625518","1.86655397369913"
"54","6","340_91_31410.54_31411.15.wav","-1.51097438500033","3.70139279404619"
"340","3","204_189_2853.44_2854.44.wav","2.61412026972988","0.787748149599055"
"340","3","204_189_29276.08_29276.68.wav","0.404564202775354","-0.864263736858924"
"54","6","340_91_13978.14_13979.9.wav","-2.43700109372231","-1.32758399901279"
"54","6","340_91_13652.74_13657.18.wav","2.04158598056887","-3.43220430627613"
"437","18","204_189_35821.87_35822.47.wav","1.00447008270038","2.91620468037325"
"833","18","340_91_1772.57_1773.28.wav","1.45251775330697","3.54874847809023"
"204","6","204_189_3527.27_3528.98.wav","-2.59306479860826","-0.280613425081225"
"833","18","437_548_31065.6_31066.2.wav","-2.60294818106633","1.7306407755861"
"196","9","196_272_1637.15_1637.75.wav","-2.2044435821466","2.5706717271861"
"857","3","437_548_29442.57_29443.17.wav","-0.322308029711473","-3.4730961766574"
"437","18","204_189_37199.43_37200.07.wav","1.04713194713188","1.04872835342579"
"833","18","437_548_14501.01_14501.67.wav","0.726112851416906","1.439280837407"
"833","18","437_548_6704.97_6705.57.wav","-0.866940126862603","-0.614984379256243"
"833","18","344_283_24779.56_24780.17.wav","0.97777191430402","2.69472586602163"
"340","3","204_189_29013.1_29014.76.wav","-2.59272349094543","1.57660536108767"
"340","3","204_189_3607.29_3608.17.wav","1.254317093768","-3.77816775399087"
"54","6","340_91_14035.34_14036.62.wav","1.90851370842823","-3.30743358212766"
"437","18","204_189_916.52_922.97.wav","0.428432191726774","0.779178187420131"
"300","6","204_189_14913_14913.72.wav","0.388684122354934","-3.77451781181987"
"344","9","204_189_44878.97_44879.79.wav","-2.45092741173426","-0.780067289645478"
"833","18","340_91_20464.11_20465.01.wav","-1.32733360000602","-1.74514198421453"
"340","3","204_189_47779.54_47780.21.wav","0.219088313463341","-2.18389408347603"
"300","6","204_189_45052.52_45053.98.wav","-2.30912282696745","2.30041691458006"
"54","6","340_91_380_380.9.wav","2.01917428034048","-0.974706989920571"
"54","6","340_91_20499.24_20499.9.wav","1.40710169138963","0.733777366724147"
"340","3","204_189_3601.12_3601.92.wav","1.6862836832708","-0.00972687595027293"
"54","6","300_187_6791.94_6793.85.wav","-0.826491748680495","-3.64310824047151"
"833","18","437_548_41819.71_41820.31.wav","1.46805636734549","2.64003584935311"
"833","18","437_548_42460.06_42460.7.wav","-0.0858025382915408","3.78725933907904"
"54","6","300_187_332.93_333.54.wav","-0.256561411135933","2.05481600231141"
"437","18","274_81_26768.13_26768.73.wav","2.26162390323181","0.989120883652976"
"833","18","344_283_34525.24_34526.8.wav","-1.85006471408154","3.20342542057504"
"204","6","204_189_36152.23_36153.67.wav","2.9522068310807","-1.20705084275766"
"833","18","340_91_31914.26_31915.06.wav","-0.575390610534557","2.54054049194416"
"833","18","340_91_18245.26_18247.24.wav","1.00369105898608","3.1237556396014"
"437","18","300_187_539.98_543.75.wav","0.463899570393792","-3.06795359649724"
"833","18","437_548_28909.14_28910.87.wav","-2.25861226899328","1.35289042687329"
"300","6","204_189_3416.33_3417.17.wav","0.567002221771027","-2.79738434180849"
"204","6","204_189_45055.2_45055.8.wav","0.493504102368382","-3.25261229692901"
"340","3","204_189_30871.86_30872.6.wav","1.48405350906905","-1.7055034552438"
"54","6","340_91_10408.59_10409.19.wav","1.65957068942048","3.22074790631427"
"340","3","204_189_37075.93_37076.61.wav","-0.261643370137546","-3.00312047099206"
"437","18","300_187_7823.12_7824.11.wav","2.71584897988194","1.20631883291241"
"204","6","196_272_26836.72_26837.69.wav","-1.341769467227","2.22704176464097"
"833","18","344_283_23864.49_23865.53.wav","2.07765751826013","2.26640609481005"
"204","6","196_272_16479.92_16481.52.wav","-1.67913198889264","2.24177744274348"
"437","18","300_187_4311.15_4311.75.wav","0.88911264106248","3.38475072303815"
"833","18","437_548_27828.02_27830.11.wav","1.25283292074082","-0.652409908837391"
"833","18","340_91_20413.48_20414.17.wav","1.30960262911211","2.73822270654669"
"833","18","340_91_19500.31_19501.39.wav","-2.08975566076871","2.2050004681842"
"204","6","204_189_13795.79_13796.95.wav","0.752170317292267","-0.678733269189673"
"54","6","300_187_604.9_606.79.wav","0.491957148952627","1.59237194879777"
"833","18","437_548_29608.55_29610.68.wav","1.30931948951493","2.70441419891401"
"437","18","204_189_3727.23_3728.03.wav","2.38903452601783","-0.11430400534772"
"857","3","54_183_40669.2_40670.88.wav","1.42192691191001","-2.50369848954106"
"204","6","204_189_13557.99_13558.79.wav","-0.330695767793328","-0.918576224567175"
"204","6","204_189_28739.05_28740.02.wav","1.57111565311495","-2.82018381879055"
"204","6","204_189_14914.52_14915.32.wav","-2.10549778840719","-0.309429260289585"
"340","3","204_189_44870.8_44873.2.wav","-2.72013360327292","-1.28850678991788"
"204","6","196_272_5108.8_5109.94.wav","0.202075187675063","2.22204326455179"
"204","6","204_189_28985.75_28989.09.wav","-0.151084955378053","0.418254733366877"
"833","18","340_91_26195.13_26195.73.wav","1.2987166469198","2.92307695534331"
"833","18","340_91_35556.64_35557.24.wav","0.0871979896641685","3.97001247289541"
"833","18","340_91_385.27_386.32.wav","-0.86081199307538","1.61252291325137"
"833","18","437_548_5108_5108.81.wav","0.62678388425418","2.03107275384592"
"340","3","204_189_46673.24_46674.98.wav","1.90362283607612","-2.60752864549315"
"833","18","437_548_29979.86_29980.79.wav","-1.58073590673976","0.765331021457344"
"340","3","204_189_37174.7_37176.04.wav","1.27928055774252","-3.01439345443789"
"857","3","54_183_5813.55_5816.wav","1.91103964991668","-3.51881039328309"
"54","6","340_91_31342.22_31342.82.wav","0.532272077962458","0.484463035579004"
"833","18","340_91_10998.23_10998.89.wav","0.0952942752881434","1.06662371897037"
"196","9","196_272_26723.15_26723.84.wav","-0.791079887508926","-2.95073466969423"
"833","18","340_91_13638.02_13638.62.wav","-2.47471945555799","1.26974877917078"
"344","9","204_189_14772.37_14773.89.wav","-1.97911028639071","1.98207108667893"
"833","18","344_283_18907.04_18907.64.wav","-1.88410891637394","0.181777410155535"
"833","18","437_548_5068.65_5071.06.wav","1.74087892541618","2.53497662372408"
"196","9","196_272_36419.08_36420.48.wav","0.0281223601446372","0.907536846186393"
"54","6","340_91_13283.57_13284.56.wav","1.22927014786801","2.89000075999208"
"857","3","54_183_23960.44_23961.37.wav","0.377835876704879","-3.75225867158262"
"857","3","437_548_16081.02_16081.84.wav","-1.27077589611972","-1.66501260952128"
"833","18","340_91_36105.78_36106.52.wav","-0.501713413111243","-3.41272058141784"
"437","18","274_81_138.35_138.99.wav","1.09982262752602","-2.44723597559074"
"833","18","437_548_39309.06_39310.24.wav","-0.311405724103656","-2.51628211164616"
"833","18","344_283_13771.07_13772.38.wav","0.120638793762454","1.16369303473538"
