"infant","age","wavFile","x","y"
"340","3","204_189_37003.1_37004.56.wav","-0.674156737336162","0.68195826374577"
"340","3","204_189_13555.1_13555.93.wav","0.160687895377267","2.6231365313961"
"54","6","340_91_13662.12_13663.67.wav","-2.3358737333303","3.55054590979868"
"196","9","196_272_23294.58_23295.25.wav","0.101264468916633","-1.41251014467342"
"196","9","196_272_36538.86_36539.46.wav","-1.9755044618768","-2.39030245212657"
"54","6","300_187_39026.19_39027.21.wav","3.27400405229914","-1.68609749791968"
"833","18","340_91_13541.27_13541.87.wav","-1.26477354563068","-0.482893975590657"
"833","18","437_548_16581.52_16584.22.wav","0.0738943168456006","-1.88957385850412"
"340","3","204_189_17267.79_17268.39.wav","-0.34763195471553","2.76571757188656"
"54","6","340_91_12341.67_12346.21.wav","-1.09505394244236","-0.344900504195262"
"196","9","196_272_16849.11_16849.92.wav","-1.78783169030564","-2.48303303362322"
"833","18","437_548_6614.88_6615.9.wav","-0.00290955227523809","-1.67724079037143"
"300","6","204_189_17806.98_17808.01.wav","1.6411945066104","-2.05552933447566"
"833","18","437_548_29262.59_29263.22.wav","-3.08128209138979","-1.60906771641068"
"204","6","196_272_22806.82_22807.73.wav","2.81385286419656","2.07763233079481"
"344","9","204_189_44186.34_44187.08.wav","1.70956553466859","-0.0513837176565187"
"857","3","437_548_26307.3_26307.91.wav","2.57720905560242","-2.05409845466225"
"833","18","437_548_33575.8_33576.86.wav","-3.07916455473717","1.72969531104805"
"300","6","204_189_37317.45_37318.19.wav","0.253912838410971","2.35380034544303"
"204","6","204_189_17267.79_17268.39.wav","-1.52041222549325","-0.443289584630717"
"833","18","340_91_3320.85_3321.46.wav","-1.58534746199882","0.612487684155369"
"54","6","340_91_32247.58_32248.58.wav","1.89719036003116","-1.87129298169767"
"833","18","340_91_14051.56_14055.33.wav","-1.33314021300111","0.348383188785204"
"437","18","300_187_46383.97_46385.13.wav","-2.02801209637961","-2.45917794112297"
"340","3","204_189_969.2_972.03.wav","0.442808599865055","2.70627498876897"
"857","3","54_183_3929.83_3931.84.wav","-0.7023550876328","3.35916155925156"
"437","18","204_189_36.8_37.89.wav","-2.45775609430267","-1.82571508852606"
"833","18","437_548_5108_5108.81.wav","-2.16065736583658","-0.0350061909393712"
"196","9","196_272_23318.25_23318.85.wav","-0.633754108435861","-2.2616510367415"
"437","18","204_189_1770.68_1771.28.wav","-2.02532363476149","-2.84808804479106"
"833","18","344_283_9807.62_9808.75.wav","1.46229664966904","1.09422606317057"
"204","6","204_189_537.91_539.75.wav","-2.98680192330527","0.294977550797186"
"300","6","204_189_46890.23_46891.65.wav","-0.063665695178209","2.19381610496101"
"833","18","340_91_476.38_477.43.wav","0.800053160118419","-0.22717837176936"
"340","3","204_189_17089.17_17090.04.wav","2.21966555733858","-1.77488674855894"
"344","9","204_189_36946.67_36948.03.wav","1.19587332702086","2.18891500181003"
"340","3","204_189_46586.11_46587.05.wav","-1.503623678635","3.7758477735728"
"204","6","196_272_882.21_882.87.wav","3.81093528419364","0.349046503027512"
"833","18","340_91_34209.5_34210.19.wav","-1.63959210493484","-2.19822584628683"
"437","18","274_81_28238_28238.61.wav","-1.87833770361932","1.51377417207529"
"340","3","204_189_30204.15_30205.wav","0.060293872898299","-2.58934773835261"
"340","3","204_189_17887.33_17887.93.wav","-0.762829150076935","3.51519637456681"
"54","6","340_91_2176.49_2177.35.wav","-0.713649350034398","0.207799132003331"
"196","9","196_272_37482.83_37486.28.wav","-1.2015015579356","1.91077266997561"
"54","6","340_91_13767.99_13768.59.wav","0.564235005411056","-0.879295340470148"
"196","9","196_272_37586.11_37586.73.wav","-1.14451031292015","-1.55536764760659"
"833","18","437_548_42523.13_42524.07.wav","1.63764141926331","2.88736947408701"
"857","3","54_183_5378.74_5379.46.wav","3.25551105763239","-0.973947089155631"
"437","18","300_187_6649.58_6651.4.wav","-1.91846814352187","-0.76421448178431"
"196","9","196_272_40030.18_40030.78.wav","3.83584246758586","1.11202660586004"
"340","3","204_189_36523.47_36524.07.wav","-0.286624636249966","1.77783486631894"
"857","3","54_183_30458.76_30459.64.wav","2.03892101588967","-2.51653623575208"
"437","18","204_189_46885.19_46886.39.wav","-2.8438774659175","-0.841050794485176"
"204","6","204_189_3658.09_3659.65.wav","2.35665714054199","1.82572131143164"
"54","6","340_91_385.27_386.32.wav","-2.89081476757048","0.0901947201317023"
"437","18","300_187_2411.29_2411.89.wav","-2.08514550326381","1.8816205474937"
"204","6","196_272_27182.72_27183.56.wav","2.79971852649225","0.448100676686105"
"833","18","340_91_31649.44_31650.29.wav","0.501246650783236","-0.447802718299115"
"54","6","340_91_4706.86_4707.46.wav","-0.348634397333409","1.88644225913644"
"833","18","437_548_27429.69_27430.38.wav","0.726824524395775","-0.17808669498889"
"833","18","344_283_14115.66_14116.28.wav","-0.570207452927177","-0.160519005926767"
"300","6","204_189_3416.33_3417.17.wav","1.22649967532882","-3.12123179955844"
"54","6","340_91_37191.2_37195.17.wav","-0.737910948057721","0.980279245087321"
"833","18","344_283_14993.59_14994.2.wav","-0.655979373728835","-0.659253706916595"
"344","9","204_189_18346.22_18347.16.wav","2.47279222859467","-1.04010156514794"
"300","6","204_189_35806.89_35807.49.wav","1.85824925872602","0.117281706089838"
"204","6","196_272_26426.33_26429.12.wav","3.00649608284374","1.87631301277855"
"833","18","437_548_29261.05_29261.75.wav","0.0479217512066787","1.65618048335768"
"857","3","54_183_29868.49_29873.15.wav","2.57737364437929","-2.60211994232323"
"204","6","204_189_1088.33_1090.88.wav","-2.30855574974595","0.21850747244035"
"833","18","437_548_31131.5_31132.1.wav","0.108773738441423","0.329641561162985"
"340","3","204_189_46885.19_46886.39.wav","-0.896253370125794","3.53645478559094"
"204","6","196_272_16849.92_16850.68.wav","2.25499698094259","-1.92042051272519"
"833","18","344_283_27570.97_27571.63.wav","0.833244794430049","0.812127517457421"
"300","6","204_189_29574.06_29575.06.wav","-0.217910788625107","1.87234800239982"
"340","3","204_189_1631.68_1632.28.wav","-1.82370329309288","2.65653201511926"
"54","6","300_187_7841.85_7845.01.wav","-1.24549099048287","-2.27464022180433"
"833","18","340_91_37219.92_37224.06.wav","2.15556995389506","1.13840574456838"
"204","6","204_189_1093.75_1094.9.wav","1.62340597048597","0.801914797537734"
"274","3","204_189_46887.19_46888.89.wav","1.86437161204708","-1.37113662944162"
"54","6","340_91_37178.53_37179.15.wav","-3.05475954176014","1.9739780729189"
"857","3","437_548_11516.22_11517.35.wav","3.45112686216057","0.199884854152557"
"857","3","437_548_35789.56_35790.16.wav","0.523511961260009","-1.09500509937396"
"833","18","344_283_24775.77_24776.39.wav","-1.51530850019083","-2.51442537083103"
"340","3","204_189_17239.05_17240.73.wav","-0.667973087974412","2.33179214719357"
"300","6","204_189_13922.24_13924.52.wav","0.842804427171803","2.44224633030415"
"833","18","340_91_13564.61_13566.11.wav","-0.0180930581758001","-0.00944306725038069"
"300","6","204_189_44008.29_44008.89.wav","-0.375663881088576","2.43580669914338"
"437","18","300_187_8276.4_8277.72.wav","2.61598693284699","1.48255908632895"
"204","6","204_189_2383.14_2384.27.wav","0.302433450288753","1.35771344215314"
"857","3","437_548_34233.02_34233.78.wav","-1.50874040283074","3.56963916271751"
"857","3","437_548_4659.04_4659.66.wav","0.122303907346343","2.77963762618881"
"833","18","437_548_15921_15922.06.wav","-0.128501870742054","2.55645129861485"
"833","18","344_283_34560.43_34561.55.wav","2.31218083209966","1.56795716748511"
"196","9","196_272_5107.1_5107.71.wav","0.297509828982847","-0.847210453312572"
"54","6","340_91_13886.51_13888.73.wav","2.31459521711066","-0.359601520359234"
"833","18","344_283_28844.31_28845.56.wav","1.88236966312519","-1.46715526241796"
"833","18","340_91_31230.14_31230.95.wav","-1.09118129432216","0.0447591748020557"
"857","3","437_548_41819.71_41820.31.wav","-0.160355322169951","1.76418021945771"
"340","3","204_189_14696.44_14697.04.wav","-0.150712759005333","2.81555668728617"
"437","18","204_189_46111.74_46115.99.wav","-0.637503197343558","1.58003362418589"
"857","3","437_548_16581.52_16584.22.wav","0.94024784727777","2.58354288890916"
"340","3","204_189_37392.37_37393.5.wav","0.816143657756124","-2.68060283791464"
"54","6","300_187_6089.93_6090.93.wav","2.25582956531738","0.0765543322575038"
"54","6","300_187_6698.91_6699.51.wav","-1.70040012350132","0.934420677092784"
"833","18","340_91_13690.14_13691.74.wav","-2.15446213911987","0.430849264107401"
"204","6","204_189_908.38_910.66.wav","1.38854697859551","-2.21445919840732"
"833","18","340_91_14016.03_14016.63.wav","0.324370431193661","-1.12959485417143"
"833","18","437_548_4810.81_4811.41.wav","-1.91571985407687","-2.40190018232796"
"54","6","300_187_142.89_143.49.wav","-0.870017115514843","-3.046890609192"
"300","6","204_189_37234.68_37235.3.wav","-0.691585558459766","2.20992081070361"
"857","3","437_548_29557.23_29562.89.wav","0.26438626710983","-0.0754557768187891"
"300","6","204_189_35939.76_35940.36.wav","-2.78799052103432","-1.33595903431127"
"274","3","204_189_152.71_153.31.wav","0.2770057191819","-1.13793698726347"
"833","18","437_548_42272.91_42273.51.wav","-0.319643087969975","2.75065660018271"
"204","6","204_189_13341.86_13342.46.wav","3.10144026333711","-1.03512541881765"
"833","18","437_548_6584.9_6585.63.wav","-1.52518318995942","-1.70855022285982"
"833","18","437_548_28874.8_28875.4.wav","-0.0251225571679724","-2.85132774242507"
"833","18","340_91_13812.09_13815.68.wav","3.44319226461796","-1.61509922146772"
"54","6","340_91_12987.83_12989.35.wav","-1.46775474988246","-2.40957313225843"
"204","6","196_272_26569.26_26569.87.wav","1.69431333001944","0.623778124770562"
"204","6","196_272_40876.19_40876.79.wav","-0.206311719389835","-3.44492083977279"
"833","18","437_548_33030.17_33031.53.wav","0.749637804118204","0.209342780992148"
"857","3","437_548_14667.8_14668.4.wav","1.30132794261186","2.50346387700988"
"204","6","204_189_17769.41_17770.2.wav","1.0923140337383","-1.34668103285232"
"54","6","340_91_31586.99_31588.81.wav","-0.679844517178674","2.36468671879904"
"437","18","300_187_6700.51_6703.94.wav","-2.28884405580354","-1.50546239013332"
"857","3","54_183_30574.03_30577.09.wav","-0.513864728673804","3.40658790177932"
"204","6","196_272_19754.58_19755.91.wav","-0.527721221744207","2.29765469758664"
"833","18","344_283_2161.67_2162.48.wav","0.301580068676354","0.537495211718008"
"857","3","437_548_42538.37_42539.wav","-0.324006787440569","3.12337681058418"
"196","9","196_272_27438.42_27439.37.wav","1.74545208050039","0.961676654299075"
"437","18","300_187_5811.76_5814.4.wav","0.466362955456086","-2.34608146482694"
"204","6","196_272_22854.53_22855.62.wav","-1.33770760658705","-3.25389613194359"
"833","18","437_548_26239.09_26239.69.wav","-2.01023667340837","-1.57662106076733"
"833","18","437_548_41292.92_41293.72.wav","2.18607213032986","0.96173540626713"
"204","6","196_272_25450.48_25453.87.wav","3.14773771722071","-0.734537212312346"
"857","3","54_183_40545.42_40546.19.wav","1.61827491599777","-2.11806501841694"
"54","6","340_91_13952.19_13958.7.wav","-0.361552634293935","-3.3694098022485"
"857","3","437_548_5185.54_5186.68.wav","-3.67824491234969","0.751009534905194"
"857","3","54_183_5653.4_5654.86.wav","-1.86958069072428","2.94973889907788"
"857","3","437_548_25350.27_25350.87.wav","-0.198786880936795","2.84015823534532"
"833","18","344_283_30042.66_30043.26.wav","-3.21536439376344","1.02095608092283"
"833","18","437_548_29979.86_29980.79.wav","1.74527083635774","-2.07463051013094"
"857","3","54_183_5934.75_5937.38.wav","0.250129058656723","1.97524071829066"
"204","6","196_272_20580.6_20581.24.wav","0.641225957439584","2.96089156761965"
"196","9","196_272_6604.29_6604.89.wav","-0.0239327217157121","-1.57317060321163"
"54","6","340_91_13537.84_13539.65.wav","1.87153950736532","2.53843869630045"
"833","18","437_548_29449.58_29450.18.wav","0.204538737768139","-1.1469259410775"
"833","18","344_283_13858.55_13859.15.wav","3.91747924647517","0.542605757650019"
"340","3","204_189_17304.81_17305.49.wav","-0.267424680490858","-2.15190121802818"
"54","6","340_91_3865.5_3866.1.wav","0.978251531900982","-0.551379910665123"
"857","3","54_183_3919.63_3922.04.wav","-1.94152498277664","2.97760376290501"
"300","6","204_189_18347.96_18348.56.wav","2.67958151573261","-1.95375154733529"
"857","3","54_183_14919.84_14920.6.wav","-0.423666190031249","2.60379173910971"
"340","3","204_189_28985.75_28989.09.wav","-1.85690928705423","3.21261022649446"
"204","6","196_272_40160.87_40161.77.wav","-0.521245650958355","-3.12041218731069"
"196","9","196_272_15403.09_15403.69.wav","-0.0171060673949745","-3.14552818859721"
"833","18","437_548_29973.51_29974.95.wav","-1.45887286544553","-1.20683395602074"
"833","18","344_283_8221.01_8221.79.wav","-2.96280658052516","0.794548700078457"
"437","18","274_81_24.38_25.94.wav","-2.67878215689268","1.78996585591039"
"54","6","300_187_8370.18_8370.79.wav","-0.748544742290644","2.62908753862188"
"196","9","196_272_25220.16_25220.76.wav","0.33621587954742","-0.743983105669419"
"340","3","204_189_36340.77_36341.77.wav","-2.84599532537196","2.79450380383264"
"54","6","300_187_4012.03_4012.64.wav","-1.16358379415188","1.854372095931"
"54","6","300_187_5768.18_5775.28.wav","-1.02965481746423","-1.46148972458354"
"340","3","204_189_37035.5_37037.17.wav","-2.182271084335","-2.55846030363618"
"833","18","344_283_13773.18_13773.93.wav","-3.0420013753637","1.20707267521594"
"833","18","344_283_36924.05_36925.32.wav","-2.91166060436921","-0.196011267603836"
"437","18","204_189_29361.28_29362.17.wav","-0.661452400333347","-0.572344642573358"
"344","9","204_189_36000.82_36001.42.wav","2.09500724371666","0.124579736106812"
"833","18","340_91_382.7_384.07.wav","-3.01816116616875","0.629953342199878"
"833","18","344_283_26856.23_26857.04.wav","0.528323639681005","0.743580176817305"
"340","3","204_189_2530.06_2530.66.wav","0.194240776433349","2.183162506356"
"196","9","196_272_5421.03_5421.64.wav","-2.87230507753597","-0.715496695673786"
"437","18","274_81_17002.62_17003.66.wav","-2.57777603289342","1.80714838676756"
"54","6","340_91_31650.29_31653.16.wav","1.43324631082362","-0.720408245620746"
"437","18","204_189_29079.08_29079.91.wav","-0.922108027349098","-2.98855375376227"
"833","18","340_91_32991.69_32992.55.wav","0.702774558198561","-1.10055812627325"
"857","3","437_548_27096.48_27097.82.wav","-0.385845024412024","3.05077867074827"
"340","3","204_189_14015.86_14016.51.wav","-1.36455653826113","-2.75942868536649"
"833","18","340_91_19519.87_19522.07.wav","-1.50548160923532","1.16445712138598"
"54","6","300_187_46550.27_46550.88.wav","-1.58384369044503","0.716112640035812"
"857","3","437_548_4963.37_4963.97.wav","3.28066138571498","-0.37824322132513"
"54","6","300_187_565.69_566.41.wav","-3.58973657922128","-1.09397980976581"
"54","6","340_91_375.63_376.61.wav","1.67264224533886","2.5078779476817"
"833","18","340_91_37036.34_37039.18.wav","-0.413252654200187","-1.02612935780007"
"437","18","300_187_3169.81_3170.88.wav","-1.80900485766326","1.05724643928061"
"340","3","204_189_17718.41_17719.56.wav","0.510095592367677","2.99497967658707"
"204","6","196_272_22689.3_22691.96.wav","-2.97339685869758","-1.59841178895007"
"857","3","437_548_27127.16_27127.92.wav","-0.419111165344572","1.8172304361623"
"204","6","196_272_23276.15_23276.76.wav","0.752949787676951","1.57840821466364"
"204","6","204_189_3114.11_3114.91.wav","-0.0647224676252031","3.24700715550749"
"833","18","437_548_30170.82_30173.41.wav","1.35103230533187","-0.400401130322425"
"54","6","340_91_37243.77_37249.44.wav","-0.66251877534941","3.26935518460885"
"54","6","340_91_31345.98_31346.78.wav","-0.310133157189128","0.94728903391989"
"54","6","300_187_1509.9_1510.55.wav","-1.91882620479962","1.09539257846606"
"833","18","340_91_4976.52_4977.12.wav","-0.904456490639819","1.14962324459841"
"857","3","54_183_5746.26_5749.37.wav","0.597576239529159","0.517827423295439"
"437","18","274_81_151.64_153.54.wav","0.612354087514608","0.603324918243261"
"833","18","437_548_11682.88_11683.9.wav","-1.20646320119699","0.223026670390015"
"833","18","437_548_26032.47_26033.11.wav","-1.72101649539422","-2.25474256923942"
"54","6","340_91_481.67_483.39.wav","0.40220518677667","-0.0566809946311871"
"340","3","204_189_30455.14_30456.8.wav","0.53254421217062","0.782646519580313"
"833","18","340_91_20499.24_20499.9.wav","-0.132253820357343","0.304589948680505"
"196","9","196_272_37153.28_37157.24.wav","1.20495394972293","-1.92425233785881"
"204","6","204_189_847.55_849.3.wav","1.64842205230991","2.03641290722967"
"340","3","204_189_17053.04_17054.7.wav","-1.69643488727036","-0.393867214952625"
"274","3","204_189_46263.48_46264.66.wav","-1.71490878267199","0.866744375705098"
"274","3","204_189_3607.29_3608.17.wav","-1.7859899223584","-2.83860096866427"
"833","18","340_91_29539.4_29540.3.wav","0.369932188128979","-0.262955504574348"
"204","6","204_189_29645.04_29645.64.wav","0.437647944531012","-1.35477346239411"
"54","6","300_187_46548.66_46549.33.wav","2.58582796465958","0.840241715561484"
"340","3","204_189_14709.38_14712.75.wav","-0.45608642567278","2.94475750540376"
"54","6","340_91_38658.8_38659.49.wav","-1.54627958769542","1.81846811832688"
"437","18","274_81_131.84_132.59.wav","0.853541665735695","-1.57593296357895"
"833","18","344_283_9782.66_9783.84.wav","0.313954396983376","-0.879258434664204"
"833","18","437_548_36828.9_36829.51.wav","-2.70530037466979","1.33731839893579"
"833","18","437_548_4012.92_4013.57.wav","-1.5017940604355","-2.14531190447249"
"437","18","274_81_28244.88_28245.77.wav","-2.84499846380626","-0.593580062246943"
"54","6","340_91_18607.16_18607.76.wav","-2.15023582801984","-2.41354373273497"
"300","6","204_189_1208.29_1209.29.wav","-0.693303056038586","-3.05334739445769"
"196","9","196_272_25145.49_25146.58.wav","0.41856624181866","-0.380185489163432"
"204","6","204_189_30488.93_30490.13.wav","3.00100942552722","2.02619135252299"
"54","6","300_187_366.08_366.71.wav","0.819486923891643","0.739300117464906"
"196","9","196_272_40405.97_40406.57.wav","-1.44548091046144","-1.74906537842825"
"300","6","204_189_2157.75_2158.69.wav","-1.77964244778686","-2.5685345345988"
"54","6","300_187_8246.26_8247.26.wav","-0.159494925824407","-2.03440441831678"
"833","18","344_283_10597.51_10599.9.wav","-0.317989024456915","-3.43968131320714"
"437","18","274_81_125.78_126.4.wav","-2.95066199800006","0.655279911498611"
"196","9","196_272_23803.47_23804.53.wav","-1.24459852496056","-1.93893351950625"
"54","6","340_91_33044.14_33044.74.wav","-2.52618154349502","1.99563037411656"
"833","18","340_91_32241.18_32241.78.wav","1.48622881824039","-1.70035018702311"
"344","9","204_189_37100.74_37101.68.wav","0.382899388304978","0.0901118732213257"
"340","3","204_189_17720.36_17722.22.wav","-1.27490903508083","0.549467214151773"
"196","9","196_272_22978.66_22980.29.wav","-2.95514278515034","1.53085544986147"
"833","18","437_548_26585.87_26587.18.wav","-0.732599060117936","-0.989862574646622"
"833","18","344_283_27281.73_27282.43.wav","-0.119766873387567","2.04420271202649"
"344","9","204_189_35806.89_35807.49.wav","-1.02847348594258","-2.80288921905727"
"54","6","340_91_18307.05_18307.75.wav","3.14434138221262","0.744714083058923"
"54","6","300_187_4616.79_4618.23.wav","-1.21800783561214","-2.08855967799571"
"300","6","204_189_36949.35_36950.39.wav","-1.40572205808003","1.73140274961717"
"857","3","437_548_31071.38_31071.98.wav","-0.619940085625668","3.16592042979925"
"857","3","437_548_26032.47_26033.11.wav","0.0886110773858128","2.82861617018978"
"300","6","204_189_37296.34_37297.41.wav","-0.255861492921841","-2.90043853289743"
"340","3","204_189_3626.46_3627.48.wav","-2.87403920845019","-1.35699488494269"
"204","6","196_272_475.21_476.12.wav","1.57789920623246","1.64389728863877"
"196","9","196_272_38404.96_38405.81.wav","-0.296834731104839","-0.793980566978621"
"437","18","204_189_35939.76_35940.36.wav","-2.85657506117082","-0.663550861178432"
"833","18","340_91_22130.54_22131.45.wav","-0.918834460690246","-2.2847453863"
"54","6","340_91_32234.54_32236.42.wav","1.80236789736117","0.555930358366553"
"833","18","344_283_8268.67_8272.25.wav","-1.88650735156189","-2.1109818246052"
"857","3","54_183_30501.31_30502.65.wav","-0.797050323985233","0.548109948880591"
"340","3","204_189_31142.42_31143.49.wav","-3.1157962640316","-0.52552144858448"
"437","18","204_189_2607.27_2607.87.wav","-0.711031506266709","-2.94548145804394"
"204","6","204_189_26552.01_26552.68.wav","-0.0188153478940641","-2.4054129711895"
"54","6","340_91_37014.21_37016.11.wav","3.10088730210578","-1.47059130242205"
"274","3","204_189_3588.38_3591.9.wav","-2.30829352209195","-2.44424587789671"
"833","18","344_283_24772.07_24774.86.wav","-0.0354614669512242","-1.1689723208931"
"833","18","340_91_21879.01_21879.61.wav","-1.1342202921696","0.35371188459674"
"833","18","344_283_34878.12_34878.72.wav","-1.43049667198559","-2.80907626235793"
"300","6","204_189_3695.57_3696.17.wav","-3.10703066216427","-1.8641153284464"
"204","6","196_272_37149.41_37150.38.wav","3.18411478861302","1.76319608018479"
"344","9","204_189_44020.29_44021.76.wav","-1.70854590251268","2.86927988792539"
"833","18","340_91_590.25_592.22.wav","1.2135390764402","-1.7141244974428"
"54","6","340_91_14030.14_14031.27.wav","-1.46876706573333","1.11004371592483"
"204","6","196_272_40419.38_40419.99.wav","2.61921736433348","0.11184517362445"
"340","3","204_189_986.81_987.57.wav","0.49058601777151","2.04584845750128"
"437","18","300_187_5419.27_5419.87.wav","-2.93806085037252","1.3468869257058"
"340","3","204_189_14110.26_14110.86.wav","1.80397662476671","0.209809935567561"
"437","18","300_187_6710.98_6713.12.wav","2.66936440375831","-0.333685131155386"
"340","3","204_189_30308.28_30309.27.wav","-0.364534340874318","-2.08062119084029"
"437","18","274_81_28216.53_28218.87.wav","-1.57561487018408","1.57170922587798"
"340","3","204_189_3288.43_3289.86.wav","1.73291600265256","-0.757367007135833"
"274","3","204_189_14893.69_14894.35.wav","-2.44008033605839","-1.36609907511556"
"437","18","300_187_5808.36_5810.88.wav","-2.60354206900365","1.810179059738"
"54","6","300_187_526.35_528.73.wav","-2.16625604899668","-2.04564387675986"
"204","6","196_272_22995.9_22999.37.wav","0.905735789720907","-2.5321164703559"
"833","18","344_283_14993.59_14994.2.wav","1.28310035858111","0.938753507236766"
"437","18","274_81_116.87_117.47.wav","1.21612901275202","-2.33997060714483"
"833","18","437_548_11506.97_11507.77.wav","0.616661487419633","-1.95181514892079"
"340","3","204_189_17460.17_17461.86.wav","0.315212921196786","-2.88628847780842"
"833","18","437_548_34964.45_34969.06.wav","1.10655398734777","-1.41594691590001"
"204","6","204_189_13557.99_13558.79.wav","0.606842786677025","0.813494680801149"
"857","3","437_548_26631.49_26632.2.wav","-1.41947427970413","3.56552114229883"
"833","18","344_283_18972.01_18972.74.wav","-1.66310976329173","0.114210561957342"
"437","18","274_81_69.85_70.45.wav","-0.475599878719948","3.08033485655786"
"340","3","204_189_30400.27_30401.09.wav","0.654548790640682","1.47656519120571"
"833","18","340_91_29961.69_29962.3.wav","-2.80285275119659","-1.64908106359452"
"437","18","204_189_31153.22_31154.5.wav","-1.64530752681943","1.71908188728714"
"204","6","196_272_27438.42_27439.37.wav","1.5082819082622","1.77094995500355"
"833","18","344_283_12862.56_12865.33.wav","0.74647960226391","0.0279334500757255"
"833","18","437_548_5420.74_5421.47.wav","-3.01803874615348","1.40820099376959"
"54","6","300_187_1498.15_1498.76.wav","0.888444802773482","2.53777160120663"
"857","3","437_548_3182.37_3182.97.wav","-0.507823153445397","3.01100417647883"
"300","6","204_189_845.98_846.61.wav","-2.11953373502068","-0.291309575843318"
"204","6","196_272_22926.94_22936.03.wav","1.19692498689191","2.2968073377469"
"833","18","437_548_38553.7_38554.31.wav","0.0741067114518774","-1.3066297113542"
"437","18","204_189_3727.23_3728.03.wav","-2.60155770713607","1.66306161881872"
"204","6","204_189_37180.5_37182.6.wav","-0.284941576837132","3.06742488465771"
"300","6","204_189_146.51_147.82.wav","-0.471099114027042","-2.65188752335947"
"833","18","344_283_23516.82_23517.64.wav","1.67764097525199","2.74525204103177"
"54","6","340_91_13752.12_13758.93.wav","-2.85910703854196","1.7604734885976"
"54","6","300_187_7808.48_7809.48.wav","2.75042863735097","-0.913579508199322"
"196","9","196_272_40681.93_40682.55.wav","0.396404513448248","3.39110326308706"
"54","6","340_91_590.25_592.22.wav","3.06463241820101","-1.54444336822585"
"196","9","196_272_16825.2_16825.8.wav","1.48336184338712","3.04599789118172"
"437","18","300_187_5455.54_5456.14.wav","0.332687910088514","-0.316301324542704"
"274","3","204_189_969.2_972.03.wav","-3.65677017655411","-1.2861690357686"
"204","6","204_189_44958_44960.55.wav","2.53710406431886","1.45668957147643"
"833","18","344_283_10667.83_10668.43.wav","-1.64655978776001","-0.613244755721044"
"204","6","196_272_5421.03_5421.64.wav","3.45650094205312","-0.274855367315836"
"204","6","196_272_36839.94_36842.8.wav","2.34773728932768","-0.210357636551947"
"833","18","344_283_36732.06_36732.66.wav","1.28613541446691","1.18345564570244"
"300","6","204_189_17880.83_17882.5.wav","3.40459252016088","2.02442799788998"
"196","9","196_272_40868.78_40869.4.wav","3.57966624601766","0.762551319288441"
"344","9","204_189_146.51_147.82.wav","2.38498281209243","0.733863695586535"
"833","18","437_548_30688.55_30689.15.wav","1.61442917656912","-2.43259191558567"
"54","6","300_187_7833.21_7833.81.wav","3.58174376185139","1.91633953821297"
"437","18","274_81_212.53_213.13.wav","0.360181180356368","0.845781953545612"
"857","3","54_183_40783.35_40786.6.wav","-0.353828204776821","2.63077070352898"
"833","18","344_283_10575.03_10575.89.wav","-1.13296648459544","0.259629319989229"
"857","3","437_548_27193.31_27194.58.wav","2.21974455230749","2.11035565699298"
"340","3","204_189_35993.94_35994.54.wav","-0.673112566767263","-1.2561520626062"
"437","18","204_189_3596.05_3601.12.wav","-1.75858510774355","-0.145149101488495"
"204","6","204_189_31119.17_31119.77.wav","3.32146258151063","0.12769183535208"
"833","18","340_91_14017.78_14019.93.wav","0.615926283559792","-2.13297685547114"
"857","3","54_183_4288.99_4289.99.wav","-0.760999911770168","2.95583410111585"
"437","18","274_81_28699.96_28700.61.wav","-3.16038823931229","0.94021980014896"
"833","18","344_283_36712.82_36713.61.wav","-2.82411826146372","-0.149355025940625"
"340","3","204_189_30418.02_30420.48.wav","0.136497843436606","2.83097861118507"
"300","6","204_189_27873.73_27876.11.wav","-1.33091759989497","2.6706118963433"
"833","18","437_548_35275.09_35277.05.wav","-0.230663173760412","3.12984632356595"
"437","18","300_187_6797.09_6800.17.wav","-1.00012046666942","2.06746038692563"
"204","6","196_272_40706.74_40707.35.wav","1.71341269012509","3.07009619544284"
"54","6","300_187_8416.82_8417.45.wav","-2.34486230703668","0.125800525717693"
"340","3","204_189_54584.24_54584.96.wav","3.10355666585676","-1.67586050768994"
"54","6","340_91_32241.18_32241.78.wav","-2.89936526617849","1.57502129221056"
"54","6","340_91_36848.05_36849.06.wav","-2.89909318038819","0.0850200945263494"
"196","9","196_272_25718.74_25719.34.wav","-0.822855440491336","-0.841233161978104"
"300","6","204_189_30858.09_30859.32.wav","0.250220615781207","1.41603201870375"
"204","6","204_189_35608.46_35609.35.wav","-0.985542420730278","-3.19603968819355"
"204","6","196_272_25130.12_25130.76.wav","-0.221577885072141","3.38460468310331"
"833","18","437_548_29281.16_29282.78.wav","0.408643313814637","3.32572015446173"
"833","18","340_91_171.92_172.52.wav","2.64929482098969","1.20043489546751"
"857","3","437_548_31835.87_31836.49.wav","1.75266325579268","-1.89482620336238"
"833","18","437_548_29407.79_29408.39.wav","-2.62131445033207","-2.16393159437118"
"300","6","204_189_36217.57_36218.9.wav","2.79623200966889","-0.447183595662221"
"857","3","437_548_30174.54_30179.58.wav","-0.856988467444443","-0.0545130796899682"
"833","18","340_91_13780.3_13784.27.wav","-0.925716164641552","-0.776519058547416"
