"infant","age","wavFile","x","y"
"833","18","437_548_33575.8_33576.86.wav","-1.08961631580673","3.28226556388745"
"437","18","300_187_6710.98_6713.12.wav","2.86351628753122","-1.86272444770534"
"54","6","340_91_36848.05_36849.06.wav","-2.38875494719722","1.00683442639727"
"54","6","300_187_124.3_125.9.wav","-1.54928190565068","0.486525987592373"
"204","6","204_189_17053.04_17054.7.wav","0.862014929902849","-1.75792563474089"
"344","9","204_189_35991.45_35992.09.wav","0.356643435067377","-2.2523204270777"
"833","18","344_283_36706.65_36707.39.wav","-0.294615007094609","-0.675375606483785"
"54","6","340_91_32862.18_32864.5.wav","2.29429874640844","0.814566501209669"
"300","6","204_189_14669.54_14672.2.wav","-0.695635624960285","-0.120566518321824"
"857","3","54_183_3832.02_3833.35.wav","0.227301416724464","-1.21301975064826"
"196","9","196_272_40726.13_40726.73.wav","-2.59101509371677","-1.67869697162696"
"857","3","54_183_14462.14_14462.81.wav","1.32400741844849","0.923809132062789"
"300","6","204_189_12816.98_12817.61.wav","1.86593229510027","-1.15406359948144"
"833","18","344_283_36676.13_36676.77.wav","0.551436553606463","-2.25248534898877"
"196","9","196_272_3397.02_3398.02.wav","-2.2647504531306","-1.61762433484032"
"340","3","204_189_14074.91_14075.92.wav","2.1612798133139","2.03847086955275"
"300","6","204_189_37234.68_37235.3.wav","2.54949123074498","-0.842409497917814"
"344","9","204_189_30230.45_30231.05.wav","2.57338432125512","0.955187932072306"
"437","18","300_187_6526.33_6530.08.wav","-2.54358827509084","-2.60031040384611"
"196","9","196_272_23520.69_23521.29.wav","-0.384274683535478","-1.50971153500719"
"437","18","204_189_35967.96_35968.95.wav","-1.97426664260886","-0.262395579320642"
"340","3","204_189_36016.19_36016.79.wav","2.51935299146998","1.02591787229344"
"54","6","300_187_5867.97_5868.57.wav","-1.87848570579926","1.01409752083367"
"833","18","437_548_41513.05_41513.92.wav","1.57523765192485","-1.61385524210183"
"833","18","437_548_32023.83_32024.63.wav","1.70252152605001","1.7385748058306"
"204","6","204_189_3479.54_3482.46.wav","1.38486513172043","2.27633758114665"
"857","3","437_548_36828.9_36829.51.wav","-0.850030628482703","2.5423590950586"
"54","6","340_91_13886.51_13888.73.wav","3.03815133770072","-0.462606956874599"
"857","3","437_548_42271.91_42272.91.wav","-1.04501355829342","2.47782847377623"
"54","6","340_91_1453.35_1454.32.wav","0.742143371686837","-2.39389423295072"
"54","6","300_187_46548.66_46549.33.wav","1.20824257233606","-2.20986809969676"
"196","9","196_272_36052.13_36056.77.wav","1.80919499421007","-2.45526186706746"
"833","18","437_548_29254.31_29255.09.wav","2.24644792417828","0.0951743569497266"
"204","6","196_272_21968.82_21970.12.wav","2.35211308615869","-1.44548429573352"
"833","18","344_283_36593.96_36594.56.wav","-2.93494465050339","0.485610513482581"
"196","9","196_272_22978.66_22980.29.wav","0.101406484653699","0.315688444101222"
"344","9","204_189_36000.82_36001.42.wav","0.752412427096108","-1.24041136881664"
"204","6","196_272_37150.38_37151.6.wav","1.46732406273457","-0.815262542664768"
"300","6","204_189_37171.15_37172.22.wav","1.10718832896678","1.46582375979666"
"300","6","204_189_46497.76_46498.38.wav","-2.49412810152678","-2.2854795204687"
"54","6","300_187_11970.49_11971.09.wav","0.775429748375443","2.70817883998605"
"54","6","340_91_14082.02_14083.26.wav","2.2608159943292","1.24634927809034"
"204","6","204_189_36017.9_36018.5.wav","-1.84835428430277","-2.64815004388277"
"833","18","340_91_31345.98_31346.78.wav","-2.01542130959387","-3.31955729686026"
"833","18","340_91_10408.59_10409.19.wav","0.249713781965162","-0.478957372379305"
"833","18","344_283_9818.6_9819.83.wav","-2.14004069050249","-1.74475630039933"
"54","6","300_187_7835.66_7836.26.wav","-1.36947864602361","0.102478684695117"
"857","3","54_183_5961.11_5965.57.wav","-1.04958211573956","1.92645438073473"
"204","6","204_189_3627.48_3628.5.wav","-0.566142962890356","-2.15219303821975"
"833","18","437_548_38516.82_38517.89.wav","0.0281273853566101","2.02900700225615"
"833","18","340_91_14098.32_14099.06.wav","-1.15577098577659","0.45327433255286"
"54","6","300_187_8728.35_8730.45.wav","-2.55897758618529","-1.90370618242746"
"204","6","204_189_45176.18_45177.09.wav","-1.38817270892183","-0.970411229433448"
"340","3","204_189_20828.72_20829.36.wav","3.50077142860081","0.283618413794137"
"437","18","300_187_7838.85_7841.05.wav","-0.263196207985957","0.687208583403645"
"437","18","204_189_29079.08_29079.91.wav","-2.56987613258479","-1.59704783222983"
"300","6","204_189_30920.19_30920.81.wav","1.83769871155986","-0.602722453013325"
"54","6","340_91_29848.72_29849.33.wav","0.244217492931538","-2.57000110239375"
"340","3","204_189_17239.05_17240.73.wav","2.63046950230182","-0.816455773391464"
"340","3","204_189_37177.23_37177.85.wav","2.93630443995307","0.721492702697939"
"437","18","204_189_2157.75_2158.69.wav","-1.08492508594726","2.12555475101223"
"833","18","340_91_37227.95_37233.78.wav","3.37261320518603","-0.0241008786297891"
"437","18","274_81_31320.97_31323.22.wav","0.0802954307749852","-0.770483712995937"
"437","18","300_187_27807.75_27808.35.wav","0.625993560795981","0.562963947395909"
"54","6","340_91_22133.01_22134.17.wav","-0.838193647348609","-1.96690931186771"
"833","18","437_548_15619.33_15619.95.wav","-0.110262405012636","-0.0651065324115453"
"437","18","300_187_11944.04_11944.64.wav","-2.13437587868085","0.140022784179874"
"204","6","204_189_46673.24_46674.98.wav","1.28980043200034","1.82107616279544"
"857","3","437_548_11529.28_11530.09.wav","1.612579877557","1.79166860510335"
"196","9","196_272_37138.81_37141.04.wav","1.55460842311836","-0.890787266765835"
"340","3","204_189_36152.23_36153.67.wav","1.66639229757676","-1.34608612605642"
"54","6","340_91_189.13_189.73.wav","2.53963198178718","1.03303031781171"
"437","18","300_187_7862.71_7870.28.wav","0.706463649611818","-2.83595765573382"
"54","6","300_187_1593.64_1595.14.wav","2.82347868304916","0.0723275527309895"
"833","18","344_283_29051.63_29052.26.wav","-0.77164046094577","2.67757252416398"
"204","6","204_189_17460.17_17461.86.wav","-0.532167602252809","3.67131867460523"
"274","3","204_189_37140.09_37141.08.wav","-0.93683877942741","-1.22015790416993"
"833","18","437_548_27259.48_27260.3.wav","0.249055421725763","-0.941713623460009"
"833","18","437_548_27966.16_27967.27.wav","-2.96222690941129","-1.10701969909172"
"833","18","340_91_13269.86_13271.75.wav","-0.793749444197615","-1.69803705045228"
"833","18","340_91_29883.38_29884.63.wav","-0.431838241282655","1.40049697554545"
"833","18","437_548_40049.81_40054.14.wav","2.16519217287843","-2.11243073188449"
"204","6","196_272_26424.3_26425.53.wav","1.68337644639527","1.57190614695326"
"54","6","300_187_27838.89_27839.72.wav","2.29340694497896","1.11677030205695"
"833","18","437_548_4817.99_4818.7.wav","0.022723837632834","-3.00546051468434"
"54","6","300_187_8245.66_8246.26.wav","-1.98528171321764","-1.34071360513179"
"204","6","204_189_46531.11_46532.62.wav","-0.249102198931933","-0.0850101491620825"
"204","6","204_189_37220.7_37222.59.wav","1.56862927914927","1.23422311695348"
"54","6","300_187_522.97_523.69.wav","2.23995770713624","-1.93836316523889"
"204","6","196_272_25873.07_25873.88.wav","0.636008519083317","1.39328880447892"
"833","18","340_91_31567.19_31568.17.wav","-1.78794885496899","3.29764187739957"
"833","18","340_91_34244.85_34249.59.wav","1.13893658336286","0.388851320567576"
"833","18","437_548_27069.3_27070.01.wav","-1.22561504824963","0.371029335698824"
"196","9","196_272_28954.47_28955.24.wav","-1.83263115326318","0.465277665804871"
"833","18","437_548_27127.16_27127.92.wav","-0.516101010448357","-0.167231457803828"
"204","6","196_272_40112.14_40112.74.wav","1.33125426170749","-1.78978360000706"
"204","6","204_189_3543.13_3543.98.wav","-1.03728617838575","-0.235119686380324"
"833","18","437_548_29256.29_29257.05.wav","-2.30109293956386","-0.129606168814371"
"196","9","196_272_40706.74_40707.35.wav","-1.1575665728701","-2.20153931699466"
"54","6","340_91_13649.79_13651.76.wav","-2.42617068578732","0.936743782419817"
"54","6","340_91_31716.8_31719.77.wav","2.58549059000237","-1.46805262756424"
"857","3","54_183_10300.17_10300.97.wav","-0.794838602880515","3.03224128703792"
"204","6","196_272_382.05_382.65.wav","0.0319852917589812","3.78757867240145"
"204","6","196_272_26771.67_26772.27.wav","-1.31489666792883","-1.40238121620586"
"204","6","196_272_22924.01_22926.14.wav","-1.41754939034343","-1.9475348520841"
"340","3","204_189_8652.13_8652.83.wav","0.817253021063357","-1.83454348400074"
"196","9","196_272_25228.39_25229.5.wav","2.82226386574507","-1.55770221582328"
"340","3","204_189_3601.92_3603.wav","1.63699616941981","-1.61883472276741"
"833","18","340_91_4706.86_4707.46.wav","0.754337602510361","1.21724824946969"
"196","9","196_272_72.28_73.47.wav","-0.982525347101779","1.02524595022183"
"833","18","344_283_18972.01_18972.74.wav","-0.25799011223772","-0.109045612770726"
"54","6","300_187_1498.15_1498.76.wav","-2.18399393000663","-0.0304358838225313"
"833","18","437_548_16074.83_16075.43.wav","-1.20292340997606","-1.39958280047707"
"833","18","340_91_31030.4_31031.18.wav","-0.0108046019055416","-1.41157951438916"
"833","18","437_548_33819.64_33820.59.wav","0.488447421004628","0.855616197214926"
"833","18","340_91_3677.5_3678.36.wav","-0.46213205483454","-0.179498316195566"
"54","6","340_91_4671.27_4671.87.wav","-0.648086244523895","-0.7421618343484"
"857","3","437_548_42514.68_42515.4.wav","0.0310642127396446","4.65286305680621"
"54","6","300_187_11892.73_11894.45.wav","3.68549233018854","-0.418490290076108"
"833","18","437_548_40352.74_40353.35.wav","-0.967369147899871","-2.89615197690123"
"196","9","196_272_24550.39_24550.99.wav","-1.62431104808379","3.03075887310744"
"833","18","437_548_30705.41_30706.01.wav","-2.34429194307508","-0.307307653386794"
"204","6","204_189_28636.64_28637.93.wav","2.72953923783389","-1.53683711061954"
"833","18","437_548_15916.11_15919.96.wav","-0.37258477623283","-0.348500676682728"
"54","6","340_91_36840.06_36841.65.wav","-0.77603420782449","-2.98071451346686"
"833","18","340_91_193.9_194.66.wav","-2.87837599467968","0.164927744293401"
"204","6","196_272_5026.35_5026.95.wav","1.93884648857455","-0.864211877922131"
"54","6","300_187_4507.98_4510.22.wav","0.344487147185601","-0.770949802803932"
"437","18","204_189_13644.54_13646.35.wav","-0.301691122245384","4.33007267760563"
"833","18","340_91_20499.24_20499.9.wav","-0.174086440884597","1.58951044077584"
"204","6","196_272_22249.65_22250.38.wav","-0.799403981234613","2.17186347195014"
"833","18","437_548_33812.94_33813.54.wav","-1.81887873613534","-1.42748489629733"
"833","18","340_91_19358.86_19359.55.wav","2.92509944570063","1.5273487899897"
"833","18","340_91_35556.64_35557.24.wav","-1.3876541772207","-2.44795621701416"
"344","9","204_189_3072.73_3073.57.wav","-0.672280003222398","3.68550348869577"
"54","6","340_91_13861.76_13865.43.wav","0.655118570003267","1.05061707622767"
"340","3","204_189_3325.68_3326.67.wav","0.906078673042819","-1.81117632972025"
"857","3","437_548_29856.87_29857.47.wav","2.21368615739592","1.59177146477961"
"857","3","437_548_27433.98_27434.58.wav","1.30580724974354","1.74470491695595"
"833","18","437_548_33030.17_33031.53.wav","2.23715336419092","-1.79934176190974"
"833","18","340_91_38672.95_38673.56.wav","-1.53824573943424","0.637207468437869"
"54","6","340_91_20791.39_20791.99.wav","-2.75441111061765","-1.15283698328783"
"54","6","300_187_27868.61_27869.23.wav","-2.51963544566839","0.452801592064876"
"344","9","204_189_43994.55_43995.16.wav","-0.864502381444791","3.42507487501084"
"833","18","437_548_28414.47_28415.48.wav","0.86272229209087","-1.54768150163032"
"340","3","204_189_1709.9_1710.65.wav","0.848900096852743","-2.2420219164254"
"204","6","196_272_40405.97_40406.57.wav","0.0679081624320934","3.88170193725342"
"196","9","196_272_3394.42_3395.05.wav","2.41579025603731","-1.05546217507572"
"437","18","300_187_6880.16_6881.1.wav","-1.75119237506718","0.0854808821371242"
"857","3","54_183_30325.81_30326.41.wav","2.72210160775087","-0.5078660803812"
"340","3","204_189_37128.3_37129.1.wav","2.53664975190881","-0.157349975310477"
"833","18","344_283_36721.95_36723.71.wav","1.18113576046366","-0.643997817968373"
"54","6","340_91_13767.99_13768.59.wav","-0.73083483316884","-3.462153991452"
"340","3","204_189_37220.7_37222.59.wav","1.93313156210974","0.57150155548281"
"196","9","196_272_37153.28_37157.24.wav","-0.0900279466071949","-1.36056068449551"
"344","9","204_189_17822.4_17823.17.wav","-0.865192855782708","4.06049141002438"
"857","3","437_548_11682.88_11683.9.wav","0.967499681688938","-0.844119794700343"
"344","9","204_189_37264.51_37265.51.wav","-0.238407069449163","3.90602499363228"
"437","18","300_187_5467.1_5467.7.wav","-1.0429564459512","2.21335043039491"
"833","18","437_548_29491.91_29492.62.wav","-2.60505470206243","-0.404353826397744"
"833","18","437_548_4851.96_4852.88.wav","-0.815836021651906","-2.11206840411797"
"204","6","196_272_26325.72_26326.74.wav","3.08571377303019","1.19261670678518"
"857","3","437_548_35822.3_35822.96.wav","-0.582873351847226","3.51660215323373"
"857","3","437_548_29407.79_29408.39.wav","-2.3640589332744","-0.830727467414766"
"54","6","300_187_6653.95_6654.96.wav","-1.13334506457823","-3.50763424222965"
"857","3","54_183_14203.38_14204.15.wav","-3.59215592282","-0.479366171630519"
"833","18","437_548_26471.49_26472.15.wav","2.46700490261951","-1.31277329469597"
"196","9","196_272_20099.72_20100.52.wav","2.1916881677171","-1.85889563016908"
"54","6","300_187_3055.22_3057.51.wav","1.4319434777246","-2.24731793801125"
"204","6","196_272_15213.27_15214.72.wav","-0.54414848713009","3.21927862382703"
"857","3","437_548_5681.96_5682.92.wav","-1.3349164979587","-1.03177001433432"
"340","3","204_189_3299.13_3300.71.wav","-1.73103292728381","2.57192595422908"
"833","18","437_548_32673.38_32673.98.wav","0.0791741043216658","1.48160068571701"
"833","18","344_283_24766.34_24767.wav","-0.0324600960145549","-0.318053375420804"
"857","3","437_548_29415.96_29419.94.wav","-1.15313115652504","1.05372691186393"
"204","6","196_272_3369.22_3369.86.wav","-0.00887361159801999","-2.51972262573466"
"54","6","340_91_22130.54_22131.45.wav","2.04176149985847","-1.68821444050945"
"54","6","340_91_34221.61_34223.06.wav","3.38103231397245","0.0109310836897509"
"437","18","274_81_24270.78_24274.75.wav","-1.52007521878834","0.466163325135408"
"833","18","437_548_33503.97_33504.63.wav","0.525257355333335","-1.64070881704259"
"204","6","196_272_40789.76_40790.4.wav","1.6118473493796","-2.27609535225226"
"54","6","300_187_6698.91_6699.51.wav","2.01473843503167","0.471621311162369"
"833","18","344_283_13771.07_13772.38.wav","-0.246206174559891","-1.51679353626165"
"204","6","196_272_20232.62_20233.22.wav","1.03284830264625","-1.79739519146646"
"833","18","340_91_37387.4_37388.53.wav","-0.784407979281236","2.15739875009256"
"340","3","204_189_45168.6_45169.96.wav","1.32339437486592","-0.52825641382069"
"344","9","204_189_845.98_846.61.wav","-3.00054398403937","-0.761766986270693"
"340","3","204_189_31113.36_31114.21.wav","3.00553078757429","0.676348757887003"
"833","18","340_91_13980.98_13986.61.wav","1.81746469786549","1.66889853279707"
"204","6","196_272_40804.49_40805.1.wav","2.17591837039291","-2.08226839569876"
"437","18","274_81_28335.15_28336.35.wav","0.210022536336563","1.69505127990227"
"54","6","340_91_13567.4_13571.25.wav","3.11809017434142","-0.622085319946112"
"437","18","300_187_11908.19_11908.8.wav","1.10842296328494","-1.46013792392486"
"204","6","196_272_36426.49_36429.16.wav","-0.993306119202881","-2.54861635463935"
"833","18","437_548_11506.97_11507.77.wav","0.533511174991075","-2.80355348095604"
"857","3","54_183_9344.65_9347.16.wav","0.364205911351776","0.665739335416678"
"340","3","204_189_30452.02_30453.79.wav","3.04366957895359","0.407728360045518"
"437","18","274_81_166.18_167.01.wav","-2.26817214792798","-0.355322604487361"
"833","18","437_548_11682.88_11683.9.wav","0.84489184602883","-0.0483828863521276"
"857","3","437_548_29256.29_29257.05.wav","0.839373679320097","-2.66011051759663"
"204","6","204_189_1212.14_1212.74.wav","-0.273631873809203","4.53442332641668"
"833","18","344_283_24837.54_24838.14.wav","-1.2508893307723","-2.14153207180204"
"54","6","300_187_6698.91_6699.51.wav","-1.37257594871283","1.2872556459601"
"204","6","204_189_926.21_927.82.wav","-1.07922202977994","-3.36220894373035"
"54","6","340_91_31804.09_31804.7.wav","0.282396715238391","3.17833865076356"
"833","18","344_283_34426.15_34427.09.wav","-1.32810115461969","-3.40866091890453"
"857","3","437_548_26703.23_26703.87.wav","-0.988656844703573","-1.85545467727413"
"340","3","204_189_37003.1_37004.56.wav","0.117108851999587","-2.43275716629811"
"833","18","344_283_23668_23669.05.wav","3.69346948301123","1.10577613168547"
"196","9","196_272_23294.58_23295.25.wav","1.64186756021564","-2.14412839301849"
"857","3","54_183_14212.51_14213.9.wav","-0.299740673114774","4.02313398216793"
"204","6","196_272_3757.28_3758.14.wav","-0.970960289336447","-3.67718307466391"
"196","9","196_272_22175.63_22176.39.wav","-1.47942913934351","-0.75258860112125"
"204","6","204_189_14914.52_14915.32.wav","2.05898039404263","0.968106772233083"
"204","6","196_272_26436.86_26440.12.wav","3.18369326169632","0.153349519200415"
"196","9","196_272_386.68_387.28.wav","-1.798560840291","3.35738437769864"
"340","3","204_189_3683.12_3684.48.wav","1.75610421651788","-2.28058435916791"
"300","6","204_189_3825.26_3825.89.wav","1.79050394518887","1.42437979984625"
"857","3","437_548_41809.02_41809.82.wav","2.44687751192907","-1.08408121810881"
"833","18","340_91_37224.89_37227.14.wav","0.205731859232084","1.68583548000673"
"437","18","300_187_595.72_597.69.wav","-2.61908104410709","-0.961353612898133"
"204","6","204_189_14075.92_14077.01.wav","2.0190495593565","-2.26397054277877"
"857","3","437_548_14433.14_14433.79.wav","-3.36529792775622","-0.550658749652626"
"196","9","196_272_36059.11_36059.96.wav","-0.135486157315458","-2.16056784874123"
"833","18","437_548_26358.49_26359.17.wav","1.02901082513714","-1.66485917807735"
"833","18","344_283_23473.34_23477.24.wav","1.68424667738143","2.38812977421513"
"274","3","204_189_36187.75_36189.84.wav","-1.0806042299453","1.05866471720046"
"833","18","437_548_14412.93_14414.01.wav","1.00761767297785","-1.48448346428915"
"340","3","204_189_23839.85_23840.65.wav","1.35321812014839","1.19849055257065"
"196","9","196_272_3757.28_3758.14.wav","1.58035789545084","-1.92269369835636"
"54","6","340_91_13777.2_13779.21.wav","3.66439900740867","-0.904280299936136"
"54","6","340_91_31691.73_31694.66.wav","0.357883439435171","0.998177371232824"
"340","3","204_189_45055.2_45055.8.wav","2.04223171750148","1.22951430437608"
"196","9","196_272_37844.55_37845.3.wav","-0.260227934385807","-1.31921788348027"
"833","18","344_283_18907.04_18907.64.wav","-1.48565438468423","0.213410816640116"
"833","18","340_91_39604.32_39604.93.wav","2.44687348961502","1.09865030209228"
"857","3","437_548_31104.66_31105.26.wav","0.949913838659333","1.42158625315519"
"196","9","196_272_22851.14_22854.53.wav","-1.57851788687327","-1.65965101969054"
"833","18","344_283_36569.3_36570.4.wav","-3.15401617917473","-1.19620349139648"
"196","9","196_272_40807.99_40808.59.wav","-3.12874437992665","0.017012541306717"
"340","3","204_189_13517.12_13518.18.wav","-1.66131712800186","0.540900163227791"
"833","18","437_548_28768.75_28769.69.wav","2.02542690776191","1.407534374248"
"833","18","437_548_33554.85_33555.45.wav","4.03017505584411","0.200392478546188"
"204","6","204_189_14701.53_14702.32.wav","1.19327854093981","1.65884252146393"
"833","18","437_548_27090.81_27092.76.wav","1.89516911960179","1.27337314760867"
"857","3","437_548_40039.49_40040.24.wav","-0.238501995869198","4.01822555149646"
"833","18","437_548_40058.05_40059.5.wav","0.196006151870789","-0.232141837263823"
"833","18","340_91_472.82_473.57.wav","0.519669895315896","1.14414524751405"
"54","6","340_91_12564.62_12565.22.wav","1.15147376022644","-3.61651099529029"
"857","3","437_548_39119.67_39120.78.wav","1.73141354607127","0.37116975896317"
"833","18","437_548_27347.82_27348.42.wav","-0.535408550432757","-3.08649869546328"
"196","9","196_272_38404.96_38405.81.wav","-1.72682977619596","3.32010891927915"
"204","6","196_272_35820.8_35821.4.wav","0.150275508912999","4.83153224783432"
"340","3","204_189_29039.53_29041.01.wav","2.16134152008978","-0.459899077081844"
"857","3","54_183_30638.34_30646.48.wav","-0.57988821881768","1.06750364882161"
"54","6","340_91_12349.12_12350.11.wav","-0.177037978418243","3.17220001777022"
"437","18","274_81_116.87_117.47.wav","-2.35036081084834","-3.5671399553124"
"204","6","196_272_21499.96_21503.91.wav","-1.83336628673405","0.234242337044204"
"833","18","437_548_26951.39_26952.64.wav","0.013441349535676","4.76469454106036"
"54","6","300_187_6880.16_6881.1.wav","-2.02528170611864","-2.70364494867019"
"204","6","196_272_26783.86_26784.55.wav","3.50303571110974","-0.786884677661946"
"437","18","300_187_5697.36_5698.25.wav","-0.894322941185475","-0.0872335198150379"
"833","18","437_548_29423.83_29424.94.wav","0.750247167320779","1.59871734016468"
"857","3","437_548_28961.71_28962.31.wav","-1.26817012045659","-1.48141211200485"
"833","18","340_91_38715.16_38717.62.wav","2.93846773791378","-0.810040046257866"
"833","18","437_548_15807.22_15808.03.wav","-1.1745541851582","1.85362414283824"
"204","6","196_272_25181.13_25183.1.wav","-0.923567761751654","3.47122954297478"
"857","3","54_183_9302.75_9303.64.wav","-0.50697969661245","-1.71982982624948"
"833","18","437_548_41819.71_41820.31.wav","2.02211003219489","1.52399331237855"
"437","18","204_189_37130.08_37131.03.wav","-2.77534114874448","-0.21717594726307"
"54","6","300_187_7803.14_7805.42.wav","2.84893118444416","-1.1743765705395"
"344","9","204_189_29042.65_29043.39.wav","0.556311958309706","-2.52775109596835"
"274","3","204_189_969.2_972.03.wav","2.46991276190271","-0.310070116831865"
"54","6","340_91_18304.01_18305.2.wav","2.31538144353316","1.94945939941787"
"857","3","437_548_27435.38_27436.05.wav","-0.509195466833669","2.82369288593815"
"54","6","340_91_13672.44_13675.13.wav","1.99869249122774","1.12443477903447"
"54","6","300_187_4938.22_4939.62.wav","2.85035917691625","1.0430459018372"
"437","18","300_187_6868.25_6868.89.wav","-1.54244034912342","3.22392832510183"
"204","6","196_272_38442.49_38443.26.wav","-1.39318219767793","-0.589780710362274"
"340","3","204_189_17728.7_17729.42.wav","-1.97206643046671","-0.530177181416641"
"196","9","196_272_26718.74_26719.34.wav","-1.30570950743387","2.53382825671723"
"437","18","274_81_28241.99_28243.71.wav","2.38243480971789","1.13240312827342"
"833","18","437_548_36828.9_36829.51.wav","-0.962097473390392","-2.63638188457289"
"204","6","196_272_6604.29_6604.89.wav","0.439811236056885","-0.35736903405382"
"204","6","204_189_30461.26_30463.64.wav","-2.46498502783703","-1.58763572439579"
"300","6","204_189_44020.29_44021.76.wav","-1.62068045941448","-1.04809999927598"
"833","18","340_91_171.92_172.52.wav","3.08228254755354","0.660043023522473"
"196","9","196_272_36058.46_36059.11.wav","-0.508127017590073","4.66079455399157"
"204","6","196_272_22514.49_22515.91.wav","0.544698822407646","-2.62061773300806"
"833","18","344_283_27543.72_27544.93.wav","1.08080694508441","0.740440076450734"
"196","9","196_272_21266.23_21267.14.wav","-2.39623952784863","-0.175936115896561"
"196","9","196_272_25235.13_25235.84.wav","1.17203220740319","-2.11309713067675"
"340","3","204_189_30847.66_30848.66.wav","0.640088935440574","-1.40336835321105"
"833","18","437_548_27311.63_27312.23.wav","-1.92925709809298","2.07642391176356"
"340","3","204_189_35964.55_35965.22.wav","2.25262489503583","0.653864580788785"
"196","9","196_272_22487.23_22488.72.wav","-1.52008919871972","-2.11309241996666"
"340","3","204_189_38279.93_38280.73.wav","-2.02087239632174","1.95747545178776"
"196","9","196_272_5111.75_5112.8.wav","-1.26848698022459","-2.86981390968702"
"274","3","204_189_36599.69_36600.77.wav","-3.06431656665536","0.378328765363032"
"54","6","300_187_6714.12_6718.04.wav","0.0160259373334908","2.91852595438105"
"54","6","300_187_7799.82_7800.42.wav","-1.84302911328878","-0.509648987391864"
"437","18","204_189_3720.24_3722.93.wav","-0.824151990935367","2.25319169570976"
"857","3","437_548_33074.95_33075.55.wav","-1.23221621910144","-3.36920628532261"
"54","6","340_91_13720.47_13722.64.wav","2.33735571729622","-1.90862678179242"
"833","18","437_548_27837.48_27838.08.wav","0.211570613306409","-0.243198791110115"
"833","18","340_91_12579.9_12581.wav","-1.177358668331","-2.61425818279766"
"204","6","196_272_23004.32_23006.95.wav","-1.91372086424639","0.593978404170852"
"54","6","300_187_142.89_143.49.wav","-1.53433849667667","-3.33132968904128"
"204","6","196_272_26572.43_26573.68.wav","1.13544476293701","-0.483184476731277"
"54","6","300_187_5799.93_5802.2.wav","2.30902653559075","1.7094017214521"
"54","6","300_187_4936.69_4937.29.wav","0.0280750413853517","4.73211447914169"
"300","6","204_189_14551.48_14552.23.wav","-1.24192328205672","-1.36434623084909"
"54","6","340_91_13882.97_13885.71.wav","-2.41671034705199","0.46711708313158"
"857","3","437_548_27203.99_27204.64.wav","-1.56633964462486","-2.08948671386078"
"54","6","300_187_46527.89_46528.74.wav","1.12765803183077","-2.75886312167049"
"340","3","204_189_46531.11_46532.62.wav","0.413058603002069","3.14506370963098"
"857","3","54_183_14285.49_14288.19.wav","2.83293355102505","-0.676159938657681"
"833","18","344_283_14616.15_14616.76.wav","1.73693689391113","-1.0952829234822"
"54","6","300_187_4483.58_4484.43.wav","2.72213597943703","-0.625934548151197"
"300","6","204_189_30456.8_30458.wav","1.88979457261803","-0.927329403134861"
"54","6","340_91_39675.95_39676.55.wav","1.66040684321649","2.21177907382924"
"340","3","204_189_36007.37_36008.78.wav","1.38289080409924","-2.3632956682518"
"833","18","344_283_26964.59_26965.39.wav","0.413788458949363","1.0813181101756"
"54","6","340_91_31342.22_31342.82.wav","-2.85974138112765","-0.44403920317963"
"833","18","340_91_486.8_488.39.wav","1.63271180319927","-0.147429348580186"
"437","18","204_189_30452.02_30453.79.wav","-0.631801611478195","-1.96060508946155"
"833","18","344_283_24679.53_24680.13.wav","-0.186087177191833","-3.12503672608601"
"340","3","204_189_35790.61_35791.84.wav","-2.66746412191471","-0.423504787717409"
"54","6","340_91_13675.96_13677.48.wav","-1.73108749913614","1.69881812562406"
"833","18","437_548_27079.1_27079.7.wav","0.0100263349335854","-3.36394838001779"
"344","9","204_189_2419.37_2419.97.wav","-1.57190368990534","-2.12702535969762"
"437","18","274_81_31779.17_31779.77.wav","0.594693257174971","-0.997292270881744"
"300","6","204_189_35874.32_35874.92.wav","3.1695525585534","-1.10521619385266"
"340","3","204_189_35808.29_35808.89.wav","1.57485912746815","-2.28234992807736"
"857","3","437_548_27323.58_27324.78.wav","0.121995140860781","3.65781584583114"
"833","18","340_91_1100.98_1101.76.wav","-0.000819162015131624","1.84833616875502"
"204","6","196_272_3170.71_3171.89.wav","3.29045567168127","0.186323523845653"
"340","3","204_189_13557.99_13558.79.wav","1.48184358518499","-0.535904098057861"
"833","18","437_548_13923.07_13923.67.wav","-2.62939039322787","-0.374222820405098"
"857","3","437_548_27259.48_27260.3.wav","0.740029870357581","0.281267176310445"
"54","6","340_91_37309.91_37310.72.wav","-1.20448765405771","1.04360174408726"
"340","3","204_189_92.62_93.82.wav","1.7814908439801","0.0654037865800144"
"274","3","204_189_31152.58_31153.22.wav","-0.883835461540792","-0.258406173906027"
"833","18","344_283_29385.12_29385.9.wav","-2.08411565459842","-1.91853143751401"
"857","3","54_183_29868.49_29873.15.wav","-0.11827953227023","3.3549516061091"
"857","3","437_548_32863.02_32865.56.wav","0.0855313657156697","-1.09457953537189"
"340","3","204_189_916.52_922.97.wav","2.11473875993805","1.07466932880594"
"54","6","340_91_13773.79_13774.59.wav","1.98486726592907","0.40802718444545"
"857","3","437_548_14848.76_14849.53.wav","-0.397645143249993","3.02901322686186"
"857","3","54_183_13424.69_13425.38.wav","2.70260329999083","0.939536843222711"
