"infant","age","wavFile","x","y"
"54","6","300_187_568.42_569.02.wav","3.8447936404243","2.43031645489522"
"857","3","437_548_33288.67_33290.12.wav","2.30616892474666","3.18544309961609"
"204","6","196_272_25151.8_25152.6.wav","3.35547707768379","2.75197629390087"
"54","6","340_91_578.53_580.62.wav","-4.17691499758376","0.150093114690156"
"857","3","437_548_33683.64_33684.28.wav","-1.55913870632552","-0.383386010282766"
"54","6","340_91_20471.75_20474.91.wav","-0.29483953883174","1.26789051144762"
"857","3","54_183_13300.36_13302.69.wav","0.114329659758676","-0.352316560074454"
"833","18","437_548_11541.93_11542.79.wav","0.170767071522543","-0.822948951833363"
"274","3","204_189_36016.19_36016.79.wav","0.709675395237516","0.780375699746424"
"833","18","340_91_13268.42_13269.02.wav","-1.08614314602876","-2.41671582927701"
"833","18","437_548_28999.5_29002.75.wav","-2.34514704536799","0.476923217744247"
"54","6","300_187_5779.31_5780.52.wav","-4.4615647298926","-0.715146395671317"
"196","9","196_272_20971.08_20975.31.wav","2.34338265944887","-0.863951454783004"
"437","18","300_187_8276.4_8277.72.wav","1.64339293344418","1.99841962207248"
"204","6","204_189_37381.45_37383.29.wav","3.1751264211163","2.78117997419195"
"204","6","196_272_41463.96_41464.58.wav","3.87112940220189","1.41710205116759"
"833","18","437_548_29720.85_29721.45.wav","0.591506588055248","-1.32626334934179"
"857","3","54_183_14565.02_14565.83.wav","3.70003816960775","0.882786619242583"
"437","18","300_187_6863.86_6864.49.wav","2.967176932421","0.664444159187079"
"204","6","196_272_16810.85_16811.94.wav","0.951346373527726","2.99505137563493"
"833","18","340_91_587.68_588.76.wav","3.33365188254261","1.17320113823118"
"204","6","196_272_21294.82_21295.89.wav","2.81553671660648","0.561035508888015"
"833","18","344_283_24776.39_24777.26.wav","2.59223442107772","0.248940592011595"
"344","9","204_189_44065.88_44066.5.wav","0.266979429950053","-0.70219323416825"
"196","9","196_272_38445.73_38446.51.wav","2.99748545609142","0.0121591195760979"
"196","9","196_272_3382.75_3384.88.wav","-2.25181620324175","-0.819038321814347"
"437","18","204_189_2875.84_2877.08.wav","1.0822250445388","1.29702236120962"
"204","6","196_272_40802.76_40803.42.wav","2.73464114316681","0.851880532960448"
"833","18","344_283_19425.85_19426.46.wav","-1.37326022715591","-0.19923435221756"
"54","6","340_91_13693.33_13695.05.wav","-4.03662118766028","-0.157259793388439"
"204","6","196_272_40782.58_40783.37.wav","1.68419650633412","2.61965500702957"
"833","18","437_548_42976.23_42976.84.wav","2.0906709716911","0.691257705841675"
"196","9","196_272_23300.23_23300.83.wav","-4.36535014623602","0.363787396636566"
"54","6","300_187_3055.22_3057.51.wav","-2.91123392100246","0.614170059472712"
"833","18","437_548_29449.58_29450.18.wav","0.512233187054596","-1.47183658767655"
"204","6","196_272_25742.39_25745.52.wav","-2.75630844140366","-1.60751181828139"
"833","18","437_548_27135.24_27136.61.wav","-4.07360259888566","-0.684690214405686"
"340","3","204_189_3351.21_3351.81.wav","2.69228688963078","-1.00364934681254"
"340","3","204_189_46812.69_46813.42.wav","-3.55958914973412","-0.368095308488193"
"300","6","204_189_17214.02_17214.63.wav","1.22636568998481","-0.27388163818874"
"340","3","204_189_14029.5_14031.08.wav","-4.26726472902282","0.00785865061391135"
"833","18","340_91_22187.81_22188.55.wav","-2.56884138244685","1.26139930470632"
"54","6","300_187_7360.97_7361.57.wav","-0.43845107080845","-2.76185977332859"
"196","9","196_272_21499.16_21499.96.wav","1.82194421062476","0.128640247372723"
"833","18","437_548_5319.56_5320.34.wav","0.5808021930467","-2.1096739133981"
"437","18","204_189_13644.54_13646.35.wav","4.1529505199106","2.35419104563216"
"196","9","196_272_37150.38_37151.6.wav","0.306818313182038","0.50318277987367"
"204","6","196_272_22175.63_22176.39.wav","-0.402703800386534","0.976288145136236"
"340","3","204_189_44870.8_44873.2.wav","-1.8539027968324","0.891504046282825"
"857","3","437_548_27131.14_27133.32.wav","-1.31004851953894","0.16100434604594"
"833","18","344_283_27591.39_27592.85.wav","-1.25818563369787","-0.290914815264036"
"54","6","340_91_33136.58_33137.28.wav","3.72753602423489","2.50272441062646"
"340","3","204_189_30297.83_30301.89.wav","3.26267387585306","2.73837709723901"
"857","3","437_548_26379.79_26381.32.wav","-1.38164681427276","-1.41195248041317"
"54","6","300_187_4467.89_4468.98.wav","-4.55932992202858","-1.20138941792035"
"857","3","54_183_14212.51_14213.9.wav","3.94559271767594","1.36246941485021"
"274","3","204_189_152.71_153.31.wav","-2.27368598097163","-1.60381556265016"
"833","18","437_548_15493.5_15496.29.wav","0.485694025825066","0.525484775379839"
"833","18","340_91_4942.31_4942.91.wav","2.16668238549405","-1.29598109506572"
"340","3","204_189_37130.08_37131.03.wav","-0.841065294037658","-0.458590622027736"
"204","6","196_272_4260.57_4261.6.wav","3.42602876455164","2.89055658634547"
"340","3","204_189_44025.94_44026.75.wav","-0.308465325700458","-2.5765087027673"
"340","3","204_189_30505.57_30507.46.wav","0.39417527476279","-2.51323307896464"
"833","18","437_548_41513.05_41513.92.wav","-2.44304821585741","0.858499189124979"
"340","3","204_189_969.2_972.03.wav","-3.64125145483691","0.13891813197482"
"204","6","204_189_54054.19_54055.09.wav","-3.46595801251947","-1.70019835305241"
"344","9","204_189_2172.18_2172.79.wav","-1.02999235345966","0.710772266401082"
"204","6","204_189_13557.99_13558.79.wav","-3.86118517422649","-1.17751743052758"
"833","18","344_283_36718.98_36719.58.wav","1.17451144314603","-1.83738523486972"
"340","3","204_189_46185.27_46185.87.wav","-0.155424061630827","1.15412309668127"
"833","18","437_548_4357.98_4358.94.wav","2.48368685017695","3.11807200181474"
"437","18","274_81_24302.23_24303.15.wav","-1.73155791058993","0.951602166347269"
"833","18","437_548_28768.75_28769.69.wav","-0.893020904655291","1.13758293932209"
"833","18","437_548_38274.04_38274.95.wav","1.90970758818949","-0.0634722314493391"
"340","3","204_189_2305.16_2308.21.wav","-1.4611096475521","1.18938713537773"
"340","3","204_189_1846.59_1847.93.wav","3.57574256072634","2.45062208352579"
"833","18","344_283_8273.13_8275.63.wav","0.631453910922976","-1.97331755983462"
"204","6","196_272_22318.76_22319.5.wav","2.91204722814166","0.147292436228728"
"300","6","204_189_30904.74_30905.34.wav","-3.23077842830648","0.659861796397622"
"857","3","54_183_40778.49_40782.35.wav","-1.0554487232943","-1.20914403573127"
"833","18","437_548_33030.17_33031.53.wav","-0.839334135581667","-0.572523240663669"
"857","3","54_183_30538.73_30540.96.wav","1.90906065342157","0.124007874099844"
"857","3","54_183_33613.01_33613.65.wav","2.26768359104146","-1.38321053852144"
"204","6","196_272_25934.11_25934.71.wav","-4.09956906167939","-0.0679031453587102"
"437","18","274_81_28339.47_28342.54.wav","3.49526258479729","0.681650985458393"
"204","6","196_272_36523.09_36527.01.wav","-3.34284627069874","0.410412011535184"
"833","18","344_283_36750.59_36751.19.wav","-0.957435493110307","1.13941093541071"
"344","9","204_189_35806.08_35806.89.wav","3.18851934911334","0.473238876796384"
"54","6","340_91_31591.67_31594.63.wav","2.05078764640655","-0.200404882342718"
"833","18","437_548_30034.98_30035.59.wav","2.82942510347473","3.49935329909556"
"204","6","204_189_558.24_559.22.wav","1.93794310549765","-1.03660840625007"
"833","18","437_548_39654.71_39655.31.wav","0.710641194020939","-2.86152371313177"
"833","18","340_91_39641.49_39643.92.wav","0.338806339312928","0.750232337559606"
"204","6","204_189_3285.79_3287.57.wav","1.4266090525345","2.76648293640777"
"204","6","196_272_37166.59_37168.26.wav","-4.14020850048587","-0.705079209924404"
"833","18","437_548_32209.28_32209.89.wav","0.354314413950601","1.74511076563899"
"274","3","204_189_46263.48_46264.66.wav","-2.55152692883303","0.944495553697261"
"857","3","437_548_37563.87_37564.69.wav","-2.90390815230754","-1.64876528292474"
"300","6","204_189_30466.87_30467.87.wav","1.16129677692997","1.41418505846715"
"54","6","300_187_7796.25_7796.87.wav","3.54417443610372","-0.573206529539579"
"54","6","340_91_37224.89_37227.14.wav","1.90455559436081","1.41625998995585"
"204","6","196_272_35916.86_35917.48.wav","-3.24586027370836","0.293023400730996"
"196","9","196_272_38432.32_38433.33.wav","0.850322523889334","0.530568572073183"
"833","18","437_548_26595.46_26596.42.wav","2.42709247209568","-1.09326742423839"
"833","18","437_548_34234.58_34235.53.wav","1.30776916918301","-2.33614696584096"
"54","6","300_187_11906.04_11906.97.wav","-3.81908425681194","0.293572318466068"
"437","18","274_81_1826.16_1826.77.wav","-0.287384770796596","1.01173779647304"
"204","6","196_272_27182.72_27183.56.wav","2.28851903694434","2.35728626797449"
"54","6","300_187_505.43_509.53.wav","1.1687843101688","-0.260712552635986"
"833","18","340_91_37178.53_37179.15.wav","1.54898068064215","-0.114605358908762"
"54","6","340_91_13773.79_13774.59.wav","1.51719531968461","2.9701750222219"
"833","18","437_548_37563.87_37564.69.wav","-2.48417437974438","-0.169407046884838"
"204","6","196_272_35595.83_35596.43.wav","3.86561654066879","1.52891026469632"
"833","18","340_91_12566.02_12567.12.wav","3.58347591779929","0.943101113643487"
"196","9","196_272_20224.88_20225.55.wav","3.33877003226515","0.141796363215193"
"833","18","437_548_27778.9_27780.16.wav","0.533106924943426","-1.33875352265341"
"204","6","196_272_22487.23_22488.72.wav","3.78666527433757","2.04806758408482"
"54","6","300_187_366.08_366.71.wav","-2.49249385562201","-0.184354199949619"
"274","3","204_189_31152.58_31153.22.wav","-1.25253535297715","-0.199918402737878"
"833","18","340_91_32866.06_32867.1.wav","-2.87631658336182","1.01809463671913"
"344","9","204_189_30906.14_30908.04.wav","-3.99807910113082","-1.02828553663744"
"340","3","204_189_44173.74_44174.36.wav","3.04396678646035","0.926142201507201"
"857","3","437_548_26968.68_26969.49.wav","3.52320024225487","0.760004296772036"
"196","9","196_272_2454.63_2455.23.wav","1.75454543136233","-1.22867973509731"
"204","6","196_272_2427.24_2427.84.wav","3.96195480582815","1.72253599671526"
"204","6","196_272_4378.12_4378.73.wav","3.68214652131104","2.88719273600815"
"340","3","204_189_46580.16_46580.76.wav","-2.91847307828641","0.947687019787284"
"857","3","437_548_43061.65_43062.25.wav","0.0654671301222279","0.357869970772454"
"204","6","196_272_38082.24_38082.84.wav","-0.0701044724756292","-0.251634498396035"
"54","6","300_187_109.57_113.07.wav","3.17392138711916","0.0438716831608567"
"344","9","204_189_3743.51_3745.3.wav","-2.20756702583997","-0.182757410831932"
"204","6","196_272_29023.86_29024.47.wav","2.86124764508739","0.303421273732403"
"833","18","437_548_4978.84_4979.44.wav","1.2705701251823","-2.15577109855132"
"204","6","196_272_37279.13_37281.05.wav","2.83026883902341","2.4568408284248"
"340","3","204_189_1088.33_1090.88.wav","-3.70664911246392","0.395533928037459"
"204","6","204_189_37128.3_37129.1.wav","-4.13218423137889","-0.0359121812783572"
"857","3","437_548_35277.05_35278.09.wav","0.604578560680933","-1.6282559880434"
"54","6","340_91_34262.54_34263.47.wav","-1.80736105685622","-1.16341854250633"
"437","18","204_189_29071.06_29071.66.wav","1.99463119737046","1.72425028524541"
"340","3","204_189_47779.54_47780.21.wav","2.81819051603684","3.16781030691627"
"833","18","340_91_14003.21_14003.81.wav","2.50727715726282","-0.469288975887211"
"833","18","344_283_28844.31_28845.56.wav","2.51525929244871","-0.97717149636343"
"437","18","274_81_18678.62_18679.22.wav","0.523951737028951","2.23930157187694"
"833","18","437_548_10111.95_10112.69.wav","2.09515182519393","0.6112855096572"
"833","18","340_91_438.33_439.53.wav","2.37791731091924","0.536423365974283"
"833","18","344_283_8315.98_8316.84.wav","-0.0870704588836997","-1.07392466857732"
"300","6","204_189_46914.58_46915.75.wav","2.53746999499362","3.15671626399778"
"833","18","340_91_12581.9_12583.02.wav","0.774902904530782","-1.3330225022088"
"857","3","437_548_27259.48_27260.3.wav","-1.83928965270638","1.49560941780334"
"833","18","340_91_36843.75_36845.47.wav","0.210578872657205","1.31800981416373"
"833","18","437_548_29967.31_29968.79.wav","2.04343712935571","-0.670346162462903"
"833","18","344_283_9685.14_9685.75.wav","-1.99329512759336","0.38380717528504"
"54","6","340_91_12218.53_12219.66.wav","-3.83833136161672","0.0325630855892835"
"204","6","196_272_36043.9_36048.51.wav","-1.86810445971666","-1.30699309525278"
"196","9","196_272_22511.2_22512.55.wav","-1.36922418652879","-0.621196267485746"
"204","6","196_272_21962.62_21964.69.wav","3.56810193345044","3.11206415897585"
"833","18","344_283_19427.28_19427.88.wav","1.79307742836258","-1.67680985200088"
"300","6","204_189_2333.34_2335.19.wav","-0.410407271150023","0.450423595311437"
"437","18","274_81_62_62.77.wav","0.991847767763383","0.698574052714001"
"54","6","340_91_29883.38_29884.63.wav","-2.68158365365576","0.970960000982958"
"857","3","437_548_29415.96_29419.94.wav","0.0992995200049864","1.46463043056663"
"340","3","204_189_469.01_472.3.wav","-2.87066904131021","1.09527073744948"
"437","18","300_187_27838.89_27839.72.wav","1.10801219302417","0.747002399842204"
"204","6","196_272_25801.55_25803.92.wav","-2.60363551295015","-1.79103627049132"
"54","6","340_91_12361.06_12361.98.wav","-4.37262740290945","-0.275639287547298"
"833","18","437_548_27868.69_27869.3.wav","0.5568459619966","-0.563131357996442"
"204","6","196_272_22878.85_22881.56.wav","3.08596062623002","-0.555716965187758"
"833","18","340_91_31429.93_31430.53.wav","-2.24849312428997","1.11490160151079"
"196","9","196_272_20629.99_20630.59.wav","-1.98123460759371","-1.1309315023011"
"857","3","54_183_10698.12_10699.25.wav","0.574956555404931","0.380937574910837"
"857","3","54_183_9008.28_9009.29.wav","2.12145971470263","2.23025637624984"
"833","18","340_91_14035.34_14036.62.wav","2.51774493755515","2.86038849275351"
"857","3","437_548_8971.69_8972.54.wav","2.35158974130143","2.99545016551406"
"340","3","204_189_44148.08_44148.83.wav","-3.76754830482985","0.320895874144978"
"196","9","196_272_26499.65_26500.84.wav","0.122292211426879","-0.392149816740778"
"54","6","300_187_5830.85_5831.45.wav","0.877867782526896","-0.415805041640193"
"833","18","344_283_34478.78_34480.76.wav","1.3021995148952","0.480312434143262"
"204","6","204_189_398.86_399.48.wav","-1.44596428921635","-2.65552873895154"
"833","18","437_548_33295.34_33295.94.wav","-1.86886552346315","-1.91893782627211"
"833","18","340_91_38670.1_38671.36.wav","-0.681712535494818","-0.394940240528296"
"204","6","196_272_40683.68_40684.28.wav","-4.40823824741174","-0.33235423698335"
"833","18","340_91_13229.58_13231.16.wav","0.3001241864316","-0.819112457437631"
"300","6","204_189_466.21_467.wav","-3.60381822817127","-1.75426379361702"
"54","6","340_91_13796.8_13797.73.wav","-3.20532036867396","0.281900596828554"
"196","9","196_272_22926.94_22936.03.wav","-2.24390248700465","-2.20107192837414"
"196","9","196_272_25220.16_25220.76.wav","-2.49034464956658","-2.41247460777977"
"300","6","204_189_14750.05_14753.57.wav","-1.13540832545938","-2.27640445516969"
"833","18","344_283_18967.01_18967.75.wav","-0.453030489893385","-0.728670933037148"
"833","18","344_283_36726.99_36727.59.wav","1.02886375448438","-0.533602208301439"
"857","3","54_183_30501.31_30502.65.wav","-1.23272164458768","-3.07355593199773"
"54","6","340_91_13590.64_13591.72.wav","-2.07968788712132","1.48573700703067"
"857","3","54_183_30647.42_30657.16.wav","2.19192159314095","-0.0217564752431915"
"300","6","204_189_30207.83_30209.98.wav","2.97653567788914","1.3817038416267"
"54","6","340_91_34213.61_34215.98.wav","2.6626434388889","-0.794153208551576"
"833","18","437_548_5076.69_5077.51.wav","0.180723373857893","0.76256044971074"
"857","3","437_548_29439.96_29440.56.wav","-3.04598274539078","0.974257297329997"
"437","18","274_81_28238_28238.61.wav","0.669174476471163","0.909566213320217"
"196","9","196_272_22692.86_22697.05.wav","-4.00934024369762","0.153769637055717"
"204","6","196_272_17605.59_17606.66.wav","-2.33128593866875","-0.155197949926124"
"833","18","344_283_36687.38_36688.65.wav","-1.39709343601913","0.815855505815153"
"196","9","196_272_25188.23_25189.56.wav","-4.43016683200695","-0.980792590557581"
"833","18","340_91_37198.33_37200.4.wav","0.656702111001717","-2.89217837226078"
"54","6","340_91_31691.73_31694.66.wav","-0.420418311363956","0.796404612698417"
"833","18","340_91_12350.11_12350.92.wav","3.72367139770808","1.24163417602953"
"340","3","204_189_17805.32_17806.16.wav","-0.335372811133114","-2.69139063453647"
"54","6","340_91_4976.52_4977.12.wav","1.05597946224141","2.62736186402014"
"54","6","300_187_6593.9_6594.7.wav","-1.27615518250198","-2.45050873019529"
"54","6","340_91_13537.84_13539.65.wav","-1.08535615497181","-2.92305961040232"
"54","6","340_91_31648.56_31649.44.wav","-2.53503320919099","-0.328668815274867"
"54","6","340_91_12566.02_12567.12.wav","-1.24525547486514","-2.75201866446575"
"196","9","196_272_24282.6_24283.6.wav","-3.99179429487379","0.0499218819962789"
"833","18","340_91_34270.34_34272.88.wav","0.791477815006328","1.14060882778685"
"196","9","196_272_36835.3_36839.14.wav","-0.914206331427452","-0.908492179402102"
"54","6","300_187_587.35_591.19.wav","-4.21256033162802","-0.260257723834157"
"857","3","54_183_30599.35_30599.95.wav","-0.896722993691379","-1.93709774500463"
"833","18","437_548_14433.14_14433.79.wav","0.589409142802652","-2.42817708044834"
"437","18","274_81_23778.73_23779.41.wav","2.65472515372961","0.67162493836586"
"344","9","204_189_3603.8_3605.44.wav","3.40663641338278","2.10548836034364"
"204","6","204_189_37705.05_37706.38.wav","2.49372735282654","0.758621671400117"
"340","3","204_189_30302.76_30304.22.wav","-2.65910867084413","0.888974983434122"
"437","18","204_189_30870.16_30870.81.wav","2.66644622789236","0.185876843975107"
"857","3","437_548_41825.51_41828.41.wav","3.17842791810656","2.90079167340751"
"196","9","196_272_28664.17_28664.77.wav","1.87239304993377","-0.123031820078361"
"54","6","340_91_31581.17_31583.43.wav","-3.49787023053068","0.604105494315283"
"857","3","437_548_5068.65_5071.06.wav","1.83346633135576","1.974310135685"
"54","6","300_187_8370.18_8370.79.wav","3.42050967802039","2.95371209206002"
"833","18","340_91_39607.54_39611.1.wav","3.23677550829704","0.175687549610046"
"857","3","54_183_10607.46_10610.22.wav","1.52717049377314","2.29512383452202"
"204","6","196_272_22834.59_22835.36.wav","-4.15023045605853","-0.0962537787037774"
"300","6","204_189_18346.22_18347.16.wav","-0.730302324901466","-2.0088553387496"
"344","9","204_189_30920.19_30920.81.wav","-2.28190629593383","-0.227225626632854"
"437","18","204_189_46892.45_46894.18.wav","2.22542474431811","1.15523381465431"
"300","6","204_189_3700.35_3700.95.wav","-3.6332993255892","0.111962296063146"
"204","6","196_272_39480.32_39481.18.wav","-0.317396109871114","-2.6245623202163"
"857","3","54_183_5742.38_5745.1.wav","-2.34406987798331","-2.22262636707378"
"833","18","344_283_24766.34_24767.wav","0.011270626361071","-1.02163903142672"
"344","9","204_189_13247.56_13248.39.wav","-1.49623691932134","-1.15467422267843"
"833","18","340_91_375.63_376.61.wav","-1.46933717743652","-2.27499117298193"
"204","6","196_272_22674.61_22677.71.wav","3.49024149371625","0.871004323277431"
"274","3","204_189_14893.69_14894.35.wav","-0.186039115058988","-2.15697125311844"
"833","18","437_548_31112.92_31113.52.wav","0.0635017316953375","1.71227688224777"
"833","18","437_548_29437.39_29438.wav","-0.107910540098462","0.671760173852055"
"833","18","437_548_27293.08_27294.11.wav","1.53396961830627","-2.34488560463739"
"300","6","204_189_14718.54_14721.46.wav","-3.34471193978615","-0.930881972283589"
"857","3","54_183_23832.92_23833.8.wav","3.96577754930573","2.36075696694479"
"833","18","340_91_34244.85_34249.59.wav","-1.78607663457057","-0.427297191832519"
"833","18","437_548_6751.23_6751.84.wav","-3.99976664031508","-0.753308494614722"
"54","6","300_187_8728.35_8730.45.wav","0.962672384703489","-2.12115399728655"
"437","18","274_81_18890.53_18891.13.wav","0.690284014222268","-0.841200827423258"
"437","18","204_189_14920.4_14926.12.wav","2.7262023668072","3.3180212732326"
"833","18","340_91_14017.78_14019.93.wav","-1.34766414170826","-0.800634763302243"
"196","9","196_272_36426.49_36429.16.wav","-1.03144348043138","1.1040243116372"
"857","3","54_183_10610.22_10611.02.wav","1.36989442511393","1.61208869488629"
"340","3","204_189_54054.19_54055.09.wav","-0.540051372003021","-2.4549386587565"
"833","18","340_91_13728.48_13732.91.wav","2.94982577249985","0.102463744073133"
"340","3","204_189_30308.28_30309.27.wav","-0.863257117860563","1.11302074578057"
"833","18","340_91_31577.92_31578.74.wav","2.08208368258538","0.0287031622853467"
"833","18","340_91_403.43_405.28.wav","-1.2239774607972","-0.348822975765928"
"54","6","340_91_37243.77_37249.44.wav","3.61448475287343","2.67559181293003"
"204","6","196_272_41381.5_41382.1.wav","-0.412599435120752","-2.70637929345159"
"196","9","196_272_25689.66_25690.51.wav","3.65289709508774","0.81170323266862"
"857","3","437_548_33571.78_33572.4.wav","3.00037485859941","3.18457283288781"
"204","6","204_189_14930.66_14932.27.wav","-2.3906143313459","0.0908838895569345"
"437","18","274_81_66.92_67.52.wav","0.312432971576773","-0.369458523519986"
"857","3","437_548_33652.73_33653.33.wav","3.9940526297128","2.10856049407277"
"437","18","274_81_31324.02_31324.62.wav","-0.0262250905181223","-2.6227043795164"
"300","6","204_189_44018.65_44019.25.wav","0.317954333080316","1.53487842854607"
"437","18","204_189_3078.13_3078.73.wav","-3.52845049593114","0.208157188930242"
"204","6","196_272_5107.1_5107.71.wav","0.638765458444247","-1.55216017298973"
"437","18","204_189_37191.38_37191.98.wav","-2.66611097549374","0.537211649250239"
"54","6","340_91_37178.53_37179.15.wav","1.66116686614752","0.366572198174888"
"196","9","196_272_37279.13_37281.05.wav","-1.16935404725859","-2.21822772457586"
"833","18","437_548_29979.86_29980.79.wav","-0.484794595009993","-0.374994272284026"
"196","9","196_272_22161.82_22163.9.wav","-1.57442901393375","-0.660486617626907"
"437","18","204_189_28719.25_28720.12.wav","2.40793514766358","1.21819431542235"
"300","6","204_189_2419.37_2419.97.wav","3.60542086219657","2.68655624016083"
"344","9","204_189_2402.24_2402.88.wav","-3.59611607058397","-1.52248349555863"
"437","18","204_189_14846.48_14847.53.wav","-1.1240116294392","-3.12981076284021"
"54","6","300_187_602.68_603.28.wav","0.11701663997815","0.81553934135799"
"300","6","204_189_37172.22_37173.9.wav","3.59746970117282","1.09731454361156"
"344","9","204_189_16953.94_16954.56.wav","-3.75328078082912","-1.3031166930079"
"437","18","274_81_28244.88_28245.77.wav","3.59459210902002","0.732883321555029"
"437","18","274_81_28358.04_28358.94.wav","0.399152116809054","-2.44821291457714"
"857","3","437_548_26338.5_26339.61.wav","-3.3883597288993","0.356457742004541"
"833","18","344_283_8273.13_8275.63.wav","-2.12838462915933","0.992592800915505"
"437","18","204_189_38818.3_38818.95.wav","-1.25508889255632","-0.677443429402391"
"857","3","54_183_3553.46_3554.06.wav","2.20396389701214","2.09056743974125"
"340","3","204_189_43429.58_43430.18.wav","0.316232273411856","1.83144861198759"
"340","3","204_189_37057.67_37059.44.wav","1.52636366810219","-0.567007012868072"
"833","18","340_91_13544.47_13546.11.wav","-0.514474064286352","1.08800018617957"
"833","18","344_283_19423.88_19425.05.wav","3.08854607200001","2.01174168376724"
"344","9","204_189_1079.67_1080.44.wav","-3.06677955585987","-2.00667291739505"
"857","3","54_183_10730.22_10732.06.wav","3.97313331627053","1.05685343241351"
"54","6","300_187_332.93_333.54.wav","3.21937677042631","0.493101081625463"
"54","6","300_187_5754.35_5756.83.wav","-2.66771358314466","1.11551837169523"
"857","3","54_183_1590.36_1591.01.wav","2.41435229960154","2.91245931653526"
"340","3","204_189_14652.94_14655.52.wav","-0.435564529025886","-0.0347582936251954"
"833","18","344_283_23540.66_23542.12.wav","0.0967763114856004","-0.487660467269937"
"204","6","196_272_16134.22_16134.82.wav","2.2424056659775","2.10201498778806"
"54","6","300_187_5461.23_5462.34.wav","0.369797923238458","1.76923363427134"
"833","18","437_548_5039.57_5041.29.wav","1.36562962087754","-1.62209581151999"
"204","6","196_272_22915.3_22916.56.wav","0.11320660923612","0.340250699129351"
"340","3","204_189_17677.3_17678.33.wav","1.75744530375819","-1.91886257724137"
"857","3","54_183_40838.88_40846.25.wav","-2.89333874643369","0.923579682796393"
"340","3","204_189_836.01_844.14.wav","-3.40068341455893","0.484432902503234"
"274","3","204_189_14788.58_14789.18.wav","2.68209495107647","-0.164386085735628"
"857","3","54_183_30771.07_30772.09.wav","0.510315705589936","1.01153711433751"
"857","3","437_548_33295.34_33295.94.wav","-4.37555388321685","-1.22114772667522"
"833","18","437_548_27287_27290.32.wav","3.54566015666291","0.906910959939441"
"54","6","300_187_6672.96_6674.01.wav","0.511996671903448","-0.217886386522524"
"833","18","437_548_28141.32_28141.98.wav","-0.466172978983682","1.47476707405614"
"340","3","204_189_30452.02_30453.79.wav","-4.43611870994742","-0.397663279005759"
"857","3","437_548_29438_29438.8.wav","1.7711960664304","0.57727999685729"
"857","3","437_548_5766.45_5768.wav","-1.05122054655407","-0.924948266371246"
"833","18","344_283_27588.14_27588.74.wav","-3.40110014702909","-0.183951698149775"
"833","18","437_548_29258.81_29259.72.wav","1.48255523587603","-1.21708678075467"
"54","6","300_187_561.14_561.74.wav","-3.55062387834193","0.62331824585578"
"54","6","300_187_3989.39_3990.82.wav","3.48816206066973","0.0536021760024365"
"437","18","204_189_29506.71_29507.51.wav","-2.63935840595447","0.326976878592205"
"54","6","340_91_34201.03_34203.08.wav","0.728206612951128","-1.07785427148745"
"54","6","340_91_37310.72_37311.32.wav","0.98211277039733","2.506661092714"
"833","18","344_283_34560.43_34561.55.wav","1.61970326900199","-0.82390379722655"
"437","18","204_189_1770.68_1771.28.wav","2.39685028826472","-0.886254682262157"
"437","18","300_187_652.31_654.54.wav","-0.482186251555912","0.316015760355975"
"857","3","437_548_29311.75_29314.19.wav","-1.85187638292378","-1.43421035246436"
"857","3","437_548_15577.63_15578.23.wav","3.67606864739928","1.36155489555155"
"833","18","344_283_8315.98_8316.84.wav","1.96854226544572","-1.16672940351904"
"833","18","340_91_547.9_548.5.wav","3.29768375994995","0.166829766965117"
"54","6","300_187_8226_8226.6.wav","0.337399772411922","-1.75832465211868"
"833","18","340_91_14056.4_14057.37.wav","2.87044872927616","0.179892331978049"
"833","18","340_91_21879.01_21879.61.wav","-2.35132958047702","0.918550924742284"
"344","9","204_189_4382.08_4382.8.wav","-1.50466973489493","-1.22312994595882"
"833","18","340_91_39085.41_39086.01.wav","1.10233466697871","0.546536015437098"
"833","18","437_548_11516.22_11517.35.wav","-0.412537727796787","0.84485339153212"
"54","6","340_91_330.99_331.67.wav","-3.75209699718189","0.225250443024666"
"833","18","340_91_36837.89_36838.77.wav","3.17055205657447","0.360689614299852"
"857","3","54_183_14440.12_14442.69.wav","2.1610676099051","2.41910550078112"
"857","3","437_548_10111.95_10112.69.wav","1.55712451604037","-0.328945452632034"
"204","6","196_272_19708.32_19708.92.wav","0.345853670329768","-0.203919515429299"
"54","6","300_187_1593.64_1595.14.wav","-3.87838446560023","-0.0933208096428792"
"204","6","204_189_35993.94_35994.54.wav","1.33970751711773","-0.97238738576546"
"857","3","437_548_39272.92_39274.38.wav","-3.75744899916782","-1.65554194170949"
"300","6","204_189_44304.3_44305.16.wav","1.37205269346164","2.89942197891387"
"204","6","196_272_25374.7_25376.41.wav","-2.57245497160805","-1.80234373587886"
"833","18","437_548_29934.02_29934.62.wav","2.89680743386657","2.22638477427811"
"340","3","204_189_17350.95_17351.56.wav","4.10560969562613","1.09390185212631"
"204","6","196_272_42880.99_42881.65.wav","-3.67355254903627","0.350412357244545"
"340","3","204_189_30870.16_30870.81.wav","-3.32121542427952","-1.94060900682208"
"54","6","300_187_11892.73_11894.45.wav","-4.60504875080056","-0.889240822314806"
"274","3","204_189_41341.19_41341.84.wav","-0.953482672706597","0.924072142684923"
"833","18","437_548_40066.45_40067.22.wav","2.75849855096484","-0.293185223151643"
