"infant","age","wavFile","x","y"
"204","6","196_272_24024.61_24025.21.wav","-1.25769555883652","-1.44834134102152"
"340","3","204_189_14709.38_14712.75.wav","-2.30692935751709","2.56860066884254"
"344","9","204_189_36018.5_36019.5.wav","3.00582648327074","-3.06597617891837"
"833","18","340_91_14030.14_14031.27.wav","-0.553329463655897","-2.94549377029812"
"54","6","340_91_12494.87_12495.47.wav","1.760788337102","-1.14061957301741"
"204","6","196_272_20658.23_20658.83.wav","-1.2643608147417","-1.19338951072213"
"54","6","340_91_20420.26_20420.86.wav","0.76712480138007","-1.52948968274428"
"833","18","437_548_29454.76_29455.36.wav","0.67116276029131","2.04917550088723"
"196","9","196_272_36506.16_36511.36.wav","1.53705315670055","-0.914138055787212"
"833","18","437_548_27210.83_27211.46.wav","0.901614322381106","-2.33830983069375"
"204","6","196_272_5421.03_5421.64.wav","-2.82901908720599","0.193710631643987"
"437","18","204_189_44217.11_44217.72.wav","-0.428928684383847","-2.64408008822524"
"833","18","437_548_30194.01_30194.62.wav","-2.153060820914","3.18340980738406"
"344","9","204_189_3703.96_3704.98.wav","1.6511323380077","2.12801906169794"
"857","3","54_183_14227.89_14229.69.wav","0.811648498266857","-0.593978410816574"
"344","9","204_189_3683.12_3684.48.wav","1.66137370673409","1.21842846104124"
"300","6","204_189_37296.34_37297.41.wav","1.87170452418667","-2.20637608591167"
"54","6","340_91_29528.57_29529.24.wav","-0.212201541123574","-2.26571182198212"
"857","3","54_183_10627.6_10628.2.wav","2.73213391539207","-2.68071725734201"
"857","3","437_548_3182.37_3182.97.wav","2.37245832779524","-2.09968162958039"
"857","3","437_548_27763.82_27765.19.wav","3.47731432704449","-2.29308054664286"
"204","6","196_272_25718.74_25719.34.wav","-1.88047317734928","-2.7316697562637"
"857","3","437_548_29407.79_29408.39.wav","0.656947775906214","-3.67787145337413"
"857","3","437_548_4851.96_4852.88.wav","0.0318608341395204","-3.43390008853973"
"857","3","54_183_1862.58_1863.95.wav","1.79945900054534","-2.13669428282793"
"857","3","54_183_10605.59_10607.46.wav","3.32470116505979","-2.4044450533423"
"833","18","344_283_34879.98_34886.68.wav","-0.485942232256534","3.69277303527015"
"54","6","340_91_13774.59_13775.89.wav","-1.86356787852538","-0.661463955296773"
"437","18","274_81_118.98_119.9.wav","-1.75102745500377","1.49201975826435"
"833","18","340_91_31020.41_31021.19.wav","0.98061597852926","-0.0757021248802375"
"54","6","300_187_11908.19_11908.8.wav","0.424193214224495","-3.69287213363975"
"833","18","437_548_3607.29_3607.92.wav","3.65866964091886","-1.75900386637346"
"437","18","300_187_5700.27_5701.1.wav","0.0533124760699476","0.638511762074663"
"833","18","437_548_29674.48_29675.64.wav","-2.54780919011785","-0.0544351607009162"
"833","18","437_548_40011.64_40012.24.wav","0.054692118428978","-2.43922124119018"
"437","18","274_81_18678.62_18679.22.wav","1.79578530264443","2.43100931729706"
"344","9","204_189_37385.7_37386.51.wav","-0.71612873885869","4.46908538486104"
"833","18","437_548_29407.79_29408.39.wav","-0.730060944867087","-1.26786085841523"
"204","6","196_272_3382.75_3384.88.wav","-0.459513396277826","1.13024929257462"
"857","3","437_548_32619.5_32620.53.wav","0.123604594533308","-2.33110001201377"
"204","6","196_272_29004.81_29005.84.wav","0.321630234877717","1.53433242052038"
"340","3","204_189_14734.28_14739.31.wav","0.670297250731722","-2.51217255818751"
"833","18","437_548_14592.18_14593.06.wav","1.7298762867862","-1.4664339071768"
"833","18","340_91_39607.54_39611.1.wav","-0.86695263212861","0.858448123912354"
"204","6","196_272_15400.98_15402.wav","-0.030411403317858","-3.62032270248464"
"340","3","204_189_17015.91_17020.65.wav","-1.86209932256248","-2.6337023218346"
"437","18","300_187_500.08_501.21.wav","0.175083405411447","3.06499788404058"
"340","3","204_189_24020.15_24020.76.wav","1.06839757805153","-3.66605604196116"
"204","6","196_272_22866.98_22867.96.wav","-1.38466727503686","-0.951103596560868"
"196","9","196_272_25145.49_25146.58.wav","-2.14815536003408","0.906273177146396"
"340","3","204_189_3482.46_3483.26.wav","0.842224147844307","-3.5044860669901"
"204","6","196_272_91.51_92.56.wav","-1.76984396182118","3.45064891966205"
"196","9","196_272_25842.05_25843.09.wav","2.00266994813747","0.336494753838136"
"437","18","300_187_5787.71_5790.2.wav","-1.13581523859186","-3.8304197779525"
"204","6","204_189_14045.58_14046.3.wav","-2.82541760927442","-0.740544222008119"
"833","18","344_283_34426.15_34427.09.wav","2.06765812476739","-1.19610582784901"
"340","3","204_189_17816.06_17818.26.wav","-1.79028816633845","3.98560621687564"
"204","6","196_272_22937.57_22938.2.wav","-0.913480076238439","4.94167175648352"
"204","6","204_189_13421.5_13422.46.wav","-1.84283219542471","2.95653055850358"
"204","6","204_189_2346.36_2347.72.wav","-2.26656345442052","-1.7412079085042"
"857","3","54_183_10616.38_10617.18.wav","3.37215877565781","-2.18190797255465"
"54","6","340_91_13780.3_13784.27.wav","-1.4090500780215","-2.36146682686251"
"833","18","437_548_4853.99_4854.63.wav","1.09933979185651","-0.458507305412964"
"344","9","204_189_37075.93_37076.61.wav","0.546908656023401","-3.41201301998188"
"54","6","300_187_6797.09_6800.17.wav","-1.52625736066713","-3.24288389462038"
"857","3","437_548_28936.75_28937.55.wav","0.159676852191147","-2.2712613409072"
"300","6","204_189_36599.69_36600.77.wav","-2.41761798045766","-3.11288611414477"
"833","18","340_91_4942.31_4942.91.wav","-0.34156465967247","-3.31264703159403"
"54","6","340_91_12882.61_12883.21.wav","-1.56579938453066","-2.48321495625679"
"54","6","340_91_38672.95_38673.56.wav","-1.36963513064522","-1.89462377961671"
"274","3","204_189_3501.42_3504.88.wav","-1.22225903976702","3.65657057371471"
"833","18","437_548_6338.88_6339.48.wav","3.19053523173653","-0.763175247599222"
"340","3","204_189_466.21_467.wav","-1.71751176643501","-1.61302216208486"
"857","3","54_183_16423.89_16425.46.wav","-1.29010240998032","2.99515021594622"
"857","3","54_183_10809.25_10810.05.wav","0.78603039618233","-2.27803396301557"
"833","18","437_548_26239.09_26239.69.wav","2.9204456000289","-3.57057001836488"
"833","18","340_91_29833.77_29834.88.wav","0.284818418557825","-2.64873441530825"
"344","9","204_189_37129.1_37130.08.wav","2.81445409717518","-1.32459337012672"
"833","18","437_548_27079.1_27079.7.wav","-0.272809482972788","-3.28353967354199"
"196","9","196_272_28930.05_28930.75.wav","2.39953676437226","-1.00449899536242"
"54","6","340_91_39628.18_39632.31.wav","-1.52583824437803","3.55557268103817"
"196","9","196_272_6683.79_6684.87.wav","0.224116233606578","4.23543794465643"
"54","6","300_187_4012.03_4012.64.wav","-2.35382642483164","-0.380760395396318"
"833","18","340_91_31345.98_31346.78.wav","0.15912884762903","-2.35974811443958"
"300","6","204_189_36892.98_36894.42.wav","-0.179383126905403","2.22708559770308"
"857","3","437_548_31723.02_31723.85.wav","3.47629184985138","-2.47294470255181"
"196","9","196_272_26495.32_26496.11.wav","-2.56662877017283","-2.16334063530745"
"204","6","196_272_38233.65_38234.28.wav","1.18880126232406","0.0786019362884879"
"833","18","437_548_5681.96_5682.92.wav","1.68638307006632","1.07995698196053"
"54","6","340_91_14032.51_14035.34.wav","-1.64493976837571","-2.09615762440258"
"833","18","344_283_18967.01_18967.75.wav","-0.0782109529222838","-2.95711103498757"
"300","6","204_189_36523.47_36524.07.wav","2.36395698816737","-0.594146218767787"
"833","18","344_283_7722.25_7724.42.wav","-0.190362230032722","-1.01952386988273"
"54","6","340_91_524.89_525.6.wav","0.295413099036898","1.88048727767875"
"204","6","196_272_25804.75_25805.75.wav","1.03998434045882","3.30741764347414"
"833","18","437_548_42523.13_42524.07.wav","-1.23701898218541","1.15722906655947"
"833","18","344_283_13896.34_13897.72.wav","1.17993056332795","-1.87302257586976"
"833","18","340_91_34788.64_34789.24.wav","-1.20434722733511","-1.88902396912861"
"340","3","204_189_2875.84_2877.08.wav","1.90594462068153","1.38923144838"
"340","3","204_189_12816.98_12817.61.wav","-1.659022733091","1.66388741458985"
"833","18","437_548_33612.2_33612.88.wav","3.26674847562291","-1.88209765451755"
"833","18","437_548_36812.14_36812.75.wav","3.32540472852057","-1.27639010713647"
"833","18","340_91_13738.21_13751.27.wav","2.23146756966102","-1.59348108235381"
"196","9","196_272_23523.98_23524.93.wav","-2.27701540561062","-0.97078207212489"
"300","6","204_189_37177.23_37177.85.wav","0.82873513959094","0.871594532260734"
"857","3","437_548_5763.67_5764.34.wav","1.03474093024155","-3.0745455144047"
"833","18","437_548_27127.16_27127.92.wav","0.873380054366309","-2.13244914025402"
"833","18","437_548_22101.71_22102.31.wav","1.52668316707892","-1.79678337478418"
"437","18","204_189_44121.35_44121.95.wav","-0.0408693122046443","0.637687142475836"
"204","6","196_272_21790.06_21791.29.wav","-2.44773630560729","-0.092989460010882"
"54","6","300_187_3989.39_3990.82.wav","-0.346174998644387","1.53627613315327"
"833","18","437_548_31990.66_31992.38.wav","-1.65718916175713","3.90030908440456"
"833","18","344_283_13771.07_13772.38.wav","-1.38151437972289","-1.10580209436565"
"833","18","437_548_14636.77_14637.48.wav","-1.76119524389591","3.81271196868587"
"196","9","196_272_26499.65_26500.84.wav","-1.10896756394728","-1.67585170948685"
"437","18","204_189_46292.69_46294.02.wav","2.02757680851933","-2.77892998464321"
"833","18","437_548_27094.87_27095.68.wav","2.09346376881389","-2.5398174376509"
"857","3","54_183_10834.07_10837.66.wav","1.68612667160778","-3.59469185088115"
"204","6","196_272_28664.17_28664.77.wav","-1.36363910430308","1.22714034313776"
"344","9","204_189_37130.08_37131.03.wav","0.784356048342843","-0.558644652632796"
"300","6","204_189_3623.63_3625.66.wav","2.21031493798352","-0.572572510615334"
"857","3","437_548_43061.65_43062.25.wav","-2.16388236997631","3.46286408367261"
"54","6","300_187_7360.97_7361.57.wav","-1.39564033793277","-2.42982883976559"
"857","3","54_183_16647.43_16648.03.wav","-0.926325062918225","1.76635952337687"
"857","3","437_548_42876.36_42876.97.wav","-2.81165717394365","1.12483998820861"
"833","18","344_283_14372.11_14374.61.wav","0.192429526117225","0.276766924279288"
"857","3","437_548_29848.5_29849.51.wav","1.8159693814298","-2.18170635080794"
"437","18","274_81_138.35_138.99.wav","1.61552190338415","2.0589852675838"
"300","6","204_189_37122.3_37123.07.wav","2.45271605577135","-3.38945879056965"
"54","6","340_91_1801.94_1802.73.wav","-0.0411824302132077","-1.6129764609042"
"833","18","344_283_34560.43_34561.55.wav","2.35240958297534","-2.36361214219479"
"196","9","196_272_22155.34_22155.99.wav","2.65661397773212","-2.36783561111252"
"204","6","204_189_30291.45_30292.05.wav","-2.25390148790821","-2.30897106729699"
"833","18","437_548_38516.82_38517.89.wav","3.24368472207434","-1.25558654637136"
"833","18","340_91_31649.44_31650.29.wav","-0.587026554330958","-3.25221034396093"
"833","18","340_91_34213.61_34215.98.wav","1.68921130213343","-2.56403458080587"
"340","3","204_189_46599.25_46605.14.wav","-2.6392912122901","0.239324052236541"
"833","18","437_548_16081.02_16081.84.wav","-0.0186169412130717","0.788345112843779"
"833","18","340_91_20464.11_20465.01.wav","-0.662097840391883","-2.11663442529221"
"857","3","437_548_5027.44_5028.08.wav","-1.13146312707942","2.26778726518925"
"204","6","196_272_40056.86_40057.46.wav","0.435711980019654","0.622606634589912"
"340","3","204_189_46474.42_46475.02.wav","-2.22497245478358","2.69020136812049"
"340","3","204_189_30438.13_30438.73.wav","0.918117302036967","-3.26135383903132"
"833","18","340_91_39673.02_39674.6.wav","-1.55878391315572","1.31612031693043"
"204","6","204_189_30308.28_30309.27.wav","-1.77192007796451","-2.86472137726375"
"204","6","204_189_28722.24_28723.26.wav","-1.535715775831","-2.33486459141505"
"833","18","344_283_27871.88_27872.9.wav","1.28567628168229","0.469736702023911"
"204","6","204_189_14726.55_14728.78.wav","-1.71600456541219","3.44594546976716"
"833","18","340_91_13658.82_13660.26.wav","0.457363422745959","-2.60036256003446"
"196","9","196_272_37146.18_37147.21.wav","0.488008929419754","1.79958731970548"
"857","3","437_548_41295.73_41298.82.wav","3.10446887431543","-2.66035766136198"
"857","3","54_183_14931.53_14932.13.wav","3.58443386217668","-2.06847133739302"
"196","9","196_272_25030.74_25031.62.wav","1.59295978149797","2.02583092066029"
"54","6","300_187_573.7_576.65.wav","-0.199837294248575","-2.14274805267485"
"340","3","204_189_28734.07_28735.04.wav","-1.73080744228013","1.54670025703709"
"437","18","274_81_27646.05_27647.56.wav","2.76009651527388","-2.92655477235103"
"833","18","437_548_6748.35_6749.43.wav","-1.59043183810113","2.85889791618263"
"204","6","196_272_37138.81_37141.04.wav","-0.696682708161978","1.48170519312507"
"54","6","340_91_18894.64_18895.25.wav","-1.52375320974743","-2.30069436128198"
"54","6","300_187_8276.4_8277.72.wav","-0.924699915035505","-2.13894571295224"
"857","3","437_548_29423.83_29424.94.wav","1.3929976618101","-2.94988659378626"
"437","18","204_189_44008.29_44008.89.wav","-1.46366372598168","-0.0823051642675063"
"833","18","344_283_36569.3_36570.4.wav","0.183226147446865","3.66661966971756"
"204","6","196_272_25134.2_25134.8.wav","-0.406322517191308","-0.437747781467101"
"833","18","437_548_9860.03_9860.63.wav","-0.604951451506483","-2.64288408951526"
"204","6","196_272_39473.72_39476.07.wav","0.81829858184686","2.56912016668878"
"833","18","437_548_33320.84_33321.44.wav","2.20487883630173","-3.22477263339678"
"340","3","204_189_23839.85_23840.65.wav","-0.446012866482203","-2.45078368048158"
"833","18","340_91_13861.76_13865.43.wav","-1.43618831454794","2.48037317082726"
"833","18","340_91_36156.82_36157.62.wav","0.784753124803199","-2.0752465445899"
"857","3","54_183_10659.3_10661.95.wav","-0.247777907838836","1.43908378526836"
"54","6","340_91_438.33_439.53.wav","-1.52910733027982","-3.08413544602471"
"204","6","204_189_17718.41_17719.56.wav","-2.15363746338175","1.02462995399151"
"857","3","437_548_27330.24_27330.84.wav","1.42013738613072","-0.57362069921303"
"54","6","340_91_36868.27_36869.42.wav","-1.8825714342376","-2.90122671914475"
"300","6","204_189_44011.04_44012.16.wav","2.09965617720027","-2.46742076967609"
"274","3","204_189_3414.53_3415.66.wav","0.318194263502922","1.16767837488279"
"204","6","196_272_25701.68_25702.55.wav","-1.4728685323696","3.13632913523978"
"300","6","204_189_44008.29_44008.89.wav","2.89113961449893","-1.99447975853713"
"833","18","340_91_32247.58_32248.58.wav","-1.63869000964836","3.94625650206579"
"204","6","196_272_710.34_710.95.wav","-3.09785579092939","-0.473933064578531"
"344","9","204_189_37072.88_37073.56.wav","1.03023614670111","1.11441168786015"
"196","9","196_272_25235.13_25235.84.wav","-1.70008104809463","-0.220108592519209"
"833","18","340_91_37315.14_37326.43.wav","0.421088766440828","-0.291933181646409"
"833","18","344_283_14380.82_14381.45.wav","0.978993271114811","-0.8224947858083"
"204","6","196_272_6696.27_6696.87.wav","1.43865411983943","2.25859073700935"
"196","9","196_272_36056.77_36057.66.wav","2.43351123851029","-2.18518563415421"
"833","18","437_548_29837.78_29838.51.wav","-1.62570768047039","-1.69260455383928"
"204","6","196_272_26836.72_26837.69.wav","-0.409605935737008","-1.81777065485697"
"54","6","300_187_6863.86_6864.49.wav","-2.66189846920065","-1.87616002279877"
"54","6","340_91_31914.26_31915.06.wav","-1.25387998637456","2.00111832544297"
"54","6","300_187_1498.15_1498.76.wav","-0.585712762077891","-1.26858040172374"
"857","3","54_183_13272.78_13274.46.wav","1.7553004150718","-3.46221049749169"
"857","3","54_183_1523.73_1524.64.wav","0.014174754169166","-3.39396001905409"
"437","18","300_187_4199.05_4199.7.wav","1.35516298953203","0.390973640725826"
"196","9","196_272_4384.67_4385.36.wav","2.6224510689985","-0.619743196367833"
"857","3","437_548_5239.06_5239.96.wav","1.04951195137782","-2.56976615882847"
"54","6","340_91_575.29_577.34.wav","-2.39991419400442","0.439314905033907"
"344","9","204_189_36222.6_36223.2.wav","0.1764978665056","4.40022219261907"
"204","6","204_189_17460.17_17461.86.wav","-1.11802798683805","-1.83951015714868"
"857","3","437_548_32863.02_32865.56.wav","3.40269993229278","-2.36747122803554"
"857","3","437_548_29979.86_29980.79.wav","0.91453424994796","-3.52143808222377"
"437","18","274_81_145.43_146.05.wav","-1.32203335994447","2.43952499659715"
"54","6","340_91_37309.91_37310.72.wav","-0.382955228853684","-1.13999468030218"
"833","18","344_283_23520.95_23523.72.wav","2.53945519991259","-3.37655830804162"
"196","9","196_272_41727.31_41728.33.wav","-0.651686447875588","2.86359271823759"
"344","9","204_189_3649.1_3651.3.wav","2.2358905501492","0.936695103320749"
"300","6","204_189_3700.35_3700.95.wav","0.0708945196290262","-1.67175803271644"
"833","18","340_91_2179.59_2180.52.wav","0.395458541611983","0.230484347360407"
"833","18","437_548_5763.67_5764.34.wav","-0.842586367048989","-2.280742579697"
"833","18","344_283_36569.3_36570.4.wav","1.62719366681414","-0.413058161140567"
"857","3","437_548_31825.37_31827.96.wav","3.12581970936564","-2.74059176758314"
"833","18","437_548_33527.38_33528.47.wav","-0.781208026428881","-1.13082273496255"
"300","6","204_189_42034.41_42035.41.wav","0.543237261456654","1.3186557054119"
"54","6","300_187_5768.18_5775.28.wav","2.05272475270051","-3.23998157102361"
"204","6","196_272_22155.34_22155.99.wav","-2.02900689227426","2.59897584999678"
"857","3","437_548_40049.81_40054.14.wav","0.881086146079603","-2.55122348682878"
"204","6","196_272_3397.02_3398.02.wav","-1.91761839893673","1.97092202812379"
"54","6","300_187_6721.98_6723.71.wav","-1.81754332329849","3.81006190172333"
"196","9","196_272_22692.86_22697.05.wav","-2.5866717051914","-1.53194262971894"
"196","9","196_272_3394.42_3395.05.wav","-1.35356558139368","0.828638274037446"
"833","18","344_283_12890_12890.6.wav","1.21996210793453","3.27729386431744"
"344","9","204_189_35628.89_35629.51.wav","2.29001638822686","1.28831182750964"
"54","6","340_91_1277.9_1279.17.wav","-0.658385743846497","-1.93104581254269"
"857","3","437_548_33554.85_33555.45.wav","-1.71815121560543","-1.29305230832274"
"340","3","204_189_31169.28_31170.18.wav","0.25074313221831","0.244177923628947"
"833","18","340_91_13808.48_13810.72.wav","0.460091714060907","-3.74331657834979"
"833","18","344_283_23456.81_23460.69.wav","2.36892762540058","-2.13495294258149"
"54","6","300_187_5419.27_5419.87.wav","-0.117590937039621","0.80117084278392"
"54","6","340_91_38663.23_38665.15.wav","-1.12471100668956","-1.49169743016907"
"437","18","300_187_5467.1_5467.7.wav","0.904045257519632","0.406465203537575"
"204","6","204_189_14068.82_14069.9.wav","-0.553272804539035","1.46059135245661"
"196","9","196_272_40115.6_40116.2.wav","2.26431086686515","-2.40118647672562"
"344","9","204_189_36166.45_36167.71.wav","2.00860072094543","1.50288534409246"
"857","3","54_183_23599.01_23599.85.wav","0.732091984214725","-3.36032327936442"
"833","18","344_283_13323.61_13324.32.wav","0.374663458694405","0.997562543397741"
"857","3","54_183_1947.91_1948.54.wav","1.06788759962973","-3.55452788167877"
"54","6","340_91_31345.98_31346.78.wav","-2.47205425797492","-1.36452435429449"
"833","18","344_283_13858.55_13859.15.wav","-0.097432290713126","0.211932917202653"
"300","6","204_189_35969.75_35970.58.wav","-2.50724359749599","-0.88775300460292"
"204","6","196_272_15213.27_15214.72.wav","-0.673418466350267","-2.90888774308768"
"300","6","204_189_3601.12_3601.92.wav","-0.86798370272816","4.70856840284136"
"204","6","204_189_29521.57_29522.52.wav","-2.64976949229155","-0.598878092838777"
"833","18","344_283_12423.17_12423.77.wav","0.718114305711235","1.54701954029167"
"204","6","204_189_30386.13_30386.8.wav","-1.29429613563266","4.43755926595407"
"54","6","340_91_31574.84_31575.44.wav","1.92878224506861","0.760927766267871"
"340","3","204_189_17089.17_17090.04.wav","1.24578618366333","-2.8617849160859"
"54","6","300_187_3260.29_3261.88.wav","-1.36817681346852","-2.03802892048119"
"196","9","196_272_43234.07_43234.9.wav","-1.99052866532712","2.39366298079912"
"833","18","344_283_27570.97_27571.63.wav","-1.43906435975819","3.16476136697961"
"54","6","300_187_8623.25_8623.85.wav","-1.74726288785545","2.04553294252655"
"204","6","204_189_14075.92_14077.01.wav","-1.58686678523394","1.15092105388708"
"340","3","204_189_17426.83_17428.16.wav","-1.14573080758184","4.18722387705191"
"857","3","437_548_31071.38_31071.98.wav","-1.25896298556363","-0.78977989659107"
"340","3","204_189_46912.85_46913.47.wav","0.968811956207071","-3.39919250490426"
"54","6","300_187_8931.68_8933.31.wav","-1.88904652260032","-1.78694392680358"
"833","18","437_548_4357.98_4358.94.wav","-1.50398960630792","1.68138574860045"
"204","6","196_272_21290.89_21294.02.wav","0.506790702859222","-1.14559343097706"
"437","18","274_81_136.9_137.55.wav","0.0237776120770151","-1.24580381565976"
"54","6","340_91_13181.37_13182.wav","-1.54501479297939","-2.22698586169628"
"344","9","204_189_37317.45_37318.19.wav","-0.806790107024","4.92141031145553"
"833","18","340_91_189.13_189.73.wav","0.176035836907154","-3.21314447861704"
"437","18","274_81_28704.32_28706.44.wav","-2.43097756073704","-0.391742983225422"
"54","6","300_187_8370.18_8370.79.wav","-2.18789648519","2.81242438365496"
"833","18","340_91_37178.53_37179.15.wav","-2.60337239045711","-2.41176502271297"
"833","18","437_548_42346.1_42346.74.wav","0.442453267335472","-0.446002238263523"
"54","6","340_91_13886.51_13888.73.wav","-0.926559805022898","4.81073848182736"
"204","6","196_272_20111.34_20112.wav","-1.850257662262","-0.300828600921582"
"437","18","204_189_41341.19_41341.84.wav","2.9181300380024","-2.3249922326498"
"54","6","340_91_13558.55_13560.13.wav","-1.86103460378117","-1.91158107256163"
"344","9","204_189_36949.35_36950.39.wav","1.6736169165881","2.16193241872053"
"196","9","196_272_40108.59_40109.28.wav","-2.22268354717769","-3.27758700785381"
"300","6","204_189_36009.58_36011.73.wav","1.24076391627529","-3.67552871502515"
"833","18","344_283_24809.22_24810.02.wav","1.34770869627571","0.170730183467739"
"833","18","340_91_3461.63_3462.26.wav","1.0504883782577","-2.27332165387929"
"437","18","300_187_5808.36_5810.88.wav","0.81397992454187","-0.172131937338939"
"204","6","196_272_35833.9_35834.88.wav","-1.6689085627256","4.26951660528827"
"437","18","204_189_46587.05_46589.55.wav","2.24337630569075","0.110947119913556"
"54","6","340_91_37275_37282.9.wav","-0.804038001281114","-1.37679569013274"
"204","6","196_272_23271.05_23271.65.wav","1.09175943577778","3.37245451014096"
"204","6","204_189_17715.66_17717.61.wav","-1.47562486304805","2.82279961311273"
"340","3","204_189_1631.68_1632.28.wav","-1.07572334837747","4.5779320454391"
"437","18","274_81_23778.73_23779.41.wav","-0.553167534299178","-1.83947591772026"
"274","3","204_189_30837.79_30842.75.wav","-1.72008450197335","3.50389654992838"
"437","18","204_189_45046.19_45048.13.wav","0.128084875437739","1.55105019734319"
"833","18","437_548_39815.08_39816.18.wav","1.64146836581821","-1.44549775975482"
"204","6","204_189_29276.08_29276.68.wav","-0.0910840378058947","2.01490808531962"
"857","3","437_548_5681.96_5682.92.wav","3.583152964417","-2.56866266326651"
"54","6","340_91_31161.49_31163.27.wav","-1.20921946511897","-2.84234446447216"
"300","6","204_189_37057.67_37059.44.wav","2.59230918113229","-2.62965619619191"
"833","18","340_91_1100.98_1101.76.wav","-0.532941874514444","0.90172306577506"
"833","18","437_548_4452.94_4453.97.wav","2.50798375076676","-1.41543059766819"
"204","6","204_189_24064.51_24065.35.wav","-1.57974808194382","-2.63852678356026"
"196","9","196_272_3280.96_3281.84.wav","-2.46720913414228","-0.103401387863756"
"54","6","300_187_7848.45_7849.11.wav","-1.82106045431497","-1.86715709520929"
"857","3","437_548_26787.52_26788.12.wav","1.31684200444286","-3.65517011448016"
"54","6","300_187_604.9_606.79.wav","-1.57139059101078","2.26648776298113"
"857","3","54_183_20184.72_20186.11.wav","1.14945912178378","-3.50547229045619"
"437","18","204_189_44173.74_44174.36.wav","-0.561176224089486","-0.104576701639842"
"437","18","274_81_19237.43_19238.04.wav","0.23088358361275","-3.01050297574307"
"857","3","54_183_1722.42_1724.87.wav","-1.34609591366029","0.357392271302686"
"857","3","54_183_14260.7_14261.74.wav","1.33418432868375","-2.94016541767126"
"196","9","196_272_397.91_398.9.wav","-2.04462201411192","1.77199675130315"
"204","6","204_189_17395.71_17396.31.wav","1.11195839971294","3.11429098687116"
"857","3","437_548_5039.57_5041.29.wav","0.0669915487086564","1.89817817178628"
"833","18","340_91_31030.4_31031.18.wav","-1.57906175270224","-0.756553837045281"
"340","3","204_189_540.9_541.54.wav","1.10667347316935","-3.72568990931938"
"437","18","274_81_31320.97_31323.22.wav","-0.676038632768368","-0.614401969834127"
"833","18","340_91_14080.46_14081.17.wav","1.93685707848578","-0.427882168640176"
"857","3","437_548_29258.81_29259.72.wav","1.30172476878092","-3.79219988152054"
"340","3","204_189_30452.02_30453.79.wav","1.01083152467918","-3.57240776428388"
"833","18","340_91_13774.59_13775.89.wav","3.29831193131589","-1.52917852752919"
"54","6","340_91_26329.1_26329.71.wav","-2.0541555193057","-2.28215475008367"
"857","3","437_548_33304.48_33305.37.wav","-1.16283892065748","3.35429419218422"
"833","18","437_548_8980.12_8981.3.wav","1.8466086778625","-1.32578324189656"
"204","6","196_272_26771.67_26772.27.wav","-0.58107665198907","-1.98734506413298"
"204","6","196_272_39504.41_39505.39.wav","2.48422965030479","-0.716532722611593"
"340","3","204_189_14592.39_14593.37.wav","-0.227791278194737","-2.89244257137575"
"54","6","340_91_32242.82_32244.61.wav","-1.36941232532008","-1.09249388324943"
"204","6","196_272_27182.72_27183.56.wav","-1.19040456400874","-0.831508348588626"
"857","3","54_183_14190.07_14192.25.wav","3.34387177302217","-2.2655130245786"
"833","18","340_91_13283.57_13284.56.wav","-0.823627679969857","3.33895082352953"
"340","3","204_189_31113.36_31114.21.wav","1.56453757435752","-3.40487948014182"
"833","18","344_283_36581.7_36582.73.wav","0.497354467047598","-0.474227532887099"
"833","18","437_548_14669.2_14670.23.wav","-1.62918414395813","-1.00335923744147"
"196","9","196_272_40405.97_40406.57.wav","-1.99208688346796","3.91148555458034"
"204","6","196_272_22487.23_22488.72.wav","-0.425093707316487","-0.657313082433955"
"204","6","204_189_1683.09_1683.71.wav","-0.606134857583382","-0.529185546009022"
"340","3","204_189_54044.18_54044.98.wav","1.06969527459223","-0.0364372943501364"
"54","6","340_91_36858.39_36859.68.wav","-0.496459504291416","-2.56832975247182"
"857","3","437_548_29973.51_29974.95.wav","0.666477812549336","-2.83475215920199"
"54","6","340_91_32234.54_32236.42.wav","-2.47474940235312","-0.84584805915795"
"857","3","437_548_26725.18_26726.19.wav","1.98002683763317","-3.50555012074711"
"857","3","54_183_10408.22_10408.83.wav","-0.632900443246615","-1.1169875017343"
"204","6","196_272_17564.2_17564.93.wav","-1.58519314038258","-3.2957259972077"
"833","18","437_548_39272.92_39274.38.wav","1.42524197537074","-2.13521572795145"
"437","18","300_187_4483.58_4484.43.wav","-3.26198883017591","-1.66582913210038"
"833","18","340_91_27042.01_27042.61.wav","-1.46114562110879","-3.01155260877998"
"833","18","340_91_160.08_160.77.wav","0.407295113872815","0.306284738228196"
"857","3","437_548_27209.28_27209.89.wav","1.72739803270537","-3.40315478738085"
"300","6","204_189_36946.67_36948.03.wav","2.65869904807074","-3.15140707972825"
"196","9","196_272_28948.79_28949.57.wav","3.66573242248794","-1.66466010247643"
"833","18","340_91_31591.67_31594.63.wav","1.81986652208604","-1.0018870369625"
"833","18","437_548_38819.19_38819.82.wav","-2.24418820435658","-0.481877252618159"
"54","6","340_91_13738.21_13751.27.wav","-1.11005595146614","-1.33349111979133"
"204","6","196_272_16849.11_16849.92.wav","-1.47472039127542","-0.7142657495514"
"833","18","344_283_29387.58_29388.34.wav","2.43187746176887","-1.50683506319313"
"204","6","196_272_3170.71_3171.89.wav","-1.62700182606444","1.72222859069299"
"833","18","340_91_31410.54_31411.15.wav","1.37599798297803","-3.83024539585767"
