"infant","age","wavFile","x","y"
"833","18","437_548_29495.58_29496.91.wav","-0.114483076324535","0.10076535282413"
"437","18","274_81_3841.99_3842.6.wav","2.19766917557229","-0.0666817558598736"
"340","3","204_189_47779.54_47780.21.wav","0.598367851885597","-4.31746422928542"
"300","6","204_189_30438.13_30438.73.wav","2.23618109315558","1.02612781132707"
"196","9","196_272_41448.78_41449.46.wav","1.78094210916918","0.0233543446744415"
"54","6","340_91_1801.94_1802.73.wav","2.26489011160245","-0.804072747081548"
"833","18","437_548_5184.12_5185.54.wav","1.4057048026439","-1.4244976473767"
"204","6","196_272_3940.26_3940.86.wav","0.480493003707716","2.68790261541097"
"54","6","340_91_13772.1_13773.79.wav","0.835102551546631","2.11582552720769"
"857","3","54_183_7838.9_7839.5.wav","2.29348502127578","2.01139258550289"
"204","6","196_272_26766.95_26768.11.wav","0.975772709737819","2.25825107183987"
"833","18","437_548_42531.91_42532.51.wav","2.97506072684008","-2.45905907529211"
"196","9","196_272_26794.47_26795.57.wav","-0.669498852981875","3.00965975585174"
"54","6","340_91_12494.87_12495.47.wav","-3.63047430190748","1.28574702922314"
"54","6","300_187_522.97_523.69.wav","1.55963633760262","-0.78054595288448"
"204","6","196_272_26309.04_26312.52.wav","1.73230184515404","-3.7638473043048"
"857","3","437_548_27079.1_27079.7.wav","2.28251764548238","0.728818584823429"
"54","6","340_91_37237.48_37242.97.wav","-1.88269303374426","1.50392397257927"
"857","3","437_548_25383.98_25385.51.wav","2.98692792178488","0.506301130664908"
"857","3","437_548_29254.31_29255.09.wav","-0.142928529782462","-2.22341350639021"
"857","3","54_183_30370.14_30371.18.wav","-1.17916329311804","3.69531748092507"
"833","18","344_283_14908.83_14909.43.wav","1.26005618061161","2.21014991743394"
"833","18","344_283_18907.04_18907.64.wav","1.77075703210514","-0.698047126275558"
"833","18","344_283_24809.22_24810.02.wav","-0.637018394697167","-1.65057998422801"
"204","6","204_189_13341.86_13342.46.wav","1.39601500866344","-3.61443938759118"
"833","18","437_548_9856.1_9857.96.wav","0.605067790897315","-2.76469699166932"
"300","6","204_189_853.21_856.19.wav","2.44847129848246","-2.3446317828496"
"437","18","300_187_602.68_603.28.wav","-2.14825572443413","2.87531580758532"
"300","6","204_189_46862.21_46864.12.wav","-1.46801743122275","3.48071900229455"
"204","6","204_189_13925.8_13926.55.wav","-2.08854644087962","-1.31630732462681"
"833","18","437_548_32621.33_32622.wav","0.944725718576505","2.39576070598783"
"857","3","437_548_39309.06_39310.24.wav","2.65876115511528","-0.240919828819996"
"54","6","300_187_11892.73_11894.45.wav","-3.39705702480801","2.22076161740234"
"54","6","300_187_8245.66_8246.26.wav","1.26690290809171","-0.412104410866578"
"344","9","204_189_37075.12_37075.93.wav","2.38760127391628","0.177474674325086"
"340","3","204_189_40853.08_40853.71.wav","1.69432610657576","1.76136794292278"
"204","6","196_272_29004.81_29005.84.wav","-1.52809514776721","2.44094492418506"
"857","3","54_183_14262.73_14264.39.wav","0.820415475360965","-3.42594191080834"
"340","3","204_189_31152.58_31153.22.wav","3.12260594334714","-2.75706870795843"
"833","18","437_548_14412.93_14414.01.wav","2.95698596716452","1.38782350805914"
"204","6","196_272_41382.9_41383.91.wav","-0.473844733137933","0.72252788429545"
"857","3","437_548_14594.45_14595.1.wav","1.05475870321191","-3.14633755917858"
"196","9","196_272_24024.61_24025.21.wav","-0.5019408750879","-0.588285713465413"
"196","9","196_272_41122.86_41123.47.wav","3.13652491027781","-2.52252686325369"
"196","9","196_272_25766.52_25769.14.wav","-1.65331232398727","-0.077459410796537"
"340","3","204_189_17805.32_17806.16.wav","-0.000903641288830819","0.545912374761129"
"344","9","204_189_1842.79_1844.59.wav","2.54416586562059","1.59901141971261"
"340","3","204_189_46038.21_46038.97.wav","-1.93478498369661","1.51026036789243"
"857","3","54_183_30016.87_30017.97.wav","-2.14340495617768","-1.26006505563302"
"340","3","204_189_44173.74_44174.36.wav","2.15246471869376","-2.73837076401053"
"274","3","204_189_2852.69_2853.44.wav","-2.95553383762247","2.88855227392642"
"274","3","204_189_14652.94_14655.52.wav","2.02097264884634","-3.53719579148374"
"857","3","437_548_39815.08_39816.18.wav","1.34069714206065","-3.43110588643474"
"196","9","196_272_6683.79_6684.87.wav","-0.694662401289308","0.931460942282839"
"54","6","300_187_4934.21_4934.83.wav","-3.14771134939656","2.38186342326872"
"340","3","204_189_36892.98_36894.42.wav","0.563798506403021","2.79253705516744"
"833","18","437_548_33030.17_33031.53.wav","-0.319300334176769","-0.660307238800747"
"833","18","340_91_34257.34_34262.54.wav","0.803598353760665","-0.844729664182082"
"54","6","340_91_34216.78_34219.69.wav","2.52436681335328","0.594659904364172"
"196","9","196_272_3170.71_3171.89.wav","1.05722404040063","-3.0812446306682"
"54","6","340_91_13268.42_13269.02.wav","-0.719357060145487","-2.43841751990563"
"833","18","344_283_36565.02_36565.63.wav","1.74625800874617","-1.71224989506533"
"204","6","196_272_20111.34_20112.wav","2.6741933370464","-2.14585213768253"
"833","18","344_283_28079.68_28080.28.wav","-1.07535624872584","-1.65442724802075"
"340","3","204_189_13555.1_13555.93.wav","3.26005618192312","-2.15037767574801"
"857","3","437_548_41295.73_41298.82.wav","1.34222808778054","-1.70216013250044"
"833","18","344_283_13773.18_13773.93.wav","-0.753020311511007","3.33971086329522"
"54","6","300_187_6081.37_6081.98.wav","1.44131011788902","2.59704021472487"
"833","18","340_91_13816.8_13821.91.wav","0.614208083940694","-4.32676500512836"
"54","6","340_91_22187.81_22188.55.wav","-2.70911832304297","-0.476884155513662"
"196","9","196_272_23803.47_23804.53.wav","0.794112604399159","1.53841469759479"
"340","3","204_189_30417.17_30418.02.wav","-3.36185513416276","2.27340633761877"
"833","18","344_283_26856.23_26857.04.wav","-0.449624279076479","-1.39388127874168"
"274","3","204_189_14893.69_14894.35.wav","2.46958110437624","0.761292420744654"
"340","3","204_189_36187.75_36189.84.wav","1.12548137300849","0.075489729541712"
"54","6","300_187_684.45_685.6.wav","-1.02595514574041","3.39506243869742"
"833","18","437_548_4810.81_4811.41.wav","2.22748417635195","0.682087234812098"
"196","9","196_272_28935.15_28936.15.wav","-0.246390603108301","-2.73867635600256"
"833","18","437_548_5770.26_5770.88.wav","2.5191811844443","-1.83356296383428"
"437","18","274_81_28264.33_28265.29.wav","1.89460228769377","-1.72465290198051"
"54","6","340_91_13247.28_13248.26.wav","2.82805215088327","-2.56902692112211"
"833","18","340_91_37431.05_37436.49.wav","0.882202409621045","2.06180221927873"
"340","3","204_189_908.38_910.66.wav","-1.75531491042033","-1.05639518284445"
"833","18","437_548_33812.94_33813.54.wav","0.308970957354478","-1.35067334500013"
"54","6","340_91_31574.84_31575.44.wav","1.10717221564077","-3.82452779508852"
"196","9","196_272_36843.62_36844.22.wav","-2.61861279781523","1.13360585091893"
"857","3","54_183_24382.93_24385.4.wav","0.985245684832127","-2.58320572697195"
"54","6","340_91_31342.22_31342.82.wav","2.3006984111492","-0.714990325994218"
"833","18","437_548_40066.45_40067.22.wav","2.79496748983806","-0.400613588384273"
"54","6","300_187_5419.27_5419.87.wav","1.36306021851675","-3.68187237695963"
"204","6","196_272_37138.81_37141.04.wav","2.4247656249037","0.655528850601199"
"196","9","196_272_25704.49_25705.8.wav","-0.395072435880256","-1.27684726592283"
"340","3","204_189_28719.25_28720.12.wav","-2.40635147979526","2.88075636704559"
"833","18","437_548_26033.11_26033.93.wav","1.6289399382762","-1.50426327479734"
"54","6","340_91_29850.58_29851.19.wav","2.06813786777832","-0.142583228162792"
"54","6","340_91_39607.54_39611.1.wav","2.1296920540762","-1.71739431073451"
"857","3","54_183_5653.4_5654.86.wav","-1.22601227984516","-1.44813290181255"
"833","18","340_91_31439.9_31440.5.wav","-0.174225620371321","1.89624972847321"
"833","18","340_91_31111.41_31112.09.wav","1.21475423928204","1.63134230658958"
"437","18","204_189_14846.48_14847.53.wav","0.97682969034468","-1.37523581075608"
"340","3","204_189_44029.65_44030.48.wav","-2.52987340659943","0.696445514048815"
"54","6","340_91_403.43_405.28.wav","-3.38385834697043","2.38817650481056"
"857","3","437_548_25723.72_25725.58.wav","1.80876935189011","-3.05574960578831"
"54","6","340_91_1274.64_1275.97.wav","-3.26338610043873","2.51243477322796"
"54","6","300_187_565.69_566.41.wav","-0.99521150405578","-0.988737099724862"
"204","6","196_272_22870.74_22871.4.wav","0.0586101723117046","3.2454728509879"
"833","18","344_283_14423.6_14425.3.wav","-2.82787302470385","1.10670757686518"
"344","9","204_189_9583.37_9584.36.wav","1.34754602066408","-0.41527913196886"
"54","6","340_91_29491.01_29491.62.wav","-1.32190605754303","0.929483904486317"
"833","18","340_91_37234.61_37236.43.wav","1.2315106115973","-1.75376170669769"
"196","9","196_272_40030.18_40030.78.wav","1.06894784827486","0.450818100519636"
"54","6","340_91_423.41_424.72.wav","1.82859821200984","1.30847699549539"
"833","18","344_283_27591.39_27592.85.wav","1.40290254264647","-0.99845991908164"
"833","18","344_283_34346.75_34347.37.wav","-0.226534627277793","0.679401155299439"
"204","6","196_272_38082.24_38082.84.wav","-0.921031237583985","-1.62513358705731"
"857","3","437_548_41578.62_41580.18.wav","0.813883473637656","-2.7346036586919"
"437","18","274_81_234.4_235.03.wav","0.230445049190734","2.21773206247711"
"833","18","437_548_27074.7_27075.48.wav","-2.34691192614606","1.39637465715871"
"437","18","274_81_28371.22_28371.89.wav","1.7072934576891","-1.11938483721563"
"204","6","196_272_38442.49_38443.26.wav","2.18875992776448","-1.71862929278642"
"833","18","344_283_14380.82_14381.45.wav","-3.44949376800991","1.75267256712859"
"340","3","204_189_46558.72_46559.32.wav","1.92396429444751","-1.75868301305095"
"437","18","274_81_28252.09_28255.99.wav","-1.13577272269754","3.03954652947323"
"204","6","196_272_19754.58_19755.91.wav","-2.63984768436925","2.24694257335191"
"54","6","340_91_13980.98_13986.61.wav","-2.9700359418359","2.26595516922437"
"54","6","340_91_198.8_199.98.wav","-2.63334684625411","2.65449252149049"
"54","6","300_187_684.45_685.6.wav","-2.70417439813012","1.64164025409205"
"833","18","340_91_20468.21_20469.78.wav","1.05959540252925","2.52031560977555"
"857","3","437_548_27215.6_27217.66.wav","-2.43748160367948","0.965815481930394"
"833","18","340_91_13247.28_13248.26.wav","-0.686805990976165","0.331095137664988"
"54","6","300_187_5781.33_5782.4.wav","-1.56657992248956","1.72651169783137"
"340","3","204_189_44217.11_44217.72.wav","-1.11863575442847","-1.42321129258887"
"196","9","196_272_25769.14_25770.14.wav","-0.660344579484266","0.493598158892721"
"833","18","437_548_26959.26_26959.86.wav","2.23896117134005","-3.00907697377773"
"204","6","196_272_25190.57_25191.24.wav","1.20513378826393","-2.46511714104026"
"833","18","437_548_5155.46_5156.06.wav","0.301505618078118","2.81572287951192"
"833","18","340_91_31716.8_31719.77.wav","-1.69136155165561","1.53251419126683"
"196","9","196_272_25701.68_25702.55.wav","1.7918605337086","-0.894861277247549"
"833","18","437_548_15577.63_15578.23.wav","-1.94690702864831","-0.824422098296291"
"196","9","196_272_37577.46_37578.08.wav","2.39124031024315","0.538615851059078"
"300","6","204_189_36986.04_36986.74.wav","-2.94605037216029","1.9521286661175"
"344","9","204_189_46497.76_46498.38.wav","-1.47555603054632","3.67645184251509"
"196","9","196_272_28930.05_28930.75.wav","3.0967885569539","-3.12801849552306"
"340","3","204_189_45950.38_45952.76.wav","-2.57790607419232","2.42797239530709"
"204","6","196_272_586.02_586.62.wav","2.46655078280549","-2.3468874529694"
"54","6","300_187_526.35_528.73.wav","2.28999553348172","1.70050431311016"
"857","3","54_183_30772.89_30773.53.wav","0.0736292452875147","-3.02461114620179"
"204","6","196_272_28664.17_28664.77.wav","1.03221038295948","-2.62308502590266"
"274","3","204_189_17304.81_17305.49.wav","0.728139930408223","1.28562626198979"
"437","18","274_81_66.92_67.52.wav","2.39914745680415","0.411602174641301"
"204","6","196_272_41384.71_41385.31.wav","-0.053346917349924","-2.81630440928542"
"340","3","204_189_1088.33_1090.88.wav","-2.98999506837429","-0.0958215193465511"
"833","18","437_548_27259.48_27260.3.wav","-1.45538055817033","2.23156158318888"
"857","3","54_183_7872.82_7873.42.wav","2.15788525022095","-3.84846968999614"
"340","3","204_189_52617.92_52619.19.wav","-1.78437702848954","0.581919826304254"
"54","6","340_91_36156.82_36157.62.wav","1.69489810161755","-3.48685477223499"
"54","6","300_187_5787.71_5790.2.wav","1.90309647503591","1.0659436685512"
"344","9","204_189_35949.8_35951.87.wav","-1.79408323488384","2.30332833527814"
"437","18","204_189_3288.43_3289.86.wav","-0.791126189372172","0.969408375472428"
"54","6","300_187_522.97_523.69.wav","-1.06655263741107","3.06512804502438"
"857","3","437_548_9989.73_9990.33.wav","-0.339897902428816","-2.04446882130857"
"204","6","196_272_40037.21_40037.93.wav","-3.70025633735875","1.78950182226072"
"833","18","437_548_29848.5_29849.51.wav","-0.422592998197993","0.606948780175118"
"204","6","196_272_23276.15_23276.76.wav","0.237397092051812","2.96064727193401"
"857","3","437_548_40352.74_40353.35.wav","2.33157356663813","0.0275001731719469"
"54","6","300_187_7796.25_7796.87.wav","-1.65125328205322","3.05362788608922"
"833","18","437_548_35794.2_35794.8.wav","-1.12680915367499","1.42420894795831"
"340","3","204_189_17718.41_17719.56.wav","-3.32263016409365","2.58658142029228"
"196","9","196_272_6604.29_6604.89.wav","-0.677392525739077","3.09035439770222"
"54","6","340_91_37275_37282.9.wav","1.60862032426717","-2.07325388187773"
"54","6","340_91_486.8_488.39.wav","1.16571135391518","-3.79467421664656"
"54","6","300_187_1624.36_1624.98.wav","1.88578758094055","-3.4758015059994"
"204","6","196_272_25134.2_25134.8.wav","2.32914010448537","-0.265297788909839"
"833","18","437_548_14501.01_14501.67.wav","0.265004377983894","-0.706292777668247"
"857","3","437_548_30180.81_30184.3.wav","2.43132172094391","-2.2321254604637"
"196","9","196_272_42880.99_42881.65.wav","1.69088015578749","-1.4414786260497"
"340","3","204_189_46617.7_46618.5.wav","-2.52911503352144","2.73976410882945"
"833","18","340_91_14098.32_14099.06.wav","-1.37070241061787","-2.06579206362759"
"204","6","204_189_28985.75_28989.09.wav","-1.92169246882673","-0.512815596624629"
"340","3","204_189_36913.25_36914.67.wav","-1.50316596251238","-0.790854809558734"
"833","18","340_91_14090.51_14092.2.wav","1.27931620887592","0.737941680121861"
"833","18","344_283_9626.05_9626.65.wav","-2.7782949728479","0.0838975509300419"
"857","3","54_183_7903.83_7904.62.wav","2.31795194655643","-3.75540372287814"
"833","18","437_548_5076.69_5077.51.wav","-0.88245297800888","-1.64404040776468"
"833","18","340_91_29749.61_29750.24.wav","0.231337151424437","-0.951176875756267"
"857","3","437_548_27936.25_27936.85.wav","0.943443854674121","-3.16666121984152"
"340","3","204_189_46034.07_46034.83.wav","-2.20062932760714","1.81491886712537"
"54","6","300_187_3055.22_3057.51.wav","-0.745759263866538","-1.75623325169244"
"833","18","437_548_27347.82_27348.42.wav","0.683171809401061","0.297487671138965"
"437","18","274_81_125.78_126.4.wav","2.27378151783095","0.0260028636809932"
"54","6","340_91_12585.04_12586.37.wav","2.75160418625921","0.391892803357385"
"204","6","196_272_5107.1_5107.71.wav","0.760778931719228","1.98715115104627"
"300","6","204_189_46890.23_46891.65.wav","-0.250844422197152","-2.55932763863278"
"437","18","274_81_28262.4_28263.21.wav","-1.45769054231088","0.291579470334845"
"204","6","196_272_25857.95_25859.69.wav","-2.12568593810692","2.93605927150465"
"833","18","437_548_11573.15_11574.13.wav","0.396681359883131","-0.723786782278937"
"833","18","340_91_39085.41_39086.01.wav","-1.04298905932826","-0.970416727663053"
"204","6","196_272_22888.07_22888.72.wav","2.12971874333949","0.0574067829491676"
"833","18","344_283_29392.29_29392.89.wav","0.329939247708798","1.39766121067622"
"204","6","196_272_36426.49_36429.16.wav","2.18100555568411","0.906215852789159"
"833","18","437_548_27966.16_27967.27.wav","2.46394598942311","0.190532495547998"
"196","9","196_272_25130.12_25130.76.wav","1.32481264963087","-0.93878689149564"
"196","9","196_272_40080.78_40081.85.wav","-0.917475381951854","-0.794172598859458"
"204","6","196_272_23031.43_23032.25.wav","2.08860645135648","-1.55590712545267"
"857","3","54_183_30691.32_30692.36.wav","-0.926065517056213","-2.5168178831829"
"54","6","340_91_37685.74_37686.63.wav","-0.592992717094388","0.0543559051489745"
"833","18","344_283_18972.01_18972.74.wav","1.7329008559277","-2.4996983092699"
"300","6","204_189_1770.68_1771.28.wav","-0.667711986868244","1.86648915631848"
"833","18","437_548_42708.36_42709.38.wav","1.09896936065078","0.804539316851257"
"857","3","54_183_10834.07_10837.66.wav","2.72101942081937","0.883610964046071"
"833","18","344_283_46.36_47.02.wav","3.03635336699164","-2.36092682017794"
"833","18","340_91_13649.79_13651.76.wav","0.0733144691838404","0.919882094738742"
"833","18","340_91_2179.59_2180.52.wav","0.898370495990644","1.6605748948554"
"54","6","340_91_13882.97_13885.71.wav","1.53769265273399","-0.315715333054007"
"274","3","204_189_17249.72_17250.34.wav","1.14332538237524","0.0867169666512219"
"833","18","437_548_5770.26_5770.88.wav","0.415480395884027","2.02907964389227"
"204","6","204_189_3652.1_3653.04.wav","-1.98410060350621","2.61281766112792"
"196","9","196_272_3940.26_3940.86.wav","3.16338947869716","-2.64018574907632"
"340","3","204_189_30461.26_30463.64.wav","2.41668903162088","1.11424204840916"
"204","6","204_189_37128.3_37129.1.wav","-2.96750833269893","2.87111597502433"
"196","9","196_272_38404.96_38405.81.wav","2.26141382601166","-2.78149969150531"
"833","18","344_283_15051.89_15053.16.wav","-0.337669101344294","-2.47830786660769"
"204","6","196_272_23520.69_23521.29.wav","-1.70031491935759","1.45316138355855"
"857","3","437_548_33288.67_33290.12.wav","1.39838824605887","-3.43775677130127"
"204","6","196_272_27438.42_27439.37.wav","-3.63815602085748","1.13960788205821"
"54","6","300_187_11776.97_11777.57.wav","1.53140447284208","0.95033570018863"
"340","3","204_189_17769.41_17770.2.wav","0.777096700867868","2.21457708071117"
"204","6","196_272_25228.39_25229.5.wav","-3.28300163604751","2.86522388059094"
"196","9","196_272_386.68_387.28.wav","3.09123816030217","-2.67927195227169"
"833","18","437_548_26683.47_26685.53.wav","2.3193996760027","-1.50841365508377"
"340","3","204_189_17267.79_17268.39.wav","-3.68496321713716","0.68771543370087"
"54","6","300_187_8619.1_8620.78.wav","2.21400835719851","1.17701127549116"
"196","9","196_272_36426.49_36429.16.wav","2.42187973183901","1.13093827993882"
"204","6","204_189_2346.36_2347.72.wav","-1.40290128052641","0.0483691848214847"
"204","6","204_189_35630.73_35631.35.wav","0.70998450484396","-1.7201906730046"
"196","9","196_272_392.58_393.77.wav","2.13467828344571","-1.23898135444069"
"833","18","437_548_30688.55_30689.15.wav","3.10886396016523","-2.71183045399379"
"857","3","437_548_15849.92_15850.79.wav","0.868843628861358","1.2729906412446"
"857","3","54_183_30473.23_30474.82.wav","-2.02323600538064","-0.474174665334643"
"833","18","437_548_27061.73_27063.1.wav","-2.55546927176793","-0.225498251250951"
"300","6","204_189_3642.37_3643.wav","0.0485426264796243","2.7855751407961"
"54","6","300_187_3252.28_3253.74.wav","-2.81404692146475","2.55630543831246"
"274","3","204_189_41341.19_41341.84.wav","-0.0243122467308295","-0.25887816868125"
"437","18","300_187_530.03_530.79.wav","-1.26060438429224","-0.957565103044691"
"300","6","204_189_3623.63_3625.66.wav","-2.3568704301699","-0.783665789550449"
"437","18","300_187_28598.78_28599.58.wav","0.120616173606006","1.29840349234374"
"54","6","340_91_1481.95_1483.19.wav","1.15304338520886","-0.490487406672056"
"54","6","300_187_11849.62_11851.06.wav","-3.39879558292326","1.80978095328491"
"54","6","340_91_39662.81_39667.28.wav","2.59963348917192","-0.907399341804197"
"300","6","204_189_3295.35_3296.8.wav","2.13676450152085","-1.4820969150662"
"857","3","437_548_27193.31_27194.58.wav","1.16077404416002","-3.07685438329095"
"833","18","344_283_13771.07_13772.38.wav","1.41667567735924","-0.543501208143796"
"833","18","437_548_27287_27290.32.wav","2.96180366920976","-2.87068850531428"
"437","18","274_81_28139.71_28140.99.wav","-1.9690252185238","0.0108735319424455"
"833","18","437_548_4678.74_4679.56.wav","1.13670433801373","2.10306183711317"
"833","18","340_91_31552.45_31554.08.wav","-0.845569044761388","-0.131579658719385"
"340","3","204_189_53432.26_53432.86.wav","0.7936808716483","2.33065457486502"
"54","6","340_91_12361.06_12361.98.wav","-1.96216742120704","2.00144659441703"
"437","18","300_187_6683.91_6687.99.wav","0.607517850628885","0.390909478295313"
"300","6","204_189_3711.06_3719.24.wav","2.2952260637659","-0.539400862199496"
"437","18","300_187_7820.16_7822.wav","-0.470832520859377","0.414417826077899"
"437","18","300_187_3125.73_3126.41.wav","-1.04797492432095","-1.40980702271853"
"857","3","437_548_29393.31_29395.61.wav","-1.68545304793584","1.12901412488959"
"833","18","437_548_33163.14_33165.3.wav","1.50901468265128","-0.0649961439511263"
"833","18","340_91_13738.21_13751.27.wav","2.7665600599528","-2.01263056902811"
"344","9","204_189_2379.64_2382.07.wav","2.42137860070275","-3.48293518078353"
"54","6","340_91_13886.51_13888.73.wav","-3.33678810484725","1.86582142433248"
"196","9","196_272_37166.59_37168.26.wav","1.13296825160445","2.77366908532629"
"196","9","196_272_25680.73_25682.62.wav","-1.34238468918763","-0.742993802579462"
"833","18","437_548_29281.16_29282.78.wav","-0.111894776997312","0.0970383825268566"
"833","18","437_548_32910.12_32911.64.wav","1.32709988504427","1.69552906913719"
"857","3","437_548_11682.88_11683.9.wav","0.998152602125525","-1.19193649969146"
"833","18","437_548_28961.71_28962.31.wav","0.830733761195572","-1.81670200822209"
"437","18","204_189_36166.45_36167.71.wav","-0.276181635037715","-1.51528563390955"
"54","6","340_91_12202.64_12203.45.wav","-0.31847392985","-1.43724747461957"
"54","6","340_91_1263.56_1264.16.wav","2.22986066498238","-1.29124909812026"
"857","3","54_183_10626.2_10626.8.wav","-0.320819443145551","0.874689517906207"
"833","18","340_91_14038.82_14040.53.wav","2.49173720830496","-0.687998707692"
"857","3","437_548_41819.71_41820.31.wav","-0.580827427570075","-1.80647379630429"
"340","3","204_189_16919.3_16919.9.wav","-0.914441032663136","-1.78717078980121"
"833","18","340_91_37426.05_37429.1.wav","-0.975650853613972","1.05287158691986"
"833","18","344_283_29392.29_29392.89.wav","-1.04877366707397","-0.75786358029656"
"340","3","204_189_37371.08_37372.16.wav","-0.4292422422852","-2.31857340614737"
"196","9","196_272_40807.99_40808.59.wav","1.97522191154906","0.154875364040803"
"54","6","340_91_13733.8_13735.05.wav","1.84481388344749","-3.87593530067835"
"54","6","340_91_35534.53_35535.68.wav","-3.14312053549802","2.20178299562806"
"54","6","340_91_37382.06_37382.95.wav","-2.72427580740943","2.30617309829445"
"54","6","340_91_37426.05_37429.1.wav","1.95857716215199","2.14899695273643"
"54","6","340_91_559.62_560.39.wav","-1.83557529364725","0.938925670396638"
"204","6","196_272_40115.6_40116.2.wav","-1.30094616308762","1.56201518496522"
"833","18","340_91_38583.83_38585.28.wav","-2.1831248533404","2.53840665325272"
"344","9","204_189_36946.67_36948.03.wav","0.180521470777624","-4.00985662442015"
"54","6","340_91_13800.32_13807.46.wav","2.38665653265823","-3.95020916740281"
"833","18","437_548_41578.62_41580.18.wav","-0.447292457048539","-1.75798313556714"
"204","6","196_272_16849.92_16850.68.wav","-1.91429372620138","0.886480559410817"
"437","18","300_187_5419.27_5419.87.wav","-1.60693266725907","0.111500170037456"
"833","18","340_91_14058.18_14064.8.wav","0.277876504892623","0.490491474166926"
"833","18","437_548_29608.55_29610.68.wav","-0.6010830459149","0.843070636151134"
"340","3","204_189_37358.54_37359.14.wav","-2.44607602471077","1.402933237693"
"54","6","300_187_6726.94_6727.56.wav","3.23448392147958","-2.62897227523011"
"54","6","340_91_13791.36_13793.07.wav","-1.54510039289246","0.0393507108529498"
"196","9","196_272_25188.23_25189.56.wav","-1.85771468672545","3.13435555567251"
"300","6","204_189_845.98_846.61.wav","2.42694799951934","1.51800000845585"
"833","18","340_91_32582.13_32583.13.wav","-2.16659118049857","-0.128271566641337"
"437","18","204_189_31190.91_31191.85.wav","-1.3343638504331","1.31630044122244"
"344","9","204_189_30906.14_30908.04.wav","-3.25288648658807","1.79304663908455"
"833","18","437_548_33807.41_33808.76.wav","-0.722592002617048","-2.12770388743942"
"833","18","437_548_9860.03_9860.63.wav","-1.30153779304853","3.4049717892177"
"196","9","196_272_40343.39_40344.37.wav","3.08225809629814","-2.59694023094306"
"54","6","340_91_13666.27_13667.58.wav","1.24653206643103","0.968767226786246"
"857","3","437_548_28904.21_28905.02.wav","-0.218609780262886","0.407501793726395"
"857","3","437_548_32023.23_32023.83.wav","-1.26053830198849","3.43046879209976"
"857","3","437_548_5027.44_5028.08.wav","0.189660246531026","-3.25372773701927"
"54","6","300_187_2730.15_2730.75.wav","-3.08719513248841","2.46907167330802"
"340","3","204_189_43104.4_43105.68.wav","3.0689180828945","-2.67449432642583"
"833","18","340_91_13990.73_13991.47.wav","-2.48361093540492","0.26255037264077"
"344","9","204_189_46914.58_46915.75.wav","-3.38283463996263","0.860521846872023"
"833","18","437_548_5323.31_5323.91.wav","2.09867438442438","2.07219556835036"
"857","3","54_183_30489.26_30491.22.wav","2.02883648280293","3.00835428970051"
"833","18","437_548_35275.09_35277.05.wav","-1.56710427545963","0.630170789055428"
"437","18","274_81_146.98_147.78.wav","-0.863355856000325","-1.47883874454074"
"857","3","437_548_29272.36_29273.06.wav","1.28314325858615","2.43609485629342"
"204","6","204_189_37074.36_37075.12.wav","1.64244290109781","-0.143944103249681"
"857","3","54_183_23832.92_23833.8.wav","0.390332287737123","-4.0392198986832"
"833","18","340_91_20505.7_20507.26.wav","2.65548314651346","-0.821435478974097"
"833","18","344_283_27588.14_27588.74.wav","-3.18928306583254","1.89768576698935"
"857","3","437_548_5200.01_5200.96.wav","1.58418899379748","-0.054038502506095"
"833","18","437_548_26524.29_26525.15.wav","2.82545560402481","1.84929347678822"
"300","6","204_189_466.21_467.wav","-2.77951292261508","1.783544969291"
"54","6","300_187_5734.07_5738.22.wav","0.238348855617168","2.70366622795282"
"833","18","437_548_29856.87_29857.47.wav","1.20862573362503","-0.886832252924533"
"857","3","437_548_31833.18_31834.87.wav","-0.108473163649676","-1.29890797645273"
"833","18","344_283_36679.26_36680.62.wav","0.312363904385146","1.30817303385862"
"833","18","437_548_35367.02_35367.77.wav","-0.664758251092016","-0.22600187817562"
"204","6","196_272_39964.9_39965.5.wav","2.02259439776729","-1.91240403817804"
"54","6","340_91_38684.94_38686.05.wav","1.3818219352403","1.91138269170014"
"833","18","340_91_29892.25_29892.86.wav","-1.25836901642201","-1.56359219029403"
"196","9","196_272_6696.27_6696.87.wav","-0.323979380461824","3.07907219155397"
"54","6","300_187_539.98_543.75.wav","-0.275381449208707","2.56474156041018"
"340","3","204_189_17053.04_17054.7.wav","2.29633609181372","-1.27049968642819"
"833","18","344_283_46.36_47.02.wav","2.34222890975789","-0.393381935754415"
"437","18","274_81_118.98_119.9.wav","1.57586856587736","-0.231210608934706"
"833","18","437_548_11448.38_11450.79.wav","1.00593229257934","-0.0480348585715358"
"340","3","204_189_14788.58_14789.18.wav","-2.82333172641699","2.8087903044051"
"833","18","340_91_21879.01_21879.61.wav","-0.265508045696874","0.323559044871828"
"857","3","437_548_11571.22_11571.86.wav","1.93880463436671","-1.86199096800172"
"833","18","437_548_15498.71_15500.6.wav","-1.48244217327689","0.226448453860458"
"833","18","340_91_13666.27_13667.58.wav","-2.92605744632137","2.28845752786616"
"437","18","204_189_3649.1_3651.3.wav","1.69777819834532","-0.598377088390096"
"857","3","54_183_30658.16_30660.09.wav","-2.25972030165137","2.81154816502577"
"833","18","344_283_34558.02_34559.23.wav","-0.767462429682726","-1.50633194977067"
