"infant","age","wavFile","x","y"
"54","6","340_91_13780.3_13784.27.wav","-1.15394650584905","-2.73997975354541"
"196","9","196_272_36061.03_36061.77.wav","1.10576315981333","-0.537002502898072"
"54","6","340_91_524.09_524.89.wav","-1.56202268188271","-1.20615342307925"
"300","6","204_189_35874.32_35874.92.wav","-0.539265407391889","-1.72966313854144"
"196","9","196_272_25627.81_25630.19.wav","2.38965906318225","-1.64068187073212"
"833","18","437_548_14594.45_14595.1.wav","1.78876348114168","1.72609427254311"
"833","18","344_283_34413.26_34413.86.wav","0.557766796656117","3.10781410767076"
"204","6","196_272_41448.78_41449.46.wav","-0.0789702730534107","-1.45110117158641"
"833","18","344_283_24578.28_24580.4.wav","3.18294678504053","0.388179103161789"
"204","6","196_272_26078_26080.05.wav","-0.0314826423609593","-0.670869967840232"
"857","3","437_548_42346.1_42346.74.wav","1.18244615807763","-2.23038985551593"
"54","6","300_187_5754.35_5756.83.wav","-0.062965797169656","-3.17136301593663"
"833","18","437_548_26951.39_26952.64.wav","-1.22747649942463","1.0506447729828"
"196","9","196_272_25696.27_25696.87.wav","-2.21428218302837","1.80491846823491"
"300","6","204_189_37384.29_37385.7.wav","1.27049797921818","2.64779979496708"
"833","18","437_548_5763.67_5764.34.wav","-1.93916026711942","-0.113693449179092"
"54","6","340_91_13672.44_13675.13.wav","2.10421013122202","-2.00198586158781"
"340","3","204_189_44300.45_44301.14.wav","-0.00629400117261966","3.38860400445084"
"54","6","300_187_4934.21_4934.83.wav","0.298277629623121","-3.50333331376985"
"833","18","344_283_23864.49_23865.53.wav","0.148201505354438","2.52539687037894"
"196","9","196_272_25804.75_25805.75.wav","3.12519647346946","0.227770412039045"
"833","18","340_91_12585.04_12586.37.wav","-0.806569879662822","2.30997585130823"
"833","18","340_91_31687.17_31688.25.wav","1.5635286075715","-3.46481877826074"
"204","6","204_189_46034.07_46034.83.wav","2.37710700925474","0.721643285069054"
"54","6","340_91_13701.19_13701.81.wav","0.799317032405301","-1.07267131715043"
"857","3","437_548_15043.94_15044.55.wav","1.66951180345789","-2.66007152803915"
"340","3","204_189_36047.93_36048.53.wav","2.2374921552593","0.0747840963656342"
"204","6","204_189_17470.49_17471.35.wav","2.44596150013057","1.03349394954482"
"857","3","54_183_1862.58_1863.95.wav","2.11623339132789","1.53781880254594"
"857","3","437_548_4810.81_4811.41.wav","0.0999634256981132","0.384112907706514"
"437","18","300_187_652.31_654.54.wav","-2.11577897288701","-0.812596266549389"
"833","18","340_91_14051.56_14055.33.wav","1.20117451005327","2.77039585801281"
"274","3","204_189_14007.45_14008.23.wav","-0.509196043595695","0.213044454962868"
"833","18","437_548_31122.61_31123.35.wav","-0.46764348216914","3.01830901306482"
"833","18","340_91_38670.1_38671.36.wav","2.20473252297944","1.02733862266172"
"833","18","340_91_13669.51_13671.64.wav","-0.114209121615874","2.87467007817984"
"857","3","54_183_30325.81_30326.41.wav","1.54814659697155","-2.91716344338634"
"833","18","437_548_27347.82_27348.42.wav","1.27273663738981","2.19480411839336"
"340","3","204_189_36992.38_36993.03.wav","-0.617510715728285","3.24772423631806"
"833","18","340_91_3664.22_3665.01.wav","-2.34862893291312","1.52874564641594"
"857","3","437_548_29608.55_29610.68.wav","-0.463481330027042","-2.19620851027809"
"204","6","196_272_25030.74_25031.62.wav","-0.333390855102368","-3.49073906790157"
"340","3","204_189_30455.14_30456.8.wav","2.53741795106136","0.858381818896192"
"204","6","196_272_22242.45_22243.05.wav","1.10844501891598","-0.90743158118827"
"833","18","437_548_29261.05_29261.75.wav","2.1102314543925","1.04840591761306"
"857","3","437_548_34233.02_34233.78.wav","-1.1544999704602","-2.10847446262168"
"833","18","437_548_15916.11_15919.96.wav","-0.429836529829811","1.52435766383255"
"54","6","340_91_31161.49_31163.27.wav","3.03384642771213","1.2467566990151"
"857","3","437_548_30060.21_30061.48.wav","-2.68989057553894","1.22638767844174"
"857","3","437_548_35631.97_35633.29.wav","-0.86026645301372","-0.433125632193885"
"300","6","204_189_44034.81_44035.61.wav","2.2871107340934","0.934725600156704"
"54","6","300_187_8931.68_8933.31.wav","2.89483525391993","-0.927205317379339"
"54","6","300_187_3039.84_3042.62.wav","-0.752936532233543","2.12664368360273"
"833","18","340_91_351.9_353.wav","-0.696736816069289","1.5021330288884"
"857","3","437_548_5610.67_5611.27.wav","1.41238346431529","-2.67074332841955"
"204","6","196_272_37721.07_37721.87.wav","-1.74933443905904","-1.13694106978882"
"340","3","204_189_17415.43_17419.04.wav","-2.17928867617717","0.56464368454501"
"340","3","204_189_14075.92_14077.01.wav","-1.30563606795658","3.87477144477555"
"204","6","204_189_36163.96_36165.45.wav","-0.445122747819111","-1.85944690588775"
"857","3","437_548_5120.69_5121.29.wav","2.06339518020441","-2.05944989982163"
"340","3","204_189_13648.09_13649.26.wav","2.66543501226078","-1.02278922100509"
"340","3","204_189_3720.24_3722.93.wav","-2.3358515704969","0.387068962318785"
"196","9","196_272_24103.86_24104.46.wav","-0.385926794559917","1.94213452425611"
"196","9","196_272_19662.95_19663.61.wav","0.606884933257907","1.28851257519994"
"196","9","196_272_25374.7_25376.41.wav","-1.83112822040046","-1.91090412943761"
"300","6","204_189_13922.24_13924.52.wav","0.813335085985912","-1.38953833241732"
"54","6","300_187_28598.78_28599.58.wav","0.491557880925651","3.14948638376087"
"833","18","340_91_23177.98_23178.62.wav","0.0958232606578249","-3.85161547870554"
"204","6","196_272_25689.66_25690.51.wav","0.943625014273892","-2.8220471683376"
"204","6","196_272_36058.46_36059.11.wav","-1.55775395038362","-2.88327030231435"
"857","3","437_548_27090.81_27092.76.wav","2.69420841203245","0.034451132236827"
"340","3","204_189_17831.3_17831.97.wav","1.42246853696492","2.07405583169632"
"344","9","204_189_2419.37_2419.97.wav","-0.529950562603311","2.67131125121581"
"857","3","437_548_33554.85_33555.45.wav","1.31703343383347","-3.58844891113616"
"340","3","204_189_3658.09_3659.65.wav","2.05826334341439","-1.49297295224745"
"833","18","437_548_33575.8_33576.86.wav","0.803204700824136","3.21539316636642"
"54","6","300_187_11908.19_11908.8.wav","-1.53942575887023","-0.0867941982128125"
"833","18","437_548_29892.9_29893.5.wav","-2.59460745234486","2.25993122247788"
"204","6","204_189_43068.03_43069.1.wav","0.721433557153264","2.64305681491167"
"833","18","344_283_24837.54_24838.14.wav","0.32550795623268","-3.63071648604751"
"300","6","204_189_30207.83_30209.98.wav","-0.924753567403135","-2.91099597094247"
"833","18","340_91_20471.75_20474.91.wav","-1.98558057836214","0.890999287134858"
"54","6","340_91_31574.84_31575.44.wav","-0.482770831897109","-2.77645349540463"
"833","18","437_548_4963.37_4963.97.wav","0.219052211358891","-2.49399539922215"
"54","6","300_187_8536.27_8537.65.wav","1.3109897616318","2.54708147195"
"340","3","204_189_29039.53_29041.01.wav","1.30291083435729","-2.94913273688071"
"833","18","437_548_14848.76_14849.53.wav","0.731817083087162","1.4680831836943"
"204","6","196_272_21037.81_21039.57.wav","1.43010054790597","1.81356226738057"
"833","18","340_91_370.01_372.31.wav","-1.33184573728237","2.74929975599031"
"833","18","437_548_4853.99_4854.63.wav","-1.40808634214536","-0.353400458722001"
"196","9","196_272_24584.21_24584.81.wav","0.208065087989541","2.06345512887909"
"204","6","196_272_25801.55_25803.92.wav","2.92112135059655","-0.0418623138237988"
"54","6","340_91_160.08_160.77.wav","-0.445787604467311","-3.21518316176679"
"340","3","204_189_36082.08_36083.31.wav","2.58268647559949","0.701892198117546"
"204","6","196_272_26716.34_26717.24.wav","-2.35647836326306","3.04599022259536"
"300","6","204_189_3623.63_3625.66.wav","1.20236415796909","-1.23865207785612"
"437","18","204_189_31329.7_31330.44.wav","-1.8581248110884","-1.4053181348737"
"437","18","204_189_31190.91_31191.85.wav","-2.53124493934956","0.277300539324469"
"54","6","300_187_46550.27_46550.88.wav","-2.60994108158369","1.7076326550763"
"857","3","54_183_14094.3_14095.03.wav","-0.634860135200101","-1.56045171167352"
"340","3","204_189_3352.61_3359.74.wav","-2.87555320948053","1.54362499504496"
"833","18","340_91_29850.58_29851.19.wav","-2.54895312642267","1.23448730438027"
"437","18","204_189_46864.99_46865.78.wav","1.6701494840893","1.22803710786695"
"833","18","340_91_14012.38_14015.23.wav","-0.495173553636981","1.36840016179084"
"204","6","196_272_3397.02_3398.02.wav","0.449130330829338","-1.72496351840219"
"196","9","196_272_20629.99_20630.59.wav","2.40217686376236","1.0103097880839"
"857","3","54_183_3407.29_3409.69.wav","-0.610780231571239","-2.47416012047111"
"340","3","204_189_46383.48_46385.wav","0.549290748194308","-3.31912146955267"
"833","18","437_548_41295.73_41298.82.wav","-0.482469045734898","3.20602012593541"
"437","18","300_187_27854.31_27855.68.wav","1.61637829920523","1.61005078441748"
"54","6","300_187_5700.27_5701.1.wav","0.655561301095264","-3.03666169365155"
"437","18","300_187_28598.78_28599.58.wav","1.08391735335659","0.899869043996169"
"833","18","437_548_30144.47_30146.31.wav","1.39202445711529","-3.4827582746373"
"833","18","340_91_23077.84_23078.44.wav","0.309387209798044","-0.0669959429023201"
"196","9","196_272_26766.95_26768.11.wav","1.42034500670251","1.82968485241293"
"54","6","340_91_37263.14_37264.79.wav","0.848732697376329","-3.65602125359018"
"204","6","196_272_3162.64_3163.24.wav","0.919063809042332","2.8453063752391"
"833","18","437_548_27966.16_27967.27.wav","-2.29027218065513","1.1402622072957"
"857","3","54_183_9356.87_9358.47.wav","-0.30200961193123","2.61002091090867"
"437","18","204_189_36992.38_36993.03.wav","-2.62938518297382","1.27041199684389"
"204","6","196_272_22941.73_22944.3.wav","-2.66126621673372","0.586098913717481"
"54","6","340_91_150.8_153.16.wav","0.195546351861065","-1.28551089903516"
"300","6","204_189_14551.48_14552.23.wav","-1.78752113092304","-0.35899872724898"
"54","6","300_187_8619.1_8620.78.wav","-1.22673852479963","-2.36228596391918"
"833","18","437_548_31990.66_31992.38.wav","-1.53483045966786","-1.02727940204537"
"204","6","196_272_38404.96_38405.81.wav","0.365292954028163","-0.47100187494748"
"833","18","437_548_27069.3_27070.01.wav","1.13083132441247","-0.54312309180133"
"196","9","196_272_22854.53_22855.62.wav","-0.333738384535859","2.23453003512169"
"340","3","204_189_969.2_972.03.wav","0.577568869601083","-2.54045237883174"
"857","3","437_548_5902.28_5903.15.wav","1.09691455648733","-3.28340438060448"
"340","3","204_189_46812.69_46813.42.wav","1.32372139915044","-1.87348594410861"
"833","18","344_283_36234.94_36235.55.wav","-2.43757649545621","-0.122662820555736"
"54","6","300_187_27882.07_27883.58.wav","1.31936844276442","-2.42238138972271"
"204","6","196_272_26766.95_26768.11.wav","-1.64577736886314","-1.06878582044756"
"857","3","437_548_29262.59_29263.22.wav","1.69912940613764","2.25919678905666"
"857","3","437_548_15498.71_15500.6.wav","-1.81735147149421","-2.71719587480364"
"857","3","437_548_26376.09_26376.7.wav","-1.22571191614046","-1.49680424453441"
"833","18","344_283_18973.63_18974.23.wav","2.63399742405477","-1.95894586451911"
"340","3","204_189_17769.41_17770.2.wav","-0.0971416083978395","3.3174512614534"
"204","6","196_272_16825.2_16825.8.wav","-0.322103415559674","-0.990308338041473"
"54","6","340_91_12571.41_12572.01.wav","-1.60807848160642","1.70923226260338"
"340","3","204_189_44217.11_44217.72.wav","-2.41936176683048","-0.385153425768581"
"54","6","300_187_8985.71_8986.31.wav","-0.986554035748938","0.483690537087761"
"300","6","204_189_35969.75_35970.58.wav","-2.6846615444718","-0.125146259449978"
"857","3","437_548_42301.13_42301.76.wav","-0.522993423771545","-3.11776402166036"
"833","18","437_548_28146.58_28147.26.wav","-0.271831537648758","0.246532519568435"
"340","3","204_189_46628.09_46628.69.wav","2.51267400736229","0.665568047017305"
"340","3","204_189_37381.45_37383.29.wav","1.6060055904763","-3.11621835385827"
"274","3","204_189_37006.16_37008.08.wav","0.126054888455268","2.04288644977086"
"54","6","300_187_4938.22_4939.62.wav","-0.543855830134856","-2.77823148576364"
"54","6","340_91_18294.04_18294.64.wav","0.79763842942708","2.35092024513759"
"204","6","196_272_41120.95_41121.59.wav","1.15769167347896","-0.605582401973586"
"54","6","300_187_11911.51_11913.72.wav","-2.06154776295905","-0.401473662111721"
"54","6","300_187_500.08_501.21.wav","-0.769956051801201","3.24161564258143"
"196","9","196_272_39692.59_39693.4.wav","0.0732145820552368","2.37890467151082"
"833","18","340_91_39147.99_39149.57.wav","0.851446137645654","3.07125081337939"
"833","18","344_283_9454.07_9457.79.wav","-2.73394614840044","1.65503507157571"
"204","6","204_189_3693.73_3694.33.wav","-1.6320383726566","1.9751082257865"
"204","6","196_272_28930.05_28930.75.wav","-2.78778802040688","-0.0349186980960947"
"54","6","340_91_3667.42_3668.24.wav","0.672833024231513","-3.70663231471746"
"196","9","196_272_25996.61_25997.21.wav","0.547094210508579","1.63369262408619"
"857","3","437_548_40058.05_40059.5.wav","0.412957724872373","0.2696575536605"
"437","18","300_187_7820.16_7822.wav","1.56170327462577","-0.0155958007165563"
"196","9","196_272_23523.98_23524.93.wav","-2.80590488974236","1.51418526895325"
"54","6","340_91_37036.34_37039.18.wav","0.24969324380887","-3.80130856105106"
"437","18","204_189_35815.88_35816.49.wav","-1.85610447259266","-0.884925973825017"
"833","18","437_548_39631.1_39631.78.wav","-0.0999085760182193","0.385207552469679"
"204","6","196_272_20232.62_20233.22.wav","-2.39470898014466","-0.0641684463800257"
"437","18","274_81_168.87_169.67.wav","-0.398764910688162","0.744031373208843"
"340","3","204_189_46150.7_46151.3.wav","2.36833997026391","0.767197006971737"
"340","3","204_189_29507.51_29508.11.wav","0.467417037297432","-2.93561136887861"
"196","9","196_272_23278.74_23279.34.wav","0.00143685385832417","3.32055353209425"
"204","6","196_272_37723.08_37724.28.wav","0.270306505869007","-1.53413318034624"
"437","18","300_187_602.68_603.28.wav","1.35275791479054","1.66621039898056"
"204","6","204_189_35608.46_35609.35.wav","-1.61034419626066","3.16311133211284"
"833","18","344_283_34558.02_34559.23.wav","2.42427562473301","0.7826543467096"
"54","6","340_91_37685.74_37686.63.wav","0.524597286378328","-3.25426305101441"
"340","3","204_189_13962.41_13963.01.wav","1.8629672999048","-2.63779638384212"
"833","18","340_91_36874.17_36875.31.wav","-2.38936113695006","0.904571180130551"
"340","3","204_189_44541.82_44543.02.wav","1.94775346063817","-0.744568444064309"
"833","18","437_548_29439.96_29440.56.wav","-1.7599486267053","-0.233459485404188"
"204","6","196_272_22870.74_22871.4.wav","1.74254916893765","-2.14921843039982"
"833","18","340_91_34244.85_34249.59.wav","-0.520987571798107","0.62655337136175"
"204","6","196_272_23059.3_23060.99.wav","-0.197476762536541","-1.2281949740785"
"833","18","344_283_12862.56_12865.33.wav","0.129533321976925","-1.06908913592059"
"204","6","196_272_40681.93_40682.55.wav","2.51280897054982","-1.15180070916835"
"204","6","196_272_25974.91_25975.53.wav","1.24739681082125","2.1880886306097"
"833","18","340_91_330.99_331.67.wav","1.53282799047831","-3.66241304321021"
"196","9","196_272_37577.46_37578.08.wav","-2.35895219603311","1.51415629556673"
"833","18","340_91_36858.39_36859.68.wav","2.31582221641806","0.263848015994076"
"857","3","54_183_7747.42_7748.02.wav","2.4304118679393","1.03994303178507"
"833","18","340_91_13796.8_13797.73.wav","-0.185491475436673","0.51334869756816"
"54","6","340_91_375.63_376.61.wav","2.07647498148693","-1.68897723184527"
"437","18","204_189_30480.33_30482.93.wav","-0.812505055479129","3.32318345070092"
"274","3","204_189_2561.75_2562.48.wav","2.35409538430007","1.69475693416571"
"857","3","437_548_42293.02_42295.03.wav","1.00970926574881","-2.85259653718045"
"857","3","437_548_10113.52_10117.86.wav","-1.18378427457936","-2.84240149803792"
"340","3","204_189_17718.41_17719.56.wav","2.33951648220309","-1.85921093904969"
"340","3","204_189_14074.91_14075.92.wav","-0.920707252884291","0.99311155421469"
"54","6","340_91_14038.82_14040.53.wav","-1.27173214943008","-1.81750129281263"
"54","6","340_91_13176.52_13178.37.wav","-1.81765771493565","0.194829218608209"
"204","6","204_189_36523.47_36524.07.wav","0.0762078337700249","-3.16643700027841"
"300","6","204_189_35949.8_35951.87.wav","-2.7739277801333","0.38620511420528"
"833","18","340_91_232.1_232.91.wav","0.0529978964672922","2.23072565985132"
"344","9","204_189_30230.45_30231.05.wav","2.13386956780836","1.26119236856671"
"437","18","274_81_35913.24_35914.37.wav","-1.06963658443497","-0.922007064375174"
"857","3","54_183_30746.32_30747.15.wav","-1.48534283325711","-2.69484396887006"
"833","18","340_91_38583.83_38585.28.wav","2.44182057021245","1.19235740015641"
"300","6","204_189_3541.62_3543.13.wav","2.86080361200901","-0.296696493382716"
"196","9","196_272_15348.41_15349.35.wav","0.579163159369694","3.21794042305398"
"204","6","196_272_39213.81_39214.66.wav","0.20878944006303","3.74710703275196"
"833","18","344_283_9806.65_9807.62.wav","-1.32362795566337","-2.00284534692036"
"833","18","344_283_24811.64_24812.76.wav","1.63961062470372","1.22490350203747"
"833","18","340_91_382.7_384.07.wav","-1.23284422798896","0.188655017495064"
"196","9","196_272_25773.47_25774.7.wav","2.55657704810569","0.0968322088616535"
"833","18","340_91_372.31_373.2.wav","2.08300342815992","1.78358799060493"
"437","18","300_187_5787.71_5790.2.wav","0.526428483914956","-0.878634023796315"
"340","3","204_189_35608.46_35609.35.wav","1.55350513014311","-1.7581290511857"
"833","18","344_283_27570.97_27571.63.wav","0.938180279331777","1.94207849107609"
"196","9","196_272_3280.96_3281.84.wav","1.90631876209738","2.05938423037714"
"833","18","340_91_34788.64_34789.24.wav","-0.36230850704291","2.6871397648441"
"833","18","437_548_27311.63_27312.23.wav","2.52509356425144","-2.8721014596735"
"344","9","204_189_845.98_846.61.wav","0.250464120997598","2.91642616059434"
"54","6","340_91_31410.54_31411.15.wav","0.979448492195004","0.811815821112761"
"340","3","204_189_2853.44_2854.44.wav","-2.05857696369456","0.0642327031626786"
"340","3","204_189_29276.08_29276.68.wav","1.53941599445163","-0.746552661542275"
"54","6","340_91_13978.14_13979.9.wav","1.74439087598765","-1.24941802345552"
"54","6","340_91_13652.74_13657.18.wav","-0.819216622365891","-2.79821488771156"
"437","18","204_189_35821.87_35822.47.wav","-1.91999122394143","-0.619825790887866"
"833","18","340_91_1772.57_1773.28.wav","2.40090853765192","0.832941367919854"
"204","6","204_189_3527.27_3528.98.wav","2.54516513464982","1.1591614793751"
"833","18","437_548_31065.6_31066.2.wav","3.23077979225908","0.381886113238943"
"196","9","196_272_1637.15_1637.75.wav","-2.2786363700711","1.35609858579572"
"857","3","437_548_29442.57_29443.17.wav","0.578909244978593","-1.36235072941807"
"437","18","204_189_37199.43_37200.07.wav","0.587687947935553","1.47759496340729"
"833","18","437_548_14501.01_14501.67.wav","-0.800290100603974","0.781640376104984"
"833","18","437_548_6704.97_6705.57.wav","1.25561889900873","-0.0176742980194163"
"833","18","344_283_24779.56_24780.17.wav","1.30813862156094","2.37364534092271"
"340","3","204_189_29013.1_29014.76.wav","0.630081246148467","0.22819699255276"
"340","3","204_189_3607.29_3608.17.wav","-1.15223431540728","-3.15397772302649"
"54","6","340_91_14035.34_14036.62.wav","-0.559394334922158","-2.98697426987947"
"437","18","204_189_916.52_922.97.wav","-0.256022165576818","0.945708427923132"
"300","6","204_189_14913_14913.72.wav","-0.00619663405716265","-1.69871878176478"
"344","9","204_189_44878.97_44879.79.wav","2.42309880101075","-1.29011751754909"
"833","18","340_91_20464.11_20465.01.wav","0.955431830800331","-0.899548193518943"
"340","3","204_189_47779.54_47780.21.wav","1.76650791677877","-2.04577942782637"
"300","6","204_189_45052.52_45053.98.wav","0.509780000932807","2.11880768257575"
"54","6","340_91_380_380.9.wav","-0.170138212091517","-3.2172208126432"
"54","6","340_91_20499.24_20499.9.wav","-0.774179049150578","0.282323298565901"
"340","3","204_189_3601.12_3601.92.wav","-1.50568871125595","3.36955304343197"
"54","6","300_187_6791.94_6793.85.wav","0.718689451420409","-1.92511828537976"
"833","18","437_548_41819.71_41820.31.wav","-1.51498630976944","0.258378484863889"
"833","18","437_548_42460.06_42460.7.wav","-2.86447862080705","0.449533171857395"
"54","6","300_187_332.93_333.54.wav","-1.02421196716159","2.01182186910062"
"437","18","274_81_26768.13_26768.73.wav","-0.920321397599159","-1.6513127064248"
"833","18","344_283_34525.24_34526.8.wav","-2.10232926034705","1.88277237595385"
"204","6","204_189_36152.23_36153.67.wav","-0.779703391873349","-1.40402698298373"
"833","18","340_91_31914.26_31915.06.wav","-1.1082489072459","1.59167777186541"
"833","18","340_91_18245.26_18247.24.wav","-0.84377886447488","3.24125525843126"
"437","18","300_187_539.98_543.75.wav","-0.854835332615946","-2.58488179067963"
"833","18","437_548_28909.14_28910.87.wav","0.539397274215597","2.48773095784744"
"300","6","204_189_3416.33_3417.17.wav","0.691720884689217","-3.9039264246663"
"204","6","204_189_45055.2_45055.8.wav","-1.47465448633469","-2.70976978521721"
"340","3","204_189_30871.86_30872.6.wav","1.17750740057938","-2.94760808811961"
"54","6","340_91_10408.59_10409.19.wav","-0.311922574087954","2.76602607941535"
"340","3","204_189_37075.93_37076.61.wav","0.48332952873671","-2.07302398639788"
"437","18","300_187_7823.12_7824.11.wav","-0.695959463348254","2.0674988735398"
"204","6","196_272_26836.72_26837.69.wav","-0.172288206726095","2.38252480668675"
"833","18","344_283_23864.49_23865.53.wav","-1.77695140507111","-0.362521040221799"
"204","6","196_272_16479.92_16481.52.wav","-2.73765637174226","2.47244155125371"
"437","18","300_187_4311.15_4311.75.wav","-0.838074188919966","1.64632588177931"
"833","18","437_548_27828.02_27830.11.wav","2.12746044263668","1.18920284927986"
"833","18","340_91_20413.48_20414.17.wav","-1.55375561330514","-0.0228684722869374"
"833","18","340_91_19500.31_19501.39.wav","0.599642822026356","2.05487392782421"
"204","6","204_189_13795.79_13796.95.wav","2.39781412758875","0.380348932959412"
"54","6","300_187_604.9_606.79.wav","1.71156827874389","2.36500067263058"
"833","18","437_548_29608.55_29610.68.wav","-1.46709705886276","-0.614925323150526"
"437","18","204_189_3727.23_3728.03.wav","-1.87659465837784","-1.35742961986754"
"857","3","54_183_40669.2_40670.88.wav","0.325804250098434","-2.32985680659256"
"204","6","204_189_13557.99_13558.79.wav","1.09332843145345","1.99108814630295"
"204","6","204_189_28739.05_28740.02.wav","-1.04772425575605","-2.65796068059741"
"204","6","204_189_14914.52_14915.32.wav","1.91678499290944","2.48685803177733"
"340","3","204_189_44870.8_44873.2.wav","-0.757489609796904","-3.12839241780301"
"204","6","196_272_5108.8_5109.94.wav","1.08929656232783","2.54667911259354"
"204","6","204_189_28985.75_28989.09.wav","1.38692456231148","1.1202357107843"
"833","18","340_91_26195.13_26195.73.wav","-2.60261096658169","2.11414156087794"
"833","18","340_91_35556.64_35557.24.wav","-2.19946346494838","-1.97861376471049"
"833","18","340_91_385.27_386.32.wav","-2.15858412980657","-0.065291131618237"
"833","18","437_548_5108_5108.81.wav","-1.38826707178423","1.61881464967567"
"340","3","204_189_46673.24_46674.98.wav","-0.356521834597106","-2.88896970960907"
"833","18","437_548_29979.86_29980.79.wav","-0.63278165564921","3.07597685156875"
"340","3","204_189_37174.7_37176.04.wav","-0.243104775144557","-2.19426047531062"
"857","3","54_183_5813.55_5816.wav","-2.09766484683289","-1.55868608488911"
"54","6","340_91_31342.22_31342.82.wav","0.0343383950493226","0.990760661943441"
"833","18","340_91_10998.23_10998.89.wav","1.66800320618211","1.34583210386509"
"196","9","196_272_26723.15_26723.84.wav","1.88676843952094","-1.55712799130822"
"833","18","340_91_13638.02_13638.62.wav","-3.08542780735399","0.369689609303992"
"344","9","204_189_14772.37_14773.89.wav","-0.349935658765398","3.3955875273441"
"833","18","344_283_18907.04_18907.64.wav","0.921646682212452","2.78956925660436"
"833","18","437_548_5068.65_5071.06.wav","-0.995648676754772","3.31547840735425"
"196","9","196_272_36419.08_36420.48.wav","1.12505810839007","2.37894012322717"
"54","6","340_91_13283.57_13284.56.wav","-2.03789512977648","-0.1856055160659"
"857","3","54_183_23960.44_23961.37.wav","0.187430103104323","-2.52252562084194"
"857","3","437_548_16081.02_16081.84.wav","1.45771351051773","1.88847109904442"
"833","18","340_91_36105.78_36106.52.wav","1.50057802120101","-0.938384288741934"
"437","18","274_81_138.35_138.99.wav","0.30546023159632","-1.75854956793579"
"833","18","437_548_39309.06_39310.24.wav","1.01988417881074","0.785779936722063"
"833","18","344_283_13771.07_13772.38.wav","0.223715561559062","0.519602123142884"
"833","18","437_548_9886.33_9887.7.wav","-2.60285893262519","1.84819775923443"
"54","6","340_91_13728.48_13732.91.wav","0.267442280374458","-1.66000938037622"
"344","9","204_189_46370.92_46371.55.wav","0.495432750223896","2.47875279377537"
"196","9","196_272_39473.72_39476.07.wav","3.16382514934507","-2.11304532936058"
"437","18","274_81_145.43_146.05.wav","-2.95665643856303","1.07865384497062"
"437","18","204_189_30858.09_30859.32.wav","-1.35126231006816","-1.87515773189884"
"857","3","54_183_1607.91_1610.2.wav","0.18104551495161","-2.33358489685794"
"833","18","437_548_28768.75_28769.69.wav","0.281155739595889","-2.77917773005937"
"204","6","196_272_41636.45_41637.05.wav","1.46906829727288","-2.95327066711794"
"204","6","204_189_17460.17_17461.86.wav","-3.24087196916844","-0.196905517315311"
"833","18","344_283_11018.46_11019.62.wav","-1.01792079163355","2.87856505964388"
"833","18","437_548_29331.58_29332.18.wav","1.89601618116354","0.809350462567076"
"204","6","204_189_31174.94_31176.2.wav","0.597626967028442","0.90766165146851"
"196","9","196_272_40789.76_40790.4.wav","0.297321129040314","1.387454630069"
"857","3","54_183_10705.23_10707.35.wav","1.42017178609733","-1.14725683698266"
"344","9","204_189_46497.76_46498.38.wav","-0.110613680882366","2.50986691930865"
"833","18","437_548_30705.41_30706.01.wav","-2.3666780477875","2.97169298698505"
"340","3","204_189_13377.64_13378.44.wav","-0.536770382347691","-2.85364572285598"
"437","18","204_189_17476.33_17477.13.wav","-1.89361206191094","2.93733747645283"
"833","18","344_283_27591.39_27592.85.wav","-0.656638760551741","1.88878918769441"
"204","6","196_272_40115.6_40116.2.wav","2.17086241621056","-2.3173260450059"
"857","3","437_548_26013.27_26014.38.wav","2.88799838498488","-0.568097941048074"
"833","18","340_91_31577.92_31578.74.wav","-1.21147722146545","3.34704405770453"
"196","9","196_272_26129.03_26129.63.wav","-1.050596529301","-0.0451776177938777"
"274","3","204_189_46554.42_46555.1.wav","2.58912502162257","-1.81864047601152"
"204","6","196_272_22915.3_22916.56.wav","1.87033248227228","-3.05522287356593"
"54","6","300_187_2730.15_2730.75.wav","-2.50238307536064","1.73650774040548"
"204","6","204_189_17356.38_17357.2.wav","2.17668293444611","-1.74048482948776"
"340","3","204_189_36523.47_36524.07.wav","1.42750585831748","-3.45961580446368"
"340","3","204_189_28722.24_28723.26.wav","-2.18926585255577","1.79580645536876"
"340","3","204_189_1841.38_1841.98.wav","-2.31800458355339","-0.350673254921538"
"437","18","204_189_14110.26_14110.86.wav","1.48531154265028","-2.68422418084926"
"196","9","196_272_26771.67_26772.27.wav","0.430244529813328","3.07984375844713"
"300","6","204_189_13247.56_13248.39.wav","0.585725750905482","3.51634774983045"
"857","3","437_548_10111.95_10112.69.wav","-2.05694322122218","1.16562276384507"
"54","6","340_91_13795.15_13795.99.wav","2.36378162929184","-1.11243256108533"
"54","6","300_187_6554.74_6555.38.wav","-0.406221162502031","-2.08871207432901"
"54","6","340_91_22130.54_22131.45.wav","1.62757310399817","-0.391171338254533"
"833","18","344_283_8221.01_8221.79.wav","-2.19450946338167","-0.0804586926266841"
"833","18","437_548_26471.49_26472.15.wav","2.85512792766113","0.200505889526279"
"196","9","196_272_17605.59_17606.66.wav","-2.35638794790697","-0.0881826935546514"
"204","6","196_272_37138.81_37141.04.wav","-2.4708383817906","-0.207163191137393"
"54","6","340_91_13767.99_13768.59.wav","1.36279678815185","1.00214169089125"
