"infant","age","wavFile","x","y"
"340","3","204_189_30819.86_30821.52.wav","-0.630590704405292","1.51263329277169"
"274","3","204_189_13981.26_13982.66.wav","-2.22537234366691","1.20868742153261"
"204","6","196_272_2732.07_2732.92.wav","2.00681806262831","-0.258607909596038"
"833","18","437_548_26013.27_26014.38.wav","-0.430207031597435","1.48537482028988"
"204","6","196_272_22807.73_22808.33.wav","1.59413427327724","3.4902351372146"
"437","18","274_81_23778.73_23779.41.wav","-1.66837646833162","-0.253557205342443"
"857","3","437_548_4816.33_4817.11.wav","0.14052474432747","-1.24620087559137"
"857","3","54_183_30647.42_30657.16.wav","-0.50889054323914","-1.18104573700661"
"54","6","340_91_562.39_564.39.wav","1.72010123458267","-2.6786243675704"
"340","3","204_189_46111.74_46115.99.wav","-0.476169961596863","2.28535863883217"
"344","9","204_189_35996.8_35997.45.wav","1.36404495349242","2.60833561776727"
"857","3","54_183_40643.6_40645.46.wav","1.09612567049003","-1.28101230733018"
"196","9","196_272_37151.6_37152.28.wav","-2.86106789637324","1.20498959864053"
"833","18","344_283_9782.66_9783.84.wav","-1.08298156608853","2.65345894743634"
"204","6","204_189_14713.59_14715.1.wav","-2.73144576858148","1.30401292763665"
"340","3","204_189_2219.26_2220.53.wav","3.21309839624459","1.42662331526576"
"54","6","340_91_31720.87_31723.15.wav","-2.31682035782972","-3.04108462091739"
"300","6","204_189_3081.13_3082.09.wav","-0.990527775299883","-1.01108135331658"
"300","6","204_189_35996.8_35997.45.wav","2.65150074905458","0.553506295734187"
"340","3","204_189_13437.92_13439.18.wav","2.89345075835187","1.65055459962389"
"857","3","437_548_27319.46_27322.78.wav","-0.195980647883148","-1.53709903608546"
"204","6","196_272_3757.28_3758.14.wav","-0.893707062341834","2.51721684220465"
"340","3","204_189_29506.71_29507.51.wav","-0.0220624259171125","-1.71109165741692"
"833","18","437_548_32842.03_32842.63.wav","-2.53455347963115","1.71335114218473"
"833","18","437_548_38274.04_38274.95.wav","0.406575870901227","2.50704440594807"
"196","9","196_272_22846.14_22850.17.wav","-2.96886494943674","-2.79318179514691"
"833","18","340_91_29883.38_29884.63.wav","-1.03130295611866","1.22023176061453"
"833","18","437_548_11555.59_11556.51.wav","-2.58465729193593","-1.41788077373974"
"833","18","340_91_13672.44_13675.13.wav","-2.41959253706465","-2.00011792381877"
"54","6","340_91_31111.41_31112.09.wav","-1.58540392398654","-2.659663293997"
"204","6","204_189_14850.33_14851.4.wav","-1.58721831393491","0.484180450000529"
"54","6","340_91_37309.91_37310.72.wav","-0.604655344740728","-1.13747274895685"
"833","18","437_548_42304.73_42305.36.wav","1.99262816423422","0.777971492621158"
"340","3","204_189_30471.12_30473.27.wav","-2.08257736668171","1.89542810599434"
"54","6","340_91_26329.1_26329.71.wav","2.465173464684","-0.521738157817788"
"833","18","437_548_8980.12_8981.3.wav","-2.59532712556299","-1.54893928799679"
"833","18","340_91_34317.58_34318.35.wav","-0.865921825567571","3.08544372480841"
"196","9","196_272_23278.74_23279.34.wav","-3.25476674304651","0.644058946889636"
"833","18","344_283_27562.89_27563.49.wav","-2.93034271580891","0.616055878935673"
"857","3","54_183_35267.4_35268.08.wav","0.846518169600372","1.56092619739527"
"344","9","204_189_30456.8_30458.wav","-2.49126800629986","-2.55206752504739"
"833","18","437_548_26959.26_26959.86.wav","-0.467742292895796","-1.83936801019041"
"833","18","437_548_30096.89_30097.51.wav","0.557774857777677","1.87572756192568"
"54","6","340_91_12561.58_12562.5.wav","1.63905450937141","-0.15615768272632"
"437","18","274_81_31374.87_31375.47.wav","0.832960757175559","0.959404704911166"
"857","3","437_548_29485.23_29486.04.wav","1.01013886298323","3.20187971960938"
"54","6","340_91_20791.39_20791.99.wav","-2.79232882119722","-2.32087809609605"
"437","18","274_81_35906.96_35908.33.wav","-0.107651524581571","-2.39030535243154"
"196","9","196_272_2525.67_2526.37.wav","-2.46635462162106","-1.20612276355872"
"340","3","204_189_37072.88_37073.56.wav","-2.77490781756246","0.664939360489107"
"54","6","340_91_39641.49_39643.92.wav","2.79481694276059","2.44550787897642"
"204","6","196_272_15403.09_15403.69.wav","1.49180011636744","0.960997933932447"
"340","3","204_189_46673.24_46674.98.wav","2.29106250889915","-1.14585550781759"
"204","6","196_272_41217.05_41217.65.wav","-0.571226431294577","-2.83141818245012"
"833","18","437_548_5003.73_5004.44.wav","1.0771196265753","1.527782497334"
"340","3","204_189_46393.23_46393.83.wav","-2.94111911534078","0.845334867039895"
"833","18","344_283_13858.55_13859.15.wav","0.286786757982334","1.29256039863326"
"340","3","204_189_36009.58_36011.73.wav","1.50092876423561","-2.94725813503342"
"833","18","340_91_34610.62_34611.23.wav","-0.848064692880394","-2.61732059269885"
"54","6","300_187_5700.27_5701.1.wav","3.35277344518039","2.12422095294472"
"857","3","437_548_11529.28_11530.09.wav","-0.0852058941111382","-1.35402663931391"
"54","6","340_91_13682.07_13685.36.wav","3.10191276870388","0.792476992831738"
"833","18","344_283_8315.98_8316.84.wav","-2.82788734309008","-1.90071087834372"
"54","6","300_187_8188.91_8190.8.wav","-1.20926622598167","-3.0821749542483"
"833","18","437_548_26703.23_26703.87.wav","-2.1835875350408","1.48611644484637"
"54","6","340_91_34788.64_34789.24.wav","-1.4233941386807","-2.31723328642787"
"857","3","437_548_4978.84_4979.44.wav","2.1700696930891","1.05623373460488"
"204","6","196_272_23276.15_23276.76.wav","0.615432799168904","1.13636013083793"
"54","6","300_187_4376.41_4377.01.wav","-0.730568644712772","-0.633248869025894"
"54","6","300_187_7796.25_7796.87.wav","2.83288536567083","2.41940885425589"
"204","6","204_189_54054.19_54055.09.wav","-0.309153005173745","3.47848056976845"
"833","18","340_91_12349.12_12350.11.wav","-2.59955331711194","0.0964995804446381"
"857","3","437_548_14592.18_14593.06.wav","0.0346259698141457","-0.0302137187984954"
"300","6","204_189_35806.08_35806.89.wav","2.41891115843555","0.359552112845373"
"833","18","340_91_38595.04_38596.13.wav","2.6299517745822","-0.305819701704509"
"204","6","204_189_3658.09_3659.65.wav","-0.0480408200408243","-3.57288616292996"
"833","18","344_283_36732.06_36732.66.wav","-0.244461592185975","-3.87239230905264"
"857","3","437_548_39119.67_39120.78.wav","3.27569633209087","0.584402823800825"
"833","18","340_91_13855.41_13856.49.wav","-0.493318796749803","-0.276999412994534"
"833","18","344_283_27567.6_27568.2.wav","-0.523257081400285","-1.24561314696941"
"437","18","274_81_28139.71_28140.99.wav","0.85815517847965","2.19662837817494"
"833","18","340_91_13882.97_13885.71.wav","-0.826157241705509","0.0394979503351454"
"857","3","437_548_35636.8_35637.94.wav","-1.555752282262","-3.14108008864557"
"196","9","196_272_37074.82_37075.7.wav","-2.70371528692581","-0.177276116311711"
"54","6","340_91_13808.48_13810.72.wav","-1.43088929162841","-0.0749858931007924"
"204","6","196_272_5026.35_5026.95.wav","-2.32034819891012","2.69176040765257"
"857","3","437_548_27936.25_27936.85.wav","-0.104065414031183","-1.6483098728872"
"344","9","204_189_28713.69_28715.66.wav","-2.5078459055307","-0.615171395861568"
"833","18","340_91_29945.03_29945.63.wav","3.51400042527401","2.07603747167452"
"833","18","340_91_12350.11_12350.92.wav","-0.363477602770277","-3.7235702752219"
"833","18","340_91_10998.23_10998.89.wav","-2.09957375455936","1.89111123305996"
"204","6","196_272_22805.66_22806.82.wav","2.1006210984723","-1.74157901221657"
"300","6","204_189_17806.98_17808.01.wav","0.163498222509491","2.63143033461931"
"340","3","204_189_37180.5_37182.6.wav","1.02050015232984","-1.74719474811814"
"54","6","300_187_491.05_491.84.wav","-1.35906174598085","0.654170938722755"
"833","18","340_91_994.99_995.68.wav","-0.94129224052455","2.42524360707491"
"857","3","437_548_15921_15922.06.wav","1.58772689055713","2.98224089498048"
"437","18","204_189_28719.25_28720.12.wav","-1.29847369746383","-0.37444093427395"
"54","6","300_187_505.43_509.53.wav","-2.81533947688183","0.125223350853199"
"340","3","204_189_44014.76_44015.8.wav","2.94600959805777","0.273555999410704"
"300","6","204_189_44018.65_44019.25.wav","0.45269523144179","-2.15215635036312"
"437","18","274_81_161.11_162.2.wav","-0.292724478188128","-0.633547619580974"
"833","18","340_91_13596.55_13597.25.wav","-0.143620200587439","-3.88658169233505"
"857","3","437_548_29308.95_29310.92.wav","1.27747141576124","-1.47005492416512"
"857","3","54_183_5813.55_5816.wav","0.0481012713346531","-0.369235076994462"
"54","6","300_187_7799.82_7800.42.wav","-1.48770855301359","-3.19244689519924"
"833","18","437_548_29272.36_29273.06.wav","0.526314321347247","0.943576843133709"
"857","3","437_548_27176.46_27182.43.wav","3.34011166567557","0.961443608477317"
"833","18","437_548_28641.03_28641.67.wav","-2.76368011972675","-1.37153992224099"
"437","18","204_189_30870.16_30870.81.wav","-2.08147270810235","-2.75126762260322"
"54","6","300_187_5695.6_5696.53.wav","-1.5281357610983","-0.793001557255365"
"204","6","204_189_44541.82_44543.02.wav","-1.0722859219247","-2.36522263318069"
"833","18","437_548_27069.3_27070.01.wav","0.279544321790903","-2.50948103256282"
"833","18","344_283_36718.98_36719.58.wav","-2.81541244113266","-0.815004152869032"
"196","9","196_272_40789.76_40790.4.wav","-2.45634154400316","-0.350873737480837"
"833","18","437_548_5766.45_5768.wav","-0.236655786638548","2.69447708925259"
"300","6","204_189_14057.43_14062.06.wav","-2.99538292448037","0.129454325803097"
"204","6","196_272_22833.18_22833.78.wav","2.18708141703442","2.11508368377351"
"344","9","204_189_822.45_823.87.wav","-0.467222625040272","1.37311099287927"
"204","6","196_272_26302.72_26303.34.wav","1.69170831262164","0.736294642954531"
"274","3","204_189_24055.26_24056.79.wav","3.22756561026245","1.72347254099373"
"54","6","340_91_3667.42_3668.24.wav","2.6144064711454","3.21460181884972"
"204","6","196_272_386.68_387.28.wav","1.53337973732506","2.78802199593094"
"833","18","340_91_1277.9_1279.17.wav","3.53456265927932","0.857041583060395"
"204","6","204_189_13556.78_13557.99.wav","0.864647193900457","1.09139727297425"
"833","18","437_548_5763.67_5764.34.wav","-2.42465657754239","-1.94965447761846"
"437","18","204_189_29013.1_29014.76.wav","3.2650909384131","1.54321178683336"
"833","18","437_548_42538.37_42539.wav","1.50561599943181","1.79656177261589"
"340","3","204_189_43007.89_43008.84.wav","3.38791797391348","1.52499349005988"
"204","6","204_189_13962.41_13963.01.wav","-0.367147657573491","2.67410067702236"
"54","6","340_91_3865.5_3866.1.wav","-1.88475507138498","-0.2139947518966"
"300","6","204_189_2565.63_2566.91.wav","2.6572913424621","0.923183676027873"
"54","6","300_187_7820.16_7822.wav","3.28776436391277","0.794226742238902"
"300","6","204_189_2176.8_2177.43.wav","2.13674030242898","-2.23998800977936"
"54","6","340_91_13882.97_13885.71.wav","-1.32327480105896","-0.671316187192323"
"833","18","437_548_34234.58_34235.53.wav","-2.76218354398934","-1.63069661863122"
"204","6","204_189_1631.68_1632.28.wav","0.0535953063082659","3.1612545478359"
"204","6","204_189_13341.86_13342.46.wav","1.36253314873487","-1.39142940634619"
"833","18","344_283_8273.13_8275.63.wav","0.041677522068556","1.00833757315096"
"833","18","437_548_6748.35_6749.43.wav","-1.8397621229276","0.766989073597102"
"340","3","204_189_17089.17_17090.04.wav","2.79372634436691","0.00621566676098183"
"204","6","204_189_17269.89_17275.12.wav","-0.534836200385883","-3.32812499732241"
"204","6","196_272_16825.2_16825.8.wav","2.0174609891097","2.45797896161213"
"344","9","204_189_931.55_933.58.wav","0.522671774828654","-2.89815593781536"
"833","18","340_91_31691.73_31694.66.wav","-2.72637259745912","-1.67033599658326"
"204","6","196_272_25766.52_25769.14.wav","0.697846145212075","-2.57514558406627"
"857","3","437_548_5225.25_5226.07.wav","2.65678314628238","1.230966568061"
"340","3","204_189_29521.57_29522.52.wav","-3.23837329024154","-0.0556462939256862"
"833","18","344_283_29836.84_29838.28.wav","-0.338469307215092","-3.05209973231614"
"833","18","340_91_18399.13_18399.73.wav","-1.89260449109749","0.441152147962458"
"196","9","196_272_5111.75_5112.8.wav","-2.7962411396788","0.175440797273746"
"204","6","196_272_16479.92_16481.52.wav","-0.481815638715707","-3.71117181289858"
"300","6","204_189_799.35_803.3.wav","1.39849947084688","3.46344535981726"
"833","18","340_91_32697.24_32697.84.wav","-0.932842289675532","1.64235917185206"
"54","6","340_91_20159.61_20160.32.wav","1.38352571288102","2.9076142934059"
"196","9","196_272_20909.44_20910.04.wav","-0.667771329922979","-0.842358365523779"
"54","6","340_91_34213.61_34215.98.wav","0.908634299190677","-0.433542566335019"
"204","6","204_189_46478.77_46479.43.wav","-1.05717162404627","-2.61814822374486"
"857","3","437_548_25383.98_25385.51.wav","3.30612435948739","1.42552239605131"
"857","3","437_548_43061.65_43062.25.wav","-0.14193586083176","0.0481821347713465"
"340","3","204_189_13925.8_13926.55.wav","0.43943443228709","-4.04383939877833"
"196","9","196_272_37149.41_37150.38.wav","-2.59549526992081","0.306811330941436"
"437","18","204_189_31190.91_31191.85.wav","0.957810855712133","2.73804268027288"
"54","6","300_187_573.7_576.65.wav","-2.69342263975878","-1.8943781243784"
"833","18","340_91_31577.92_31578.74.wav","-2.30519744227781","-0.9935497206814"
"857","3","54_183_30574.03_30577.09.wav","3.17135796754555","1.01744585837503"
"833","18","340_91_342.11_343.05.wav","0.79846917141609","-2.46007046077106"
"833","18","437_548_4993.9_4994.7.wav","-0.904783153772214","2.55929312675108"
"833","18","437_548_29485.23_29486.04.wav","1.27145293604196","-3.02615480214258"
"340","3","204_189_3365.1_3365.7.wav","2.85396267658059","1.79573520316925"
"54","6","300_187_11915.09_11915.8.wav","2.40521534691656","2.5238375263483"
"857","3","437_548_28027.84_28028.44.wav","2.57961478327765","2.34359091505784"
"437","18","274_81_3841.99_3842.6.wav","-0.244590998803284","-0.419850796076724"
"204","6","196_272_39964.9_39965.5.wav","-0.861620485555493","2.97320464821283"
"857","3","437_548_4731.33_4731.93.wav","-0.438620423422727","2.32551439284668"
"204","6","204_189_3365.1_3365.7.wav","1.9572331340935","2.55451559790004"
"857","3","437_548_42707.45_42708.36.wav","-0.218481912209532","2.71551908939261"
"54","6","340_91_13187.54_13188.69.wav","-2.42860678487371","0.853297522346935"
"204","6","204_189_44029.65_44030.48.wav","0.58853322048044","3.22090457407123"
"437","18","274_81_22037.45_22038.05.wav","1.54914842779846","2.17642372547504"
"204","6","204_189_155.16_155.85.wav","3.20248506892506","0.594123035242525"
"204","6","196_272_25842.05_25843.09.wav","-0.216682703097502","-1.40232988192937"
"857","3","54_183_3407.29_3409.69.wav","1.14975831752706","-1.28632998921237"
"54","6","340_91_13866.74_13870.18.wav","-0.229211964239051","1.6042285426476"
"833","18","344_283_24811.64_24812.76.wav","-1.00703102212099","2.85692949845736"
"833","18","437_548_33575.8_33576.86.wav","-0.453418042224317","2.15698686908004"
"196","9","196_272_41450.26_41451.17.wav","2.71378927766618","2.70779624646412"
"437","18","274_81_17002.62_17003.66.wav","-1.38680717247001","-2.18500919660992"
"340","3","204_189_44036.76_44037.41.wav","1.46436858763643","0.919856074034582"
"833","18","437_548_5239.06_5239.96.wav","1.51806494242365","2.55284888575886"
"300","6","204_189_44211.78_44212.38.wav","2.86820497866388","0.533293288507974"
"833","18","344_283_26856.23_26857.04.wav","0.814139951168923","3.5574828547515"
"833","18","340_91_13541.27_13541.87.wav","1.23533300282238","3.51143574269657"
"857","3","437_548_16076.23_16080.13.wav","-1.76862129750847","0.720212053614699"
"196","9","196_272_26716.34_26717.24.wav","0.829547957584499","-3.71831955241487"
"204","6","196_272_4384.67_4385.36.wav","-0.706467349062","-0.476950580468073"
"196","9","196_272_6604.29_6604.89.wav","-2.81012001068419","-2.45292210203559"
"833","18","344_283_10575.03_10575.89.wav","-0.0210180363757491","-2.38810148722773"
"857","3","54_183_14491.45_14493.1.wav","2.16619014303012","-1.68061583076128"
"204","6","204_189_17239.05_17240.73.wav","1.41074993537845","2.15869645141227"
"833","18","340_91_3667.42_3668.24.wav","-1.01299654586804","-0.0474804744716873"
"340","3","204_189_30864.17_30865.66.wav","3.14629712526452","1.34551346444305"
"204","6","196_272_23803.47_23804.53.wav","-0.603983392224531","2.60711794540541"
"833","18","437_548_5200.01_5200.96.wav","-3.10081165891277","-1.78002235801399"
"54","6","340_91_14056.4_14057.37.wav","-2.16277520588844","-2.43918139496912"
"204","6","196_272_41650.82_41651.42.wav","-2.06630762235697","-1.59245160150885"
"437","18","204_189_35786.36_35787.83.wav","0.380326794341878","-1.70916004639952"
"344","9","204_189_29642.29_29643.71.wav","-1.06902915873791","0.406532572882426"
"54","6","300_187_8605.94_8606.55.wav","2.54477051548408","1.08617224626349"
"833","18","340_91_38681.54_38682.31.wav","-1.02433270909357","2.74490813966593"
"833","18","344_283_33807.08_33807.69.wav","-0.763591510736108","2.61086797380929"
"833","18","437_548_26631.49_26632.2.wav","1.11110736230101","2.80012441946186"
"833","18","340_91_37309.91_37310.72.wav","2.08066399302644","-0.801018260202466"
"54","6","340_91_31030.4_31031.18.wav","2.85778844419365","1.79852260936959"
"437","18","204_189_42034.41_42035.41.wav","3.36661953708551","-0.128505573828192"
"437","18","300_187_652.31_654.54.wav","-0.872830425806128","2.28687095398102"
"857","3","54_183_14931.53_14932.13.wav","-2.58846341071605","-2.87400450800652"
"857","3","437_548_29284.34_29285.12.wav","-1.1260696301917","-3.45751325195807"
"196","9","196_272_72.28_73.47.wav","-2.46894244001451","1.53643442992801"
"857","3","437_548_33571.78_33572.4.wav","-0.287584355213318","-3.89857914856737"
"300","6","204_189_1834.18_1836.2.wav","-2.05215203063449","1.60333443138305"
"204","6","196_272_36839.94_36842.8.wav","3.15479654517983","1.82962735368027"
"833","18","340_91_37219.92_37224.06.wav","-2.27877727014822","-2.47989267447603"
"54","6","340_91_14103.55_14105.36.wav","3.19414278888705","2.04191045365365"
"833","18","340_91_36868.27_36869.42.wav","-0.865465462857511","-3.32492842248644"
"196","9","196_272_21037.81_21039.57.wav","-0.399789575400682","0.730896978066849"
"833","18","437_548_42293.02_42295.03.wav","-2.55896905843369","0.437996212023412"
"857","3","54_183_10291.89_10292.52.wav","-1.77773964216874","-3.17975874373751"
"300","6","204_189_43994.55_43995.16.wav","2.43122271355426","1.50620351298679"
"437","18","274_81_28371.22_28371.89.wav","-0.852633617262763","-0.55916885018321"
"54","6","340_91_34320.09_34320.71.wav","1.82516684917063","-1.39198309771673"
"833","18","340_91_13235.78_13236.88.wav","0.21379103350925","-0.146084368144949"
"300","6","204_189_1208.29_1209.29.wav","-1.93210752260618","-0.037964972663591"
"204","6","196_272_36523.09_36527.01.wav","3.02565901844517","0.906077040015352"
"833","18","340_91_31720.87_31723.15.wav","0.45388429419387","1.10443717304555"
"437","18","274_81_28311.55_28312.2.wav","-0.394193447166092","-0.392502436162571"
"54","6","300_187_6713.12_6714.12.wav","1.47665482305587","-2.84831998749216"
"204","6","204_189_46268.15_46268.75.wav","-1.10087006418517","2.48143857052546"
"833","18","340_91_12588.93_12590.22.wav","-0.984879220353931","2.29955814751216"
"833","18","437_548_27142.85_27143.45.wav","0.217789765119083","-1.19278552950102"
"437","18","204_189_36076.94_36078.35.wav","-1.18718683004357","2.463075480915"
"857","3","54_183_30015.42_30016.87.wav","3.34198961590686","0.95995415749775"
"204","6","196_272_23318.25_23318.85.wav","-1.08207886292443","-2.73054077207671"
"204","6","196_272_26766.95_26768.11.wav","-0.48408548803349","2.58640810658162"
"300","6","204_189_37377.41_37378.29.wav","2.07181255124811","1.58583778723636"
"344","9","204_189_31189.22_31190.11.wav","1.17756718304005","1.94787397405615"
"437","18","300_187_6726.94_6727.56.wav","3.40286854056008","-0.774776165306286"
"833","18","340_91_13181.37_13182.wav","-2.43412921518555","0.00992466692078118"
"274","3","204_189_31152.58_31153.22.wav","-0.726249750752597","2.53922061229083"
"857","3","437_548_10111.95_10112.69.wav","-2.67721172180431","-2.21050672016754"
"833","18","340_91_189.13_189.73.wav","-2.84028501249577","-1.66802682056647"
"54","6","300_187_5799.93_5802.2.wav","1.16247636723364","2.69211409425625"
"204","6","196_272_24584.21_24584.81.wav","-0.888636153843981","1.73773929165885"
"437","18","274_81_29.53_30.13.wav","2.42931498174465","1.09661733317858"
"833","18","437_548_28708.65_28709.32.wav","-0.0464203053946561","3.06898240254618"
"54","6","300_187_6728.36_6729.23.wav","-2.82995861582313","-1.75822200849381"
"204","6","204_189_46567.38_46568.09.wav","-3.28200236518415","-1.69109928830326"
"54","6","300_187_643.45_646.wav","0.231560620736315","0.785104136002429"
"857","3","437_548_27215.6_27217.66.wav","3.27105382238804","0.466114441037226"
"437","18","204_189_37130.08_37131.03.wav","-0.369265455072963","0.421909413600296"
"204","6","204_189_46150.7_46151.3.wav","-2.94534773790856","0.658698034374296"
"833","18","340_91_12939.4_12940.93.wav","-0.132315350204695","-0.364145794636982"
"300","6","204_189_44034.81_44035.61.wav","2.029669675575","1.86749277971272"
"340","3","204_189_14022.83_14027.29.wav","-1.27093736805469","-1.73589364293838"
"833","18","344_283_36720.38_36720.98.wav","1.42248357488752","0.998299105036445"
"833","18","340_91_13562.13_13563.57.wav","-2.5435624476544","-1.36823681645847"
"857","3","54_183_30516.91_30517.83.wav","-1.48447245427602","-3.4417850759933"
"857","3","54_183_29656.81_29657.53.wav","1.13649498208483","2.19406328762971"
"204","6","196_272_36538.86_36539.46.wav","-2.07361806587581","-3.07655394616998"
"196","9","196_272_36425.08_36425.68.wav","-2.65785469034998","2.50896359659575"
"833","18","340_91_14056.4_14057.37.wav","-2.636688581594","-1.20267092476038"
"833","18","340_91_578.53_580.62.wav","-2.43040032983912","-1.79256079644262"
"196","9","196_272_39473.72_39476.07.wav","-1.01932743292781","-2.33895983201926"
"340","3","204_189_13555.1_13555.93.wav","3.10956806139248","0.4703899158637"
"833","18","340_91_150.8_153.16.wav","-0.0792874408239651","3.05705770189442"
"857","3","437_548_15849.92_15850.79.wav","-1.4873620552511","0.558100279901915"
"833","18","437_548_27433.98_27434.58.wav","-1.75218553681816","-1.96272108136109"
"857","3","54_183_28803_28803.6.wav","1.87296580453282","-0.768200200402208"
"204","6","196_272_26325.72_26326.74.wav","1.04120849049752","0.5213775662085"
"204","6","204_189_3285.79_3287.57.wav","-1.60923648728311","-3.63383460258578"
"196","9","196_272_3394.42_3395.05.wav","1.81611194460924","2.93289230131953"
"54","6","340_91_12571.41_12572.01.wav","-1.82659914653559","-2.4540306190692"
"437","18","300_187_124.3_125.9.wav","2.86721850313171","-0.173734877559818"
"833","18","340_91_13686.67_13687.61.wav","-2.26947467981179","1.32085229845871"
"300","6","204_189_3084.52_3085.16.wav","1.17253828011782","-2.98126074285024"
"857","3","54_183_14553.03_14553.63.wav","3.02182326263929","1.12152425420194"
"340","3","204_189_17468.49_17469.69.wav","0.0323839904779581","1.05310937037415"
"204","6","204_189_30837.79_30842.75.wav","-1.43856541983621","-3.22423740905705"
"340","3","204_189_43429.58_43430.18.wav","3.37114338973676","1.17422904249568"
"204","6","196_272_25220.16_25220.76.wav","1.68011052837489","-2.68049502489743"
"196","9","196_272_39517.32_39517.92.wav","-1.75216542199678","-2.88986456442541"
"857","3","54_183_30605.4_30608.65.wav","0.2389857165836","-0.101998720069688"
"833","18","437_548_28061.29_28061.91.wav","-1.29955614072334","-3.54880514932201"
"833","18","344_283_9685.14_9685.75.wav","-2.59470915802633","-2.10282024759764"
"833","18","340_91_13590.64_13591.72.wav","-1.79184695912929","1.15892472661985"
"833","18","344_283_24763.93_24764.82.wav","-1.58698165335189","-2.89119776100363"
"437","18","204_189_46886.39_46887.19.wav","-2.02335021472525","0.89487928673411"
"833","18","340_91_29892.25_29892.86.wav","-2.27470246916667","0.241577774588005"
"857","3","437_548_27397.91_27399.3.wav","-2.35260967374051","1.82047024055692"
"437","18","204_189_17816.06_17818.26.wav","-1.34360255268337","-1.27117182148177"
"437","18","300_187_8276.4_8277.72.wav","0.787962207495749","-3.05999116196797"
"437","18","274_81_66.92_67.52.wav","-0.818280936071483","-2.56564274586593"
"204","6","204_189_2530.06_2530.66.wav","-2.48730248103185","1.7310828067578"
"437","18","274_81_28252.09_28255.99.wav","1.581580849647","2.53024161572152"
"204","6","196_272_21294.82_21295.89.wav","-1.69057658537751","-3.28417378470965"
"300","6","204_189_30906.14_30908.04.wav","0.439223781705614","-0.801054127631594"
"833","18","437_548_33812.94_33813.54.wav","-1.09895523159163","0.356177031404413"
"204","6","204_189_17378.21_17379.23.wav","1.99628196187723","2.76610234832024"
"300","6","204_189_45953.65_45954.27.wav","1.76830887117935","-2.3081537930163"
"833","18","344_283_34481.56_34483.61.wav","-1.88522395731141","-2.79803779193634"
"196","9","196_272_22175.63_22176.39.wav","-1.02894699115013","0.717487249483531"
"54","6","340_91_12564.62_12565.22.wav","3.37628129086662","1.69945985111018"
"196","9","196_272_41727.31_41728.33.wav","-1.26419043913439","0.642027983339813"
"54","6","300_187_5811.76_5814.4.wav","-0.0164964543453808","2.60413007645685"
"196","9","196_272_22318.76_22319.5.wav","0.241075780366726","-3.58351996990102"
"437","18","274_81_26782.61_26783.21.wav","-2.620009552568","-0.606794846815548"
"204","6","196_272_36822.1_36823.2.wav","-0.283921355140761","2.2089496589253"
"340","3","204_189_16919.3_16919.9.wav","1.48733919940626","-0.812424079700379"
"196","9","196_272_26129.03_26129.63.wav","-2.18822605095881","-2.79500616138116"
"833","18","340_91_13244.95_13245.96.wav","-0.581436105031282","-1.09139240650788"
"340","3","204_189_37074.36_37075.12.wav","-1.04560836700511","-1.53205523528623"
"833","18","437_548_4022.07_4022.68.wav","-0.0207634659969504","0.178426190284836"
"340","3","204_189_40853.08_40853.71.wav","0.111026512307468","1.66478521607799"
"857","3","54_183_9153.75_9156.79.wav","3.37033336296631","0.988592093413855"
"196","9","196_272_5107.1_5107.71.wav","-0.172325911105824","1.79513700771825"
"437","18","300_187_11888.21_11889.77.wav","-2.04446056067635","-0.266017866409113"
"340","3","204_189_36007.37_36008.78.wav","-2.67184900398729","-0.760980284492611"
"196","9","196_272_40410.33_40410.93.wav","-1.81982945086872","-3.13077960127045"
"204","6","196_272_38445.73_38446.51.wav","1.47382064479737","2.63158503883045"
"833","18","344_283_9519.71_9522.22.wav","-2.30856104154764","-2.4888939344542"
"54","6","340_91_12513.09_12513.69.wav","-2.38718882019226","0.295991816943946"
"833","18","344_283_7722.25_7724.42.wav","-1.79644505903244","-3.90468374939263"
"274","3","204_189_17808.01_17808.81.wav","-1.63747412018902","2.69529754823352"
"196","9","196_272_20658.23_20658.83.wav","-0.452171611963283","-2.47627206542911"
"833","18","437_548_4452.94_4453.97.wav","2.28977122748573","1.42666022918005"
"437","18","204_189_14057.43_14062.06.wav","-0.217933764170322","-1.35294782853062"
"54","6","300_187_8797.71_8798.43.wav","1.16647251253118","-0.188370306231821"
"54","6","340_91_13172.21_13173.3.wav","1.34304802644303","-0.370581495196798"
"54","6","340_91_13686.67_13687.61.wav","1.36169768150381","0.811336314160413"
"833","18","340_91_13934.07_13936.15.wav","0.0599725681876778","1.09390703417047"
"437","18","300_187_7358.39_7359.08.wav","-0.230735458631584","-0.698727925047088"
"274","3","204_189_3588.38_3591.9.wav","-0.680525424097612","-4.51733265575307"
"833","18","437_548_27259.48_27260.3.wav","-0.621533036031225","3.02044729707959"
"344","9","204_189_17041.21_17041.88.wav","-2.12575490229636","2.43197313944006"
"54","6","300_187_8622.2_8623.25.wav","-2.2911376968344","-2.26673699617539"
"340","3","204_189_2531.67_2532.78.wav","0.715982593664488","2.97520509871386"
"833","18","437_548_4022.07_4022.68.wav","-2.43533902911534","-0.503123961577199"
"857","3","54_183_30458.76_30459.64.wav","0.333138244344577","-3.02749706306112"
"344","9","204_189_36681.17_36681.78.wav","-1.57000719272662","-2.89523596008884"
"340","3","204_189_14850.33_14851.4.wav","1.30158132737973","3.5136197725622"
