"infant","age","wavFile","x","y"
"54","6","340_91_13728.48_13732.91.wav","-0.789476176679596","0.536212608929972"
"54","6","340_91_37014.21_37016.11.wav","-2.5174273512923","0.0426741155416616"
"833","18","437_548_27188.24_27189.97.wav","0.854059771632242","-5.04058282894177"
"340","3","204_189_31203_31203.85.wav","-1.82692615915872","1.04662649618819"
"274","3","204_189_46383.48_46385.wav","0.583634561081614","-0.876133768479809"
"204","6","196_272_39213.81_39214.66.wav","0.107913111400796","-2.04219495313836"
"857","3","54_183_10216.06_10216.66.wav","0.249142712574594","5.23013424571745"
"344","9","204_189_31163.09_31164.25.wav","-0.286830712774068","4.60788382404013"
"54","6","340_91_13690.14_13691.74.wav","-0.544350088450969","-1.58843798106635"
"344","9","204_189_17347.74_17349.95.wav","1.82211032994307","-1.65470766253013"
"833","18","437_548_26379.79_26381.32.wav","1.47203338800284","-5.49050135321056"
"340","3","204_189_986.81_987.57.wav","-2.37552525725908","1.19535102052198"
"196","9","196_272_17605.59_17606.66.wav","2.44014682111756","-0.912056608351966"
"857","3","54_183_10644.98_10648.02.wav","0.969177205296428","4.33354281080723"
"54","6","340_91_32866.06_32867.1.wav","-0.65680456995802","-3.08112203203966"
"857","3","437_548_26312.22_26315.42.wav","0.0703554657860953","1.03771362655149"
"833","18","437_548_35631.97_35633.29.wav","-0.757000583353193","-1.4878319847417"
"833","18","340_91_39085.41_39086.01.wav","-0.333835745946188","-3.59125276119313"
"204","6","196_272_6683.79_6684.87.wav","-0.341137093488407","-0.21985459374006"
"300","6","204_189_16953.94_16954.56.wav","1.96747728898959","-3.45890054693743"
"344","9","204_189_1834.18_1836.2.wav","0.970001998781053","5.03860964928937"
"196","9","196_272_26000.44_26001.38.wav","-1.20392588008317","0.920077189701523"
"833","18","344_283_13858.55_13859.15.wav","0.708066382417946","3.72685206156486"
"340","3","204_189_17269.89_17275.12.wav","2.03440400395509","-3.18725706673194"
"300","6","204_189_46187.3_46187.9.wav","1.53577494114935","-2.02442068681137"
"340","3","204_189_46567.38_46568.09.wav","0.455108712988058","-3.32769766781103"
"300","6","204_189_3825.26_3825.89.wav","-1.49496483816658","2.11265730450791"
"833","18","437_548_30072.12_30073.64.wav","-1.95133595215077","-1.53226215846648"
"54","6","300_187_2730.15_2730.75.wav","2.27463642273256","1.64957807811529"
"204","6","196_272_22184.83_22187.03.wav","0.97506212547724","-3.67566642692257"
"204","6","196_272_36042.81_36043.9.wav","-0.968536195358436","-2.20293391906927"
"54","6","340_91_14038.82_14040.53.wav","0.427065461662823","-2.26775270912686"
"54","6","340_91_38658.8_38659.49.wav","-2.6377678108513","0.355617868825404"
"833","18","344_283_11033.21_11038.22.wav","-0.0962946105544507","-2.70181866081199"
"857","3","437_548_27215.6_27217.66.wav","-1.98799204390952","2.34499557606875"
"833","18","344_283_2161.67_2162.48.wav","-1.07173057897889","3.1203597461213"
"340","3","204_189_17415.43_17419.04.wav","1.42677762782491","-0.980671199910888"
"196","9","196_272_4260.57_4261.6.wav","2.01375356781534","0.763966066260282"
"196","9","196_272_25134.2_25134.8.wav","-2.61988593378174","-1.5144539126422"
"833","18","437_548_27076.39_27078.13.wav","-0.0408957429316069","-2.2538385145419"
"300","6","204_189_31163.09_31164.25.wav","0.749490885984375","-1.91118472970242"
"340","3","204_189_847.55_849.3.wav","1.60784164204806","-3.92276521964468"
"340","3","204_189_3585.38_3587.58.wav","-2.12565688468835","1.85755758943475"
"300","6","204_189_14551.48_14552.23.wav","1.98395951576789","-1.39274309488234"
"54","6","340_91_338.68_339.45.wav","-2.38855900043869","-0.695152680429623"
"204","6","204_189_36963.56_36964.19.wav","-1.90816786698548","2.32699458857883"
"833","18","344_283_23456.81_23460.69.wav","0.721866897412677","-1.04949137081802"
"204","6","196_272_36822.1_36823.2.wav","-1.14602239257526","-0.915687163545252"
"204","6","204_189_14015.86_14016.51.wav","1.73849294477085","-4.26010035048514"
"437","18","274_81_22037.45_22038.05.wav","1.66081822028778","-0.186084267480414"
"54","6","340_91_13229.58_13231.16.wav","-2.73840534830453","-0.292693455467296"
"204","6","204_189_14027.29_14028.29.wav","-0.847750148228368","3.31510931153595"
"196","9","196_272_40033.96_40035.05.wav","1.59250281800663","-4.04632207200633"
"196","9","196_272_38082.24_38082.84.wav","0.548950590542365","3.31887748690967"
"204","6","204_189_46628.09_46628.69.wav","-0.192676909900643","-1.61796548937524"
"54","6","340_91_31439.9_31440.5.wav","-2.37761733731678","2.36254257755547"
"833","18","437_548_11529.28_11530.09.wav","0.987813850429318","-4.43492788192313"
"857","3","437_548_41513.05_41513.92.wav","-0.107302262981767","-1.07872847601926"
"857","3","437_548_27188.24_27189.97.wav","-0.0440486903015761","-2.26892650219224"
"857","3","437_548_40066.45_40067.22.wav","-2.65751544879018","-1.24234616437455"
"344","9","204_189_46890.23_46891.65.wav","-0.883992960536747","-1.72115052882957"
"437","18","204_189_52617.92_52619.19.wav","-1.48520752208223","-0.837897399100793"
"54","6","340_91_13823.73_13824.36.wav","0.903751790180808","4.19763944947205"
"833","18","344_283_18907.04_18907.64.wav","0.0823523124058934","-4.18371329842443"
"833","18","437_548_5239.06_5239.96.wav","0.376651889957131","-3.41957669701694"
"204","6","196_272_28935.15_28936.15.wav","-0.430435979082588","-3.26263263026265"
"54","6","340_91_31867.81_31869.99.wav","-0.283429811228204","3.80235596864757"
"857","3","437_548_33790.69_33792.12.wav","-0.924145919147414","3.01663104923675"
"857","3","437_548_27330.24_27330.84.wav","-1.92263318530795","1.82346659181111"
"857","3","54_183_28799.85_28800.51.wav","-1.03023757251355","3.63951234183559"
"857","3","54_183_29828.25_29828.85.wav","-1.02893029308406","-1.66108613306271"
"833","18","340_91_13564.61_13566.11.wav","-0.049771844651836","-2.86187513943749"
"340","3","204_189_46671.75_46672.44.wav","-0.334064855354543","-2.09607149014679"
"833","18","340_91_22133.01_22134.17.wav","-2.25716719348429","-1.20832800713431"
"54","6","300_187_27866.97_27867.61.wav","-2.41629303923776","1.20081974122701"
"437","18","274_81_3825.12_3825.72.wav","2.12751907569772","0.757555185493734"
"857","3","54_183_30599.35_30599.95.wav","1.32651753129433","-2.08412793144111"
"833","18","344_283_23520.95_23523.72.wav","-1.60517647455582","-0.597846040956972"
"54","6","300_187_5695.6_5696.53.wav","-3.22450071447153","1.32203008443403"
"833","18","437_548_27828.02_27830.11.wav","-1.86966539097955","-2.50960427114253"
"437","18","204_189_35964.55_35965.22.wav","1.63887821649265","0.753434270511209"
"204","6","204_189_17239.05_17240.73.wav","-1.57131384028253","-0.493596638147243"
"857","3","437_548_29272.36_29273.06.wav","0.784422330555245","0.659259752362515"
"54","6","340_91_31429.93_31430.53.wav","-1.93614747418262","2.16356074057152"
"833","18","344_283_34477.38_34477.98.wav","1.9408278482939","-4.08700506351568"
"833","18","340_91_31023.32_31023.92.wav","-0.876351310725744","2.53785042954035"
"274","3","204_189_796.5_798.51.wav","1.94507647593791","1.48706832709952"
"833","18","437_548_28768.75_28769.69.wav","-1.47262945102409","2.0183008098638"
"833","18","344_283_34481.56_34483.61.wav","-0.670151414207671","-0.812055865075259"
"204","6","204_189_29507.51_29508.11.wav","-2.0362160725276","-1.21110051650225"
"204","6","196_272_36423.32_36424.13.wav","1.71814400436656","-3.98358446084886"
"344","9","204_189_36081.22_36082.08.wav","2.20943719342845","-0.266386433999735"
"833","18","344_283_19427.28_19427.88.wav","2.43951120252916","-0.957277710469414"
"833","18","437_548_27086.96_27089.01.wav","0.837068221361905","2.75620121690943"
"857","3","437_548_42539.83_42540.43.wav","1.53769133459743","4.5319705241691"
"340","3","204_189_30819.86_30821.52.wav","0.593501721050494","-4.1465157930828"
"196","9","196_272_3394.42_3395.05.wav","-1.98865994948417","0.946934863599093"
"833","18","344_283_34426.15_34427.09.wav","-0.366463119314769","-2.8818712639311"
"833","18","344_283_28841.81_28842.46.wav","-0.0858015373977027","-2.01055807449526"
"54","6","340_91_20505.7_20507.26.wav","-1.46352643500126","2.93671924154714"
"857","3","54_183_14208.79_14209.99.wav","0.479817576195358","5.86897208767698"
"340","3","204_189_540.9_541.54.wav","-1.16971100439979","2.1790487494588"
"833","18","437_548_42081.03_42081.65.wav","1.71723201454872","-5.43712430390708"
"54","6","340_91_13682.07_13685.36.wav","-2.61738188207083","-0.330797850580535"
"437","18","274_81_18678.62_18679.22.wav","-2.73262780549302","0.0116021035327733"
"833","18","437_548_26487.11_26488.56.wav","1.35004063964522","3.71879475103617"
"833","18","437_548_15921_15922.06.wav","-1.40722843103316","0.110628157637368"
"833","18","437_548_35822.3_35822.96.wav","1.75512084444741","-3.53764055409481"
"196","9","196_272_25780.17_25781.46.wav","-1.95769775460431","1.03438054828669"
"857","3","437_548_29393.31_29395.61.wav","-1.52252488294407","-2.11774338112022"
"340","3","204_189_17053.04_17054.7.wav","-2.78812274711497","-0.516721921377706"
"196","9","196_272_25873.07_25873.88.wav","-2.33606238554594","2.42830551224334"
"204","6","204_189_37177.23_37177.85.wav","1.62485466853909","-2.2115167239258"
"196","9","196_272_26720.4_26721.05.wav","1.74944540078224","-4.30381101919634"
"857","3","437_548_32023.83_32024.63.wav","-0.380254301317228","4.28715776681661"
"54","6","300_187_7833.21_7833.81.wav","1.48859159838848","3.93933946911509"
"54","6","340_91_392.98_394.55.wav","1.99626562677709","1.50239260415353"
"857","3","437_548_5223.85_5224.45.wav","-2.23829386084908","-1.06037900099509"
"833","18","340_91_32959.47_32960.86.wav","1.11148909005123","3.93205830709909"
"833","18","437_548_33683.64_33684.28.wav","0.283106204903304","-2.70764300198257"
"340","3","204_189_17816.06_17818.26.wav","0.332549224522114","-4.73384674704085"
"204","6","204_189_36009.58_36011.73.wav","-1.53232288089385","-1.96231113566142"
"833","18","340_91_14082.02_14083.26.wav","1.96890128081718","0.921529124868018"
"204","6","204_189_36200.21_36200.81.wav","0.00611030997678762","-4.07479115532162"
"437","18","274_81_27646.05_27647.56.wav","0.775095446595244","1.03620331576436"
"833","18","340_91_13720.47_13722.64.wav","1.71587108666927","-3.76111210824853"
"300","6","204_189_36573.17_36574.21.wav","-3.02732995742534","0.736115767139706"
"437","18","274_81_31320.97_31323.22.wav","1.27585841149379","-4.56864841677856"
"204","6","196_272_23031.43_23032.25.wav","-0.53871190302182","-1.02192962853176"
"54","6","340_91_10408.59_10409.19.wav","0.386828810099727","-2.05467840766942"
"196","9","196_272_6643.52_6644.16.wav","-1.36122372074222","-1.54751986725352"
"437","18","300_187_652.31_654.54.wav","0.437732521247244","-3.12873475749764"
"54","6","340_91_32247.58_32248.58.wav","-2.31359752117776","0.766878258251445"
"340","3","204_189_3352.61_3359.74.wav","2.0838448671847","0.113196129256981"
"857","3","437_548_28940.42_28941.1.wav","2.17680954911578","0.399573149146436"
"833","18","340_91_38681.54_38682.31.wav","0.624868036851043","-4.77970542669151"
"833","18","344_283_27281.73_27282.43.wav","-1.46452804543141","-2.26922516619027"
"857","3","437_548_14592.18_14593.06.wav","0.172021897940422","1.89309269359787"
"340","3","204_189_36731.06_36731.69.wav","1.02978816789026","3.75088328981456"
"54","6","340_91_13791.36_13793.07.wav","-0.482777830378995","-0.601814073485856"
"344","9","204_189_1683.09_1683.71.wav","-1.21237472995241","2.90679155819744"
"196","9","196_272_22941.73_22944.3.wav","1.65685323347412","-1.86069622308986"
"833","18","340_91_14016.03_14016.63.wav","-1.35725310984927","-1.27182007253384"
"340","3","204_189_1104.36_1107.47.wav","-0.448240565271406","0.697825526329124"
"833","18","437_548_14529.73_14530.33.wav","-0.0895492187121259","1.17296785242845"
"204","6","204_189_3543.13_3543.98.wav","-0.173589269928249","-0.873141803193933"
"54","6","300_187_561.14_561.74.wav","1.8264038721229","-4.24574429610599"
"54","6","340_91_13759.73_13765.28.wav","0.598196227249742","3.03100338431517"
"833","18","437_548_15577.63_15578.23.wav","1.30667495362397","-4.19871793727788"
"54","6","340_91_37036.34_37039.18.wav","-2.8343791841674","0.626887842649488"
"833","18","437_548_42742.82_42743.55.wav","2.4146499980467","1.41104333980902"
"196","9","196_272_37074.82_37075.7.wav","-0.615448882850646","-3.70400620476449"
"344","9","204_189_44018.65_44019.25.wav","1.72668053529177","-2.0095122461218"
"204","6","196_272_5421.03_5421.64.wav","-2.44872492785377","0.976335024563123"
"196","9","196_272_35820.8_35821.4.wav","0.149500085016189","5.13383564841899"
"196","9","196_272_27014.04_27016.69.wav","-2.1115893463381","2.08600569844701"
"274","3","204_189_44036.76_44037.41.wav","1.70032637640489","-3.51101845107331"
"54","6","300_187_8536.27_8537.65.wav","-1.66799307689292","-1.63938958344801"
"300","6","204_189_27876.91_27877.9.wav","-2.43901151225683","-0.0475651805735314"
"54","6","300_187_11977.44_11978.05.wav","-0.685709661891931","2.72124691369345"
"833","18","437_548_14669.2_14670.23.wav","0.806669972696358","3.84329923716287"
"833","18","437_548_32023.23_32023.83.wav","1.24290646326144","-4.94816684069865"
"833","18","340_91_13772.1_13773.79.wav","-1.69864197298051","-1.86224772494696"
"204","6","196_272_25134.2_25134.8.wav","1.86846200590842","0.880151514734606"
"857","3","54_183_29897.92_29898.72.wav","-2.45011471528006","0.296463286074789"
"204","6","196_272_21492.38_21495.22.wav","-1.59955394268449","-0.331496077361069"
"857","3","437_548_31843.99_31845.48.wav","2.32591241170935","-0.142796731695176"
"857","3","437_548_29971.81_29972.42.wav","0.0690656887724005","-2.434159889746"
"833","18","437_548_4680.57_4681.31.wav","-0.392374627162675","2.98234781475999"
"833","18","340_91_14021.01_14023.02.wav","-2.1632925843362","1.46759451122346"
"344","9","204_189_1416.96_1417.56.wav","0.406366110989349","-2.67494152916717"
"274","3","204_189_36909.18_36911.75.wav","1.79651167623353","-4.31306310251986"
"833","18","340_91_13176.52_13178.37.wav","2.36001874726146","0.985338013288797"
"833","18","437_548_27330.24_27330.84.wav","1.89616586806386","-1.1239513718547"
"344","9","204_189_30403.97_30404.59.wav","1.80304630172717","-0.48016948683492"
"437","18","204_189_46586.11_46587.05.wav","1.35961358517104","3.22487622283619"
"204","6","196_272_26302.72_26303.34.wav","-1.39792492899559","0.156925389960299"
"54","6","300_187_5867.97_5868.57.wav","0.845519724812189","0.593761689227346"
"54","6","340_91_12605.35_12607.38.wav","2.5629711680811","-1.45841807425382"
"204","6","196_272_26487.31_26488.wav","1.1131277615115","-5.05735484848409"
"54","6","300_187_5830.85_5831.45.wav","1.61165815556083","-0.533593692483791"
"833","18","437_548_42539.83_42540.43.wav","-1.24100096443589","-2.09689989001668"
"340","3","204_189_17460.17_17461.86.wav","-0.800147995000731","1.07824774075974"
"833","18","437_548_4978.84_4979.44.wav","0.116514193739834","-3.39032115362767"
"204","6","196_272_4260.57_4261.6.wav","0.609165995054669","5.76250046204734"
"833","18","340_91_31574.84_31575.44.wav","-2.02630212570368","-1.32889646724417"
"833","18","340_91_160.08_160.77.wav","0.534550182812835","-4.53533044475824"
"54","6","300_187_7803.14_7805.42.wav","2.17791599841773","1.33830949839055"
"437","18","300_187_11888.21_11889.77.wav","1.86537765199486","-3.26956042265715"
"833","18","437_548_26343.16_26343.86.wav","0.451429399960417","4.13301274597662"
"204","6","204_189_46478.77_46479.43.wav","0.644639913622535","3.53579523903794"
"833","18","437_548_33304.48_33305.37.wav","0.145035958421887","-3.49150426835196"
"204","6","196_272_36043.9_36048.51.wav","-1.09237035309372","-0.690466842531644"
"857","3","437_548_32863.02_32865.56.wav","0.78012184229011","-4.55143232242877"
"833","18","437_548_41513.05_41513.92.wav","2.191831506532","-2.10137537809378"
"54","6","300_187_4938.22_4939.62.wav","-2.54473216353713","-0.544162733529221"
"857","3","54_183_14471.72_14473.75.wav","0.407352635148149","4.42442255375036"
"833","18","344_283_11018.46_11019.62.wav","-1.74737780135287","3.24153768335348"
"833","18","437_548_5356.17_5357.52.wav","-0.177721451208104","-2.03749348760717"
"437","18","274_81_26602.8_26603.4.wav","-0.583530345978831","-0.629950867480937"
"437","18","274_81_234.4_235.03.wav","-0.277778403849985","-1.06991662209701"
"833","18","344_283_28079.68_28080.28.wav","0.970976585639845","2.70388191899533"
"196","9","196_272_25996.61_25997.21.wav","-0.573817621418646","0.477993966364886"
"833","18","344_283_14423.6_14425.3.wav","-1.1752564552278","-1.88726328275655"
"437","18","300_187_6638.23_6638.94.wav","-0.819111743733831","-3.39534252674923"
"54","6","340_91_10998.23_10998.89.wav","-2.8545632937344","-0.184677779056162"
"833","18","340_91_13752.12_13758.93.wav","-0.642536270586937","-3.16627486255448"
"857","3","437_548_39271.96_39272.92.wav","-0.849367344089917","0.755433738707743"
"204","6","196_272_22833.18_22833.78.wav","0.0986818793607596","4.65787734389641"
"204","6","196_272_23004.32_23006.95.wav","1.71263440112211","-0.479240135120258"
"340","3","204_189_12802.62_12803.23.wav","-0.784480579214588","-1.64442547274864"
"340","3","204_189_1146.33_1151.83.wav","1.14304639946445","-5.01626319648205"
"54","6","300_187_11892.73_11894.45.wav","-2.58186399521908","2.20336012002031"
"54","6","340_91_12513.09_12513.69.wav","2.38565354672866","-0.0900106647361119"
"54","6","340_91_14103.55_14105.36.wav","-1.83862878780161","2.39909481205842"
"833","18","437_548_5155.46_5156.06.wav","-0.985968998313507","-0.971041179656791"
"857","3","437_548_6751.23_6751.84.wav","-3.01656574427325","0.824715215923146"
"204","6","204_189_43069.1_43069.9.wav","1.21271201922454","-2.51921735578247"
"340","3","204_189_31123.49_31124.26.wav","-2.6140974160218","0.146286779041647"
"857","3","437_548_6338.88_6339.48.wav","-0.286567819860136","4.64228194026843"
"437","18","274_81_62_62.77.wav","1.70302048754598","1.7341635112418"
"340","3","204_189_3527.27_3528.98.wav","-2.10825607965514","-1.75470395309251"
"54","6","340_91_14056.4_14057.37.wav","-1.40239523884669","0.0728039192827491"
"833","18","340_91_37403.35_37403.95.wav","1.47399517536578","-4.11603186869069"
"204","6","196_272_24024.61_24025.21.wav","1.04347911847392","1.37353877846425"
"54","6","340_91_29838.87_29839.63.wav","-2.42677095932952","0.450204368264502"
"857","3","437_548_32646.14_32647.36.wav","-1.19900507778951","2.07792959393932"
"54","6","300_187_4483.58_4484.43.wav","-2.63381991192437","0.485781273239869"
"833","18","340_91_37312.17_37314.34.wav","-2.84429785339773","0.31689806734813"
"54","6","300_187_706.89_709.28.wav","-0.49648973871985","-0.992459917979585"
"857","3","437_548_4106.85_4107.98.wav","0.814419329965085","1.04869234600968"
"833","18","437_548_26725.18_26726.19.wav","-0.125746882149878","-3.50497279747639"
"833","18","437_548_31112.92_31113.52.wav","-1.16388564304574","0.916641812626661"
"204","6","204_189_46565.2_46566.08.wav","2.18710823202659","-1.26938910060985"
"340","3","204_189_3351.21_3351.81.wav","-1.50554722631198","1.7940785430087"
"204","6","196_272_40909.83_40910.43.wav","-0.685611016446826","-2.29537568289175"
"833","18","344_283_9642.76_9643.8.wav","-0.305357357590898","-2.33450251904855"
"833","18","437_548_42460.06_42460.7.wav","-1.65433847711741","-3.21827879437906"
"857","3","437_548_33571.78_33572.4.wav","0.722992392990469","5.12414354785091"
"833","18","437_548_3607.29_3607.92.wav","0.658333573364208","0.891118995991454"
"857","3","54_183_10446.8_10447.4.wav","-3.4130564034967","1.94310527010328"
"437","18","300_187_491.05_491.84.wav","-0.923921258911914","-0.210178013029954"
"204","6","196_272_26495.32_26496.11.wav","-0.49692858664624","-3.23662555310627"
"54","6","340_91_29531.55_29532.18.wav","-0.946493636770685","2.13297239717522"
"857","3","437_548_29557.23_29562.89.wav","-0.139877484253026","4.21319214664578"
"54","6","340_91_32238.02_32238.76.wav","1.81000100353836","1.69217574891729"
"437","18","204_189_35821.87_35822.47.wav","1.09608032557551","-0.845614366988015"
"344","9","204_189_3825.26_3825.89.wav","0.943032597900251","5.96260811999797"
"340","3","204_189_92.62_93.82.wav","-0.783453870716054","-3.23949864594373"
"833","18","437_548_35275.09_35277.05.wav","-1.65999952177054","2.2994706665475"
"300","6","204_189_23946.92_23947.52.wav","0.71017089480302","-4.6969818440646"
"833","18","340_91_14038.82_14040.53.wav","-0.818863784419311","3.73663741515796"
"204","6","196_272_37482.83_37486.28.wav","2.01645019554325","-2.32138084513951"
"196","9","196_272_37149.41_37150.38.wav","2.06232731124467","-1.14448268033273"
"274","3","204_189_29200.85_29201.45.wav","1.01681218154075","-2.76277298891684"
"54","6","340_91_481.67_483.39.wav","-1.6573077382724","1.23055514894071"
"300","6","204_189_14920.4_14926.12.wav","-2.42789717548883","0.0964697779203208"
"437","18","300_187_8619.1_8620.78.wav","0.547953409569596","3.20461195423144"
"857","3","437_548_29856.87_29857.47.wav","-2.09751290271187","-0.165318160099586"
"204","6","204_189_3627.48_3628.5.wav","0.92881650045334","-3.48697218983404"
"300","6","204_189_17715.66_17717.61.wav","-1.64752101231748","2.60294375080855"
"196","9","196_272_39466.93_39467.69.wav","0.406869071014815","-0.830130306346026"
"344","9","204_189_44020.29_44021.76.wav","-0.253805525024776","1.05298117110394"
"340","3","204_189_30864.17_30865.66.wav","-2.57261383270016","0.422517483240696"
"833","18","437_548_15807.22_15808.03.wav","0.45303779399036","2.20194091779539"
"300","6","204_189_3416.33_3417.17.wav","-2.24167303695302","1.56157704764191"
"857","3","54_183_5734.62_5741.57.wav","2.20311930291266","1.51244778736658"
"437","18","274_81_3438.75_3439.35.wav","-2.82517036412054","0.587616473805584"
"833","18","437_548_33670.16_33671.43.wav","-1.59208763815604","1.04283513870048"
"857","3","437_548_28936.75_28937.55.wav","-0.641663914642502","-3.13941870576322"
"833","18","437_548_33877.5_33878.1.wav","1.54823961095486","-5.31337591151179"
"833","18","340_91_32249.86_32250.46.wav","1.22879074385324","-4.9884334829578"
"340","3","204_189_17350.95_17351.56.wav","1.05035860028798","4.88791686184315"
"833","18","344_283_23519.55_23520.15.wav","1.24331229656304","-5.05952244472463"
"204","6","196_272_25931.6_25933.18.wav","-0.211580854335581","0.870361607414313"
"857","3","54_183_23951.75_23952.46.wav","-1.59149579187716","-0.955914085767771"
"204","6","196_272_6696.27_6696.87.wav","1.48402525651956","0.108256473427656"
"340","3","204_189_35790.61_35791.84.wav","2.62041974946666","0.503800473690153"
"340","3","204_189_14027.29_14028.29.wav","0.193710241645653","-1.59967377908708"
"437","18","274_81_28339.47_28342.54.wav","1.50923183312392","3.8172433684309"
"437","18","204_189_29039.53_29041.01.wav","-1.9994095555847","-1.34263548175958"
"437","18","274_81_29.53_30.13.wav","-2.58964761147298","0.833876542303645"
"204","6","196_272_40419.38_40419.99.wav","-1.71454506743665","-2.21944423055835"
"344","9","204_189_46862.21_46864.12.wav","-2.67635653491046","1.36808916084029"
"54","6","340_91_13658.82_13660.26.wav","0.181134766242172","5.32491315696975"
"196","9","196_272_22807.73_22808.33.wav","0.634123788390085","4.85001929053705"
"54","6","340_91_13952.19_13958.7.wav","0.503700472161414","-4.16133621407578"
"340","3","204_189_30466.15_30466.87.wav","0.249177750552108","5.26514480845555"
"300","6","204_189_3743.51_3745.3.wav","0.254518611371317","-2.97379740818564"
"833","18","437_548_6614.88_6615.9.wav","1.00196188829366","-3.79210774440833"
"204","6","196_272_26569.26_26569.87.wav","0.315891165837106","4.23371925189538"
"300","6","204_189_44878.97_44879.79.wav","1.06921089106125","2.80512141245675"
"204","6","196_272_23803.47_23804.53.wav","-0.0790989482928143","-3.86953776306338"
"833","18","340_91_18245.26_18247.24.wav","-0.0283710658097129","-3.18332134428857"
"204","6","204_189_46627.26_46628.09.wav","-1.79546877856815","0.781678488580515"
"833","18","340_91_34317.58_34318.35.wav","-0.938564902524952","2.66202298071219"
"857","3","54_183_30647.42_30657.16.wav","-0.00312528164756856","0.410139859298845"
"437","18","274_81_31374.87_31375.47.wav","1.93193741870092","-2.55975958046505"
"204","6","196_272_21499.16_21499.96.wav","1.45071008561498","-5.01232957634007"
"833","18","437_548_5420.74_5421.47.wav","2.00383970654796","-3.99649087859672"
"300","6","204_189_36506.01_36506.78.wav","-1.90626381549048","-1.78612147205712"
"340","3","204_189_923.77_925.41.wav","0.385726465561375","-1.21518812460612"
"204","6","196_272_26836.72_26837.69.wav","0.398282051279286","0.325189444957545"
"300","6","204_189_1079.67_1080.44.wav","0.822568864785837","5.73996728425376"
"54","6","300_187_6671.14_6672.96.wav","-2.72303701435364","-1.06797741683303"
"196","9","196_272_20232.62_20233.22.wav","2.05333200698044","-1.81058238770568"
"340","3","204_189_36992.38_36993.03.wav","1.97349335758019","-2.88668173637072"
"340","3","204_189_37183.41_37184.01.wav","-2.26106358928431","0.852320867011806"
"54","6","340_91_13564.61_13566.11.wav","-0.870267043068524","-2.7499445070284"
"300","6","204_189_30858.09_30859.32.wav","0.437057307681281","3.69142199631358"
"196","9","196_272_25220.16_25220.76.wav","0.154001377474249","-0.934017399562919"
"833","18","340_91_37036.34_37039.18.wav","1.8036313844947","-3.83175548529442"
"857","3","437_548_29608.55_29610.68.wav","1.66213217921411","3.91360089381302"
"833","18","340_91_13791.36_13793.07.wav","0.0732738323979676","-3.71604042416071"
"54","6","340_91_1100.98_1101.76.wav","-0.500266740001753","-2.27160837794723"
"54","6","340_91_32249.86_32250.46.wav","0.470971296893071","-1.50307166471902"
"196","9","196_272_25721.42_25722.02.wav","2.525895863429","-0.51745687266965"
"857","3","437_548_15493.5_15496.29.wav","0.383130139703156","4.14463017032376"
"857","3","437_548_26307.3_26307.91.wav","-0.517340013672024","1.21376405708176"
"204","6","204_189_28731.9_28732.63.wav","-0.778101156826339","1.13845074523442"
"340","3","204_189_46580.76_46581.56.wav","-2.80101288525737","1.34137386843393"
"833","18","437_548_27176.46_27182.43.wav","-0.492271036997302","-1.24685927367789"
"54","6","300_187_11890.57_11891.37.wav","-2.22313783166485","-0.442086231958284"
"857","3","54_183_30037.07_30039.57.wav","0.784358797896555","1.74805518021808"
"204","6","204_189_908.38_910.66.wav","-0.547303307834092","-1.28775869341151"
"833","18","344_283_34231.24_34231.84.wav","1.59310948618199","1.42252503646438"
"833","18","340_91_12552.24_12553.43.wav","1.60821557132899","4.18418263290792"
"274","3","204_189_3588.38_3591.9.wav","0.890903863319022","-1.21547430670274"
"54","6","340_91_37315.14_37326.43.wav","-1.14177827556854","-2.12969775041736"
"833","18","437_548_27135.24_27136.61.wav","-1.80433131061559","-1.68475033593477"
"204","6","204_189_92.62_93.82.wav","0.730134043957908","4.53331035658947"
"54","6","300_187_4300.12_4300.72.wav","1.79973085784189","1.45102454970104"
"344","9","204_189_31126.76_31127.8.wav","-2.24645864506297","2.00790046489972"
"196","9","196_272_2732.07_2732.92.wav","0.83309606395823","3.05693515195321"
"54","6","340_91_13943.82_13951.29.wav","-2.78106627291495","2.20422483499391"
"54","6","300_187_573.7_576.65.wav","-0.738498635507576","-1.01679439366213"
"340","3","204_189_45273.74_45274.58.wav","-0.52787518065084","-1.71384375188947"
"340","3","204_189_45958.66_45959.27.wav","-2.80453326885777","1.25709728664418"
"344","9","204_189_1079.67_1080.44.wav","0.19675831883944","-0.249898172287743"
"833","18","437_548_14470.44_14471.05.wav","-1.86829602784664","0.39202537701288"
"833","18","437_548_4810.81_4811.41.wav","2.04122148907441","0.692089458183648"
"833","18","340_91_12202.64_12203.45.wav","-2.83418816386053","1.90687159051161"
"340","3","204_189_30870.16_30870.81.wav","-2.64265528913592","2.13413595713201"
"833","18","344_283_7453.78_7454.47.wav","0.56280442301748","-2.94758242141403"
"437","18","274_81_29024.7_29025.3.wav","-2.02071254877056","-0.826013638631741"
"857","3","437_548_5886.19_5887.88.wav","-2.42696385666654","0.630318719224792"
"833","18","340_91_34244.85_34249.59.wav","-1.17949593243208","-0.858667063631708"
"344","9","204_189_17337_17338.09.wav","-0.584276384142974","-2.28663363239886"
"204","6","204_189_3593.5_3594.15.wav","1.43609669804417","-5.06559210423935"
"54","6","300_187_145.69_146.29.wav","-2.93586105159056","0.061812931172689"
