"infant","age","wavFile","x","y"
"344","9","204_189_29433.51_29434.24.wav","-0.5370474604065","-4.6443909102805"
"340","3","204_189_9582.19_9583.37.wav","-0.790581677109927","2.93869999043475"
"204","6","196_272_397.91_398.9.wav","-0.512138157714079","2.54302329569084"
"54","6","340_91_34223.86_34241.18.wav","-1.84041179568491","1.69426131484157"
"204","6","196_272_19662.95_19663.61.wav","0.0549385359166614","-3.66783150189049"
"437","18","274_81_28339.47_28342.54.wav","-1.95644275613793","-2.82423734450265"
"344","9","204_189_29642.29_29643.71.wav","2.25792707826088","-1.43492028523502"
"857","3","437_548_5505.95_5506.59.wav","-1.70943980875828","0.898620473073146"
"833","18","340_91_3461.63_3462.26.wav","1.09418789718834","-0.473052278200108"
"340","3","204_189_37057.67_37059.44.wav","2.80105912835019","0.19992626763693"
"300","6","204_189_586.95_589.wav","-2.29814240543836","1.84955425851613"
"437","18","274_81_31781.61_31782.58.wav","1.29777591208067","-1.47450509157787"
"204","6","196_272_23059.3_23060.99.wav","1.46208546502918","1.64908376756616"
"833","18","340_91_33136.58_33137.28.wav","1.06834679765401","-0.60011812341985"
"204","6","204_189_28919.83_28921.72.wav","-0.0905111440058115","-1.78473989162608"
"196","9","196_272_36977.38_36977.98.wav","0.293550202583374","-2.4387968492488"
"857","3","437_548_33877.5_33878.1.wav","-0.905091329204798","-4.28284865482805"
"54","6","340_91_544.94_546.83.wav","3.15958489513992","-0.360345903142625"
"857","3","54_183_3407.29_3409.69.wav","0.00312301415879912","2.59408674731438"
"833","18","344_283_27281.73_27282.43.wav","-1.13294431786022","-1.36149253439634"
"54","6","300_187_11892.73_11894.45.wav","-2.00944772948504","-2.79247463010764"
"204","6","204_189_31203_31203.85.wav","0.205367299226625","2.38041510958132"
"857","3","54_183_29926.82_29928.68.wav","2.87687672751927","-0.135144383968437"
"857","3","54_183_90.19_91.05.wav","0.227185952027343","-1.79221934930327"
"340","3","204_189_45055.2_45055.8.wav","-1.93517388963695","0.385540615808007"
"437","18","274_81_97.25_97.85.wav","-0.827398177583092","-0.394139105747458"
"437","18","274_81_22037.45_22038.05.wav","-0.123437006420145","1.91164989624284"
"833","18","437_548_28936.75_28937.55.wav","0.81166017375255","-0.834489956633557"
"857","3","437_548_29454.76_29455.36.wav","2.00658519655207","-0.305437394188491"
"204","6","204_189_30871.86_30872.6.wav","0.903282146075145","-1.86567427622091"
"204","6","204_189_17497.14_17497.83.wav","-2.09802658176027","-0.684144086945689"
"300","6","204_189_14734.28_14739.31.wav","2.68521089752797","0.672787129955952"
"833","18","344_283_9488.56_9489.16.wav","-2.62858019134132","1.85463561260708"
"833","18","344_283_9642.76_9643.8.wav","2.88208765293419","0.683299552011692"
"857","3","437_548_26722.85_26724.27.wav","-0.348848782944275","-3.02232295968097"
"833","18","344_283_27575.05_27576.3.wav","0.819906191055615","-0.118053889123166"
"857","3","54_183_14354.09_14354.69.wav","-1.10655784312148","-4.00834205797788"
"54","6","300_187_595.72_597.69.wav","-1.83450039830308","2.35552534667423"
"857","3","437_548_29557.23_29562.89.wav","-1.14729427643722","-3.33372665149343"
"196","9","196_272_28664.17_28664.77.wav","2.75390370056067","2.83095940750615"
"54","6","340_91_14043.8_14050.76.wav","1.69887257204784","1.48647690388328"
"344","9","204_189_36915.71_36917.67.wav","-1.42754890041183","-1.35725810725748"
"833","18","340_91_36855.66_36857.5.wav","2.06701761874279","-0.92495535125897"
"54","6","340_91_37219.92_37224.06.wav","0.383156046486338","-2.9486685116389"
"300","6","204_189_2565.63_2566.91.wav","0.695360539830521","1.29918791847142"
"274","3","204_189_17380.18_17383.42.wav","0.155452691645535","-1.42253422014098"
"437","18","274_81_18678.62_18679.22.wav","-1.10622856052664","-1.15874046377573"
"204","6","196_272_41463.96_41464.58.wav","-1.9340820353958","-3.42053766857806"
"204","6","196_272_22155.34_22155.99.wav","2.50221667608323","1.56604448434278"
"833","18","437_548_27308.45_27309.05.wav","1.77948030886241","2.46379555863183"
"833","18","340_91_37407.02_37407.62.wav","0.899570641044025","-0.605347584873278"
"833","18","344_283_27589.54_27590.34.wav","-0.351276960220931","-0.0970879532224735"
"833","18","340_91_31687.17_31688.25.wav","-1.82136356254586","-0.195251429849147"
"833","18","437_548_39813.37_39813.98.wav","0.282624904725837","-1.7552053519709"
"204","6","196_272_23278.74_23279.34.wav","1.51611568632418","-0.276853617813452"
"196","9","196_272_25680.73_25682.62.wav","-0.875747196692635","0.929209035709432"
"54","6","300_187_8245.66_8246.26.wav","1.55955714821223","0.0834179141769091"
"833","18","437_548_29393.31_29395.61.wav","-2.79257451530303","2.03130987752408"
"344","9","204_189_1208.29_1209.29.wav","1.71842506542251","3.438608620257"
"54","6","300_187_643.45_646.wav","2.14575025713421","0.406630537205786"
"196","9","196_272_23271.05_23271.65.wav","2.63482661774264","0.0590629159288153"
"857","3","54_183_30511.78_30515.11.wav","2.65411589327327","0.0066623205247569"
"340","3","204_189_29013.1_29014.76.wav","0.952068423898474","-0.387717309020404"
"340","3","204_189_3482.46_3483.26.wav","2.74878903947865","2.85328103331547"
"437","18","274_81_31374.87_31375.47.wav","-0.970811560650829","-0.549571000535925"
"204","6","204_189_29618.3_29618.94.wav","2.68030470796068","2.11903632228989"
"833","18","340_91_961.18_962.34.wav","-0.413073919147616","3.12694168170521"
"857","3","437_548_11448.38_11450.79.wav","-1.44210847763761","-4.39216321065922"
"833","18","344_283_24811.64_24812.76.wav","-1.87185678319585","-0.579796775189846"
"204","6","204_189_28739.05_28740.02.wav","0.563549043252665","0.245286911827975"
"437","18","274_81_3438.75_3439.35.wav","2.89453999341944","-0.75841914784413"
"833","18","340_91_13934.07_13936.15.wav","1.93340114763929","1.40278620800851"
"340","3","204_189_1146.33_1151.83.wav","2.32171035886934","1.30557228185918"
"274","3","204_189_3418.94_3420.81.wav","2.66259663302328","1.38087282677365"
"204","6","204_189_17728.7_17729.42.wav","-1.37327947740878","1.95365496394908"
"196","9","196_272_40056.86_40057.46.wav","2.99127690199096","2.21132706878054"
"344","9","204_189_30895.72_30896.82.wav","-0.616849008731607","2.52051333116809"
"833","18","344_283_11001.3_11001.9.wav","1.00906558599296","1.39582271521479"
"344","9","204_189_14726.55_14728.78.wav","-1.09416122243596","2.3454913525055"
"437","18","300_187_6089.93_6090.93.wav","1.82647586714831","-1.50873260234737"
"833","18","344_283_9653.39_9654.48.wav","-1.91584797891638","-4.1625225577294"
"833","18","340_91_13881.13_13882.14.wav","-1.21449618535158","-0.879867667099702"
"204","6","196_272_40800.32_40801.06.wav","-2.6010237693329","1.87804594615087"
"437","18","274_81_28232.92_28234.41.wav","2.32609321153173","-0.191747891910653"
"857","3","437_548_15807.22_15808.03.wav","1.54578114053561","-1.93454692921146"
"204","6","196_272_16825.2_16825.8.wav","0.953171109839985","1.41145999315797"
"437","18","204_189_3078.13_3078.73.wav","-1.95989272838898","0.0210532652834046"
"344","9","204_189_466.21_467.wav","0.169743615029011","-3.43301145221221"
"54","6","340_91_31915.06_31915.66.wav","1.49332559371965","-1.54501118658756"
"833","18","340_91_13959.54_13960.14.wav","1.01331575478921","0.696924566334154"
"340","3","204_189_31164.25_31165.05.wav","1.78979709574196","-0.209450990400834"
"857","3","437_548_29495.58_29496.91.wav","-0.939203210464893","1.76880955259555"
"54","6","340_91_13172.21_13173.3.wav","1.81092886174222","0.82644225996215"
"196","9","196_272_6604.29_6604.89.wav","1.00192547011825","1.40460736964407"
"54","6","340_91_193.9_194.66.wav","0.87064495867716","-1.0787188127413"
"437","18","204_189_14029.5_14031.08.wav","-0.226321832586835","-0.31478593740083"
"300","6","204_189_46623.41_46624.17.wav","-1.34210906595515","1.53451300609765"
"833","18","344_283_29392.29_29392.89.wav","1.39679843384785","-1.45205863491811"
"54","6","340_91_31867.81_31869.99.wav","-0.820609947156323","-4.33921159084472"
"437","18","204_189_31169.28_31170.18.wav","-2.14866926984177","2.52588864934539"
"204","6","204_189_17089.17_17090.04.wav","-1.16056013466348","3.37785949876979"
"204","6","196_272_21492.38_21495.22.wav","0.330401788783671","1.33615880735608"
"196","9","196_272_37151.6_37152.28.wav","0.735276492337388","-0.806168898132697"
"196","9","196_272_40802.76_40803.42.wav","3.0145516330257","1.24641139796682"
"833","18","437_548_30144.47_30146.31.wav","-2.44745714609584","1.0189626727237"
"833","18","344_283_29387.58_29388.34.wav","2.46808284288025","-0.121863901154044"
"204","6","204_189_3631.07_3632.19.wav","-1.93716020692825","2.56896455838751"
"857","3","437_548_31583.93_31584.53.wav","1.05809383280825","1.47200797489869"
"857","3","54_183_10289.99_10290.99.wav","-1.039877227785","-3.81685443462856"
"196","9","196_272_41453_41453.7.wav","2.88000908683187","2.00020381203672"
"833","18","340_91_32627.16_32627.76.wav","-0.647942913830959","-0.785408907123838"
"54","6","300_187_27868.61_27869.23.wav","1.89595525495771","-0.299211516027471"
"833","18","437_548_26013.27_26014.38.wav","1.08266990056093","-0.405869527785821"
"54","6","340_91_13710.36_13711.26.wav","-0.762155903779376","1.83077935858156"
"833","18","340_91_31649.44_31650.29.wav","0.983841660857096","1.54990182707057"
"54","6","300_187_7823.12_7824.11.wav","3.26395383055344","2.31686444606123"
"833","18","344_283_36569.3_36570.4.wav","0.314406016446731","-1.074988826448"
"833","18","344_283_29064.92_29065.72.wav","-0.533811768787336","-1.1005700548326"
"833","18","437_548_31795.3_31797.24.wav","2.44940032609802","0.887532740843622"
"857","3","437_548_40066.45_40067.22.wav","1.79026007230378","-0.345689574957265"
"274","3","204_189_9147.66_9148.46.wav","2.54573838531784","0.0336639609530636"
"344","9","204_189_2565.63_2566.91.wav","1.83804880018357","0.830501188363224"
"340","3","204_189_39367_39368.2.wav","1.06323902588888","2.31603052884754"
"833","18","340_91_590.25_592.22.wav","3.07540672470954","0.393161869693863"
"204","6","204_189_30471.12_30473.27.wav","0.577927160597921","-1.99513016981592"
"274","3","204_189_38279.93_38280.73.wav","-1.40812967618122","3.69824362846224"
"54","6","340_91_34610.62_34611.23.wav","2.45789919613825","2.86419563354486"
"54","6","340_91_12882.61_12883.21.wav","-1.70762778371565","-1.02283854970788"
"196","9","196_272_25214.44_25215.62.wav","-0.172732828808311","1.79489973216364"
"300","6","204_189_30920.19_30920.81.wav","-0.685211689536417","1.35446143277327"
"437","18","300_187_6863.86_6864.49.wav","0.67941785246089","-1.71530969333624"
"204","6","204_189_20828.72_20829.36.wav","0.310791834915769","-0.231486612066108"
"204","6","204_189_13556.78_13557.99.wav","-2.59028375500061","2.75165714065259"
"204","6","196_272_28935.15_28936.15.wav","-0.123952687436434","-0.0952680128130592"
"274","3","204_189_36016.19_36016.79.wav","0.341088550583009","0.409112464192523"
"857","3","437_548_42272.91_42273.51.wav","-1.24702114617475","-3.5843782811541"
"833","18","437_548_27069.3_27070.01.wav","1.2735409789585","3.05293617183328"
"300","6","204_189_14718.54_14721.46.wav","3.28820797928637","0.493264325413721"
"833","18","340_91_31030.4_31031.18.wav","-0.0528941177016644","-1.11924426236974"
"54","6","300_187_4934.21_4934.83.wav","-1.08055758604359","2.00286136024611"
"857","3","437_548_4820.58_4821.35.wav","1.0991921853862","3.32261172298158"
"204","6","196_272_40909.83_40910.43.wav","-0.996731923206015","0.74280104171144"
"437","18","300_187_6710.98_6713.12.wav","0.804003191718231","2.0722588968695"
"437","18","274_81_24302.23_24303.15.wav","1.20298288375542","-1.68624091545046"
"857","3","437_548_29391.85_29392.51.wav","1.39571805358805","-1.8051614286046"
"833","18","437_548_27104.99_27106.65.wav","1.55863947240645","-1.6666024430929"
"437","18","300_187_11962_11962.61.wav","2.48462191312512","2.44162092699722"
"300","6","204_189_13421.5_13422.46.wav","-1.73951493121733","-5.01084076460128"
"54","6","300_187_5379.79_5380.39.wav","1.83021048114457","-0.771523759196304"
"437","18","204_189_36992.38_36993.03.wav","2.31341056721824","-0.180193244368025"
"437","18","300_187_8918.1_8919.14.wav","-1.42625624746055","-4.39404492833676"
"857","3","437_548_28054.4_28055.05.wav","-1.16121912070456","-2.50445165658797"
"857","3","437_548_5184.12_5185.54.wav","-0.682307228911493","-3.30122347440372"
"340","3","204_189_30467.87_30469.36.wav","2.32265087638267","-0.309457763720901"
"857","3","54_183_1437.44_1438.35.wav","1.37169860792018","0.00670707383130907"
"196","9","196_272_37168.26_37169.31.wav","2.63256202168669","1.27967128475197"
"833","18","340_91_37268.85_37274.2.wav","-2.80125907522841","1.8141135559486"
"204","6","196_272_586.02_586.62.wav","0.129490311088694","-2.28791040426006"
"340","3","204_189_17460.17_17461.86.wav","-0.533943732152477","0.328756463581351"
"437","18","274_81_166.18_167.01.wav","-1.19990679495887","0.520604048251368"
"437","18","274_81_125.78_126.4.wav","1.30058466318621","-0.080734473385211"
"833","18","340_91_14021.01_14023.02.wav","-0.90587187983326","2.11568404967554"
"204","6","204_189_37180.5_37182.6.wav","-0.730111982969085","-1.47552599967671"
"204","6","196_272_25718.74_25719.34.wav","-0.727926494881028","-3.36400911544017"
"300","6","204_189_30906.14_30908.04.wav","-0.744314227144468","-0.856265168512619"
"437","18","274_81_28238_28238.61.wav","-0.578530145291165","-2.463898302193"
"196","9","196_272_1093.93_1094.53.wav","2.56622797001413","2.40935652649034"
"204","6","196_272_36115.97_36116.8.wav","-2.62101094782317","3.2637069499945"
"54","6","300_187_142.89_143.49.wav","-1.52714129395007","-1.10995506596503"
"196","9","196_272_35595.83_35596.43.wav","0.472611328805831","3.67828731415638"
"833","18","340_91_32959.47_32960.86.wav","-1.92731388595579","-2.79975042748061"
"833","18","344_283_36924.05_36925.32.wav","-0.215368383412534","-2.06039462012326"
"437","18","300_187_27889.37_27890.08.wav","-2.62909147176116","2.28998572837522"
"196","9","196_272_20570.13_20570.74.wav","3.1802240892007","1.37736364941737"
"833","18","437_548_29848.5_29849.51.wav","0.326080372916832","0.240859324953471"
"437","18","300_187_27838.89_27839.72.wav","1.46811347017134","-0.361006325261116"
"204","6","196_272_22851.14_22854.53.wav","-0.343485676455164","2.81822808833747"
"833","18","437_548_4900.18_4900.78.wav","1.85106707063079","-0.600670507124915"
"204","6","196_272_25235.13_25235.84.wav","2.71677473055841","1.92661377148907"
"204","6","204_189_155.16_155.85.wav","0.411685394413105","1.69436440881912"
"300","6","204_189_37317.45_37318.19.wav","1.78052482039473","3.18950838454712"
"204","6","196_272_22242.45_22243.05.wav","2.9969778573216","1.15086099731821"
"857","3","437_548_32132.55_32133.69.wav","-0.808256034629584","-3.35916922173957"
"833","18","340_91_29892.25_29892.86.wav","2.4597217223733","0.310826018220213"
"54","6","340_91_13679.16_13681.06.wav","-1.98033768667158","-2.91950762889403"
"54","6","300_187_46550.27_46550.88.wav","0.409827887123263","-1.65276326863273"
"437","18","300_187_6797.09_6800.17.wav","-1.66628422859678","1.25214211279303"
"340","3","204_189_31166.94_31169.28.wav","-1.42368860940662","-2.27913994528411"
"833","18","340_91_37167.88_37171.85.wav","0.300473826339895","-1.31814601749072"
"833","18","340_91_13701.19_13701.81.wav","0.655922478653313","-0.808304427238686"
"54","6","300_187_684.45_685.6.wav","-0.0610078507895668","1.23856636930477"
"196","9","196_272_39964.9_39965.5.wav","2.06497251150111","-0.957563939950326"
"340","3","204_189_13981.26_13982.66.wav","-1.73202544139824","2.17253932391673"
"54","6","340_91_12571.41_12572.01.wav","-1.17505391507444","-2.12371017976195"
"437","18","204_189_13644.54_13646.35.wav","-0.424069550011859","-4.64763601498707"
"204","6","196_272_6696.27_6696.87.wav","1.66319943364854","-0.244521487219882"
"857","3","54_183_9447.91_9450.9.wav","0.161315134514547","-2.61417315073708"
"204","6","196_272_17564.2_17564.93.wav","1.7206093574282","-0.317070738753471"
"196","9","196_272_24103.86_24104.46.wav","2.20736762258926","-0.135384124199667"
"437","18","300_187_539.98_543.75.wav","0.257710196056816","3.35881788615857"
"204","6","204_189_13925.8_13926.55.wav","3.21081514595424","0.755287869121647"
"857","3","437_548_3294.68_3295.52.wav","-1.49617398531483","-0.588768501853966"
"196","9","196_272_17605.59_17606.66.wav","2.61052424886056","2.49854559658267"
"340","3","204_189_3627.48_3628.5.wav","-1.48920983631774","-2.84025386693872"
"833","18","437_548_31812.18_31814.08.wav","-1.00469237193427","-2.90030960524641"
"196","9","196_272_21282.25_21283.46.wav","-0.954651028279566","-3.12261345615672"
"833","18","344_283_36721.95_36723.71.wav","0.684262684003672","-0.94986805471016"
"340","3","204_189_31123.49_31124.26.wav","-1.46683630821521","1.16518759097559"
"196","9","196_272_35916.86_35917.48.wav","-1.45777365810269","-5.21644078871527"
"196","9","196_272_22511.2_22512.55.wav","-2.65361021754886","2.24510405672364"
"833","18","344_283_27586.55_27587.26.wav","-1.5321719328939","-0.604393092080058"
"300","6","204_189_36127.34_36129.55.wav","3.20011876611992","1.21158422361816"
"340","3","204_189_29493.36_29493.97.wav","-2.29267548880541","2.42068683656278"
"833","18","437_548_32209.28_32209.89.wav","0.105732792110514","-1.72409984810579"
"54","6","340_91_32234.54_32236.42.wav","-0.499902591626957","1.99407431872948"
"437","18","300_187_706.89_709.28.wav","0.558705494441268","0.88040915664569"
"833","18","344_283_34426.15_34427.09.wav","2.54756968367388","0.507004302320447"
"857","3","437_548_39271.96_39272.92.wav","-0.550943373241885","-2.83691656661659"
"54","6","340_91_31412.46_31413.07.wav","-1.88698149761827","1.70907547414926"
"833","18","437_548_36828.9_36829.51.wav","1.84342478393927","0.208937045951553"
"833","18","437_548_6584.9_6585.63.wav","-1.53027150835262","-2.8393987840149"
"340","3","204_189_30308.28_30309.27.wav","2.63081758195283","1.09760618891236"
"833","18","340_91_1801.94_1802.73.wav","1.23095983101251","-0.919196254742161"
"54","6","300_187_5899.85_5900.83.wav","-2.27286112714491","2.51472439622129"
"300","6","204_189_13979.7_13980.3.wav","-0.766654910180157","1.79638318558408"
"300","6","204_189_1079.67_1080.44.wav","-0.921723974941942","-4.99809924752679"
"300","6","204_189_1111.4_1112.24.wav","1.44902344257734","-0.189621788873398"
"857","3","437_548_27433.98_27434.58.wav","-1.04401064375084","-1.16811694187648"
"340","3","204_189_36007.37_36008.78.wav","-1.49419430870384","-0.786158989989962"
"437","18","274_81_24270.78_24274.75.wav","1.39656632406836","2.53001358991711"
"833","18","344_283_23613.57_23614.17.wav","-0.207522588247245","-0.833976105379115"
"833","18","340_91_12361.06_12361.98.wav","-1.02793207436127","-0.443447730067852"
"54","6","300_187_6649.58_6651.4.wav","-1.16939249952752","-4.38058546841372"
"833","18","344_283_36718.98_36719.58.wav","0.652955882302646","-0.516117385976679"
"857","3","54_183_30534.58_30537.78.wav","2.58995432271365","2.41941806994173"
"833","18","344_283_13790.4_13794.63.wav","2.54198822111432","0.196928883084742"
"340","3","204_189_3683.12_3684.48.wav","1.25670041010529","1.05631392533403"
"196","9","196_272_36059.11_36059.96.wav","2.34730778480858","3.06589505597213"
"204","6","204_189_17805.32_17806.16.wav","-0.00652071775337029","-1.54321005233907"
"274","3","204_189_41341.19_41341.84.wav","2.65417436136892","-0.484970362749765"
"833","18","344_283_14372.11_14374.61.wav","-1.33415980050437","-1.49556011440397"
"340","3","204_189_28719.25_28720.12.wav","1.66082469881207","-2.23446458294483"
"833","18","344_283_24837.54_24838.14.wav","0.774532244573064","-2.51835595599741"
"274","3","204_189_37140.09_37141.08.wav","2.15444581432123","-0.416569395598103"
"340","3","204_189_152.71_153.31.wav","1.43433694369076","-2.21316732506417"
"204","6","196_272_36975.98_36976.58.wav","-0.785836836983331","3.33195775112619"
"833","18","437_548_33171.76_33172.36.wav","1.5489681828384","0.177944459337334"
"340","3","204_189_3285.79_3287.57.wav","-1.27722189051605","1.36266329195509"
"344","9","204_189_46370.92_46371.55.wav","1.1616821036505","3.03528953825904"
"833","18","344_283_9685.14_9685.75.wav","-1.37113943096465","-2.09673925679945"
"833","18","437_548_29639.83_29641.53.wav","-2.19399328601349","-3.5215749425581"
"204","6","196_272_21426.18_21426.86.wav","-2.66280052587066","1.12946422867839"
"833","18","437_548_33790.69_33792.12.wav","-0.143875085974426","-3.42471562876043"
"54","6","340_91_3664.22_3665.01.wav","0.116878304013654","-2.69780512894674"
"340","3","204_189_14903.88_14904.51.wav","-1.92874076842279","1.65976058384958"
"833","18","437_548_27185.61_27186.44.wav","-1.00651874343801","-1.33868174956567"
"437","18","300_187_4467.89_4468.98.wav","0.444787370229085","-0.519840369083485"
"833","18","340_91_31914.26_31915.06.wav","2.13230280827369","-0.203038887201637"
"857","3","54_183_29868.49_29873.15.wav","-0.727590233127813","-3.16741919579461"
"340","3","204_189_30847.66_30848.66.wav","0.0901095373877426","-0.464596311069198"
"196","9","196_272_24550.39_24550.99.wav","-1.85456311307962","-2.81123962008373"
"196","9","196_272_41650.82_41651.42.wav","0.439178953870569","1.88740528603736"
"204","6","196_272_16781.86_16782.46.wav","1.8562485713779","2.45671936130834"
"857","3","437_548_41302.76_41303.5.wav","-1.6908399843395","2.81711565304095"
"437","18","300_187_6661.88_6662.48.wav","-1.18863914304845","-1.85969292143242"
"54","6","300_187_4483.58_4484.43.wav","-1.75040757103888","1.67191894669042"
"54","6","340_91_14098.32_14099.06.wav","-2.52770870714587","2.54013314742787"
"54","6","340_91_1743.21_1743.82.wav","-1.20482527016161","-2.79431807685657"
"54","6","340_91_12327.04_12327.64.wav","2.63515978875639","-0.769966006565559"
"833","18","344_283_27588.14_27588.74.wav","-2.6110555809139","1.19155973336617"
"857","3","437_548_14746.69_14747.6.wav","1.84742725281869","0.044474200424083"
"833","18","344_283_33807.08_33807.69.wav","0.489407766246858","-0.810902804612446"
"833","18","437_548_28641.03_28641.67.wav","2.66272080140544","2.76034819862326"
"833","18","437_548_4357.98_4358.94.wav","-2.60029362577285","0.144546103193653"
"274","3","204_189_53432.26_53432.86.wav","-0.630176749690211","0.419988175227406"
"196","9","196_272_35907.72_35908.38.wav","1.03769907295542","-1.80843190976259"
"204","6","204_189_982.9_985.52.wav","-1.96187709295593","-2.82465742410353"
"196","9","196_272_22600.23_22600.95.wav","-1.39999054030629","-1.33427530493005"
"196","9","196_272_20224.88_20225.55.wav","1.53509960824424","-1.71211654403965"
"833","18","340_91_37403.35_37403.95.wav","0.425213495771402","-0.978010766527974"
"54","6","340_91_562.39_564.39.wav","-0.399131931938127","-4.92097867311898"
"54","6","340_91_38658.8_38659.49.wav","-2.94339283254888","2.14406103331594"
"833","18","344_283_2161.67_2162.48.wav","-0.0920010230700901","2.92236013011305"
"833","18","340_91_13772.1_13773.79.wav","0.655512995752505","1.30391786186097"
"204","6","196_272_37146.18_37147.21.wav","3.37765121235785","0.699258615317409"
"274","3","204_189_2561.75_2562.48.wav","2.49166745168721","-0.561812376681365"
"437","18","300_187_8485.78_8486.61.wav","1.42949422962323","-0.335675732510912"
"833","18","344_283_24679.53_24680.13.wav","2.42375731254386","-0.449076115440713"
"833","18","437_548_28144.01_28145.57.wav","1.93027592001512","-1.28790299368536"
"54","6","300_187_1643.87_1645.43.wav","-0.32456349085922","-0.305866522128867"
"340","3","204_189_923.77_925.41.wav","1.56487610727729","2.28037758221838"
"857","3","437_548_14848.76_14849.53.wav","-0.936671900730686","-3.77618065420645"
"833","18","344_283_27562.89_27563.49.wav","2.43846751815466","2.46098789256947"
"857","3","437_548_29674.48_29675.64.wav","-2.31398554430847","0.100312707377848"
"833","18","344_283_24763.93_24764.82.wav","-0.991253616593698","-3.1654151164562"
"204","6","196_272_970.7_971.57.wav","-0.790009355060421","2.44119002369387"
"54","6","340_91_29890.17_29891.3.wav","0.269004288716083","-1.28035097302223"
"833","18","340_91_372.31_373.2.wav","0.739837101572181","-0.991758596859337"
"196","9","196_272_26123.9_26124.5.wav","2.83348699571246","2.242035259549"
"833","18","340_91_36848.05_36849.06.wav","-1.44479853975461","-2.99709929341318"
"857","3","437_548_29272.36_29273.06.wav","1.83677311780664","2.31491316656974"
"857","3","437_548_4963.37_4963.97.wav","2.04754671115617","3.04991823587893"
"54","6","300_187_5697.36_5698.25.wav","-0.684854031921609","-2.31521379856825"
"833","18","340_91_36837.89_36838.77.wav","-1.31951363427666","-2.21061085170184"
"833","18","340_91_29848.72_29849.33.wav","-1.04506346228821","-0.928963620861116"
"54","6","340_91_14030.14_14031.27.wav","-0.876497540679803","-2.98647361903953"
"857","3","437_548_15498.71_15500.6.wav","-0.703443930004965","-3.77322815882715"
"833","18","344_283_36579.97_36580.6.wav","0.485826334032345","-1.4927964401342"
"340","3","204_189_3649.1_3651.3.wav","0.95747583949061","1.74578796084218"
"340","3","204_189_31113.36_31114.21.wav","3.15077595245021","2.59712795611497"
"204","6","204_189_46034.07_46034.83.wav","-2.87371522970869","1.71692934202706"
"857","3","54_183_24382.93_24385.4.wav","0.280864151293652","-2.97457584630732"
"344","9","204_189_30848.66_30851.23.wav","3.67433293589343","1.1155619150609"
"54","6","340_91_26195.13_26195.73.wav","-3.17273354970162","1.61310293553032"
"833","18","437_548_31583.93_31584.53.wav","0.714998023842616","-0.678295568628491"
"196","9","196_272_38432.32_38433.33.wav","1.16483169832487","2.70646884775463"
"54","6","300_187_46548.66_46549.33.wav","2.94226439027863","1.54533144335421"
"54","6","340_91_29749.61_29750.24.wav","-0.234804622538913","1.18040859800183"
"204","6","196_272_23300.23_23300.83.wav","-0.108352644568572","0.936996390700952"
"833","18","340_91_423.41_424.72.wav","-2.21820770651261","0.89836733842254"
"833","18","340_91_1490.09_1490.83.wav","2.81717136827316","1.87458692836007"
"340","3","204_189_3114.11_3114.91.wav","1.73628631674223","-1.23184984122596"
"833","18","437_548_4106.85_4107.98.wav","1.40016295431601","-0.467278551071694"
"204","6","196_272_28945.71_28946.32.wav","1.65035633950167","0.922949917717259"
"833","18","340_91_12349.12_12350.11.wav","2.07770076839265","2.29298406024634"
"54","6","340_91_14082.02_14083.26.wav","-2.95844957328324","2.41643558349848"
"196","9","196_272_29004.81_29005.84.wav","-1.8305231530942","0.0764830760890894"
"204","6","196_272_21982.63_21984.81.wav","0.128262808244807","1.45129333959835"
"857","3","437_548_14501.01_14501.67.wav","1.99552937759594","-1.09201334555082"
"857","3","54_183_29828.25_29828.85.wav","-2.12718783017123","-0.490394455442487"
"833","18","340_91_12350.11_12350.92.wav","-1.77701890595658","-3.6237382185181"
"204","6","196_272_22978.66_22980.29.wav","-1.10556603042772","-1.0944743022146"
"340","3","204_189_46599.25_46605.14.wav","0.621404073050757","0.845341259808387"
"833","18","344_283_13323.61_13324.32.wav","1.80366515832736","0.434359919203839"
"437","18","274_81_14414.37_14416.2.wav","2.27044952736195","-0.377898216820315"
"204","6","196_272_40108.59_40109.28.wav","0.73858680751104","-1.74001828348656"
"833","18","344_283_24348.95_24349.88.wav","1.29457277324633","-1.45531806345619"
"833","18","340_91_12571.41_12572.01.wav","1.39762472450097","-1.24444313762263"
"833","18","437_548_28146.58_28147.26.wav","-1.00191773786064","-0.24352486310487"
"340","3","204_189_29645.04_29645.64.wav","-1.87047491425889","-0.321718272109921"
"833","18","437_548_4022.07_4022.68.wav","0.916288718232007","-0.831347364653825"
"833","18","340_91_18307.05_18307.75.wav","2.85111247838346","1.1745372999057"
"340","3","204_189_37705.05_37706.38.wav","-0.6643013815833","-4.21403522644713"
"196","9","196_272_36843.62_36844.22.wav","1.86962583802783","3.38815586627908"
"204","6","204_189_43068.03_43069.1.wav","1.65373610163021","2.75359695314783"
"833","18","340_91_392.98_394.55.wav","-0.052390997218291","2.00527839471174"
"857","3","54_183_9382.69_9383.29.wav","-1.12723731343581","1.6618001172457"
"196","9","196_272_28945.71_28946.32.wav","-0.00844113992815424","0.0662048496095393"
"54","6","340_91_14058.18_14064.8.wav","-1.30616588484384","-4.58979777478278"
"54","6","340_91_20791.39_20791.99.wav","2.50051022237016","2.5525049001416"
"196","9","196_272_41827.9_41828.5.wav","-1.06149603589538","-3.35380409599704"
