"infant","age","wavFile","x","y"
"204","6","204_189_17239.05_17240.73.wav","1.9856780802999","1.08639618129711"
"833","18","340_91_3667.42_3668.24.wav","-2.68293152752491","0.625724647583704"
"340","3","204_189_30864.17_30865.66.wav","2.80680943628894","0.168570392089243"
"204","6","196_272_23803.47_23804.53.wav","0.599644049056412","2.38890974840348"
"833","18","437_548_5200.01_5200.96.wav","-0.233062147932911","0.927341353528124"
"54","6","340_91_14056.4_14057.37.wav","3.0832372000973","0.0559748290094575"
"204","6","196_272_41650.82_41651.42.wav","-2.17250510536838","-1.78351140249115"
"437","18","204_189_35786.36_35787.83.wav","-0.491153284060142","-0.286966315142551"
"344","9","204_189_29642.29_29643.71.wav","-2.79006302848785","0.498684811793127"
"54","6","300_187_8605.94_8606.55.wav","2.7282564702577","0.0780865964242638"
"833","18","340_91_38681.54_38682.31.wav","0.210884143430926","-2.50341368387243"
"833","18","344_283_33807.08_33807.69.wav","-3.05005355644165","0.356453116232726"
"833","18","437_548_26631.49_26632.2.wav","1.1798252136956","2.27140816785413"
"833","18","340_91_37309.91_37310.72.wav","-0.635647343582708","2.8677712977849"
"54","6","340_91_31030.4_31031.18.wav","2.43900220645197","1.71853243660372"
"437","18","204_189_42034.41_42035.41.wav","-2.13266813273999","-0.180749467251176"
"437","18","300_187_652.31_654.54.wav","2.66826237268193","2.79995078790543"
"857","3","54_183_14931.53_14932.13.wav","-1.57597648968944","-0.629259670638532"
"857","3","437_548_29284.34_29285.12.wav","-2.07224094957861","-2.55979605886903"
"196","9","196_272_72.28_73.47.wav","-1.92205044934424","2.21617795355698"
"857","3","437_548_33571.78_33572.4.wav","0.183107723930041","-2.16650919755759"
"300","6","204_189_1834.18_1836.2.wav","3.33141804262444","-0.12244104644795"
"204","6","196_272_36839.94_36842.8.wav","2.58388470729434","2.33502128935554"
"833","18","340_91_37219.92_37224.06.wav","1.65159128927359","-1.92442850478949"
"54","6","340_91_14103.55_14105.36.wav","2.624384144126","1.91807143881925"
"833","18","340_91_36868.27_36869.42.wav","-2.70491253127482","-0.342129142200898"
"196","9","196_272_21037.81_21039.57.wav","0.760177107182164","0.803348354667489"
"833","18","437_548_42293.02_42295.03.wav","-2.30725706183208","1.07939708866741"
"857","3","54_183_10291.89_10292.52.wav","-0.590899848480617","-3.45279851643693"
"300","6","204_189_43994.55_43995.16.wav","2.20518584671535","0.333013075878296"
"437","18","274_81_28371.22_28371.89.wav","1.29256394522977","-1.76651403817767"
"54","6","340_91_34320.09_34320.71.wav","0.833109712230917","-2.40083138450424"
"833","18","340_91_13235.78_13236.88.wav","-2.7787653637706","0.501587680978164"
"300","6","204_189_1208.29_1209.29.wav","-2.85767832184352","0.569315504913638"
"204","6","196_272_36523.09_36527.01.wav","2.83990384818753","-0.382145633925716"
"833","18","340_91_31720.87_31723.15.wav","1.06855083661205","2.43893066660016"
"437","18","274_81_28311.55_28312.2.wav","-1.14597102247085","0.250436484475453"
"54","6","300_187_6713.12_6714.12.wav","0.800428979094138","-3.44645662483304"
"204","6","204_189_46268.15_46268.75.wav","2.90329962129471","-1.04812956881632"
"833","18","340_91_12588.93_12590.22.wav","-0.171195275982558","1.48371337220208"
"833","18","437_548_27142.85_27143.45.wav","0.826392663443468","-2.00635522707314"
"437","18","204_189_36076.94_36078.35.wav","-0.12465358895332","1.62158468885477"
"857","3","54_183_30015.42_30016.87.wav","2.59130663382821","-0.62571970492075"
"204","6","196_272_23318.25_23318.85.wav","-1.24652895541158","-3.15459868273716"
"204","6","196_272_26766.95_26768.11.wav","-0.163611806398349","1.57259370799109"
"300","6","204_189_37377.41_37378.29.wav","-2.43872185250705","-2.84349482344853"
"344","9","204_189_31189.22_31190.11.wav","1.27162302109165","2.78700578237026"
"437","18","300_187_6726.94_6727.56.wav","-1.55073130387327","-1.93430435567886"
"833","18","340_91_13181.37_13182.wav","-2.8205177825566","0.294792605453026"
"274","3","204_189_31152.58_31153.22.wav","-0.625895449962025","2.80231450181558"
"857","3","437_548_10111.95_10112.69.wav","-2.46905638282876","0.768984942770405"
"833","18","340_91_189.13_189.73.wav","0.0656419015740338","0.803589472630344"
"54","6","300_187_5799.93_5802.2.wav","1.54729644054195","3.17831416304978"
"204","6","196_272_24584.21_24584.81.wav","-2.38347908045234","-2.767033517142"
"437","18","274_81_29.53_30.13.wav","2.43551076677065","0.276348693913322"
"833","18","437_548_28708.65_28709.32.wav","-2.64533176540998","-1.64910609194682"
"54","6","300_187_6728.36_6729.23.wav","-2.8017015395511","-1.65137846976751"
"204","6","204_189_46567.38_46568.09.wav","1.09517395935411","-2.36144021788544"
"54","6","300_187_643.45_646.wav","-1.5807216986272","2.66251368427385"
"857","3","437_548_27215.6_27217.66.wav","2.80931850115153","-0.104170573275277"
"437","18","204_189_37130.08_37131.03.wav","-1.54281793258195","2.44145038370367"
"204","6","204_189_46150.7_46151.3.wav","-2.53354687023158","1.46818660621071"
"833","18","340_91_12939.4_12940.93.wav","-2.66547509818725","0.0881555255905774"
"300","6","204_189_44034.81_44035.61.wav","2.88876965024182","1.05173423022298"
"340","3","204_189_14022.83_14027.29.wav","-1.08452804822888","-1.69173907354886"
"833","18","344_283_36720.38_36720.98.wav","3.0304293700063","2.07250440304042"
"833","18","340_91_13562.13_13563.57.wav","-0.164007355205283","1.29962317855773"
"857","3","54_183_30516.91_30517.83.wav","-0.926919628251237","-3.35006526614734"
"857","3","54_183_29656.81_29657.53.wav","1.2761357378195","1.27938616382212"
"204","6","196_272_36538.86_36539.46.wav","-1.90398072835408","-0.809920009245826"
"196","9","196_272_36425.08_36425.68.wav","-2.04344418812873","-0.073350113880337"
"833","18","340_91_14056.4_14057.37.wav","-0.205538683415844","2.15008541412169"
"833","18","340_91_578.53_580.62.wav","-2.99124788110788","-0.851712247197802"
"196","9","196_272_39473.72_39476.07.wav","-0.640136508389271","-3.69593126237051"
"340","3","204_189_13555.1_13555.93.wav","2.68438077084941","-1.0430040895624"
"833","18","340_91_150.8_153.16.wav","0.554690842072253","0.93850937729232"
"857","3","437_548_15849.92_15850.79.wav","-2.5255926836236","1.76574412609658"
"833","18","437_548_27433.98_27434.58.wav","-2.10399226354073","-1.75497952330616"
"857","3","54_183_28803_28803.6.wav","0.968980701045669","-1.48359700684419"
"204","6","196_272_26325.72_26326.74.wav","3.09349382354952","0.3926853398528"
"204","6","204_189_3285.79_3287.57.wav","1.0224362465388","-2.90579397422106"
"196","9","196_272_3394.42_3395.05.wav","1.12743479300392","2.00851295480856"
"54","6","340_91_12571.41_12572.01.wav","-2.13087729992158","-1.74897902708247"
"437","18","300_187_124.3_125.9.wav","-0.219674530100685","1.40064244128691"
"833","18","340_91_13686.67_13687.61.wav","-1.25263868856831","1.92722086171582"
"300","6","204_189_3084.52_3085.16.wav","0.00300981315733215","-2.78213558871711"
"857","3","54_183_14553.03_14553.63.wav","2.86737607778045","0.236468353467372"
"340","3","204_189_17468.49_17469.69.wav","0.79377635362185","0.679112240422315"
"204","6","204_189_30837.79_30842.75.wav","-0.297348313773524","-3.7095296215118"
"340","3","204_189_43429.58_43430.18.wav","2.08278719572406","-1.38022524363504"
"204","6","196_272_25220.16_25220.76.wav","1.15406959196754","-2.95621779698909"
"196","9","196_272_39517.32_39517.92.wav","-0.953761316784115","-3.57062978502343"
"857","3","54_183_30605.4_30608.65.wav","0.702893915778592","3.03214281362206"
"833","18","437_548_28061.29_28061.91.wav","-1.49351105952604","-2.88129086119809"
"833","18","344_283_9685.14_9685.75.wav","-2.63172906375684","-2.03367109696946"
"833","18","340_91_13590.64_13591.72.wav","-2.08852342480418","2.02724166785335"
"833","18","344_283_24763.93_24764.82.wav","-2.52284143917758","-2.42391524022538"
"437","18","204_189_46886.39_46887.19.wav","-3.19999795618613","-0.171861010853291"
"833","18","340_91_29892.25_29892.86.wav","-2.76332559566061","0.357469853780664"
"857","3","437_548_27397.91_27399.3.wav","-0.0364491056970663","2.65578071600519"
"437","18","204_189_17816.06_17818.26.wav","-1.02275602724779","-0.682950752269907"
"437","18","300_187_8276.4_8277.72.wav","-0.418235025295736","-2.66706063171762"
"437","18","274_81_66.92_67.52.wav","-1.11679624814881","-1.980442886763"
"204","6","204_189_2530.06_2530.66.wav","-1.39448839288168","0.987932282058113"
"437","18","274_81_28252.09_28255.99.wav","1.19958050613855","2.90821004781153"
"204","6","196_272_21294.82_21295.89.wav","-2.34468313824065","-2.01902656514259"
"300","6","204_189_30906.14_30908.04.wav","0.728939711368882","-1.0310139215511"
"833","18","437_548_33812.94_33813.54.wav","-1.35440119865782","2.87130429804111"
"204","6","204_189_17378.21_17379.23.wav","2.0403155727567","2.61324216932792"
"300","6","204_189_45953.65_45954.27.wav","1.66827474273764","-2.16727035319872"
"833","18","344_283_34481.56_34483.61.wav","-2.04491713196051","-1.61444336684514"
"196","9","196_272_22175.63_22176.39.wav","-2.6624046847454","0.95060384952967"
"54","6","340_91_12564.62_12565.22.wav","2.96173996417177","0.23237381662193"
"196","9","196_272_41727.31_41728.33.wav","-3.10106733273892","-1.18908143400295"
"54","6","300_187_5811.76_5814.4.wav","-0.0677962554051385","1.72804785318946"
"196","9","196_272_22318.76_22319.5.wav","-0.896114972326849","-2.78505961514032"
"437","18","274_81_26782.61_26783.21.wav","-2.95839738100556","-0.0908005890055945"
"204","6","196_272_36822.1_36823.2.wav","1.63186486927564","2.67739499532587"
"340","3","204_189_16919.3_16919.9.wav","0.59519323476055","-1.18439503595086"
"196","9","196_272_26129.03_26129.63.wav","-2.76118132477631","-1.50078698593027"
"833","18","340_91_13244.95_13245.96.wav","-0.913807698410303","-1.28724193995168"
"340","3","204_189_37074.36_37075.12.wav","-1.36366103602716","-1.45676396837253"
"833","18","437_548_4022.07_4022.68.wav","2.18868209059588","2.88936246621579"
"340","3","204_189_40853.08_40853.71.wav","-0.553446478165838","2.48901954055985"
"857","3","54_183_9153.75_9156.79.wav","2.67835207751653","-0.58984901217924"
"196","9","196_272_5107.1_5107.71.wav","-0.0582861449825901","2.48265986888845"
"437","18","300_187_11888.21_11889.77.wav","-2.22590723976279","0.574899602114895"
"340","3","204_189_36007.37_36008.78.wav","-1.95334631547137","-2.98594787409726"
"196","9","196_272_40410.33_40410.93.wav","-2.37757283053367","-2.38047319270198"
"204","6","196_272_38445.73_38446.51.wav","3.12022967749656","1.72494559861843"
"833","18","344_283_9519.71_9522.22.wav","-1.98346001268573","-2.33099835148498"
"54","6","340_91_12513.09_12513.69.wav","-1.98728573205906","0.0854449308189774"
"833","18","344_283_7722.25_7724.42.wav","-2.57671067986122","0.469309153679998"
"274","3","204_189_17808.01_17808.81.wav","-0.19717966013456","1.8135010583219"
"196","9","196_272_20658.23_20658.83.wav","-1.74124798882998","-2.05759532307214"
"833","18","437_548_4452.94_4453.97.wav","3.18156802724503","0.621370689385641"
"437","18","204_189_14057.43_14062.06.wav","-0.986071916861272","-1.19103139112654"
"54","6","300_187_8797.71_8798.43.wav","0.719275602300979","-1.00425383010277"
"54","6","340_91_13172.21_13173.3.wav","-1.40863552828587","2.92834904417338"
"54","6","340_91_13686.67_13687.61.wav","0.974719513338451","2.26706902925576"
"833","18","340_91_13934.07_13936.15.wav","0.0982208922602872","2.59949292415388"
"437","18","300_187_7358.39_7359.08.wav","-1.62688225709286","0.0880161221512858"
"274","3","204_189_3588.38_3591.9.wav","-2.9492460749787","0.706024018151188"
"833","18","437_548_27259.48_27260.3.wav","0.195862798106017","1.08214545269565"
"344","9","204_189_17041.21_17041.88.wav","1.51062239552302","3.19473361268646"
"54","6","300_187_8622.2_8623.25.wav","3.114782610745","1.0559011601671"
"340","3","204_189_2531.67_2532.78.wav","2.63861403434214","0.351630356984286"
"833","18","437_548_4022.07_4022.68.wav","-2.56539379122281","-0.976763678985509"
"857","3","54_183_30458.76_30459.64.wav","-0.512011955472138","-3.53817422139492"
"344","9","204_189_36681.17_36681.78.wav","-1.10994872570265","-1.59615868289968"
"340","3","204_189_14850.33_14851.4.wav","-2.73647788214299","-0.0580339535706839"
"437","18","274_81_28325.41_28326.65.wav","-1.05096310429084","-0.250048781036488"
"437","18","274_81_28379.74_28380.78.wav","-2.00794921943223","-2.39943133606633"
"204","6","204_189_3593.5_3594.15.wav","-1.06042750386097","2.35574771839182"
"833","18","344_283_24779.56_24780.17.wav","-2.19007626940594","-0.797459314886056"
"833","18","437_548_33670.16_33671.43.wav","3.00446077391878","1.32649040814788"
"340","3","204_189_37174.7_37176.04.wav","-0.620315289477227","-3.7936815896082"
"857","3","437_548_26033.11_26033.93.wav","0.335228475020717","-2.26791515764912"
"300","6","204_189_36018.5_36019.5.wav","2.31330949353359","1.96478194585055"
"857","3","437_548_14501.01_14501.67.wav","-0.968711898874772","-0.00139899617299271"
"340","3","204_189_37006.16_37008.08.wav","0.59285574559242","2.49697509672128"
"437","18","274_81_145.43_146.05.wav","-1.42401002115205","0.100928483819962"
"857","3","437_548_28883.05_28883.68.wav","2.7812187757955","1.2020705772187"
"833","18","340_91_32242.82_32244.61.wav","-1.44743108913442","1.29852727729085"
"300","6","204_189_29311.9_29312.85.wav","2.81155866405253","-0.0367076433663181"
"204","6","204_189_857_859.2.wav","1.23995003489807","-3.11143519872778"
"833","18","340_91_18291.42_18292.02.wav","-0.11480072151266","-1.60411946469348"
"204","6","204_189_14068.82_14069.9.wav","1.00181468924744","0.145407776311901"
"54","6","300_187_6742.88_6744.64.wav","-2.1186776474412","-2.61520275325741"
"204","6","196_272_36056.77_36057.66.wav","1.51231663604685","1.60379715730469"
"196","9","196_272_36835.3_36839.14.wav","-0.435063254535152","1.44026362222816"
"340","3","204_189_37140.09_37141.08.wav","1.67852033085957","-2.26900064648734"
"300","6","204_189_3642.37_3643.wav","1.02213068968932","0.796234829119822"
"204","6","196_272_41395.89_41397.33.wav","-1.51710109882957","-2.74851070548399"
"857","3","437_548_29979.86_29980.79.wav","-1.56033100462957","-0.732462273885339"
"833","18","340_91_11198.27_11198.87.wav","-2.70844053321231","-1.7580109348084"
"340","3","204_189_3288.43_3289.86.wav","-0.889250937505821","1.02656950587194"
"344","9","204_189_3695.57_3696.17.wav","-1.7310106272107","-2.86243436234945"
"204","6","196_272_3170.71_3171.89.wav","0.930819044079048","-1.41772483581485"
"437","18","274_81_116.87_117.47.wav","-1.72750873133813","-2.38519889793173"
"54","6","340_91_13856.49_13857.59.wav","2.3474783118409","-0.493303507942203"
"833","18","437_548_35367.02_35367.77.wav","-2.86260092203011","-1.64014681925357"
"833","18","340_91_13943.82_13951.29.wav","2.61369242382488","0.299555576104306"
"54","6","300_187_3989.39_3990.82.wav","0.621422930065391","-3.12263354127617"
"833","18","437_548_27870.56_27871.58.wav","-0.0401266181646165","1.06639140837039"
"54","6","300_187_7884.58_7888.72.wav","0.823887591160324","1.15937541217537"
"196","9","196_272_22833.18_22833.78.wav","-0.503682725991246","-3.56394677282356"
"857","3","54_183_9344.65_9347.16.wav","0.381109546736738","3.14982205674402"
"54","6","340_91_39085.41_39086.01.wav","2.57885419065726","0.162136283764647"
"833","18","344_283_29392.29_29392.89.wav","0.0190917239867436","-2.00469976826988"
"340","3","204_189_17378.21_17379.23.wav","1.67636226756879","-2.36399613455691"
"300","6","204_189_3295.35_3296.8.wav","-1.25318275808669","-1.78740404660118"
"437","18","274_81_14311.88_14315.03.wav","-0.342388763962145","-3.44385077468996"
"344","9","204_189_13421.5_13422.46.wav","-1.65449597804517","-1.24883424999797"
"196","9","196_272_36058.46_36059.11.wav","0.368811994614177","-3.03303092747921"
"196","9","196_272_41827.9_41828.5.wav","-2.54512580413909","-1.73506167883526"
"204","6","204_189_30204.15_30205.wav","-0.683322764728092","-3.83006158975728"
"833","18","340_91_1481.95_1483.19.wav","-0.834981350158178","0.279149313394933"
"857","3","54_183_40763.84_40764.64.wav","1.96818704390698","-0.57621729898296"
"204","6","196_272_40802.76_40803.42.wav","-2.46210594258506","-2.03036591927462"
"833","18","340_91_30703.78_30704.38.wav","-0.232312460647744","1.0341649418408"
"340","3","204_189_44300.45_44301.14.wav","2.13168197326146","-2.48900044298814"
"196","9","196_272_26794.47_26795.57.wav","1.54730232398414","2.33211788670993"
"54","6","300_187_5401.15_5401.79.wav","0.551683100507495","-0.785847473543807"
"196","9","196_272_22908.04_22909.71.wav","0.246179243742589","-1.53753673217509"
"344","9","204_189_36168.72_36173.2.wav","-0.233163799601603","-2.90843925536065"
"857","3","54_183_10616.38_10617.18.wav","-0.586383378149961","-2.65618311629171"
"833","18","344_283_13790.4_13794.63.wav","-2.33141117247686","1.01729318007465"
"204","6","204_189_17257.19_17258.01.wav","-1.73406634909413","-3.09034837330415"
"833","18","437_548_4820.58_4821.35.wav","-2.44915745152156","-1.36412106149653"
"833","18","340_91_31111.41_31112.09.wav","-1.48528169867507","2.42012408300145"
"204","6","196_272_21282.25_21283.46.wav","-1.69660644451625","-0.302121404678259"
"340","3","204_189_37381.45_37383.29.wav","2.51066157333527","-0.385567740997813"
"437","18","204_189_31329.7_31330.44.wav","-1.36833061095217","-2.04010278300797"
"340","3","204_189_13550.55_13551.36.wav","1.27804891462839","-0.784797212709655"
"204","6","196_272_22600.23_22600.95.wav","1.24940128089209","-1.49515523028384"
"833","18","437_548_26471.49_26472.15.wav","2.62389647228085","1.24758813039323"
"344","9","204_189_29042.65_29043.39.wav","-0.11438293713232","-1.33288441846986"
"204","6","196_272_20971.08_20975.31.wav","3.03733928222241","0.90125271514965"
"196","9","196_272_15403.09_15403.69.wav","-2.84030587501739","-0.736504415840527"
"54","6","340_91_14016.03_14016.63.wav","-0.382573057221751","-3.55340043394926"
"857","3","54_183_30570.65_30571.45.wav","1.13145458713387","-2.18119521175323"
"204","6","204_189_2339.81_2340.49.wav","2.41534397344182","-0.821735496712837"
"340","3","204_189_3791.52_3792.39.wav","2.13047170833057","-1.7834998511817"
"196","9","196_272_36395.62_36396.22.wav","-1.6835064091895","-1.44442217247379"
"54","6","340_91_13669.51_13671.64.wav","3.05520112880028","1.53834409825508"
"54","6","340_91_31048.72_31049.32.wav","-0.271212254026237","1.74808609758187"
"833","18","437_548_15619.33_15619.95.wav","-2.18284094663804","0.839061653403918"
"54","6","340_91_12559.07_12559.67.wav","2.58266174858245","0.188126502199889"
"54","6","300_187_142.89_143.49.wav","-2.49854191452292","0.70749959436478"
"857","3","54_183_10674.05_10674.85.wav","2.66580206626372","-1.33572904344487"
"54","6","340_91_35534.53_35535.68.wav","2.33927963555689","0.41701000128111"
"833","18","437_548_32910.12_32911.64.wav","-0.411753694064038","1.64671360746403"
"833","18","437_548_14497.14_14497.74.wav","0.65288170953263","0.937184864609037"
"54","6","340_91_36105.78_36106.52.wav","-1.78193881517233","2.33893433074754"
"204","6","196_272_25132.65_25133.39.wav","-1.12400197006377","-0.346540662463733"
"54","6","300_187_549.54_550.14.wav","2.34719300602961","1.86012287349559"
"833","18","340_91_37266.93_37268.05.wav","-1.30890086834062","1.74291004569133"
"833","18","344_283_27281.73_27282.43.wav","1.99728676803459","2.53924357005606"
"54","6","300_187_4300.12_4300.72.wav","-1.87767170449508","-0.439634010700474"
"196","9","196_272_24584.21_24584.81.wav","2.21285074908788","-2.1083292310582"
"833","18","344_283_14451.86_14454.07.wav","-2.42944624787183","1.06948374860488"
"857","3","437_548_26338.5_26339.61.wav","2.09630002409624","2.48673951543818"
"833","18","437_548_16076.23_16080.13.wav","-2.99179898312213","-0.539573767289214"
"857","3","437_548_26595.46_26596.42.wav","2.32421587719856","-0.213232461066752"
"54","6","300_187_4616.79_4618.23.wav","-3.03414870752382","-1.15493761890455"
"437","18","204_189_1529.89_1531.12.wav","-0.198910508867458","-3.10129940964791"
"54","6","340_91_31194.47_31195.54.wav","-1.3877173905476","2.31723220718243"
"300","6","204_189_2379.64_2382.07.wav","1.84332085132102","2.22859203788929"
"833","18","437_548_26382.36_26383.24.wav","-1.60463719327501","-2.93864603967031"
"833","18","340_91_13823.73_13824.36.wav","0.709079433501238","0.845010311514844"
"833","18","437_548_27074.7_27075.48.wav","0.51000275622294","2.71596610061766"
"204","6","196_272_1954.64_1955.32.wav","0.0493707737576836","-1.84738911486591"
"833","18","340_91_13567.4_13571.25.wav","3.10966361619341","-0.0281688239593826"
"857","3","54_183_13424.69_13425.38.wav","2.84170069610869","-0.933350365873228"
"833","18","340_91_14090.51_14092.2.wav","-1.465275649231","1.30194290111965"
"833","18","340_91_13959.54_13960.14.wav","-0.634377116297904","2.79540426164034"
"54","6","300_187_6800.97_6803.51.wav","2.37018439516975","2.09818302299819"
"857","3","54_183_30594.75_30596.34.wav","-0.965007897840278","2.9812890913424"
"340","3","204_189_3656.55_3657.15.wav","0.89692433437569","-1.74364778686343"
"833","18","340_91_13987.62_13989.11.wav","2.32562916730602","2.56070856538006"
"54","6","340_91_13157.93_13158.7.wav","0.582465837807927","2.67504662283713"
"204","6","204_189_54044.18_54044.98.wav","-1.29243284673267","-0.71064392033102"
"54","6","340_91_39633.78_39634.88.wav","2.59974159471355","0.725393787347204"
"857","3","54_183_1826.51_1828.6.wav","-0.594262789895902","-3.65713039547599"
"437","18","300_187_4339.63_4340.24.wav","-1.80366756410824","-1.4569797172774"
"54","6","340_91_13244.95_13245.96.wav","1.11188711179756","-3.75763129065585"
"340","3","204_189_558.24_559.22.wav","-0.671060520310428","-0.328638915207322"
"204","6","196_272_41122.86_41123.47.wav","2.14277664648082","0.480829303245787"
"204","6","196_272_26424.3_26425.53.wav","1.36957578124982","-0.585664777417529"
"857","3","437_548_4810.81_4811.41.wav","0.120199330588207","-2.27871808453143"
"274","3","204_189_17249.72_17250.34.wav","-2.37230632573513","0.528707288288178"
"833","18","340_91_13796.8_13797.73.wav","-1.51078653596366","-0.66206402736594"
"196","9","196_272_36523.09_36527.01.wav","2.30445661432415","-0.642654730006872"
"340","3","204_189_17390.03_17390.64.wav","1.39325123897423","-1.74206999454508"
"340","3","204_189_17368.52_17369.39.wav","2.88439662829355","1.33069262121848"
"54","6","300_187_3055.22_3057.51.wav","1.12026183263917","-0.648820218888256"
"833","18","344_283_34560.43_34561.55.wav","0.381627056687017","-2.81681767437418"
"833","18","437_548_29415.96_29419.94.wav","-1.63104388500905","-0.608532923692885"
"437","18","204_189_3640.07_3640.68.wav","-2.79234158279368","1.4215946539192"
"437","18","274_81_69.85_70.45.wav","1.40787283671808","1.60144461907965"
"833","18","344_283_27281.73_27282.43.wav","0.329879689340166","0.592090754054341"
"54","6","340_91_1270.54_1271.36.wav","-1.06101730338202","-3.13192870566599"
"857","3","437_548_37018.52_37019.48.wav","-2.79156712582676","1.50383043816029"
"833","18","344_283_23668_23669.05.wav","-0.900507854142945","1.99870659243957"
"340","3","204_189_36981.27_36982.18.wav","-0.578156979358065","2.6866920045727"
"857","3","437_548_5044.59_5045.48.wav","0.269989026194059","-1.32757341546653"
"833","18","344_283_24809.22_24810.02.wav","-1.48768868121932","-1.76342396806947"
"833","18","344_283_9454.07_9457.79.wav","-2.89871610262179","-1.70176985477882"
"344","9","204_189_14772.37_14773.89.wav","-2.41297772905803","-0.403045575658196"
"204","6","196_272_35907.72_35908.38.wav","1.30145865687429","-2.25580745248359"
"833","18","340_91_23177.98_23178.62.wav","-0.756875060665215","2.97833904686119"
"54","6","300_187_6698.91_6699.51.wav","0.20398572284291","1.47350970196518"
"857","3","437_548_31972.63_31973.48.wav","1.45817885820224","-1.8455899741656"
"344","9","204_189_2172.18_2172.79.wav","1.03383035598062","1.35126842148851"
"857","3","437_548_31583.93_31584.53.wav","-1.91283221820608","1.83065422641071"
"437","18","300_187_3169.81_3170.88.wav","-0.460958474090511","0.00464496708155953"
"54","6","300_187_11849.62_11851.06.wav","2.64164906413903","2.23234636578452"
"204","6","196_272_25804.75_25805.75.wav","1.75198495632773","-0.453550281332633"
"833","18","344_283_24776.39_24777.26.wav","0.0784797088966682","1.47946698497156"
"204","6","204_189_14015.86_14016.51.wav","-3.08434929280426","-0.124350246792554"
"204","6","196_272_36512.24_36521.33.wav","-0.297259608069052","-3.6224378847715"
"857","3","437_548_8971.69_8972.54.wav","0.907897209712716","-1.14800620536148"
"437","18","300_187_578.68_580.36.wav","2.36541597916842","2.37041289584983"
"833","18","340_91_36847.08_36848.05.wav","-1.59282847960061","1.58368532897765"
"857","3","437_548_35789.56_35790.16.wav","-3.00308806336545","0.792499276790586"
"833","18","344_283_27871.88_27872.9.wav","-0.674354999152098","2.36371960769074"
"300","6","204_189_3711.06_3719.24.wav","-0.619324407582142","1.13373440685995"
"54","6","300_187_126.89_128.02.wav","-0.617837905108431","-3.72368963230436"
"196","9","196_272_22679.31_22683.63.wav","2.12772911135556","0.891584567420664"
"833","18","344_283_27599.46_27600.07.wav","-1.69127524775268","-1.63591521540618"
"833","18","344_283_27871.88_27872.9.wav","-0.61405997483104","1.66176259145831"
"204","6","204_189_35769.9_35770.5.wav","-0.484299839874755","-1.55223831270391"
"833","18","340_91_37167.88_37171.85.wav","1.13475866963245","2.83172837060533"
"54","6","340_91_37259.7_37262.34.wav","1.71788744076258","1.16531123583011"
"833","18","340_91_14051.56_14055.33.wav","0.174756460114522","0.98843046663548"
"204","6","204_189_46617.7_46618.5.wav","-2.02473952484224","0.89005900779878"
"344","9","204_189_35628.89_35629.51.wav","0.8562197064948","2.67153685478329"
"204","6","204_189_14027.29_14028.29.wav","1.84761160398525","0.322837060366053"
"437","18","274_81_136.9_137.55.wav","3.05027136382592","1.02135280528892"
"340","3","204_189_2383.14_2384.27.wav","1.37893190511203","1.88946436639586"
"833","18","437_548_34988.86_34990.16.wav","-2.98270176949353","0.734171508336752"
"437","18","204_189_17390.03_17390.64.wav","2.51422070278224","1.54577924536091"
"204","6","204_189_31142.42_31143.49.wav","-1.84729087596557","-2.78144512539053"
"857","3","437_548_31795.3_31797.24.wav","2.74795113632494","-0.886214587172503"
"54","6","300_187_7879.14_7883.78.wav","1.7757965580262","2.49004714781754"
"54","6","300_187_27790.32_27790.92.wav","-0.721801835010946","-3.4924508356872"
"857","3","54_183_30579.32_30583.79.wav","2.77872147540794","1.2893866557966"
"857","3","54_183_30799.08_30803.24.wav","-0.276901961674168","-3.90879943453045"
"833","18","340_91_31909.6_31912.04.wav","-0.153797911162678","2.24118837314928"
"833","18","437_548_5185.54_5186.68.wav","-0.318393086662106","-0.0246643596336202"
"833","18","437_548_28141.32_28141.98.wav","1.72972361647096","-0.484458861218272"
"340","3","204_189_30822.53_30823.15.wav","0.674208807642879","-1.95431102110869"
"204","6","196_272_21499.16_21499.96.wav","-1.7232716639485","-1.25331181975821"
"196","9","196_272_22910.71_22912.53.wav","2.47388005079629","2.2350205209592"
"340","3","204_189_46587.05_46589.55.wav","2.89661440503494","-1.14294830346285"
"54","6","340_91_37266.93_37268.05.wav","0.0450662049160434","1.66572039464758"
"196","9","196_272_37169.31_37173.95.wav","2.50439812549968","0.48810848207622"
"300","6","204_189_29261.94_29262.69.wav","-1.88487383319281","-2.35000082233945"
"300","6","204_189_35939.76_35940.36.wav","-1.6232792668017","-1.7536647057806"
"204","6","204_189_13550.55_13551.36.wav","-0.169091097506837","-1.33287688751541"
"437","18","300_187_701.13_706.08.wav","2.56145504610178","0.55430364811548"
"204","6","204_189_12802.62_12803.23.wav","2.66038163476085","-0.633934633220981"
"196","9","196_272_22249.65_22250.38.wav","-2.53348788879695","0.35766657407708"
"340","3","204_189_14701.53_14702.32.wav","-2.68635433192246","2.33587096437369"
"54","6","340_91_13268.42_13269.02.wav","1.2352439495667","-1.74288477474863"
"340","3","204_189_46580.16_46580.76.wav","2.344741631885","0.19688129361913"
"204","6","196_272_26036.73_26039.56.wav","0.514752223186883","-3.00216391822597"
"204","6","204_189_37391.6_37392.37.wav","2.53016226501846","0.292073179215314"
"857","3","437_548_29623.96_29624.57.wav","-0.101830185611162","-2.21265484507225"
