"infant","age","wavFile","x","y"
"340","3","204_189_29506.71_29507.51.wav","-0.670301661625058","-1.1486084948686"
"833","18","437_548_32842.03_32842.63.wav","-0.471497742580942","2.64767457933382"
"833","18","437_548_38274.04_38274.95.wav","3.41956732788287","1.96736764482636"
"196","9","196_272_22846.14_22850.17.wav","0.39326823194702","1.58361603131159"
"833","18","340_91_29883.38_29884.63.wav","-0.585705665315403","0.55421446651529"
"833","18","437_548_11555.59_11556.51.wav","-1.59283467206831","1.5117058439962"
"833","18","340_91_13672.44_13675.13.wav","-1.97881234260957","1.32463033194002"
"54","6","340_91_31111.41_31112.09.wav","-2.97491148421137","-0.732818143980515"
"204","6","204_189_14850.33_14851.4.wav","-0.68628883766425","2.640234775163"
"54","6","340_91_37309.91_37310.72.wav","-0.329590405485115","0.00360131072602581"
"833","18","437_548_42304.73_42305.36.wav","3.57769949765551","0.278895873311223"
"340","3","204_189_30471.12_30473.27.wav","-0.303979882528276","2.59091262738434"
"54","6","340_91_26329.1_26329.71.wav","2.21599331080644","0.50476853143031"
"833","18","437_548_8980.12_8981.3.wav","-3.11902425339747","-0.342037041847001"
"833","18","340_91_34317.58_34318.35.wav","-0.51507092404046","-1.67043192072454"
"196","9","196_272_23278.74_23279.34.wav","2.03283479456352","2.92433781181901"
"833","18","344_283_27562.89_27563.49.wav","-1.01474342121477","2.66279053159547"
"857","3","54_183_35267.4_35268.08.wav","3.32216087830449","0.952642520033653"
"344","9","204_189_30456.8_30458.wav","3.52155903310462","1.186635236077"
"833","18","437_548_26959.26_26959.86.wav","-0.949447806570441","-1.42050358532449"
"833","18","437_548_30096.89_30097.51.wav","1.07196073689988","1.82818408308716"
"54","6","340_91_12561.58_12562.5.wav","1.05521336109438","-0.421744467838502"
"437","18","274_81_31374.87_31375.47.wav","-3.11911469003543","0.796648619641433"
"857","3","437_548_29485.23_29486.04.wav","2.19280361055986","2.0702929194569"
"54","6","340_91_20791.39_20791.99.wav","-1.64343852060763","0.158021330475874"
"437","18","274_81_35906.96_35908.33.wav","1.20350674282176","3.01555116277319"
"196","9","196_272_2525.67_2526.37.wav","-2.25368211023654","0.796418978577536"
"340","3","204_189_37072.88_37073.56.wav","-1.2782855358959","-0.121550335219194"
"54","6","340_91_39641.49_39643.92.wav","3.06798546552966","1.89818335364851"
"204","6","196_272_15403.09_15403.69.wav","1.059400025513","0.572312595315783"
"340","3","204_189_46673.24_46674.98.wav","2.60936587920685","-1.45067271212147"
"204","6","196_272_41217.05_41217.65.wav","-3.26645666673045","-2.43866576751671"
"833","18","437_548_5003.73_5004.44.wav","3.25771505815793","1.10476010014841"
"340","3","204_189_46393.23_46393.83.wav","-0.673456651255307","2.579045127996"
"833","18","344_283_13858.55_13859.15.wav","1.10125180149592","0.74860924878462"
"340","3","204_189_36009.58_36011.73.wav","-1.64122256555091","-3.41634443779525"
"833","18","340_91_34610.62_34611.23.wav","-2.03892939279771","-0.911203014441961"
"54","6","300_187_5700.27_5701.1.wav","3.49704988745812","0.51709719879424"
"857","3","437_548_11529.28_11530.09.wav","-2.91218979079698","0.909571524737061"
"54","6","340_91_13682.07_13685.36.wav","3.17674883408377","-0.115196941381126"
"833","18","344_283_8315.98_8316.84.wav","-2.11676852663393","1.14410496701608"
"54","6","300_187_8188.91_8190.8.wav","-3.69119741947045","-1.6052636152229"
"833","18","437_548_26703.23_26703.87.wav","1.00889483347998","2.75376066522766"
"54","6","340_91_34788.64_34789.24.wav","-3.47041372281141","-1.10493405760435"
"857","3","437_548_4978.84_4979.44.wav","3.3277809844378","0.217016453927901"
"204","6","196_272_23276.15_23276.76.wav","1.72738700579867","1.96685441186038"
"54","6","300_187_4376.41_4377.01.wav","-0.711445526933455","-0.137890515012085"
"54","6","300_187_7796.25_7796.87.wav","3.39194926143782","1.97992529898163"
"204","6","204_189_54054.19_54055.09.wav","-0.211560259593344","3.29826149233647"
"833","18","340_91_12349.12_12350.11.wav","0.0341480979771408","-0.423191285203576"
"857","3","437_548_14592.18_14593.06.wav","-0.0509671967694504","-0.490843662657075"
"300","6","204_189_35806.08_35806.89.wav","-3.16326711542222","0.158949997254009"
"833","18","340_91_38595.04_38596.13.wav","3.04843482635288","-0.814613207746204"
"204","6","204_189_3658.09_3659.65.wav","-1.25721287559455","-2.31342366058492"
"833","18","344_283_36732.06_36732.66.wav","-2.80926992329348","-1.7776315798394"
"857","3","437_548_39119.67_39120.78.wav","3.50067938578085","-0.357727860802196"
"833","18","340_91_13855.41_13856.49.wav","-1.78063254528093","0.572284930687686"
"833","18","344_283_27567.6_27568.2.wav","-0.386370739478398","-0.847338067478789"
"437","18","274_81_28139.71_28140.99.wav","3.54356795237525","1.4153418478429"
"833","18","340_91_13882.97_13885.71.wav","-0.241269994132265","-1.52851612276709"
"857","3","437_548_35636.8_35637.94.wav","-2.07770029711502","-1.61754435323473"
"196","9","196_272_37074.82_37075.7.wav","-2.11723004251926","1.65569554056495"
"54","6","340_91_13808.48_13810.72.wav","-1.2797771919142","2.17531442597535"
"204","6","196_272_5026.35_5026.95.wav","3.32130318024254","1.40485305091668"
"857","3","437_548_27936.25_27936.85.wav","-0.689344097703446","-1.18861804039288"
"344","9","204_189_28713.69_28715.66.wav","-1.89517062202392","0.484567535163536"
"833","18","340_91_29945.03_29945.63.wav","3.64021656332881","0.990570576292036"
"833","18","340_91_12350.11_12350.92.wav","-1.62799064734007","-2.1080592615747"
"833","18","340_91_10998.23_10998.89.wav","-0.273055334533206","0.885721178946402"
"204","6","196_272_22805.66_22806.82.wav","-0.365442675884051","1.90681153904339"
"300","6","204_189_17806.98_17808.01.wav","1.01285821159555","2.75527439204403"
"340","3","204_189_37180.5_37182.6.wav","-0.613750180846118","-2.94758292289296"
"54","6","300_187_491.05_491.84.wav","-0.111967091711138","0.320592497908808"
"833","18","340_91_994.99_995.68.wav","0.292704377496834","2.41220269737902"
"857","3","437_548_15921_15922.06.wav","3.24092381000276","0.422274399408875"
"437","18","204_189_28719.25_28720.12.wav","-0.578000826155967","-1.31819981013232"
"54","6","300_187_505.43_509.53.wav","-1.62055011452272","-0.13762526894856"
"340","3","204_189_44014.76_44015.8.wav","3.0996091115596","-0.586812034544079"
"300","6","204_189_44018.65_44019.25.wav","2.02746011838234","-0.777513456725316"
"437","18","274_81_161.11_162.2.wav","-0.47259180008749","-0.0400232919072124"
"833","18","340_91_13596.55_13597.25.wav","-1.55609674565096","-2.09598101042354"
"857","3","437_548_29308.95_29310.92.wav","0.0965673724278518","-2.11247973517819"
"857","3","54_183_5813.55_5816.wav","0.151650959545095","-1.25494404377426"
"54","6","300_187_7799.82_7800.42.wav","-2.96942086544781","-0.594880763259275"
"833","18","437_548_29272.36_29273.06.wav","1.11332893991879","2.71882118399241"
"857","3","437_548_27176.46_27182.43.wav","3.33882751579079","0.850569507618338"
"833","18","437_548_28641.03_28641.67.wav","2.50993277166363","1.47681474729802"
"437","18","204_189_30870.16_30870.81.wav","-3.24595000982446","-0.926147970196143"
"54","6","300_187_5695.6_5696.53.wav","-0.168408257336248","-0.81689051422493"
"204","6","204_189_44541.82_44543.02.wav","-2.70993876588606","-1.88372059707436"
"833","18","437_548_27069.3_27070.01.wav","-1.18606738235641","-2.081592476444"
"833","18","344_283_36718.98_36719.58.wav","-1.97135778169624","1.43575001733836"
"196","9","196_272_40789.76_40790.4.wav","-1.70516068550631","0.759211116561689"
"833","18","437_548_5766.45_5768.wav","2.03539419897268","2.19882318931176"
"300","6","204_189_14057.43_14062.06.wav","-2.37017606724792","1.50848175435216"
"204","6","196_272_22833.18_22833.78.wav","2.60677527133291","2.55106671467403"
"344","9","204_189_822.45_823.87.wav","0.602785617429899","2.60488936968316"
"204","6","196_272_26302.72_26303.34.wav","1.94898513202023","0.960493643597203"
"274","3","204_189_24055.26_24056.79.wav","2.08460003558365","2.47788127758824"
"54","6","340_91_3667.42_3668.24.wav","-0.0223190380260638","-2.71517064831834"
"204","6","196_272_386.68_387.28.wav","3.20423038083122","-0.573362578971205"
"833","18","340_91_1277.9_1279.17.wav","3.35151285708689","-0.33959951520294"
"204","6","204_189_13556.78_13557.99.wav","1.07929250610904","0.702968094071087"
"833","18","437_548_5763.67_5764.34.wav","-2.35968218480657","0.953196685018998"
"437","18","204_189_29013.1_29014.76.wav","3.01246757312368","-1.13723055573958"
"833","18","437_548_42538.37_42539.wav","3.53223561794003","1.02723646287058"
"340","3","204_189_43007.89_43008.84.wav","3.25276077969532","1.09727717815552"
"204","6","204_189_13962.41_13963.01.wav","1.04317705996142","2.70270365908634"
"54","6","340_91_3865.5_3866.1.wav","-1.13746235696506","0.147216904572617"
"300","6","204_189_2565.63_2566.91.wav","-0.939740789171373","1.85112004047768"
"54","6","300_187_7820.16_7822.wav","3.63164092682164","0.273220355611315"
"300","6","204_189_2176.8_2177.43.wav","3.04342731247095","-1.10206467964557"
"54","6","340_91_13882.97_13885.71.wav","-0.443149230225641","-1.08343298522759"
"833","18","437_548_34234.58_34235.53.wav","-1.70359206352162","1.54467902864505"
"204","6","204_189_1631.68_1632.28.wav","2.57615389563798","-0.503957801654015"
"204","6","204_189_13341.86_13342.46.wav","1.99320340757305","-1.59553771066446"
"833","18","344_283_8273.13_8275.63.wav","0.559804707094287","-2.14257849723213"
"833","18","437_548_6748.35_6749.43.wav","1.48762210214628","-1.81996799397732"
"340","3","204_189_17089.17_17090.04.wav","1.34081676790806","0.758025551906264"
"204","6","204_189_17269.89_17275.12.wav","-1.96197092247421","-0.469408802156582"
"204","6","196_272_16825.2_16825.8.wav","2.02072501521973","0.18916682364182"
"344","9","204_189_931.55_933.58.wav","-2.44988430167016","-2.59688452848786"
"833","18","340_91_31691.73_31694.66.wav","-2.51646431863444","0.748479587020379"
"204","6","196_272_25766.52_25769.14.wav","-2.40457320619195","-3.16464744653716"
"857","3","437_548_5225.25_5226.07.wav","3.66031786181077","0.196487999819548"
"340","3","204_189_29521.57_29522.52.wav","0.750034264974272","1.07596273919267"
"833","18","344_283_29836.84_29838.28.wav","-1.40601319693031","-0.561182120397103"
"833","18","340_91_18399.13_18399.73.wav","-0.705772044955446","2.90667124715424"
"196","9","196_272_5111.75_5112.8.wav","1.70889969809531","-1.90883664158362"
"204","6","196_272_16479.92_16481.52.wav","-1.65095561729244","-1.66751992587412"
"300","6","204_189_799.35_803.3.wav","-0.254062690533239","-2.30961683081059"
"833","18","340_91_32697.24_32697.84.wav","0.49660890941811","2.20584229539805"
"54","6","340_91_20159.61_20160.32.wav","1.58378951960003","2.44772536277726"
"196","9","196_272_20909.44_20910.04.wav","-1.3935132430629","-0.0845564663447814"
"54","6","340_91_34213.61_34215.98.wav","1.79942683441729","-0.140797640588104"
"204","6","204_189_46478.77_46479.43.wav","-2.45555321013142","0.0189219420091956"
"857","3","437_548_25383.98_25385.51.wav","3.33487565863862","0.608831707799721"
"857","3","437_548_43061.65_43062.25.wav","-0.146036069603857","-0.533065683488069"
"340","3","204_189_13925.8_13926.55.wav","-1.74323753275157","1.50021720282366"
"196","9","196_272_37149.41_37150.38.wav","0.0236247627415363","2.16318113300659"
"437","18","204_189_31190.91_31191.85.wav","3.24403195173096","1.8783236137868"
"54","6","300_187_573.7_576.65.wav","-3.01872825970419","-0.135268003182645"
"833","18","340_91_31577.92_31578.74.wav","-2.62315371837526","0.192127205395955"
"857","3","54_183_30574.03_30577.09.wav","3.36800238315388","0.384360812513247"
"833","18","340_91_342.11_343.05.wav","0.750456106833792","-1.94166591086742"
"833","18","437_548_4993.9_4994.7.wav","0.274093936572962","2.318608399396"
"833","18","437_548_29485.23_29486.04.wav","-1.87210859353653","-3.07947096733037"
"340","3","204_189_3365.1_3365.7.wav","3.12409535332306","1.50519414002717"
"54","6","300_187_11915.09_11915.8.wav","2.89208441758019","0.406702778164443"
"857","3","437_548_28027.84_28028.44.wav","2.83273915348188","1.59201483717527"
"437","18","274_81_3841.99_3842.6.wav","-1.14843608807713","-0.763678503805879"
"204","6","196_272_39964.9_39965.5.wav","1.43980907199455","-1.66313119608232"
"857","3","437_548_4731.33_4731.93.wav","0.923117952899556","1.20950865056438"
"204","6","204_189_3365.1_3365.7.wav","2.62369739774575","2.00986497411837"
"857","3","437_548_42707.45_42708.36.wav","1.15868895505264","1.36462243652342"
"54","6","340_91_13187.54_13188.69.wav","-0.834347690031271","2.07641306335823"
"204","6","204_189_44029.65_44030.48.wav","3.11717646521691","1.52765437154715"
"437","18","274_81_22037.45_22038.05.wav","2.9310388951458","1.44069052089335"
"204","6","204_189_155.16_155.85.wav","2.27444546962531","0.207911998259738"
"204","6","196_272_25842.05_25843.09.wav","0.0253508739450485","-0.905222474717832"
"857","3","54_183_3407.29_3409.69.wav","0.0260624234128038","-1.98310539876991"
"54","6","340_91_13866.74_13870.18.wav","0.0351985419022064","1.10538643574116"
"833","18","344_283_24811.64_24812.76.wav","-0.248032210702255","2.55362184781182"
"833","18","437_548_33575.8_33576.86.wav","0.857087637872044","0.995170315518163"
"196","9","196_272_41450.26_41451.17.wav","2.9355917925195","1.98799280441328"
"437","18","274_81_17002.62_17003.66.wav","-3.48720803505746","-1.41389850867793"
"340","3","204_189_44036.76_44037.41.wav","2.31217062902102","0.291037404967236"
"833","18","437_548_5239.06_5239.96.wav","-0.332889993023124","2.82324722488605"
"300","6","204_189_44211.78_44212.38.wav","2.87447321883716","-0.482434504084858"
"833","18","344_283_26856.23_26857.04.wav","-1.72686146006399","1.8684822659883"
"833","18","340_91_13541.27_13541.87.wav","0.740614433293633","0.46213309003263"
"857","3","437_548_16076.23_16080.13.wav","-0.484569898877762","2.04583755193607"
"196","9","196_272_26716.34_26717.24.wav","-1.13015633317153","0.86196708399641"
"204","6","196_272_4384.67_4385.36.wav","-1.31126555733073","2.16504784101679"
"196","9","196_272_6604.29_6604.89.wav","1.99662373616364","2.99973585877457"
"833","18","344_283_10575.03_10575.89.wav","0.0751902342153272","-2.35369855385807"
"857","3","54_183_14491.45_14493.1.wav","0.078090101671153","-2.83476839259923"
"204","6","204_189_17239.05_17240.73.wav","3.05952021736986","2.038567672198"
"833","18","340_91_3667.42_3668.24.wav","2.19693390930449","-1.6741021646343"
"340","3","204_189_30864.17_30865.66.wav","3.61585742147122","0.483421973776444"
"204","6","196_272_23803.47_23804.53.wav","0.947784318122095","1.83547916069409"
"833","18","437_548_5200.01_5200.96.wav","-1.31174672361174","1.17964023999358"
"54","6","340_91_14056.4_14057.37.wav","-1.31283802207531","-1.9074356036398"
"204","6","196_272_41650.82_41651.42.wav","-3.5176644776447","-0.943091084288391"
"437","18","204_189_35786.36_35787.83.wav","-2.33427619678487","0.217036523643554"
"344","9","204_189_29642.29_29643.71.wav","-1.74667473198416","1.58010942358622"
"54","6","300_187_8605.94_8606.55.wav","3.47428639398782","0.419731159746033"
"833","18","340_91_38681.54_38682.31.wav","-2.60481737993541","0.394923608129856"
"833","18","344_283_33807.08_33807.69.wav","2.98810797779112","2.03152328576166"
"833","18","437_548_26631.49_26632.2.wav","2.26742997627113","0.563207612738484"
"833","18","340_91_37309.91_37310.72.wav","0.798498703175158","1.28146828546413"
"54","6","340_91_31030.4_31031.18.wav","2.94621914894796","1.66159811154087"
"437","18","204_189_42034.41_42035.41.wav","0.14425703822055","1.1830382407157"
"437","18","300_187_652.31_654.54.wav","2.81760848101903","-1.25158327382798"
"857","3","54_183_14931.53_14932.13.wav","-2.42432222945085","-1.66514059320969"
"857","3","437_548_29284.34_29285.12.wav","-3.44143068656753","-0.755309733076933"
"196","9","196_272_72.28_73.47.wav","-0.692574929945298","2.23558437088604"
"857","3","437_548_33571.78_33572.4.wav","-1.26342165212791","-1.70909262435091"
"300","6","204_189_1834.18_1836.2.wav","-0.256075140903122","2.32534679269062"
"204","6","196_272_36839.94_36842.8.wav","2.61228846115066","1.61243804410047"
"833","18","340_91_37219.92_37224.06.wav","0.899294486371141","-1.69045553783844"
"54","6","340_91_14103.55_14105.36.wav","3.43503201934717","-0.105222356194422"
"833","18","340_91_36868.27_36869.42.wav","-3.10255711355193","-0.369075514767523"
"196","9","196_272_21037.81_21039.57.wav","0.742822512728948","1.41191033915402"
"833","18","437_548_42293.02_42295.03.wav","-1.68717254597876","0.640876609957091"
"857","3","54_183_10291.89_10292.52.wav","-3.29100803967378","-2.18275733187424"
"300","6","204_189_43994.55_43995.16.wav","3.77225862805111","0.366147558345135"
"437","18","274_81_28371.22_28371.89.wav","-0.839029821746028","0.0576672049138923"
"54","6","340_91_34320.09_34320.71.wav","-2.8021324136734","-2.73670519469273"
"833","18","340_91_13235.78_13236.88.wav","0.600102585123713","-0.987465230213562"
"300","6","204_189_1208.29_1209.29.wav","-1.29882763995063","-0.22045038389929"
"204","6","196_272_36523.09_36527.01.wav","2.79426978862491","-0.343508704964812"
"833","18","340_91_31720.87_31723.15.wav","1.3904712429705","2.46201744265115"
"437","18","274_81_28311.55_28312.2.wav","0.30244041099375","-0.15476002325009"
"54","6","300_187_6713.12_6714.12.wav","-1.79070410567214","-3.33823847493925"
"204","6","204_189_46268.15_46268.75.wav","-0.505534962931549","2.66108718410784"
"833","18","340_91_12588.93_12590.22.wav","0.277036463518983","1.25306241563667"
"833","18","437_548_27142.85_27143.45.wav","3.95604639871551","1.94322003141353"
"437","18","204_189_36076.94_36078.35.wav","-0.818126637148068","1.979733478753"
"857","3","54_183_30015.42_30016.87.wav","3.54655280311734","-0.318100226860723"
"204","6","196_272_23318.25_23318.85.wav","-3.36543706888316","-2.03120533241509"
"204","6","196_272_26766.95_26768.11.wav","0.877265895739997","1.4251027363681"
"300","6","204_189_37377.41_37378.29.wav","3.49785401120521","1.03628140381024"
"344","9","204_189_31189.22_31190.11.wav","2.15094280073155","2.53115235738944"
"437","18","300_187_6726.94_6727.56.wav","-2.75455592838774","0.201807265482659"
"833","18","340_91_13181.37_13182.wav","-1.45844554285789","0.0791863016747582"
"274","3","204_189_31152.58_31153.22.wav","0.210052272040888","1.05525744221024"
"857","3","437_548_10111.95_10112.69.wav","-3.53246177582501","-1.00806148683474"
"833","18","340_91_189.13_189.73.wav","-1.76301397406941","0.98028069898471"
"54","6","300_187_5799.93_5802.2.wav","3.02353702153684","1.78402231346428"
"204","6","196_272_24584.21_24584.81.wav","1.3507826604536","1.4951068263348"
"437","18","274_81_29.53_30.13.wav","3.27577848547753","0.236998620195841"
"833","18","437_548_28708.65_28709.32.wav","-2.38009582108845","0.696139038986292"
"54","6","300_187_6728.36_6729.23.wav","-2.72790418101789","-0.312397583301099"
"204","6","204_189_46567.38_46568.09.wav","-1.8292193941363","-2.67109675724233"
"54","6","300_187_643.45_646.wav","0.355075882143876","1.30746245083559"
"857","3","437_548_27215.6_27217.66.wav","3.70276056809292","0.531044879565069"
"437","18","204_189_37130.08_37131.03.wav","-0.205604203637722","0.132287659576633"
"204","6","204_189_46150.7_46151.3.wav","-1.15105576916088","0.936943979290846"
"833","18","340_91_12939.4_12940.93.wav","-0.324871648434086","-0.610173865395867"
"300","6","204_189_44034.81_44035.61.wav","3.1566528997009","1.71668537378551"
"340","3","204_189_14022.83_14027.29.wav","-3.43267434593449","-0.491721122581855"
"833","18","344_283_36720.38_36720.98.wav","2.19666228511284","3.12171996697702"
"833","18","340_91_13562.13_13563.57.wav","-2.05031491562704","1.24048134423856"
"857","3","54_183_30516.91_30517.83.wav","-2.51095515270469","-2.43060869182278"
"857","3","54_183_29656.81_29657.53.wav","3.27701799739892","0.665360820856523"
"204","6","196_272_36538.86_36539.46.wav","-2.09301036558006","-1.04696113703314"
"196","9","196_272_36425.08_36425.68.wav","-1.5641594236307","-1.2091863870702"
"833","18","340_91_14056.4_14057.37.wav","-1.94291744927013","1.74835934113119"
"833","18","340_91_578.53_580.62.wav","-2.30677409318525","0.917930350086766"
"196","9","196_272_39473.72_39476.07.wav","-2.84218934471139","-2.37350371303846"
"340","3","204_189_13555.1_13555.93.wav","3.10306674796711","-0.588775930326705"
"833","18","340_91_150.8_153.16.wav","-0.204616197480378","3.09767496609465"
"857","3","437_548_15849.92_15850.79.wav","-0.797087296582338","1.29182115870761"
"833","18","437_548_27433.98_27434.58.wav","-2.80473794996121","-0.999407771238312"
"857","3","54_183_28803_28803.6.wav","2.24499565670357","-1.46157221189275"
"204","6","196_272_26325.72_26326.74.wav","2.01702100717015","2.86147554710164"
"204","6","204_189_3285.79_3287.57.wav","-1.13495569301302","-3.19863028058943"
"196","9","196_272_3394.42_3395.05.wav","1.75776556821459","3.33084234612648"
"54","6","340_91_12571.41_12572.01.wav","-3.17171412394804","-1.20565012621649"
"437","18","300_187_124.3_125.9.wav","0.778387207213834","2.39261928057782"
"833","18","340_91_13686.67_13687.61.wav","-0.684189326099149","2.59728291251098"
"300","6","204_189_3084.52_3085.16.wav","-1.33393955578908","-3.39452560572116"
"857","3","54_183_14553.03_14553.63.wav","3.59454531744189","0.474874786637901"
"340","3","204_189_17468.49_17469.69.wav","0.429266514720463","0.762112405967894"
"204","6","204_189_30837.79_30842.75.wav","-3.1389262169203","-2.83942545296323"
"340","3","204_189_43429.58_43430.18.wav","2.33358252298022","-0.91615794304639"
"204","6","196_272_25220.16_25220.76.wav","-2.14016624529937","-3.39814741720522"
"196","9","196_272_39517.32_39517.92.wav","-3.29685889385331","-2.31235826974176"
"857","3","54_183_30605.4_30608.65.wav","-2.70158848836912","0.882062162574666"
"833","18","437_548_28061.29_28061.91.wav","-3.21547128272969","-1.60327156912548"
"833","18","344_283_9685.14_9685.75.wav","-2.15368691602282","1.16104308084573"
"833","18","340_91_13590.64_13591.72.wav","0.785418332020272","2.93686637629081"
"833","18","344_283_24763.93_24764.82.wav","-3.2488303304174","-0.285583722271181"
"437","18","204_189_46886.39_46887.19.wav","-0.218254734748556","0.765724093614327"
"833","18","340_91_29892.25_29892.86.wav","-2.39585241531701","0.527254256387793"
"857","3","437_548_27397.91_27399.3.wav","0.474334974240626","2.41825101540837"
"437","18","204_189_17816.06_17818.26.wav","-1.00953300981578","-0.63867608358538"
"437","18","300_187_8276.4_8277.72.wav","-1.47012667006843","-2.84404449247563"
"437","18","274_81_66.92_67.52.wav","-2.74236855046246","-1.25889371881115"
"204","6","204_189_2530.06_2530.66.wav","-0.297517281582881","1.85668155104362"
"437","18","274_81_28252.09_28255.99.wav","2.92184771349714","2.46175078074886"
"204","6","196_272_21294.82_21295.89.wav","-3.36557918778047","-0.713309376374916"
"300","6","204_189_30906.14_30908.04.wav","-0.148268033928521","-1.17056515423139"
"833","18","437_548_33812.94_33813.54.wav","1.62724778901653","0.725608412249254"
"204","6","204_189_17378.21_17379.23.wav","3.25951005759143","1.53676201026903"
"300","6","204_189_45953.65_45954.27.wav","-0.395404845810946","-3.15141370741014"
"833","18","344_283_34481.56_34483.61.wav","-3.26830437858858","-0.81475522136079"
"196","9","196_272_22175.63_22176.39.wav","-0.099893669806704","-0.527819011197556"
"54","6","340_91_12564.62_12565.22.wav","3.5886634885149","0.634672741796949"
"196","9","196_272_41727.31_41728.33.wav","-0.603010505616471","2.65756042774375"
"54","6","300_187_5811.76_5814.4.wav","1.00919422994239","1.79251661067496"
"196","9","196_272_22318.76_22319.5.wav","-0.60374585305304","-1.6012480441497"
"437","18","274_81_26782.61_26783.21.wav","0.620956637891262","-1.97082584952153"
"204","6","196_272_36822.1_36823.2.wav","1.10395805540311","1.57535270715339"
"340","3","204_189_16919.3_16919.9.wav","1.94906356825756","-0.808618830898356"
"196","9","196_272_26129.03_26129.63.wav","-3.16720217073924","-1.49579051682617"
"833","18","340_91_13244.95_13245.96.wav","2.76164465624097","-1.76448227910368"
"340","3","204_189_37074.36_37075.12.wav","-2.70002751516512","0.820449505581662"
"833","18","437_548_4022.07_4022.68.wav","3.49082659935712","0.604507158331025"
"340","3","204_189_40853.08_40853.71.wav","1.47722341702081","2.53362124856231"
"857","3","54_183_9153.75_9156.79.wav","3.60602948306243","-0.162218226188884"
"196","9","196_272_5107.1_5107.71.wav","1.25430191248187","2.5727444323333"
"437","18","300_187_11888.21_11889.77.wav","-0.901041219936929","-0.946773891754933"
"340","3","204_189_36007.37_36008.78.wav","0.238930854094403","-1.96990057356442"
"196","9","196_272_40410.33_40410.93.wav","-3.35136932948334","-1.3856821276832"
"204","6","196_272_38445.73_38446.51.wav","3.3911711059026","0.882823875563571"
"833","18","344_283_9519.71_9522.22.wav","-3.46061771739838","-1.3875970421918"
"54","6","340_91_12513.09_12513.69.wav","-2.19553164398512","0.107273673891829"
"833","18","344_283_7722.25_7724.42.wav","0.0492792950001841","-0.372162657668934"
"274","3","204_189_17808.01_17808.81.wav","-1.05954736336775","2.06749264793589"
"196","9","196_272_20658.23_20658.83.wav","-2.43886826848967","-1.64259101444652"
"833","18","437_548_4452.94_4453.97.wav","3.03553479712118","0.858278967801298"
"437","18","204_189_14057.43_14062.06.wav","-0.388260782155693","-0.807366916770413"
"54","6","300_187_8797.71_8798.43.wav","0.866293928136423","3.17499452332526"
"54","6","340_91_13172.21_13173.3.wav","0.257439673120286","-1.22612898358516"
"54","6","340_91_13686.67_13687.61.wav","1.1643186660033","-0.721628166620137"
"833","18","340_91_13934.07_13936.15.wav","1.11526195228645","2.9120714276969"
"437","18","300_187_7358.39_7359.08.wav","-0.519806246488831","-0.109227533929341"
"274","3","204_189_3588.38_3591.9.wav","-1.57854915401643","0.981961031848619"
"833","18","437_548_27259.48_27260.3.wav","2.43656448592038","2.48326993454353"
"344","9","204_189_17041.21_17041.88.wav","2.86152813065667","2.62811227120476"
"54","6","300_187_8622.2_8623.25.wav","-2.77980489119994","0.395059217707406"
"340","3","204_189_2531.67_2532.78.wav","3.84405828474341","0.589791110216443"
"833","18","437_548_4022.07_4022.68.wav","-1.62890419916321","0.418541514256986"
"857","3","54_183_30458.76_30459.64.wav","-2.69685336260125","-2.89180236183196"
"344","9","204_189_36681.17_36681.78.wav","-2.57990422954127","-1.24433365162921"
"340","3","204_189_14850.33_14851.4.wav","-2.91277526641973","0.544746614829045"
"437","18","274_81_28325.41_28326.65.wav","-0.389547028665324","-0.512874205636369"
"437","18","274_81_28379.74_28380.78.wav","-3.04524139678909","-1.32425817723829"
"204","6","204_189_3593.5_3594.15.wav","0.450676527897299","1.95167586500043"
"833","18","344_283_24779.56_24780.17.wav","-2.20537270507065","-0.760812709509931"
"833","18","437_548_33670.16_33671.43.wav","1.19026320499195","-0.129016946925587"
"340","3","204_189_37174.7_37176.04.wav","-2.93876703105835","-2.63259109712075"
"857","3","437_548_26033.11_26033.93.wav","-0.206478287175332","-1.44311225501243"
"300","6","204_189_36018.5_36019.5.wav","3.50305391195749","1.60941478720533"
"857","3","437_548_14501.01_14501.67.wav","-2.09996260830254","0.794848112269385"
"340","3","204_189_37006.16_37008.08.wav","-2.20970930474921","1.36102170354576"
"437","18","274_81_145.43_146.05.wav","-1.83228199694714","1.43720121810002"
"857","3","437_548_28883.05_28883.68.wav","3.35772374069746","1.12278329775002"
"833","18","340_91_32242.82_32244.61.wav","-1.1471337987805","2.06087988257865"
"300","6","204_189_29311.9_29312.85.wav","2.81167100900729","-0.270925824236498"
"204","6","204_189_857_859.2.wav","-0.907331861655159","-2.94278060222176"
"833","18","340_91_18291.42_18292.02.wav","-2.08322316832956","-2.18108336470974"
"204","6","204_189_14068.82_14069.9.wav","3.42121531163005","1.56833561466895"
"54","6","300_187_6742.88_6744.64.wav","-3.120243548031","-0.0692781122236095"
"204","6","196_272_36056.77_36057.66.wav","1.89338696814442","2.34174540936594"
"196","9","196_272_36835.3_36839.14.wav","1.40092467351005","1.00637033780227"
"340","3","204_189_37140.09_37141.08.wav","-0.486423536541769","-0.455414426249369"
"300","6","204_189_3642.37_3643.wav","0.405771621795051","2.95935227038493"
"204","6","196_272_41395.89_41397.33.wav","-3.35395920303182","-1.84389310727883"
