"infant","age","wavFile","x","y"
"833","18","340_91_31648.56_31649.44.wav","0.959660713742512","0.443295093929891"
"340","3","204_189_43007.89_43008.84.wav","2.53387933559048","-0.682797448028733"
"857","3","437_548_4816.33_4817.11.wav","-3.3643833592518","-0.31529841894211"
"54","6","340_91_34209.5_34210.19.wav","-2.99786022445795","1.03746182680031"
"437","18","274_81_26602.8_26603.4.wav","-2.07950386361468","0.510532839748697"
"857","3","437_548_27069.3_27070.01.wav","0.948140632432015","0.0272680263047245"
"833","18","340_91_37191.2_37195.17.wav","0.435418714745489","0.100641738942121"
"196","9","196_272_22806.82_22807.73.wav","1.96633056643802","-4.49324195359153"
"437","18","274_81_28320.91_28321.63.wav","-1.25384705442272","-1.31398001012063"
"857","3","54_183_7872.82_7873.42.wav","2.2284697838829","-3.03912065511262"
"204","6","196_272_25028.74_25029.74.wav","0.658651109333875","2.76773051514021"
"833","18","340_91_12513.09_12513.69.wav","-4.17957503815047","1.62009962403195"
"437","18","274_81_138.35_138.99.wav","-1.45680768045399","-0.646115388696312"
"54","6","300_187_587.35_591.19.wav","0.452120250072496","0.872625846361227"
"204","6","196_272_40800.32_40801.06.wav","3.3673994182463","-0.0412167933129473"
"857","3","437_548_5048.66_5051.25.wav","1.25776492256404","-2.75686610680043"
"204","6","204_189_44300.45_44301.14.wav","-3.50173075340303","1.75084162273132"
"857","3","437_548_29251.91_29253.51.wav","3.38100982331911","1.27106083048132"
"300","6","204_189_3296.8_3297.8.wav","0.50739421266538","3.0850949770192"
"340","3","204_189_398.86_399.48.wav","-0.258628928729092","2.92674750393756"
"196","9","196_272_40802.76_40803.42.wav","-3.56241471230668","1.71452916187917"
"54","6","340_91_13812.09_13815.68.wav","2.22320683668175","0.575057908941043"
"54","6","300_187_1593.64_1595.14.wav","0.766037123697824","1.44103926313119"
"340","3","204_189_29505.53_29506.71.wav","2.37130013463635","-2.36644187288195"
"204","6","196_272_36052.13_36056.77.wav","2.02565984601573","-1.25824048316977"
"204","6","204_189_14754.47_14757.03.wav","2.19033607179892","-4.24265965514956"
"833","18","344_283_36720.38_36720.98.wav","1.91955429723989","1.87134081100849"
"300","6","204_189_17195.34_17195.96.wav","-0.0790221499018938","1.23019227574397"
"857","3","437_548_41812.13_41812.75.wav","3.33378447802078","-0.0908832189422621"
"437","18","300_187_8931.68_8933.31.wav","2.56105261709578","1.3640398515787"
"204","6","204_189_3527.27_3528.98.wav","0.168932928942301","1.49554508052582"
"204","6","196_272_38233.65_38234.28.wav","-2.71000177422594","-1.05662828076222"
"204","6","196_272_3940.26_3940.86.wav","1.80591131095581","1.8518345157026"
"196","9","196_272_29023.86_29024.47.wav","-1.97240050171852","-0.490753215418568"
"833","18","437_548_42346.1_42346.74.wav","2.95764903335866","1.15556099028921"
"340","3","204_189_14846.48_14847.53.wav","3.29776390656049","-0.607946305466996"
"833","18","437_548_29615.25_29616.37.wav","1.23327173079994","2.25314055072359"
"857","3","437_548_27203.99_27204.64.wav","3.42168024182431","0.500513270810388"
"833","18","437_548_29331.58_29332.18.wav","2.21228026514762","-2.32732439706492"
"437","18","204_189_2333.34_2335.19.wav","2.53952872467631","-4.18034083988016"
"833","18","340_91_14056.4_14057.37.wav","1.54125003190967","1.0596906291845"
"54","6","340_91_13618.03_13618.64.wav","-2.39650347157651","-1.4117992076868"
"833","18","340_91_14082.02_14083.26.wav","-2.5232795169308","-0.352917833673066"
"274","3","204_189_36187.75_36189.84.wav","1.95436787961402","-1.24959064178016"
"340","3","204_189_14696.44_14697.04.wav","1.90242581597251","-0.261066050909116"
"833","18","437_548_35275.09_35277.05.wav","2.19650712601596","-1.14277402691891"
"204","6","196_272_22318.76_22319.5.wav","2.35256876171641","1.26222321103177"
"857","3","54_183_5742.38_5745.1.wav","-1.97050355523118","1.00399432038979"
"54","6","340_91_31687.17_31688.25.wav","0.352981233346123","0.751175488221311"
"300","6","204_189_1208.29_1209.29.wav","-3.65988088830236","0.506476863497192"
"300","6","204_189_23946.92_23947.52.wav","-1.66288858283514","1.5373017770323"
"857","3","54_183_1611.08_1612.5.wav","-3.83067244447407","1.57718638553373"
"300","6","204_189_13421.5_13422.46.wav","1.47489827048923","-3.86797527981389"
"54","6","300_187_6081.37_6081.98.wav","-1.68388922853739","2.12555052330962"
"857","3","54_183_3553.46_3554.06.wav","2.43552181915205","-1.79594130572875"
"274","3","204_189_36394.98_36395.58.wav","1.73985337869221","-2.43991290757213"
"833","18","340_91_34320.09_34320.71.wav","2.98847381262346","-0.50109453458217"
"833","18","437_548_25386.52_25387.12.wav","2.47193881612568","1.13483759087702"
"437","18","204_189_30466.15_30466.87.wav","-3.12676824022828","-1.02915062659796"
"437","18","274_81_97.25_97.85.wav","1.61255750586365","1.35113902797213"
"833","18","437_548_30072.12_30073.64.wav","0.858710204565202","1.12419035723752"
"833","18","437_548_31104.66_31105.26.wav","0.257156481201287","0.522472309547399"
"196","9","196_272_26036.73_26039.56.wav","0.467286627585844","1.03108896042496"
"857","3","54_183_9302.75_9303.64.wav","-1.5927315034304","0.821815595213552"
"344","9","204_189_31159.17_31160.37.wav","2.49169114172212","-0.97227886556315"
"857","3","437_548_32842.03_32842.63.wav","1.9471590911535","-4.47649625105072"
"833","18","437_548_27079.1_27079.7.wav","0.0736718356060996","2.98872769132955"
"54","6","340_91_29848.72_29849.33.wav","-2.21367234082969","2.43180985003432"
"833","18","344_283_24777.26_24778.76.wav","3.14792419170526","0.272998975746109"
"300","6","204_189_43994.55_43995.16.wav","0.0151436288967559","0.340930977069834"
"857","3","54_183_1607.91_1610.2.wav","1.55811424817627","-1.65718982124393"
"857","3","54_183_14581.92_14583.94.wav","-1.59485770825114","-1.50556096438707"
"196","9","196_272_22805.66_22806.82.wav","-3.95343305788422","1.11825130594566"
"857","3","437_548_40073.88_40074.7.wav","-2.6035946648114","-0.14470609974688"
"54","6","300_187_7862.71_7870.28.wav","1.65662561466845","-4.33998648099473"
"437","18","204_189_29506.71_29507.51.wav","2.77219706591254","-1.73142778436909"
"340","3","204_189_1016.21_1016.84.wav","-3.52621536936607","-0.656063453170512"
"833","18","437_548_38819.19_38819.82.wav","0.438803648574672","3.1551777650335"
"344","9","204_189_3711.06_3719.24.wav","-2.12114168788908","-1.32064239974864"
"196","9","196_272_40782.58_40783.37.wav","-3.55928084212975","1.69884271356653"
"340","3","204_189_857_859.2.wav","-0.273442759111135","-1.40792664126381"
"300","6","204_189_3084.52_3085.16.wav","2.30254658697638","-2.96758460638645"
"340","3","204_189_37177.23_37177.85.wav","1.73591063014356","0.000202514070804881"
"437","18","204_189_46864.99_46865.78.wav","-1.85478000231873","2.24206104501556"
"196","9","196_272_25680.73_25682.62.wav","2.66877551275931","1.20561968052799"
"340","3","204_189_31119.77_31121.02.wav","0.87503240474052","-0.205492397388466"
"204","6","204_189_46407.34_46410.23.wav","0.396507026915796","0.341774736860831"
"340","3","204_189_35990.31_35991.45.wav","1.99616161881921","-1.61875190346283"
"54","6","300_187_602.68_603.28.wav","-1.82406365616427","-1.37577853225547"
"857","3","437_548_5865.99_5866.92.wav","2.00155346352816","-3.9168974419278"
"204","6","196_272_40802.76_40803.42.wav","-0.164079940145762","-2.09907428024985"
"196","9","196_272_16825.2_16825.8.wav","-2.98389909921104","-1.08754104506484"
"833","18","340_91_14051.56_14055.33.wav","0.635534222733269","-1.71498101261699"
"54","6","340_91_370.01_372.31.wav","1.73928420061624","-1.13666012208619"
"204","6","196_272_26487.31_26488.wav","-2.47614931855447","2.3699901611005"
"833","18","437_548_4816.33_4817.11.wav","1.67692836387107","-0.960180501056423"
"833","18","437_548_33030.17_33031.53.wav","-2.10251461923962","2.38654371091388"
"857","3","437_548_28883.05_28883.68.wav","-0.0617802475026917","1.44510449994946"
"833","18","437_548_26951.39_26952.64.wav","-0.148737777346594","2.22279261785595"
"857","3","437_548_14501.01_14501.67.wav","3.19539805028941","1.01557272819941"
"54","6","340_91_32627.16_32627.76.wav","0.95221612830291","1.08631053086031"
"300","6","204_189_36081.22_36082.08.wav","3.35728462841479","0.653721407731529"
"833","18","340_91_590.25_592.22.wav","0.209411074452442","1.9177652868057"
"340","3","204_189_37283.24_37283.87.wav","2.11956309857008","1.50781987446311"
"857","3","54_183_7838.9_7839.5.wav","-1.95214133318097","1.06833264360635"
"344","9","204_189_36000.82_36001.42.wav","-1.8862098575704","1.47339272484578"
"833","18","344_283_7376.07_7378.26.wav","-0.679236932396339","1.69309843133256"
"833","18","437_548_39813.37_39813.98.wav","2.12288901087384","1.97932594605139"
"437","18","274_81_62_62.77.wav","1.89038826949433","0.397423216420666"
"857","3","54_183_14655.57_14663.36.wav","1.63610958810053","-4.16212383214379"
"54","6","300_187_46548.66_46549.33.wav","-2.70574463477941","-1.15446541573579"
"833","18","340_91_171.92_172.52.wav","1.1193007368435","-1.75987953935727"
"857","3","437_548_4993.9_4994.7.wav","-2.47729922274728","-0.439425060588718"
"833","18","437_548_40352.74_40353.35.wav","-1.79524041010962","0.349500570935092"
"344","9","204_189_2419.37_2419.97.wav","-2.18899574845387","0.850590588571575"
"340","3","204_189_17831.3_17831.97.wav","-0.289448513943533","2.99597230076899"
"204","6","204_189_16919.3_16919.9.wav","-1.32703538072671","1.37787507439508"
"196","9","196_272_371.88_372.48.wav","-1.03414356078189","-1.1809558319689"
"437","18","204_189_29079.08_29079.91.wav","-3.82067974355557","1.56636981645882"
"833","18","340_91_4671.27_4671.87.wav","2.01520363878342","1.78800381408436"
"437","18","274_81_151.64_153.54.wav","2.57374909971571","-1.20677449015733"
"54","6","300_187_7823.12_7824.11.wav","2.9710459101055","-0.392568731655889"
"344","9","204_189_44878.97_44879.79.wav","0.867505576569377","-2.01125448391942"
"857","3","54_183_30375.59_30380.15.wav","2.10383556022114","-0.587303145610292"
"204","6","204_189_44336.54_44337.14.wav","-2.82929041222433","-0.69990843040329"
"437","18","300_187_5401.15_5401.79.wav","-3.1045305459461","0.214079942912784"
"340","3","204_189_796.5_798.51.wav","2.37873329139969","-1.90434767464562"
"340","3","204_189_36009.58_36011.73.wav","2.09187725666759","-3.26402513817693"
"833","18","340_91_13812.09_13815.68.wav","-0.463532787000243","2.16637660704964"
"54","6","340_91_31867.81_31869.99.wav","2.67430176063626","-2.98266705549791"
"857","3","437_548_27828.02_27830.11.wav","0.557631953428927","2.90535099905009"
"833","18","344_283_14908.83_14909.43.wav","3.35494983065775","1.01365746612724"
"437","18","204_189_36.8_37.89.wav","-2.97233322865234","-0.390770646255256"
"54","6","340_91_12588.93_12590.22.wav","2.72897240572357","-0.391194288997795"
"833","18","344_283_34558.02_34559.23.wav","2.66132973770909","1.27311681413611"
"857","3","437_548_27176.46_27182.43.wav","0.821179575036457","2.48097841763486"
"833","18","437_548_27287_27290.32.wav","1.26075312307887","0.227737319403478"
"204","6","196_272_28945.71_28946.32.wav","-3.73883664977637","1.45478100716661"
"196","9","196_272_3394.42_3395.05.wav","-0.104326369887255","0.284840454786346"
"204","6","196_272_25188.23_25189.56.wav","0.582826160855442","-0.230247359115684"
"833","18","340_91_32242.82_32244.61.wav","-3.6110855805911","0.562030552354538"
"274","3","204_189_2852.69_2853.44.wav","1.65627213373562","1.35172994197948"
"857","3","54_183_10494_10496.31.wav","2.66084392597996","1.36050812921301"
"196","9","196_272_19662.95_19663.61.wav","-1.94097131872682","0.385123952812879"
"196","9","196_272_25190.57_25191.24.wav","-3.46736756702438","1.89362032662058"
"54","6","340_91_20471.75_20474.91.wav","-0.967286724094293","2.12130300422559"
"833","18","340_91_39633.78_39634.88.wav","-0.684764528467456","-0.503422647716996"
"204","6","204_189_2274.98_2275.76.wav","0.43674246858241","0.12569740306241"
"204","6","204_189_46616.67_46617.7.wav","1.98947486539702","-3.9386622061069"
"833","18","437_548_4479.69_4480.58.wav","0.0163301292521937","-1.91489135947927"
"833","18","344_283_36732.06_36732.66.wav","3.17736102665746","0.114216955613037"
"204","6","204_189_2346.36_2347.72.wav","3.32789034312683","0.818678930397118"
"54","6","340_91_19500.31_19501.39.wav","-1.22838642735367","2.90502709905818"
"857","3","54_183_30476.64_30477.44.wav","-1.12735496535455","-1.04756399982586"
"833","18","437_548_27323.58_27324.78.wav","-2.21968459015278","1.82031589335757"
"340","3","204_189_46478.77_46479.43.wav","2.16263078542352","-0.0593369152594817"
"833","18","344_283_27570.97_27571.63.wav","-0.454817773613421","2.54991219597888"
"857","3","54_183_10593.82_10596.99.wav","-2.03839380618541","-0.266798495253271"
"54","6","300_187_6791.94_6793.85.wav","2.39820009827725","-2.10742819647949"
"340","3","204_189_31152.58_31153.22.wav","2.2589110929043","-4.28852482804164"
"833","18","340_91_37407.02_37407.62.wav","-2.3832968825313","2.50152268988438"
"833","18","437_548_39260.43_39261.03.wav","1.73432034067227","-0.600182007706225"
"54","6","340_91_37167.88_37171.85.wav","1.02473288376196","-1.56690715933995"
"857","3","54_183_30448.92_30449.79.wav","2.82055410343484","-0.262644203213835"
"54","6","340_91_12987.83_12989.35.wav","-3.0973268315946","1.18150470667405"
"344","9","204_189_46623.41_46624.17.wav","-1.6255966823817","0.590717004928266"
"204","6","204_189_17484.32_17485.42.wav","-3.47849540477784","-1.10691706949984"
"857","3","437_548_15619.33_15619.95.wav","1.79583556827031","-2.99591773990084"
"54","6","340_91_342.11_343.05.wav","0.324084259101425","3.21768326406044"
"833","18","437_548_14470.44_14471.05.wav","2.46819606076198","0.635652505759674"
"833","18","340_91_31342.22_31342.82.wav","2.21044901619186","0.912827668805571"
"437","18","274_81_28699.96_28700.61.wav","-2.69662962677223","-0.874253858851204"
"857","3","54_183_15554.75_15555.35.wav","-2.37805451218081","-0.221053613395821"
"54","6","340_91_38715.16_38717.62.wav","1.47883482334513","-4.1632479571768"
"833","18","437_548_27203.99_27204.64.wav","-0.0099338884207117","2.42083031854182"
"340","3","204_189_88.5_89.3.wav","-0.158543324635842","-1.40975978284386"
"833","18","344_283_9488.56_9489.16.wav","2.41591420126621","-0.593867005791743"
"54","6","340_91_13172.21_13173.3.wav","-2.99883325795392","2.38119184033961"
"833","18","340_91_12539.44_12540.04.wav","-2.18393078768853","-0.543494245300025"
"196","9","196_272_6696.27_6696.87.wav","-0.402966605262341","-1.27691189907924"
"833","18","344_283_26858.38_26859.23.wav","-1.55793088049938","-0.12379353956149"
"204","6","196_272_26302.72_26303.34.wav","2.85555381610667","1.13421264624359"
"300","6","204_189_36986.04_36986.74.wav","0.986893182960705","-1.98290112618372"
"204","6","196_272_22260.26_22260.86.wav","-0.613290623361132","2.34993147138414"
"300","6","204_189_14551.48_14552.23.wav","-2.22903327990969","-0.242201216744922"
"833","18","437_548_25723.72_25725.58.wav","1.21882941114607","1.58972304260753"
"833","18","340_91_13710.36_13711.26.wav","2.10988098701485","1.02767736262539"
"857","3","437_548_32620.53_32621.33.wav","-0.472024534471916","3.17889112707941"
"857","3","437_548_32863.02_32865.56.wav","1.40100005940526","2.38511257881587"
"204","6","204_189_18339.8_18340.51.wav","-2.18357260763498","-0.300712669227512"
"340","3","204_189_14082.6_14084.19.wav","2.03796581904173","0.978751544325114"
"196","9","196_272_23798.53_23799.15.wav","-2.62857240415729","0.497346247063787"
"54","6","340_91_29883.38_29884.63.wav","2.73679423328422","1.77325815550156"
"204","6","204_189_14074.91_14075.92.wav","-2.88056088816748","1.62223863836901"
"833","18","340_91_14090.51_14092.2.wav","-2.78867291182255","1.38198733428134"
"833","18","340_91_12886.26_12887.98.wav","1.60146998319089","1.88842202412805"
"833","18","344_283_19956.4_19957.wav","3.33104108273538","-1.14223630404408"
"300","6","204_189_27876.91_27877.9.wav","1.5025259554609","-0.601068155040333"
"340","3","204_189_37381.45_37383.29.wav","0.620161666418036","-0.133670610707955"
"437","18","204_189_28719.25_28720.12.wav","-2.85209083771313","-0.719207003369037"
"437","18","274_81_18678.62_18679.22.wav","2.19975472032105","1.09607711310385"
"340","3","204_189_38818.3_38818.95.wav","1.78645709138617","1.72085711114175"
"274","3","204_189_44121.35_44121.95.wav","-0.866464905394765","2.75215222360212"
"340","3","204_189_17470.49_17471.35.wav","2.20716187170901","-1.11025936332282"
"833","18","344_283_23613.57_23614.17.wav","-0.526164973569658","2.55820180752688"
"54","6","340_91_13682.07_13685.36.wav","0.581377148975308","-0.0446492132607507"
"54","6","300_187_3989.39_3990.82.wav","1.25134613184887","-2.92009601985871"
"54","6","340_91_3667.42_3668.24.wav","1.23187722271963","-2.2389456432189"
"437","18","204_189_3727.23_3728.03.wav","2.1036607481716","-0.74314298536381"
"196","9","196_272_24550.39_24550.99.wav","2.65224503002022","-4.26897853138108"
"437","18","204_189_3649.1_3651.3.wav","-1.37920350750431","0.43031510111044"
"833","18","437_548_5039.57_5041.29.wav","-3.83533336799111","1.06437259114415"
"857","3","437_548_5027.44_5028.08.wav","2.45734815696056","-2.76900823169525"
"833","18","344_283_34481.56_34483.61.wav","-2.92584905090555","2.15496922331362"
"54","6","340_91_1979.91_1980.54.wav","0.671254196401408","0.505006467159186"
"196","9","196_272_26720.4_26721.05.wav","-3.22103336806512","1.54683158994746"
"857","3","54_183_14285.49_14288.19.wav","1.03874120575496","0.814751482426476"
"437","18","274_81_92.72_93.48.wav","-2.36186034025478","2.35239976713345"
"196","9","196_272_37482.83_37486.28.wav","-0.668200868775555","2.28040773893354"
"833","18","340_91_37404.87_37406.1.wav","0.682887548401573","2.25043787679209"
"204","6","196_272_21037.81_21039.57.wav","2.19818884053838","-1.05591659474631"
"833","18","437_548_36828.9_36829.51.wav","-3.14539515679368","2.02308980557233"
"833","18","340_91_39641.49_39643.92.wav","2.35441220559306","1.32679614529661"
"437","18","300_187_5798.9_5799.93.wav","1.8199564606245","-0.0356530359165647"
"437","18","204_189_14057.43_14062.06.wav","3.16032159006197","0.754361957903145"
"204","6","196_272_37482.83_37486.28.wav","-3.55598309966594","-0.5582122519933"
"833","18","437_548_39596.53_39598.47.wav","1.42752698983466","0.644172548182429"
"196","9","196_272_21290.89_21294.02.wav","-1.25165284427202","-0.670399207298102"
"300","6","204_189_45953.65_45954.27.wav","1.23185009145169","-2.49761184351564"
"833","18","344_283_33807.08_33807.69.wav","0.82126507694323","2.4984696989866"
"196","9","196_272_36425.08_36425.68.wav","-3.20635368799439","-0.175949258184187"
"340","3","204_189_2346.36_2347.72.wav","1.04491643202485","0.0154256670107877"
"437","18","274_81_28335.15_28336.35.wav","3.1462599283352","0.590023736195818"
"857","3","437_548_39194_39194.77.wav","-3.72255588490939","0.331176963663355"
"54","6","340_91_13861.76_13865.43.wav","3.3631471722046","0.304429354989513"
"437","18","204_189_36530.37_36531.33.wav","2.62949713555773","-2.33476121852608"
"204","6","196_272_1358.95_1359.8.wav","-3.42923448891592","1.8280693947661"
"833","18","344_283_27562.89_27563.49.wav","2.14682874518173","-4.22831009204539"
"340","3","204_189_38279.93_38280.73.wav","0.85947416880286","0.743188382182461"
"437","18","274_81_146.98_147.78.wav","-1.01919538156109","1.61890877695809"
"340","3","204_189_17378.21_17379.23.wav","3.07327176715641","-0.332956165519641"
"437","18","274_81_28311.55_28312.2.wav","3.21390642219905","0.0100928718833883"
"204","6","196_272_37622.49_37624.34.wav","-2.02277405680413","-0.689467906363058"
"54","6","340_91_37234.61_37236.43.wav","-2.72050571616946","2.17850971554492"
"204","6","204_189_16609.17_16610.39.wav","2.00201073139137","-4.53092405671846"
"344","9","204_189_6792.11_6792.71.wav","2.51027319162991","-4.2841912984716"
"196","9","196_272_40160.87_40161.77.wav","-2.68849045685583","1.54100639430046"
"54","6","340_91_13283.57_13284.56.wav","0.946412094656973","2.2789605567063"
"54","6","340_91_13980.98_13986.61.wav","1.29397708729768","-1.57200227788851"
"437","18","204_189_42033.79_42034.41.wav","-0.787590957995008","-1.58012740220679"
"344","9","204_189_36946.67_36948.03.wav","2.03183515045014","-3.07276023425751"
"833","18","340_91_38672.95_38673.56.wav","1.98313335650751","-2.1338265758167"
"204","6","204_189_14027.29_14028.29.wav","2.46412445710075","-1.00911047048038"
"196","9","196_272_36975.98_36976.58.wav","-2.76320914591724","-0.183720277600143"
"344","9","204_189_466.21_467.wav","0.938102045738291","-2.24069790079677"
"857","3","437_548_30072.12_30073.64.wav","2.1119008531928","-4.05487488044914"
"857","3","54_183_17110.01_17110.61.wav","3.08353907573517","-0.398181342741873"
"437","18","204_189_2875.84_2877.08.wav","-1.94664472660408","2.52663489909095"
"833","18","437_548_42742.82_42743.55.wav","-2.97329250751753","-1.32436046999282"
"833","18","344_283_34560.43_34561.55.wav","1.4658815618567","-3.88656589410367"
"833","18","340_91_38715.16_38717.62.wav","3.23598901775224","0.559093399791384"
"340","3","204_189_28916.74_28917.34.wav","0.869655994427783","0.35425624272949"
"833","18","340_91_13798.79_13799.52.wav","3.0793894388543","1.11698868636874"
"437","18","204_189_3416.33_3417.17.wav","2.44524471959681","-0.642706113085954"
"54","6","340_91_12569.83_12570.61.wav","3.28593778183193","0.224613396629735"
"833","18","344_283_29392.29_29392.89.wav","1.80975583459782","-0.673729424831854"
"196","9","196_272_22851.14_22854.53.wav","-1.77824018769203","1.017192532167"
"857","3","437_548_37563.87_37564.69.wav","1.92017733193019","2.00082946213645"
"340","3","204_189_37122.3_37123.07.wav","0.36779923031812","2.49722539921816"
"344","9","204_189_14750.05_14753.57.wav","3.15160518266559","1.12714738736985"
"833","18","344_283_11002.71_11003.98.wav","2.37811113398704","1.46637150326952"
"857","3","437_548_5223.85_5224.45.wav","1.6928811248538","-0.38471910568509"
"437","18","300_187_8624.9_8625.52.wav","2.38177187972414","-2.97682310394388"
"437","18","300_187_3979.46_3981.94.wav","2.39223349342289","0.394016134661786"
"196","9","196_272_26123.9_26124.5.wav","-3.07134707846008","-0.913715297803091"
"833","18","340_91_39675.95_39676.55.wav","2.07989829380891","1.52563599884458"
"204","6","196_272_5026.35_5026.95.wav","0.709598146126607","0.156740140348787"
"54","6","300_187_6594.7_6596.97.wav","-2.84402943204745","-0.947706980581652"
"196","9","196_272_40998.91_40999.51.wav","-4.04814547843454","-0.0626339673579094"
"833","18","344_283_46.36_47.02.wav","-2.96407046118243","-0.213770839291969"
"196","9","196_272_37844.55_37845.3.wav","0.997225335219572","2.88828456842826"
"340","3","204_189_14754.47_14757.03.wav","-2.79589836754901","-0.798377195631402"
"204","6","204_189_13557.99_13558.79.wav","0.198612963432649","0.756629852292749"
"204","6","196_272_4260.57_4261.6.wav","2.20591675156781","-3.86259006292176"
"857","3","54_183_30594.75_30596.34.wav","-0.907349061781905","0.52420210397802"
"204","6","196_272_36977.38_36977.98.wav","-3.16046444622487","-0.237283328756842"
"437","18","274_81_31777.03_31778.15.wav","2.75635452300914","-2.53203541034138"
"204","6","196_272_22908.04_22909.71.wav","-2.86911103498337","0.784947208517621"
"833","18","340_91_37227.95_37233.78.wav","1.48910339229022","-1.21946623345031"
"833","18","340_91_37382.06_37382.95.wav","0.293064678901529","2.72691193334054"
"833","18","340_91_557.78_558.76.wav","-0.34767979146716","1.89718050310434"
"437","18","204_189_29525.75_29526.54.wav","3.18402380056102","0.363090446720255"
"437","18","204_189_18347.96_18348.56.wav","-2.97073345177539","-1.02495689723537"
"833","18","344_283_13896.34_13897.72.wav","2.83798650857532","0.107018393951231"
"54","6","300_187_5779.31_5780.52.wav","-0.464879941221031","2.99489274275741"
"54","6","300_187_5734.07_5738.22.wav","0.128516267044617","0.678234715633575"
"196","9","196_272_20909.44_20910.04.wav","-1.2935321249709","3.2163195492087"
"857","3","437_548_40039.49_40040.24.wav","2.32106437095348","-3.47986613375021"
"274","3","204_189_9147.66_9148.46.wav","-0.0507932392067504","2.88005321463684"
"204","6","204_189_3653.84_3655.75.wav","0.662815262849376","0.661448805016539"
"833","18","344_283_24348.95_24349.88.wav","-4.3546710716325","1.36627085091357"
"857","3","54_183_40718.55_40719.15.wav","-1.92339405456997","0.380316906721046"
"204","6","204_189_13558.79_13563.17.wav","-3.0663823148153","-0.568384935088377"
"857","3","437_548_32209.28_32209.89.wav","-1.83921500945349","-0.490777303865998"
"833","18","340_91_32130.46_32131.25.wav","2.38467485927816","-3.17233215968881"
"833","18","437_548_25350.27_25350.87.wav","0.214212042654472","1.76123033452986"
"857","3","54_183_5746.26_5749.37.wav","-0.25197216514791","1.0589652731003"
"833","18","340_91_34257.34_34262.54.wav","3.35035317201864","0.0535563922401518"
"196","9","196_272_25228.39_25229.5.wav","-0.1070964951641","-1.40112388957626"
"54","6","340_91_29867.73_29868.56.wav","2.46432419610357","1.02997730318332"
"833","18","340_91_36858.39_36859.68.wav","0.958264542391843","1.30814954072314"
"833","18","344_283_9818.6_9819.83.wav","-3.84634617278935","1.46450082402076"
"196","9","196_272_23031.43_23032.25.wav","0.23790083198196","2.75850314179472"
"437","18","300_187_731.73_732.34.wav","2.65343717990071","-2.97612504319127"
"833","18","340_91_13855.41_13856.49.wav","0.295007774919422","1.77015881898349"
"833","18","437_548_42304.73_42305.36.wav","1.40291865194119","-0.390743521014516"
"833","18","344_283_14372.11_14374.61.wav","-1.11873288882512","-2.12232149336599"
"204","6","196_272_40056.86_40057.46.wav","-3.12275977269987","0.224448407945839"
"204","6","196_272_39480.32_39481.18.wav","-3.97263517073524","1.47066119434649"
"833","18","344_283_11007.99_11008.63.wav","1.69388225972606","2.60107421112349"
"196","9","196_272_3280.96_3281.84.wav","3.54972565038584","-0.407055362064344"
"204","6","196_272_2485.45_2487.37.wav","2.33563274123916","-4.13162044269288"
"833","18","437_548_27142.85_27143.45.wav","-3.35701756919932","0.221313989298016"
"340","3","204_189_17730.22_17734.32.wav","1.28136756824391","-0.178591679962691"
"196","9","196_272_19754.58_19755.91.wav","0.223171557372546","1.44896361961617"
"857","3","437_548_33304.48_33305.37.wav","-4.37268891112971","1.15848646049663"
"196","9","196_272_41217.05_41217.65.wav","-2.37501535437498","2.36549245227213"
"344","9","204_189_14551.48_14552.23.wav","1.34512095920019","-0.603946792607393"
"857","3","54_183_9153.75_9156.79.wav","2.25497821859896","-0.745932313848085"
"54","6","300_187_3979.46_3981.94.wav","-1.18428345504363","-1.44359529127416"
"833","18","344_283_24348.95_24349.88.wav","-2.80533622088126","-0.0588834281664295"
"437","18","300_187_7875.74_7878.34.wav","-3.47441144826681","-0.514071314546059"
"340","3","204_189_29503.93_29504.53.wav","-2.77939332967128","1.8003190613322"
"204","6","196_272_40804.49_40805.1.wav","-1.03104629390715","0.473251446064177"
"340","3","204_189_30418.02_30420.48.wav","-0.179393146191777","0.176559203958696"
"54","6","300_187_8605.94_8606.55.wav","0.400824938807142","0.266647684424911"
"437","18","274_81_23778.73_23779.41.wav","1.96568510183192","-2.46451702445179"
"54","6","340_91_29838.87_29839.63.wav","-4.42543626884018","1.22582855430079"
"437","18","204_189_35967.96_35968.95.wav","-2.55941089289249","-0.521769577806624"
"196","9","196_272_21294.82_21295.89.wav","-2.59721582930456","-1.27826615390502"
"54","6","340_91_29491.01_29491.62.wav","-0.430989069936791","1.46925578514906"
"300","6","204_189_833.57_835.21.wav","-1.44179952956752","2.087594865945"
"857","3","437_548_28033.64_28035.41.wav","2.10962459782075","1.82717763498138"
"437","18","300_187_7838.85_7841.05.wav","2.65656023235838","1.15839249197026"
"54","6","300_187_384.48_385.34.wav","-1.06844130227967","-0.93221613220948"
"857","3","437_548_4659.04_4659.66.wav","1.98197792609704","-3.75852338441297"
"274","3","204_189_3607.29_3608.17.wav","-0.938908747837828","-1.6084578314267"
"833","18","344_283_13896.34_13897.72.wav","-0.718325577630986","-1.7615812531391"
"833","18","344_283_24776.39_24777.26.wav","3.24181524940649","1.0889228491254"
"857","3","437_548_14408.53_14409.13.wav","2.15039874418999","0.480180287384017"
"204","6","196_272_40715.51_40716.25.wav","-2.63699431256113","2.36249634414718"
