"infant","age","wavFile","x","y"
"437","18","300_187_5401.15_5401.79.wav","-2.74813201148462","-0.628298599774043"
"857","3","437_548_27778.9_27780.16.wav","1.75043376336993","-3.4304761074356"
"857","3","437_548_5219.48_5221.91.wav","2.70472398458952","-2.21241841962388"
"437","18","274_81_3825.12_3825.72.wav","-3.14516133094985","1.47645052212791"
"340","3","204_189_17350.95_17351.56.wav","0.701326890780485","4.37047856797658"
"54","6","300_187_27866.97_27867.61.wav","2.11648470645687","-0.800598736085062"
"204","6","204_189_31164.25_31165.05.wav","2.95795453569788","-2.22625970915876"
"340","3","204_189_3588.38_3591.9.wav","-1.43481707850757","1.18499213614211"
"204","6","196_272_26221.01_26223.37.wav","-0.758243946298411","3.76879061878793"
"274","3","204_189_13648.09_13649.26.wav","-0.835399846549987","-3.35547937178314"
"196","9","196_272_22692.86_22697.05.wav","1.78622498888741","-1.35953089588399"
"437","18","274_81_28232.92_28234.41.wav","-1.90417312895286","-2.72101198005973"
"833","18","340_91_13669.51_13671.64.wav","0.929176191243785","0.428392437288289"
"857","3","437_548_26787.52_26788.12.wav","-1.04769902350767","3.68957837865227"
"833","18","340_91_39673.02_39674.6.wav","2.10556035736145","-1.67922054513716"
"340","3","204_189_31152.58_31153.22.wav","-1.28433112834722","3.55037860604435"
"340","3","204_189_1153.19_1155.63.wav","2.85777316587797","-2.24342545737145"
"204","6","196_272_36419.08_36420.48.wav","1.24460857030169","1.11451643892443"
"833","18","344_283_27562.89_27563.49.wav","-2.76908752222655","0.483996277170529"
"833","18","344_283_9488.56_9489.16.wav","1.61502214587182","-0.802653831194816"
"437","18","300_187_4934.21_4934.83.wav","-1.67397967000354","-2.50783741711649"
"196","9","196_272_36835.3_36839.14.wav","0.387824351571779","-1.3972942472889"
"54","6","340_91_20468.21_20469.78.wav","-2.01294417337438","1.84114143921655"
"857","3","54_183_5934.75_5937.38.wav","-0.573597453654667","1.03406987207019"
"300","6","204_189_45953.65_45954.27.wav","1.36776556125368","3.11737789374733"
"857","3","437_548_14470.44_14471.05.wav","0.224684120123757","3.05414928004613"
"196","9","196_272_41650.82_41651.42.wav","0.933661175350988","-3.63345305512886"
"857","3","437_548_5758.79_5759.96.wav","-0.492482600452015","1.52200044527811"
"833","18","437_548_25723.72_25725.58.wav","1.34276348650349","0.269518856502573"
"54","6","340_91_10998.23_10998.89.wav","2.66195509477419","-2.32292077325084"
"340","3","204_189_41341.19_41341.84.wav","1.08121073405732","3.50708163073066"
"204","6","204_189_40855.69_40857.38.wav","1.79369100393984","-0.362411222742191"
"204","6","204_189_16919.3_16919.9.wav","-0.323142762015397","-2.90842626851429"
"340","3","204_189_28985.75_28989.09.wav","3.10171434382352","-1.49243120018072"
"204","6","196_272_16134.22_16134.82.wav","3.34878039205703","-1.55299111310765"
"833","18","340_91_392.98_394.55.wav","0.336456996568338","-2.7111057207527"
"857","3","54_183_15554.75_15555.35.wav","-1.30646977523302","1.72984674656867"
"437","18","204_189_31153.22_31154.5.wav","-2.01086714913475","1.5031286426639"
"833","18","340_91_13552.59_13553.48.wav","-1.50255466194605","-1.34240000647029"
"54","6","340_91_36866.06_36867.23.wav","-0.0758562183566614","-2.70535329165572"
"300","6","204_189_36573.17_36574.21.wav","1.03756810042744","-3.35617977416043"
"340","3","204_189_44300.45_44301.14.wav","-1.37738723338214","-0.925350220090961"
"833","18","437_548_35341.93_35342.53.wav","-1.31088998046403","3.52514009214734"
"340","3","204_189_46885.19_46886.39.wav","0.161146542927231","1.1332372452528"
"833","18","437_548_4659.04_4659.66.wav","1.24346404885876","-3.5657963088737"
"196","9","196_272_25805.75_25806.35.wav","-2.19839549359666","1.48467318035703"
"833","18","340_91_13562.13_13563.57.wav","1.12887015970122","-3.24071644380895"
"437","18","274_81_138.35_138.99.wav","-1.52507502501544","0.72893025061273"
"833","18","437_548_30034.98_30035.59.wav","0.494065379298087","1.99519317776361"
"437","18","300_187_7849.93_7858.26.wav","-1.15628529844117","0.712707626030947"
"833","18","437_548_11541.93_11542.79.wav","-2.20314106047635","0.782313689305657"
"437","18","204_189_29506.71_29507.51.wav","1.2478448794304","-1.12756084160034"
"857","3","437_548_15498.71_15500.6.wav","0.0956537235310257","2.98000242126202"
"340","3","204_189_42447.58_42449.18.wav","2.17119329817324","-2.66028005524419"
"437","18","204_189_17390.03_17390.64.wav","2.30368133349397","-2.62719504130232"
"204","6","204_189_36222.6_36223.2.wav","-0.863909007201274","-0.213212074796898"
"833","18","344_283_34879.98_34886.68.wav","-1.82348881160513","2.67655526996283"
"833","18","340_91_37407.02_37407.62.wav","-0.796781682261097","-1.61494354301671"
"857","3","437_548_4563.31_4563.97.wav","1.6793148671589","-2.36796733425827"
"204","6","204_189_30471.12_30473.27.wav","-1.50645767642148","0.500836139470107"
"196","9","196_272_37074.82_37075.7.wav","-2.90933313205323","0.143073815280929"
"833","18","437_548_35631.97_35633.29.wav","1.11557906534414","-1.62978435074117"
"833","18","340_91_1772.57_1773.28.wav","1.11856651046505","-0.189849184621531"
"340","3","204_189_37006.16_37008.08.wav","1.33242566982788","-2.42300267245549"
"54","6","340_91_12552.24_12553.43.wav","-3.49314788281918","0.752372611717985"
"833","18","437_548_5758.79_5759.96.wav","0.210366312709052","0.305974681164414"
"857","3","54_183_30746.32_30747.15.wav","-0.497425219507243","-3.01036354522499"
"857","3","54_183_1601.64_1603.38.wav","2.90092246564235","-0.548881295109132"
"857","3","437_548_5223.85_5224.45.wav","2.00423239584356","-2.60084877570991"
"833","18","437_548_34233.02_34233.78.wav","1.87369054132954","-0.316833074083754"
"204","6","204_189_36913.25_36914.67.wav","-2.79569323775134","0.918846021947046"
"340","3","204_189_54584.24_54584.96.wav","2.20051911827024","-2.70854397243334"
"204","6","196_272_40080.78_40081.85.wav","-1.51902407117702","-2.6736193620579"
"833","18","340_91_590.25_592.22.wav","-0.882180576710572","-1.50224926313346"
"857","3","437_548_14497.14_14497.74.wav","2.3612400157401","-3.02139070062857"
"274","3","204_189_46554.42_46555.1.wav","0.759612597977274","2.56808463648547"
"54","6","300_187_3037.99_3038.87.wav","1.9881524640552","-0.715555244459414"
"54","6","340_91_37382.06_37382.95.wav","3.09778556770346","-1.77232741991652"
"857","3","437_548_35356.66_35360.03.wav","-1.43330814787697","3.75349442529836"
"833","18","340_91_38595.04_38596.13.wav","1.11943836268054","3.25613552527141"
"857","3","437_548_31843.99_31845.48.wav","-3.29447357266127","0.603732263794503"
"833","18","344_283_34478.78_34480.76.wav","-0.477357659492391","1.3429584409329"
"54","6","340_91_14056.4_14057.37.wav","3.37859899904847","-0.692204076160951"
"204","6","196_272_37723.08_37724.28.wav","1.18886070577186","4.22281714546573"
"857","3","437_548_29262.59_29263.22.wav","-0.0956154340616173","-0.254453051958404"
"54","6","340_91_562.39_564.39.wav","0.630093325846716","4.7557539594529"
"204","6","204_189_1093.75_1094.9.wav","0.914832341931613","-1.90187430540986"
"54","6","300_187_11972.31_11974.49.wav","-0.769153137348497","-3.41260874854301"
"857","3","437_548_26959.26_26959.86.wav","0.403798224117724","3.23192695458223"
"437","18","274_81_28339.47_28342.54.wav","-2.75893071971192","0.711738377898832"
"857","3","54_183_5742.38_5745.1.wav","-0.631563717032924","-3.13619089528917"
"437","18","300_187_6671.14_6672.96.wav","1.15751066584539","-1.77611315687827"
"833","18","437_548_42304.73_42305.36.wav","1.22609688436993","-2.94335679549025"
"54","6","340_91_12886.26_12887.98.wav","2.32310973377229","-1.83347236959393"
"204","6","204_189_31166.94_31169.28.wav","0.679222364645222","3.10178190020804"
"54","6","340_91_13850.74_13851.43.wav","-1.92882257739572","1.14304758661069"
"833","18","344_283_8268.67_8272.25.wav","-1.29631472887027","-2.42838074201776"
"54","6","340_91_10408.59_10409.19.wav","1.27240987268861","-3.63030528565696"
"54","6","340_91_32991.69_32992.55.wav","-3.00520886271244","1.36055798281157"
"857","3","54_183_30542.03_30543.14.wav","2.27289733281945","-1.24414249908433"
"204","6","204_189_26552.01_26552.68.wav","-0.368523500153468","-0.216245131916695"
"340","3","204_189_46383.48_46385.wav","3.04535477501956","-2.17834407261868"
"344","9","204_189_29101.59_29102.43.wav","0.807601889810151","-3.61029223131689"
"340","3","204_189_1212.14_1212.74.wav","-2.51689955460034","-0.704435370961115"
"833","18","340_91_13990.73_13991.47.wav","0.491824993177627","-0.37854910719124"
"833","18","437_548_16081.02_16081.84.wav","-1.97694774503202","1.85567981396725"
"833","18","437_548_27824.03_27825.03.wav","-1.4111668723825","-0.565283620641981"
"833","18","437_548_26683.47_26685.53.wav","-0.441447306509275","1.40981403116742"
"54","6","300_187_7808.48_7809.48.wav","0.739572720120062","-1.00789156714211"
"833","18","340_91_14035.34_14036.62.wav","0.758396723827407","3.51560224141851"
"437","18","300_187_6714.12_6718.04.wav","0.853028722969404","3.56154999280353"
"54","6","340_91_13669.51_13671.64.wav","3.01326947775775","-0.48885107339379"
"54","6","340_91_32258.59_32267.26.wav","1.75032460418535","-2.08940493609699"
"857","3","54_183_13272.78_13274.46.wav","-2.53363469582928","-0.701568757618989"
"340","3","204_189_28731.9_28732.63.wav","1.02554055791511","4.33528372900147"
"340","3","204_189_30467.87_30469.36.wav","-1.87857767330106","0.47465585700859"
"833","18","437_548_28144.01_28145.57.wav","1.18430651301239","-3.73124244235158"
"300","6","204_189_36946.67_36948.03.wav","2.3066795506297","-1.80808902662295"
"54","6","300_187_3989.39_3990.82.wav","0.838447554209502","3.58538745799698"
"344","9","204_189_45953.65_45954.27.wav","-1.03881155736405","-2.62842412210403"
"857","3","54_183_14224.89_14227.09.wav","0.941857845307297","-2.08880781728841"
"437","18","274_81_28171.71_28173.55.wav","0.007135717121673","-1.02220342849841"
"833","18","340_91_13537.84_13539.65.wav","0.47711796786135","0.0497517891112557"
"196","9","196_272_22688.45_22689.3.wav","0.116426792561346","3.03058904597119"
"833","18","340_91_19500.31_19501.39.wav","-1.77750318606511","1.4842085955176"
"204","6","196_272_40802.76_40803.42.wav","-2.94458609548824","1.50554226790533"
"833","18","340_91_13181.37_13182.wav","-1.73843996661496","-0.150176963339467"
"833","18","437_548_29623.96_29624.57.wav","-0.944276904901703","-1.22215750527815"
"54","6","340_91_4976.52_4977.12.wav","3.11147812417257","-1.32389620583155"
"204","6","204_189_3118.52_3121.25.wav","1.86262854128018","-1.55480661572085"
"54","6","300_187_7879.14_7883.78.wav","-2.40269462619088","-0.628849841007399"
"833","18","437_548_26312.22_26315.42.wav","-1.68604743293387","0.735847442424568"
"833","18","437_548_41295.73_41298.82.wav","-2.4834602298285","-1.73547194109942"
"54","6","340_91_22187.81_22188.55.wav","3.42114939845036","-1.31572671587019"
"833","18","344_283_36679.26_36680.62.wav","-1.58525252514606","1.73279943116262"
"344","9","204_189_37377.41_37378.29.wav","0.404190338056279","-3.62237910602769"
"833","18","344_283_23516.82_23517.64.wav","-2.56353405995679","-1.40232462160717"
"54","6","300_187_6797.09_6800.17.wav","-1.72415961198291","-0.402568497795024"
"300","6","204_189_44008.29_44008.89.wav","1.29289759221647","-2.08706926298756"
"196","9","196_272_26794.47_26795.57.wav","1.07376087487661","-3.27888208294626"
"833","18","344_283_19423.88_19425.05.wav","-2.93662340274906","0.973076850432228"
"833","18","344_283_29387.58_29388.34.wav","-2.7951959258809","-0.270308743304377"
"196","9","196_272_15232.22_15236.07.wav","2.30688241469793","-1.93759413664257"
"54","6","340_91_39147.99_39149.57.wav","1.28245158930183","-2.04139317235498"
"196","9","196_272_19708.32_19708.92.wav","0.646336166258759","3.8619577831665"
"857","3","437_548_14408.53_14409.13.wav","2.37640857087911","-1.96062643381555"
"437","18","274_81_161.11_162.2.wav","-0.754814998857067","1.09869829658398"
"833","18","340_91_12331.37_12334.81.wav","-1.02888814062521","-1.02951459355257"
"833","18","344_283_9653.39_9654.48.wav","-0.543509685857038","3.81676614508234"
"54","6","300_187_587.35_591.19.wav","2.3494386362974","-2.52379895540142"
"833","18","437_548_29281.16_29282.78.wav","-2.89413736311288","-0.851224727188173"
"196","9","196_272_40683.68_40684.28.wav","-1.65395430648964","3.44862720601541"
"833","18","340_91_14043.8_14050.76.wav","-1.48252457061207","-3.03678320606364"
"340","3","204_189_2853.44_2854.44.wav","-1.24944720365986","1.60786787837059"
"437","18","204_189_14718.54_14721.46.wav","-3.37949762502232","-0.139161155996524"
"437","18","300_187_5852.29_5853.03.wav","-1.81520726445474","0.810084071624555"
"54","6","340_91_37268.85_37274.2.wav","-3.26395753874968","1.14861863142772"
"340","3","204_189_3658.09_3659.65.wav","0.52269749750743","3.44813719668827"
"833","18","340_91_39675.95_39676.55.wav","0.95612609768505","0.960741337792248"
"437","18","274_81_28699.96_28700.61.wav","0.478645353951164","5.19278793387735"
"340","3","204_189_13558.79_13563.17.wav","1.67259628556383","3.10634751958914"
"54","6","340_91_31482.29_31483.55.wav","-1.94810867604358","-2.74824908431749"
"204","6","196_272_41120.95_41121.59.wav","3.30223013788842","-1.41606819863394"
"340","3","204_189_2530.06_2530.66.wav","2.62321027269836","-1.84369502513235"
"833","18","344_283_24526.42_24527.47.wav","0.539933122714145","-1.61271435367915"
"833","18","437_548_4680.57_4681.31.wav","-0.433870135903385","1.56825290404982"
"857","3","54_183_30731.85_30732.65.wav","1.71593159809558","-2.74574402924643"
"340","3","204_189_30466.15_30466.87.wav","0.128837025697011","4.68045276176822"
"54","6","340_91_544.94_546.83.wav","2.23036207363251","-1.8498824177766"
"437","18","204_189_3302.61_3303.21.wav","-3.04929824396443","0.292749483979764"
"833","18","437_548_34234.58_34235.53.wav","-0.412632175090833","-0.670456907107548"
"833","18","340_91_20479.85_20482.23.wav","-0.581040661505204","0.854585613178518"
"54","6","340_91_13735.91_13737.41.wav","0.386681117678199","-1.42531805624558"
"857","3","437_548_32818.9_32819.5.wav","2.15562963589544","-2.94285149739568"
"437","18","300_187_11910.11_11910.71.wav","-0.0146623183658745","-0.138967657533875"
"300","6","204_189_30906.14_30908.04.wav","0.485043207660772","0.870234808652818"
"833","18","340_91_29838.87_29839.63.wav","-1.19450596024901","1.35167387028552"
"437","18","300_187_46513.2_46513.8.wav","-1.86814843923371","-0.670789031840095"
"437","18","274_81_28379.74_28380.78.wav","2.1799833166597","-0.376866068933573"
"340","3","204_189_3479.54_3482.46.wav","0.0129615575798083","-3.69238552361271"
"196","9","196_272_6715.6_6716.2.wav","0.104690344349185","-3.64243756817903"
"833","18","340_91_13590.64_13591.72.wav","-1.97555236644074","-1.7607953966957"
"300","6","204_189_13366.79_13367.88.wav","-1.21465644214479","-0.768313650531605"
"833","18","340_91_961.18_962.34.wav","-0.122681676957239","1.42787446136032"
"196","9","196_272_25030.74_25031.62.wav","0.330755425674297","-3.33981489838502"
"340","3","204_189_13550.55_13551.36.wav","3.18478867003798","-1.84960883397346"
"340","3","204_189_1841.98_1842.79.wav","2.52450017667708","-2.39070268078846"
"857","3","54_183_40783.35_40786.6.wav","-1.16704932211402","-0.376240938575542"
"437","18","300_187_5461.23_5462.34.wav","-1.94508633867081","-0.367935307556339"
"857","3","437_548_26683.47_26685.53.wav","0.208555481310909","4.50736140156012"
"857","3","54_183_10605.59_10607.46.wav","-1.62301440510147","-0.302048498176944"
"54","6","340_91_37243.77_37249.44.wav","1.09891352592394","4.77933755912554"
"300","6","204_189_46623.41_46624.17.wav","1.72107091546722","-2.92647032049265"
"204","6","204_189_45168.6_45169.96.wav","2.00608554544004","-0.80796200014608"
"833","18","437_548_32714.29_32715.42.wav","1.04912753747252","-2.56927887999658"
"54","6","300_187_5734.07_5738.22.wav","-0.377300992311429","-3.09468303904209"
"437","18","300_187_1643.87_1645.43.wav","-1.5372697402625","1.24701448791963"
"437","18","204_189_3295.35_3296.8.wav","-1.55009146026099","1.19079902173584"
"857","3","437_548_16074.83_16075.43.wav","1.9578547837025","0.244005057217491"
"833","18","437_548_27936.25_27936.85.wav","-1.57766366606844","-1.83016505045999"
"274","3","204_189_17380.18_17383.42.wav","0.506778127235825","0.420131217298878"
"196","9","196_272_21294.82_21295.89.wav","-2.82745521755758","0.825510848058279"
"204","6","204_189_46049.06_46049.68.wav","0.103775333981744","-1.65874957213873"
"54","6","340_91_559.62_560.39.wav","1.95840079161956","-1.79731672867927"
"833","18","344_283_36569.3_36570.4.wav","-0.539804065073378","-0.0271198477558119"
"437","18","274_81_35846.48_35847.4.wav","-1.73463839435034","-2.46631691958147"
"437","18","204_189_35966.04_35966.64.wav","-3.05565841578381","0.538795204489452"
"340","3","204_189_44870.8_44873.2.wav","-0.226758802233403","-2.99552871133963"
"196","9","196_272_37151.6_37152.28.wav","-0.35155108419187","-1.15560996777223"
"54","6","340_91_12539.44_12540.04.wav","3.01084957079031","-0.420844945552809"
"833","18","344_283_23864.49_23865.53.wav","0.598457410713983","1.82363158877063"
"833","18","344_283_19423.88_19425.05.wav","0.264012351152979","3.23740979692865"
"833","18","437_548_27429.69_27430.38.wav","0.621742943621446","0.578427654215928"
"300","6","204_189_37317.45_37318.19.wav","-0.439664621257271","2.16961868220339"
"857","3","437_548_27276.87_27281.04.wav","1.28894894854126","2.11259768723859"
"196","9","196_272_22839.88_22841.72.wav","-1.77540823270359","-2.62235292698812"
"274","3","204_189_1153.19_1155.63.wav","-0.0479194201380447","-0.0229682175780189"
"437","18","274_81_28311.55_28312.2.wav","0.395391582175629","1.16718911454054"
"300","6","204_189_3743.51_3745.3.wav","0.832707327053562","-1.21793717308851"
"54","6","300_187_8485.78_8486.61.wav","0.691554946794938","-1.04587473855692"
"857","3","437_548_32673.38_32673.98.wav","-0.922750986159507","-2.71541837800093"
"344","9","204_189_36681.17_36681.78.wav","-1.37427882960244","0.439307472713972"
"196","9","196_272_23803.47_23804.53.wav","-1.98120619605975","-0.204788949338337"
"54","6","340_91_37426.05_37429.1.wav","-2.2211016538117","-2.25509476418246"
"833","18","437_548_15693.75_15694.38.wav","-0.37999679238954","-3.25361986897968"
"204","6","204_189_14106.19_14106.91.wav","-0.0852092534228391","-0.251913718175365"
"340","3","204_189_14045.58_14046.3.wav","-2.70130323657374","2.26419150439511"
"204","6","196_272_23339.31_23339.91.wav","-1.25185911312765","-0.621709175983707"
"857","3","54_183_10446.8_10447.4.wav","-2.37740174993869","1.16799244639524"
"196","9","196_272_22318.76_22319.5.wav","0.134380023953817","2.08754568057316"
"204","6","196_272_36822.1_36823.2.wav","0.803799575267579","0.675230885518793"
"196","9","196_272_29023.86_29024.47.wav","-2.08458962224116","1.27410175050563"
"857","3","54_183_1437.44_1438.35.wav","-2.17243796556694","1.06056593535477"
"340","3","204_189_14027.29_14028.29.wav","1.5582127246548","-1.40401694752833"
"340","3","204_189_46185.27_46185.87.wav","0.849935323761595","0.9843489598404"
"833","18","340_91_31804.09_31804.7.wav","-0.803463567677035","-2.95288927407158"
"196","9","196_272_40030.18_40030.78.wav","-1.30999150629253","1.13020803550555"
"437","18","204_189_30418.02_30420.48.wav","-1.41771123872866","3.39167742481448"
"833","18","344_283_14423.6_14425.3.wav","-0.682748607987247","-3.38776937410488"
"54","6","340_91_13987.62_13989.11.wav","0.607218115967333","4.99563559848494"
"54","6","300_187_8981.97_8982.88.wav","1.80606392812673","-1.65268841642832"
"204","6","196_272_37249.23_37250.79.wav","0.136829231641945","0.354400658118685"
"437","18","204_189_17350.95_17351.56.wav","-2.32132999453058","0.352068615349971"
"340","3","204_189_31165.05_31165.9.wav","1.89968702544036","-1.07350877231004"
"204","6","204_189_46912.85_46913.47.wav","0.957383553768897","0.0784992181744112"
"857","3","54_183_23978.27_23979.42.wav","-0.357455107197432","1.07721535541211"
"437","18","300_187_4467.89_4468.98.wav","-0.570445673863394","-1.3673249243586"
"833","18","437_548_28027.84_28028.44.wav","2.11089659516939","-2.35334220318989"
"833","18","437_548_39654.71_39655.31.wav","1.0471997998094","-1.32560026700814"
"54","6","340_91_29865.33_29865.93.wav","-1.90480838735238","-1.0710534978703"
"833","18","340_91_13720.47_13722.64.wav","-1.71204270153135","-0.270610208571994"
"833","18","340_91_13675.96_13677.48.wav","-1.31766177585345","-1.29889356983705"
"857","3","54_183_10494_10496.31.wav","2.42518580712056","-2.79995049829016"
"857","3","437_548_25350.27_25350.87.wav","1.56769308190359","2.73519296242537"
"340","3","204_189_17053.04_17054.7.wav","0.44225748763992","-0.0548980126493628"
"857","3","437_548_31520.52_31521.12.wav","1.48616536736382","-2.27512148099099"
"340","3","204_189_37283.24_37283.87.wav","0.948328331633635","1.01396488232115"
"833","18","340_91_380_380.9.wav","-1.64811707377976","3.28642575520886"
"857","3","54_183_29996.06_30000.13.wav","-0.422926122206571","-0.793155829593133"
"437","18","300_187_3037.99_3038.87.wav","-0.0476173545893143","-2.9623303357778"
"204","6","196_272_39521.18_39523.5.wav","-2.54334091458968","2.10631228117856"
"340","3","204_189_46617.7_46618.5.wav","1.51912577757795","-3.14545632759769"
"54","6","340_91_519.72_520.92.wav","1.23293837664933","-0.229431467756206"
"340","3","204_189_20844.84_20845.68.wav","-2.24725012030033","0.959095477487397"
"833","18","340_91_37426.05_37429.1.wav","-1.16232464387115","-2.21207903008169"
"833","18","344_283_23516.82_23517.64.wav","-1.54264361544755","-0.565911529615122"
"54","6","340_91_21879.01_21879.61.wav","2.97163830226569","-0.881768174516735"
"274","3","204_189_30417.17_30418.02.wav","-3.39792538363607","-0.271420115738543"
"857","3","54_183_29.49_30.51.wav","2.94681706413176","-2.01573776146189"
"833","18","437_548_4015.4_4016.17.wav","0.222457604871667","0.621056929807424"
"857","3","54_183_29910.1_29911.55.wav","0.535536026728288","3.22464986792163"
"204","6","204_189_43104.4_43105.68.wav","0.130881964551629","-2.38956478878715"
"340","3","204_189_30400.27_30401.09.wav","-0.0209560690422087","-1.27413725653123"
"54","6","340_91_32238.02_32238.76.wav","1.60071522177566","-3.68659418988066"
"204","6","196_272_25780.17_25781.46.wav","0.544467361382756","1.88537967173987"
"833","18","437_548_4820.58_4821.35.wav","-0.0571054221586455","-0.468867470113223"
"437","18","274_81_24.38_25.94.wav","-0.401135890503963","-0.0205298126115412"
"344","9","204_189_1208.29_1209.29.wav","-1.13264711182148","-2.15754687308489"
"833","18","437_548_3182.37_3182.97.wav","-0.282072962132929","2.54496559741902"
"300","6","204_189_3541.62_3543.13.wav","1.04496317865658","-2.08269479621869"
"54","6","340_91_523.35_524.09.wav","1.01270966857182","-0.115817983406287"
"54","6","300_187_3268.68_3270.66.wav","0.465935338773408","-2.37406659464766"
"274","3","204_189_44870.8_44873.2.wav","1.66694392156929","0.633877937684763"
"437","18","274_81_29024.7_29025.3.wav","0.101136134258027","2.42804298098122"
"54","6","300_187_5779.31_5780.52.wav","2.96473334225114","-0.928027671923438"
"196","9","196_272_25696.27_25696.87.wav","-1.40459565403033","3.48962018587968"
"54","6","340_91_29833.77_29834.88.wav","-2.79884364979487","-0.598799349103772"
"833","18","340_91_29531.55_29532.18.wav","1.99615350514207","0.853042717544698"
"833","18","344_283_24809.22_24810.02.wav","0.30700400322663","1.06551535531195"
"833","18","340_91_38721.32_38721.92.wav","-0.583861351314072","0.853916948736179"
"340","3","204_189_30204.15_30205.wav","-3.06481154574771","0.533291692991076"
"204","6","196_272_37721.07_37721.87.wav","1.61148327891608","0.607473310701315"
"54","6","340_91_34266.33_34268.32.wav","0.233632600868079","-1.40566609815372"
"196","9","196_272_16533.26_16533.86.wav","-0.495410593530186","-3.18918091280433"
"344","9","204_189_16999.74_17001.4.wav","1.80366456655789","-2.70610179506179"
"344","9","204_189_46474.42_46475.02.wav","1.11127143001547","-2.95861774207352"
"340","3","204_189_2305.16_2308.21.wav","1.16428373594752","-2.747506824565"
"344","9","204_189_3084.52_3085.16.wav","-0.207771040864341","0.684040597343301"
"833","18","340_91_14080.46_14081.17.wav","1.79529640223676","0.806493420679297"
"437","18","274_81_168.87_169.67.wav","-0.753752335776172","-0.542978026879125"
"300","6","204_189_37264.51_37265.51.wav","0.825551108060963","3.39736803431228"
"437","18","204_189_3296.8_3297.8.wav","0.562409309609146","-0.720443213984061"
"833","18","344_283_29836.84_29838.28.wav","-2.03993493748396","0.702253172057961"
"340","3","204_189_36082.08_36083.31.wav","2.40771928547186","-2.54882885687362"
"437","18","204_189_13437.92_13439.18.wav","-1.69546559674891","-0.00875841606159129"
"196","9","196_272_2107.47_2108.95.wav","1.84551831255271","0.463278973139821"
"54","6","340_91_4706.86_4707.46.wav","-0.533934162952973","-3.69589670562438"
"54","6","340_91_12974.37_12974.97.wav","2.62210188253278","-2.69664497103635"
"340","3","204_189_31174.94_31176.2.wav","3.08348515426832","-0.727587901638698"
"833","18","344_283_14908.83_14909.43.wav","-0.89803540921252","-0.339981304434796"
"54","6","340_91_39085.41_39086.01.wav","1.13899990054713","-2.02555477704661"
"344","9","204_189_36612.33_36613.95.wav","0.146147723950121","4.47959836875958"
"204","6","196_272_25702.55_25703.55.wav","-1.93755332531127","-2.40021947407143"
"437","18","204_189_30858.09_30859.32.wav","-1.01628488669619","-2.66186646710042"
"857","3","54_183_30482.88_30486.65.wav","-2.42430913610515","0.0150333931413369"
"833","18","340_91_13943.82_13951.29.wav","0.0997323932794428","0.989370699302172"
"857","3","437_548_27824.03_27825.03.wav","-0.752623839433809","-1.56885874625189"
"204","6","196_272_23294.58_23295.25.wav","-2.08933582204894","-1.19044043622125"
"833","18","437_548_14795.93_14796.69.wav","-0.560533852619849","-1.32063664586099"
"340","3","204_189_37057.67_37059.44.wav","-2.02658111351728","-2.69514454479385"
"300","6","204_189_37155.58_37158.21.wav","0.503781267609264","5.07728310115448"
"833","18","344_283_24772.07_24774.86.wav","-1.50655716630506","-0.441811902272656"
"833","18","340_91_30007.02_30007.72.wav","-1.26660940161088","-0.18725818871432"
"54","6","300_187_3125.73_3126.41.wav","-0.612021576652826","-2.27623954953142"
"204","6","204_189_17769.41_17770.2.wav","-2.11612326424796","-2.98040458811433"
"437","18","300_187_5700.27_5701.1.wav","-1.76351369997685","1.58188194695995"
"833","18","437_548_30147.11_30148.21.wav","-1.44041637424925","-2.41617155424603"
"437","18","204_189_14668.13_14668.73.wav","-1.51376060239368","0.487814516099055"
"437","18","300_187_6878.61_6879.21.wav","-1.68355691160689","3.16852758850287"
"340","3","204_189_16919.3_16919.9.wav","0.644392163140469","-1.8747107015393"
"54","6","300_187_5379.79_5380.39.wav","-1.76457721518567","1.09095392237404"
"833","18","340_91_13187.54_13188.69.wav","-0.701866458421659","0.000647512012878496"
"54","6","340_91_12596.34_12597.01.wav","-2.01188474012695","-2.85977113580264"
"274","3","204_189_1841.98_1842.79.wav","1.13715437867785","3.14105458623943"
"833","18","437_548_29438_29438.8.wav","0.756357611232446","-2.39454550938646"
"340","3","204_189_54054.19_54055.09.wav","-1.11438952656585","-0.61206213183297"
"833","18","340_91_31691.73_31694.66.wav","0.11496558264097","-1.27708014367749"
"204","6","196_272_20626.54_20627.77.wav","-2.98662760070299","1.14277948227589"
"204","6","196_272_26000.44_26001.38.wav","0.114818119192143","-1.82648040851997"
"857","3","437_548_14412.93_14414.01.wav","2.30710331051742","-2.82743791065645"
"196","9","196_272_5421.03_5421.64.wav","-3.06571864289375","0.780309647472134"
"196","9","196_272_22859.97_22861.57.wav","-2.97159546123115","0.0826459163244545"
"340","3","204_189_30291.45_30292.05.wav","-1.93257484559924","-1.44044938819045"
"54","6","340_91_13690.14_13691.74.wav","1.32185079061951","-0.712217528556026"
"54","6","300_187_11944.04_11944.64.wav","0.625588042046749","-2.82658272006932"
"437","18","274_81_62_62.77.wav","-1.6424251309743","1.66561321804406"
"857","3","54_183_17110.01_17110.61.wav","1.21518371390493","1.80678397998563"
"857","3","54_183_10614.18_10616.38.wav","3.45637441876635","-1.30854564620272"
"204","6","204_189_30819.86_30821.52.wav","1.50635335344901","1.02596886027082"
