"infant","age","wavFile","x","y"
"204","6","204_189_36340.77_36341.77.wav","2.33282768633203","0.441994201771178"
"857","3","437_548_9886.33_9887.7.wav","-3.09996213851183","0.406850994754918"
"204","6","196_272_26000.44_26001.38.wav","2.7249861933068","1.84824243538589"
"340","3","204_189_2561.75_2562.48.wav","2.32274148444658","1.74544611519311"
"196","9","196_272_25801.55_25803.92.wav","0.909416664483876","0.771700633769073"
"54","6","340_91_13638.02_13638.62.wav","1.10617477134662","1.90470319470306"
"196","9","196_272_20580.6_20581.24.wav","-1.27562601375955","-3.56022301554219"
"437","18","274_81_97.25_97.85.wav","-1.29547793936271","2.4795653466207"
"54","6","300_187_27838.89_27839.72.wav","-2.52353498516068","1.5094369307493"
"857","3","437_548_26330.75_26333.07.wav","-2.25762673860077","2.1584809630464"
"857","3","54_183_14277.18_14277.78.wav","-1.44554126865088","1.56539715287921"
"204","6","196_272_22910.71_22912.53.wav","-2.74141046655681","-4.04968500987625"
"857","3","437_548_5802.91_5803.51.wav","0.571972850956524","0.0363744969497352"
"54","6","340_91_14038.82_14040.53.wav","2.04374618545137","1.39370812252848"
"833","18","437_548_27188.24_27189.97.wav","1.41701476646991","2.6682184452725"
"54","6","300_187_137.53_140.88.wav","3.13223809638082","0.726509673063153"
"437","18","300_187_6788.29_6789.09.wav","-1.95479086206899","-0.805426329065819"
"833","18","437_548_15619.33_15619.95.wav","-0.757247494765272","1.7954302683053"
"196","9","196_272_38445.73_38446.51.wav","3.49522186550722","0.221285241968682"
"204","6","196_272_41463.96_41464.58.wav","-2.77032908117997","-3.70320659520333"
"340","3","204_189_36530.37_36531.33.wav","-1.56885314801871","1.46488199019059"
"340","3","204_189_29013.1_29014.76.wav","0.185689847339772","2.9090503582762"
"340","3","204_189_29645.04_29645.64.wav","0.00141889721034141","0.870968497114108"
"340","3","204_189_30877.7_30878.85.wav","2.09326407053106","-1.22765772696966"
"54","6","340_91_10408.59_10409.19.wav","-1.30900058490129","2.95463408773707"
"833","18","437_548_33230.43_33231.03.wav","1.43275169909537","0.0152276052128202"
"340","3","204_189_14074.91_14075.92.wav","1.01469970493924","-0.00714943660460092"
"54","6","340_91_12559.07_12559.67.wav","-1.93621009166921","1.81136788010191"
"196","9","196_272_37173.95_37175.22.wav","0.461654289198092","0.477576070538533"
"833","18","437_548_31812.18_31814.08.wav","-1.89505028310084","-3.09531816906644"
"340","3","204_189_44148.08_44148.83.wav","-1.20901981464646","2.51099964184353"
"833","18","437_548_32621.33_32622.wav","1.0157447213451","1.63548172808238"
"857","3","54_183_10545.4_10546.6.wav","-1.26686545175566","-3.5413318907189"
"857","3","437_548_29363.33_29364.94.wav","-0.294740566315599","-0.987240690053248"
"833","18","340_91_3667.42_3668.24.wav","-0.153946301248169","-0.85926359640962"
"196","9","196_272_20971.08_20975.31.wav","-0.236751776805852","-0.558310382219915"
"437","18","300_187_8619.1_8620.78.wav","-1.1005430713057","-2.52962396274052"
"340","3","204_189_43068.03_43069.1.wav","-1.86390857023069","1.75193161471125"
"54","6","340_91_31909.6_31912.04.wav","0.334139732629776","2.73269344759858"
"54","6","340_91_12585.04_12586.37.wav","1.69295020229265","-0.162562132551802"
"833","18","437_548_42081.03_42081.65.wav","2.45971316355873","2.01805949513362"
"300","6","204_189_17041.21_17041.88.wav","1.21446566298099","2.64694262471278"
"274","3","204_189_1841.98_1842.79.wav","-1.43186086003262","-3.35332724306385"
"54","6","340_91_31915.06_31915.66.wav","2.45016608756776","-1.12478584498414"
"857","3","437_548_42531.91_42532.51.wav","-1.03684670996568","1.85584844399671"
"857","3","437_548_27131.14_27133.32.wav","0.446856423350019","1.29278274649192"
"857","3","54_183_5792.72_5797.wav","2.37971957771142","-0.806764756868003"
"857","3","54_183_5834.61_5837.97.wav","-0.264666865420405","0.28693178958202"
"833","18","340_91_19519.87_19522.07.wav","-0.495352894937122","0.934507146351817"
"857","3","437_548_14433.14_14433.79.wav","1.13992494130401","-1.16411470638419"
"833","18","437_548_31071.38_31071.98.wav","0.364304320110194","1.74822556063295"
"196","9","196_272_40909.83_40910.43.wav","1.37100911858466","1.37454981960572"
"833","18","437_548_9989.73_9990.33.wav","2.49875426020082","1.19380554307087"
"204","6","196_272_710.34_710.95.wav","-2.07358813752676","-0.0276507390937312"
"54","6","300_187_6870.62_6871.22.wav","0.449735143127685","2.8089407901086"
"857","3","437_548_27868.69_27869.3.wav","2.98001810725274","1.701728546349"
"833","18","437_548_4963.37_4963.97.wav","-1.52995691520244","-3.46597436510511"
"833","18","437_548_30144.47_30146.31.wav","-2.69178722366609","0.175431069639021"
"196","9","196_272_28952.69_28953.36.wav","-2.91607039095798","-3.56575918281728"
"204","6","196_272_26129.03_26129.63.wav","-0.185172852106665","2.08275341126562"
"437","18","300_187_4199.05_4199.7.wav","1.40532883371041","1.09460285240202"
"437","18","274_81_31781.61_31782.58.wav","1.22618287005473","1.89286900590283"
"857","3","437_548_28940.42_28941.1.wav","2.24313472455716","-1.00537364551165"
"196","9","196_272_26794.47_26795.57.wav","-0.114691266510459","-2.12163403098015"
"833","18","344_283_27567.6_27568.2.wav","2.26455562473819","2.71493459507992"
"437","18","204_189_37129.1_37130.08.wav","-2.44747395556303","0.868329242771418"
"300","6","204_189_17214.02_17214.63.wav","-0.426621868221838","0.421061655876455"
"54","6","340_91_12886.26_12887.98.wav","-2.05937324327875","1.57431192392304"
"857","3","437_548_27104.99_27106.65.wav","2.52042952981299","-1.15604175489299"
"196","9","196_272_27182.72_27183.56.wav","-3.03840586067207","-3.34347543646368"
"833","18","437_548_4012.92_4013.57.wav","2.52015555251507","2.57260542155043"
"437","18","274_81_234.4_235.03.wav","-2.35615416691145","-0.38364325972274"
"833","18","340_91_166.79_169.11.wav","-1.61034902768212","1.72819119343403"
"340","3","204_189_37220.7_37222.59.wav","-2.47865970884028","-0.5752209495105"
"833","18","344_283_9806.65_9807.62.wav","-1.39599649885142","1.34791233013685"
"833","18","437_548_5356.17_5357.52.wav","-1.32872815493539","2.35992336052114"
"340","3","204_189_14914.52_14915.32.wav","-2.25972391023104","-1.13300156227521"
"344","9","204_189_1111.4_1112.24.wav","1.051298875996","-1.3087268894865"
"204","6","196_272_29004.81_29005.84.wav","0.51665071254206","2.15859387296639"
"204","6","196_272_22600.23_22600.95.wav","-1.96880675582819","1.722308827121"
"833","18","437_548_42514.68_42515.4.wav","-0.393699229170424","-0.123192802888817"
"54","6","300_187_492.64_493.5.wav","-0.776313576001514","3.47710120413787"
"54","6","340_91_37196.03_37197.52.wav","0.557569317287348","-2.23406032283341"
"857","3","437_548_35327.5_35329.24.wav","-2.58599249275482","2.18741400254397"
"833","18","340_91_29539.4_29540.3.wav","-2.62533122856867","-0.0846483704407843"
"340","3","204_189_46864.99_46865.78.wav","0.217502790235702","2.66090625906725"
"344","9","204_189_35991.45_35992.09.wav","2.85552673022348","1.46440666524111"
"437","18","204_189_42447.58_42449.18.wav","-2.47699513556265","-3.29322677623098"
"833","18","437_548_30688.55_30689.15.wav","-2.87816028468933","-3.29273363695511"
"833","18","340_91_29945.03_29945.63.wav","-2.15613253855056","2.25506786136835"
"54","6","340_91_12552.24_12553.43.wav","0.782435781237345","2.07822011652719"
"54","6","340_91_31883.59_31885.68.wav","-2.18114153242076","2.01297256041215"
"196","9","196_272_21037.81_21039.57.wav","-1.54800264971637","-0.766116608832589"
"833","18","437_548_5027.44_5028.08.wav","0.461289616143099","-0.237675742541711"
"833","18","437_548_25383.98_25385.51.wav","2.12429014628718","0.821106446715448"
"196","9","196_272_29004.81_29005.84.wav","1.601784505465","-1.50820496831844"
"833","18","340_91_29892.25_29892.86.wav","3.45022070520747","0.640375098565077"
"204","6","204_189_17720.36_17722.22.wav","-0.970996762673333","0.220871477427197"
"833","18","340_91_13772.1_13773.79.wav","-0.257884843484275","1.67267681620283"
"54","6","300_187_549.54_550.14.wav","-0.858188000102585","3.13553598990118"
"857","3","54_183_23967.13_23968.19.wav","-2.23994023190323","-2.83676174572628"
"204","6","204_189_46854.81_46855.41.wav","-1.21443238379986","-2.79515487213978"
"204","6","196_272_25699.41_25700.03.wav","-1.99913270175003","2.18367223598806"
"54","6","300_187_27882.07_27883.58.wav","-1.13357049508928","2.85473701120284"
"340","3","204_189_17769.41_17770.2.wav","2.92222457444131","1.77376993789117"
"196","9","196_272_22888.07_22888.72.wav","3.00858972689849","-1.09101453575901"
"196","9","196_272_20626.54_20627.77.wav","-0.403272741562576","1.10507231897988"
"274","3","204_189_17304.81_17305.49.wav","2.09835590814353","1.57439960916518"
"833","18","340_91_13172.21_13173.3.wav","-0.2768427499383","-2.57329004214213"
"340","3","204_189_54054.19_54055.09.wav","3.11337593444736","1.49557483042175"
"204","6","196_272_25130.12_25130.76.wav","-1.7657008404865","-4.14325481607364"
"833","18","344_283_34525.24_34526.8.wav","3.46727289141842","0.22036074934916"
"54","6","340_91_13774.59_13775.89.wav","-0.601310506436373","1.94382030806079"
"857","3","437_548_29391.85_29392.51.wav","-2.91435379768535","-0.792261202706391"
"833","18","340_91_31574.84_31575.44.wav","1.59797149803584","0.809506356347457"
"196","9","196_272_26572.43_26573.68.wav","2.0732091108525","0.664242156674428"
"204","6","204_189_40855.69_40857.38.wav","-1.38596679763638","2.00858057169268"
"300","6","204_189_17819.26_17820.4.wav","2.45379766561638","2.64891206155625"
"196","9","196_272_23276.15_23276.76.wav","2.67141796247892","1.19120109819983"
"344","9","204_189_7190.06_7190.88.wav","-1.65264392025658","-3.88085947224923"
"857","3","437_548_39192.55_39193.15.wav","1.07343368923213","-0.315248499870161"
"54","6","340_91_1801.94_1802.73.wav","1.72816284219519","0.583413949398675"
"204","6","204_189_3325.68_3326.67.wav","0.385379839571657","1.79362621625109"
"833","18","344_283_21068.22_21069.47.wav","-1.69245395691238","0.93159454366324"
"54","6","300_187_604.9_606.79.wav","-1.82150599296673","-0.956800260187444"
"833","18","437_548_5155.46_5156.06.wav","-0.557499331529439","0.335760680790965"
"437","18","274_81_31320.97_31323.22.wav","2.42770659125496","0.123020326402329"
"833","18","344_283_13885.76_13887.66.wav","-1.45335407435699","1.09436559912158"
"857","3","54_183_14198.99_14199.6.wav","1.75864945980566","-0.558150164959383"
"196","9","196_272_40683.68_40684.28.wav","3.01538442447994","-0.564640917531143"
"196","9","196_272_37249.23_37250.79.wav","-0.0593736497113553","-0.568788520599451"
"196","9","196_272_3369.22_3369.86.wav","0.544174056137562","-1.71966701634023"
"274","3","204_189_29276.08_29276.68.wav","-0.518122866359899","0.442957337754403"
"437","18","204_189_31153.22_31154.5.wav","-1.06076283259079","-2.2011658927895"
"437","18","300_187_8918.1_8919.14.wav","-2.71993534078036","-4.0047493787511"
"833","18","437_548_40092.17_40093.26.wav","1.13376506880138","1.23065402014888"
"833","18","437_548_29967.31_29968.79.wav","2.71268115738925","-0.22771009203272"
"204","6","196_272_22692.86_22697.05.wav","1.42101712487818","2.68788102556129"
"196","9","196_272_28945.71_28946.32.wav","0.896004886850547","1.49821972256546"
"437","18","274_81_28379.74_28380.78.wav","0.392378700843424","-1.28754487013845"
"340","3","204_189_3593.5_3594.15.wav","2.98224746311213","2.24575759206525"
"833","18","437_548_29750.94_29751.98.wav","2.6067937886411","0.371836679808347"
"300","6","204_189_29261.94_29262.69.wav","-1.45492027079843","-2.74055947325712"
"204","6","204_189_3543.13_3543.98.wav","1.29117144563221","0.171011387306861"
"437","18","274_81_18678.62_18679.22.wav","0.634745600796147","-1.69820840703343"
"54","6","340_91_21879.01_21879.61.wav","-1.14376300084292","-3.07568823319882"
"437","18","274_81_28171.71_28173.55.wav","-1.08490265364701","-3.47499274802236"
"857","3","54_183_10605.59_10607.46.wav","1.22411292837553","0.654592931818502"
"54","6","300_187_561.14_561.74.wav","2.85096755405892","1.38188824072988"
"274","3","204_189_152.71_153.31.wav","0.530077040272453","3.54868783694106"
"340","3","204_189_23888.27_23889.07.wav","2.32335768785106","2.21033566041676"
"54","6","300_187_578.68_580.36.wav","-1.64528895196725","2.67136485414059"
"857","3","437_548_27323.58_27324.78.wav","-1.22355676701942","-3.3885791827517"
"340","3","204_189_14701.53_14702.32.wav","-0.0764543151899893","2.10853815521494"
"833","18","437_548_11573.15_11574.13.wav","0.308698053153952","1.10565404456263"
"833","18","340_91_31909.6_31912.04.wav","-2.54704122719449","1.7459074271344"
"54","6","340_91_587.68_588.76.wav","-1.18473904257146","0.983638015395192"
"833","18","344_283_23553.25_23554.wav","3.11309124070496","2.69153526723661"
"437","18","274_81_26782.61_26783.21.wav","-1.94232754005754","-0.185989851660799"
"196","9","196_272_20111.34_20112.wav","-1.86614474250595","-2.32526998308436"
"54","6","340_91_3664.22_3665.01.wav","0.0652128790677986","-1.80858677633394"
"857","3","437_548_28936.75_28937.55.wav","0.791423282550807","2.5577969831319"
"833","18","437_548_4917.16_4918.19.wav","1.67037704025626","1.59147100000787"
"196","9","196_272_22889.54_22891.54.wav","2.63654432466344","-1.20952267936147"
"833","18","344_283_13266.03_13266.85.wav","2.83805628651542","0.813700369350234"
"857","3","437_548_29454.76_29455.36.wav","0.434094824089782","-0.496697823540296"
"833","18","344_283_36721.95_36723.71.wav","2.69716808086736","-1.25508547604962"
"833","18","437_548_39192.55_39193.15.wav","-2.50563113373258","-0.162173788212132"
"833","18","437_548_26050.99_26051.59.wav","2.6043920350928","1.94090042039714"
"340","3","204_189_3720.24_3722.93.wav","-1.08244980058143","2.85624189944788"
"54","6","300_187_6845.36_6846.72.wav","2.96458268170184","-1.15147879403331"
"437","18","204_189_31190.91_31191.85.wav","-2.27381575580899","2.1687935619975"
"857","3","437_548_26959.26_26959.86.wav","-1.60990702814919","-3.4866648116262"
"196","9","196_272_25284.71_25286.77.wav","-1.68238723296057","2.70267620745494"
"54","6","340_91_14021.01_14023.02.wav","3.36766528395948","0.532003867570833"
"833","18","437_548_5003.73_5004.44.wav","-0.019907591833518","1.53163029158919"
"196","9","196_272_26766.95_26768.11.wav","1.47123347476912","2.62317068534786"
"437","18","274_81_28687.02_28688.46.wav","0.664497840192254","2.2905409467457"
"340","3","204_189_3652.1_3653.04.wav","-0.902061049660421","-2.47501233919622"
"204","6","196_272_25703.55_25704.49.wav","-0.421172202489206","3.18301720523014"
"340","3","204_189_2274.98_2275.76.wav","3.27914657445652","0.305835679748133"
"437","18","300_187_6052.58_6053.18.wav","-0.350085605245983","2.07775504965211"
"204","6","204_189_28734.07_28735.04.wav","0.0458931492760026","3.14215481633088"
"54","6","340_91_29749.61_29750.24.wav","0.0801885983724009","3.01304791328041"
"340","3","204_189_46111.74_46115.99.wav","-1.35822717429461","-1.39748874257777"
"857","3","437_548_25723.72_25725.58.wav","-2.07234147607375","-2.95484862171417"
"857","3","437_548_33612.2_33612.88.wav","-1.72084924608019","0.818847577596194"
"196","9","196_272_25225.09_25226.21.wav","-0.339460675469942","-3.08656183681949"
"204","6","196_272_26716.34_26717.24.wav","1.74948375627179","-0.849153939319528"
"833","18","340_91_21354.18_21354.97.wav","0.144094058649415","1.8065794502285"
"340","3","204_189_14022.83_14027.29.wav","0.150951285936106","1.16777453377649"
"857","3","437_548_28708.65_28709.32.wav","-0.667650798536832","1.35111262453712"
"437","18","274_81_161.11_162.2.wav","-0.615071436076218","-0.879017138984242"
"300","6","204_189_3623.63_3625.66.wav","0.66369369846598","2.83201267510773"
"204","6","196_272_36498.18_36505.16.wav","-2.08888937235745","-1.66885051855439"
"204","6","204_189_3125.52_3126.23.wav","-1.02368089353238","-3.13913600168731"
"54","6","300_187_2730.15_2730.75.wav","2.3207960237861","-1.43506527632139"
"300","6","204_189_2176.8_2177.43.wav","-1.44600673505462","-3.96778985061393"
"833","18","437_548_4817.99_4818.7.wav","1.1904816822796","1.73115158974551"
"437","18","204_189_17816.06_17818.26.wav","-1.67706757689578","-0.447673895434008"
"833","18","344_283_9519.71_9522.22.wav","-1.13899604105577","-3.12342125676435"
"833","18","437_548_42640.48_42641.1.wav","-2.19742073856663","-2.86588767868345"
"54","6","340_91_36868.27_36869.42.wav","2.01943817005509","-0.431516769773291"
"857","3","54_183_30463.15_30463.98.wav","0.347122307890155","0.992240180511474"
"833","18","437_548_33074.95_33075.55.wav","-2.0219140328315","-2.4569626587744"
"340","3","204_189_26552.01_26552.68.wav","-1.45796087529289","1.19208878788413"
"204","6","204_189_46038.21_46038.97.wav","1.87652587025186","0.967995474065362"
"54","6","340_91_36843.75_36845.47.wav","-2.74449376984315","-3.48083987492109"
"54","6","300_187_6700.51_6703.94.wav","0.789326127392265","1.78041976274689"
"204","6","196_272_40030.18_40030.78.wav","-1.86523547902789","-2.77664139006452"
"857","3","54_183_1947.91_1948.54.wav","-1.30629164087981","-2.18769757090168"
"857","3","437_548_4563.31_4563.97.wav","-0.786602283061371","1.59425057865772"
"833","18","340_91_13926.02_13927.51.wav","2.67275747030329","-0.879998804045729"
"54","6","300_187_8188.91_8190.8.wav","1.84082070011305","1.65912012661266"
"833","18","437_548_31065.6_31066.2.wav","-2.58722765268134","-0.258955538107866"
"204","6","196_272_40807.99_40808.59.wav","0.640863097434261","0.130013517349532"
"344","9","204_189_35996.8_35997.45.wav","1.31410300557629","1.5433339837195"
"204","6","196_272_42425.31_42426.09.wav","-2.31981335593141","-4.16426937934089"
"196","9","196_272_3382.75_3384.88.wav","-1.84322911983015","1.36163346227701"
"340","3","204_189_17728.7_17729.42.wav","-2.98850416202455","-0.6091702580309"
"204","6","196_272_40112.14_40112.74.wav","2.94512240607725","2.6699194405497"
"833","18","437_548_27185.61_27186.44.wav","-1.08232933889303","-1.48122343429818"
"833","18","344_283_29023.27_29024.02.wav","-1.42231705855925","2.24906511714945"
"54","6","340_91_34270.34_34272.88.wav","-1.45175440480577","-3.18442732826541"
"204","6","204_189_3531.54_3532.63.wav","-2.96123338002175","-3.32036585459479"
"833","18","437_548_26330.75_26333.07.wav","-2.28199625949341","2.07392398386624"
"204","6","204_189_46150.7_46151.3.wav","2.48191165974333","-0.952006184527599"
"340","3","204_189_3693.73_3694.33.wav","-2.13192205017185","1.53853905934916"
"340","3","204_189_44011.04_44012.16.wav","1.63564389751625","-0.480232780610446"
"340","3","204_189_17805.32_17806.16.wav","2.67149460614073","-0.462095755122891"
"344","9","204_189_2402.24_2402.88.wav","1.31520117511159","2.51962362268326"
"833","18","340_91_34209.5_34210.19.wav","3.45834580110958","0.190122375681295"
"833","18","437_548_27798.69_27800.93.wav","0.53244064656675","1.76980824761788"
"340","3","204_189_35930.14_35930.84.wav","-3.07629697446329","-3.79665606808406"
"344","9","204_189_17725.28_17727.9.wav","0.562865774123412","2.72977047425949"
"857","3","54_183_30368.46_30370.14.wav","-1.89905209099473","-4.21460266697761"
"300","6","204_189_14750.05_14753.57.wav","2.69747530115557","-1.14261197312512"
"196","9","196_272_21492.38_21495.22.wav","-3.02181955961155","0.491604147446718"
"204","6","204_189_35930.14_35930.84.wav","-2.83811757048548","0.751213626674595"
"204","6","204_189_35630.73_35631.35.wav","-2.14484425703026","-0.0401722382506931"
"340","3","204_189_46617.7_46618.5.wav","-0.828202381749662","2.50586847669198"
"196","9","196_272_22839.88_22841.72.wav","2.49529505585153","2.18263329292068"
"204","6","196_272_40419.38_40419.99.wav","0.179843360965176","2.19536349962769"
"340","3","204_189_46558.72_46559.32.wav","-2.71098093325735","0.0360326570168392"
"437","18","300_187_11888.21_11889.77.wav","3.25875337629587","0.523543295513669"
"857","3","437_548_26382.36_26383.24.wav","-2.4948871285105","1.29145179646141"
"833","18","344_283_19423.88_19425.05.wav","1.59837705627831","-1.71664611000036"
"857","3","54_183_23960.44_23961.37.wav","-0.681999225437297","-1.59022162524536"
"833","18","340_91_32991.69_32992.55.wav","1.47515180699268","2.04872384008034"
"196","9","196_272_24282.6_24283.6.wav","-1.05455127897471","3.0233738991913"
"857","3","54_183_13329.84_13331.25.wav","-0.504723415537833","0.279534969758092"
"340","3","204_189_3118.52_3121.25.wav","0.520629373882057","-1.32293529776393"
"274","3","204_189_46554.42_46555.1.wav","-0.223691402669245","-2.15102926053168"
"340","3","204_189_13795.79_13796.95.wav","0.662996624249833","-1.61611914808063"
"833","18","340_91_39147.99_39149.57.wav","-0.365301848632969","-0.576580926500914"
"833","18","437_548_33304.48_33305.37.wav","0.779330399513038","1.66849776755249"
"54","6","340_91_13690.14_13691.74.wav","-2.47439771285633","-0.249325637295405"
"300","6","204_189_2402.24_2402.88.wav","1.91787438484696","3.29441573733"
"340","3","204_189_30505.57_30507.46.wav","2.42921068776239","-1.06719092513515"
"857","3","437_548_27142.85_27143.45.wav","3.4114358485683","1.67624271679757"
"204","6","204_189_36159.16_36160.2.wav","0.187729841715975","2.86939537920925"
"833","18","344_283_34231.24_34231.84.wav","-0.231456616716688","-1.44401895756245"
"437","18","300_187_568.42_569.02.wav","3.4383896374489","1.22327863169161"
"833","18","437_548_6704.97_6705.57.wav","-2.73561027183002","0.351610945152341"
"300","6","204_189_1683.09_1683.71.wav","3.60002062509657","0.544852140268207"
"437","18","300_187_7823.12_7824.11.wav","-0.0989892231107103","0.608782507384481"
"857","3","437_548_6748.35_6749.43.wav","-2.18379805202671","-0.415057056030412"
"344","9","204_189_43012.28_43014.03.wav","-2.57064657816317","-1.57334787393923"
"196","9","196_272_882.21_882.87.wav","2.59657871607427","-0.147553498686432"
"204","6","204_189_36913.25_36914.67.wav","2.52042774284718","-1.14318494399701"
"196","9","196_272_5108.8_5109.94.wav","1.46978929463516","2.69877379588724"
"54","6","340_91_372.31_373.2.wav","-1.87818610849958","-0.508427157012712"
"857","3","54_183_1652.92_1653.52.wav","0.312187319867647","0.402869271193548"
"857","3","54_183_18785.66_18786.31.wav","-0.285794103781203","-0.350062353157562"
"54","6","300_187_4616.79_4618.23.wav","0.338675682840126","3.07582088367647"
"204","6","204_189_28636.64_28637.93.wav","-3.029351315568","-0.601179352718674"
"833","18","344_283_24526.42_24527.47.wav","3.14714896739831","2.10228711981741"
"54","6","340_91_18894.64_18895.25.wav","-0.7895671359745","-0.12752611066539"
"833","18","344_283_14995.01_14995.7.wav","-0.621160205082489","0.345236474428495"
"833","18","437_548_28152.48_28153.65.wav","0.775301887243222","-1.09042545737947"
"274","3","204_189_88.5_89.3.wav","-1.84608739613453","3.09126060594117"
"833","18","340_91_34216.78_34219.69.wav","2.63685245401552","2.7137187412435"
"54","6","340_91_31914.26_31915.06.wav","-2.71594809648963","-3.96424693426578"
"344","9","204_189_3084.52_3085.16.wav","1.22160515410957","-1.33544356705843"
"340","3","204_189_30302.76_30304.22.wav","0.223838575655543","1.13688441254895"
"833","18","437_548_27868.69_27869.3.wav","2.28070972194907","-0.478695196319775"
"833","18","437_548_5039.57_5041.29.wav","-1.7699447397255","1.48127080821649"
"340","3","204_189_14835.71_14838.58.wav","-1.91274153165559","1.88990681395569"
"833","18","344_283_8268.67_8272.25.wav","1.75546128518367","1.81327489447033"
"340","3","204_189_24064.51_24065.35.wav","2.5058697213926","-0.376729479664982"
"204","6","204_189_2383.14_2384.27.wav","0.878378836165813","2.06797708047076"
"857","3","437_548_37335.84_37336.6.wav","-1.18899227049823","1.72569748831641"
"274","3","204_189_37140.09_37141.08.wav","2.82467461764642","0.63543319312124"
"344","9","204_189_37317.45_37318.19.wav","0.23043109845533","-2.05834311679071"
"857","3","54_183_30098.23_30099.53.wav","-2.7552566277603","1.40130451695495"
"833","18","437_548_26379.79_26381.32.wav","2.34377792746614","2.58912270536633"
"857","3","54_183_23959.04_23959.64.wav","-1.69257414374136","-3.22642628310205"
"857","3","437_548_5120.69_5121.29.wav","0.104907553581257","-2.58453179154916"
"437","18","300_187_11962_11962.61.wav","1.04813757629274","-1.33143262854788"
"344","9","204_189_14734.28_14739.31.wav","3.45698256582399","1.33554432534145"
"196","9","196_272_25704.49_25705.8.wav","-1.74366707266177","-0.305483157894011"
"857","3","54_183_39.79_40.39.wav","-1.71032170987185","2.54535226851191"
"54","6","340_91_39604.32_39604.93.wav","3.76560406678463","-0.243815874065018"
"196","9","196_272_41384.71_41385.31.wav","2.33636966048066","-0.240452675262989"
"857","3","437_548_25383.98_25385.51.wav","-1.279696937082","0.745699734127006"
"196","9","196_272_26078_26080.05.wav","-0.254073220490633","-0.358798397945725"
"437","18","300_187_5419.27_5419.87.wav","-2.72571835711092","0.380145414293376"
"437","18","300_187_4339.63_4340.24.wav","-2.24582948656018","-0.221668860048745"
"857","3","437_548_29439.96_29440.56.wav","-1.14981108139408","1.91919377711703"
"437","18","204_189_17281.62_17282.55.wav","1.03287366464663","-0.320214055287468"
"196","9","196_272_22870.74_22871.4.wav","-1.81309334980979","-2.32772853205527"
"54","6","300_187_6725.37_6726.09.wav","0.966906134981677","2.09669652266944"
"340","3","204_189_46627.26_46628.09.wav","-2.55134193124097","-3.08960848610254"
"300","6","204_189_1659.05_1659.65.wav","-1.82874861846061","0.893067292507342"
"340","3","204_189_1841.98_1842.79.wav","-0.359007728694652","-1.01426349532174"
"340","3","204_189_3417.17_3418.14.wav","-1.44567711920656","0.562898723135553"
"340","3","204_189_17104.61_17105.6.wav","2.20118266473333","0.695515532982927"
"204","6","196_272_3170.71_3171.89.wav","-0.407236975833407","-3.03847953813521"
"857","3","437_548_11516.22_11517.35.wav","-0.950690265251215","-2.87360831267098"
"437","18","274_81_163.88_164.58.wav","-2.80974478672101","-3.12498999299873"
"833","18","344_283_23519.55_23520.15.wav","-0.45682589146771","0.17820436505192"
"857","3","437_548_38492.37_38494.02.wav","-2.25994129952222","-1.36507480111995"
"833","18","344_283_36726.99_36727.59.wav","0.617731940766018","-0.562237615077247"
"857","3","437_548_4851.96_4852.88.wav","-2.4503433876157","-2.86336430730193"
"857","3","437_548_27311.63_27312.23.wav","-2.96786036560382","-0.160339132146324"
"857","3","437_548_26595.46_26596.42.wav","-0.346051393690841","1.40761380609282"
"54","6","340_91_13767.99_13768.59.wav","2.69912034726668","2.34170667455637"
"833","18","344_283_29385.12_29385.9.wav","2.02147924586256","1.85136978489551"
"344","9","204_189_36573.17_36574.21.wav","0.598724491108786","-0.173623535445197"
"833","18","437_548_5505.95_5506.59.wav","1.3906032393931","2.38338281078797"
"344","9","204_189_586.95_589.wav","0.615584691674845","-1.22869185237702"
"204","6","196_272_23004.32_23006.95.wav","-0.24431891348447","-0.18064944230909"
"833","18","437_548_39194_39194.77.wav","2.83164687928074","-1.0784522344594"
"196","9","196_272_6715.6_6716.2.wav","2.76509558572951","1.49523894623388"
"857","3","437_548_27076.39_27078.13.wav","0.468213207539979","1.58033117516378"
"833","18","344_283_8273.13_8275.63.wav","-0.774408024240074","-0.530039568972343"
"857","3","54_183_14094.3_14095.03.wav","0.404489818890492","0.578137487547145"
"340","3","204_189_2219.26_2220.53.wav","-0.876829898860481","2.12581657197453"
"833","18","340_91_14036.62_14037.22.wav","2.03558362744401","1.68002246331006"
"857","3","54_183_5897.87_5898.67.wav","-1.4822401338647","-2.53223266809873"
"54","6","340_91_12341.67_12346.21.wav","0.804621111850499","-1.28906822411749"
"204","6","204_189_37385.7_37386.51.wav","2.24870153951992","2.42467435271748"
"857","3","54_183_30424.79_30425.59.wav","-2.00548846800764","-2.90108909437305"
"54","6","300_187_108.17_108.77.wav","-0.884408326629151","-1.01098575945415"
"274","3","204_189_29200.85_29201.45.wav","1.82368604706159","0.209277221438295"
"54","6","300_187_7835.66_7836.26.wav","0.784669138143065","-1.0780869800699"
"54","6","300_187_5808.36_5810.88.wav","2.67213290965443","0.652180333266747"
"54","6","340_91_39139.7_39140.78.wav","-0.0958071991457801","3.08685091580319"
"833","18","437_548_29848.5_29849.51.wav","-1.80557265810094","2.51763938510729"
"833","18","344_283_24779.56_24780.17.wav","0.684243786660535","2.66919487510944"
"196","9","196_272_37074.82_37075.7.wav","3.23460564073745","-0.516029932721072"
