"infant","age","wavFile","x","y"
"857","3","437_548_5766.45_5768.wav","0.941237260989482","-0.445876370730245"
"857","3","54_183_40545.42_40546.19.wav","-0.956410174181079","0.775871854369895"
"857","3","437_548_29261.05_29261.75.wav","3.05313975761622","1.29668936599577"
"857","3","54_183_14220.79_14222.67.wav","-2.24521297469236","0.191957838062198"
"833","18","340_91_39662.81_39667.28.wav","1.44302426138796","2.9681307769505"
"344","9","204_189_1816.67_1820.52.wav","-1.58623983755203","2.59237305942264"
"833","18","437_548_29284.34_29285.12.wav","-0.714526299245147","1.72169439820987"
"54","6","340_91_14041.4_14042.91.wav","0.372871085995391","2.6632324350079"
"857","3","437_548_29415.96_29419.94.wav","-0.452324617814821","-1.40834676385535"
"857","3","437_548_32912.52_32913.13.wav","2.464377689489","1.54250614793413"
"857","3","54_183_23832.92_23833.8.wav","0.152203327905732","-4.53435990798769"
"204","6","196_272_40419.38_40419.99.wav","-2.47282947784136","2.18774078240562"
"204","6","196_272_20111.34_20112.wav","1.46668380430564","-1.89821385134094"
"833","18","344_283_13858.55_13859.15.wav","-0.459825595175906","0.50502319399181"
"196","9","196_272_26000.44_26001.38.wav","2.18881750018384","-0.961382975377116"
"300","6","204_189_36915.71_36917.67.wav","1.47681919475982","0.539215323401756"
"340","3","204_189_3585.38_3587.58.wav","-3.81647460016076","0.988081508293075"
"204","6","196_272_25857.95_25859.69.wav","-0.883140409735406","2.08380878351186"
"857","3","437_548_5681.96_5682.92.wav","0.133327860301298","2.06314267284389"
"857","3","54_183_30424.79_30425.59.wav","1.04480814927555","-3.36277739280588"
"204","6","196_272_40802.76_40803.42.wav","0.935117275338886","-2.94362028455032"
"857","3","54_183_30613.41_30614.63.wav","-2.09345950816014","-0.0714662484197167"
"833","18","340_91_20468.21_20469.78.wav","0.917320911794264","1.86099335300111"
"340","3","204_189_90.1_90.78.wav","-2.10249324453604","1.05217222378745"
"437","18","300_187_7358.39_7359.08.wav","1.14697960438783","2.66615829284789"
"196","9","196_272_38442.49_38443.26.wav","1.32941100048103","-3.69746660007792"
"204","6","204_189_3299.13_3300.71.wav","-1.26444455737783","2.5925390255119"
"833","18","437_548_29615.25_29616.37.wav","0.667839649380949","-1.97973770491642"
"300","6","204_189_2417.18_2418.57.wav","-1.70987981595601","-0.794812841629474"
"437","18","204_189_1529.89_1531.12.wav","0.580619199164783","-4.16897405372483"
"204","6","204_189_35608.46_35609.35.wav","2.19305266726143","-0.181937081540712"
"54","6","340_91_34293.23_34293.83.wav","1.80783874701213","0.0739776345833977"
"437","18","274_81_22860.37_22860.97.wav","-1.0393050118664","1.24765313791879"
"344","9","204_189_37155.58_37158.21.wav","2.40432830902409","-0.376248674547626"
"54","6","300_187_8536.27_8537.65.wav","-1.4442931079519","2.17250734091025"
"833","18","344_283_24779.56_24780.17.wav","0.887651650446179","-3.6024320535076"
"833","18","344_283_36726.99_36727.59.wav","0.788486147114524","-0.40710906948101"
"857","3","437_548_27215.6_27217.66.wav","-2.84024958737557","0.187981497218169"
"196","9","196_272_22249.65_22250.38.wav","3.30022243566798","1.43442191118609"
"437","18","274_81_28165.99_28169.02.wav","-1.63643639677985","-0.484051096793902"
"833","18","344_283_27570.97_27571.63.wav","1.82574243975639","-0.634384265983063"
"437","18","274_81_29024.7_29025.3.wav","-2.87984268591542","0.239573491953538"
"833","18","344_283_36732.06_36732.66.wav","1.97095958156292","-3.97340312600309"
"204","6","196_272_23441.47_23442.4.wav","0.762150188206909","2.68884350590461"
"833","18","344_283_14423.6_14425.3.wav","-0.356715273982585","2.75724764625561"
"833","18","344_283_8268.67_8272.25.wav","2.17025562197216","-1.45453913491051"
"833","18","344_283_7320.24_7320.89.wav","0.73390158511614","-1.80782173741365"
"857","3","437_548_4106.85_4107.98.wav","1.38881531553088","-2.99023375516549"
"54","6","300_187_568.42_569.02.wav","-0.0612147564859533","-4.87951487601079"
"204","6","204_189_29503.93_29504.53.wav","2.04581067728161","1.48901492373445"
"196","9","196_272_4260.57_4261.6.wav","3.27720004966341","1.70216345803641"
"833","18","344_283_18907.04_18907.64.wav","-1.54385875693949","-0.94669386271942"
"833","18","437_548_26238.25_26239.09.wav","-2.83513305660045","0.233680358139049"
"833","18","340_91_477.43_478.48.wav","-0.477093602210597","-5.47515909793779"
"204","6","196_272_23339.31_23339.91.wav","1.21357499192236","-2.38203393805564"
"857","3","54_183_30503.45_30504.73.wav","0.643112516518204","-2.49088315989488"
"437","18","300_187_11977.44_11978.05.wav","-2.83297079643842","1.0113588155507"
"204","6","204_189_43104.4_43105.68.wav","-2.16898617196341","2.2133153307954"
"437","18","204_189_30438.13_30438.73.wav","2.14094584497596","-0.414409687344454"
"437","18","204_189_46864.99_46865.78.wav","1.05739079000289","2.2499080293395"
"340","3","204_189_17805.32_17806.16.wav","-0.940294851616185","-2.05391778916585"
"833","18","344_283_11002.71_11003.98.wav","-1.62275474565117","-0.578540882299114"
"437","18","204_189_36931.98_36932.59.wav","1.28223907812488","-2.94295554103549"
"54","6","340_91_171.92_172.52.wav","2.50814343123608","0.123622390274217"
"437","18","274_81_163.88_164.58.wav","1.68821118950924","-4.23648113423854"
"857","3","437_548_14669.2_14670.23.wav","-3.1337815023305","0.696682672598011"
"196","9","196_272_23318.25_23318.85.wav","1.69957515448393","-3.79676495876197"
"196","9","196_272_22512.55_22513.69.wav","0.464072467716711","-3.23237478753375"
"300","6","204_189_14913_14913.72.wav","-0.581901614844761","-3.45594379705808"
"857","3","437_548_4360.47_4361.09.wav","-0.978786361025108","-0.313504398569498"
"196","9","196_272_39473.72_39476.07.wav","2.27868266681141","0.633810934510921"
"437","18","300_187_3252.28_3253.74.wav","0.3624497183681","2.74512913151897"
"833","18","344_283_36676.13_36676.77.wav","1.23799089260664","2.38258448387649"
"300","6","204_189_14726.55_14728.78.wav","3.1240402849186","0.803564237463626"
"54","6","340_91_37309.91_37310.72.wav","1.29958610088379","2.93580154410914"
"54","6","300_187_6845.36_6846.72.wav","3.03090068959057","0.835485139631005"
"833","18","340_91_12513.09_12513.69.wav","1.42822400498355","-0.443130768915862"
"344","9","204_189_35806.08_35806.89.wav","1.58703710354516","-3.12618267557955"
"833","18","437_548_28414.47_28415.48.wav","0.809656480742835","2.615009621195"
"833","18","437_548_29391.85_29392.51.wav","1.46241561853801","-2.3448051977352"
"196","9","196_272_4384.67_4385.36.wav","3.01412367451527","2.10343187204511"
"833","18","340_91_547.9_548.5.wav","1.11352950361469","-2.75539277221699"
"204","6","196_272_40681.93_40682.55.wav","-3.54240147782973","2.07873963081491"
"54","6","340_91_13980.98_13986.61.wav","-3.55943175623361","1.61992219891377"
"340","3","204_189_1841.38_1841.98.wav","1.62366724095069","-1.11098429716828"
"196","9","196_272_25718.74_25719.34.wav","2.08867825553182","-0.265408312434398"
"833","18","344_283_19423.88_19425.05.wav","0.559221053637012","-3.28021895912574"
"340","3","204_189_46567.38_46568.09.wav","1.3610409389437","-1.48944422193523"
"54","6","300_187_5798.9_5799.93.wav","2.27938658393652","-0.0903795365885036"
"857","3","437_548_27823.26_27824.03.wav","0.123656644597302","-3.30358649501341"
"833","18","344_283_27586.55_27587.26.wav","-0.727958834052004","-0.460389038153766"
"344","9","204_189_17041.21_17041.88.wav","-1.91769656437111","3.36334727881768"
"204","6","204_189_3118.52_3121.25.wav","-2.53249011747281","3.26134746138164"
"437","18","204_189_28722.24_28723.26.wav","-0.137147738454272","-2.08267641945833"
"437","18","274_81_18678.62_18679.22.wav","-3.33944747496596","0.808053173859837"
"54","6","340_91_403.43_405.28.wav","-3.31595393737821","2.4738906389615"
"204","6","204_189_46411.67_46412.32.wav","0.509327422855466","-3.89974466377352"
"833","18","437_548_25386.52_25387.12.wav","-3.62608534357131","1.53606905055904"
"204","6","204_189_17720.36_17722.22.wav","-0.307467918905076","-1.53079809107274"
"54","6","340_91_143.77_145.16.wav","-0.498410237830309","2.06494301942891"
"204","6","196_272_36498.18_36505.16.wav","-2.37208606420093","2.51850733071071"
"340","3","204_189_46038.21_46038.97.wav","-2.1446770666697","0.141668806716993"
"54","6","340_91_39641.49_39643.92.wav","-2.39730671487583","2.20443864932786"
"833","18","437_548_28641.03_28641.67.wav","-1.36277094456499","-0.674357046341769"
"833","18","340_91_13544.47_13546.11.wav","3.14988096774335","1.56961836370427"
"196","9","196_272_25627.81_25630.19.wav","-0.70648936561205","-3.30505957161475"
"274","3","204_189_14652.94_14655.52.wav","0.639927319448073","-3.4697612932993"
"54","6","340_91_3320.85_3321.46.wav","0.665372757632332","2.17370254033673"
"274","3","204_189_36394.98_36395.58.wav","0.207824097614106","-2.83110664415045"
"833","18","340_91_29526.67_29527.57.wav","-1.42020601817849","2.60447439461521"
"204","6","196_272_24282.6_24283.6.wav","-1.72980557185983","-1.08080040597863"
"54","6","340_91_160.08_160.77.wav","-3.72040141333186","0.867540410265142"
"54","6","340_91_37198.33_37200.4.wav","-1.74598718339581","0.511090726912503"
"833","18","340_91_29877.78_29878.38.wav","3.1875355726265","1.33570861659724"
"344","9","204_189_30904.74_30905.34.wav","-1.25755229510374","3.27465194211937"
"204","6","204_189_37075.93_37076.61.wav","2.47831130166236","-0.435587387002824"
"833","18","340_91_13564.61_13566.11.wav","-0.219995351386229","2.99237665590886"
"196","9","196_272_42425.31_42426.09.wav","3.05943283700451","1.46956203750724"
"857","3","54_183_40782.35_40783.35.wav","1.37707654949707","-2.04136637928412"
"833","18","437_548_4563.31_4563.97.wav","-1.84700164821584","-0.99007471164882"
"274","3","204_189_44870.8_44873.2.wav","-0.85421839057927","0.969423210736099"
"340","3","204_189_28734.07_28735.04.wav","-0.42747746649757","0.57295770382815"
"833","18","437_548_29601.67_29603.49.wav","1.82709954219455","-4.16576482459904"
"300","6","204_189_17337_17338.09.wav","-3.33740317570719","0.993936504955284"
"54","6","340_91_18245.26_18247.24.wav","0.681248645749984","2.16392469085979"
"857","3","437_548_6338.88_6339.48.wav","0.410237532299297","-4.05001543864519"
"833","18","344_283_13885.76_13887.66.wav","-2.83278836957508","2.89563723243201"
"833","18","437_548_27188.24_27189.97.wav","-0.197264819213706","2.33940384092933"
"833","18","340_91_13800.32_13807.46.wav","1.53345473326888","1.88471551418281"
"196","9","196_272_40080.78_40081.85.wav","-0.77102129362673","-0.310650665354707"
"196","9","196_272_26487.31_26488.wav","4.18603342906387","0.210056866215137"
"340","3","204_189_36200.21_36200.81.wav","0.237460809669884","-3.6629383985792"
"54","6","300_187_11911.51_11913.72.wav","1.34887654674265","2.26207786117791"
"833","18","437_548_32910.12_32911.64.wav","0.0638496500557738","2.1798056357149"
"340","3","204_189_28731.9_28732.63.wav","0.637864632207695","-4.05440952083071"
"833","18","344_283_34477.38_34477.98.wav","2.52961337808776","-0.522650281740994"
"204","6","196_272_25132.65_25133.39.wav","0.758562848500519","-0.571556068558577"
"833","18","340_91_342.11_343.05.wav","-0.77524865588061","-3.3699104744712"
"204","6","196_272_40789.76_40790.4.wav","-1.71588586193136","3.02439940385254"
"833","18","437_548_29892.9_29893.5.wav","1.48056424441335","-2.18858753043976"
"204","6","196_272_25145.49_25146.58.wav","0.173643168812987","0.440576268252739"
"196","9","196_272_17564.2_17564.93.wav","-0.649787611822342","-1.06710218378961"
"340","3","204_189_14709.38_14712.75.wav","-3.1779224133599","0.671482034138372"
"437","18","274_81_31777.03_31778.15.wav","1.5298285996461","-3.17251976602452"
"204","6","196_272_40868.78_40869.4.wav","1.18680448839805","-1.4665428360601"
"833","18","437_548_28030.92_28031.81.wav","1.73630867705936","2.59240824695859"
"196","9","196_272_24584.21_24584.81.wav","-1.07629082138278","1.82457499591607"
"833","18","344_283_34481.56_34483.61.wav","0.913918435936691","2.44985802695409"
"340","3","204_189_3593.5_3594.15.wav","1.59572203289174","-1.52857654237069"
"54","6","340_91_14032.51_14035.34.wav","3.55098386283487","1.91186231930495"
"204","6","196_272_40807.99_40808.59.wav","1.75327048613427","2.47596568825936"
"300","6","204_189_36681.17_36681.78.wav","0.0806664168574438","-1.38259322124872"
"340","3","204_189_17410.03_17410.8.wav","0.148039664212166","-4.67315823519798"
"833","18","344_283_23516.82_23517.64.wav","2.02756856691808","2.22840727148447"
"833","18","437_548_9856.1_9857.96.wav","-0.0496694523197388","-2.76377719112635"
"204","6","204_189_14015.86_14016.51.wav","1.81842418965394","1.62755717934611"
"833","18","344_283_9694.36_9695.86.wav","0.397867604740576","-3.40881887507376"
"833","18","344_283_13771.07_13772.38.wav","1.40290100946479","1.79366999850531"
"204","6","196_272_35595.83_35596.43.wav","2.07698482163545","-4.38629700703724"
"54","6","300_187_561.14_561.74.wav","-2.83219906137314","0.778066643244493"
"54","6","340_91_34266.33_34268.32.wav","-1.94768824520095","0.0923212719222444"
"300","6","204_189_14716.11_14717.74.wav","1.02687837936612","-2.99002094963291"
"437","18","274_81_154.78_155.42.wav","1.64646610763179","-0.927627438197915"
"833","18","437_548_41808.32_41809.02.wav","-2.49183491226506","1.98319231968094"
"340","3","204_189_37385.7_37386.51.wav","-1.36162126189773","-0.758724132322727"
"344","9","204_189_1111.4_1112.24.wav","3.3343344041113","1.78984319409372"
"833","18","437_548_28061.29_28061.91.wav","1.73754874087563","-4.23571953150945"
"300","6","204_189_30895.72_30896.82.wav","0.351721089567744","2.79949472971062"
"857","3","437_548_14795.93_14796.69.wav","2.50802060266099","0.226862241582929"
"204","6","204_189_46150.7_46151.3.wav","2.34330210464748","2.14911752672191"
"274","3","204_189_46580.76_46581.56.wav","1.90039823293902","2.41231939416171"
"54","6","340_91_961.18_962.34.wav","1.40819937853619","0.625335500521744"
"54","6","300_187_6698.91_6699.51.wav","0.28629031870135","-1.37040219364502"
"54","6","300_187_8649.68_8650.33.wav","-1.0448382918666","1.06576311154184"
"340","3","204_189_2852.69_2853.44.wav","-0.470508452778466","3.11344329466914"
"437","18","204_189_18347.96_18348.56.wav","2.06062395365113","0.0784614999600866"
"857","3","437_548_29407.79_29408.39.wav","3.08708404046944","2.02995256983261"
"204","6","196_272_36839.94_36842.8.wav","-3.52186101374239","1.15818407009594"
"204","6","204_189_30490.13_30491.13.wav","-0.421949348350421","1.55471039008713"
"833","18","344_283_34478.78_34480.76.wav","0.36246734033222","3.05632727765799"
"833","18","340_91_14103.55_14105.36.wav","-0.161123001780795","-0.724398574229117"
"54","6","340_91_31577.92_31578.74.wav","-3.61907281412845","0.667013127244497"
"204","6","196_272_37169.31_37173.95.wav","-0.216050109621218","2.54720564642513"
"857","3","437_548_27131.14_27133.32.wav","1.01476283221695","-0.867369958207165"
"204","6","204_189_45151.89_45153.02.wav","-0.24901947112518","-0.393776329469703"
"54","6","340_91_31914.26_31915.06.wav","1.28843423313026","-4.35238096803993"
"340","3","204_189_2853.44_2854.44.wav","0.233031468724481","-2.68802998862119"
"344","9","204_189_13922.24_13924.52.wav","0.954964907293737","-3.48450518957616"
"833","18","437_548_30147.11_30148.21.wav","0.952174542221259","0.249163451985553"
"833","18","344_283_9807.62_9808.75.wav","1.34017834399007","-4.46767480860987"
"857","3","437_548_42575.03_42575.63.wav","-2.44364755481481","0.78664601648302"
"833","18","437_548_14408.53_14409.13.wav","1.37962087027497","-1.65121744087792"
"833","18","340_91_13861.76_13865.43.wav","1.401050150683","-2.36243178753083"
"857","3","437_548_41306.12_41308.07.wav","-0.140018480328776","1.55756891451815"
"54","6","300_187_571.75_572.9.wav","0.632950285543969","0.847626972110933"
"54","6","340_91_38663.23_38665.15.wav","-2.63264611050208","0.586858672884738"
"204","6","204_189_37128.3_37129.1.wav","-3.31405338100692","0.53399066129463"
"833","18","437_548_11681.94_11682.88.wav","1.90078190268418","-0.00806029983847616"
"833","18","437_548_9035.7_9036.83.wav","-1.05515831390796","-1.02353706256577"
"54","6","340_91_338.68_339.45.wav","-1.56758642782443","1.15391714943654"
"857","3","54_183_10698.12_10699.25.wav","-1.00192251812114","2.05944889555283"
"204","6","204_189_3352.61_3359.74.wav","-0.704483367679697","2.07580230670435"
"857","3","54_183_40659.55_40661.86.wav","0.132851068476037","-3.10408727301653"
"344","9","204_189_3825.26_3825.89.wav","-0.372038716017894","-4.24466217280023"
"54","6","340_91_31552.45_31554.08.wav","-1.89412483686742","-0.628653515757908"
"204","6","196_272_41217.05_41217.65.wav","1.53596868727309","-4.69164611382822"
"340","3","204_189_1093.75_1094.9.wav","-1.62407493858789","0.204020625747804"
"204","6","204_189_14065.78_14066.85.wav","2.14480131135317","-4.39661914564546"
"340","3","204_189_908.38_910.66.wav","-1.29836563926347","-0.805505712329625"
"204","6","196_272_4384.67_4385.36.wav","1.02633963925991","-0.963930257465486"
"54","6","340_91_524.09_524.89.wav","1.11335015217388","-1.24917477748269"
"340","3","204_189_44541.82_44543.02.wav","-0.298920120123443","2.63901546131142"
"204","6","196_272_22987.78_22989.46.wav","0.349901911108805","1.55887426876997"
"54","6","340_91_32852.99_32853.59.wav","2.57656232729224","0.740664545531587"
"344","9","204_189_35991.45_35992.09.wav","0.585621087809432","2.79879436640449"
"300","6","204_189_17806.98_17808.01.wav","-2.03650142107557","1.16616594603106"
"344","9","204_189_36946.67_36948.03.wav","0.394124205241544","-3.8523232627206"
"833","18","344_283_10821.63_10823.23.wav","-0.810888186502109","0.66527188535938"
"833","18","344_283_9626.05_9626.65.wav","-0.781444992905115","-1.46065628272074"
"340","3","204_189_155.16_155.85.wav","0.1585602286099","3.03890809390087"
"833","18","344_283_27589.54_27590.34.wav","2.57257185001262","-0.0395919237335311"
"833","18","437_548_32842.03_32842.63.wav","2.08250556999968","2.51625952284043"
"204","6","196_272_39466.93_39467.69.wav","-0.365614247399028","3.09033533440815"
"204","6","196_272_22221.67_22226.83.wav","-2.95093883779922","-0.314101941343916"
"300","6","204_189_29431.97_29432.7.wav","0.21632784297612","-2.68823353965944"
"833","18","340_91_34317.58_34318.35.wav","-0.741247809257545","1.05488902999707"
"54","6","300_187_4616.79_4618.23.wav","0.691746110196862","0.569319621988815"
"857","3","54_183_7838.9_7839.5.wav","1.81789281962215","2.2244500057334"
"344","9","204_189_30456.8_30458.wav","-3.23574080869907","2.27121838228585"
"54","6","340_91_31020.41_31021.19.wav","-1.07347846305122","-0.460265205691687"
"54","6","340_91_39085.41_39086.01.wav","-2.94325105281438","0.39628380472786"
"274","3","204_189_30822.53_30823.15.wav","-0.32237370825357","-3.1718420759675"
"204","6","204_189_31174.94_31176.2.wav","1.6604118859665","-1.28599525461717"
"857","3","437_548_26330.75_26333.07.wav","-3.72246600072236","1.28074745254282"
"54","6","340_91_34216.78_34219.69.wav","2.14553147613643","1.19600853852241"
"54","6","300_187_46513.2_46513.8.wav","1.2189616354372","-1.50024330571956"
"196","9","196_272_16810.85_16811.94.wav","1.09720646114467","-4.52018467738677"
"833","18","340_91_370.01_372.31.wav","1.63490442369683","-3.29599880194591"
"54","6","340_91_13181.37_13182.wav","0.923272116481305","2.21724949121922"
"54","6","340_91_13247.28_13248.26.wav","1.29977317714643","-2.78584882684102"
"300","6","204_189_1770.68_1771.28.wav","-1.09686504357662","-1.84544951678748"
"437","18","300_187_1643.87_1645.43.wav","1.04257218239785","-0.893386583086904"
"204","6","196_272_2444.1_2444.72.wav","0.648395957951102","-3.26677819642053"
"204","6","196_272_36056.77_36057.66.wav","-1.2651908243671","2.41381883326"
"833","18","437_548_29998.92_29999.82.wav","-0.753630155951452","-1.08542871313523"
"833","18","340_91_13552.59_13553.48.wav","1.50537654382711","0.304523292217532"
"857","3","437_548_30688.55_30689.15.wav","3.4329554644708","1.58429182917402"
"204","6","196_272_21790.06_21791.29.wav","1.0853632162273","0.595885324014747"
"204","6","204_189_908.38_910.66.wav","-0.263296084827546","-0.81577238738127"
"340","3","204_189_3325.68_3326.67.wav","-1.02903737190411","2.17892404908414"
"54","6","300_187_6661.88_6662.48.wav","0.0301979184019753","2.69985253945701"
"344","9","204_189_46427.38_46427.99.wav","2.00054799197591","2.13038330449143"
"857","3","437_548_3185.47_3186.07.wav","0.488251174610918","-3.18505668565215"
"857","3","437_548_5610.67_5611.27.wav","-0.646251935142873","0.235949249758891"
"857","3","54_183_40838.88_40846.25.wav","-3.28741818634772","1.38651630037433"
"204","6","196_272_41453_41453.7.wav","2.60782347280406","0.916661404810408"
"833","18","437_548_29262.59_29263.22.wav","-1.10524107108538","2.14211076522286"
"196","9","196_272_16533.26_16533.86.wav","1.04249268399747","1.7297542450304"
"437","18","204_189_35786.36_35787.83.wav","2.22720671530594","0.367155251373462"
"204","6","196_272_28948.79_28949.57.wav","-3.03193929016128","2.10696981242702"
"300","6","204_189_931.55_933.58.wav","-0.781250180893597","0.550670563471874"
"437","18","204_189_46599.25_46605.14.wav","1.51926552220538","2.00159264012514"
"437","18","274_81_140.07_140.75.wav","0.331268970009564","-1.07316161648224"
"833","18","340_91_13886.51_13888.73.wav","1.79222317078717","-0.356184579898972"
"54","6","340_91_12494.87_12495.47.wav","-3.36798927302692","0.924712714341107"
"857","3","437_548_15921_15922.06.wav","2.41945339140283","-0.768262124715228"
"54","6","340_91_23266.28_23266.88.wav","1.84517808097536","-4.35071718909398"
"857","3","437_548_39260.43_39261.03.wav","-2.4554731468549","1.36289859610468"
"833","18","437_548_33304.48_33305.37.wav","-0.25492783752516","-1.81366029137072"
"204","6","196_272_40804.49_40805.1.wav","-0.0693992205739519","3.1526338421219"
"344","9","204_189_3084.52_3085.16.wav","3.34647953274076","2.00711484457259"
"340","3","204_189_44958_44960.55.wav","3.08069254911463","2.06846958763669"
"857","3","437_548_4816.33_4817.11.wav","3.22525868091755","1.66261906803976"
"857","3","437_548_42301.13_42301.76.wav","-0.50305145163145","-1.70022614054057"
"857","3","437_548_26050.99_26051.59.wav","-1.10824428781467","1.64095223472354"
"300","6","204_189_17476.33_17477.13.wav","2.38178705211648","-0.101394964610279"
"340","3","204_189_847.55_849.3.wav","1.10046829695873","2.51908820498766"
"204","6","196_272_72.28_73.47.wav","-1.32507408521977","1.37239040268592"
"857","3","54_183_29840.91_29846.96.wav","2.54037646028355","0.183345880276638"
"54","6","300_187_6096.4_6097.wav","-2.15996893481761","0.225487877041734"
"833","18","344_283_8315.98_8316.84.wav","1.14770156891693","3.09576447459808"
"340","3","204_189_1810.62_1811.86.wav","-1.42358340516831","2.24911941752326"
"340","3","204_189_13341.86_13342.46.wav","1.75941680035671","-2.45038725642628"
"340","3","204_189_37021.8_37022.43.wav","-2.9044323289596","0.423019205162086"
"340","3","204_189_46587.05_46589.55.wav","-0.466764266111596","-1.28411814061303"
"857","3","437_548_27293.08_27294.11.wav","1.84341319200331","2.21731061642377"
"833","18","437_548_5068.65_5071.06.wav","1.46671377011196","-2.81805418166517"
"437","18","204_189_3634.89_3639.27.wav","0.251947845491236","-1.78783330497727"
"833","18","437_548_29720.85_29721.45.wav","-1.16636210609767","-1.67640598377346"
"344","9","204_189_44005.82_44006.42.wav","-0.774780539673713","2.92097048517232"
"857","3","437_548_41513.05_41513.92.wav","0.202844174290871","-0.0107539008046775"
"54","6","340_91_38672.95_38673.56.wav","-0.6267252551445","0.229773614553843"
"833","18","340_91_13662.12_13663.67.wav","-1.00246768889835","3.05129839429872"
"857","3","437_548_25565.18_25565.78.wav","-2.23849729912604","2.02740020221836"
"204","6","204_189_31166.94_31169.28.wav","0.348565979805059","-3.35014330396647"
"833","18","437_548_29934.02_29934.62.wav","-0.165405236061194","-4.45833179886385"
"857","3","437_548_35341.93_35342.53.wav","2.05861786517963","0.300460798582061"
"300","6","204_189_46914.58_46915.75.wav","0.588854870049319","-2.86775042246989"
"54","6","300_187_8276.4_8277.72.wav","-3.27805491550009","1.04519010851393"
"833","18","437_548_28992.68_28993.66.wav","1.52064075054102","-1.98845776765364"
"833","18","340_91_34610.62_34611.23.wav","-0.199497460879705","-2.02986281614691"
"833","18","340_91_13774.59_13775.89.wav","0.0229956166631024","-1.8673102072195"
"340","3","204_189_46554.42_46555.1.wav","-3.36023602693823","1.77174294416812"
"54","6","340_91_13857.59_13860.79.wav","-0.0803700923845756","3.06417555903536"
"857","3","54_183_10610.22_10611.02.wav","-0.175692054686249","-1.92986376124393"
"340","3","204_189_28676.15_28680.89.wav","-3.55623069167919","0.868060160582086"
"857","3","54_183_29885.29_29894.11.wav","0.397105813359814","3.33050257528654"
"833","18","437_548_26032.47_26033.11.wav","1.96546893873847","-3.97217929123963"
"437","18","274_81_3825.12_3825.72.wav","0.601552041891378","-2.63451388076985"
"340","3","204_189_30488.93_30490.13.wav","2.46214928234383","2.84560064495149"
"54","6","300_187_11892.73_11894.45.wav","-3.58078115602025","2.05833450864731"
"340","3","204_189_37122.3_37123.07.wav","-0.555617973573281","-0.549072185423653"
"54","6","340_91_438.33_439.53.wav","-0.213524043107492","-5.09480611654143"
"833","18","340_91_22187.81_22188.55.wav","-3.17641334306953","0.733142333797202"
"340","3","204_189_2530.06_2530.66.wav","-2.52778441340312","2.41606697249957"
"833","18","340_91_37426.05_37429.1.wav","0.937841046038728","0.317927233959906"
"196","9","196_272_22878.85_22881.56.wav","-1.72175615377811","2.62534141758708"
"340","3","204_189_926.21_927.82.wav","-2.91147260018087","0.745538751213313"
"833","18","340_91_37243.77_37249.44.wav","1.2034578809571","2.38036914685923"
"833","18","340_91_32866.06_32867.1.wav","-0.35878607424834","0.77957082444953"
"340","3","204_189_13550.55_13551.36.wav","-1.76754199792091","0.861408799859815"
"204","6","196_272_25190.57_25191.24.wav","1.84996594652638","-0.565399410203306"
"833","18","344_283_21068.22_21069.47.wav","-2.39604749658064","-0.205748833504591"
"54","6","340_91_13959.54_13960.14.wav","-3.1598969746409","0.618666691618391"
"437","18","204_189_36984.63_36985.24.wav","-1.10286233907086","2.47161229423267"
"204","6","204_189_29505.53_29506.71.wav","-1.07462883320808","2.44649200489313"
"300","6","204_189_35991.45_35992.09.wav","1.00574912945796","0.549139355047186"
"204","6","196_272_15400.98_15402.wav","0.250400842817327","1.96734714474271"
"437","18","204_189_14846.48_14847.53.wav","0.757237456161225","3.07651409563673"
"833","18","437_548_29251.91_29253.51.wav","3.0317592158873","1.34454591830308"
"857","3","437_548_29973.51_29974.95.wav","-0.785625487172394","1.21378080952059"
"833","18","437_548_5053.06_5054.03.wav","0.196478496246346","-2.16245520320415"
"833","18","437_548_27778.9_27780.16.wav","1.9085820063527","0.605652964895"
"833","18","437_548_33527.38_33528.47.wav","-3.45439141450199","0.799864346620864"
"204","6","204_189_847.55_849.3.wav","0.563040167942312","-3.2409808091385"
"204","6","196_272_40782.58_40783.37.wav","-0.65667479486715","-3.30177377295207"
"857","3","437_548_4563.31_4563.97.wav","-2.34861533632028","0.142073160671933"
"204","6","196_272_22161.82_22163.9.wav","0.851686514934914","2.67318370241059"
"833","18","340_91_14041.4_14042.91.wav","-0.409698098450306","-1.37926291682274"
"833","18","340_91_21357.32_21357.94.wav","0.47420591817792","-2.51424775645319"
"857","3","437_548_39631.1_39631.78.wav","-2.19498430676072","0.414720947312064"
"833","18","344_283_26856.23_26857.04.wav","0.0470855811571404","0.738993034137445"
"833","18","437_548_14746.69_14747.6.wav","-2.57899312992713","-0.140261383780115"
"204","6","196_272_25702.55_25703.55.wav","-0.410912376300492","1.31518475425334"
"437","18","204_189_37072.88_37073.56.wav","1.87075065239109","2.98870635036063"
"833","18","437_548_32619.5_32620.53.wav","-0.573729807228156","-1.32712049828663"
"437","18","300_187_581.16_585.07.wav","3.00108551248235","1.04308724194727"
"204","6","204_189_3415.66_3416.33.wav","1.27086023929264","-3.85156494890845"
"204","6","204_189_46049.06_46049.68.wav","1.30794759520186","2.3864191134898"
"54","6","340_91_37387.4_37388.53.wav","-3.62855274113082","0.990466586870366"
"833","18","340_91_4976.52_4977.12.wav","-2.34762682404898","-0.0598976849490884"
"833","18","340_91_19358.86_19359.55.wav","1.31088796720524","-1.14704207892061"
