"infant","age","wavFile","x","y"
"857","3","54_183_14208.79_14209.99.wav","0.153183679569266","5.69187482917917"
"340","3","204_189_540.9_541.54.wav","0.94506273155318","1.75271407963366"
"833","18","437_548_42081.03_42081.65.wav","-1.42814908664972","-5.52833004097756"
"54","6","340_91_13682.07_13685.36.wav","2.11661318241433","-0.723113697890949"
"437","18","274_81_18678.62_18679.22.wav","2.07454502084693","-0.649880690051694"
"833","18","437_548_26487.11_26488.56.wav","1.27216429200597","4.57101346058687"
"833","18","437_548_15921_15922.06.wav","0.99476178276565","-0.137107905293383"
"833","18","437_548_35822.3_35822.96.wav","-1.51432208614678","-3.68298242539109"
"196","9","196_272_25780.17_25781.46.wav","1.14199138952743","1.11121370578321"
"857","3","437_548_29393.31_29395.61.wav","-0.543670559955582","2.82557673149889"
"340","3","204_189_17053.04_17054.7.wav","0.0926371809918555","0.00841078337896801"
"196","9","196_272_25873.07_25873.88.wav","1.8698812444934","2.76219602137156"
"204","6","204_189_37177.23_37177.85.wav","-1.90262871310601","-2.38011135588907"
"196","9","196_272_26720.4_26721.05.wav","-1.72653822106368","-4.55496870895874"
"857","3","437_548_32023.83_32024.63.wav","1.1165647543452","4.26940579144606"
"54","6","300_187_7833.21_7833.81.wav","1.38459909446011","5.22578245458211"
"54","6","340_91_392.98_394.55.wav","-1.88369317364259","2.25218789630854"
"857","3","437_548_5223.85_5224.45.wav","1.41703940075549","-0.843947580156365"
"833","18","340_91_32959.47_32960.86.wav","1.29908773847763","5.08323982331684"
"833","18","437_548_33683.64_33684.28.wav","-0.619391432145768","-2.76267902141808"
"340","3","204_189_17816.06_17818.26.wav","-0.244091750728672","-4.91899210745069"
"204","6","204_189_36009.58_36011.73.wav","0.792449898432125","-2.25984307249249"
"833","18","340_91_14082.02_14083.26.wav","-1.96701900653853","1.70274592959986"
"204","6","204_189_36200.21_36200.81.wav","1.17078272431782","-3.2830778819813"
"437","18","274_81_27646.05_27647.56.wav","-0.733555090200971","1.42810949551942"
"833","18","340_91_13720.47_13722.64.wav","-1.77900164582697","-4.56055853748625"
"300","6","204_189_36573.17_36574.21.wav","1.01147269816197","0.668128875865745"
"437","18","274_81_31320.97_31323.22.wav","-1.03813416430502","-4.80335283760094"
"204","6","196_272_23031.43_23032.25.wav","0.254898248884643","-0.791192993070578"
"54","6","340_91_10408.59_10409.19.wav","-0.687745336257796","-2.80315366248562"
"196","9","196_272_6643.52_6644.16.wav","-0.342793185981454","-0.969892758666948"
"437","18","300_187_652.31_654.54.wav","0.120101332655347","-4.16452693010825"
"54","6","340_91_32247.58_32248.58.wav","0.0126986086772298","0.0105071078936518"
"340","3","204_189_3352.61_3359.74.wav","-2.17128078334695","0.768046589063305"
"857","3","437_548_28940.42_28941.1.wav","-2.03331623372771","1.63558179232135"
"833","18","340_91_38681.54_38682.31.wav","-0.354067550324108","-4.85457027655438"
"833","18","344_283_27281.73_27282.43.wav","1.81172984242033","-1.63853676811959"
"857","3","437_548_14592.18_14593.06.wav","0.132786533185905","2.22537756325237"
"340","3","204_189_36731.06_36731.69.wav","0.812166676745376","4.53717036835845"
"54","6","340_91_13791.36_13793.07.wav","0.565844089094781","-0.968373075740541"
"344","9","204_189_1683.09_1683.71.wav","1.81121421632166","3.02243959970469"
"196","9","196_272_22941.73_22944.3.wav","-1.41177234288599","-1.14989650587501"
"833","18","340_91_14016.03_14016.63.wav","1.07750691218715","-1.99421721362012"
"340","3","204_189_1104.36_1107.47.wav","0.458603665117238","0.987337269203395"
"833","18","437_548_14529.73_14530.33.wav","0.503172030299879","0.26231789442013"
"204","6","204_189_3543.13_3543.98.wav","-0.446306819244255","-0.995606316715707"
"54","6","300_187_561.14_561.74.wav","-1.58248703266622","-4.90372521236222"
"54","6","340_91_13759.73_13765.28.wav","0.537093778201422","3.31071356538466"
"833","18","437_548_15577.63_15578.23.wav","0.741012806176876","-3.66981275280675"
"54","6","340_91_37036.34_37039.18.wav","1.91455701719412","0.379311427056287"
"833","18","437_548_42742.82_42743.55.wav","-2.70882938580212","2.24879778496417"
"196","9","196_272_37074.82_37075.7.wav","-2.39112629277369","0.704167218350322"
"344","9","204_189_44018.65_44019.25.wav","-1.55447907851967","-2.58112356432615"
"204","6","196_272_5421.03_5421.64.wav","2.08203590573975","1.23182579646199"
"196","9","196_272_35820.8_35821.4.wav","0.203980841482218","4.54819255338294"
"196","9","196_272_27014.04_27016.69.wav","1.98873243981337","1.53782881987165"
"274","3","204_189_44036.76_44037.41.wav","-2.05014365740601","-3.75002953170051"
"54","6","300_187_8536.27_8537.65.wav","1.41626935025171","-1.96952668604379"
"300","6","204_189_27876.91_27877.9.wav","2.10042977446058","-0.335750614085011"
"54","6","300_187_11977.44_11978.05.wav","1.33111951636539","2.57116915113529"
"833","18","437_548_14669.2_14670.23.wav","1.05706672113379","4.8734514250423"
"833","18","437_548_32023.23_32023.83.wav","-1.72258747543897","-5.37412094876876"
"833","18","340_91_13772.1_13773.79.wav","1.03129823189483","-1.31017273958579"
"204","6","196_272_25134.2_25134.8.wav","-1.41570578117693","1.76275575702292"
"857","3","54_183_29897.92_29898.72.wav","1.75979133945667","-0.181694431448404"
"204","6","196_272_21492.38_21495.22.wav","2.23522634794797","-0.301898375814051"
"857","3","437_548_31843.99_31845.48.wav","-2.02240889915169","0.795425399195872"
"857","3","437_548_29971.81_29972.42.wav","0.429254746240922","-3.7406989023528"
"833","18","437_548_4680.57_4681.31.wav","1.00011143999412","2.91898017588513"
"833","18","340_91_14021.01_14023.02.wav","1.25678522200584","0.872376900820235"
"344","9","204_189_1416.96_1417.56.wav","-0.495228896698206","-3.11897807611693"
"274","3","204_189_36909.18_36911.75.wav","-1.44467545649138","-4.39808469798294"
"833","18","340_91_13176.52_13178.37.wav","-2.35313161344074","2.5093309923298"
"833","18","437_548_27330.24_27330.84.wav","-1.59093390752786","-0.677319310879071"
"344","9","204_189_30403.97_30404.59.wav","-1.32248754583223","-0.154967799130996"
"437","18","204_189_46586.11_46587.05.wav","1.41264685024489","4.6412149280001"
"204","6","196_272_26302.72_26303.34.wav","1.31795998769062","-0.635101065981651"
"54","6","300_187_5867.97_5868.57.wav","-0.50913731445971","2.20253721030903"
"54","6","340_91_12605.35_12607.38.wav","0.114447414003589","-0.658608843432826"
"204","6","196_272_26487.31_26488.wav","-1.11092933664576","-5.23701759262874"
"54","6","300_187_5830.85_5831.45.wav","-1.50370894958487","0.0179529671607522"
"833","18","437_548_42539.83_42540.43.wav","1.09500619434382","-1.49810352176713"
"340","3","204_189_17460.17_17461.86.wav","0.780397340818249","0.525794905096806"
"833","18","437_548_4978.84_4979.44.wav","-0.981035208164577","-3.50190742003002"
"204","6","196_272_4260.57_4261.6.wav","0.374028363688444","5.25973129986022"
"833","18","340_91_31574.84_31575.44.wav","0.925733354676395","-3.01387324307093"
"833","18","340_91_160.08_160.77.wav","-1.06539397235643","-5.33109161301818"
"54","6","300_187_7803.14_7805.42.wav","-1.45772323314619","2.1629582974315"
"437","18","300_187_11888.21_11889.77.wav","-1.64927355706731","-3.82994737766463"
"833","18","437_548_26343.16_26343.86.wav","1.23284688643063","4.45682079705907"
"204","6","204_189_46478.77_46479.43.wav","0.899667626061356","3.97708601595114"
"833","18","437_548_33304.48_33305.37.wav","-0.360851182604726","-3.62909929962658"
"204","6","196_272_36043.9_36048.51.wav","0.0913928482074985","-0.462494628693389"
"857","3","437_548_32863.02_32865.56.wav","-0.176311191804168","-3.44303510043871"
"833","18","437_548_41513.05_41513.92.wav","-1.46064224678644","-1.22504648678868"
"54","6","300_187_4938.22_4939.62.wav","1.74883200734093","-0.650077025981155"
"857","3","54_183_14471.72_14473.75.wav","-0.24266129259316","4.61245614585679"
"833","18","344_283_11018.46_11019.62.wav","-0.973435846718735","0.879022995168855"
"833","18","437_548_5356.17_5357.52.wav","-0.600352931685906","-1.67604103154299"
"437","18","274_81_26602.8_26603.4.wav","0.25706202528016","-0.302475355791487"
"437","18","274_81_234.4_235.03.wav","0.790146940948103","-0.98715267068028"
"833","18","344_283_28079.68_28080.28.wav","-1.68220467499309","1.45447532876129"
"196","9","196_272_25996.61_25997.21.wav","0.534667556106004","-0.0693456256686367"
"833","18","344_283_14423.6_14425.3.wav","1.30192045633987","-0.63332254611527"
"437","18","300_187_6638.23_6638.94.wav","-2.53285624612219","1.12901631801136"
"54","6","340_91_10998.23_10998.89.wav","2.09536731816277","0.179276484431986"
"833","18","340_91_13752.12_13758.93.wav","0.839099351199694","-3.43404595848054"
"857","3","437_548_39271.96_39272.92.wav","1.4654559561107","1.63039584153829"
"204","6","196_272_22833.18_22833.78.wav","-0.201895578705615","4.36571720848697"
"204","6","196_272_23004.32_23006.95.wav","-1.34150020285485","-0.217220211975555"
"340","3","204_189_12802.62_12803.23.wav","0.583061290410139","-1.22476418970071"
"340","3","204_189_1146.33_1151.83.wav","-1.53152984301126","-5.37254565910659"
"54","6","300_187_11892.73_11894.45.wav","2.15983391765435","2.39729381290956"
"54","6","340_91_12513.09_12513.69.wav","-2.13859790622143","0.825707925578019"
"54","6","340_91_14103.55_14105.36.wav","1.76806079824646","2.14842250429144"
"833","18","437_548_5155.46_5156.06.wav","0.0484243523119836","-0.53620171555616"
"857","3","437_548_6751.23_6751.84.wav","2.43308264072411","1.23562318483138"
"204","6","204_189_43069.1_43069.9.wav","-1.16521897362768","-2.67335970788134"
"340","3","204_189_31123.49_31124.26.wav","1.80546322956857","0.313301704877191"
"857","3","437_548_6338.88_6339.48.wav","0.328270569716837","4.25473624262769"
"437","18","274_81_62_62.77.wav","-0.617680049374858","2.55045609453843"
"340","3","204_189_3527.27_3528.98.wav","1.53747919970046","-1.68240564350873"
"54","6","340_91_14056.4_14057.37.wav","0.929169349399445","-0.30192461291386"
"833","18","340_91_37403.35_37403.95.wav","-0.202641705219515","-4.63220848753502"
"204","6","196_272_24024.61_24025.21.wav","0.0380432440760616","2.05748056224777"
"54","6","340_91_29838.87_29839.63.wav","2.05872471023374","-0.368634531872893"
"857","3","437_548_32646.14_32647.36.wav","1.28125557784877","2.3723983592792"
"54","6","300_187_4483.58_4484.43.wav","1.47542770974771","0.878628338449396"
"833","18","340_91_37312.17_37314.34.wav","2.48741647790218","-0.215377821540594"
"54","6","300_187_706.89_709.28.wav","-0.0896004914789977","-0.513016098952482"
"857","3","437_548_4106.85_4107.98.wav","-0.833902722017161","1.95067864527738"
"833","18","437_548_26725.18_26726.19.wav","0.716269907531726","-3.32282649083324"
"833","18","437_548_31112.92_31113.52.wav","1.06447457236758","1.32883091034303"
"204","6","204_189_46565.2_46566.08.wav","-2.30679974626094","-0.696388571631492"
"340","3","204_189_3351.21_3351.81.wav","1.37932278273433","1.96371436173296"
"204","6","196_272_40909.83_40910.43.wav","0.983609441799025","-2.03651652381707"
"833","18","344_283_9642.76_9643.8.wav","-0.465485545289776","-1.20117473741487"
"833","18","437_548_42460.06_42460.7.wav","-2.17144620673203","2.58140408934146"
"857","3","437_548_33571.78_33572.4.wav","-0.0248581925301728","4.36331602657147"
"833","18","437_548_3607.29_3607.92.wav","-1.13970944528642","1.37896890712191"
"857","3","54_183_10446.8_10447.4.wav","-1.74836995313539","2.5278114196496"
"437","18","300_187_491.05_491.84.wav","0.106222767642431","-0.458001678808012"
"204","6","196_272_26495.32_26496.11.wav","0.174181720337817","-3.56948423241451"
"54","6","340_91_29531.55_29532.18.wav","1.88678496095667","1.80707903918349"
"857","3","437_548_29557.23_29562.89.wav","0.269068284035625","4.39606070835667"
"54","6","340_91_32238.02_32238.76.wav","-1.95047341574439","2.08078662216897"
"437","18","204_189_35821.87_35822.47.wav","-1.41521473230347","-0.477125612205608"
"344","9","204_189_3825.26_3825.89.wav","0.086162554165459","5.62082555489019"
"340","3","204_189_92.62_93.82.wav","0.664923752059929","-3.59951377049893"
"833","18","437_548_35275.09_35277.05.wav","1.17373506420156","2.48130040704409"
"300","6","204_189_23946.92_23947.52.wav","-0.939902736096255","-5.25970402584604"
"833","18","340_91_14038.82_14040.53.wav","-2.07954257732172","1.84493677068863"
"204","6","196_272_37482.83_37486.28.wav","-2.17852798173623","-2.3915825234269"
"196","9","196_272_37149.41_37150.38.wav","-2.2259147207738","0.132022331208965"
"274","3","204_189_29200.85_29201.45.wav","-1.79730661564419","-2.36705294757217"
"54","6","340_91_481.67_483.39.wav","1.08725137410801","1.10721584660686"
"300","6","204_189_14920.4_14926.12.wav","2.0419078637206","-0.750814517786828"
"437","18","300_187_8619.1_8620.78.wav","0.33963553122612","3.74730783079089"
"857","3","437_548_29856.87_29857.47.wav","0.11033288948761","0.338623489938346"
"204","6","204_189_3627.48_3628.5.wav","-1.01206799201244","-2.92053128170404"
"300","6","204_189_17715.66_17717.61.wav","0.758954992212466","2.61225786967884"
"196","9","196_272_39466.93_39467.69.wav","-0.970356615702011","-0.210313486658055"
"344","9","204_189_44020.29_44021.76.wav","-0.17425601255095","1.32586516724505"
"340","3","204_189_30864.17_30865.66.wav","1.89097919148311","0.148676344383581"
"833","18","437_548_15807.22_15808.03.wav","2.43685140743113","-0.953990017225358"
"300","6","204_189_3416.33_3417.17.wav","1.33494166172066","2.12238872681473"
"857","3","54_183_5734.62_5741.57.wav","-1.93167555391771","2.49367314189415"
"437","18","274_81_3438.75_3439.35.wav","2.62258485418872","-0.283372600969835"
"833","18","437_548_33670.16_33671.43.wav","2.30390674478135","0.451102154540654"
"857","3","437_548_28936.75_28937.55.wav","1.11440056414848","-3.08181536766277"
"833","18","437_548_33877.5_33878.1.wav","-1.83045050204384","-5.39675973125102"
"833","18","340_91_32249.86_32250.46.wav","-1.92298126542458","-5.34488796172228"
"340","3","204_189_17350.95_17351.56.wav","0.726388675272342","5.49931258918156"
"833","18","344_283_23519.55_23520.15.wav","-1.1608468532101","-4.87778680945292"
"204","6","196_272_25931.6_25933.18.wav","-0.287425020273357","0.764724560107608"
"857","3","54_183_23951.75_23952.46.wav","1.64721968515097","-1.08662646283166"
"204","6","196_272_6696.27_6696.87.wav","2.60760362049399","-1.08717068248416"
"340","3","204_189_35790.61_35791.84.wav","-2.51647862929445","2.32854505893604"
"340","3","204_189_14027.29_14028.29.wav","0.586328173543693","-1.15116513939709"
"437","18","274_81_28339.47_28342.54.wav","1.56750188737713","5.18603280263545"
"437","18","204_189_29039.53_29041.01.wav","1.04868509442823","-1.17933510992199"
"437","18","274_81_29.53_30.13.wav","2.23637425168826","-0.528985440883184"
"204","6","196_272_40419.38_40419.99.wav","1.08425329413378","-2.63066765967727"
"344","9","204_189_46862.21_46864.12.wav","0.959447565802778","0.728971490288702"
"54","6","340_91_13658.82_13660.26.wav","0.663341179386416","4.70287630256792"
"196","9","196_272_22807.73_22808.33.wav","-0.378820367757085","5.23565529544803"
"54","6","340_91_13952.19_13958.7.wav","-0.592934996229604","-4.48746504958982"
"340","3","204_189_30466.15_30466.87.wav","0.112124127922502","5.62566151701293"
"300","6","204_189_3743.51_3745.3.wav","-0.268074231949192","-3.12869043045619"
"833","18","437_548_6614.88_6615.9.wav","0.527903809765973","-3.73082857763273"
"204","6","196_272_26569.26_26569.87.wav","1.31173979455619","3.5516846567683"
"300","6","204_189_44878.97_44879.79.wav","-1.23010784016933","2.77662384843598"
"204","6","196_272_23803.47_23804.53.wav","-0.326483087293156","-4.42847231584279"
"833","18","340_91_18245.26_18247.24.wav","-1.42253889083887","-2.57830635528656"
"204","6","204_189_46627.26_46628.09.wav","-0.246697783899208","0.0877649636465128"
"833","18","340_91_34317.58_34318.35.wav","0.856456017762084","2.04912522312349"
"857","3","54_183_30647.42_30657.16.wav","-0.598423193738374","0.562914729304327"
"437","18","274_81_31374.87_31375.47.wav","-2.16505461531797","-2.51448789605905"
"204","6","196_272_21499.16_21499.96.wav","-1.5627507975789","-5.1228562406721"
"833","18","437_548_5420.74_5421.47.wav","-1.50881009257283","-4.07193830667781"
"300","6","204_189_36506.01_36506.78.wav","0.199458703936755","-2.45906676253992"
"340","3","204_189_923.77_925.41.wav","-0.728081889785049","-0.911945795599729"
"204","6","196_272_26836.72_26837.69.wav","-0.194647159377165","1.00175965352957"
"300","6","204_189_1079.67_1080.44.wav","0.5270062903549","5.62450713466742"
"54","6","300_187_6671.14_6672.96.wav","-1.46473146505619","0.393247849578689"
"196","9","196_272_20232.62_20233.22.wav","-1.6422024694641","-1.90398534400627"
"340","3","204_189_36992.38_36993.03.wav","-1.95013329992104","-2.93573366987396"
"340","3","204_189_37183.41_37184.01.wav","1.82214760929451","1.02958186313533"
"54","6","340_91_13564.61_13566.11.wav","-0.381350736177849","-2.20236956956319"
"300","6","204_189_30858.09_30859.32.wav","-0.0983699587650394","3.62004327908972"
"196","9","196_272_25220.16_25220.76.wav","0.0973884493605569","-2.22970646516436"
"833","18","340_91_37036.34_37039.18.wav","-1.00108601401193","-3.65273284190324"
"857","3","437_548_29608.55_29610.68.wav","0.650517439768526","5.53201176556972"
"833","18","340_91_13791.36_13793.07.wav","0.396405778657486","-4.02478022093004"
"54","6","340_91_1100.98_1101.76.wav","-0.814389408568507","-0.715059066175357"
"54","6","340_91_32249.86_32250.46.wav","-0.84613961099725","-1.14849884666676"
"196","9","196_272_25721.42_25722.02.wav","-2.27172156286218","0.698602585594405"
"857","3","437_548_15493.5_15496.29.wav","0.897991529847879","3.71364625237842"
"857","3","437_548_26307.3_26307.91.wav","0.156578203333967","1.0161277381097"
"204","6","204_189_28731.9_28732.63.wav","0.00607932183388728","1.76351947693184"
"340","3","204_189_46580.76_46581.56.wav","2.60684140824328","1.71788746828713"
"833","18","437_548_27176.46_27182.43.wav","-0.0885163186233307","-1.25773211644833"
"54","6","300_187_11890.57_11891.37.wav","1.93557055719164","-0.73499193920711"
"857","3","54_183_30037.07_30039.57.wav","-0.175575489341102","2.08192438366402"
"204","6","204_189_908.38_910.66.wav","0.1222297740254","-1.19998101225575"
"833","18","344_283_34231.24_34231.84.wav","-1.22243561587091","2.16679013698083"
"833","18","340_91_12552.24_12553.43.wav","1.43454772895693","4.72807884100452"
"274","3","204_189_3588.38_3591.9.wav","-1.29743458917781","-0.229400855819137"
"54","6","340_91_37315.14_37326.43.wav","1.18291238422775","-2.45852779026906"
"833","18","437_548_27135.24_27136.61.wav","1.90810135286018","-1.13956856094534"
"204","6","204_189_92.62_93.82.wav","0.239532609066746","4.80233271239942"
"54","6","300_187_4300.12_4300.72.wav","-0.201746540526156","2.72348762302837"
"344","9","204_189_31126.76_31127.8.wav","2.33835723250498","1.37361979504187"
"196","9","196_272_2732.07_2732.92.wav","0.554586757315001","3.58607853797677"
"54","6","340_91_13943.82_13951.29.wav","2.45212364393482","1.42526292105212"
"54","6","300_187_573.7_576.65.wav","-0.0050881207534681","-0.911254545603693"
"340","3","204_189_45273.74_45274.58.wav","0.212688229076404","-1.50677920087867"
"340","3","204_189_45958.66_45959.27.wav","2.67496677023476","0.284715690588309"
"344","9","204_189_1079.67_1080.44.wav","-0.0504818854099567","-2.19792375678954"
"833","18","437_548_14470.44_14471.05.wav","1.33657870827069","-0.343442184774818"
"833","18","437_548_4810.81_4811.41.wav","-2.3381905286676","2.70458062483505"
"833","18","340_91_12202.64_12203.45.wav","2.48402790376766","0.867263869815469"
"340","3","204_189_30870.16_30870.81.wav","1.95026378489618","2.14291335839294"
"833","18","344_283_7453.78_7454.47.wav","0.174832183045958","-2.74934071104795"
"437","18","274_81_29024.7_29025.3.wav","1.38628599329554","-1.23453283694717"
"857","3","437_548_5886.19_5887.88.wav","1.09079674938329","0.23794409944153"
"833","18","340_91_34244.85_34249.59.wav","0.715543345384171","-0.55112821399937"
"344","9","204_189_17337_17338.09.wav","-0.109292363540691","-2.02579974408999"
"204","6","204_189_3593.5_3594.15.wav","-1.61732921890705","-5.08015359907762"
"54","6","300_187_145.69_146.29.wav","2.50923991206771","0.308637304133747"
"833","18","340_91_29537.72_29538.32.wav","-0.0922529260942387","-1.58688447706054"
"833","18","437_548_38551.16_38551.76.wav","-1.88859441801593","-3.23192786157541"
"196","9","196_272_22688.45_22689.3.wav","0.0779635127595877","4.18473147330257"
"274","3","204_189_969.2_972.03.wav","1.51155999595807","-2.01841113652332"
"196","9","196_272_16786.8_16788.35.wav","-0.0694925167335765","-0.579134173418961"
"857","3","437_548_27185.61_27186.44.wav","-1.64339969995888","-4.54046831574345"
"54","6","300_187_6728.36_6729.23.wav","2.0738729721662","2.86618581119411"
"344","9","204_189_845.98_846.61.wav","2.94273456233518","0.54339781113705"
"204","6","204_189_3285.79_3287.57.wav","2.19670563120397","2.53996374197398"
"833","18","344_283_23613.57_23614.17.wav","0.444427261831027","-0.357778520652038"
"54","6","340_91_20499.24_20499.9.wav","-0.0869251024443921","1.46374657072266"
"437","18","300_187_108.17_108.77.wav","-2.03139668521779","1.36589110723663"
"300","6","204_189_2176.8_2177.43.wav","1.98889448458949","1.82244813221262"
"204","6","196_272_25689.66_25690.51.wav","2.14526293732386","-0.567256712785413"
"833","18","437_548_32920.12_32923.21.wav","0.466454385476354","0.954654344677875"
"340","3","204_189_39367_39368.2.wav","0.942667507188369","1.13613321419288"
"437","18","204_189_3412.45_3414.53.wav","0.157393107218095","0.148001108777693"
"833","18","437_548_38551.16_38551.76.wav","0.217529460550248","-2.71734250507694"
"340","3","204_189_37006.16_37008.08.wav","-0.625345537411064","0.0155733931714938"
"833","18","344_283_10570.35_10571.03.wav","0.438209412228713","3.63299420711285"
"344","9","204_189_30889_30890.58.wav","-1.25773300978222","-5.16284217856199"
"437","18","204_189_46864.99_46865.78.wav","-1.07908336681885","-2.8004739733687"
"344","9","204_189_3084.52_3085.16.wav","-0.421292504956754","2.12271995382119"
"196","9","196_272_22242.45_22243.05.wav","-0.112158063275429","2.05537653744218"
"340","3","204_189_24064.51_24065.35.wav","-2.18481312730566","0.403306807761441"
"833","18","340_91_486.8_488.39.wav","1.36318288017342","0.0144652796941686"
"857","3","437_548_27347.82_27348.42.wav","0.25136202673713","-4.5908724220487"
"196","9","196_272_16134.22_16134.82.wav","-0.135777261372793","-2.65132628437368"
"54","6","340_91_38583.83_38585.28.wav","2.61816020345588","0.176833172455367"
"833","18","437_548_28414.47_28415.48.wav","-1.08661757693109","-2.16635477310828"
"54","6","300_187_6081.37_6081.98.wav","-2.0133816712764","-3.83162576793828"
"833","18","437_548_40352.74_40353.35.wav","-0.956503099524676","-3.30497796253334"
"833","18","437_548_14317.09_14317.69.wav","-1.4877946479872","-5.0870185169517"
"437","18","300_187_568.42_569.02.wav","-0.514562948107732","0.012515054601298"
"833","18","437_548_42272.91_42273.51.wav","1.39235576933009","-1.22324878146474"
"54","6","300_187_142.89_143.49.wav","-2.00303656986101","-5.2402630988302"
"54","6","340_91_34223.86_34241.18.wav","1.83362772237777","1.0113297596293"
"340","3","204_189_37129.1_37130.08.wav","1.14701302692984","-0.127484307071279"
"344","9","204_189_37172.22_37173.9.wav","-2.10813052215955","0.764187487132182"
"833","18","340_91_13735.91_13737.41.wav","1.88702368815606","-0.170771734222463"
"344","9","204_189_46623.41_46624.17.wav","0.00615474525895711","-3.14401439444938"
"833","18","437_548_15680.94_15681.61.wav","0.0728724531536202","3.25956461070843"
"437","18","300_187_3260.29_3261.88.wav","-0.174387955841664","1.52510235920027"
"54","6","300_187_684.45_685.6.wav","2.3739622976768","-0.657534836338077"
"344","9","204_189_16953.94_16954.56.wav","2.15759330733824","2.64316186688826"
"437","18","204_189_17015.91_17020.65.wav","0.151092327967801","-1.27265318647842"
"833","18","344_283_11001.3_11001.9.wav","-1.0994169530666","-5.28120548950226"
"204","6","196_272_23059.3_23060.99.wav","-1.1818518567404","-3.7094611069215"
"437","18","204_189_35939.76_35940.36.wav","0.562366161567618","3.82084176288386"
"340","3","204_189_2338.93_2339.81.wav","-2.36525752639527","2.51217899696107"
"833","18","340_91_481.67_483.39.wav","-1.50514012888424","-5.14786295091231"
"833","18","437_548_33295.34_33295.94.wav","-1.96788554133179","-4.9001908686993"
"54","6","340_91_3320.85_3321.46.wav","-0.980306376183867","-1.74272409915334"
"204","6","196_272_37074.82_37075.7.wav","-0.909410575826801","0.0508505157356919"
"437","18","274_81_136.9_137.55.wav","1.33087972081892","-1.58583583461499"
"196","9","196_272_28952.69_28953.36.wav","1.41051652778743","5.3237830031614"
"833","18","344_283_21064.62_21066.wav","0.65198703827095","-3.49664811492215"
"833","18","437_548_34964.45_34969.06.wav","-0.862915135136511","-4.69784610561108"
"54","6","300_187_8623.25_8623.85.wav","0.672616232441761","1.87911056535661"
"204","6","196_272_37146.18_37147.21.wav","1.78768810481123","-0.105494531966695"
"833","18","437_548_29914.35_29914.95.wav","-0.221824238730451","0.57184226218397"
"204","6","196_272_22859.97_22861.57.wav","0.864644203579413","-3.32519173343852"
"300","6","204_189_146.51_147.82.wav","-0.217710752946685","-3.97914960884111"
"54","6","300_187_5734.07_5738.22.wav","-1.14638066644312","-5.34799118619408"
"340","3","204_189_16919.3_16919.9.wav","0.396526651060905","-1.17342828438014"
"54","6","340_91_3865.5_3866.1.wav","0.0514135553459803","0.818744663622474"
"204","6","196_272_20658.23_20658.83.wav","2.11677869023601","1.60154035267772"
"833","18","344_283_27599.46_27600.07.wav","-0.159648213070447","-4.63885468945987"
"196","9","196_272_20971.08_20975.31.wav","-0.738391677860005","-0.648573814940707"
"857","3","437_548_6704.97_6705.57.wav","0.949675866197293","4.46848656478523"
"204","6","196_272_36061.03_36061.77.wav","-2.01222637294499","2.04651508160136"
"857","3","54_183_16514.04_16514.64.wav","1.67804638592298","1.7242146289205"
"833","18","437_548_5225.25_5226.07.wav","-0.901400523813989","-5.00273442436292"
"204","6","204_189_37381.45_37383.29.wav","0.0124629442073412","5.64640831156982"
"204","6","204_189_31144.71_31145.31.wav","1.30501428800779","-0.294500619240109"
"204","6","196_272_36506.16_36511.36.wav","0.294486321824926","-1.56286655135894"
"833","18","340_91_13716.09_13718.27.wav","-1.90541308962149","-5.3404130085683"
"857","3","437_548_27937.65_27938.28.wav","-1.18590806196075","2.04397949686604"
"437","18","204_189_916.52_922.97.wav","1.53608933491366","0.469791652967536"
"196","9","196_272_22851.14_22854.53.wav","-0.944425440979399","-2.34352398955407"
"437","18","274_81_28252.09_28255.99.wav","0.387547932747945","-3.83996761143051"
"833","18","344_283_36706.65_36707.39.wav","-1.08984988085372","-4.90730722162976"
"857","3","437_548_39192.55_39193.15.wav","-1.95375454713834","0.699053323534221"
"857","3","437_548_6614.88_6615.9.wav","-0.0691530818796224","2.09515463524983"
"54","6","300_187_5787.71_5790.2.wav","-1.46982749057155","-1.53585589943111"
"340","3","204_189_30417.17_30418.02.wav","2.02492565672611","-0.843965906606033"
"300","6","204_189_3158.4_3159.21.wav","-1.46866094060847","-1.70512373629534"
"857","3","54_183_14535.77_14536.76.wav","1.19442539674391","-1.3710710370489"
"833","18","437_548_4022.07_4022.68.wav","0.659832418366036","-0.345425531377379"
"437","18","300_187_3268.68_3270.66.wav","-2.45022630187616","1.79816645779347"
"833","18","344_283_36581.7_36582.73.wav","-0.962997345275367","0.934740675753688"
"833","18","344_283_23540.66_23542.12.wav","0.239541921332104","-4.0123531660734"
"437","18","274_81_28264.33_28265.29.wav","-2.30362285639236","1.84412817334998"
"833","18","340_91_13235.78_13236.88.wav","0.224259226745834","-3.50407041863002"
"833","18","340_91_13906.14_13908.86.wav","0.205062078338931","-0.0643205879746686"
"437","18","274_81_28358.04_28358.94.wav","-0.856559131463631","1.86752160248997"
"196","9","196_272_26716.34_26717.24.wav","-1.92037244893077","-3.5307800150554"
"54","6","300_187_6725.37_6726.09.wav","-1.19693912910749","-4.10434795348318"
"274","3","204_189_38279.93_38280.73.wav","1.35780511191188","5.15000156094567"
"833","18","340_91_30007.02_30007.72.wav","-0.827017518184588","-0.766757835025606"
