"infant","age","wavFile","x","y"
"833","18","437_548_28768.75_28769.69.wav","-1.69223145488972","1.20631593051585"
"833","18","437_548_38274.04_38274.95.wav","-1.64302671092468","1.85839325533393"
"340","3","204_189_2305.16_2308.21.wav","-0.621855204316585","-0.327360483296116"
"340","3","204_189_1846.59_1847.93.wav","1.62998944956391","1.15509968990834"
"833","18","344_283_8273.13_8275.63.wav","-0.749483458885086","-0.0818047631703802"
"204","6","196_272_22318.76_22319.5.wav","-1.23758422351967","3.21595782775696"
"300","6","204_189_30904.74_30905.34.wav","1.89696915669811","-1.80993872543204"
"857","3","54_183_40778.49_40782.35.wav","-0.436184013035505","-0.917281507695075"
"833","18","437_548_33030.17_33031.53.wav","-0.61134532033316","0.115001934568963"
"857","3","54_183_30538.73_30540.96.wav","-1.48307696184313","3.15268288651688"
"857","3","54_183_33613.01_33613.65.wav","-0.0599738924864996","0.140618190439165"
"204","6","196_272_25934.11_25934.71.wav","2.40648359897221","-2.06961261507515"
"437","18","274_81_28339.47_28342.54.wav","-0.736936958161353","3.61957822637321"
"204","6","196_272_36523.09_36527.01.wav","2.20999299076768","-2.02313511357632"
"833","18","344_283_36750.59_36751.19.wav","-2.70919792815701","-1.55924546209569"
"344","9","204_189_35806.08_35806.89.wav","-1.40562245909885","2.87237462631629"
"54","6","340_91_31591.67_31594.63.wav","-1.56897532742325","1.93995959455464"
"833","18","437_548_30034.98_30035.59.wav","1.28616315425354","1.99323439803"
"204","6","204_189_558.24_559.22.wav","-2.04637801741293","0.903143123550467"
"833","18","437_548_39654.71_39655.31.wav","0.475485765378735","-3.0485884417545"
"833","18","340_91_39641.49_39643.92.wav","-0.977931219868078","0.799875817408401"
"204","6","204_189_3285.79_3287.57.wav","1.71710392485855","1.63116203170558"
"204","6","196_272_37166.59_37168.26.wav","1.40179625369823","-3.55592745030546"
"833","18","437_548_32209.28_32209.89.wav","-2.01692217972057","1.2002848048759"
"274","3","204_189_46263.48_46264.66.wav","1.64079087893806","-2.10414447881182"
"857","3","437_548_37563.87_37564.69.wav","0.942286161272657","-1.25118484685929"
"300","6","204_189_30466.87_30467.87.wav","-0.150289721522349","2.26982992433414"
"54","6","300_187_7796.25_7796.87.wav","2.73440232729886","-1.67155407620261"
"54","6","340_91_37224.89_37227.14.wav","0.0130833607612456","1.91512877874083"
"204","6","196_272_35916.86_35917.48.wav","1.50934244653368","-3.48965636563268"
"196","9","196_272_38432.32_38433.33.wav","-1.2863925310853","3.91300261578042"
"833","18","437_548_26595.46_26596.42.wav","-1.9200040282329","1.78011677222872"
"833","18","437_548_34234.58_34235.53.wav","-2.71483525295307","-0.465896542238218"
"54","6","300_187_11906.04_11906.97.wav","1.66428945949653","-2.82393518675113"
"437","18","274_81_1826.16_1826.77.wav","1.67759437362129","4.22879209537745"
"204","6","196_272_27182.72_27183.56.wav","1.18513343881475","3.79550558930791"
"54","6","300_187_505.43_509.53.wav","-1.71010880289706","2.17917578202675"
"833","18","340_91_37178.53_37179.15.wav","-1.4703122373241","0.963301684835857"
"54","6","340_91_13773.79_13774.59.wav","2.95524033867506","-1.44932286397183"
"833","18","437_548_37563.87_37564.69.wav","0.497237982071005","-1.32557959138188"
"204","6","196_272_35595.83_35596.43.wav","0.0628478831314176","3.91172207321557"
"833","18","340_91_12566.02_12567.12.wav","-0.334903387251458","3.3967273705961"
"196","9","196_272_20224.88_20225.55.wav","0.854554052667646","1.91016547968711"
"833","18","437_548_27778.9_27780.16.wav","-2.40558622783217","-0.27688081512469"
"204","6","196_272_22487.23_22488.72.wav","1.20165415711071","3.83565208370084"
"54","6","300_187_366.08_366.71.wav","1.27685823276373","-1.09491185982357"
"274","3","204_189_31152.58_31153.22.wav","-0.523519767968549","-1.98926709707445"
"833","18","340_91_32866.06_32867.1.wav","2.39011045072727","-0.386525700140459"
"344","9","204_189_30906.14_30908.04.wav","2.29208357982124","-0.836385802304614"
"340","3","204_189_44173.74_44174.36.wav","-1.00737928433033","3.54416447299704"
"857","3","437_548_26968.68_26969.49.wav","-1.0061199463093","3.36687762005414"
"196","9","196_272_2454.63_2455.23.wav","-2.00118868030694","1.47163665751465"
"204","6","196_272_2427.24_2427.84.wav","1.40988338228344","3.5329215042606"
"204","6","196_272_4378.12_4378.73.wav","2.06792821199845","2.99752484362717"
"340","3","204_189_46580.16_46580.76.wav","2.3088189763815","-2.01061249883288"
"857","3","437_548_43061.65_43062.25.wav","-0.715413217924567","0.164416332625876"
"204","6","196_272_38082.24_38082.84.wav","0.212231010268993","-0.853992533437612"
"54","6","300_187_109.57_113.07.wav","0.48717240546126","1.72437742089402"
"344","9","204_189_3743.51_3745.3.wav","0.366986983056815","-1.64170048685107"
"204","6","196_272_29023.86_29024.47.wav","-1.19728096152852","3.16654376521604"
"833","18","437_548_4978.84_4979.44.wav","-2.248003110437","-1.00448009111258"
"204","6","196_272_37279.13_37281.05.wav","1.81881498440276","1.95715139823443"
"340","3","204_189_1088.33_1090.88.wav","0.828861405533658","-2.29908158965392"
"204","6","204_189_37128.3_37129.1.wav","1.89850592345775","-3.8844623502862"
"857","3","437_548_35277.05_35278.09.wav","-0.92458175539144","-0.788980711064072"
"54","6","340_91_34262.54_34263.47.wav","-0.27586162186275","-1.20271847205542"
"437","18","204_189_29071.06_29071.66.wav","0.556923403893213","2.12254688740105"
"340","3","204_189_47779.54_47780.21.wav","2.15244563167604","3.18365736334347"
"833","18","340_91_14003.21_14003.81.wav","-1.631117978905","1.61141350404001"
"833","18","344_283_28844.31_28845.56.wav","-1.90397339087878","1.40237342811332"
"437","18","274_81_18678.62_18679.22.wav","2.89156864218367","-1.51824361107966"
"833","18","437_548_10111.95_10112.69.wav","-0.881692924860709","2.06496245287576"
"833","18","340_91_438.33_439.53.wav","-1.55009230518056","3.03809284307426"
"833","18","344_283_8315.98_8316.84.wav","-2.28714463304879","-0.283264448043381"
"300","6","204_189_46914.58_46915.75.wav","0.862719592901127","2.2741776519365"
"833","18","340_91_12581.9_12583.02.wav","-0.0605214759606263","0.0660130586759746"
"857","3","437_548_27259.48_27260.3.wav","0.357332684789339","-1.89697591995524"
"833","18","340_91_36843.75_36845.47.wav","-2.43853530412256","0.609922263349218"
"833","18","437_548_29967.31_29968.79.wav","-1.02764475617589","1.94004497035104"
"833","18","344_283_9685.14_9685.75.wav","1.05491575083179","-1.26667179557187"
"54","6","340_91_12218.53_12219.66.wav","2.56562663131974","-2.22111104456273"
"204","6","196_272_36043.9_36048.51.wav","-1.10649245676072","-2.26689936350709"
"196","9","196_272_22511.2_22512.55.wav","0.867999717954744","-0.421439593556747"
"204","6","196_272_21962.62_21964.69.wav","2.2992170818207","2.66770381888752"
"833","18","344_283_19427.28_19427.88.wav","-2.73090046458778","0.431507991657589"
"300","6","204_189_2333.34_2335.19.wav","-0.7045274088722","-1.25868080126016"
"437","18","274_81_62_62.77.wav","-1.75709779365307","1.44731509831984"
"54","6","340_91_29883.38_29884.63.wav","2.28105064448969","-1.93355477641526"
"857","3","437_548_29415.96_29419.94.wav","0.799945887437972","-0.243850762947355"
"340","3","204_189_469.01_472.3.wav","2.54698492514078","-1.72444783398999"
"437","18","300_187_27838.89_27839.72.wav","-1.36099629010951","1.63929188421938"
"204","6","196_272_25801.55_25803.92.wav","0.64476225859997","-3.60461802872439"
"54","6","340_91_12361.06_12361.98.wav","1.96122994160473","-3.37506457331452"
"833","18","437_548_27868.69_27869.3.wav","-1.71483678651006","0.72174436603803"
"204","6","196_272_22878.85_22881.56.wav","-1.95748175225734","1.72495870073539"
"833","18","340_91_31429.93_31430.53.wav","0.535652527177415","-2.30156401645974"
"196","9","196_272_20629.99_20630.59.wav","0.672435431529372","-0.473334327303038"
"857","3","54_183_10698.12_10699.25.wav","-1.68029879623628","3.47356968429871"
"857","3","54_183_9008.28_9009.29.wav","0.955741359439948","1.85883991604565"
"833","18","340_91_14035.34_14036.62.wav","1.2680353272712","2.41461472701388"
"857","3","437_548_8971.69_8972.54.wav","-0.249284130254576","-3.47718986720311"
"340","3","204_189_44148.08_44148.83.wav","2.0779693645689","-3.81938432589662"
"196","9","196_272_26499.65_26500.84.wav","-0.297686602938786","1.34655966473395"
"54","6","300_187_5830.85_5831.45.wav","-1.53089184244304","1.38511404655317"
"833","18","344_283_34478.78_34480.76.wav","-1.29293060399797","1.38426566744423"
"204","6","204_189_398.86_399.48.wav","-1.98597995158994","-2.22824651220196"
"833","18","437_548_33295.34_33295.94.wav","-0.958400920855435","-2.42506254898645"
"833","18","340_91_38670.1_38671.36.wav","2.70938641066148","-2.47451329667302"
"204","6","196_272_40683.68_40684.28.wav","2.16548916225504","-3.33419134930369"
"833","18","340_91_13229.58_13231.16.wav","-1.89003996092438","1.45557227221824"
"300","6","204_189_466.21_467.wav","1.78563108061761","-3.54664525674738"
"54","6","340_91_13796.8_13797.73.wav","1.92573843276144","-1.84576329648328"
"196","9","196_272_22926.94_22936.03.wav","-0.356963898915526","-2.98078770114884"
"196","9","196_272_25220.16_25220.76.wav","-0.44986010357772","-3.22297170860154"
"300","6","204_189_14750.05_14753.57.wav","-1.40632433253784","-1.04808503870742"
"833","18","344_283_18967.01_18967.75.wav","0.325421204698513","0.450025043302253"
"833","18","344_283_36726.99_36727.59.wav","-1.83010861919276","0.590061375920429"
"857","3","54_183_30501.31_30502.65.wav","-1.57116371596019","-0.568528010247432"
"54","6","340_91_13590.64_13591.72.wav","2.44667926730712","-3.52596657015606"
"857","3","54_183_30647.42_30657.16.wav","-1.66936675814126","2.8678051386188"
"300","6","204_189_30207.83_30209.98.wav","-3.7799981017969","-1.01719198428055"
"54","6","340_91_34213.61_34215.98.wav","1.37713194064447","1.25486981741343"
"833","18","437_548_5076.69_5077.51.wav","-2.13956084785798","0.66125511707349"
"857","3","437_548_29439.96_29440.56.wav","1.1709793778141","-2.20200356526953"
"437","18","274_81_28238_28238.61.wav","-1.7899813940684","0.694831859648814"
"196","9","196_272_22692.86_22697.05.wav","1.79622742576372","-2.45882876167333"
"204","6","196_272_17605.59_17606.66.wav","0.479008844505517","-1.78444779095103"
"833","18","344_283_36687.38_36688.65.wav","0.379082447841634","-0.501164449178178"
"196","9","196_272_25188.23_25189.56.wav","2.02111559485494","-3.71663740748503"
"833","18","340_91_37198.33_37200.4.wav","-1.90182806173832","1.72060019152547"
"54","6","340_91_31691.73_31694.66.wav","-0.775052384083671","-0.139868674372095"
"833","18","340_91_12350.11_12350.92.wav","-0.404675223208619","3.63197289734576"
"340","3","204_189_17805.32_17806.16.wav","0.365470673874098","-0.701370590257797"
"54","6","340_91_4976.52_4977.12.wav","2.32480671926127","-1.24300162626768"
"54","6","300_187_6593.9_6594.7.wav","-1.99769249869161","-2.60346680267054"
"54","6","340_91_13537.84_13539.65.wav","-2.47254331139327","-1.44448806637149"
"54","6","340_91_31648.56_31649.44.wav","2.39813864361609","-2.51441864643851"
"54","6","340_91_12566.02_12567.12.wav","-1.5078349150797","-2.82772633890803"
"196","9","196_272_24282.6_24283.6.wav","2.29907243696884","-2.53161630651966"
"833","18","340_91_34270.34_34272.88.wav","-1.60407082959195","1.10202868845133"
"196","9","196_272_36835.3_36839.14.wav","-2.10049630043214","-2.44109438983314"
"54","6","300_187_587.35_591.19.wav","2.3882617273665","-3.13782704170588"
"857","3","54_183_30599.35_30599.95.wav","-0.318354270551346","-1.76149473760304"
"833","18","437_548_14433.14_14433.79.wav","1.27438635310923","-2.68707002417828"
"437","18","274_81_23778.73_23779.41.wav","-0.594194963166747","2.95791985647137"
"344","9","204_189_3603.8_3605.44.wav","0.44059322544854","2.98508366007856"
"204","6","204_189_37705.05_37706.38.wav","-0.120125906892281","3.06909068455699"
"340","3","204_189_30302.76_30304.22.wav","1.72125561868903","-1.63539374553749"
"437","18","204_189_30870.16_30870.81.wav","-1.38009807873969","2.99353224192226"
"857","3","437_548_41825.51_41828.41.wav","0.616534611307757","3.05872221531503"
"196","9","196_272_28664.17_28664.77.wav","-2.11436037927202","0.512653204351134"
"54","6","340_91_31581.17_31583.43.wav","1.73275746859569","-2.04631954566456"
"857","3","437_548_5068.65_5071.06.wav","0.980918336849872","3.9604602887945"
"54","6","300_187_8370.18_8370.79.wav","2.16471495959842","2.82697082289468"
"833","18","340_91_39607.54_39611.1.wav","-1.51114208985485","2.94176366683971"
"857","3","54_183_10607.46_10610.22.wav","2.80791894246764","-1.44875119413042"
"204","6","196_272_22834.59_22835.36.wav","1.414642017257","-3.44282679300453"
"300","6","204_189_18346.22_18347.16.wav","-1.7546816441453","-1.91857206513596"
"344","9","204_189_30920.19_30920.81.wav","1.75787985662896","1.0598871551933"
"437","18","204_189_46892.45_46894.18.wav","0.0923568421715981","1.87440969340288"
"300","6","204_189_3700.35_3700.95.wav","1.52473789814601","-1.89249728532624"
"204","6","196_272_39480.32_39481.18.wav","-0.910707676888604","-2.03461528061503"
"857","3","54_183_5742.38_5745.1.wav","0.292282672149087","-3.22382354958084"
"833","18","344_283_24766.34_24767.wav","-0.388092227429315","-1.65760234323543"
"344","9","204_189_13247.56_13248.39.wav","2.03269313048372","-0.637663239688333"
"833","18","340_91_375.63_376.61.wav","-0.994676294917488","-1.51526652323715"
"204","6","196_272_22674.61_22677.71.wav","0.030447140723084","3.85280442345052"
"274","3","204_189_14893.69_14894.35.wav","-1.57969505606396","-0.536399768554452"
"833","18","437_548_31112.92_31113.52.wav","2.03610353329155","-1.31395582450928"
"833","18","437_548_29437.39_29438.wav","-2.00640561361129","-2.41025676257309"
"833","18","437_548_27293.08_27294.11.wav","-0.320665240886525","-0.562770992074199"
"300","6","204_189_14718.54_14721.46.wav","2.65817316736111","-1.3283790021353"
"857","3","54_183_23832.92_23833.8.wav","0.84712314811226","3.94644491487992"
"833","18","340_91_34244.85_34249.59.wav","0.990657146110906","-1.87409478374166"
"833","18","437_548_6751.23_6751.84.wav","1.87383091242889","-3.3327317372597"
"54","6","300_187_8728.35_8730.45.wav","-2.21919601417682","-0.543711811014245"
"437","18","274_81_18890.53_18891.13.wav","-2.07504767793857","0.235457232663041"
"437","18","204_189_14920.4_14926.12.wav","1.24996295899829","1.6554994268553"
"833","18","340_91_14017.78_14019.93.wav","-2.5977398669236","0.754112253350084"
"196","9","196_272_36426.49_36429.16.wav","-1.39534654267135","-1.34960892321672"
"857","3","54_183_10610.22_10611.02.wav","-1.07208841467775","3.01173678747622"
"340","3","204_189_54054.19_54055.09.wav","-2.21497897664284","-2.31699011199751"
"833","18","340_91_13728.48_13732.91.wav","-0.9815816075217","3.05925748454993"
"340","3","204_189_30308.28_30309.27.wav","-2.32767714843629","-1.97487476313501"
"833","18","340_91_31577.92_31578.74.wav","-1.89014521172646","2.36311675606228"
"833","18","340_91_403.43_405.28.wav","0.396453974793529","-1.67547113960709"
"54","6","340_91_37243.77_37249.44.wav","2.10166311787693","2.80394084213059"
"204","6","196_272_41381.5_41382.1.wav","-2.71630506808367","-1.65940115029144"
"196","9","196_272_25689.66_25690.51.wav","-0.2560341480471","3.91597379364322"
"857","3","437_548_33571.78_33572.4.wav","1.20178306216838","2.21253907357972"
"204","6","204_189_14930.66_14932.27.wav","2.19228986993509","-1.47746040633256"
"437","18","274_81_66.92_67.52.wav","-0.716398579000701","0.4000803233806"
"857","3","437_548_33652.73_33653.33.wav","0.899523637737523","3.31716134331176"
"437","18","274_81_31324.02_31324.62.wav","-1.89818313793084","-1.01907740979133"
"300","6","204_189_44018.65_44019.25.wav","1.20980142634987","0.783507595901419"
"437","18","204_189_3078.13_3078.73.wav","0.977912882486067","-2.55502361733716"
"204","6","196_272_5107.1_5107.71.wav","-2.47657006025596","-0.298959656562667"
"437","18","204_189_37191.38_37191.98.wav","2.6820477571862","-2.83156362229701"
"54","6","340_91_37178.53_37179.15.wav","-1.10333020389411","1.16642970043197"
"196","9","196_272_37279.13_37281.05.wav","-1.58996922527146","-1.96466125218263"
"833","18","437_548_29979.86_29980.79.wav","-0.852866795404798","0.0600413458033639"
"196","9","196_272_22161.82_22163.9.wav","0.527713455509017","0.87204996042133"
"437","18","204_189_28719.25_28720.12.wav","-0.0446278476125504","4.0976366270007"
"300","6","204_189_2419.37_2419.97.wav","1.76200964961806","3.26466129920767"
"344","9","204_189_2402.24_2402.88.wav","0.976716169761232","-3.67576678754335"
"437","18","204_189_14846.48_14847.53.wav","-1.19406591263517","1.3893174574049"
"54","6","300_187_602.68_603.28.wav","-0.482243183484327","0.217942905437943"
"300","6","204_189_37172.22_37173.9.wav","-0.692667272593394","3.40970606875673"
"344","9","204_189_16953.94_16954.56.wav","1.16812478347587","-2.98970445779106"
"437","18","274_81_28244.88_28245.77.wav","-0.560230900140935","3.60771543267697"
"437","18","274_81_28358.04_28358.94.wav","1.27055743260994","-1.39602109989864"
"857","3","437_548_26338.5_26339.61.wav","-0.214673882103866","-2.32526055869962"
"833","18","344_283_8273.13_8275.63.wav","-2.95821423502372","0.53937409281525"
"437","18","204_189_38818.3_38818.95.wav","-3.00873920448815","-1.70567750848427"
"857","3","54_183_3553.46_3554.06.wav","2.06081358572076","2.35192823376854"
"340","3","204_189_43429.58_43430.18.wav","1.13641979341946","4.84593203067726"
"340","3","204_189_37057.67_37059.44.wav","-2.09116263389738","0.0737527315772575"
"833","18","340_91_13544.47_13546.11.wav","-0.571957245060903","-0.206474050286034"
"833","18","344_283_19423.88_19425.05.wav","1.07496718222791","3.71012641048531"
"344","9","204_189_1079.67_1080.44.wav","0.731807923194139","-3.79584174474539"
"857","3","54_183_10730.22_10732.06.wav","0.59158114774518","3.70234763045339"
"54","6","300_187_332.93_333.54.wav","-1.11511792005759","3.56784230682488"
"54","6","300_187_5754.35_5756.83.wav","1.44704927433502","-2.11466739343404"
"857","3","54_183_1590.36_1591.01.wav","1.45408551028144","2.05409807152677"
"340","3","204_189_14652.94_14655.52.wav","-2.67087922989745","-0.735473889768531"
"833","18","344_283_23540.66_23542.12.wav","-1.54802873946172","-1.33139827981038"
"204","6","196_272_16134.22_16134.82.wav","1.87561679058647","1.59693721899956"
"54","6","300_187_5461.23_5462.34.wav","2.83460557866849","-1.90884957860911"
"833","18","437_548_5039.57_5041.29.wav","-2.49001451154284","0.728408641893183"
"204","6","196_272_22915.3_22916.56.wav","-1.70800478297684","1.6046733954196"
"340","3","204_189_17677.3_17678.33.wav","1.33947848858443","-0.510652971212202"
"857","3","54_183_40838.88_40846.25.wav","-1.66849649229536","-3.21934727566073"
"340","3","204_189_836.01_844.14.wav","2.11303978515551","-2.23578562901227"
"274","3","204_189_14788.58_14789.18.wav","-1.32805520439917","2.8370950320276"
"857","3","54_183_30771.07_30772.09.wav","-1.51659160297282","1.22112561852328"
"857","3","437_548_33295.34_33295.94.wav","2.63089930960516","-2.46451759943954"
"833","18","437_548_27287_27290.32.wav","-0.492163549465964","3.74649126092476"
"54","6","300_187_6672.96_6674.01.wav","-1.47031700430794","0.200599137906068"
"833","18","437_548_28141.32_28141.98.wav","0.331121719678565","1.02487610621613"
"340","3","204_189_30452.02_30453.79.wav","2.04780733394804","-3.50434319314159"
"857","3","437_548_29438_29438.8.wav","-1.29708494983081","1.6955689550128"
"857","3","437_548_5766.45_5768.wav","-0.682559440878193","-1.36030327379641"
"833","18","344_283_27588.14_27588.74.wav","2.34426005424958","-2.22286773783022"
"833","18","437_548_29258.81_29259.72.wav","-2.28468467045825","0.970551002657145"
"54","6","300_187_561.14_561.74.wav","1.7849126925091","-2.00760109721308"
"54","6","300_187_3989.39_3990.82.wav","1.35220961470204","4.23225230124787"
"437","18","204_189_29506.71_29507.51.wav","-2.47859588540781","0.944902507707193"
"54","6","340_91_34201.03_34203.08.wav","1.06406651700932","0.769556486906784"
"54","6","340_91_37310.72_37311.32.wav","1.30546391830828","1.27515896744923"
"833","18","344_283_34560.43_34561.55.wav","-1.91324170632309","0.758856554000447"
"437","18","204_189_1770.68_1771.28.wav","-1.94824870488569","1.68760557755964"
"437","18","300_187_652.31_654.54.wav","-1.00140861710837","-0.526196546604639"
"857","3","437_548_29311.75_29314.19.wav","-0.834440931692526","-1.91009933535289"
"857","3","437_548_15577.63_15578.23.wav","0.159781424466369","3.46821519245257"
"833","18","344_283_8315.98_8316.84.wav","-2.1618614941849","1.65760296524558"
"833","18","340_91_547.9_548.5.wav","-1.10689728816269","3.11426329456404"
"54","6","300_187_8226_8226.6.wav","-2.44768305610315","-0.0565891949083148"
"833","18","340_91_14056.4_14057.37.wav","-1.76541587248035","2.14135283755242"
"833","18","340_91_21879.01_21879.61.wav","0.73312429130031","-2.44602805177303"
"344","9","204_189_4382.08_4382.8.wav","1.18910234959792","0.35220142006889"
"833","18","340_91_39085.41_39086.01.wav","-1.06064546283421","1.55837662040421"
"833","18","437_548_11516.22_11517.35.wav","-0.42085425711338","-0.0704331941892468"
"54","6","340_91_330.99_331.67.wav","0.77691874768306","-2.57387820543715"
"833","18","340_91_36837.89_36838.77.wav","-1.46583714239942","3.16979447694832"
"857","3","54_183_14440.12_14442.69.wav","1.70868751976366","1.83825144967514"
"857","3","437_548_10111.95_10112.69.wav","-0.136828267055545","1.16821735691176"
"204","6","196_272_19708.32_19708.92.wav","-1.61048194736265","0.75026264776693"
"54","6","300_187_1593.64_1595.14.wav","2.22177238372203","-3.03316488681852"
"204","6","204_189_35993.94_35994.54.wav","-1.8117742936611","1.22116241912014"
"857","3","437_548_39272.92_39274.38.wav","1.66581261618322","-0.391781672440925"
"300","6","204_189_44304.3_44305.16.wav","1.99312283263128","1.92619535226511"
"204","6","196_272_25374.7_25376.41.wav","1.26674043634276","-3.67794375446494"
"833","18","437_548_29934.02_29934.62.wav","1.7452809049279","3.50878442866961"
"340","3","204_189_17350.95_17351.56.wav","0.38778081685237","3.87949794366609"
"204","6","196_272_42880.99_42881.65.wav","1.42447937589822","-2.75343918130281"
"340","3","204_189_30870.16_30870.81.wav","1.10920814484136","-2.4276752997479"
"54","6","300_187_11892.73_11894.45.wav","2.0218965886736","-3.62833370757592"
"274","3","204_189_41341.19_41341.84.wav","2.21437293990017","-2.21047048043193"
"833","18","437_548_40066.45_40067.22.wav","-2.35026589992294","1.05028964351129"
"340","3","204_189_20828.72_20829.36.wav","2.27441352796968","-2.8548305713448"
"833","18","344_283_13323.61_13324.32.wav","-1.82134838561694","-0.418094305267386"
"196","9","196_272_22917.56_22920.66.wav","-0.499257252179892","-2.20364022099918"
"437","18","204_189_14057.43_14062.06.wav","-0.424254645355253","1.64845064016144"
"340","3","204_189_37008.08_37009.16.wav","2.19732669848984","-3.34955667653663"
"54","6","340_91_37234.61_37236.43.wav","-0.390040692036022","-2.99374339013457"
"833","18","437_548_5239.06_5239.96.wav","2.4498856789126","-0.863753708993849"
"196","9","196_272_28930.05_28930.75.wav","-0.767389715540492","3.63898165426235"
"857","3","437_548_33163.14_33165.3.wav","-0.333586312059586","-2.85003937777943"
"196","9","196_272_20232.62_20233.22.wav","-2.02452427284851","-2.42972142623947"
"54","6","340_91_143.77_145.16.wav","-2.54262744531043","0.796394823674107"
"437","18","274_81_28371.22_28371.89.wav","-0.926103567248048","1.75280579960322"
"196","9","196_272_23276.15_23276.76.wav","-1.13918088676258","-2.8446619288248"
"857","3","54_183_30098.23_30099.53.wav","2.72868998495941","-1.70100504151249"
"204","6","196_272_35820.8_35821.4.wav","2.29835976555933","3.05088950597212"
"437","18","274_81_26602.8_26603.4.wav","-2.26223116091504","0.530372736882355"
"300","6","204_189_500.33_503.68.wav","-1.65661651988705","-2.25092857661372"
"833","18","437_548_39596.53_39598.47.wav","-1.86646758386591","2.46793482905743"
"857","3","437_548_42460.06_42460.7.wav","0.246920814754358","1.87412083422756"
"54","6","340_91_12341.67_12346.21.wav","-1.45711865386633","1.81448968411644"
"204","6","204_189_46627.26_46628.09.wav","1.17300550683081","-2.26199571931948"
"437","18","204_189_36166.45_36167.71.wav","-0.434539429425563","0.532691353864124"
"274","3","204_189_13981.26_13982.66.wav","-1.7888492598221","-0.237199647715855"
"437","18","274_81_28310.16_28311.55.wav","-0.864848064579339","1.30920518385459"
"274","3","204_189_3482.46_3483.26.wav","-1.01827690862711","2.8943459026531"
"204","6","204_189_46617.7_46618.5.wav","-1.99422156368837","0.694941525119308"
"300","6","204_189_13979.7_13980.3.wav","0.552337064547033","-2.2285732325135"
"340","3","204_189_14015.86_14016.51.wav","-0.7788644927807","3.34404535146696"
"54","6","300_187_5830.85_5831.45.wav","2.44291231440178","-1.78405002537952"
"54","6","340_91_13632.7_13633.3.wav","2.24993458327315","-1.49412234224346"
"857","3","437_548_26307.3_26307.91.wav","-0.18499002039908","-1.49290897283654"
"437","18","300_187_11915.09_11915.8.wav","-0.832722952148117","1.12731918391111"
"340","3","204_189_17465.37_17466.1.wav","1.80769252189089","-1.82097618829023"
"833","18","344_283_29051.63_29052.26.wav","0.700530532577371","3.72477677756316"
"833","18","344_283_23668_23669.05.wav","-0.291116730838569","-2.11244396449921"
"204","6","196_272_16479.92_16481.52.wav","1.23366554371758","2.01255737034844"
"833","18","340_91_12585.04_12586.37.wav","-2.68967428368954","-1.56283834189348"
"833","18","340_91_385.27_386.32.wav","-1.6900607530558","2.75279236586667"
"196","9","196_272_40789.76_40790.4.wav","-3.01871923084791","-0.338370653798966"
"340","3","204_189_2607.27_2607.87.wav","0.888548069259839","-0.360698335694013"
"857","3","437_548_11529.28_11530.09.wav","0.81917354421855","2.39498707860112"
"833","18","340_91_13772.1_13773.79.wav","0.253729041592421","-3.29997351551252"
"857","3","54_183_30545.87_30546.86.wav","-0.555372166354679","3.73137558564817"
"54","6","300_187_5799.93_5802.2.wav","0.633022835058306","-3.57578264159275"
"274","3","204_189_46887.19_46888.89.wav","0.327461744784268","-2.04596806858367"
"833","18","340_91_31649.44_31650.29.wav","-2.13635394144029","-1.71279042295357"
"340","3","204_189_30879.68_30883.22.wav","0.586588785697238","-3.47220035709137"
"54","6","300_187_126.89_128.02.wav","0.441626896116327","3.62026437633341"
"196","9","196_272_40037.21_40037.93.wav","-1.73489805598952","2.43807220328211"
"54","6","300_187_6725.37_6726.09.wav","-0.308202499208305","-1.18316860318932"
"437","18","300_187_6714.12_6718.04.wav","0.748152427919083","1.72701911094032"
"340","3","204_189_30837.79_30842.75.wav","-2.98656254015954","-1.65734026501222"
"204","6","204_189_46407.34_46410.23.wav","2.00376390835515","-3.48180870603066"
"833","18","437_548_14592.18_14593.06.wav","1.07984641087548","-3.74020245415148"
"833","18","344_283_24578.28_24580.4.wav","0.333062922580661","1.44745087748145"
"833","18","344_283_36676.13_36676.77.wav","-0.563306877028185","-2.12272076146719"
"196","9","196_272_35907.72_35908.38.wav","1.05175439317277","2.05313156282672"
"300","6","204_189_29431.97_29432.7.wav","1.43558490522885","1.95533736304615"
"54","6","300_187_109.57_113.07.wav","-1.6128953564252","0.671389449847798"
"54","6","340_91_35534.53_35535.68.wav","1.52867707709632","-3.7094174377175"
"204","6","196_272_24550.39_24550.99.wav","-0.0582648824947982","-1.05174256389685"
"196","9","196_272_35595.83_35596.43.wav","1.01492093165113","1.79141964039496"
"833","18","344_283_29308.21_29309.02.wav","1.06521101235851","-2.81827160241716"
"857","3","437_548_26585.87_26587.18.wav","-1.00997036818082","-2.0662492080868"
"54","6","340_91_1356_1356.76.wav","-1.5837372744696","1.04815607338787"
"340","3","204_189_8652.13_8652.83.wav","-2.35648429708226","1.36471303812929"
"300","6","204_189_35806.89_35807.49.wav","0.394576336877491","-0.130350487592203"
"300","6","204_189_35806.08_35806.89.wav","-1.95492005963626","1.17386946340472"
"833","18","340_91_13710.36_13711.26.wav","0.665258418946217","-2.84612937818696"
"833","18","340_91_38658.8_38659.49.wav","-1.57445335915311","0.50996988086967"
"857","3","437_548_27079.1_27079.7.wav","-1.62395178105639","0.0395622624015059"
