"infant","age","wavFile","x","y"
"196","9","196_272_19754.58_19755.91.wav","-0.831590630154231","2.18538888372772"
"857","3","437_548_33304.48_33305.37.wav","2.22244202013299","-0.213535015175411"
"196","9","196_272_41217.05_41217.65.wav","1.38589044291576","2.63788477255495"
"344","9","204_189_14551.48_14552.23.wav","-2.52299954625743","-0.183935644043599"
"857","3","54_183_9153.75_9156.79.wav","-1.89448336876931","-0.0980255716536771"
"54","6","300_187_3979.46_3981.94.wav","1.62124079478763","-1.19956164482738"
"833","18","344_283_24348.95_24349.88.wav","2.69925174364458","0.983836324479025"
"437","18","300_187_7875.74_7878.34.wav","2.69087828776416","0.192133452280223"
"340","3","204_189_29503.93_29504.53.wav","1.26259776296648","2.93764961162389"
"204","6","196_272_40804.49_40805.1.wav","-3.26928762687823","-0.271319342348035"
"340","3","204_189_30418.02_30420.48.wav","-1.42839771702299","0.237739671778262"
"54","6","300_187_8605.94_8606.55.wav","-2.81591759242484","0.811678620667015"
"437","18","274_81_23778.73_23779.41.wav","0.0777221017264683","-2.43190354455355"
"54","6","340_91_29838.87_29839.63.wav","-1.48441340082748","0.827959242885954"
"437","18","204_189_35967.96_35968.95.wav","-2.82042998726954","-1.47572985492651"
"196","9","196_272_21294.82_21295.89.wav","1.56672450543238","0.567974370798122"
"54","6","340_91_29491.01_29491.62.wav","-1.85324712873177","-0.327466217165912"
"300","6","204_189_833.57_835.21.wav","-0.231386825020081","3.03084804250986"
"857","3","437_548_28033.64_28035.41.wav","-0.953369096531667","2.92859663135484"
"437","18","300_187_7838.85_7841.05.wav","-0.657486352152256","-1.26761737547055"
"54","6","300_187_384.48_385.34.wav","2.01759960999839","1.29594031184939"
"857","3","437_548_4659.04_4659.66.wav","-0.0678967302425637","-4.90833297571837"
"274","3","204_189_3607.29_3608.17.wav","1.66741792418608","-0.725765434150918"
"833","18","344_283_13896.34_13897.72.wav","-0.80488144328681","3.47197880577905"
"833","18","344_283_24776.39_24777.26.wav","0.107427954194273","-1.43702055884245"
"857","3","437_548_14408.53_14409.13.wav","-1.48649528590911","-0.112872690916713"
"204","6","196_272_40715.51_40716.25.wav","0.359268665800344","2.92283007371656"
"54","6","340_91_34320.09_34320.71.wav","-0.181404329220358","-3.84282256438857"
"204","6","196_272_26221.01_26223.37.wav","0.177055678749659","-4.94923605496544"
"833","18","437_548_29281.16_29282.78.wav","1.88360921470148","1.70304509403032"
"833","18","437_548_32023.83_32024.63.wav","0.828134768079188","-1.55366180283308"
"857","3","54_183_14471.72_14473.75.wav","0.0600506587751648","-4.34306514813422"
"54","6","340_91_35534.53_35535.68.wav","-2.4475235645261","-0.00311929336836476"
"54","6","340_91_13716.09_13718.27.wav","-1.8368565285324","2.10807655757134"
"54","6","340_91_13973.46_13976.81.wav","1.43244138031064","1.99352100921271"
"857","3","437_548_42346.1_42346.74.wav","-0.533875739839721","-3.90495475489426"
"54","6","300_187_11977.44_11978.05.wav","0.777464132932761","-1.82298095164278"
"204","6","196_272_25145.49_25146.58.wav","-2.3056596882476","0.698750728590719"
"340","3","204_189_2530.06_2530.66.wav","-2.30818446883132","0.0136446187275209"
"857","3","437_548_33683.64_33684.28.wav","-0.859087875581751","-1.73416941668278"
"344","9","204_189_46497.76_46498.38.wav","-0.613531681807422","-1.05051752779844"
"54","6","300_187_8608_8609.wav","2.58426300539499","0.217277189160343"
"857","3","437_548_29557.23_29562.89.wav","-0.230531886642483","-3.96702559839624"
"54","6","300_187_5768.18_5775.28.wav","0.584800635003279","2.4608891612045"
"833","18","344_283_10667.83_10668.43.wav","-0.771189691082411","-1.5423980900829"
"54","6","300_187_5867.97_5868.57.wav","0.0212466467802259","-0.730607508843439"
"437","18","204_189_46586.11_46587.05.wav","2.27503445983712","1.33460677765833"
"833","18","340_91_32866.06_32867.1.wav","-0.155774852402582","2.36057371884035"
"437","18","274_81_16806.63_16807.45.wav","-0.394052369446617","2.27789464182692"
"833","18","340_91_372.31_373.2.wav","0.0411717632616287","2.06041595146881"
"833","18","437_548_6584.9_6585.63.wav","1.70740733877648","-0.688791829779058"
"300","6","204_189_30456.8_30458.wav","-0.901571373710948","1.69530031363818"
"204","6","196_272_20626.54_20627.77.wav","2.98164598756526","0.468999243643078"
"437","18","300_187_510.72_511.39.wav","0.284272497031665","-0.576430479228234"
"300","6","204_189_29071.06_29071.66.wav","-0.887184724707268","-4.39268186273462"
"54","6","340_91_31648.56_31649.44.wav","-3.22452057466898","0.832053499477472"
"204","6","204_189_38.89_39.77.wav","1.00058513877626","2.40759137322743"
"54","6","340_91_232.91_233.71.wav","-1.36095379620902","-1.20599279627606"
"344","9","204_189_44005.82_44006.42.wav","-0.973484285811452","1.3599727477608"
"54","6","340_91_37178.53_37179.15.wav","2.15681461912169","1.64780397575086"
"204","6","196_272_26495.32_26496.11.wav","-0.997020117208059","2.77214963425132"
"833","18","437_548_28054.4_28055.05.wav","0.484413338202335","3.51590235513301"
"833","18","340_91_13914.18_13914.78.wav","-0.918262264573864","1.37586354890626"
"437","18","300_187_8797.71_8798.43.wav","0.689697202010687","-4.57922533602658"
"833","18","344_283_36726.99_36727.59.wav","-3.82013142801944","0.0778368559956925"
"340","3","204_189_36599.69_36600.77.wav","-1.9683809756822","-2.0906557298227"
"857","3","437_548_41578.62_41580.18.wav","-1.17430134066968","-2.14830977860587"
"300","6","204_189_29433.51_29434.24.wav","-2.48543751562019","-1.39153105809902"
"340","3","204_189_20844.84_20845.68.wav","2.89480059637032","0.0654778802029997"
"857","3","54_183_3399.53_3400.2.wav","-0.582651486691679","3.05427265111429"
"54","6","340_91_572.7_573.49.wav","2.07462664073172","-0.254783736718315"
"437","18","274_81_31374.87_31375.47.wav","0.345239531838054","-0.116392050312088"
"833","18","340_91_37403.35_37403.95.wav","-1.31973228171221","2.74868133775529"
"54","6","340_91_31342.22_31342.82.wav","1.63017089304304","0.0644994622081563"
"54","6","340_91_13229.58_13231.16.wav","-1.85827846263615","1.17103043796299"
"857","3","54_183_30449.79_30450.59.wav","-0.958285181944166","-4.99957391301492"
"196","9","196_272_37151.6_37152.28.wav","-0.469002140949126","0.964101548701113"
"833","18","340_91_12494.87_12495.47.wav","0.681928891044966","2.21609778399566"
"857","3","54_183_33613.01_33613.65.wav","-2.14959423520184","-1.3229902143316"
"857","3","437_548_31583.93_31584.53.wav","0.848632452960726","0.736979104011241"
"857","3","437_548_31723.02_31723.85.wav","1.14949753148721","-2.05303929890354"
"340","3","204_189_36731.06_36731.69.wav","0.12729440585432","-3.11197429081124"
"857","3","437_548_42514.68_42515.4.wav","0.673575493760791","-4.11886795145463"
"196","9","196_272_40056.86_40057.46.wav","2.59642857710033","0.943474960913628"
"833","18","344_283_27588.14_27588.74.wav","-2.87111576883148","-0.660639708492493"
"204","6","196_272_1615.62_1616.22.wav","2.36271195661695","-0.602472587394741"
"204","6","204_189_45958.66_45959.27.wav","-0.785035456773086","-4.00132605713603"
"833","18","344_283_27583.11_27583.91.wav","-0.209603273476556","1.32996565167651"
"54","6","340_91_4671.27_4671.87.wav","-0.879436984922645","-1.78100757930803"
"833","18","344_283_9782.66_9783.84.wav","0.63521553003101","3.00919041274653"
"857","3","54_183_10497.11_10501.08.wav","1.66151508194711","2.2173368793"
"437","18","300_187_565.69_566.41.wav","3.25859398233361","0.75451649580752"
"204","6","196_272_20232.62_20233.22.wav","-1.19618952875682","-1.41706090923749"
"437","18","300_187_27807.75_27808.35.wav","-1.1430939798662","2.64244215264739"
"833","18","340_91_193.9_194.66.wav","2.66407952235703","0.188007945233712"
"54","6","300_187_3037.99_3038.87.wav","-2.37480448278677","1.43312730950803"
"340","3","204_189_37129.1_37130.08.wav","-1.05032223453195","0.0159641251409471"
"437","18","300_187_11970.49_11971.09.wav","2.17239124419293","1.77904919692684"
"833","18","344_283_24775.77_24776.39.wav","3.10430425766298","1.66000788381267"
"196","9","196_272_21282.25_21283.46.wav","-0.414286303632549","-3.3339982718576"
"833","18","340_91_31230.14_31230.95.wav","0.348466684406531","-2.3492137631215"
"340","3","204_189_3285.79_3287.57.wav","-1.27570714017024","2.12820162624535"
"833","18","437_548_29979.86_29980.79.wav","0.167737779929003","0.144732352629509"
"300","6","204_189_44115.34_44116.04.wav","0.931361026175543","-0.0100575643541812"
"196","9","196_272_22249.65_22250.38.wav","2.31073996369782","1.35407312520782"
"857","3","437_548_28144.01_28145.57.wav","-0.688214576777179","2.74533591367679"
"857","3","54_183_10644.98_10648.02.wav","0.254591845957378","-4.42929812290924"
"833","18","437_548_31795.3_31797.24.wav","2.43865763122065","2.70241687713075"
"204","6","204_189_31123.49_31124.26.wav","-0.914530673518697","0.482843738321062"
"857","3","437_548_6614.88_6615.9.wav","-0.614890900258693","-1.94311347303474"
"196","9","196_272_25873.07_25873.88.wav","-2.15542547140878","-1.74853610990123"
"340","3","204_189_29493.36_29493.97.wav","-1.4248874518473","-0.0186204486638565"
"54","6","340_91_13269.86_13271.75.wav","-0.126384213182027","1.61654838549633"
"833","18","437_548_29258.81_29259.72.wav","1.06209494543638","1.73095813541786"
"833","18","340_91_38658.8_38659.49.wav","0.0967143774036184","0.557779941266175"
"54","6","340_91_21354.18_21354.97.wav","-2.49208383127493","1.97560956090535"
"196","9","196_272_475.21_476.12.wav","-0.784174476400971","2.97084991515004"
"833","18","437_548_29415.96_29419.94.wav","-0.507089177332888","3.53685308095268"
"204","6","196_272_26569.26_26569.87.wav","-0.407156897268708","-3.7458967571692"
"54","6","340_91_32246.23_32247.58.wav","1.11772889913314","1.03627517276773"
"857","3","437_548_39813.37_39813.98.wav","0.703014924376192","-0.796853349007802"
"204","6","196_272_35820.8_35821.4.wav","-0.735066986386011","-4.92981738522933"
"833","18","344_283_27570.97_27571.63.wav","1.91558230586876","-0.327348444007536"
"340","3","204_189_916.52_922.97.wav","-0.691492298464835","-1.2816598971774"
"833","18","437_548_28144.01_28145.57.wav","1.68767707698563","0.377982522323468"
"340","3","204_189_3607.29_3608.17.wav","-0.752956858231478","-3.888650510865"
"204","6","196_272_25220.16_25220.76.wav","-0.137859691209619","-4.85786933038812"
"833","18","340_91_29537.72_29538.32.wav","1.51534670074758","-0.104282829795543"
"833","18","437_548_34964.45_34969.06.wav","-0.117781313808868","2.88433589449481"
"857","3","54_183_35267.4_35268.08.wav","-1.66358012104596","0.969177719616399"
"833","18","437_548_41578.62_41580.18.wav","1.03698216518727","-0.793836658455154"
"204","6","196_272_25842.05_25843.09.wav","-0.77757370406599","-1.29530477016099"
"204","6","204_189_44217.11_44217.72.wav","-0.915095872153963","2.96070373865614"
"340","3","204_189_3656.55_3657.15.wav","-0.889492671403795","-4.23524440861197"
"54","6","340_91_37352.08_37353.46.wav","0.318748431418895","-5.02174148552365"
"833","18","437_548_28641.03_28641.67.wav","0.699186440680772","3.8352068277952"
"833","18","437_548_28030.92_28031.81.wav","0.924944107767874","2.17393996756627"
"857","3","437_548_25238.63_25241.29.wav","-0.118538618833513","3.25435001529758"
"344","9","204_189_16953.94_16954.56.wav","-2.48186664370179","-1.46414496910165"
"833","18","340_91_34212.81_34213.61.wav","-0.912656149290964","-0.281057071899629"
"54","6","300_187_565.69_566.41.wav","-0.696115047254636","-0.516913575844098"
"857","3","437_548_32612.1_32612.72.wav","-1.0083202150282","-5.02620225040323"
"54","6","300_187_8416.82_8417.45.wav","1.36936707220799","1.88168889316273"
"833","18","344_283_24811.64_24812.76.wav","0.18401690581366","2.81245032221329"
"196","9","196_272_37153.28_37157.24.wav","1.19149785185936","0.957769661947124"
"340","3","204_189_13517.12_13518.18.wav","0.25552529990752","-0.36394948957501"
"196","9","196_272_25030.74_25031.62.wav","-2.21557084422129","1.46805625804751"
"833","18","437_548_32023.23_32023.83.wav","0.720698847106466","3.51592602344083"
"437","18","274_81_16364.68_16366.28.wav","1.10735348044717","0.922470814607265"
"833","18","344_283_10597.51_10599.9.wav","-1.68169834518964","1.93978686102765"
"54","6","300_187_8536.27_8537.65.wav","-1.44121414062565","2.13510257620017"
"54","6","340_91_31552.45_31554.08.wav","-2.37183234263162","1.43940632689633"
"833","18","344_283_36234.94_36235.55.wav","-0.355506375831217","-2.94705237224337"
"437","18","300_187_701.13_706.08.wav","-2.42963484798979","1.88574164338327"
"54","6","300_187_46527.89_46528.74.wav","1.52370049386499","-0.469127531541584"
"857","3","437_548_15849.92_15850.79.wav","1.33917146527821","1.22356339936024"
"833","18","340_91_20499.24_20499.9.wav","-0.653778024235168","-1.45962273674052"
"340","3","204_189_1146.33_1151.83.wav","1.55603679319538","3.04536060149878"
"833","18","437_548_15849.92_15850.79.wav","1.5847843304765","0.606143790783581"
"340","3","204_189_3791.52_3792.39.wav","0.286692406751707","-3.85930329817131"
"340","3","204_189_1153.19_1155.63.wav","-2.15189745433627","0.839435705918042"
"857","3","437_548_33790.69_33792.12.wav","-1.91550990265805","-1.90046754844634"
"196","9","196_272_36835.3_36839.14.wav","1.23288535255232","1.61255058299641"
"833","18","344_283_27586.55_27587.26.wav","-0.843743803775664","1.0881599051836"
"340","3","204_189_14065.78_14066.85.wav","-3.33128618622143","0.191079554024576"
"833","18","437_548_25388.79_25389.45.wav","-0.805946896612354","1.72883492339466"
"196","9","196_272_37721.07_37721.87.wav","1.68410689441927","3.34538116792683"
"54","6","300_187_561.14_561.74.wav","1.8232525445166","3.4107611792457"
"833","18","437_548_27131.14_27133.32.wav","1.43850207198616","0.155408456161412"
"340","3","204_189_13341.86_13342.46.wav","2.63866285700677","0.294677258877846"
"204","6","196_272_2444.1_2444.72.wav","0.0642440570932707","-3.08351149365638"
"196","9","196_272_42880.99_42881.65.wav","2.70851495895027","-0.162433414429319"
"204","6","196_272_26036.73_26039.56.wav","-1.14551886772811","2.5217245195085"
"300","6","204_189_1842.79_1844.59.wav","3.15216899069363","0.738367523608142"
"54","6","300_187_384.48_385.34.wav","-0.97078164765839","-4.87194371809281"
"204","6","196_272_20971.08_20975.31.wav","-0.50125016600839","3.01875449650404"
"437","18","274_81_35913.24_35914.37.wav","2.12970204377815","3.80096285423955"
"344","9","204_189_1079.67_1080.44.wav","-2.40369542620134","1.4889442977578"
"833","18","437_548_41287.07_41287.67.wav","0.568226400566657","-4.82119020004341"
"833","18","344_283_12862.56_12865.33.wav","-2.5919637906355","2.17349922860449"
"340","3","204_189_31119.17_31119.77.wav","-1.23162793988112","1.0669962683298"
"344","9","204_189_44020.29_44021.76.wav","1.00343990615268","-0.751463253704087"
"340","3","204_189_3543.98_3544.97.wav","-1.4005139515343","1.57245900237537"
"833","18","340_91_29961.69_29962.3.wav","1.32536144330774","2.09828159965837"
"833","18","437_548_9860.03_9860.63.wav","-1.61585175817234","0.0628211799223491"
"54","6","300_187_652.31_654.54.wav","-2.90002648955485","0.722765060449387"
"340","3","204_189_29521.57_29522.52.wav","-1.04071826636221","-0.527445879192841"
"437","18","274_81_14311.88_14315.03.wav","-0.214391686624751","-4.02753990206313"
"204","6","196_272_40160.87_40161.77.wav","2.10539783234328","-0.155959997442653"
"54","6","300_187_11890.57_11891.37.wav","-2.00149468150287","0.612644751563694"
"833","18","344_283_11033.21_11038.22.wav","-0.208333457547651","2.6035865029036"
"340","3","204_189_35964.55_35965.22.wav","-1.30722813045149","0.138568320239471"
"300","6","204_189_2333.34_2335.19.wav","0.72749614102101","0.378419803513504"
"857","3","437_548_27870.56_27871.58.wav","0.219181328426287","2.78296640911445"
"833","18","437_548_33807.41_33808.76.wav","0.371326435463554","1.00148461706455"
"204","6","204_189_3601.12_3601.92.wav","-0.930120348139468","-5.03840467896925"
"857","3","54_183_40767.7_40768.53.wav","-2.31555835371666","-2.03861881475284"
"54","6","340_91_12939.4_12940.93.wav","1.98091499893684","-0.367759162633199"
"833","18","344_283_18972.01_18972.74.wav","-0.117240984930154","0.177187741264476"
"344","9","204_189_44065.88_44066.5.wav","1.70196083622014","-0.504276232662268"
"833","18","340_91_31613.39_31613.99.wav","3.11187639142251","1.43852646182585"
"196","9","196_272_23271.05_23271.65.wav","-3.32807173553905","0.435162810305896"
"833","18","340_91_14003.21_14003.81.wav","0.57883227102565","-0.210584685861326"
"274","3","204_189_30879.68_30883.22.wav","0.746876230465981","3.44962872930204"
"204","6","196_272_22221.67_22226.83.wav","1.2921929692005","0.22612103302746"
"833","18","344_283_24766.34_24767.wav","-0.149087338031594","2.91139426320938"
"300","6","204_189_3081.13_3082.09.wav","-0.201043635230764","-1.10990553473174"
"833","18","437_548_38516.82_38517.89.wav","-0.551725103221425","0.457220141630522"
"204","6","204_189_14036.92_14039.71.wav","-0.229483295495719","-4.79299939330899"
"340","3","204_189_13550.55_13551.36.wav","-1.51269891503636","-2.42317369231055"
"300","6","204_189_44186.34_44187.08.wav","1.11437521342416","1.75108781570747"
"857","3","437_548_26703.23_26703.87.wav","1.52340296291393","1.7246023397002"
"833","18","340_91_13669.51_13671.64.wav","-0.678636822045047","-0.62924851468887"
"300","6","204_189_36127.34_36129.55.wav","0.578976379563686","3.15156885065883"
"833","18","340_91_37196.03_37197.52.wav","-0.621126633520696","-1.57527152488342"
"437","18","274_81_28335.15_28336.35.wav","-0.744084533526038","-0.854691063809652"
"833","18","340_91_23177.98_23178.62.wav","0.469551741795838","-0.893483671966494"
"857","3","54_183_10735.24_10736.43.wav","2.54497069091626","2.4223213632539"
"833","18","340_91_30007.02_30007.72.wav","0.502734505120083","-0.239141315797895"
"437","18","204_189_17399.9_17400.5.wav","2.83078329596575","-0.0175109184838217"
"833","18","344_283_23520.95_23523.72.wav","-0.543785982861141","0.986884040025375"
"196","9","196_272_35916.86_35917.48.wav","-0.460188034270799","-4.98155942566731"
"857","3","437_548_26725.18_26726.19.wav","3.47972849951196","2.31395311694003"
"833","18","437_548_9856.1_9857.96.wav","-0.559853138465948","-3.15026565681026"
"204","6","196_272_36425.08_36425.68.wav","-2.44991712099124","-1.44802408529423"
"833","18","340_91_29528.57_29529.24.wav","-1.65463857414413","1.80752212550874"
"204","6","204_189_29103.23_29105.99.wav","1.31621341949813","1.05607350456875"
"833","18","340_91_31020.41_31021.19.wav","-0.935217805347876","-2.55969534825851"
"300","6","204_189_17347.74_17349.95.wav","-2.74444246185931","0.090291220782344"
"54","6","300_187_8797.71_8798.43.wav","-0.832392135492187","1.71337006002036"
"833","18","344_283_29527.63_29528.69.wav","1.65799027380602","2.58638379851765"
"204","6","204_189_31113.36_31114.21.wav","-0.101552601706813","-0.816201816609508"
"344","9","204_189_31126.76_31127.8.wav","-2.23622134153463","-0.721055915708239"
"204","6","196_272_20224.88_20225.55.wav","0.519704366785108","-2.64479645452169"
"437","18","300_187_5455.54_5456.14.wav","-0.9065674534439","-0.968087686630247"
"437","18","300_187_587.35_591.19.wav","0.310817720415895","-0.617944153294286"
"204","6","204_189_17497.14_17497.83.wav","2.46464113626627","-0.0406717583283054"
"340","3","204_189_46554.42_46555.1.wav","-2.36155155313229","0.875827904039346"
"54","6","340_91_35556.64_35557.24.wav","-0.357855916442179","0.15185742671391"
"857","3","54_183_36.18_37.06.wav","-3.2345831175733","1.06329448222437"
"857","3","54_183_5961.11_5965.57.wav","-0.465743780089382","-1.89380356833588"
"833","18","437_548_39631.1_39631.78.wav","-0.0159181179551231","1.65320798721722"
"833","18","437_548_28146.58_28147.26.wav","-0.817854878999372","-1.45807618861105"
"54","6","340_91_14043.8_14050.76.wav","1.42503248213073","3.28702906226013"
"340","3","204_189_46405.88_46406.54.wav","-1.26339000548334","-4.52004087756982"
"833","18","437_548_31972.63_31973.48.wav","-0.174696084978871","-1.96352632836001"
"204","6","204_189_37008.08_37009.16.wav","-2.24146973237251","-1.16846612290332"
"300","6","204_189_38281.53_38282.34.wav","-0.532938921072409","-1.44364408019788"
"54","6","340_91_38583.83_38585.28.wav","-2.7165130394959","0.796813245400043"
"857","3","54_183_30542.03_30543.14.wav","-1.4274593464753","-1.84845594685285"
"437","18","300_187_7849.93_7858.26.wav","0.929618043812629","-1.45696307784541"
"204","6","204_189_14075.92_14077.01.wav","-2.14502655730982","1.81400597361478"
"437","18","300_187_5852.29_5853.03.wav","2.44160293787565","0.608228249683895"
"204","6","204_189_1709.9_1710.65.wav","-1.15344093211904","2.2948243313414"
"857","3","437_548_11553.15_11553.88.wav","1.00633152937929","-0.823541991826184"
"833","18","437_548_42293.02_42295.03.wav","3.36419309903249","1.02482534624225"
"437","18","204_189_1770.68_1771.28.wav","0.0686402127381996","-1.65684787184639"
"437","18","300_187_571.75_572.9.wav","-1.09658107018972","-5.08074374820203"
"340","3","204_189_14592.39_14593.37.wav","-3.34532450648556","0.167116154149693"
"196","9","196_272_37487.28_37488.58.wav","-1.02892635648862","-0.904630408734931"
"437","18","204_189_13202.93_13204.9.wav","1.42814083366179","1.72689082982215"
"833","18","340_91_380_380.9.wav","0.747393491288855","-4.35849068893064"
"204","6","196_272_23318.25_23318.85.wav","-0.656661914404236","-5.3995768942899"
"857","3","54_183_23941.52_23942.67.wav","-1.35839366313237","-0.190905419727141"
"833","18","340_91_13652.74_13657.18.wav","-0.964065935097514","-4.30606691984559"
"340","3","204_189_46587.05_46589.55.wav","3.00014698131858","2.75904610649556"
"833","18","340_91_1481.95_1483.19.wav","-0.758817358292808","1.64269874625122"
"54","6","340_91_752.44_753.28.wav","1.53621645616405","-0.577885758145288"
"344","9","204_189_14143.2_14145.14.wav","-1.01794431592045","2.69955511081665"
"340","3","204_189_44025.94_44026.75.wav","1.07032636037338","3.75552673478672"
"54","6","340_91_36837.89_36838.77.wav","0.506511697282968","0.0427066973793725"
"340","3","204_189_18339.8_18340.51.wav","-1.48403308348136","2.02525615990562"
"833","18","340_91_31544.38_31547.65.wav","0.580773184372961","2.75922911473032"
"340","3","204_189_17390.03_17390.64.wav","-0.756403082778762","-3.87537114805248"
"340","3","204_189_29507.51_29508.11.wav","-2.32149121025067","-0.221643823311042"
"196","9","196_272_26487.31_26488.wav","-0.0664782124757979","-3.32878256679111"
"204","6","196_272_22514.49_22515.91.wav","-0.62320920615637","3.14608652314103"
"54","6","340_91_31804.09_31804.7.wav","-1.48439016878329","-2.2965106786834"
"54","6","300_187_39026.19_39027.21.wav","-2.00656438522734","-1.17585551340494"
"54","6","340_91_14041.4_14042.91.wav","0.799030339882005","1.63230545847041"
"300","6","204_189_46370.92_46371.55.wav","-2.49371816765237","1.7684133985291"
"437","18","300_187_8987.34_8987.94.wav","-0.512586333862186","2.22318847637054"
"833","18","437_548_42976.23_42976.84.wav","-0.53094638099108","0.725294091402354"
"833","18","344_283_36579.97_36580.6.wav","-1.23798945228025","0.492115833854318"
"833","18","344_283_18907.04_18907.64.wav","1.85245986555171","3.4562908358823"
"204","6","204_189_46268.15_46268.75.wav","1.84985008600448","3.20906518620799"
"204","6","204_189_43068.03_43069.1.wav","-1.11227812593922","1.85337397427765"
"274","3","204_189_2305.16_2308.21.wav","1.37841523430076","-0.549075007459646"
"833","18","437_548_42481.28_42481.88.wav","3.22852749775614","0.812320580947415"
"833","18","437_548_27209.28_27209.89.wav","0.187510090609981","-1.81631802900086"
"204","6","204_189_37320.42_37321.38.wav","1.41480250329574","0.432897390733545"
"857","3","437_548_5271.28_5272.56.wav","-0.20786132434913","0.941967214524559"
"833","18","437_548_13923.07_13923.67.wav","3.17988775519605","0.694071605877764"
"204","6","196_272_3757.28_3758.14.wav","-0.149039018803128","3.11639007525483"
"204","6","204_189_13925.8_13926.55.wav","-0.0114869271980103","2.99201181607427"
"300","6","204_189_44304.3_44305.16.wav","-0.545915639671835","-2.78740999866089"
"437","18","300_187_8605.94_8606.55.wav","-0.937166529807527","-4.34302868724756"
"204","6","204_189_14082.6_14084.19.wav","-0.349753109515807","-2.06035391067215"
"437","18","274_81_28311.55_28312.2.wav","-0.790007855333556","-1.52796586137246"
"54","6","340_91_330.99_331.67.wav","-1.14941287060017","-1.3254269401356"
"833","18","437_548_27061.73_27063.1.wav","2.15980379004092","-0.351208635095464"
"833","18","340_91_13796.8_13797.73.wav","-0.680209632470851","-0.9077892420035"
"833","18","340_91_39150.37_39151.43.wav","-1.39149769091637","0.728245206273298"
"340","3","204_189_29519.72_29520.64.wav","-0.503609313985009","0.673322796459091"
"833","18","344_283_29051.63_29052.26.wav","-1.02655071464863","-1.82895421754766"
"204","6","196_272_22674.61_22677.71.wav","-0.808973120003497","-4.41816880099459"
"196","9","196_272_25718.74_25719.34.wav","2.74958067978997","2.36216659760356"
"196","9","196_272_21621.45_21622.06.wav","0.745644424857424","-1.97184160516139"
"196","9","196_272_25627.81_25630.19.wav","-0.985287277475127","-2.52317009199518"
"54","6","300_187_101.87_104.18.wav","-0.941769650213007","-1.23491315694488"
"833","18","340_91_37263.14_37264.79.wav","-0.0548271669566442","-1.29845364742922"
"340","3","204_189_17269.89_17275.12.wav","2.80254121931214","2.14516482801173"
"833","18","340_91_13716.09_13718.27.wav","1.53074252490682","3.15283223875709"
"833","18","437_548_32132.55_32133.69.wav","-1.01154861451293","-4.5363965656024"
"344","9","204_189_30788.34_30789.23.wav","-0.99846877450019","-1.25292069192971"
"344","9","204_189_43994.55_43995.16.wav","-0.0867444308242091","-3.79854319790877"
"204","6","196_272_6715.6_6716.2.wav","-1.10715453391805","1.69652366051137"
"833","18","344_283_10667.83_10668.43.wav","0.00329713273366835","3.22636157670573"
"344","9","204_189_2417.18_2418.57.wav","0.761586335661341","-2.62911328656286"
"340","3","204_189_52617.92_52619.19.wav","-1.76827573108181","0.187485888034731"
"833","18","437_548_33575.8_33576.86.wav","1.43634464431698","2.18369044078614"
"833","18","437_548_28940.42_28941.1.wav","-1.0393817868557","-1.23226144379559"
"204","6","204_189_836.01_844.14.wav","-1.3003552814632","-1.06322473089234"
"204","6","196_272_25780.17_25781.46.wav","-0.68519430740295","-1.67372668449644"
"437","18","274_81_35846.48_35847.4.wav","1.4391308514695","-0.797840288275858"
"204","6","196_272_22249.65_22250.38.wav","0.302725421547637","-1.31710132883956"
"437","18","204_189_3477.85_3478.74.wav","2.46006058769435","1.46984639907612"
"833","18","340_91_12974.37_12974.97.wav","-0.852431908748524","-1.72832288200852"
"204","6","204_189_30302.76_30304.22.wav","1.69123151335148","0.689259970217842"
"204","6","204_189_986.81_987.57.wav","3.38381047170978","0.941115053297915"
"857","3","54_183_5707.1_5730.59.wav","2.32390720676245","-0.654533209841874"
"340","3","204_189_17415.43_17419.04.wav","0.379466648040927","-0.859121503489536"
"344","9","204_189_833.57_835.21.wav","-3.56336569293655","0.131306734905826"
"340","3","204_189_3627.48_3628.5.wav","0.959221487465472","-2.33920986138387"
"340","3","204_189_3365.1_3365.7.wav","-2.15403801190231","1.27042292781277"
"833","18","340_91_14093_14094.82.wav","-2.23917849630003","2.14031572660245"
"833","18","437_548_11541.93_11542.79.wav","0.802515586599797","-1.89944091899466"
"204","6","204_189_46567.38_46568.09.wav","-3.1732517495565","1.38494745759797"
"54","6","300_187_5700.27_5701.1.wav","-1.25093737008142","1.82659089916362"
"437","18","300_187_46527.89_46528.74.wav","2.30272887196026","-0.383243766159851"
"340","3","204_189_36340.77_36341.77.wav","-0.966906475889286","-3.52528183865702"
"833","18","340_91_14043.8_14050.76.wav","1.32400205697341","0.886363593311393"
"833","18","437_548_32714.29_32715.42.wav","0.562747110833307","2.32089474070401"
"340","3","204_189_1810.62_1811.86.wav","-0.365536707849819","-1.08885902468009"
"54","6","340_91_34201.03_34203.08.wav","1.3165123403557","-1.82343959751598"
"340","3","204_189_41355.35_41355.95.wav","-1.45776550010823","0.794690093361992"
"857","3","437_548_29934.02_29934.62.wav","-0.503503977337138","-2.8419210841164"
"833","18","344_283_11033.21_11038.22.wav","0.49091096863126","2.65686389598968"
"833","18","437_548_41306.12_41308.07.wav","-0.954350026697859","1.87828572786914"
"833","18","344_283_14451.86_14454.07.wav","0.696712655000916","0.823148622629948"
