"infant","age","wavFile","x","y"
"340","3","204_189_17718.41_17719.56.wav","2.93452671639092","0.99210115182018"
"857","3","437_548_27131.14_27133.32.wav","-2.68446964065071","0.347482425313656"
"204","6","196_272_22854.53_22855.62.wav","-2.93972694400385","-2.35477017811566"
"340","3","204_189_14045.58_14046.3.wav","2.77620520233745","1.5218460742942"
"54","6","340_91_343.05_343.83.wav","2.44989033691893","0.448579051412316"
"54","6","300_187_6672.96_6674.01.wav","-2.20781483255452","-3.07020179432273"
"437","18","204_189_3656.55_3657.15.wav","-3.39231734101177","-0.791591895831504"
"54","6","340_91_12561.58_12562.5.wav","1.00564125569546","1.99202266493349"
"437","18","204_189_30467.87_30469.36.wav","0.804704152502821","-0.525971875949649"
"300","6","204_189_13979.7_13980.3.wav","1.46440017001125","2.40659257004843"
"437","18","204_189_3416.33_3417.17.wav","1.38806909691089","-2.47011158881584"
"833","18","437_548_6584.9_6585.63.wav","-2.39753539996967","-2.65694374747544"
"204","6","204_189_14713.59_14715.1.wav","-1.5969927006048","-1.77891396228344"
"340","3","204_189_16919.3_16919.9.wav","3.49875296377585","-0.681693306604317"
"340","3","204_189_42033.79_42034.41.wav","-0.415331099072415","0.468721353061917"
"857","3","437_548_31833.18_31834.87.wav","1.07007994337197","-1.12972935248982"
"833","18","340_91_14093_14094.82.wav","1.33806374390711","-1.91042994988749"
"204","6","196_272_1954.64_1955.32.wav","0.479753436375333","2.20508405578031"
"204","6","196_272_17605.59_17606.66.wav","1.58012874919668","-0.390428321152807"
"54","6","340_91_37196.03_37197.52.wav","-1.54546881831759","3.03041139699463"
"204","6","196_272_22805.66_22806.82.wav","0.133468112555146","-1.6244086672438"
"54","6","300_187_565.69_566.41.wav","0.595092284486931","1.05852632047507"
"204","6","204_189_30490.13_30491.13.wav","-0.593996342272582","-0.684693998869559"
"833","18","437_548_40092.17_40093.26.wav","-2.46814285558072","0.127108198071004"
"300","6","204_189_35806.89_35807.49.wav","1.9519192939355","-0.390102618095085"
"340","3","204_189_36.8_37.89.wav","1.60800209145804","-1.4204638675286"
"833","18","437_548_27142.85_27143.45.wav","-2.01384595671127","1.90438843807198"
"833","18","437_548_28414.47_28415.48.wav","-0.75936273532467","-2.47164840412971"
"833","18","340_91_13526.06_13526.66.wav","2.63526674666103","-2.10809135100331"
"833","18","344_283_8315.98_8316.84.wav","-3.46089055825974","-0.542662339232308"
"833","18","344_283_36720.38_36720.98.wav","2.03419677816451","-0.0904896084364677"
"300","6","204_189_16999.74_17001.4.wav","3.13635502819305","1.04430641034087"
"340","3","204_189_17470.49_17471.35.wav","1.21610127794082","1.84850997926197"
"857","3","437_548_29331.58_29332.18.wav","0.700747629595008","-1.83749243372439"
"54","6","300_187_5867.97_5868.57.wav","-2.64033213946589","-0.702240438946707"
"833","18","437_548_29495.58_29496.91.wav","1.95840095738332","2.72766769498306"
"204","6","196_272_25680.73_25682.62.wav","2.83451419124366","0.322307411768716"
"196","9","196_272_37249.23_37250.79.wav","0.154609050506942","-1.42263679180831"
"196","9","196_272_25808.21_25810.83.wav","-1.52582966054911","0.886446718107336"
"857","3","437_548_29756.84_29758.77.wav","-1.89888223329503","0.314755403068017"
"54","6","340_91_34212.15_34212.81.wav","0.0427921942488508","-2.55219665739699"
"54","6","340_91_37315.14_37326.43.wav","1.36335651556002","2.2631957713054"
"196","9","196_272_26495.32_26496.11.wav","2.76137978196806","0.174384568001008"
"833","18","437_548_5155.46_5156.06.wav","0.0982344920793271","0.358001660062788"
"204","6","196_272_23278.74_23279.34.wav","0.697073018818945","-0.00507504439418036"
"196","9","196_272_40681.93_40682.55.wav","-2.1038803392107","-2.20665957451747"
"344","9","204_189_17822.4_17823.17.wav","-1.62969652271813","3.35134225742019"
"54","6","340_91_1270.54_1271.36.wav","-0.603147322441945","2.61459230170835"
"833","18","437_548_4012.92_4013.57.wav","-1.0562250504176","-2.31213790344066"
"437","18","274_81_118.98_119.9.wav","0.306724519967922","-0.125602216327411"
"54","6","300_187_6649.58_6651.4.wav","1.48661089680963","2.72198535888201"
"340","3","204_189_28634.21_28634.99.wav","-0.687412072708066","3.73490150425724"
"833","18","437_548_9860.03_9860.63.wav","1.9021364520193","-1.92211163962382"
"340","3","204_189_37320.42_37321.38.wav","1.22801145408939","2.60674715690851"
"833","18","437_548_29261.05_29261.75.wav","2.69043499276465","1.9450446764629"
"204","6","196_272_26771.67_26772.27.wav","-1.09304076737592","-2.86991057455466"
"437","18","274_81_28252.09_28255.99.wav","3.25593119403587","0.00707118982602269"
"437","18","204_189_30480.33_30482.93.wav","-2.97006224066913","-1.21003542897454"
"437","18","204_189_3302.61_3303.21.wav","-2.31596576934553","-1.46070631217755"
"833","18","340_91_34266.33_34268.32.wav","-2.31094091731803","1.54046048567055"
"833","18","437_548_30688.55_30689.15.wav","-2.3471346418597","-2.36542516563547"
"204","6","196_272_26000.44_26001.38.wav","-1.06745815474548","-2.87914977909439"
"196","9","196_272_35916.86_35917.48.wav","-1.52333116429165","3.48301460442043"
"300","6","204_189_46474.42_46475.02.wav","2.7895629035965","1.91149674960135"
"204","6","196_272_586.02_586.62.wav","1.21434732206649","-2.33725504370829"
"340","3","204_189_3658.09_3659.65.wav","1.05944696511551","1.93608469294473"
"196","9","196_272_26129.03_26129.63.wav","-1.97319001934796","-2.89484425076629"
"833","18","340_91_32241.18_32241.78.wav","-2.46940634407442","1.07792527751283"
"437","18","274_81_62_62.77.wav","-1.81549599469161","1.01428092323357"
"833","18","437_548_32619.5_32620.53.wav","-1.15649446260594","0.567508098478901"
"204","6","196_272_35907.72_35908.38.wav","0.405333548265705","3.36825092423151"
"300","6","204_189_44018.65_44019.25.wav","1.25324792104786","-1.52133225706737"
"833","18","437_548_29892.9_29893.5.wav","0.473132404749714","-2.75105281618315"
"204","6","204_189_36340.77_36341.77.wav","-0.447246476324296","-2.18698330780583"
"833","18","340_91_26329.1_26329.71.wav","-1.28287875582285","-0.00919902470592738"
"833","18","437_548_32714.29_32715.42.wav","-0.491239519786887","-0.821535343807411"
"437","18","204_189_14029.5_14031.08.wav","1.04722379056492","0.28755315029204"
"340","3","204_189_46478.77_46479.43.wav","0.143749427662314","2.27795895945053"
"833","18","437_548_33163.14_33165.3.wav","-0.194652650044266","1.45966369046248"
"196","9","196_272_25919.91_25920.53.wav","-1.66903039360051","0.795328899112977"
"340","3","204_189_37140.09_37141.08.wav","-1.69753388703894","0.574176433433969"
"54","6","300_187_6714.12_6718.04.wav","0.0960207311615619","3.83871939669488"
"344","9","204_189_13979.7_13980.3.wav","-1.38280469459012","-0.833349400780949"
"857","3","54_183_30516.91_30517.83.wav","-0.706626135725352","2.96716511681718"
"54","6","340_91_23255.99_23256.86.wav","-3.40635828236802","-1.74617233049493"
"833","18","437_548_27096.48_27097.82.wav","-1.51691677553022","0.707360938815103"
"54","6","300_187_8245.66_8246.26.wav","3.25810369973656","-0.00750487564333987"
"196","9","196_272_41384.71_41385.31.wav","0.954512138937586","-2.47103481710182"
"833","18","344_283_9694.36_9695.86.wav","-1.29169649526745","2.93909772148346"
"204","6","196_272_23523.98_23524.93.wav","-1.35374278088027","2.23540735965744"
"344","9","204_189_2530.66_2531.67.wav","2.60119656581772","0.143131731908239"
"204","6","196_272_25145.49_25146.58.wav","-2.25969556026887","1.46504038269325"
"833","18","340_91_18307.05_18307.75.wav","-1.5235242488813","-0.983184609164411"
"833","18","437_548_5076.69_5077.51.wav","1.74205168447398","-1.93376788271852"
"340","3","204_189_26617.1_26618.16.wav","-0.413083209370235","4.00961283773325"
"196","9","196_272_41463.96_41464.58.wav","-0.477440658891918","-2.69081748398489"
"54","6","300_187_108.17_108.77.wav","0.0693006920596255","-2.10275230888128"
"833","18","340_91_34244.85_34249.59.wav","1.48943895603986","0.232917267008559"
"54","6","340_91_587.68_588.76.wav","-1.92134181900679","-0.341172782824168"
"54","6","300_187_1931.08_1932.23.wav","1.58480940967106","2.24500002509867"
"204","6","196_272_38432.32_38433.33.wav","-1.49153172040092","-3.36534912345953"
"344","9","204_189_46370.92_46371.55.wav","-0.0065996104359348","-1.42665590446693"
"196","9","196_272_25704.49_25705.8.wav","0.987942743948576","-2.9054566316359"
"833","18","437_548_26238.25_26239.09.wav","1.76336715721767","0.828109571767285"
"857","3","54_183_5742.38_5745.1.wav","2.20934802534212","-0.558325708274661"
"857","3","54_183_30605.4_30608.65.wav","1.22825458905088","-1.21624303214915"
"204","6","204_189_37200.07_37201.wav","1.48403100629403","2.41846480921061"
"833","18","437_548_27936.25_27936.85.wav","2.67691573145572","2.30775671606806"
"857","3","54_183_30592.52_30593.95.wav","-0.166799325649647","-2.68146371356958"
"204","6","196_272_16849.11_16849.92.wav","2.36326641418187","1.52483399550406"
"833","18","340_91_351.9_353.wav","1.88358682280185","1.69644798407314"
"196","9","196_272_20232.62_20233.22.wav","-1.07267946172824","-2.21939958753973"
"857","3","54_183_23967.13_23968.19.wav","-0.0539973235077065","2.9189138803736"
"857","3","54_183_30594.75_30596.34.wav","-0.533729523277231","0.150081722652221"
"857","3","437_548_11553.15_11553.88.wav","-3.49655647015891","-1.12384082310047"
"833","18","340_91_13738.21_13751.27.wav","-1.62575122930056","-0.255777926828758"
"204","6","204_189_14068.82_14069.9.wav","1.33200950653322","1.22420470146216"
"833","18","340_91_342.11_343.05.wav","1.27603984846631","-2.37558725077523"
"857","3","437_548_26959.26_26959.86.wav","-2.00093003707759","0.990156010452029"
"340","3","204_189_17053.04_17054.7.wav","-2.1160004100828","-2.60234820039162"
"857","3","437_548_3185.47_3186.07.wav","1.715390083933","-2.03333441410384"
"437","18","300_187_6788.29_6789.09.wav","0.259366951198612","1.5043370591781"
"340","3","204_189_36913.25_36914.67.wav","0.784397752290562","-0.342109368677068"
"204","6","196_272_26036.73_26039.56.wav","0.0232641422794486","3.38845451762011"
"833","18","340_91_12566.02_12567.12.wav","-3.35285214347935","-1.52077848577808"
"54","6","300_187_11890.57_11891.37.wav","1.6331150880608","2.31511494341494"
"857","3","54_183_40598.9_40632.05.wav","-1.39703237059915","1.54318676097563"
"833","18","340_91_13890.34_13901.99.wav","2.6234670004473","-1.02209060919351"
"437","18","274_81_31781.61_31782.58.wav","-1.07651801011942","0.61784381954472"
"196","9","196_272_20658.23_20658.83.wav","-2.86827991376671","-1.06996183090381"
"833","18","437_548_27259.48_27260.3.wav","2.21275788969627","1.79903752080406"
"300","6","204_189_35939.76_35940.36.wav","-1.78815179317142","-1.13835110135783"
"340","3","204_189_14709.38_14712.75.wav","0.579176070793975","2.64564549012349"
"196","9","196_272_25220.16_25220.76.wav","2.76274938864365","-1.20643646173597"
"437","18","300_187_701.13_706.08.wav","2.17452979555803","2.17243855873852"
"437","18","274_81_166.18_167.01.wav","-0.224783139318178","-1.01891771153489"
"204","6","196_272_22155.34_22155.99.wav","-0.604433176343517","-2.35236234171796"
"54","6","300_187_11776.97_11777.57.wav","-2.19267226885743","-0.105998268013963"
"857","3","54_183_29731.5_29732.96.wav","1.05752607139254","-1.19930182183934"
"833","18","344_283_23520.95_23523.72.wav","-2.5710393304327","-2.78873037906516"
"340","3","204_189_14701.53_14702.32.wav","2.23968734342587","-0.52211829152577"
"274","3","204_189_37006.16_37008.08.wav","-2.35190596460017","-2.46708354575847"
"204","6","196_272_22866.98_22867.96.wav","3.2155615816831","-1.09495104170226"
"857","3","54_183_30435.73_30436.94.wav","3.68474826849486","-0.0451803637741717"
"833","18","437_548_35356.66_35360.03.wav","1.21501294278431","1.34891421077683"
"340","3","204_189_17249.72_17250.34.wav","0.0401405567388236","3.8290544813754"
"54","6","340_91_13235.78_13236.88.wav","-0.0377964920841161","3.76793432257122"
"340","3","204_189_3627.48_3628.5.wav","-1.73779481488888","-2.98359724370144"
"340","3","204_189_2531.67_2532.78.wav","0.449865756574869","1.62946639560108"
"204","6","196_272_5421.03_5421.64.wav","3.0812726892351","0.215203749849126"
"833","18","437_548_27778.9_27780.16.wav","-1.10527443840447","-2.1280067259767"
"204","6","196_272_15232.22_15236.07.wav","-0.496039635566091","-3.05296840360878"
"833","18","344_283_26856.23_26857.04.wav","1.2443215417322","-2.32465827496369"
"437","18","274_81_168.87_169.67.wav","-1.57968177253359","-1.3517625131861"
"833","18","344_283_10575.03_10575.89.wav","1.36800699699123","-0.979980936209932"
"437","18","300_187_108.17_108.77.wav","-2.58838065640811","-2.74242118409388"
"833","18","344_283_9806.65_9807.62.wav","3.29291817603614","0.336842928518932"
"833","18","340_91_961.18_962.34.wav","1.48268113606204","-2.65800939609868"
"300","6","204_189_35874.32_35874.92.wav","0.890082202336295","1.84362350080193"
"204","6","204_189_46812.69_46813.42.wav","-2.0859179466574","1.70683944625142"
"833","18","437_548_29262.59_29263.22.wav","1.59523717487736","-1.47121083570622"
"857","3","54_183_30459.64_30460.24.wav","0.16201324968381","-3.07399974047424"
"857","3","54_183_28855.23_28862.19.wav","-1.03522734044389","3.2719373973197"
"833","18","344_283_23540.66_23542.12.wav","-1.30735405901641","0.426242515814248"
"196","9","196_272_25805.75_25806.35.wav","-1.86940486250464","1.18417250270162"
"196","9","196_272_20570.13_20570.74.wav","-1.8751537761049","-0.973960630535653"
"274","3","204_189_46393.23_46393.83.wav","-2.01267394699173","-0.26822282430864"
"833","18","344_283_34525.24_34526.8.wav","0.488914776971568","-1.19282137257489"
"437","18","274_81_92.72_93.48.wav","-2.10387479017668","-0.932024845635365"
"196","9","196_272_41727.31_41728.33.wav","0.998219538684354","0.970263644040718"
"437","18","204_189_43429.58_43430.18.wav","-1.12266055279014","-0.184804906092224"
"833","18","340_91_32258.59_32267.26.wav","-2.18966420964335","-2.8679170824813"
"340","3","204_189_35993.94_35994.54.wav","0.0430086387857446","-2.14428196210696"
"437","18","274_81_18678.62_18679.22.wav","-1.01498531488553","1.90570948193926"
"54","6","340_91_31410.54_31411.15.wav","1.30015137894164","-0.878844542491307"
"344","9","204_189_29642.29_29643.71.wav","0.88610446039806","-1.79748134872204"
"833","18","437_548_42304.73_42305.36.wav","2.70565613497965","-1.56290496430816"
"437","18","300_187_595.72_597.69.wav","-1.14130755989451","-2.80177143924461"
"196","9","196_272_3940.26_3940.86.wav","-2.9945331012183","-1.80285457783728"
"833","18","437_548_35327.5_35329.24.wav","1.13459783228359","-1.45026275988513"
"833","18","437_548_15921_15922.06.wav","0.507866896288588","1.87128737571173"
"54","6","340_91_438.33_439.53.wav","0.65410370478364","3.09887673200589"
"54","6","340_91_29838.87_29839.63.wav","1.66008828312857","2.37413764413054"
"54","6","340_91_34201.03_34203.08.wav","1.32772859972032","-1.87697299653798"
"344","9","204_189_17819.26_17820.4.wav","0.17207591796614","0.641900274886499"
"54","6","340_91_11198.27_11198.87.wav","0.508227273639595","1.7347796713808"
"437","18","204_189_45052.52_45053.98.wav","0.810590886667532","-0.676930687257711"
"204","6","196_272_41450.26_41451.17.wav","3.1413770871275","0.935137707979413"
"54","6","340_91_1979.91_1980.54.wav","2.7491460479995","-0.33088900426269"
"54","6","340_91_29865.33_29865.93.wav","-1.59129624233404","-3.12603142769514"
"833","18","344_283_10597.51_10599.9.wav","0.0929974809559279","2.54071225645405"
"196","9","196_272_23302.6_23303.35.wav","-1.99807167260003","2.00886220486533"
"54","6","340_91_32697.24_32697.84.wav","-0.97172272225862","-0.596326865726038"
"833","18","340_91_13172.21_13173.3.wav","-1.14704744148911","3.58426483174573"
"274","3","204_189_43012.28_43014.03.wav","-1.22201610067002","0.304738379087596"
"833","18","344_283_29023.27_29024.02.wav","-2.67479962960121","-2.61701915245275"
"833","18","340_91_29867.73_29868.56.wav","1.90692811847184","-2.83682609893903"
"833","18","340_91_13915.58_13916.18.wav","-2.17955752279864","-1.42950414755589"
"833","18","344_283_12861.07_12861.69.wav","-1.64653341200002","1.6259694452483"
"833","18","437_548_42460.06_42460.7.wav","-2.35586433359771","-0.187789835338377"
"274","3","204_189_30386.13_30386.8.wav","-2.71643982150061","2.27669410866416"
"344","9","204_189_36000.82_36001.42.wav","1.7980082620238","-0.301841827050579"
"857","3","54_183_10446.8_10447.4.wav","-2.29083277376547","0.099429268781472"
"857","3","437_548_27347.82_27348.42.wav","-0.0579611813231671","0.239345458959029"
"204","6","204_189_46628.09_46628.69.wav","-2.30302528476353","0.502882248308688"
"196","9","196_272_20642.71_20644.49.wav","-1.12597832785046","3.17871162781286"
"833","18","340_91_13658.82_13660.26.wav","-0.388504164646405","-0.944177322759009"
"833","18","340_91_22130.54_22131.45.wav","-1.50832457632566","-0.480228109602559"
"833","18","344_283_23553.25_23554.wav","-0.908423757132601","-0.217668237944253"
"340","3","204_189_36159.16_36160.2.wav","0.457949744901861","-2.80233342558742"
"833","18","344_283_8273.13_8275.63.wav","0.183122765450663","-0.269703064121987"
"857","3","54_183_40567.73_40598.1.wav","0.930970276519471","-2.08228394697288"
"437","18","300_187_5401.15_5401.79.wav","-1.78413014864309","-2.07905654900829"
"833","18","340_91_12564.62_12565.22.wav","-0.37702122005106","1.60426439783225"
"857","3","54_183_4345.75_4347.09.wav","2.32842756339455","-1.48627406111428"
"340","3","204_189_1846.59_1847.93.wav","-0.763555881272445","3.64149299073851"
"833","18","340_91_1270.54_1271.36.wav","1.44178984782745","-0.0818257487558646"
"274","3","204_189_2305.16_2308.21.wav","0.64930052889711","0.634812193208824"
"857","3","54_183_4007.71_4008.55.wav","-2.17756966454232","1.95252247767888"
"833","18","437_548_5027.44_5028.08.wav","-1.8452612092062","1.38071644413399"
"340","3","204_189_14835.71_14838.58.wav","0.672921769932073","2.19629536846472"
"54","6","300_187_8133.67_8134.3.wav","3.1079530813102","-0.262300808942736"
"340","3","204_189_14015.86_14016.51.wav","-3.18431933956401","-2.36672019843353"
"833","18","344_283_34560.43_34561.55.wav","-1.44100681395649","-0.558089014893937"
"340","3","204_189_43068.03_43069.1.wav","0.228049554434247","3.34732604473674"
"204","6","196_272_25141.18_25142.46.wav","3.02603607755366","0.922115803195595"
"833","18","437_548_27638.45_27639.08.wav","3.2672399177125","0.626903790029926"
"300","6","204_189_17725.28_17727.9.wav","-0.440834017267092","3.04781480744442"
"437","18","274_81_26602.8_26603.4.wav","-1.67659318933099","0.275035406437641"
"833","18","437_548_11516.22_11517.35.wav","0.782936111246944","-1.00099283778381"
"437","18","274_81_14414.37_14416.2.wav","-0.609237416031876","-0.292208243279127"
"833","18","437_548_26954.26_26955.02.wav","-1.15210058975199","-1.8744057575331"
"54","6","340_91_13254.74_13256.67.wav","0.71700002946472","2.76595990774733"
"857","3","54_183_30638.34_30646.48.wav","1.86135379073157","3.03720396885484"
"204","6","196_272_40804.49_40805.1.wav","2.78535260205234","-0.256106653414926"
"196","9","196_272_36843.62_36844.22.wav","1.84643915591909","-2.17888273118909"
"344","9","204_189_37317.45_37318.19.wav","2.76566596105464","-1.93328290639767"
"196","9","196_272_22908.04_22909.71.wav","-1.7213949185154","3.18460905568555"
"857","3","437_548_41295.73_41298.82.wav","-2.78639095288387","0.015142074939946"
"204","6","196_272_17564.2_17564.93.wav","0.46772687951937","0.344323628738986"
"340","3","204_189_13962.41_13963.01.wav","2.6345925020715","1.22070703678959"
"274","3","204_189_14007.45_14008.23.wav","0.321766368818442","0.487699213124662"
"833","18","344_283_13896.34_13897.72.wav","1.10185452497706","-1.84779352376291"
"204","6","196_272_22242.45_22243.05.wav","3.0882448881353","0.877471142280719"
"833","18","340_91_29890.17_29891.3.wav","0.0214189750126531","-1.55773496958849"
"833","18","437_548_26951.39_26952.64.wav","-3.13534509148885","-1.16398666475027"
"437","18","274_81_28165.99_28169.02.wav","-1.79198301922537","3.1727139897103"
"437","18","300_187_7862.71_7870.28.wav","-1.60094136498434","-1.36728508076731"
"196","9","196_272_25702.55_25703.55.wav","-0.493871555994215","2.59088599312729"
"833","18","437_548_14317.09_14317.69.wav","-1.33422904695906","-0.677484394675606"
"204","6","196_272_2722.33_2722.93.wav","0.294840364837322","1.23823751985901"
"54","6","340_91_37382.06_37382.95.wav","1.26066185732878","2.47358963969963"
"204","6","196_272_22318.76_22319.5.wav","-2.78127659736761","-1.59651832539967"
"300","6","204_189_2565.63_2566.91.wav","3.39397225186843","0.382706643453913"
"857","3","437_548_5184.12_5185.54.wav","1.15795263095678","2.78315593967443"
"833","18","437_548_32209.28_32209.89.wav","-1.09150364973586","0.347746787084063"
"344","9","204_189_35985.33_35986.61.wav","2.39474810254759","-1.68430253592646"
"833","18","340_91_12331.37_12334.81.wav","2.62406327070102","2.23395300605296"
"196","9","196_272_36056.77_36057.66.wav","-1.30221930424935","2.33690970097003"
"204","6","204_189_14015.86_14016.51.wav","-1.04015021511186","-2.60453831643013"
"196","9","196_272_23059.3_23060.99.wav","2.88017749055342","0.0587429384671225"
"340","3","204_189_1104.36_1107.47.wav","-0.288685566875835","-1.71253865885409"
"437","18","300_187_7932.86_7933.48.wav","0.387657079782702","1.40895264652134"
"204","6","196_272_40876.19_40876.79.wav","-2.3685038081261","1.61927260977161"
"340","3","204_189_3531.54_3532.63.wav","-0.00545123552124403","3.78698985745992"
"857","3","54_183_23960.44_23961.37.wav","0.200237471604021","3.11813556142189"
"833","18","344_283_15051.89_15053.16.wav","3.2692680267851","-0.120911244844576"
"54","6","340_91_13590.64_13591.72.wav","0.997304313014154","1.21548983002847"
"54","6","300_187_8622.2_8623.25.wav","-1.25978173873024","2.09781324824717"
"54","6","300_187_3260.29_3261.88.wav","3.29575515316225","0.783820812344887"
"857","3","54_183_29840.91_29846.96.wav","0.789922242916089","-0.724116448273889"
"437","18","274_81_31777.03_31778.15.wav","0.48378450169082","-0.0321643776998821"
"857","3","437_548_27215.6_27217.66.wav","1.55423216747623","2.618294156174"
"340","3","204_189_17805.32_17806.16.wav","1.20804279001354","0.601754767460734"
"340","3","204_189_17816.06_17818.26.wav","0.365331545139677","0.107643001189479"
"340","3","204_189_20828.72_20829.36.wav","2.79990388692414","1.45427166059575"
"833","18","437_548_32646.14_32647.36.wav","-1.18877268544812","-1.6912082924657"
"857","3","437_548_28146.58_28147.26.wav","2.58444769133799","-0.676367271543298"
"196","9","196_272_40030.18_40030.78.wav","3.72743168068901","1.32267799760793"
"833","18","344_283_7376.07_7378.26.wav","-3.23407456526642","-1.53009860978274"
"54","6","300_187_8188.91_8190.8.wav","-2.86184014279721","-2.58360790204501"
"204","6","196_272_26487.31_26488.wav","-2.67929357198135","-0.684306828588962"
"54","6","300_187_4376.41_4377.01.wav","-1.98651616115623","0.0570202827991579"
"833","18","437_548_42876.36_42876.97.wav","0.27207322865546","-1.04479738586957"
"833","18","437_548_4685.28_4687.15.wav","0.41616066784752","1.17652239481564"
"437","18","300_187_6671.14_6672.96.wav","0.702739523006573","0.0814709792991868"
"204","6","196_272_23296.57_23297.17.wav","-1.57931086070926","-0.234246130675447"
"437","18","300_187_4311.15_4311.75.wav","-3.29997986360332","-0.903780853694383"
"833","18","340_91_13710.36_13711.26.wav","2.42492492444961","0.0967356974563571"
"344","9","204_189_14726.55_14728.78.wav","3.44800362633895","0.323489347678785"
"196","9","196_272_40804.49_40805.1.wav","-1.93957592026241","-2.59218626366573"
"833","18","340_91_21357.32_21357.94.wav","-1.76876657742461","1.2411710451165"
"54","6","300_187_6052.58_6053.18.wav","1.917747266582","2.09922186365426"
"833","18","344_283_27586.55_27587.26.wav","-0.262070951252945","1.32637922042141"
"196","9","196_272_25804.75_25805.75.wav","2.5895008151874","-2.08032931035171"
"857","3","437_548_5185.54_5186.68.wav","-1.97534304106966","-1.20783207441363"
"437","18","300_187_8485.78_8486.61.wav","0.204265055437292","1.62378861495424"
"54","6","300_187_706.89_709.28.wav","-1.81383050930545","-0.223685035158945"
"833","18","437_548_5223.85_5224.45.wav","-1.31985673115747","-1.2769056046095"
"437","18","274_81_125.78_126.4.wav","-2.5058682492032","0.123380204441468"
"833","18","437_548_33807.41_33808.76.wav","-0.0258319810840396","2.19414239392596"
"204","6","204_189_17410.03_17410.8.wav","-1.2767986661013","0.462014319885682"
"54","6","300_187_6725.37_6726.09.wav","-0.0640135929297151","0.731074132978455"
"437","18","274_81_22860.37_22860.97.wav","1.37987181582422","-2.47113523903117"
"54","6","300_187_11776.97_11777.57.wav","-0.10520599179401","0.826672609732685"
"437","18","204_189_18347.96_18348.56.wav","-1.13050761318056","-2.7131296669814"
"833","18","344_283_24766.34_24767.wav","0.167352156402201","-0.183957408065144"
"833","18","340_91_37308.59_37309.91.wav","-0.605026187780052","0.510450766832412"
"437","18","300_187_530.03_530.79.wav","0.0808777494667338","1.81082521194079"
"54","6","300_187_6700.51_6703.94.wav","1.3148135137901","2.339216124657"
"833","18","437_548_15693.75_15694.38.wav","1.50460954023896","-2.6540364344931"
"857","3","54_183_10652.59_10657.72.wav","-3.51081333460895","-1.72970515783821"
"833","18","437_548_42301.13_42301.76.wav","0.718381559504827","-0.39008832080437"
"437","18","300_187_731.73_732.34.wav","-1.53332855943044","-2.96726541518999"
"340","3","204_189_2561.75_2562.48.wav","2.35478826043712","1.72688643871297"
"204","6","204_189_13558.79_13563.17.wav","-2.95132834428044","-2.31801913573653"
"857","3","54_183_30037.07_30039.57.wav","0.531141971493894","-2.54723949851222"
"857","3","437_548_29971.81_29972.42.wav","0.626460992983802","2.06162975638431"
"300","6","204_189_30904.74_30905.34.wav","1.80486891438742","2.37797237721383"
"54","6","300_187_6683.91_6687.99.wav","1.99431671615244","-1.90800869994243"
"833","18","340_91_38681.54_38682.31.wav","-1.43806490070098","1.33421718924181"
"857","3","54_183_29656.81_29657.53.wav","1.26369704055489","0.311968742628223"
"833","18","437_548_33812.94_33813.54.wav","-2.67569974028605","0.0825190680570428"
"833","18","437_548_26376.09_26376.7.wav","-0.748530629182101","-1.11547639940916"
"857","3","54_183_40858.85_40862.63.wav","1.15170022078514","1.92061213970881"
"300","6","204_189_3695.57_3696.17.wav","-2.22192132369477","-2.56541656514784"
"833","18","437_548_29415.96_29419.94.wav","-2.23886488612411","1.17215895691315"
"340","3","204_189_54054.19_54055.09.wav","0.244379059804916","0.263847428571571"
"204","6","196_272_25780.17_25781.46.wav","-0.195850876319073","-3.00025030019754"
"54","6","340_91_14082.02_14083.26.wav","-0.00542511144673568","2.24488871083737"
"204","6","196_272_20635.58_20636.82.wav","0.88182095298536","2.10898336540735"
"857","3","437_548_29720.85_29721.45.wav","-0.192064432584633","-1.3779984228715"
"196","9","196_272_27026.64_27027.37.wav","1.15040093563238","-2.27865981351088"
"833","18","344_283_24526.42_24527.47.wav","-0.574414202987166","-3.30639727949679"
"833","18","340_91_13537.84_13539.65.wav","-2.05756748373113","0.976590806825502"
"857","3","437_548_28940.42_28941.1.wav","-2.71385335874212","0.651953788775958"
"196","9","196_272_22260.26_22260.86.wav","-0.99678957717208","-2.21246916996224"
"196","9","196_272_22679.31_22683.63.wav","2.94547541572011","2.00693993712403"
"833","18","437_548_29911.39_29911.99.wav","1.71867734836209","-2.24318255696438"
"857","3","437_548_29308.95_29310.92.wav","1.21917082445402","2.25789653902492"
"833","18","340_91_20479.85_20482.23.wav","0.802456649884625","3.10503309892203"
"54","6","340_91_14032.51_14035.34.wav","-0.346919873738922","-1.18978850387292"
"857","3","437_548_28961.71_28962.31.wav","0.765080282655773","1.35191269335384"
"204","6","196_272_22941.73_22944.3.wav","-2.83572378063458","-2.5481826123065"
"204","6","204_189_2338.93_2339.81.wav","1.50938607742825","2.71982799401617"
"54","6","300_187_8485.78_8486.61.wav","-0.0958261015142516","1.60059536075823"
"833","18","344_283_36924.05_36925.32.wav","2.43580809364121","-0.253775010200643"
"204","6","204_189_23944.24_23945.04.wav","2.88825676779705","-0.157573225829084"
"833","18","344_283_34346.75_34347.37.wav","-0.307618936780335","-1.05421174633741"
"437","18","274_81_28320.91_28321.63.wav","-0.262956017783629","-2.48920186336456"
