"infant","age","wavFile","x","y"
"204","6","196_272_25804.75_25805.75.wav","-0.284008487650507","2.96319074210446"
"833","18","344_283_24776.39_24777.26.wav","2.81992783311885","-0.547922204411442"
"204","6","204_189_14015.86_14016.51.wav","2.75651592481098","0.164964685168564"
"204","6","196_272_36512.24_36521.33.wav","0.449618738302273","-3.36440412874108"
"857","3","437_548_8971.69_8972.54.wav","3.23095548335447","-1.05212127502214"
"437","18","300_187_578.68_580.36.wav","-1.85566947576847","2.34196780509771"
"833","18","340_91_36847.08_36848.05.wav","2.02559666187842","1.94925949802639"
"857","3","437_548_35789.56_35790.16.wav","0.681870419963636","-0.853933633146377"
"833","18","344_283_27871.88_27872.9.wav","1.04287799238104","2.40900579674334"
"300","6","204_189_3711.06_3719.24.wav","1.79192801615398","-2.10919015819719"
"54","6","300_187_126.89_128.02.wav","0.24428223786492","-3.55138353524858"
"196","9","196_272_22679.31_22683.63.wav","-1.11910651963256","0.529589361835253"
"833","18","344_283_27599.46_27600.07.wav","2.65264480369275","-2.05036322730866"
"833","18","344_283_27871.88_27872.9.wav","2.85010520697869","-0.0792516360274063"
"204","6","204_189_35769.9_35770.5.wav","-0.548607828627463","-0.089349579300022"
"833","18","340_91_37167.88_37171.85.wav","2.89973930277783","-0.142824151896277"
"54","6","340_91_37259.7_37262.34.wav","-0.787874414608246","-1.29692307285432"
"833","18","340_91_14051.56_14055.33.wav","0.953092219207494","2.87207381607053"
"204","6","204_189_46617.7_46618.5.wav","2.3052796860617","1.06393959992461"
"344","9","204_189_35628.89_35629.51.wav","-1.74696353070114","3.39491195131482"
"204","6","204_189_14027.29_14028.29.wav","-1.40533681339649","-0.0670526034738936"
"437","18","274_81_136.9_137.55.wav","-2.68649259677584","0.656643428973188"
"340","3","204_189_2383.14_2384.27.wav","-1.30331945703421","2.11901357135553"
"833","18","437_548_34988.86_34990.16.wav","2.68418462406176","0.0194905518466918"
"437","18","204_189_17390.03_17390.64.wav","-1.82175943878527","0.620752570196084"
"204","6","204_189_31142.42_31143.49.wav","2.28866121303325","-2.51819930770213"
"857","3","437_548_31795.3_31797.24.wav","-2.51476039568166","-0.437151726632689"
"54","6","300_187_7879.14_7883.78.wav","-2.67374570133179","2.50386258807998"
"54","6","300_187_27790.32_27790.92.wav","-1.28741957679699","-3.5339134189585"
"857","3","54_183_30579.32_30583.79.wav","-2.92387565115043","1.45058191254805"
"857","3","54_183_30799.08_30803.24.wav","-1.02029230679234","-3.28598973683034"
"833","18","340_91_31909.6_31912.04.wav","2.35872425869895","1.72305732657989"
"833","18","437_548_5185.54_5186.68.wav","1.01953423545734","0.329323767193132"
"833","18","437_548_28141.32_28141.98.wav","-0.501929794867976","-0.124318013506099"
"340","3","204_189_30822.53_30823.15.wav","-0.53271346892607","-1.70056913769216"
"204","6","196_272_21499.16_21499.96.wav","1.99299713756783","-1.43982003961212"
"196","9","196_272_22910.71_22912.53.wav","-0.91786741839123","1.8188110609686"
"340","3","204_189_46587.05_46589.55.wav","-0.274388411795399","0.538827947504413"
"54","6","340_91_37266.93_37268.05.wav","1.89753959875798","1.56986839656378"
"196","9","196_272_37169.31_37173.95.wav","0.100599568562688","2.49094597486936"
"300","6","204_189_29261.94_29262.69.wav","2.06955760865685","-3.06025685169275"
"300","6","204_189_35939.76_35940.36.wav","1.70513667972494","-2.15935721781825"
"204","6","204_189_13550.55_13551.36.wav","1.18163341677872","-2.31005813756088"
"437","18","300_187_701.13_706.08.wav","-1.9336139961855","0.648553348942436"
"204","6","204_189_12802.62_12803.23.wav","-2.59680044211681","0.249278516917499"
"196","9","196_272_22249.65_22250.38.wav","2.32233433841236","0.24838013502535"
"340","3","204_189_14701.53_14702.32.wav","-1.04274985231767","2.46955930340214"
"54","6","340_91_13268.42_13269.02.wav","3.20849690277423","-1.0298128272851"
"340","3","204_189_46580.16_46580.76.wav","1.93061285879684","2.49374709427119"
"204","6","196_272_26036.73_26039.56.wav","-1.40609052733993","-2.7864782297407"
"204","6","204_189_37391.6_37392.37.wav","-2.9152183708971","2.14030030044213"
"857","3","437_548_29623.96_29624.57.wav","-1.24595583350003","-2.98229661914718"
"833","18","437_548_41825.51_41828.41.wav","-0.364361147419373","-0.982879661591482"
"437","18","274_81_31324.02_31324.62.wav","0.896111927936514","2.09407084377984"
"833","18","340_91_14035.34_14036.62.wav","-0.00579610565130312","-1.54586505670163"
"437","18","204_189_46864.99_46865.78.wav","0.579209334589983","2.53968832449896"
"833","18","437_548_29367.35_29372.77.wav","1.39798907307499","1.37907637295556"
"833","18","344_283_27586.55_27587.26.wav","1.90174240979801","-0.316726640571348"
"437","18","300_187_27807.75_27808.35.wav","2.22320800565871","1.07010779089602"
"833","18","344_283_10821.63_10823.23.wav","2.45005551327844","0.577642375268908"
"833","18","437_548_29934.02_29934.62.wav","-0.229561240237479","-3.25910174688081"
"833","18","340_91_18294.04_18294.64.wav","2.68588951272364","-2.1512262891308"
"833","18","340_91_32249.86_32250.46.wav","1.90115062590267","1.60889652655659"
"196","9","196_272_36506.16_36511.36.wav","0.646338164373316","1.82562207779771"
"300","6","204_189_16953.94_16954.56.wav","1.74142794526138","2.0356541263863"
"204","6","204_189_17484.32_17485.42.wav","2.57020485432456","1.25016719334629"
"54","6","300_187_3989.39_3990.82.wav","1.50364767086834","-3.02461549634236"
"204","6","204_189_54064.35_54065.34.wav","-2.65729401051332","-0.0849969757168021"
"340","3","204_189_14106.19_14106.91.wav","1.89140044102337","0.288235750071143"
"857","3","437_548_26238.25_26239.09.wav","-2.42946921871024","1.37577775336614"
"204","6","204_189_44336.54_44337.14.wav","0.878058629443116","-2.21933271267437"
"833","18","340_91_14032.51_14035.34.wav","2.27475313365192","-1.38674532447691"
"54","6","340_91_34212.15_34212.81.wav","0.557893273933468","1.65867268169446"
"204","6","196_272_20910.9_20911.51.wav","1.69829613287382","-2.0087237231776"
"833","18","437_548_27837.48_27838.08.wav","2.38989083362181","-0.956272186640489"
"274","3","204_189_1841.98_1842.79.wav","-0.224575916754071","-2.21545438454788"
"340","3","204_189_46558.72_46559.32.wav","1.36846188562406","-2.09148096716046"
"196","9","196_272_22161.82_22163.9.wav","-0.132478578271707","-0.247156952364315"
"204","6","196_272_36843.62_36844.22.wav","0.513932490594429","-0.647146157880084"
"437","18","300_187_132.03_132.72.wav","0.0602276628578662","-2.15459548005179"
"833","18","437_548_29284.34_29285.12.wav","-1.58114681952496","1.18471886089116"
"833","18","340_91_32862.18_32864.5.wav","0.947155360630041","2.51719410795322"
"833","18","344_283_9685.14_9685.75.wav","-1.4395183265998","1.49274683678072"
"437","18","274_81_28241.99_28243.71.wav","-1.22705358403363","0.0108665714985082"
"437","18","300_187_8918.1_8919.14.wav","0.689066957455809","-3.41815164458929"
"833","18","437_548_4360.47_4361.09.wav","-0.94647330128701","-1.16833268930375"
"196","9","196_272_21621.45_21622.06.wav","0.606856566970105","-1.47111732479585"
"54","6","340_91_572.7_573.49.wav","2.58923116209024","-1.96122960639139"
"204","6","196_272_21982.63_21984.81.wav","0.224743189267649","2.71345748920393"
"833","18","437_548_28940.42_28941.1.wav","1.52863202964993","-2.21435017115146"
"54","6","340_91_23255.99_23256.86.wav","2.52912817640078","-2.14760807517519"
"344","9","204_189_3072.73_3073.57.wav","0.602166827597258","-3.07321148339737"
"204","6","204_189_17426.83_17428.16.wav","-2.04023341948103","3.37905333824379"
"833","18","437_548_5770.26_5770.88.wav","2.60997522780451","-1.68876805991247"
"833","18","340_91_559.62_560.39.wav","-0.580912380804003","1.56501093647638"
"196","9","196_272_25228.39_25229.5.wav","-2.26753593494153","2.15635699760136"
"54","6","340_91_143.77_145.16.wav","1.48983397134421","2.96691782596044"
"437","18","300_187_6710.98_6713.12.wav","-0.572339900019886","1.58749069109254"
"833","18","437_548_33503.97_33504.63.wav","0.363428266556233","2.38801885540691"
"196","9","196_272_22807.73_22808.33.wav","0.689850709384028","-2.68841867215138"
"833","18","340_91_1453.35_1454.32.wav","-1.79541787948892","3.16725612854776"
"833","18","437_548_32621.33_32622.wav","3.06862166265878","-0.120938514775128"
"204","6","204_189_23888.27_23889.07.wav","-2.87585297196592","1.39455656909008"
"54","6","340_91_36843.75_36845.47.wav","-0.103627022930622","-2.35830027428168"
"833","18","340_91_13816.8_13821.91.wav","0.312181910902856","-3.49257930802747"
"833","18","340_91_13638.02_13638.62.wav","0.677395159557055","-0.0474425116101288"
"833","18","437_548_41513.05_41513.92.wav","-0.533213455986295","3.11606153382056"
"833","18","437_548_42272.91_42273.51.wav","-1.13335985624275","0.546646727078766"
"833","18","437_548_42708.36_42709.38.wav","-1.22347969526906","-0.637865678951137"
"274","3","204_189_540.9_541.54.wav","2.48933623027822","-0.13529060164633"
"204","6","196_272_25028.74_25029.74.wav","-0.282994805262631","2.09340918599514"
"196","9","196_272_26000.44_26001.38.wav","0.867899545971499","2.92919526354527"
"833","18","340_91_22187.81_22188.55.wav","-0.458716746075662","2.73906093599396"
"857","3","437_548_41513.05_41513.92.wav","-1.08386646186002","-0.246029317014392"
"196","9","196_272_25801.55_25803.92.wav","0.659108208785525","-0.538903996852201"
"300","6","204_189_31170.18_31172.08.wav","-0.206886142399272","1.6222853233268"
"344","9","204_189_36067.77_36068.38.wav","0.603070525927474","-0.74489582024073"
"54","6","300_187_83.77_84.38.wav","2.39704934821956","-2.08011979747492"
"437","18","274_81_145.43_146.05.wav","-2.53454404003163","1.05000531436111"
"833","18","437_548_31065.6_31066.2.wav","2.63428406962806","-1.69548479006651"
"833","18","437_548_29391.85_29392.51.wav","2.50072693665526","-2.093935319249"
"857","3","54_183_29840.91_29846.96.wav","2.56693276672056","-2.62539637935869"
"204","6","196_272_37487.28_37488.58.wav","2.86331963210892","-1.57899300097616"
"204","6","196_272_38435.16_38435.83.wav","-0.959172957546802","1.13232948030184"
"340","3","204_189_46531.11_46532.62.wav","-0.801193252062931","-1.87889669356408"
"833","18","437_548_26358.49_26359.17.wav","2.6432178321328","-0.949452487726523"
"204","6","196_272_24103.86_24104.46.wav","-1.62156463578066","-3.02445912130749"
"437","18","204_189_45928.53_45931.2.wav","2.4342347560036","-2.02465728272184"
"196","9","196_272_22990.26_22994.1.wav","-1.68062254055551","0.783854583558965"
"437","18","274_81_92.72_93.48.wav","2.46536166504967","-1.0696746312944"
"340","3","204_189_35630.73_35631.35.wav","-0.752763000421279","1.75007345215279"
"833","18","437_548_5068.65_5071.06.wav","1.52910973558142","-3.4129214091197"
"833","18","340_91_12591.03_12592.11.wav","0.931065245849798","2.878011867351"
"196","9","196_272_22892.41_22895.73.wav","0.732683734249388","2.08321167265168"
"833","18","437_548_26725.18_26726.19.wav","-0.189334593865785","3.15319298911882"
"204","6","196_272_26783.86_26784.55.wav","-0.428678366414009","0.227574636598841"
"833","18","340_91_29890.17_29891.3.wav","1.18154052552594","2.0004931096296"
"196","9","196_272_38432.32_38433.33.wav","-0.502514462846166","-1.29568451491329"
"204","6","204_189_46566.08_46567.38.wav","-0.580533499858991","2.06673308517734"
"437","18","204_189_3302.61_3303.21.wav","2.59108619795834","-1.74062884119062"
"833","18","340_91_13632.7_13633.3.wav","-1.62355594366344","0.583440412370374"
"833","18","344_283_36706.65_36707.39.wav","0.299379548364743","-3.58723349734379"
"204","6","204_189_2416.49_2417.18.wav","-1.3460791613685","-3.00996568703544"
"340","3","204_189_3601.12_3601.92.wav","0.666930487930931","1.43425103248681"
"340","3","204_189_17104.61_17105.6.wav","2.06558957075468","2.49329145958343"
"833","18","340_91_26195.13_26195.73.wav","2.14973642166741","-2.60566860776516"
"340","3","204_189_14846.48_14847.53.wav","0.457975388234313","-2.48486963593164"
"274","3","204_189_36047.93_36048.53.wav","-2.02722763857807","0.702718613102567"
"833","18","344_283_24837.54_24838.14.wav","2.56815070985858","0.294271255689044"
"857","3","437_548_28904.21_28905.02.wav","-0.604438884797227","-0.244017393313665"
"54","6","340_91_37178.53_37179.15.wav","1.48268805050503","-0.489041596741131"
"340","3","204_189_2346.36_2347.72.wav","-2.66798514862322","-0.135516931607278"
"833","18","437_548_16581.52_16584.22.wav","-1.74807070232788","1.67947638517195"
"196","9","196_272_1093.93_1094.53.wav","2.62698345834212","-0.0240001876470244"
"857","3","437_548_29393.31_29395.61.wav","-0.279278023354787","3.42502142043834"
"833","18","437_548_11529.28_11530.09.wav","-0.648024639143876","3.15702904077023"
"204","6","204_189_3125.52_3126.23.wav","-0.0793987976052804","-3.21863030100426"
"833","18","344_283_24679.53_24680.13.wav","2.13714469776425","2.5157737455078"
"196","9","196_272_25030.74_25031.62.wav","-2.41123044128019","2.79704141791035"
"54","6","340_91_37268.85_37274.2.wav","1.8213571116062","-0.289194088884043"
"204","6","196_272_25141.18_25142.46.wav","0.499727172317225","3.02946305506687"
"54","6","300_187_8728.35_8730.45.wav","2.71407376939155","-0.480174912000205"
"833","18","340_91_3320.85_3321.46.wav","2.32053390336723","-2.60819592626402"
"833","18","437_548_29331.58_29332.18.wav","-0.436408770693354","-0.842099457887694"
"857","3","437_548_11516.22_11517.35.wav","-2.01501707787451","-1.34921372247712"
"54","6","340_91_31161.49_31163.27.wav","-2.72644367790576","-0.26556830938039"
"833","18","340_91_330.99_331.67.wav","-1.08499046141395","-1.33387740659253"
"54","6","300_187_109.57_113.07.wav","0.982036222398392","-2.56494825255074"
"54","6","340_91_423.41_424.72.wav","2.29553346487543","1.03373848055551"
"340","3","204_189_37283.24_37283.87.wav","0.560518542201889","2.7286243047254"
"54","6","300_187_6554.74_6555.38.wav","2.66198271898648","-2.03555731478634"
"54","6","340_91_3461.63_3462.26.wav","-2.8721688802308","2.22111962108027"
"437","18","300_187_6526.33_6530.08.wav","2.45733098833049","-1.02957272566558"
"857","3","54_183_30084.01_30084.81.wav","-0.693601581979211","-3.49033807236382"
"204","6","196_272_2525.67_2526.37.wav","0.589145027119359","-2.11419798028388"
"833","18","340_91_13666.27_13667.58.wav","-0.62182896022411","2.44033128049933"
"340","3","204_189_28985.75_28989.09.wav","2.85539663021459","-2.08189250350324"
"204","6","204_189_14754.47_14757.03.wav","0.448532920147679","-1.40827474452535"
"54","6","300_187_39026.19_39027.21.wav","3.04052564244442","1.34808781744132"
"274","3","204_189_14045.58_14046.3.wav","2.9790750399122","-0.225445912200926"
"857","3","54_183_3553.46_3554.06.wav","-1.28980617811306","-1.3401059285589"
"54","6","340_91_31691.73_31694.66.wav","1.03079600757023","2.22634949930478"
"833","18","344_283_36712.82_36713.61.wav","0.99348531399716","-3.4468526480833"
"54","6","340_91_13959.54_13960.14.wav","-1.32016375621131","0.365298396846028"
"833","18","344_283_12862.56_12865.33.wav","2.80542646376916","-1.08695011907903"
"204","6","204_189_9582.19_9583.37.wav","-0.475705200906627","0.0390826447182066"
"204","6","196_272_40804.49_40805.1.wav","-2.35176790228124","2.92368279321893"
"833","18","340_91_13544.47_13546.11.wav","-0.506494547407802","-0.209587504864864"
"833","18","437_548_5271.28_5272.56.wav","-2.69784904738365","2.72598849132968"
"300","6","204_189_17015.91_17020.65.wav","-2.74141537309546","2.54178903775254"
"340","3","204_189_847.55_849.3.wav","3.12641204681311","-0.891169528340276"
"833","18","437_548_27763.82_27765.19.wav","1.83722416261371","-0.245184940404643"
"54","6","340_91_232.91_233.71.wav","-2.05598482941991","-0.609002961156922"
"300","6","204_189_9583.37_9584.36.wav","-0.623703005195892","3.26494174859949"
"344","9","204_189_35969.75_35970.58.wav","-0.40274837404104","1.03549964163678"
"204","6","196_272_25680.73_25682.62.wav","-1.85078433144198","0.812975225555946"
"204","6","204_189_46580.16_46580.76.wav","0.170908357106337","0.546973182053441"
"857","3","54_183_40864.62_40869.91.wav","2.60419362201768","1.29713375964401"
"833","18","340_91_13795.15_13795.99.wav","-0.0023002094491597","-4.27442000188403"
"196","9","196_272_36839.94_36842.8.wav","0.494781621251896","2.07814311970667"
"340","3","204_189_1841.98_1842.79.wav","-2.51705110034969","0.107679571581649"
"833","18","437_548_6584.9_6585.63.wav","2.7012608858218","-1.55383462633787"
"857","3","54_183_9305.88_9307.38.wav","1.67477669982842","1.99669798709173"
"340","3","204_189_46864.99_46865.78.wav","-2.68396292094634","0.337180002607143"
"54","6","300_187_7932.86_7933.48.wav","1.45477498049217","-3.36937814522371"
"54","6","300_187_6726.94_6727.56.wav","0.742641683499386","-3.5822560956582"
"54","6","340_91_36855.66_36857.5.wav","-2.46080749746453","1.79903668189847"
"833","18","340_91_32991.69_32992.55.wav","1.43163305514489","2.57828660290766"
"196","9","196_272_20971.08_20975.31.wav","-3.10203393428497","2.71473830561344"
"340","3","204_189_14110.26_14110.86.wav","-1.78829327566854","1.44852099453107"
"54","6","300_187_27868.61_27869.23.wav","1.04567117800903","2.88784805482681"
"196","9","196_272_41650.82_41651.42.wav","3.38977352118661","-0.96209643213357"
"437","18","274_81_168.87_169.67.wav","2.59421116478151","-0.106570549000087"
"204","6","204_189_17769.41_17770.2.wav","0.619022958969314","2.43210458836205"
"54","6","300_187_11892.73_11894.45.wav","1.51605319805099","-3.17461538710818"
"833","18","437_548_30167.22_30169.13.wav","2.45955126919335","0.120758745400496"
"857","3","437_548_27824.03_27825.03.wav","1.81963828354786","1.6461085945753"
"857","3","54_183_30375.59_30380.15.wav","-0.319662865070498","-2.7791024384744"
"833","18","344_283_24837.54_24838.14.wav","-3.16324044096085","1.84962980438914"
"196","9","196_272_36056.77_36057.66.wav","0.25418565256731","-1.42628996995584"
"340","3","204_189_1016.21_1016.84.wav","2.79362714265223","0.670951899061168"
"204","6","196_272_20580.6_20581.24.wav","0.0164284363786922","-3.35760158821404"
"833","18","340_91_36105.78_36106.52.wav","0.203918818134828","-2.38396021592814"
"833","18","344_283_36234.94_36235.55.wav","2.23358184709856","-2.06172666519855"
"833","18","340_91_13777.2_13779.21.wav","1.54286093844082","2.28400192827228"
"833","18","340_91_39628.18_39632.31.wav","1.31048684973633","2.47697459227266"
"204","6","196_272_40419.38_40419.99.wav","-1.69265928306439","2.15151582549104"
"300","6","204_189_36061.71_36063.86.wav","-0.535900631604078","-3.48121902785297"
"833","18","437_548_42301.13_42301.76.wav","0.68567672824252","2.97196219784821"
"833","18","340_91_961.18_962.34.wav","-0.635617915731908","3.08396988904104"
"340","3","204_189_36222.6_36223.2.wav","1.44594578065903","-2.24394509942317"
"54","6","340_91_37167.88_37171.85.wav","-2.55770470315998","1.04602868387815"
"54","6","340_91_26195.13_26195.73.wav","-2.16649031434812","-2.20398307116002"
"196","9","196_272_25699.41_25700.03.wav","0.949745441324634","-3.43587204473358"
"833","18","340_91_13800.32_13807.46.wav","1.81577946782332","1.73062939120501"
"340","3","204_189_17718.41_17719.56.wav","-2.49694549967863","2.46960175760719"
"833","18","437_548_15375.8_15376.44.wav","-1.92272385037581","3.18522833131885"
"204","6","196_272_25996.61_25997.21.wav","-1.63339635403372","0.450001070359833"
"196","9","196_272_23318.25_23318.85.wav","1.77027113852191","-2.86013295560671"
"833","18","340_91_23077.84_23078.44.wav","-1.87439134238987","3.35583486541076"
"196","9","196_272_16479.92_16481.52.wav","-3.23427955033111","0.844801232042849"
"344","9","204_189_44018.65_44019.25.wav","2.46721190441599","1.37058750038969"
"204","6","196_272_17381.65_17382.25.wav","-2.04838876767941","0.0471744854640728"
"833","18","437_548_31990.66_31992.38.wav","2.75508090407174","0.0200594723355806"
"833","18","344_283_34894.62_34895.74.wav","-3.34633629486327","1.63147294206007"
"340","3","204_189_29505.53_29506.71.wav","-1.14583868858391","-3.44439320292388"
"196","9","196_272_35833.9_35834.88.wav","2.41286158819438","0.395715411705818"
"196","9","196_272_19708.32_19708.92.wav","-1.57198915235782","-2.13323739567977"
"54","6","300_187_6649.58_6651.4.wav","-2.2310789742019","-1.11194271198842"
"204","6","204_189_17720.36_17722.22.wav","1.59140352753828","3.03367826047995"
"833","18","437_548_42876.36_42876.97.wav","-1.3732463727843","1.26494845258684"
"54","6","340_91_13618.03_13618.64.wav","2.31749296853749","0.641608085900874"
"833","18","437_548_5323.31_5323.91.wav","0.221457357278269","2.85681542573248"
"344","9","204_189_31159.17_31160.37.wav","2.95588364565077","-1.63572028136705"
"54","6","300_187_2730.15_2730.75.wav","1.61046491096558","-3.17627176052483"
"340","3","204_189_43104.4_43105.68.wav","1.56475247314346","-3.156537847518"
"196","9","196_272_40782.58_40783.37.wav","2.63228398093462","0.159573974038464"
"54","6","300_187_2730.15_2730.75.wav","3.13585602139346","1.34006675286874"
"344","9","204_189_853.21_856.19.wav","1.14046265061031","-3.81538136528689"
"340","3","204_189_3626.46_3627.48.wav","2.37720716576183","-1.77429501994352"
"857","3","437_548_28951.2_28951.8.wav","-2.05555141828339","0.460287467414147"
"54","6","340_91_31586.99_31588.81.wav","-1.23413461661913","-0.445226751166182"
"833","18","344_283_14616.15_14616.76.wav","-1.19193041748788","3.21571123685372"
"54","6","300_187_492.64_493.5.wav","2.05045158481975","0.46772647949637"
"300","6","204_189_2417.18_2418.57.wav","-0.677432790465628","2.95153039159808"
"204","6","196_272_37150.38_37151.6.wav","-1.32574786759532","1.50732983160311"
"204","6","204_189_35993.94_35994.54.wav","2.48628567121647","0.79533244096193"
"833","18","437_548_36828.9_36829.51.wav","1.23613918981285","-3.10776204311597"
"833","18","344_283_19956.4_19957.wav","1.99120190016922","2.13511776989616"
"340","3","204_189_36017.9_36018.5.wav","2.49763418334204","0.269404815738776"
"833","18","340_91_13713.97_13715.09.wav","-0.617813073986063","3.1578927385806"
"833","18","340_91_38666.17_38668.59.wav","-0.0944269246637","-1.07164619376772"
"857","3","437_548_9886.33_9887.7.wav","0.268765294514792","1.06246301131017"
"196","9","196_272_6643.52_6644.16.wav","-2.01596938908317","3.02803496147256"
"833","18","437_548_30705.41_30706.01.wav","2.50393978264266","-1.6466709014366"
"54","6","340_91_559.62_560.39.wav","-0.464517229811919","3.02797155145212"
"437","18","204_189_37072.88_37073.56.wav","1.38984204906176","-0.401066569961542"
"833","18","340_91_13973.46_13976.81.wav","2.60973894897834","0.132765244982465"
"54","6","300_187_6710.98_6713.12.wav","2.44105861508042","1.35158092631126"
"857","3","437_548_29251.91_29253.51.wav","1.93809372541573","-3.13574100604076"
"196","9","196_272_17564.2_17564.93.wav","1.7275435449138","0.0667435720231808"
"437","18","204_189_37166.06_37166.95.wav","1.82176322006744","-2.91380366405639"
"196","9","196_272_25132.65_25133.39.wav","-0.154838931494965","-3.7695659582205"
"300","6","204_189_3296.8_3297.8.wav","-2.49522344394571","2.54135539284269"
"833","18","340_91_14038.82_14040.53.wav","1.9991252831875","-1.36321650503793"
"857","3","54_183_14198.99_14199.6.wav","0.829753752579149","-0.134742235360421"
"833","18","344_283_11018.46_11019.62.wav","2.12188893368264","1.04618087096773"
"833","18","437_548_29720.85_29721.45.wav","2.59294320758312","0.476083698700064"
"857","3","437_548_27135.24_27136.61.wav","2.01805839619046","-1.58299378161345"
"857","3","54_183_1947.91_1948.54.wav","-0.77102207397643","-3.64390430480491"
"204","6","196_272_20658.23_20658.83.wav","-0.979258252624878","-3.36557317976362"
"833","18","437_548_11541.93_11542.79.wav","0.932694624760201","-0.581074025566236"
"833","18","344_283_26964.59_26965.39.wav","0.47095917887669","2.47742108858299"
"344","9","204_189_37100.74_37101.68.wav","-3.06935839523623","2.72688612103559"
"204","6","204_189_14701.53_14702.32.wav","0.564511952519806","-2.42698421681863"
"204","6","204_189_29503.93_29504.53.wav","2.25240168989246","0.882978287826194"
"204","6","196_272_23441.47_23442.4.wav","2.47428962828128","0.293575434201867"
"340","3","204_189_45151.89_45153.02.wav","2.36222309848378","1.14776035674593"
"204","6","204_189_45151.89_45153.02.wav","-0.983283688124266","2.0039058087072"
"204","6","196_272_20224.88_20225.55.wav","3.00991931764266","-1.26674438205859"
"204","6","196_272_36043.9_36048.51.wav","0.934295130255696","2.60792510739533"
"857","3","54_183_30545.87_30546.86.wav","3.36002086351245","-0.330553269018748"
"204","6","204_189_30291.45_30292.05.wav","0.00596706702221397","2.64132852063748"
"833","18","437_548_27076.39_27078.13.wav","2.53472450675218","0.111902915256764"
"857","3","437_548_9860.03_9860.63.wav","-1.97041680944643","0.261534750024422"
"437","18","274_81_31320.97_31323.22.wav","1.68001259435117","-1.11682541534493"
"833","18","340_91_13172.21_13173.3.wav","-0.943600885474755","3.51294581859088"
"833","18","437_548_41302.76_41303.5.wav","0.753073601376073","2.51380860899117"
"54","6","340_91_29867.73_29868.56.wav","0.664391888556469","2.25888170654609"
"300","6","204_189_36127.34_36129.55.wav","-2.22613374884663","2.77030138501897"
"300","6","204_189_37075.12_37075.93.wav","-1.19432354028228","2.89399073525594"
"204","6","204_189_13925.8_13926.55.wav","0.271247848594383","2.55706250195819"
"833","18","437_548_11681.94_11682.88.wav","2.54931595062601","-1.57003722197927"
"196","9","196_272_22926.14_22926.94.wav","0.408252423472702","-3.33338739078383"
"196","9","196_272_15348.41_15349.35.wav","1.16066774022061","-0.882494239921264"
"54","6","300_187_27838.89_27839.72.wav","-0.843506415855521","1.42872460365351"
"340","3","204_189_3299.13_3300.71.wav","1.84798466889606","-3.15563376215974"
"340","3","204_189_17728.7_17729.42.wav","2.4782636703245","-0.245576339106885"
"833","18","344_283_34477.38_34477.98.wav","2.08331831709705","1.7193996140483"
"344","9","204_189_44186.34_44187.08.wav","-1.13768976667339","-4.29086183176931"
"857","3","437_548_33295.34_33295.94.wav","-2.31152344554747","3.45351559353506"
"437","18","204_189_41828.6_41829.2.wav","2.64106795720376","-0.458528358806814"
"833","18","340_91_37404.87_37406.1.wav","-0.661602391909148","-0.136077729539148"
"833","18","340_91_34212.15_34212.81.wav","-0.211820230624832","3.02664805124128"
"857","3","54_183_3929.83_3931.84.wav","-0.544645419660906","-3.80392126737088"
"196","9","196_272_386.68_387.28.wav","1.35792714750896","-3.15781422490513"
"344","9","204_189_35985.33_35986.61.wav","-1.19911018721587","2.8865450045479"
"300","6","204_189_27876.91_27877.9.wav","-1.79960259892554","0.697455798639886"
"833","18","340_91_20420.26_20420.86.wav","-0.602003570247394","2.26513333378736"
"196","9","196_272_40108.59_40109.28.wav","2.56786673735215","-1.12724169553032"
"833","18","340_91_32234.54_32236.42.wav","0.573965305087049","2.56443786131061"
"300","6","204_189_44304.3_44305.16.wav","-2.44181329218234","-0.716874130921648"
"833","18","344_283_23668_23669.05.wav","-1.77846733837016","0.762519338142241"
"833","18","437_548_28768.75_28769.69.wav","3.39471119496227","-1.24923889158801"
"204","6","196_272_22851.14_22854.53.wav","-2.54791256970072","2.58336722245929"
"857","3","437_548_35327.5_35329.24.wav","1.64569377425451","-2.37613962621045"
"54","6","340_91_166.79_169.11.wav","-1.51952713191255","-3.41034642899777"
"54","6","300_187_124.3_125.9.wav","1.5048360154375","-0.80650721035991"
"857","3","437_548_33171.76_33172.36.wav","0.413560220710069","-1.46788998194724"
"300","6","204_189_46474.42_46475.02.wav","-1.36826647081948","-3.71095633966515"
"833","18","344_283_29308.21_29309.02.wav","-1.53187327731357","0.508486051042907"
"833","18","340_91_489.39_489.99.wav","-0.812282671769981","2.40455703893175"
"857","3","437_548_11571.22_11571.86.wav","2.37463736708133","-2.0349335546777"
"437","18","300_187_5787.71_5790.2.wav","0.267277799885531","-3.45019423128507"
"857","3","54_183_17117.81_17118.53.wav","-2.43074648712647","-0.648624733131074"
"833","18","437_548_33030.17_33031.53.wav","-2.41858786105427","2.80719332890755"
"833","18","344_283_19425.85_19426.46.wav","2.80460187658125","1.36786483941462"
"344","9","204_189_29166.01_29170.37.wav","-2.28342266999794","2.04224646855532"
"344","9","204_189_45953.65_45954.27.wav","1.8550430114933","0.859847027258337"
"857","3","437_548_39266.55_39267.61.wav","0.290410700534212","3.45955132089969"
"833","18","340_91_31650.29_31653.16.wav","2.53624128254795","-1.64140881685584"
