"infant","age","wavFile","x","y"
"196","9","196_272_3757.28_3758.14.wav","-1.89063562379262","-1.02297838689354"
"54","6","340_91_13777.2_13779.21.wav","-1.29942686381922","-1.33218452622399"
"54","6","340_91_31691.73_31694.66.wav","0.774064927705147","0.516006273011425"
"340","3","204_189_45055.2_45055.8.wav","-0.697596628070378","1.07702412108579"
"196","9","196_272_37844.55_37845.3.wav","2.88811937029508","-0.127408311876275"
"833","18","344_283_18907.04_18907.64.wav","0.335199012873476","-1.03795842086963"
"833","18","340_91_39604.32_39604.93.wav","-1.6939484501703","2.1221462303132"
"857","3","437_548_31104.66_31105.26.wav","-1.02154732656167","0.902461108243221"
"196","9","196_272_22851.14_22854.53.wav","1.95828122524918","-2.74261634277681"
"833","18","344_283_36569.3_36570.4.wav","1.61362603513207","0.800294685465439"
"196","9","196_272_40807.99_40808.59.wav","2.65042254609858","-0.96448714063508"
"340","3","204_189_13517.12_13518.18.wav","1.96380257624677","-1.75765573048047"
"833","18","437_548_28768.75_28769.69.wav","-2.3770352158114","1.89870230286684"
"833","18","437_548_33554.85_33555.45.wav","-1.45703236169229","-2.13735684608278"
"204","6","204_189_14701.53_14702.32.wav","-0.724681144347981","1.88205677377463"
"833","18","437_548_27090.81_27092.76.wav","-1.01296025531623","1.12877847986659"
"857","3","437_548_40039.49_40040.24.wav","1.22410482657769","3.61894593437115"
"833","18","437_548_40058.05_40059.5.wav","-0.659091338341704","-0.441250660825704"
"833","18","340_91_472.82_473.57.wav","-0.856215004724414","0.84839436944407"
"54","6","340_91_12564.62_12565.22.wav","-3.13852870737113","0.537918880750433"
"857","3","437_548_39119.67_39120.78.wav","-2.87643282419399","1.11200533459164"
"833","18","437_548_27347.82_27348.42.wav","0.310621051674855","-3.31991327742946"
"196","9","196_272_38404.96_38405.81.wav","1.87640038061654","2.43188733333734"
"204","6","196_272_35820.8_35821.4.wav","1.33318548020334","3.75187729545228"
"340","3","204_189_29039.53_29041.01.wav","-3.51989175980486","0.483298700702788"
"857","3","54_183_30638.34_30646.48.wav","-2.91817491411706","2.26558704664045"
"54","6","340_91_12349.12_12350.11.wav","-3.57793045478528","1.65021451719667"
"437","18","274_81_116.87_117.47.wav","2.8114858851588","2.55387141284504"
"204","6","196_272_21499.96_21503.91.wav","2.53960961080239","0.197514630239525"
"833","18","437_548_26951.39_26952.64.wav","1.4675277287416","3.74997107170182"
"54","6","300_187_6880.16_6881.1.wav","1.12782733828363","-3.29541857814667"
"204","6","196_272_26783.86_26784.55.wav","-0.0976221752513367","0.728907361652216"
"437","18","300_187_5697.36_5698.25.wav","0.871785313121194","-0.566117585464512"
"833","18","437_548_29423.83_29424.94.wav","-1.27032331296802","-1.86161919764393"
"857","3","437_548_28961.71_28962.31.wav","1.43660003835728","-2.1367401413853"
"833","18","340_91_38715.16_38717.62.wav","-1.88792831554709","2.35220987446728"
"833","18","437_548_15807.22_15808.03.wav","0.706464545702252","1.45169788528176"
"204","6","196_272_25181.13_25183.1.wav","2.07690032619157","2.50186779156991"
"857","3","54_183_9302.75_9303.64.wav","0.731032177408118","-0.45329789419653"
"833","18","437_548_41819.71_41820.31.wav","0.00654959694682884","0.379177509063027"
"437","18","204_189_37130.08_37131.03.wav","2.20597204133128","0.00832000525600867"
"54","6","300_187_7803.14_7805.42.wav","-3.17289623166525","-0.173948107118134"
"344","9","204_189_29042.65_29043.39.wav","0.312965623388458","1.82879503606344"
"274","3","204_189_969.2_972.03.wav","-2.3370568020919","-0.0248898515764622"
"54","6","340_91_18304.01_18305.2.wav","1.33031779395199","-1.70492814757366"
"857","3","437_548_27435.38_27436.05.wav","1.32955288818366","2.57244342852525"
"54","6","340_91_13672.44_13675.13.wav","-1.22540846086152","2.12565118311232"
"54","6","300_187_4938.22_4939.62.wav","-2.42300922485698","1.31380454425476"
"437","18","300_187_6868.25_6868.89.wav","2.82257703936807","2.44163847315932"
"204","6","196_272_38442.49_38443.26.wav","0.66548988793326","-1.44892607085177"
"340","3","204_189_17728.7_17729.42.wav","1.64501339710522","-0.964184735379697"
"196","9","196_272_26718.74_26719.34.wav","1.27833905555964","2.99730322251917"
"437","18","274_81_28241.99_28243.71.wav","-3.26609759038753","0.824508023206453"
"833","18","437_548_36828.9_36829.51.wav","0.651350666290717","-2.9058871710037"
"204","6","196_272_6604.29_6604.89.wav","-1.30786695578939","-0.980786039367133"
"204","6","204_189_30461.26_30463.64.wav","-0.535807497867924","2.87012178789055"
"300","6","204_189_44020.29_44021.76.wav","1.53190327116417","-1.90084756538697"
"833","18","340_91_171.92_172.52.wav","-2.9093552529495","1.47626473416358"
"196","9","196_272_36058.46_36059.11.wav","1.29564075365458","3.71065230290925"
"204","6","196_272_22514.49_22515.91.wav","2.17590517199477","0.549969343990496"
"833","18","344_283_27543.72_27544.93.wav","-0.403420568192086","1.82096726995958"
"196","9","196_272_21266.23_21267.14.wav","2.03653550278777","-0.367108317659202"
"196","9","196_272_25235.13_25235.84.wav","-2.42745700736794","-2.01227581570299"
"340","3","204_189_30847.66_30848.66.wav","-0.609240407188118","-2.07080041187419"
"833","18","437_548_27311.63_27312.23.wav","2.51276490336123","1.39011371228167"
"340","3","204_189_35964.55_35965.22.wav","-2.9241756234569","1.70474014407599"
"196","9","196_272_22487.23_22488.72.wav","1.42980118648456","-1.69690451639319"
"340","3","204_189_38279.93_38280.73.wav","-3.25493473599855","-0.133218490212973"
"196","9","196_272_5111.75_5112.8.wav","0.991730258851257","-3.35697952366174"
"274","3","204_189_36599.69_36600.77.wav","3.04313509273309","-0.455758956091299"
"54","6","300_187_6714.12_6718.04.wav","0.538459896173689","3.11260101074761"
"54","6","300_187_7799.82_7800.42.wav","2.06042301405747","-0.927354306862152"
"437","18","204_189_3720.24_3722.93.wav","0.934932164339347","1.80836860899561"
"857","3","437_548_33074.95_33075.55.wav","0.581720396860834","-3.45784253125257"
"54","6","340_91_13720.47_13722.64.wav","-2.72861075201604","-1.00153242129914"
"833","18","437_548_27837.48_27838.08.wav","-2.38151522081025","-2.30939613162263"
"833","18","340_91_12579.9_12581.wav","1.05958816261774","-2.73067983628721"
"204","6","196_272_23004.32_23006.95.wav","1.10004531954184","-1.07743666085917"
"54","6","300_187_142.89_143.49.wav","0.907394043105817","-3.52217552501632"
"204","6","196_272_26572.43_26573.68.wav","-1.27942258014868","0.72672021491376"
"54","6","300_187_5799.93_5802.2.wav","-1.86691121159893","-2.10919050675843"
"54","6","300_187_4936.69_4937.29.wav","1.16072012610282","3.77359627278795"
"300","6","204_189_14551.48_14552.23.wav","1.59452770582476","-2.43672964344011"
"54","6","340_91_13882.97_13885.71.wav","1.99044434247427","0.369979040120196"
"857","3","437_548_27203.99_27204.64.wav","-0.847775000102796","-0.653885745033814"
"54","6","300_187_46527.89_46528.74.wav","0.176017047600013","0.300203619342241"
"340","3","204_189_46531.11_46532.62.wav","0.510238792435913","2.75651690956816"
"857","3","54_183_14285.49_14288.19.wav","-2.47910616635573","-0.166541180659339"
"833","18","344_283_14616.15_14616.76.wav","-1.51310304468173","0.86611915693399"
"54","6","300_187_4483.58_4484.43.wav","-2.38108077994632","0.276380642407402"
"300","6","204_189_30456.8_30458.wav","-2.16177915662121","-0.177206838490592"
"54","6","340_91_39675.95_39676.55.wav","-0.995900894749432","2.58174107966037"
"340","3","204_189_36007.37_36008.78.wav","-0.99396777768622","0.96572121573614"
"833","18","344_283_26964.59_26965.39.wav","-0.177312859365111","1.50214657230055"
"54","6","340_91_31342.22_31342.82.wav","-0.618826728185454","3.27283319414641"
"833","18","340_91_486.8_488.39.wav","-1.2092609199467","1.12161090095705"
"437","18","204_189_30452.02_30453.79.wav","-0.181437467645918","-1.38223077540508"
"833","18","344_283_24679.53_24680.13.wav","0.208773592920352","-2.06493108255547"
"340","3","204_189_35790.61_35791.84.wav","2.12467170076187","-0.765026879817205"
"54","6","340_91_13675.96_13677.48.wav","2.22387301943739","1.79309281340741"
"833","18","437_548_27079.1_27079.7.wav","-2.64237499717173","-0.585951400455337"
"344","9","204_189_2419.37_2419.97.wav","-0.480897412543289","-2.66776020531318"
"437","18","274_81_31779.17_31779.77.wav","-1.42832027156779","-1.64140673337994"
"300","6","204_189_35874.32_35874.92.wav","-3.20168287727894","1.11134838291136"
"340","3","204_189_35808.29_35808.89.wav","-2.27100912855196","-1.80737291915443"
"857","3","437_548_27323.58_27324.78.wav","1.2585410037279","2.86495327053352"
"833","18","340_91_1100.98_1101.76.wav","-0.913324186714148","-0.39497459485816"
"204","6","196_272_3170.71_3171.89.wav","-2.26787649156968","1.82093093831672"
"340","3","204_189_13557.99_13558.79.wav","-3.11554397157462","-0.104918016435867"
"833","18","437_548_13923.07_13923.67.wav","2.5573454121712","-0.725636695665164"
"857","3","437_548_27259.48_27260.3.wav","-1.12365314481149","0.923322497036356"
"54","6","340_91_37309.91_37310.72.wav","1.45704966284728","0.600790499361439"
"340","3","204_189_92.62_93.82.wav","-3.36566035500521","-0.0567475375207936"
"274","3","204_189_31152.58_31153.22.wav","-0.791964435911345","2.67422601350278"
"833","18","344_283_29385.12_29385.9.wav","1.26260093734495","-2.49275520869949"
"857","3","54_183_29868.49_29873.15.wav","2.47382663948506","2.65511882982132"
"857","3","437_548_32863.02_32865.56.wav","-1.26376205515112","-0.566186984881917"
"340","3","204_189_916.52_922.97.wav","-0.977693910360775","1.38333015238276"
"54","6","340_91_13773.79_13774.59.wav","-2.81637759063339","1.5835590028582"
"857","3","437_548_14848.76_14849.53.wav","1.74782322644121","2.58942248920184"
"857","3","54_183_13424.69_13425.38.wav","-2.83366335245446","0.22538058767072"
"857","3","437_548_3294.68_3295.52.wav","-1.03849037458688","0.88013142677497"
"857","3","54_183_30504.73_30505.53.wav","2.46573939956812","-2.56557256711836"
"204","6","204_189_13556.78_13557.99.wav","-2.29146664211922","-0.723401315528422"
"857","3","54_183_3402.59_3405.36.wav","1.15180392901206","2.36365474943704"
"300","6","204_189_2157.75_2158.69.wav","1.75850135375406","-2.70221769789382"
"54","6","340_91_994.99_995.68.wav","-2.41486760559009","1.87131235210324"
"857","3","437_548_41292.92_41293.72.wav","1.64175455784014","2.54753214916597"
"833","18","437_548_28909.14_28910.87.wav","-0.39568437127796","1.72912270871141"
"54","6","340_91_13990.73_13991.47.wav","1.19297954462595","3.85110756949604"
"340","3","204_189_14015.86_14016.51.wav","2.82296247303615","2.06203505457065"
"857","3","437_548_27079.1_27079.7.wav","2.75443722385866","-1.75419551986162"
"857","3","437_548_11448.38_11450.79.wav","1.95449424156763","3.29325725436128"
"204","6","204_189_30488.93_30490.13.wav","1.32808864487448","3.72539469647178"
"857","3","54_183_28855.23_28862.19.wav","3.04296416115022","-1.48199702314554"
"340","3","204_189_31153.22_31154.5.wav","1.21432011197748","-2.33683012468534"
"204","6","204_189_45055.2_45055.8.wav","0.372878173090043","3.07947167186699"
"437","18","204_189_30466.87_30467.87.wav","-1.17059759100243","-3.36509397806593"
"204","6","196_272_22888.07_22888.72.wav","1.47050145070994","-0.0941901622599919"
"857","3","54_183_9447.91_9450.9.wav","-1.33063089233748","1.97617844879542"
"204","6","196_272_21790.06_21791.29.wav","1.45885955009509","-3.15757275401527"
"437","18","204_189_45046.19_45048.13.wav","1.12243870718157","-0.943739135037892"
"857","3","437_548_26013.27_26014.38.wav","1.48384514071417","1.95306971910994"
"54","6","340_91_29945.03_29945.63.wav","1.96736850726373","-2.59650233513413"
"54","6","300_187_5798.9_5799.93.wav","-2.58426610964252","0.203560768840481"
"204","6","204_189_31174.94_31176.2.wav","0.53784753203853","-1.83014045404786"
"437","18","300_187_578.68_580.36.wav","-2.04832731955041","-0.73241300946081"
"204","6","204_189_13341.86_13342.46.wav","1.67460767623637","2.1443203990685"
"300","6","204_189_3734.13_3734.96.wav","-2.54327103717301","0.310331940846954"
"344","9","204_189_3158.4_3159.21.wav","-2.22417556830004","0.345967741008643"
"54","6","300_187_137.53_140.88.wav","1.37583178077688","-2.84200042694283"
"196","9","196_272_20810.46_20811.6.wav","2.53828548498305","-1.39180674767589"
"54","6","340_91_36858.39_36859.68.wav","1.83825444696231","1.83550033336136"
"833","18","340_91_31581.17_31583.43.wav","2.85371322532355","2.1729144225724"
"833","18","437_548_39266.55_39267.61.wav","-0.135971587484897","-2.96002378155665"
"274","3","204_189_44148.08_44148.83.wav","-0.465820474255325","-0.6377971496022"
"340","3","204_189_37199.43_37200.07.wav","-0.93393310769604","-0.153610733520239"
"204","6","196_272_25974.91_25975.53.wav","2.03699705759758","3.10145731659272"
"54","6","340_91_31030.4_31031.18.wav","-2.7843774720149","-0.944239242268082"
"857","3","437_548_5610.67_5611.27.wav","0.799700243852827","-1.14234154045039"
"54","6","340_91_34788.64_34789.24.wav","2.37645659922476","1.83096337049238"
"196","9","196_272_41729.96_41730.56.wav","0.70285725283876","1.96723289060495"
"54","6","340_91_13632.7_13633.3.wav","-3.18634192933281","1.0197934445409"
"204","6","196_272_22689.3_22691.96.wav","-2.05144869149357","-1.83360847208852"
"196","9","196_272_37279.13_37281.05.wav","2.75064300493197","-1.77016943373996"
"857","3","54_183_90.19_91.05.wav","-0.283797626063694","1.53902875364641"
"833","18","344_283_24763.93_24764.82.wav","1.21818816391175","2.38315236915239"
"340","3","204_189_2338.93_2339.81.wav","2.81499552253091","-0.800961785071262"
"437","18","274_81_28687.02_28688.46.wav","1.84161206792221","-1.08003162061141"
"857","3","437_548_41825.51_41828.41.wav","2.5158350835715","0.304623613340447"
"204","6","204_189_20844.84_20845.68.wav","-1.09478250311692","0.226729078608312"
"833","18","437_548_15680.94_15681.61.wav","1.00543694430789","2.07698075886391"
"54","6","340_91_3664.22_3665.01.wav","-0.578376634258608","2.44274946195615"
"437","18","274_81_151.64_153.54.wav","-0.266815765586431","2.04995220009723"
"857","3","437_548_26338.5_26339.61.wav","0.601077755408385","-0.0157745684132388"
"833","18","344_283_19427.28_19427.88.wav","0.99938096647959","0.765049882966842"
"204","6","204_189_23888.27_23889.07.wav","-0.444804917616227","2.41159085530309"
"857","3","437_548_42707.45_42708.36.wav","-0.545950026560598","0.160003023047261"
"204","6","196_272_36423.32_36424.13.wav","-0.0100460288922805","-3.02605767521596"
"833","18","437_548_27185.61_27186.44.wav","3.14963527497243","-0.441197377695718"
"196","9","196_272_6696.27_6696.87.wav","-1.95713953980309","-2.33057285560239"
"300","6","204_189_845.98_846.61.wav","2.73012948949604","-0.482543656595054"
"196","9","196_272_15219_15223.94.wav","3.5132717801414","1.71611348807617"
"857","3","54_183_23959.04_23959.64.wav","1.85161059683424","2.41464345725513"
"437","18","274_81_28699.96_28700.61.wav","0.343059513131848","3.40255206721365"
"340","3","204_189_30870.16_30870.81.wav","-2.26989623110134","2.05374274802046"
"196","9","196_272_20910.9_20911.51.wav","2.45517906323553","-0.153942952236609"
"54","6","340_91_33136.58_33137.28.wav","0.973402956422024","3.65488948375787"
"833","18","340_91_37036.34_37039.18.wav","0.317821450101834","-2.52428015857035"
"833","18","340_91_39670.05_39671.84.wav","-1.2286992095275","-1.37916217510198"
"833","18","344_283_18907.04_18907.64.wav","-0.267817439611616","-2.79724627626394"
"300","6","204_189_43061.21_43062.14.wav","0.488436708125038","-3.26384915870296"
"833","18","437_548_30170.82_30173.41.wav","2.60699744376568","-1.44217931515432"
"54","6","340_91_36849.91_36851.91.wav","0.42955943071619","-3.53551358092952"
"204","6","204_189_46854.81_46855.41.wav","1.69534195353613","2.15267410590967"
"54","6","300_187_7875.74_7878.34.wav","0.271102664613116","-3.27914754164917"
"196","9","196_272_20232.62_20233.22.wav","2.50550021232608","-2.09820520960934"
"204","6","196_272_26723.15_26723.84.wav","-0.942990202106626","0.274645019052065"
"344","9","204_189_36127.34_36129.55.wav","1.64442303394321","2.64642245405453"
"833","18","340_91_32247.58_32248.58.wav","2.75621637451834","0.302451496440087"
"204","6","204_189_30302.76_30304.22.wav","1.73251212514054","-2.89276968736411"
"833","18","340_91_12349.12_12350.11.wav","-0.00450208097739701","-3.26750146975781"
"344","9","204_189_46914.58_46915.75.wav","-2.33083693665492","2.27011182877214"
"54","6","340_91_12577.72_12578.32.wav","0.477950980800892","-1.44164417389469"
"340","3","204_189_36076.94_36078.35.wav","-0.171196274894736","-0.949555606986439"
"204","6","204_189_16609.17_16610.39.wav","1.26082904710927","2.07952656420416"
"54","6","300_187_142.89_143.49.wav","-1.0769231771576","1.61039789374471"
"54","6","300_187_5808.36_5810.88.wav","-0.935185431391537","-2.24847650518874"
"54","6","340_91_20471.75_20474.91.wav","-0.288710589265222","-2.24576636521586"
"833","18","344_283_10575.03_10575.89.wav","-0.771719250402146","1.80489020022007"
"833","18","344_283_27567.6_27568.2.wav","-1.93329856144504","-1.58756117640297"
"344","9","204_189_30848.66_30851.23.wav","-2.94544998793845","1.58038393581733"
"54","6","340_91_37310.72_37311.32.wav","0.966244437026173","-0.326620166179685"
"340","3","204_189_14707.67_14708.58.wav","-2.39300185640897","0.918336321828683"
"204","6","204_189_30900.8_30903.93.wav","-2.45885545764385","1.69370468811016"
"196","9","196_272_22242.45_22243.05.wav","-0.719637558320779","-2.98699155215759"
"833","18","437_548_31833.18_31834.87.wav","-0.664770206231163","-2.09526553840429"
"340","3","204_189_36981.27_36982.18.wav","0.73206577553207","-3.62834264443443"
"833","18","340_91_31649.44_31650.29.wav","-1.08395713638603","-1.99675825348321"
"204","6","204_189_31203_31203.85.wav","-1.57976916960917","-1.91256876588829"
"833","18","340_91_13247.28_13248.26.wav","-0.836786755712717","0.161036746688897"
"857","3","54_183_14931.53_14932.13.wav","0.898234567076756","2.20018625553832"
"54","6","340_91_14090.51_14092.2.wav","1.03072396302251","-1.08007668681595"
"857","3","54_183_14262.73_14264.39.wav","1.29067905684305","3.97064387898079"
"54","6","340_91_20422.66_20424.08.wav","0.535088164863857","0.0783938289452333"
"54","6","300_187_6554.74_6555.38.wav","0.560918751456328","0.300298321863805"
"833","18","340_91_34216.78_34219.69.wav","-1.17902509306532","-1.48200320536587"
"833","18","437_548_30072.12_30073.64.wav","-1.2147758482802","0.53007694991545"
"833","18","344_283_29392.29_29392.89.wav","0.987730500381171","1.08057469580115"
"196","9","196_272_23316.32_23316.92.wav","-2.1747525789211","-2.43822977192761"
"857","3","54_183_40718.55_40719.15.wav","2.3086634187194","-1.22044367294655"
"833","18","437_548_32621.33_32622.wav","-0.547023073057973","-0.100503329901609"
"833","18","344_283_34231.24_34231.84.wav","2.01764594638263","-0.167173238038185"
"204","6","196_272_36523.09_36527.01.wav","-2.52337800476187","1.16242936351405"
"54","6","340_91_34212.15_34212.81.wav","-2.21984095419093","-1.50606377658509"
"833","18","344_283_29392.29_29392.89.wav","1.37758312354","0.526132142571702"
"833","18","437_548_25238.63_25241.29.wav","-0.240080436248109","-2.93661644226015"
"833","18","340_91_13596.55_13597.25.wav","2.34224705472159","-1.10525660137939"
"340","3","204_189_46263.48_46264.66.wav","2.66356561479502","-0.95366368598758"
"204","6","196_272_2766.82_2767.49.wav","-3.19168682020116","-0.492243504348079"
"204","6","204_189_28916.74_28917.34.wav","2.03420168463719","2.81647563436964"
"833","18","344_283_34878.12_34878.72.wav","-3.2190471801157","-0.319400841336302"
"54","6","340_91_14051.56_14055.33.wav","0.548270328466126","-1.29958649774571"
"54","6","340_91_31574.84_31575.44.wav","1.83218708158532","2.40280892984872"
"54","6","340_91_375.63_376.61.wav","0.719469915247979","3.15336071111375"
"833","18","437_548_29967.31_29968.79.wav","2.66074777140054","-1.89121051127416"
"437","18","204_189_28719.25_28720.12.wav","2.83889078538416","-0.473718781452507"
"833","18","437_548_28992.68_28993.66.wav","-0.876068182446352","2.53894983734782"
"204","6","196_272_41453_41453.7.wav","2.01901547896861","-1.20596442309943"
"196","9","196_272_36419.08_36420.48.wav","0.241565221971304","2.36790129375078"
"437","18","274_81_28241.99_28243.71.wav","-1.29599749175087","2.09393883425967"
"344","9","204_189_30906.14_30908.04.wav","-1.71095932589365","1.56609076418991"
"204","6","204_189_2583.14_2584.11.wav","-0.821781437043232","-1.71642383443029"
"833","18","437_548_27203.99_27204.64.wav","0.200952542071687","-2.05348615427533"
"833","18","437_548_29442.57_29443.17.wav","-2.04642767599681","-1.36912762584741"
"204","6","196_272_26123.9_26124.5.wav","-0.0951617771872033","-3.20003961763736"
"204","6","196_272_20642.71_20644.49.wav","1.46585140384748","2.0871815083724"
"833","18","344_283_13790.4_13794.63.wav","-2.59108134925169","0.888331144554457"
"833","18","340_91_31883.59_31885.68.wav","-1.85923505436933","1.06955471670746"
"300","6","204_189_14734.28_14739.31.wav","0.454242493145224","-3.63731901314458"
"204","6","204_189_30837.79_30842.75.wav","1.65793596019975","2.94287717224763"
"196","9","196_272_23031.43_23032.25.wav","-2.52756937345704","1.81981107951789"
"54","6","300_187_492.64_493.5.wav","2.31822078185949","-2.46120795163623"
"833","18","340_91_37219.92_37224.06.wav","-0.856513597757465","1.175297563093"
"340","3","204_189_37705.05_37706.38.wav","1.54197914130579","2.66085163742409"
"833","18","340_91_32852.99_32853.59.wav","1.73056611633668","1.84107829406208"
"54","6","300_187_6868.25_6868.89.wav","-3.23873894579594","1.06930272944998"
"204","6","196_272_37144.27_37145.38.wav","1.15433172895603","3.18681414932152"
"833","18","437_548_5039.57_5041.29.wav","0.29688293189086","1.34819015373863"
"54","6","340_91_160.08_160.77.wav","-2.40197651504548","2.10176291877757"
"857","3","437_548_29639.83_29641.53.wav","-2.77126903563284","1.18800639714767"
"54","6","300_187_4311.15_4311.75.wav","-0.156843031704521","-3.01175022780667"
"437","18","300_187_8276.4_8277.72.wav","0.0953160893294035","2.49724971750259"
"204","6","204_189_37180.5_37182.6.wav","-0.654012055167415","1.4333648081546"
"204","6","196_272_25808.21_25810.83.wav","1.0828089099762","1.60992564233593"
"54","6","340_91_13795.15_13795.99.wav","-1.02908210997959","2.35565901282555"
"340","3","204_189_30900.8_30903.93.wav","-2.32413993574223","2.13417252817989"
"300","6","204_189_35969.75_35970.58.wav","1.82225505248968","-0.0283267018773302"
"300","6","204_189_44034.81_44035.61.wav","-2.1847539818857","-0.9759209710205"
"833","18","437_548_32863.02_32865.56.wav","-0.550084916325255","-0.492082315340881"
"54","6","340_91_12939.4_12940.93.wav","2.41539146702094","-0.518004900523892"
"833","18","344_283_13323.61_13324.32.wav","-0.0785410798196657","-2.23523360779349"
"340","3","204_189_46150.7_46151.3.wav","1.19545559693473","3.40585496061331"
"833","18","437_548_14594.45_14595.1.wav","0.241912869135408","-2.98286056960468"
"857","3","54_183_21717.93_21719.31.wav","1.11494817238097","2.14450431654543"
"196","9","196_272_25804.75_25805.75.wav","1.34076338359643","0.89106065626826"
"833","18","344_283_33807.08_33807.69.wav","0.637571036964846","-1.46349178676656"
"857","3","437_548_5005.25_5006.26.wav","-3.41628019071593","-0.416834572286138"
"300","6","204_189_3158.4_3159.21.wav","1.26988197797185","-1.81805896494919"
"833","18","437_548_29971.81_29972.42.wav","0.654330439770124","-2.46773969749601"
"857","3","437_548_4659.04_4659.66.wav","2.51534444276729","2.93145191097749"
"833","18","344_283_28079.68_28080.28.wav","2.68349891885596","0.719186648660769"
"204","6","196_272_41395.89_41397.33.wav","2.63828248825063","2.64405354771242"
"54","6","340_91_19519.87_19522.07.wav","1.77769004272996","0.829065518925643"
"204","6","196_272_25680.73_25682.62.wav","-1.52849646181557","0.427823174396876"
"833","18","437_548_27215.6_27217.66.wav","-2.13978037128373","0.173436717365842"
"344","9","204_189_36061.71_36063.86.wav","1.0626266430402","3.34634275647889"
"437","18","204_189_30438.13_30438.73.wav","-2.43650399128263","-0.671187430539572"
"54","6","340_91_13544.47_13546.11.wav","-1.90627476579811","2.15984133917254"
"204","6","196_272_16479.92_16481.52.wav","1.26387180106277","-0.563409370682214"
"340","3","204_189_44958_44960.55.wav","1.37290192093626","-0.237866142264606"
"857","3","54_183_10291.89_10292.52.wav","1.47202094520825","2.21297431846629"
"833","18","437_548_30060.21_30061.48.wav","-0.115592539402358","0.676154190026183"
"340","3","204_189_37075.93_37076.61.wav","1.77333685776699","2.59337301203404"
"857","3","437_548_42081.03_42081.65.wav","-0.467825470448745","0.0458495318517062"
"204","6","196_272_16810.85_16811.94.wav","-0.3484938588609","-1.51733685184651"
"54","6","340_91_1743.21_1743.82.wav","2.41392147712531","2.47731773891524"
"833","18","437_548_30719.04_30719.96.wav","-0.199183305808538","1.05013065188315"
"204","6","204_189_17356.38_17357.2.wav","-2.92229396574998","1.35458967933099"
"274","3","204_189_44025.94_44026.75.wav","-1.44160958786513","2.55636576205811"
"204","6","196_272_40056.86_40057.46.wav","0.985722283620427","-2.38133453982116"
"274","3","204_189_13981.26_13982.66.wav","2.35906542408222","-2.38043158474037"
"857","3","54_183_14214.7_14215.93.wav","1.60074752579399","1.22395167593468"
"857","3","437_548_30180.81_30184.3.wav","1.73563276500165","2.23872981200061"
"833","18","437_548_42081.03_42081.65.wav","-0.122697949122356","-3.17938967926284"
"833","18","437_548_15498.71_15500.6.wav","-0.181467315039549","-2.73666794775673"
"437","18","300_187_530.03_530.79.wav","2.93104350810838","-0.824927926616114"
"204","6","196_272_25766.52_25769.14.wav","1.08848550074795","3.47425840020389"
"54","6","300_187_701.13_706.08.wav","1.61540467947364","0.698495568834462"
"833","18","340_91_423.41_424.72.wav","-2.07653380925679","-0.0217147041221288"
"857","3","54_183_10580.24_10581.04.wav","-3.03381019631492","0.148299348328027"
"833","18","340_91_31648.56_31649.44.wav","-2.64162375411593","1.70996054622389"
"857","3","437_548_42539.83_42540.43.wav","1.87079698944776","3.43725414945861"
"857","3","54_183_14655.57_14663.36.wav","2.37639994680549","2.88755617153102"
"437","18","274_81_28309.22_28310.16.wav","1.19579558076534","-1.31913869068992"
"857","3","54_183_40838.88_40846.25.wav","-3.14195761869026","0.293030141350294"
"833","18","340_91_31914.26_31915.06.wav","-0.56857568710866","-2.49843845299205"
"833","18","437_548_27939.09_27940.81.wav","-0.0210160783300492","1.10672421477996"
"204","6","204_189_36963.56_36964.19.wav","-3.25776297547195","0.827344574415502"
"300","6","204_189_29042.65_29043.39.wav","1.45284002425697","3.75550462659825"
"54","6","340_91_29883.38_29884.63.wav","0.208242064207148","0.343975284302588"
"833","18","437_548_4978.84_4979.44.wav","-0.114020366475831","-0.770393826309277"
"204","6","196_272_20224.88_20225.55.wav","2.75164813526154","1.27003909539206"
"857","3","437_548_33554.85_33555.45.wav","-2.38558947591461","-0.866822211270284"
"204","6","204_189_23944.24_23945.04.wav","0.708583785956662","2.17935632798062"
"54","6","300_187_6713.12_6714.12.wav","1.20561311888989","3.55948965455213"
"204","6","196_272_37487.28_37488.58.wav","-0.172724819329509","-1.89583810990483"
"300","6","204_189_29642.29_29643.71.wav","-1.50004084211369","-1.72755085192402"
"54","6","300_187_3260.29_3261.88.wav","-2.46482239672739","1.8717504955875"
"196","9","196_272_40801.86_40802.76.wav","1.02818945326989","-2.72204826062423"
"833","18","437_548_27131.14_27133.32.wav","-0.00620420837526827","3.79063254764749"
"833","18","437_548_5902.28_5903.15.wav","0.173387957294532","-2.37883039762194"
"340","3","204_189_30495.29_30497.31.wav","-3.12121264918754","0.961633876302126"
"54","6","340_91_13558.55_13560.13.wav","0.681254556942883","3.21297304037632"
"833","18","340_91_4693.55_4694.16.wav","-1.64136462194081","0.640435748917499"
"204","6","196_272_24584.21_24584.81.wav","-2.34554632482035","-0.437175504121058"
"833","18","437_548_29261.05_29261.75.wav","-1.16388638241158","0.407045300176039"
"857","3","437_548_34233.02_34233.78.wav","1.83278738750381","3.2000059643207"
"196","9","196_272_40033.96_40035.05.wav","0.324585143419247","-3.349992619043"
"204","6","196_272_25627.81_25630.19.wav","1.0482833254457","2.56676524229339"
"196","9","196_272_26302.72_26303.34.wav","1.97951026875351","2.81063188458271"
