"infant","age","wavFile","x","y"
"857","3","54_183_14553.03_14553.63.wav","2.43408130319584","-0.413272270241889"
"340","3","204_189_17468.49_17469.69.wav","0.654031086360706","-2.00396977160702"
"204","6","204_189_30837.79_30842.75.wav","-2.34477984910707","2.6201142325143"
"340","3","204_189_43429.58_43430.18.wav","2.99351918235978","1.21036341074798"
"204","6","196_272_25220.16_25220.76.wav","-1.49590500257631","3.6647523213549"
"196","9","196_272_39517.32_39517.92.wav","-2.55084685948837","2.45302929702126"
"857","3","54_183_30605.4_30608.65.wav","0.0445015689475599","0.751733402000274"
"833","18","437_548_28061.29_28061.91.wav","-2.98740877796003","1.88190075450487"
"833","18","344_283_9685.14_9685.75.wav","-3.08823487584643","1.24809076821182"
"833","18","340_91_13590.64_13591.72.wav","-1.28248036942224","-2.34149057006637"
"833","18","344_283_24763.93_24764.82.wav","-2.17727641213615","1.02812271598431"
"437","18","204_189_46886.39_46887.19.wav","-0.16210269173787","-0.208108787736108"
"833","18","340_91_29892.25_29892.86.wav","-1.73071530335577","-1.32481975086316"
"857","3","437_548_27397.91_27399.3.wav","0.851604263207224","0.172518647456978"
"437","18","204_189_17816.06_17818.26.wav","-0.532341756789321","1.77655420106147"
"437","18","300_187_8276.4_8277.72.wav","-1.41087020140215","2.55147909957814"
"437","18","274_81_66.92_67.52.wav","-2.11017817961054","1.8760078652891"
"204","6","204_189_2530.06_2530.66.wav","3.69720906732335","0.216253743443398"
"437","18","274_81_28252.09_28255.99.wav","2.06367326257992","-2.46751230230502"
"204","6","196_272_21294.82_21295.89.wav","-2.45370645503902","1.4719052986926"
"300","6","204_189_30906.14_30908.04.wav","0.564628482752107","1.28351527497145"
"833","18","437_548_33812.94_33813.54.wav","1.05799221275813","-2.25587276559294"
"204","6","204_189_17378.21_17379.23.wav","2.44522192182095","-2.38062613480567"
"300","6","204_189_45953.65_45954.27.wav","1.2213893477169","2.24973559278533"
"833","18","344_283_34481.56_34483.61.wav","-2.69950460544077","1.39816958861745"
"196","9","196_272_22175.63_22176.39.wav","-0.306167490452801","-3.37493622379635"
"54","6","340_91_12564.62_12565.22.wav","3.56923552364486","-0.303680500760572"
"196","9","196_272_41727.31_41728.33.wav","0.0672938030043794","-1.12359217620553"
"54","6","300_187_5811.76_5814.4.wav","1.39464580383005","-1.8398377109756"
"196","9","196_272_22318.76_22319.5.wav","-0.505634745475684","2.31080788164861"
"437","18","274_81_26782.61_26783.21.wav","-0.800307906847145","1.52982188500853"
"204","6","196_272_36822.1_36823.2.wav","0.738016653643471","-0.704210328447843"
"340","3","204_189_16919.3_16919.9.wav","1.50595093970827","0.512951655788911"
"196","9","196_272_26129.03_26129.63.wav","-3.48098421572737","0.71223485781724"
"833","18","340_91_13244.95_13245.96.wav","-0.861096082553193","-3.20360593784082"
"340","3","204_189_37074.36_37075.12.wav","-1.54022691055259","1.02835971799315"
"833","18","437_548_4022.07_4022.68.wav","1.53928286115832","-0.397626244745177"
"340","3","204_189_40853.08_40853.71.wav","1.57791017240232","-2.47547575235957"
"857","3","54_183_9153.75_9156.79.wav","2.84960809856231","1.0797866087759"
"196","9","196_272_5107.1_5107.71.wav","-0.21015440489863","-3.02268310010718"
"437","18","300_187_11888.21_11889.77.wav","0.458993770347634","2.85456921906658"
"340","3","204_189_36007.37_36008.78.wav","0.652744941796261","1.62029498432454"
"196","9","196_272_40410.33_40410.93.wav","-2.7410987768192","1.57106704740543"
"204","6","196_272_38445.73_38446.51.wav","2.72875251491971","-1.17122123666908"
"833","18","344_283_9519.71_9522.22.wav","-3.05587850889871","1.37564054316503"
"54","6","340_91_12513.09_12513.69.wav","-2.1246991577261","-0.704686254104469"
"833","18","344_283_7722.25_7724.42.wav","0.189518721558446","0.158074321503828"
"274","3","204_189_17808.01_17808.81.wav","-1.20948279445963","-2.55986935688616"
"196","9","196_272_20658.23_20658.83.wav","-1.59050797734331","2.33521165887159"
"833","18","437_548_4452.94_4453.97.wav","1.79838944900964","-2.16820860316955"
"437","18","204_189_14057.43_14062.06.wav","-0.925783915004571","0.900234134910838"
"54","6","300_187_8797.71_8798.43.wav","1.29786095621043","1.49757711823368"
"54","6","340_91_13172.21_13173.3.wav","0.644787406076644","0.448297154435916"
"54","6","340_91_13686.67_13687.61.wav","1.29800815993529","1.18465237658786"
"833","18","340_91_13934.07_13936.15.wav","0.35573260356901","-2.63587255623055"
"437","18","300_187_7358.39_7359.08.wav","-0.475388711236455","-0.883318470732104"
"274","3","204_189_3588.38_3591.9.wav","-2.02671214429768","-0.943113427633509"
"833","18","437_548_27259.48_27260.3.wav","-3.45707765712407","1.46102428594405"
"344","9","204_189_17041.21_17041.88.wav","2.25786427529532","-2.88631924699297"
"54","6","300_187_8622.2_8623.25.wav","1.01056352500685","0.237898755493362"
"340","3","204_189_2531.67_2532.78.wav","1.71712969941864","-1.53418486869795"
"833","18","437_548_4022.07_4022.68.wav","-2.91491231657978","0.49414541768769"
"857","3","54_183_30458.76_30459.64.wav","-2.26470249499971","3.01534250640277"
"344","9","204_189_36681.17_36681.78.wav","-2.28670123332257","1.27992137908216"
"340","3","204_189_14850.33_14851.4.wav","-2.60809567328851","-0.185464176988155"
"437","18","274_81_28325.41_28326.65.wav","-3.47209664238225","0.896749145757358"
"437","18","274_81_28379.74_28380.78.wav","-2.49227541274886","2.00405974251745"
"204","6","204_189_3593.5_3594.15.wav","0.46870809210267","-2.28810014454693"
"833","18","344_283_24779.56_24780.17.wav","-3.03934500896316","0.776464083076572"
"833","18","437_548_33670.16_33671.43.wav","1.84740803980817","0.174493621536916"
"340","3","204_189_37174.7_37176.04.wav","-2.34979429465741","3.07666147205322"
"857","3","437_548_26033.11_26033.93.wav","0.141652856533347","2.16169974611578"
"300","6","204_189_36018.5_36019.5.wav","3.62938966400106","-1.31734649377099"
"857","3","437_548_14501.01_14501.67.wav","3.59065395212035","0.227736990093253"
"340","3","204_189_37006.16_37008.08.wav","1.38152394426474","-1.7836621597666"
"437","18","274_81_145.43_146.05.wav","0.240300137218098","-2.77550672522875"
"857","3","437_548_28883.05_28883.68.wav","3.3858438115876","-0.808631256993852"
"833","18","340_91_32242.82_32244.61.wav","-1.70435651980627","-1.06345777664745"
"300","6","204_189_29311.9_29312.85.wav","3.18110577576807","0.18595564942692"
"204","6","204_189_857_859.2.wav","-0.593665954035085","2.91262717141321"
"833","18","340_91_18291.42_18292.02.wav","-1.0632657449535","2.87593511566977"
"204","6","204_189_14068.82_14069.9.wav","0.41666660271818","-0.854921503308442"
"54","6","300_187_6742.88_6744.64.wav","-2.45941617859967","-0.0428511989190509"
"204","6","196_272_36056.77_36057.66.wav","2.50820546159495","-0.0559986120989515"
"196","9","196_272_36835.3_36839.14.wav","0.977052813893104","-1.73118626558168"
"340","3","204_189_37140.09_37141.08.wav","-0.384817511380862","-0.27349926232008"
"300","6","204_189_3642.37_3643.wav","-0.0868045904585862","-2.92083322066974"
"204","6","196_272_41395.89_41397.33.wav","-2.54197394938416","2.44202919787737"
"857","3","437_548_29979.86_29980.79.wav","-0.714413370189484","1.64000777269308"
"833","18","340_91_11198.27_11198.87.wav","-1.94758305523507","-1.84033750966007"
"340","3","204_189_3288.43_3289.86.wav","0.846609315271722","0.0920250014041721"
"344","9","204_189_3695.57_3696.17.wav","-2.7595980867997","2.17222798360911"
"204","6","196_272_3170.71_3171.89.wav","1.37689509278503","1.8040967766552"
"437","18","274_81_116.87_117.47.wav","-2.7076226763328","1.86371707159315"
"54","6","340_91_13856.49_13857.59.wav","1.64265679827869","2.85755588530249"
"833","18","437_548_35367.02_35367.77.wav","-2.21569629231831","-1.38356290550509"
"833","18","340_91_13943.82_13951.29.wav","1.90504473477914","-0.363759768454189"
"54","6","300_187_3989.39_3990.82.wav","-1.27132927813936","3.36617784580978"
"833","18","437_548_27870.56_27871.58.wav","-0.217766388983274","-0.787456308851199"
"54","6","300_187_7884.58_7888.72.wav","2.02048051099879","-1.07744274049088"
"196","9","196_272_22833.18_22833.78.wav","-2.50625387687107","2.46845279350452"
"857","3","54_183_9344.65_9347.16.wav","-2.1871892822344","-1.4578551593226"
"54","6","340_91_39085.41_39086.01.wav","1.6247424963497","-1.06340434448681"
"833","18","344_283_29392.29_29392.89.wav","0.159582659185383","0.725016179057521"
"340","3","204_189_17378.21_17379.23.wav","-1.47066912349213","0.694099956814104"
"300","6","204_189_3295.35_3296.8.wav","-2.01556536202345","1.28827962668305"
"437","18","274_81_14311.88_14315.03.wav","-2.12522517802899","3.0350392991337"
"344","9","204_189_13421.5_13422.46.wav","-2.00031657775339","1.0728851598843"
"196","9","196_272_36058.46_36059.11.wav","-1.1582210161828","3.30301932644206"
"196","9","196_272_41827.9_41828.5.wav","-2.85050927053416","1.0768449912003"
"204","6","204_189_30204.15_30205.wav","-2.27604695051598","2.8452805873956"
"833","18","340_91_1481.95_1483.19.wav","-0.0660144003410065","0.430558645938691"
"857","3","54_183_40763.84_40764.64.wav","3.11622643583599","0.199526216685288"
"204","6","196_272_40802.76_40803.42.wav","-2.77500644812635","1.848501563556"
"833","18","340_91_30703.78_30704.38.wav","0.555506662542852","-0.569557027721638"
"340","3","204_189_44300.45_44301.14.wav","-1.67586066897868","-1.42877128304337"
"196","9","196_272_26794.47_26795.57.wav","3.10385939692561","-2.28530423959595"
"54","6","300_187_5401.15_5401.79.wav","1.19692101661465","1.32876545947217"
"196","9","196_272_22908.04_22909.71.wav","0.715756571247704","1.54019595530258"
"344","9","204_189_36168.72_36173.2.wav","-0.943516443153866","2.96385110883692"
"857","3","54_183_10616.38_10617.18.wav","-2.38690493868826","2.8736507526078"
"833","18","344_283_13790.4_13794.63.wav","-0.48514579880445","0.267747586047146"
"204","6","204_189_17257.19_17258.01.wav","-0.489074402455503","1.49489091247471"
"833","18","437_548_4820.58_4821.35.wav","-1.463230982168","-0.699103757747681"
"833","18","340_91_31111.41_31112.09.wav","-0.853141972541258","-2.7151837947813"
"204","6","196_272_21282.25_21283.46.wav","-2.43595508740259","-0.874117907397684"
"340","3","204_189_37381.45_37383.29.wav","2.92887806207459","-0.141509815483264"
"437","18","204_189_31329.7_31330.44.wav","4.01442685016846","-0.724872436022083"
"340","3","204_189_13550.55_13551.36.wav","-1.26238654469031","2.12457886453612"
"204","6","196_272_22600.23_22600.95.wav","0.53166323398825","1.08822242926623"
"833","18","437_548_26471.49_26472.15.wav","3.04871850294794","-1.31685810599092"
"344","9","204_189_29042.65_29043.39.wav","0.09138521935915","1.46371351292162"
"204","6","196_272_20971.08_20975.31.wav","3.30665639479279","-0.779437644127415"
"196","9","196_272_15403.09_15403.69.wav","-2.54248555302585","-0.703352254996623"
"54","6","340_91_14016.03_14016.63.wav","-2.42588989185736","2.67143170035608"
"857","3","54_183_30570.65_30571.45.wav","-0.173045383413578","3.10329325122353"
"204","6","204_189_2339.81_2340.49.wav","-2.68031146753003","-1.5903198252474"
"340","3","204_189_3791.52_3792.39.wav","-0.334026707409273","3.22348417095857"
"196","9","196_272_36395.62_36396.22.wav","-3.00874219974318","1.25692997022327"
"54","6","340_91_13669.51_13671.64.wav","3.30973051760283","-0.681162344403555"
"54","6","340_91_31048.72_31049.32.wav","-1.65690402562509","-1.58684088973657"
"833","18","437_548_15619.33_15619.95.wav","1.03626187275856","1.67097062413211"
"54","6","340_91_12559.07_12559.67.wav","3.51105964016144","-0.104390558413961"
"54","6","300_187_142.89_143.49.wav","-1.59062156282751","-2.02205369569313"
"857","3","54_183_10674.05_10674.85.wav","2.2944680813759","1.65729847484636"
"54","6","340_91_35534.53_35535.68.wav","2.41920839012542","-0.929053515066943"
"833","18","437_548_32910.12_32911.64.wav","-0.16391665034329","-1.91725604846178"
"833","18","437_548_14497.14_14497.74.wav","0.878712021566412","-1.9559128331648"
"54","6","340_91_36105.78_36106.52.wav","-1.06682209213222","-2.49198910739861"
"204","6","196_272_25132.65_25133.39.wav","-1.32120908752514","-0.460334172458243"
"54","6","300_187_549.54_550.14.wav","3.34053125058918","-1.19598076034298"
"833","18","340_91_37266.93_37268.05.wav","-0.597633709544356","-3.01491295026213"
"833","18","344_283_27281.73_27282.43.wav","3.21478681313872","-0.680415203576293"
"54","6","300_187_4300.12_4300.72.wav","-2.55066724866177","-1.07092036147274"
"196","9","196_272_24584.21_24584.81.wav","-2.875216131777","-0.697679901817574"
"833","18","344_283_14451.86_14454.07.wav","-1.49781404222632","-2.28877212931208"
"857","3","437_548_26338.5_26339.61.wav","3.37597293763988","0.297743819370993"
"833","18","437_548_16076.23_16080.13.wav","-2.60055106516285","-0.714266047490094"
"857","3","437_548_26595.46_26596.42.wav","3.30943635010528","-0.246051624268513"
"54","6","300_187_4616.79_4618.23.wav","-2.72105887483576","-0.362766805264"
"437","18","204_189_1529.89_1531.12.wav","-2.06932844159563","3.12127180383408"
"54","6","340_91_31194.47_31195.54.wav","0.26930920917527","0.0213200951940724"
"300","6","204_189_2379.64_2382.07.wav","0.242291460980945","-1.24449628948564"
"833","18","437_548_26382.36_26383.24.wav","-2.12684849439436","2.5884181388146"
"833","18","340_91_13823.73_13824.36.wav","1.39325244093227","-1.35176270329031"
"833","18","437_548_27074.7_27075.48.wav","-2.08556729579504","-0.268005354486905"
"204","6","196_272_1954.64_1955.32.wav","-0.0541020997685746","2.8536272689453"
"833","18","340_91_13567.4_13571.25.wav","-1.40764550075237","-1.87279838212738"
"857","3","54_183_13424.69_13425.38.wav","2.80513235789229","1.24996294061533"
"833","18","340_91_14090.51_14092.2.wav","-0.930965889120207","-1.86234222303462"
"833","18","340_91_13959.54_13960.14.wav","3.31914147534939","-0.202360509970681"
"54","6","300_187_6800.97_6803.51.wav","2.99403478821537","-1.27838251912537"
"857","3","54_183_30594.75_30596.34.wav","-0.440255070324023","-2.85950292959092"
"340","3","204_189_3656.55_3657.15.wav","0.936036489552264","1.74684227178043"
"833","18","340_91_13987.62_13989.11.wav","3.15718563298254","-1.78394609704633"
"54","6","340_91_13157.93_13158.7.wav","-1.89703610448938","1.75845019821916"
"204","6","204_189_54044.18_54044.98.wav","-2.79565448211989","0.770294520440537"
"54","6","340_91_39633.78_39634.88.wav","3.24843960172053","-0.811369146549916"
"857","3","54_183_1826.51_1828.6.wav","-1.83978221390254","3.19076998706401"
"437","18","300_187_4339.63_4340.24.wav","-0.847076905646149","1.25239194105699"
"54","6","340_91_13244.95_13245.96.wav","2.54675462091722","1.32641760996142"
"340","3","204_189_558.24_559.22.wav","-0.0448229271811283","-1.69895785421474"
"204","6","196_272_41122.86_41123.47.wav","1.08888523473318","-1.69778844767614"
"204","6","196_272_26424.3_26425.53.wav","2.4059962839785","-0.0607009944265379"
"857","3","437_548_4810.81_4811.41.wav","-1.52614796757064","2.36535921838825"
"274","3","204_189_17249.72_17250.34.wav","-0.361429792870311","0.0391977831246432"
"833","18","340_91_13796.8_13797.73.wav","-0.344847566689356","0.165867178948036"
"196","9","196_272_36523.09_36527.01.wav","-1.58769948257732","4.19926651728588"
"340","3","204_189_17390.03_17390.64.wav","0.551231985515078","2.58433517830718"
"340","3","204_189_17368.52_17369.39.wav","3.40614678137038","-0.876992824007302"
"54","6","300_187_3055.22_3057.51.wav","0.268742883965971","2.41323128875187"
"833","18","344_283_34560.43_34561.55.wav","-0.263562161228429","3.22925362742856"
"833","18","437_548_29415.96_29419.94.wav","-0.922362942043512","0.389417647746607"
"437","18","204_189_3640.07_3640.68.wav","-0.104744750986266","-0.902070357710219"
"437","18","274_81_69.85_70.45.wav","2.53722339815462","-1.22409414144882"
"833","18","344_283_27281.73_27282.43.wav","-1.40028991642119","0.61083939766978"
"54","6","340_91_1270.54_1271.36.wav","-2.31144078772769","2.57461705555907"
"857","3","437_548_37018.52_37019.48.wav","0.735135414663068","-1.04592360018149"
"833","18","344_283_23668_23669.05.wav","0.698313253918431","-2.08582703278075"
"340","3","204_189_36981.27_36982.18.wav","-1.2152229876131","-1.66636825029026"
"857","3","437_548_5044.59_5045.48.wav","-0.843402657136376","1.41356643853309"
"833","18","344_283_24809.22_24810.02.wav","-2.01396324974802","0.750627400348815"
"833","18","344_283_9454.07_9457.79.wav","-2.35756983543905","0.00387854910124893"
"344","9","204_189_14772.37_14773.89.wav","-2.48373845093625","-0.313019556332781"
"204","6","196_272_35907.72_35908.38.wav","0.704688941127119","2.31591756135305"
"833","18","340_91_23177.98_23178.62.wav","-3.4885619030317","1.79182245630422"
"54","6","300_187_6698.91_6699.51.wav","1.05254861129499","0.539874758185878"
"857","3","437_548_31972.63_31973.48.wav","2.13844525175296","2.02080440346391"
"344","9","204_189_2172.18_2172.79.wav","0.708711293712885","-1.81873824288347"
"857","3","437_548_31583.93_31584.53.wav","0.214218973755042","-2.08264513237834"
"437","18","300_187_3169.81_3170.88.wav","-1.00597158935371","0.627239685352448"
"54","6","300_187_11849.62_11851.06.wav","3.41318712902568","-1.70130790568755"
"204","6","196_272_25804.75_25805.75.wav","3.32700352516318","-0.215105007836185"
"833","18","344_283_24776.39_24777.26.wav","-1.55146602149607","-1.34093450230179"
"204","6","204_189_14015.86_14016.51.wav","-2.25539113469764","-1.15751130393633"
"204","6","196_272_36512.24_36521.33.wav","-2.20992332203361","2.97734521364314"
"857","3","437_548_8971.69_8972.54.wav","-2.53271052560763","-1.90210666998469"
"437","18","300_187_578.68_580.36.wav","2.18534671500065","0.118650780246399"
"833","18","340_91_36847.08_36848.05.wav","0.511872638556125","-1.947100358326"
"857","3","437_548_35789.56_35790.16.wav","-0.318013797229536","-1.65908149539548"
"833","18","344_283_27871.88_27872.9.wav","-0.26938014333425","-2.73210633821688"
"300","6","204_189_3711.06_3719.24.wav","-2.97378082861289","1.75984121620304"
"54","6","300_187_126.89_128.02.wav","-2.31911795248068","2.70021305633053"
"196","9","196_272_22679.31_22683.63.wav","2.51592906696024","-0.990628982420653"
"833","18","344_283_27599.46_27600.07.wav","-0.825841719993346","1.54726986611837"
"833","18","344_283_27871.88_27872.9.wav","-1.60111605034886","-1.68059197976466"
"204","6","204_189_35769.9_35770.5.wav","1.30697866005802","1.59869025065312"
"833","18","340_91_37167.88_37171.85.wav","0.67171839866853","-0.596932235576674"
"54","6","340_91_37259.7_37262.34.wav","3.54283927413722","-0.506320624400345"
"833","18","340_91_14051.56_14055.33.wav","-3.27556681619707","1.16692757482889"
"204","6","204_189_46617.7_46618.5.wav","-1.41366014403989","-2.09209754486837"
"344","9","204_189_35628.89_35629.51.wav","1.20526442899886","-3.10449579287983"
"204","6","204_189_14027.29_14028.29.wav","2.85183882552619","0.529900760984981"
"437","18","274_81_136.9_137.55.wav","3.11354781576298","0.493461766107806"
"340","3","204_189_2383.14_2384.27.wav","2.05851469089246","0.581970945887722"
"833","18","437_548_34988.86_34990.16.wav","-3.35328848663588","-0.247426142810505"
"437","18","204_189_17390.03_17390.64.wav","2.64146422034156","-1.2388565117811"
"204","6","204_189_31142.42_31143.49.wav","-3.481838099364","-0.239366271890103"
"857","3","437_548_31795.3_31797.24.wav","2.7930512685327","1.12842626818825"
"54","6","300_187_7879.14_7883.78.wav","2.76999555170888","-2.33047195637772"
"54","6","300_187_27790.32_27790.92.wav","0.675605100159179","2.27955255751632"
"857","3","54_183_30579.32_30583.79.wav","3.04544889438822","-1.28034847408423"
"857","3","54_183_30799.08_30803.24.wav","-1.70958119823967","2.98132081641778"
"833","18","340_91_31909.6_31912.04.wav","-0.88257950581285","-1.09348670603213"
"833","18","437_548_5185.54_5186.68.wav","-1.63061069186157","-2.92563142325153"
"833","18","437_548_28141.32_28141.98.wav","2.03079240763197","0.694128897621515"
"340","3","204_189_30822.53_30823.15.wav","0.749463398276647","1.61763020620287"
"204","6","196_272_21499.16_21499.96.wav","-2.92691161063592","-0.573770102921863"
"196","9","196_272_22910.71_22912.53.wav","2.71153597816702","1.68166100242771"
"340","3","204_189_46587.05_46589.55.wav","2.46523459820312","0.861169330238074"
"54","6","340_91_37266.93_37268.05.wav","-1.45956420000814","-1.44513751524129"
"196","9","196_272_37169.31_37173.95.wav","3.76553151231707","-0.0662897763750086"
"300","6","204_189_29261.94_29262.69.wav","-2.90558454630302","1.7840049716624"
"300","6","204_189_35939.76_35940.36.wav","-2.9452056193883","1.4040612340703"
"204","6","204_189_13550.55_13551.36.wav","-1.16909250118819","2.55149750089205"
"437","18","300_187_701.13_706.08.wav","2.72690628688145","-0.819002742978579"
"204","6","204_189_12802.62_12803.23.wav","2.7200725487459","1.1560098005188"
"196","9","196_272_22249.65_22250.38.wav","-1.36429732532505","-0.0695401415700677"
"340","3","204_189_14701.53_14702.32.wav","2.97424904555964","-1.08895581277202"
"54","6","340_91_13268.42_13269.02.wav","1.39124806196765","1.81984013500561"
"340","3","204_189_46580.16_46580.76.wav","2.09998645130813","0.501389558026355"
"204","6","196_272_26036.73_26039.56.wav","0.176322729844645","3.10528922957298"
"204","6","204_189_37391.6_37392.37.wav","1.60798415083174","-1.0212717648942"
"857","3","437_548_29623.96_29624.57.wav","0.615620696572366","2.12451609822789"
"833","18","437_548_41825.51_41828.41.wav","-0.298428378207669","-3.26391658165873"
"437","18","274_81_31324.02_31324.62.wav","0.203280070967676","-2.1078912486931"
"833","18","340_91_14035.34_14036.62.wav","-1.33850043243507","2.28595557739458"
"437","18","204_189_46864.99_46865.78.wav","-0.161791118632335","-2.69425681177739"
"833","18","437_548_29367.35_29372.77.wav","0.945401487852524","1.40604912177398"
"833","18","344_283_27586.55_27587.26.wav","-0.0342510201800228","0.507560719281008"
"437","18","300_187_27807.75_27808.35.wav","0.808554963774558","-0.281105202537618"
"833","18","344_283_10821.63_10823.23.wav","-1.78266231073564","-1.07059161037308"
"833","18","437_548_29934.02_29934.62.wav","0.30291150025853","2.13215151823138"
"833","18","340_91_18294.04_18294.64.wav","-1.63382823318369","1.34762412984189"
"833","18","340_91_32249.86_32250.46.wav","-0.997401805815661","-1.87247935843963"
"196","9","196_272_36506.16_36511.36.wav","0.870772360073326","-1.65195967676455"
"300","6","204_189_16953.94_16954.56.wav","-0.818312573424503","-2.44967672089115"
"204","6","204_189_17484.32_17485.42.wav","-2.15995843344108","-1.15423141042072"
"54","6","300_187_3989.39_3990.82.wav","-3.08955188166402","1.70595544157262"
"204","6","204_189_54064.35_54065.34.wav","3.0001506156562","0.709120882593829"
"340","3","204_189_14106.19_14106.91.wav","0.263439309418563","0.426827187839121"
"857","3","437_548_26238.25_26239.09.wav","2.35544522931755","1.72254537359703"
"204","6","204_189_44336.54_44337.14.wav","-2.96739397228135","0.845091604166815"
"833","18","340_91_14032.51_14035.34.wav","-2.78179271813015","-0.59563156722085"
"54","6","340_91_34212.15_34212.81.wav","-1.78232917981922","-2.41480074756376"
"204","6","196_272_20910.9_20911.51.wav","-2.49013382008112","0.872342817114851"
"833","18","437_548_27837.48_27838.08.wav","-0.506377989674608","-0.157461771018498"
"274","3","204_189_1841.98_1842.79.wav","0.141827748456655","2.36137620444635"
"340","3","204_189_46558.72_46559.32.wav","-2.34842508159892","1.20770009146168"
"196","9","196_272_22161.82_22163.9.wav","-3.66065504362602","0.825551218623228"
"204","6","196_272_36843.62_36844.22.wav","0.142677766711956","2.64512645147448"
"437","18","300_187_132.03_132.72.wav","-0.616415715820664","2.13074364072398"
"833","18","437_548_29284.34_29285.12.wav","1.37453279269909","-0.102883049201247"
"833","18","340_91_32862.18_32864.5.wav","0.190574893952595","-0.564283520586654"
"833","18","344_283_9685.14_9685.75.wav","1.09956135532926","0.343277107761784"
"437","18","274_81_28241.99_28243.71.wav","2.27712494341317","-1.71552627117846"
"437","18","300_187_8918.1_8919.14.wav","-2.32363758443193","2.68619585345674"
"833","18","437_548_4360.47_4361.09.wav","-2.19364036300947","-1.56960143743255"
"196","9","196_272_21621.45_21622.06.wav","0.21930906523599","-3.07072857615527"
"54","6","340_91_572.7_573.49.wav","-2.53338525830946","0.960840169993625"
"204","6","196_272_21982.63_21984.81.wav","2.27470300336162","-0.489035665500977"
"833","18","437_548_28940.42_28941.1.wav","3.77850888705975","-1.62067130439274"
"54","6","340_91_23255.99_23256.86.wav","-2.92986607332087","1.67897171676381"
"344","9","204_189_3072.73_3073.57.wav","-2.15869806008239","2.59599324271982"
"204","6","204_189_17426.83_17428.16.wav","1.30802339959648","-3.43710326025206"
"833","18","437_548_5770.26_5770.88.wav","-0.166188811722056","2.37145459801944"
"833","18","340_91_559.62_560.39.wav","0.307131409689393","-3.44107782784806"
"196","9","196_272_25228.39_25229.5.wav","3.08397494932417","-2.06324909945819"
"54","6","340_91_143.77_145.16.wav","0.951711137409791","-0.10705675435471"
"437","18","300_187_6710.98_6713.12.wav","1.80914068002214","-2.36207848296323"
"833","18","437_548_33503.97_33504.63.wav","-1.69874745156815","-1.435522066809"
"196","9","196_272_22807.73_22808.33.wav","-1.60729882566975","2.58572975393642"
"833","18","340_91_1453.35_1454.32.wav","1.21119793168587","-1.98484239277192"
"833","18","437_548_32621.33_32622.wav","-1.59076008405955","-0.811497210894832"
"204","6","204_189_23888.27_23889.07.wav","0.928638278664467","1.1097445425556"
"54","6","340_91_36843.75_36845.47.wav","-0.912976418410139","3.63970608270181"
"833","18","340_91_13816.8_13821.91.wav","-2.41297494666193","2.87005180375477"
"833","18","340_91_13638.02_13638.62.wav","0.908166968364372","0.926784699807708"
"833","18","437_548_41513.05_41513.92.wav","2.31917090668805","-1.4671233789032"
"833","18","437_548_42272.91_42273.51.wav","2.65348152214527","-0.502456054236668"
"833","18","437_548_42708.36_42709.38.wav","0.0353205519386691","0.335493802000304"
"274","3","204_189_540.9_541.54.wav","-1.63103063661331","-2.26455598851561"
"204","6","196_272_25028.74_25029.74.wav","2.27973935306669","0.42490815435418"
"196","9","196_272_26000.44_26001.38.wav","0.605412197262462","0.752538959233362"
"833","18","340_91_22187.81_22188.55.wav","2.83179013513229","-0.230032898774485"
"857","3","437_548_41513.05_41513.92.wav","-0.665817371574881","-0.56459567001228"
"196","9","196_272_25801.55_25803.92.wav","-0.335211367076135","0.720800592653516"
"300","6","204_189_31170.18_31172.08.wav","1.99568863107194","-1.21195772770272"
"344","9","204_189_36067.77_36068.38.wav","0.477473670619592","-1.88776054529701"
"54","6","300_187_83.77_84.38.wav","-3.03856263587478","1.28473317369296"
"437","18","274_81_145.43_146.05.wav","2.82236864342935","0.18464424141422"
"833","18","437_548_31065.6_31066.2.wav","-3.02381423591665","1.40249212040827"
"833","18","437_548_29391.85_29392.51.wav","-3.26641265386654","0.67624204123866"
"857","3","54_183_29840.91_29846.96.wav","-0.826327422241988","1.28672105148435"
"204","6","196_272_37487.28_37488.58.wav","-2.66777994071707","0.155572956643216"
"204","6","196_272_38435.16_38435.83.wav","1.70319297572816","0.105699406208664"
"340","3","204_189_46531.11_46532.62.wav","0.605963583730213","2.09250155422033"
"833","18","437_548_26358.49_26359.17.wav","0.012863204390906","-0.378129512716187"
"204","6","196_272_24103.86_24104.46.wav","-1.68514462511861","3.66572581217224"
"437","18","204_189_45928.53_45931.2.wav","-2.3803004024311","1.09359213199427"
"196","9","196_272_22990.26_22994.1.wav","3.68259871699878","-0.506957390706565"
"437","18","274_81_92.72_93.48.wav","-1.79211104746792","-1.48514430820651"
"340","3","204_189_35630.73_35631.35.wav","0.638124883239259","-1.89055280460388"
"833","18","437_548_5068.65_5071.06.wav","-3.17495754096507","1.43795634896172"
"833","18","340_91_12591.03_12592.11.wav","-2.11881946265318","-2.38261509011936"
"196","9","196_272_22892.41_22895.73.wav","0.863396612655778","-1.51492603053227"
"833","18","437_548_26725.18_26726.19.wav","1.11969799098819","-0.922066883132142"
"204","6","196_272_26783.86_26784.55.wav","0.541020988510777","1.05265551026523"
"833","18","340_91_29890.17_29891.3.wav","-0.680997169015276","-2.54377247331502"
"196","9","196_272_38432.32_38433.33.wav","0.0888123241635684","0.942787202765504"
